Data da opinião,Nota,Título,Conteúdo
abr. de 2013,4,Hotel Muito bom ... e convenientemente localizado.,"Em outra viagem de negócios, e estava feliz de ser reservado no Intercontinental. O hotel está convenientemente localizado para quase tudo o que você precisa .... negócios, compras e entretenimento. A equipe é muito amável e informativa, e terá prazer em ajudá-lo com quaisquer detalhes pequenos. Os quartos são limpos e bem decorados. No geral, a qualidade e experiência e um que eu recomendo altamente."
abr. de 2013,5,Extremamente atenta hotel,"Eu gostaria de reconhecer este hotel para ajudar-me e que prestam serviço excelente quando eu não estava mesmo a clientes. Procurando brasileiros que fala bem inglês, encontrei exatamente o que eu estava procurando. Do concierge teve seu tempo ajudando-me com todas as minhas dúvidas e foram muito prestativos. Se quiser bom serviço profissional de língua inglesa funcionários eu recomendaria definitivamente este hotel."
mar. de 2013,4,Melhor serviço na cidade,"Eu fiquei neste hotel de Março de 2013 para 10 dias, e eu tenho que dizer que, ao lado qualquer outro Hotel I se hospedaram no Brasil foi um dos melhores serviços que recebemos.  Todos os funcionários são extremamente simpáticos e tentar ajudar em qualquer ocasião. Comida é bom e a localização é excelente.  Existe um funcionário que mostrou um monte de gerir as competências e extremamente agradável, seu nome é Amanda, falam um inglês perfeito e está sempre disponível para ajudar."
mar. de 2013,4,"Bom, mas !!","Somos fãs do Intercontinental hotels, principalmente com o clube quartos que oferecem e é por isso que fomos para este. No entanto, apenas a não medir para cima para os outros que já ficamos.  do lado positivo - o check-in foi rápido, especialmente quando chegamos à 7am. Eles encontraram um quarto que aprovámos para pagar um upgrade e nós estávamos no-lo rapidamente. O hotel é limpo e bem apresentados e o quarto foi impecável. A equipe foram em geral amigável e tentou falar inglês, o que nos ajudou, como a nossa língua Portuguesa é incorrigível. O ginásio foi excelente e aberto 24 horas por dia  No entanto, eu sei São Paulo é caro e a gente ficamos felizes por pagar, mas para o preço que têm sido enchidos reduziu a serviços não aumentaram.  O Club Lounge foi fechada a maior parte do dia para bebidas e snacks. O café-da-manhã foi muito bom, sem grande variedade de alimentos. À noite comida era bastante limitada e não tinha sobremesa. O club room foi sempre muito frio, então certamente não ficar lá para promover demasiado tempo.  A grande decepção foi a área da piscina. Este hotel é um dos poucos com uma piscina exterior e, ao invés de maximizar esta oportunidade que eles têm que ir para os resíduos. O mobiliário de piscina estava cansada e precisavam de substituição. Sem toalhas disponíveis para o anel viário, tinha para eles. Sem bebidas, liguei para a recepção, após uma comunicação bastante 10 minutos miserável membro da equipe apareceu com 2 pequenas garrafas de água mineral quente e traspassou com eles na minha mão. No perguntando sobre um recipiente para refrescar gelo-los, ele escolheu um para cima do offshore desafectadas área de bar, andei desactivar, a jamais nos vimos mais uma vez !!  Alguns clientes tiveram o pequeno-almoço ou snacks entregues para a piscina, e bandejas de comida eram seus espalhados pelo chão apenas para a maior parte do dia. I tentar e olhar para onde eu estava indo mas ainda assim conseguimos a 'stand' em um parafuso que tinha caído para fora de uma cadeira e, em seguida, em alguns partidos vidro. Apenas não é bom o suficiente infelizmente. Os sanitários junto à piscina, foram muito desalinhadas e, como o bilhar, basicamente apenas ignorados.  Também com outros hotéis IC, se ficar em um quarto club você recebe um comp táxi viagem ou a partir do aeroporto - não aqui.  Nós atualizamos a sua parte superior quarto Executive Club Suite, muito grande e um encantador cama confortável. No entanto, nenhuma leitor de DVD no quarto e ficamos de mofo, como os artigos não eram repostos cada dia.  Portanto, no geral não é um hotel ruim, mas apenas poderia fazer muito melhor com um pouco de esforço mais a gestão."
mar. de 2013,5,"Ótimo serviço, localização e comodidades","Feitas as reservas no Intercontinental por sua proximidade a Avenida Paulista e a convenção internacional local onde as nossas reuniões foram realizadas. O hotel está a uma curta distância de restaurantes, localização primária negócios locais, e de compras, bem como dois na Starbucks é um dos quais foi a apenas meia quadra de distância.    A equipe do hotel fez esta minha estadia particularmente agradável e eficiente: Débora e Maesta na recepção, Yulia na área do bar e Renatta do Concierge - cada um destes indivï¿ ½uos nï seja o que for possível para tornar minha estadia tão agradável quanto possível e fecundo. Os porteiros e motoristas foram todos muito atenciosos e prestativos não importa o quão ocupado o lobby foi.    Eu gostaria de recomendar este hotel, a sua localização para negócios e férias os viajantes para São Paulo."
mar. de 2013,4,Boa alternativa,"Boa localização e relativamente novo hotel com comodidades modernas e instalações. Infelizmente alguns problemas durante o check-in e atribuição de o quarto inclui falta de upgrade de quarto( Platinum cartão), mas isso foi mais tarde melhorou. Bom hotel e uma boa alternativa se ficar nesta parte de São Paulo."
mar. de 2013,5,Excelente,"Recentemente fiquei aqui numa curta viagem de negócios a São Paulo. O hotel está situado mesmo à saída e a Avenida Paulista e existem vários cafés por perto (ou Starbucks ou locais mais ofertas). O hotel em si é tudo o que você esperaria de um Intercontinental e é muito limpo, com excelentes instalações e a atenção aos detalhes. Os quartos são excelentes e muito bem equipados. A área da piscina foi no pequeno mas não houve lado suficientemente as camas e cadeiras disponíveis. Eu tinha tido acesso ao club room onde a comida e a bebida era excelente qualidade e o serviço de concierge foi muito útil em termos de que respeita a orientar-me em redor da cidade durante a minha estadia de curta duração - que ela estava claramente muito se orgulham de sua cidade.  I com certeza gostaria de voltar a este hotel."
mar. de 2013,4,Um bom melhoramento,"Este hotel está no coração da zona empresarial de São Paulo. Foi completamente renovado e agora atende o Intercontinental Hotel standard, na minha opinião. I foi palco de uma empresa só jantar no restaurante do hotel e com experiência extremamente lento. Para além de que os funcionários são muito atenciosos e profissionais. Isto torna-se meu novo paraíso quando eu viajar para São Paulo. Bom valor para o dinheiro"
mar. de 2013,5,Curta viagem de negócios,"Chegando à as 7:00am, quartos disponíveis. Tomou o chuveiro na academia e apreciamos um bom café-da-manhã, incluindo o direito à cafés. Excelente local com superiore serviço. Bom restaurante buffet e a parte superior-restaurante no piso superior.  Os quartos são espaçosos equipados com tudo o que você precisa, tem uma actualização gratuita para suite."
fev. de 2013,5,"Serviço Excepcional e localização, totalmente renovado","Eu fiquei em vários hotéis em São Paulo no passado.. mas desde há alguns anos eu fico sempre no Intercontinental normalmente para os negócios.  Excepcional acolhimento e serviço ao cliente. A equipe sempre sorridentes e capaz (e bem treinados) para apoiar-te.  Grátis e fácil acesso à Internet para todos os seus dispositivos. Realmente um valor acrescentado para os negócios.  Os quartos: limpo e reformado, casa de banho completamente equipada, L'Occitane e o serviço de arrumação apoiar-lhe sobre necessidades adicionais.  Restaurantes: Ótimo e completo pequeno-almoço, sucos frescos, frutas, e produtos de pastelaria. Sofisticados pratos para almoço.  FANTÁSTICO CENTRO DE FITNESS !!! e terraço com piscina.  Excepcional localização em São Paulo, muita coisa de excelentes restaurantes (brasileiro churrasco, japonês, argentino, Italiano) em uma curta distância.  Próximo à Rua Oscar Freire para o passeio e compras."
fev. de 2013,4,Esperamos que mais no Intercontinental,"O serviço e a limpeza são até normal. A maioria dos funcionários poderiam falar bem inglês.No entanto, tal como para a marca, o Intercontinental, que tinha esperado mais do que as convencionais hotéis. O lobby é mais como 3star hotel intercontinental do que. Somos fãs do Intercon, no entanto, a uma descida em São Paulo o valor de todas intercontinentals no mundo."
fev. de 2013,5,Excelente localização - Equipe profissional,"Não obstante se hospedar em pontos prioritários que foram tratados em um caminho muito perto dos elevadores em todos os tempos. Nós ficamos muito impressionados com toda a equipe, o check-in, bell boy, o café-da-manhã e serviço de quarto. Não apenas profissional, mas genuinamente simpática e nada um problema.  Encontramos o café-da-manhã completo com bom ovo chef e excelentes frutas e doces.  Os quartos foram recentemente remodelados e um tamanho decente.  Só que parece que área colocássemos um é a piscina - necessita de algum sombra/guarda-sóis.  Como mencionado antes a localização é excelente para se locomover - ficaria novamente."
fev. de 2013,3,Eu NÃO ACHO que ESTAMOS EM MIAMI JÁ ....,"Ele também não ajudou esta localização que nós tínhamos acabado de chegar aqui do Intercontinental em Miami que achamos incrível. Nós honestamente pensei que todos os Intercontinentals seria a mesma. NÓS estávamos errados! Vamos começar por dizer que estávamos mal informado sobre elas por Richardo, a recepção pessoal que trata o nosso check-in, quando solicitado sobre as taxas de chamadas internacionais. Ele deu-nos a taxa para chamadas internas em vez disso. Minutos mais tarde, enviou-nos um aviso para o nosso quarto afirmando o meu cartão de crédito foi recusar a aceitar a encargos para a estadia. Obviamente eu chamo o meu cartão de crédito empresa e eles me dizem nada havia de errado. O erro foi obviamente Intercontinental's. É escusado dizer que a chamada foi mais de 15 minutos de duração em torno de $10 por minuto! ... E não US$ 1,50 como Richardo tinha informado chamadas internacionais que nos custos. Além disso, eu tentava ir para a piscina no dia seguinte, mas eu não consegui fazer o acesso à área porque a minha chave não foi activada. Por o tempo em que problema foi resolvido eu já não tinha tempo para a piscina. Embora o nosso quarto em São Paulo foi maior do que o de Miami (não tinhamos uma suite júnior), o quarto foi um pouco desatualizado. A casa de banho era arcaico e o jacuzzi estava manchado e sujo. Mais uma coisa: o café-da-manhã de cortesia é abaixo da média. Os alimentos sabores como avião comida e o gerente presentes no restaurante o dia em que eu fui era rude. Ele foi me hostis em direção ao eu tentei fazer para pegar o meu café-da-manhã no andar superior e se tornou aborrecido no simpático pessoal que me permitam fazê-lo. Os pontos positivos: o carregador, Rafael, foi ótima. Ele não só assistir aos nossos pertences em tempo oportuno, mas deu-nos sugestões rápidas (em inglês!), de onde comer, beber, e a dança. O serviço de quarto foi caro, mas surpreendentemente muito bom. Não só foi a comida deliciosa, mas chegou mais rápido do que o previsto. A razão pela qual eu dão a este hotel uma classificação média e não de um pobre é devido à sua localização, localização, localização. Não é muito longe de tudo (excepto o aeroporto, mas isso é principalmente devido ao tráfego). Museus, restaurantes, bares, lojas, parques ... tudo está à sua disposição. AH ... e o ginásio. eu não gostar de ter acesso 24 horas para a academia no estabelecimento. Tal como para o ridículo tarifas telefônicas, aqueles eram cuidado por Gabriel durante o check-out. Ele nos deu um desconto no DDD, e adaptada outras pequenas discrepâncias que foram encontradas no bill. Ele nos fez repensar o nosso descontentamento por esse hotel e até mesmo considerar revisitando-o no futuro. Esperamos que, até lá, gestão do correcto fez ajustes necessários para o tornar o hotel top-notch propriedade tem o potencial para ser."
fev. de 2013,5,"Excelente localização, excelente hotel, a apenas alguns pequenos tropeços","Para além do pouco entendido no início, tudo aqui é fantástica. Quando fiz o check-in, eu tinha um bom formando girl check-me. Ela parecia muito nervoso, usou da palavra na um guião-como forma, como ela tentou fazer-se ela disse tudo. Ela foi simpática, mas apenas para relaxar um pouco e diminuir, quando estiver a falar. Este é o lugar onde eu acho que ele ficou um pouco confuso - enquanto ela falava muito bem inglês, ela fez-lhe falar nervosismo que significa rápido que temos confuso sobre algumas coisas. Em primeiro lugar, o montante que ela estava prestes a colocar em espera no meu cartão de débito - nota: este é o cartão que pegue dinheiro, por oposição ao meu cartão de crédito. Foi culpa minha por não ligar cartões, mas eu acho que deve ter ouvido bem eu pensei que ela disse e apenas ""quarto montante"" (mas era ""quarto montante + 200 por dia em eventualidades) que estava ser colocado em espera, o que significava todo o meu dinheiro para a minha viagem em São Paulo foi essencialmente congelados. O cara que me socorreu quando eu percebi o quanto não era bom, mas também relutante em no primeiro para ajudar - uma espécie de ""Desculpe lá não é algo que possamos fazer"", até que eu praticamente disse-lhe o que fazer para me ajudar. Mais uma vez, alguns mais entendido como eu pensei que ele estava prestes a me cobrar outra R$800 (US$400 AUD) na real meu cartão de crédito (juntamente com o que já na posse que tinha em meu cartão de débito). Não foi dos melhores resultados, mas ele ficou resolvido.    Piscina é tipo de mais como uma pequena relação cintura-piscina rasa alta ... que é tudo o que você realmente precisa de um banho quente dia. O bar era bom, a equipe foi amigável. Academia foi muito boa também. Wifi grátis foi útil - I was surprised que eles ofereceram wifi grátis, pelo que foi uma enorme vantagem. Recepção foi muito bom, você poderia pegar nela restaurantes nas proximidades do que era útil quando se tenta traduzir a carta do Português para o inglês.    A localização é boa, muitos dos restaurantes nas proximidades, próximo a Avenida Paulista, e a estação de trem fica perto também, embora os táxis parecem estar a ser o caminho para se locomover, como tudo é ainda estão distribuídos para além.    Os quartos eram fantásticos, confortável e silencioso. Não posso culpar nada lá. Os funcionários foram muito simpáticos e a maioria, se não todas, se referiu a mim por meu nome (mais sem ter que pedir que quarto eu estava na - não tenho certeza se era o seu normal, ou se é por causa do meu pouco que causou, porém, lançaram uma nota ao lado do meu nome dizendo: ""NÃO SE ESQUEÇA ESTE HÓSPEDE! ELA estava descontente com A PRÉ-AUTORIZAÇÃO MONTANTE"" ). Rafaela e Deborah (eu acho que estes foram os seus nomes) foram ambos extremamente útil, simpática e cortês. Mesmo ao formando que fiz foi realmente em mim muito bom (espero que ela não tive problemas por o mal-entendido!!! ). Todos os funcionários são multilingues que era excelente, o meu muito carecem Portuguesa, somente o real conceitos básicos como este foi uma viagem no último minuto.    Eu certamente ficaria aqui novamente, este é um dos poucos hotéis 5 estrelas que realmente proporcionam verdadeiro serviço, e tem uma boa atitude."
jan. de 2013,4,"Boa Localização, decente Taxas","Em US$ 230/noite incl de impostos, é bom valor para o seu dinheiro. Boa localização, próximo ao Ave. Paulista, perto de lojas, centros comerciais, bares, restaurantes e muitas outras atrações (parques, museus). No entanto, eu ver preços mais razoáveis outros hotéis que parece ser bastante decente, bem como para cerca de metade do preço, obv não liga no InterContinental."
jan. de 2013,4,"Nice Hotel, mas precisa reforma","I se hospedaram no hotel para uma noite.    O Hotel é um pouco antiga e precisa reforma. Mas eles começaram a renovação no lobby e alguns andares.    O check-in foi muito bom. Mesmo se eu estivesse lá antes do check-in, vasculharam um quarto que estava pronto.    Como membro do Clube os Hotéis IHG que me deram um voucher para uma caipirinha no Bar,que eu acho que é bom.    Eu consegui um bom quarto com o 14º andar. O quarto em si era bom!    Eu estava na piscina, que é realmente um pouco ultrapassada e precisa reforma.    O café-da-manhã foi muito bom. Eles tinham uma boa seleção."
dez. de 2012,4,Lindo Hotel ... serviço não até Intercontinental Embaixador normas,"I se hospedaram no este hotel a partir de 12/25/12 - 12/29/12. O hotel é muito bonito por dentro e por fora. Ele está em um belo local, a apenas uma quadra de distância da Av. Paulista. Serviço de abertura de cama está ótimo. Os quartos são de bom tamanho e muito limpo. A varanda sobre o quarto é um bom toque e dá uma vista de outro centro de edifícios. A equipe é amigável e a maioria fala inglês. No entanto, eles não são as mais confortáveis. Uma das vantagens de ser um Embaixador Intercontinental Airport é um serviço com melhor chaffeur taxas. Quando perguntamos sobre isso, nos disseram que granjearíamos a mesma taxa que outros hóspedes, o que foi de 180 reais. Eu tenho a dizer, eu era reconhecido como um Embaixador Platinum InterContinental e, dado o frutas e água no quarto à chegada, oferta de água e diariamente. E nós também foram melhorados, a qual foi bom.    O meu amigo foi dado dois cupons bebida para se inscrever com o Intercontinental Embaixador sobre esta viagem. Mas ela não a queriam a caiparinha como ela não beber bebidas alcoólicas, e difícil foi-lhe dito que era a única bebida que ela podia chegar. Eles não queriam dar-lhe um copo de vinho. Então ela disse na recepção por pessoa, que disse imediatamente que ela poderia obter um copo de vinho, em vez de o caiparinha.    Só não parece a equipe estava disposto a ser flexível, e disse: ""Não é mais, então 'Sim's.    Eu ficaria aqui novamente? Em pontos, sim. Mas eu não ia pagar por ele próprio, porque eu que seria de esperar muito mais para gastar o meu disco rígido ganhou dinheiro."
dez. de 2012,5,Incrível estadia,"Ficamos uma noite e gostaríamos que tivesse sido mais tempo! Sala enorme e o serviço foi rápido e amigável. Gostei muito do café-da-manhã, assim, em geral, um grande experiência positiva e definitivamente recomendo ficar aqui."
dez. de 2012,5,Hotel muito bom e serviço,"Quartos muito bons e com localização central. De longe o melhor hotel da nossa viagem para o Brasil (São Paulo, Rio de Janeiro, Salvador). Com uma localização central está localizado perto do bairro de compras e o Museum of modern art. I à esquerda algum dinheiro no cofre, o hotel encontra-lo e providenciar para que seja enviado para mim por um táxi no aeroporto. Bom e honesto!"
dez. de 2012,5,Excelente hotel,"Ótimo serviço neste hotel. Nós estávamos lá apenas para 1 noite, se hospedar em pontos de contrário, teríamos provavelmente poderia não pagar por isso! Tudo foi ótimo, amigável e eficiente equipe de funcionários, maravilhoso ambiente, nice e limpos. Nós tivemos um almoço no restaurante, um pouco caro se você não estão muito com fome, mas a comida era deliciosa."
nov. de 2012,5,Inesquecível Qualidade,"nos casar no I do Intercontinental há duas semanas. Tanto a estadia e o grande evento foi impecável. A comida é servida pelo o hotel foi complementada por todos os meus convidados. O espaço era fabuloso evento e o tamanho certo para um casamento confortável.  Muitos dos meus familiares e amigos ficaram no hotel para o fim de semana, e todos elogiaram a hospitalidade me senti no Intercontinental. Os quartos foram espaçosos, modernos e encantador. O café-da-manhã foi um gigantesco esquema de frutas frescas, waffles, omeletes, e muito mais.  A equipe foi extremamente útil em todos os meus clientes as necessidades. Eles tinham uma grande capacidade de fazer minha família do U. S. se sentirão em casa, em São Paulo. Gabriel Nogueira realmente saiu de sua maneira de tratar os hóspedes com o máximo respeito. Qualquer coisa, de alterações de reservas, para o melhor recomendações sobre acontecimentos na cidade, ele estava lá no seu serviço. O resto da equipe implantaram com este cavalheiro. O hotel também está situado em uma excelente localização em uma rua lateral a uma quadra da Avenida Paulista, a maior rua de São Paulo. Uma experiência minha esposa e eu nunca vou esquecer. Absolutamente incrível."
nov. de 2012,5,Realmente impecável,"Se todos os hotéis poderiam oferecer este nível de serviço que eu seria um feliz viajante de facto. Confirmação de e-mail antes da chegada, para perguntar se havia alguma coisa que eles poderiam ajudar com os sorrisos com simpatia e dos porteiros e os condutores que não havia nada de avaria durante a minha estadia de 5 noites.    A localização é muito central - apenas para a Avenida Paulista onde um bando de seus principais negócios escritórios estão localizados. Existem excelentes lanchonettes (estilo buffet almoço locais), sushi, o italiano e churrasqueira ao virar da esquina e o verdejante autoatendimento ruas de jardins estão a cerca 15 minutos a pé. Obviamente, a segurança é uma preocupação no momento em SP, mas eu achei esta área para ser bom. Todos os funcionários foram felizes em dar-nos recomendações de bons lugares para comer, mostra-nos o mapa e também fazer reservas.    Os quartos são simples confortável. Nada de culpa. Pouco difusoras sobre como as coisas do secador, limas de unhas e algodão pastilhas faz a diferença para nós mulheres viajantes e a parceria com o L'Occitane produtos de banho é ótimo. Há uma infinidade de toalhas felpudas e travesseiros de pluma e serviço de lavandaria, embora não seja barato foi excelente.    O Serviço e as dúvidas foram tratadas com rapidez e sempre com um sorriso. Falo Português, mas o Inglês da equipe foi a tremendous value.    Tenho de referir, em particular Victor que supervisiona os Embaixadores e Club lounge. Apesar de ter sido o meu aniversário no dia anterior eu fiz para o hotel, organizou uma garrafa de champanhe e bolo de chocolate para ser entregue a mim com um cartão assinado pela equipe. Verdadeiramente, esta tão grandioso incrivelmente gentil gesto - algo que eu jamais teria esperado de um hotel. INCRÍVEL.    Ficamos durante a corrida de F1, embora o hotel foi ocupado não me senti como ele. Eu ainda assim me senti especial e bem-vindos. Nós fomos avisados sobre a forma mais fácil de chegar à corrida no transporte público.    Café-da-manhã tem amplo escolha com uma secção especial japonês. Não são feitas para a ordem as omeletes e ovos, grande seleção de frutas e quarto standard pequeno-almoço tarifa. Um menor tormento seria que os cereais em oferta tendem a ser muito doce demais e não há nenhum padrão de baixo açúcar museli/Allbran/Special K marcas - no entanto eu acho que isso é causada mais sabor local.    Eu não ter usado o ginásio nesta ocasião porém, no passado, ser perfeitamente adequadas e o acesso 24 horas é um a mais.    Eu recomendaria definitivamente para os negócios e também para desfrutar do prazer se você acontecer para a encontrar-te em São Paulo. Para resumir uma verdadeira classe internacional hotel e compliements para todos os funcionários que nos esforçamos para fazer dele um agradável experiência."
nov. de 2012,5,Melhor lugar que ficamos no Brasil!,"Fomos até o Intercontinental do primeiro dia chegamos no Brasil. Em primeiro lugar primeira impressão foi excelente. A equipe é amistosa e atenciosa e o hotel é muito bonito. Viajamos para um casamento (que foi sem comparações). Nós estávamos lá apenas por 2 noites, mas eu gostaria que pudéssemos ter ficado mais. Eu e meu marido andamos por aí fora depois de escurecer, que encontrei não era algo que você deve fazer, mas me senti segura quando entramos a alguns quarteirões. Além disso, os museus estão perto, um plus para todos os interessados na área. Se tivéssemos mais tempo que poderíamos ter visitado um par. Em termos globais, incrível hotel, fabuloso a equipe e a tem em São Paulo!"
nov. de 2012,5,"Ótimo Hotel, com incríveis comodidades e localização Espectacular","No Verão passado, o meu parceiro e eu tive a oportunidade de experimentar a grande serviços oferecidos no Intercontinental São Paulo.  Tenho de salientar o excelente serviço prestado na frente e serviço de concierge que foram muito úteis e o melhor de tudo, com o sorriso e o reconhecimento como um membro do Priority Club.  O quarto era limpo e impecável as áreas comuns também sempre bem cuidados que fazem o nosso momentos enquanto no hotel tão relaxante, pode-se sentir como se você estiver em um spa.  O Hotel, que está extremamente bem localizado na Alameda Santos, é uma quadra de distância da Av. Paulista onde você pode literalmente a pé ao shopping centers, restaurantes, bares e museus.  Se acontecer a necessidade de tomar transporte público, não existe, porque se preocupar com o hotel está a poucos minutos a pé da estação de metro e paragens de autocarro.  O próprio Hotel oferece comodidades como business center, e também uma bem-equipada fitness center, onde passei um excelente tempo trabalhando fora e sentir apenas como eu estava na minha volta a casa fitness center em Nova York.  O Restaurante Tarsila dentro do hotel é um local ideal para experimentar e a comida (francês) é de morrer para com uma impressionante equipe sempre muito prestativo.  Eu realmente recomendo este hotel como o lugar de eleição se acontecer de vir a São Paulo para o negócio ou lazer."
nov. de 2012,5,Ótimo hotel em uma grande parte da cidade,"Este é um ótimo hotel em uma muito boa parte da cidade. Ficamos aqui por 2 noites. O quarto era espaçoso. Eles colocaram uma cama extra para a nossa filha. A equipe foi muito simpática e cortês, simpático e prestativo. A piscina não era tão boa. Os pontos de vista são média cos o lugar é cercado por apenas edifícios altos. Os chamados Jardins onde este hotel está localizado é muito elegante, limpo e seguro. Caminhamos ao redor até muito tarde."
nov. de 2012,5,Um prazer,"Eu viaje muito e posso dizer imediatamente se o hotel está fazendo um bom trabalho. A partir do momento que foi recebido, à porta da Intercontinental São Paulo Hotel eu sabia que estava indo para aproveitar minha estadia. Minha esposa foi com a mim e a sua reação foi a mesma. A equipe fez um ótimo trabalho e o hotel está em uma excelente localização. Cada pessoa a sua equipa fez um excelente trabalho."
nov. de 2012,5,Melhor Hotel em São Paulo,"Nós sempre amor para visitar o pessoal simpático no Intercontinental São Paulo. A localização é perfeita para quem viaja a negócios e prazer e o pessoal sempre faz a estadia perfeita. Vivemos no Brasil e permanecer aqui uma ou duas vezes por mês, quando temos o nosso grande cidade fixe-os e não considerar em qualquer outro lugar. Grande centro de fitness e spa e a recepção e o serviço de concierge pessoal como uma família."
nov. de 2012,5,Amamos este hotel!,Eu fiquei no InterContinental São Paulo em Outubro durante a viagem de negócios. O hotel está centralmente localizado na cidade e muito moderno e limpo. A equipe foi muito útil e de quartos/camas eram tão confortável. O café-da-manhã incluído. foi igualmente delicioso! Eu altamente recomendaria este hotel para outros viajantes e certamente ficarei aqui novamente quando eu voltar para São Paulo!
nov. de 2012,5,"Melhor as pessoas, o serviço e os quartos em São Paulo","Devido ao meu trabalho, eu tenho de viajar frequentemente para muitos países da América Latina, e eu aprecio a descansar em bons hotéis. Chegando ao hotel Intercontinental em São Paulo é sempre uma experiência gratificante. Hotel os funcionários são tão agradáveis e que eles sempre tentar fazer você se sentir em casa. Nilton Manoel e à porta, Maesta na recepção, Serviço de Cliente, Katia, Cristiano no restaurante Tarsila, etc. O hotel está convenientemente localizado próximo à Av. Paulista, os principais em São Paulo street e muito perto dos melhores restaurantes para a cidade. Os quartos são muito limpos e confortáveis, e a comida é excelente. Você não vai ficar aqui para regreat. JAM NOV 2012"
out. de 2012,4,"Alto padrão, preços elevados","Tudo aqui é impecavelmente moderno. O hotel tem uma elegância genuína nos quartos, o lobby, o spa e no clube executivo. O hotel também beneficia de uma excelente localização.    Os funcionários são Bed was very comfortable and comfortable cushions. Gostei especialmente o facto de que se nome uma cozinha de interesse, a poucos minutos, terão a melhor rota preparado para um restaurante ideal e será também instantaneamente fazer uma reserva para si. Para aqueles de nós como eu que não são dotadas de idioma português habilidades, pode ter a certeza que todos aqui fala inglês perfeito.    Os quartos são excelentes e todos com vistas excelentes. Talvez Ela pudesse beneficiar de estações de ancoragem para Ipod. A minha uma crítica importante aqui é que existe zero flexibilidade no check-in antecipado e check-out tardio. Embora não recomendo ficar aqui, é importante para ser conhecimento desta falta de fexibility. Naturalmente hotéis são um negócio, pagar os serviços prestados mas estou a mais confortável a ser tratado como um hóspede do que como um cliente. É lamentável que a prioridade óbvia aqui é sobre o comércio não hospitalidade."
out. de 2012,5,Um hotel elegante em uma animada place,"O Itercontinental São Paulo é sempre a primeira opção quando eu ir para São Paulo para reuniões de negócios. O hotel é ótimo, com um lobby moderno e elegante, com atendimento eficiente.    Os quartos são amplos e agradável, com uma cama maravilhosa. A vista da maioria dos quartos é especial, mostrando a vastidão, pulse e modernidade de São Paulo. A internet é bom e livre, mesmo em salas.O banheiro é refinado banheira com chuveiro de luxo e separado. O WC Bens selecionados são L'Occiane. O brunch aos domingos é uma experiência recomendend, devido à sua variedade e a frescura dos alimentos.    A localização é perfeita, especialmente se quiser ir às compras durante o dia e para sair à noite: o hotel fica a poucos quarteirões de distância do são todos os tipos de restaurantes e bares. Quem quiser, é lá."
set. de 2012,5,Paraíso na Cidade,"Como todos os hotéis InterContinental, a equipe foi maravilhoso - profissional, acolhedor, ajudou-me aproveitar rapidamente para o meu novo ambiente. O hotel excedeu as minhas expectativas. Recentemente renovado, tudo é novo. Os quartos foram fantásticos (lençóis incríveis de cama, tão confortável). Não Há uma melhor localização da cidade (1 quadra da Avenida Paulista). Academia fantástica de exercícios. Nice piscina para bronzeamento. Eu não tente o spa, mas foi-nos dito por outros no hotel que o serviço de massagem foi excelente. Eu estava muito triste quando eu tinha que partem e vou ficar lá novamente na próxima vez que estou em São Paulo. Honestamente, uma vez que são resolvidos, não querem deixar. Quero apenas havia propriedades mais intercontinentais situados no Brasil!"
set. de 2012,4,"Ótimo hotel de negócios, muito profissional configurar.","Ficamos por 2 noites. Check-in e check-out super rápido. Nice room com tudo o que você poderia pedir incluindo água mineral gratuita. Toque agradável. Cama provavelmente o mais confortável, tenho dormido. Oferece acesso Wi-Fi que foi rápido e eficiente. Boa localização para Paulista.  Café-da-manhã foi ok, com equipe atenciosa. Único ponto negativo é que eles só lhe dão placas laterais(pequeno) para manter tendo você para ir até o buffet para obter um café-da-manhã em tamanho razoável.  Com certeza, ficaria aqui novamente. Uma boa escolha e preços razoáveis."
set. de 2012,4,"Bom hotel, boa vizinhança.","Eu fiquei no Intercontinental para negócios para duas noites. O lobby, o bar e o restaurante foram adoráveis. O quarto de dormir era boa desampararei sendo um pouco quente e o banheiro poderia utilizar um upgrade. Dito isto, gostaria sem dúvida de ficar aqui novamente, uma vez que tem uma boa reputação entre os viajantes de negócios dos EUA e Europa. O amplo transporte a partir do serviço de estacionamento do hotel e uma praça de táxis à direita, na esquina. E um Starbucks uma quadra de distância. Ótima estadia!"
set. de 2012,5,Magnífico Hotel,"Ficamos por 4 noites, e a localização perto da Avenida Paulista é excelente. Inicialmente tinha um quarto com uma varanda que foi adequadamente médias. Quando a gestão aprenderam que a Jacuzzi e Internet não foram funcionar correctamente, mudaram-nos a uma suíte. Este tinha um quarto agradável e uma sala de estar espaçosa. Os banheiros têm ducha e banheira separadas, uma verdadeira plus em hotéis contemporâneos.A Internet, em seguida, funcionado maravilhosamente. A gestão e o pessoal da recepção, particularmente Luana, são fabulosas. Todos eles são mais acolhedora. O lugar em São Paulo."
