Data da opinião,Nota,Título,Conteúdo
mar. de 2014,4,Quarta vez. Bom hotel.,"Esta é a quarta vez que me hospedo neste hotel, e creio que voltaria a fazê-lo, apesar de suas caras tarifas.    Pontos positivos:  - excelente localização, central para chegar a áreas interessantes, apesar de o bairro não ser elegante;  - para quebrar um galho, há uma padaria-lanchonete-mercadinho 24 horas bem concorrida a poucos passos do hotel (a Bella Paulista);  - quartos bem cuidados.    Pontos negativos:  - toalhas de rosto e de banho ásperas e meio velhas."
mar. de 2014,5,Excelente localização e atendimento,"Localização privilegiada, próximo a av. Paulista, rua Augusta, Masp e vários restaurantes. Consegue-se fazer muitas coisas a pé e se precisar de taxi não gastará muito pois é perto de tudo. Tem padaria 24 horas do lado (Bela Paulista). Funcionários atenciosos e prestativos. Quartos silenciosos e limpos.Ambiente familiar.Recomendo."
mar. de 2014,5,Top,"A localização do hotel é privilegiada, e o café da manha excelente!  Pretendo ficar hospedada em todas as minhas viagens à trabalho desse ano de 2014. E indiquei a alguns amigos o serviço de vocês!  O quarto e o banheiro são limpos, a limpeza é a primeira coisa que me chamou atenção! A cama é confortável, só achei a iluminação do quarto ruim, escura pra trabalhar...."
mar. de 2014,5,Nota 1000 no atendimento,"Desde o sorriso e a atenção no do pessoal no check-in, a cordialidade dos mensageiros, a atenção da Luisa em eventos, realmente o Sr. Gerente está de parabéns! É um retorno à hotelaria tradicional! Excelente café da manhã, variedade de sucos, pães, frios e cafés! Vale a pena conhecer! Parabéns à equipe!"
fev. de 2014,5,Excelente!!!,"Adorei o hotel, localização excelente, atendimento ótimo. Quarto estava muito limpo e é muito confortável. O café da manhã estava bom e o serviço de quarto também foi ótimo. Gostei bastante e recomendo. Pretendo voltar. Obrigada"
fev. de 2014,4,Otima localização,"O hotel fica em um local muito bom, proximno a avenida mais importante de São Paulo, a qualidade do atendimento é muito boa e os quartos são muito aconchegante, acredito que vale a pena gastar um dinheiro nele."
fev. de 2014,5,Conforto,"Conforto excelente. Atendimento cordial dos funcionários. Localização ótima, duas quadras da Av. Paulista e estação de metrô Consolação e meia quadra da padaria Bela Paulista. Podia ter um preço melhor."
fev. de 2014,3,Preço alto sem beneficios,"Valor alto para não ter direito ao café da manha. O resto é muito bom, com tudo novo e de qualidade. Internet e TV muito bons! Localização excelente, próximo ao metro e do comércio, e da avenida paulista."
fev. de 2014,5,Lazer e prazer,"Hotel muito bom, ótima localização, boa decoração, comida excelente, recepção muito agradável, estacionamento inclusive gratuito. Auto serviço sempre ajuda e o cliente pode resolver o que precisa. Nota dez."
fev. de 2014,5,Próximo à Avenida Paulista,"A localização é realmente o ponto forte do hotel.  Perto de uma estação do metrô e de quebra na outra esquina fica a padaria Bella Paulista,onde se come o que há de melhor em doces, sanduíches e pratos quentes. Super indico."
fev. de 2014,4,Colado a Av Paulista,"A Localização é excelente, pois fica a duas quadras da Paulista próximo ao Conjunto Nacional, a Livraria Cultura e a estação do Metro. Você pode tomar o café da manhã e outras refeições na Padaria Bella Paulista.  O atendimento foi ótimo e consegui um super desconto através do Booking que valeu muito a pena.Tive somente um problema com o ar condicionado, pois o calor estava acima das 35º bem atípico para São Paulo, Pedimos mudança de quarto e fomos atendidos.  Os preços são altos então verifique descontos através dos sites que proporcionam este tipo de serviço."
fev. de 2014,4,Bom hotel,"Adorei a localização desse hotel, o café da manhã não estava incluso e achei muito caro para o que oferecia, os quartos não tem o padrão dos outros tryp que já estive, mas recomendo esse hotel apesar de caro e eu sempre prefiro os baratos."
fev. de 2014,4,Localização perfeita,"A localização deste hotel é perfeita já que fica há 02 quadras da Av Paulista, ao lado da Padaria Bella Paulista que serve desde cafés da manhã,lanches, refeições completas e conveniência. Possui farmácia próxima, perto da Livraria Cultura do Conj. Nacional. Os quartos são confortáveis, porém na categoria abaixo da premium os quartos são todos fumantes (cheiro de cigarro!) e o ar condicionado da última vez não funcionava direito... O chuveiro também era ótimo e começou a não ser tão confortável! Os funcionários são muito atenciosos!"
fev. de 2014,4,Hospedando-se ao lado da Paulista,"O Trip Paulista fica na Rua Haddock Lobo, ""colado"" na Av. Paulista e com fácil acesso ao metrô. Fica também ao lado de várias opções de restaurantes e bares na Rua Augusta, e ao lado da famosa Padaria Bela paulista, que fica aberta 24 horas. O atendimento é atencioso e os quartos bem confortáveis (embora pudessem ter ar quente no inverno...) e limpos. Vale a pena buscar o site do hotel para ver as promoções de cada período."
fev. de 2014,5,Funcionários excelentes,"Gostaria de parabeniza-los a equipe de funcionarios do Hotel, sempre atenciosos e simpaticos, o café da manhã também é muito bom, os quartos aconchegantes e a localização é perfeita. Perto dos principais lugares de São Paulo."
fev. de 2014,4,Muito boa opção,"Hotel com boa estrutura, acomodações confortáveis e atendimento bastante eficaz. Os apartamentos são espaçosos e bem organizados. O café da manhã é razoável. A localização é muito boa e existem muitas opções próximas. Vale a pena."
fev. de 2014,4,Melhorar café da manhã,"Muito bom. Apenas duas observações.O café da manhã deixa a desejar. Além de não ter muita variedade de pães, estavam duros! Inadmissível para esse tipo de hotel. O colchão é confortável, mas achamos mole demais. Entretanto, a localização e o bom atendimento compensam. Ar condicionado muito bom, estava 35C no dia da nossa estadia e nem sentimos."
fev. de 2014,4,boa localização,"Muito bem localizado, excelente atendimento e café da manhã. Na região do hotel tem uma padaria maravilhosa. Recomendo! custo beneficio é um ótimo hotel com um preço bem justo que cabe no seu bolso confira você também."
fev. de 2014,4,Ótima opção para a São Silvestre,"Super bem localizado, ótimo atendimento e café da manhã. Fiquei duas noites nesse hotel para participar da São SIlvestre e ficaria novamente. Na esquina do hotel tem uma padaria maravilhosa. Recomendo!"
jan. de 2014,5,muito conforto,"Esse hotel é muito bom eu adorei ótimos quartos muito conforto, e é perto de tudo em são Paulo, sem falar nos custo beneficio é um ótimo hotel com um preço bem justo que cabe no seu bolso confira você também."
jan. de 2014,4,"Em promoção, é imbatível","O hotel é muito bom. A localização, as acomodações. Tem duas linhas de metrô perto, e isso faz muita diferença. O café da manhã tem itens de boa qualidade, mas, pelo preço da diária, poderia haver mais opções. Eu peguei uma boa promoção no valor da diárias. Nessa condição, não há melhor hotel em SP."
jan. de 2014,4,Maravilhoso!,"Ótima localização, fácil acesso.  Não tive nenhum problema de atendimento ... tive uma estadia tranquila.  Café da manhã foi tranquilo, tive fácil acesso a região.  Atendimento para os serviços foi tranquilo, de pronto atendimento.  Custo e benefício muito bom."
jan. de 2014,4,Grande opção num ponto espetacular,"O Tryp Paulista é um hotel de qualidade muito boa, serviço eficiente e uma localização excelente. Uma opção sensacional para quem está a negócios em SP durante a semana e mesmo para quem vai aproveitar a cidade nos feriados e finais de semana."
jan. de 2014,1,Decepcionada,"Verificar quem trabalha no hotel pois ser roubada é imperdoável.  Fiquei muito decepcionada por nao fizeram nada para resolver seu problema. Os quartos são confortáveis, porém o banheiro mal limpo. Mais sumir coisa da mala imperdoável"
jan. de 2014,5,Excelente custo/benefício,"Atendimento primoroso. Hotel limpo. Próximo a Av. Paulista e ao lado da Bela Paulista, a melhor panificadora de São Paulo. Tudo de alto nível para um 4 *. Recomendadíssimo. Indico sem restrições. Vá conhecer ."
jan. de 2014,4,Muito bom!!,Boa localização Bom serviço com excelentes funcionários. .. Todos Muito simpáticos e educados. O quarto e bem confortável mas não tem muito luxo. O suficiente para uma estadia agradável. Boa comida serviço rapido. Diferenciado com um preço adequado.
jan. de 2014,4,Confortável e bem localizado,"A localização do hotel é ótima, o quarto amplo e aconchegante com uma cama super confortável.. O café da manha tem uma variedade boa de comida e o staff é bastante atencioso! De pontos negativos ressalto a conexão grátis do wi-fi, muito lenta e com sinal ruim, e o ar condicionado que sofria para gelar o quarto."
jan. de 2014,4,"Muito bom, porém...","Estive no hotel em Janeiro de 2014 e fiquei muito satisfeito com os serviços oferecidos pelo hotel, bom café da manhã, bom quarto, atendimento de qualidade... Estive na cidade a trabalho e acredito que o hotel atende muito bem para quem está ali com esse propósito. Porém, algumas questões deixaram a desejar, em se tratando que recebe muitas pessoas a trabalho, para tratar de negócios, o hotel precisa de uma internet melhor, tive muita dificuldade para usar.    Outra questão foi a piscina que quando fomos conhecer estava bem suja.    Tirando essas questões que acredito que o hotel precisa resolver imediatamente, considero um bom hotel."
jan. de 2014,3,Quebra galho!,"Hotel confortável, funcionários prestativos e educados, café da manhã muito bom, localização excelente.    O hotel precisa modernizar seu sistema de ar condicionado central, que já não funciona direito. Isso não condiz com o bom nível da hospedagem. Em dois quartos, o ar simplesmente não refrigerava. Só ficamos bem num terceiro, onde havia um aparelho novo, instalado em separado."
jan. de 2014,5,Excelente hotel,"Hotel com quartos espaçosos, excelente localização e funcionários atenciosos. Ambiente da recepção com sofás confortáveis e dispondo de revistas dos principais pontos turísticos de São Paulo (Bares, Restaurantes, Casas de Shows, etc...). Café da manhã perfeito e restaurante maravilhoso. Indico!"
jan. de 2014,4,Boa opcao,"Hotel com quartos espaçosos, ótima localização e colaboradores sempre dispostos a atender bem. Receberia nota máxima se não fosse o ar condicionado e o frigobar, fracos demais para dias com temperatura acima dos 30 graus. Um hotel dessa categoria deveria ter no mínimo uma central de ar a sua altura!!"
jan. de 2014,4,Hotel na região do Jardins,"Ótima localização, Apto confortável, Sauna e Piscina, Café da manhã de bom gosto, Ambiente recepçao com sofás confortaveis e dispondo de revistas dos principais pontos turisticos de São Paulo (Bares, Restaurantes, Casas de Shows, etc...)."
jan. de 2014,3,otima localizacao,"mas peca pelos demais servicos... atendimento da recepcao (ineficaz), problemas com ar condicionado (no calor de 38 graus de SP), quarto sem o prometido (café, cha), amenidades (chocolates para 1 hospede) sendo que estavamos em 2 pessoas)...valor diferente do mostrado no site, recepcao informou um desconto que nao existiu no check out! etc..."
jan. de 2014,4,Localização perfeita,"Fiquei hospedado nesta hotel para passar o réveillon e correr a São Silvestre. A localização é perfeita para ambas as situações. Bem perto da largada, a 1 quarteirão da Paulista e ótimo para curtir o show de fogos à meia noite. O hotel é ótimo, bem limpo, com quartos bem confortáveis e decoração de bom gosto. Café da manhã muito bom."
jan. de 2014,4,Ótimo custo-benefício,"Vários pontos positivos para comentar sobre este hotel: excelente localização- a 1 quadra da Av. Paulista; quartos silenciosos e confortáveis, com vários travesseiros diferentes; atendimento ágil e eficiente.  Fiz uma solicitação especial para o serviço de quarto: a modificação de um prato do cardápio, por problema de saúde, e fui atendida prontamente, da maneira que havia solicitado.  Café da manhã com diversidade de pratos e café de boa qualidade, espresso ou coado.  Voltarei, sem dúvida!"
jan. de 2014,3,Excelente relação custo benefício.,"Passamos o Reveillón de 2014 no Tryp. Localização excelente, staff simpático, ótima relação custo benefício. A ceia foi muito farta e saborosa. Pensamos em repetir a experiência. Único ponto desagradável são os corredores escuros e com odor de môfo. Precisa melhorar. Resolvendo essa questão, a meu ver, fica muito bom!"
jan. de 2014,4,boa experiencia,"estava no ano novo e achei muito boa a estadia  a ceia foi otima. Qualidade da piscina poderia ser melhor, a falta de toalhas foi sanada apos solicitação na recepção. devido a grande procura o horario de cafe da manha ficou com fila, mas conseguiu atender aos hospedes"
jan. de 2014,3,"Localização boa, mas fraca nos serviços","A localização é muito boa, no entanto durante a noite fica perigosa com ""craqueiros"" ao entorno. Precisa ficar atento para quem está indo curtir a noite paulista, pois muito próximo que não justifica táxi, dependendo do local e perigoso para ir andando. Se a programação exige metrô ou taxi, o local é excelente. Ao lado de uma estação do metrô, bancos e da padaria Bella Paulista que é uma parada obrigatória. O café da manhã é cobrado a parte e caro, não vale o preço. A internet é inexistente e péssima. Eles dizem que é de graça, mas só o pacote básico limitado. Quando se tenta usar paginas simples, o custo passa a ser caríssimo da hora. O ar condicionado não gela e quando questionados, nos informaram que o ar apenas mantem a temperatura e não mais que isso. Nos corredores dos andares, não tem ar condicionado e nem o ar circulando, formando um grande abafado. As refeições, no primeiro dia lá no restaurante foram ótimas, mas quando pedido no quarto veio prato errado e ruim."
jan. de 2014,5,5 estrelas,"Atendimento, governança, serviços, acomodações...tudo 5 estrelas. Parabéns a quem dá treinamentos e a quem escolhe os funcionários, todos de alta qualidade em atendimento e conhecimento do funcionamento do hotel."
jan. de 2014,4,Estadia,"a localização é perfeita!!!  O restaurante é bom.  A piscina é boa só faltou cuidado na limpeza dela, um dia de noite a agua estava não transparente.  O Wifi no quarto fica sem sinal quando fico na cama com o Ipad, tinha que levantar e sentar na mesinha para ter sinal.  Tive problemas com o ar-condicionado que ficou resolvido em um dia."
jan. de 2014,5,Reveillon 2013,"Comprei pacote de réveillon para passar a virada de 2013 para 2014 e não me arrependi. Ceia excelente, ambiente animado, quarto muito bom e com excelente localização. Atendimento prestativo. Destaco uma mini-piscina que usei depois de correr a São Silvestre - água na temperatura ideal para relaxar. Recomendo."
jan. de 2014,4,Excelente,"Estive hospedado nesse hotel , tem uma ótima localização ,um excelente serviço, com funcionários muito bem educados, o cafe da manha é ótimo e os apartamentos são muito confortáveis, é um dos hotéis aqui de sampa que eu indico com toda a certeza!!"
jan. de 2014,5,Ótimo,"Este hotel continua a me surpreender. Sempre que vou ao SP fico no Tryp Paulista pela ótima localização, excelentes quartos e serviços para seu preço. Hotel muito limpo, funcionários muito educados e atenciosos. Com certeza vou continuar voltando a este hotel."
jan. de 2014,4,Excelente Localização,"Estive hospedada no hotel no último fim de semana do ano de 2013, ocasião em que fui correr a São Silvestre, por isso a escolha foi pautada na localização, muito próximo a Avenida Paulista, as acomodações são muito boas, o quarto dispõe de todos os itens necessários para uma boa estadia, o café da manhã, apesar de não estar incluso no preço da diária, é bem variado, vale a pena.  O único ponto negativo do hotel é que os procedimentos de check inn e check out são muito demorados e burocráticos e para agravar o problema no momento da nossa saída estava uma única funcionária atendendo, o que permitiu a formação de uma enorme e demorada fila para o check out"
dez. de 2013,4,localizacao muito boa e confortavel,"A localizacao do hotel eh muito boa, a uma quadra da Av Paulista e da estacao de metro Consolacao e e proximo ao Museu de Artes de Sp (MASP). Os apartamentos sao confortaveis e o hotel oferece um cafe da manha muito bom.  O atendimento por parte da recepcao tambem foi muito bom."
dez. de 2013,4,Uma ótima noite.,"Excelente localização, atendimento muito bom.  Realmente é um ótimo lugar para se hospedar quando quiser ficar na região da paulista.  O quarto é ótimo, muito confortável, o banheiro também é muito bom.  Quanto à estrutura do hotel não tenho do que reclamar, estão de parabéns.  O que tenho a reclamar é que tive um problema com o estacionamento, encontrei após nossa estadia o óculos de minha mulher quebrado por falta de atenção."
dez. de 2013,4,satisfatorio,"Nada de especial bom hotel com otima localizacao, cafe da manha muito bom perto da av paulista acesso facil ao metro padaris merxafo e todas as facilidafes da regiao da av paulista. quarto confortavel"
dez. de 2013,4,Prós e contras,"Fiquei 2 noites hospedada com meu marido. Em geral, muito bom. Quartos limpos, mto aconchegantes. Mas a melhor parte, sem dúvida, é a localização!!!! Mas não posso deixar de fazer algumas observaçoes acerca de acontecimentos que comprovam que o hotel tem muito o que crescer ainda:  - em nosso primeiro café da manhã sentimos um cheiro estranho no leite. Ele apresentava coloração esverdeada e estava, nitidamente, estragado. Um absurdo considerando que muitas outras pessoas já deveriam ter tomado leite!  - o cartão de acesso não funcionou! Avisamos a recepção, que fez a troca. Porém continuou não funcionando. Ficamos com apenas 1 cartão, pq desistimos de perder tempo com isso!  - em uma tarde estavamao repousando no quarto quando uma camareira abre a porta sem sequer bater antes! Ela se desculpou... Ok! Em menos de 10minutos, outro camareiro abre a porta, da mesma forma. Foi mto educado, ok novamente! Mas com 15 minutos alguém bate na porta. Ao abrir, surpresa: era um terceiro funcionario achando que não havia hospede no quarto para fazer inspeçoes! Aí já achei palhaçada! Se desculparam, pediram perdão mto educadamente... Mas convenhamos, muito amadorismo!    Ainda assim recomendo o hotel! Pretendo me hospedar novamente, tendo em vista custoXbeneficio, conforto, e principalmente localizaçao!!!"
dez. de 2013,4,Excelente para Eventos,"O espaço para eventos cumpre o que promete. As salas são confortáveis, bem divididas. O serviço de coffee break é muito bom. As opções de almoço, apesar de caras, são gostosas e atenderam às expectativas. O café da manhã pode ser de melhor qualidade, começando pelo café e pelo humor de alguns garçons."
dez. de 2013,5,Custo benefício,"Ótimo para dormir e trabalhar o dia todo. Duchas maravilhosas, camas e travesseiros super confortaáveis, atendimento de primeira. Quartos e banheiros muito limpos. Café da manhã saboroso, academia e o silencio de que preciso para descansar."
dez. de 2013,5,Premium,"Ficar na suite premium te dá uns luxos interessantes, um cardápio de travesseiros é um dele. Nossa poder escolher o tipo de travesseiro que quero dormir realmente me encantou. O hotel é agradável, o café da manhã é muito bom (apesar de não ser tão barato R$28) e ficar ao lado da Bella Paulista que é realmente uma padaria espetacular.  Adorei o quarto, com bom espaço, silencioso, mesa de trabalho. O que me incomodou foi não ter o controle total das luzes do quarto próximo a cama. isso me obrigou a levantar duas vezes para apagar a luz por esquecimento antes de deitar. acho que pode melhorar.    A localização é excelente. Bem próximo à avenida Paulista."
dez. de 2013,3,"Bem localizado, mas não é dos melhores na região","O hotel fica bem localizado, próximo à Paulista e à badalada padaria Bella Paulista. De maneira geral, é um hotel de razoável para bom. Os quartos são razoáveis, mas o atendimento é frio. Em minha opinião, há outros hotéis na região com melhor custo-benefício."
dez. de 2013,4,muito bom,"Fiquei hospedado por 6 dias , em 1 dia o quarto nao foi arrumado , nao sei o por que ?!  A academia de ginastica é legal, mas como a maioria dos hoteis ainda falta barras e pesos para exercicios de braço , acrescentar um supino seria um diferencial , poderia dedicar ter maior espaço dedicado a academia."
dez. de 2013,4,Fim de semana para curtir São Paulo,"A cidade de São Paulo, que durante a semana tem um ritmo acelerado, torna-se extremamente aprazível nos finais de semana, quando o trânsito é melhor e podemos aproveitar as inúmeras opções de passeios. Para esse tipo de viagem - à passeio - o Tryp Paulista, devido à sua localização a alguns passos da Av. Paulista é uma ótima opção. Seus quartos são razoavelmente amplos, limpos e com mobília nova. O serviço é muito bom, as pessoas na recepção são prestativas e o banheiro, além de ter um box, grande, é também dotado de tudo o que se precisa em uma viagem de passeio. Próximo ao hotel existem inúmeros restaurantes de qualidade e opções de compra de estilo (vestuário e calçados). A estadia foi ótima e os preços bastante razoáveis para São Paulo."
dez. de 2013,5,surpreenda com elegancia,"ótimo local romantico e bom para surpreender quem vc ama....local para se fazer surpresas com um serviço top e ótimas carta de vinhos e champagnes bom atendimento, é um ótimo lugar a 2 com ótima vista da linda são paulo...valeu a pena o investimento...."
dez. de 2013,4,Ótima localização,"As instalações do Hotel são novas e o quarto é confortável. O café-da-manhã não é barato. A localização é o ponto forte. Fica próximo às estações de metrô Paulista (linha nova amarela) e Consolação. Além disso, há muitos restaurantes no entorno e na esquina fica a Bella Paulista, aberta 24 horas."
dez. de 2013,4,tryp,"faltou a informação que minha diária não estava incluso o café da manhã e não cancelamento por atendente, de uma cama extra, feito dias antes de nossa chegada, não me foi cobrada porque informei no check in, esta não foi colocada no quarto e no check out ao ser cobrada , informei cancelamento com dia, hora e nome do atendente."
dez. de 2013,5,Recomendo!,"Sem dúvidas um dos melhores hotéis onde já fiquei hospedada.  A localização é fantástica, perto de tudo, inclusive do metrô e do supermercado Pão de Açucar.  Fiquei sozinha e um quarto muito amplo e confortável. O atendimento foi de alta qualidade, muito educados e corteses.    Senti que este hotel é mais frequentado por executivos, haviam poucas pessoas da minha faixa etária, mas isto não me incomodou.    O café da manhã é ótimo, recomendo deixar para ir mais tarde, pois de manhã bem cedinho fica bem cheio. Destaque para o pão de queijo.    Sem dúvidas me hospedarei no Tryp novamente no futuro próximo."
dez. de 2013,4,Ótima localização,"Hotel confortável, atendimento correto; localização muito boa, bem próximo da av. Paulista e de pontos comerciais. Os quartos são confortáveis com bom café da manhã. Boa opção em São Paulo para viagens a negócio."
dez. de 2013,5,Tryp,"Excelente localizacao, rua nobre de sao paulo, maravilhoso para se hospedar, nem que seja para pelo menos passar uma noite e quando acordar ja poder passear nesse lugar maravilhoso en que fica localizado. Atendimento maravilhoso, comida espetacular!!!"
nov. de 2013,4,Boa escolha,"Hotel bem localizado, com facil acesso a metro, perto de bons restaurantes e teatros, bom café da manhã, hotel com academia e piscina muito bom para relaxar após compras pela cidade. Pessoal atencioso e prestativo. Otimo custo beneficio."
nov. de 2013,4,Ótima localização,"ótima localização, com fácil acesso a transporte público e táxi, bons restaurantes e bares badalados nos arredores, perto de shoppings.. Café da manhã farto e quartos confortáveis, amplos e arejados. Não utilizamos muitos serviços, porém os funcionários mostraram-se sempre gentis e solícitos."
nov. de 2013,5,Otima escolha,"Hotel para quem quer conforto e comodidade. OtimA localizacao, quartos amplos arejados. Otimo cafe da manha, facil acesso a tudo. Otimos restaurntes ao arredores e sem contar a bella paulista ao lado."
nov. de 2013,5,Um bela estadia de fim de semana,"Bem localizado, com facil acesso a metro e taxi. Próximo ao centro financeiro da capital e de locais que costumo frequentar nas noites paulistanas. Não utilizei muito os serviços disponiveis, mas recomendo a todos que vão à SP para shows e eventos."
nov. de 2013,2,Péssimo atendimento no check-in e check-out,Demora exagerada no atendimento e nítida falta de preparo dos atendentes do balcão para com os clientes. A demora chegou a formar uma fila de 30min para um simples check-in com reserva. O mesmo repetiu-se no check-out.
nov. de 2013,4,Bom para conferência,"Fui a uma conferência e fui muito bem recebida pela recepção. Todos muito atenciosos e o que mais me chamou atenção foi: cada um dos recepcionistas tem uma especialidade em concierge. Um deles indica museus e restaurantes. O outro indica passeios. O outro, baladas. Etc, etc."
nov. de 2013,4,Excelente localização!,"Excelente localização! Ao lado da Avenida Paulista. Além disso, tem uma padaria (Bela Paulista) logo na esquina. Nos hospedamos lá para assistir o musical O Rei Leão e a corrida de taxi até o hotel saiu por volta de 25 reais.  O que achei péssimo foi o secador de cabelo do hotel, extremamente antigo e inútil, já deveriam ter sido trocados faz tempo!!!"
nov. de 2013,4,Muito bom,"Cheguei ao hotel através de informações do tripadvisor, me chamou a atenção a localização privilegiada ( Próximo a Paulista, Bella Cintra e Estações de Metrô) e o nome da empresa o que me faz pensar em padrão e uniformidade. Reservei através de site parceiro e ao chegar só precisei informar o nome para confirmar. O checkin foi rápido e discreto o atendente me perguntou sobre a minha preferência por andares altos ou baixos e cumpriu a sua oferta me colocando no penúltimo andar. O elevador conta com a segurança de só permitir o acesso aos andares através de um cartão de hospede habilitado.Ao chegar notei que o quarto estava limpo e organizado, a cama é macia e confortável há três tipos de travesseiros o que facilita a escolha e o conforto. O quarto tem um tamanho confortável com piso laminado de madeira, ar condicionado, cofre, secador de cabelos, espelho para maquiagem, amenidades para banho (shampoo, condicionador, sabonetes etc...) a ducha é confortável com box de vidro e com uma boa pressão , um bom armário com cabides e gavetas , conta com uma tábua de passar e um ferro de passar roupas para imprevistos, TV de LCD e uma pequena oferta de canais, conta também com uma oferta razoável de bebidas no frigobar (aqui um ponto negativo : os funcionários não repõem o que é consumido, eu tive que começar a trazer Gatorade da rua pois o único que tinha tomei ao chegar !) Uma informação que julgo importante ; a sacadinha não tem nenhuma trava (atenção com crianças) O café da manhã é razoável com uma oferta legal de produtos. Os funcionários são educados e sorridentes sempre e em todos os setores. Não dou cinco pontos por alguns motivos : a reposição do frigobar, as cortinas de meu quarto não eram blackout e as camareiras mesmo sendo simpáticas são um pouco barulhentas em excesso. Quem procura um bom hotel, com uma localização muito boa,tradição e padrão essa é uma boa escolha. Recomendo e retornarei com certeza"
nov. de 2013,4,"Ainda bom, mas precisa renovar","Costumo me hospedar neste hotel há tempos, mas o que vejo é que nos últimos 4 anos pouco se fez de melhoria. O hotel continua praticamente idêntico. Desse modo, há sinais de desgaste. Porém, segue sendo um bom hotel, com uma localização excelente, a meia quadra da Bella Paulista (o que permite não adquirir o extorsivo café da manhã de R$ 29,90), e a uma quadra da Av. Paulista. O serviço de check in e check out desta vez foi mais lento que o normal. No check out, havia apenas uma atendente, que tinha que atender o telefone, tirar dúvidas e hóspedes, o que atrasou muito minha saída. Porém, ainda assim acho uma ótima opção para Sampa."
nov. de 2013,4,"bem localizado, café da manhã na padoca","Hotel bem localizado para quem quer ir à Av. Paulista, também é perto do metrô.    Quarto de tamanho razoável, limpo, com equipamentos de banheiro novos, bastante água no chuveiro. O quarto não tem carpete (para quem tem alergias) e as cortinas tem black-out.    O hotel tem uma academia de ginástica passável, que dá para o gasto.    O café da manhã é caro R$ 30,00, só é viável para quem está a trabalho e a empresa paga todo o hotel. Esses mesmos R$ 30,00 permitem café da manhã bem mais gostoso e caprichado na ótima padaria justo ao lado, a Bella Paulista.    O atendimento é bom, os funcionários são simpáticos, mas o check-out poderia ser mais eficiente, vários papéis, ficha, carimbo (daquele de tinta), conferências no sistema (acho que tem mais de um sistema), que daí atrasa a partida."
nov. de 2013,4,Bom,"Gostei da minha estadia no Hotel Tryp. É bem limpo os quartos como também o hobby. Os recepcionistas me receberam muito bem e foram bastante cordiais! O café da manhã é bem variado! Outro ponto bom desse hotel é a localização, pois fica localizado perto de vários pontos de interesse! Recomendo!"
nov. de 2013,5,super novo,"muito bom o hotel.  hotel super novo, moderno, muito silencioso, cama e chuveiro excelentes!  super confortável, ótimo para viagem de negócios.  só não gostei mesmo do buffet servido no almoço. a comida estava ium pouco pesada."
nov. de 2013,4,Hospedagem,"Muito bom; os apartamentos, café da manhã, atendimento,localização. Limpeza, qualidade do sono, silêncio. Pequenos detalhes como flores naturais no hall e mesa de refeições. Salões de reunião, apartamentos com detalhes que vai do chinelo aos kits de higiene pessoal."
nov. de 2013,5,Ótimo Hotel,"Hotel de excelente qualidade , ótimo atendimento e ótimas instalações .  Só peca pelos altos preços praticados no cardápio do frigobar e room service , porém os itens do cardápio são todos muito saborosos !"
out. de 2013,4,Ótimo hotel!!,"Para quem não sabe onde se hospedar em São Paulo, recomendo o Tryp Paulista, na Haddock Lobo, próximo a Avenida Paulista, Oscar Freire, Bela Paulista. Excelente localização, ótimo café da manhã, bom atendimento. Super indico!!!!"
out. de 2013,4,localizacao,"excelente opcao para quem quer ficar bem localizado em sao paulo a negocios, na hadock lobo quase esquina com paulista. bom atendimento e servico, quartos e cafe da manha bons. bem proximo de excelente restaurantes para sair a noite."
out. de 2013,5,Excelente estadia no TRYP Paulista.,"Escolha do TRYP pelo atendimento, recepção, atenção. Tudo isso agradou muito!  Segunda vez que vamos ao tryp. Atendimento e a atenção do pessoal é maravilhosa.tivemos até a surpresa de dois chocolates após a arrumação do quarto.  Seguro, só sobe quem tem acesso aos cartões. Levamos muito isso em consideração.  Tudo que eu respondi ao longo do relatório é 100% verdadeiro.  mantivesse a toalha no chão, caso precisasse de trocas e o mesmo pela cama(cartão em cima da cama).    Pontuais. precisei de despertador, e eles acordaram no horário solicitado e, 15 min depois.    Sem dúvidas o hotel que me hospedarei sempre que for a SP."
out. de 2013,4,Fácil acesso,"Localização perfeita para quem quer conhecer os melhores pontos de São Paulo. Ótimos restaurantes pelas redondezas, próximo a supermercados, belas padarias e a ótima rua Augusta. Qualidade do atendimento também é um ponto positivo. Café da manhã muito bom, com grande variedade de opções. Recomendo."
out. de 2013,4,Excelente localização,"Perfeito para quem precisa ir a região da Paulista. Proximo do metro consolação, ao lado de ótimas opções gastronomicas, mesmo que seja para uma rápida refeição. A Padaria Bella Paulista e o Bovinus da Rua Augusta ficam a menos de 100 mts de distancia.  Apesar de ser bastante utilizado para viagem de negocio nos finais de semana também é muito procurado por familias. O ambiente é muito bonito e agradável."
out. de 2013,5,Excelente custo-benefício,"A estadia no Tryo foi perfeita. A localização permite acesso às estações do metrô facilmente, e está a um quarteirão da Paulista. Qualidade do atendimento também é um ponto positivo. Café da manhã muito bom, com grande variedade de opções. Recomendo."
out. de 2013,4,muito bom,"excelente localização, 2 quarteirões da Av Paulista; um quarteirão da padaria Bela Paulista, estações de metrô próximo. Quartos aconchegantes, cama deliciosa, pessoal educado, excelente café da manhã. Recomendo para viagem de negócios e em família. Adorei!!!!"
