Data da opinião,Nota,Título,Conteúdo
fev. de 2017,3,Excelente localização e comida deliciosa!,"O hotel é muito bom para quem quer relaxar. A recreação é ótimo e inclui atividades para todas as idades. Localizado na praia e com várias opções para que as pessoas aproveitem sua localização privilegiada. O café da manhã e o jantar são fartos e com comidas deliciosas. O hotel é antigo e da para perceber que precisa de investimento para não cair o padrão, exemplificando o quarto que apesar de limpo e arejado, o banheiro aparentemente se utiliza de água de reuso pois tem cheiro forte. O banheiro é bem pequeno e com pouca ventilação. Para finalizar o atendimento é amigável e atencioso. Recomendamos o hotel, pois os pontos favoráveis beneficiam a vontade de retorno."
jan. de 2017,3,Bem mediana pelo preço,"Decepção. Paguei 3.700 reais por 4 diárias para um casal e não valeu a pena.  O quarto muito simples e não passava sensação de limpeza. A cama king muito boa. Vista para o mar muito bonita.  O banheiro com chuveiro ruim e box com aspecto de sujo.  Gostei do café da manhã apesar da demora para pegar tapioca ou omelete. O jantar apenas razoável, a opção de carne sempre estava dura. A estação de massas muito boa!  A piscina bem bacana mas pequena para o número de hóspedes, ficava sempre muuuuito suja ao fim do dia, e o chuveiro entre praia-piscina era muito ruim, fato que acredito que fazia com que as pessoas entrassem na piscina com muita areia no corpo.  A praia na qual se localiza a pousada é muito bonita, boa para caminhar e para mergulhar. Mar maravilhoso como em todos os lugares que conheci em Maragogi.  A pior parte de tudo foi a falta de atenção na recepção. Nunca estavam dispostos a passar informações, erro grave em um local turístico.  Pretendo voltar a Maragogi que é um paraíso, mas não neste hotel."
jan. de 2017,4,Muito bom!,"Ficamos hospedados do dia 21 a 25 de janeiro/ 2017. O hotel fica bem na praia, café da manha muito bom, só nao gostei da recepcionista do hotel que estava com a cara de poucos amigos, mas os demais funcionários bem atenciosos e ótimos para dar informações.  Ah, outra coisa ruim foram a quantidade de pernilongos no quarto."
jan. de 2017,4,Lugar maravilhoso! Ótimo hotel!,"Viajamos em família, no período de 18 a 25 de janeiro/2017, em um grupo de 17 pessoas. O hotel é bom e de encontro a uma belíssima praia de águas claras e calmas. Tivemos a oportunidade de fazer um passeio de lancha que nos possibilitou ver os corais e outras praias, uma excelente pedida!  A meia pensão oferece o café e jantar e a comida é muito boa, mas acabamos gastando um pouco a mais com lanches, petiscos e picolés no bar da piscina.  A equipe de recreação tanto infantil quanto adulto é excelente! Profissionais educados e engraçados que animam o dia! Os funcionários do hotel são muito atenciosos e educados! No final de semana o hotel enche e consequentemente faz com que os pedidos demorem, o atendimento fica prejudicado; A acomodação mais simples do hotel é ""luxo"", então se você achar que ficará hospedado na ala nova está enganado. Os quartos tem tamanho bom, mas de longe ""luxo""."
jan. de 2017,3,Viagem em família,"De razoável a Bom! Viajamos em família, no período de 18 a 25 de janeiro/2017, em um grupo de 17 pessoas, o que fez a viagem se tornar mais especial. Para quem está acostumado a frequentar resorts pode sofrer um impacto inicial. É um bom hotel com um mar maravilhoso, acredito que este fator aliado a intervenções pontuais podem elevar e muito o status do Hotel, que durante nossa estadia apresentou pontos positivos e negativos.    Pontos positivos:  1) Os quartos tem tamanhos bons;  2) O café da manhã e o jantar não possui muitas opções, mas o que foi oferecido foi de boa qualidade com tempero bom;  3) A equipe de recreação tanto infantil quanto adulto, são excelentes; dos hotéis e resorts que frequentei foi a melhor. Eles produzem a maioria dos eventos no hotel.  4) Os funcionários do hotel são muito atenciosos e educados;  5) A segurança do hotel é excelente;  6) O uso da piscina é liberado até o último sair da água, fator que aumenta o tempo das atividades diárias. Saíamos do mar no final do dia e íamos pra piscina.    Pontos negativos:    1) Achei que a limpeza dos quartos, das dependências do hotel e dos arredores deixam a desejar;  2)Achei os preços do restaurante e do bar salgados principalmente pela quantidade do que é oferecido. No final de semana o hotel enche e consequentemente faz com que os pedidos demorem, o atendimento fica prejudicado;  4) Minha esposa ficou presa no elevador;  5) A acomodação mais simples do hotel é ""luxo"", então se você achar que ficará hospedado na ala nova está enganado. Os quartos tem tamanho bom, mas de longe ""luxo"".    Vale muito a pena visitar Maragogi, possui praias lindas."
jan. de 2017,5,"Local muito agradável, praia belíssima, comida deliciosa, serviço de praia ótimo e equipe de recreação muito legal!!!","Viagem maravilhosa!!! Hotel excelente, funcionários cordiais, quartos novos arejados, banheiro espaçoso,limpo e roupas de camas novas e cheirosas. Praia linda, equipe de recreação ótima, piscinas limpas, comida espetacular. Resumindo: Sensacional e voltarei com certeza !!"
jan. de 2017,4,Ótima escolha em maragogi,"Fiquei hospedado junto com a minha família durante a semana do natal 2016. O Hotel criou uma temática para as comemorações do final do ano - ILHA DAS CORES - o tema era comida e música latina. Achei muito legal, pois seria uma maneira diferente de passar o natal, porém ficou com gosto de quero mais, pois o natal estava tudo ambientado para esse tema, e o hotel só usou o tema na festa do Reveillion, e a festa de Natal ficou a desejar.  Saindo do tema das festa de fina de ano, a Hotel é maravilhoso, tem tudo o que você precisa passar um tempo relaxando.  A comida é ótima, o café da manhã é a melhor de todas as opções, super completo e vale ressaltar a ADRIANA, ela que faz as tapiocas, e são das melhores que já comi.  no almoço e no jantar a comida é boa, tem várias opções, mas não vai achando que é algo super sofisticado. Durante a estadia, tivemos a chance de poder jantar e dois restaurantes a la carte diferentes, um italiano e outro de comida Nordestina. o de comida nordestina muito bom, vale muito a pena, já o Italiano deixou a desejar e muito, pratos pequenos, poucas opções e de gosto não muito bom.  Os funcionários são ótimos, super atenciosos, deixam você super a vontade e foram super solícitos a me ajudar no inconveniente que tive na minha hospedagem - esqueci o celular na mesa do bar, e fui buscar e nunca mais consegui, infelizmente algum hospede roubou o celular, pois nunca devolveram e as cameras nao pegavam justamente essa mesa."
jan. de 2017,4,Um bom lugar para repousar,"O hotel tem uma boa infra-estrutura, os quartos e banheiros são bons, a piscina é maravilhosa, os funcionários são atenciosos. Vale apena optar pela meia pensão, considerando a qualidade do buffet bem variado, como também o café da manha muito bem servido. Vou retornar..."
jan. de 2017,3,Nada demais,"O hotel é simples, achei os quartos bem antigos, uma estrutura velha. Café da manhã é bom, com comidas tradicionais. O hotel possui Wi-Fi, mas só funciona em algumas partes do hotel. Achei a localização do hotel mt boa, fica em frente à praia, mt pertinho da praia do Antunes, que é uma das melhores praias de maragogi."
jan. de 2017,5,Resort maravilhoso,"Estive com meu esposo e minha filha nesse resort. simplesmente adoramos! O espaço kids é perfeito, as recreadoras são muito simpáticas e atenciosas. O jantar maravilhoso, por incrível que pareça melhor que o almoço. A praia é paradisíaca! Vale a pena fazer o passeio de bugre."
jan. de 2017,2,Precisando de manutenção e mais cordialidade.,"Fiquei cinco dias, o elevador não funcionava 90% do tempo. Parte dos funcionários despreparados e de pouca educação. Precisei do serviço de enfermagem para cuidar de um machucado, não tinha uma pomada e a enfermeira me atendeu com muita má vontade. Piscina com vários azulejos quebrados no fundo. A água que chega no quarto tem tanto cloro que não se consegue nem escovar os dentes com ela. Sistema de água quente não funciona ou fica esfriando e esquentando sem vc mexer. Jantar fraco e com preço muito alto. Me cobraram um preço absurdo no balcão de 165,00 a mais em cada diária por ter levado uma criança de 8 anos(acima dos 5 anos permitidos) em um quarto triplo, pago através da Bancorbrás. Pedi a nota fiscal de serviço pela tx extra cobrada; disseram que iriam me enviar por e-mail e até hj, um mês depois, nada. A praia é boa e a maioria dos animadores também."
jan. de 2017,5,hum resort maravilhoso,"o lugar é muito top amei o resort praia dourada quartos novos alimentação top tudo nota 1000 a praia em frente é maravilhosa , passeio de bug é muito lindo , conhecer as praia de maragogi passeio de barcos ."
jan. de 2017,4,FÉRIAS!!!!!,"Hotel com infra muito boa, a praia de Burgalhau é maravilhosa.  Super recomendo.  Devido a demanda de final de ano e ano novo, haviam poucos garçons para o atendimento na piscina e na praia e com isso demorava muito os pedidos.  Sugiro terem opções no cardápio que não seja tanta fritua.  Quanto bem limpos, camas boas, chuveiro e ar condicionado funcionando perfeitamente.  O wifi tinha dias que não funcionava, pode ser melhorado.  Mas a minha avaliação é muito boa, pretendo voltar e recomendo."
jan. de 2017,4,FACILIDADES PARA CONHECER AS GALÉS,"Gostamos do hotel, bem estruturado, na areia da praia de Burgalhau. Café da manhã muito bom. Lamentamos apenas que no nosso quarto a descarga estava ""cansada"", e tivemos que conviver com ela toda a estadia. Do próprio hotel sai o passeio para conhecer as GALÉS de MARAGOGI. Passeio lindo, imperdível. Existem passeios que não vão nas Galés, mas o hotel leva diretamente para lá. O passeio poderia ter sido feito na hora marcada, as 09:00h, assim pegaríamos a maré baixa. Houve um atraso e já chegamos lá com a maré muito alta, e precisamos fazer uso de boias para conseguir nos locomover com segurança nas piscinas. No mais, foi tudo muito bom!"
jan. de 2017,4,UM BOM HOTEL!,"Gostei muito do quarto vista pro mar, apesar do chuveiro ser razoável. Café da manhã muito bom com comidas regionais. Piscina grande pra crianças e adultos. Limpeza, e bons funcionários. Melhoraria o serviço a La carte do restaurante, pedimos uma lagosta que não tava muito fresca, mas logo tentaram corrigir."
jan. de 2017,5,Muito bom!,"Localização de fácil acesso, próximo de Maragogi, mas com direito a praia mais reservada, com movimento apenas dos hóspedes. Vista perfeita, piscina grande, café da manhã delicioso, em resumo, excelente custo benefício."
jan. de 2017,3,Pé na Areia - Pé na Piscina,"Ficamos 3 noites. Os quartos são bons, o restaurante serve um bom café da manhã, a localização é ótima (pé na areia, numa praia bem tranquila) e o parque aquático é muito bom. Uma boa relação custo/benefício. Achei uma boa opção para quem viaja com criança."
jan. de 2017,3,Custo-beneficio regular,"Excelente estrutura, porem almoço e jantar regulares a ruim.  Achei o preço caro para o que estavam oferendo, quando comparo a outros hoteis do nordeste.  O jantar esta incluso na diaria, porem a refeição deixa a desejar"
jan. de 2017,5,Excelente !,Hotel com custo benefício acima da média. Vale muito a pena comprar o plano de meia-pensão. o Café-da-manhã e o jantar são pra lá de fartos !!! Lá se come muito. rsrsrsrs. Piscina espetacular. As crianças amaram ! recomendo fortemente.
jan. de 2017,3,Ótima localização,"Um Hotel com uma localização incrível, bem pé na areia. Acomodações boas, atendimento bom. O que deixa a desejar é a comida, ficamos hospedados 7 dias e apenas no Natal é que a comida foi muito boa o restante dos dias estava bem ruinzinha. O café da manhã é bom e bem variado. A equipe de recreação foi bem indiferente ao meu filho que algumas vezes tentou se aproximar delas e nem oi falaram...mesmo a gente ficando com ele elas nem se importaram com as tentativas dele de contato com elas. E no Natal passamos pelo constrangimento do nosso filho não receber o presente do papai Noel. Pois como ele ficava com a gente não estávamos atentos às programações infantis e não recebemos nenhum aviso para tal. O hotel deu uns brinquedinhos para os hóspedes e mesmo colocando o nome do meu filho na lista deles tive que pedir para chamarem o meu filho depois de já terem chamado todas as crianças, foi desagradável ver meu filho de 2 anos ver todas as crianças recebendo presentes do papai Noel e ele nada. Uma falta de comunicação por parte do entretenimento. Uma coisa boa é a segurança do Hotel sempre tem seguranças na praia e vc pode deixar suas coisas sossegada na barraca que ninguém mexe. O mar a praia são incríveis falta apenas uma dedicação maior do hotel com o restaurante que além da comida não ser tão boa ainda tem um cheiro tão estranho qdo se entra no restaurante que chega embrulhar o estômago depois a gente acostuma com o cheiro lá dentro e não incomoda tanto. Pra quem procura só hospedagem e uma boa localização pode ir sem medo isso no hotel é muito bom, mas não pense em comer bem."
jan. de 2017,3,Bom para descansar!,"O hotel fica bem localizado, bem em frente à praia. Possui amplo estacionamento. A piscina é boa. O serviço do bar da piscina é bom, porém, os pratos são mal servidos, considerando o preço elevado cobrado. O café da manhã é bem servido. Possui atividades variadas para crianças."
jan. de 2017,5,Maragogi Park Hotel é uma ótima opção para quem quer se hospedar em Maragogi.,"Excelente.  Ótima opção para uma estada em Maragogi.  Hotel ideal para toda a família, principalmente para quem tem crianças.  Tem uma piscina enorme, ótima equipe de recreadores e fica em frente ao mar.  Café da manhã excelente."
jan. de 2017,5,Paraiso da familia e das criançadas.,"Excelente acomodação, café da manhã com frutas da região com bastante variedades, refeições com ótimo atendimento e excelente gastronomia. Lazer para criança e adultos com uma programação diária com recreadores para adultos e crianças, piscina infantil e adultos, acesso direto para praia, passeio de barcos para as piscinas naturais e passeio de bugle nas areais das praias."
dez. de 2016,1,Descaso com o hóspede,"Resumidamente: pagamos mais caro por um quarto com vista para o mar e recebemos um quarto com vista para a Tenda (veja só na imagem a vista da sacada de nosso quarto n° 101). Pode isso Sr. Gerente do Praia Dourada?    Se soubesse disso, teria escolhido um quarto lateral do hotel e economizado uma boa grana."
dez. de 2016,4,Hotel bom,"Hotel bom, infraestrutura boa, a limpeza dos quartos foi realizada todos os dias que ficamos. Nos hospedamos em um quarto amplo na ala antiga, o wifi não funciona corretamente no hotel, e para pegar sinal de celular só conseguia na praia. O que mais gostei foi de estar de frente à praia e com várias atividades para serem feitas no decorrer do dia, principalmente para crianças, minha filha adorou pois os monitores brincam o dia todo, fizeram até cinema a noite para as famílias. O restaurante é bom, o café da manhã e a janta são boas, nada de especial. O único ponto ruim da viagem foi que reservei um quarto de frente para a praia e ai abrir a varanda eu não consegui ver o mar, pois colocaram um toldo na frente para a festa de Natal, outro detalhe é que o apartamento que ficamos (101) o box está com vazamento, a água do banho escorria para o restante do banheiro e ficava muito molhado, o bom que limpavam o quarto todo o dia, no mais eu recomendo o hotel."
dez. de 2016,4,Hotel bom em Maragogi!!,"Gostei das nossas férias em Maragogi. O hotel fica a beira mar e fomos caminhando uns 4 km para chegar na vila(cuidar a maré pois tem um rio para atravessar).  Café da manhã - bom (omelete e tapioca feitas com muito conhecimento pelas meninas)  O quarto apesar de ser convênio Bancorbrás era bom para 2 pessoas, tinha sacada, rede e alguns problemas como: mosquito e porta do banheiro que não fechava)"
dez. de 2016,5,ótimo lugar,"Hotel beira mar, piscina, quadras de futebol e vôlei, bom para descansar com a família.  Quartos grades e espaçosos, ar condicionado, lugar para guardar carro. Muito bom o lugar, recomendo.  (só para encher linguiça e poder comentar.)"
dez. de 2016,4,Bom para crianças.,"Muito tranquilo para ir com crianças de todas as idades, mesmo as mais pequenas. As monitoras são muito atenciosas, tem uma variedade de brincadeiras em diferentes espaços. Comida muito variada e deliciosa. Localização perfeita, sem muita gente, mas a praia achei perigosa para as crianças, apesar de lindíssima, (de tombo). Acertamos na escolha. Adorei!"
dez. de 2016,3,Decepcionou,"Esperava algo bem melhor. Hotel em geral é bom. A comida é ótima, muito boa mesmo. Porém alguns pontos importantes decepcionaram. Os garçons sempre prestativos, porém ao meu ver estavam em poucos. Demorava muito para conseguir chamar a atenção de algum para fazer pedido. A Wi-Fi de péssima qualidade. Pra um hotel que fica digamos que ""isolado"" (sinal da vivo praticamente não pegava dentro do hotel). Em todos os dias que ficamos, nenhuma vez funcionou direito. O ar condicionado fazia muito barulho, muito mesmo, parecia um temporal durante toda a noite."
dez. de 2016,5,Férias,"O Hotel Praia Dourada Maragogi possui excelente infra estrutura , a Praia singular dá nos a sensação de privativa . A nova ala do Hotel é ampla e confortável . O sistema de meia pensão e o atendimento do Hotel são ágeis e de qualidade . Destaque de elogio ao João Bosco que nos recepcionou com presteza e aos funcionários Bernardo e Mariana . Tivemos uma estadia agradável que nos proporcionou descanso.  Maragogi é realmente lindo, com suas piscinas naturais e exuberante natureza."
dez. de 2016,5,Excelente,"O hotel é muito bom, na beira da praia e cheio de atrações para adultos e crianças. A piscina é muito boa, o mar em frente é ótimo para o banho. O café da manhã é muito bom, com omeletes e tapiocas feitos na hora. Ficamos na parte nova do hotel, tudo novinho em folha."
dez. de 2016,3,Faltou algo mais...,"Me hospedei com a família em um quarto quádruplo com ar condicionado, frigobar ...  Como outras pessoas também citaram, as fotos e o filme no Youtube não condizem com o que você vai encontrar. Dividindo em tópicos:  - Estrutura: A Piscina é grande, porém a água suja antes do meio dia. O bar dentro da piscina não é aquilo que se mostra nas fotos. Não sei se foi no meu período, mas o Toboágua não existia.  O Restaurante oferecia, em meu pacote, Café da Manhã, Almoço e Jantar. O café da manhã é muito bom, farto e ainda com opção de omelete e tapioca na hora. Já não posso dizer o mesmo das refeições oferecidas. O tempero não é lá essas coisas, a variedade não ajuda... Resta o cantinho das Massas que salva, mas precisa de mais capricho e cuidado... Em determinado dia, minha filha encontrou um inseto no molho do macarrão.  Elevador, móveis, equipamentos... precisam de manutenção ou substituição.  - Equipe: Qualquer um que tiver o mínimo senso de observação vai notar que os funcionários não tem treinamento adequado... Em alguns notamos o esforço, mas é nítido que não são treinados...  Sinceramente, o que me fez dar nota 3 para esse hotel foi a PRAIA em frente a ele.  É simplesmente a praia mais maravilhosa de Maragogi ...  Pena o restante... a sensação é que falta capricho .."
dez. de 2016,2,Decepção,"O Hotel foi uma verdadeira decepção . Os quartos mostrados pelas fotos não condizem com a realidade . Estão velhos, portas descascando , banheiros cheio de limo, fedendo esgoto, torneiras relaxadas que ficam gotejando o tempo todo , teto com infiltração . Sem contar na quantidade enorme de pernilongos. A piscina vive suja !Mesmo de manhã ,após a higienização, a água ainda fica um pouca turva e vai piorando muito antes de chegar o final da tarde . Os rejuntes embaixo do bar molhado também estavam pretos de sujeira, com um ""lodo"" verde. Os banheiros todos fedem . O que fica em frente ao refeitório o cheiro é insuportável. Os da piscina também não ficam atrás, não há manutenção da limpeza no decorrer do dia, de modo que a tarde está nojento , não se sabe se está pisando em água ou urina . O Wi-Fi praticamente não funciona e o elevador vive em manutenção. A única vantagem realmente é a praia em frente ao hotel que é lindíssima. Existe um bloco novo de quartos e acho que muitas fotos são tiradas desses recém inaugurados. Porém, encarece a diária em 200 reais . Salvo estes, o restante do hotel está abandonado e necessita de uma grande reforma e uma boa manutenção. Eu cheguei a falar com o gerente sobre todos problemas encontrados e ele foi muito educado , porém são tantas coisas para serem mudadas que acredito que isso levará muito tempo. Não pretendo voltar e não indico a ninguém ."
dez. de 2016,2,Muito ruim!,"Ruim com péssimas condições de conservação. Efetuei a compra de 5 diárias através da Zarpo, com fotos de um hotel bem diferente do que encontrei durante minha hospedagem. Quarto muito velho, com um banheiro lastimável, com mofo no teto e nas paredes e um fedor absurdo. A Janela do banheiro era virada para um lugar escuro que não dava para distinguir onde era, e com um vão que permitia a entrada constante de mosquitos e moriçocas. Em regime de meia pensão o café e jantar eram Ok mas deveriam melhorar as saladas. A piscina sempre estava suja, com muita areia e os azulejos cobertos de lodos. Além de uma reforma será necessário um ""banho"" de boas práticas de limpeza, manutenção e conservação em toda a gestão do hotel! Não recomendo e não voltarei!!"
dez. de 2016,3,Esperava mais..,"Ficamos 3 dias no hotel, porém não aproveitamos muito a estrutura. A piscina é ótima, mas nos dois últimos dias estava interditada a área próximo ao bar. O quarto luxo que ficamos é grande, mas parecia um standard, é antigo e a vista era para o jardim, ar condicionado barulhento. O sinal de wi-fi é péssimo, e isso foi uma tortura pois a minha operadora também estava sem sinal, não consegui me comunicar com minha família, reclamei na recepção e não obtive retorno ao menos do motivo. O atendimento do bar na piscina e do restaurante é ruim, muito demorado. A grande maioria dos funcionários não são muito simpáticos, apenas treinados para dizer bom dia!!"
dez. de 2016,3,De passagem em Maragogi,"O hotel e bem estruturado mas como fiz os passeios acabei não usando esta estrutura.  Os quartos são antigos, mas a vista compensa.  A alimentação do buffet e boa e variada.  O passeio do hotel e caro, preferi fazer nos da cidade onde tem bons receptivos proximo a entrada da cidade  Mas achei tudo muito comercial demais...... focando em fotos e mergulhos e esquecendo que estavamos ali para conhecer e aproveitar...."
dez. de 2016,5,HOTEL EXCELENTE - RECOMENDAMOS,"Em novembro ficamos 12 dias nesse hotel. Já fomos 3 vezes p/Maragogi e ficamos nesse hotel.Hospedados na ala nova. Quartos grandes e limpos! Tudo perfeito.  Café da manhã excelente e jantar também! Limpeza diária impecável! Só não gostamos muito da piscina, porque logo a água fica muito turva. Praia maravilhosa, quiosques em frente do mar tabmém uma delícia para ficar tomando uma água de coco. Já estamos com saudades. Célia e Fernando."
dez. de 2016,3,Hotel e serviços razoáveis,"Maragogi é linda, e o hotel se beneficia por estar com o ""pé na areia"". Isso é muito bom! Você sai do seu quarto e em poucos metros, esta na praia. Piscina bacana, e com acesso fácil à praia. Quarto é bom (predio novo) mas nada fora do normal.    O que me deixou um pouco chateado, foi a qualidade do atendimento. Deixou muito a desejar.  A equipe de funcionários poderia ser mais simpática e atenciosa.    Fiquei no esquema de meia pensão. O café da manhã, e jantar, são no máximo razoáveis.    Enfim, se você só quer um hotel na areia da praia, é uma boa. Mas para quem preza pelo bom atendimento e qualidade nos serviços, deixa a desejar."
dez. de 2016,4,Muito bom,"Não se trata de um resort mas garante bons momentos além de ter uma praia quase privativa espetacular. O hotel conta com 3 blocos de apartamentos sendo um deles bem novo. Apartamentos muito grandes, banheiros grandes, móveis bem cuidados além de uma boa varada. Tudo isso garante conforto. Tem uma boa piscina, quadras de tenis mal cuidadas, campo de futebol societ que não vi ser utilizado. Há uma equipe bem ativa de animação para adultos e sobretudo para crianças que me parecerem muito bem assistidas. As refeições ocorrem em um único restaurante e me pareceram muito simples para o valor cobrado, sobretudo o almoço de sábado que se resumiu a uma feijoada. O restaurante aparenta ser um pouco desorganizado já que as mesas demoram a ser arrumadas. A noite sempre há alguma apresentação de dança ou música na piscina mas acaba cedo e é bem simples.  Enfim,uma estadia agradável mas que requer atenção ao custo/benefício."
dez. de 2016,3,Não mais do que razoável,"Não vale o quanto custa!  Logo ao chegar, cansado da viagem, não achavam a minha reserva (mesmo eu apresentando o email do hotel com a confirmação do recebimento do depósito de uma diária) e disseram que não tinham vagas extras me gerando um stress desnecessário.  Em relação aos serviços, essa é a minha única queixa. No geral os funcionários são muito atenciosos, atendendo às minhas expectativas.  O quarto é apenas razoável. Achei as instalações velhas e mal mantidas. Por exemplo: o ar condicionado muito barulhento e com cheiro de mofo/sujeira ao ponto de não nos permitir dormir com ele ligado. Possui TV a cabo e frigobar. As camas são boas. O nosso quarto era um tanto apertado, mas vi que existiam outros maiores. A iluminação do quarto é fraca (lâmpadas de potência insuficiente). O banheiro possui secador de cabelos e box. O box está bastante judiado pelo tempo. A pintura das paredes também demonstra a ausência de uma manutenção adequada. A ducha do chuveiro é excelente, tanto em termos de pressão quanto em termos de temperatura. Já a ducha higiênica, algo terrível. Não sei o motivo, mas a água que sai da duchinha higiênica tem um cheiro de esgoto insuportável. Nunca vi nada igual! As conexões hidráulicas e de esgoto da pia (de plástico) ficam à vista. O quarto é bem simples mesmo! Tem uma varanda com vista lateral para o mar com espaço para uma rede, mas não tinha nem suporte para quem tivesse a própria rede. As toalhas são trocadas diariamente, já a roupa de cama não. Bastante pernilongo no quarto durante a noite (tivemos que abrir a janela, pois não suportávamos o barulho e o cheiro do ar-condicionado). Tivemos que comprar um aparelho repelente de mosquito para conseguir dormir.  Outro quesito que não posso deixar de mencionar refere-se ao WIFI. Simplesmente o pior serviço de internet sem fio que já utilizei. No saguão do hotel e na praia/piscina às vezes funcionava, mas no quarto NÃO funciona. O sinal é forte, mas fica o tempo todo conectando e desconectando, impossibilitando totalmente o uso. Reclamei por diversas vezes na recepção e sempre recebia a mesma informação: ""deve ser porque o hotel está cheio, vamos contactar o pessoal do suporte"". Porém, nada se alterava.  A piscina é muito boa, inclusive com água salinizada (sem cloro). O pessoal da animação também cumpre muito bem seu papel.  Outro ponto positivo é que o acesso ao hotel é controlado por uma cancela com vigia, o que me deixou muito tranquilo quanto à segurança do carro.  Aliás, no quesito segurança outro elogio ao hotel. Observei seguranças o tempo todo na parte da praia, de modo que não fiquei com receio de deixar nossos pertences na barraca para ir me divertir no mar.  O café da manhã é bem completo e de boa qualidade.  Já o jantar que estava incluso na nossa diária (meia pensão) variou no período de sete dias de ruim a razoável, sendo que em um dos dias dá pra avaliar como bom. Sempre havia duas opções de sopa e quatro de carne e pouca opção de salada. Um buffet de massas feitas na hora. Porém, a avaliação se baseia na qualidade da comida. Quanto à sobremesa a avaliação é pior do que da comida salgada: é ruim mesmo!  O que eu mais gostei: da praia, da segurança, da praia e da área da piscina.  O que menos gostei: do serviço de internet, do restaurante, da qualidade do quarto."
dez. de 2016,5,Lua de Mel Nov/2016,"Hotel maravilhoso, ficamos uma semana em novembro, e não tivemos nenhum problema que lemos anteriormente aqui. Nos colocaram em um quarto lindo por ser lua de mel, o atendimento foi ótimo de todos os funcionários, o Hotel é lindo e a praia da frente é tudo isso que vemos nas fotos mesmo. A comida, café e jantar é maravilhosa, com muitas opções. (quero dar destaque as massas feitas na hora e as tapiocas no café, sensacional). A Limpeza dos quartos não deixou a desejar nenhum dia, mas deixo uma DICA: peça para ficar na Ala nova do hotel, onde os quartos são novos, banheiro enorme e tudo novinho, fora a vista que tambem é bonita e conseguimos aproveitar do silencio para descanso. O Hotel possui diversos pontos de empresas oferecendo passeios, não precisamos nos preocupar com nada. Eu voltariae indico muito para lua de mel. Valeu a pena"
dez. de 2016,4,Pertinho do mar,"Bom hotel, com funcionários atenciosos. Quartos espaçosos. Há atividades para crianças. A piscina é grande, mas causa certa insegurança por causa das bordas, principalmente aquelas que ficam submersas.  Ótimo para para passeio romântico ou em família."
dez. de 2016,3,Boa Estrutura mas serviços ruins,"Estive neste hotel entre os dias 22 e 29 de Novembro de 2016. Estrutura de quarto muito boa, recomendo ficar na parte nova do Hotel. Localização muito boa, praia limpa, Restaurante com bastante opções tanto no café da manhã, almoço e jantar. Tanto o atendimento no Hotel, Piscina, Praia e Restaurantes são muito ruins e muito demorados. Pode-se esperar 30 minutos por uma água de côco ou caipirinha. Carta de vinhos muito pequena, sem muitas opções.  Boas opções de passeios que se pode reservar no próprio hotel. Não vale a pena fazer o Tour pela cidade e artesanato com as opções do Hotel, vocês só vão se decepcionar.    Uma deficiência forte do hotel é de rede de WIFI, muito ruim no Hotel inteiro. Pedi ao serviço de manutenção que averiguassem se havia problema e não obtive resposta. Outra deficiências são: sala de musculação com aparelhos desatualizados e sala de jogos muito ruins, a mesa de sinuca precisa de reforma uregente."
