Data da opinião,Nota,Título,Conteúdo
jan. de 2016,5,Excelente,"Hotel perfeito. Localização, atendimento, serviço de quarto, restaurante, tudo nota 10. Não tomei café da manhã, portanto não posso avaliar esse serviço. A torneira da pia do banheiro é apenas de água fria, se tivesse água quente também seria legal. Presenciar um hóspede andando semi-nu (apenas de cueca) pelo hotel foi uma situação bem desagradável. Na praia tudo bem, mas dentro do elevador e no saguão do hotel acho que são lugares impróprios pra se vestir dessa forma. Poderiam ser colocadas placas de advertência proibindo esse tipo de conduta. No demais, minha hospedagem foi perfeita."
jan. de 2016,4,Ótima opção em Recife,"Bom localizado, moderno, sem dúvida é uma ótima opção para hospedagem em Recife. Quarto com final 05 é excelente, com vista direta para o mar. Trabalhar olhando a praia foi das melhores experiências. Internet não é das melhores, mas vai quebrar o galho. Café da manhã ok (sem excessos, mas com o básico bem servido), restaurante idem. Atendimento muito bom. Único senão foi a limpeza do banheiro. Havia um tufo de cabelo no ralo quando cheguei e lá ficou até o fim da minha hospedagem. Tirando isso, voltaria de novo. Com certeza."
jan. de 2016,4,Ótima localização para quem vai a Congressos,"O Hotel tem um ótimo atendimento, estacionamento de cortesia e os quartos são bem decorados e agradáveis.  Localizado há duas quadras do Centro de Convenções, é o ideal para quem vai a congressos .  Ótima localização para restaurantes também.  Ótimo café da manhã."
jan. de 2016,4,Boa localização,"Boa localização, vista muito bonita da praia de Boa Viagem, o predio é bem alto então a vista é mais legal ainda. Apesar de ser de frente para a praia, me senti desconfortavel de sair para correr a noite (por segurança)."
jan. de 2016,5,O melhor de Recife,"Certamente o melhor hotel de Recife. Super limpo, de frente para a praia em Boa Viagem e super novo.    Funcionários super atenciosos e o sinal de Wifi funciona perfeitamente.    Café da manhã padrão de hoteis deste nível. Localização excelente.    Enfim, é um hotel 5 estrelas, não tem muito o que falar. Recomendo tentar ficar em alguma acomodação de frente para a praia."
jan. de 2016,4,Hotel de negócios na avenida da praia,Hotel excelente com ótimos serviços. Aconchegante e de alguns apartamentos é possível ver o mar. Com serviço de manobrista na porta. Café da manhã excelente com o famoso bolo de rolo. Hotel com pessoas a negócios.
jan. de 2016,4,Excelente estrutura - Restaurante ruim,"A estrutura do hotel é excelente, quarto amplo, hotel novo e bem localizado. Café da manhã com boa variedade. O restaurante do hotel deixa muito a desejar na qualidade dos pratos a la carte. A descrição dos pratos é muito melhor do que a execução. Não recomendo o restaurante do hotel."
jan. de 2016,5,Excelente!!!,"Hotel localizado à beira mar na Av. Boa Viagem  Apartamento modernos amplos e confortáveis, com uma linda vista da praia, ótimo café da manhã, atendimento cordial e profissional de todos funcionários.  Disponibiliza Wi-Fi e estacionamento grátis."
jan. de 2016,4,Ótimo,"Hotel muito bom, de frente para a praia. Como fomos para o Reveillon e ficamos em um quarto com sacada vimos os fogos de lá mesmo, muito legal.  A equipe é bem solícita e educada, ótimo atendimento.  Só achei que têm poucas opções para comer por perto, principalmente na época de Reveillon e muitas dicas diziam que a região oferecia muitas opções de restaurantes."
jan. de 2016,5,Maravilhoso,"Quarto e banheiro amplos, limpos e bem decorados. A vista para o mar é um espetáculo. Café da manhã variado e com diversas opções regionais. Super bem localizado. Beira-mar. Fácil acesso às praias do litoral sul, as melhores de Pernambuco. Próximo ao aeroporto e ao Recife Antigo. Se não for o melhor do Recife, está no top 3, com certeza. O atendimento também é ótimo."
jan. de 2016,5,Ótimo,"Hotel muito bom ja na chegada rapido check in e com atendentes experientes sabem tudo do hotel, o quarto é grande , bem limpo com uma vista incrivél, tem menu de bebidas, frigobar carregado, localização top, café da manhã completo, vale muito a pena em Recife ficar lá se eu for novamente com certeza ficarei nele."
jan. de 2016,4,Muito bom. Só algumas poucas falhas.,"Esta foi a terceira vez que fiquei neste hotel. Sou originalmente de Recife, e volto lá pelo menos uma vez ao ano, a passeio. Passei o Réveillon hospedado lá e a estada foi bastante agradável. Ficamos em um quarto standard.    Pontos POSITIVOS:  - excelente localização, em frente à praia e perto de alguns dos restaurantes estrelados da cidade;  - funcionários sorridentes, eficientes e diligentes, como é o pernambucano em geral;  - boa roupa de cama e de banho;  - quarto espaçoso, moderno, com ar condicionado eficiente;  - bom banheiro, com ducha forte.    Pontos NEGATIVOS:  - só havia uma pessoa para preparar omeletes e tapiocas no café da manhã, o que fazia com que se formassem filas enormes;  - não havia sucos de frutas locais (nem as frutas in natura), como graviola, cajá, mangaba, siriguela, etc. Só havia dois tipos: laranja e algum outro comum;  - o café expresso do café da manhã é muito ruim, um chafé mal feito. Se alguém quisesse um café Nespresso, disponível no bar ao lado da sala de café manhã, tinha que pagar por fora!"
jan. de 2016,5,Bom hotel,Excelente estrutura e bom atendimento. Os serviços são rápidos e a localização do hotel é excelente. Espero voltar mais vezes para curtir este hotel. O serviço de quarto é eficiente e a limpeza acima do normal.
jan. de 2016,5,Hotel nota 10!,"Ótima localização, funcionários excelentes e uma vista fantástica. O café da manhã também é muito bom.    Fui passar o réveillon com a família e pude assistir a queima de fogos de uma posição privilegiada, pois a balsa com os fogos fica na frente do hotel.    Nos vemos novamente em 31/12/2016!"
dez. de 2015,5,otimo local,"Bem localizado e muito concorrido, você de preferencia ligar bem antes da data programada, pois a concorrencia é muito grande, principalmente para quem vai casar que procura logo os melhores quartos.  Isso sem contar com o serviço do hotel que não deixaa desejar."
dez. de 2015,3,BOM HOTEL NA ORLA,"Fico nesse hotel na maioria das vezes que venho a Recife. Bem localizado, diária não muito cara, recepção boa, academia fraca, sinal de celular nos quartos não é boa, sinal de internet boa, enfim é um hotel bom mas sem muita grandes pretensões, até porque é um hotel que tem também moradores que compram os quartos e moram de fato no hotel."
dez. de 2015,3,"É bom, mas já foi bem melhor !","Me hospedo neste hotel em toda visita a Recife.    Na penúltima e nesta última vez percebi que atendimento e as condições da minha acomodação não estavam no padrão que espero é que já conheço.  Ar-condicionado barulhento, frigobar desabastecido, chuveiro entupido e jorrando água para os lados."
dez. de 2015,4,Uma vista linda,"Todos os quartos são de frente ao mar, banheiro com toalhas conservadas, quarto amplo e confortável. Serviço de quarto eficiente, pedimos um sanduíche de filé bem preparado e outro C hambúrguer ""120"" gramas Q nada mais era Q dois hambúrgueres tipo fast food barato , sinceramente não está compatível C o nível do hotel. Café da manhã muito bom. Voltarei e recomendo. Efetuei as reservas pelo atendimento on-line do site do hotel e fui muito bem atendida."
dez. de 2015,4,Uma outra boa opção,"Fiquei hospedado por duas noites no Transamerica. O atendimento, de forma geral, é o ponto a ser destacado. Todos os funcionários me atenderam de forma cordial e atenciosa, registrando o excelente atendimento da Dayane, responsável pela recepção.  Quanto aos quartos:  - amplos  - limpos  - agradáveis  - excelente vista  - possuem wifi  - ótima ducha  - outras perfumarias  Café da manhã: nada muito especial, dentro da média  Localização: no Pina, a caminho para o Centro"
dez. de 2015,5,Excelente para Noivos e/ou Noivas,"Excelente para se desligar do mundo uns dias antes do casório, se arrumar para cerimônia e passar a noite de núpcias. O cardápio do serviço de quarto precisa melhorar um pouco, demora muito para os pedidos chegarem."
dez. de 2015,5,O melhor Hotel de Recife,"Quartos amplos, comida boa. Excelente cafe com opções. Ótima localização. Atendimento cordial. Funcionários atenciosos e educados. Limpeza. Roupa de cama e toalhas boas.Serviço rápido.e de boa qualidade. muita simpatia."
dez. de 2015,5,Otimo!!,"Hotel com instalações novinhas.  Restaurante 24 horas no quarto e no terreo muito bom.  Nos apartamentos altos, de frente para o mar, vista linda!  Academia de tamanho pequeno, piscina boa.  Recomendo a hospedagem."
dez. de 2015,5,Conforto e praticidade,Hotel muito confortável. Excelente localização. Staff muito preparado. Quarto impecável. Serviços de primeira qualidade. Café delicioso com omelete e tapiocas feitos na hora. Serviço de taxi na porta... tudo impecável!
dez. de 2015,4,Lugar bastante agradavel de frente para o mar!,"Hotel relativamente novo ou renovado, com bom café da manha, quarto limpo e nenhum problema de manutençao, tudo funcionando. Preço justo. Fica no final da praia da Boa viagem, assim, já um pouco longe dos grandes agitos. melhor pra quem quer mais tranquilidade."
dez. de 2015,4,Muito bom,"As acomodações são bem cuidadas, cafe da manhã deixa a desejar, esperava mais, pão duro poucas opções de frutas, o bar simples e caro. Não justifica ser caro pelo fato de está bem localizado. Uma caipirinha de cachaça barata 14 Reais é pra ficar bêbado com uma dose, dose essa diga-se de passagem mínima.Internet funciona bem. Servida em um copo pequeno...tirando esses detalhes é um bom hotel."
dez. de 2015,5,Excelente hotel em Recife,Hotel muito bom. Excelente localização. Staff muito preparado. Quarto impecável. Serviços de primeira qualidade. Tínhamos uma necessidade específica para o café-da-manhã (produtos sem lactose) e esta foi amplamente atendida.
nov. de 2015,5,Hotel muito bom!,"Sem duvida um dos melhores hotéis para se fixar em recife! De frente para o mar você pode ter uma vista incrível dependendo do quarto que pegar! Está super bem localizado, com walking diatance dos melhores restaurantes. O quarto é bem decorado, tudo novo é bem espaçoso. Banheiro grande com chuveiro com boa pressão. Recomendo"
nov. de 2015,5,Fui a trabalho e gostei muito!,"Fui sozinho a trabalho. Vi a área de lazer tudo novinho, mas não consegui aproveitar nada. O quarto é bem grande e super aconchegante. A equipe do hotel bem atenciosa. Café da manhã com muita variedade e. Tudo fresquinho. Voltaria com certeza a trabalho ou em férias com a família."
nov. de 2015,3,Nada demais.,"O Hotel esta localizado em um boa área de Recife - Boa Viagem. Com apartamentos de frente para o mar e arquitetura arrojada, porém não gostei muito da parte de atendimento e, também na de alimentação.  Café da manha com pouquíssima opção."
nov. de 2015,4,Final de semana,"Estive no hotel 2 noites apenas, porém tudo muito bom e boa qualidade ! Estrutura  Funciona bem ! Vista Linda e quartos amplos para casal e filho. Wi-Fi incluído. Única observação seria a piscina, que é desproporcional ao nível do hotel, além de pequena não tem nenhuma privacidade pois fica ao lado da janela do prédio vizinho  Deveriam preencher com plantas e preservar os hóspedes !!    f"
nov. de 2015,4,Linda vista,"O hotel é bonito e muito bem localizado, na beira-mar da Praia de Boa Viagem. Além disso, o quarto tem uma vista espetacular para o mar. O pessoal é muito atencioso, sendo que os hóspedes têm direito a estacionamento com manobrista. O café da manhã é correto, com boas opções, inclusive omelete e tapioca. O quarto era muito confortável, com ótima cama e excelente espaço. Recomendo!"
nov. de 2015,4,Vista linda do nosso quarto,"O hotel é muito bem localizado, de frente para a praia de Boa Viagem. Os quartos são amplos, cama muito boa e confortável e a vista do quarto é linda (ficamos no apartamento 1006). Só está faltando um pouco de manutenção, visto que no nosso quarto o secador estava quebrado e uma tábua de madeira se soltou da porta principal. Os elevadores também estão precisando de manutenção, pois em pelo menos dois deles, não consegui fazer a leitura do cartão para dar acesso ao meu andar. O café da manhã é bonzinho, sortido, embora as frutas não estivessem das melhores. O atendimento do pessoal que trabalha no jotel é muito bom. Tem estacionamento gratuito com manobrista, para os hóspedes."
nov. de 2015,4,Fim de semana em Recife,"Hotel bem localizado na orla da praia de Pina. Apartamento espaçoso de frente para o mar, cama enorme , tudo muito limpo e confortável. Um ótimo café da manhã com guloseimas típicas da terra, tais como, tapioca, cuscuz, macaxeira, bolos e tortas diversas, frutas frescas, enfim, muito bom. Pessoal bem atencioso e corretos no atendimento."
nov. de 2015,3,Trabalho,"Quarto bom para uma ou duas noites. Tolhas ruins. Produtos de toalete ruins.  Café da manhã sem graça mas normal para a maioria das pessoas que não espera muito de um hotel.    Aparência dos funcionários da cozinha é bem ruim e pobre.  Apareceu um homem da cozinha com a roupa suja, bota branca totalmente encardida e a touca rasgada. Senti nojo.    Funcionários da recepção meio confusos mas claramente sem treinamento."
nov. de 2015,3,Vista bonita,"Fiquei em quarto com varanda com vista para o mar. Linda a vista! Hotel bom, quarto amplo e confortável. Já o banho é terrível! Temperatura da água oscilando entre gelada e pelando. Café da manhã bom, mas nada surpreendente. Funcionários educados e atenciosos."
nov. de 2015,5,Muito bom,"Adoramos a estadia neste hotel. O quarto é enorme e com bela vista do mar. A TV tem diversas opções de canais e a cama é grande e confortável. Muito limpo e com toalhas e roupas de cama de qualidade. Estacionamento com manobrista grátis. Gostei da localização, perto de tudo. O café da manhã é delicioso, fazem tapioca e omelete na hora. Recomendo!"
out. de 2015,4,Muito bom!!,"Excelente hotel localizado na região da Boa Viagem, bem perto do Aeroporto em frente à praia, com bons restaurantes nas quadras ao lado!!!  Pra quem gosta de dar aquela corrida matinal ou no final do dia é excelente.  Um desses restaurantes é o La Cuisine.. Excelente também..."
out. de 2015,4,Beeem Alto!,"Hotel bom, muito bem estruturado!  Equipe atenciosa e simpática....    Todos os quartos ficam com frente para o mar!!!  Apenas um prédio grande na frente que atrapalha um pouquinho a vista para o lindo mar de Boa Viagem, mas nada de mais.    Recomendadíssimo!!!"
out. de 2015,5,Excelente hotel,"Adorei minha estadia no Hotel Transamérica Prestige. Equipe mega atenciosa, quartos maravilhosos e uma tapioca no café da manhã de deixar saudades. Será minha primeira opção quando voltar ao Recife. Parabéns a todos pelo excelente atendimento!"
out. de 2015,4,Deus está nos detalhes,Hotel muito bom mas faltam a acendedores para lâmpadas de cabeceira pinduradores para toalhas de rosto.a luz da manhã passa apesar do Black out. Bom café da manhã  Faltam pessoa no check-in Vista da praia e piscina boas as o hotel e na praia de Pina
out. de 2015,4,Ótima opção em Recife,"O hotel é muito bem localizado. Apesar de ser um hotel mais para executivos, estive a passeio e foi ótimo. Quarto limpo e de bom tamanho. Fiquei no 22º andar, com uma linda vista da praia. Ótimas opções de restaurantes bem próximos, para ir a pé. Vale a pena."
out. de 2015,5,Bom demais!,"O hotel possui um excelente atendimento, a equipe é super prestativa. Os quartos são maravilhosos, o que eu fiquei tinha vista para o mar, amplo e organizado, possuía uma ótima vedação dos ruídos externos, o sono naquela cama enorme, sem dúvida, foi maravilhoso. A limpeza e organização são de primeiríssima qualidade. Todos os dias da minha estadia por lá, solicitei que o café da manhã fosse servido no quarto, excelente o atendimento e qualidade do que me foi servido. Não tenho medo de recomendar esse hotel. Voltarei brevemente!"
out. de 2015,4,Quatro dias de lazer,"Excelente localização. A Paraíba em frente ao hotel não é a mais indicada mas, caminhando um pouco pelo calçadão ou pela própria praia já encontramos um pouco mais de movimento. Café da manhã muito bom, boa variedade. Tapioca e ovos feitos na hora. Frutas frescas e bonitas todos os dias. Bom custo beneficio. Por ser um hotel business eu que fiquei a lazer me senti incomodada de não ter uma entrada em separado para banhistas. Somente pelo fato de que subir no elevador com uma pessoa de terno e você com areia nos pés (sim, pq mesmo limpando bem ainda fica) é estranho. Fora isto muito bom. Staff atenciosa. Voltarei em uma semana."
out. de 2015,5,Semana de trabalho em Recife!!,"Hotel muito bom, com estrutura muito grande!! Quartos amplos, com limpeza impecável e café da manhã muito gostoso. Hotel com ótima localização. Estrutura para viajantes a trabalho e lazer fantásticas."
set. de 2015,5,Excelente!,"Hospedei-me na noite do dia dos namorados e foi uma experiência excelente. Tinha um jantar incluso, muito bom por sinal e o apartamento era ótimo. Era de frente para a praia, cama maravilhosa, grande, confortável, cortinas boas, com ótima vedação da passagem da luz. O café da manhã bem farto e variado. Fizemos um pedido de room service e chegou rapidamente. Super recomendo o hotel!"
set. de 2015,4,Uma ótima opção de hospedagem!,"Por já conhecer a rede transamérica decidi escolher esta opção dentro do pool existente em Recife. Não me decepcionei. Desde a recepção com cortesia e profissionalismo, até o serviço de quarto que foi rápido e bem servido. Contudo, chamo a atenção dos responsáveis pela condição dos leitores de cartões dos elevadores. Perdi um bom tempo tentando fazer ler o meu cartão, isso em mais de um elevador. Quarto confortável, limpo e organizado. Boa internet, além de boa disponibilidade de táxis. Um ponto que creio pode melhorar seria o café da manhã , que comparativamente a outros hotéis da região, está um pouco aquém, necessitando variar pouco mais o cardápio. Enfim, gostei, recomendo e espero poder voltar em breve."
set. de 2015,5,Ótima localização e quarto muito confortável,"É a segunda vez que me hospedo neste hotel. Dessa fez fiquei em no 4. andar e achei super silencioso. A localização do hotel é ótima (Praia da Boa Viagem). O quarto é muito confortável, a roupa de cama é excelente. A cama de casal é de verdade !!! (não são duas de solteiro juntas). Pedi para jantar no quarto um prato que amei e recomendo: salada de palmito pupunha com camarões. O pupunha é desfiado (como se fosse um macarrão) e vem quente. Simplesmente maravilhosa !!!"
set. de 2015,4,Segunda vez,"Hotel Transamerica Prestige relativamente novo, limpo, de frente para a praia. Café da manhã bom. Um dia pedimos no quarto e não foi legal (prefira descer no térreo para tomar seu breakfast). Os quartos são grandes, mais de 30 andares. Recomendo para famílias, casais e até negócios!"
set. de 2015,5,Hotel agradável e com bom atendimento,"Fiquei neste hotel para participar de um Congresso na cidade e gostei muito da infraestrutura,mesmo porque não estando a passeio jantar e fazer pequenas reuniões foi um lugar bem adequado. Os funcionários sempre bem dispostos e atenciosos, como meu vôo seria somente á noite permitiram que eu ficasse por mais meio período sem custo adicional. Claro que isso foi possível, pois tinham quartos disponíveis. Gostei muito."
set. de 2015,4,Muito Bom!,"Hotel grande, quartos amplos e limpos. A vista para a praia de Boa Viagem é maravilhosa. Próximo do centro Antigo e do aeroporto dos Guararapes, bem localizado. O café da manhã não foi muito do meu agrado, poucas variedades de frutas e muitos tipos de comida . Na nossa hospedagem ,tinha muitas empresas fazendo convenções, achei um hotel mais de negócios do que familiar, mas, pela localização , me hospedaria novamente."
set. de 2015,5,Excelente,"Ótimo hotel. Organizado, limpo, suítes espaçosas e silenciosas, funcionários bem treinados, café da manhã com bastante variedades e ótima localização! De frente para a praia de boa viagem em um ótimo ponto."
set. de 2015,4,Hotel muito bom,"O hotel tem quartos muito confortáveis e relativamente novos. Os funcionários na maioria são muito atenciosos e está bem localizado. A vista do quarto é maravilhosa, principalmente as que ficam no meio. Possui piscina e wifi grátis."
set. de 2015,4,Cama gigantesca!!!,"Isso mesmo... Pensa numa cama grande!  É um lugar com excelente atendimento, conforto, e bastante bem-localizado!  A vista é muito boa de todos os quartos. O restaurante é bem razoável, mas o preço do vinho é meio alto...  Eles servem um Club Sandwich que é matador! #ficadica."
ago. de 2015,5,Hotel show de bola !,"Me hospedei neste hotel no dia de meu casamento.  Quarto imenso.Existem vários tipos de quarto com vista para o mar e lateral.  Passei apenas um dia, o hotel é estilo executivo, muito luxuoso.  Recomendo tudo é muito organizado limpo e bonito."
ago. de 2015,3,"Conforto de 4 estrelas, mas gerência preconceituosa e despreparada que nem um albergue teria.","Estive com uma irmã para um evento na cidade e escolhemos esse hotel que é bem localizado na orla de Recife. Por estar o tempo chuvoso nao aproveitamos a praia e pudemos conhecer melhor o hotel. Quartos amplos e confortáveis com tudo espera-se de um lugar para relaxar. Camas ótimas e uma linda vista. Café da manha com um buffet completo com grande variedade e especialidades da culinária nordestina. O pessoal de apoio e camareiras simpáticos e solícitos. Contudo, nossa experiência que poderia ter sido ótima tornou-se decepcionante quando enquanto conversávamos prox a piscina com duas pessoas (uma delas um jovem gay) que iriam para o mesmo evento que nós, fomos abordados por uma pessoa que se disse da gerência e falava com outra por um radio, queria confirmar se eramos mesmo hospedes e mesmo mostrando os cartões de acesso aos quartos queria nossos nomes para confirmar com a recepção. Minha irmã, advogada, apenas deixou a situação correr para ver ate onde iria aquele extremo constrangimento! Como estávamos atrasadas decidimos nao procurar a gerencia naquele momento, porem os nossos amigos foram para a recepção na intenção de sinalizar aquele absurdo, então os acompanhamos. Alguém que também se disse da gerência (um senhor careca) nao deu a menor atenção quando nosso amigo denunciou o fato, insinuando que nao tínhamos razão em nossa interpretaçao do acontecido. Para completar essa mesma pessoa ficou cochichando, rindo e olhando para nosso amigo (gay) com uma funcionaria da recepção. Achei isso tao ridículo e anti-profissional que ficamos desestimuladas a continuar a conversa se ate o gerente foi capaz de ter esse tipo postura então nada deviamos esperar. Que falta de ética e respeito. Na hora do checkout estávamos bem arrumadas e o mesmo funcionário que nos abordou na piscina nem sequer nos reconheceu e perguntou se queríamos um taxi. Evitando maiores desgastes nao retomamos o assunto e fomos para o aeroporto ainda indignadas. Um hotel, tenha ele 2 ou 5 estrelas, pode eventualmente pecar em qualquer coisa, mas nunca no tratamento dos hospedes. Deprimente!"
ago. de 2015,4,Boa estadia!,"Para começar, fomos muito bem recebidos. Hospedamo-nos no 27º andar, o que dava uma vista magnífica para o mar. A estrutura é conservada, a decoração adequada, sem exageros. O quarto que alugamos era amplo, aconchegante. Chamou atenção a presença de tábua de passar e ferro (foi bastante útil durante nossa estadia). Achei o café da manhã um pouco tímido, sem tantas comidas típicas que esperava. Em resumo, gostamos do Hotel!"
ago. de 2015,4,Ótimo hotel de negocios,"Hotel grande, mas pelo menos com muitos elevadores. Quartos são bons e nos andares mais altos o unico incomodo é o barulho do vento. Duas TVs no quarto, um bom chuveiro e o essencial: uma cama grande e confortável. Café da manhã muito bom também. Como fica no começo da av da Boa viagem é mais proximo ao centro e nem tão longe assim do aeroporto, que em Recife é perto do centro."
ago. de 2015,5,Ótima Hospedagem,Localização e atendimento excelentes. Quarto bem equipado e novo. Café da manhã muito bom. Opção bastante interessante inclusive para fugir do trânsito intenso da avenida Boa Viagem no sentido ao Centro Velho para quem tem compromisso cedo...
ago. de 2015,5,Ótima opção em Recife,"Hotel moderno e com ótima estrutura. Quarto amplo, limpo e confortável, com uma linda vista do mar. Café da manhã farto e saboroso. Funcionários prestativos e muito atenciosos. Academia ok. Nada a reclamar."
ago. de 2015,5,Excelente opção de hospedagem,"O Transamérica Prestige em Recife possui uma excelente localização, quartos amplos e um atendimento de primeira.  Fomos muito bem recebidos e atendidos durante nossa estada no hotel, o café da manhã é muito bom e com opções de comidas regionais, lá é servida uma tapioca feita na hora que pode ser solicitada durante o café.  A praia fica a um passo e os principais centros de compras são vizinhos.  O preço da diária é bem acessível e tem um bom custo benefício."
ago. de 2015,5,Conforto e Vista Sensacional,"Fiquei hospedado nesse hotel três vezes. Não tenho nada a reclamar. A estrutura do hotel é excelente. Apesar da praia em frente ao hotel não ser boa para banho, a vista dos quartos é belissima. Piscina, sauna, academia, manobrista, café da manhã de primeira. Música ao vivo alguns dias da semana. Enfim, uma excelente opção para quem se hospeda em Recife."
ago. de 2015,4,Linda vista,"Um hotel novo e moderno. Quarto amplo, cama muito confortável e a vista do 28 andar é linda.  Os pratos do restaurantes poderam ser melhores pela qualidade do hotel e pelo preço cobrado.  Um excelente hotel para viagens de negócio. Para uma família viajando com crianças faltam opções e espaço adequado."
ago. de 2015,4,Linda Vista e conforto,"O hotel oferece uma vista mais bonita cada vez que o andar é mais alto. O quarto é espaçoso, confortável, não há mal cheiro no banheiro e extremamente limpo. A wi fi também funcionou muito bem. O café da manhã é excelente com uma variedade de pratos, inclusive, típicos da região nordeste. O atendimento também considero excelente. Como estava hospedado a negócios, não tive tempo de usufruir a sauna, academia, piscina, etc."
ago. de 2015,5,Congress,"Excelente localização, vista incrível do quarto, com grande janela com vista para o mar, quarto amplo, confortável, com requinte. Todas as facilidades, boa academia, restaurante com boas opções. Quarto limpo, equipe cordial, quartos em bom estado de conservação. Recomendo"
jul. de 2015,4,"Hotel moderno, bela vista, mal localizado","O hotel é moderno com amplos e confortáveis apartamentos. A vista para o mar e redondezas, nos apartamentos altos, é ótima. Serviço correto. O problema é sua localização, as ruas atrás são pobres e há poucos restaurantes ou outras atrações nas proximidades. A região é no fim da Boa Viagem e próxima de zonas pouco seguras."
jul. de 2015,5,Recomendo!,"Ótima localização, quartos amplos e com mobília nova, café da manhã com variedades, academia excelente, Wi-Fi de qualidade e atendimento de primeira. Precisei de um adaptador de tomadas e me emprestaram sem custo. Também solicitei que guardassem minha bagagem e correu tudo bem. Fiz uso das salas de reuniões e o atendimento também foi excelentes. Minha única crítica é o elevador, que às vezes travava com o sistema do elevador (de cartão), fora isso é um hotel de primeira qualidade."
jul. de 2015,5,Ótimo hotel,"Hotel muito agradável, funcionários simpáticos, prestativos e responsáveis, quartos confortáveis e limpos; local muito bem cuidado. Café da manhã excelente. Não jantamos no hotel, mas os lanches eram bons. Estivemos hospedados por seis noites. Localização é bom, com linda vista. Facilidade para conseguir táxi. Passamos lá seis ótimos dias."
jul. de 2015,5,Vista incrível e sossego,"Conforto e espaço, a localização é em uma zona residencial, que garante sossego. A estrutura do hotel é bem alta, recomendo se hospedar nos andares mais altos para aproveitar a vista que é esperacular. O cardápio do restaurante é delicioso, principalmente o café da manhã. O booking oferece boas ofertas do hotel."
jul. de 2015,5,"Nada a reclamar, muito bom","O hotel não deixou nada a desejar, atendimento excelente, café da manhã completo, piscina, sala de ginástica, além de quartos enormes com vista pro mar. No quarto que ficamos havia um ambiente de estudo com mesa, ar condicionado e TV. O banheiro era amplo com secador, havia guarda roupas, ferro, tábua de passar e varal de chão. A cama era gigante com mais TV e ar no quarto."
jul. de 2015,4,"Confortável, Silencioso e Super Novo","Tudo ótimo! Hotel novo, moderno, super confortável, limpeza impecável, quartos excelentes e uma vista maravilhosa! Ah... Funcionários super simpáticos, fora uma senhorita recepcionista. Mas os demais... Atenciosíssimos, principalmente os do bar, que deram várias dicas de diversão! RECOMENDO MUITO!"
jul. de 2015,4,Gostei,"Hotel com com boa localização, quartos espaçosos e um restaurante bom. O café da manhã é um caso a parte e as tapiocas e omeletes feitos pela Cris são uma delicia. Vale contar também com a atenção do staff principalmente o maitre Marcelo sempre disposto a ajudar e a todos do depto de eventos (Vanessa, Andre e etc). Sala com bom espaço, coffee ok, mas a iluminação poderia melhorar luzes causam cansaço talvez também por causa do pé direito muito baixo"
jul. de 2015,4,Muito Bom,"Hotel com excelente localização,para sair no calçadão da praia e dar uma boa caminhada apreciando a area mais bonita do Recife.  Quarto bem decorado com bela vista da praia e da cidade , recomendo para lazer e negócios."
jul. de 2015,4,Estadia,Bom hotel local bom vista muito bonito e o atendimento é muito bom. Os funcionário são bem atenciosos . Os quartos são bem espaços e a decoração agradável . O café da manhã é bem servido com boas variedades de pães e doces. Não deixe de provar o bolo de rolo além de ser tipo é o melhor de Recife.
jul. de 2015,5,Ótima pedida de frente para o mar!,"O hotel é ótimo, novo e muito bem localizado, próximo ao aeroporto de Guararapes. Fiquei hospedada para acompanhar um evento e recomendo! Os quartos são amplos e a cama super confortável, o meu inclusive era de frente para o mar. Não tenho do que reclamar."
jul. de 2015,5,Dia de Noiva e Início da Lua de Mel,"Passei o meu dia de noiva no Transamerica, na suíte 3501. Não tive dificuldade desde a reserva, que consegui fazer via e-mail, passando por um early check-in solicitado e concedido. Alimentação bastante saborosa do room service. Cuidado dos quartos e principalmente amenidades, excelentes. No dia seguinte permanecemos no hotel, em outra suíte (2701), pois queríamos já entrar no clima da lua de mel. O café da manhã buffet foi muito bem servido, bastante agradável. Serviço de mensageiros e recepção, todos atenciosos. Acabamos ficando até a segunda 20:00h (tínhamos late check out pelo pacote de noite de núpcias mas concederam mais 2h sem problemas, para ficar mais perto do voo). Indicamos para vários amigos. Ficamos bastante satisfeitos com o serviço."
jul. de 2015,5,Melhor hotel de Recife,"Hotel excelente, quartos ótimos com cama muito confortável e tudo limpinho. Atendimento muito bom e cortes. Na beira mar com uma vista linda para o mar. E o café da manhã é espetacular, com excelente bolo de rolo."
jul. de 2015,4,Ótimo hotel!,"Primeira vez no hotel. Excelente serviço! Cheguei de madrugada com fome e tive uma grande opção de pratos para escolher. Os quartos são amplos e bem organizados, elevadores possuem um mecanismo que só permite ao hospede ir ao andar que está acomodado."
jul. de 2015,4,Hotel muito bom em Boa Vaigem,"Hotel muito bom. Instalações novas, café da manhã variado e abundante (típico de bons hotéis nordestinos). Piscina muito boa, porém pequena. Entrada meio complicada para chegar com o carro, devido a uma grande rampa. Tem estacionamento na rua de trás."
jul. de 2015,4,Excelente hotel!,"Excelente hotel para se hospedar a trabalho. Bem localizado é um hotel novo, com excelente banho, cama confortavel e Room Service 24 horas. Os funcionarios sao bem preparados e muito gentis. Peca um andar alto e desfrute de uma excelente vista. Sao mais de 30 andares."
