Data da opinião,Nota,Título,Conteúdo
out. de 2013,4,Otimo hotel para férias.,"Ótimo hotel, excelente localização, direito a diversas piscinas e jogos para diversão de crianças.  Da direito a dois ótimos parques aquáticos em frente ao hotel. Restaurante com comida boa por um preço justo. Com certeza recomendaria e voltarei."
out. de 2013,5,Nem da vontade de sair do hotel,"Passei minha lua de mel em Caldas Novas e fiquei hospedado no Prive. O hotel tem uma ótima localização, os quartos são muito confortáveis, o restaurante e a comida são excelentes, piscinas relaxantes, academia para quem gosta de malhar. Sinceramente não dava nem vontade de sair do hotel para conhecer a cidade."
out. de 2013,4,Tradicional e em reforma,"O privê é referência para os hoteis da área, porém tem fortes concorrentes. Ganha quando o assunto é localização, no centro da cidade, local onde rolam muitos agitos em feriadões e em alta temporada. As piscinas também são ótimas. Só acho que o preço poderia ser mais baixo. Os quartos atendem bem ao conforto e limpeza. Recomendo."
out. de 2013,4,Descanso com a família!,"Sempre viajamos para Caldas Novas, no mínimo uma vez por ano, mas quando dá vamos mais. Já fiquei no Boulevard, mas prefiro o Privê pela piscina infantil que tem escorregador de caracol, pequeno, grande que pode todos da família escorregar. Quando vc fica hospedado no Privê ou em algum hotel da rede Privê vc tem acesso a Water ParK. Ficou muito bom a construção com piscinas, escorregador e vc utiliza o mesmo sistema do hotel, compra no cartão e no final da estadia vc pega o que vc consumiu. Gosto da refeição do hotel. Apenas não gosto dos vendedores que ficam querendo te oferecer planos de viagem. A noite tem bingo, brincadeiras, teatro. A equipe de recreação de Privê é muito boa."
out. de 2013,4,Bom custo benefício,"Ótima localização e profissionais atenciosos. O preço da diária não é barato, porém a estrutura é boa. Tem garagem coberta em frente ao hotel, porém não tinha manobrista. Não tinha wi-fi no quarto, o que é muito ruim. No quarto a TV ainda é de tubo e pequena, de 20 polegadas. No almoço a feijoada de sábado estava boa, porém poderia ter café incluso e mais opções de sobremesa. No banheiro não havia sinalização de quente ou frio para as torneiras e chuveiro. As piscinas são boas e tem bar aquático. Os hóspedes tem acesso a dois parques aquáticos (com toboáguas e piscina de ondas) ao lado do hotel, porém eles ficam bem cheios dependendo do dia."
out. de 2013,4,funcional e com várias opções,"O hotel fica um pouco fora do centro comercial (mas nadaq que não dê para ir à pé), mas há opções de restaurantes perto. É fantástico para casais com crianças pois existem muitas opções de lazer (parquinho para crianças bem pequenas, piscininhas), quem fica hospedado tem acesso irrestrito ao clube privê (com 2 toboáguas legais) e ao water park (com piscina de ondas e vários outros toboáguas). A comida é boa, o atendimento é impecável. O quarto é simples, mas funcional e limpo. Ótimo custo-benefício."
out. de 2013,5,lugar,"estive hospedada neste hotel no mes de agosto de2013,foi muito bom,os preços não sao tao exagerados, alimpeza,o ambiete a disponibilidade dos funcionarios muito boa.Eu recomendo mesmo a quem quer passar uns dias com conforto sem ser caro"
out. de 2013,3,As piscinas são boas,"O quarto é bem espaçoso e amplo, mas simples. Tinha ido para um quarto, mas a localização não era muito boa. Se abrisse a janela, o quarto ao lado veria tudo o que se passa no meu e vice-versa. Então, pedimos para mudar de quarto. O problema é que este era virado pra rua. De noite, teve um show e ninguém dormia...  As piscinas são muito boas! A água é quentinha de verdade, não como nas piscinas do resort!  A alimentação é mais ou menos, então, eu não sugiro comprar com meia pensão. Sinceramente, eu não gostei do jantar. O café da manhã é mais ou menos.  É bom ter acesso ao clube da rede. Isso é excepcional!  De qualquer forma é muito melhor ficar no centro que no resort, pq vc pode entrar lá pagando extra e tem liberdade de ficar também na cidade."
out. de 2013,4,Excelente,"Fiquei muito satisfeita com a estadia no Prive, o hotel é bem localizado, com uma boa estrutura com piscinas, sauna e recreaçao alem de oferecer aos hospedes desfrutar do clube aquatico que fica em frente ao hotel. O restaurante é muito bom e diversificado, funcionarios atenciosos e  boa limpeza geral, Recomendo"
out. de 2013,4,Hotel simples e confortável,"O hotel é simples mas dispõe de conforto em seus quartos, apresentando área de lazer e piscinas termais, abriga um agradável restaurante com comida saborosa. Os preços são acessíveis e não é necessário sair do hotel para se aproveitar atrações noturnas tais como festas e shows. Ideal para passar o fim de semana ou férias com a família."
set. de 2013,5,Excelente,"Pra mim é um dos melhores hotéis de caldas novas, pois além de ser uma pousada perfeita para o descanso, temos acesso total ao clube, todo ano quando vou a caldas procuro sempre ficar neste hotel, excelente atendimento, totalmente limpo, e cardapio diferenciado. Os preços também são otimos, pra mim é o melhor"
set. de 2013,4,Hotel bom e confortável,"Ótima área de lazer, com variadas piscinas thermais, o restaurante tem boa comida, os quartos sao simples mas bem confortáveis e limpos, a noite pode-se curtir a programação no clube que inclui festas e shows muito bons dentro do próprio ambiente, com cobrança a parte."
set. de 2013,4,Requinte,"ótimo hotel, apartamentos simples mas com muito conforto, piscinas limpas, ideal para família, aguas quentes, salão de beleza, restaurante fino com bebidas tipicas e macarrão na chapa, otima pedida em caldas"
set. de 2013,4,Hotel confortável,"Hotel muito confortável, com piscinas muito boas e bastante agradáveis, água quente, assim como a cidade nos oferece. Muito bem localizado e os quartos são grandes e confortáveis. O café da manhã é muito gostoso, mas não almoçamos para saber se o almoço também valia a pena."
set. de 2013,4,Estada Tranquila,"Estive 2 diárias no Riviera, o mais novo empreendimento do grupo Prive. Gostei muito do atendimento, os funcionários foram muito solícitos, o café da manhã foi bastante variado também além da tranquilidade dos quartos. Foram 2 dias muito bem passados. A única ressalva foi a qualidade das piscinas, mas acredito que esse é um problema dos clubes de um modo geral quando existem muitas pessoas frequentando-os: o cheiro de xixi nas piscinas. Fora isso a estada foi muito positiva!"
set. de 2013,4,Muito bom,"A localização é muito boa, de fácil acesso às principais vias da cidade, e já participei da segunda etapa da revitalização do clube, que após os serviços realizados, ficou muito satisfatório. Possui um parque aquático bom e com excelentes piscinas.Recomendo!!"
set. de 2013,5,férias com tranquilidade,"Hotel com muitas opções de lazer e atividades nas piscinas. várias opções para crianças com brinquedos aquáticos e piscinas infantis. quem fica hospedado lá tem direito de ir no parque aquático deles, que fica na outra esquina. A comida é muito boa e tem um bar molhado."
set. de 2013,4,Conforto e boa qualidade no atendimento.,"Gostei muito dos serviços oferecidos pelo Prive, ótima localização na cidade, boas acomodações e uma hospitalidade inquestionável no quesito bom atendimento ao cliente. Quase me senti em casa... Com uma café da manhã completo o dia começa a todo vapor, a cozinha oferece uma diversidade gastronômica satisfatória. Recomendo e voltarei outras vezes com toda certeza!"
set. de 2013,4,Viagem de Férias,"Esse local é muito especial pra nós... Hotel não é luxuoso, porém, as instalações são muito boas. Acredito que tenha sido reformado. Excelentes piscinas, excelente cozinha, excelentes atrações dia e noite. Funcionários do hotel são bastante prestativos. Localização excelente. E o principal, o mini parque aquático exclusivo do hotel, com acesso livre para os hóspedes o dia todo é sensacional.  Por fim, foi nessa viagem de férias que minha esposa e eu descobrimos que nosso filhinho estaria por chegar em breve. Ela estava grávida de menos de 2 meses e não sabíamos."
set. de 2013,4,Confortável e bem localizado,"Um hotel bem localizado, não precisando de uso de carro para o centro da cidade, tem boas atrações a noite no hotel para seua hospedes. O café da manhã muito bom. Não costumo almoçar e jantar no hotel, pois temows várias opções ao redor do hotel."
set. de 2013,5,"Ótima estadia, gostamos demais","Dentre os hotéis do grupo Prive, ficamos no Prive Riviera, o mais novo hotel do grupo. Ficamos satisfeitos com o quarto, tudo muito novo, decoração de muito bom gosto. O parque aquático muito bom, ganhamos o acesso aos dois parques deles, mas ficamos mais tempo no parque do próprio hotel. O hotel é muito grande, então vimos pessoas reclamando por demora por atendimento, mas nós não tivemos problemas, gostamos muito e voltaríamos com certeza. Acho que em alta temporada deve ser complicado pela quantidade de quartos, melhor ir fora das férias e feriados."
set. de 2013,4,confortável,"Um lugar bem bonito, limpo com bastante espaço com um bom atendimento, piscinas maravilhosas muito bom para passear com a família com bastante espaço amplo nos apartamento, com uma ótima localização e o melhor com um preço razoável!"
set. de 2013,4,Confortável e bem localizado.,Bem localizado proximo ao centro da cidade e bem aconchegante possui um bom parque aquático bem como café da manhã. Os quartos são confortáveis e bem limpos e o atendimento e bem cordial com os funcionários bem prestativos e educados. Dê preferencia pros quartos com vista para o parque aquático.
set. de 2013,3,Muito barulho a noite,"Tudo ia muito bem, as piscinas excelentes, o parque aquatico bem divertido. No parque, a agua vai ficando muito fria no correr do dia e a piscina de onda é muito gelada. Entao vá no calor. O grande problema é que nas noites de quinta a sabado é um barulho só nas ruas ao redor. Muito carro com som alto demais e nada de conseguir dormir."
set. de 2013,5,Muito bom,"O Hotel Privé é muito limpo, organizado e possui um parque aquático dentro do próprio hotel, sem precisar sair, mas você também tem acesso ao Clube Privé e ao Water Park. Como sempre viajo com crianças recomendo, pois tem uma cozinha para você preparar mamadeira e papinha, disponibilizam leite, toddy, sem nenhuma burocracia, é só abrir a geladeira, pegar e preparar. O café da manhã é sensacional, verdadeiro banquete. Não é muito barato, mas vale a pena."
set. de 2013,5,Ótima opção de hospedagem,"Excelente hotel, muito bem localizado... Piscinas limpas e aquecidas, ótimo atendimento!! Mesmo em alta temporada o padrão nao vai... Além do preço que eh bem acessível, recomendo para qualquer pessoa que busque um bom local de lazer e Descanso!!!"
set. de 2013,5,"quem quer ir com a familia descansar , curtir boas piscinas sempre limpas e bem quentes ,bar molhado com bom atendimento",fica próximo ao centro e é possível fazer passeios a pé. Aconselho para quem quer ir com a família descansar principalmente em baixa temporada onde tudo fica mais tranquilo e com melhor atendimento. Recomendo a todos.
set. de 2013,4,Lugar família/amigos.,"Ótimo lugar para passar um bom fim de semana ou até mesmo mais dias na companhia de amigos, familiares e até mesmo os filhos.  Por estar bem localizado fica fácil ir à praça principal da cidade mesmo a pé.    Aliás, é altamente recomendável realmente sair a pé em temporadas pois o trânsito em Caldas Novas é terrível nesses dias.    Boa viagem/Hospedagem!"
set. de 2013,4,Bom,"O Flat é bem rasoavel, boas piscinas, bom serviço.O fica próximo ao centro e é possivel fazer passeios a pé.  Aconselho para quem quer ir com a família descansar principalmente em baixa temporada onde tudo fica mais tranquilo e com melhor atendimento.  Recomendo a todos."
set. de 2013,5,excelente,"caldas por si so ja é muito bom. O prive é otimo pra quem quer ir com a familia descansar , curtir boas piscinas sempre limpas e bem quentes ,bar molhado com bom atendimento, seresta e bingo nos finais de semana , sao excelentes! Bebida com bom preco em baixa temporada"
set. de 2013,4,ambiente tranquilo,"otimo pra quem quer ir com a familia descansar , curtir boas piscinas sempre limpas e bem quentes ,bar molhado com bom atendimento, seresta e bingo nos finais de semana , sao excelentes!  Bebida com bom preco em baixa temporada"
set. de 2013,3,"Bom local para usar como ""dormitorio""","O Flat é bem rasoavel, boas piscinas, bom serviço, mas indico mais para usar como dormitorio e aproveitar o parque do rio quente, que é sem duvida um dos melhores parques aquaticos do Brasil. O flat fica proximo ao centro e é possivel fazer passeios a pé."
set. de 2013,1,Decepcionante,"Hotel bonito, numa região cercada por outros hotéis. Em frente tem o seu próprio parque aquático. São flats bem legais, porém os elevadores não dão conta do movimento intenso. Café e almoço são simples estilo bandejão para atender grande número de pessoas. O hotel peca, porque não está preparado para atender. Chegamos 12h e até às 21h não tínhamos toalhas, roupas de cama. Foram feitos vários contatos com a recepção, lavanderia e a própria geréncia e ninguém resolvia. Cafeteira com capuchinho frio e várias pessoas reclamando ao mesmo tempo no hall. Uma bagunça! Os funcionários batiam cabeças. Para o tamanho do prédio e inúmeros andares, eles não deveriam estar preparados? Caldas Novas ficou com um gosto amargo."
set. de 2013,4,Ótimo hotel,"Ótimo hotel para passar o fim de semana! Bem localizado, apesar de serem 3 torres de apartamentos, é tranquilo, piscinas limpas, bom serviço/atendimento e o apartamento é novo e confortável. Tem espaço para crianças. Recomendo."
set. de 2013,5,excelente hotel,"Hotel perfeito para família com crianças ,com um parque aquático maravilhoso ,comida gostosa .Meus filhos adoraram principalmente com o show da galinha pintadinha...Tudo perfeito  Cidade tranquila com bons restaurantes pessoas educadas ."
set. de 2013,4,Excelente,"Ótimo serviço e café da manhã, boa localização no centro da cidade onde é possivel fazer tudo a pé.Oferece muitas opções para curtir com amigos e familia,com bar molhado,toboágua.Bom atendimento e conforto ,recomendo à todos"
set. de 2013,5,Excelente hotel,"O prive está com um novo empreendimento ao lado do clube prive que realmente vale a pena. É um hotel com várias piscinas quentes, tudo muito limpo e aconchegante. pessoas muito prestativas e não tem necessidade nem de sair do hotel. tem tudo. vale a pena conferir."
set. de 2013,4,Excelente Hotel,"Hotel oferece boa estrutura, os funcionários são simpáticos, ótima comida. O parque aquático do hotel é ótimo para crianças e família. Fica de fácil acesso a outros pontos turísticos e sempre tem alguma recepção a noite."
ago. de 2013,5,muito bom,"Ótimo serviço e café da manhã, boa localização no centro da cidade onde é possivel fazer tudo a pé.Oferece muitas opções para curtir com amigos e familia,com bar molhado,toboágua.Bom atendimento e conforto ,recomendo à todos.."
ago. de 2013,4,Hotel muito bom,"O hotel e o atendimento são muito bons, porém o clube deixa um pouco a desejar em relação aos seus banheiros. No fim do dia, as piscinas já não estão mais tão limpas. Tem muitas opções de diversão, toboáguas, bar molhado e é um clube tranquilo e bom para ir com a família...."
ago. de 2013,4,Hotel bom no centro de caldas.,"Hotel padrão de caldas, ótimo serviço e café da manhã, fica em uma area central de caldas onde é possivel fazer tudo a pé... banco, mercado e restaurantes proximos. Porém em datas de festas na cidade, o hotel fica em frente ao ponto de concentração dos turistas, impossibilitando o uso de carro durante o periodo."
ago. de 2013,4,Bom!,"Um hotel muito bom muito bem localizado na cidade de Caldas Novas. Os quartos são bem equipados e bem confortáveis. O conjunto de piscinas com águas termais também é excelente. Existem várias opções de lazer, para todas as idades."
ago. de 2013,4,Adorei,"Quando fiquei neste hotel achei que não seria tão bom, mas estava errado, é muito bom, apesar de antigo eles tem melhorado muito o serviço, ate mesmo pela concorrência que tem aumentado muito na cidade.  As piscinas são ótimas o bar molhado também, dá para passar muito tempo na água até ficar enrrugado. mas quem é da região sul ou sudeste, é melhor deixar para ir no inverno, porque o calor de Goias não é todo mundo que aguenta, principalmente porque as piscinas são termais e a sensação é de que no verão elas ficam ainda mais quentes."
ago. de 2013,4,Boa Opçao em Caldas,"Otimo Hotel, com quartos limpos e com uma variedade grande no cafe da manha, com um parque aquatico grande com varias opçoes de piscinas, todas elas bem cuidadas. So tentem evitar a cidade nos finais de semana prolongados em que a cidade lota e o hotel idem, fica dificil se locomover dentro da cidade."
ago. de 2013,3,aguardando melhorias,"fizeram um parque aquatico c/ otimas diversoes, nmas esqueceram do hotel, ainda mais os apartamentos do fundo .como ja dei a dica , diziam que ia entrar em reforma, nao voltei pra conferir se terminou. ainda s/ os ap/ do fundo estavam muito usados , parece que sao muito usado e nao da pra fazer a manutençao necessaria. resumindo ,deixa a dasejar, mas as piscinas e o bar sao de primeira e vale a pena conferirt."
ago. de 2013,4,"O melhor são as piscinas, principalmente as infantis","É um hotel já tradicional e de um grupo tradicional.    Confesso que a parte mais antiga do hotel, que fica nas laterais após o lobby, não são lá muito boas. A decoração leva muita madeira, já velha, e alguns acessórios, principalmente dos banheiros estavam quebrados quando fui lá.    Porém, a parte nova, mais próxima ao lobby é bem mais conservada. O problema é que é mais barulhenta também, exatamente por ficar próxima ao lobby.    O ponto alto são as piscinas. Já virei Caldas Novas de cabeça para baixo e não encontrei nenhum, repito, nenhum hotel que tivesse piscinas infantis tão boas. A água é rasa, qualquer criança de 3 anos pode brincas junto com os pais, e com 4 anos pode até brincar observada mais à distância, porque a água bate no joelho delas.    A localização é boa, no bairro dos turistas, próxima do centro da cidade, a caminhada é rápida e boa, tem várias lojas no caminho.    Problema maior? Preço. Chegue em cima da hora e vai ficar muito caro. Compre num pacote de terceiros ou por clube de férias que o preço compensa. É incrível: é muito mais barato comprar com agentes e terceiros que com o próprio grupo Privê."
ago. de 2013,4,Relaxamento total,"Já estivemos neste hotel 3 vezes e pretendemos voltar.  É perfeito para relaxar.  A grande atração do hotel são as piscinas com água aquecida natural, mas melhor ainda e mais novo é o Club Privé, bem próximo do hotel, que os hóspedes podem frequentar. Também tem piscinas, sauna, bar molhado e restaurante.  Durante a semana é mais tranquilo. Nos finais de semana, as piscinas são bem mais movimentadas.  O restaurante melhorou porque, depois de algumas reclamações, contrataram um novo chef.  A equipe de recreação é bem animada. À noite sempre tem bingo ou uma atração para distrair os hóspedes.  Tem um bom comércio nas proximidades.  Fica a menos de 10 min do aeroporto."
ago. de 2013,4,Bom hotel,Bom hotel. O ponto alto são as piscinas dentro do hotel e o Water Park que se tem direito.  O serviço eles são atenciosos.  O quarto era razoável mas ficamos a maior parte do tempo na piscina.  Para quem gosta tem bingo todo dia.  Pegamos meia pensão mas eu achei o restaurante fraco. Tanto que estamos saindo pra jantar no centro.  De resto é ótimo.
ago. de 2013,4,confortavel,"Muito bom, ótima localização em caldas próximo ao centro não sendo necessário tirar seu carro da garagem , piscinas limpas com trocas de água diária , ótima acomodações, com garagem, pessoal que trabalha no hotel e amável.recomendo o hotel."
ago. de 2013,4,Fim de semana delicioso !,"Há 25 anos que vamos para o Hotel Privê com a família e amigos.  Todos os anos reunimos esse grupo família e amigos, para curtirmos o feriado da nossa cidade em Caldas Novas, com pura diversão e adrenalina !!!  O Hotel nos proporciona momentos felizes e agradáveis com várias sugestões: parques, caminhadas, serestas, hidromassagens, saunas, quiosques, bingos, jantares temáticos e etc...  Você que está pensando num bom Hotel de lazer, sem dúvida, eu recomendo, vá correndo para o Hotel Privê !  Curta cada segundo o prazer de viver em Caldas Novas !"
ago. de 2013,5,Ótimo!!!,"Atendimento de qualidade, hotel super limpo, piscinas com troca de água diariamente. próximo ao centro da cidade, tem um bom comercio em volta, os funcionários são atenciosos, com estacionamento próprio,acesso ao water park em frente sem custo."
ago. de 2013,4,Ótimo Hotel,"Ótimo hotel, com bom atendimento, boa limpeza, boas piscinas incluindo um bar molhado. Comida maravilhosa com muita variedade além de um belíssimo show de massas. Boa localização, pois se é possível chegar ao centro a pé. Além de acesso ao parque em frente sem custo."
ago. de 2013,5,Ótima viagem com a família!,"Estive no Privé Boulevard de 02 a 06/01/13. Eu, meu marido e filho de 2 anos, e cunhado, cunhada e 2 filhos (de 5 e 1 ano). Atendimento fantástico, hotel super limpo, piscina com troca de água diariamente. Comida maravilhosa. O water park é ótimo, opção muito boa para casal com filhos pequenos que se cansam facilmente. Nem fui no Hot Park por conta disso, depois que eu soube que era enorme, tipo Hopi Hari aquático, desisti de ir por conta das crianças. Se divertiram a beça com os brinquedos do Water, que, a meu ver é bem grandinho e tem bastante opção de diversão. Voltarei ano que vem com certeza!"
ago. de 2013,4,Vale a pena!,"o Prive Thermas Hotel é bem localizado, próximo ao centro da cidade, tem um bom comercio em volta, os funcionários são atenciosos, com estacionamento próprio, o restaurante é bom as porções que são servidas no bar são excelentes."
ago. de 2013,4,bom,"sem muito luxo , mas com uma ótimo atendimento bom serviço de quarto com ótimo restaurante e preços acessíveis este pode ser com certeza o local apropriado para que quer comodidade e bom preço para se hospedar"
ago. de 2013,4,Muito Bom,"Gostei muito do atendimento, da recepção voltada para mim e meus amigos ao chegar no Hotel. Profissionais atenciosos. Bom ambiente, boa limpeza, boa música, boa comida, café da manhã maravilhoso. Muita gente bonita no local."
ago. de 2013,5,Adorei,"O Hotel é muito bem localizado, tem uma estrutura física muito boa, a qualidade e variedade da alimentação é um dos pontos fortes do hotel, as opções de lazer é entretenimento são muito boas, a limpeza e higiene é excelente e o atendimento dos funcionários é bom.Possui parque proprio em frente ao hotel, com tobo-aguas muito legais."
ago. de 2013,4,Lugal muito bom,"Lugar muito bom, tem um bar molhado com televisão, muito bom pra ver jogos a tarde, os preços são meios salgados, mas noventa e nove por cento dos clubes de caldas novas bebidas e comidas são caros, tem uma outra piscina com quatro ou cinco duchas de agua muito boas, uma área separada em cima pra tomar sol, gostei muito de la."
ago. de 2013,5,Mavarilhoso!,"Aconchegante, ambiente familiar, ótimas acomodações e parque aquático diversificado. Opção de ir aos outros clubes da mesma rede que ficam próximos ao hotel. Sempre que vamos à cidade, ficamos lá. Recomendadíssimo!"
ago. de 2013,4,Muito bom!!,"Hotel ampla área verde, com muito espaço, tanto nos apartamentos quanto na área de lazer! várias piscinas com água quente, inclusive cobertas, locais para praticar esportes, caminhadas, opção de divertimento aa noite, com bingo e baile, bom restaurante, estacionamento, atendimento atencioso."
ago. de 2013,4,Acochegante,Sempre que vou em Caldas Novas fico no Prive Thermas Hotel.Simplesmente me sinto em casa.Os apartamentos são muito bons principalmente os que tem vista para dentro. As atividades são sempre divertidas.
ago. de 2013,3,Faltou adaptação para carrinhos de criança,"Infelizmente tive problemas com o carrinho do meu filho de 4 meses.  A maioria dos apartamentos não possuem acesso com rampas ou elevadores.  Há apenas 1 elevador na recepção que permite acesso a poucas unidades, a maioria tem que ficar carregando carrinho escada acima ou abaixo. Isso é muito desgastante.  Atenção ao escolher um quarto se tiver criança, se for idoso com problemas de locomoção e/ou cadeirante.  Pra completar o elevador (único) ficou sem funcionar praticamente todo período em que estive hospedado."
ago. de 2013,5,muito bom,o prive thermas hotel é muito bom os quartos são amplu e muito sucegados o hotel tem  varias piscinas aquecidas tem sauna e um clube com varias atividades á cidade émuito  devertida qualquar pessoa que for lá vai gostar muito
jul. de 2013,4,Boa estadia,"Muito bom o hotel, o atendimento é ótimo, me senti como uma estrela, lá cada piscar de olhos é um flash, o pessoal tira foto até da gente saindo do avião, claro pra depois colocar em um mural e cobrar e o pior é que você compra. As piscinas maravilhosas, o melhor era ficar à noite naquela piscina quentinha, ainda mais com um bar dentro da piscina. Muito bom perto de vários lugares legais para se visitar. A cidade em si que é pequena, mas vale a pena."
jul. de 2013,4,Opção bacana,"Dos hotéis da rede prive em caldas acho este o mais tranquilo e aconchegante, tendo ainda a vantagem de estar no centro das movimentações da cidade. Algo que acho muito legal é a parte das piscinas infantis que é coberta e com decoração muito alegre. O bom que hospedando lá da pra ir no Water Park e no Clube Prive."
jul. de 2013,4,"Conforto, simplicidade e facilidades num só lugar","Ao conhecer Caldas Novas, gostei tanto da cidade e de seus atrativos turísticos que me filiei a Rede Prive em 2010. Hotéis com conforto, bom atendimento, vários atrativos turísticos agregados e muito bem localizado. Ótimo para quem busca lazer e diversão em família."
jul. de 2013,4,Bom Hotel!,"Gostei do hotel, das acomodações, do atendimento, apenas faltou um pouco de variedade ao cardápio das refeições, mas fora isso foi tudo muito bom, inclusive o pessoal que faz a hidroginástica, são bem divertidos e incentivaram a galera a se exercitar!"
jul. de 2013,4,Ótima estadia,"Foram ótimos os dias que passamos hospedados no hotel, com varias piscinas com água quente e muita diversão para as crianças nos escorregas, com animação do pessoal do hotel com hidroginástica, e a água é muito gostosa. A comida servida no restaurante é muito variada e ótima qualidade. O hotel é bem localizado, próximo do centro da cidade, com opções de farmácia e supermercado bem perto."
jul. de 2013,4,Ótima localização,"Hotel tranquilo e acolhedor. Fica situado num local de fácil acesso onde você pode sair a pé para fazer passeios, além de poder desfrutar do clube próximo ao hotel. Recomendo para viagens em família! Os funcionários são muito educados."
jul. de 2013,4,hotel ideal para família crianças pequenas,"ótima opção de lazer, possui várias piscinas, próximo water park e ao centro comercial, com várias lojas, utilização do cartão do hotel para entrada e pagamento no water park ideal para não se preocupar em levar dinheiro para as piscinas. Quartos confortáveis e café da manhã com ótima variedade. Hotel ideal para quem tem crianças pequenas, pois tem piscinas com toboaguas para os pequenos e um play ground bacana."
jul. de 2013,5,hotel,"foi um dos melhores hotéis q fiquei, muitas piscinas termais adorei o atendimento e a culinária fantástica, principalmente o festival das massas q e servido no jantar. adorei o parque aquático muito interessante o sistema de cartão q vc não precisa levar dinheiro nos passeios"
jul. de 2013,3,Quanto ao barulho à noite e o restaurante.,"Me hospedei com minha esposa. Café da manhã, almoço e jantar ótimos, muito bem variado. Hotel à 100mts do Hot Park. Atendimento dos funcionários excelente, só deixou à desejar o silêncio. Muito barulho que vem das rua no entorno, som alto dos carros, pessoas conversando não só nas ruas como os hóspedes que chegam no hotel de madrugada, atrapalham em muito seu sono, acho que qto. à isso os funcionários do Hotel deveriam orientar as pessoas que estão chegando fazer silêncio."
jul. de 2013,4,Muito bom,"Excelente opção de lazer com varias piscina, restaurante excelente, localização privilegiada. Comemoramos a bodas de ouro da minha avó, ficamos em mais de 40 pessoas e ninguém teve nada para se queixar."
jul. de 2013,4,Caldas Novas,"Estive com minha familia no Hotel vale a pena ele é completo, bom em atendimento e instalações. Café da manhã completo, com frios, frutas, bebidas. Boa localização ! Vale muito e pena se hospedar no Privê !!!"
jul. de 2013,5,O melhor Hotel de Caldas Novas,"Sem dúvida alguma o melhor hotel da cidade, com amplo parque aquático. A água da piscina é trocada regularmente. Muito bem localizado. Já fui diversas vezes nesse hotel e pretendo voltar outras vezes. Muito bom mesmo. O Bar na piscina é um charme a parte"
jul. de 2013,5,Excelente,"Estive com meu marido por uma semana, e tivemos um tempo ótimo. As piscinas são muito limpas e com água em temperaturas variadas, o restaurante é excelente e os quartos são grandes, espaçosos, limpos e muito agradáveis. Recomendo fortemente o hotel."
jul. de 2013,3,Muito comércio....,"Mal chegamos no hotel, nos deparemos na saída do café com os corretores ( BELA VISTA), estes além de insistentes, faziam perguntas inadequadas, inclusive sobre renda familiar, muito desagradável porque fui para descansar e não para comprar. Os garçons, alguns mal educados, recolhiam talheres, pratos, etc, sem pedir licença e não esperavam a gente terminar de tomar café, sem contar que no finalzinho do término do horário do café, não era feito o abastecimento de alguns ítens do cardápio.  A infra estrutura do hotel é ótima, precisa apenas melhorar o atendimento e parar com comércio demasiado no interior do mesmo."
jul. de 2013,4,"Melhorou muito, mas ainda precisa de melhorias...","Estive no hotel com meu esposo no reveillon de 2005 para 2006, num pacote pela CVC, e foi muito frustrante, devido ao desconforto dos quartos, velhos e antiquados. No entanto, surgiu a oportunidade de voltarmos neste ano de 2012 e, apesar da má impressão inicial, resolvemos dar um novo voto de confiança, tendo em vista várias avaliações positivas recentemente postadas por outros hóspedes.    Felizmente, a experiência que tivemos desta vez, em viagem particular, foi muito melhor que a primeira. O hotel está sendo reformado e alguns quartos estão mais claros e modernos, com móveis mais atuais e banheiros muito mais confortáveis. Uma reformulação que realmente estava precisando, e que foi feita com bom êxito.    O parque aquático continua bom, embora já precisando de uma renovação semelhante à que está ocorrendo com os apartamentos, e mantém as principais características que nos agradaram em nossa primeira estada: diversas atividades durante todo o dia e funcionamento 24 horas das piscinas, propiciando um lazer agradável mesmo durante a noite...    No mais, mantém as características positivas anteriormente notadas, como boa localização, proximidade ao comércio e acesso dos hóspedes ao parque termal do mesmo grupo, que fica quase em frente. Sem contar que, por ser fora de temporada, não tivemos os inconvenientes da primeira estadia, como a questão do barulho frequente nas ruas e da falta de tranquilidade para bem dormir à noite...    Havendo uma nova oportunidade, certamente voltaremos...•"
jul. de 2013,5,otimo para a familia,"ótima infra estrutura , piscinas bem limpas muita diversão e lazer para crianças e adultos , bailes para que gosta de dançar , noite do riso e muito mais , eu fui muito bem tratado , recomendo para todos os meus amigos."
jul. de 2013,4,Excelente localização e estrutura completa...,"O local é excelente, proximo ao parque aquatico da mesma rede de hoteis, comida muito boa funcionários muito educados e prestativos, ótimo para crianças e idosos. Piscina muito boa, além da sauna, academia, uma dica é não comprar na loja dentro do hotel, pois na cidade é mais barato."
jul. de 2013,4,Muito bom,"Estive hospedada por alguns dias, os funcionários são atenciosos, o hotel e limpo, o serviço e muito bom.. recomendo..  A cidade e linda e foi um ótimo passeio.  As piscinas são limpas, a parte para crianças e muito boa.. O quarto tambem e espaçoso."
jul. de 2013,5,Indicação,"É um hotel bom para temporadas, descansar com a família, curtir uma boa água hidrotermal, possui uma ótima localização, as piscinas são bem limpas, o quarto é espaçoso, ótima infra estrutura. O horário das piscinas são a única coisa diferente dos demais hotéis da cidade, funcionando somente até as 23:30 enquanto temos hotéis que tem piscinas funcionando 24 horas."
