Data da opinião,Nota,Título,Conteúdo
jan. de 2017,3,Esperava mais desse hotel.,"Eu, meu marido e nosso bebê fomos para São Paulo no período do reveillon. O hotel estava muito bem avaliado e no site constava como um hotel 5 estrelas. O preço estava muito convidativo. Ficamos numa suite tida como ""king luxo"" ou algo do tipo. A suite é bonita com um design diferenciado, cama king size. Quando chegamos solicitamos um berço para nosso bebê, e eles prontamente nos atenderam. Aliás se tenho algo a elogiar do hotel é o seu staff. Todos, desde a recepção até os garçons do restaurante, muito solícitos e simpáticos. Bom, vamos aos defeitos: ar condicionado do quarto muito barulhento. Veja bem, não é um barulho normal de ar condicionado, é um barulho alto que simplesmente não deixa você dormir; o ar também demorava muito para gelar, sendo que em SP nesse período, o calor estava em torno de 34 graus. Um verdadeiro forno. O chuveiro do quarto, demorava muito para esquentar. Para mim que adoro uma ducha fria, sem problemas, mas para meu bebê que toma banhos relativamente quentes, isso foi um transtorno. A recepção do hotel constantemente estava quente, parecia que o ar não estava ligado e dentro dos elevadores um verdadeiro forno, sem ventilação nenhuma, entrávamos no elevador e começávamos a suar, literalmente. Um erro gravíssimo para um hotel dessa categoria. O banheiro não tem nenhuma privacidade, a porta é de vidro e fica ao lado do chuveiro, bem atrás da cama, enfim, um design que a meu ver, é um tanto quanto duvidoso. Imaginei casais que estão ainda se conhecendo, você não tem nenhuma privacidade na hora de usar o banheiro, um desconforto. Outra falha grave que consideramos foi a piscina do hotel: muito bonita, porém, suja, muito suja. O hotel estava relativamente cheio, muitas famílias, crianças, e eu não vi nenhum dia sequer, a piscina sendo limpa. A água estava até esverdeada, turva,com lodo. O que eu poderia destacar de positivo nesse hotel é sua localização: em frente a um shopping muito simpático e perto de vários restaurantes, bares, padarias, fica bem próximo ao Eataly...enfim, localização muito boa. Outra coisa boa é o cafe da manhã, gostoso, muita variedade de frutas, pão de queijo quentinho. O hotel a meu ver, é apenas razoável, eu não voltaria."
jan. de 2017,3,Não vale o investimento,"Escolhemos o Radisson Vila Olimpia em função do ranking apresentado no Booking e da localização. De fato o hotel está muito bem localizado, perto de tudo e ao lado de uma shopping. Entretanto, apresentou graves falhas como:    - O ar condicionado do quarto em que ficamos apresentava uma barulho insuportável. Mas era muito alto, a ponto de nos acordar no meio da madrugada. Sistema velho e ultrapassado. Já tínhamos visto comentários a respeito, mas não imaginava que o ruído era tão alto. Péssimo!!  - Fomos à SP para descansar com nosso bebê de 9 meses. Um dos diferencias desse hotel seria a piscina que pelas fotos pareceu muito atraente. Infelizmente, só bate sol na parte da tarde , mas o principal: estava muito suja, com lodo nos cantos, sem nenhuma manutenção periódica. Fiquei por 6 dias, não vi nenhuma melhora, mesmo reclamando. E não é frescura, estava suja mesmo.  - Frigobar: foi trocado por duas vezes e mesmo assim não gela nada. É um minibar bem fraquinho.  - Chuveiro: possui aquele monocomando e quando virado para água quente, demorava mais de 5 min para aquecer o banho. Um grande desperdício de água , fora o incovencente de ficar esperando todo esse tempo.  - Estacionamento é grátis, mas o manobritas sempre de cara feia, sem cortesia nenhuma.    Os elogios que temos a fazer fica em relação à:    - Café da manhã farto  - Equipe do hotel sempre bastante educada e prestativa na medida do possível, já que algumas falhas do hotel são estruturais, sem solução imediata. ex. ar condicionado , frigobar e sistema de aquecimento de água ultrapassados.  - Agradecimento especial à equipe do restaurante que sempre foram atenciosos para esquentar a papinha do nosso filho, em qualquer momento que precisamos."
jan. de 2017,3,Sem ar condicionado,"O quarto que nos ofereceram simplesmente estava com o ar condicionado só ventilando (sem qualquer refrigeração, sendo que em Sampa estava um típico calor de verão - máxima de 33 a 34ºC).  Por nossa solicitação efetuaram a troca de quarto, depois das malas abertas etc... Engraçado que já no check inn percebi que o lobby do hotel estava muito quente...  Outro ponto negativo notado diz respeito à águas das piscinas: a infantil tinha várias sujeiras e as adultas estavam com aquele tom meio esverdeado...nada límpidas..."
jan. de 2017,5,Excelente!,"Excelentes acomodação e atendimento! Eu gostaria, muito, de voltar. O café da manhã muito bacana, funcionários prestativos. Ótima localização. Muito bom para ir com amigos, família etc. Recomendadíssimo!"
jan. de 2017,5,Ótima experiência,"Hotel muito bom, com ótimo atendimento (principalmente na recepção). Piscinas em bom estado, bem como o quarto. Tirando o barulho do AC, tudo certo. O café da manhã oferece boa variedade. Internet funciona bem, como o serviço de estacionamento."
jan. de 2017,4,Hotel Muito Bom,"Hotel muito bom, café da manhã ótimo, atendimento impecável. A piscina descoberta poderia ser limpa logo cedo e o quarto poderia ser limpo mais cedo e com mais atenção, achei que o banheiro poderia ter mais luzes."
jan. de 2017,4,Virada de ano no Radisson,"Precisar melhorar a conservação das piscinas, pois a piscina aquecida estava com a raia suja, a conservação dos elevadores, pois estavam com uma temperatura muito quente, e o sinal do wifi, pois apesar do quarto proporcionar uma TV Smart, ela não se conecta ao sinal do wifi . De resto foi perfeito.  Muito Obrigado!"
jan. de 2017,2,Problemas no quarto e restaurante,"O primeiro quarto que ficamos o ar condicionado vazou e demorou por volta de 1 hora e nos trocaram de quarto, até aí tudo bem. No segundo quarto a noite o ar não funcionou e estava fazendo barulho terrível, liguei de madrugada e falaram que de amanhã resolveriam. Somente por volta somente das 12h nos trocaram novamente, mas o ar condicionado era extremamente barulhento mas estava funcionando, perdemos muito tempo nessas trocas e é muito desagradável. Na noite do dia 31/12 fomos jantar no restaurante e infelizmente achamos uma etiqueta de um dos alimentos no prato, falamos ao garçom que levou ao chef que pediu desculpas e o jantar não nos foi cobrado, porém, este fato nos deixou muito tristes, pois demonstrou a falta de cuidado no preparo.  Piscina ao ar livre fica no térreo e como é cercado de prédios o espaço com sol é disputadíssimo. Piscina aquecida muito boa mas faltou limpeza.  Não recomendo principalmente para quem tem o sono leve devido o barulho do ar. E pelo preço tem muitas opções melhores."
jan. de 2017,4,Ótima opção de hospedagem,"O hotel, atendimento e refeições são ótimas! O restaurante possui uma comida maravilhosa! Quarto e banheiro bem conservado. Único ponto negativo foi a conservação das piscinas, aberta e coberta, não estavam bem limpas. Um pouco de problema também com o sinal de Wi-Fi."
jan. de 2017,3,Apartamentos final 06,"Ar condicionado extremamente barulhento em quaLquer velocidade e caso queira assistir TV deitado na cama, vai assisti-la a 45º pois o suporte é muito curto para extende-la. Quarto final 06 tmb é menor do que outros d mesma categoria."
jan. de 2017,4,"Tudo quase perfeito, o ar condicionado faz muito barulho.","Atendimento, acomodações e café dá manhã excelente, o que deixa a desejar é o ar condicionado que faz muito barulho. Tivemos um pequeno problema no quarto com o ar condicionado, mas foi resolvido rapidamente pela equipe."
jan. de 2017,5,"Excelente, pretendo voltar em breve!","Excelente, começando pela recepção, onde todos são muito atenciosos, educados e prestativos!  O apto é ótimo, amplo e espaçoso, a cama sensacional, o quarto é completo, ferro de passar, chaleira para chá, boa estação de trabalho.  O hotel conta com 3 piscinas, 01 infantil, 01 adulto e uma coberta e aquecida, que é perfeita!  Café da manhã completo com frutas, sucos, ovos mexidos, etc...  Hotel é bem localizado, ao lado do Shopping Vila Olimpia."
jan. de 2017,3,"Hotel bom, atendimento a desejar no check out","O hotel é muito bem localizado. Cama confortavel, espaçosa, muitos travesseiros.    A TV também é muito boa, com todos os canais em HD. Internet funcionando muito bem, se cortes.    Chuveiro excelente, assim como o cafe da manhã, com bastante variedade e garçons atenciosos.    Tive um problema com o ar condicionado em dois quartos. No terceiro quarto o funcionamento estava OK (não acredito que estava 100% pois para gelar tive que deixar no maximo, o que causou um certo barulho, incomodando um pouco o sono).    O problema mesmo foi no check out, onde o atendente me cobrou uma diaria que já havia sido paga. O mesmo não localizou o comprovante do meu cartão de debito e eu tive que enviar meu extrato bancario completo para eles para poder finalizar. Achei um desrespeito, além de ter exposto informações pessoais."
jan. de 2017,4,Bom,"Além de alguns pontos, o quarto é bom. Apenas o ar condicionado que é barulhento e canais HBO não é aberto. Cama grande e travesseiros são ótimos, chuveiro perfeito. Apenas não tem pasta de dente e secador"
jan. de 2017,3,Hotel parece que está falindo,"Não gostei da piscina pois não bate sol, a aquecida está muito velha, sem manutenção, e ambas sujas. Ar barulhento e TV desliga sozinha. Café da manhã ótimo, atendimento dos funcionários e cama também. A localização muito boa. Uma pena o hotel parecer que está meio ""entregue"""
jan. de 2017,3,Ruim para dormir,"Ar condicionado extremamente barulhento, dificultando muito para dormir. A localização é boa, mas há outras opções de hotéis na área. O atendimento é dentro do esperado e o café da manhã tem boa variedade, mas na próxima estada em São Paulo procurarei outro hotel, basicamente pelo barulho do AC e do tamanho do quarto."
jan. de 2017,4,Hotel agradável - Recomendo,"Hotel muito bom, assim como atendimento dos funcionários. A localização é ótima. Só faltou melhorar a limpeza do banheiro (rejuntes).  O café da manhã oferece várias opções, salgados e doces.  O quarto é espaçoso, e a TV tem vários canais disponíveis."
jan. de 2017,2,Ar condicionado péssimo,O ar condicionado do quarto estava quebrado. Pedimos pra trocar de quarto e mesmo o ar condicionado do 2 quarto funcionando fazia um barulho MUITO alto. Foi muito difícil dormir com um barulho tão alto.
jan. de 2017,5,Ótima localização e excelente hotel,"O Radisson é um hotel muito bem localizado, perto de um shopping e de restaurantes e bares. Os quartos são modernos, limpos e a qualidade do atendimento do pessoal é muito boa. Estacionamento local muito bom e cafe-da-manhã idem."
dez. de 2016,5,Excelente,"Quarto muito confortável, atendimento exemplar, belo café da manhã e uma piscina agradável. Internet em excelente velocidade. A localização também é um ponto alto desta hospedagem, fica muito próximo ao Shopping Vila Olimpia"
dez. de 2016,4,Atenciosos e muito confortável,"Fui muito bem atendida tanto por telefone quanto pessoalmente. Procurei um quarto para duas pessoas, para uma noite romântica e ficamos muito satisfeitas. Além disso, sempre que pedia algo como adaptador de tomada ou abridor de vinho, o serviço foi muito rapido. O café da manhã também é variado e bem servido, então para aqueles que gostam de experimentar um pouco de tudo, procurem dividir o omelete e a tapioca."
dez. de 2016,3,"Bom antendimento, pouca antecipação aos problemas","Devido a fortes chuvas, o hotel apresentou diversos problemas (queda de luz, incapacidade de fazer check-in, elevadores dando defeito, teto desabando da entrada). A equipe foi educada durante esse período, mas faltou antecipação. Esperavam sempre que fossemos até eles para então tomar alguma atitude."
dez. de 2016,4,Bom hotel,"Boas condições, boa localização, equipe profissional. Piscina grande. Café da manhã com bastante variedade de produtos. Restaurante com comida muito boa. Quartos espaçosos e confortáveis. Boa limpeza."
dez. de 2016,5,"NÃO TENHO DUVIDA QUALQUER, É O MELHOR HOTEL","Desde a recepção até a saída sempre excelente  Atendimento  Alimentação ( tanto café, buffet no almoço e as pizzas a noite)  Estrutura, Localização (wm frente ao shopping Vila Olímpia a uma quadra do Shopping JK, próximo do Eataly  Melhor escolha, vale a pena se hospedar no Radisson Vila Olímpia"
dez. de 2016,2,Otima localização e só!!!,Os garçons são perdidos quanto ao cardápio e muito lentos para atender.  O serviço de manobrista nunca está no posto e reclama quando comentamos isso com eles.  Quando precisei retirar um item no carro sem tirar o carro da garagem foi um problema pois ele exigia o ticket e fazia de desentendido de como ocorreu de deixar o carro e não pegar o ticket.
dez. de 2016,1,Péssima experiência,"Faltou luz, fiquei preso fora do quarto e 2 outros hóspedes que ficaram presos dentro do elevador.  Além disso, ao chegar, não conseguimos fazer o cartão, tivemos que esperar um funcionário abrir a porta do quarto."
dez. de 2016,5,CURSO INBRASC,"O Radisson é top, a localização é perfeita, com muitos bares ao redor, shopping e o atendimento é excelente. Logo que cheguei tive um probleminha no quarto que foi rapidamente resolvido. O café da manhã é farto e os funcionários são muito atenciosos. Eu recomendo."
dez. de 2016,5,Excelente,"Instalações excelentes, funcionários super atenciosos, café da manhã bem variado e saboroso. Tive um problema com o aparelho da net duas vezes, foi meio chato, mas resolveram a situação logo. Recomendo e super voltaria a me hospedar lá futuramente."
dez. de 2016,4,Adorei!,"Bem localizado e muito aconchegante!  É só atravessar a rua e já estamos no shopping, voltarei a me hospedar com certeza . O atendimento também é um fator a ser destacado , pois são pessoas muito educadas que nos recepcionam ."
dez. de 2016,5,Uma agradável surpresa,"O Hotel além de estar muito bem localizado, fica ainda em frente ao shopping Vila Olimpia, recepção dos funcionários muito cuidadosa. Os quartos muito bem equipados, dois televisores , banheiro com uma ducha que parece um banho de cachoeira, moderno e ao mesmo tempo aconchegante. Café da manhã bem variado e muito gostoso, com opções de acompanhamento feitas na hora a pedido do hóspede. Estávamos em três e utilizamos dois apartamentos e o sentimento de satisfação foi o mesmo - vamos voltar."
dez. de 2016,1,Objetos pessoais sumiram no quarto,"Hospedei-me inicialmente em um quarto. Ao fim do período de hospedagem de 3 dias, precisei renovar a reserva. Por isto, precisei mudar de quarto. Após 2 horas da troca de quarto, lembrei-me de ter deixado 3 peças de roupa no quarto anterior. Relatei ao recepcionista o ocorrido. Este, após consulta à governança, informou-me de que as roupas não foram encontradas. Lamentável experiência. Outro ponto negativo foi a piscina com raia que apresenta aquecimento não uniforme, com alta variação de temperatura ao longo se sua extensão."
dez. de 2016,2,"Ar condicionado muito barulhento. Sistema de check in fora do ar, sem opção razoável como alternativa.","Experiência muito ruim!  Estar num hotel desta categoria, com o preço proposto, sem sistema alternativo de check in e necessitando de poucos funcionários para abrir porta do quarto é péssimo. Um sistema de backup elétrico para computadores é básico!  Acesso ao café da manhã pelo meio do salão cheio de cadeiras empilhadas também não é razoável.  Já estive em hotel após a passagem de furacão e, comparando com a experiência no Radisson, vcs estão muito ruins!  Além disto, é impressionante quantas pessoas reclamam do sistema de ar condicionado e vcs não tomam providências!!!"
dez. de 2016,4,Excelente opção!,"Ótimo hotel, extremamente bem localizado (em frente ao shopping Vila Olímpia), acomodações confortáveis, bom café da manhã (você pode pedir algumas opções de pratos como omeletes e tapiocas que são feitos na hora), horário entendido de check-out! Funcionários atenciosos e sempre dispostos a ajudar! O único ponto negativo é o WiFi, que em boa parte do tempo a conexão é bem ruim! Recomendo a escolha!"
dez. de 2016,4,RADISSON,"Excelente localização, bom atendimento, limpeza. Acho que deveria melhorar o café da manhã, tanto eu quanto outros colegas de trabalho achamos que ficou a desejar. Havia pouca diversidade, os pães estavam duros, os bolos parecidos e os ovos não estavam no ponto.  No mais tudo ok."
dez. de 2016,4,"Estiloso e moderno, porém não bem confortável.","Durante minha estadia, o hotel estava em reforma, logo às 8 horas começava o barulho de furadeira e martelo. O banheiro torna-se incômodo devido a não ser reservado, como nos quartos tradicionais. A falta de uma poltrona, torna o quarto sem conforto."
dez. de 2016,5,Excelente estada,"Hotel bem localizado, em plena área empresarial, próximo ao trem e restaurantes.  Em frente ao shopping e todas as facilidades da estrutura do mesmo.  Café da manhã agradável e funcionários educados e sempre a disposição em ajudar o hóspede.  :)"
dez. de 2016,4,Ótimo custo benefício,"Ótimo atendimento e os problemas foram resolvidos.  Tivemos um problema com a iluminação no apto 2111, porém devido ao cansaço não solicitamos alteração de quarto. Tivemos um problema sobre a noite de núpcias contrato que foi resolvido tbm."
dez. de 2016,4,muito bom,Serviço Ok. Ar condicionado barulhento. Alguns detalhes na limpeza não estavam 100 %. Tinha cabelo no armário e no banheiro.. Cama de excelente qualidade. Pode melhorar a qualidade de shampoo pela categoria do hotel.
dez. de 2016,4,Confortável com ar condicionado barulhento,"Hotel com excelente localização para finais de semana em São Paulo, ao lado dos shopping Vila Olimpia e JK. Quarto e cama excelentes porém com ar condicionado sofrível. Café da manhã bem variado e excelente qualidade."
dez. de 2016,4,Muito bom,"Adorei a estadia no hotel! Quarto bem confortável, café da manhã com boas opções, apesar do pouco tempo da estadia super indico! Só o wifi que deixa a desejar um pouco, fora isso foi muito bom esta hospedada no Radisson!"
dez. de 2016,5,Excelente,"òtimo hotel para ir com familia...piscina, atendimento, quarto grande e cama enorme!! Em especial o atendimento que respondeu rapidamente a todas as solicitações. Ponto negativo a pscina aquecida estava em manutenção no período. De resto tudo perfeito"
dez. de 2016,4,Conforto e boa localização,"O hotel possui ótimas acomodações, sempre muito limpas e bem cuidadas. O único porém nessa nossa estadia foi o ar condicionado barulhento, que incomodava um pouco na hora de dormir, além de ""pingar"" dentro do quarto enquanto estava ligado.  A localização é ótima! Fácil acesso a restaurantes e atrações.  Fomos muito bem atendidos na recepção. O café da manhã é delicioso, muito bem servido!"
dez. de 2016,5,"Excelente opção em SP, um verdadeiro oásis em meio ao caos","Fui com minha esposa e tivemos um momento excelente de relaxamento. A localização é excelente, fica em frente à dois grandes shoppings de SP e com várias opções gastronômicas. O quarto tem uma ótima infraestrutura e é super limpo. Os funcionários são muito atenciosos e atenderam de forma muito cordial."
dez. de 2016,4,otima localização,"Muito bom hotel, pessoal prestativo, ótima localização, quarto muito confortável, chuveiro maravilhoso, com cara de quarto limpinho, único problema que cada vez que o ar ligava para regular a temperatura a tv desligava, café da manha tb muito gostoso"
dez. de 2016,3,Bom,"Hotel muito bom e bem organizado, porém a academia e piscina aquecida nao estavam em funcionamento, e eram itens decisivos para minha escolha do hotel. De qualquer forma tirando isso foi tudo muito bom."
dez. de 2016,5,Hotel muito confortável,"Hotel com ótima localização, perto de restaurantes e shoppings. Atendimento muito bom com quartos confortáveis, bom tamanho e café da manhã bem completo. Área de lazer adequada, embora durante a minha estadia a academia e a piscina coberta não estarem disponíveis por estarem em obras."
dez. de 2016,3,Razoável,Tivemos que trocar de quarto por causa do ar condicionado. E a menina que repõe o estoque nos acordou insistindo repor o estoqueis geladeira naquele momento. Nos deixando constrangidos. Foi muito deselegante
dez. de 2016,5,Ótima,"Estive no hotel no final de semana, tive uma ótima estadia e um incrível café da manhã. O valor do estacionamento estava incluso na hospedagem e o estabelecimento se localiza ao lado do shopping o que facilita muito os serviços à disposição..."
dez. de 2016,2,Propaganda enganosa,"Hotel sem academia e piscina aquecida, na propaganda dizia ter.  Localização muito boa.  Atendimento na recepção demora um pouco.  Estacionamento demora muito para pegar os carros.  Café da manhã muito bom."
dez. de 2016,4,moderno,"os quartos são modernos e o tamanho da cama é otimo, mesmo sendo quarto de solteiro. os Kits de banho são otimos, quarto aconchegante. Porém o banheiro que não ficou legal, a estrutura do banheiro onde fica o vaso e o chuveiro, não é confortavel, na minha opinião devria ser mais reservado e fechados."
dez. de 2016,5,Excelente,"Nada a reclamar, só elogios tanto no quarto, tratamento um silêncio importante um bom café funcionários muito educados e receptivos. Parabéns ao hotel e por último a localização para mim foi muito importante também foi praticamente estratégica."
dez. de 2016,5,Facilidade,"Ótima localização, perto de restaurantes, teatros e lojas.  Quarto amplo e confortável com equipamentos novos. O quarto que fiquei era bem amplo.  Ótimo café da manhã.  A equipe que trabalha no hotel é super atenciosa."
dez. de 2016,5,Ótimo Hotel!,"O Radisson Vila Olimpia está localizado a poucos metros do Shopping Vila Olimpia. Hotel conta com um ótimo restaurante que é o Badebec. Buffet de café da manhã super variado. Quarto amplo, moderno e confortável. Área de piscina com cascata muito bonita. Atendimento muito bom, mas pode melhorar no quesito reconhecimento aos membros do programa de fidelidade da rede (Club Carlson)."
dez. de 2016,5,Marailhoso,"Hotel excelente em todos os aspectos.  Ótima localização, quarto moderno, limpo e bem estruturado.  Atendimento excepcional, tanto o pessoal da recepção quanto do restaurante.  O café da manhã é incrível."
dez. de 2016,5,Top!,"Hotel e atendimento ótimo ! Preço razoável tem mais econômicos na região porém este vale oq cobra, café da manhã gostoso e variado, atendimento cordial, sempre que vou para SP escolho Radisson. É garantida uma boa estadia."
dez. de 2016,4,Muito bom,"Atendimento poderia set mais ágil, pois tanto no check in quanto no check out havia apenas um atendente na recepção, ocasionando demora no atendimento. Café da manhã bom, porém com menos variedades do que em outros hotéis Radisson"
dez. de 2016,4,Recomendo a hospedagem,"Um excelente hotel com bons serviços, acomodação de boa qualidade e atendimento cortês. A localização é bem interessante em um bom bairro e com boas opções de lazer nas proximidades (shopping, bares e restaurantes)."
dez. de 2016,3,Nao vale o quanto cobra,"Um elevador funcionando. Isso tem acontecido com frequencia. Pessimo wi fi, sempre. Ar extremamente barulhento. Servico de concierge nao existe. Carregador de malas devem ficar de folga no final de semana, pois nunca existe. Demora para pegar o carro no estacionamento"
dez. de 2016,5,localização perfeita,Ótimo hotel.Localização perfeita.Vale a estadia pois fica ao lado de 2 shoppings muito bacana.Recomendo um final de semana pois SP fica mais tranquila e dá pra aprveitar bastante os passeios ao redor do hotel.
dez. de 2016,5,Atendimento super gentil,"Além do atendimento muito gentil e atencioso nos detalhes, o hotel é muito bom e o café da manhã sempre delicioso. Fica muito bem localizado, ao lado do shopping e com várias opções de restaurantes e bares. Além de tudo, muito seguro para quem quer andar a pé na região."
dez. de 2016,4,confortavel,"confortável, com estilo. Precisa checar de forma geral alguns equipamentos, como secador de cabelos sem funcionamento, vazão de agua do chuveiro muito alta em relação ao ralo causando inundamento. porem a recepçao muito boa assim como qualidade do quarto."
dez. de 2016,5,Excelente,"Muito bom. Voltaria com certeza. Quarto amplo e limpo, chuveiro bom e forte, cama confortável, café da manhã bem variado e de qualidade. Hotel bem localizado, atrás do Shopping Vila Olimpia. Atendimento nota dez."
dez. de 2016,3,nao vale a pena,"apesar da ótima localização e do quarto restaurado, o ar condicionado extremamente barulhento estragou a nossa estadia. Cafe da manhã com poca variedade, não condizente com o padrão do hotel. Custo beneficio não satisfatório."
dez. de 2016,5,Perfeito,"Minha esposa e eu adoramos o hotel inteiro. Quarto lindo e limpissimo, funcionários cordiais, café da manha completo e delicioso. Quarto muito silencioso, tudo de primeira qualidade. 100% de certeza que voltaremos"
dez. de 2016,4,Excelente localização.,"Quarto confortável, chuveiro ótimo. Com certeza voltaria a me hospedar lá. Único item que poderia causar constrangimento é o banheiro, onde não há muita privacidade. Se for dividir o quarto com amigos não muito íntimos é um pouco complicado. Portas todas de vidro..."
dez. de 2016,5,Excelente localização,"Hotel reformado com quarto amplo e café da manhã excelente. Localização de frente ao shopping Vila Olimpia, com bons restaurantes. Salão de eventos ainda um pouco antigo, mas bem cuidado. Quarto duplo com duas camas de casal."
dez. de 2016,4,Ótima opção na Vila Olímpia,Ótima opção na Vila Olímpia. Boa localização. Staff qualificado. Cama com ótimo conforto. Amenidades de banheiro de qualidade. Café da manhã muito bom. Único senão foi o barulho exagerado do ar condicionado.
dez. de 2016,2,Deixou a desejar,"Venderam hospedagem luxo, com cama dos sonhos, uma série de produtos, mas não entregaram o que venderam.uai concessionado do quarto faz um barulho insuportável, que quase não Não me deixou dormir durante hospedagem, mesmo mudando de habitação."
dez. de 2016,5,Excelente,"A equipe é excelente. Todos muito solicitos, amáveis, ágeis e atenciosos. Quarto reformado, chuveiro excelente, cafe da manha variado, localização excelente. Voltarei com certeza e recomendo. Muito bom mesmo!"
dez. de 2016,5,Otimo custo x beneficio,"O Hotel fica muito bem localizado, muito próximo do shopping Vila Olímpia, permitindo que se tenha acesso fácil a restaurantes, supermercado. A rua e o bairro são tranquilos e seguros. Café da manhã saboroso, e com ampla variedade.    O quarto não tem carpete, como alguns hotéis de SP, e a limpeza é impecável. Ganha-se 2 garrafinhas de água por dia. Ótima cortesia."
dez. de 2016,5,adorei,"adorei tudo... quero voltar e ficar mas dias, para utilizar mas dependências do hotel.  Quarto aconchegante e café da manha maravilhoso. pretendo voltar em dezembro para CCXP 2017.  Super índico para amigos."
dez. de 2016,5,Quase tudo excelente,"O hotel tem excelentes acomodações e localização. Contudo, o pacote Romântico que havia reservado não foi cumprido. Apenas esse detalhe ficou a dever. De resto, pretendo voltar com a família para curtir eventos em São Paulo."
dez. de 2016,5,Ótima opção,"Hotel maravilhoso.  Bonito, moderno, e até luxuoso.  Ótimo atendimento, internet de primeira. Café da manhã delicioso. Os quartos são bem dinâmicos e com decoração aconchegante. Com certeza será minha primeira opção para estadia em SP"
dez. de 2016,5,Uma ótima noite antes de um dia cheio de reuniões,"Excelente estadia, tudo funcionou perfeitamente, funcionários atenciosos. Quarto de bom tamanho, tudo muito prático, frigobar conveniente, bom serviço de quarto. Wake-up call funcionou, café da manhã muito bom, funcionário muito solícito na hora do check-out."
dez. de 2016,3,Quarto-sauna - Ar refrigerado não funciona corretamente.,"O ar refrigerado não dá vazão. Um funcionário chegou a mexer na configuração mas não resolveu. Os atendentes possuem ""nariz empinado"" e se você não chegar de terno e gravata não será muito bem atendido na reçepçao. Não que tenha sido mal atendido. Fiquei hospedado no quarto 1302. Apesar de modernizado, alguns problemas hidráulicos - vocę fecha o chuveiro mas continuam a ocorrer jatos dágua eventuais. O café da manhã é muito bom."
dez. de 2016,5,Como sempre um time nota 10,"Tenho frequentado o Radisson Vila Olimpia nos últimos anos, sempre com a percepcão de um time coeso, consistente e focado no cliente. Mais uma vez tive a chance de confirmar este trabalho com foco pleno nos viajantes."
dez. de 2016,5,Otima localização,"Excelente localização, perto de dois shoppings.  Restaurante muito bom.  No café da manhã eu senti falta de mais opções de bolos doces, cucas...  Mas o walfle que é feito na hora é delicioso, recomendo muito."
dez. de 2016,4,Muito boa,"Hotel muito bom, bem localizado, funcionários muito atenciosos e com muita presteza na resolução de problemas. Os locais de evento sempre bem equipados. Café da manha bom. Poderia ter uma chapa disponível. Melhoraria muito a avaliação. O que mais me encantou foi a água diária grátis para os hospedes. Muito simpático."
dez. de 2016,5,Hospedagem excelente,"Fiz reserva em apartamentos até o sétimo andar e fui agraciado com hospedagem no 12º andar. Apartamento aconchegante com dois ambientes e muito bem decorado. Como brinde ainda recebemos dois coquetéis. Piscina aquecida boa, mas não utilizei. Café da manhã muito bom. Estacionamento grátis."
dez. de 2016,5,Primeira Impressão,"Excelente experiência hospedar nesse hotel, desde as instalações até o café da manhã servido. O atendimento também se destaca e foram duas noites excelentes. Tenho certeza que me hospedaria novamente lá."
dez. de 2016,5,Excelente,Adorei o quarto. Cama maravilhosa. Atendimento cortês. Ambientes comuns excelentes. Pena que não deu tempo para aproveitar tudo. Recomendo e espero voltar logo. Mimo com chocolates na cama. Tudo bem organizado.
dez. de 2016,2,Problemas com ar condicionado,Me hospedei por uma semana no hotel. A equipe é atenciosa e prestativa mas os problemas com o ar condicionado estragaram a estadia. Por 3 noites o ar condicionado não funcionou direito. Não gelava e ficou armando e desarmando com um barulho alto e repetitivo que não me deixou dormir direito. Não recomendo por conta disso.
dez. de 2016,2,"Bom, porém ar não funciona","Tivemos uma experiência ruim com o ar condicionado do quarto... Não gelava e ficava desligando o tempo todo. Mas esperamos que o hotel esteja tomando providências quanto à isso.  O resto dos ítens estava dentro de nossas expectativas, mas por causa do transtorno com o ar , não conseguimos dormir e tivemos que ir embora antes mesmo do café da manhã... Esse problema não deixou a gente aproveitar nada da estadia"
dez. de 2016,5,Satisfação,"Não precisa tantas descrições já que foram avaliados todos os quesitos necessários. Acho um campo desnecessário a ser preenchido. Gostei das instalações,do atendimento,localização muito próxima de um shopping o que se torna uma opção de preencher espaço livre. Muito obrigada."
dez. de 2016,4,Muito bom!,"Chegamos para o checkin antes do horário previsto. O atendente se comprometeu de avisar caso o quarto estivesse arrumado antes (early checkin). Porém ele não avisou. Tive de ir ao balcão para obter essa informação. E confirmei que o quarto estava arrumado. Se soubesse disso antes teria aproveitado melhor a estadia. Café da manhã padrão igual ao do Clarion. Deve melhorar. Exceto por essas questões, tudo certo."
dez. de 2016,5,Avaliação Radisson VO,"Ótima estrutura, localização, limpeza. Único ponto a desejar é a academia, um aparelho estragado e nenhuma pessoa para dar suporte. Poderia ter mais aparelhos e/ou anilhas e barras. No mais tudo correu bem."
dez. de 2016,5,excelente,"Muito bom e com localização previgeliada ao lado do shopping com todas as facilidades e com locomoção facil ficando com bom acesso para realizar todos os serviços de que necessitava com taxi praticamente 24 horas na porta do hotel. Excelente cafe da manha com um serviço de primeira no atendimento,"
dez. de 2016,4,Experiência com Hospedagem,"Muito Bom, como relatei anteriormente questão da internet que pode ser melhorada a velocidade e também café da mãnha com os pratos regionais. Sabor bem diferente fazer o possivel para se assemelhar ao prato regional ex tapioca."
