Data da opinião,Nota,Título,Conteúdo
mar. de 2018,5,"Excelente, Sensacional.","Hotel excelente com quarto super confortavel, espaçoso, muito confortável, limpo, tudo impecável, otimas piscinas, funcionários muito educados, café da manhã sensacional com muita variedade e tudo fresquinho, várias opções de lazer. Equipe disposta e atenciosa com todos os hospedes. SUPER RECOMENDO. VOLTAREI MAIS VEZES."
mar. de 2018,5,Excelente,"Hotel com ótimas instalações, quarto confortavel e limpo. Café da manhã sensacional, com muita variedade. Varias opções de lazer. Equipe sempre disposta e atenciosa. Estadia tranquila e proveitosa. Recomendo."
mar. de 2018,5,Excelente,"Hotel excelente. Instalações muito boas, funcionários muito educados, café da manhã sensacional, piscina, academia, tudo de primeira qualidade. O quarto é espaçoso e muito confortável, tudo impecável."
mar. de 2018,5,Lua de mel incrível e inesquecivel,"Foi uma acomodação do quarto Bali, foi tudo perfeito e lindo, nossa lua de mel foi simplesmente inesquecível.  Amamos o lugar o atendimento, as praias lindas, café da manhã maravilhoso, culinária excelente, foi uma experiência inesquecível.  Acordar e ver o mar, sentir a brisa foi simplesmente fantástico.  Um dos melhores lugares que já me hospedei."
mar. de 2018,1,Não tivemos uma boa experiência,"O Ritz tem uma ótima estrutura e excelentes dependências, indico principalmente para famílias. O café da manhã e a piscina são boas (ela é muito gelada).  Fui com minha esposa e não tivemos uma  Boa experiência, ficamos no andar Bali, que conforme reserva era pra ser somente adultos, porém na prática foi totalmente ao contrário, a noite escutávamos criança CORRENDO e gritando nos corredores, tivemos muita dificuldade de dormir. Além disso a cortina é péssima, ela não fecha completamente, as 5:00 o sol já está batendo no seu rosto. Importante ressaltar que a localização é longe do “centro”, feiras, etc, e a praia em frente ao hotel em minha humilde opinião não é boa.  Não voltaria e não indico."
mar. de 2018,5,Sem Palavras !!,"Ficávamos com pena de ir aos passeios , pois o hotel é tudo de bom !! Quarto aconchegante tudo muito limpos, piscina nem se fala, Comida maravilhosa . Recomendo para casais e para famílias. Sem contar o SPA que contribui para um melhor relaxamento durante as ferias !!!"
mar. de 2018,4,passeio,"Local maravilhoso, custo benefício, boa localização. Acomodações boas. Academia, área de lazer. Café bem variado, restaurante boa comida, bom atendimento. Super recomendo. Bom para família e encontros com o seu amor."
fev. de 2018,4,Muito bom,"(Não ganhou 5 por não ter estacionamento).  Hotel muito bonito, bem organizado é muito limpo. Lazer para toda a família. Café da manhã bem gostoso, com opções diversas. Equipe bem atenciosa no atendimento da recepção ao restaurante. Para quem vai com bebê, como nós, tem espaço Kids, tanto brinquedoteca como espaço para aquecimento e preparo de alimentos. Ressalva importante, não possui estacionamento. Isso é muito ruim. 20 reais por dia."
fev. de 2018,5,Lua de mel,"Ótimo hotel, funcionários atenciosos, em especial o atendimento da funcionária Sâmara na recepção que teve um atendimento diferenciado. Café da manhã bem variado, piscinas limpas, quartos limpos e organizados."
fev. de 2018,4,Boa opção em Maceió,"Um bom hotel, grande, bem estruturado em frente a praia de Cruz das Almas, que é de mar mais forte que Pajuçara mas também mais limpo, sem plásticos boiando.  Oferece boa piscina e opções de recreação.  Quartos amplos que acomodam com conforto um casal com duas crianças.  O café da manhã é bem variado, com cozinheiras simpáticas que preparam tapiocas e omeletes na hora, todavia a partir das 8 h da manhã começam problemas de reposição de alimentos e utensílios, faltando e demorando muitas coisas. Se o hotel estiver lotado, mesas também podem ser um problema e alguma espera necessária, mesmo usando as mesas próximas a piscina.  Procedimentos de chek-in e out leva alguns minutos, mas acaba acontecendo.  Estacionamento terceirizado, portanto, se você estiver de carro, prepare-se para esta despesa."
fev. de 2018,4,Muito bom!,"O hotel oferece uma infraestrutura excelente para os hóspedes. O quarto é amplo, acomoda bem 4 pessoas, mas tem iluminação indireta e achei escuro. Lugar para crianças brincarem, minigolf, quadra de tenis, futebol society, a piscina é muito boa e limpa. Funcionários muito simpáticos, fomos atendidos muito bem pelo Rafael e Marcela na recepção, Elisabeth e Wiliam no bar da piscina e e Nauan no restaurante, todos muito simpáticos. O café da manhã é muito variado e o buffet da meia pensão é saboroso. O hall é bem decorado e espaçoso. O estacionamento é pago pois é terceirizado, o que e um ponto negativo. Enfim, muito bom!"
fev. de 2018,4,Um hotel bom para relaxar e conhecer Maceió,"Estivemos em novembro de 2017 no Ritz Lagoa da Anta, para conhecer Maceió pela primeira vez. O Hotel fica bem em um esquina, de frente para a praia (que não é recomendada para banho por ter fortes correntezas), tem um hall com vários sofás e espreguiçadeiras em frente à area da piscina e dos restaurantes (um que serve o café da manhã e outro de comida árabe). A piscina pelas fotos parece ser bem maior, mas tem um bom desenho, com ponte, bar, jacuzzi e confortáveis bangalôs. O problema é que lota rápido e você pode ficar sem boas opções de lugares para tomar sol sem muito barulho em volta. O quarto é normal, espaçoso, limpo mas simples, nada luxuoso. O café da manhã continental é o padrão de resorts com destaque para a tapioca feita na hora. Não comemos no hotel, pois Maceió tem muitas opções excelentes de restaurantes típicos e de frutos do mar, com bons preços. Resumindo; o Ritz Lagoa da Anta é um pequeno resort com todas as vantagens e desvantagens desse tipo de hotel."
fev. de 2018,5,Férias em Maceió,"Hotel muito bom , funcionários sempre preparados e prestativos , quarto grande camas confortáveis . A limpeza era feita todos dias mas você pode optar por não limpar assim não é incomodado no quarto. Restaurante bom , o café parecia água muito fraco , fartura e muita variedade de itens , no almoço ou jantar também muita variedade mas por 2 dias senti falta de tempero parecia que faltava alguma coisa nada absurdo mas que fez falta no paladar , a única coisa que realmente considero falha foi o serviço de garçom dentro do restaurante muitas vezes a gente pediu alguma bebida e chegou quando já tínhamos acabado de comer.  No geral experiência excelente recomendo e voltaria novamente."
fev. de 2018,5,Descanso e sossego : hitz lagoa da anta,"Excelente lugar para descansar, os quartos são confortáveis, limpos e bem espaçoso. Os banheiros limpos , toalhas de ótima qualidade. Café da manhã com variedades de pães , bolos , frios, frutas , sucos e pratos quentes !!!! Atendimento dos funcionários: todos muito educados , simpáticos , sempre à disposição do hóspede!!!! Minha família gostou tanto que já é a segunda estadia ."
fev. de 2018,4,Férias no Ritz lagoa da anta,"Fiquei hospedada em janeiro de 2018, do dia 20 a 27, quarto grande confortável, limpo, camareiras simpáticas e atenciosas, área externa agradável, piscina um pouco suja próximo ao bar da piscina e área da em torno da piscina e pequena, se quiser pegar um lugarzinho com espreguiçadeira, cadeira e mesa tem que ir cedo. Restaurante bom, sem muita variedade e o café da manhã apresenta um traço do regionalismo, porém é necessário deixar mais item disponíveis para pessoas com restrição alimentar, pois solicitar para o garçons esses item faz com que o hóspede perca tempo uma vez que o fluxo de pessoas no restaurante e grande nesse horário e os garçons estão voltados em recolher xícaras, Pires e talheres das mesas bem como suas reposições pois a mesa precisa estar pronta e limpa para o próximo hóspede. Os recepcionistas foram uma decepção, não ajudavam em nada, precisava de um táxi e solicitei para recepção eles disseram que não podiam chamar.... então o rapaz que cuida das toalhas foi fora do prédio, com o celular dele e chamou o táxi para mim... um hóspede precisava de um dentista e estava na recepção perguntando sobre um e o recepcionista disse que não podia ajudá-lo, então um taxista socorreu e acompanhou o hóspede, esta situação me fez refletir sobre informação, orientação, acolhimento e função que um recepcionista tem na vida de um turista, pois se ele não pode socorrer orientar o turista/ hóspede quem poderá. Não custa nada ao hotel ter em mãos uma lista com nome e endereço de dentistas, médicos que possam atender ao hóspede/ turista caso seja necessário."
fev. de 2018,5,Hotel maravilhoso.,"O hotel tem um estética muito boa, área de lazer muito boa.  O destaque do hotel é o bom atendimento de todos os funcionários, que sempre nos atendeu com presteza e simpatia.  O café da manhã é farto e variado, uma funcionária muito bem humorada e sempre sorrindo faz tapioca, ovos e omeletes.  O hotel tem boas instalações, quartos grandes e muito confortáveis.  O único ponto negativo é que a piscina é extremamente fria, mesmo nos dias mais quentes, seria interessante o hotel investir em aquecimento.  Adorei e pretendo voltar."
fev. de 2018,4,Dias perfeitos!!!,"Ficamos hospedados por uma semana. Chegamos antes do horário do check-in, A atendente prontamente nos atendeu e encaminhou para o quarto que já estava liberado. Atendimento perfeito, com indicação de restaurantes próximo ao hotel. A limpeza sempre foi feita de forma eficaz, tanto no quarto quanto nas demais dependências do mesmo. O hotel oferece um café da manhã razoável, com bolos, pães, queijos, frutas da estação(várias qualidades) e salada de frutas, sucos naturais, iorgutes, açaí, geléias. O destaque fica para a moça da tapioca que faz umas dez tapiocas de uma vez e ainda faz um delicioso omelete. No café ainda existe um espaço fit, com comidas sem glúten e lactose.  A copa Baby é equipada e está sempre abastecida com leite integral, leite em pó e achocolatado. Caso queira frutas ou legumes basta solicitar que providenciam.  A piscina é uma delícia e fica em frente ao mar. O preço do frigobar é um pouco salgado, cobram 5,50 por uma água de 300ml.  O hotel oferece toalhas para piscina e praia é também algumas cadeiras e guarda-sol, mas na praia não há serviço, mas não fez falta alguma rsrsrs as crianças gostaram muito do mini golf.  Certamente nos hospedaremos novamente em uma próxima oportunidade."
fev. de 2018,5,Hotel Hitz Lagoa da Anta,"Excelente hotel, atendimento espetacular, se tem um hotel que eu recomendaria é o Hitz Lagoa da Anta. Parabéns Eduardo e Fábio, não tenho como agradecer a atenção e o atendimento nota 1.000 👏👏👏. Voltaremos em breve. Forte abraço."
fev. de 2018,4,Experiência agradável,"Passamos uma semana no início de Janeiro/18. A experiência no hotel em si foi muito agradável. Os funcionários sempre eram muito simpáticos e prestativos. O serviço do bar da piscina foi impressionante - realmente fui surpreendida pelo serviço eficiente e pela qualidade da comida. Isso é algo raro de se ver em hotéis de praia. Não almocei no restaurante do hotel, mas o café da manhã é bem completo. Não é excepcional, mas é bem completo. Não dá pra reclamar. Tem, inclusive, opções sem lactose. O jantar é do tipo buffet por pessoa. Como sempre acontece nos hotéis de praia, é um tipo de comida para muita gente. Então fica difícil agradar a todos. Comi apenas 1 noite por lá. Existe um outro restaurante, terceirizado, de comida árabe. Por favor, fujam desse! Geralmente o turista é acostumado a pagar caro na hospedagem e alimentação. Agora, pagar MUITO caro por uma porção EXTREMAMENTE pequena e de sabor mediano, aí é subestimar o cliente. Existem excelentes opções em Maceió. Basta pedir ajuda na recepção do hotel e pegar um uber. Quanto à praia do hotel, infelizmente, é poluída. Os funcionários do hotel não dizem que é poluída, mas alertam que o mar é agitado, por isso é imprópria para banho. Mas pesquisamos no site ambiental de Alagoas e confirmamos que a região é poluída mesmo. Mas existem outras opções de banho nas praias do norte, que são mais perto do hotel que praia do francês e do gunga. Enfim, recomendo o hotel."
fev. de 2018,5,Voltamos depois de 10 anos.,"Há dez anos ficamos no quinto andar, onde não se hospeda criança e a decoração é voltada para casais, o quarto é amplo e claro. Desta vez, fomos com nosso filho de cinco anos e ficamos no terceiro, onde descobrimos que cada andar os quartos possuem um tipo de decoração. Neste por ser relacionado ao meio ambiente, é decorado por fibras de côco e a luminosidade é baixa. Pra quem não gosta de ambiente escuro, não é aconselhável este andar. Este é o único ponto que fica a dica, pois o hotel possui excelente infraestrutura, piscinas, restaurante e áreas de lazer. Possui monitores para as crianças acima de 5 anos com atividades o dia inteiro até as 22:00."
fev. de 2018,5,excelente opção,"excelente hotel, porem longe ser considerado um resort. Unico ponto negativo foi a questao do cartão de consumo, que demora muito para voltar quando se pede a conta. acho que deve ter coisa mais moderna no mercado hoteleiro. Tirando isso, nada a reclamar. ficamos em 4 com pensao completa. Todas a refeicoes muito boas (cafe da manha estilo nordestino mesmo). Unica coisa que senti falta no cafe foram os sucos regionais (caja, graviola, mangaba). Almoco e jantar excelente. Todos os funcionários (TODOS, SEM EXCEÇÃO) excelentes. minha filha ficou doente dois dias sendo necessário levar ate para hospital e todos preocupados, perguntando dela, perguntando se precisavamos de algo e etc. Piscina (para mim) muito boa. por mim nem saia de la kkkkk... Praia em frente é meio brava (praia de surfista) mas dá pra brincar em problemas. Tios da recreação perfeitos (minhas filhas amaram e brincavam até 22:30). Se voltar em Maceio, fico novamente com certeza"
fev. de 2018,4,Um Bom Hotel!,"Hotel bom para quem quer relaxar e passar bons momentos em família.  Tem quadras de tênis, campo de futebol, parquinho infantil, jogos de mesa, mini golfe, piscinas, academia e muito mais.  O que mais gostamos, é que tem recreação para crianças acima de 5 anos de 9 da manhã até 21:30, o meu filho mais velho se divertiu bastante.  Como todo lugar, sempre tem algo que pode melhorar, mas no modo geral é um bom hotel."
fev. de 2018,3,Muito gostoso,"Gostei do Hotel. Os quartos são ótimos a piscina maravilhosa os tios do entretenimento infantil ótimos e a visita é linda. Mas infelizmente nem tudo é flores, o valor cobrado nos petiscos da piscina, almoço, jantar e bebidas é bem fora da realidade do local. Muito caro."
jan. de 2018,5,Férias,"Estivemos no hotel 1 semana c 2 crianças e foi muito bom ! Atendimento personalizado , tudo que precisamos prontamente atendido principalmente pelo gerente Rony - ótimo hotel recomendo  Acomodação muito boa , ampla e bem limpa, funcionários bem atenciosos e prestativos"
jan. de 2018,4,Resort Urbano com vista para o mar,"O hotel é um resort urbano, um resort na cidade, tem uma ótima piscina com vista para a praia, não é na praia, precisa atravessar a rua, mas o hotel oferece serviço de praia. A praia em frente ao hotel não é muito boa, com o mar muito forte.  O hotel tem minigolf, quadras de tênis e quadra de futebol.Também oferece bicicletas para alugar (15 reais a 1a hora e 10 reais as demais) Os monitores são bem animados!  Os quartos são espaçosos e o banheiros também são bons.  O hotel separa alguns andares para quartos com famílias, um andar para casais (com decoração estilo Bali) e um andar EcoFriendly.  O buffet de café da manhã é bom, já as opções para almoço e jantar são mais limitadas.  O serviço no bar da piscina é bem confuso."
jan. de 2018,4,Hotel muito bom,"Aconselho a optar pelo regime de pensão completa ( café , almoço e jantar inclusos).  Hotel ótimo para levar a família, pois existem varias opções de recreação, como parque infantil , quadra de tênis , quadra de futebol .  A comida do restaurante e do bar da piscina é excelente .  A simpatia e prestabilidade dos funcionários são um toque maior na estadia .  Destaco 3 coisas negativas que podem ser melhoradas para tornar futuras estadias bem melhores:  1- estacionamento é pago .( algo que não compreendo );  2-logo quando os restaurantes abrem , os garçons demoram a atender.  3- a ficha de consumo , é um inconveniente a ser levado por todo hotel caso deseja consumir algo .( deveriam criar outra forma de controlar o consumo dos hóspedes , como uma pulseira com o número do quarto , ou o próprio cartao do quarto )"
jan. de 2018,4,"Apartamento, alimentação, bar, praias.","Fomos muito bem recebidos. O quarto amplo, limpeza impecável, banheiro amplo, ótimo, porém a iluminação do quarto (313) achei com pouca luminosidade para leitura, mas não fez falta, passeio todos os dias. Não usei a piscina, tempo, mas meu filho além de desfrutar, fez amizades com crianças argentinas. O serviços de bar achei um pouco lento, só tomei café, muito bom por sinal, (meia xícara), do servir ao assinar a comanda.  As praias, não tive coragem de entrar com minha família, e não aconselho a ninguém a entrar, cheiro horrível na beira mar. Retornaria no mesmo hotel, aproveite e visite Barra de São Miguel, Praia do Gunga, Maragogi, Porto das Galinhas/PE e Foz do Rio São Francisco. Passeios Inesquecíveis, mas pouco tempo no mar."
jan. de 2018,3,Não retornaria!!,"Acomodação andar Bali até muito boa, quarto amplo mas com Iluminação indireta insuficiente. Cortinas em péssimo estado de conservação. Kit Mimo de banheiro bem simplório para hotel categoria cinco estrelas. Piscina limpa e com pronto atendimento de bar. Hotel fica em frente à praia mas longe do centro. Café da manhã deixou muito mesmo a desejar pois apesar da variedade tudo de pouca qualidade. Restaurante funciona basicamente em esquema de self-service. Staff cordial e atencioso."
jan. de 2018,4,Muito bom hotel,A praia não é boa. Mas o calçadão permite caminhadas até Pajuçara. É possível alugar bikes. As instalações são boas. Ficamos no quinto andar e a suíte é ampla dotada de todos os requisitos. Piso frio. Box bem amplo. Banheiro com muitos espelhos. Colchão grande e confortável. Dois restaurantes. Piscina muito boa e acesso a praia. Serviços prestados com cordialidade. O café da manhã é bom mas fica muito cheio mesmo com reposição está sempre faltando algo. O principal ponto negativo é a balneabilidade da praia em frente e das demais da cidade. Praias boas estão distantes. Mas do hotel nada a reclamar. Suas instalações parecem novas.
jan. de 2018,4,Um boa opção em Maceió,"Estive recentemente em Maceió e me hospedei no Ritz Lagoa da Anta.  É um hotel muito bonito, as acomodações são espaçosas, confortáveis e muito bonitas também. Muitas possuem vista para o mar ou vista parcial para o mar. Os andares, assim como suas respectivas acomodações são temáticos e tive a oportunidade de conhecê-los, são muito bonitos e bem decorados.  O café da manhã é muito bom, a comida é muito boa, mas não os classifico como excelentes.  Fácil acesso para o centro, para restaurantes, etc.  Recomendo."
jan. de 2018,1,Decepcionante!!!,"Fomos a esse hotel com uma perspectiva de um resort de alto padrão, mas infelizmente isso não ocorreu. A decepção começou na entrada, onde ficamos num quarto que possuía piso de concreto e eu estava com minha filha de 11 meses querendo ficar só no chão, foi uma tristeza... O jantar estava bom só nos dois primeiros dias o restante dos dias não tinha sabor e poucas opções no cardápio, não vale a pena pagar pela meia pensão, apenas o café da manhã é que era bom. O bar da piscina era super desorganizado, as comandas demoravam uma eternidade para voltar para assinar, um bom detalhe para quem quer economizar. Meu filho de 7 anos não conseguiu aproveitar os serviços ofertados na propaganda desse "" resort"", pois não tinha raquetes e bolinhas de ping pong, tacos e bolinhas para jogar sinuca, e taco e bolinha para jogar mine golfe, com isso ele ficou muito chateado. Os quartos eram limpados cada dia num horário diferente e geralmente no final do dia, horário em que estavamos nos arrumando para jantar. Não recomendo esse hotel para nninguém... Pura decepção."
jan. de 2018,4,Agradável,"Local agradável, diferente, bastante movimentado, café da manhã excelente, bem diversificado, com tapioca feito na hora, excelente e com bastante movimento. Atendimento bom e funcionários simpáticos e atenciosos. Os preços são bem salgados."
jan. de 2018,2,Despreparo,"Boa localização porém equipe sem preparo, bebidas não estavam geladas, não era possível desfrutar do bar e restaurante a qqr momento. Estrutura boa e confortável, porém pecaram muito na qualidade do Staff."
jan. de 2018,5,Hotel otimo.,Fiquei hospedada por 7 dias. Lugar perfeito com funcionarios super atenciosos e educados. Cafe da manha super completo. Recomendo o Bali Floor com certeza o andar mais bonito e charmoso do Hotel. Quarto limpo e arejado.
jan. de 2018,4,Destaque para piscina,"Funcionários muito atenciosos e prestativos. Na piscina, no café da manhã, restaurante sempre há algum gerente passando e perguntando se estávamos precisando de algo.  Café da manhã bem variado, com opções sem glúten e lactose. Destaque para o omelete feito na hora.  Recreação muito animada.  A piscina deliciosa oferece espaços de descanso perfeitos como as camas de balanço e bangalôs.  O quarto e o banheiro bem espaçosos. Pouca iluminação no banheiro. Acústica um pouco estranha pois podíamos ouvir o banheiro do apartamento ao lado.  O restaurante do cafe da manhã serve almoço e jantar buffet.  Possui um restaurante árabe com preço salgado, mas de boa qualidade.  Opção de churrascaria a pé do hotel.  Excelentes restaurantes para ir de uber (10 a 15 reais o trajeto).  A praia é brava, para surfe.  Ciclofaixa e pista de caminhada excelentes a partir do hotel podendo ir para as praias de Jatiúca, Ponta Verde, Pajuçara.  O hotel requer uma manutenção e renovação nos detalhes, mas nos atendeu muito bem.  O quarto 236 no segundo andar não tinha vista para o mar."
jan. de 2018,1,Triste ilusão,"Ficamos hospedados no Hotel Ritz Lagoa da Anta por 7 dias. Esperávamos um serviço de qualidade, mas nossa surpresa foi desalentadoras. Serviço de bar na piscina péssimo, ou ninguém de atende ou quando atende depois de um tempo gigantesco não devolvem seu cartão de consumo. Não há uma impressora no local para que os garçons possam imprimir sua notinha de consumo, então eles têm que se deslocar até o restaurante para poder imprimir seu comprovante de consumo para que você assine. Não bastasse tudo isso, ainda presencie a briga entre a equipe que não segue fluxos, nem procedimentos determinados, ausência de treinamento e capacitação. Em razão de toda essa desorganização as comandas vem incorretas e lançadas de forma errônea, se você não estiver atento vai pagar a conta de outro. O bar da piscina encerra o atendimento às 17 horas enquanto a piscina fica aberta até às 20 horas. No restaurante o mesmo problema com os cartões e comandas, as carnes bovinas são duras e no horário do almoço você comerá um PF com preço de comida francesa. Limpeza do quarto às vezes acontece e às vezes não. Tem área de jogos com mesas de pebolim, sinuca e Ping-pong mas não tem bolinhas, raquetes ou tacos. Definitivamente caro demais pelo péssimo serviço oferecido."
jan. de 2018,5,"Hotel Excelente, bem localizado, limpo...","Café da Manhã COMPLETO, ótimas opções no jantar, amplo estacionamento, boas opções para atividades físicas e piscina com ótimas dimensões e bem cuidada, sendo oferecidas várias atividades para as crianças. Ah!!! bons serviços de quarto."
jan. de 2018,1,"Atendimento ruim, localizacao ruim, administracao ruim...","Me hospedei com amigas por 8 dias nesse hotel incluindo ano novo.  O hotel é considerado um resort, nao sei onde....  Quartos bem fracos, mas isso é o de menos, servico na piscina sofrido, dia 01 jan acabou grande parte das opcoes de petisco e agua de coco... despreparo, falta de planejamento....  Ceia de no novo uma piada, comida fraca, garcoans colocando dedo na comida e um misico deprimido tadinho, fiquei ate com do...  Localizado em rua com movimento, fica passando muito carro e quando passa caminhao de lixo nao da p ficar na piscina pelo cheiro...  Ah e p completar vi um rato na piscina... nao volto e nao recomendo!!!"
jan. de 2018,1,Hotel desorganizado,"Hotel desorganizado. Garçons na piscina perdidos: Demoram muito pra atender, esquecem a comanda do hotel, entre outros problemas. O salão de jogos não possui os materiais para utilização, tais como bolas de pebolim, sinuca e outros materiais. A limpeza do quarto às vezes demora e não é realizada até a noite do outro dia. Enfim, problemas demais para um hotel muito caro. Nunca mais me hospedo aqui e não recomendo a ninguém este hotel."
jan. de 2018,4,"Funcionários simpáticos e eficientes, boas instalações, localização ruim","- Staff: solícito, pro ativo e simpático. Tivemos um problema com o chuveiro, ligamos para a recepção, em 8 minutos uma pessoa estava em nossa porta!  Conversei com alguns funcionários do hotel, e todos me passaram a impressão de estarem felizes com seus empregos.    - Restaurante: café da manhã com MUITAS opções: pães, bolos, tapioca, omelete...  Compramos o regime de meia pensão (jantar) e achamos que valeu a pena. Viajamos com uma criança e à noite estávamos exaustos para sair do hotel.  O buffet de jantar é EXCELENTE! Saladas, sopa, massa, 4 ou 5 diferentes tipos de carne, acompanhamentos... muito bom!    -Bar da piscina: atendimento bom; às vezes um pouco lento, mas naturalmente na alta temporada isso costuma acontecer.    - Lazer: 2 boas piscinas, parquinho infantil, mini golf, quadras de esportes.    -Acomodações: quarto standard: amplo, com uma cama de casal e uma de solteiro. Chuveiro forte. Você pode acessar a ""Netflix"" com sua senha.    -Wi-fi: sim. Sem cobrança. Sinal bom.    - Localização: Esse pra mim foi o único (porém grande) defeito deste hotel. Ele fica longe do centro de Maceió (Pajuçara...feirinha de artesanato...) e a praia em frente ao hotel (Cruz das Almas) é MUITO agitada e sem estrutura (barracas, cadeiras...). Então você precisa se deslocar para outras praias.    Resumindo: a experiência no hotel foi excelente, mas a localização não me permite das as 5 estrelinhas."
jan. de 2018,5,Hospedagem Memorável,"Sempre vou a Maceió e fico em diversos hotéis. Mas todas as vezes que dou preferência ao Hotel Ritz Lagoa da Anta, fico extremamente satisfeito e feliz. A começar pela equipe de recepção que possui um atendimento de alto padrão. Café da manhã completo, cardápio do room service variado e garçons excepcionais, principalmente Jerusa da Tapioca, Ana e Antonio garçons. As camareiras são todas educadas e sempre cruzo com uma funcionária de serviços gerais, chamada Sra. Lourdes e sempre está sorrindo. A piscina é incrível, faz jus ao nome poético de Maceió."
jan. de 2018,4,Visão Interna,"òtima Piscina , ótimo cafá da manha , ótimo atendimento , não tenho muitas criticas , apenas que o querto era um pouco escuro , devido a decoração do ambiente , fora isso , tudo estava muito bom !!!!!"
jan. de 2018,4,"Hotel muito bom,otimo lazer,","Estivemos 6 dias de férias neste hotel, Maceió é muito bom,clima,praias e lazer. O hotel tem ótima estrutura,piscinas boas, pessoal simpático e acolhedor. O café da manhã muito bom, tapiocas, omeletes bolos, enfim tudo que pode ser considerado em um café da manhã. As refeições em buffet deixam a desejar, devo salientar que a atenção do sr. RONY PRADELA, gerente de serviços é um diferencial, ouvindo e direcionando os comentários e prometendo mudanças. Hoje retornaria só com café da manha, mas retornaria."
jan. de 2018,4,Vale o custo -benefício !,"O hotel tem uma boa estrutura. Atendimento atencioso e espaços agradáveis .  Tem um bom custo - benefício para o que oferece.  O buffet de café da manhã tem muita variedade.  Peca nos pedidos de consumo na piscina e no lobby por usar um cartão de papel, que vc precisa apresentar além de assinar a comanda.  Precisa modernizar !"
jan. de 2018,5,Hotel maravilhoso as massagens do spa deixaram a desejar!!,"Nem sei por onde começar a falar, foi uma experiência maravilhosa, fechamos 3 quartos para 3 casais, foram de frente para o mar, uma vista inesquecível, a cama nem se fala, travesseiros maravilhosos, chuveiro divino, tudo muito limpo!! Amei meu quarto 600! restaurante le sururu delicioso estava tendo bufê por causa das férias, muita gente, mais tinha opção pra todos, a recepção linda, os funcionários muito legais, a piscina nem se fala, deliciosa, não tenho o que falar!  A ÚNICA COISA QUE FOI UMA DECEPÇÃO FOI O SPA, que é lindooo, tem um ritual pra começar que vai te relaxando, um escalda pés, música bem calminha e um chá, porém quando começa a massagem que decepção, como pode uma massagem Detox de 185,00 que diz ser 1:30 e não dá 1 hora e além de tudo fraca, a da minha mãe e da minha cunhada que foram duas relaxantes foram ainda pior que a minha, porque reclamei, as massagens não valem 50,00! Não pelo valor que estou reclamando, pois recentemente paguei 270,00 no iberostar praia do forte, inesquecível, pagaria de novo! Então donos do spa vejam seus procedimentos pois nem todo mundo que frequenta é leigo em massagens!"
jan. de 2018,5,"""Conforto e lazer""","Viajamos em Família ,foram dias maravilhosos,Maceió é linda apaixonante, O resort muito bom bem ecológico,quartos espaçosos, tranquilo ,café da manhã muito bom comidas regionais.Funcionários atenciosos,com destaque para Fabio Gabriel recepcionista ,que nos recebeu no check in,muito gentil,um verdadeiro cartão de visita do Hotel....Limpeza todo hotel muito boa....Recomendo sim ,para quem quer tranquilidade diversão esse é o lugar. Concerteza vamos voltar."
jan. de 2018,4,Hotel com boa estrutura,"Passamos uma semana de férias nesse hotel em família. No check-in recebemos um up grade nos quartos ficando no quarto e sexto andar do hotel. Os quartos são bem espaçosos, camas confortáveis, ducha boa..  O café da manhã é bem servido, com tapiocas feitas na hora variedades de pães, iogurtes e sucos. Com ressalva dos bolos que são repetitivos e com gosto de industrializados. O que mais destaca no hotel é a área da piscina, porém bem gelada, local não bate muito sol por causa dos predios ao lado. O que senti falta foi de mais entretenimento para os hóspedes."
jan. de 2018,4,Boa opção,"A localização do hotel é muito boa, perto de restaurantes, shoppings, farmácias e com facilidades para se conseguir táxi com um ponto bem em frente à recepção. Os quartos são bem espaçosos e o atendimento de todo o staff sempre cordial e interessado em ajudar. Única ressalva fica por conta da copinha 24 h destinada à familias com crianças pequenas. O hotel tem uma política super estranha de deixá-la trancada. Então toda vez que você precisa utilizar a copinha, precisa do ""passe"" na recepção. Em nenhum lugar vi disso, mas... No geral, recomendo o hotel, tem boas instalações e atendeu a maior parte de nossas expectativas."
jan. de 2018,4,muito bom!!,"Fui com meu esposo e filhos para Maceió e nos hospedamos neste hotel, ótimo, a piscina é muito gostosa, teve hidroginástica e foi bem divertido, quarto confortável, ar condicionado que não te deixa passar calor, café da manhã delicioso. Um pouco longe da feirinha, mas muito bom."
