Data da opinião,Nota,Título,Conteúdo
jan. de 2017,5,Melhor estadia de salvador,"Em todas as vezes que fui a Salvador nao, tenho o que reclamar do intercity lugar bom com fácil acesso ao shopping Salvador, atendimento ótimo, comida bka.  Qualidade excelente .  Volto com muita certeza."
jan. de 2017,4,Vale a Pena,"Hotel localizado há poucos metros do shopping salvador e longe de outras atrações, quarto e banheiro limpos, boa ducha, piscinas boas apesar de se localizarem no 27 andar e venta muito e acaba incomodando, wi-fi funciona bem, quadra de tênis, sauna, hidromassagem, acadêmia, café da manhã bom, funcionários educados e prestativos. Pontos negativos a destacar foram dois: para acessar o estacionamento temos que sair do prédio e acessar outro elevador, pois é uma torre conjunta com escritórios e a garagem compartilhada, outro ponto é que os andares do hotel começam a partir do 18 andar e os elevadores demoram para chegaram ainda mais na época de temporada, indico o estabelecimento."
jan. de 2017,5,excelentes acomodações,"o hotel tem um bom atendimento e funcionários atenciosos. oferece um preço justo com um um excelente café da manhã. o quarto tem um boa estrutura, com ar condicionado e o melhor, uma boa cama. recomendo"
jan. de 2017,5,Excelente opção!,"O Intercity é uma excelente opção para Salvador. O hotel não fica perto do centro, distando uns 20 a 25 minutos do centro, mas fica próximo a algumas praias (cerca de 10 minutos). Hotel bem novo com o maior quarto em que já me hospedei! Quarto e banheiros bem grandes e aconchegantes. Café da manhã bom, com comida farta e variada. O hotel fica a 5 minutos de caminhada do Shopping Salvador que é uma excelente opção para compras e refeições."
jan. de 2017,5,Ótimo hotel,"Nenhuma reclamação....muito bom o hotel....segue o padrão da rede. Preço justo e quartos muito bons. Café da manhã incluso na Diária....muito bom também. Tem piscina, sauna, academia e um lounge no terraço.....ótimo para tomar um cerveja."
jan. de 2017,3,Esperava mais,"A estrutura é boa ótimo café da manhã e funcionários atenciosos mas paguei pela festa do réveillon e foi uma decepção . A banda foi horrível e não empolgava ninguém , mencionaram vinho no convite e tinha só espumante , o serviço de quarto o ramal para pedir refeições nunca atende , é um dos dias demoraram 2 horas para entregar , depois se desculparam , enviaram cortesias etc. A impressão que fica é que falta gestão , porque os funcionários são educados e solícitos . A localização não achei boa fica longe de quase tudo e quando chegamos demoramos para localiza lo."
jan. de 2017,5,Hotel top,"O hotel tem uma estrutura show de bola, tem uma piscina espetacular, os quartos são excelentes, e tipo muito limpos, os preços dos itens do frigobar é que são caros, tem uma visão de toda a cidade, e os ubers e táxis chegam facilmente."
jan. de 2017,4,Esperava mais,"Hotel com boa estrutura, porém em alguns aspectos deixa a desejar: espaço fitness somente com duas esteiras, os demais equipamentos não ficam ligados; alguns acabamentos no quarto com falta de manutenção (seguem as fotos). Serviço ok, porém na noite do dia 31/12 solicitei pratos e talheres no quarto e tive a seguinte resposta: ""ok mas vai demorar, ta?"".  Tive que descer a cozinha para retirar os artefatos e então subir para o quarto.  Com relação a localização, a única vantagem do local e que está a cinco minutos do Salvador shopping (a pe)... ja para o centro da cidade, não é tão viável."
jan. de 2017,4,Bom hotel mas esperava mais...,"Hotel com bom serviço, cafe da manhã na medida, espaço fitness limitado (somente duas esteiras, para os outros equipamentos necessário melhoria).  Fiquei hospedada neste hotel na virada do ano novo, em um determinado momento precisei de talheres e pratos no quarto. Entrei em contato com p serviço de quarto e fui obrigada a ouvir que atender a solicitação demoraria ou que eu poderia descer para buscara os artefatos na cozinha se eu quisesse.  Alguns acabamentos deixam a desejar (seguem as fotos) mas num âmbito geral atende as necessidades. O hotel fica longe do principais pontos, mas eu como uma paulistana nata, dei graças a deus que o Salvador shopping fica a cinco minutos a pé do hotel."
dez. de 2016,5,Melhor hotel,"Sempre que viajo a minha primeira opção é a rede de hotéis Intercity. Não tenho nada a reclamar da rede de hotéis. Este de Salvador e tão bom quantos os outros de outra cidade. Café da manhã maravilhoso sempre com várias opções, sempre limpo e a administração organizada, bons atendentes, cama boa, lençóis impecáveis e toalhas sempre limpas. Neste hotel tem que pagar a parte o estacionamento, R$ 5 reais a diária. Um valor bem simbólico pela segura que trás."
dez. de 2016,4,Quarto ótimo café da manhã não esta a altura do hotel.,"O hotel possui uma ótima estrutura com quartos grandes muito bem limpos e um banheiro com uma ducha espetacular. O café da manhã não é ruim, porem fica muito abaixo de hotéis com a mesma qualificação, esperava muito mais e sei que podem melhorar. O espaço no terraço é outra área de destaque."
dez. de 2016,4,Adoro!!,"Já estive no hotel 2 vezes e sempre acho ótimo o atendimento. Excelente café da manhã, equipe mega atenciosa. Somente a conservação deixa um pouco a desejar, mas não me faz desejar outro hotel por isso."
dez. de 2016,2,NÃO PARECE INTERCITY,"Após 10 horas dirigindo da minha cidade até Salvador, passei várias vezes em frente ao Hotel na Tancredo Neves sem saber que era alí, até parei num posto de combustivel 24 horas e fui orientado. Cheguei no na entrada do hotel, uma plaquinha Tímida de 1,5m x 1,0 no Máximo para um hotel que fica num empreendimento de mais de 20 andares. Sigo até a entrada, tudo escuro e ninguem para me receber. Dirijo-me à Recepção apresento meu voucher e a recepcionista me diz que a reserva estava cancelada. Detalhe :Reserva foi feita com Garantia de NO SHOW, ou seja tanto faz eu me hospedar ou não a diária ou o periodo será faturado. Já era quase uma hora da manhã e tinha reunião logo mais as 07:30. Deixei meus documentos para moça procurar a reserva e fui colocar o carro na garagem. Uma confusão: entrei subi, desci e tive que ocupar duas vagas, pois SUV parece não ter vez nessas garagens. Vencida a etapa da Garagem voltei a recepção , minha reserva havia aparecido e o check in pronto. Peguei a a chave e minha bagagem e fui para o apartamento no 23o andar .Me instalei , tomei um banho e peguei o telefone para pedir um sanduiche e coca cola zero mas o telefone estava mudo, tentei o do banheiro, mudo. Ligar do celular para o hotel também não funcionou. Problema na central.... Me virei com o que tinha no frigobar e Interciry SSA Never More"
dez. de 2016,5,Boa opção,"O hotel é requintado e muito confortável. O espaço para convenções é bom, com salas que permitem reuniões e eventos com conforto. O restaurante que fica próximo às salas de convenções tem pouca variedade de comida mas a qualidade é boa."
dez. de 2016,5,Excelente!,"Este hotel é excelente! O quarto que ficamos é super espaçoso e confortável. A cama é gigante e a luz azul no banheiro é muito relaxante. Tem uma cama enorme, também. O atendimento na recepção é muito bom. Tem uma academia pequena, mas boa. E tem uma área externa, com piscina, jacuzzi e um bar. Essa área é ótima! Gostei muito do hotel e com certeza voltaria e indicaria!"
dez. de 2016,5,Excelente opção para estadia em Salvador,"A estrutura e atendimento são muito bons, os quartos muito bem mantidos e confortáveis. Café da manhã delicioso. Muito boa localização. O único ponto de melhoria é o isolamento acústico do sistema de ar condicionado no final dos corredores."
dez. de 2016,5,Ótimo hotel com localização privilegiada e perto de shopping.,"Quando estamos viajando normalmente nos preocupamos com a alimentação. Este hotel além de ser ótimo e com uma bela vista na cobertura (com piscina), fica próximo a um excelente shopping que possuí praticamente tudo. Fica na região central, então o deslocamento é mais fácil."
dez. de 2016,5,Excelente opção perto do Aeroporto,"Se vc precisa de um hotel em Salvador e precisa ficar perto do aeroporto creio que o Intercity é a melhor opção custo beneficio. Atendimento, limpeza e conforto nota 10 pagando um preço justo por isso."
dez. de 2016,4,Recomendo!,"Pontos negativos: acesso ao hotel e garagem bastante confusos. Chegamos à noite e não havia sequer uma pessoa para nos orientar. Chek in lento, como estava com minha avó solicitei agilidade, mas não deu certo. Colchão e travesseiros muito moles. Roupa de cama insuficiente. Café poderia ser melhor.  Pontos positivos: quarto amplo, chuveiro excelente, acústica muito boa. Atendimento muito bom também. Elevadores não demoravam,embora estivéssemos no 21. Vista para o mar do ap 2103.    Localização muito boa. Próximo ao salvador shopping.    Enfim, retorno garantido!"
nov. de 2016,5,"Hotel limpo, Funcionários atenciosos e uma piscina maravilhosa.","Não deixe de visitar a piscina deste hotel é maravilhosa. É próximo do shopping Salvador, estações de ônibus e de fácil acesso para realizações de passeios. Além de uma ótimos custo beneficio para viagens com amigos."
nov. de 2016,4,A trabalho,"Excelente hotel com ótima localização comercial, ao lado do shopping. Quarto amplo, banheiro limpo, excelente chuveiro. Pode melhorar um pouco a qualidade do café da manha e do room service, porém nao comprometeu a hospedagem. Voltarei a me hospedar e indico tranquilamente!!"
nov. de 2016,5,"Ótima localização, longe do movimento de praias.","Hotel bem localizado para que busca sossego em Salvador, proximo a Shopping e fora do agito das praias. Boa vista de uma parte nova da cidade. Hotel moderno e funcional com sistema de buffet em alguns dias a noite."
nov. de 2016,5,Lindo e aconchegante,"Alem de tudo muito lindo no quarto e com ótimo acabamento, o cafe da manhã é maravilhoso e o atendimento é de excelente qualidade. A área de lazer merece ser informada, apesar de não ter sido possível utilizar, da próxima vez venho preparada para usufruir também."
nov. de 2016,5,Melhor custo benefício de Salvador,"Vou para Salvador com frequencia, depois que fiquei nesse hotel a primeira vez nunca mais troquei. Preço justíssimo, quarto que se pode chamar até de luxuoso para esse valor. Camas enormes, chuveiro delicioso, atendimento excelente. Fora que ainda tem uma hidromassagem no último andar com uma vista linda a noite! Recomendo!"
nov. de 2016,5,Estadia luxuosa e confortável.,"Fiquei apenas uma noite,mas valeu muito a pena,pois curtimos tudo que o hotel tinha a oferecer,muito bom.A vista o skylounge ,das banheiras e do bar erra perfeita. So faltou estrutura pra receber visitantes de carro,n tinha vagas no estacionamento do hotel,tinha que usar o do prédio vizinho"
nov. de 2016,4,TOP,"hotel de ótima qualidade, ótimo atendimento, ótima localização, prédio bem limpo, quartos excelentes, a recepção foi melhor do que esperado, pretendo voltar mais vezes, com minha família para se divertimos juntos."
nov. de 2016,4,A equipe é o diferencial,"Excelente hotel, silencioso, quarto amplo, com espaço para ""trabalho""; limpeza perfeita; alimentação saborosa.  O diferencial é o atendimento; fomos atendidos por uma equipe cortes, alegre e competente."
nov. de 2016,5,Para mim o melhor de Salvador!,"Me hospedo em vários hotéis em Salvador, acredito ter me hospedado em mais de 10 hotéis e igual ao Intercity Salvador eu nunca vi, bom atendimento, as acomodações são maravilhosas, o chuveiro muito bom o serviço de quarto é excelente. As comdas maravilhosas, só tenho a elogiar este hotel."
nov. de 2016,5,Ótimo hotel,"Excelente hotel, com uma ótima hospitalidade. Recomendo a todos que gostam de conforto, segurança, qualidade e bom preço. Fomos muito bem recebidos e durante o tempo que estivemos no hotel, nos sentimos muito bem. Se puder, voltarei."
nov. de 2016,4,Confortável e Pratico,"Quarto amplo e silencioso.  Ao lado do Shopping Salvador.  Café da manhã simples.  O melhor do hotel é tranquilidade para quem deseja descansar.  Internet free, possui uma piscina e academia.  Atendimento dentro do normal.  Ótimo custo benefício."
nov. de 2016,4,Muito bem localizado. Ao lado do shopping. Funcionários do hotel muito gentis e prestativos.,"Recomendaria com certeza. Custo e benefícios muito bom. Quartos e banheiros bons, limpos. Uma observação, só pra melhorar mesmo, a comida poderia ser um pouquinho melhor, mas nada que comprometa. A noite é meio esquisito, mas tem seguranças sempre na frente do hotel. Mas tb não compromete em nada."
nov. de 2016,4,Que vista da cobertura.,"A área de lazer, academia, ficam na cobertura, e a vista da cobertura é fantástica.  Hotel novo, onde mescla acomodações do hotel e privadas.  Os quartos do hotel são amplos, com camas confortáveis.  Sem duvida, uma boa opção em Salvador e por um custo benéfico bom."
nov. de 2016,4,Confere as referencias,"Boa localização, quarto amplo, ambiente silencioso, recepção de boa qualidade, atendentes bem educados, preço justo no estacionamento.Café da manha bom,fica ao lado do antigo shopping Iguatemi, dá para ir a pé, portanto lá você terá opções para jantar. Boa opção para quem aluga carro, ví vários hoteis, nos site, mas chequem bem, nem sempre as fotos são verdadeiras, passei pelos hoteis que tinha visto e iria me arrepender muito se tivesse escolhido, eles enganam mesmo os cliente, chequem nome da rua e olhem no google maps para ver a verdadeira fachada do hotel, o trip advisor foi crucial na escolha desse hotel, vale a pena tudo certo."
nov. de 2016,4,Quarto amplo!,"Quarto bem amplo. A cama e travesseiros de ótima qualidade, chuveiro sensacional.  O Café da manhã é bem completo, boas instalações de academia e piscina.  Localização ótima no meu caso que estava a trabalho,  Único ponto negativo: a academia só abre as 7h da manhã, quem tem reunião as 8h é impossível treinar. Minha sugestão é que seja aberta às 6h da manhã para os hóspedes terem tempo hábil de treinar, tomar café e banho antes das 8h. No mais, tudo ótimo!"
nov. de 2016,5,Excelente,"Hotel aconchegante, com excelente localização ao lado do shopping.  O jantar poderia ser mais caprichado, pois não haviam muitas opções.  O quarto é bastante clean, fato com que faz parecer maior.  Faltou um armário fechado."
nov. de 2016,5,Excelente,"Não tenho do que reclamar, quarto amplo, com todas as comodidades necessárias, amplo café da manhã, localização, perfeito, piscina na cobertura, sauna ofurô, muito aconchegante, funcionários atenciosos, moderno, indico a todos"
nov. de 2016,5,praticidade e conforto,"O atendimento a localização o conforto fazem o diferencial deste hotel, próximo ao terminal rodoviário, praias, do maior shopping da Bahia e aeroporto, conta também com restaurante vinte e quatro horas . Cama confortável, mesa para estudo e uma ducha maravilhosa"
nov. de 2016,4,O hotel é muito bom! Não tenho reclamações!,"Estive em Salvador no último final de semana e hotel me atendeu muito bem ao que procurava. As instalações são muito boas, quarto super confortável, com tudo sempre limpo e organizado pelo staff. Café da manhã, mesmo encerrando às 10h, permanecia aberto até que todos os hóspedes terminassem tranquilamente. Equipe sempre cordial e atenciosa! Gostei bastante. Vale a pena."
out. de 2016,2,Pelo mesmo preço tem coisa muito melhor .....,Distância à pé do Salvador Shopping.  Check-in ok.  Isolamento acústico das janelas bom.  Bom tamanho de quarto.  Cama ruim.  Chuveiro péssimo.  Wi-fi fraquíssimo  Sinal de celular quase nulo  Comida bem fraca.  Check-out muito ruim. O late check-out é deffault até as 14h mesmo que o hotel esteja às moscas !  Até nunca mais Intercity Salvador !
out. de 2016,5,Nota 10,"Minha passagem pelo Intercity Salvador muito boa.  Fui a trabalho, num evento corporativo onde eu era uma das organizadoras.  A sala de treinamento que utilizamos foi a sala Rota dos Coqueiros – devidamente equipada e com muito cuidado por parte da equipe de eventos e equipe do restaurante.  O evento aconteceu nos dias 22 e 23/10/2016 e não aconteceu nada que atrapalhasse o desenvolvimento do treinamento.  Ficamos muito felizes e satisfeitos com a atenção do Hotel na organização do evento – papel timbrado, canetas e balinhas estavam nas mesas para os participantes.  Funcionários da equipe de eventos muito atenciosos conosco, a sala estava muito bem arrumada e muito limpa. Todos os equipamentos funcionaram perfeitamente.  Os funcionários foram atenciosos em perguntar se precisávamos de alguma coisa, vinham repor água com frequência na sala de treinamento, e os coffees break foram servidos pontualmente nos horários acordados.    Fiquei hospedada no hotel e como hóspede não tenho o que reclamar.  Quarto e banheiro super limpos, apenas o wi fi não funcionava no quarto, mas não impactou em nada em minha estadia.  Room service rápido também.  Café da manhã com bastante variedade e almoço muito bom.  Ao lado do Salvador Shopping, ótima localização.  Tem um barzinho no térreo muito bom também."
out. de 2016,4,Confortável,"Localizado próximo ao shopping é ideal para negócios. Para qualquer passeio turístico é preciso pegar algum transporte. Localiza-se pouco distante da orla, mas possui uma piscina na cobertura com vista parcial do oceano."
out. de 2016,3,Bom custo...e só !,"Já estive nesse hotel logo depois de sua inauguração. Por ser novo na época, tudo funcionou a contento. Por ter um bom custo, resolvi me hospedar, agora com minha filha. Já se começa a perceber pequenas falhas na manutenção: ar condicionado barulhento, péssimo acesso ao estacionamento (temos que sair do hotel e entrar pela porta externa da garagem), café da manhã muito simples e sem qualquer tipo de reposição e toalhas meio ""surradas"". O que ameniza é o atendimento cordial e simpático da recepção."
out. de 2016,5,Vista Deslumbrante,"O Intercity é um dos melhores hoteis que ja me hospedei, não somente em Salvador mas tem em outras localidades, o de Salvador tem uma vista deslumbrante, os quartos são top bem confortaveis e tem o shopping de Salvador a poucas quadras."
out. de 2016,2,Esperava mais após ver pelo site,"Após ver fotos e informações do hotel pelo site, achei que teria uma estadia agradável.  Mas me decepcionou!  O atendimento no checkin foi OK!  Mas o apartamento não é aconchegante, pelo menos eu não achei.  O ar condicionado faz mais barulho que um carro ligado, não consigo ouvir a televisão.  A piscina parecia beeemm maior pelo site, mas é uma ""tripinha"" fina no terraço, mas tem um ofurô legal que ajuda.  Restaurante eu achei bom, comida estava boa e os garçons foram bem atenciosos."
out. de 2016,5,Bem Localizado,"Hotel bem localizado e com boa qualidade nas suas dependências. Fica próximo ao Salvador Shopping e de vários centros comerciais, seus quartos super aconchegantes, bem arejados , todos funcionários educados."
out. de 2016,1,Decepção,"Tive um enorme arrependimento ao me hospedar neste local. A água quente do chuveiro não funcionou durante toda a minha estada, quando reclamei, disseram que iriam olhar, mas não resolveram. Pra completar, tive o cartão clonado neste hotel, pois foi o único lugal o qual usei o cartão em Salvador. Quando retornei de viagem e percebi que o meu cartão havia sido clonado, entrei em contato com o hotel e disseram que iriam levar o caso à gerência, pois não era um caso normal. Disseram que iriam entrar em contato comigo pra me posicionar quanto ao acontecido. Até hoje espero o contato da gerência... Não recomendo, não indico!"
out. de 2016,5,Hotel Perfeito boa Localização excepcional em tudo,"Perfeito , sua localização perfeita seus quartos super aconchegantes, bem arejados , todos funcionários super Educados , unica coisa que Demora é o Elevador devido ao seu numero de andares , porem, existem 4"
out. de 2016,4,Bem localizado,Gostei muito da localização mas parte do hotel me deixou a desejar. Meu quarto estava com cheiro forte de tinta. Pedi pra trocar e não fui atendida. Café da manhã bem simples e o room service achei ruim.
out. de 2016,4,Bem Localizado!,Hotel bem localizado e com boa qualidade nas suas dependências. Próximo ao Salvador Shopping e de vários centros comerciais. A única coisa de deixa um pouquinho a desejar é o atendimento no café da manhã.
out. de 2016,5,Hotel de primeiro mundo,"Excelente hotel, super confortável, quartos amplos, cama muuito confortável. O café da manhã é perfeito! Realmente não tenho do que reclamar. O preço é acessível para quem busca conforto e tranquilidade.  A área da piscina é bem legal."
out. de 2016,4,"Excelente custo benefício, ótimo hotel","Quase perfeito, só faltou ser na praia.Bastante confortável, quarto amplo cama confortável, check in e check out rápido, elevadores novos, vista pra o mar, banheiro limpo e chuveiro bom.Sempre que vou a Salvador me hospedo lá.Vale a pena o custo benefício!"
out. de 2016,4,Adorei,"Ótimo hotel, mantendo o padrão Intercity, café da manhã excelente, próximo ao shopping e os funcionários são bem receptivos.  Ótima localização, uma área de lazer perfeita com uma vista maravilhosa, super indico."
out. de 2016,5,Quarto espaçoso e bem localizado.,Excelente hotel e muito bem localizado. Os quartos são bem espaçosos e o ambiente e bem silencioso. Possui lazer no último andar (Academia e piscina). Bom para relaxar após um dia de trabalho.  Indicado para quem está a negócios.
out. de 2016,4,Gostei,"Hotel confortável, ótima localização. Quartos amplos e novos e atendimento muito bom. Os preços da alimentação são caros, pra quem prefere comodidade terá que pagar um pouco mais. Piscina para adultos e crianças. Próximo ao Salvador shopping e locais centrais."
out. de 2016,4,Espaçoso,"O hotel é bem grande, o quarto era espaçoso, tem opção de jantar dentro do hotel mesmo, porém o preço é salgado, os atendentes não são muito simpáticos, mas dá para encarar. Quarto limpinho, tive dificuldade de abrir a válvula do chuveiro, mas sobrevivi."
out. de 2016,4,"Hotel muito bom, recomendo!","Excelente Hotel, fui a trabalho. Os quartos são bem limpos, os funcionários são bem atenciosos. A localização é boa, bem próxima de um shopping e no mesmo prédio do hotel há várias opções para comer. O único ponto ruim foi o Wi-Fi, não funcionou em nenhum dos 3 dias que eu fiquei hospedado, os funcionários tentaram resolver, mas sem sucesso."
out. de 2016,4,Muito bom!!,"Um excelente hotel! Com uma bela piscina adulto e infantil... Com hidromassagem, um ótimo atendimento... Um bom preço é de todos os hotéis de negócios o melhor!! O mais completo!! Falta apenas melhorar a variedade no café da manhã e ter um parquinho infantil... Mas indico a todos!!!"
out. de 2016,5,Ótimo hotel,"Excelente hotel, muito bom os aptos, o serviço de recepção é bastante atencioso, o serviço de quarto muito solicito e prestativo, café da manhã bom, área de lazer muito boa, muito próximo ao Salvador Shopping, o ponto negativo é só a localização que fica em uma avenida bastante movimentada e para entrar na marginal que dá entrada ao hotel fica pouco escondida"
set. de 2016,4,Bom,"O hotel é bem localizado, fica ao lado do Salvador Shopping. Os quartos são limpos e funcionários educados. A vista do terraço é maravilhosa. Lá tem um bar que infelizmente não funciona e a piscina. Recomendo"
set. de 2016,5,Excelente custo beneficio,"Hotel é ao lado do Salvador Shopping, proximo a Tancredo Neves - business aerea, e muito facil acesso a tudo. Os andares superiores tem quartos bem silenciosos e espaçosos. Todas as vezes que venho a Salvador a trabalho fico neste hotel pela comodidade, além da linda vista que tem na cobertura. Não é hotel de praia, então não espere por areia aos pés, mas um dos melhores para business. Só falta melhorar a cozinha - room service - noturno. Do restante = nota 10"
set. de 2016,5,Muito bom,"Já estive por 5 vezes nesse Hotel. E em todas as ocasiões fiquei bastante satisfeito com a qualidade das instalações(apt), cafe da manhã e atendimento da recepção.  Sem falar na excelente localização.  Vale a pena conferir."
set. de 2016,5,Muito bom,"Muito bom hotel, pertinho do aeroporto. Um pouco caro, mas é justo pelo padrão do hotel. O atendimento é muito bom, sendo a equipe muito cordial e prestativa. O café da manhã possui boas variedades e é muito bom. Indico"
set. de 2016,3,Impessoal!,"O hotel é bastante simples. Atende bem a pessoa que está viajando a trabalho. Quarto amplo e simples. Banheiro razoável, pois já precisa de maiores cuidados nos reparos. O café da manhã é fraco: poucas opções, além de servido em ambiente sem ventilação, abafado e pequeno. O atendimento desde a recepção ao restaurante é frio e impessoal. Para piorar, não tem ligação para o pedestre entre o estacionamento e o lobby do hotel. A garagem é mal planejada e, após estacionar, Você precisa ""sair"" caminhando pelo mesmo trajeto que os carros!"
set. de 2016,4,"modernidade, eficiência e funcionários prestativis","um ótimo hotel, pensei que seria um hotel com muita formalidade assim como os hoteis de rede, mas pra minha surpresa ele tem o melhor dos serviços de um hotel de rede, porém com funcionarios prestativos...  o café da manhã é normal  a localização é boa, próximo ao Salvador shopping  e o que tem de melhor é o Sky lounge com um fantastico nascer do sol"
set. de 2016,5,excelente,"Ótima localização, hotel novo... bom serviço e a diária foi muito boa também. tem o shopping Salvador bem pertinho. Dá para ir à pé... e o shopping da Bahia está bem próximo também... dois grandes shoppings... e muitas opções de passeio... o hotel não fica muito longe do aeroporto..."
set. de 2016,4,Ideal para negocios,"Fica em uma torre comercial no bairro Caminho das Árvores. os apartamentos ficam a partir do 18º andar. O sky lounge tem uma vista maravilhosa da cidade, com piscina e área de lazer bem legal. O café é normal sem novidades.Ponto fraco os elevadores: durante os 2 dias que passei lá um dos elevadores estava com problema, avisei ao técnico e o problema persistiu, causando filas enormes nos diversos andares. a ressaltar que o item é fundamental na estrutura do prédio. Atendimento atencioso. Voltaria."
set. de 2016,5,Perfeito!!!,Poucos hotéis você vê tanta atenção e carinho com o hospede! Obrigada toda equipe Intercirty! Vocês nos surpreenderam e definitivamente vamos buscar a rede em outros destinos.  Café da manhã ótimo.  Quarta e limpeza sensacionais!  Atendimento 10!
set. de 2016,3,Início de férias,"Me hospedei por várias vezes mas sempre a trabalho, desta vez fui com a família e para quem quer um lugar agradável e bem situado é o local certo. Há 200 metros do shopping e com uma boa infraestrutura, o Intercity oferece uma ótima relação custo- benefício."
set. de 2016,5,"Localização, espaço, limpeza e qualidade no atendimento","O Hotel intercity está bem localizado, próximo a um dos principais shoppings de cidade, o Shopping Salvador, novo, possui quartos amplos, limpos, tem muitos elevadores para atender aos apartamentos, tem um bom café da manhã e estacionamento privativo."
set. de 2016,5,PERFEITO,"Sem palavras para descrever, quartos excelentes, banheiros, café da manhã impecavel, atendimento espetacular.. piscina muito boa, esse eu recomendo de olhos fechados, uma das melhores opções em salvador..."
set. de 2016,5,Hotel Maravilhoso,"O Melhor hotel que já fiquei na minha vida até hoje. O Intercity é um hotel de luxo, que conta com os mais diversos tipos de laser como; piscina, hidromassagem, sauna, quadra esportiva, restaurantes, wifi, Tv acabo, cofre noa quartos e muito mais. Celebridades costumam a se hospedar nele. Fica ao lado do Shopping Salvador com isso se tem mais lazer ainda ao lado. Maravilhoso mesmo o Intercity."
set. de 2016,1,Muito ruim,"Quando estive lá o hotel estava sem água fria e não me informaram isso no check in, somente descobri isso qnso fui ao banheiro. Vi bandeijas sujas no corredor do hotel. Estadia péssima. Os pontos positivo são que os móveis do quarto são bonitos com banheiro amplo."
set. de 2016,5,Ótima opção em Salvador,"O hotel é muito bem localizado, para mim fica numa região central onde preciso realizar meus negócios. Tive uma situação no hotel, mas fui atendido pela equipe. O café da manhã é muito bem servidor. A vista de qualquer quarto é sensacional!"
set. de 2016,5,com certeza voltaria,"ótimo hotel, moderno, amplo, com delicioso e farto café da manhã, com reposições á todo instante, fiquei muito satisfeita. quartos grandes, com cama macia e confortável. bom atendimento e boa localização, próximo ao salvador shopping , super recomendo."
set. de 2016,5,Eu com certeza voltaria!,"Ao entrar no hotel, já tive uma boa opção do hotel. Bem limpo, novo e o pessoal da recepção solícito e gentil. O quarto é maravilhoso.. Amplo, confortável, limpo e com uma decoração bonita e moderna. O café da manhã tem boas opções."
set. de 2016,4,Volto de Novo,"Minha segunda hospedagem no Intercity.  Fiquei hospedada por uma semana. Fui bem recebida. Café da manhã sempre muito bom. Quarto limpo. Andar silencioso. Somente uma ressalva quando ligava o ar vazia um pouco de barulho, mas nada que atrapalhasse.    Com certeza voltarei!!    Quarto 2503 muito bom!!!"
set. de 2016,5,Excelente hotel,"Hotel muito bem localizado, ao lado de um grande shopping e perto de várias saídas para outras áreas de Salvador. Hotel novo, quartos amplos e atendimento super atencioso. Café da manhã bom, mas pode melhorar a variedade e oferecer sucos naturais. Lugar seguro e agradável, com preço acessível. Recomendo!"
set. de 2016,5,Excelente hotel,"Excelente hotel, bem localizado ao lado do salvador shopping, quartos amplos, possui estacionamento ao lado, banheiro muito bom , piscina panorâmica e academia razoável, atendimento muito bom e preço justo."
ago. de 2016,4,Viagem a negócios,"Muito bom hotel para se hospedar, próximo ao shopping e não é distante do aeroporto.    Não fica próximo a região do pelourinho  Ótima opção para viagens a negocio    Quarto limpo, moderno, preço adequado, quarto de tamanho bom.  Restaurante e cafe da manha são bons"
ago. de 2016,3,À desejar,"Sempre fiquei no Intercity pela empresa más sinceramente vou escolher outro Hotel da próxima vez! O quarto é muito bom, porém o estacionamento é extremamente complicado para estacionar e ir para o quarto e o Room service 24hrs deles é extremamente limitado, as 3 noites que fiquei da última vez nenhuma das noites tinha os itens do cardápio 24hrs, e servindo somente misto quente, lamentável!"
ago. de 2016,3,Viagem orofissiobsl,"O hotel é relativamente novo, tem boa localização para quem está a trabalho e principalmente quem vai para L.Freitas, Camaçari, Simões Filho...., próximo aeroporto e shoppinh(pequeno + serve...)  Bom atendimento, estacionamento é 1/2 chato.  PROBLEMA: Salão de café é muito pequeno e de manha é muvuca, algumas vezes precisa esperar vagar mesa...  Tem que valer como custoxbenefício"
ago. de 2016,5,Hotel nota 10!,"Um hotel ótimo para passar um final de semana á dois! o Hotel é novo, espaçoso, o café da manhã é uma delicia, em especial uma torta de tapioca maravilhosa.  A vista do terraço onde fica a piscina é simplesmente M-A-R-A-V-I-L-H-O-S-A!!!  Vale a pena o custo benefício"
ago. de 2016,4,Só detalhes,"Gostei bastante do hotel, café da manhã show mas o restaurante é pequeno, funcionários educados, quarto espaçoso e silencioso, cama confortável e grande, banheiro com tamanho bom e com luz no espelho que ajuda bastante na hora de fazer a make (rsrs). Mas não tivemos uma noite muito tranquila pois o ar condicionado não nos deixou em paz, primeiro demorou bastante pra ligar, depois a paleta não queria se mover e ficou travada pra baixo, com isso tivemos q destrava la com a mão, não demorou muito pra gelar mas o barulho q ele fazia era terrível, infelizmente passei a noite em claro. No mais foi tudo ótimo."
ago. de 2016,4,Hotel Confortável com Shopping Salvador Shopping ao lado,O Intercity Salvador é um otimo hotel. Tem quartos confortáveis e o banheiro bem projetado onde se pode ver a iluminação azul no chao do banheiro. A proximidade com o Shopping é um plus para quem esqueceu alguma coisa ou quer fazer a manicure por exemplo.
