Data da opinião,Nota,Título,Conteúdo
set. de 2016,4,Hotel excelente e super recomendo!,"O hotel é incrível! Tem uma Infra estrutura perfeita! E é enorme! Tem tudo e mais um pouco! É perfeito para levar as crianças pois tem várias atrações para elas e tem uma parceria com a turma da Mônica e tem vários parquinhos da turma da Mônica! As crianças vão à loucura! Hehe  A comida é de alto nível! Super sofisticada, muita variedade e muitíssimo bem feita! Mas... Como nem tudo é perfeito, perdeu nas camas. Os quartos tem 2 camas de viúvo, ou de casal, mas, são minúsculas! Vc acorda a noite toda apertada ao seu cônjuge!"
set. de 2016,5,Excelente hotel,"Otimo staff, instalacoes confortaveis, quartos amplos e limpissimos. Cafe da manha perfeito com atendentes super atenciosos, academia bem equipada. Estacionamento gratis defronte a recepcao. Sem pontos negativos"
set. de 2016,4,Excelente experiencia na Foz de Iguacu,"A minha estadia no hotel foi uma agradavel experiencia. O hotel dispoe de exclentes estruturas, com amplos jardins e area de lazer com muitas escolhas tanto para jovens como para adultos, com piscinas, spa, campo de futeball e volleyball, play area para criancas, cinema, boliche, condicoes para passeios. Escolha de restaurantes, agradaveis areas publicas, otimo atendimento, apartamentos espacosos. As TV carecem de renovacao..."
set. de 2016,4,Aproveitando o feriado de 20 de Setembro,"Estive com minha mãe de 80 anos e filha de 12, durante 5 dias. Aproveitamos muito toda a estrutura do hotel e passeios pelas atrações turísticas de Foz.  Entretanto, ontem, na área de recreação infantil, minha filha deixou os óculo de sol juntamente com os tênis e um casaco para brincar com as ""tias"" e outras crianças e logo após foi para a piscina. Neste ínterim, seus óculos foram roubados!! Não posso admitir que num hotel deste nível possa ocorrer este tipo de situação! Ou foi um dos hóspedes ou um empregado do hotel. Fui procurar os óculos na recepção e também com o pessoal da recreação que não fez nenhuma observação ou tentativa efetiva de recuperar os óculos.  Ocorrência lastimável."
set. de 2016,4,Super confortável,"Estivemos hospedados no resort por 4 dias, eu meu marido, um casal de amigos e meu filho de 3 anos, o resort é maravilhoso, a comida o café da manhã são incríveis, o quarto é muito bom e confortável, no resort eles têm um serviço terceirizado de baby sitter eu fiquei com um pouco de receio de contratar mas enfim contratei a Elaine e deu muito certo ela é experiente com criança um amor de pessoa, enfim qdo precisarem contratem ela pois ela é uma pessoa incrível, eu pretendo voltar em breve e se for possível contrata lá novamente, um único ponto negativo no meu parecer é que eles te dão de brinde um drink, queríamos caipirinha de vodka mas a cortesia e somente com pinga então no meu parecer vcs precisariam rever isso pq nem todo mundo gosta de pinga, do resto foi tudo maravilhoso."
set. de 2016,5,Excelente Hotel,"Quarto grande e mto confortavel, onde tudo funciona bem. Excelente restaurante e excecional café da manhã.  Umico ponto menos positivo: o ruido continuo de um motor nas traseiras, que enquanto nao nos habituamos, incomoda.  Hotel antigo mto modernizado."
set. de 2016,5,Conforto e atendimento,"Estivemos em Foz por 5 dias. O hotel é muito bom em todos os sentidos. Atendimento é o seu forte, com funcionários amabilissimos. A única ressalva é a piscina externa que poderia ser climatizada. Como na semana que estivemos em Foz a temperatura caia a noite, a piscina estava gelada mesmo durante o dia com sol quente. Café da manhã ótimo. Parabéns ao hotel e seus funcionários! Adoramos!"
set. de 2016,5,Excelente para ir com crianças ou casal!,"Hotel excelente para curtir a família, com ótima estrutura de piscina e atrações infantis, mas há tbm entretenimento para os adultos. As refeições são ótimas e é possível conseguir lanches para as crianças no meio da tarde, sem extras."
set. de 2016,4,Excelente Hotel,"Foi a quinta ou sexta vez que fiquei neste hotel e até hoje não tive nenhuma experiência ruim, sempre fico na ala tower, que é mais nova e podem ter vista para a piscina ou para a rua. Os quartos são espaçosos, banheiro também, ótimo chuveiro, boas camas, travesseiros, toalhas e roupões. A limpeza está sempre bem feita.  O café da manhã é muito bom e jantar, que normalmente faz parte do pacote também, porém quando se fica muitos dias o cardápio acaba sendo repetitivo. O lobby bar é muito bom, tem alguns rótulos de cerveja artesanal e bons vinhos.  Os funcionários são bem atenciosos, desde os carregadores, recepção, bar, restaurante, sem reclamação.  Tem boas opções de lazer, mini-zoo, campos, quadras, pista de caminhada, salão de jogos, monitores para crianças e tudo mais que um hotel desta categoria deveria ter.  Quem for de avião vai ter que alugar um carro ou ficar preso aos passeios com as agências, a região é ruim em termos de transporte público e o hotel fica longe do centro.  Recomendo"
set. de 2016,5,Excelente para ir com crianças e sozinho!,"Hotel com excelente estrutura, seja para ir com crianças ou sozinho, pois o hotel conta com excelente academia, pista de cooper (com bebedouros!!!!) e Spa. Para as crianças, a recreação é muito bem organizada e os monitores são muito cuidadosos e atenciosos com as crianças e a piscina com brinquedos soltando água para todos os lados é uma alegria para a turminha. O staff do hotel é muito bem treinado e todos são muito educados e atenciosos. Os preços de bebidas no hotel são bem altos. A cerveja custava o dobro do que é pago em restaurantes fora do hotel. Cobra-se bem alto alto a rolha por bebidas trazidas de fora para serem consumidas dentro do hotel."
set. de 2016,3,Podia ser melhor.,"Quartos com carpet. Poucas opções no cardápio dos restaurantes. Valores dos pratos caros. Sem opção de alimentação proxima ao hotel. Possui ampla e conservada estrutura de lazer (piscinas, parquinhos, etc). O que se destacou foi a parte de recreação para as crianças."
set. de 2016,5,Excelente escolha!,As instalações são excelentes. A equipe de monitores bem preparada e atenciosa. Todos os funcionários com quem interagi foram ótimos! O serviço de jantar e café da manhã estavam excelentes. O bar do hotel tem boas cervejas e bom cardápio para comer.
set. de 2016,5,PASSEIO,"Otimo hotel, instalacoes modernas, aconchegantes e tudo muito limpo, os funcionarios sempre prestativos, a refeicao estava maravilhosa e gostei muito do servico copinha do bebe. enfim, minha proxima viagem para Foz vou ficar hospedada novamente neste hotel."
set. de 2016,5,Adorei!,"Hotel com uma infraestutura muito boa! Atendimento excelente! Gostamos muito da experiência que tivemos e com certeza vamos voltar! A espaço do spa também é muito legal!!!  Café da manhã bem completo! É uma boa opção para quem tem filhos, vi que tem bastante atividades neste sentido!"
set. de 2016,4,Atendimento com qualidade,"Muito bom, mas poderia ser melhor. Necessário priorizar igualmente a atenção aos hóspedes adultos, principalmente nos espaços das piscinas. orientar e definir procedimentos para serem observados pelos responsáveis por crianças."
set. de 2016,5,Grace,"Muito bom para momentos com a Família! Área verde e pista de caminhada, recreaçao de excelente qualidade. Só poderia ter mais disponibilidade de refeiçoes mais acessiveis sem custo para bebês, principalmente almoço, pq jantar tinha tds os dias um caldo, canja."
set. de 2016,5,Continua um espetáculo!!!,"Pessoal muito atencioso, comida excelente, bom Spa, enfim tudo de primeira, parece que você está em casa, A Feijoada aos sábados é imperdível, enfim só indo para ver, com certeza a melhor opção de Foz Iguaçu."
set. de 2016,1,"Fama apenas pelo nome ""Bourbon""","Não consigo entender como o hotel pode ser chamado de resort. Hotel antigo que deveria ser inteiramente reformulado. Camas de mola, colchas antigas, quarto encarcerado. Por ser da rede Bourbon achei que seria bemmmm melhor. Não recomendo."
set. de 2016,5,Excelente,Fomos em família e o quarto dá perfeitamente para 4 pessoas (casal e duas crianças).  Atendimento ótimo desde a recepção (Thatiana 👍👍) até o check-out.  Café da manhã excelente. O jantar (meia pensão) também é ótimo.  Nossas crianças adoraram a equipe de recreação!  Uma sugestão é atualização as piscinas externas. Estava frio e não as utilizamos. Contudo uma modernização (até ampliação) cairia bem. A piscina aquecida é pequena.
set. de 2016,4,Valeu à pena!!,"Hotel bem localizado e fácil acesso aos principais passeios.  Lugar bonito e bem cuidado, limpo, ótima infraestrutura.  Comida boa, variada.  Tem um mini zoo, bosque, piscinas boas,  O atendimento e cardápio na área das piscinas é ruim."
set. de 2016,5,reconhecimento,"muito boa, tendo oportunidade voltarei a me hospedar pois o serviço é impecável e o pessoal é extremamente atencioso e amável. todas as solicitações foram atendidas prontamente. as instalações são muito boas e a localização permite fácil acesso à todas as atrações de Foz"
set. de 2016,5,Bourbon é excepcional !,"Estive hospedada no Bourbon pela 4a. vez. Sempre a negócios, participando de convenções . A estrutura do hotel é excepcional. Boa comida, ótimas e amplas instalações para grandes convenções, excelentes quartos e funcionários bem atenciosos. Recomendo. O hotel é bem localizado."
set. de 2016,5,excelente,"O hotel é muito bom, com um café da manhã e restaurantes excelente. Tudo muito bem cuidado e limpo. O único porém é o preço, mas você paga mais pela qualidade. O atendimento também merece destaque. Recomendo."
set. de 2016,3,"Resort bom, mas não ótimo","O Resort é bom, mas não achei ótimo. Pedimos um quarto triplo pois estávamos em 1 casal + 1 criança de 8 anos. Tinha 2 camas de casal pequenas no quarto, acho q poderia ter 1 cama Queen ou king e outra de solteiro (era um quarto duplo e não triplo). Além disso o banheiro tinha 1 goteira e achei as instalações do quarto/banheiro um pouco velhas. A recreação pra crianças é boa, com piscina aquecida inclusive. Os restaurantes foram ok, nada demais a comida. Os funcionários foram educados e prestativos. Localização boa, mas essencial estar de carro pra fazer os passeios."
set. de 2016,4,mantendo a qualidade,"Bourbon não é um hotel de preço baixo , porém vc recebe pelo que paga. atendimento de primeira , pessoal gentil , quarto fantástico camas pra relaxar e descansar, bom restorante sem loucura nos preços e café da manhã excelente ."
set. de 2016,5,Excelente estadia,"O hote é ótimo, estive no congresso da FeSBE 2016 que foi realizado no centro de convenção do Hotel Bourbon e fiquei muito satisfeito em relação a minha hospedagem, fomos bem atendidos, todos os funcionários são atenciosos e simpáticos. É difícil lembrar o nome de todos mas gostaria de destacar o Sr. Paulo que foi muito gentil durante os nossos jantares e a Srta. Thatiane da recepção. Limpeza impecável dos quartos, ótimo café da manhã e maravilhosos jantares. Nota 10 em tudo."
set. de 2016,4,Infra-estrutura muito boa!,"Ótimo hotel para eventos, pois a infra-estrutura é muito boa, com amplo espaço para palestras. Os quarto são confortáveis, mas não luxuosos. O café da manhã tem uma ótima variedade, mas esperava que fosse melhor pelo padrão do hotel. O preço do restaurante é muito alto, não vale a pena fazer as refeições lá. Não gostei do fato dos quartos possuirem carpete. Há um ponto de táxi e de ônibus bem em frente ao hotel."
set. de 2016,5,Muito bom,"O Hotel Bourbon Cataratas oferece vários serviços e tem ótima qualidade. O hotel possui um spa ótimo com academia, sauna seca e a vapor, piscina aquecida e serviço de massagem. A piscina aberta é muito boa também. O quarto é espaçoso e o serviço de quarto é ótimo."
set. de 2016,5,Avaliação,"Um excelente hotel em termos de espaço físico mas que peca quanto ao restaurante, fazendo com que seus hospedes optem por comer fora e só fazer refeições quando em extrema necessidade pois a experiência não é agradável. A crítica não se aplica ao excelente café da manhã."
set. de 2016,4,Bom local.,"Por questões de trabalho, eu fiquei no hotel praticamente todo o período da hospedagem. Bom hotel com boas opções e um atendimento muito bom. Eu considero que os preços do restaurante são elevados; mesmo pela boa qualidade de tudo que é oferecido. Boa disponibilidade de taxis para os deslocamentos para todos os locais."
set. de 2016,5,Otimo para convenções,"Estive hospedada para um evento, a estrutura do centro de convenções é muito boa, assim como conforto dos quartos. O unico problema é que (nao faco ideia pq) nao servem cafe no almoco. Para quem gosta de cafe para acompanhar a sobremesa...esquece. So se toma cafezinho no bar do hotel. Foi desagradável."
set. de 2016,5,Ótimo,"Estive no hotel em agosto a negócios e gostei bastante. Bom atendimento, quarto confortável e limpo, ótima estrutura, com várias opções de lazer, uma pena que não deu para aproveitar a piscina pois o tempo não estava favorável. Café da manhã com várias opções."
ago. de 2016,4,NÃO RECOMENDO A IDA AO PARAGUAI,"Fomos ao Bourbon Cataratas Convention & Spa Resort em foz do Iguaçu, e conhecemos o lado brasileiro das cataratas (bem melhor que o lado argentino). A passagem para Argentina é rigorosa, contudo, a passagem para o paraguai, ninguém nem olhou para nós. NÃO RECOMENDO A IDA AO PARAGUAI, achei sem segurança."
ago. de 2016,5,Conforto e Cordialidade,"Visitei Foz com minha mãe semana passada e posso garantir: foi uma das melhores experiências que tive na vida! O lugar é incrível!  A hospedagem no Bourbon contribuiu para que a viagem fosse ainda melhor. Super confortável (item importante para quem viaja com a mãe de 73 anos), quartos limpíssimos, comida deliciosa. Minha mãe amou a área externa (impecável, com espaço para caminhada ecológica, mini zoo e uma capela linda). O nosso quarto tinha vista para a piscina e dele vi o sol nascer todos os dias. Foi uma excelente escolha!"
ago. de 2016,5,Satisfeito.,"Não tenho do que reclamar. Bem atendido. O preço é um pouco alto. Dessa forma, seria o único a ser salientado, posto que tudo o demais foi atendido adequadamente. Há atendentes muito alegres o que torna a estada ainda melhor."
ago. de 2016,3,Já foi melhor,"O Bourbon Cataratas já foi considerado um dos melhores hotéis de Foz, hoje não mais. Achei que a qualidade dos serviços tem deixado a desejar, o café da manhã, ainda que com frutas, pães e bolos, não é dos melhores. Tudo o que se consome no hotel é absurdamente caro. O hotel fica distante de tudo, o que a meu ver é um ponto negativo, pois fica-se refém do que o hotel oferece."
ago. de 2016,5,Ótimo para crianças e famílias,"Fui com minha filha de dois anos pela terceira vez, é maravilhoso, a programação do hotel é incrível, a comida muito boa, tem Buffet para crianças o que é ótimo, muitas atividades para se fazer, se não quiser fazer os passeios fora do resort não vai sentir falta de nada. Maravilhoso, os funcionários são extremamente atenciosos, esqueci objetos no hotel e dias após quando liguei os mesmos tinham sido guardados e foram enviados para minha residência, incrível o atendimento além de ser muito bonito."
ago. de 2016,4,Excelente para crianças.,"O hotel e suas instalações são excelentes.  A equipe é muito solícita é super educada.  Existe, contudo, um ponto a melhorar. E muito: a comida e os serviços do restaurante. Qualquer prato demora um absurdo para chegar.  Pedir uma porção na piscina significa esperar cerca de meia hora.  Fora isso, é só deixar as crianças à vontade com os monitores. Existe um mini zoológico, boliche, tirolesa e diversas outras atrações. O parque das cataratas é bem próximo."
ago. de 2016,5,Excelente,"Em geral excelente. Parabéns! O quarto muito bom, apenas um barulho de agua pingando e demorava para parar.  A localização é um pouco afastada de estabelecimentos comerciais tipo farmácias, supermercados, etc.  Os preços do frigobar e alimentação altos."
ago. de 2016,5,Excelente escolha,"Escolhemos o hotel em Foz porque já conhecíamos o de Atibaia e gostamos muito. Sem dúvida, é um pouco mais simples que o primo de SP. Mas cumpre o que promete: crianças têm monitoria de qualidade e diversificada para brincar com tios e outras crianças durante as férias.  Comida boa. Todos os dias tive que solicitar o preparo de alimentos sem gluten e lactose no café da manhã. Segundo a nutricionista, não ficavam expostos pelo risco de contaminação cruzada. Ponto pra eles!  Funcionários sempre disponíveis e simpáticos, destaque especial ao responsável pela atividade física (monitor para os adultos - esqueci o nome). Muito cortês, bom papo e nos deu super dicas do que fazer na cidade.  Quartos confortáveis embora aparentando já uma ""certa idade"".  Serviço de quarto muito bom.  Em três dias que estivemos lá apareceram personagens da turma da Mônica. Brincaram com as crianças, tiraram fotos. Foi uma alegria só!"
ago. de 2016,5,Excelente,"Estive pela primeira neste hotel a negócios e retornarei com a minha família para descasar!!  Gostei muito da localização, atendimento e principalmente da estrutura e conforto. Tenho certeza que minha família/filhos vão adorar as opções de lazer e recreação do local."
ago. de 2016,5,"Um ótimo hotel, de primeiro nível.","Este hotel cumpre o que promete em seu site. Ótimo atendimento.Quartos amplos e confortáveis. Um SPA muito bom. Serviço de monitores para crianças de qualidade e confiança. Bons restaurantes. Boas áreas comuns confortáveis e agradáveis. Boa internet. A única queixa é o preço dos produtos no frigobar. Uma garrafa de água de 1500 mil custa R$ 12,50, simplesmente 10 vezes mais que no supermercado. Na minha opinião, o ideal é somente comprar com café da manhã, já que pode-se comer muito bem na região e na Argentina (Puerto Iguazu)."
ago. de 2016,5,Passeio e compras,"Hotel já um pouco antigo , mas muito bem cuidado. Quarto bastante confortável, mas muito frio ( nao tinha aquecimento e no dia fez 1 Grau em Foz ). Comida excelente. Funcionários atenciosos. Fui para um evento que lotou o hotel e , ainda assim, eles conseguiram manter a qualidade no atendimento, por exemplo abrindo locais extras para o cafe da manha."
ago. de 2016,5,TOP!,"Estádia muito agradável com funcionários muito prestativos, ótima localização e ideal para relaxar com os amigos e a família! Com certeza voltarei! Indico a todos que tenham dúvida! Foi um final de semana maravilhoso!"
ago. de 2016,5,EXCELENTE,"Bourbon Cataratas Convention & Spa Resort é excelente e recomendo aos meus conhecidos, tanto para negócios quanto para família e noite romântica.  achei tudo muito confortável.  voltaria se tiver oportunidade"
ago. de 2016,5,Otimo,"Muito conforto e qualidade, ótimo atendimento, porém deveria ser informado que a ligação é paga, pois fiz uma ligação para a farmácia onde me foi cobrado quase R$ 5,00.  Deveria haver um controle de ar condicionado visível no quarto, pois apenas após passar uma noite quente e perguntar á recepção que descobri onde ficava o controle(este porém não tem controle de temperatura). Deveria também ser informado a questão do andar/elevador, pois o elevador ""principal"" da recepção só vai até o 3° andar, onde fiquei perdida para acessar o 8° andar."
ago. de 2016,5,Ótimo,"Hotel espetacular, precisa melhorar a internet na área de eventos!!! Quando tiver a oportunidade de e foz de Iguaçu vá conhecer o Hotel Borbom, alem de ter vários passeios o hotel te ajudará em todas opções, muito bom!!!"
ago. de 2016,5,Excelente para todas as idades,"Fiquei hospedado com minha esposa e filho de 1 ano na primeira semana de agosto. O hotel é perfeito, tem atrações para todas as idades. Meu filho ficou eufórico com tantas diversões que o hotel propicia para a idade dele, principalmente a piscina climatizada. A copa do bebê possui a cada dia uma sopa diferente para as crianças, além de frutas, iogurtes e cereais. O hotel tem, ainda, mini zôo, pista de corrida, boliche (R$35,00 a hora), entre inúmeras outras atividades. O atendimento de todos os funcionários foi espetacular, muito atenciosos e simpáticos."
ago. de 2016,5,Bourbon Nota 1000,"Aconchegante, luxuoso, com uma gama de produtos agregados. Boa área de lazer, quartos grandes e atendimento de primeira qualidade. Gastronomia ótimo. Funcionários bem treinados e bem-educados. Super recomendado."
ago. de 2016,5,Excelente hotel,"Estive com minha família nas férias de junho no hotel, ficamos 9 dias. Os quartos são bem espaçosos, os restaurantes são maravilhosos e a educação e cordialidade dos funcionários é admirável. As crianças se apaixonaram pelas atrações (Turma da Mônica) e dos recreadores, muito criativos. O único revés, foi sobre a piscina, maravilhosa por sinal, mas com a temperatura perto dos 16º C, a criançada não aproveitou nada, existe uma piscina térmica que é a do Spa, que é pequena e frequentada por adultos. Fora isso recomendo bastante o hotel."
ago. de 2016,5,ótimo dia dos pais,"Lugar muito bonito com recreação para adultos e crianças, lugar excelente para ir com criança, destaque para o local com uma pequena cozinha para preparar o lanche das crianças, recreação para adultos, poucos os locais do hotel onde tem que pagar taxa extra para utilizar."
ago. de 2016,4,Conforto e tranquilidade,"Hotel confortável, tranquilo, bem localizado. Atendimento excelente em todos os setores. Pessoal super simpático e bem treinado para receber o turista e deixá-lo totalmente confortável. Ambientes bonitos, bem decorados. Refeições de ótima qualidade e apresentação. Adorei e recomendo."
ago. de 2016,5,MUITOOOO BOM !,"Estive em Dezembro com a esposa e filha de 06 anos no hotel  Os quartos são bons e as camas são boas, o banheiro era razoavel meio antigo, mas a ducha era muito boa  A parte da alimentação era excelente, café da manhã e jantar muito farto com muita variedade de pratos inclusive de sobremesa.  Diversas opções de lazer para os pequenos e adultos também  Minha esposa adorou o Spa  Voltarei com certeza em outra oportunidade"
ago. de 2016,5,Férias com as crianças.,"Excelente atendimento, infraestrutura, qualidade de serviços. Ótimo custo benefício. Café da manhã maravilhoso, farto e delicioso, com muita opção. Hotel com variada gama de entretenimentos, jogos, laser, descanso. Saúna seca e úmida, quarto de banho formidável, piscina show. Recomendamos 100%."
ago. de 2016,5,Espetacular!!!,"Hotel tem uma mega estrutura e é ideal para família com crianças,pois as atrações são bem diversificadas para todas as idades.Muito tradicional e apesar de considerado antigo,está tudo muito bem conservado e organizado.Café da manhã delicioso e diversificado.Quero aproveitar e deixar aqui descrito minha total satisfação com o atendimento que me foi dado de toda a equipe do gerente Odair,fiquei mais do que impressionado com tanta educação de todos."
ago. de 2016,4,Se não fosse a pulseirinha... e falta staff,"Logo no check in, a funcionária pegou uma pulseirinha vermelha horrorosa, saiu detrás do balcão e sem pedir licença quis colocá-la no meu pulso. Como suportar aquilo o dia todo, sair do hotel? Pelo menos menos explicasse o que ia fazer. Podem pensar em formas menos agressivas de identificar os hóspedes.  Mas tirando o staff, o hotel é muito bom, elegante, ambiente agradável, muitas opções de lazer, principalmente para famílias com crianças.  Três restaurantes com valores de razoável a alto e ainda o bar que serve pequenas refeições.  Café da manhã excelente, mas falhou o atendimento. Quartos espaçosos. A ala Premium tem quartos com vista para a piscina e área verde do hotel, outros para a cidade, mas nos andares mais baixos alguns tem vista para lugar nenhum. Fica distante da recepção, mas não considerei isto um problema.  Os que tive foram com funcionários, como recepção sem iniciativa e como sempre um pouco arrogante, mensageiro descuidado, funcionária conversando com outra enquanto atendia no café da manhã. Mas quando depois de quatro contratempos comuniquei à gerência, fui bem recebida. Não sei se atendida porque parti no dia seguinte.  Na chegada estava 38ºC em Foz e em todo o trajeto até a ala Premium e nos apartamentos em frente ao elevador o ar não funcionava. Acionei a manutenção que demorou 2h, fui atendida por um funcionário muito atencioso, mas o problema não resolvido. Tive que ir até a recepção e conseguir finalmente um jovem com iniciativa que me mostrou 3 quartos até encontrarmos um com o ar funcionando.  Restaurantes excelentes. O Tarobá é sofisticado e caro, mas o Carinola, mais informal, serve massas e pizzas com valores bem razoáveis.  Sua localização permite apreciar a música ao vivo no bar ao lado. Tem um bosque com extensa área verde e atrações para recreação de adultos e crianças.  Noite de jazz toda sexta-feira, maravilhosa.  Excelente localização, com fácil deslocamento para a cidade, aeroporto e cataratas."
ago. de 2016,5,Maravilhoso!,"Hotel maravilhoso para toda a família. Excelente estrutura para crianças de todas as idades, com recreação das 10:00 as 22:00h com brincadeiras ao ar livre ou dentro do clube da Mônica. Ótima comida e localização, próxima a um shopping."
ago. de 2016,5,Diversão garantida para toda a família.,"A estadia no Bourbon foi maravilhosa, principalmente para o meu filho de quatro anos que aproveitou como nunca a recreação. Deixando desde já os meus agradecimentos aos tios Bocão, tia Ana, tia Pudim, ou seja, a todos os tios que cuidaram com muito carinho o meu filho. Já para os pais o atendimento do garçom Carlos tb foi irretocável, sendo sempre solicito e com o sorriso no rosto. A estrutura do hotel é maravilhosa, como tb o café da manhã e o jantar que a cada dia era melhor do que o outro. A única coisa que eu diria que foi um ponto negativo era as piscinas externas não aquecidas. Pois embora estivesse sol a água estava muito gelada, impossibilitando a entrada na mesma, sendo uma pena. Por fim, é que eu voltaria novamente ao Bourbon em uma outra oportunidade."
ago. de 2016,5,Maravilhoso,"Excelente custo-benefício e diversão para toda a família! Quarto confortável, gastronomia muito superior a maioria dos resorts e hotéis com sistema de meia pensão, ótima infraestrutura para adultos e crianças, além de funcionários extremamente cordiais! A única sugestão seria o aquecimento das piscinas externas para que tb pudessem ser utilizadas nos períodos mais frios do ano, até porque a piscina interna é pequena e, embora não tenha sido o caso, acredito q não dê vazão qdo o hotel estiver muito cheio."
ago. de 2016,5,Férias com crianças,"Hotel muito agradável com recepção gentilíssima. Quartos limpo e amplo. Serviço de limpeza eficiente. Refeições surpreendentemente deliciosas devido ao grande número de hóspedes. Opção de restaurantes , bar e cafeteria. O lazer para as crianças, adolescentes e adultos é o ponto alto deste hotel que faz com que a experiência seja ótima para todos."
ago. de 2016,5,Excelente,"Ótima estrutura, conforto, inúmeras opções de divertimento e lazer.  Mas os meus parabéns e obrigada vão aos tios e tias da recreação infantil e ao garçom Cristhian, que nos prestou um atendimento diferenciado, quase que ""personalizado"" durante os nossos jantares.  Recomendo especialmente para quem viaja com crianças de qualquer idade!"
ago. de 2016,4,Férias julho,Estive neste hotel com minha família ( 1 criança de 5 anos ) e meus primos . Gostamos muito.  Só achei a piscina coberta pequena e como estava frio não deu para aproveitar as piscinas externas.  Fiz o plano de meia pensão mas achei que não foi boa opção. Tivemos que jantar todos os dias no mesmo restaurante. Até existe outro restaurante / pizzaria dentro do hotel mas não se pode consumir lá dentro da meia pensão
ago. de 2016,5,Conforto e ótimo atendimento,"Quartos amplos e confortáveis. Tudo funcionando. Várias opções de lazer dentro do próprio hotel: restaurantes com boa comida, bar com vários drinks deliciosos, música ao vivo, recreação para crianças, spa, piscina aquecida, trilhas, arvorismo, capela, etc.  Equipe atenciosa e competente. Vale muito o custo benefício!"
ago. de 2016,4,Recreação para crianças excelentes!!!!,"Um ótimo hotel, comida muito boa, quartos amplos e uma equipe de monitores para a criançada excelente!!! Participação dos personagens da Turma da Mônica que tiram fotos com as crianças e são muito atenciosos."
ago. de 2016,5,Ótimo hotel,"Comida saborosa, funcionários super educados, muito legais. Minha filha amou o clubinho da Mônica não queria nem voltar pra casa. E o local é bem perto de várias atrações. Super recomendo. Só fiquei chateada de não ter os personagens da turma da Mônica no hotel. Seria o máximo pra criançada."
ago. de 2016,4,Ainda é um grande hotel,"Hotel muito bom. Atendimento diferenciado. Restaurante de ótima qualidade. Deixo como recomendação reformarem os quartos, pelo menos o qual estive hospedado, está bem desgastado. Não condiz em nada com um quarto da rede Bourbon;"
ago. de 2016,5,otimo,recomendo este hotel porque tem muitas qualidade e uma otima localisaçao bem na avenida das cataratas atendentes muitos bons atenciosos facil acesso ao centro tem um ponto de onibus bem em frente o hotel ou taxi tambem
ago. de 2016,5,Exemplo em atendimento.,"Um excelente hotel, com amplas instalações.  A gastronomia é excelente, o buffet do jantar é sensacional.  Os quartos sao grandes e os banheiros ótimos.  O hotel é perfeito para crianças.  Mas com certeza a melhor peculiaridade do hotel é sua equipe, eles são incríveis e foi muito bom poder ter tanta cordialidade em meio a tanta bagunça que vimos no Paraguay, estao de parabéns."
ago. de 2016,5,Excelente,"Excelente estrutura de lazer e ótimo café da manhã. Sem falar na localização, ao lado da Argentina. Único inconveniente que tive foi com ruídos do quarto superior, não sei se foi azar, mas tive um pouco de dificuldade para dormir pois os ""vizinhos"" batiam o pé mais que sanfoneiro de boate! Depois que eles dormiram ok, tudo em paz!"
ago. de 2016,3,Normal e a piscina climatizada é pequena,"Fiquei hospedado no final de julho com o meu filho para curtir a recreação da turma da Monica e fiquei um pouco decepcionado para um hotel 5 estrelas  1) Piscina não é aquecida apenas climatizada e muito pequeno para quantidade de pessoas e não recomendo para o período de frio ou inverno.  2) Recreação : Normal e sem tempero as brincadeiras! Infelizmente a quantidade era pouca de crianças de 5 anos e o meu filho não queria ficar com os tios e as tias  3) Restaurante: Sobremesa sem gosto e repetição do cardápio, pelo preço do jantar e da feijoada deveriam colocar carne + premium, palmito, camarão e etc..  4) Quarto: hotel está bem conservado e os quartos limoos a cama é o mesmo utilizado em hotel econômico em Sampa.  5) Os personagens só aparecem 2 vezes por ano no hotel ( Consulte o hotel)  6) Boliche: Adorei a pista e o valor é cobrado adicional de 35 pilas  7) Os funcionários empurram os passeios oferecidos pela empresa tercerizada do hotel, os meus passeios foram feitos com aplicativo de táxi ( Fiz no meu horário e economizei uma grana)."
ago. de 2016,5,Uma excelente opção para lazer ou trabalho!,"Excelentes acomodações, atendimento cordial e atencioso! Os restaurantes e bares tem ótimo atendimento e cardápios! Há piscina térmica e também ao ar livre, as salas de reuniões são boas e com ótimo suporte da equipe! Recomendo!"
ago. de 2016,5,Excelente opção em Foz,"O hotel tem uma localização muito boa, próxima do acesso à Argentina e entre o Parque Nacional do Iguaçu e o Centro da cidade. Pra quem está de carro alugado, como foi o nosso caso, é uma mão na roda. Todo o staff foi bem cordial, desde o primeiro contato, seja na recepção, no restaurante ou o pessoal da limpeza. O Sr. Eliseu, sommelier, inclusive nos deu valiosas dicas de vinhos para comprar do lado argentino. Chamam a atenção os materiais de ótima qualidade com que o hotel foi construído e decorado, bem como sua ótima conservação. A piscina aquecida proporciona um bom ""detox"" após os longos passeios do dia, e a comida, notadamente o café da manhã, é excelente. Cinco estrelas de verdade!"
ago. de 2016,3,Esperava mais,"O hotel, de uma forma geral, é bom. O atendimento dos funcionários é ótimo. Porém, os quartos são velhos, a sauna é escura e velha e a piscina fechada é pequena. O resto é bom, com destaque para o buffet da janta."
