Data da opinião,Nota,Título,Conteúdo
ago. de 2016,5,Hotel excelente!!!,"Hotel simplesmente perfeito...  Vale muito a pena, localizado perto da praia de meireles há 2 min a pé, bem proximo a beira mar...  Café da manhã sensacional cheio de variedades e tudo muito gostoso.  Funcionários extremamente gentis, trataram eu e minha namorada muito bem..  Limpo, organizado, boa estrutura, ótimo atendimento.  Recomendo e quero voltar..."
ago. de 2016,5,Proveitosa,"Um excelente Hotel. Indico a todos os meus amigos e familiares. Parabéns à toda equipe!!!  Ao chegar, toda a equipe nos recebia com muita atenção e apreço. os quartos em perfeito estado, limpos e higienizados."
ago. de 2016,4,Boa relação custo beneficio,"O Hotel não tem luxos, mas os quartos são amplos, limpos e confortáveis, o café da manhã é bom e variado e o staff é simpático. Boa opção para quem usa o hotel só para dormir e não faz questão de hotel à beira da praia."
ago. de 2016,5,CAFÉ 3 CORAÇÕES,"Bom Hotel, com ótima localização e atendimento  O restaurante poderia ser mais divulgado para Jantar, com musica ao vivo e Eventos  A Academia esta muito mal cuidada e a Sauna nem sempre esta ligada.  Obrigado"
ago. de 2016,5,👍,"Muito bom! Excelente localização, recepção excelente. Sugiro renovar mais o café da manhã. Espero poder retornar a fortaleza e contar com a mesma simpatia e presteza dos funcionários do hotel. Porém, ressalvo a pesquisa é muito extensa."
ago. de 2016,2,Decepção,Banheiros sujo e chuveiro com problemas. Portas do banheiro com problemas de cupim que deixavam sujeira no chão. O atendimento foi a unica coisa que teve uma avaliação razoavel. De resto não atendeu as expectativas.
ago. de 2016,4,Pode melhorar!,"As camas poderiam ser melhores, e a internet não funciona! Uma funcionária explicou que apesar de terem contratado uma empresa especializada para ajustar as rede Wifi, ainda não conseguiram resolver o problema."
ago. de 2016,5,EXCELENTE,"Hotel bem localizado, fui bem recebidas pelos funcionários, café da manhã excelente, quarto bastante confortável. O ponto negativo é o elevador com cartão as vezes não pegava e tinha que ir na recepção para validar."
ago. de 2016,4,Ótima localização!,"O ponto alto, realmente é a localização a dois quarteirões da praia e muito próximo à feira de artesanato. Ótima equipe de recepção, atendeu todas as minhas necessidades. Infelizmente como saí antes das 6am, não pude apreciar o café da manhã!"
ago. de 2016,4,"Hotel bem localizado , quartos bem aconchegantes é bem limpo !!! Vale a pena .","Hotel custo beneficio valendo a pena . Bem localizado , próximo à restaurantes e a a feira com produtos da região . Vale a pena a hospedagem . Preço bom , café da manhã com comidas regionais . Quartos bem grande !!"
ago. de 2016,4,Muito bom,As amenidades de banho deveriam ser colocado todos os dias e não esperar ser pedido . No mais o hotel atendeu as expectativas. Não cheguei a utilizar a área de lazer mas deu pra ver que estavam limpos.
ago. de 2016,4,muito bom,"Hotel bom... boa localização, quartos confortaveis,ótima estrutura, funcionários educados. O unico ponto negativo foi o cafe da manha, sempre as mesmas coisas. Acho que deveria ter mais opçoes. fora isso o hotel em si é ótimo, indico a todos"
ago. de 2016,5,Excelente custo beneficio,"Estive hospedada por um plano de viagem e fui recebida muito bem, tive um problema com o ar condicionado logo na chegada ao quarto que foi rapidamente resolvido e fui transferida para outro quarto com o mesmo padrão. Café da manhã excelente, apenas a localização da piscina deixa a desejar por fica exposta para o salão do restaurante e recepção o que me fez desistir de utilizar por falta de privacidade."
ago. de 2016,3,Boa opção em Fortaleza,"Uma cidade turística como Fortaleza merece hoteis melhores, a atenção do pessoal da recepção e a qualidade do restaurante dão a esse hotel um destaque em relação aos demais. Estáva em uma viagem com minha filha fazendo aniversário, a a atendente Alana, juntamente com a equipe do hotel, ao ficar sabendo providenciou uma surpresa para minha filha (um pequeno bolo e um cartão assinado ""equipe confort""). Um pequeno gesto que fez muita diferença... Obrigado equipe Confort pelos bons momentos de nossa pequenas férias."
ago. de 2016,3,Estrutura física boa mas atendimento ruim,Estrutura física boa mas atendimento ruim. Recepcionista não demonstrou interesse em resolver problema na prorrogação da reserva junto com a agencia de viagens. Em função disso resolvi mudar de hotel.
ago. de 2016,3,BEM LOCALIZADO,"Hotel bem localizado e de fácil acesso, garagem privativa com estacionamento grátis. Instalações em bom estado de conservação. Ducha do chuveiro pouco fraca mas resolve. Café da manhã bem servido e com ótimas opções da culinária local."
ago. de 2016,5,Ótimo hotel .... Recomendo,Excelente hotel .... Ótima localização.... Fomos muito bem atendidos por todos ....os funcionários sempre prontamente resolveram qualquer pedido..... Recomendo a todos .... Excelente custo beneficio.... Para viagem de negócios ou descanso.....
ago. de 2016,3,Melhorias,Não concordo com a economia na quantidade de sabonetes e shampoo. Um quarto para 4 pessoas como podem disponibilizar somente 1 unidade. Absurdo !!!!  Ao falar com a recepcionista a mesma informou que é para evitar desperdício !!!
ago. de 2016,5,Para quem viaja a trabalho excelente custo x beneficio,"Ambiente familiar, quartos com muito espaço, um bom café da manhã muito boa estrutura de elevadores, bom estacionamento, localização boa para ir para os pontos de refeição, compras, passeio e diversões."
ago. de 2016,4,Recomendo,"Hotel com excelente localização o que facilita chegar aos principais pontos turísticos, próximo as praia de Iracema, restaurantes e fica aproximadamente 10 km do Aeroporto. O serviço de recepção e quarto muito bons, pessoas cordiais e atenciosas. Café da manhã com várias opções de pratos, sucos, frutas e etc. Quarto confortável, eu fiquei no 6º andar que dava uma bela vista da cidade e praia."
ago. de 2016,4,Precisam melhorar nos detalhes,"Acredito que o hotel tem uma ótima estrutura, precisando melhorar apenas nos detalhes. Os banheiros precisam ser reforados, pois contém morfo e as bancadas de madeira estão desgastadas. Os funcionários precisam, também, serem treinados para melhor atendimento em horários de pico - Em especial em horários de check out. Ótima relação custo benefício. Café da manhã PERFEITO!"
ago. de 2016,4,Muito boa qualidade,"Hotel com acomodações bem confortáveis. Os quartos são amplos, com boas camas e roupa de cama&banho. O banheiro tem um bom tamanho. A garagem do hotel é bem grande. A localização não é na beira mar mas é na rua de trás, próximo à feirinha."
ago. de 2016,4,Muito bom.,"O hotel tem uma ótima localização com quartos amplos e uma boa estrutura. Café da manhã diversificado e um excelente atendimento. Participei de um treinamento de 3 dias no próprio hotel e não tenho o que reclamar, o preço da diária ficou bem acessível comparado com a média de mercado."
ago. de 2016,5,Excepcional hotel,"Hotel muito bem localizado, confortável e com um café da manhã maravilhoso. Sem dúvida é um dos melhores hoteis de fortaleza, principalmente pelo preço, pelo atendimento e pelo serviço de qualidade que oferece."
ago. de 2016,5,Sempre volto,Ótima localização. Bom Atendimento. Bom custo X benefício. Um ponto muito bom foi encontrar controle de acesso no elevador somente para o andar do quarto. Sempre que solicitado a equipe do hotel sempre foi cordial.
ago. de 2016,4,Conforto,Adorei o hotel. Super confortável e oferece um ótimo café da manhã. Com certeza irei retornar e indicar. PS: Os lençóis são um pouco desconfortáveis e a cama também. :) ;) ;) :* Troque os lençóis e estará próximo do perfeito
ago. de 2016,4,gostei para trabalhop,"o elevador é muito demorado, os funcionários são muito atenciosos, café da manhã é bem servido e variado, recepção muito atenciosa.  Sugiro uma reforma nas áreas sociais, recepção, restaurante, troca de móveis, para dar uma renovada e um ar mais agradável."
ago. de 2016,5,Boa localização e preço justo,"A relação custo-benfício é muito boa, principalmente para quem vai com a família.  O café da manhã deixou um pouco a desejar (os pães não estavam bons), mas no resto foi muito bom. Outra coisa que poderia melhorar é o acesso ao elevador. O sistema está com problema e tem uma certa dificuldade para liberar o elevador com a chave."
ago. de 2016,5,Me sentindo em casa..,"Hotel com ótima localização! Para quem não conhecia a cidade como eu, foi muito fácil chegar aos principais pontos turísticos. Quartos amplos e muito bem equipados. Café da manhã com uma grande variedade de produtos e ótimo atendimento. Em Outubro estarei lá novamente.. A Equipe inteira está de parabéns!"
ago. de 2016,4,Bom hotel,"O serviço de arrumação de quarto deixou a desejar, pois em alguns dias tive que pedir a arrumação, em outras esta arrumação aconteceu bem tarde, alem do que o hotel não disponibiliza informações claras sobre a reposição de produtos do banheiro."
ago. de 2016,4,confortavel,"Hotel de bom a muito bom. excelente acomodação, e um ótimo café da manhã. Deixa a desejar os itens do mini bar do quarto, preços exorbitantes. Quanto a localização, apesar de não ser das melhores ainda se faz satisfatória. Destaque ao atendimento do hotel, excelentes profissionais."
ago. de 2016,4,Muito bom,"Gostei do Hotel e o recomendaria sem problemas. O atendimento foi muito bom. A limpeza do quarto e demais instalações do Hotel são muito boas. O café da manhã tem boa variedade de alimentos. Adorei a cortesia da água aromatizada, que fica a disposição dos hóspedes, no saguão de entrada do hotel."
ago. de 2016,4,Ótimo,"Ótimo hotel para negócios. Bem climatizado e limpo . Atendimento de checkin bem rápido e eficiente. O quarto e amplo e arejado. Como observação percebi que a posição que o hotel fica proporciona fortes rajadas de vento que as vezes causa aquele som arrepiante, mas nada que desmereça o quarto. O restaurante tem preços bem salgados, mas ao redor do hotel tem uma série de boas opções para refeições."
ago. de 2016,5,Otimo !!! Voltarei em breve !,"Eu e meus amigos ficamos hospedados no Comfort Hotel, foi maravilhoso, fomos muito bem atendidos, café da manhã expetacular, o hotel bem localizado próximo a Praia de IRACEMA, da feirinha de artesanato, bares e restaurantes, valeu à pena...nós recomendamos esse hotel !!!"
ago. de 2016,5,Férias no Ceará,"Depois de um semestre estressante como pedagoga de uma escola Estadual, meu marido e eu fomos passar dez dias viajando; um dos destinos foi Fortaleza. Neste hotel fomos muito bem tratados quando chegamos até o último dia. As/os funcionárias/os são excelentes e o serviço ótimo. A comida servida a La carte é muito saborosa, comemos um Frango a Can Dan Blu (acho que é esse o nome) delicioso e com um preço justo. O café da manhã é farto e pude saborear toda a manhã as melhores tapiocas que já comi, feitas na hora por uma atendente muito atenciosa. No hotel tem piscina e elevador panorâmico.Os quartos são bem decoradas e a mobília de bom gosto.Assim sendo, nos sentimos muito bem. O hote é bem localizado, a praia de Meirelles não é muito boa para banho; mas a localização permite passeios próximos, tais como a Praia de Cumbuco que é muito linda."
ago. de 2016,4,Ótimo hotel para se hospedar!,"Excelente o hotel e os serviços.  Se não me engano, é um hotel 3 ou 4 estrelas, mas sei que ele é mais do que diz ser.  Excelente quarto, ótimo café da manhã, equipe atenciosa, serviço muito bom, variedade no café da manhã, comida toda boa, de qualidade. Localização excelente, pois a pé você consegue achar vários lugares pra comer alguma coisa, e com variedade, tudo próximo ao hotel. Cama muito boa, vontade de ficar dormindo!kkkk..e ainda junta o ar condicionado e o blackout!"
ago. de 2016,5,D+,"Maravilhoso, suítes grandes e limpas, atendimento nota 10, são atenciosos é muito educados,café da manhã farto que agrada todos os gostos, localização muito boa tb, perto de restaurantes, melhores praias.... 👍🏼👍🏼"
ago. de 2016,4,Estada,"A localização é muito boa, próximo a ferinha, banco, farmácia e acesso rápido para a praia do futuro.  A cama é bem grande e muiiito confortável.  Em se tratando de quarto, limpeza e atendimento é nota 10.  O café da manhã é compatível com a categoria do hotel, mas pode melhorar na qualidade.  Não tenho nada que desabone o hotel e com certeza indico e volto.    Abraço"
ago. de 2016,4,Bom mas barulhento,"Hotel bom, confortável, limpo, restaurante terceirizado com café completo, a internet é lenta mas funciona. Têm um elevador panorâmico bacana.  Tive problemas com muito barulho de limpeza dos quartos ás 08h30m da manhã"
ago. de 2016,4,Muito bom!,"O hotel é bom, o café da manhã é bom, a limpeza dos quartos também! Tive problemas com a internet que não funcionou nos dias que eu me hospedei, mas no geral o hotel é bom e a localização também é muito boa!"
ago. de 2016,4,Custo benefício,"ÓtimA localização e custo benefício, ótimo café da manhã , equipe muito atenciosa, quartos amplos e limpos, ponto de táxi na porta. Muito próximo da feira na, próximo de bares e restaurantes. Índico com certeza."
ago. de 2016,2,Inseguro,Inseguro. Tentaram me assaltar no café da manhã!!!!! Qualquer um entra na dependências do hotel. Um verdadeiro abusurdo. O mínimo que ser pode esperar de um hotel é segurança e definitivamente não é o que este hotel proporciona.
ago. de 2016,5,HOSPEDAGEM EVENTO,"Parabens a Gestão Nlson fazendo com que sua equipe se destaque em agilidade, presteza, atenção, dediciação e digo educação e simpatia. a IST"" 6 anos em parceria com Hoteis da Rede Atlantica e digo que o Comfort Fortaleza está em nossa lista VIP."
ago. de 2016,4,Sem maiores problemas,"Hotel muito bom, ja me hospedei outras vezes e nunca houve problemas. Porem nesta ocasião a questão manutenção/arrumação para mim deixou a desejar. Se possivel poderiam revisar a forma o procedimento de arrumação."
ago. de 2016,4,Bom !,"Bom Hotel. Quarto e banheiro limpo. Funcionários educados e prestativos. Quarto espaçoso e confortável. Café da manhã muito bom. Ponto de taxi na porta do hotel. Bem localizado, farmácia em frente ao hotel. Voltaria novamente."
ago. de 2016,5,plenamente satisfeita,"Hotel de alta qualidade, com funcionários maravilhosos, e estrutura magnifica. Tudo muito bem pensando, cama super confortável, banheiro impecável, recepcionistas maravilhosas, inclusive a Rosangela, que foi muito prestativa e sempre com um sorriso. O senhor que guardou as nossas bagagens enquanto passeavamos também foi muito gentil, lamento n lembrar seu nome. Café da manha repleto de variedades, tudo muito gostoso. Enfim, estou muito satisfeita e pretendo voltar a passeio na proxima."
ago. de 2016,5,Excelente custo benefício,O hotel tem instalações confortáveis e fica muito bem localizado. Você vai a pé para o melhor restaurante de Fortaleza - Coco Bambu e à noite pode fazer uma agradável caminhada pelo calçadão até a feirinha.
ago. de 2016,4,"Bom Hotel, atendimento muito bom","Gostei muito deste hotel, excelente custo-benefício. Quarto amplo, limpo e confortável.  Destaque para a simpatia e qualidade do atendimento, que sempre se mostraram muito atenciosos. Café da manhã muito bom. A piscina não deu para usar, pois pelo menos nesta época do ano, agosto, não pega sol. Precisei ir durante a madrugada sair para comprar remédio para minha filha e o recepcionista fez questão de ir falar com o taxista para indicar a melhor farmácia. Indico com certeza.    O que pode melhorar:  - O cartão magnético para acionamento do elevador, costuma apresentar mau contato."
ago. de 2016,5,Satisfeito,"Excelente hotel, ótima localização e atendimento de qualidade. Próximo de lindas praias, como praia de Iracema e praia do Futuro, próximo a locadoras de veículos, táxis, entre outros.  Facil acesso à shoppings, churrascarias, etc..."
ago. de 2016,4,Bom mas pode melhorar,Instalações boas mas tem que escolher o apartamento. Café da manhã regular pois servem suco artificial e tem fila na chapeira. Funcionários educados e eficientes. Acho que poderiam ter uma piscina melhor. Provei o jantar é foi razoável
ago. de 2016,5,Excelente Hotel,"Quarto espaçoso, muito limpo e confortável. Destaque para o café da manhã com grande variedade de pães, frutas, sucos, frios e a deliciosa tapioca preparada na hora. O atendimento é excelente e a localização privilegiada próximo a praia e restaurantes da região."
ago. de 2016,4,Muito bom!!!,"Ficou a desejar na limpeza, encontrei uma garrafa de água mineral no fregonas já usada pela metade.  Tive dificuldade para dormir a cama bastante desconfortável, colchão mole.  Ó atendimento é excelente."
ago. de 2016,4,Praticidade,"Hotel com custo/benefício excelentes. Próximo à beira mar e restaurantes. Fácil localização. Hotel limpo e bem cuidado. Acomodações modernas, internet boa, serviço e atendimento excelentes. Camas confortáveis, TV moderna, excelente serviço de quarto."
ago. de 2016,3,Atende as expectativas,"O Hotel está bem localizado, proximo a Beira Mar (1 quarteirão) e a bons restaurantes. O quarto é bem amplo, porém o ar condicionado era fraco e o chuveiro frio estava ""sem pressão"". O café da manhá é bom, com boa variedade de sucos, pães e frutas. Os funcionários são atenciosos e educados. Se a idéia é ter uma boa noite de sono, acredito que valha a pena (somente verifique se o ar condicionado vai dar conta do calor do Ceará)."
ago. de 2016,4,Comfort,"A estadia foi satisfatória, serviços prestados com qualidade, localização boa, café da manhã bom, serviço de quarto (limpeza) impecável, garagem muito bom e o único ponto que podemos questionar foi a formalidade de alguns funcionários, muito sérios em um ambiente acolhedor e com uma cidade cheia de atrativos"
ago. de 2016,3,Hospedagem confort hotel fortaleza,"NO geral foi boa,porem precisam consertar os aparelhos de fitnes.Recomendaria ohotel,a localizaçao e boa, perto da praia,o cafe da manha e muito bom bem variado,funcionarios bem treinados e muito simpaticos o custo beneficio compensa.Joao 11 agosto 2016."
ago. de 2016,5,Boa acomodação,"Achamos as acomodações muito confortáveis, limpas. A única observação que eu poderia fazer é que no quarto 1110 o quadro de energia estava sem a tampa deixando os fios expostos, do mais achamos tudo ótimo"
ago. de 2016,4,Muito bom hotel.,"A area de qualidade do hotel precisa avaliar o estado dos colxões, para que o hospede não tenha surpresas e o desconforte de dormir praticamente em cima de molas, tornando uma noite de sono muito ruim e desagradável."
ago. de 2016,5,Conforto e localizacao,"Adorei minha escolha, fquei muito bem hospedada, boa cama, bom banho, funcionários atenciosos.  Um café da manhã bem servido e com variedades .  O hotel fica bem perto da Av. Beita Mar, perto da Feirinha e do Jardim Japonês.  Vale a pena ficar hospedado no Comfort"
ago. de 2016,3,Problemas básicos,"Problemas básicos que incomodam. Tinha tudo pra ser ótimo, mas não é. Cama péssima, cobranças indevidas no frigobar, valores absurdos nos serviços extras, dignos de hotéis 5 estrelas na Europa. Me senti afrontado."
ago. de 2016,4,Nova experiência,Já estive por diversas vezes neste Hotel e sempre vejo a preocupação da rede em oferecer um serviço à altura de sua proposta e de sua responsabilidade .  Pessoalmente gosto muito de me hospedar no Confort Fortaleza.
ago. de 2016,4,Ótimo custo x beneficio,"Muito bom hotel. Bem localizado, com quartos confortáveis e novos. Piscina agradável e relaxante. Próximo à Varjota, região pólo gastronômico com muitas opções de bares, restaurantes e gelaterias. Fica também próximo á Beira Mar, ótimo para aqueles que quiserem dar uma corrida no calçadão pela manhã, antes do seu compromisso em Fortaleza."
ago. de 2016,5,Boa,Bom atendimento. Quartos limpos e confortáveis. Somente Buffet caro e não atende o valor cobrado. Poucas opções de refeição. Internet oferecida era muito Ruim. Não consegui usar nenhuma vez pois não carregava nada.
ago. de 2016,4,"Hospedagem muito boa, excelente serviço.","Apesar de participar de um programa de férias fui muito bem atendida, colocada num quarto de frente para o mar, serviço de quarto e café da manhã muito bom, para os dias que não estávamos dispostos a sair tinha opção de refeições no restaurante do hotel a la carte. Ou no quarto. Deram indicação de uma empresa para realizar passeios muito boa. Pedi uma extensão no check out pois meu voo sairia as 20 hs e eles me deixaram ficar até as 13hs sem custo e guardaram depois minhas bagagens. Fui muito bem atendida."
ago. de 2016,4,Satisfação,"Apesar de ficar hospedada uma única noite, fiquei extremamente satisfeita com o atendimento, alimentação, limpeza e organização do hotel. Estarei sempre viajando para Fortaleza e com certeza retornarei a ficar hospedada com vocês ."
ago. de 2016,4,Muito bom,"Hotel muito bom, excelentes quartos e uma boa localizacao, bom atendimento dos funcionarios. A unica coisa que nao achei legal foi aninternet que nao funcionou nenhuma das vezes que tentei, nem no celular nem no computador."
ago. de 2016,4,Confortável,"O hotel é confortável e bem localizado. O quarto não é muito espaçoso, mas é bastante limpo. A TV a cabo tinha pouquíssimos canais. O banheiro é bastante limpo e o chuveiro é ótimo. Quem procura um lugar confortável para descansar e pretende se hospedar em poucas pessoas, eu recomendo."
ago. de 2016,4,QUASE EXELENTE SE NAO FOSSE CAMA E NET,"muito bom exelente atendimento , deixa um pouco a desejar na questao da cama e da conexao d internete que e lenta a cama faz muitop barulho exelente atendimento e ate mesmo em resolver algum problema recomendo sim"
ago. de 2016,4,Muito bom,Muito bom porém o café da manhã poderia melhorar. Não oferecem nada pra quem tem intolerância a lactose e muito repetitivo... Todos os dias a mesma coisa!  Com relação a localização achei a rua durante a noite pouco movimentada e mesmo sendo a um quarteirão da praia tive medo pois sempre tem pilantras pelo caminho.
ago. de 2016,4,Quarto confortável,"O hotel fica um quarterão da beira mar fica próximo a supermercado, farmácia, posto de combustível. Gostamos bastante do quarto é grande e possui guarda- roupas, TV, ar condicionado. Lá próximo é tem vários lugares para sair."
ago. de 2016,5,Excelente localização,"Excelente hospedagem e localização! A 50 metros da praia e com facilidade para táxis e até transporte público. Próximo a Av. Beira Mar, praia do Futuro e de Iracema... Ótimos pacotes de passeio, pôr do sol sensacional, restaurantes, casas de show e feira de artesanato!"
ago. de 2016,5,"Ótima estadia, sem problemas","Desde o checkin até o checkout atendimento nota 10, quarto bem conservado, cama agradável, internet boa, o diferencial do hotel ter estacionamento próprio é excelente pois não tive problema para estacionar o carro!"
ago. de 2016,4,Hotel muito bom,"Em geral, custo-benefício muito bom. Atendimento cordial, atenciosos e educados. Café da manhã excelente com variedade e qualidade! Muito bem localizado, perto da feirinha e quartos confortáveis. Muito bom!"
ago. de 2016,5,Ótimo,"Boa localização, possui estacionamento, atendimento excelente e qualidade boa dos apartamentos. A internet não é muito boa e alguns quartos muito próximos ao elevador sofrem de uma acústica não muito boa."
ago. de 2016,3,hotel razoavel,condições razoáveis do banheiro..serviço de quarto razoável....localização boa cafe da manha bom.  cafe da manha pode ser melhor.falta frutas regionais cozinha nordestina nao vi concierge.  internet lenta .  bom o sossego do quarto e restaurantes perto.
ago. de 2016,4,Recomento,"Hotel com boas condições, atendimento e limpeza ótimos. Fica uma sugestão de melhoria ao serviço de internet que não é bom, e também ao sistema de elevadores que muitas vezes não faz a leitura do cartão magnético, necessitando repetir o procedimento diversas vezes para conseguir utilizar o elevador."
ago. de 2016,5,Recomendo!,"Hotel em ótimas condições e com atendimento melhor ainda, espero retornar em breve, e agradeço o atendimento de cada um funcionário, pois são espelho do bom atendimento prestado, excelente localização."
ago. de 2016,4,Internet pessima,"Já me hospedo a tempos no comfort fortaleza mas uma coisa não melhora nunca. A internet é de péssima para horrível. A limpeza também ultimamente está ficando a desejar. O atendimento é excelente. O quarto é bom. O café da manhã também é bom, mas pela categoria deveria ser um pouco melhor."
ago. de 2016,4,Muito boa,"Hotel bem localizado com um café da manhã muito bom, quarto grande, equipe muito atenciosa e cordial!! A internet é boa, me hospedaria novamente nesse hotel com certeza, pois gostei muito de tudo no geral."
ago. de 2016,5,Bom custo-beneficio,"Hotel com staff solicito e atencioso. Quartos limpos, amplos, banheiro reformado. Café da manha maravilhoso com tapioca e omelete feitos na hora. Excelente localização, a uma quadra da avenida Beira Mar."
ago. de 2016,4,"Confortável, muito limpo e com café da manhã excelente.","Fiquei hospedada a trabalho e as minhas poucas horas de sono concorreram com a alegria dos hóspedes em férias e com o carrinho do room service, que faz muito barulho no corredor. Mas assim que relatei o problema para o Hotel, se disponibilizou a me trocar de quarto e as noites seguintes foram um pouco melhores."
ago. de 2016,3,HOTEL DE QUALIDADE REGULAR,"Café da manhã: pobre em frutas (apenas mamão, melão e melancia) e com pouca variedade de pães e queijo. Faltam frutas (reposição), pratos limpos (reposição) e agilidade na limpeza das mesas na hora de maior fluxo de hóspedes...  O apartamento apresenta péssimo isolamento acústico, além do piso do corredor gerar muito ruído durante a passagem das malas, insuportável durante a madrugada.  No site do hotel está explícito que o hotel dispõe de estacionamento, entretanto, na verdade as vagas são limitadas. É comum durante a noite não haver vagas disponíveis!! Esta informação deveria estar no site...a justificativa da portaria foi que são mais de 400 apartamento...que não dá para assegurar vaga para todos!! Simples, basta dizer isto no site!!  Durante uma semana o ar condicionado quebrou 4 vezes...consertavam e apresentava problema!!  A TV poderia ser de melhor qualidade e com mais canais.  De modo geral o hotel carece de uma boa reforma!!"
ago. de 2016,3,SIMPLES E LIMPO,"Hotel de construção antiga, mas limpo e de conforto mediano. Satisfatório, mas sem sofisticação. O restaurante oferece um menu variado, mas não tive sorte com o prato pedido, uma picanha, que veio absurdamente dura."
ago. de 2016,4,Esperiência muito gratificante,"Melhorar a velocidade da internet e se possível aumentar a area da academia e colocar mais equipamentos. Nem todos que vão ao hotel vão á passeio. Achei a area um tanto quanto apertada. O chuveiro pode melhorar o espalhador. Colocar um mais largo, que dê maior fluxo."
ago. de 2016,5,Excelente!,"Acho que merece a quarta estrela. Amplas suítes. Excelentes acomodações. No check in não aparecia reserva da segunda suíte, mas prontamente, providenciaram, uma próxima no mesmo andar. Se voltar a Fortaleza tentarei o mesmo hotel."
ago. de 2016,5,muito bom,"Hotel com ótimo custo x benefício. Bem situado, limpo, bom café da manhã, funcionários educados. Enfim, ótima pedir pra quem vai a Fortaleza.  Os dois únicos pontos não positivos foi o check in que foi interrompido varias vezes por um outro hospede que queria que a atendente ficasse digitando mensagens no celular dele e o fitness center com alguns aparelhos quebrados, bicicleta, eliptico e 2 partes da estação. Mas nada que comprometa"
jul. de 2016,4,Boa,"Hotel bem localizado, com café da manha muito bom. Precisa melhorar conexão internet, opções de jantar e liberação de checkin antes das 14:00. Agua do choveiro do banheiro precisa ser mais forte e a TV melhor qualidade de imagem."
jul. de 2016,4,"Hotel bom, satisfez minhas necessidades","É a segunda vez que me hospedei no hotel, gostei muito , entretanto, a academia e o banheiro precisam de reparos e manutenção coisa pouca mas que fazem a diferença.A equipe muito atenciosa e cordiais. Para família não correspondeu pois não tem quartos que suportam mais de quatro pessoas infelizmente."
jul. de 2016,4,No geral bom,"O café da manhã é muito repetitivo, o mamão demoravam a repor, a parte doce, muito sem graça, falta amor. Quanto a limpeza, é boa, o porém é o imenso barulho feito arredando camas, nos apartamentos proximos que desocupavam e a falta de reposição dos sabonetes, tive que solicitar a recepção."
jul. de 2016,3,"Bom custo beneficio, só tem um Café da manhã muito tumultuado e com demora de reposicao","Muito bem localizado. Porém, muito demora na reposicao do café. Bom estacionamento e Bia fitness. Tem aptos velhos, precisa-se reforma. Bom restaurante e opções de pratos. Excelente atendimento. Ótima localizacao"
jul. de 2016,4,Bom custo beneficio,"Hotel bom mas a qualidade da água do chuveiro e pia não era boa, talvez pela escassez do recurso no local. Café da manhã bom, grande variedade, front office bom, limpeza impecável. Voltaria para uma viagem de negócios."
jul. de 2016,3,Viagem à trabalha,"Para quem viaja à trabalho o hotel atende ao básico, com boa limpeza e conforto. Ppnto negativo é a academia, que não tem manutenção e aparelhos como a bicileta estão enferrujados. O café rem poucas opções saudáveis"
jul. de 2016,4,Muito boa,"O hotel me atendeu dentro das minhas expectativas. E o suporte dos atendentes foi muito bom; a acomodação também foi muito boa, bem como a arrumação do quarto e a limpeza. A infraestrutura com internet e serviço de alimentação foram muito bons também."
jul. de 2016,5,Ótima Hospedagem,Adoramos a hospedagem! Ficamos com um pouco de receio quanto a altura por termos um filho pequeno. Graças a Deus foi muito tranquilo. Os funcionários foram muito prestativos. Tudo muito calmo. Obrigada a equipe!
jul. de 2016,5,muito bom,"muito bem recepcionado, funcionários atenciosos...nota mil ....próxima viagem a fortaleza com certeza queremos nos hospedar nesse hotel novamente... bem tranquilo a noite sem contar a cama ela é enorme .."
jul. de 2016,3,Sensata,"Procurar manter o hotel no mesmo padrão, dar manutenção nos apartamentos, trocando portas danificadas de banheiros, de entrada do apto. Contratar uma equipe terceirizada para dar manutenção nos equipamentos da academia, porque sempre que me hospedo no hotel e vou usar a academia, tem algum equipamento quebrado. Nesta ultima hospedagem, presenciei uma esteira que está quebrada a mais de 30 dias, porque foi quando estive no hotel pela penúltima vez. Sinceramente, Inadmissível para um hotel como o Confort."
jul. de 2016,4,Muito bom hotel,"Bem localizado, hotel muito agradável, custo-beneficio satisfatório uma vez que as tarifas hoje cobradas dos hotéis subiram bastante. Recomendo o hotel para negócios ou turismo. Quartos confortáveis. Enfim podem ir."
jul. de 2016,4,Bom hotel mas precisa melhorar em alguns itens,"O hotel é confortável, com bons quartos, banheiro e localização. Os pedidos no restaurante demoram a vir, a limpeza do quarto também demora a ser feita e a piscina precisa de aquecimento pois não pega sol."
jul. de 2016,4,excelente!!!,"Indicarei sempre!!! Ótima localização, instalações confortáveis, quarto espaçoso, funcionários atenciosos e educados!!! Café da manhã excelente com tapioca e omelete feitos na hora!!! Poderia ter mais uma pessoa fazendo e mais uma maquina de café nos fins de semana, pois os hóspedes aumentam..."
jul. de 2016,4,ÓTIMA OPÇÃO COM RESSALVAS,"Atendimento perfeito, resolvem tudo que está ao seu alcance. Café da manhã incrível e localização segura.  Problemas:´  WI FI muito ruim. Se depender disso para trabalhar tome cuidado. Falha o tempo todo.  Quanto ao lazer, a área da piscina é bem pequena e não bate sol na maior parte do dia."
