Data da opinião,Nota,Título,Conteúdo
jun. de 2019,5,"Um paraiso de natureza, mimos e atenção no coração de São Paulo! Um luxo!!","Viajar sozinha a trabalho é sempre dificil, mas quando o destino é o Tivoli São Paulo Mofarrej tudo fica mais fácil. A localização - Jardins é excelente, os restaurantes do Hotel propiciam diversas experiencias desde almoço de negócios a beira da piscina ate o ambiente descolado/ chic do Seen, sempre com a excelencia da gastronomia e atenção dos garçons que cuidam dos todos os detalhes sem serem invasivos. O spa é um luxo total, parece que o tempo para gente recompor as energias depois de um dia de trabalho e a natureza em volta do Hotel é inacreditavel para uma cidade como São Paulo. Enfim, no Tivoli São Paulo Mofarrej é assim parece que cada pessoa esta ali para cuidar da gente e do nosso bem estar. Simplestemente um Luxo!!"
jun. de 2019,5,Reunião café da manhã,"Gostariamos de registrar e agradecer o impecável atendimento. Desde a recepção dos veículos até a qualidade dos alimentos servidos, o som, os microfones, a limpeza e a temperatura.  Esta sala, BELA VISTA, é um oásis no coração da avenida Paulista, ao mesmo tempo que tem total privacidade possui uma vista para um paisagismo e acesso para o deck, conseguiu reunir a leveza e privacidade para discutirmos um tema muito importante, trazendo produtividade e conforto, para esse seleto grupo de presidentes e lideres de entidades."
jun. de 2019,5,Excelência em atendimento corporate,"Tivoli Mofarrej é o hotel preferido dos meus clientes internos VIPs pois a rede é bem conhecida na Europa. Além de oferecer quartos aconchegantes, a gastronomia é incrível, o atendimento desde a chegada do hóspede até o momento do seu check-out são elogiados por todos. Além do mais, conto com um suporte incrível a qualquer momento pelo auxiliar de reserva Vilian Chagas e seu coordenador Fernando Moreira. Só lamento quando a cidade fica tomada pelos grandes eventos, a disponibilidade do hotel simplesmente some."
jun. de 2019,5,Atendimento excepcional,"Recomendo o hotel, inclusive para datas especiais.  Estive hospedada para comemorar o aniversário do meu esposo.  Atendimento excepcional!  Recomendo!  Se possível, visite o restaurante Seen.  ............"
jun. de 2019,5,Melhor 5 estrelas!,"Recepçao e limpeza excelentes!  Café da manhã alto nível e diferenciado.  Suite impecável.  Restaurante com comida deliciosa e vista incrível.  Recomendo, e voltarei com certeza. Melhor 5 estrelas da região."
jun. de 2019,5,Fantástico,"Em viagem de trabalho ficamos hospedados no Tivoli, o hotel é maravilhoso. Bom jantar no restaurante do lobby e o café da manhã é servido no Seen, no 23 andar, que é belíssimo! Vale a visita! Quarto amplo e moderno, cama muito confortável."
jun. de 2019,5,Momentos únicos,"Nos casamos e fomos passar nossa noite com o hotel tivoli mofarrej, pegamos o pacote especial honney moon, e ao chegarmos fomos surpreendidos com uma opção de upgrade para a suite presidencial (suite mofarrej), o que foi muito mais especial pois e uma suite gigante com sauna, jacuzzi, e excelentes propriedades!  cafe da manha sensacional, e atendimento nota 10!  ficara para sempre em nossa lembrança , a vista, o quarto e o excelente hotel!"
jun. de 2019,5,Perfeito,"Amei fica hospedada nesse hotel, muito aconchegante, café da manhã maravilhoso com bastante opções, quarto limpo e cheiroso. Atendimento perfeito desde do check in ao manobrista. Todos são super gentil. 👏👏👏👏"
jun. de 2019,5,Impecável,"Mais uma vez hospedado no Tivoli Mofarrej, e mais uma vez surpreendido pela ótima experiência. Vocês são impecáveis. Em todos os quesitos. Na recepção, nas suítes, no conforto da cama, na vista das suítes, no banheiro impecavelmente limpo, no café da manhã que dispensa elogios. Vocês são referência no que fazem. Parabéns"
jun. de 2019,5,Mais uma vez...ESPECTACULAR,Mais uma estadia.  Mais um sonho.    Excelente qualidade nos serviços e na oferta.    Restaurantes e SPA irrepreensíveis    Centralidade e conforto.    Os finais de domingo junto à piscina no âmbito do Sunday Session são memoráveis.    Ate breve
jun. de 2019,5,Ótimos drinks e atendimento perfeito!!!,"Fomos muito bem atendidos pelo Adailton, no must bar. Muito educado, e atencioso! Carta de drinks excelente e ambiente muito aconchegante. Voltaremos mais vezes!  Indico o morning fizz um dos melhores que já tomei"
jun. de 2019,5,Must Bar,"Recomendo o restaurante , excelente cardápio e ambiente, muito bem atendida pela Sandreli, que me auxiliou na sugestão do prato maravilhoso. Além dos drinks incríveis.  Todos muitos prestativos e preparados para um ótimo atendimento.  Adorei o lugar."
mai. de 2019,5,Must bar,atendimento excepcional no must bar  Desde gerente e garçons perfeito atendimento  Juliana Wagner Jordan Fabiola Carol Andrea Tarciano Nilson Gabriel Kadu  Sao atenciosos prestativos além do hotel ser perfeito
mai. de 2019,5,INCRÍVEL,"Minha melhor experiência em um hotel 5 estrelas em Sp. A começar pelo staff, impecável, com uma menção especial a recepcionista Tathiane, eficiente, agradavel que atendeu todas as nossas necessidades (estendeu o check out, fez uma progressão no quarto sempre com muita simpatia). O café da manhã é outro ponto alto, café MARAVILHOSO com uma das vistas mais lindas de Sp. O quarto é excelente assim como o serviço de quarto, spa, enfim, experiência única."
mai. de 2019,5,Muito bom !!!!! Vale a pena!!! Recomendo !!!,"Muito bom hotel, mesmo tendo um problema com meu banheiro ( vazamento de água pelo box) o quadro de funcionários superou esse ponto  Cama - excelente  Roupa de Cama - excelente  Café da manhã é um ponto alto vale muito a pena  Quarto bom  Equipe excelente, minha esposa esqueceu alguns pertences no quarto e ao ligarmos tudo tranquilo, itens já estavam guardados e aguardando para serem retirados"
mai. de 2019,5,Lugar muito agradável + atendimento top 5 Adailton,"Sempre frequento a casa, para degustar alguns charutos, ouvir uma boa música sem contar o deck ao ar livre muito agradável, o cozinha possui alguns pratos que super recomendo além do atendimento super prestativo do Adailton, Leonardo e Valdemir."
mai. de 2019,5,"Adailton, bom atendimento!","Atendimento impecável do garçom, Adailton. Sempre bem atencioso e simpático. A maior preocupação dele é o cliente. Estávamos com frio, ele nos trouxe duas mantas, muito bacana da parte dele, isso que é hospitalidade. Parabéns! ♥️"
mai. de 2019,5,"Team - 5 STARS , Hotel - 5 STARS","Tive o prazer de ficar no Tivoli durante a ILTM em Sao Paulo, e que equipe fantastica ! Desde o check in ate ao check out, fui reconhecido sempre pelo meu nome, o servico foi de cinco estrelas e so tenho um hotel em que vou ficar sempre que for a Sao Paulo, vai ser o Tivoli claro.  A destacar o ADAILTON na equipa do restaurant/bar para mim foi 5 ESTRELAS, mostrou um servico fantastico, tomou bem conta de mim e dos meus colegas, so tenho palavras boas para falar deste membro do staff. Espero que ele seja reconhecido pelos seus chefes pelo excelente servico que presta e atencao aos clientes. se toda a equipe tiver este nivel de atencao entao este e sem duvida um projecto vencedor, com uma forte lideranca, um abraco - David Martins , The Ritz Carlton New York Central Park"
mai. de 2019,4,Hotel Muito Bom,"Quarto excelente, silencioso e espaçoso. Restaurante muito bom e café da manhã excelente. O único detalhe que o hotel deixou a desejar foi a manutenção. Na hora do banho, o box começou a encher depois de alguns minutos de banho. De resto, tudo perfeito!"
mai. de 2019,4,"Lobby belíssimo, servico nem tanto","Mofarrej sempre foi um ícone na hotelaria paulistana.  Belo hotel, abriga o movimentado Seen, e possui um lobby impressionante  Fiquei num quarto Deluxe, segunda categoria. Bom tamanho, confortável. O banheiro está abaixo do que se espera de um 5 estrelas . Pequeno e apertado, não é de mármore.  O local café da manhã tem linda vista a cidade.  Pecado : infelizmente o serviço do hotel é incompatível com as estrelas da marca Tivoli. Nenhuma preocupaçāo em agradar aos hóspedes. Postura quase indiferente dos funcionários"
mai. de 2019,5,"Tango Maravilhoso, Must Bar","Quero agradecer ao hotel Tivoli Mofarrej e sua equipe que nos ofereceu noites formidáveis, Um evento de tango maravilhosa ótima comida,  Fui ao restaurante Must Bar com uma amiga , muito bem recepcionadas, garçom Otavio muito atencioso, pedimos duas baguetes porém estávamos atrasada para dançar tango, Garçom Otavio resolveu meu problema muito rápido e com muita praticidade dando a sugestão de levar o meu pedido para o quarto, foi uma ótima ideia é não atrasamos Para dançar Tango.  Voltaremos mais vezes    Agradecimento ao garçom Otavio e toda equipe tivoli mofarrej"
mai. de 2019,3,Esperava mais,"Estivemos no tivoli para comemorar o aniversário de casamento. O hall do hotel continua deslumbrante e imponente. Café da manhã ok, sem grandes destaques como esperado para um hotel deste porte. Achei esquisito tb o garçom informar que cobraria a parte para esquentar um pão de queijo com requeijão na chapa.... mas ok.  O quarto possuía uma ante-sala, cama confortável e mesmo com uma decoração bonita, ela ainda carrega um ar de velho. Estávamos num quarto com vista para o trianom, mas difícil aproveitar a vista com as janelas muito sujas pelo lado de fora. No quarto, limpeza impecável. Esses detalhes me deixaram bem decepcionada. Pelo preço, esperava mais. Equipe cortes.  Não voltaria.... tem lugares melhores em São Paulo"
mai. de 2019,5,Excelente atendimento,"Usufruí do conforto do Tivoli durante um curso no hotel, e após o término me encontrei com amigos na área da piscina pra um jantar delicioso. Fomos atendidos pelo Adaílton, que é uma mistura de competência, domínio do cardápio e sorriso no rosto. Foi um prazer Adailton!"
mai. de 2019,5,Ótima estadia,"Desde a chegada até o check out foi tudo perfeito. O quarto é excelente, restaurantes e o café da manhã divino. Música ambiente no bar estava perfeita. O visual de São Paulo no café da manhã é uma combinação perfeita entre sabor e imagem."
mai. de 2019,5,Hotel perfeito!,"Sem defeitos, da recepção ao quarto, passando pelo café, bares e piscina! Voltarei sempre! Gostaria de agradecer à Márcia e ao restante do pessoal da Mordomia por me atender tão bem e atender ao meu pedido! Abraço!"
mai. de 2019,5,Evento Tivoli 13 e 14/05,"Estive no hotel nos dias 12 à 14/05 para acompanhar o primeiro evento de um cliente muito querido no Tivoli. Foi um evento pequeno e também a porta de entrada para conhecer o serviço do hotel.  A sala atendeu às expectativas do palestrante do evento. Além disso, precisamos retirar adesivos que estavam na janela para tampar um pouco da visão de fora e o hotel topou retirar.  Gostaria de agradecer nominalmente ao Luis da recepção, que me atendeu e foi totalmente cordial com o que eu precisei. Agradeço à Renata e a Amanda que foram meus primeiros contatos no hotel e que trabalharam para que tivéssemos o melhor no evento. Agradeço ao Sr. Inácio e ao Sidney de A&B que me apoiaram em tudo que foi necessário.  Muito obrigada a toda equipe. Somos todos Tivoli!"
mai. de 2019,5,Trabalho,"Reuniões em empresas na região bancos e outros passando por salas de  Cinemas tbm na regiao da paulista e aproveitar a opções de shopping nas ruas do Jardins , bem como os ótimos restaurantes que estão por todas as rua da regiao"
mai. de 2019,5,Excelente,"Ótima localização,infraestrututa inovadora, uma excelnte prestação de serviço, atendimento excelente. Ótimas instalações, a recomendação é 100%, ótima escolha para quem procura e deseja uma boa noite de sono e descanso."
mai. de 2019,5,"Classe, tradição e luxo","O Mofarrej mostra que é possível manter-se no topo com o passar dos anos. O hotel segue um dos mais sofisticados do Brasil, com um serviço impecável e quartos luxuosos, sem falar da localização privilegiada. Recomendo fortemente"
mai. de 2019,5,Garçom Adailton topssimo!,"Melhor garçom e atendimento top procurar Adailton! Melhor atendimento! Receptivo. Atencioso! Gentil! Fomos super bem tratadas e recebidas. Precisamos de mais funcionários assim, exclusividade e excelência!"
mai. de 2019,5,Incrível!!!!!,"Que o Tivolli é o melhor Hotel de São Paulo eu já sabia, mas agora depois de ter realizado meu evento com eles nos dias 29 e 30 de Abril descobri que além da Hospedagem impecável que eles oferecem a parte de eventos,alimentos e bebidas também são espetaculares! Me ofereceram toda a infraestrutura que eu precisei ou melhor muito mais do que eu precisava, todos os professionais são sem sombra de dúvidas do mais alto padrão, em especial o Rafael Purcino e a Renata Rubino, pessoas incríveis!!!! A forma como nossos convidados foram recebidos fez com que eles participam não só de um evento mais sim de um experiência!!!! Só recebi elogios!!!! Com certeza todos os nossos eventos serão no Tivolli Mofarrej São Paulo!!!! Muita gratidão!!!!"
abr. de 2019,5,Fantástico e Inesquecível,"Depois dele é difícil se hospedar em outro lugar... gera muitas comparações. Estive no tivoli no início de abril ( no Must e no Seen)... tudo perfeito, desde o check in até o check out. Não precisa sair do hotel. Funcionários altamente treinados, educados com os clientes e entre si. Energia incrível do local. Gostaria de ficar SEMPRE lá... porém , Algumas vezes optamos por outro hotel devido a algum motivo pontual, como oque me ocorreu no último fim de semana, a distância p.ex, mas sinceramente já não sei... Tivoli eh Tivoli e depois não adianta ficar reclamando , desapontado... já era , não fiz a melhor escolha naquele momento.  Pessoal é o ponto alto do hotel, instalações e receptividade. 1000 x 🔝🔝🔝🔝🔝🔙🔙🔙"
abr. de 2019,5,Excelência e hotelaria!,"Este hotel agrada o hospede pelo atendimento desde a chegada, com o check in rápido e eficiente, a cortesia do staff e a decoração do lobby, bastante sofisticada.  O quarto é amplo, com piso de madeira, banheiro e chuveiros excelentes.  O café da manhá, servido do restaurante Seen, no 23º andar, é uma atração a parte. Vista linda de São Paulo e muita variedade e sabor.  Hotel de padrão sofisticado, que justifica sua posição!"
abr. de 2019,5,Hotel diferenciado em São Paulo,"Com mais de 340 hotéis, São Paulo oferece uma rede hoteleira para todos os públicos. Esse hotel está direcionado para um público diferenciado. Com custo elevado, oferece serviço de concierge, café da manhã no rooftop, menu de travesseiros, conforto e mimos para os seus hóspedes. Você sente-se agradado continuamente. Destaque para o check ir realizado pela Maria Eugênia. Experiência de hospedagem excelente!"
abr. de 2019,5,Eventos e acomodação,"Equipe dedicada, tanto da recepção quanto nos eventos, acomodação excelente e todos o ambiente.São alguns nomes que destacaria, mas esse mês faço um justo agradecimento e dou os parabéns ao Rafael Purcino, aliás foi ele quem nos apresentou esse hotel e nos cativa a cada evento que realizamos lá.Parabéns e muito obrigada"
abr. de 2019,5,Muito top,"Perfeito, tudo que você imaginar em termos de sofisticação e atendimento você irá encontrar no Tivoli. O quarto é ótimo, com vista pata a cidade, café da manhã é oferecido no restaurante na cobertura do hotel, onde se pode tirar ótimas fotos. Variedade do café é grande, atendendo a todos os gostos.    O restaurante do hotel é bem concorrido onde é necessário fazer reserva, quando cheguei para jantar a espera era de quase 2 horas. Optamos por sentar no bar, comida ótima também.    Qualidade do sono é muito boa."
abr. de 2019,5,Sofisticação,"Opção para quem procura sofisticação e uma boa localização em São Paulo, nos Jardins. O quarto básico nem e tão pomposo, mas o hotel dispõe de ótimos restaurantes/bares e funcionários muito atenciosos."
abr. de 2019,5,Brunch de Páscoa,"Primeiramente quero agradecer toda a equipe do hotel Tivoli Mofarrej por nos proporcionar um excelente Brunch de Páscoa eu a minha família adoramos, um atendimento com excelência quero destaca um garçom Chamado “Otavio” que sempre esteve presente, atencioso, carismáticos e sempre andava com um sorriso no rosto, muito obrigado !!!  Obs: Só um pontuação na demora de entregar o carro, o resto foi maravilhoso"
abr. de 2019,5,Critica,"Excelente localização. Quarto muito confortavel e agradável! Serviço de hotelaria muito profissional , acolhedor e simpático! Alimentação cinco estrelas, variada e saborosa. Recomendo vivamente este hotel!"
abr. de 2019,5,THE BEST,A localização do Hotel é muito boa. Os espaços físicos são muito bem cuidados e o pessoal é inexcedível. Será um prazer recomendar e voltar ao Tivoli Mofarrej sempre que me desloque a São Paulo. Continuem o bom trabalho.
abr. de 2019,3,O serviço e qualidade cairam.,O atendimento durante o check-in foi medio. O quarto estava sujo e com mal cheiro. A fechadura da porta estava quebrada. A agua quente/fria não regulava. Ou muito fria ou muito quente. O café da manha muito bom. Academia também. Check-out foi medio. Foi uma estadia mediana.
abr. de 2019,5,Melhor serviço de sp,"Viemos passar uma noite no Tivoli depois do nosso casamento civil. Já já no check in da recepção fomos recebidos pela incrível Gisele que perguntou o motivo da nossa hospedagem e posso garantir que poucas vezes me senti tão acolhida e bem atendida. As surpresas não pararam de chegar e o excelente atendimento constante, inclusive no Must, restaurante/bar da piscina onde o Leonardo foi o responsável por nós proporcionar um atendimento genial. Recomendo muito. Já queremos voltar!"
abr. de 2019,5,Hospedagem 5 estrelas de verdade,"Funcionarios muito educados e prestativos, quarto limpo e sem cheiro algum de fumaça com jogos de cama e banho ao nivel que se espera de um hotel 5 estrelas. Os restaurantes, entao um ponto de destaque, sao soberbos de culinaria refinada e altissima qualidade. Unico ponto baixo foi o serviço de estacionamento que demorou 40 minutos para trazer meu carro, portanto, caso tenha compromisso e necessite usar o estacionamento do hotel adicione 30 minutos de espera para receber seu carro ao tempo de transito para o compromisso. No geral, super recomendo o hotel."
abr. de 2019,5,Melhor hotel de São Paulo,A localização é a melhor possível. Recepção extremamente educada com atendimento impecável. Lobby bar muito moderno e serviço ótimo. Quarto e banheiro maravilhosos. Café da manhã impecável e jantar no restaurante Seen é imperdível.
abr. de 2019,5,Hospedagem classe A,"Hospedagem agradável com ótima recepção pela equipe desde a chegada até o final! Conforto,beleza e muito charme na diversão noturna!  Dois ótimos restaurantes e spa agradável! Muitas amenidades nas suites e limpeza impecável."
abr. de 2019,5,Conforto e Serviço,"Hotel muito bem localizado com quartos muito confortáveis e espaçosos. Excelente atendimento, de destacar os funcionários Henrique da recepção, Fausto e João concierge, Rafael e Taina da portaria! Café da manhã sensacional."
abr. de 2019,5,"""Brunch na Suíte Presidencial - Tivoli""","O espaço da Suíte Presidencial foi escolhido para um evento de negócios com fornecedores estrangeiros e profissionais do turismo brasileiro. Espaço lindo e luxuoso, com uma equipe altamente qualificada, que nos deu todo o suporte necessário para a realização deste evento. O serviço de A&B para o brunch foi espetacular, com muita variedade e opções diferenciadas para os convidados. Agradecemos todo o suporte e apoio que nos deram no pré e durante o evento. Muito Obrigada! Foi espetacular."
mar. de 2019,5,Jantar no tivoli - Seen,"Excelente recepção. Funcionários extremamente organizados e educados. Destaque especial ao Fabiano, que nos prestou excelente serviço. Atencioso e educado, explicou e buscou oferecer opções que atendessem as nossas preferências. Lugar excepcional, vista maravilhosa"
mar. de 2019,5,Festa Casamento,"Escolhemos o hotel para realizar a festa em comemoração ao casamento de nossos filhos. Lindo espaço, sofisticado, confortável, comida ótima. Atendimento excelente da Renata e da Amanda. Ficamos hospedados no hotel no dia do evento. Quartos espaçosos, cama confortável e café da manhã excelente."
mar. de 2019,5,Muito bom,"Escolhi o hotel para passar uma data especial e foi a melhor escolha.  Hotel super confortável, quarto espaço, com uma vista linda e boa localização.  Um agradecimento especial para a equipe de funcionários, que me ajudou com os preparativos, todos extremamente prestativos."
mar. de 2019,5,Fim de semana,"Adorei. Amei. Desde a entrada até aos quartos tudo maravilhoso. No seen provei o melhor suchi do mundo e arredores. Um gin maravilhoso servido pelo Silvio, simpatico e muito atencioso. Foi uma experiência a repetir seguramente. Fantástico"
mar. de 2019,5,Muito Bom!,"Hotel com localização ímpar. Instalações de alto padrão onde os hóspedes são muito bem assistidos. O bar-restaurante no rooftop, é sensacional! Vale a pena um jantar com vista de SP privilegiada. O bar no lobby é outra atração. Na ocasião, consegui um upgrade gratuito por ser a primeira estadia!"
mar. de 2019,4,"Que o hotel eh top sabemos, mas poderia ser perfeito.","Nao fosse pelo atendimento no cafe de manha e pela falta de sinal nos televisores, realmente nao ha do que reclamar. O atendimento no restante do hotel eh excelente, a cortesia, a limpeza, o conforto sao todos nota 10"
mar. de 2019,4,"Confortável, atendimento impecável","A recepção do hotel é incrível, atendimento no check in impecável, quarto espaçoso e super limpo. Cama muito confortável, ducha muito boa e roupão disponível no quarto. A academia do hotel é equipada por equipamentos novinhos, também é espaçosa e limpa. Não fechamos a reserva com café da manhã, pois tem um mercado e Starbucks bem próximo do hotel. Shopping e Av. Paulista colados no hotel. Ficaríamos novamente no hotel, super indico."
mar. de 2019,5,Experiência de 1o mundo,"Aqui vc pode vir e ficar tranquilo que a equipe do hotel: da recepção a limpeza e manutenção vai fazer tudo para tornar da sua estadia um experiência incrível.  Limpeza impecável, atendimento inquestionável, instalações perfeitas.  Não deixe de tomar cafe no SEEN do 23o andar."
mar. de 2019,5,Trabalho,"Participo de um evento nesse hotel todos os anos e gosto muito . O ponto forte é a cama muito macia e o café da manhã, simplesmente delicioso. Gostamos muito do tratamento que recebemos e dos serviços extras."
mar. de 2019,5,Tranquilidade e simpatia,No meio da turbulência de Sao Paulo podemos encontrar a tranquilidade e um serviço de excelência. A minha zona preferida foi o bar Seen onde podemos conviver e saborear o melhor suchi do mundo assim como o melhor gin Obrigada Tivol......
mar. de 2019,5,PERFEITOS,"Eu e minha esposa fomos jantar no SEEN e desde o primeiro momento no hotel, fomos extremamente bem atendidos.  O Rafael nos recepcionou no carro, com sorriso no rosto e cordialidade nos direcionou ao lobby do hotel.  Já no restaurante, o Gui Japa, que nos atendeu no bar, enquanto aguardávamos uma mesa para jantar, foi fantástico em seu atendimento, sempre muito solícito não só conosco, como com todos que ali estavam.  O atendimento na mesa, seguiu o mesmo padrão de qualidade, o Fabio e o Vanio foram excepcionais.  Além do OPA (observar, perceber e atender) aplicado a todo momento, fomos surpreendidos pelo espetacular atendimento do Ricardo.  Parabéns a todos, os detalhes são imprescindíveis para o sucesso.  O mundo está cheio de bons, medianos e vocês foram OTIMOS, EXCELENTES."
mar. de 2019,5,Evento Corporativo,"Optamos em fazer nosso evento corpotativo este ano no Hotel Tivoli e foi um sucesso!    Os serviços e infraestrutura são de excelente qualidade e fomos muito bem atendidos por todas as equipes, antes, durante e depois do evento.    Com certeza realizaremos os próximos eventos com o Tivoli!"
mar. de 2019,5,Experiencia unica,"Simplesmente maravilhoso! o atendimento é impecavel! nota 1000. alem disso tem toda a estrutura que um hotel deve oferecer. O bar Seen tambem é maravilhoso, alem do spa, da piscina e da academia super equipada!"
mar. de 2019,5,Semana do carnaval com muito conforto pra familia,"Ficamos esta semana neste hotel com as crianças e foi uma hospedagem impecável! Desde a recepção do mineiro, o nanico, ja foi uma alegria pras meninas! Alto astral fantástico.  Atendimento muito profissional e com sorriso na cara. Ficamos no quarto familia; 2 quartos connecting muito amplos, limpos e com conforto excepcional. O quarto das crianças enorme( vista pra 9 de julho) com uma sala gigante que fez a alegria das crianças...  Cafe da manha muito acima do padrão e área de piscina sensacional, para tomar um cocktail a tarde!  É a ter eira vez que ficamos neste hotel, continuarei a ficar e recomendo muito."
mar. de 2019,5,"""Sensacional""",Experiência muito boa desde a entrada ao hotel. Atendimento excelente!!! Gostaria de ressaltar o atendimento da Luciana do restaurante Seen que nos atendeu muito bem e nos deu dicas sobre o cardápio. Exemplo de hospitalidade!
mar. de 2019,5,Sensacional,"Um dos melhores hotéis que já me hospedei em SP, que atendimento maravilhoso na recepção, os quartos são impecáveis de tão limpo, localização muito boa, sem nenhum barulho, café da manha simplesmente maravilhoso, muitas opções."
mar. de 2019,5,Esplêndida,"Não teria outro nome para descrever a experiência, totalmente voltado e personalizado em cada detalhe.  Um osasis, cravado ha apenas 1 quadra da Av Paulista. Tudo muito carinhoso, desde a hora do check in... passando pelo café da manhã servido no andar do restaurante Seen, onde se pode observar SP tota aos seus pés, grande variedade de frutas e atendimento de excelência. O almoço fica por conta do restaurante Must, e que tal 1 mergulho na piscina aquecida e com profundidade ótima.  O hotel, conta com 1 hall esplendoroso é unânime o impacto que causa, os lustres, a decoração e as flores. Quanto ao quarto, fiquei em 1 quarto com categoria superior com cama super king, lençóis Trousseau, roupão, e toalhas( voltarei para pegar o de esquina, onde é marivilhosa a visão ).  Gostei, voltarei mais vezes.  Eu ja fiquei hospedado no Tivoli Praia do Forte, e notei muita diferença no carinho em servir entre as unidades. 100000x o morrafej é muito superior."
mar. de 2019,5,Excelente,Chegamos muito cedo mas logo nos acomodaram no quarto. Amplo e muito confortavel. Banheiro grande e com varios amenidades. O restsurante no ultimo andar com uma bela vista. O cafe da manha muito variado e atendimento excepcional.
mar. de 2019,5,Sensacional...para voltar 😃,"Todos os anos venho a São Paulo e com certeza que irei ficar hospedado no Tivoli São Paulo 😃 Localização excelente, serviço muito bom, staff muito simpático e o Restaurante Seen tem uma vista sobre a cidade maravilhosa e um ambiente muito descontraído 😃 Valeu 😃"
fev. de 2019,5,Excelente hospedagem,"Muito bem localizado, serviço atencioso e cortês, coroado por um café da manhã nas nuvens com uma vista deslumbrante da Capital paulista. Ótima opção para desfrutar a agitação paulistana nos fins de semana."
fev. de 2019,5,Evento Corporativo,"Quero desde já agradecer a todo o staff Tivoli Moffarej- São Paulo- pelo EXCELENTE atendimento à empresa. Os nossos participantes foram extremamente bem atendidos com presteza e celeridade em todas as demandas. As equipes e a gerência em nome de Milena Freire, foram fundamentais para o total êxito de nosso evento. Quero apontar a excelência não só nos serviços mas no carinho e presteza, na segurança, na localização, nas acomodações luxuosas e confortáveis, na alimentação. Tudo, tudo impecável! Não há um senão ! Se você pretende fazer um evento ou simplesmente se hospedar pode escolher sem sombra de dúvidas o Tivoli Moffarej porque não terá a menor chance de se arrepender. Milena Freire e sua equipe te receberão com muito carinho pode ter certeza! Você terá uma experiência única ! Tudo lá é maravilhoso. Abraço a todos! Arianna França - Coordenadora de logística e apoio técnico - TJSP"
fev. de 2019,5,"Hotel perfeito, atendimento impecável e ótima localização","Hotel maravilhoso, desde a chegada fui muito bem recebida, check in rápido e funcionários muito gentis e prestativos. O café da manhã além de ser muito bom e variado é servido no 23o andar com uma vista maravilhosa da cidade. Quarto espaçoso e muito confortável, atendendo perfeitamente minhas necessidades. Ótima localização, próximo à shoppings, restaurantes, museus e da avenida paulista. Os dois restaurantes do hotel são muito bons e com cardápios variados. O Tivoli Mofarrej superou minhas expectativas!!!"
fev. de 2019,5,Impecável,"Fui obrigado a sair de um hotel onde fui assaltado no meu quarto em São Paulo e não pensei duas vezes, procurei o Tivoli no Booking e fui, era próximo das 19h, cheguei no hotel uma hora depois e já estava tudo pronto para minha entrada com a minha namorada, o atendimento foi excepcional, nos primeiros minutos já esquecemos os problemas daquele dia, o quarto é impecável, as toalhas, travesseiros, todos os objetos são pensados nos pequenos detalhes, o café da manhã no final de semana é um pouco tumultuado, mas é incrível, tudo é muito gostoso e nos dias de semana a experiência é ainda melhor."
fev. de 2019,5,sucesso,"relação custo beneficio muito boa, com estadia vinculada a negócios, seguido por lazer, juntamente com restaurantes de boa gastronomia.  muita gentileza e agilidade na recepção no check in e no check out."
fev. de 2019,5,Atendimento excepcional,"Além de uma estrutura muito confortável e acolhedora, o hotel dispõe de um restaurante no rooftop sensacional. A vista 360 graus aliada à gastronomia e atendimento espetacular, transformam a sua noite em uma experiência única. A simpatia de toda equipe é outro ponto alto deste hotel extremamente bem localizado. Desde o momento que vc chega ao hotel, até o check out, todas as pessoas te atendem com um sorriso gostoso e espontâneo!"
fev. de 2019,5,Estrutura incrível e atendimento excelente,"O Hotel é incrível, com uma estrutura clássica e moderna ao mesmo tempo e um serviço fora de série! Destaque para o rooftop Seen, meu preferido em SP! Comida deliciosa! Indico tanto o menu de comida japonesa quanto ao cardápio tradicional!"
fev. de 2019,5,Review,"Estive o ano passado neste hotel e adorei! Tenho a certeza que voltarei lá, quem sabe ainda este ano. Estando nos jardins, recomendo este hotel para uma estadia em São Paulo nesta zona privilegiada da cidade!"
fev. de 2019,4,Ótima localização,"Hotel com ótima localização, bons restaurantes, apenas tumultuado à noite devido ao restaurante. Quarto confortável , mas esperava mais . Um ótimo café da manhã , apesar de cheio na minha estadia , apresenta muitas opções e bom atendimento."
fev. de 2019,5,Tranquilidade e Aconchego,"Excelente hotel com boas instalações. Estadia excelente, principalmente pela qualidade de seus funcionários/equipe, sempre prontos para ajudar e agradar aos hóspedes. Recomendo e espero voltar mais vezes."
fev. de 2019,5,Maravilhoso,"Hospedagem maravilhosa!!!    Funcionários muito atenciosos e simpáticos (todos). Elogio especial para a recepcionista Gabriela, um doce de pessoa. Foi muito prestativa e atenciosa em nossos pedidos desde o momento do check in. De pronto atendeu ao nosso pedido por um andar mais alto. Também nos foi concedido gentilmente um late check out devido nosso voo tardio. Por viajar bastante, sabemos que esses pedidos podem gerar custos e nos foi ofertado como cortesia, o que de fato entendemos como uma grande gentileza por parte do Hotel.  Os aptos são maravilhosos, com uma vista deslumbrante de SP.  Comida muito boa, tanto do restaurante quanto do room service.  O Seen maravilhoso no estilo musical, bar, drinks e também jantar.  Tudo muito bom.  Voltaremos em breve!"
