Data da opinião,Nota,Título,Conteúdo
set. de 2019,5,Férias inesquecíveis em Gramado RS,"Excelente hotel, quarto espaçoso bem disposto, atendimento de todos desde a recepção, café da manhã e arrumadeiras, sempre atenciosos, o recepcionista Vítor Hugo super simpático e sempre nos recebendo pela manhã com um bom dia Sr. Anderson, Sra. Angélica e Sr. Alexandre, fiquei surpreso pois já estive em outros hotéis em outras localidades e nunca um recepcionista lembrava os nossos nomes, parabéns a toda equipe do hotel pela hospitalidade que nos proporcionaram nos 10 dias que aí estivemos. E com toda certeza numa próxima oportunidade voltaremos a nos hospedar neste mesmo hotel. E não podendo esquecer do maravilhoso café da manhã servido neste hotel, com grande variedade de pães, bolos, sucos, frutas, iogurte, queijos, embutidos e outras guloseimas mais, como li em outras avaliações e concordo plenamente não tem como não voltar com uns quilinhos a mais depois de uma estadia neste hotel. Mais uma vez o meu muito obrigado a toda equipe do Hotel Fioreze Quero Quero, vocês estarão guardados em nossas lembranças."
set. de 2019,5,Encantada,"Ah que experiencia incrivel!!!  Foi ótimo toda a estadia, desde o atendimento na chegada...  As balas em cima da cama, os bilhetes e bolinhos  O café da manha é um espetaculo a parte  Limpeza impecavel  Vou voltar a Gramado com o mesmo hotel"
set. de 2019,5,Excelente hospedagem,O que mais se destaca nesse hotel são os funcionários sempre tetando agradar de todas as formas eles todos muito atenciosos equipe inteira estão de parabens.  Os chalés sempre muito limpo e aconchegante  O café da manhã é simplesmente maravilhoso.
set. de 2019,5,Excelente custo beneficio,"A cordialidade e simpatia da equipe são destaques, da recepção aos garçons e copeiras do café. Fomos com bebê e fomos muito bem atendidos. Ficamos em um quarto simples mas adequado para a família. Café da manhã gostoso com muitos bolos deliciosos."
set. de 2019,5,Excelente,"O atendimento é o ponto forte do hotel. Equipe muito prestativa e educada. Ótima localização, próximo à pontos turísticos e do Centro.  Quartos limpos e organizados, muito confortável e aconchegante.  Café da manhã maravilhoso. Além de possuir salão de jogos e piscina aquecida."
set. de 2019,5,Sensacional,"O atendimento supera qualquer falha que possa ter na estrutura do hotel.  Quarto super limpo, confortável. Lugar aconchegante.  Eu e minha família amamos, iremos voltar com certeza.  Excelente, indico muito."
set. de 2019,5,"Maravilhoso""","Atendimento foi excelente,funcionários bem receptivos, hotel tranquilo e organizado, café da manha maravilhoso sem contar o atendimento.Um pouco mais afastado do centro, porem não tao longe de uber fica super em conta! Super recomendo."
set. de 2019,5,A melhor experiência em atendimento e atenção em um hotel que eu já tive,"Além das ótimas instalações, bons quartos, banheiros muito limpos, ótimo café da manhã, o atendimento dos funcionários é simplesmente perfeito. Nunca tive uma experiência tão boa de atendimento em hotel como essa. Fantástico."
set. de 2019,5,Excelente,"Escolhemos para passar nossa lua de mel. Hotel muito agradável, ótimo atendimento e café da manhã maravilhoso. Um pouco mais afastado do centro, mas não perde qualidade.  Saímos querendo voltar! Com certeza será nossa opção de estadia!  Parabéns a todos que nos atenderam."
set. de 2019,5,Excelente,"Hotel bem cuidado, com excelente café da manhã. Funcionários extremamente atenciosos e prestativos. A cordialidade e educação de toda equipe foi realmente um diferencial, nos sentimos super bem recebidos. Acho que foi um dos melhores atendimentos que já tive em hotéis. A equipe está de parabéns!!"
set. de 2019,5,Tudo Excelente,"O primeiro contato com a equipe do hotel foi indescritível. Uma educação e cordialidade fora de sério. Eu e a minha namorada nos sentimos muito à vontade em estar hospedado neste maravilhoso hotel. Quartos limpos e com ótimo espaço, cama confortável e que faz massagem!! Hahah Enfim, estamos super satisfeitos com a hospedagem, a equipe está de parabéns pelo excelente trabalho."
set. de 2019,5,Top,"Gostei muito do hotel ... muito aconchegante limpo e nem cuidado , o café da manhã é excelente e recomendo muito e espero voltar em breve !! Mas o que realmente adorei foi o atendimento espetacular e nessa referencio o Daniel e o Bruno que fizeram questão de gravar meu nome , os outros são ótimos , porém tive mais contado com esses dois excelentes profissionais !!! São peças chave é referência de atendimento de qualidade , nunca vi por onde andei tal comprometimento com a qualidade dos serviços prestados , deixo aqui o meu agradecimento por tornar as minhas férias mais especial !!! Estão de parabéns !!!"
set. de 2019,5,O melhor atendimento do mundo!,"Já viajei por muitos países e muuiiito pelo Brasil, mas nunca fomos tão bem tratados como nesse hotel, café da manhã delicioso, indescritível de tão bom!  Ótimas acomodações, bem localizado, mas o diferencial são as pessoas, realmente maravilhoso, super indicado!!!"
set. de 2019,5,Excelente atendimento,"O melhor atendimento por parte dos funcionários que tive em visitas a hotéis. Sempre atenciosos e solícitos. Excelentes acomodações, quartos limpos, ótimo café da manhã. Recomendo a todos que estiverem em visita a Gramado"
set. de 2019,5,Sensacional,"Hotel super aconchegante, funcionários prestativos, educados, localização ótima, café da manhã maravilhoso, muito bom, decoração perfeita, preço bem acessível e o custo benefício, vale muito a pena, voltaria mais vezes."
set. de 2019,5,Hotel Maravilhoso,"Nunca fiquei num hotel em que os funcionários fossem tão educados, prestativos, simpáticos, solícitos. Q equipe maravilhosa. Cadê da manhã muito farto. Quarto cheiroso e muito limpo. Tudo de primeira. Amei, até breve. Funcionário Daniel ganhou nosso coração, obrigada por tudo!"
set. de 2019,4,Otimo hotel em Gramado,"Otimo hotel, boa localização, funcionários super atenciosos. Café da manhã delicioso.Quarto standart banheiro bem pequeno. Serviço de quarto muito bom também. Café da tarde cortesia na recepçao do hotel."
set. de 2019,5,Família Feliz,"Viajo muito por todo br e tbm outros países e nunca tive um atendimento no nível do Fioreze Quero Quero .viajei com minha família (casal + 2 chd 7 e 11anos) e ficamos encantados com a cordialidade, a atenção e a forma acolhedora com a qual fomos tratados é simplesmente sensacional. Recomendo a todos !!!"
set. de 2019,5,Resumindo: Excelente!,"Instalações muito agradáveis (fiquei em quarto mas na próxima oportunidade pretendo experimentar os chalés), excelente café da manhã, jardins muito bem cuidados, bem localizado, enfim, tudo de bom mas o cuidado e a disposição no atendimento parecem insuperáveis. Sempre havia alguém se oferecendo para nos ajudar e com um sorriso. No último dia, a ""tartaruga"" feita com toalhas em cima da cama deixou todos nós maravilhados e foi o fechamento desse atendimento perfeito."
set. de 2019,4,MUITO BOM E EXCELENTE ATENDIMENTO,"Acomodações muita boa limpeza boa,localização boa.bom funcionários educados e sempre dispostos a ajudar, cafe da manha muito bom com variedades local bonito e limpo, custo beneficio bom local bem cuidado e com bastante flores"
set. de 2019,5,Muito tranquilo!,"Esse hotel fica muito próximo ao Centro de Gramado. O hotel é muito tranquilo, quartos novos, chuveiro muito bom, café da manhã com muitas opções deliciosas e recepcionistas muito atenciosos. Recomendo sim!"
set. de 2019,5,o conforto de hotel com a atenção de uma casa,"atendimento excepcional, instalação muito boa, café da manhã é um absurdo em termo de qualidade e quantidade, excelente,  localização muito boa, entre gramado e canela.  enfim altamente recomendado  relação custo benefício completamente desequilibrada, o benefício é extremamente maior que o custo."
set. de 2019,5,Aconchegante,"Hotel bem localizado porém necessita de um carro para ir ao centro de Gramado mas isso não tira em nada a excelência do hotel. Quartos bem arrumados e aconchegantes, ar condicionado, aquecimento tudo muito limpo e organizado. Funcionários nota 10."
set. de 2019,5,TOP,"Hotel excelente..  Ficamos no chalé com lareira.  Educação e atenção dos funcionários com os hóspedes sensacional, sempre prestativos.  Café da manhã maravilhoso,com bastante opções,para todos os gostos.  Piscina boa,e outras opções que o hotel oferece, tudo muito bom.  Recomendo e com certeza voltarei.  🥰🤗"
set. de 2019,5,Hotel sensacional!!!,"Excelente hotel. São vários pontos de destaque: o atendimento e atenção exercida pelos funcionários impressiona, sempre solicitos, sorridentes e educados, outro ponto é a organização os chalés são muito bons com um aroma típico e por último o café da manhã com grande variedade de bolos, queijos, pães, sucos. Um café para agradar todos os gostos!!!! Muito obrigado equipe Fioreze, eu e minha família nos sentimos em casa!!!!"
set. de 2019,5,Excelente !! Para quem quer hospedar bem.,"Local muito sossegado, sem barulho amplo estacionamento, Funcionários educados e atenciosos, tudo muito perfeito. todos os serviços prestados pela equipe é de alto padrão. Serviços de quartos perfeitos sem detalhes. café da manhã excelente.  Se você está indeciso quanto sua hospedagem em gramado vai para o QUERO QUERO você não vai se arrepender."
set. de 2019,5,Muito bom o hotel,"O Hotel é otimo para família, bem aconchegante um ótimo atendimento dos funcionários um café da manhã maravilhoso segunda vez que fico nele e se voltar a Gramado novamente pretendo ficar novamente nele. Parabéns toda equipe desde da limpeza a recepção."
set. de 2019,5,Hotel Sensacional,"Hotel simplesmente SENSACIONAL. A forma de recepcionar os hóspedes é desde o 1º dia até sua saída. E nota-se que os funcionários são super atenciosos, receptivos e cuidadosos com quem chega no empreendimento. Tanto ao chegar quanto ao sair, encontramos no apartamento, doces de presentes... no dia anterior á saída, mais doces... na hora de fazer o check-out, mais doces...Em resumo, ótimo, excelente, esplêndido !"
set. de 2019,5,Excelente,"Excelente hotel, quando você chega no hotel já se surpreende pela atenção dos funcionarios e o cafezinho disponivel, exelente quarto. Teve um dia que recebemos um agrado em nosso quarto, um doce e uma carta escrita a mão com nossos nomes. Com certeza quando voltarmos para gramado iremos nos hospedar nesse hotel."
set. de 2019,5,Hotel excelente!,"Funcionários super atenciosos e educados, desde o primeiro dia. Minha filha com 6 meses ficou muito feliz com a atenção dos mesmos.    Café da manhã muito bom, localização...etc.    Saimos muito satisfeitos."
set. de 2019,5,Excelente serviço!,"A equipe do hotel é muito solícita e simpática. O café da manhã é espetacular e a localização é muito boa para quem quer conhecer Gramafo e Canela! Fiquei em uma cabana que abrigou com conforto minha família de 4 pessoas. Quando voltar à Serra Gaúcha, com certeza ficarei no mesmo hotel."
set. de 2019,5,Excelente experiência,"Hotel com a melhor equipe que já vi , todos muito solícitos e incrivelmente educados , merece uma nova visita e recomendo demais ! Café da manhã muito completo ! Piscina coberta para dias de frio e perto de tudo , há 6 reais de uber de qq lugar em gramado !"
set. de 2019,5,Melhor atendimento do mundo !,"Todos os atendentes do hotéis são muito educados e receptíveis , estão de parabéns ! Atendimento show, acomodações boas , internet boa e café da manhã maravilhoso! Ganhamos alguns mimos no quarto e na saída!"
set. de 2019,5,Excelente Hotel.,"Foi a segunda vez que nos hospedamos neste hotel. Atendimento diferenciado. Quartos limpos e ótimo café da manhã. Os funcionários sempre cuidadosos no trato com os hóspedes. Fica num bairro privilegiado, não é central, mas UBER na cidade funciona muito bem."
set. de 2019,5,Maravilhoso,"Pesquisei muitos hotéis pra ir em Gramado mas o quero quero me encantou pelas avaliações sempre positivas, e é tudo oque falam mesmo funcionários de uma extrema educação com destaque ao Daniel e gerente Reginaldo muitos simpáticos foi os que mais conversamos, quartos confortáveis, café da manhã fabuloso com muitas opções pra todos os gostos, recepção sempre com cafézinho e bolos água saborizada, excelente pra quando chegamos cansados. Muito obrigada hotel quero quero agradecemos a estadia maravilhosa que tivemos."
ago. de 2019,5,Ótimo hotel,"Hotel super agradável, bem localizado, atendimento nota 10.  Os funcionários super atenciosos e educados. Ótimo café da manhã eu recomendo. O hotel fica ente Gramado e Canela e próximo de vários restaurantes e atrações turísticas."
ago. de 2019,5,Tudo é excelente! Retornarei com certeza,"O hotel, as acomodações, o ambiente, a localização é excepcional.  Entretanto, o que mais chama a atenção é a gentileza com que todos lhe atendem, chega a ser surpreendente. Estou muito grato e com certeza retornarei"
ago. de 2019,5,Hotel quero quero,"O atendimento é impecável, todos os funcionários são educadissimos,o quarto cheiroso e bem arrumado,o banheiro super limpo. O café da manhã nota mil. Recebemos até um agrado no segundo dia,um cartão super amável do pessoal do hotel com um docinho. Quando voltarmos pra Gramado,nos hospedaremos nesse hotel novamente."
ago. de 2019,5,Tudo maravilhoso!!,"Este hotel é maravilhoso em todos os sentidos. Quarto confortável, banheiro limpo com chuveiro muito bom... E sem falar do atendimento que é perfeito. Fomos super bem recebidos por todos os funcionários do hotel, nunca vimos nada igual. Em especial a recepção dos funcionários Daniel, Victor, Bruno, Giovani e Mateus, que foram os que tivemos um contato mais direto. Mas todos, sem exceção fizeram a diferença para nós. O café da manhã é espetacular, e ao chegar no salão para o café éramos recebidos por funcionários alegres, atenciosos e dispostos a fazer com que nosso dia fosse mais agradável. Com certeza recomendaremos o hotel para todos! Obrigada a todos por fazerem nossa estadia tão especial e agradável!"
ago. de 2019,4,Realmente muito bom,"Os funcionários são super atenciosos.  O café da manhã é excelente, tendo desde opções variadas de frutas, pães, suco verde até bolos e tortas doces e salgadas saborosíssimas.  A localização é ótima, ficando entre Gramado e Canela e com uber bem em conta para os pontos turísticos e rua principal mesmo a noite.  Com relação aos quartos, fiquei apaixonada pelo conforto do quarto que fiquei na semana santa que além de espaçoso tinha cama com massagem e banheiro espaçoso.  Agora em agosto, no entanto, o quarto era bem menor, cama tradicional porém bem confortável, mas o banheiro extremamente pequeno e desconfortável. Ao ponto de bater com o cotovelo enquanto lavo o cabelo na parede e no box, ter que encostar o corpo na parede mesmo sem querer para entrar no box e fazer malabarismos o tempo todo. Com certeza se fosse a primeira vez no hotel, não teria retorno. Fiquei extremamente decepcionada."
ago. de 2019,5,Sensacional,"Adoramos este hotel, está localizando no meio entre Gramado e Canela - para nós isso é ótimo.  Instalações ótimas, quartos em um tamanho adequado. Tudo muito limpo, nos chamou atenção o capricho das camareiras, sempre simpáticas.  Por falar em simpatia, ganham em disparada no atendimento! Desde do momento que chegamos toda a recepção não mediu esforços para que nossa estadia fosse ótima! Café da tarde, opção de canais na tv, dicas de passeios, conversas e amizade! Destaque especial para o Daniel, este rapaz se mostrou dedicado e atencioso, ele tem futuro!  Parabéns, já estamos pensando na próxima viagem que faremos para Gramado e com certeza a hospedagem será neste hotel!"
ago. de 2019,5,Atendimento excepcional,"Me hospedei do hotel do dia 30/07 até dia 06/08.  Todos os funcionários são muito atenciosos. Toda vez que você retorna de passeios há um convite para saborear um cafezinho, chocolate quente, chá, quentão e algum alimento como pães salgados, bolos,, amendoim, dentre outras delicias. Nunca fiquei em um lugar no qual todos os funcionários te atendiam com tamanha gentileza.Os quartos tem aquecedor, o que faz que não sinta frio nunca dentro deles.O café da manhã tem muita variedade."
ago. de 2019,5,Melhor atendimento,"Segundo ano consecutivo que passo um final de semana nesse hotel, e está cada vez melhor!  Atendimento 100%, simpatia dos funcionários nunca vi igual.  Localização ótima, estrutura maravilhosa.  Dessa vez fiquei no quarto do térreo, de frente para a entrada e saída de veiculos, e não ouvi nadinha!  Café da manhã perfeito!  Realmente estão de parabéns! Deveriam ser exemplos para muitos hotéis!"
ago. de 2019,5,Aconchego em todos os sentidos,"Hotel muito agradável, os funcionários são muito atenciosos, desde a chegada na portaria já tem alguém com um sorriso no rosto lhe esperando. Toda vez que você retorna de passeios há um convite para saborear um cafezinho, chocolate quente ou qualquer outra delícia que o hotel oferece por meio de seus esplendidos funcionários. Nunca fiquei em um lugar no qual todos os funcionários te atendiam com tamanha gentileza. Lugar super aconchegante, em dias frios o quarto já está quentinho te esperando para aquele descanso. O café da manhã com muita variedade, e o pão de queijo o melhor que já comi, os ovos mexidos muito bom também. Só teria uma pequena observação quanto à academia, que precisaria de algumas melhorias, as duas esteiras não estavam boas para serem utilizadas (obviamente não é a principal atração e provavelmente nem todos os hospedes utilizam), seria realmente apenas uma pequena observação para possível melhoria, pois como a Cidade oferece muita opção de comidas gostosas a academia ajuda a manter o equilíbrio."
ago. de 2019,5,Amei o Hotel,"Equipe maravilhosa, acomodação muito boa , café da manhã espetacular. Os funcionários são incrivelmente atenciosos .  Quando voltar em Gramado com certeza ficarei nesse hotel. Resumindo tudo nota 10..."
ago. de 2019,5,Melhor Hotel 3 Estrelas que conheço,"O hotel e os quartos são bem limpos. O atendimento é espetacular!!! Todos os funcionários, sem exceção, são super atenciosos! O café da manhã é muito bom, mas igual todos os dias. A Sala com a lareira é muito aconchegante! A piscina aquecida é muito boa e bem limpa!! Tranquilamente, me hospedaria novamente nesse hotel!"
ago. de 2019,5,Gentileza define,"Não tenho palavras para descrever o quanto os funcionários do hotel são gentis e simpáticos, procurando sempre tornar nossa estadia a melhor possível. Realmente estão de parabéns, tivemos um problema com o wi-fi q nem acreditava que seria resolvido mas no outro dia já estava funcionando. Ficamos muito pouco no hotel mas sempre q retornavamos de passeio havia bolo, café ou bolachinhas na recepção. O café da manhã também muito bem servido. No último dia usamos a piscina aquecida ela é rasa mas bem quentinha. Minha estadia foi realmente maravilhosa, voltarei com certeza."
ago. de 2019,5,Atendimento e café da manhã sem igual!,"O Hotel Quero Quero é maravilhoso! Fica entre Gramado e Canela, na Av. das Hortênsias e dá p ir pra Gramado por dentro, chegando pela outra ponta da Borges, sem pegar o trânsito comum ali da entrada.Tem piscina coberta e quentinha e toalhas pra você usar na recepção!O atendimento é excepcional e junto com o café da manhã o ponto forte do hotel. Todos são extremamente cordiais, educados e proativos. Estão sempre bem humorados, preocupados com você e dispostos a te ajudar.Ficamos realmente muito impressionados e nunca vimos em outro lugar esse tipo de atendimento! O café da manhã é também maravilhoso! Todos os produtos caseiros, feitos no próprio hotel. Uma variedade muito grande todos os dias! Ovo, linguiça, salsicha, pão de queijo e salgados... tortas salgadas e doces, bolos diversos e deliciosos! Pães, geleias (não sei dizer qual a melhor: amora, morango ou uva), frutas (inclusive morangos!), sempre 3 ou 4 tipos de sucos (até detox)... queijos, salames, iogurte... cereais... só sentíamos fome no meio da tarde! O Hotel Quero Quero está de parabéns pelo extremo cuidado e carinho com seus hóspedes! Algo sem igual! Super recomendo!"
ago. de 2019,5,Hotel excelente,"Minha avaliação é positiva. Viajei com a família e ficamos em umas das ""cabanas"" que são otimas e contam com dois quartos com split, aquecedores nos quartos e no banheiro, além de uma ótima lareira na sala, possui, ainda, geladeira, fogão, mesa e sofá. O hotel é limpo, bem localizado, com ótimo café da manhã. O melhor, no entanto, foi o atendimento dos funcionários que nos atenderam, todos, sempre com muita gentileza e presteza. O hotel fica numa localização boa ficando próximo a muitos pontos de interesses."
ago. de 2019,3,Expectativa x realidade,"Fiz a reserva com hotel quero quero devido à tantas avaliações positivas. , porém tivemos alguns pontos que não condiziam com a excelência que esperava.  Ao chegar a equipe da recepção apesar de super simpática nos enviou para o quarto que ainda não havia sido finalizado , com vassoura e balde da camareira na porta , sem o kit de boas vindas sobre a cama ( que vi em diversas fotos ) , fazendo com que a camareira ficasse extremamente envergonhada , pois ela não havia nem deixado o kit shampoo/ Cond , toalhas , tapetes , nem feito o enfeite com as toalhas na cama , e provavelmente por isso não recebemos o boas vindas como todos aqui receberam . Pode ser um pequeno detalhe ? Sim ..mas a primeira impressão é a que fica , e quero deixar bem claro que a camareira não estava ciente e não tem culpa , apenas um erro de comunicação interno de quarto pronto para o cliente , enfim , acontece ? Acontece ,mas escolhi o quero quero para comemorar meu aniversário  No dia seguinte dia 11 ( meu aniversário ) apesar de saber que o café e servido 7h as 10h , ele abriu as 6h com alguns itens para quem tinha passeio , mas era meu aniversário e fiquei na área do café , estava acordada e ansiosa para comemorar , porém o ambiente não te da privacidade , o atendimento deixa a desejar , pois a equipe da cozinha da a entender que você não pode ficar ali se não tiver passeio , já que enquanto eu pegava o café veio perguntar se eu tinha passeio , não deixando a gente tomar o café em paz , e observando a gente constantemente , quem busca hotel de qualidade busca excelência em atendimento e a dica seria : privacidade é um dos quesitos .  No dia seguinte fomos no horário estipulado para evitar esse constrangimento mas tudo se repetiu , não houve privacidade , ninguém quer comer com alguém te olhando a cada minuto .    Sobre a acomodação : o piso do chuveiro e porcelanato , o que e bem escorregadio , sugiro tapete    A cama de solteiro é extremamente estreita .    Não sei se algo mudou mas vi nas fotos também que antes havia kit boa viagem , não recebemos , não sei se mudou , mas era um mimo que com certeza todos ficariam felizes.    Somente alguns pontos que podem ser discutidos e melhorados"
ago. de 2019,5,Hotel Quero Quero,"Tivemos uma experiência incrível!  Atendimento excelente de todos os funcionários !  Bem preparados com otimas sugestões de turismo pela cidade!  Café da manhã bem variado, com farta comida e diversificada!  Acomodações impecáveis e confortável!"
ago. de 2019,5,Excelente!,"Hotel sensacional, todos os colaboradores sem exceção extremamente atenciosos, prestativos , cordiais. Cafe da manhã ótimo, tudo fresquinho, variedades. Limpeza dos quartos muito boa, alem dos mimos recebidos. Lugar para se sentir acolhido, próximo á vários restaurantes e bem pertinho de todas as atrações. Super indico."
ago. de 2019,5,Melhor hotel!!,"A estrutura é muito boa e em ótimas condições, disponibiliza bicicletas para passeios, piscina aquecida, além de academia e salão de jogos. A equipe é extremamente atenciosa e muito respeitosa, todos os funcionários nos tratam assim, sem exceções. Fomos super bem tratados, com toda a atenção e carinho. Você realmente se sente bem lá. O café da manhã é maravilhoso. Fui em um café colonial em Gramado e digo que o café servido no Hotel é melhor do que o do estabelecimento que fui. Indico para todas as pessoas esse hotel. Sejam namorados, solteiros, casais sem filhos ou com filhos, amigos. Rua calma e com pouco movimento, não se incomoda com barulho de trânsito. Além do ar condicionado possui calefação que liga automaticamente quando a temperatura ambiente baixa dos 10ºC."
ago. de 2019,5,Férias em Gramado,"Hotel muito bom! Excelente café da manhã! E equipe muito acolhedora, educada e agradável! Especialmente o pessoal da recepção! Boa localização, boas indicações de atividades. Recomendo a outros e voltaria a me hospedar neste hotel!"
ago. de 2019,5,Impecável!,"Tudo impecável, atendimento diferenciado, exemplar.  Nos sentimos muito acolhidos. O hotel possui ótima estrutura e higiene, o café da manhã é maravilhoso. enfim. Super recomendo e voltarei sempre que possível."
ago. de 2019,5,Ótimo hotel nota 10,"Estive hospedado em agosto, funcionários/ hotel / café da manhã nota 1000...  Agradeço a todos do hotel pela estadia super indico.  Todos os funcionários estão de parabéns desde a limpeza até a gerência.  Muito obrigado"
ago. de 2019,5,Melhor hotel e atendimento,"Fizemos a viagem em Julho e fomos pelos comentários e realmente é Tudo isso que falam: atendimento dos funcionários nota 1000!  No 1° dia tivemos um problema no aquecimento do chuveiro e com a TV e rapidamente fomos atendidos e, no outro dia tínhamos um pedido de desculpas com doces na cama. Imprevistos podem acontecer, mas acolher do jeito que todos acolheram eu nunca vi em parte nenhuma!  Todos com sorriso no rosto!  O café foi maravilhoso, o cheesecake eu amei e todos os dias um folhado delicioso de frango quentinho. A lareira muito acolhedora e o aquecedor aconchegante, além do perfume do chalé (Já deixou saudades)! Ah, o ""quentão"" de vinho e o chocolate e o chá de maçã que eles oferecem como cortesia são deliciosos!  Fica um pouco distante do centro, mas nada que um uber que cobra baratinho não resolvesse e acaba saindo do movimento, o que torna um local tranquilo.  Uma pena não ter conseguido usar a piscina pq não deu tempo, mas foram 5 dias incríveis nesse local e cidade acolhedora! Valeu! Quando voltarmos, com certeza será no mesmo local!  Parabéns Fioreze, pelo exemplo no cuidado com seus hóspedes!"
ago. de 2019,5,Muito bom,"Hotel tem um ótimo café da manhã. Os atendentes são muito gentis e super atenciosos. Foi a segunda vez que me hospedei, e com certeza voltaria novamente. Localizado entre Gramado e Canela, tem fácil e rápido acesso a ambas cidades"
ago. de 2019,5,"Pacote fechado: ótimo lugar, excelente atendimento e preço justo!","Acomodações variando entre apartamentos e chalés, o hotel oferece uma área externa muito verde natural com jardinagens típicas da região serrana do Rio Grande Do Sul, muito bem cuidada. O estacionamento é grande assim como as áreas de manobra, embarque e desembarque. Perfeito para a família! Café da manhã especial combinando com um atendimento organizado a ponto de não nos depararmos com as mesas descompostas em função de terem sido utilizadas por famílias antes de nós. Quadro de funcional harmônico, discreto e atento!"
ago. de 2019,5,NUNCA VI ATENDIMENTO IGUAL!!!,"Ficamos em um chalé, com sala, quarto e banheiro. Muito limpo, cheiroso, com piso novo de carpete de madeira. A sala tem lareira. Falta uma poltrona individual. Tem um sofá-cama. O banheiro precisa de um novo revestimento e melhorias no teto.  Pensa em um café da manhã DELICIOSO. A cozinheira estava sempre no salão, explicando cada guloseima que havia. A única coisa que não gostei no café da manhã foi do bacon, cortado em cubinhos (gosto daqueles em fatias, ao ponto). Agora, o atendimento foi algo de chamar a atenção. Todos os funcionários de recepção foram muito atenciosos, solícitos, e sempre procurando nos indicar lugares e restaurantes para irmos. O nome do hotel poderia ser mudado (Quero Quero não demonstra aquilo que o hotel é). Quem sabe não colocar Hotel Fioreze Boutique. Enfim, uma experiência que procuraremos repetir."
ago. de 2019,5,MARAVILHOSO !!!!,"Hotel super completo e limpo , funcionários super atenciosos e educados . 4ª vez que me hospedo no hotel . Café da manhã excelente . Quarto muito confortável e limpo , estacionamento amplo de fácil acesso . Todo de bom"
ago. de 2019,5,Melhor do que esperávamos.,"O Hotel Fioreze Quero Quero com toda ctz elevou a nossa forma de avaliação de hotéis. Além de toda a qualidade de estrutura, nos encantamos pela qualidade de atendimento! Toda a equipe se mostrou em sintonia e com um respeito admirável tanto pelos hóspedes qnt por todos aqueles que adentravam ao hotel, por exemplo, entregadores. Não foram poucas as vezes que vi o bom tratamento com terceiros, como em um momento que um entregador de ifood chegou para entregar nosso alimento e os funcionários do hotel o ofereceram café, água e o que tinham ali servido no hall da recepção. Achamos um hotel humanizado, respeitoso e acolhedor. A toda a equipe, parabéns pelo bom serviço e nossa gratidão pela hospitalidade!"
ago. de 2019,5,Excelente,"Um lugar tranquilo apto e cabanas limpos um excelente café da manhã com muita variedade frios bolos paes uma ótima opção pra quem quer passar dias maravilhosos gramado ,lugar de fácil  Acesso atendimento impecável"
ago. de 2019,5,"Lugar super agradável, funcionários atenciosos e um ótimo café da manhã.","Fiquei no terceiro andar num fim de semana e recomendo pois o quarto é confortável, limpo, silencioso, com aquecedor e próximo do centro. O ambiente é bem familiar aconchegante com funcionários prestativos."
ago. de 2019,5,Ótimo Hotel,"Hotel confortável, super limpo, café da manhã espetacular. O atendimento da equipe é digino de parabéns! Localização perfeita também. Piscina aquecida, academia, e conforto fazem parte do local. Lugar para carro no local."
ago. de 2019,5,Hotel e funcionários excepcional,Nunca me senti tão bem atendida em um hotel como nesse. Os funcionários num geral são simplesmente impecáveis. Nunca vi um hotel tratar seus hospedes como se fossem da família. A localização é ótima. Se pudesse teria ficado mais dias.
ago. de 2019,5,Férias em Gramado,Hotel Maravilhoso!!! Equipe nota 1000! Café da manhã com pães e bolos feitos no hotel. Percebe se o cuidado e atenção nos detalhes. A piscina aquecida é otima  A localização do Hotel é muito boa.  Queremos voltar!
ago. de 2019,5,Nota 10!!!,"o Hotel é nota dez, principalmente pelo atendimento dos funcionários que são extremamente cordiais e muito atenciosos. A limpeza do quarto e do banheiro também são impecáveis. Recomendo o hotel e gostaria muito de retornar."
ago. de 2019,5,Gramado um gostinho de Quero Quero! Rs,"Tudo maravilhoso, o atendimento perfeito e o café da manhã excelente, gostei muito mesmo. Os meninos são 1000, recepção show, mimos na entrada e saída e um diferencial com chá, café e bolo. Amamos ❤️."
ago. de 2019,5,Maravilhoso e encantador,"muito bom, super indico, desde a recepção ate todos os atendimentos excelente, quarto otimo, com tudo que se necessita, atendentes muito educados, com recepção incrivel.  todos os ambientes bem limpos, sem o que reclamar"
ago. de 2019,5,Ótima experiência!,"Hotel bem localizado em uma rua calma e uns 6 min do centro de Gramado. Café da manhã sensacional e equipe muito cordial. Acomodações muito limpas, confortáveis, silenciosas e aconchegantes. Otimo custo-benefício."
ago. de 2019,4,Muito bom o hotel!,"Muito bom o hotel, café da manhã ótimo, estilo café colonial. Os funcionários muito cordiais, sempre dispostos a ajudar. Disponível no saguão chocolate quente e café de cortesia. Recomendo com certeza!"
jul. de 2019,5,PiresVoador (Youtube) esteve no Hotel Quero Quero,"Acomodações muito boas, excelente café da manhã e muita cortesia com os clientes.  Excelente hotel de Gramado.  O pessoal do hotel é o máximo. Até presentinho a gente ganhou no quarto.  Pena que PiresVoador não conseguiu voar de drone, pois o tempo não ajudou."
jul. de 2019,5,Ótimo hotel!,"Excelente hotel e com um equipe incrível de funcionários. Nos sentimos extremamente acolhidos com a gentileza de todos! Café da manhã delicioso e instalações bem confortáveis. A localização não é central mas, ainda assim, perto do centro de Gramado e de Canela. Super recomendo!"
