Data da opinião,Nota,Título,Conteúdo
set. de 2016,4,Recomendo!,"O Hotel é bem agradável. O quarto muito confortável, organizado e bonito. Tudo foi muito bom, com exceção do ar-condicionado sem controle e do cartão de entrada que algumas (poucas) vezes deu problema.    Eu não sei o Hotel pode fazer algo, mas eu acordei à noite com a garganta EXTREMAMENTE seca que chegava a causar dor. Creio que isso se deva ao clima seco de Brasília. Como eu estava ao lado do ar-condicionado, pode ter piorado a situação. Até hoje estou rouco por causa disso."
set. de 2016,3,Ótima localização,"Quartos amplos e confortáveis, limpo e silencioso. A qualidade do café da manhã está dentro dos padrões apesar do ambiente pequeno e apertado. Fica dois minutos do Brasilia shopping, ótimo lugar para compras e para comer."
set. de 2016,4,Bom hotel,"Gostei do hotel, mas o ar condicionado do quarto não tinha controle e o cartão para abrir a porta do quarto dava defeito com frequência, sendo necessário voltar na recepção para validarem novamente. Café da manhã muito bom e o almoço também."
set. de 2016,5,"Perfeito, recomendo!!!!!!!","Localização perfeita!!!!! Limpeza, qualidade, atendimento e custo beneficio!!!!! Estou super satisfeita, caso um dia retorne a Brasília me hospedarei novamente no hotel com toda certeza !!!! Recomendo!!!!! Parabéns a toda equipe!!!!"
set. de 2016,5,Hotel Comfort Suítes Brasília - Recomendado,Estive no hotel para um evento de MMA realizado em Brasília. Escolhi o mesmo devido a proximidade deste evento. Wi-fi e café da manhã muito bons. Atendentes atenciosos. Reservaria novamente em uma nova oportunidade.
set. de 2016,2,Decepçao,"Fui no site do booking pesquisar hotéis em Brasília vi esse confort suítes , fotos lindas do quarto , só que quando chego lá o quarto velho o piso e de carpete tinha um cheiro horrível de mofo , foi muito ruim ter de dormir sentido aquele cheiro"
set. de 2016,5,RETORNO A BRASÍLIA,"Após 4 anos retornei a Brasília para o mesmo hotel q na época costumava ficar. Tive um retorno favorável pois o hotell continua com a mesma qualidade. Quarto confortável, atendimento gentil, bom e variado café da manhã e próximo a centro comercial. Recomendo."
set. de 2016,4,Otimo hotel!,"Hotel Comfort Suites Brasília oferece ótimos serviços.  Recepção boa, quartos maravilhosos, limpinhos, super indico, voltaria com certeza a me hospedar em Comfort Suites Brasília!  Vale a pena conferir."
set. de 2016,4,Bom hotel,"Hotel bem localizado, com bom custo x benefício. Os quartos são amplos, limpos, com boas amenidades. O café da manhã é bem sortido. O atendimento da entrada e saída foi rápido. Não tenho críticas para o hotel."
set. de 2016,4,Otima localização,"Hotel muito bem localizado. Bem proximo de pontos turisiticos, bons restaurantes, e com um shopping bem ao lado. Quartos bem amplos, arrumado. O chuveiro muito bom, mas o box vazava um pouco de agua. A equipe foi bem atenciosa."
set. de 2016,4,Muito Bom,"Muito Bom, recomendo principalmente para quem gosta de conforto e tranquilidade. Localização excelente, garagem boa, café da manhã muito bom, atendimento excelente, conservação e limpeza dos quartos excelente."
set. de 2016,4,Boa Hospedagem,"Atendimento na recepção muito bom, boa localização do hotel mas o café poderia ter mais opções de pães e bolos. Cama confortável, lençois limpos, kit de shampoo, condicionador e sabonetes muito bons, banheiro limpo."
set. de 2016,4,Breve hospedagem,"Embora tenha sido muito curta a minha estadia no hotel, senti dificuldade maior em fazer o check in logo que vim do aeroporto direto para o hotel e ainda não tinha um quarto pronto (foi o que disseram) mas, somente aindo retornei das reuniões que tive no final da tarde é que consegui um quarto, só que aí ""foi o que restou disponível"". É preciso melhorar."
set. de 2016,3,Satisfatório,"Bem localizado , ótima opção, único inconveniente é o ar condicionado sem controle e não  É split, e a TV a cabo tem poucos canais ,no resto está muito bom quarto, cama , chuveiro, café , localização ,"
set. de 2016,4,Hotel muito bom e com pouca burocracia,"Hoteis que não complicam um checkin antecipatório ganham muito comigo, e este é um exemplo. Além da estrutura dos quartos ser muito boa, a ducha do banho é excelente, o hotel fica localizado bem pertinho de um shoopping e tem uma equipe bem prestativa. O unico pecado do hotel é o valor dos serviços de alimentação e serviço de quarto com 10%, é o unico 'problema' que vejo, onde pratos relativamente simples, passam facilmente dos 50 reais. Ademais, estão de parabens."
set. de 2016,5,Atendimento e Conforto,"O hotel está de parabéns no quesito atendimento, conforto e tranquilidade. Pessoal muito acolhedor e bem educados. Café da manhã completo e excelente. Quartos espaçosos e bem acolhedores. Voltarei! Nota 10!"
set. de 2016,3,Boa localização,"Recomendo o hotel pela localização porque é próximo ao shopping e ao estádio, o quarta era amplo mas achei barulhento, o check in foi rápido mas o check out demorou um pouco e a nota fiscal vai por email, o banheiro é muito pequeno, senti falta de uma tomada na cabeceira da cama (para carregar o celular)"
set. de 2016,5,Hotel muito bom,"O hotel é muito bem localizado, próximo ao Brasília Shopping e a outros pontos importantes de referência, a limpeza e conservação do quarto é muito boa e o acesso à internet é ótimo. Precisa melhorar a qualidade das refeições, que deixa um pouco a desejar."
set. de 2016,5,Hotel excelente!,"Maravilhoso café da manhã, bem variedo e muito saboroso. Quarto excelente, confortável, silencioso, muito limpo. Garagem segura e bem organizada, mas poderia ser gratuita. O atendimento de todos os funcionários foi nota 10."
set. de 2016,5,"Muito Bom, Recomendo.","RECOMENDO! Ótima localização perto do Brasilia Shopping, o estacionamento é cobrado a parte, porém um valor justo: R$ 11,00 pela diária para o carro ficar estacionado no subsolo, vale a pena!  As camas são novas e confortáveis, quarto bem limpo e arrumado. Tudo novinho. A internet poderia ser um pouco mais rápida, mas a conexão estável compensa esse ponto. Ficarei hospedado futuramente!"
set. de 2016,4,Bom hotel,"Hotel muito bom, bom atendimento, boa localização, bom custo benefício. Espaço para o café da manhã muito restrito, fica muito confuso no horário de pico e mal se vê a comida....  O check-out é um pouco demorado, se você estiver com pressa saia antes....  De resto vale a pena hospedar-se."
set. de 2016,5,Muito bom.,"Recomendo pra quem for a Brasília. Atendimento, segurança, comodidade, limpeza são excelentes. Boa localização. Quartos amplos. Café da manhã impecável. Ótima relação custo benefício tanto para quem for a trabalho ou lazer."
set. de 2016,4,Ótima localização,"Ótima localização. Próximo ao Brasília Shopping e fácil acesso ao Estádio e à Esplanada. Bom atendimento, pessoal atencioso. Check in descomplicado e rápido. O atendimento do pessoal no balcão explica todos os procedimentos do hotel com detalhes. Café da manhã bom e tem boa variedade. Boa relação custo x benefício."
set. de 2016,4,Mais uma excelente opção,Este hotel na região do Shopping Brasília é mais uma excelente opção de estadia. O café da manhã é bem variado. O atendimento na entrada e também na saída foi bastante ágil. No quarto e fiquei à vista não era muito boa porém outro lado do hotel tem uma vista para o estádio Mané Garrincha
set. de 2016,4,Ótimo hotel com localização privilegiada,"Hotel bem situado , próximo da esplanada dos Ministérios e com ótimo custo benefício . Possuiu garagem com preço acessível , bom café da manhã . Achei os preços do Room Service salgado , mas a comida é boa ."
set. de 2016,4,Confort,"Gostei do atendimento,localização, apartamento, achei q a piscina podia ser aquecida, poucos aparelhos no ginásio. Café muito bom, bem variado, segunda vez que fiquei hospedado não tem lugar de melhor localizado."
set. de 2016,3,Quarto espaçoso,"Quarto espaçoso e confortável, mas precisa corrigir a posição das tomadas próximo à cama, pois são de difícil acesso.  Precisa corrigir a iluminação do corredor pois tem risco de tropeçar no extintor de incêndio e esbarrar no aparador."
set. de 2016,3,Razoavel,Razoavel problemas no atendimento de check in e check out! Preços do cardápio não correspondem ao cobrado! Demorado para realizar check in e no check out o atendente não se deu trabalho de verificar a informacao
set. de 2016,5,Respeito e educaçao,"Tudo mto bom, desde a localizaçao, quarto, ducha e funcionarios . Tudo muito limpo, recepçao de cafe da manha muito bom, almoço tambem muito bom. Com um shopping maravilhoso em frente, tudo muito acessivel"
set. de 2016,3,Hotel razoável,"Em frente ao shopping porém não há faixa ou farol para pedestre para cruzar a avenida. Café da manhã bom, quarto bom. Limpeza razoável. Recepção boa. Várias opções de restaurante perto. Piscina gelada mesmo em dias de muito calor."
set. de 2016,3,Taxas não discriminadas no momento da reserva,"Reservei pelo hoteis.com. E lá não vieram discriminadas novas taxas que deveriam ser pagas.  O atendente do meu check out, insistiu que estava e assim mostrei os papéis da minha reserva e é claro as taxas não eram mencionadas na reserva."
set. de 2016,4,Valeu a pena,"Um bom hotel com acomodações muito boas, espaçoso, quarto com ferro de passar e secador. O café da manhã é muito bom, mas poderia ter mais variedades. O preço não é o mais barato, mas nada fora da média para o padrão do hotel."
set. de 2016,3,Hotel adequado para viagem a negócios.,"Hotel razoável com algumas possibilidades de melhoria (carpete no quarto torna o ambiente muito quente, o ar condicionado é velho e há barulho na região). O café da manhã deixa a desejar com poucas variedade e um local bastante apertado."
set. de 2016,4,Poderia ser melhor,"À localização é ótima, ao lado do Brasilia Shopping! O quarto da suíte superior é grande, dividido como um flat e tem uma sacada, a wifi é boa em todo o hotel! Além do café da manha delicioso e pra todos os tipos de hospedes, desde aqueles mais fitness aos americanizados! A roupa de cama é boa, ja a toalha estava ""arranhando"". À decoração é aconchegante! O banheiro é claro com impressão de limpeza!  Pessoalmente não gosto de quartos com carpete, não passam a impressão de limpeza e escurece o ambiente! O pape de parede do quarto estava soltando, o colchão é muito mole que chega a afundar! O ar condicionado é de piso e ele fica em frente a cama, não podendo movimentar as palhetas de direcionamento do ar, que fica em cima da pessoa mais perto dele! O cobertor estava com cheiro de usado!"
set. de 2016,4,Ótima localização,"Excelente custo benefício, ótima localização.... Recomendo!! Perto do Brasília Shopping... Funcionários muito prestativos... Quartos amplos e silenciosos...Muito bom o atendimento e a hospedagem foi perfeita. Acho que o café da manhã pode ser melhorado..."
set. de 2016,4,Confort Brasília,Hotel a meia quadra do Shopping. O ônibus Executivo do aeroporto me deixou na porta. Tinha lido por aqui relatos de problemas no check in/out. Não tive problemas e observei três funcionários no balcão realizando atendimento. Café da manhã talvez possa melhorar. Kit de amenidades muito bom. Apartamento com boa área de trabalho. Internet funcionou bem. Ar Condicionado com regulagem manual. TV a cabo bem diversificada. Chuveirão bacana.
set. de 2016,4,Valeu a pena me hospedar e conhecer,"Muito bom o atendimento e a hospedagem foi perfeita. Acho que o café da manhã pode ser melhorado. O preço da diária ficou um pouco salgado já que estava sozinho. Tenho pretensão de voltar, quando retornar ao DF."
set. de 2016,3,Satisfatorio,"Em um contexto geral a hospedagem foi Satisfatorio. porem, algo que precisa melhorar é o restaurante pois, o sistema de exaustaõa não funciona ou não existe. O cheiro é forte é empreguina na roupa se fazendo necessario a troca da mesma apos o jantar"
set. de 2016,4,CONFORTO COM QUALIDADE,"A limpeza do quarto e do banheiro é impecável; a ducha é muito boa; a cama muito confortável e o quarto silencioso e com black out proporciona uma excelente qualidade de sono. O cardápio não é muito variado, mas a comida é boa."
set. de 2016,4,Moderno e bem localizado,"Hotel bem localizado para quem necessita circular pela área central do Plano Piloto, bem próximo a um shopping a da Torre de Tv. Funcionários da recepção educados e prestativos. Fornecem adaptadores de tomadas, sem custo. Apartamento amplo, silencioso, com cama confortável. Café da manhã padrão, com os itens habituais, nada excepcional em variedades."
set. de 2016,4,Boa hospedagem,Gostei do hotel.O serviço de arrumação do quarto deixa a desejar.Tive que solicitar mais de uma vez para que fosse feito.  À manutenção também foi preciso ser acionada mas após solicitação foi muito rapida.
set. de 2016,5,Excelente custo x benefício,"Local ótimo, ambiente muito agradável. Quarto muito bom, limpeza excelente e ótimo serviço de quarto. Única restrição foi não termos acesso livre à piscina e à academia, tivemos que solicitar autorização na recepção, que foi dada sem problema, mas não deveria ser necessária, na minha opinião. Voltarei lá, com certeza."
set. de 2016,3,"bom, mas...","Hotel muito bom, bem localizado, ótimas instalações porém só deviam ter mais atenção a pequenos detalhes que fazem uma enorme diferença, solicitei a TROCA de um refrigerante do frigobar normal por um zero pois sou diabético para caso SE eu quisesse tomar não teria que pedir por telefone, o que me foi negado pela recepção com a opção de eu comprar , ou seja teria que pagar por algo que eu nem saberia se ia tomar, expliquei ao recepcionista que eu não iria tomar apenas trocar para caso eu quisesse beber mais tarde e ele me disse que ""não era possível"" ou seja os hóspedes diabéticos que se danem? de todos os hotéis que já estive essa foi a primeira vez, e espero que a última."
set. de 2016,5,Ótimo,"Atendimento perfeito, segurança, estacionamento  Quartos muito confortáveis, restaurante muito bom apesar de estar muito perto de um shopping com vários serviços e alguns a restaurantes e uma bar bem pwrtinho.  Valeu muito a pena !!!!"
set. de 2016,5,Além ao custo/beneficio,Excelente chuveiro. Ótimo espaço dos quartos. Serviços de qualidade. Quartos com água de boas vindas. Localização ótima. Preço de acordo com os benefícios e funcionalidades. Taxi a disposição na hora.
set. de 2016,4,Localização com qualidade,"Muito confortável e localização especial. Atendimento do pessoal impecável. tem tido que se necessita, garantindo aos hospedes maior tranquilidade Ponto a melhorar seria a performance do acesso a Internet."
set. de 2016,4,Ótima relação cust-benefício,"É um bom hotel para quem vai se hospedar em Brasília a trabalho. Um bom atendimento e uma boa estrutura de quartos. E tem tudo que precisa e ainda é bem localizado, tendo um shopping próximo.    Única ressalva é o ar condicionado que, apesar de bom, é mais antigo e não permite nivelar melhor a temperatura."
set. de 2016,5,Working...,"Um otimo hotel, otima localização (perto de shoppings), otima organização e boa limpeza.  Amo o chuveiro desse hotel.  Funcionários sempre muito prestativos.  Acho o cardapio um pouco caro, mas nada muito exorbitante.    super Recomendo..."
set. de 2016,3,Boas acomodações,"Os quartos são bem amplos e confortáveis, mas fui duas vezes e fiquei em quartos diferentes, apesar de estarem dentro da mesma categoria alguns itens não tinham em outro momento como microondas e cafeteira. Com relação a alimentação péssima opção para quem é vegetariano, nenhuma possibilidade nutritiva dentro do cardápio do room service, só se você quiser ficar no café com torradas."
ago. de 2016,5,Ótimo quarto! Ótima localização!,"Hotel maravilhoso! Ótima localização (uma quadra de distância de shopping), quarto super espaçoso, excelente kit de amenidades, bom café da manhã, atendimento atento do staff. Recomendo completamente a estadia no hotel."
ago. de 2016,4,Ótima opção para se hospedar em Brasília,"Não tive oportunidade de aproveitar todas as opções que o hotel reserva porque minha estadia foi de apenas algumas horas, visto que eu teria uma reunião para participar. Entretanto, gostei muito do café da manhã e da hospedagem, além da competência dos funcionários."
ago. de 2016,4,Satisfeito.,"Além do colchão barulhento, como já falamos, poderia colocar uma segunda cadeira e deslocar o gancho de pendurar roupa de trás da porta do banheiro, o qual pode nos fazer esquecer o que lá estiver pendurado."
ago. de 2016,5,Recomendaria a visitantes,"Estava tudo ótimo. A localização, limpeza, atendimento dos funcionários. Estacionamento estava muito bem acessível ao apartamento.  No restaurante também tive um ótimo atendimento, a refeição estava muito boa. Recomendaria aos visitantes de Brasilia."
ago. de 2016,4,agradavel,"melhora do cafe da manha. mais opcoes de suco natural, cafe expresso se possivel e geleias opcionais inclusive diet... o restante foi otimo, agradavel e adoramos a localizacao. voltaria a me hospedar e recomendo o hotel."
ago. de 2016,4,"Um bom Hotel, recomendo.","Um bom custo beneficio. Muito bem organizado com excelentes profissionais para recepcionar os hospedes, educados, cordiais e dispostos atender o cliente da melhor forma possível.    Tive um pequeno problema, o key card não funcional quando fui entrar no elevador, o que foi logo resolvido quando acionei a recepção.  Uma surpresa no check out, o qual cobraram a taxa de estacionamento, a qual não fui avisado que teria, no check in.  E único detalhe no quarto, é que o ar é bastante barulhento."
ago. de 2016,5,Toppp,Tudo top menos o wifi q não pega na picina mas o resto foi excelente.vou voltar novamente com certeza.minha esposa adorou o café da manhã que era bem completo e muito gostoso adorei tudo. Ah o preço do frigobar é meio alto mas tudo certo
ago. de 2016,4,Elegante e funcional,"Este hotel fica próximo do shopping Conjunto Nacional, sendo uma ótima opção em Brasília. Como todos hotéis da rede, é bastante funcional, com bom atendimento, bom restaurante. O quarto era bem amplo, cama confortável, banheiro grande e ainda tinha minicozinha. Recomendo."
ago. de 2016,5,"Excelente hotel,eu recomendo","Excelente hotel,ótima localização,atendimento muito bom. O café da manhã com muitas variedades. Uma boa opção de hospedagem,eu recomendo. O quarto muito limpo e a cama confortável,vale muito a pena se hospedar nesse hotel."
ago. de 2016,5,Um excelente hotel!,"Viajo praticamente semanalmente e fico em diversos hotéis em todo o país, mas dessa vez em Brasília ter ficado no Confort me ajudou em tudo. O fato de ter uma sauna maravilhosa me ajudou muito a aliviar a tensão e o stress dos negócios."
ago. de 2016,4,Excelente custo beneficio,"Hotel antigo, bem conservado, super bem localizado! Atendentes simpáticos e gentis! Quartos grandes! O único problema é Q nos quartos ainda tem carpete! Adorei o fato de ter nos quartos ferro e tábua de passar , ajuda muito em algumas situações! Ficaria novamente no hotel!"
ago. de 2016,5,Conforto e tranqüilidade,"Hotel muito bem localizado, ótimo atendimento, quartos ótimos, limpeza impecável, café da manhã com bastante opções e muito saboroso. Indicaria com certeza tanto para um passeio em família, quanto a negócios."
ago. de 2016,4,Confortável,Hotel confortável com localização muito boa. Limpeza adequada. Apenas no café da manhã que alguns alimentos já não pareciam estar muito frescos no final do horário estabelecido para a refeição. Bom custo/benefício para o final de semana.
ago. de 2016,4,Muito bom!,"Me hospedei no hotel por apenas uma noite, porém, posso garantir que o hotel é muito bom! Excelente localização, boas acomodações é uma café da manhã muito bom! Jantei no hotel e também recomendo. O que achei um pouco desconfortável (mas não desabona o hotel) foi o box do banheiro, muito estreito. Recomendo!"
ago. de 2016,4,"Hotel bem agradável, com ambiente bem limpo, excelente localização é bom café da manhã. A ducha e excelente.","Muito bom para quem está de passagem pela cidade. Bem próximo ao centro administrativo, shopping e estádio de futebol. Voltaria tranquilamente em um próxima ocasião. Café da manhã com razoável quantidade de opções."
ago. de 2016,5,Otima opcão,"Quartos limpos, ótima localização, café da manhã excelente, ótima opção pra quem quer se hospedar em Brasília e ficar próximo de tudo. Os funcionários do hotel todos são de uma gentileza muito grande."
ago. de 2016,5,otimo,"tudo muito bom. fui super bem atendida, não tive nenhum problema.  equipe ótima do hotel. aptos ótimos , tudo muito limpo. atendimento excelente. indico sem problema o hotel para outras pessoas. ótima localização."
ago. de 2016,4,Brasília Hospedagem,"Hotel bem localizado no complexo hoteleiro, fiquei em quarto confortável, ótima ducha, bom atendimento, boa conexão com internet, café da manhã muito bom, com serviço de qualidade. Ótimo para hospedagem de lazer ou negócios.  Embora eu tenha pago a taxa de serviço, não acho correto, pois uma vez contratado o serviço através da Decolar, tudo teria que ser pago naquele momento."
ago. de 2016,4,Boa localização e atendimento,É uma boa opção para um bate e volta à Brasília. Boa localização e serviços práticos. A academia pode melhorar e o café da manhã não é servido antes da 6hs mesmo no quarto. Atendentes atenciosos e quartos limpos e práticos mesmo sem um microondas.
ago. de 2016,4,"Confortável, bom atendimento e bem localizado.","Confortável, bom atendimento e bem localizado. Ter o Shopping Brasília ao lado facilitou muito comer e fazer compras. Não gostei do ar condicionado instalado na altura do chão, em frente á mesa de trabalho. Tinha que desligar para usar a mesa e quando passava em frente recebia o ar diretamente no corpo"
ago. de 2016,4,Custo Benefício Satisfatório,"Hotel bem localizado, próximo ao Shopping Brasília e a pontos turísticos de Brasília. Silencioso, chuveiro muito bom, funcionários educados, café da manhã completo, entretanto, a colcha da minha cama estava suja e estacionamento não incluído na diária. Vale a pena!"
ago. de 2016,5,Hotel excelente a preço justo e ótima localização,"Hotel excelente! Suíte confortável com ar condicionado, cama king size com travesseiros macios, tv de tela plana com canais infantis, um mini home office, wifi no quarto e banheiro impecável! Ducha maravilhosa! O café da manhã é localizado no térreo em um ambiente pequeno, porém as guloseimas são de primeira qualidade! Vale muito a pena. Passei duas noites com meus dois filhos e foi tudo ótimo. Funcionários atenciosos e gentis. Garagem para deixar o carro e muito tranquilo para dormir. Localização excelente considerando que na frente do hotel ao atravessar a avenida, encontramos o Brasilia Shopping que além de ser o ponto do ônibus que nos leva a fazer o tour turístico pelos principais pontos de Brasília que aliás é muito linda a cidade, também fizemos as refeições no shopping que é muito bonito e conta com várias opções. Vale muito a pena! Localizado no coração de Brasília! Valor que cabe no bolso e perto da feirinha da torre da TV. Adorei!"
ago. de 2016,4,Atende as necessidades de viagem a negócios,Atendeu satisfatoriamente às minhas expectativas. Não tenho mais comentários a fazer porque não fiquei muitas horas no hotel. Não gostaria de dizer outras coisas sem necessidade. Peço reavaliar esta limitação de sermos obrigados a digitar 200 caracteres. Normalmente as pessoas desistem de responder as pesquisas justamente por causa desta obrigações.
ago. de 2016,3,Confortável,"Ótimo para uma ou duas noites em viagens a negócios. Quarto confortável com frigobar e mesa para trabalho, ambiente limpo e decoração de bom gosto. Café da manhã normal, sem diferenciais. Não conheci a área da piscina e academia. Funcionários da recepção atenciosos mas um pouco frios e distantes do cliente."
ago. de 2016,5,Ótimo custo benefício,"Tive uma excelente hospedagem neste hotel. Gostei da recepção, do atendimento, da organização e limpeza do apartamento. Sem barulho no quarto e suíte confortável com cozinha e sacada o que nos faz lembrar do conforto de casa!!"
ago. de 2016,2,Pessoal despreparado,"A hospedagem no hotel tinha tudo para ser ótima, no entanto, quando me ATREVI a perguntar no checkout o porquê de uma taxa de 10% estar sendo cobrada e ser obrigatória, a atendente teve um PÉSSIMO comportamento, jogando o papel no balcão e sendo extremamente grossa. Coisas que só acontecem no Brasil. O café da manhã avulso é extremamente caro levando em conta a qualidade.O péssimo atendimento da moça do balcão arruinou toda a experiência, saí de lá com NOJO e MUITO desapontado. Pois o hotel custou caro. E ia pagar a taxa, mas pelo tratamento dado, optei por não pagar, como é DIREITO meu."
ago. de 2016,4,Estadia,"O hotel em si é bom. Mas por se tratar de um 04 (quatro) estrelas o Café da Manhã deixou a desejar, poucas opções de sucrilhos, sucos e pães, já fiquei em hotel 03 (três) estrelas com café da manhã muito melhor. Fica a dica."
ago. de 2016,4,excelente custo beneficio,"localizaçao excelente perto do shopping Brasilia e perto do Mane Garrincha ,torre de celular,custo beneficio otimo ,cafe da manha muito bom com variedades . Já me hospedei diversas vezes e sempre tem se mantido a qualidade dos serviços ."
ago. de 2016,3,Viagem Agosto,Cafe da manha poderia ter mais variedades. Cama poderia ser maior. Hotel Bom! Não pagaria mais do que o preço nenhum centavo. Chuveiro espetacular. Piscina boa. Academia razoável. Ar condicionado muito próximo da cama com pouquíssima regulação.
ago. de 2016,5,EXCELENTE ESTADIA!,"Adorei ter ficado novamente no Confort, pena que só por uma noite, mas tudo excelente como antes: quarto, comodidades, café da manhã, atendimento, localizacão. Do hotel tem como visitar as principais atrações de Brasília a pé. O Brasília Shopping fica em frente. Recomendo e quando do meu retorno à capital, o Confort terá prioridade."
ago. de 2016,5,Escelente,"O hotel é super limpo e suas instalações são excelentes. Tem uma localização extremamente privilegiada. Toda a equipe super preparada, e muito cortês. O café da manhã é repleto de opções e todas são deliciosas."
ago. de 2016,5,Excelente hotel,"Dormimos apenas uma noite, mais gostei da experiencia, hotel excelente, quarto impecável, café da manhã ótimo, bem localizado, atendimento muito bom, estacionamento facil, a vista do quarto era lindíssima."
ago. de 2016,3,Confort suítes bsb,"Hotel bom. Bem localizado. O único ponto negativo foi que, ao pedir para alongar o check out por 1h, o atendente foi seco ao dizer que deveria pagar meia diária. A atendente que estava ao lado fez pouco caso. No mais, hotel ""ok""."
ago. de 2016,5,Viagem para Estudo,"O hotel lhe da condição da condição para ter uma ótima estadia em Brasilia, sobretudo pelo seu ótimo atendimento e excelente localização. Acredito que seu café da manha tenha potencial para melhorar mais ainda."
ago. de 2016,5,Excelente hotel,Ótimo hotel é excelente localização.  Piscina maravilhosa..  Supervisora Graça atendeu com carinho e atenção... Parabéns pelo belo trabalho.  Café da manhã maravilhoso.  Recomendo o hotel a todos.  Estacionamento de fácil abscesso.
ago. de 2016,5,excelente hotel,"Um hotel de qualidade excepcional, com preço acessível, com localização excelente, ótimos profissionais, uma academia compactadas bem aparelhada, e uma piscina extraordinária. Recomendo, ótima qualidade com um preço muito bom"
ago. de 2016,3,Indicado para estadias rápidas.,"Permaneci 18 dias hospedados devido trabalho. Meu quarto era arrumado durante todo dia, porém não era varrido ou aspirado e em Brasília isto é muito importante por causa do clima. O banheiro ficou até 04 dias sem limpar, eu contei. Tinha uma mancha que só desapareceu depois de 07 dias, uma mancha simples de pasta dental. No café da manhã, algumas noções básicas de higiene não eram percebidas, por exemplo, o repositor de comida, manuseava a comida, a bebida, depois pegava o celular e arrumava a toca de cabeça com a luva. As mesas era passado um ""paninho"", quando passado para o próximo hospede que ia tomar café da manhã."
ago. de 2016,5,EXCELENTE,"gostei de tudo. ótima instalações, ótima recepção. café da manhã fabuloso, cama confortável, aceitei, conforto. estacionamento coberto excelente, enfim recomendo este hotel para as proximas viagens..."
ago. de 2016,4,Avaliação,"As acomodações do hotel e localização são ótimas, porém o estacionamento não está incluso nas diárias é cobrado a parte, e quando cheguei no hotel fiquei esperando muito até liberarem meu quarto, que a propósito estava reservado havia 3 meses."
ago. de 2016,4,Custo beneficio bom,"Bom atendimento, café da manha bom, localização boa . Segurança boa. Ar condicionado barulhento demais. Internet fraca. TV com poucas opções de canais fechados. Não tenho mais muito a dizer pois não fiquei muito tempo dentro do hotel."
ago. de 2016,5,Ótima localização,Ótima localização. Próximo ao Shopping Brasília e também de pontos turísticos (bem próximo do Eixo Monumental)  Apartamento confortável e agradável. Roupas de cama e banho de boa qualidade  Café da manhã com itens bem variados. A equipe é excelente
ago. de 2016,5,Excelente,"Hotel muito bom, ótima localização, a única coisa que não gostei foi em relação à garagem não está inclusa no valor das diárias do hotel, mas fora isso não tenho o que reclamar... Em breve estarei novamente hospedado no hotel...."
ago. de 2016,4,Custo benefício muito bom em Brasília,"Limpeza e qualidade do banho e da cama fazem a diferença. A ducha, para mim, faz a diferença. Roupas de cama sempre muito limpas. Bem localizado, com boas opções para comprar e alimentação.  Café da manhã com itens bem variados."
ago. de 2016,4,Muito bom,"Melhorias no café da manhã café muito simples ,pela qualidade do hotel.Deveria ter mais variedades de alimentos, o horário do café da manhã deveria ser mais flexivel.Mas tenho certeza que estas opiniões serão corrigidas e na próxima hospedagem notaremos a diferença pra melhor."
ago. de 2016,4,Bom hotel!,"Boa internet. Boa localização, fica a um quarteirão de um shopping. Ar condicionada velho, o hotel em si é antigo mas confortável. O café da manhã bem saboroso e com várias opções. Cama confortável e banheiro bom, tomadas em todo o quarto. Ótimo opção para a cidade, com ponto de táxi logo em frente."
ago. de 2016,4,Conforto e elegância,"Hotel em ótima localização, equipe excelente e acomodações muito confortáveis e elegantes.  A única sugestão seria caprichar mais no café da manhã. Achei bem caro e com opções bem limitadas. Mas estão de parabéns!!"
ago. de 2016,4,Muito bom!!,"Pode melhorar o restaurante do hotel, não entendi porque o cardápio do quarto e diferente do restaurante. Poderia fazer o mesmo cardápio e colocar uma observação que alguns e servidos sómente no restaurante, por pouco não sai do hotel para comer fora.  No geral muito bom !!!"
ago. de 2016,5,Excelente localização,"O Hotel fica a 200m do Brasília Shopping, localização excelente. Quartos novos, limpos e no tamanho certo para uma estadia a negócios. Ótimo chuveiro. Café da manhã padrão, com número de opções ideal. Recomendo e, no retorno a BSB, me hospedaria novamente."
ago. de 2016,4,Excelente Localização,"O hotel está muito bem localizado. O apartamento é muito agradável, mas poderia ser mais confortável se o aparelho de ar condicionado não fosse barulhento e se não ficasse tão próximo da cama. O café da manhã é gostoso."
ago. de 2016,4,Satisfação,"Apenas destaco que os preços das refeições se apresentam um pouco acima, de qualquer forma, a qualidade apresentada para a mesma é satisfatória. Atendimento e acomodações com qualidade bem satisfatória."
ago. de 2016,4,Bom hotel,"O espaço do café é pequeno no térreo, tendo uma parte superior que dispõe de mais mesas, mas precisa subir e descer pra se servir. a variedade dos alimentos é regular.  O hotel não disponibiliza estacionamento gratuito."
ago. de 2016,5,Agradavelestadia,"Fiquei surpresa com o atendimento, conforto e excelente localização do hotel.  Me chamou a atenção os produtos de higiene disponibilizados, sabonetes, shampoos, condicionadores de cabelo e creme hidratante de marca nacional de excelente qualidade, a mesma marca que uso em casa. Roupa de cama e banho impecáveis. Café da manhã farto, delicioso e o drink de boas vindas é um mimo bem vindo na chegada."
