Data da opinião,Nota,Título,Conteúdo
jul. de 2016,5,Que sonho de lugar,"Olha que maravilha de lugar ótimos quartos limpos e cheiroso quentinho o banho e top sem falar do café da manhã incrível gostei muito principalmente dos atendentes gente boa discretos e muito gentis, eles vendem as chimias de frutas uma delicia vai com carro pequeno o estacionamento e meio apertado mais e na rua principal de gramado vale muito a pena ir"
jul. de 2016,5,Uma ótima surpresa!!!,"Reservamos sem conhecer, apenas pelas fotos e avaliações anteriores. Mas adoramos!  Lugar charmoso, com muito conforto, educação nota 10 das pessoas que trabalham aqui é um café da manhã PERFEITO! Melhor do que qualquer café colonial.  Recomendamos!!!!"
jul. de 2016,5,Segunda casa em todos aspectos!!,"Otima Pousada, com localizacao priveligiada, perto de tudo, atendimento nota 10 na recepcao, arrumacao dos quartos, cafe da manha, show!! Cafe da manha muito gostoso. Quartos bem charmosos e com otima calefacao."
jul. de 2016,5,Excelente,"Quarto limpo, confortável, bonito e seguro. Café da manhã muito bom. Recepção atenciosa. Tudo ótimo! Pretendo ir novamente (mas da próxima vez em baixa temporada, pois os valores das pousadas são mais camaradas)."
jul. de 2016,5,Local perfeito para se ficar em Gramado,"O atendimento é nota 10, com cordialidade de todos os funcionários. Localização excelente: dá para ir à pé a várias atrações. Há um amplo estacionamento. Os quartos são espaçosos e aconchegantes. Voltaríamos lá com certeza."
jul. de 2016,5,Excelente!,"Acomodação aconchegante, atendimento impecável e localização excelente! O café da manhã é muito bom, fica bem próximo da rua coberta e das melhores lojas e restaurantes de Gramado. Recomento e voltarei lá com certeza."
jul. de 2016,4,Muito Bom,"Atendimento muito cordial desde a recepção. Quartos e banheiros muito limpos e arrumados. Outra vantagem é a localização excelente e com garagem. Uma única observação: no momento da reserva deveriam avisar que as sacadas não tem vista pra rua, pois a pousada tem um comércio. De resto digo com toda certeza que me hospedaria de novo. Ótimo custo beneficio"
jul. de 2016,5,Bem localizada e atendimento ótimo,A pousada fica bem no centro de Gramado. Você só tira o carro da garagem se for realizar passeios longe dali. Próximo a boas lojas e restaurantes. O atendimento dos funcionários é excelente. Café da manhã farto e servido bem cedo o que favorece a saída para passeios
jul. de 2016,4,Excelente,"A única observação é a necessidade de troca de colchões. Me causou dores na coluna por serem muito moles e criarem buracos. Porém, pode ser um problema particular. Colchões mais duros ou menos flexíveis acho que seriam melhores."
jul. de 2016,5,Excelente,"A pousada Bella Terra tem acomodação, recepção, café da manhã e localização, tudo excelente, recomendo a todos os visitantes e turistas para conhecer e passear pela cidade de Gramado sozinho ou acompanhado."
jul. de 2016,4,ótimo,"Esta bom. Não tenho sugestões, pois gostei de tudo, conforto do quarto, atendimento excelente, café da manhã muito farto, instalações com ar condicionado muito bom. Banheiro grande, perfeito para um casal em viagem romântica."
jul. de 2016,5,Excelente,"Sempre que vou, adoro ficar na bela terra.  Fácil acesso ao centro de gramado, próximo dos bancos, restaurante e inclusive da rua coberta  Dá para deixar o carro e ir a pé.  Atendimento prestativo, serviço de quarto muito bom, café da manhã bom.  Recomendo e indico"
jul. de 2016,4,Bom demais,"A pousada está muito bem localizada e oferece conforto e um bom atendimento, bem como ótimo café da manhã.  Possui bike para os hóspedes utilizarem durante a estadia.  Conta com estacionamento para a comodidade de quem viaja ou loca um veículo."
jul. de 2016,5,Perfeito!,"Bela, aconchegante, oferecem atendimento personalizado, o café da manhã é muito bom, as acomodações são muito confortáveis e a localização é excelente. Não tenho dúvidas da minha opção pela Pousad Bella Terra nas minhas próximas viagens à Gramado."
jul. de 2016,4,recomendo,"Hospitalidade, bom atendimento, qualidade do ambiente e do café da manhã, além da localização central são os pontos fortes. Sentimo-nos em casa. Altamente recomendável. Só faltou maior capricho na arrumação do quarto após o pernoite, mas de resto foi tudo muito bom. Certamente voltaremos."
jul. de 2016,5,Maravilhosa!!,"Amei muito a nossa estada nessa pousada! Tudo foi maravilhoso. A localização, o café da manhã, a limpeza e conforto do quarto, o atendimento, tudo eh realmente excelente! O Felipe, da recepção, com quem tivemos mais contato, é muito gente boa, MT prestativo e simpático com todos os hóspedes. Recomendo muito a Bella Terra!!!!!!!"
jul. de 2016,5,Excelente,"Estivemos na pousada no mês de julho e fomos muito bem recebidos. Os funcionários são muito solícitos. A acomodação é excelente, quarto amplo, organizado e muito limpo. A localização também é ótima. Não tenho nenhuma reclamação a fazer. Com certeza, voltaria a me hospedar no local."
jul. de 2016,5,Ambiente aconchegante e acolhedor,"A Pousada Bella Terra é de certo um fos ambientes mais acolhedores e aconchegantes que já vi. As pessoas são muito simpáticas e fazem você se sentir em casa. Sempre organizada e muito limpa. Fica perto de tudo, então você pode ir a muitos lugares a pé, o que não é sacrifício, pois a cidade é linda. Recomendo muito esta pousada, se um dia voltar a Gramado, com certeza é lá que ficarei."
jul. de 2016,5,Excelente relação custo benefício!,"Hospedagem muito bem localizada na principal avenida no centro da cidade, acomodações confortáveis e café da manhã bem servido. Gostamos bastante da preocupação da pousada com a sustentabilidade, estão de parabéns!"
jul. de 2016,5,Excelente!!!,"A pousada é ótima! Muito bem localizada, na principal avenida do comércio de Gramado. O atendimento é impecável. Todos muito atenciosos. A roupa de cama é de primeira linha. O café da manhã é delicioso, repleto de coisas saudáveis e guloseimas também. Tem estacionamento. O aquecimento central é ótimo.  A mobília do quarto também estava impecável. Tudo de muito bom gosto e extremamente aconchegante."
jul. de 2016,5,Localização,"Muito bem localizado, atendimento dos funcionários nota 10, limpo, café da manhã muito bom, tem um chá maravilhoso, quarto com conforto, a decoração muito aconchegante,não tem barulho,perto da famosa rua coberta."
jul. de 2016,5,BEM ESTAR,"Fomos atendidos em todas as nossas necessidades pelos funcionários superando inclusive nossas expectativas,não teríamos nenhuma dúvida em voltar a nos hospedar nesta casa familiar,só temos a agradecer a disponibilidade de todos.PARABÉNS!!!!!"
jul. de 2016,5,Wonderful,Ambiente acolhedor e preocupação com qualidade em todos os detalhes.  Localização excepcional no Centro de Gramado ( ao lado da Rua Coberta ). Estacionamento.  Equipe gentil e atenciosa.  Café da manhã que parece na casa da mãe da gente.
jul. de 2016,5,"Localizacao top, atenção dos funcionários Tb","Gostei muito! Localizacao otima, funcionarios atenciosos, café da manhã otimo, vaga na garagem , cama muito boa, banheiro otimo, cofre disponível, calefação que pareceu não funcionar bem durante a noite, mas não chegou a deixar o quarto frio."
jul. de 2016,4,Melhor localização e atendimento,"Pousada Bella Terra e funcionários, obrigado pela excelência no atendimento e ter auxiliado o momento inesquecível de pedir minha namorada em casamento na pousada. O único problema era o barulho vindo de uma construção ao lado que acredito Tbm ser uma pousada. O barulho mais alto era feito na primeira hora do dia, após isso o barulho ia reduzindo, parece que de propósito para nos incomodar e acordar. Os donos dessa contruçao deveriam respeitar os turistas, colegas e vizinhos. Independente do estabelecimento que for nessa contruçao, não consumirei e não indicarei. Total falta de respeito, não parece condizente com a cultura do turismo que a cidade carrega."
jul. de 2016,4,A internet cai o tempo todo e a hospitalidade poderia ser melhor.,"Tirando isso, o quarto é bem confortável, limpo, bonito e agradável e o hotel é muito bem localizado. Mas nada se compara com atenção que o hotel Rita hoppner dá aos hóspedes. É isso falta ao bella Terra."
jul. de 2016,5,Melhor pousada,"Desde o atendimento na recepção, quartos, limpeza dos quartos, café da manhã, localização, conforto, ambiente externo e interno muito bonito, tudo excelente! Bem no centro da cidade, perto de tudo, fácil acesso. Não tenho reclamações a fazer, somente elogios"
jul. de 2016,5,"Limpo, cheiroso, aconchegante e receptivo","Chegamos à noite então ficou difícil localizar pois a pousada fica atrás da joalheira mas com informações encontramos, ao entrar tem um cheirinho única com jeito de casa de vovó , muito limpa, muito organizada a cama é boa e o café da manhã perfeitoooooo daqueles que vira almoço rsrsrs, voltarei e recomendo"
jul. de 2016,5,Tranquilidade no coraçao de gramado,"Estive hospedada por 7 dias na pousada,achei a localizaçao perfeita.O cafe da manha farto e variado.A equipe muito solicita,otima limpeza.Senti apenas a falta de um elevador.O quarto e de tamanho razoavel e bastante silencioso."
jul. de 2016,5,Aconchegante e bem localizada!,"Vou com frequência à Gramado, porém nunca havia ficado nesta pousada. Sua localização é estratégica para quem pretende deixar o carro de lado e aproveitar praticamente tudo à pé! O que em Gramado, é perfeitamente possível. Mesmo para sair à noite, em restaurantes mais distantes, é fácil ir à pé! Caso não queira voltar andando, normalmente os restaurantes possuem o serviço de transfer...mas se for possível voltar caminhando, Gramado é segura nesta região, mesmo de madrugada. A pousada é linda, cara de familiar, caseirinha...como casa de vó! O serviço é excepcional! Desde o atendimento, à café da manhã e serviços de quarto! Todos muito educados e atenciosos...estão sempre aptos e solicitos à qualquer dúvida e agendamento..até muito além do que se diz respeito a estadia! A pousada tem bicicletas disponíveis para os hóspedes. Eu não havia feito passeio pela cidade desta forma ainda e foi demais!!!! Para quem tem criança, tem uma bike com cadeirinha também! Enfim, amei, recomendo e pretendo voltar!"
jul. de 2016,5,Excelente!,"Pousada excelente com localização privilegiada, próxima a Rua Coberta e as galerias da Av Borges de Medeiros. Quartos espaçosos e aconchegantes, banheiros limpos e grandes, cama confortável e ambiente surpreendentemente silencioso. O hotel oferece café da manhã com diversas opções de pães, cafés, chás, chocolate, frutas e doces. Equipe do hotel extremamente competente e atenciosa. A decoração do hotel é bem característica da cidade. Tem estacionamento. Wi-fi gratuito em todos os andares da pousada."
jul. de 2016,4,Fantástico,"Sentir falta de produtos regionais da cidade no café da manhã. Sugiro acrescentar um chocolate quente, a cuca, o Apfelstrudel, além de tudo de maravilhoso que degustamos.No mais, tudo perfeito!  Parabéns pela dedicação e cuidado com os hospedes!"
jul. de 2016,5,excelente,"A localização é excelente, receptivo atencioso e educado, quarto amplo e confortável,banheiro excelente, café da manhã muito gostoso, local para você receber amigos e fazer comida, biblioteca. Aconchegante."
jul. de 2016,5,excelente!,"tudo perfeito, quartos confortáveis, atendimento ótimo, hotel perto de tudo, ótimo cafe da manhã, perto de principais lugares, onde você pode sair andando do hotel. Um dia voltarei a gramado e pra esse hotel."
jul. de 2016,5,Feedback,"Bella terra,  Tudo de bom. Como fica no coração de Gramado facilita a mobilidade. Seria interessante a pousada disponibilizar uma sopa à noite. Assim, depois de um dia cansativo, ficaria perfeito para fechar com chave de ouro."
jul. de 2016,5,Excelente Localização - Ótimo atendimento,"Super bem localizado, ao lado da rua coberta, com estacionamento. Atendimento excelente, com ótimo café da manhã e quarto muito limpo e confortável. Bom sinal de wi-fi. Um dos melhores lugares que me hospedei em Gramado. Recomendo!!!"
jul. de 2016,5,Ótima escolha!,"Desde a localização que é na principal rua, onde há restaurantes, rua fechada, festival de cinema (não é necessário carro ) Atendimento maravilhoso(dão dicas de restaurantes, passeios, taxi) , quartos limpos e café da manhã com opções frescas e gostosas. Pretendo voltar!"
jul. de 2016,5,pousada central excelente,"Pousada muito bem localizada, no centro de Gramado, quarto e banheiro ótimos, atendimento solícito, gentil e eficiente, café da manhã muito bom. Limpeza impecável. Calefação muito boa. Bom armário, camas confortáveis, wifi bom."
jul. de 2016,5,PERFEITO,"O atendimento é fabuloso, os quartos espaçosos e confortáveis, o café saborosíssimo e um clima inesquecível de casa de avó. É um primor que para completar fica a apenas 2 minutos da Rua Coberta. Não poderia ter escolhido melhor!"
jul. de 2016,5,Ótima localização e preço justo!,"Tudo lindo em gramado,, a pousada está de parabéns,cafe da manhã muito gostos,,ótima localização perto de tudo ,,ao lado ,,rua coberta,,catedral ,,cimena,, enfim,, no centro de gramado.voltarei com certeza..."
jul. de 2016,4,Funcionários atenciosos e cordiais.,"Ótimo opção de estadia, bem no centro de gramado, pertinho da rua coberta. Excelentes instalações e atendimento. Café da manhã honesto. A único inconveniente foi um pequeno vazamento no banheiro, mas em nada atrapalhou a hospedagem."
jun. de 2016,5,Sensacional,"Que pousada deliciosa!! Localizada bem no centro, perto da Rua Coberta! Atendentes simpáticos, o quarto maravilhoso, tudo lindo!  Café da manhã delicioso!  O único defeito é que não possui elevador, mas os recepcionistas sempre estão disponíveis para levar e pegar as malas."
jun. de 2016,5,AMOR...AMOR...,"Meu marido me levou para conhecer gramado e nos hospedamos na pousada bella terra. Maravilhoso: o lugar, o atendimento, o conforto, a estadia em geral. Numa outra oportunidade estávamos em caxias do sul e fomos jantar e dormir em gramado. Mais uma vez estivemos na pousada e desfrutamos mais uma vez da excelente estadia.  Recomendamos."
jun. de 2016,5,Ótima localização!,"Ótima pousada, localização perfeita, com estacionamento e a 2 quadras da rua Coberta. Pessoal muito simpático e gentil! Quartos limpos (403), tamanho excelente, chuveiro gostoso, cama boa... Café da manhã delicioso e completo! Voltaria com certeza!"
jun. de 2016,4,Viagem ótima,"Realizamos uma viagem de final de semana, para celebrar um aniversário e reunir a familia. Fomos muito bem recebidos na pousada Bella Terra e recebemos ótimo tratamento em todos os lugares que estivemos. Realmente a Serra Gaúcha é um excelente lugar para passear."
jun. de 2016,5,Excelente hospedagem na Bella Terra!,"Não há nenhum ponto negativo na hospedagem da Pousada Bella Terra! Recomendo a todos os viajantes e voltaria a ficar hospedado novamente! O café da manhã é muito bem servido, a cordialidade e hospitalidade de todos os funcionários é exemplar! A localização é muito privilegiada, com fácil acesso ao centro de Gramado. Agradecimento especial ao Alan, pois se propôs a pagar um ticket de Zona Azul para mim, pois não vi a placa quando estacionei o carro e como estava com tempo escasso devido aos passeios ele se colocou à disposição para fazer o pagamento para mim, apenas como um favor e sou muito agradecido por isso, caso contrário eu teria sido multado."
jun. de 2016,4,otima estadia!,"muito bom, limpo, confortável, silencioso e localização no centro de Gramado, dá para fazer tudo a pé, só poderiam melhorar café da manhã com mais variedades, o estacionamento é pequeno e dificil de manobrar."
jun. de 2016,5,Comodidade,"Excelente localização, podendo deixar o carro estacionado e dar belos passeios a pé ou de bondinho, ótimas acomodações, sempre limpas e aconchegantes, café da manhã muito bom com várias opções, pessoal simpático e eficiente!"
jun. de 2016,5,Atendimento e localização perfeitas,"Os funcionários me atenderam com muita simpatia, café da manhã delicioso, limpeza dos ambientes e ótima localização... Os quartos são uma graça e com colchões e roupas de cama confortáveis...Não há quesito negativo algum na pousada... Recomendo a todos"
jun. de 2016,5,Aconchegante!,Pousada maravilhosa e extremamente romântica! Móveis em estilo clássico e quartos finamente decorados em tons neutros o que deixa o ambiente bastante acolhedor sem falar na roupa de cama macia e perfumada! Funcionários sempre prestativos com dicas super úteis sobre os passeios disponíveis na cidade. O café da manhã é ao estilo colonial com produto típicos da região e tudo muito frasquinho e saboroso! Adorei e quero voltar!
jun. de 2016,5,Excelente estadia,"Achei um exclente custo benefício. A localização da pousada é excelente, o que me fez desistir de alugar um carro para todo o período de estadia. Consegui fazer boa parte do meu roteiro à pé. O atendimento é ótimo e o quarto bem confortável. Tudo muito organizado. Recomendadíssimo."
jun. de 2016,5,Localização Fantástica,"Vou frequentemente para Gramado com minha esposa, nissa opinião o melhor lugar para fica é a pousada Bella Terra, pessoal muito confiável, pode deixar as coisas de valor sem problema, localização bem no coração de Gramado, estacionamento, quartos muito limpos e com ótima calefação, café da manha simples mas exceletente, tem até bicicleta e guarda chuva se quiserem, enfim, confio demais neles e sou fã desta pousada!  Adoro sair pela manhã para dar minha corrida ate o lago negro!  Ponto negativo, não tem elevador, mas como o prédio é baixo sem problemas pra mim."
jun. de 2016,5,Pousada Excelente!!!,"Pousada maravilhosa: limpeza, localização, atenção e educação dos funcionários, café da manhã maravilhoso, decoração, etc. Pretendo voltar e indicar a pousada para todos os amigos e conhecidos. Custo beneficio excelentes. Valeu a oena termos escolhido a Bella Terra."
jun. de 2016,4,Receptiva,"A pousada fica bem no centro de Gramado, praticamente ao lado da Rua Coberta, pessoas receptivas.  Café da manhã bem servido.  Somente os banheiros não achei muito legal, a iluminação muito fraca, não dá pra se arrumar em frente ao espelho"
jun. de 2016,5,Localização e limpeza.,"Tudo muito bom, só uma pequena observação, os quartos não tem isolamento acústico, então qualquer barulho nos corredores quem está dentro do quarto escuta tudo, fora isso foi tudo excelente, desde a limpeza, cordialidade dos funcionários e café da manhã. A localização é espetacular."
jun. de 2016,5,Excelente,Excelente em todos os critérios. uma ótima localização. Café da manhã magnifico. Eu recomendo para todos. O lugar tbm é Muito bom. Valeu a pena conhecer Gramado e hospedar na Bella Terra. Podem confiar
jun. de 2016,5,Show,"Muito bem localizado, no centro de tudo, atendimento muito bom, funcionários educados e solícitos. Café da manhã muito bem servido. A noite na recepção tem um chazinho de laranja com gengibre que é delicioso.  O único senão é não ter elevador."
jun. de 2016,5,Ótima pousada!,"Pousada de excelente localização, com um café da manhã muito bom, bem variado, além de funcionário prestativos, atenciosos e educados! O quarto era bem confortável e limpinho! Recomendo esta pousada!!"
jun. de 2016,5,POUSADA PERFEITA!!!,"Pousada linda,aconchegante e ótima localização.Funcionários cordiais,educados e solícitos.Café da manhã primoroso! !Recomendo e pretendo voltar em breve!!O quarto é bastante aconchegante e silencioso,muito limpo e cheiroso."
jun. de 2016,5,Excelente,Relação custo benefício excelente. Ótima localização. Serviço de atendimento sem qualquer restrição. Pessoas gentis e acolhedoras. Café da manhã muito bom. Instalações adequadas às nossas necessidades.
jun. de 2016,5,Impecável,"A pousada é um encanto, bem localizada (melhor localização não há) e as acomodações são muito confortáveis e bem climatizadas. Os funcionários são muito gentis e prestativos, e parecem formar uma família. Limpeza impecável. O café da manhã é delicioso e durante toda a tarde e início da noite fica disponível, próximo à recepção, um delicioso chá de laranja e também café. Essa foi nossa segunda estadia na pousada. E sempre que visitarmos Gramado, essa será nossa ""casa""."
jun. de 2016,5,Gramado,"Excelente localização,conforto e limpeza recomendo a pousada. Além de funcionários super educados e atenciosos a pousada oferece um delicioso café da manhã com diversas iguarias da região como pães,bolos etc."
jun. de 2016,5,Localização privilegiada e pessoas incríveis,"Localização privilegiada, quarto limpo, arrumado, café da manhã show, pessoas agradáveis, educadas, solícitas e com aquela sensação de ""estar em casa"". A pousada emana uma energia incrível e é muito acolhedora. Mais do que recomendado."
jun. de 2016,5,Lugar muito aconchegante!,"Voltarei com certeza para lá. Pessoas muito simpáticas, excelente localização e excelente pousada. Me senti muito a vontade e gostaríamos de voltar para gramado, nessa pousada. Foi uma experiência muito boa!"
jun. de 2016,5,Pousada Excelente!!!,"Me hospedei com minha mãe de Dez/15 e fique imensamente satisfeita com a Pousada, principalmente com o atendimento. Os funcionários são educados, simpáticos e prestativos. A localização é ótima, a poucos metros da Rua Coberta. Quando voltar com certeza me hospedaria na Pousada novamente."
jun. de 2016,5,excelente,"Excelente atendimento, localização e o trato dos funcionários. Já é a segunda vez que voltamos na pousada bella terra e sempre fomos muito bem recepcionados. Pretendemos voltar mais vezes. Recomendo muito."
jun. de 2016,5,"Bella Terra: Excelência, atendimento e satisfação!","O passeio a Gramado nos proporcionou momentos inesquecíveis, e podemos garantir que a Pousada Bella Terra contribuiu em muito para tal.  O atendimento aos hóspedes, as instalações em geral, o café da manhã, a simpatia e educação dos funcionários complementaram e atenderam nossas expectativas."
jun. de 2016,5,Excelente Pousada!,"A pousada é bem localizada, no melhor ponto de Gramado, quartos ótimos e limpeza impecável, além de funcionários muito atenciosos e solícitos! Com certeza voltarei a me hospedar na pousada Bella Terra!"
jun. de 2016,4,Uma pousada simpática no centro de Gramado,"A pousada está localizada no centro de Gramado, na principal rua comercial. Os quartos são aconchegantes e o café da manhã é muito bom. É um bom local para ficar e curtir as atrações em torno e passear pelas ruas do centro."
jun. de 2016,5,Excelente pousada,"Para quem busca uma pousada no centro de Gramado onde se faz tudo a pé, a pousada Bella Terra é uma das melhores opções com seu excelente atendimento e instalações físicas com um custo beneficio muito bom."
jun. de 2016,5,Maravilhosa e aconchegante,"Super aconchegante, bem no centro. Atendimento maravilhoso!!! Nos deram várias dicas e fizeram até chimarrão para nós. O quarto era um pouco pequeno, mas super confortável. Fizeram também a gentileza de servir café da manhã mais cedo para nós porque íamos sair bem cedo para fazer um passeio."
jun. de 2016,5,Melhor custo benefício,"A pousada Bella Terra possui diversos atrativos: localização privilegiada, estacionamento gratuito, excelente café da manhã, excelente atendimento, excelente conservação de todos os ambientes e preço atrativo."
jun. de 2016,5,Muito bom.,"Excelente atendimento , localização e limpeza.  O quarto é simpatico e bem arrumado.  Os funcionários são simpáticos e atenciosos.  Quando tivemos que acordar muito cedo para fazer o passeio do trem, serviram o café da manhã antes do horário padrão, isto demonstra o carinho com que nos trataram."
jun. de 2016,4,"Pousada aconchegante, escondida bem no centro","Pousada pequena e controlada, com acesso escondido mas bem localizada no centro de Gramado. Tem garagem no local. Boa calefação em todos os ambientes e uma salinha de estar com TV e lareira bem aconchegante junto à recepção. Café da manhã com uma boa variedade. Quartos bons e confortáveis com camas grandes, bastantes travesseiros e almofadas, e no último andar uma sala de TV, Playstation, videocassete e filmes VHS, mesa de cartas, computador, copa e churrasqueira. A escada é um pouco puxada e não tem elevador, mas não foi problema para nós pois ficamos no segundo andar. Na entrada havia um armário expositor com geleias caseiras para venda."
jun. de 2016,5,Excelente Pousada,"Pousada maravilhosa,excelente localização no Centro de Gramado onde você pode se locomover a pé, atendimento nota 10, quartos aconchegantes e confortáveis. Funcionários amáveis e atenciosos, café da manhã maravilhoso. Recomendamos e voltaremos com certeza"
jun. de 2016,5,"Conforto, cordialidade e aconchego ...","Ótima Pousada, excelente custo beneficio, atendimento nota 10, no centro da cidade, você não precisa de carro para passear e aproveitar os encantos de Gramado com Conforto, só não tem elevador mas compensa pela cordialidade e aconchego ..."
jun. de 2016,4,Charmosa,"Nos hospedamos na Pousada bella terra em dias muito frios e a calefação funcionou perfeitamente, proporcionando muito conforto durante a estadia. Achamos o quarto luxo muito charmoso, embora pequeno, mas conseguimos nos adequar bem ao espaço. A cama foi bem confortável, em tamanho queen, lencóis macios, edredon limpo. O banheiro atendeu muito bem às necessidades, cabendo um elogio ao secador de cabelos de ótima qualidade e à calefação que não nos permitiu passar frio nem durante o banho. Café da manhã composto de itens de qualidade, geléias caseiras, frutas, ovos mexidos, dois ou três tipos de bolos, pães de queijo, salgados, iogurtes de boas marcas, cereais, salada de frutas, enfim, atende bem às necessidades. Atendimento pela recepção muito cordial e simpático. Levaram nossas malas até o último andar. O estacionamento é um pouco apertado para quem está com carro grande, mas foi adequado. A limpeza do quarto foi bem satisfatória, apenas uma crítica: atentar para trocar também o saco de lixo do banheiro, pois percebemos que o lixo era retirado todos os dias, mas a sacola plástica permanecia a mesma. No mais, a localização é perfeita, no coração da Borges de Medeiros, a poucos passos da Rua Coberta, lojas, restaurantes e outras atrações, podendo-se fazer vários passeios a pé pelo charmoso centro de Gramado. Wi fi no quarto grátis e muito bom. Recomendaria com certeza! Pretendemos voltar!"
jun. de 2016,5,Excelente pousada,"Pousada bem localizada, com ótima acomodação e atendimento. Café da manhã bem servido e quartos muito limpos assim como todo o resto da pousada.  Não tivemos problema algum com check in ou check out na pousada"
jun. de 2016,5,Conforto na área central de Gramado,"Suíte confortável, bonita e quentinha, o que a torna excelente para os dias de inverno. O café da manhã tem várias opções, incluindo opções veganas (pastel de legumes assado). A localização é bem no centro de Gramado."
jun. de 2016,5,Excelente,"Pousada muito bem localizada, permitindo circular a pé pela maioria dos pontos turísticos e do comércio local de Gramado. Limpeza impecável, a pousada tem um cheirinho característico e delicioso. Quarto quentinho e aconchegante. Chuveiro muito bom, permitindo um banho relaxante após os passeios. Café da manhã bastante variado. Recepcionistas solícitos. Recomendo com certeza!"
jun. de 2016,5,Execelente pousada!,Localização excelente... proximo a tudo... melhor não poderia ser!  Atendimento excelente!  Cafe da manhã muito gostoso!  Quarto aconchegante com cama boa e chuveiro otimo!  Clima muito agradável da pousada!
jun. de 2016,5,PERFEITO,"Excelente em todos os sentidos! Cada vez que nos hospedamos na bella terra somos surpreendidos pelo excelente tratamento, e voltamos muito satisfeitos, esse é o motivo que sempre buscamos nos hospedar novamente nela."
jun. de 2016,5,Altamente recomendado,"Excelente localização, permite circular a pé pelo centro da cidade onde é difícil estacionar. Próxima de restaurantes e quase de frente ao Palácio das Artes. A Pousada é confortável ofereceu para mim e meu marido tudo que precisávamos."
jun. de 2016,5,Gramado 2015,"Gramado combina com romance, paz e belos passeios. Fizemos o tour do vinho, conhecemos a serra gaucha e aproveitamos muito a culinária local, especialmente o fondue! No final do dia, o merecido descanso na pousada."
jun. de 2016,5,Tudo perfeito!,"Não tenho nada a queixar... tudo de muita qualidade e aprovação... desde o primeiro contato até nossa entrada e saída, foi tudo excelente! Halan e Felipe são uns amores.. as tias do café e limpeza, nota 10.... para quem prioriza localização, descanso e não se importa com lazer no local da hospedagem, não tem lugar melhor. Escolher a Bella terra foi fruto de muita pesquisa e escolha... valeu a pena!"
jun. de 2016,5,Ótima em todos os quesitos.,"Adorei a hospitalidade, a atenção e gentileza dos funcionários, o conforto, a localização, o café da manhã tão especial, a limpeza do banheiro e do quarto.Enfim, foi tudo ótimo. Eu super recomendo essa pousada."
jun. de 2016,5,O hotel é bem central perto de todos os bons restaurantes e lojas tem estacionamento e café da manhã caprichado,Fiquei no quarto andar de frente para escada. Achei o quarto muito pequeno com pouco lugar para deixar a mala e as roupas para um  Feriadão.O hotel é bem central perto de todos os bons restaurantes e lojas tem estacionamento e café da manhã caprichado
jun. de 2016,5,Excelente custo benefício!,"Localização, limpeza, café da manhã, cordialidade e conforto!  Bem perto dos principais pontos turísticos do centro.  Não deixem de comprar as geleias que são vendidas na pousada.  Tem bicicleta disponível para passeio pela cidade."
jun. de 2016,5,Excelente,"Otimo atendimento, equipe muito atenciosa e educada. Cafe da manha bem variado com muitas opcoes. Facil acesso, possui estacionamento proprio, excelente localizacao, proximo a rua coberta, bares e restautantes."
jun. de 2016,5,Excelente,"Otima hospedagem, localização excelente, os quartos super aconchegantes com calafetação adequada, chuveiros em perfeitas condiçoes, deixou a desejar a ducha higienica agua super congelante rsrrs, atendimento de qualidade, enfim satisfação total, cafe da manhã super deliciosa, voltaria a ficar hospedado sem duvida."
jun. de 2016,5,Delícia de lugar,"Uma pousada bem central, perto de tudo, com um ambiente acolhedor. Tudo limpinho, bem decorado, parecendo uma casinha de boneca. Os atendentes foram muito atenciosos e sempre solícitos, principalmente o Felipe. Bom lembrar que quando fiz a reserva em janeiro, salvo engano, mencionei a comemoração (aniversário de namoro e de casamento, dia dos namorados) e eles não esqueceram. Eu nem lembrava que tinha falado com eles...rsrsrs...meu esposo e eu ganhamos um espumante e um recadinho no quarto em nome da pousada. Muito legal!"
jun. de 2016,5,Simplesmente vale cada centavo!,Com certeza fui pelos comentários e não me arrependi! Pousada maravilhosa e deixou eu e minha esposa com vontade de voltar o mais rápido possível a se hospedar nela! Quem tiver dúvidas vá sem medo!!!!
jun. de 2016,5,Pousada maravilhosa!! ..Melhor custo benefício,"O atendimento é excelente, todos os funcionários são atenciosos e prestativos. A pousada tem uma ótima estrutura e localização. Para quem está procurando o melhor custo benefício, com certeza a pousada Bella terra é uma ótima opção."
jun. de 2016,5,Surpreendente e acolhedor,"Nós ficamos apaixonados pelo local perto de tudo. A pousada super top e acolhedora, o café da manhã maravilhoso com muitas opções de frutas, pães, etc...as pessoas que trabalham lá super atenciosas e prontas a ajudar. Amei muito os dias que passamos ai. Estão de Parabéns!!! Eu super indico!!!"
jun. de 2016,4,Muito bom,"Pousada aconchegante. Equipe muito simpática e solícita. Café da manha variado, com produtos de qualidade. Localizada em um excelente ponto da cidade, próxima de lojas, restaurantes e pontos turísticos. O melhor foi não precisar de transporte a maios parte da viagem. Super recomento para casais e amigos."
jun. de 2016,5,super indico!!!,"A pousada é muito tranquila, super aconchegante, o atendimento é muito bom também sem contar na localização e no café da manhã que é ótimo. O quarto também é muito bom, bem climatizado.  Fica perto de tudo em gramado  Ótimo Acolhimento"
jun. de 2016,5,Excelente,"Em lua de mel, me senti muito à vontade, confortável, profissionais de alta qualidade, extremamente educados e solícitos, gentis e amáveis! Fui auxiliada quanto a passeios pela cidade de forma imediata e expontânea."
