Data da opinião,Nota,Título,Conteúdo
jul. de 2013,4,Excelente localização,"Este hotel possui excelente localização. A recepção é bem agradável e os funcionários gentis. O café da manhã é muito bom. Tem uma mini academia e piscina aquecida no último andar. Os quartos são grandes e bem montados. Uma dica: quem não tiver o café da manhã incluso, é melhor ir na padaria do supermercado na mesma rua, que o preço é muito mais atrativo. Outra dica: tem uma pizzaria bem perto de nome Avenida Paulista. (É diferente e muito boa)."
jul. de 2013,5,indico,"Muito bom, o hotel fica bem localizado no bairro do Batel em Curitiba. Tem aspecto de novo e bem cuidado. Um ótima psina na cobertura. Os quartos são confortáveis e os atendentes bem solícitos. O custo é um pouco elevado, mas vale a pena o que se paga. Tem um ótimo bar na recepção."
jul. de 2013,4,Boa opção para negócios,"Tem uma ótima localização. Os quartos precisam de uma atualização, pois a TV de tubo denúncia a idade. O serviço e o restaurante tem boa qualidade. A área de eventos tem bons espaços e consegue atender a demanda sem apertos."
jul. de 2013,5,Uma das melhores experiências em questão de serviço.,"Esse hotel surpreende positivamente os hóspedes. Quartos espaçosos, atendimento impecável, ótima localização e ótimos recursos do próprio hotel (academia, spa, sala de convenções e restaurante). Na ocasião realizei um evento em uma das salas de convenções. O único ponto desfavorável é que o wifi não pegava bem nas salas. Tirando esse fator, foi uma ótima experiência. Muito limpo e bem equipado."
jul. de 2013,5,Muito conforto e localização excelente,"O hotel fica localizado no bairro do Batel próximo a bons bares, restaurantes e cafés.  A piscina climatizada e localizada na cobertura é uma delicia e o atendimento é nota 10.  O restaurante do hotel é confortável e o café da manhã apresenta uma boa variedade de itens.  Para momentos de relaxamento indico o SPA que fica localizado na cobertura e próximo a piscina térmica."
jun. de 2013,4,Conforto e boa localização,"O hotel é excelente, sua localização é excelente a poucos metros da rua 24 hs, que conta com bares maravilhosos. Os ônibus turísticos e linha Aeroporto passam bem perto. Boa limpeza, simpatia dos funcionários, boas instalações."
jun. de 2013,5,melhor localização,"a localização é excelente e o staff atende muito bem, tudo muito bem cuidado, quartos otimos, bom café, tudo de bom. Bem próximo a shoppings, bons restaurantes e cafés e bancos, há tempo, o check-out é muito rápido."
jun. de 2013,5,Muito bom.,"Pontos positivos: 01 - Localização: no bairro Batel, pertinho da Rua 24 horas, Rua das Flores, Centro, além de restaurantes belíssimos. Ao lado de dois shoppings. 02 - Atendimento de primeira, com muitos funcionários e que lhe atendem nos mínimos detalhes. 03 - Aparência e conforto - O hotel é muito bonito, confortável, meu quarto era novo, cama grande, ar quente e frio, boa ducha, banheiro... esteticamente também muito bonito. Três elevadores, recepção com tv, etc... Pontos negativos: o café da manhã é bom, mas não é excelente, comparado a outros hotéis - para ser um hotel como este. Mereceria maior variedade. A TV do quarto era LCD, à cabo, porém a imagem não era perfeita. Na piscina, na vista, está um pouco desgastada as janelas. Acho que um hotel maravilhoso deste não poderia cobrar estacionamento, já que a diária é salgada. Meu WIFI não estava funcionando muito bem, não sei se era questão do Iphone. No mais o hotel é um dos melhores... obs: para principalmente quem não tem filho, o perfil do hotel é urbano, para executivo. Não é resort, não tem área ""livre"" e nem atrativos de lazer para famílias, com exceção da piscina aquecida, academia e Ofurô - pago por meio do SPA."
mai. de 2013,4,Muito Bom Hotel em Curitiba,"O Pestana sempre recebendo bem,a localização do Hotel muito boa próximo Praças lojas bares  bons restaurantes,boates.As acomodações do hotel são ótimas,quartos amplos e confortáveis e  cheiroso,um bom café da manhã,no lobby tem o bar stella nas terças e quintas tem musica ao vivo bem agradável o ambiente.O serviço dos mensageiros e recepção eficientes,com ressalva o  o atendimento do bar mam André excelente faz um capuccinno maravilhoso  O hotel tem também piscina e academia."
mai. de 2013,4,Muito bom!,"Hotel muito bom para quem vai viajar a negócios ou a passeio. Fica muito bem localizado, o que permite fazer vários passeios andando. Quartos excelentes. Ótimo café da manhã. O preço das refeições são bastante elevados e não tem opções para diversão de crianças."
abr. de 2013,4,Muito bom,"Hotel de excelente localização , principalmente para quem vai a Negocios . Ao lado do centro e próximo a shoppings, bons restaurantes e cafés e bancos . A equipe de Front office é bem treinada e simpática . Destaque para o mensageiro Victor . Room Service rápido e caprichado . Academia muito boa ."
abr. de 2013,4,Aconchegante e preço justo,"O hotel tem uma otima localização. Próximo ao centro e pontos comerciais importantes. Quarto de tamanho médio, limpo, decoração simples e elegante. Atendimento bom. Cafe da mahã variado. Altamente recomendável."
mar. de 2013,4,Hoje o melhor hotel de curitiba,"Mesmo sendo de Curitiba, e viajando bastante, pude ter a experiência de participar de um evento no qual acabei me hospedando neste hotel, e por conhecer outros, quanto a localização, a estrutura de quartos e principalmente nos diversos hotéis que já participei de eventos nesta cidade, a mim é o melhor hotel de Curitiba até que se concluam outros que estão por vir de bandeira internacional, em todos aspectos, limpeza, localização, atendimento, salas de eventos, estacionamento, o hotel tem ótimos restaurantes entorno dele, no meio de dois bons shoppings, no inicio do batel tradicional bairro gastronômico e de entretenimento noturno, bares, baladas, recomendado."
fev. de 2013,4,Excelente Opção,"Bem localizado, serviços excelentes, com funcionários muito atenciosos. Hotel moderno, café da manhã muito bom, quartos aconchegantes e com bom espaço interno. Fizemos reserva e o tempo de check in foi mínimo."
fev. de 2013,3,Bom,"Uma ótima opção de hotel, somente o serviço de quarto deixou um pouco a desejar, pois solicitei a arrumação do mesmo e quando voltei apenas tinham forrado a cama, nem tiveram a preocupação de trocar a roupa de cama, passar um aspirador de pó no carpete. Outro ponto que deve ser melhorado é o de que, a TV poderia ser de LED ou LCD de 32 polegadas."
fev. de 2013,4,Ótimo hotel!,"Hotel dentro dos padrões de requinte e qualidade. Excelente local, ótimos apartamentos e instalações e sem falar na cordialidade do serviço prestado. Realmente é um hotel Classe A...o preço está dentro dos parâmetros brasileiros para este tipo de hotel a única ressalva que faço é que o estacionamento deveria ser gratuito."
fev. de 2013,4,Excelente hotel,"O hotel é bem localizado, proximo do shopping Crystal e de diversos restaurantes. Também é possivel conhecer o centro a pé. O serviço é atencioso, mas o café da manha tem poucos itens. Tem internet no quarto, piscina no ultimo andar. A cobrança de estacionamento à parte destoa um pouco do nivel do hotel, ainda mais considerando o valor da tarifa."
fev. de 2013,5,Próximo de tudo e ótimo serviço,"O Pestana de Curitiba alia o que eu mais gosto: localização, com serviço de qualidade, sem assalto. Internet grátis e de boa qualidade. Fica em ótimo lugar no batel, tudo muito perto. Serviço rápido quando necessitei. Muito confortável."
fev. de 2013,2,Serviço Ruim e Medíocre,"Eu havia me hospedado no Hotel Pestana Curitiba Brasil, em uma visita pela empresa por 3 semanas, ao ser recomendado como o melhor Hotel em Curitiba; Infelizmente, a experiência foi muito longe de ser a melhor! Mesmo coisas básicas como substituir as listas de lavanderia e sacos para roupa ou substituição de toalhas de rosto no quarto não foram feitas ou foram feitas de forma muito inconsistente! Uma das lâmpadas do banheiro no quarto queimou durante a 2 ª semana de minha estadia e não tinha sido substituída até eu sair. Eles poderiam ter substituído se eu tinha informado, mas que é o que este hotel é faz... Nada é feito pro ativamente; o hotel não tinha algumas comodidades básicas como um relógio no quarto ou uma chaleira de água quente / jarro para uma xícara de chá. Opções do café da manhã eram muito medíocres e eram essencialmente as mesmas durante as três semanas, sem variações! Às vezes, algumas coisas desapareciam das opções. Eu fiquei no 9 º andar e constantemente conseguia ouvir o barulho do trânsito ou a conversa das pessoas do bar do lado da rua abaixo, especialmente nas noites dos fins de semana. A academia também era medíocre, com apenas 1 das 3 esteiras funcionando nos dias que eu visitei. Eu considerei seriamente mudar para outro hotel no final da primeira semana, mas a única razão eu fiquei foi por causa de sua proximidade com o local que o veículo do escritório me pegava."
fev. de 2013,4,"Boa localizacao e bem cuidado, mas é caro","Quem quer pagar mais por conforto vai gostar do Pestana em Curitiba.    Nao é luxuoso, mas também nao cobra por isto.    O quarto possui um bom espaco, a cama é muito confortável e os andares mais altos permitemum sono tranquilo.    O café da manha poderia ser melhor plo preco, o que nao significa que é ruim.    Vizinho de varios bares e cafes bem legais e a duas quadras de um shopping a localizacao é otima.    Em 15 minutos a pé voce alcanca o centro da cidade. Bom para negocios, casais e familia também.    O Bairro é o Batel que com certeza é um dos melhores para se hospedar em Curitiba"
jan. de 2013,5,Ronaldo Oliveira,"Pestana Curitiba oferece tudo que se pode esperar de um bom hotel: limpeza, agilidade e cordialidade no atendimento, ótimo café da manhã e perfeita localização. A região é próxima a bares, restaurantes e Shopping Center. Fico em media 6 semanas por ano em Curitiba e de todos os Hoteis que ja fiquei o Pestana e o que melhor Hotel da categoria em Curitiba."
jan. de 2013,4,Excelente Hotel!,"Da recepção ao atendimento serviço de quarto fomos muito bem atendidos. Café da manhã farto, restaurante com sugestões boas do cheff. Informações turisticas bem elaboradas. Localização boa, deslocamento para várias atrações até mesmo à pé. Retornando, com certeza solicitaremos reserva no Pestana."
jan. de 2013,4,Bom custo-benefício. Pessoal simpático. Internet grátis. Café da manhã excelente. Academia grande. Excelente Localização.,"Check in rápido e eficiente. A equipe da recepção falava um inglês excelente nas 3-4 vezes que visitei o hotel. A internet é rápida e gratuita. Eles também te dão várias senhas para que você posso conectar vários dispositivos à internet. O quarto é o padrão para hoteis de negócios - como você pode ver nas fotos, mas é limpo e funcional. O café da manhã é servido no segundo andar é tem uma boa distribuição. A piscina e a academia no último andar são os pontos altos. Academia grande, com 5-6 equipamentos de aeróbica (normalmente 1-2 estão consertando). Tem uma máquina multi-propósito, uma unidade para exercícios de perna e vários equipamentos funcionais. A piscina também é excelente e eles também têm uma sauna. A localização é boa e você fica a minutos de distância de vários restaurantes ótimos. Por favor, reconheça essa avaliação como útil se você o achou."
jan. de 2013,5,Ótima relação custoXbenefício,"O Pestana Curitiba oferece tudo que se pode esperar de um bom hotel: limpeza, agilidade no atendimento, ótimo café da manhã (com grande variedade de frutas, sucos, iogurtes e cereais, itens importantes para uma pessoa diabética como eu) e perfeita localização.  A região é próxima a bares e restaurantes muito bons, bem como do centro histórico (15 minutos a pé), da parada do ônibus turístico e de dois grandes shoppings (Curitiba e Estação).  Vale a pena conferir o SPA: os serviços oferecidos são maravilhosos!  Eu voltarei e recomendo!"
jan. de 2013,4,hotel muito bom,Hotel muito bem localizado. Proximo a rua 24 horas de onde pode-se pegar o onibus turistico e conhecer praticamente toda as atrcoes turisticas de Curitiba. O quarto e banheiro são bons. Os funcionarios sao muito atenciosos. Achei apenas a cozinha a desejar. No geral recomendo. Edmar fortaleza-CE
dez. de 2012,3,Quartos espaçosos,"Boa localização no coração de Curitiba. Fiquei impressionado com o tamanho do quarto, que também era muito limpo e confortável. Não há um hotel espetacular, mas é perfeito para quem viaja a negócios. Dá pra ir a pé para vários bons restaurantes. Bom café da manhã, wifi grátis."
dez. de 2012,1,Não se hospede no Pestana Curitiba,"Minha amiga que estava hospedad comigo foi furtada dentro do quarto. Nosso quaro foi usado quando estivemos fora. O gerente tratou tudo com grande descaso e desprezo. O atendimento do café-da-manhã é péssimo. Péssimo local pra ficar, a não ser que goste de se sentir inseguro."
nov. de 2012,4,Boa localização,"Bom hotel,razoavelmente novo(importante para mim),funcionários muito atenciosos e prestativos, bem localizado( no melhor bairro: Batel, e é próximo ao centro, perto de 3 Shoppings, restaurantes, bares,supermercado,bancos,etc). Fui de carro(estacionamento por R$21,00 ao dia) Dica: leve GPS pois muitas ruas não tem placa.Café da manhã bom(não é espetacular). Como gosto de pedalar ,levei a bike e gentilmente deixaram eu guardar no quarto. Dica: Curitiba tem bons locais para pedalar( contate kuritibike.com , com pedal para todos os níveis)"
nov. de 2012,4,Faltam alguns detalhes,"O hotel está muito bem localizado, perto de bares, shopping. O atendimento da recepção com check in e check out foi muito eficiente. A internet funcionou perfeitamente bem, muito rápida e sem cair uma única vez. O café da manhã também era bom. Só achei que um hotel neste nível poderia ter uma TV de LCD e a manutenção um pouco falha pois faltava um pequeno azulejo no chão do banheiro."
nov. de 2012,4,Pestana Curitiba,"Hotel muito bom, mas ainda usa tv de tubo e o estacionamento é pago a parte. Boa localização, mas os arredores a noite são um pouco escusos. Não usei todos os serviços, mas parecem bons. Curitiba é uma capital ótima, passei uma semana dessa vez, com meus pais, visitando parques e restaurantes. É um ótimo lugar também para fugir do carnaval, o que fiz em fevereiro. Recomendo!"
nov. de 2012,2,Muito caro pelo pouco que oferece.,"Ficaríamos 3 dias no hotel, mas a limpeza do quarto estava pessima.  O ralo do banheiro estava cheio de cabelos e o carpete estava muito sujo.  Alem disso a conexao wifi era mais lenta que 56k.  Cancelamos o ultimo dia, fomos para o Ibis ao lado. Foi a melhor coisa que fizemos e pagando metade do preço."
nov. de 2012,5,Maravilhoso,"Passei duas noites e foi suficiente para me apaixonar e pensar seriamente em voltar!!!  Curitiba é linda e o Pestana acolhedor!  Limpo, confortável, café da manhã delicioso e serviço de primeira!  Vale lembrar que não precisa andar muito para encontrar ótimos bares e restaurantes...  Amei!  Voltarei em breve!!!"
out. de 2012,5,Mais que pestana,Ficamos hospedados neste hotel neste final de semana e o atendimento foi ótimo. Quarto muito limpo com roupas de cama e toalhas novas e limpas. Ótima localização e segurança. Podem hospedar-se com segurança. Muito bom. Parabéns!
out. de 2012,5,Maravilhoso!,"Ficamos hospedados neste hotel, durante um final-de-semana e ele é simplesmente Maravilhoso! Quarto grande, bem decorado e impecavelmente limpo! Café-da-manhã farto, um bar no Lobby e ainda o Retaurant Cais de Ribeira, que tb é excelente! Se vc não quiser comer ali, tb não tem problema: ótima localização, bares, restaurantes, shopping, mercado, tudo muito próximo!"
out. de 2012,5,viagem de negocios,excelente e moderna acomodação  atendimento excelente tanto na recepção quanto no room service mostram otimo treinamento da equipe  localização satisfatoria.  alimentação no café da manhã é de muito boa qualidade
out. de 2012,5,Perfeito!!!!,"Estive no Pestana Curitiba em set/12, para um descanso em família. O hotel é lindo, muito bem localizado. Com bares, restaurantes, mercado, shopping... tudo muito próximo.  Os colaboradores do hotel são muito prestativos, eficientes e educados. Qualquer dúvida tanto sobre o hotel quanto a cidade, passeios...eles procuram te informar da melhor forma.  Indico o Pestana Curitiba sem sombras de dúvidas!!!!Estadia perfeita garantida."
set. de 2012,5,Excelente Estadia,"Muito boa estadia no Hotel Pestana Curitiba. ótimas instalações, serviços e localização. Os funcionários são muito atenciosos e o hotel está em um ótimo local da cidade. Os quartos tem vários padrões de conforto, por isso, vale a pena tentar um upgrade com o hotel."
set. de 2012,4,Room service,Room service com atendimento rápido e cordial.  O risoto de parma com limão foi um dos melhores que já provei nos últimos tempos.  Excelente atendimento e atenção por parte do colaborador Aldo da recepção.
ago. de 2012,4,Um refugio no meio da cidade,"Localizacao privilegiada, proximo de shopping-center, restaurantes e bares. O proprio restaurante do hotel ja é excelente. O conforto é muito bom, com quartos amplos e com otimo isolamento acustico. O auge do hotel é a piscina aquecida no terraco, com vista panoramica para a cidade... Altamente recomendavel..."
ago. de 2012,5,Impossível ser melhor,"Fui a Curitiba para um fim de semana de reencontro com amigos, antes de partir para uma maratona pesada de trabalho no interior do Paraná. Fiquei pela primeira vez no Hotel Pestana Curitiba, onde tive um atendimento nota 10. O pessoal, as instalações, os serviços ao nível dos melhores hotéis internacionais onde já estive. Tirei até uma foto das toalhas, tal a perfeição. Pela primeira vez usei um SPA de hotel, achei incrível! Valeu cada momento."
ago. de 2012,5,Atendimento Nota 10!!!!,"Excelente localização, Aconchegante, requintado, contudo o que mais me chamou a atenção foi a qualidade no atendimento. Desde a chegada ficou evidenciada a preocupação em dar um tratamento diferenciado."
ago. de 2012,4,Ótima localização,"A característica mais importante deste hotel é a localização, pois fica na divisa centro/Batel. Como Curitiba é uma cidade segura, dá para ir a pé para a Rua das Flores, 24 horas, para o ponto do ônibusTurismo, para o Bar do Alemão, etc. À noite, dá para caminhar para os bares, pubs e restaurantes na parte mais agitada do Batel.  O quarto é limpo, espaçoso e as instalações do hotel são boas, tudo funciona. O café da manhã é farto, porém, sem-graça."
ago. de 2012,5,uau!,"Tudo que um hotel deve ser, tem quartos amplos, bem decorados, cama grande confortável, banheiro bem equipado, serviço impecavel. Café da manhã excelente. O funcionários foram muito atenciososme auxliando na compra de medicamento. Recomendo o hotel a todos que viajam à Curitiba."
jul. de 2012,5,"Muito bom, ""por demais de bom""!","O Hotel Pestana de Curitiba é um excelente espaço para estar em Curitiba. Aconchegante, requintado, com detalhes que fazem toda diferença. Creio ser o melhor hotel da cidade! Perto dos pontos de acesso para o ônibus de turismo, Rua das Flores (maravilhosa!), com bons serviços no entorno, o hotel é um misto de hospedagem com o bem estar da nossa casa. Tem um cheiro próprio e inconfundível, assim que você entra na recepção. Todos os funcionários são bastante disponíveis para nos ajudar. É uma escolha sem possibilidade de erros!"
jun. de 2012,4,Atendimento rápido e eficiente,"O hotel e muito bom, mas, sinceramente, acho que já foi melhor... O tempo passa. No entanto, o atendimento na recepção foi perfeito. Apesar de o funcionário não ter localizado minha reserva, tirou uma copia da confirmação que eu tinha, fez meu check-in e resolveu tudo junto a operadora de turismo depois. Isto e priorizar o cliente. Parabéns."
abr. de 2012,4,Conforto e localização,"Hotel com ótima localização para quem quer estar perto de tudo. Ótimo nível de conforto com uma enorme cama de casal. Nos atendeu muito bem por ter a opção de berço (de madeira, não era o portátil). Para quem busca diversão e descanso no hotel não é esse o caso, pois não é resort. Está mais voltado para executivos. A piscina térmica deixou a desejar, pois cobrava taxa de R$75,00 por hóspede. Chega a ser um absurdo visto que a diária não é nada barata. O café da manhã é pouco variado comparado com os hotéis do nordeste, mas ficou dentro da realidade. Deveria ter a opção de quartos sem carpete, pois aos alérgicos a poeira (como eu) não foi muito agradável. O cofre do quarto não cabe Notebook e isso também é um ponto negativo."
fev. de 2012,4,Eventos de empresa.,"Ótimo hotel, localizado bem no centro, perto de tudo, para realização de eventos de empresa é uma boa opção pois tudo pode ficar dentro do mesmo local sem a necessidaed de locomoção!"
dez. de 2011,5,O Hotel Pestana é tudo de bom!!!,"O Hotel Pestana é excelente, não tivemos nenhum problema durante a estadia. Mesmo que tivéssemos, férias é para curtir e não para reclamar!!! A piscina térmica é show e a vista do terraço é muito legal... O atendimento em geral é excelente. Parabéns a todos e muito obrigado por tudo. Voltaremos, com certeza!!!"
nov. de 2011,3,Comentários,"Localização boa. Limpeza regular. O SPA é péssimo! Recebi uma quick massagem que era para durar 15 minutos e não durou mais de 10minutos. Além do que a terapeuta é que precisava de uma massagem, estava exausta e mal conseguiu colocar força em seus movimentos. Após a massagem fui para o ofurô (pacote promocional). Solicitei se a agua estava ok e recebi a confirmação da terapeuta. Quando entrei fui ESCALDADA! Tive que sair correndo, sofri queimaduras leves nas pernas e quando olhei no termometro a agua estava em 46 graus! Me ofereceram voltar lá no dia seguinte, mas resolvi não me arriscar. O pior é que me cobraram o pacote todo! Fiquei indignada. O restaurante também deixou a desejar. De mais um hotel normal, café da manhã na média (todos os dias a mesma coisa), no quarto dia eu não podia mais ver os pratos quentes. O estacionamento é uma forturna, 18 reais por noite. Com um hotel 5 estrelas, o estacionamento não deveria estar incluso? Provavelmente não voltarei."
nov. de 2011,5,Melhor Hotel de Curitiba,"Este é sem dúvida o melhor Hotel de Curitiba. O atendimento é ótimo, o café da manhã possui opções não tão comuns como linhaça, iogurte desnatado. ìtens extras podem ser pedidos na cozinha e, pelo menos, eles tentam atender tudo.    Peço sempre o serviço de quarto que vem muito bom.    Próximo há ótimas opções de restaurantes e o Hotel é próximo ao Centro, com garange. O Hotel é anexo a um Centro Empresarial e Centro de Convenções. Por tudo isso o valor é bem inferior ao que se paga no Rio ou São Paulo"
out. de 2011,5,Perfeito,"Ficamos na suite superior, ultimo andar, quarto perfeito! Limpo, gigante, cafe da manha muito bom. Tv a cabo é ruim, tem poucos canais"
out. de 2011,4,Muito bom!,"O hotel tem ótima localização - dá pra ir a pé ao ônibus que faz translado para o aeroporto e para o ônibus turístico, é muito confortável, a internet é livre e rápida, os funcionários são atenciosos e a piscina aquecida é uma delícia. Fiquei insatisfeita apenas com o café-da-manhã - os itens eram de boa qualidade e boa diversidade, mas parecia haver funcionários insuficientes tanto para limpeza das mesas quanto para reposição do buffet."
out. de 2011,4,Pros e contras,"Excelente localização!!Excelentes instalações. Limpeza a desejar...tenho habito de verificar debaixo da cama ao sair,e,pra minha surpresa,tinha uma lixa de unha e uma acetona. Sinal que nos 5 dias que fiquei, ninguém limpou!! Também teve o fato de um funcionário entrar no meu quarto sem bater.Muito constrangedor!! Fora esses episódios,o resto foi muito bom."
out. de 2011,5,Excelente,"A localização é excelente, o quarto é espaçoso, bem iluminado, silencioso e com Internet gratuita."
out. de 2011,1,A recepção é uma decepção (Respeito ao cliente inexistente),"O atendimento é nota zero:  1) Não escutam a gente;  2) São irônicos;  3) Falam de forma grosseira;  4) Atuam de forma ilegal, não respeitam o código do consumidor;  5) Manutenção não funciona e  6) e muito mais COISAS ERRADAS..."
set. de 2011,5,Excelente!,Excelente hotel! Quarto amplo e espaçoso.Limpo! Bem localizado. Ótimo atendimento. Recomendo! Internet gratuita
set. de 2011,1,Aff...funcionários incompetentes,"Indiquei para meus amigos se hospedarem, por ser um hotel novo, mas com uma equipe incompetente.  Tirando o atendimento muito fraco, o hotel é bem limpo o apartamento, pois aa piscina só faltou encontrar o Godzila, de tão suja que estavam a sua borda.  Quando um dos meus coleas liou para a recepção pedindo uma simples banheira para dar banho a uma crinaça, a nossa resposta é que não havia nenhuma disponível...uma veronha para um hotel deste porte.  O café da manhã, tive que aguardar um bom tempo em pé, parecia aquelas antigas filas do tempo do Sarney...  Indico a quem estiver lendo, ir para um outro hotel...este a equipe é nota zero"
jun. de 2011,5,Excelente estadia,"Poder estar como hóspede do Pestana-Curitiba foi uma grata experiência. A equipe é excelente, prestativa, atenciosa, educada e bem humorada. Parabéns a esta ""orquestra"" afinadíssima.  Adelaide."
abr. de 2011,5,O melhor hotel onde já fiquei hospedada em minha vida,"O Hotel Pestana Curitiba é um dos melhores hotéis onde já estive. Os poucos dias em que fiquei hospedada pude conferir de perto a qualidade desta rede portuguesa no Brasil.  Me surpreendi com o café da manhã com uma variedade de ítens nunca vista antes, e olha que já viajei muito por toda a América Latina.  Recomendo este hotel por sua localização privilegiada, está num dos melhores bairros que é o Batel, o serviço de quarto, lavanderia, piscina, atendimento, recepção é impecável... Vale à pena conferir!!!!"
mar. de 2011,5,Excelente hotel,"Ficamos hospedados no período do Carnaval(04 a 09 de março). Na segunda noite,nosso vizinho era um bebe e não dormimos nada. Pedimos para trocar de quarto e mesmo o hotel estando cheio nos colocaram numa suite junior. No domingo o café estava lotado e tinha fila para entrar,mas fora isso o serviço foi excelente, banheiros limpos, tolhas e lençois de qualidade. Tudo muito bom. O destaque fica pro staff, até as camareiras nos deram ótimas dicas de onde ir nesse período em que a cidade estava meio morta."
fev. de 2011,5,Conforto e bom serviço para relaxar,"Minha esposa e eu tiramos 5 dias de férias apenas para fugir do trabalho e da rotina de casa. O hotel é excelente, quarto amplo, bom banheiro, com limpeza e serviços excepcionais. O café-da-manhã é algo realmente para ser aproveitado e saboreado com tempo, com mais de 100 itens. A piscina, sala de ginástica e sauna também são muito bons para relaxar. A massagem, cobrada à parte, tem um preço elevado, mas é um mimo que vale a pena. Refeições pedidas no quarto foram servidas rapidamente, quentes e de muito bom gosto, cobrando o preço respectivo."
nov. de 2010,4,Bom hotel_preço alto,"Hotel bem localizado, próximo à Rua XV de Novembro e ao ponto da Rua 24Horas, onde pode-se tomar a ""jardineira"" da Linha Turística. TV de LCD de 20 pol é uma boa característica, assim como a Internet gratis. Boa limpeza, mas Ar condicionado no quarto apenas razoável. Apartamento no 14 andar bem silencioso. Funcionários atenciosoos. Preço um tanto salgado, para uma cidade que não é exatamenete um ""point"" turístico. Não recomendo restaurante Medalosso, que é rodízio pouco saboroso: prefira o Familia Fadanelli, no mesmo bairro"
set. de 2010,5,Foi excelente estar no Pestana,"A equipe do Hotel está sempre de bom humor e é super competente. Desde os recepcionistas até a equipe de limpeza. Tenho muita satisfação em me hospedar neste hotel todos os meses. Agradeço sempre a todos e digo que além da estrutura do hotel que é ótima, sempre fico por lá principalemente pela equipe que possuem. Obrigado - Marcelo Gaspar"
set. de 2010,5,o melhor de curitiba,"Hotel de alto padrao, super central, otimo quarto e com um otimo restaurante portugues, o Cais da Ribeira, recomendadissimo"
fev. de 2010,4,Bom Hotel,"Estive hospedado no Carnaval/2010 neste hotel.  O café da manhã é excelente e os funcionários são muito cordiais, porém a governança deixa um pouco a desejar, já que tive que solicitar sabonetes e papel higiênico quase todos os dias, pois a arrumadeira esquecia de colocar no quarto.  A piscina é ótima, aquecida e tem um excelente SPA, pago à parte.  Hotel muito bem conservado e bem localizado, perto de 2 shoppings e restaurantes.  A internet é muito lenta nos quartos.  Está aprovado!"
jul. de 2009,4,Um hotel de boa qualidade em Curitiba,"Da rede Pestana. Sinal de boa qualidade ! Evidentemente que o recomendo. E com uma boa carta de vinhos, portugueses, e da América do Sul, inclundo brasileiros de Bento Gonçalves."
jul. de 2009,5,hospedar no pestana curitiba não tem preço,"excelente localização e atendimento, o apartamento é nota 10 e tem uma piscina térmica que é imprescindivel para Curitiba"
ago. de 2014,5,"Hotel Bom, bom valor, impecavelmente limpo","As minhas experiências anteriores em Curitiba não foram great. Aí cheguei no hotel Pestana com alguma trepidação, mas foi ótimo. O quarto era espaçoso e bem decorado. O banheiro era grande e bem abastecido. Considera que este comentário foi útil? O Pequeno-almoço era bom. Nada a reclamar em todos e muito bom preço."
jun. de 2014,4,Boa escolha para Curitiba,"Passamos 6 noites aqui durante a copa do mundo - durante este tempo nós dividimos o hotel com o Irão esquadrões e a equipa de Honduras, incluindo o Presidente de Honduras. Hotel está em uma boa localização e os funcionários foram todos agradáveis para lidar com. O meu quarto era confortável e muito limpo, com móveis modernos.    A minha única queixa foi o fato de que segurança extra significa que as portas principais do átrio foram quase sempre aberto e, durante um encaixe fria, isto fez com que a área do lobby e único bar no hotel quase inabitável. A ausência de quaisquer outras opções significa que você foram confinados em seu quarto - isso de lado, não há queixas e eu definitivamente estadia aqui novamente"
jun. de 2014,5,Excelente pequeno-almoço!,"Sempre é um grande prazer ter o meu café da manhã em feira no  Pestana Curitiba Hotel. A equipe é muito receptivo e disponível  para qualquer exigência de que o cliente tem.  Eu recomendo para a qualidade de serviço e para a localização, como bem."
mai. de 2014,5,Very Nice Breakfast.,Cada lovelly sexta-feira tenho um prazer ter pequeno-almoço maravilhoso no Pestana ! É fantástico! Não há palavras para descrever a qualidade do serviço e comida! Eu e os meus colegas são realmente satisfeito por ter mudado o nosso pequeno-almoço a Pestana.
mai. de 2014,5,Great serviços,"Altamente recomendado para os visitantes provenientes de Curitiba. Principais locais turísticos bem localizadas nas proximidades, oferece um excelente ambiente para novas chegadas. Excelente café da manhã e serviços oferecidos pelos anfitriões superior qualquer expectativa."
mai. de 2014,5,Melhor pequeno-almoço da cidade!,Todas as sexta-feira tenho o meu pequeno-almoço em Pestana! É incrível! Não há palavras para descrever a qualidade do serviço e comida!  Eu e os meus colegas são realmente satisfeito por ter mudado o nosso pequeno-almoço a Pestana.  Uma vez que estamos a trabalhar no turno da noite é muito importante para nós para uma refeição decente a esta hora do dia. E não há dúvida de que se pode encontrar isso no Pestana
mai. de 2014,5,Excelente buffet de pequeno-almoço,"Eu tenho a oportunidade de regularmente comer o pequeno-almoço no hotel com colegas de trabalho. A variedade de comida oferecida é muito bom, incluindo frutas frescas, refeições quentes, bom café brasileiro (e outros) e bolos locais que são simplesmente delicioso.  Além disso, a equipe é muito gentil e dedicada, sempre prestando atenção a todas as suas necessidades.  Se você quiser oferecer os seus funcionários a tratar, organizar uma reunião de negócios ou apenas ter uma refeição agradável no coração da zona nobre de Curitiba, este deve ser o lugar de escolha."
