Data da opinião,Nota,Título,Conteúdo
abr. de 2017,4,Resort com boas acomodações.,"As acomodações são confortáveis e ficam em casas distribuídas pela ampla área verde. Cada conjunto de casa possui sua própria piscina.Também abriga um campo de golf. O atendimento é cortês. Por se tratar de um resort, afastado da cidade, a opção é fazer as refeições no hotel e, neste quesito, penso que pode e deve melhorar."
abr. de 2017,5,Feriado Semana Santa,"E um hotel de campo com casas e muita tranquilidade, ale de privacidade. Em cada conjunto tem piscina e hidro. O hotel conta com outras piscinas. O café da manhã e variado e eles servem jantares temático. O hotel é destinado para família com crianças ou adolescentes. Ambiente calmo e acolhedor. A minha reclamação vai para os amenities de quarto que não foram repostos, o preço de alguns produtos q estavam sendo cobrando a mais do que estava no cardápio e o pão de queijo no café de hoje estava duro, eu por ser mineira sabia q era do dia anterior. Eu acho q os detalhes fazem a diferença é o hotel não pode pecar nisso ainda mais por ser da rede tão conceituada."
abr. de 2017,5,"Otima estadia! Estrutura de primeira, ideal para casais ou familia!","Excelente estadia, quarto muito confortavel, cafe-da-manhã farto com estaçoes de tapiocas e muitas frutas , com vista para a piscina ampla, jardins muito bem cuidados, muito ar puro! Eu e minha familia adoramos! Recomendo fortemente esse hotel que faz a viagem às Cataratas do Iguaçu mais especial ainda."
abr. de 2017,5,excelente,foi uma experiencia otima um atendimento excelente muito bom mesmo muito limpo em tudo recepção otima area de lazer nem se fala as picina maravilhosa campo de golfe e otimo academia muita boa area de lazer praras crianças excelente
abr. de 2017,5,Muito bom,"Hotel muito bom!!! Limpo, café da manhã e jantar excentes!! Equipe super atenciosa. Tivemos um problema no quarto e fomos prontamente atendidios. Excelente para crianças.Voltaríamos ao hotel com certeza. Recomendado!!"
abr. de 2017,5,Excelente. Diferencial do atendimento,Parabéns à Equipe. Muito bem treinada e demonstrar satisfação no trabalho que realizam. Gastronomia fantástica. Higiene perfeita. Simpatia da recpção à despedida. Sempre a disposição inclusive para auxiliar em questões outras como mecânica e seguradora.
abr. de 2017,5,ferias inequecivieis,"um risort de otima estruturas , formado por varias casa , cada uma com 10 a12 quartos , todos independentes , com uma pisina pequena e uma jacuzi , para cada uma ou duas casa. . posui tambem uma pisina comunitaria , grande., com pisina infantil acoplada. na area de laser , tem ainda , = suana , academia e salão de jogos, lanchonete e restaurante.. a gastronomia é farta e deliciosa..jardins lindos e muito bem cuidados.os colaboradores sempre educados e prestativos"
abr. de 2017,3,Ferias,"Restaurante Maringá, dentro do iate clube de Foz do Iguaçu, delícias de todo tipo de peixe de rio, dourado, piava, lambari, saladas,sobremesas inclusas. Vista maravilhosa do Rio Paraná. Vale apena almoçar, atendentes bem atenciosos."
mar. de 2017,3,Ainda não se compara aos Resorts do estado de SP / Nordeste,"Pontos positivos: internet grátis de boa qualidade, recepção (check in e out rápidos e eficaz), pessoal muito atencioso e cordial. Tem lugar para jogar golf, futebol (quadra e grama), tênis, brinquedoteca. O que eu não gostei: comida (poucas opções e de média qualidade) e o campo de futebol (não tem iluminação). Campo de futebol tinha grama alta e muitos buracos. A comida não tem tantas opções como nos resorts que eu já estive (como o Royal Palm em Campinas, O Sta Clara Eco Resort). O resort estava em reforma, muitas máquinas, poeira, provavelente eles estão ampliando e melhorando a estrutura local. É muito perto do aeroporto. O diferencial do local são os quartos, amplos, duas camas de casal, acomodam tranquilamente dois adultos e duas crianças (pequenas). Prefira as casas 3 e 4, que são proximas ao restaurante e do centro de eventos (mas longes do campo futebol quadras). Tem centro de eventos para cerca de 300 pessoas no local, bem estruturado. Enfim, acho que falta melhorar o campo de futebol, melhorar as opções de comida no almoço e jantar."
mar. de 2017,4,Muito bom,"O hotel é muito bom, os quartos novos e limpos, o espaço de lazer é bastante amplo e agradável. Deixou bastante a desejar no quesito Restaurantes, pois a comida era cara e ruim; além de abrir tarde no fim de semana (às 13h) - quem tem criança pequena tem que ter a opção de fazer a refeição bem cedo. Também fiquei um pouco decepcionada quanto à área destinada para crianças - o espaço kids era super longe e a programação muito pobre. Não achei interessante para viajar com crianças, principalmente pequenas."
mar. de 2017,5,Excelente,"Hotel muito bem localizado, bem próximo ao aeroporto. As acomodações são excelentes! Quartos amplos com tv, ar condicionado, cofre... os apartamentos são distribuídos em casas que estão espalhadas ao longo do hotel. Gostei muito do estilo dos apartamentos. Me trouxe uma sensação de maior privacidade, principalmente no apartamento do piso superior. Há um bom isolamento acústico das paredes, então não se ouve com tanta facilidade os quartos vizinhos. A área da piscina é excelente! Existem ainda piscinas e hidromassagem que são distribuídas ao longo das casas e uma piscina aquecida ao lado da casa 12. O atendimento é relativamente bom, com alguns itens que precisam ser melhorados, mas no geral grande parte dos funcionários são bem prestativos e simpáticos. A recepção é bem ágil. Existe uma agência de turismo que ajuda a organizar passeios também. O café da manhã é excelente e possui boa variedade. Enfim, voltaria com toda certeza. Recomendo."
mar. de 2017,4,Muito bom,"Local muito bom e bonito. Distante do centro mas com atrações como trilha, golfe, piscinas, academia, etc.  Comida boa mas não à altura do resort. Restaurante com bom espaço físico. Para crianças há recreadores."
mar. de 2017,4,Vale a pena,"um dos melhores hotéis que já estive. Precisam melhorar apenas as refeições, especialmente almoço e jantar que sem dúvida poderiam ser melhores.  O clubinho para crianças é impecavel, meu filho amou!  Recomendo mas apenas com café da manha, nao vale a pena meia pensao."
mar. de 2017,4,muito bom,"equipe atenciosa, bom café da manha. Oferece guias para as cataratas e viagens ao paraguai e argentina. local bem tranquilo com estacionamento e bastante area verde.  Ficamos por uma semana, e ofereceram varios passeios, certamente voltarei."
mar. de 2017,5,Férias,"A estrutura do hotel é excelente, maravilhoso, superou nossas expectativas. No entanto, o atendimento de alguns ""atendentes"" da recepção deixa a desejar, por demonstrar uma postura esnobe, sem nenhuma empatia as demandas dos hóspedes, que não condiz do o padrão Wish."
mar. de 2017,4,Excelente,"Belo hotel, próximo ao aeroporto de Foz do Iguaçu e das Cataratas. Os quartos são separados em por unidades (casas) contendo 12 quartos cada. Possui um belo visual e campo de golfe. O quarto é espaçoso e com excelente estrutura e equipamentos. Recomendo."
mar. de 2017,5,Adorei,"Hotel lindo, Servico ótimo, confortável, café da manhã delicioso!! Bem próximos das cataratas e do aeroporto. O traslado (que não tem a ver com o hotel) é que é um roubo, pra qualquer lugar, e infelizmente não há Uber."
mar. de 2017,5,O Hotel,"Ficamos eu e minha esposa por uma semana.  Atendimento excelente boa estrutura. Fica dentro de um campo de golf.  Apesar de não jogar golf o gramado dá um toque especial na paisagem.  O café da manhã é muito bom e completo, recomento a tapioca que é bem preparada.  As piscinas, sauna, musculação etc. são boas e amplas.  São 3 restaurantes no hotel.  Quartos bons e confortáveis com boa manutenção.  Recomendo."
mar. de 2017,4,Ótima estada,"O hotel é muito bem localizado, bem próximo ao aeroporto. A equipe do hotel é atenciosa e bem treinada, atendendo aos hóspedes de forma eficiente. Precisamos de um berço e de mais toalhas e logo fomos atendidos. A primeira impressão do quarto não foi muito boa, uma vez que o cheiro de madeira fechada não foi agradável. Ocorre que no mesmo dia da chegada já não havia mais qualquer traço do referido cheiro. A área para crianças é muito boa, com várias opções, desde tirolesa até jogos eletrônicos todos em muito bom estado. O problema é que fica bem distante da recepção e quem está hospedado mais para perto da entrada do hotel tem de andar um pouco, mas nada que inviabilize o uso dos brinquedos, até porque há a possibilidade de pedir auxílio aos carrinhos de golfe. A comida é boa, com mediana variedade, sendo que as pizzas são o destaque. A oferta de comida cumpre o papel do resort, mas nada que deixe saudades. A carta de vinhos possui uma certa diversidade, com rótulos da América do Sul e da Europa, o problema, como sempre, é o preço um tanto elevado. A piscina é bem agradável, estando sempre em temperatura na casa dos 20 graus. Há um problema que deve ser solucionado, pois não vi guarda-vidas tirando o serviço na piscina, algo preocupante. No geral, foi uma ótima estada e pretendemos retornar para o uso do quarto família, pois já não havia mais disponível na época."
mar. de 2017,4,Viagem romântica,"Hotel muito bonito em local agradável e silencioso.Ótimo para descansar,namorar e passear.Próximo à cidade e às atrações .Bar do lobby muito bom.Atendimento no geral muito bom ( tem exceções é claro ).Quartos muito limpos e confortáveis ,mas serviço dos restaurantes é ruim.Comidas com aspecto convidativo porém com qualidade não compatível com o nível do hotel."
mar. de 2017,5,hotel co ótima estrutura,"fazia tempo que não me hospedava em um hotel tão honesto com o que diz oferecer, fui muito bem atendido todas as vezes que solicitei auxilio, funcionários sorridentes.  Café da manhã continental saboroso. Quartos limpos e grandes. Com certeza voltarei com minha família."
mar. de 2017,3,Viagem em familia,"Achei muitoooo bonito e organizado. Porém deixa a desejar no quesito: atendimento ( péssimo , somente 2 garçons na área da piscina e no restaurante também faltam garçons). A comida não é ruim, mas sem variedades. Na área na piscina, as bebidas estavam quentes."
mar. de 2017,3,Serviço ruim,"Hotel bonito, quartos bons, mas serviço muito ruim dos restaurantes! Louça suja. Demora no atendimento. Faltava metade dos itens do cardápio. Espaço kids c recreacionistas fracas. Café da manhã deixa a desejar pelo nível do hotel. Almoço bem ruinzinho e 65,00 reais por pessoa."
mar. de 2017,4,Descanso Pós Carnaval,"Hotel muito bom, bons apartamentos, dispostos em diversas casas e sobrados em uma área gigantesca, em meio a muita natureza. O Resort tem boas piscinas, academia, campos de golf.  O atendimento foi cordial e sem nenhuma observação a fazer.  Ops, tenho uma observação: Tem o melhor travesseiro que já utilizei, grande e de plumas."
mar. de 2017,5,Simplesmente Lindo!,"Hotel simplesmente lindo! Quartos super aconchegantes e cheirosos! Funcionários super solícitos e educados.  O café da manhã é gostoso, porem esperava que tivesse o mesmo padrão do Wish Serrano em Gramado. Possui poucas opções de bolos e pães e a reposição dos itens é um pouco demorada. Apenas uma crítica construtiva! Excelente passeio, excelente dias, com certeza voltarei!"
mar. de 2017,4,Feriado de carnaval,"Ótimas instalações, equipe muito prestativa. Mas os serviços dos restaurantes para almoço, serviços de bar da piscina e jantar não são eficientes. Normalmente se espera muito tempo por pedidos feitos embora os preços de comida e bebida sejam altos.  O hotel, pela característica de acomodações em chalés, permite descansar com silêncio e tranquilidade. Mesmo cheio. Localização excelente, próximo ao aeroporto, às Cataratas (5 kilometros em linha reta), fronteira com Argentina, shoppings. Ótimas instalações de piscinas e hidromassagens externas. Uma excelente opção em Foz do Iguaçu."
mar. de 2017,5,Maravilhoso!!,"Estive no Wish Golf resort em 2016 com meus dois filhos. Fiquei encantada com a limpeza do local, com as acomodações, com o conforto, beleza, piscina maravilhosa. Apenas o serviço do buffet deixou um pouco a desejar. Estou ansiosa por mais uma temporada nesse resort."
mar. de 2017,5,Carnaval em família,"Hotel mto bem estruturado, acomodações ótimas, amplas e modernas. Em sistema de chalés, cada um possui uma pequena piscina, permitindo maior privacidade. Ótima recreação! Mas no sistema de meia pensão, o jantar deixou a desejar."
mar. de 2017,3,Luxo e Glamour,"pontos positivos, muito lindo maravilhoso apartamentos amplos, estrutura perfeita para relaxar e ter Paz, espumante no cafe da manha, adorei a ideia de colocarem do lado de fora para fazerem omeletes , tapioca e um brinde vale uma caipirinha e nao drink. Porem....na recepçao nao tem pessoa para lhe receber com toalhas refrescantes ou agua saborizada, toda noite praticamente, pizza, arroz, mesma mesa de frios macarrao com molho aguado, raro o dia que a uma variedade sem falar que muitas pessoas esperavam mesa dentro do restaurante para nao precisar sentar.se do lado de fora, sendo que possuem um Divo restaurante em cima que realmente para mim la e o mais ideal para estas epocas. Em meu quarto faltou toalhas, amenites tinha que pedir...chato porem,,,,papel higienico, toalha com mal cheiro pedi uma da piscina e tomei outro banho,,,,as sobremesas sem nome,,,nada Diet ou Light, comida com pimenta algumas coisas, quem e alergico passa mal....demora no atendimento, pedimos uma porçao de batatas que demorou quase uma hora no restaurante para jantar era para os filhos,sobremesas mudou somente no ultimo dia sem variaçao um Pudim ou outra coisa bolo seco...,,,,enfim a massagem fora feita em det, mulheres ,duas na beira da piscina...nao em local apropriado meu filho se espantou fui ver e pedi para nao ter complç. para ele sair dali pois olhava sem parar so com toalha cobrindo a parte intima de tras...quem pode ...pode....nao sei se e comum porem para evitar problemas melhor cortar o mal pela raiz. Por mim podem fazer onde quiser mas longe de adolescentes...descp. sem ofender todos sao livres. No entando o resort e DIVO TOP total mas se perdem em espaços ociosos que poderiam aproveitar melhor. Fica a dica. Piscina ao lado de casa/bloco limpas e deliciosas e uma grande central muito boa."
mar. de 2017,5,Carnaval 2017,"Passamos em família o nosso Carnaval 2017, no Wish, e que por estar com a lotação máxima em nada podemos reclamar.  Sem duvida é um hotel 5 estrelas com atendimento e requintes neste padrão, incluindo atendimento, recepção, limpeza e serviços, nenhuma queixa.  Ponto de melhoria é quanto a questão de ser um resort, aqui sim, pode ser melhorado.  Dica: peça um quarto próximo a piscina ou você terá de andar muito, principalmente se estiver com crianças pequenas."
mar. de 2017,5,OTIMO,"tem tudo que voce quer, mais alguma coisa, tudo em ordem. localização excelente,  facil acesso, piscina espetacular. restaurante muito bom com uma cozinha maravilhosa  volterei com mior frequencia, pois vale a pena"
mar. de 2017,5,EXCEPCIONAL!,"Trata-se de um hotel amplo, com estrutura excelente, quartos aconchegantes num sistema de casas, com piscinas quase privativas, além de uma ampla piscina em área aberta e linda. Estivemos em duas famílias, a recepção é prestativa e rápida, o serviço excelente e os funcionários atenciosos. Algo para melhorar? Creio que o café, é bom, mas não é cinco estrelas. Os restaurantes internos são especiais, muito bons, mas não conseguem atender a todos Pode melhorar.  Balanço geral: RECOMENDADÍSSIMO!"
mar. de 2017,4,Excelente hospedagem.,"Infraestrutura diferenciada, com ambientes agradáveis e modernos, campo de golfe, piscinas bem localizadas, restaurante pequeno para o porte e capacidade do hotel. Café da manhã muito bom, hospedagem em blocos de 10 a 12 apartamentos distribuídos pela enorme área do hotel, lago para pescaria, área kids ampla e bem cuidada, equipe de recreadores infantis animada. O atendimento geral é atencioso, mas o atendimento na piscina é sofrível, a demora no atendimento e chegada dos pedidos é lamentável. Refeições do jantar repetitivas e sem destaque. Preços exagerados no frigobar e bares. Não atrapalha o conjunto da estada, mas melhorar os serviços nestes detalhes faria toda a diferença. Ótima área de eventos."
fev. de 2017,4,Luxuoso,"Não tem como negar que o resort é luxuoso , sendo atendimento bem formal, faltou personalidade e afabilidade. Mas o atendimento é muito bom. Não achei as refeições impressionantes, foram repetitivas e de sabor sem surpresas. O preço do bar é elevadíssimo. A Academia tem uma estrutura excelente, jacuzzis limpíssimas. Todo o complexo do resort é magnifico."
fev. de 2017,4,Ótimo!,"O resort é muito bom e nele está incluso várias atividades como escalada, trilha e pescaria. Gostamos muito de termos nos hospedado e os recreadores são muito gentis e divertidos, jogamos sinuca com eles e foram super simpáticos. Gostamos da janta (contratamos meia pensão) porém nos últimos dois dias ao invés de jantarmos no restaurante principal que dispunha de pizzas nos mandaram sem explicações jantar nos dois secundários que não tinham muitas opções(nenhuma vegetariana, tive que pegar uma com o bife e comer só o acompanhamento). Já o café da manhã só é bom quando no restaurante principal. caso o contrario as coisas nem tem etiquetas pra saber o que se está comendo. A água no frigobar é absurdamente cara (9 reais) o que é um absurdo pois perto das cataratas compramos 3 por 5 reais."
fev. de 2017,5,Muito Bom !!!,"Passei 2 noites la no ultimo final de semana E gostei muito . hotel novo < luxuoso , bom servico e gostei bastante da moderna academia com equipamentos Technogym. O servico do Bar Da Piscina muito bom . Solicitei uma vitamina e embora nao tivesse no cardapio , o atendente prontamente me atendeu me cobrsando de outra maneira e fazendo uma vitamina deliciosa."
fev. de 2017,5,Excelente resort,"Resort maravilhoso, café da manhã maravilhoso inclusive com estação saudável. Piscinas excelentes e área de lazer com ótima infra estrutura.  Único ponto negativo foi o check in, onde o recepcionista estava fazendo com pressa e passou para outro terminar. Não deram informações sobre serviços do hotel, principalmente que todas as piscinas eram disponíveis para todos os hóspedes."
fev. de 2017,5,Excelente em todos aspectos,"Hotel muito especial, atendimento nota 10, funcionários sempre prontos pra te ajudar, academia bem montada, piscina com tamanho ideal, quartos ótimos e a cama muito confortável, frigobar bem caro, comida do restaurante é ótima, preço compatível com nível do hotel."
fev. de 2017,5,Ótima experiência,"Fomos para comemorar o aniversário da Vó da minha esposa. Toda a família estava presente, mais de 20 pessoas. O lugar é lindo, apartamentos aconchegantes distribuídos em casas espalhadas pelo local, todos novos. Possuem banheira de hidromassagem ao lado de cada apartamento. Os restaurantes são muito bons, um deles é pequeno, para poucas pessoas e bem aconchegante. Solicitamos e foi preparada comida vegetariana para a minha família. Possuem muitas opções para crianças e lazer, incluindo um campo de futebol. Atendimento excelente, pois no dia que comemoramos o aniversário com um jantar, tínhamos o restaurante menor todo para nós, nosso bebe dormiu e a equipe do resort trouxe um berço para que ele pudesse dormir. Foi excelente!!!"
fev. de 2017,3,Uma grande estrutura com pouco preparo humano,"A estrutura do hotel é notável e está bem cuidado. O problema é no preparo das pessoas. O atendimento é profissional, mas longe de personalizado ou atento ao hóspede. Estive no hotel e contratei meia pensão (café e jantar) para passar meu aniversário. Como ficaria dois dias, o atendente indicou que eu jantasse uma noite em um dos restaurantes e outra noite no outro. Inclusive no restaurante menor (um italiano) foi feita a reserva para o dia do aniversário. Resultado: no dia da reserva fomos no restaurante e depois de acomodados, fomos expulsos, ao argumento de que na meia pensão apenas o outro restaurante estaria incluído. Ora, mesmo que isso fosse a regra geral, isso não são modos de tratar um hóspede, especialmente se ele estiver de aniversário. Uma grosseria que estragou a noite. No outro restaurante levei um vinho especial , mas tive que pagar a ""rolha"". Nada contra esta política, mas no dia do aniversário do hóspede? Por fim, nenhum parabéns, nenhum bolinho, nenhum agrado. Enfim: com certeza nunca mais irei passar meu aniversário no hotel e sugiro que ninguém pense nisso. Há muitos outros hoteis bem mais receptivos e felizes em receber pessoas em datas especiais."
fev. de 2017,4,Hotel Renovado com lindo campo de Golfe,"Adoramos nossa Estadia, quartos confortàveis, piscina agradável e academia impecável.  Café da manhã com bastante opçöes.  Localização para quem esta de carro é perfeita  Terraço agradável na sede.  Espaço para crianças com muitas opçoes , tudo novinho e bem conservado"
fev. de 2017,4,O melhor atendimento que já tive,"Excelente infraestrutura, muito organizado e muito limpo. Quartos aconchegantes.  Quanto a comida, realizamos (minha namorada e eu) muitos passeios pela região, por isso não fechei pensão completa, porém realizamos algumas refeições na área da piscina, quarto e no restaurante principal. Na piscina comemos cada um um cheeseburger, acompanhado de batata frita (incluso no valor R$ 35,00), estava gostoso, mas nada excepcional. No quarto, pedimos uma sopa cada um. Estava muito gostosa e bem servida, sendo que uma serviria muito bem duas pessoas, caso não estivéssemos com muita fome (inclui algumas torradas e pães que não gostamos muito).  Já o restaurante principal jantamos duas noites. Na primeira era no estilo self service por R$ 75,00 (por pessoa). Gostamos muito dos pratos. Já na segunda noite, talvez pela quantidade de hospedes, não era self service, mas sim a la carte, com entrada (buffet de saladas e pizza), prato principal (carne, frango e peixe) e sobremesa. Estava excelente.  Ficamos hospedados entre 10/02 e 15/02/2017, li muitas críticas em relação ao atendimento da piscina, ao restaurante e a comida. No entanto, pode ser que em razão do período tranquilo em que ficamos hospedados, o atendimento foi 100%. A comida sempre saborosa e quente.  O café da manhã que, apesar da grande variedade, era sempre o mesmo. Esperava um pouco mais.  Os preços dos produtos do frigobar são muito elevados. Uma garrafa de água R$ 9,00, um refrigerante R$ 11,00, um sache de chá R$ 11,00, uma mini batata Pringles R$ 17,00. São valores incompatíveis.  No geral a infraestrutura é muito boa e vale a pena ficar hospedado. Gostaríamos de ter aproveitado ainda mais o hotel, porém permanecemos a maior parte do conhecendo o circuito turístico da região.    Volteremos com certeza!!!!"
fev. de 2017,5,Resort,"Adoramos nossa estadia. O Wish oferece um café com um mix muito interessante e delicioso, além de buffet ótimo nas refeições. As acomodações são ótimas, confortáveis e bem mantidas.  O espaço físico é extremamente agradável e a sauna 24 hs é um diferencial.  Vale muito a pena."
fev. de 2017,5,Excelente local!,"Compensa ser mais afastado da cidade.  Excelente local para jogadores de golf.  Excelente café da manhã e janta, acomodações perfeitas e funcionários atenciosos.  Não deixe de fazer o arvorismo e ande de bicicleta pelo resort!"
fev. de 2017,5,Excelente,"Resort espetacular, super lindo, atendimento excepcional, culinária excelente.  Ótimo para um passeio de bike, tem um lago pra pesca, brinquedoteca,e outras coisas mais. Tudo de bom, super recomendo!!!"
fev. de 2017,4,Ótimo período em família,"Passamos 4 ótimos dias em família entre Natal e Ano Novo.  O Hotel e um bom resort de Golf, piscina maravilhosa, agua sempre quentinha...  Quartos novos, muito bem equipados e limpos.  Cafe da manhã maravilhoso, quase um almoço. (Sobre isso so um detalhe poderiam avisar quando fossem retirar as coisas do buffet, pois começam a tirar tudo e as pessoas ainda estão servindo-se)  O Staff e muito atencioso, atividades para crianças, mas as de adultos fizeram algumas vezes só..."
fev. de 2017,4,Um oasis em Foz do Iguaçu,"Trata-se de belíssima área cercada de muito verde, dispondo inclusive de campo de golfe. Lobby e áreas sociais amplas, claras, arejadas, com decoração moderna e de muito bom gosto, em cada detalhe.  As acomodações estão dispostas em "" vilas"", distribuídas na imensa área do hotel, e para cada grupo existe uma pequena piscina + jacuzzi que atende os que valorizam certa privacidade e tranquilidade.  Junto ao corpo do hotel ficam a piscina ""principal"", o bar, a academia, que me pareceu bem aparelhada, e o restaurante, em ambiente muito confortável e acolhedor.  O resort também se destaca pelo belo e bem cuidado paisagismo, além de disponibilizar aos hóspedes, ""transporte"" em carrinhos de golfe dentro do próprio hotel face as dimensões do mesmo.  O café da manhã atendeu plenamente nossas expectativas com produtos saborosos e variados. O mesmo não posso dizer do jantar, já que optamos por meia-pensão. A comida era igualmente saborosa porém muito repetitiva nos 5 dias em que lá estivemos. Eu havia lido essa observação tb de outros avaliadores do Tripadvisor e se confirma.  Nossa acomodação, Premiere, nº 2305, era bastante ampla, com sofá, duas camas de solteiro e as demais facilidades dos hotéis de sua categoria, dispondo ainda de varanda voltada para o verde. Banheiro muito espaçoso, com pia e chuveiros duplos, além de artigos de toillete de qualidade.  A destacar POSITIVAMENTE a amabilidade da Equipe, desde a recepção, os garçons, pessoal do bar, camareira, enfim profissionais sempre disponíveis para bem atender o hóspede.  Embora desconheça as exigências a respeito, estranhei a ausência de Guarda - Vidas na piscina principal."
fev. de 2017,3,Me decepcionou...,"Viemos para esticar a lua de mel. Os passeios da cataratas foram incríveis. Mas o hotel deixa a desejar... no jantar de hoje encontrei um cabelo no frango... que foi a única opção de carne que eu quis provar. Um tipo de massa só: penne. Ontem, spaghetti. Não tem batata frita por ex, não tem linguiça... poucas opções de alimentação pelo preço que se paga.  A pizza eh no estilo da pizza ""sadia"" congelada. O café da manhã, do mesmo jeito. Nem o ovo mexido eh legal. Os balões e pães são secos... Os doces também são uma decepção... nunca vi pudim de leite não ter gosto de nada; bolos e tortas secas e sem gosto.  Por outro lado, os funcionários são gente boa! Mas para te fazer assinar a bebida ( que no jantar eh paga a parte) chegam a te pedir pra assinar mesmo antes de terminar de comer. A guia que faz brincadeiras com as crianças mostrou pra minha filha de sete anos um vídeo que eu não consideraria adequado...o restaurante italiano que eh divulgado não está aberto"". O ar condicionado mal funciona, já tivemos que pedir manutenção duas vezes, um barulho sem fim.  Por outro lado, o gerente foi gentil enviando uma bebida e chocolates de boas vindas. Foi bem gentil mesmo!  Em resumo, o hotel eh bom, limpo, funcionários atenciosos. Mas não vale o quanto custa, alem disso a alimentação deixa muito a desejar..."
fev. de 2017,4,Discrepância entre acomodações e café da manhã.,"Local maravilhoso. Lindo e aprazível. Resort de alta categoria. Serviços deixaram a desejar. Café da manhã não condiz com o hotel. Pouca variedade de queijos e frios. Pães e bolos poderiam ser melhores. Para quem faz dieta, maravilhoso!  No meu caso, fiz um pedido de balde de gelo, esperei cerca de 1h30min e me cobraram R$20,00 pelo balde. No dia seguinte, cometi o mesmo erro, o balde nem chegou!"
fev. de 2017,5,Hotel com muito potencial!,"A chegada ao hotel já impressiona: ele é lindo e rodeado por campos de golfe. Os quartos são muito confortáveis e o atendimento foi perfeito. O restaurante ( almoçamos um dia) realmente tem um serviço bem demorado, mas após reclamarmos ele nos cobrou apenas 1 Buffet. Percebe- se que o hotel é bem novo, ainda com pouca experiência. Adoramos tudo e com certeza quero voltar logo!"
fev. de 2017,4,LOCAL PARA NÃO ESQUECER,"Excelente resort, aquitetura e decoração maravilhosa. Restaurante muito bom, tanto na decoracão como no cardápio, apartamentos tipo casas americanas, bem distribuidas em áreas verdes, com sistemas independentes de hidro, e pequenas piscinas, para quem quer mais privacidade, ou não quizer usar a piscina principal, ou querer menor movimento. Senti falta da equipe de recreação infantil, pois viajamos com uma criança, mas fizemos a função. Bom parque com lago para pesca esportiva...Estive no local em 2014, fiquei tres dias, não deu tempo para desfrutar de todo potencial.."
fev. de 2017,4,Belíssimo hotel e estrutura adequada,"Hotel com vários pontos positivos e algum pontos que deveriam melhorar:  Pontos positivos:  1. Lugar lindíssimo, anexo a um campo de golfe  2. Estrutura nova  3. Quartos de excelente padrão  4. Piscina grande  5. Várias piscina pequenas próximas de cada unidade de apartamentos  6 Café da manhã adequado  Pontos que deveriam melhorar:  1. Falta melhor atendimento de garçons na piscina e no restaurante (demora para alguém atender)  2. Apesar de ter espaço kids, ele fica muito distante do espaço principal. A quantidade de crianças que frequentam o espaço não é proporcional a quantidade aparentemente hospedada. Dificulta para pais que querem olhar com frequência seus filhos."
fev. de 2017,5,Excelente,"Um resort com spa, campo de golf, piscinas, e com chalés únicos, que oferecem uma opção de hospedagem personalizada.  Conta também com um complexo gastronômico com 3 restaurantes...  Uma excelente opção para se hospedar na Tríplice Fronteira;;;"
fev. de 2017,4,"Ótima estrutura, mas com alguns poréns!","O hotel é lindo, enorme, tem uma ótima estrutura....os quartos são grandes e limpos, tem uma academia bem equipada, uma equipe competente que coordena os eventos....mas 2 poréns: se você tem cabelo loiro, cuidado com a piscina. Pois ele vai ficar verde. Até as roupas de banho ficaram verdes....além disso, se for almoçar no restaurante do hotel, leve uma dose extra de paciência, pois a bebida demora a chegar....mas se tomar esses cuidados....tudo certo!"
fev. de 2017,5,Atendimento,"Ótimo resort para se hospedar com crianças, eles têm atividades diárias e muito cuidado com os pequenos. Os funcionários são muito atenciosos e o café da manhã é muito bom. Os quartos são bons e bem limpos."
jan. de 2017,4,Resort agradável,"somos clientes asiduos deste resort, ,e notamos uma evolução no serviço, e estrutura. Tem ótima estrutura de restaurantes, bares e lazeres. O local se divide em prédios que abrigam de 8 a 10 quartos e assim são dispostos em toda propriedade. Proximo aos prédios tem as piscinas que ainda precisa de mais manutenção de limpeza e atendimento para o bar. O restaurante ainda peca pela qualidade dos alimentos. O Cafe da manha é muito bom."
jan. de 2017,3,"Bom hotel, mas o serviço na piscina é frustrante","Estrutura ótima.  Atendimento no lobby muito bom.  Quartos limpos e em bom estado de conservação.  Frigobar, como de praxe, caríssimo. Agua custa R$ 9,00.  O serviço na piscina, entretanto, é decepcionante. Poucos garçons. Restaurante demora muito para atender os pedidos. Pedidos não são gerenciados.  A impressão que se tem é que o atendimento é confuso, apesar da boa vontade dos atendentes.  Tolera-se hospedes com caixas de som bluetooth, cuja música concorre com o som ambiente.  Tudo para dar certo, mas tem que melhorar o atendimento. Não se paga barato e precisa ter mais qualidade."
jan. de 2017,4,Férias em resort agradável,"Estivemos durante uma semana no resort, em regime de meia pensão.  O apartamento oferecido ficava na casa 13, um pouco longe da piscina principal e do restaurante. Quarto amplo e moderno, instalações novas.  Positivo: a poucos quilômetros do aeroporto e das cataratas, instalações novas e bem conservadas, campo de golfe dentro do complexo.  Negativo: isolamento acústico ruim entre alguns quartos, bebidas não alcoólicas cobradas durante as refeições (que gera um sistema de controle burocrático de comandas e assinaturas), equipe de garçons do bar da piscina pouco ágil.  Dica: quartos nas casas 1 a 4 ficam próximos a piscina principal e restaurante."
