Data da opinião,Nota,Título,Conteúdo
fev. de 2014,4,Passeando em Gramado,"É um hotel pequeno, mas a localização é ótima, pois fica ao lado da Rua Coberta. Como é pequeno não tem muita infraestrutura, mas os hóspedes podem usufruir da excelente infraestrutura do Hotel Casa da Montanha que fica a poucas quadras e pertence ao mesmo proprietário. Destaques para o atendimento, o café da manhã é excelente e os quartos também."
fev. de 2014,5,Ótima localização,"Adorei o hotel! Limpo, aconchegante, ótimo café da manhã, funcionários atenciosos e muito bem localizado (fica próximo de tudo, podemos sair tranquilamente a qualquer hora do dia ou da noite). Como o próprio nome já diz (Petit), o hotel é pequeno e não tem elevador, mas não foi problema pq só tem um lance de escada. Se o hóspede quiser usar piscina, jacuzzi ou qualquer outra coisa, eles encaminham para o Hotel Casa da Montanha (sem custo adicional) que é enorme e maravilhoso. Recomendo! A ótima localização é tudo!!!"
fev. de 2014,4,Aconchegante,"O Hotel tem uma localização excelente, porem o estacionamento não serve à todos os quartos, pois tem apenas 7 vagas( bem apertadas), para 12 quartos. A escolha do hotel pela sua localização é muito importante em Gramado já que estacionar o carro é bem difícil, principalmente na alta estação( outono- inverno).Os quartos são confortáveis com ar condicionado( coisa rara em Gramado), pois a calefação torna-se mais importante devido aos dias frios. O café da manhã é num local pequeno, e não tem mesa para todos os 12 quartos, devendo haver um rodizio, o que não causa grandes problemas. A refeição da manhã é gostosa, o café uma delicia. Os funcionários são atenciosos, e tentam resolver as duvidas e problemas que por ventura aconteçam. Não usamos as facilidades oferecidas para usufruir da piscina ou sauna do Hotel Casa da Montanha, pois acredito que seria um transtorno levar roupa , ou toalha e voltar ao Petit. Instalações agradáveis para um fim de semana."
jan. de 2014,4,Pequeno e Charmoso,"Hotel muito bem localizado, paralelo à Av. Borges de Medeiros, que é a principal de Gramado, perto de tudo. Bom para que está sem carro. Para quem está de carro o hotel oferece estacionamento em um local de sua propriedade, ao lado do hotel. O hotel é pequeno com somente 12 apartamento bem confortáveis. O café da manhã é servido em um local pequeno, mas charmoso, e bem delicioso. Possui acesso gratuito à internet Wi-fi disponível em todos os apartamentos."
jan. de 2014,4,"Para quem procura agito, não descanso!","As principais qualidade do hotel são: decoração dos quartos e localização.  Para quem pretende visitar gramado sem carro é uma ótima escolha, pois fica no centro a poucos metros da rua coberta. Porém, se vc procura descanso, descarte essa opção.  A rua Garibaldi é muito movimentada e existe um seríssimo problema de isolamento acústico entre os quartos.  O atendimento é cordial, porém o staff é mínimo. O café da manhã não é dos mais fartos, mas a qualidade dos ítens compensa, realmente muito bom.  O hotel oferece toda a infra-estrutura de lazer (piscina, sauna etc) do Casa da Montanha, a cerca de 4 quadras, mas é um saco ter que levar roupa de banho em mochila e tomar banho em vestiário para voltar ao Petit.  Em resumo, é uma ótima opção para épocas de eventos na cidade quando não se tem carro."
jan. de 2014,4,Muito Bom,"Hotel de excelente localizaçao, atendimento de primeira, cafe da manha otimo, podemos registrar o alto nivel dos funcionarios no que tange a receptividade , atençao e muitos solicitos.  avaliaçao muito bom."
jan. de 2014,4,WELLINGTON MACEDO,"Hotel com EXCELENTE equipe de profissionais no atendimento ao hóspede procurando sempre a satisfação dos mesmos.  Quanto às acomodações ( embora as de fundos não terem janelas com sistema de claraboia ) a única sugestão a registrar é relativamente ao sistema de refrigeração o qual necessita de uma reavaliação principalmente em época com a atual ( DEZº / JANº ... ) visto a temperatura de 17º mantida pelos equipamentos, em período atípico como o que estive hospedado em que a sensação térmica era muito elevada, não oferece conforto ao hóspede.  Quanto à localização é indiscutivelmente EXCELENTE visto dar para ir para os principais locais da cidade a pé.  Sugiro ao café da manhã, embora com pouca diversidade e demora para reposição quando necessário, uma reavaliação devido ao custo um pouco elevado da diária.  Independente da presente avaliação, recomendo àqueles que forem para períodos de pequenas estadias."
jan. de 2014,5,Boa opção,"Fiquei hospedado por 5 dias e não tenho nenhuma reclamação do hotel. Alguns comentários como quarto pequeno não acho adequados porque na reserva o hospede fica sabendo o tamanho e o pode-se optar pelos vários tipos e tamanho. O custo achei um pouco alto, mas acredito que foi pela época (semana anterior ao Natal), aproveitamos muito, vimos dois excelentes eventos do Natal Luz. Não precisamos de carro para nada a localização do hotel é excelente. Todos os funcionários do hotel são muito atenciosos e destacamos o recepcionista Henrique, que está sempre disponível para atender as solicitações e expectativas dos hospedes. Recomendo o Hotel."
dez. de 2013,4,Boa opção,"Hotel muito agradável e organizado, os atendentes são muito atenciosos. Os quartos são boas, ainda que pequenos. O café da manhã é bem variado e saboroso. A localização também é muito boa, da pra ir para os principais locais da cidade a pé. Recomendo"
dez. de 2013,3,"Custo alto, pouco benefício","Fiquei hospedada no Hotel Petit Casa da Montanha no fim de semana anterior ao Natal. Acredito que devido á época e à localização o preço foi bem alto comparado com o que ele apresenta. Quarto pequeno, simples, espaço do café diminuto (várias vezes os hóspedes tiveram que esperar). O atendimento, a limpeza e o café foram bons. Quanto à possibilidade de utilizar a estrutura do Hotel Casa da Montanha (hotel principal), é bem difícil, já que é bem distante deste. Considerando o preço, na próxima vez buscaria outra opção."
dez. de 2013,4,Ótima Opção com Excelente Localização,"O Hotel fica na principal avenida de Gramado, com ótimas opções de restaurantes e lojas nas imediações. O atendimento é excelente e a decoração faz com que o hóspede se sinta em um ambiente muito aconchegante. Os apartamentos não são muito amplos."
dez. de 2013,4,Aconchegante e localização excelente,"Por ser Petit (pequeno) muito bom e localização privilegiada, perto dos principais eventos da cidade, podendo fazer várias atividades a pé sem necessidade de estar andando de carro, pois fica perto da rua coberta, a uma quadra da rua principal..Localização nota 10."
dez. de 2013,5,Excelente!!!!,"Fantástico.. Hotel super aconchegante, com funcionarios atenciosos, quartos amplos e confortaveis, em otima localizacao, atras da rua coberta.. Café da manha em estilo colonial delicioso. Vale a pena!!"
nov. de 2013,5,Descanso na serra,"Ir à Gramado é sempre bom e se hospedar em um hotel onde os serviços oferecidos são da melhor qualidade, ´não tem preço. Localização, melhor impossivel: praticamente dentro do Palacio dos Festivais na rua coberta."
nov. de 2013,5,HOTEL e FUNCIONÁRIOS Superam as Expectativas,"Aos futuros hóspedes do Petit Casa da Montanha,    A melhor coisa do Check Out é poder deixar o Hotel com esta impressão de que as expectativas foram realmente superadas em absolutamente todos os sentidos e que desejamos voltar em breve !!    O Petit Casa da Montanha é assim, pois sua estrutura, conforto, localização e serviços são especiais para quem procura em um hotel este caráter intimista e que te faça ""sentir-se em casa"", mesmo estando fora de casa.    Foram as mais ricas experiências em momentos que marcam nossas memórias, digo nossa, pois reflito a alegria que minha esposa e filha espelharam em todos os momentos da hospedagem.    É importante considerar a qualidade do empreendimento hoteleiro, mas sem no entanto esquecer que o diferencial da concorrência está em seu maior patrimônio, ou seja:    Seus Funcionários.    Cunpri-me destacar a excelência de atendimento executada e também coordenada pela Sra. Goreti (Profissional Excelente) e com toda a sua equipe. Verdadeiros talentos que respiram a essência em serem hoteleiros.    Espero voltar em breve, não só pela hospedagem, mas também pela especial atenção dedicada por estes fantásticos funcionários que imprimem a qualidade de uma hotelaria realmente especial.    Meus Parabéns !!!    Marcello Iablonski"
nov. de 2013,4,Hotel aconchegante e bem localizado,"Este hotel tem uma decoracao que lembra a europa. Bem localizado, no centro de gramado aonde vc pode fazer tudo a pé. A vantagem é que ele faz parte da Rede de Hoteis Casa na Montanha, ou seja, vc pode aproveitar a academia, spa e ate pegar as bikes pra dar uma volta na cidade, tudo de graca.  Vale a muito a pena.  Sem contar o cafe da manha, com geleias e pao feito pela familia. Vale a pena experimentar a geleia de morango. Divina!"
nov. de 2013,5,Em casa,"Hotel elegante, charmoso e bem localizado, no centro de Gramado. O atendimento é ótimo, assim como sua estrutura. Por toda parte, havia um perfume de lavanda, muito bom. Os quartos são um charme à parte. Perfeito! O café da manhã é divino, com um delicioso suco de uva. Contam ainda com um restaurante de comida de caça, na outra unidade, bem próximo do hotel, além de bicicletas disponíveis aos hóspedes, para um agradável passeio pela cidade. Vale muito a pena!"
nov. de 2013,3,Não se engane pelo nome,"Apesar de fazer parte da grife Casa da Montanha, esse hotel em nada se assemelha ao irmão mais famoso. Os quartos são extremamente pequenos, espaço para café da manhã idem, a variedade do café é ok (nada além do padrão serra gaúcha). É possível utilizar algumas amenidades do Casa da Montanha original como piscina: você vai ter que se deslocar até ele (a distância entre os dois é razoavelmente grande) levando seu traje de banho e etc, depois do banho de piscina sair molhado ou se secar no banheiro, não é nada prático. Não vale a pena."
nov. de 2013,4,Café da manhã perfeito e ótima estrutura,"Um dos melhores hotéis de Gramado sem dúvida, café da manhã muito variado e ótima estrutura de lazer. O hotel ainda apresenta um maravilhoso restaurante de comida de caça e a localização também é muito boa."
out. de 2013,5,Charme em dose certa,"Procura um hotel charmoso, aconchegante, elegante, confortavel, na melhor regiao de gramado, com cara de casa sua? Achou! O Petiti casa da Montanha é um hotel romantico, acolhedor, funcionarios muito simpaticos, sempre dispostos a ajudar e servir. Muito bem localizado, bem ao centro de gramado, atras da rua coberta, um dos principais pontos da cidade. Quartos confortaveis, espaçosos, com uma surpresa nas noites de lua e ceu estrelado. Os quartos tem teto pnoramico que se abre e permite a vista do ceu... procura um lugar deslumbrante e pequeno para uma viagem inesquecivel? pronto escolha o Petit Casa da Montanha."
out. de 2013,5,Sua localização e aconchego são as referências.,"Mais um retorno a esta cidade linda, organizada, hospitaleira que é Gramado-RS, desta vez em companhia de duas grandes amigas, para uma pausa no trabalho. Foi uma feliz escolha o Petit Casa da Montanha. Bem localizado, ao lado da rua coberta e justo no período em que ocorria o 5º Festival de Gastronomia, com saborosos vinhos para degustar, durante uma boa conversa. Um requinte os chocolates caseiros deixados sobre as camas, com desejo de bons sonhos e informações do clima do dia seguinte, uma delicadeza da camareira. Outro charme, os sabonetes embalados em delicados saquinhos de seda e a qualidade do shampoo e condicionador oferecido ao hóspede, sem falar na cordialidade dos funcionários. Utilizamos as dependências - restaurante, piscina - do Casa da Montanha, como hóspedes do Petit Casa da Montanha."
out. de 2013,4,Estadia em Gramado,"O Hotel Petit Casa da Montanha é muito bonito e acolhedor, sua estrutura é simples mas porem muito confortável, o atendimento também é muito bom dos funcionários, são pessoas dedicas e atenciosas gostei muito e recomendo. A localização do hotel também é muito boa. Tive oportunidade de ir a gramado e ficar em outros hotéis, mas o Hotel Petit vai ser minha opção quando retornar outras vezes."
out. de 2013,5,Conforto e boa localização,Esta aconchegante pousada é muito bem localizada e com todo o conforto necessário para uma excelente estadia. Tudo o que é necessário pode ser solicitado para os funcionários que fazem o possível para atender bem aos hóspedes.
out. de 2013,4,Ótima localização,"Com ótima localização o hotel Petit Casa da Montanha atendeu ao que eu esperava. Aconchegante, limpo, bom atendimento, bom café da manhã. Se vc pensa em ficar só em Gramado, devido a sua localização, não é necessário locar veículo. O plus é que se tem acesso a toda a estrutura do Hotel Casa da Montanha, hotel da mesma rede e próximo do petit. Recomendo!!!"
out. de 2013,5,EXCELENTE! PERTO DE TUDO!,"O Petit Casa da Montanha fica localizado no centro de Gramado. Dá pra fazer praticamente tudo a pé.. É confortável, charmoso, aconchegante, café da manhã muito bom, cheio de mimos. ADORAMOS o hotel e o atendimento. Recomendadíssimo!!!"
set. de 2013,4,Recomendo,"Embora pequeno, como o próprio nome denota, o Petit é perfeito para quem busca conforto e boa localização em Gramado, além, é claro, de serviço e café da manhã de primeira qualidade. Além do mais, para os querem aproveitar a estrutura de lazer de um grande Hotel, é possível aos hospedes do Petit desfrutarem da excelente estrutura da Hotel Casa da Montanha, que não fica muito longe."
set. de 2013,5,Excelente,"Muito bem localizado! Ótima estrutura muito charmoso e agradável! Quartos aconchegantes, confortávels e bonitos! Atendimento excelente. Atendimento impecável e um excelente café da manhã. Estacionamento próprio. Recomendo para quem quer conhecer Gramado e espero poder voltar em breve."
set. de 2013,4,Amei,"O hotel é muito aconchegante próximo de tudo ,muito confortável ,atendimento excelente é um café da manhã perfeito.Recomendo para quem quer conhecer Gramado . Muito charmoso , romântico ,agradável .Quentinho calefação funcionando muito bem."
set. de 2013,4,Muito bom.,"Para quem quer um hotel bem localizado, preço acessível, e com excelente café da manhã, sugiro o PETIT casa da montanha em Gramado.  Localizado por trás da Rua Coberta, ou seja, perto do que há de melhor em Gramado.  Este hotel conta com apenas 2 pavimentos e não tem elevador. Masss, supre a necessidade.  Limpeza e atendimentos também muito bons."
set. de 2013,4,Muito Bom,O hotel tem uma localização privilegiada bem no centro da cidade e próximo dos melhores restaurantes.  Confortável e mesmo no centro da cidade muito silencioso.  Atendimento impecável e um excelente café da manhã.  Quartos bem limpos.
set. de 2013,5,vale a pena,"Uma super localização,é próximo de TUDO, fica na rua transverssal da rua coberta de Gramado. Fizemos os passeios pelo centro, pela avenida principal tudo a pena. O estacionamento fica próximo ( rua lateral do hotel) com a vantagem de levar as chaves, já q não tem serviço de manobrista. O café da manhã é simples mas, delicioso. O quarto apesar de pequeno é agradável, limpo e completo. Eu volto com certeza."
set. de 2013,5,Adorei,"Não conhecia a cidade e procurei me informar sobre um hotel bem localizado, realmente, o Hotel Casa da Montanha não poderia ter sido uma melhor escolha. Muito bem localizado e perto de tudo. O hotel prima pelo excelente atendimento e um café da manhã perfeito. Recomendo para aquelas pessoas que querem conhecer Gramado, principalmente no final do ano, excelente."
ago. de 2013,5,Localização e atendimento perfeitos,"Fui com toda minha família para o Natal Luz. A localização não podia ser melhor: no centrinho e ao lado da rua fechada. Logo ficava fácil dar uma volta à tarde enquanto meus pais (que são idosos) ficavam descansando. O hotel parece casa de boneca! Os funcionários atentos, prestativos e educados. A única coisa que sugiro ao hotel é ao menos por um elevador para bagagens."
ago. de 2013,5,aconchegante,otima localizaçao proximo a tudo as lojas restaurante banco...  excelente no atendimento de boa qualidade cafe da manha perfeito adorei foi tudo como gostaria mesmo que fosse foi otimo.  sempre que for a gramado ficarei nesse hotel gostei muito e fiquei satisfeita com tudo..
ago. de 2013,3,Custo-benefício não compensa,"Apesar de ter ótima localização e instalações bem equipadas, o valor da diária não compensa o que se obtém em troca. O café da manhã é super simples, os quartos são pequenos e sem TV a cabo, praticamente sem área comum ou outras opções além do próprio quarto.  Apesar de ter o nome do Hotel Casa da Montanha, o Petit é realmente mais simples e em minha opinião, se estás procurando algo mais requintado, vale investir e ficar no Casa da Montanha original."
ago. de 2013,5,hotel muito agradável e aconchegante,"Ótima localização. Quarto bem aconchegante. O atendimento é excelente e bastante personalizado. Não há áreas comuns de lazer, mas os hóspedes podem usufruir dos serviços do hotel Casa da Montanha que fica próximo."
ago. de 2013,4,Hotel Vô Mário,"Super aconchegante! É pequeno, mas dispõe de uma boa estrutura e bons funcionários!  Fiquei em um quarto com cama extra, e era bem espaçoso. O banheiro era menor, mas o suficiente para uso.  O ambiente do quarto é super legal, bem aconchegante mesmo."
ago. de 2013,5,Charmoso,"Durante o 40° Festival de Cinema de Gramado me hospedei neste hotel. Fui no escuro sem procurar informações pois estava vindo de Bento Gonçalves. Fiz a reserva pela internet e quando cheguei ao hotel me surpreendi. O hotel é pequeno mas muito charmoso e aconchegante. O sistema de calefação dos quartos é muito bom, sem contar com o tamanho e a decoração rústica que o torna bastante aconchegante. Quero hospedar de novo, caso tenha oportunidade."
ago. de 2013,5,Ótima escolha,"Hotel super bem localizado no centro de Gramado, com acesso fácil à todos os atrativos da cidade. Ele tem um charme de hotel da serra, meio europeu, quem nem todos os hotéis da serra gaúcha possuem. O hotel não possui áreas comuns, somente os quartos, uma pequena sala e a área onde é servido o café da manhã e mais tarde bebidas e bar. Mas todo o hóspede do hotel tem direito a utilizar as áreas de lazer/comuns do Hotel Casa da Montanha (piscina e jacuzzi aquecidas, área para crianças, sala de jogos e internet, lounge com lareira, bicicletário, etc), aprox 15 caminhando, ou de carro se preferir.    A limpeza é impecável e serviço de quarto com mimos. Internet wi-fi free e de boa qualidade. Qualidade do sono é ok, visto que o hotel é de madeira e faz barulho, e dos quartos da frente se ouve o barulho da rua cedo pela manhã, com caminhões, etc. Mas a cama e os lençois e a calefação são impecáveis.    Café da manhã é muito bom, com varias opçoes de pães, bolos, frutas e produtos coloniais."
ago. de 2013,4,Localização Privilegiada,"O melhor do hotel é sua localização, onde aproveitamos a Borges de Medeiros e entorno a pé.  O hotel é pequeno, simples, mas muito aconchegante. Café da manhã acompanha o nível do hotel, simples, mas muito bom, na medida certa.  O staff do hotel é bem receptivo, a limpeza excelente.  Ainda conta com um mimo a mais no final da noite, recebemos junto com a previsão do tempo um bombom da Prawer, chocolataria que eu considero a melhor de Gramado.  Pretendo continuar me hospedando lá nas próximas vezes que visitar a cidade.  O único problema foi no sábado a noite, devido a proximidade com um bar/pub, dava pra ouvir o movimento na rua, carros passando com som alto, gritarias... enfim, o isolamento acústico das janelas poderia ser melhor."
jul. de 2013,4,Agradável,"A localização é muito boa, o hotel fica na atrás da rua coberta. O café da manhã é de ótima qualidade e a limpeza dos quartos também. Os quartos são aconchegantes e possuem ar condicionado. A única coisa incômoda do local, é que alguns quartos não possuem janelas."
jul. de 2013,5,Atenção aos detalhes e excelente atendimento,"Estive com minha namorada no período de 19 a 21/07/2013. Tinha visto as fotos e informações pela internet e me pareceu um bom hotel, mas me surpreendi quando cheguei lá.  O hotel é pequeno, simples e não dispõe de muitas opções de infra-estrutura como sauna, piscina, sala de ginástica, etc. No entanto essa carência é compensada pela excelente localiização, atendimento primoroso, limpeza dos quartos e um café da manhã maravilhoso"
jul. de 2013,5,"Doce, adorável e aconchegante","Eu, meu marido e minha filha partimos das serras cariocas e chegamos a Gramado nas férias do mês de julho de 2013. Tivemos o prazer de nos hospedarmos nas excelentes instalações do Petit. O hotel é adorável e muito aconchegante. O atendimento personalizado nos deixou muito a vontade! Nos maravilhamos com excelentes cafés da manhã! É agradável lembrar do perfume do apartamento e de sua decoração como, também, do sutil aroma de canela na recepção. Quando voltarmos a Gramado com certeza nos hospedaremos no doce Petit."
jul. de 2013,3,Esperava mais pelo que paguei,"O hotel se destaca por sua excelente localização no centro de gramado, e cobra bem por isto, mas não possui estacionamento para todos os hóspedes. O quarto realtivamente apertado e sem janela, a acustica é horrível, por duas noites crianças choraram praticamente dentro do meu quarto e nas outras duas alguém roncou tanto no quarto ao lado que a parede tremia. Destaque positivo para o café da manhã e a receptividade dos funcionários."
jul. de 2013,5,Ar de estou na serra colonial!,Melhor Opção para quem quiser curtir gramado de maneira aconchegante e com classe. Um verdadeiro ar de serra. Quartos rústicos. Foi o primeiro hotel/pousada da família. Há uma quadra do centro. Você estaciona e vai alongar as pernas.
jul. de 2013,5,Que coisa Gostosa,"Mesmo em abril já dava pra sentir o que era esse lugar.  Imagina no inverno? Imagina se nevar?  Lindo o hotel, café da manhã excelente, instalações e atendimento que não pecam em nada !  Como é bom poder pesquisar e fazer a escolha certa. Isso antigamente era tão difícil.  Eu nunca vi neve e pretendo voltar a fazer essa viagem em uma outra ocasião agora que eu e minha esposa nos aposentamos."
jul. de 2013,4,Bela Surpresa,Com o nome já dá para ter uma boa ideia.  Pelo menos com meu francês básico já pude chegar a essa conclusão !  Pequenininho mas muito muito aconchegante.  Uma verdadeira casa para a vovó aqui !  Fui com meu esposo em abril e já deu pra aproveitar um friozinho e aproveitar a cidade.  Café da manhã local e muito bem servido
jul. de 2013,5,Aconchegante,"A uma quadra da rua coberta, atendimento atencioso, estacionamento, wi-fi, aquecimento sempre gostoso, chocolatinho na cama! Café da manhã muito bom, porém com poucas mesas e as vezes meio concorrido. Somente 12 quartos. Tem secador de cabelo, mas não é os melhores, desliga se esquentar muito. Pode se usar todo os serviços do hotel Casa da Montanha (bicicleta, piscina)."
jul. de 2013,3,Paredes de papel,"O hotel tem como ponto forte a localização excelente e o bom café da manhã. O resto deixou a desejar. O isolamento acústico dos quartos é terrível. Ouve-se tudo do quarto ao lado, mesmo em tom normal. Além disso, como a rua em frente é bastante movimentada, o barulho incomoda a partir das 7 - 8h da manhã. O banheiro é pequeno e a ducha não era confortável em volume de água. O salão do café da manhã é bastante apertado e quando coincide da maioria dos 12 aptos descerem em horário próximo, temos que aguardar (aconteceu 2 vezes em 5 dias). O estacionamento fica num terreno da rua do lado e é bem limitado."
jul. de 2013,4,Muito bom,"Funcionários atenciosos e profissionais. Ótimo cafe da manha. Localização próximo a todos recursos. Facilidade de locomoção, Oferece entretenimentos extras. Hotel internamente revestido em parte com madeira e tapetes torna ambiente aconchegante."
jul. de 2013,4,"O hotel Petit é pequenino, mas muito aconchegante e agradável!","Como o próprio nome diz, o Petit é pequenino, mas muito aconchegante e agradável. As instalações são limpas e com charme peculiar. Muito bem localizado, onde pode-se curtir a pé os principais lugares do centro de Gramado.  Como Mineiro diz: a rua Coberta é pertinho!  O café da manhã é ótimo e o atendimento também. Vale a pena conferir!  Não possui área de lazer, mas se não ficar satisfeito com a caminhada pela cidade, pode-se desfrutar da piscina e sala de ginástica do Hotel Casa da Montanha.  Eu preferi descer e subir a escadaria com 700 degraus no Parque do Caracol....rsrsrrs"
jul. de 2013,5,Muito aconchegante,"Hotel é maravilhoso, principalmente para que vai em casal, é muito aconchegante, estilo rústico, com acomodações muito limpas e boas e tivemos uma atendimento excelente pelos funcionários do hotel que nos deram boas dicas de onde visitar. Hotel é muito bem localizado, no centro de gramado, onde você consegue fazer quase tudo a pé. Não têm área de lazer, mas se quiser pode-se usar a área de lazer do Hotel Casa da Montanha que fica em torno de 800m de distância."
jul. de 2013,5,Muito aconchegante,"Esse hotel é uma gracinha! Super cheiroso, quentinho, limpo, café delicioso ... a gente se sente em casa! além disso é super bem localizado, fica bem próximo da rua coberta. À noite, eles colocam um bombom (delicioso) para cada hóspede com a previsão do tempo do dia seguinte. Quando chegávamos da janta, sempre tomávamos um chazinho na sala do café da manhã. Diversas vezes esquentaram a água para o nosso chimarrão. Só senti falta de uma saboneteira no box,"
jul. de 2013,4,Ótimo,"Um pequeno hotel, mas com acomodações bem confortáveis e espaçosas e com uma equipa bastante simpática. Fica no centro da cidade. Dá para ir a pé para os principais cafés restaurantes e comércio. No Natal Luz, as paradas passam na esquina do hotel."
jul. de 2013,5,Simplesmente especial!,"Fui surpreendida com um hotel que embora pequeno, é um gigante na arte de bem servir.Excelente localização,decoração rústica mas de bom gosto, quartos arejados e limpos, banheiro confortável, cama perfeita, qualidade de sono nota 10. Mesmo estando de frente para a rua, não se houvem ruídos externos. Um café da manhã farto e de primeira qualidade, a começar pelas iguarias feitas na hora , que variavam a cada dia. Abertura de cama todas as noites com um mimo de trufas e a informação do tempo para o dia seguinte. Equipe operacional fantástica , destaque para a supervisora Goreti. Equipe afiada,coesa e extremamente profissional. Voltarei com certeza!!!"
jun. de 2013,4,Excelente!,"O Hotel Petit Casa da Montanha é uma excelente opção em Gramado. Muito próximo do centro, acomodações limpas, bem decoradas, banho muito bom e café da manhã muito bem servido e delicioso! Pode-se dormir muito tranqüilamente, sem barulhos da rua. Os funcionários são muito atenciosos e educados!"
jun. de 2013,5,Excelente opção!,"O hotel está muito bem localizado, a apenas 1 quadra da rua coberta, bem como da rua principal Borges de Medeiros. Os quartos são limpos e as instalações conservadas, com ótima calefação. O café da manhã é bem servido e com muita variedade. Todos os funcionários são educados e prestativos, e todas as noites quando voltávamos para o hotel éramos surpreendidos com trufas e a previsão do tempo para o dia seguinte.  Apenas visualizei 2 pontos negativos: o chuveiro demora muito para esquentar, o que acaba gerando desperdício de água, principalmente no inverno; e os ruídos entre os quartos, pois as paredes são de gesso, e inevitavelmente acabamos escutado alguns barulhos dos quartos vizinhos.  Apesar disso, recomendo o hotel, pois os pontos positivos superam em muito os pequenos detalhes, e o custo beneficio é ótimo.  Não há a necessidade de ir a Gramado de carro, pois todos os restaurantes e pontos turísticos disponibilizam transporte."
jun. de 2013,5,Excelente hotel!! Pretendo voltar!,"O hotel é todo limpinho e cheiroso!  A decoração é bem bonitinha!  Café da manhã simples, mas muito bom!  Localização excelente, próximo a rua coberta!  Deixa-se o carro na garagem e se faz tudo caminhando!  Super recomendo!"
jun. de 2013,4,Um cantinho especial...,"Em nossa primeira vez em Gramado resolvemos ficar no Petit, a sua localização é uma das melhores de Gramado, ele fica na rua de trás da Rua Coberta. Dá para passear tranquilamente pelo centro a pé. Não senti falta de um carro hora nenhuma. Lembrando que os principais restaurantes buscam e entregam você no hotel, é só agendar! O hotel é muito bom, fomos muito bem recebidos e atendidos por TODOS os funcionários. O quarto é confortável e bem limpo, pegamos um que era de frente para a rua, e tinha um pouco de barulho dos veículos que passavam por ali, pois as janelas não tinham isolamento acústico. O café da manhã é delicioso, tudo fresquinho e feito na hora! Toda noite ao voltarmos do jantar, encontrávamos sob a nossa cama, duas trufas de chocolate juntamente com a previsão do tempo para o próximo dia. Contratei para a nossa chegada o Cenário Envolvente (decoração com pétalas de rosa, velas, morango, chocolates e um espumante) que foi muito bem preparado. Com certeza, voltaremos a Gramado e sem dúvida ficaremos novamente no Petit Casa da Montanha!"
jun. de 2013,5,"Hotel casa da montanha ,avenida borges de medeiros","Hotel muito bom, aconchegante, pessoal e atendimento nota dez! Quartos e café da manhã bons, não excelentes, mas os mimos e o pronto atendimento às solicitações compensam tudo!Recomendo!!!Ótimo para quem estiver com a família, para casais em lua de mel e para quem deseja descansar."
mai. de 2013,4,Representa bem a Marca Casa da Montanha,"Sempre fui cliente do Hotel Casa da Montanha e desta vez, por indicação de um irmão, resolvi ficar com toda a família no Casa da Montanha Petit. O Hotel é excelente e muito bem localizado mas como o nome está dizendo, é bem pequeno. Os quartos são agradáveis porém praticamente não existem áreas comuns. O estacionamento fica na lateral do hotel e não há manobristas. O café da manhã é bom mas com itens reduzidos se comparados com o Casa da Montanha. Recomendo e pretendo ficar lá outras vezes. É uma opção de excelente custo-benefício."
mai. de 2013,4,Ótima localização.,"De uma maneira geral gostei do hotel, a localização é ótima, serviço bom, acomodação boa, não recomendo para quem tem alguma limitação de locomoção, os quartos são no segundo piso e o hotel não tem elevador."
mai. de 2013,2,Nao gostei,"Para quem ficou na casa da montanha, este hotel nao chega nem aos pés..quando chegamos apenas um funcionário na recepção e NO HOTEL....o hotel nao tem elevador, entao as malas nós mesmo que tivemos que carrega-las , por uns bons degraus ate nosso quarto...  Possui poucos quartos, quase o mesmo estilo do casa da montanha, mas as camas nao sao tão confortáveis, e o q nao gostei foi que nao tinha isolamento Acústico no quarto...( as janelas ficam bem próximas da rua), entao antes das 7 da manha o barulho dos carros na rua já era bem alto, oq atrapalhou muito nosso sono) e alem disso, a gente escutava os outros hospedes nos seus quartos.."
mai. de 2013,5,Ótimo custo x benefício,"Não tem os mimos do Casa da Montanha, mas tem a mesma qualidade do serviço. Possui 12 quartos, portanto não é aquele ""mundaréu"" de gente. Gostei e virei novamente.  Porém, se tiver afim de gastar, vá no Casa da Montanha. Lá è Top."
abr. de 2013,5,Aconchegante e mimoso,"Minha escolha foi realmente pela localização e acertei em cheio! Funcionários atenciosos e muito educados. Café da manhã muito gostoso com geléias saborosas. Os ambientes do hotel são aconchegantes e mimosos, além do aroma delicioso de maçã com canela que sentimos já ao entrar no hotel. Todas as noites fui presenteada com um cartão informando a previsão do tempo do dia seguinte acompanhado de um delicioso bombom, hummmm... Sem dúvida eu recomendo."
abr. de 2013,5,Aconchegante e charmoso,"Hotel pequeno e charmoso. Os quartos são uma graça! Próximo de tudo, mas tão tranquilo que não parece estar em pleno centro. Atendimento dos funcionários é nota 10! Gentis e profissionais. Café da manhã, além de excelente, tem uma seleção musical de fundo que já faz o dia começar bem.  Vale a pena!  Maria Isabel Schein"
mar. de 2013,4,Localização maravilhosa,"Hotel muito agradável. Viajei com meu esposo, meu filho de 6 anos, meu irmão e minha mãe. Quarto amplo, claro e limpo. Café da manhã gostoso e variado. Localização ótima, a cerca de 100 metros da Rua coberta."
