Data da opinião,Nota,Título,Conteúdo
dez. de 2016,5,Maravilhoso,"Ja tinha ido ao hotel ha alguns anos atras e achei ainda melhor agora. O local é muito agradavel, com muitas plantas, muito bem cuidado, com funcionarios extremamente atenciosos e educados. Com ceeteza voltarei mais vezes e indico para qualquer pessoa."
dez. de 2016,4,Um paraíso em Lençóis!,"Excelente! O Quarto Pátio é muito confortável e moderno (recém reformado), as instalações do Hotel são muito bem decoradas e a comida é muito saborosa. O ponto alto é mesmo a equipe, sempre atenciosa e muito bem treinada. Voltarei com certeza!"
dez. de 2016,5,Acolhedor,"Super recomendo, confortável, charmoso, funcionários atenciosos, ótimo café da manhã e boa cozinha. A localização também é privilegiada! Nessa época do ano a temperatura da água da piscina é muito agradável"
dez. de 2016,5,Confortável e com equipe muito dedicada,"O quarto que reservamos, Superior com Varanda, é muito confortável, com uma boa varanda, que dá acesso ao que basicamente é um quintal com árvores. Café da manhã muito bom. Piscina de qualidade. Muitas áreas verdes e muitas aves."
dez. de 2016,5,Rústico-Moderno,"Este é o tipo de produto que torna -se uma atração à parte!  Preservação da natureza atrelada a modernidade nas instalações!  Excelente localização, café da manhã muito saboroso, todos os ambientes do hotel charmosos e bem cuidados!  Sustentabilidade, charme e conforto definem esse delicioso espaço!  Fiquei na acomodação: Apartamento Serra!  Fui, aprovei, recomendo e voltaria sem dúvida!"
nov. de 2016,5,Aconchegante que oferece sensação de paz!,"Aconchegante que oferece sensação de paz!  O Hotel é grande e muito bonito, bem organizado, sensação de estar em um lugar encantado.  O restaurante e o bar oferecem boas opções e com preços razoáveis.  Bom atendimento dos funcionários."
nov. de 2016,4,Gostei e recomendo,"O hotel é muito agradável. Café da manhã delicioso, equipe prestativa. O quarto é simples, mas tudo limpinho. Só achei a Jacuzzi quase fria (mesmo após o horário das 18horas, no qual o aquecimento é ligado). De resto, foi perfeito"
nov. de 2016,4,Hotel com decoração temática e confortável,"Passei 4 noites no Hotel de Lençois, achei bem confortável, o tamanho do quarto com varanda é ok, aconchegante, tem uma pequena biblioteca e uma área com objetos antigos, a decoração é temática e o café da manhã é excelente, recomendo experimentar o pão de inhame e se vc for num horário mais vazio irá ver os pássaros e os macaquinhos roubando as comidas da mesa do café! Os únicos pontos baixos foram a falta de incentivo aos passeios locais, não nos deram nenhum folheto ou dica no check In, nem indicaram nenhum serviço de passeio, também teve a questão da hidromassagem, que apesar de ser muito relaxante após as trilhas, tem um cheiro bem forte, algo parecido com gás ou enxofre."
nov. de 2016,5,Perfeito,"O Hotel é excelente, a comida saborosa, os funcionários educados e atenciosos, a piscina é grande, o restaurante é aconchegante e a cerveja bem gelada.Voltaria para Lençóis e ficaria hospedada nele novamente, sem dúvidas!"
nov. de 2016,3,"O hotel é bom, mas o preço é incompatível.","Eles pensam que Lençóis é Paris? O local é calmo, com muito verde e muitos insetos. Leve repelente e inseticida. Aparecem no quarto todo tipo de animais, pois não há uma boa vedação entre na porta da varanda. Se dá para passar um dedo, imagine então besouros, aranhas, formigas, centopéias... Bom para quem gosta desses animais!"
nov. de 2016,5,Adorei!,"Perfeito para viagem em família e entre amigos e em grupo. Quartos amplos, bem cuidados, área de lazer maravilhosa para crianças. Atendimento excelente. Ambiente cheio de natureza e tranquilidade. Adorei tudo!"
nov. de 2016,5,Bambúrrio,"O hotel é muito bom, com uma localização privilegiada e uma arquitetura e decoração integrada á natureza e a cidade de Lençóis. A chapada Diamantina tem uma uma natureza exuberante e lugares fantásticos."
nov. de 2016,1,Desapontada!,"Esse hotel não serve para quem procura descanso e paz. Os quartos, até pelo menos o número 10, fica perto demais da piscina. Há um corredor grande, pessoas passam falando alto logo cedo... Má disposição dos quartos! Barulho infernal, desde as 7:00 até depois das 22:00... Eu não voltaria nunca!!!"
nov. de 2016,5,Eu recomendo,"Atendimento perfeito! Local ótimo, café da manhã excelente, com muita variedade, almoço muito bom, piscina agradável e funcionários muito prestativos. Localização muito boa, no centro, perto de tudo. Tudo muito bom."
nov. de 2016,5,Excelente hospedagem,"Hotel muito bonito com apartamento confortável, restaurante com ótimos pratos com preço justo, piscina maravilhosa com hidromassagem e café da manhã fantástico. Excelente localização, pois dá para ir a pé para o Centro Histórico. Adoramos nossa estadia neste hotel. Recomendo!"
nov. de 2016,5,localização ótima,"Maravilhoso tudo nota 10 da atenção dos funcionários á limpeza, café da manhã excelente, ambiente tranquilo, muito agradável, piscina sempre limpinha e depois dos passeios e trilhas um banho de ofurô, restaurante super recomendo a muqueca de peixe e a massa"
nov. de 2016,5,Tranquilidade,"Ambiente tranquilo, agradável, limpo, quartos espaçosos com belíssimas varandas, funcionários atenciosos, ótima área de lazer, piscina impecável, café da manhã muito bom, bom restaurante, jardins lindíssimos e muita área verde. Hotel muito bem cuidado e administrado. Excelente opção em Chapada."
nov. de 2016,5,Otimo!,O Hotel Lençóis é o meu favorito na cidade mas eu recomendaria so um pouco mais de atenção na limpeza das folhas na área externa. Imagino que é bastante trabalhoso administrar a quantidade de folhas que caem mas infelizmente não retira-las da um aspecto de desleixo para um hotel que tem tantas qualidades.
nov. de 2016,5,Muito bom,"Dias maravilhosos neste hotel. Quarto amplo, confortável. Piscina grande e o banho de ofurô pós trilha é revigorante. O restaurante também é excelente e os funcionários são ótimos. Café da manhã super completo e gostoso, digno de nota 10. Há espaço para massagem, parque infantil, ampla área ao ar livre. Tudo perfeito."
nov. de 2016,5,ÓTIMA,"O hotel me proporcionou momentos de descanso e diversão junto com amigos.  Muito conforto em ambiente limpo e aconchegante, e nas refeições servidas são deliciosas. O serviço de bar também muito competente. Parabéns ao garçon bruno que nos atendeu super bem."
nov. de 2016,5,comida boa,"fiquei em outro hotel mas resolvi almoçar neste, gostei tanto da comida que almocei todos os dias! comida excelente, e preço bom! funcionários atenciosos. lugar limpo, agradavel! Cardapio tem bastante variedade."
nov. de 2016,5,Excelente,"Recomendo, Muito Agradavel, quartos otimos. Café da manhã e Restaurante espetaculares. Não dá vontade de sair do hotel. Tem Bosque, priscina , sauna , biblioteca. Funcionários extremamente receptivos e amaveis. Nota 10"
nov. de 2016,5,10,"Excelência em tudo, só modernizar mais um pouco o quarto mesmo no estilo rústico , ficará perfeito!!!!!! Café da manhã ótimo, funcionários com bom atendimento! Paisagem espetacular no hotel, nem da vontade de sair! Ótimo para descansar e voltar com a energia renovada!"
nov. de 2016,5,Avaliação da estadia,"Excelente! Recomendo! Hotel muito agradável e bem localizado. Perto do centro da cidade, de maneira que facilita o deslocamento sem condução. Contudo, o trajeto do centro da cidade até o hotel é relativamente íngreme e um pouco cansativo."
nov. de 2016,5,dez,minha avaliação e nota 10 gostei muito de todos serviços foram muito bem recepcionado e pretendo voltar mais vez!! gostei muito do paisagismo muito lindo em fim tudo muito bonito!! a piscina e muito legal muito boa a hidro e excelente !! a única coisa que faltou foi a sauna procurei saber com um garçom sobre a sauna ele flor que ia ve e não voltou para da nem uma desculpa fui ve realmente estava desativada!!
nov. de 2016,5,Meu endereço em Lençóis!,"Sem dúvida, a melhor estadia de Lençóis!  O hotel é lindo, muito bem localizado, possui uma decoração impecável e serviços de excelência! As refeições com muita qualidade, os funcionários sempre de bom-humor e muito solícitos. O espaço é bem democrático, para todas as idades, os quartos com excelente tamanho e formato. Com toda certeza, é meu endereço em Lençóis!"
nov. de 2016,5,conforto,"O hotel fica em excelente localização, próximo ao centro da cidade, tem uma decoração refinada, boas instalações e um atendimento muito bom, destaque para a vegetação muito bonita e inúmeros pássaros que aparecem"
nov. de 2016,4,Hotel muito confortável e bonito,"Ótimo hotel. Tem excelente localização e é muito bonito e bem cuidado. Café da manhã é muito bom. A única coisa que atrapalha um pouco é ter que logar toda vez que quiser usar a wifi, mas não é algo muito necessário com tanta natureza."
nov. de 2016,1,Só pensam em lucrar!,"hospedar uma familia em viagem para comemorar 10 anos de casados em meio uma obra de reforma, sem tv, sem o ar funcionar e ainda por cima sem devolver a diária, ainda tiveram o disparate de dizer passe aqui na volta de sua viagem que iremos fazer algo pelo incomodo... NÃO VOLTAREMOS JAMAIS!"
nov. de 2016,5,O amor do beija flor!,"Toda a arte do hotel e os animais tranquilizam e inspira para muito mas aventuras. O restaurante tem um cardápio elementar e a sauna, a sala de leitura e as esculturas criam um hambiente diverso num imaginário turístico!"
out. de 2016,5,Conforto na chapada diamantina,"Recomendo aos viajantes que se hospedem nesse maravilhoso hotel. Excelente localização,serviço de primeira e muito conforto nos quartos. Café da manhã com comidas tipicas do nordeste, ambiente muito agradável em meio à natureza, e funcionários muito educados e atenciosos."
out. de 2016,5,Hotel maravilhoso,"O hotel de lençóis foi um dos melhores hotéis que eu já estive. A comida é maravilhosa, os quartos são bem aconchegantes e a hospitalidade é ótima. Os turistas se sentem em casa devido a tanto conforto."
out. de 2016,4,Ótimo mas não surpreendente...,"Ótimo Hotel, vale muito a pena ficar lá, porém ainda achei que subaproveitado, Faltou orientação sobre os atrativos do Hotel e da Cidade e o Café não é compatível com o Hotel, existem cafés muito melhores em pousadas menores..."
out. de 2016,5,Excelente ambiente,"Excelente ambiente mcom muitos espaços para conhecer, bonita decoração do hotel, profissionais atenciosos, o hotel fica próximo dos principais locais da cidade, perfeito para quem vai curtit o Festival de Lençõis"
out. de 2016,5,Hotel de Lençóis - período festival,"Hotel tem estrutura para receber tanto brasileiros como estrangeiros. Ótima qualidade no atendimento ao cliente. Café da manhã maravilhoso, quartos bem decorados e aconchegantes, piscina boa.  Próxima oportunidade estarei nesse hotel novamente."
out. de 2016,5,Muito satisfatória a estadia!,"O quarto muito bom, chuveiro excelente, ar condicionado muito bom. Café da manhã top. Restaurante do hotel gostei muito. Área da piscina e bar da piscina muito bons. Área verde do hotel linda. Gostamos tanto que pretendemos voltar agora em novembro."
out. de 2016,4,Cumpre fielmente o que promete.,"Sugiro atenção para os móveis do quarto, a madeira estava exalando um cheiro forte, mais forte até do que a cheirosa fragrância que antes foi aplicada. No mais, tudo ok, o hotel é bastante agradável e cumpre o prometido."
out. de 2016,4,Muito confortável,"Tudo muito bom, na baixa temporada o menor número de funcionários não é suficiente para um melhor atendimento.  O conforto do quarto é bem adequado a categoria oferecida.  Preço da diária um pouco elevada para a época do ano."
out. de 2016,5,Excelente hotel,"As três estrelas do Hotel de Lençóis criam uma expectativas não muito altas, que são superadas logo na chegada. O Hotel é espaçoso e bonito. Em uma área muito arborizada e com um paisagismo bem cuidado e uma decoração cuidadosa, o pessoal da recepção é simpático e agradável. O quarto não é especialmente espaçoso, mas é muito confortável com colchão de boa qualidade. O banheiro possui uma ducha muito boa. O quarto possui uma área externa aos fundos onde se pode pendurar uma rede. A piscina, rasa, é ampla e agradável, cercada de árvores, com uma jacuzzi de água quente ao lado (que não fica ligada, é necessário solicitar na recepção para ligarem). Possui um restaurante muito bonito, que pessoalmente não experimentamos, mas pudemos observar que os pratos têm porções de bom tamanho a preços razoáveis.  O café-da-manhã é servido em um local diferente do restaurante. De muito boa qualidade, apresenta frutas, sucos, pães, bolos, tapioca e opções quentes como ovos, salsichas, bolinhos etc. Há plataformas onde são deixadas frutas para que os pássaros e macaquinhos possam se alimentar sem perturbar os hóspedes, dando ao ambiente um ar muito agradável.  O preço pode parecer alto para um hotel três estrelas, mas o serviço fornecido justifica o valor cobrado. Recomendo fortemente."
out. de 2016,4,Muito bom.,"O hotel tem uma boa estrutura, a decoração é rústica mas confortável, os colaboradores são muito agradáveis e comprometidos com suas funções. O hotel de Lençóis está conectado com a natureza, bem arborizado."
out. de 2016,5,Excelente!,"É o melhor hotel de Lençóis!Infra-estrutura sofisticada em perfeita harmonia com a natureza!O conforto é garantido e o atendimento dos funcionários é impecável,todos muito atenciosos!O café da manhã no bosque ao som dos pássaros e música clássica é uma pintura impressionista!Nota mil!"
out. de 2016,5,Excelente!,"Me hospedo 2x por ano nesse hotel com minha família. O melhor de lençóis!ótima recepção dos funcionários, restaurante com comida regional, contato com a natureza com sustentabilidade. Curtir a piscina com a família! Volto sempre."
out. de 2016,4,Agradável surpresa,"O hotel é muito agradável, super arborizado e decorado de forma a estar inserido na natureza do lugar. Funcionários atenciosos e gentis. O café da manhã é bem variado e servido num amplo salão com vista para o verde, com pássaros e macaquinhos nas árvores ao redor. O quarto dispunha de todas as comodidades para um descanso restaurador após as caminhadas. Recomendo!"
out. de 2016,5,Excelente Hotel,"Ja tinha visitado Lençóis a 30 anos atras e o Hotel de Lençóis ja existia, alem disto tenho amigos que conhecem bem como esta a cidade hoje e eles me informaram que o Hotel de Lençóis ainda e um dos melhores hotéis da cidade.  Vi que os preços me estavam acessíveis, assim sendo fiz reserva nele.  O hotel e muito bom, os quartos de bom tamanho, tem varanda voltada para o fundo, onde ha um jardim interno, assim você pode manter as cortinas abertas, coisa que me agrada muito nos hotéis que escolho.  A piscina e excelente para relaxar após os passeios na Chapada.  O restaurante do hotel tambem e muito bom !!  Recomendo muito este hotel !!!"
out. de 2016,4,agradável,"Gostei das áreas comuns bem decoradas, piscina bonita de bom tamanho, restaurante, área de massagem. Fiz 2 refeições no restaurante e gostei. Atendimento muito bom dos funcionários. Dependências limpas e arrumadas. Só faltou entrar mais luz no quarto, achei meio escuro, sem charme e sem vista boa. Janela pequena. A rede particular tem lugar para ser pendurada no corredor externo. Poderiam pensar um fazer um pequeno jardim particular no fundo do quarto para colocar a rede e aumentar a luz no ambiente. Boa localização. Dá para ir à pé para o centrinho."
out. de 2016,4,O melhor de Lençóis!,"O Hotel de Lençóis é sem dúvida o melhor da cidade.  Tem uma ótima localização, conforto, bom atendimento e uma ótima ambientação e decoração.    Recomendo o hotel que conheço a mais de 30 anos e agora me surpreendo com seu crescimento, desenvolvimento e atualização conta te, tornado-o sempre, um hotel Novo."
out. de 2016,5,CONFORTO e SATISFAÇÃO,"Fica inviável escrever tantos caracteres !!!!!  Seria uma redação!!!!  Conforto ,descanso garantido ,relax e bem estar !!!  Usamos para comemorar Aniversário de amiga !!!! Indicamos a amigos e pretendemos Retornar!!!!!"
out. de 2016,5,Excelente,"Já fui muitas vezes para Lençóis e sempre fiquei em hotéis diferentes. este sem dúvida foi o melhor. Excelente atendimento durante toda a estadia, excelente infraestrutura (quartos, café da manhã, piscina...). Se for a lençóis não pense duas vezes, o Hotel de Lençóis se não for a melhor, com certeza é uma das melhores opções! Boa viajem e aproveite ao máximo!"
out. de 2016,5,O Hotel de Lençóis beira a perfeição.,"Além da gentileza e simpatia de toda a equipe, cabe destacar a beleza, o bom-gosto e sobretudo a harmonia de todo o complexo, presente em cada detalhe. Um tributo à natureza! O café da manhã é fantástico e a música ambiente, simplesmente primorosa!!!!!"
out. de 2016,5,Melhor hotel de Lençóis,"Fiquei 4 dias e tive uma experiência bastante positiva. A estrutura do hotel é muito boa, o ambiente é limpo, e a piscina conta com uma área aquecida que é muito utilizada pelos viajantes após as trilhas.  O atendimentos dos funcionários é excelente, são bastante assertivos.  Um elogio a parte ao café da manhã, todo dia continha novidades no cardápio, delicioso e com muita variedade."
set. de 2016,4,Muito bom,"Hotel completo, agradável e muito confortável, com bastante área verde, piscina, um excelente café da manhã contendo comidas locais. Bem localizado com fácil acesso ao Centro de Lençóis. Faltou apenas uma academia para ser perfeito."
set. de 2016,5,Perfeito!,"Hotel maravilhoso, com um ambiente agradabilíssimo! Os quartos são silenciosos, super confortáveis, espaçosos e a internet é muito boa. A limpeza é impecável e o café da manhã é farto, variado e delicioso, em um espaço que nos aproxima ainda mais da natureza, com os pássaros ao redor. É perto do centrinho de Lençóis, para onde se pode ir a pé a qualquer hora do dia ou da noite. Os funcionários são excelentes, o atendimento é nota 1.000! O hotel é perfeito e com certeza eu me hospedaria novamente nele!!!!!"
set. de 2016,5,Impecável!,"Primeira vez que tenho certeza de que se voltar pra Lençois, ficarei de novo no mesmo lugar. O hotel é impecável em todos os quesitos. O atendimento de todos os funcionários é maravilhoso e isso nos deixou super confortável. A estrutura é de altíssima qualidade, assim como o café da manhã."
set. de 2016,4,Se sentir em casa,"A hidromassagem creio ser um grande diferencial. Atende a necessidade de relaxar os músculos pelo tipo de passeio que se oferece, ao mesmo tempo que se confraterniza os hóspedes.A Congeia atrai os olhares para o local."
set. de 2016,5,Perfeito!!!,"Não há em Lençois um local melhor para se hospedar, o lugar é lindo, os funcionários muito educados e prestativos, a limpeza é ótima, café da manhã bom, o único ponto que pode melhorar é o aquecimento dos chuveiros."
set. de 2016,5,Excelente hotel combinando localização e ótimo atendimento,"Hotel de construção em estilo rústico localizado na parte alta da cidade, em meio a natureza, com estacionamento e próximo do centro da cidade. Café da manhã rodeado de pássaros nativos e até saguis. Permite que se vá a pé até o centrinho de Lençóis seja à noite para ir aos bares e restaurantes, ou durante o dia para o comércio e bancos.  Recomendo."
set. de 2016,5,O melhor hotel da cidade...,"O melhor hotel da cidade de Lençois, com café da manhã excelente, funcionários atenciosos e sempre com um sorriso para te atender. Wifi de boa qualidade, funciona em todo o Hotel... Restaurante com pratos regionais muito saborosos.  Ótima piscina com hidromassagem e sauna a vapor, para relaxar depois dos passeios.... Recomendo.... e voltarei em breve."
set. de 2016,4,Recomendo,"O hotel e o melhor da região ( na minha opinião ), grande , com serviço de massagem, o restaurante água viva é muito bom, cardápio variado e o café da manhã e muito bom , tapioca feita na hora a seu modo , bolos, frutas variadas . Os quartos são espaçosos e a limpeza é boa . Descansar no fim da tarde na piscina é uma boa escolha ."
set. de 2016,5,"Show de Bola Conforto, contato com a Natureza.","Só tinha visto as fotos pela internet, Cheguei ao hotel e me surpreendi. Lindo o Lugar, uma decoração espetacular. Café da manhã Ótimo com os pássaros cantando e se tiver sorte ver os macaquinhos. encantador!"
set. de 2016,5,Um lugar agradável para fica em Lençóis,"O hotel é muito bom. O quarto em que fiquei era bem decorado, confortável e limpo. O café da manhã e delicioso. Além disso o estabelecimento possui um bom restaurante em que oferece comidas típicas da região. Dispõe ainda de uma ótima área de lazer."
set. de 2016,5,Maravilhoso,"Já é a quinta vez que venho para este hotel e só tenho coisas boas a falar, do primeiro momento até o check out serviço impecável, todo atendimento prestativo, café da manhã incrível, quarto limpo e confortável, piscina, sauna e os funcionários super educados. ..recomendo"
set. de 2016,5,EXCELÊNCIA EM PRIMEIRO LUGAR,"Muito bem localizado, excelente atendimento, muito bom gosto na decoração, excelente a ideia de projeto sustentável.Apartamento confortável, café da manhã completo com pratos que remetem a ideia da culinária do tempo dos garimpos"
set. de 2016,5,EXCELENTE,"Local aconchegante, com um ótimo clima para descansar e refletir, pois a paisagem repletas de arvores, flores sensacional, sem falar dos pássaros lhe acompanhando em um belo cafe da manha. Funcionários educados e bem hospitaleiros, deixa ainda mais o local lindo."
set. de 2016,5,Melhor hotel de Lençóis!,"Adorei ter ficado neste hotel! Depois de dias pesados de trilha, foi maravilhoso encontrar um quarto confortável e limpo. Um café da manhã delicioso, com comidinhas típicas! Uma piscina maravilhosa! Já estou com saudades! Ah! Sem esquecer dos funcionários! Todos educados e com sorriso no rosto pra te atender!"
set. de 2016,5,HOTEL DE EXCELÊNCIA,"Hotel excelente. Como dica, seria interessante um espaço para os hóspedes realizarem a limpeza dos seus tênis ou botas, pois os passeios em Lençóis sujam os mesmos e a praticidade de tem um espaço para o próprio hóspede realizar uma limpeza seria bastante confortável."
set. de 2016,5,Conforto,"O hotel é confortável, tem um ótimo café da manhã com comida para todos os gostos. O atendimento e cortesia dos funcionários do hotel é excelente.  Localização muito boa, afastada do burburinho, mas bem próximo ao centro."
set. de 2016,5,Chapada 2016,"Experiência maravilhosa! O Hotel tem uma atmosfera tranquila, aconchegante! Nos sentimos muito bem nas suas dependências. Convidativo para o descanso! O café da manhã, em especial, foi muito bom! Equipe super atenciosa. Agradecemos, em especial, pela disponibilidade do hotem em fazer uma modificação em nossa reserva. Muito obrigada!"
set. de 2016,5,Hotel maravilhoso,"Hotel com uma área verde linda. Muito bem localizado, bem próximo a principal rua de lençois. Café da manhã delicioso. E funcionários muito educados. Viajei com uma bebê de 10 meses e tive todo o suporte do hotel para preparar a alimentação e higiene dos utensílios."
set. de 2016,5,Comodidade,"Muito confortável e bom atendimento. No topo de uma ladeira, vale o esforço. Café da manhã muito bom e até atendimento do restaurante no quarto. Limpo e todo modernizado. Próximo das ""piscinas"" do serrano"
set. de 2016,5,hotel charmoso com excelente atendimento e boa localização,"adoramos esse hotel! Excelente atendimento, limpeza, organização, jardinagem, quartos de bom tamanho, confortável e com decoração rústica.  Sempre ficamos nesse hotel, com nossa família. Para nós é perfeito. Café da manhã delicioso."
set. de 2016,5,Surpreendeu,"Apesar de ser o 1ª pousada de Lençóis, e posteriormente evoluiu a hotel, ou seja, antigo. As instalações são bem conservadas, quarto confortável, piscina boa.  Funcionários atenciosos e muito educados.  Café da manhã com boas opções, inclusive tapioca feita na hora.  O restaurante do hotel, Roda D'Água, é muito bom. Apesar de nunca estar cheio, vale pelo menos uma refeição. Como o Hotel fica na parte mais alta do centro, o restaurante é muito conveniente. Preços na média da cidade, ou até abaixo."
set. de 2016,5,Excelente,"Nossa estadia foi perfeita. Tudo tratado com o maior carinho. Em cada cantinho do hotel, você sente que tem o olhar da proprietária, que esta sempre presente ao mesmo tempo muito discreta, quase invisível.  O café da manhã uma atração a parte, o restaurante com excelente cozinha."
set. de 2016,5,"Lindo, agradável e charmoso.","Indico. Ambiente lindo e agradável. Qualidade do café da manhã, natureza, decoração impecável. Conforto e limpeza dos apartamentos. Muita paz e tranquilidade. Restaurante com boa diversidade de pratos e uma adega de vinhos."
set. de 2016,5,Super recomendo.,"O hotel é excelente! Possui um lindo jardim, muito bom gosto na decoração, ótima limpeza em todos os ambientes, ducha maravilhosa, sossego, boa localização e ótima estrutura. Além disso o café da manhã é super completo e o restaurante vale a pena conhecer!"
set. de 2016,5,Maravilhosa Chapada Diamantina!,"Ótimo hotel na cidade de Lençóis - Chapada Diamantina.  Localização central, porém distante do burburinho, proporcionando um ótimo descanso após trilhas.  Decoração perfeita e equipe super simpatica, além de um lindo paisagismo lindo. Ah, e o café da manhã de delícias.  Parabéns!"
set. de 2016,5,Excelente,"Ótima localização. Tudo pode ser feito caminhando, compras, restaurantes. Fácil acesso aos passeios. Todos os funcionários muito simpáticos e prestativos. Estacionamento privado no hotel. Recomendaria para todos os amigos do Brasil e estrangeiros. Wi-Fi em todas as dependias do hotel."
set. de 2016,5,Muito bom e integrado à natureza,"Muito bom, possui vários tipos de acomodações e um jardim integrado à natureza. O café da manhã tem frutas e delícias regionais e não se espante se ujm grupo de passarinhos coloridos vier dividir a refeição com você."
set. de 2016,5,Maravailhoso,"Hotel excelente. Lugar agradável, integrando as pessoas com meio ambiente. Café da manhã impecável. Decoração de muito bom gosto. Funcionários muito bem treinados para o bom atendimento. Assim que houver oportunidade, retornarei com certeza."
set. de 2016,5,Excelente hotel,"O lugar é maravilhoso demais e pela primeira vez tive vontade de ficar no Hotel, mesmo estando em Lençóis (meu lugar favorito nesse mundo). Os funcionários fazem toda a diferença, todos foram extremamente simpáticos e atenciosos.    O único defeito foi ter muita poeira embaixo da cama. Mas tirando esse pequeno detalhe na limpeza, eu não teria absolutamente nada a reclamar do Hotel de Lençóis."
set. de 2016,4,Conforto com simplicidade,Um hotel com características rústicas mas com espaços e acomodações bem confortáveis.  Cercado por uma área verde os quartos possuem varandas com armadores e redes para quem quiser desfrutar de um descanso diferenciado.
set. de 2016,5,Hotel excelente!,"Já fiquei nos três maiores hotéis de Lençóis, mas o Hotel de Lençóis sempre tem minha preferência. É onde me senti melhor, desde o aconchego das instalações e decorações ao ótimo atendimento dos funcionários.  Recomendo muito!"
set. de 2016,5,Formidável,"O hotel está lindo com excelentes e confortáveis quartos, área externa maravilhosa e conta com muito bom atendimento e serviço. O cardápio e pratos do restaurante são poucos elaborados para o nível do hotel."
set. de 2016,5,Ótimo,"Excelente estrutura e ótima localização ( fica próximo dos bares e caminho para os Poços do Serrano). O hotel dispõe de quartos mais simples, no qual me hospedei até quartos ""românticos"" muito lindos.. O restaurante do hotel é aberto ao publico e é muito bonito e com excelente comida. Funcionários bem treinados e muito simpáticos. Super recomendo!"
set. de 2016,5,hotel Lencois,"Excelente. Bem localizado, boa área, quarto confortável. Restaurante no hotel com comida de primeira, a preço razoável. Auditório, bom para apresentação do trabalho. Equipe atenciosa e serviço de primeira. recomendo."
ago. de 2016,4,Aconchegante,"Hotel de localização privilegiada em lençóis, bem próximo aos restaurante. Excelentes quartos e atendimento. Bom café da manhã e restaurante. Bem arborizado. Inúmeros pássaros cantando no café da manhã. Possui um museu de mineração bastante interessante."
ago. de 2016,5,O Hotel de Lençois nos acolhe com eficiência,"O Hotel de Lençóis tem um estilo rústico e inovado que nos proporciona um total bem-estar. Estar neste lugar é buscar o que há de melhor, pois dispões de uma infraestrutura muito boa, funcionários competentes e bem humorados, limpeza muito boa e uma alimentação regional que é top."
ago. de 2016,5,Otimo,"Boa recepção, excelente estadia, com um cafe da manha de ótima qualidade, acesso a internet com uma velocidade consideravelmente, camas confortáveis, acesso a piscina, ambiente rustico e agradável, tudo perfeito."
ago. de 2016,5,Ótimo hotel,"Estive no hotel apenas por 1 noite e ele me surpreendeu positivamente. Os funcionários são receptivos e educados, a área da piscina tem bar e hidromassagem, muita área verde e passarinhos cantarolando. O café da manhã é bem completo, frutas, pães, tapioca, ovos mexidos, etc. O quarto que ficamos era o standard deles, mesmo assim era bem confortável, silencioso, limpo, espaçoso, com ar condicionado, TV a cabo, chuveiro forte e quentinho. A localização é ótima, do lado da prefeitura e a aproximadamente 200m do centro que tem restaurantes com música ao vivo e o comércio da cidade, da para ir a pé tranquilamente. Apesar dele ser mais caro em relação aos outros da região, o conjunto estrutura, funcionários e localização condiz com o que cobram."
ago. de 2016,5,Ótimo,"Este hotel tem uma area de lazer linda, com uma piscina e um spa de agua quente. A piscina tem um espelho de água e as espreguiçadeiras ficam dentro dele. O local é maravilhoso. No meio de muitas árvores e com vista para as montanhas.  O café da manhã é espetacular.  O restaurante tem uma decoração muito bonita e os preços são justos.  Super recomendo este hotel."
ago. de 2016,4,Simpatia e tranquilidade,"Hotel aconchegante com boa estrutura, equipe com excelente atendimento, café da manhã bem sortido e preços do restaurante bem acessíveis. Só precisaria aumentar a área da piscina com água térmica e hidromassagem, pois quando estão duas ou três pessoas nela, não cabem outras pessoas."
ago. de 2016,4,Conforto na chapada Diamantina,"Gostei do hotel, é confortável, quarto espaçoso e limpo. A área da piscina é muito boa. O restaurante também muito bom. Ótimo atendimento. Pôde-se fazer massagem após as caminhadas. Só não é muito silencioso dependendo do vizinho do quarto."
ago. de 2016,5,Satisfação,"Localização privilegiada, próximo do centro gastronômico e de entretenimento da cidade, conforto e excelência no trato com os hóspedes, café da manhã muito variado e gostoso, além de um restaurante de primeira. Um hotel por entre a natureza com um verde chamativo e aconchegante. Funcionários bastante atenciosos e educados, recomendarei aos amigos provar desse lindo Hotel."
ago. de 2016,5,Um sonho,"O hotel é bem localizado, o atendimento é impecável (todos os funcionários, sem exceção, são muito atenciosos), os ambientes do hotel são bem limpos, agradáveis e bem decorados. Tudo é muito confortável e silencioso. O café da manhã é muito bom: tem um iogurte fantástico preparado pelo pessoal do hotel e sucos naturais."
ago. de 2016,5,Melhor hotel,"Tuuuudo nesse hotel é de extremo bom gosto, cordialidade, conforto e a comida e bebida são saborosas....recomendo a todos esse maravilhoso hotel, sei que ficarão muito satisfeitos....hotel familia , ecologico com ampla area verde, espacoso...enfim, delicioso!!!Os donos e seus funcionarios estao de parabéééns!!!"
ago. de 2016,5,Melhor hotel em Lençóis,"O melhor benefício na cidade de Lençóis. Apesar do preço salgado, a estrutura e os serviços pagam a estadia. Melhor espaço para família e um café da manhã incrível. Certeza de satisfação e lazer na Chapada Diamantina"
