Data da opinião,Nota,Título,Conteúdo
jan. de 2014,3,Apenas razoável,"Localização e vista do quarto maravilhosa, mas algumas imagens vistas das instalaçōes não correspondem a realidade, em especial da piscina que deixa a desejar. Café da manhã nos dois primeiros dias é bom, mas depois é enjoativo porque é sempre igual. Assim como almoços e jantares no restaurante oferecem praticamente o mesmo cardápio sendo o custo benefício ruim. Boa academia. Funcionários brasileiros são dispersos e uma funcionária de origem portuguesa foi antipática. O quarto é bom, mas serviço de troca de toalhas é demorado, assim como o atendimento nos quartos. Cobram internet no quarto e se você aceita pagar, o serviço não funciona. Funcionários brasileiros são dispersos e uma funcionária de origem portuguesa foi antipática."
jan. de 2014,4,Bom custo x benefício,"Hotel muito bom e bem localizado, com uma vista maravilhosa.  Ótimo café da manhã, com variedades e uma pessoa fazendo omeletes e tapiocas na hora.  Boa pedida para casais ou amigos.  Os quartos duplos tem ótimas camas (estilo americano), quase uma cama se casal."
jan. de 2014,4,Ótimo,Já conhecia a rede de hotéis e o de salvador não deixou a desejar. Área de laser incrível e localização muito boA. Funcionários um pouco dispersos; café da manha delicioso e típico da região. Quarto confortável.
jan. de 2014,3,Poderia ser melhor,"A equipe de funcionários quase todos muito atenciosos, fica a desejar custo beneficio como: cobrar pelo wi fi nos quartos e em algumas áreas comum free quando se tem sorte pode conseguir conectar, preço das bebidas e petiscos muito caros e os que são liberados para consumo na piscina são as frituras e sanduiches, saladas são proibidas. As toalhas fornecidas para uso externo sempre estão em falta e em péssimas condições. Café da manhã fica a desejar. E pra finalizar abriga na área social a Prive Tur, que conseguiu fazer o pior e mais improvisado passeio que já consegui fazer numa viagem."
jan. de 2014,4,Bom hotel,"Passei a semana do Natal hospedado e gostei dos quartos, do buffet de jantar, da bela vista para a Baía de Todos os Santos, etc. Um ponto a ser corrigido é a limpeza da jacuzzi que deveria ser mais frequente na minha opinião. No mais, recomendo o hotel."
jan. de 2014,1,Péssimo hotel,"Hotel Vila Galé – Salvador:  Tenho muitas queixas sobre este hotel. Seguem as reclamações abaixo:    1) Quartos com paredes sujas, colchas manchadas, banheiro com mofo.  2) Péssimo atendimento dos funcionários do hotel. Muito mal educados.  3) Café da manhã meia boca! Fraco e sem sabor. Frios horríveis  4) Serviço de bar lento e demorado.  5) Hotel desorganizado. Na hora de fechar a conta, havia consumo que não era meu. Absurdo.  6) As vezes, o barato sai caro.  7) NÃO É UM HOTEL 5 ESTRELAS!!! É 3 ESTRELAS E E OLHA LÁ!! Muita fama e muita decadência.  8) Sauna quebrada.  9) Elevador de acesso a piscina quebrado.  10) Hotel muito mal conservado, sendo que só tem 10 anos o prédio.  11) Infraestrutura péssima, não tinham toalhas para todos os apartamentos.  12) Higiene péssima, vi baratinas no local do café da manhã.    Enfim, NÃO RECOMENDO O HOTEL VILA GALÉ DE SALVADOR! É UM LIXO!!!!"
dez. de 2013,5,Excelente hotel!!!!,"Hotel todo reformado com atendimento de primeira um restaurante com alimentação muito boa com quartos com possibilidade de vista para o mar onde se tem uma vista espetacular, porém se for a trabalho e seus compromissos forem para o lado da Pituba ele fica muito distante. Excelente para curtir férias."
dez. de 2013,4,Ótimo para quem adora apreciar o mar,"Maravilhoso!  Voltarei com certeza para apreciar melhor esse visual que o hotel proporciona, uma pena ter ido rápido a trabalho...  Dica: Hospedem-se nos apartamentos de frente para a mar, a vista é deslumbrante!  O mar parece estar dentro do seu quarto mesmo com a janela fechada.  O nascer do sol é fantástico! Vale muito a pena!  Não peguei o por do sol, mas não tenho dúvidas que também deve se encantador... ;)"
dez. de 2013,4,Muito Bom,"Muito bom hotel. Uma excelente localização em Ondina Salvador. Quartos aconchegantes, espaçosos, com camas grandes, bem largas. Possibilidade de quartos conjugados, desde que solicitados com antecedência através da recepção/reservas. Funcionários educados e prestativos. Ponto negativo: a alimentação. Café da manhã fraco, ao meu ponto de vista, com pouca variação. O serviço de quarto muito bom, sendo que a comida não tem sabor. Mas um bom hotel para quem quer conforto, um bom serviço de hospedagem e localização central."
dez. de 2013,5,Recomendo!,"Delicioso hotel, muito vem localizado fica na orla de Salvador proporcionando uma vista maravilhosa aos hóspedes. O quarto é bem espaçoso, a limpeza é excelente, o café da manhã é ótimo com uma grande variedade. Ótimo custo X benefício."
dez. de 2013,4,"adorei o lugar, estrutura um pouco velha, mas, muito legal","O hotel é muito bonito por fora, parece aqueles hotéis grandes e antigos e é isso mesmo, mas, o atendimento é muito bom, o quarto é bem equipado e de tamanho razoável. A localização é excelente e a estrutura de lazer é bem equipada. Os funcionários do hotel são muito prestativos."
dez. de 2013,4,Hotel muito bom,"Recomendo este hotel em Salvador, pois tem uma ótima localização perto dos principais pontos turísticos da cidade. Tem um excelente café da manhã . Os quartos são grandes e limpos o que poderia ser melhorado é a piscina que tem uma vista maravilhosa , porém a limpeza de toda área em volta e inclusive da água da piscina não é boa."
dez. de 2013,4,Muito bom,"O hotel é muito bom. Localizado no bairro de Ondina (orla de Salvador) e próximo a diversas atrações turísticas da cidade, incluindo o Farol da Barra, que fica a curta distância de carro ou ônibus. Bom café da manhã e boa cozinha, pra quem quiser fazer as refeições no hotel. Há estacionamento e Wi-Fi, porém, pagos à parte do valor da diária. Quartos confortáveis e espaçosos. Diárias justas para o padrão do hotel."
dez. de 2013,4,Hotel muito bom,"Hotel muito bem localizado, com belíssima vista para o mar. Inclusive a vista espetacular está presente no restaurante, que tem um excelente café da manhã, bastante variado com tapiocas e omeletes. Quartos bastante espaçosos. Lembrar de pedir os quartos com vista para o mar"
dez. de 2013,4,Confortável,"Um hotel muito bom, o quarto é confortável e bem espaçoso. A cama também é bastante agradável. Fica em uma rua tranquila e a localização do hotel é muito boa. A parte chata é que a internet é paga e não é barata, ponto super fraco para o mercado atual."
dez. de 2013,4,Romance lá em cima.,"Passei a minha noite de núpcias lá no Vila Galé, indescritível a arrumação do quarto, recepção....tudo muito lindo!!  Pegamos um pacote especial de lua-de-mel que vale a pena.  Ficamos com um quarto que tinha visão completa para o mar....ao acordar aquele mar liindoo nos dizendo: Sejam felizes!!"
dez. de 2013,4,Aconchegante,"Para quem procura conforto, este hotel possui excelente serviço de quarto e ótimo café da manhã. Serviço de manobrista é um diferencial, peca pela internet nos quartos ser paga.  O frigobar poderia ser melhor abastecido."
dez. de 2013,4,Muito bom Hotel,"Hotel muito bom  Vale a pena pagar um pouquinho e ficar em uma suite de frente para o mar, linda vista, vento maravilhoso,  Tudo de bom no hotel, ótimo café da manhã, o único problema foi que a academia estava com alguns aparelhos quebrados.  Bem localizado, não ficar perto de nada badalado, mas de fácil acesso a tudo.  Ah, outro problema é que se tem que pegar pelo wifi, uma lastima, não entendo como um hotel com diária beirando os 300 se cobre pela internet."
dez. de 2013,4,Hotel de frente pro Mar!!!,"O hotel é uma delicia e os funcionários são muito prestativos, de preferência para os quartos de frente pro mar, e veja o nascer e o por do sol lá da janela do quarto, é muito bonito. Os quartos bem organizados e limpinhos.  O café da manha muito gostoso e diversificado, e fica de frente para o mar o restaurante.  Definitivamente eu recomendaria este hotel."
dez. de 2013,4,Bom,"Passei um final de semana neste hotel e gostei muito. Os quartos são confortáveis e amplos, o café da manhã é muito bom. Achei a piscina um pouco pequena e não gostei do fato de a internet no quarto ser paga. Para usar a wi-fi grátis só no lobby do hotel. Possui uma academia simples (que poderia ficar aberta 24 horas) e serviço de massagem (pago à parte)."
dez. de 2013,3,um hotel simples,"O Hotel Vila Galé em Salvador, é apenas um hotel simples., situado no centro de Salvador. Seus quartos são razoáveis, e seu serviço de bar na piscina sofrível. O restaurante também não oferece nada de mais. O café da manhã é razoável."
dez. de 2013,4,Excelentes acomodações,"Hotel bem localizado, vista para praia, acomodações modernas e acochegantes, boas instalações. Vista maravilhosa do mar, pelo menos no apartamento em que fiquei, um piscina extraordinaria, bom atendimento. Café da manhã de qualidade, apenas a internet que não funcionou no meu quarto. Recomendo."
dez. de 2013,5,Melhor? Não existe...,"Esse hotel fica localizado em Ondina, fica perto de praticamento tudo, bancos, Shopping e bares. A frente dele é pra o circuito do carnaval: Barra/Ondina e os fundos tem os quartos com vista para o mar que possuem uma excelente vista. Quanto mais alto melhor a vista. Tem Piscina, área de lazer e café da manhã. Muito bom, recomendo!!"
dez. de 2013,5,Melhor Impossível,"Já fui algumas vezes à Salvador, e este foi sem dúvidas o melhor hotel que já fiquei na Capital Bahiana. Localizado em Ondina, fica perto de praticamento tudo ... Os quartos e demais instalações são de primeira linha, impecáveis ... os quartos tem vista para o mar. Quanto mais alto, melhor a visão ... Piscina, area de lazer e café da manhã, excelentes ... Enfim, recomendo de olhos fechados."
dez. de 2013,4,Excelente,"Ótimo hotel tanto para passeio como para negócios. Café da manhã, almoço e jantar de excelente qualidade com preço fixo. Funcionários prestativos e quartos limpos. Os quartos com vista para o mar possuem uma excelente vista. Opte pelos mais altos."
dez. de 2013,5,Excelente,"Boa localização, serviços e atendimentos impecáveis. Quarto muito bom, amplo, confortável, limpo. Os atendentes muito simpáticos. Café da manhã excelente, com linda vista para o mar e bastante opções. A piscina e a área de lazer muito boa, o atendimento do bar da piscina deixa um pouco a desejar, só tem uma pessoa e sempre falta alguma coisa que o atendente tem que se ausentar para pegar na cozinha, na área do café da manhã."
dez. de 2013,3,Atendimento incompatível com um hotel 5 estrelas...,"O hotel em si é muito bom. O quarto é amplo e a vista é linda. Entretanto, o atendimento deixa muito a desejar... Tentei reservar um taxi para um compromisso que tinha no dia seguinte e fui informada pelo ""mensageiro"" (pessoa responsável pela reserva) que não seria possível realizá-la, pois o local que eu iria era muito próximo (certa de 7km do hotel) e os taxistas não faziam reserva para percursos pequenos e que eu deveria descer mais cedo para poder pegar o taxi. Entretanto, quando estava voltando para o quarto encontrei uma outra pessoa que iria para um lugar mais próximo que o meu e ela disse que tinha acabado de fazer a reserva para o dia seguinte, ou seja, para cada hóspede, um tratamento.    Como eu teria que sair do hotel às 6:20 da manhã para o meu compromisso, liguei para a recepção e questionei se seria possível adiantar 10min o meu café da manhã para que eu pudesse comer com calma. Fui informada de que não seria possível e que o café só era servido a partir das 6h. Ao descer no dia seguinte, fui informada de que estava sendo servido desde 5:40.    Alem disso, achei as refeições do hotel caras e ruins... Certo dia, à noite, pedi um lanche com batata frita e me enviaram um pão frio, com uma batata cortada estilo ""chips"" que parecia já ter sido ""refritada"" umas 3 vezes...    Enfim, a estrutura do hotel é boa, mas o atendimento deixa muito a desejar, salvo raras exceções de funcionários, como a pessoa responsável pelas malas, que têm boa vontade."
dez. de 2013,4,Perfeito,"O hotel além de ser bem localizado e de ótima estrutura, tem um bom atendimento. Quarto confortável e bem completo. Perto de praia e shopping. Ótimo para passeio ou reuniões. Além disso, o hotel disponibiliza atividades fora do hotel, sem que o hospede precise se preocupar em correr atrás de algo ou com sua segurança."
dez. de 2013,3,Hotel antigo mas muito bem localizado,O hotel é antigo mas sua localização é fantástica. Beira mar e no corredor da folia do carnaval. Os quartos são bem amplos mas alguns tem cheiro de mofo ou o ar condicionado não funciona bem. Fomos muito bem atendidos por todos no hotel e nós deram um up grade de categoria. O único defeito foi o restaurante da piscina que só tinha bebidas frias e quase nenhum tira gosto.
dez. de 2013,5,Excelente Hotel,"O Hotel Vila Galé de Salvador está bem localizada, no bairro de Ondina, em uma rua reservada, tranquila e de frente para o mar. Além disso, para os foliões, está bem perto do circuito do carnaval.  O hotel dispões de tudo que é necessário para uma excelente acomodação. Quartos bem cuidados, bonitos, confortáveis.... a alimentação também é ótima, principalmente o café da manhã. Eu, como um bom baiano, só achei que deveria servir comidas típicas baianas. Senti falta, mas talvez fosse apenas coincidência (e azar o meu). rs  Dica: escolher apartamentos de frente para o mar. Além de ser mais agradável evita qualquer perturbação vinda da rua de acesso ao hotel."
dez. de 2013,4,Um agradável hotel,"Localização: excelente. Na Ondina, perto do Farol, do Shopping da Barra, este hotel fica estrategicamente localizado perto das atrações turísticas importantes. Quartos confortáveis e um ótimo café da manhã, o hotel fica devendo em internet grátis para os hóspedes. Sugiro os apartamentos de frente para o mar, pois além da vista privilegiada, ainda evita-se o barulho de obras do outro lado do hotel."
dez. de 2013,5,Excelente escolha!!!!,"Um hotel excelente, atendimento de primeira, acomodações perfeitas, me hospedei para comemorar 10 anos de namoro com meu namorado, passei um final de semana maravilhoso, gostei muito do quarto aconchegante e com um vista maravilhosa, o café da manhã tudo muito bom e gostoso, pretendo voltar para comemorar outras datas importantes em breve com fé em Deus."
dez. de 2013,4,Bom hotel,"Passei apenas um final de semana neste hotel. Na chegada, achei um pouco estranho ninguém se aproximar para pegar nossas malas. Havia 2 carregadores disponíveis. Apesar de grávida, com um a barriga enorme, coloquei a mochila nas costas e fui até a recepção. O atendente foi meio frio, mas tudo bem. O quarto é bem limpo e arrumado. O café da manhã é ótimo e tem bastante opções. Tudo limpo e organizado. Não gostei do ar condicionado do quarto, pois é central (deixando passar odores de cigarro) e o controle é fixo na parede, logo, se quiser ajustá-lo durante à noite, terá que se levantar."
nov. de 2013,5,Hotel Top!,"Esse Vila Galé é sensacional. Tem uma ótima visão da praia de Ondina, porém essa parte não é boa para banho. Apenas para apreciação. Hotel novo, limpo, com uma piscina excelente, o deck é bem agradável também. Para quem curte malhar, a academia é bem equipada.  Os funcionáqrios também são bem educados. Recomendo demais esse hotel."
nov. de 2013,4,Salvador,"Boa localização.  Quartos confortáveis.  Bom Atendimento.  Recomendo os quartos com vista para o mar: belíssimo!  Bom café da manhã.  Comida do restaurante: razoável.  Perto dos centros históricos: Mercado Modelo, Pelourinho....  Piscina com vista para o mar.  Voltarei sempre!!!"
nov. de 2013,4,Ótimo Hotel!,"O hotel é ótimo, muito bem organizado, quartos agradáveis. Sem dúvidas o atendimento é um diferencial e lá, por sinal, é muito bom! A sua localização é excelente e fica muito próximo da Barra! Espero voltar em breve!"
nov. de 2013,4,otimo,"O hotel é excelente! Tem uma boa localização, os funcionários são super atenciosos, o café da manhã é ótimo, os carros do hotel é uma facilidade para os hóspedes, e o preço é justo. Enfim, o hotel tem serviços de primeira, não tem do que reclamar. Sem contar a piscina, que é linda, e a vista do andar em que ela se encontra é maravilhosa! Recomendado"
nov. de 2013,5,Bom,"Hotel muito bom...parecido com os outros da rede. Bem localizado, na Praia de Ondina. A vista dos quartos frente-mar é deslumbrante. Quarto espaçosos, cama confortável. Café da manhã excelente. A piscina é perfeita."
nov. de 2013,4,Surpresa positiva,"Contratei este hotel por meio de um site de compras coletivas, confesso que fiquei apreensiva ao consultar as avalições do estabelecimento. Porém tive uma ótima impressão, recepção bem organizada, quartos limpos, renovados, espaçosos e arejados. Somente o corredor tinha um leve cheiro de mofo. Pessoal de apoio sempre atencioso e simpático. Café da manhã variado e saboroso com uma ilha para preparo de tapioca e omelete. Vista deslumbrante. Bem localizado, 10 minutos ( taxi R$ 10,00) de carro do Shopping da Barra e do Rio Vermelho. O valor da diária foi muito barata. Excelente custo benefício."
nov. de 2013,5,Hotel,"O Hotel Vila Galé de Salvador é bem localizado, de frente para o mar. Boa comida, bom restarurante, boa picina. Gostei muito devido a sua localização, perto da barra. Inclusive, é perto do Shopping da barra, outro atrativo para sair da rotina praiana. Recomendo!!!"
nov. de 2013,3,Antigo,"Hotel com infra estrutura antiga e sem manutenção adequada para a diária. Na cidade é possível encontrar melhores opções por preços mais similares ou menores. Para nós a localização estava boa, pois estávamos de carro, mas muita gente que utilizará táxi pode achar longe das atrações da cidade. Mas, Salvador sempre vale a pena. O povo é apaixonante, apesar de não ter gostado do hotel não posso reclamar do atendimento, dentro do ritmo baiano que ajuda a relaxar aproveitamos."
nov. de 2013,4,Agradável,"Hotel confortável. Bom atendimento! O café da manhã é razoável! Consegui um bom preço para um apartamento com uma vista maravilhosa e com varanda, e o custo benefício foi muito bom!! Como estava chovendo não utilizei a área da piscina. Jantamos uma noite no o hotel e o jantar não foi grandes coisas..."
nov. de 2013,1,"Péssimo, procurem outro!!!","Resumindo: paguei muito caro por uma porcaria de atendimento, quarto nada demais, péssimo acesso, difícil de encontrar, café da manhã bom. Detalhando: luz no banheiro queimada, mensageiro viu e disse que ia solicitar para arrumar, nada feito, solicitei que arrumassem na recepção, nada feito, apenas após terceira solicitação que foram arrumar. A mesma coisa com o ar condicionado, somente apenas brigar na recepção é que foram arrumar, a primeira noite acordei suando! Sobre o quarto, paguei mais caro pela suíte que parece um quarto normal, ainda estou em dúvida se realmente recebi o quarto que paguei! O Hotel está sucateado/mal cuidado, banheiro com limo/mofo, banheira encardida, torneira descascando, sauna fedendo limo, escada de madeira para a piscina apodrecendo, etc."
nov. de 2013,3,curso de trabalho,"meu marido foi fazer um curso do trabalho no vila galé salvador, ficamos hospedados por 3 dias. Assim como os outros hotéis da rede os funcionários são muito educados, simpáticos e prestativos. foi uma estadia rápida porém não tenho nada a reclamar, bom café da manhã, bom jantar, nada muito excelente porém nada muito desagradável."
nov. de 2013,3,muito bom!,"Gostei, apesar de não corresponder ao que realmente se propõe.  Os chalés são otimos. E a piscina tambem.  Os entreterimentos à noite são péssimos. A boate um horror.  O spa é maravilhoso e a sala de ginastica rasoavel.  A bebida é boa a comilança também é legal.  Pra marcar os restaurante é uma loucura."
nov. de 2013,2,Férias,"Conservação e atendimento lastimáveis!Quarto com vista maravilhosa,porém,hidrassagem velha e alagamento no quarto por falta de vedação nas janelas(pegamos chuva).Solicitação do restaurante no apartamento,não correspondia ao descrito no cardápio.Briga dos funcionários para atendimento dos carros solicitadoz na recepção.Bom café da manhã."
nov. de 2013,3,Hotel sucateado,"O hotel Vila Gale Salvador, em nada corresponde a avaliação cinco estrelas que carrega.  Os funcionários são muito mal preparados. A recepção e lenta,o serviço de quarto é precário , a área da piscina precisa manutenção . O bar da piscina tem um serviço péssimo. Faltam toalhas posta a piscina . Jacusi não funciona. Sauna também não . Enfim uma grande decepção."
nov. de 2013,3,Noite de Núpcias,"Me casei no dia 30/03/13, e por recomendações de amigos que já estiveram no hotel, passei minha noite de núpcias neste hotel localizado em Ondina.    Tudo parecia estar perfeito quando cheguei, colocaram pétalas pelo quarto e pelo banheiro, a princípio fiquei encantada com tudo. Quando nos demos conta que o champanhe que fazia parte do pacote não estava lá, ligamos de imediato para a recepção que nos deu outro ramal para solicitar, e então ficamos aguardando em torno de 15 minutos para poder então brindar o momento tão sonhado na minha vida e do meu esposo.    Quando fomos ao banheiro percebemos um poça de água no meio do chão, a princípio achamos que poderíamos contê-la com um pano de chão, de repente começou a jorrar água do teto em grande quantidade. Liguei novamente para a recepção que me disse estar com todos os quartos da mesma categoria lotados, então solicitei que enviassem toalhas ou panos de chão para que pudéssemos conter o vazamento, eles disseram que enviariam, então nós os recém casados ficamos na espera da chegada das toalhas. Foi extremamente chato aguardar e aguardar a entrega dessas toalhas... nós teríamos que viajar no dia seguinte e queríamos aproveitar ao máximo do nosso primeiro momento juntos casados....    Simplesmente as toalhas nunca chegaram, tivemos que utilizar nossas próprias toalhas que estavam disponíveis para espalhar pelo chão...    Agradeço a Deus a felicidade que eu estava sentindo no momento por estar ao lado da pessoa que amo para tentar relevar isso tudo e então curtir minha noite de núpcias, pois se dependesse das condições do banheiro e da atenção no atendimento teria sido trágico!!!!!!!!!!    Meu conselho para o hotel: Se vocês estão lotados e com profissionais em quantidade insuficiente para atender, então por favor, repensem se vale a pena perder a qualidade, não estraguem momentos especiais como esse na vida de outras pessoas..."
nov. de 2013,4,Poderia ser melhor,"O Vila Gale de Salvador possui uma ótima localização, perto do centro histórico, Barra Shopping etc, acomodações espaçosas porem necessitando de reformas, áreas de lazer não é la essas coisas. funcionários tentam atender bem mas falta treinamento, Café da Manhã de boa qualidade e variedade."
nov. de 2013,5,Excelente,"Indico o Vila Galé - Salvador pela qualidade oferecida, o café da manhã é excelente, de muita qualidade e bem diversificado. Os quartos são bem amplos, confortáveis e agradável. A sala de fitness é bem estruturada. Está bem situado em Ondina."
nov. de 2013,2,Mais ou menos,"Duas vantagens do hotel:  Localização e café da manha.  Todos os demais quesitos deixam a desejar. Instalaçōes velhas, cheiro ruim (mofo talvez). Os funcionários são bonzinhos, mas precisam de treinamento. So voltaria com extrema necessidade."
nov. de 2013,3,Decepção,"Estivemos no hotel no feriado de 15/11 e para nossa surpresa nossa reserva para três estava configurada para dois. meu filho dormiu num lençol no chão com o compromisso de no dia seguinte colocarem uma cama extra! Para resumir, saímos após o terceiro dia e acama ainda não chegou lá!!! Que está havendo??? Café impecável, mas alguns funcionários estavam muito mau humorados e a limpeza do restaurante deixou a desejar. Será que foi por que estava cheio??? E na copa ?? Como será??? Quando vamos aprender a trabalhar com todo tipo de ocupação???  Ivone - manaus"
nov. de 2013,4,Bom,"Sempre gostei de ficar na rede de hoteis vila gale por que sei que o atendimento, o cafe da manha, a estrutura do hotel, os quartos, o atendimento sao muito bons. O cafe da manha e o ponto forte da rede de hoteis vila gale, e o de Salvador e muito bom."
nov. de 2013,5,Excelente hotel!,"Amei ficar hospedada no Vila Galé.. Vista espetacular para Bahia de todos os santos.  Hotel fica próximo praias,vista é linda,piscina é maravilhosa tem vista para o mar ,café da manhã delicioso (tinha um bolo em especial que comi todos os dias enquanto estive lá.Serviço de táxi na porta (motoristas extremamente educados) tem transporte público bem próximo ao hotel,limpeza dos quartos é bem feita.Espero voltar logo a Salvador e com certeza irei ficar no Vila Galé! Ah colaboradores são solicitos e sempre prontos a fornecer informações que precisei."
nov. de 2013,5,vila gale,"café da manhã fantastico, boa localização porem para sair e chegar tem que ser de taxi não há comercio perto , uma vantagem porque não fica barulhento , há ponto de taxi na porta portanto sem problema."
nov. de 2013,5,"Ótimo hotel, atendimento e suite","Ótimo hotel, dica: ficar na suite do térreo, que tem uma vista maravilhosa do mar e uma varandinha bem legal. Café da manhã excelente, e uma piscina que tem vista para o mar, muito bom! Ainda tem acesso à uma pequena praia, porém não recomendada por locais pois existe risco de assalto de trombadinhas."
nov. de 2013,4,Turístico na medida certa,O Vila Galé é uma excelente opção turística. Está em Ondina e tem uma belíssima vista da Bahia de Todos os Santos. O apartamento é muito confortável e oferece tudo que um executivo a negócios ou um casal em viagem romântica busque. Um delicioso café da manha e uma tapioca sequinha e muito saborosa.
nov. de 2013,5,Lua de mel,Fomos passar o dia dos namorados e me apaixonei pelo hotel!!  Os quartos tem janelas enormes o que proporcionam uma vista maravilhosa do mar ( nem dá vontade de sair do quarto).  Simplesmente apaixonante!!!
nov. de 2013,3,Quartos espaçosos e limpos,"O hotel tem quartos bem espaçosos e bons, a limpeza é boa. A localização é ok também. Estávamos em 4 pessoas, utilizando 2 quartos e meus amigos tiveram problema no check in deles e o gerente poderia ter sido mais educado na solução desse problema.  O check in pode ser feito até às 13:00 sme custo adicional e isso é muito legal.  Não há internet livre no quarto, apenas no lobby e a senha deve ser renovada todo dia.  A área de lazer precisa é muito pequena, inclusive a piscina e os banheiros dos quartos, assim como o café da manhã poderiam ser melhores."
nov. de 2013,3,Ter que sair pra comer!,"Boa localização, boa infra estrutura, bom atendimento na recepção (apesar de ter feito solicitação previa, o berço não se encontrava no quarto, mas resolveram o problema), porém péssima cozinha! O bar da cozinha não tinha ninguém. A comida do serviço de quarto é intragável e só funciona ate as 23h. O café da manha, apesar de variado, é horroroso! Nada tem gosto! Conclusão: contratem outro cozinheiro urgente!"
nov. de 2013,5,vila Gale Salvador,"Avalio este hotel como excelente, além de lindo.. Vista privilegiada do restaurante. Ótima localização, piscina maravilhosa, apartamentos amplos e arejados, com roupas de camas novas e bem tratadas. Camas bem grandes. Excelente café da manhã, com muita variedade. Excelente restaurante com comidas deliciosas. Esse hotel é tudo de bom."
nov. de 2013,5,Adorei tudo do hotel,"Fui à passeio passar 5 noites e ao chegar fui recepcionada por uma moça muito simpática demorou para me hospedar pois minha reserva era duplo e foi feito upgrade e me colocaram num quarto maravilhoso no primeiro andar 110 nossa quando dei de cara com a vista e a varanda de frente p o mar com o barulho da água batendo nas pedras me senti no paraíso, o quarto gigante e limpo com cheiro de limpeza mesmo, banheiro grande com secador de cabelo e água quente e fria tudo funcionando e super limpo, serviço de quarto impecável, café ´da manhã perfeito muita variedades, adorei o atendimento os funcionários foram sempre muito solícitos um dia pedi um misto quente de madrugada e em menos de 20 minutos chegou, por sinal o valor do misto e alto mas vale pois são 3 pães etc..., a piscina e limpa e discordo de quem diz que só bate sol até as 13 hs pois eu não tive problemas com isso na época que fui batia sol até de tardinha e a vista da piscina tb e maravilhosa, quanto almoço e jantar eu não usei até porque eu fiquei passeando pela cidade, mas no dia que cheguei me pareceu muito boa mas não sei mesmo, a localização e perfeita, dá para ir andando para a praia da Barra e farol da barra para ver o pôr do sol, fui também andando para o rio vermelho a noite se e perigoso bom eu fui cedo na volta voltei de táxi, e também vc pode fazer tudo lá sem usar táxi, o ônibus passa toda hora e fui em todos os lugares de ônibus e algumas x por preguiça de táxi, mas e perto de tudo eu adorei fiquei 5 dias somente pois fiquei arrasada ao ir embora o hotel e maravilhoso, ficava horas na varanda olhando p o mar de dia e de noite quando tava no hotel, a academia não usei mas meu marido disse que para dar uma corrida na esteira tá muito bom, o ar condicionado bem geladinho e vc regula a tv com bastante diversidade de canais e uma de lcd com sky eu não tenho um ponto negativo do hotel muito pelo contrário, confesso que fiquei morrendo de medo de tanto comentários aqui me deixando triste mas para minha surpresa essa viagem vai ser inesquecível, pois além de estar em salvador fiquei em um hotel maravilhoso e deu tudo certo adorei a cama então nossa e tudo de bom, meu sono foi de princesa! O hotel está de parabéns, nada que está nos comentários eu sofri lá o hotel estava bem cheio e pelo visto voltarei em breve, já estou planejando a volta para esse hotel em janeiro de 2014, quem quiser ficar em um hotel 5 estrelas e bem localizado esse e o melhor de todos vale a pena cada centavo gasto lá! Adoro viajar e sou chata com tudo em hotel nesse parecia minha casa! Obrigada ao hotel pela minha estadia ter sido tão perfeita em breve voltarei !"
nov. de 2013,3,Deixou a desejar,"A minha estadia foi curta. A recepção e as informacoes deixaram a desejar. Queria saber sobre horarios de funcionamento da piscina e cada um me informava de uma maneira. Precisei solicitar um taxi e me mandatam aguardar que iria aparecer. Para um hotel desse porte, acho que os recepcionistas poderiam ser mais prestativos..  mas nao posso deixar de dizer que a limpeza foi excelente e que o hotel é muito bom tambem!"
nov. de 2013,4,Vale a pena,"O Hotel tem um um excelente astral. A piscina é ótima, grande, gostosa. Achei muito agradavel. Tem espriguicadeiras localizadas bem em frente ao mar. uma delicia para descansar, dormir, relaxar. A comida é gostosa. Café da manha farto. Almoco gostoso. Oferecem espumantes. Vale ressaltar que eles oferecem atividades na da piscina como aula de hidro (dança) e alongamento.Muito legal para ir em familia, com grupos de amigos ou a dois."
nov. de 2013,4,Hotel Bom Vale a Pena,"Estive em 2011 Hotel Vila Galé Salvador e foi muito bom o Hotel , o café da manhã me surpreendeu pela variedade de opção que tem gostei muitoooo tinha até espumante achei um máximo a tapioca a moça simpática, as opção de degustação de vinho achei muito legal o restaurantes muito bom com variedade de comida , os quartos são bons com vista privilegiada para o mar, a piscina fantástica....em todos os aspectos achei muito bom. Ponto negativo room serviçe demorou uns 40 minutos para chegar nossos lanches isso foi muito desagradável, a recepção as vezes tem que haver mais cordialidade no atendimento, os eventos que tem no Hotel para empresas tira um pouco o encanto e privacidade e sossego dos Hospedes. Mas vale a Pena"
nov. de 2013,4,Muito Bom,"Um hotel muito bom, muito bem localizado e com uma vista.... maravilhosa, Piscina nota 10, café da manhã com muitas opções, a estrutura do hotel é muito bem conservada, não tive como não dormir de janela aberta e ouvir o som do mar, das ondas, funcionários simpáticos, preço justo."
