Data da opinião,Nota,Título,Conteúdo
dez. de 2020,5,Perfeito!!!,"Hotel maravilhoso, piscina sensacional, atendimento nota 1000, restaurante e bar top 1. Tudo absolutamente perfeito. Quarto ótimo, confortável ..staff super atencioso em todos os locais. Vale muito conhecer"
dez. de 2020,5,Experiência Incrível,"Hotel simplesmente fantástico , tivemos uma estadia de altíssimo nível , Hotel com colaboradores altamente treinados , temos somente elogios a realizar .    Quarto sensacional , SPA com profissionais qualificados , restaurante com diversos pratos , e com uma qualidade da comida impressionante.    Parabéns ao Chef Carlos ,TOP!!!"
dez. de 2020,5,final de semana top,"atendimento impar, cozinha 5 estrelas, acomodações ótimas , vista da orla maravilhosa, localização privilegiada, atendente muito atenciosos , area de academia com equipamentos novos e modernos, aconselho top."
dez. de 2020,5,Perfeição em receber e contemplar a Cidade Maravilhosa,"Serviço impecável em todas as frentes. Recepção, Bar da Piscina, com destaque para a atendente Márcia, no café da manhã com destaque para o atendente MARCIO Nascimento, quartos impecáveis, academia sensacional e SPA perfeito."
dez. de 2020,5,Excelente!!,"Sabíamos da boa fama do hotel, mas nos surpreendemos maravilhosamente com o atendimento e cuidado de cada um dos funcionários. Da entrada até o lugar em que tomamos café da manhã, todos foram extremamente gentis e atenciosos. O Marcio Nascimento, especialmente, foi uma pessoa que abrilhantou a manhã e o café da manhã."
dez. de 2020,5,Excelente! Melhor hotel do Rj!,"Sou natural do Rj e sempre tive problemas com o nível de serviço do Rj! Até ficar no Fairmont.... Posso assegurar que o hotel e o melhor do Rj em termos de serviço e experiência! Desde a chegada até à saída, todos os funcionarios sao simpaticos que fazem de tudo para tornar a experiência o mais agradavel possível! Destaque para o café da manhã com a vista da praia, atendimento do Márcio no café, vista da piscina... Tudo perfeito! Obgd a toda gestão do hotel!"
dez. de 2020,5,Excelente!,"Tudo no hotel estava incrível, da estrutura aos funcionários. A massagem no spa é sensacional, o café da manhã, almoço e jantar, nem se fala. Perfeitos! É injusto mencionar nomes, mas quero dar um destaque para o Márcio e para a Daniela, do restaurante. São pessoas que te atendem com o coração mesmo. Tudo maravilhoso, parabéns!"
dez. de 2020,5,Experiência Incrível,"Café da manhã delicioso, foi atendida muito bem pelo funcionário  Marcio super simpático e disposto a ajudar  Servia espumante no café da manhã.  Minha estadia está sendo maravilhosa neste hotel.  Votarei muitas vezes."
dez. de 2020,5,Hospedagem Fairmont Rio,"Adoramos o atendimento de todos os funcionários do hotel, todos muito simpaticos e um atendimento maravilhoso, além da vista mais linda que já vi! Agradecemos em especial ao Márcio que nos serviu o café da manhã com toda a gentileza e a super querida e muito simpática Clarissa que fez nossa reserva e nos recebeu no hotel incrivelmente bem!Amamos tudo!"
dez. de 2020,5,Simplesmente impecável,"Parabéns a toda equipe do Fairmont, tivemos dias incríveis lá, seria injusto elogiar alguém em especial pois tudo foi incrível e não me recordo o nome de todos os colaboradores, limpeza e conforto do quarto maravilhosa, cama mega confortável, parece que vc está dormindo no céu, comida divina, localização excelente, enfim contando os dias para voltar, será meu destino de descanso daqui para frente... Parabéns a todos, da chegada no táxi a saída tudo absolutamente perfeito..."
dez. de 2020,5,Excelente estadia,"Gostaria de parabenizar pelo protocolo de segurança em relação a COVID 19. Tudo muito bem higienizado, diversos pontos de álcool gel pelo hotel, funcionários utilizando máscara e face shield corretamente. Nos sentimos extremamente confortáveis e seguros quanto a isso.    Excelente atendimento no SPA, com Juliana e Daniel, que nos proporcionaram um tratamento muito relaxante. Ótimo atendimento e atenção que nos foi dado no café da manhã pelo Márcio e no almoço pela Val, sempre muito atenciosos e prestativos. Parabenizar o Chef e todos aqueles envolvidos no preparo do almoço / jantar que estavam impecáveis todos os dias.E não poderia esquecer do Cassiano no bar, que nos presenteou com seus conhecimentos e proporcionou uma agradável tarde preparando e provando alguns drinks e boas histórias.    O atendimento foi ótimo do início ao fim e funcionários prestativos e bem treinados, com foco na atenção ao cliente é um grande diferencial. Toda equipe está de parabéns. Levei a esposa e meus sogros e todos ficaram encantados com o hotel."
dez. de 2020,5,"Excelente experiência, Ótima localização e serviço incrível.","Sem dúvida o hotel nos surpreendeu, as instalações são maravilhosas, o serviço é impecável, todos funcionários muito atenciosos, o café da manhã é maravilhoso e o restaurante idem, os cuidados de higiene para prevenção da COVID eram impecáveis, tudo era limpo após o uso, todos equipe bem treinada e tomando todos os cuidados."
dez. de 2020,5,Hospedagem dos Sonhos,"O fim de semana que passei no Fairmont Copacabana, no pacote Dream Stay, foi simplesmente sensacional. O hotel está todo reformado e bem decorado, o quarto de frente para a praia era enorme e extremamente confortável. As refeições no restaurante Marine são espetaculares e o atendimento por todos os funcionários nota 10 (recepção, spa, camareiras e restaurante). Super recomendo!"
dez. de 2020,5,Perfeito!,"Moramos no Rio e reservamos duas diárias para comemorar meu aniversário! Não é a primeira vez que ficamos em hotel na própria cidade. Os dois dias foram incríveis: estrutura perfeita, funcionários extremamente bem treinados, quartos lindos e confortáveis, além da vista maravilhosa. Destaque para o serviço das piscinas e pro café da manhã. Mesmo com dias nublados, aproveitamos muito! Além disso, os protocolos contra Covid estão muito bons e sendo cumpridos."
dez. de 2020,5,Comemoração niver,"Excelente hotel, mínimos detalhes recebem toda atenção. Ponto extras com cuidados com covid. Especiais: atendimento da Val, trabalho do chef Carlos e mais ainda com o Cassiano no bar dando aulas sobre drinks e história sobre bebidas."
dez. de 2020,5,Extraordinário,"oram poucos dias mas que vão ficar no coração. Comemorar meu aniversário no Fairmont foi a melhor escolha que eu poderia fazer.  Obrigado equipe do Fairmont pelo excelente, extraordinário e impecável atendimento e atenção."
dez. de 2020,5,Atendimento top,"Marcio no café da manha nos atendeu com maestria e muita educação. Cheers a toda equipe do fairmont.  Comida boa, boas opções de comida, espaço limpo e equipe preparada para atender demandas alternativas."
dez. de 2020,5,Incrível,"Hotel incrível, alto padrão, porém moderno e descolado. Sem frescura e alinhado de verdade com as regras de sustentabilidade e preservação da natureza. Atendimento pessoal e incrível. Márcio na área do café da manhã um gigante, doce, educado e mais que prestativo. Realmente me senti muito bem atendido."
dez. de 2020,5,"Excelente hotel, restaurantes e drinks!!",Hotel tem um serviço excelente!! Quartos amplos com uma bela vista!! Tudo que comemos no restaurante estava espetacular! Fomos muito bem atendidos pelo Marcio nascimento durante as refeições!! O bar de drinks possui drinks clássicos e modernos. Cassiano prepara os drinks e nos deu uma bela aula sobre gyn!
dez. de 2020,5,Fairmont Rio,"Ótimo hotel, com estrutura excelente.  Vista do rooftop é linda.  Comida excelente e serviço muito atencioso. No restaurante, fomos atendidos pelo Márcio Nascimento, muito atencioso e educado, sempre sorrindo.  Foi uma ótima experiência."
dez. de 2020,5,Excelente Hotel,"Estou muito feliz com a hospedagem. O hotel é lindo e oferece um excelente atendimento.  O restaurante é exclusivo com um cardápio de primeira linha. Parabéns ao Chef Carlis e Maite Namour.  Na piscina o Spirit Bar é perfeito. O atendimento do Vinicius foi ótimo, jovem gentil e atencioso.  O XBuger e Hot Dog gourmet são extraordinários. O cozinheiro Ronny é top 100."
dez. de 2020,5,OTIMO,"Hotel de qualidade, aonde temos um atendimento diferenciado do inicio ao fim da estadia. Local da piscina muito bem higienizado e com atendimento excelente. O quarto muito bom. Faltou um pouco de opçoes de alimentação para piscina mas deve ter sido reduzido devido a pandemia"
dez. de 2020,5,Excelente !!!!,"Ficamos super contentes e satisfeitos com a experiência que tivemos no Fairmont !!!..tudo perfeito, atendimento impecável, ambiente aconchegando e arquitetura /decoração harmoniosa. Quanto ao atendimento, gostaria de destacar o MAX , Luana (piscina) , Silvia chaves, Ruth e Bruna (restaurante) , Raquel (gerencia) e outros que infelizmente não lembro o nome mais que tornaram nossa hospedagem excepcional .."
nov. de 2020,5,comemoração de aniversário,"Ficamos surpresos positivamente pelo atendimento e a estrutura do Fairmont! Tudo perfeito, desde a recepção, passando pelo quarto, piscina, restaurante e até os mimos do mini bar. Percebemos a atenção aos detalhes, que faz a diferença sempre. Gostaríamos de agradecer especialmente ao Marcio Nascimento, que nos atendeu maravilhosamente no café da manhã. O seu atendimento e sua atenção deixou a nossa experiência ainda mais única. Obrigado!!  Fabio & Priscila"
nov. de 2020,5,Excelente,"O hotel é muito bonito e confortável. Fui atendida com muita simpatia e atenção pela equipe do café da manhã, principalmente pela Daniela, que nos deu uma atenção especial. Com certeza irei retornar ao Fairmont."
nov. de 2020,5,Faz jus as cinco estrelas,"Trabalho de excelência e qualidade. Equipe atenciosa e cordiais. Ambientes super decorados pensado em no conforto e acolhimento do hóspede. Em especial, atendimento do Márcio N. durante o café da manhã no Marine Restô que fora impecável."
nov. de 2020,3,Atendimento bem distante de um 5*,"Estive no Fairmont para comemorar meu aniversário e ficamos 4 noites. O período de pandemia fez com que o hotel estivesse vazio nos dias de semana, mas o Festival de Jazz encheu os corredores e deu vida ao hotel. Aliás, ele é lindo, numa localização perfeita, bem atrás do Forte de Copacabana, e nos sentimos super seguros para caminhar e pegar uber na região. Hotel moderno, com mobília artefacto, espaçoso e com banheiro bem grande, sem banheira. Pegamos o quarto com vista para a cidade. Limpeza muito boa. Café da manhã muito muito bom, com direito a espumante! Eles fizeram porções individuais de alguns itens do café para reduzir o risco do Covid. Duas piscinas, uma delas de borda infinita, de frente para o mar. Mas infelizmente o uso da piscina ficou comprometido com o festival de Jazz: nos dias que o antecederam eles estavam montando palco e a estrutura, e ficava cheia de prestadores de serviço e com muito barulho, nada agradável. Durante o festival, o uso era limitado até certo horário, depois só podiamos usar a piscina do fundo. Um pouco chato, mas compensado pelo clima legal do festival. De longe o ponto fraco do hotel foi o serviço: achei muito abaixo do esperado para um 5*, um pouco rude, inclusive. Para começar solicitei a junção de minhas 2 reservas (fiz dois dias e mais dois dias por motivos de mudança de planos) e me avisaram que não haveria qualquer problema, que que não precisaria trocar de quarto nem nada. No terceiro dia (o primeiro da segunda reserva) a minha chave do quarto foi bloqueada e tive que ir a recepção. A recepcionista nem deixou eu terminar de contar o ocorrido e já foi falando que eu deveria ter deixado o hotel a horas atrás, que eu tinha passado do período autorizado para o check out. Depois que expliquei a situação ela corrigiu as chaves, mas não rolou nem um pedido de desculpas. Depois o serviço de quarto deixou apenas um roupão no quarto. Solicitei outro e não fui atendida. No dia seguinte deixaram o banheiro sem nenhum papel higiênico. No terceiro dia só havia uma toalha de banho. Todo dia eu tinha que ligar pedindo alguma coisa que eles haviam esquecido de por no quarto/banheiro. Por fim, tive uma situação desagradável no café da manhã, quando solicitei uma mesa na área externa com vista para o mar e fui informada pelo gerente do local que não tinha nenhuma disponível, mesmo eu vendo que havia 2 mesas sem ninguém. Quando vi um casal levantando fui até o garçom que autorizou que eu sentasse na ala externa, e foi advertido pelo gerente. Não entendi o porque desse tipo de restrição, mas presenciei a mesma cena acontecer com uma família no dia seguinte. Mas também tiveram pequenas e agradáveis surpresas: me deram um vinho de presente de aniversário, nos deixaram fazer check-in antes do horário previsto para a entrada, e nos deram um late check-out por nosso voo ter sido alterado. Eu me hospedaria de novo no Fairmont, mas já ciente das falhas de pessoal, que a meu ver, são o grande diferencial dos hotéis 5 estrelas."
nov. de 2020,5,72 horas de conforto e luxo!!,Ficamos três dias hospedados neste maravilhoso hotel com recepcionistas super atenciosos sempre prontos p atender nossos pedidos assim foi Patrícia e seus colegas!!!Tb Reinaldo que atende na piscina foi impecável com sua cordialidade e educação top!!!  Tudo no Hotel é de excelente qualidade fazendo com que agente queira logo retornar!!!!Um grande abraço de Telmo Souza e Débora Lazzaroni
nov. de 2020,5,Inesquecivel,"Hospedei-me pelo pacote day star, tudo perfeito desde os primeiros contatos sobre a reserva, por causa de mudança do voo solicitei early check-in mesmo chegando bem antes nosso quarto estava pronto ( um espetáculo de quarto com vista de tirar o fôlego) instrutura ímpar, piscina maravilhosa, fomos super bem tratados por todos que se fosse colocar nomes aqui teríamos que escrever um livro, refeições digna dos melhores restaurantes, aula de drinks muito legal nos divertimos muito, o ponto alto foi no spa, que massagem foi essa!!! Uma maravilha em todos os sentidos desde a recepção a harmonia do local a massagem em sim e o chá no final tudo perfeito, a única coisa chata foi ir embora , nossos agradecimentos a todos os colaboradores que não mediram esforços para nós entender sempre com cordialidade e demostrando que estavam ali para o bem servir seus hóspedes, e que isso seja de exemplos para outros hotéis, recomendo e retornaremos um dia ."
nov. de 2020,5,Almoço de niver sensacional!,"Comemorei meu aniversário no início de novembro com um almoço no Restaurante Marine, do Fairmont Hotel. Fiz reserva pelo aplicativo indicado por eles e minha mesa, perfeita, estava lá no lugarzinho q eu pedi. Fomos super bem atendidas desde a recepção e tb pelo garçom Marcio, super solícito e de uma gentileza incrível! A vista é incomparável e o ambiente por si só já vale o programa. Pedimos camarões VG deliciosos como entrada e espumante. Depois passamos à fraldinha, perfeita, acompanhada por um arroz de castanha dos Deuses, uma farofinha de comer rezando e um tinto argentino perfeito! Tudo mto, mto, mto gostoso! De sobremesa, fomos de mousse de chocolate... aposto q vc nunca comeu um tão bom! No fim, ainda fui surpreendida com um minibolo, velas e um Parabéns pra Vc! Foi incrível, uma tarde preciosa! O valor é justo, pela vista, ambiente, serviço, comida e bebida tão especiais. Vale mto pra comemorações e vale tb para qq momento em q vc simplesmente queira ser feliz!"
nov. de 2020,5,Tudo perfeito!,"Além da excelente estadia, os funcionários são extremamente educados e receptivos. Um reconhecimento principalmente: a Gleidiane (cozinheira), que teve uma sensibilidade incrível comigo que tenho intolerância à lactose e adaptou o cardápio a minha alimentação. A Michelle Calheiros e Silvia Chaves, que nos recepcionaram super bem e foram muito carinhosas. A experiência do Fairmont é incrível em cada detalhe!"
nov. de 2020,5,Almoço de Trabalho,"Restaurante agradável para vir em um dia ensolarado. Fomos atendidos pela Silvia que nos apresentou o cardápio de forma primorosa! O atendimento foi nota 10! Conhecemos também a chef Nathalia , que nos apresentou a incrível cozinha ! A comida estava excelente, com o diferencial do restaurante Marine Resto ! Recomendo a visita. Lugar muito agradável no Rio. O grande diferencial além da beleza natural e a decoração do local é o atendimento dos seus colaboradores."
nov. de 2020,5,Final de semana maravilhoso,"Hotel lindo, novo, super moderno, atendimento diferenciado!  À vista... sem palavras!!!!  Piscinas super charmosas, comida impecável.  A estrutura do hotel é maravilhosa, decoração de bom gosto. Academia completa, serviço de Spa para casal com atendimento VIP, agradecimento especial para Ana e Livia. Fizemos um curso de drinks também com Cassiano que foi muito divertido e nos deu várias dicas legais.  Enfim, super indico!!!!! Para quem precisa relaxar com segurança em tempos de pandemia, vale a experiência."
nov. de 2020,5,Excelente: a melhor hospedagem,Sensacional! Desde o check in até o check em todos os momentos. Parabéns pela dedicação e empenho de todos os colaboradores. A piscina é maravilhosa a e vista para Copacabana encantadora. Super recomendo
nov. de 2020,5,Dream Stay,"Desde a recepção até o checkout tudo funcionou muito melhor do que o planejado. A vista é paradisíaca, a estrutura dos quartos excepcional, a gastronomia dos restaurantes deliciosa e o spa com tudo o que é preciso pra começar energizado mais uma semana de trabalho. Enfim, se você me falar hoje que eu posso ter de novo essa experiência a minha resposta é um grande SIM!"
nov. de 2020,5,Almoço em família,"O serviço é de alta qualidade, os garçons, a comida, a vista... tudo muito bom! Recomendo muito para todos os turistas assim como os moradores do Rio de Janeiro, como eu. O hotel também é muito bom, com grandes instalações, não é atoa que é 5 estrelas."
nov. de 2020,5,Aniversário,"Espetacular o hotel, o spa, e o carinho de todos aqui...❤️  Experiência única, vista linda, a melhor do Rio de Janeiro, equipe inteira muito atenciosa e bem treinada, sorrisos ( mesmo de máscaras) por todos os lados.  Meu hotel preferido no Rio, e agora meu spa preferido também. Obrigada Time Fairmont ❤️❤️❤️"
nov. de 2020,5,SPA Fairmont,"Amei o Spa! Massagem e espaço maravilhoso! Vale a pena a experiência e momento! Espaço amplo, Zen, as massagistas são ótimas. No final ainda vamos para uma sala de relaxamento, recebemos um chá! E a massagem e ótima!"
nov. de 2020,5,Feriado da consciência negra,"Hotel super bacana, tudo muito limpo e organizado, muito bonito, capricho em todos os detalhes. Vista incrível da praia de Copacabana já que a área da piscina localizada no sexto andar com a vista panorâmica do Pão de Açúcar ao fundo. Funcionários cordiais e os meus cumprimentos ao colaborador Thiago Vieira, pela atenção e gentileza que nos atendeu na piscina."
nov. de 2020,5,Melhor massagem da vida,"Recomendo muito fazer a massagem! Fiz com a Luciene e foi excelente! Fiz 60 minutos com minha noiva. Começa com uma esfoliação nos pés. Depois aspiramos uns odores relaxantes para iniciar a massagem que foi top. Ao final, encerramos com um chá em um ambiente relaxante."
nov. de 2020,5,Experiência fantástica!,"Café da manhã delicioso com omeletes e tapiocas feitos na hora, água de coco, café especial na prensa francesa e um espumante para finalizar. Atendimento sensacional do Márcio! Realmente uma super experiência!"
nov. de 2020,5,Ótimo Café da manhã!,"É muito difícil encontrar palavras para expressar uma experiência incrível que foi apreciar o café da manhã do Hotel. Tudo perfeito, sem uma vírgula fora do contexto. Atendimento, educação e profissionalizemos dos colaboradores da praça do café da manhã são algo ímpar. Só tenho elogios! Parabéns ao Sr.Márcio Nascimento que nos atendeu e foi extremadamente educado e cordial comigo e com minha esposa. Muito obrigado. Dica: sentar nas mesa na varanda , o ambiente e o visual deixam a experiência mais gostosa."
nov. de 2020,5,"Um Hotel Incrível, equipe diferenciada","Foi uma rica experiência ter me hospedado no Fairmont Rio de Janeiro, em Copacabana. Belos apartamentos e belíssimas Suites , com belíssima decoração é muito conforto . Uma equipe que trata muito bem seus hóspedes e clientes . Um hotel com excelente estrutura . Me senti muito bem recebida e acolhida . Cada cantinho do Hotel é especial . Uma decoração de muito bom gosto . Tem duas lindas piscinas , um frente ao mar com vista deslumbrante da praia de Copacabana e do Forte . A outra para o Sol 🌞 da tarde que fica na parte de trás do Hotel , um cantinho especial e uma linda decoração. O Bar Sprit é incrível, com excelente atendimento, espaços lindos e confortáveis , uma vista muito linda também . O Restaurante Marine Resto tem uma comida excelente e um café da manhã delicioso com vista top . O atendimento também é ótimo . Uma ótima experiência gastronômica. O ambiente do restaurante é lindo . A limpeza do Hotel é incrível. Arrumação dos quartos e Suites tb feitas com toda atenção. O Hotel vem seguindo a risca todos os protocolos de segurança contra o Covid 19. Álcool em gel por todo lado , inclusive nos quartos e Suites . Se vc quer desfrutar de uma excelente hospedagem venha ao Fairmont Rio. Obrigada 😊 por tudo e até breve . Cláudia Castro"
nov. de 2020,5,Parabéns Restaurante Fairmont,"Excelente atendimento da equipe do Restaurante!!! Cafe' excelente e variado. Qualidade , atencão, gentileza e eficiência!Parabéns ao Paulo, Anderson, Davison, Val, Danielle, Márcio Nascimento e todos que ja'me atenderam no cafe', almoço... Muito obrigada e muita saude e sucesso para todos! Viva o TURISMO e todos que nele trabalham para que a gente tenha momentos inesqueciveis!"
nov. de 2020,5,Nota mil!,"Recepção maravilhosa do hotel e do restaurante. Tudo muito gostoso. Destaque para a cordialidade da Val, que nós atendeu no restaurante, muito obrigado! 😀🙏🏻 Experiência muito boa!!! Recomendo a todos!!"
nov. de 2020,5,Best best in Town,Spa incrivel c espaço maravilhoso e destaque para as massagistas Ana e Belize q tem maos de fada. Super recomendo para desligar do stress da vida cotidiana. Voltaremos c certeza. Lugar certo p relaxar a mente e corpo.
nov. de 2020,5,"Serviço Impecável, Hospitalidade e Vista Maravilhosa","Equipe muito atenciosa, simpática e prestativa. Estrutura muito boa, localização ótima e vista imperdível de toda orla de copacabana. Na chegada fui presenteado com early check-in e durante toda estadia você nota que o atendimento é personalizado. Desde o check in até a saída a experiência foi muito boa."
nov. de 2020,5,Spa,"Amei a massagem da Juliana, pressão perfeita e técnica impecável e posso dizer o mesmo da Lívia pois já recebi a massagem dela também e é outra maravilhosa!  Recomendo o spa pois a experiência te levará aos céus!  Sou terapeuta e reconheço um belíssimo trabalho. Gratidão 🙏🏽 espero voltar mais vezes🙏🏽📿"
nov. de 2020,5,Spa,Hotel espetacular em todos os detalhes.  Das acomodações aos funcionários.  Experiência memorável.  Todos os detalhes do spa são incrível.  A massagem realizada pela Luciene é a melhor que já fiz.  Encantada.
nov. de 2020,5,Massagem,"A massagem do hotel e seu spa são sensacionais. Tem massagistas muito competentes, um clima agradável e relaxante, boa música, aromaterapia, tudo muito limpo e higienizado! Recomendo e virei com certeza novamente."
nov. de 2020,5,Belissimo hotel na Orla de Copacabana,"O Hotel Fairmont Rio possui localização privilegiada de frente para o forte de Copacabana.    Achei sua decoração incrível e extremamente refinada.    Pontos altos do hotel: lobby com decoração tropical, piscina de pedra hijal e borda infinita com vista panorâmica da praia de Copacabana.  Além disso tem uma segunda piscina onde bate o sol da tarde.  No spa, Krysty e Luciene atenderam a mim e meu marido e fizeram uma massagem perfeita.    Fizemos também uma aula de drinks muito prazerosa com o Cassiano e Bruno!    Enfim. Estrutura impecavel, funcionários muito bem treinados e atenciosos, do mensageiro ao gerente.  Padrão de serviço internacional.  Só tenho a parabenizar!!"
nov. de 2020,5,Férias no Rio,"Hotel fabuloso, café da manhã espetacular, piscina com vista privilegiada do Forte e da Praia de Copacabana. Imprescindível também uma sessão de massagem no Spa, para se sentir em outra dimensão nas mãos das terapeutas Krysty e Berlizia!"
nov. de 2020,4,"Hotel incrível, mas o restaurante tem muito a melhorar.","Fui pelo pacote de pontos da Livelo.    PONTOS ALTOS: O Hotel é realmente muito lindo, a piscina é linda, os quartos são ótimos, espaçosos, limpos, a cama é ótima e a vista é incrível. Fomos muito bem atendidos em tudo o que se relacionava à estadia. O atendente Juan nos tratou super bem. Fiz uma massagem no spa que foi sem igual (acho que o nome da massagista era Luciane, super indico!).    PONTOS BAIXOS: O problema foi no restaurante do hotel e no atendimento na psicina, os pedidos demoravam muito para chegar. E quando digo muito, é muito MESMO! Quando pedia um drink na piscina eles chegavam a demorar até 50 minutos. No restaurante o cardápio para quem estava hospedado pelo pacote que fizemos era limitado e se quiséssemos fazer alguma alteração no acompanhamento do prato, mesmo que pagando os valores adicionais, era PROIBIDO, segundo o cheff ""o prato é assim e esse é o acompanhamento deste prato"". Ex. Filé com fritas (nada gourmet, diga-se de passagem). Pedi se podia ser uma salada ao invés das fritas e recebi um grande não como resposta.  Apesar do cardápio limitado, as coisas que provei estavam muito boas e bem preparadas."
nov. de 2020,5,MAGNÍFICO,"Experiência que minha família teve foi fantástica, a começar pela vista icónica, maravilhosa. Dispensa comentários. Sem sombra de dúvidas, atualmente é o melhor hotel do Rio de Janeiro. Além de uma estrutura impecável, equipe extremamente encantadora e acolhedora! Congrats Fairmont RJ you rock :)"
nov. de 2020,5,Melhor experiência da vida,"Gente, fui para o Fairmont Copacabana pela Experiência Dream Stay, no fds de 06 a 08/11/20. Nesse mesmo fim de semana teve o Fairmont Weekend com o baile da favorita. Mas isso não atrapalhou em nada nossa experiência, creio que foi até a cereja do bolo.    Começando pelo Check-in, com o atendente Juan, ele nos conseguiu um quarto com vista para o palco, perfeito! Quarto 874 que ás 11h já estava disponível pra gente!    Em seguida todo atendimento foi perfeito, todos os funcionários do hotel SEMPRE nos atenderam com atenção e cordialidade. Mas além do Juan, temos outros nomes a citar.  O Carlos, chefe do restaurante sempre nos atendeu divinamente (Nós somos vegetarianos) então mesmo o Dream Stay tendo um número menor de opções nas refeições, o Chefe Carlos nos deu a maior atenção em todas as refeições (exceto café da manhã pq não precisava mesmo). Dessa forma todos os dias comemos pratos diferentes e até fora da pensão completa.  Ah, façam as reservas antecipadamente (se quiserem comer na varanda do restaurante).  Ainda no restaurante gostaria de agradecer e citar a Chef Nathalia (sempre atenciosa aos nossos pedidos). Também o Sidnei e o Vinícius no café da manhã, educados, atenciosos e muito queridos.  Nos jantares e almoço o Márcio, Silvia e o Chaves foram excepcionais, atendendo mais uma vez aos nossos pedidos (até embalagem para viagem a Silvia conseguiu pra mim, e ela tentou 2x) Perfeita! Gratidão a todos!  Ainda em relação a atendimento na piscina o Edson, Pedro, Arantes, uma equipe fora de série!  Já no Curso de Drinks o Bruno e o Cassiano (por ordem alfabética) nos apresentaram uma experiência de curso de Drinks, nunca vista antes. O Cassiano tem muito conhecimento do que faz isso ficou bem claro. Obrigada pela atenção exclusiva, o curso foi apenas para nós 4 (estávamos em 2 casais).  Na experiência de massagem no SPA. O atendimento foi incrível, a Lívia e a Benize (não recordo se o nome dela era esse mesmo) foram excepcionais. Uma equipe qualificada com treinamento para atender a todas as necessidades dos hospedes, eu achava que já tinha ido a um SPA de qualidade, mas essa experiência mostrou que não, essa sim foi uma experiência MARAVILHOSA.    Indico que você se hospede no Fairmont, faça as refeições por lá, tome os drinks e café da manhã você tome no restaurante (eles servem as bebidas na mesa) e peça café da manhã no quarto um dia (experiência incrível).    Não tivemos nenhuma intercorrência e além do mais todos os nossos pedidos foram concedidos, TODOS. Até o copo do baile da favorita eu trouxe pra casa, graças ao Edson e ao Cassiano.  O Juan realizou meu sonho de assistir um show da Ludmilla, finalizo com todas as minhas expectativas foram superadas e olhe que elas eram bem altas.    Obrigada Fairmont pela melhor experiência da minha vida e olhe que conheço 14 países e 15 estados brasileiros, já viajei um bocado e conto tudo no blog da Professora Viajada e no meu insta Deise_france."
nov. de 2020,5,Dream Stay,"Estadia excepcional, desde o check-in ao check-out. Equipe extremamente qualificada, café da manhã excepcional e instalações de primeira qualidade. A experiência foi incrível para comemorar os 30 anos de minha esposa.  Gostaria de deixar um agradecimento especial para a Patrícia do atendimento, que foi muito solícita em nos auxiliar. Gostaria ainda de parabenizar o chef Carlos pelos pratos deliciosos e o Cassiano pelos drinks.  Por fim um parabéns especial às colaboradoras Luciene e Zilma pela experiência no SPA.    Obrigado Fairmont."
nov. de 2020,5,"Best hotel in the ""zona sul""",O hotel Fairmont acho um dos melhores do rio com certeza indicaria esse hotel para amigos com filhos mas também para solteiros. A localização e' muito boa fica em frente ao melhor ponto da praia de copacabana... serviços ótimo!
nov. de 2020,5,Delícia de restaurante,"Restaurante do Hotel Fairmont com excelente comida, drinks, atendimento nota 10 (o Sr. Márcio em especial quem nós atendeu), boa playlist e linda vista. Aberto para todos, não é necessário se hospedar no hotel."
nov. de 2020,5,Hotel novo recém reformado. Esta impecável.,"Comida excelente, atendimento muito bom. Equipe simpática e treinada. Fora a vista da piscina que é única no RJ. O bar também serve drinks e petiscos muito bom. Usei o serviço do SPA. Massagem ótima. :)"
nov. de 2020,5,Fim de semana no Fairmont,"Fim de semana maravilhoso !!  O hotel e principalmente o staff do hotel foram espetacular !!  Parabéns a todos !  Há de se destacar o atendente do café da manhã, o Sr Marcio, pelo carinho e atenção dispensada a nós!!  Inesquecível pelo conjunto!!  Parabéns!!"
nov. de 2020,5,Comemoração de aniversário,"Hotel perfeito, vista maravilhosa e atendimento top !! Em especial para a equipe da manhã no café da manhã do hotel, atendente Márcio e Sidiny, super atenciosos e cuidadosos ao nos receber. Parabéns pela equipe !!"
nov. de 2020,5,Muito bom atendimento,Vim para comemoração do meu aniversário onde todos sabiam dessa data especial pra mim e fui tratado com excelência de uma maneira bem especial e personalizada especialmente pelo Márcio e Sidiny no café da manhã 😁
nov. de 2020,2,Preconceito,"Ao chegar no hotel fui mal tratado na entrada por um funcionário, que questionou eu estar naquele lugar. Foi péssima a experiência, além disso, fiz uma reclamação na recepção que acho que não adiantou de nada."
