Data da opinião,Nota,Título,Conteúdo
jun. de 2014,4,ótima opção,"Hotel muito bom principalmente nos quartos mais altos. Quartos mais baixos são barulhentos. Chuveiro deixa a desejar. Café muito bom, bem variado e a localização do hotel é muito boa. Os quartos são amplos e aconchegantes."
jun. de 2014,5,Muito aconchegante,"Excelente hotel! Primeiro porque é muito perto do centro, com cinco minutos de caminhada você está na igreja ou na rua coberta, segundo porque tem uma ótima estrutura, apesar de ser perto do centro fica em um lugar muito tranquilo, o quarto que fiquei apesar de ser um dos mais simples era muito aconchegante e confortável, sem falar no café da manhã, MUITO BOM! Um ótimo atendimento. Sem dúvida recomendo."
jun. de 2014,4,Boa localização,"Esse hotel encontra-se bem localizado em Gramado. Fica perto do centrinho. Ficamos em um quarto standard, que é bem simples pelo preço cobrado. Pagamos R$225,00 a diária porque conseguimos uma promoção pelo booking.com. Quarto e banheiro com aquecimento central e estacionamento sem cobrança extra. A internet é de graça, porém muito ruim. O café da manhã é gostoso."
jun. de 2014,4,Agradável,"Bom serviços, Quarto bom, Pub oferece boa janta. Piscina coberta merece melhora no vestiário instalações. .........................................................................................................."
jun. de 2014,4,Bem localizado.,"O jardim e área externa do hotel são muito bonitos e bem cuidados, além disso há boa estrutura de lazer para dias mais chuvosos, com sauna, piscina coberta e spa. A localização é central.  Alguns detalhes merecem ser melhorados, por exemplo, a limpeza, porque encontramos cabelos caídos pela pia e piso do banheiro; os encostos de cabeça no spa têm aparência horrível, similar à de manchas de mofo. Não há bom isolamento acústico no quarto, sendo possível ouvir barulho da acomodação vizinha."
jun. de 2014,5,excelente,"Hotel perfeito, nem 10 minutos a pe do centro, todos funcionários extremamente atenciosos e prestativos, auxiliam em tudo, desde uma simples ligação ate um pedido mais complicado.  caso seu voo saia antes do café da manha, eles preparam um lanche na noite anterior para levarmos. A suíte e maravilhosa, enorme, mas todas as demais categorias são ótimas."
jun. de 2014,5,"Excelente hotel, o melhor da região!","Ótimo hotel, foi tudo maravilhoso. Tudo perto, muito bem localizado, próximo ao centro de gramado. Recepção maravilhosa, atendimento e comida tudo perfeito! Se preparem para se sentir em casa. Oferecem várias opções de passeios."
jun. de 2014,5,hotel mais que excelente,"nossa estada foi otima. atendimento excelente, quarto aconchegante, localização otima, atendentes fazem tudo pelo hospéde. recomendo muito o hotel e com certeza, quando voltar a gramado, ficarei neste hotel novamente"
jun. de 2014,5,Ótimo hotel,"Ficamos hospedado em um chalé que possui 02 quartos, 02 banheiros e uma boa sala que também tinha uma lareira. O hotel está em um local privilegiado e bastante silencioso. Os funcionários são atenciosos. Apenas quando tivemos um problema de comunicação entre o Hotel e o Decolar onde a nossa reserva não constava no sistema. O problema foi solucionado e tivemos um upgrade de quarto.  Café da manhã bom e com bastante variedade."
jun. de 2014,5,"Além de excelente acomodação, muita atenção","Eu fiquei neste hotel pela primeira vez em 2006, na minha lua de mel. Agora, quando completamos 8 anos eu entrei em contato com o hotel para pedir para ficar no mesmo chalé. Embora eles não tivessem o mesmo chalé a nossa disposição, foram super atenciosos deixando um cartãozinho nos desejando felicidades e uma espumante.    Ficamos num chalé, com excelente banheiro, quarto amplo e limpo e um serviço de quarto muito atencioso. O café da manhã delicioso e variado."
jun. de 2014,5,Super Recomendo!,"Já fiquei umas 03 vezes no Recanto e não tenho a reclamar!  Ótima infra e super bem localizado...fazia tudo a pé!! Café da manhã muito bom, poscina térmica, sala de jogos e um espaço externo muito agrádavel."
jun. de 2014,5,Excelente a hospitalidade com aconchego!,"Com sua localização privilegiada por ser próximo ao centro, ambientes aconchegantes, sendo uma cidade no sul é para ser de clima frio, mas a organização do hotel não deixa sentirmos esse friozinho com a calefação em todos os ambioentes. Assim que nós gostamos! Saber que está frio mas não senti-lo diretamente. Excelente!"
jun. de 2014,4,Recomendado,"Hotel muito bonito, bem localizado (muito próximo ao centro), aconchegante e com ótimo atendimento. O café da manhã é muito gostoso e variado. Gramado é uma cidade bem fria, porém enquanto estive no hotel esse frio passava longe porque havia calefação em todo ambiente do hotel. Não levou nota máxima pois eles demoraram a consertar o wi-fi, mesmo sabendo que na cidade tinha tido um problema com o serviço de internet. Pelo tempo que fiquei na cidade não utilizei alguns serviços oferecidos do hotel (academia, spa, sauna, etc..). Ótimo custo-benefício!"
mai. de 2014,1,Goteira,"Ficamos no 501 não tem acesso com elevador...parece um sótão. .Não conseguimos dormir com muito barulho de goteira..(pois estava chovendo), no vidro q tem no teto do quarto, ligamos pra recepção fizeram pouco caso da situação, resumindo fui pra descansar e não dormi nada a noite inteira, nunca mais volto a este hotel..."
mai. de 2014,4,Muito Bom,"O hotel está localizado próximo ao centro, mas longe do barulho. Muito tranquilo e muito bonito. Possui piscina térmica, hidro e até um pub. Estava frio nos dias que me hospedei, mas nem dava pra sentir porque tem calefação por todo hotel. Só nao ganhou nota máxima na minha avaliação porque peguei um quarto distante e o Wi-Fi não tava legal. Voltarei a me hospedar nele."
mai. de 2014,4,Charmoso,"O hotel é aconchegante, quarto com tamanho bom, limpo, café da manhã delicioso. Localização boa, local calmo e tranquilo, mas de fácil acesso, tem uma mata ao redor, piscina aquecida. Atendentes simpáticos e gentis. Recomendo."
mai. de 2014,4,Muito bom.,"Ótima estadia. Lugar calmo e tranquilo, em meio ao verde e com ótima infra estrutura. Atendimento excelente e muito profissional. Café da manhã muito bom. Paisagens lindas. Quarto com sacada, ótima cama, banheiro muito bom. Resumindo uma ótima opção para se hospedar e curtir a serra gaúcha."
mai. de 2014,5,Muito bom mesmo,"O hotel dispõe de uma infraestrutura linda, bem aconchegante, propícia para o frio que enfrentei neste mês de maio. O atendimento sempre muito gentil com seu serviço de recados a passeios muito eficiente. Os quartos estão em ótimas condições e dispõe de uma colcha especial para os mais friorentos. Café da manhã de repetir várias vezes. Excelente estadia!"
mai. de 2014,5,Preocupação ímpar com os detalhes!,"Hotel em localização estratégica e agradável. O lugar é tranquilo e ao mesmo tempo próximo de tudo (lojas, restaurantes e bancos). Ficamos na suíte standard (apartamento 01 - este pode ser um pouco barulhento com o hotel cheio). O quarto é pequeno, mas muito bem dividido e funcional. A calefação é impressionante, pode estar nevando lá fora que o quarto permanece aquecido. O aquecimento da água (inclusive da ducha higiênica) também é excelente. Enxoval limpo e de qualidade. Único ponto negativo do quarto é o colchão que está muito mole e precisa ser substituído. Café da manhã com muita variedade e qualidade (quase um café colonial). Funcionários muito simpáticos e prestativos. O atendimento do restaurante no serviço de quarto é impecável. Excelente a área da piscina aquecida, SPA e sauna (uma ótima opção para uma tarde chuvosa)."
mai. de 2014,5,Maravilhoso!,"O hotel é muito bom, com um café da manhã bem completo e um ótimo atendimento. Sua localização é ótima (é no centro da cidade...pode-se fazer muita coisa a pé). O banho é ótimo e o hotel no todo é muito limpo. Com certeza voltarei."
mai. de 2014,2,Não foi o que esperava,"Não sabem fazer uma soma, fiquei quase 1h p/ fazer o check-out.  O Wifi é péssimo, oscila muito, só funciona na recepção.  O Café-da-manhã vale a pena se você acordar cedo, caso contrário, terá que contentar com as sobras.  Outro ponto que não gostei, foi um cobertor que estava fedendo suor, o cheiro era tão forte que o qual inteiro ficou impregnado.  Não está preparado para receber pessoas com necessidades especiais."
mai. de 2014,5,Ótimo Hotel,"O hotel parece pequeno, mas não é. O café é bem servidor e vários tipos de comidas. Voltaria com certeza. A recepção é alguns metros longes da entrada realmente do hotel, mas sem problemas. é perto do centro."
mai. de 2014,5,ótimo destino para lua de mel,"Passei minha lua de mel no Recanto da Serra, durante o mês de novembro, e apesar dos dias quentes de verão, a noite a temperatura cai e você consegue viver um ótimo crima romantico a beira da lareira de um dos chalés, ou até mesmo em algum restaurante próximo. O hotel, lhe ajudará muito a fazer ótimas escolhas... com certeza voltarei para comemorar 10 anos de casado."
mai. de 2014,4,Na floresta e no centro ao mesmo tempo,"O hotel é bem perto do centro onde tudo acontece e ao mesmo tempo fica cercado de verde por todos os lados, extremamente agradável.  O quarto que fiquei era amplo e bem ventilado, sem qualquer cheiro, pois sou extremamente alérgica e sofro com odores até de limpeza ou aromatizadores.  O café da manhã era condizente com o hotel.  Recomendo e voltaria a ficar ! ! !"
mai. de 2014,5,Excelente custo beneficio,"Hotel com excelente padrão de atendimento, boa cozinha e bar americano. Delicioso café da tarde servido no bar. Quartos aconchegantes, aquecedor e estrutura compatível. Café da manhã muito bom também. Viajando a Gramado, vale a pena."
mai. de 2014,5,Excelente!,"Estive no hotel para participar de um congresso na cidade, mas pretendo me hospedar lá novamente, desta vez a passeio.  É um excelente hotel, com uma vista bela, ótima localização e infra-estrutura e uma equipe de atendentes muito prestativos.  O café da manhã é simplesmente espetacular."
mai. de 2014,4,Muito bom!,"Hotel super confortável, com quartos e banheiros espaçosos! Infraestrutura boa, com piscina aquecida e tudo mais. Ótimo café da manhã e bem localizado (apesar de exigir pequenas caminhadas para se locomover até a avenida principal)."
mai. de 2014,5,Ótimo Hotel,"Estive, com minha família, em julho/2013, no Recanto da Serra. O Hotel é super confortável: cama, quarto, roupa de cama e um ar condicionado que esquenta o quarto automaticamente sem que precisássemos ficar controlando. Café da manhã SIMPLESMENTE DIVINO. Não deixem de provar as geleias que, tenho certeza, são caseiras de tão maravilhosas. Além de tudo isso, ótimo atendimento e pertinho do centro. Não é necessário carro para ir às lojas e restaurantes. Importante: mesmo perto do centro é um hotel super silencioso. Tudo de bom. Eu recomendo."
mai. de 2014,4,Muito bom!,"Hotel muito bom! Já fomos duas vezes para lá. Ótima recepção, sempre consegui agendar minhas reservas com muita facilidade. Bem localizado, quartos muito bons. A infra estrutura do hotel é muito boa e o café da manhã é maravilhoso! recomendo!"
mai. de 2014,2,De excelente somente o café!,"O hotel possui uma boa localização para quem não encontra problemas em se locomover.  O café é excelente, porém não há chá da tarde, como ocorre em alguns hotéis.  Para quem deseja descansar, não recomendo, é super barulhento, primeiro por não contar com isolamento acústico e depois porque alguns quartos estão localizados em acessos a alas do hotel.  Os colaboradores são cordiais, mas nada que supere as expectativas, não são tão solícitos, fiz uma reclamação do barulho e não deram a mínima, disseram que o hotel estava cheio, que iriam checar e já estou por fazer o out e nada.  A sauna, spa e piscina nunca estão em funcionamento e ao solicitar é necessário esperar muito tempo.  Sinceramente, pelo preço acho que o hotel deixa muito a desejar."
mai. de 2014,5,Escolha certa em Gramado,"Escolhi esse hotel pela indicação de uma amiga e não poderia ter escolhido melhor. Hotel grande e muito agradável em que você se sente como estivesse em casa. Funcionários muito bem treinados e que te atendem da melhor maneira possível. Preciso destacar a atenção do funcionário Samuel, tendo em vista que aluguei um carro (excelente indicação do hotel) e ao tentar estacionar o mesmo numa vaga uma tampa solta do esgoto acabou levantando e danificando levemente a borracharia do veículo, então esse funcionário rapidamente entrou em cena, fazendo o contato com o dono da locadora e solucionando o problema. O hotel é muito bem localizado, o que te permite fazer tudo a pé. O café da manhã é quase um café colonial, com excelentes produtos. O serviço de limpeza dos quartos é perfeito. No apartamento onde fiquei o sinal de wi-fi era excelente. Possui SPA, sauna e piscina térmica além de uma academia no último andar do hotel com vista para o vale. Conta ainda com playground e uma brinquedoteca. Dizem que a comida do pub (que funciona dentro do hotel) é maravilhosa mas não experimentei. Conversando com os moradores de Gramado, quando sabiam que estávamos hospedados neste hotel, todos diziam ser um dos melhores hotéis na cidade e realmente comprovamos a sua tão justificada fama."
mai. de 2014,4,Excelente escolha,"O hotel possui ótimas acomodações, com quarto muito confortável, banheiro aquecido e com secador de cabelos. O café da manhã é uma delicia, com itens variados, desde pão de quinoa, pão integral, bolo sem lactose, frutas, até strudel, bolos recheados e outras ""gordices"" deliciosas!! No entanto, poderiam melhorar os sucos ... pois na maioria deles é adicionado açúcar, inclusive no suco de laranja. A localização é perfeita, muito próximo da principal rua da cidade e da rodoviária (fizemos o trecho POA/Gramado/POA de ônibus, então a localização foi providencial!) e, ao mesmo tempo, fica em uma ruazinha mto tranquila. Sem falar na beleza do hotel, muito bem cuidado, com uma área verde maravilhosa. A comida servida no seu Pub é um caso à parte!! Experimentei um risoto de cogumelos simplesmente divino!!! Enfim, eu e meu marido recomendamos e, quando voltarmos a Gramado, com certeza nos hospedaremos lá novamente!"
mai. de 2014,5,Gostamos!!!,"Excelente relação custo benefício. Bem localizado!  Ideal para quem viaja com crianças. Dispõe de um ótimo espaço coberto para entretenimento das crianças, principalmente se estiver chovendo. Também tem um parquinho na parte externa.  Os quartos são amplos e limpos. Dispõe de piscina interna aquecida e de outra externa.  Atendimento primoroso.  Bom café da manhã!    Recomendamos!"
mai. de 2014,5,Excelente!,"Hotel bem localizado, próximo à rua principal da cidade, onde o agito ocorre. Funcionários atenciosos e café da manhã muito variado. A única ressalva é o horário de funcionamento do bar, uma vez que fecha às 23 horas e nós chegamos após esse horário (consequentemente, não pudemos comer depois de algumas horas de viagem)."
mai. de 2014,4,Muito bom!,"Hotel muito bem localizado, pertinho da rodoviária e das principais ruas da cidade (especialmente da famosa ""Rua Borges de Medeiros""). Funcionários solícitos e cordiais, que providenciam num instante os principais passeios turísticos da cidade e região. Serviço de quarto bacana. Sistema de aquecimento funciona bem (bem até demais, no frio gramadense acordei com calor no meio da madrugada, hehe). Café da manhã (""colonial"") farto. No Pub do hotel, experimente o risoto, é uma delícia! O único porém é que a piscina não estava tããão quente assim e o funcionário disse que já estava no máximo, mas deu pro gasto. Eu e minha esposa gostamos bastante e temos planos de nos hospedarmos lá novamente."
mai. de 2014,5,Ótimo,"O hotel é muito grande com funcionários muito atenciosos e um quarto bem limpo. Café da manhã é excelente com muita variedade e muito gostoso, uma piscina aquecida muito boa e uma hidromassagem muito gostosa, pena que só tem duas o hotel é muito grande. A comida do restaurante é maravilhosa e o atendimento perfeito. Recomendo."
mai. de 2014,5,Férias,"Esse hotel possui excelente localização, próximos ao centro de Gramado, podendo-se ir a pé para vários pontos da cidade. Atendimento cordial e rápido. quartos confortáveis e amplos, piscina aquecida e restaurante bem decorado e com comida saborosa. limpeza impecável. ambiente tranquilo e com estacionamento gratuito."
abr. de 2014,4,Custo beneficio razoavel,"Pagamos 300 reais a diária e ficamos cinco dias. Excelente café da manhã, funcionários muito solícitos. Somente um porém, algo que achamos absurdo - nenhum aviso de que ligações LOCAIS efetuadas do quarto são cobradas. Creio que é prática comum nos hotéis da região, visto que conhecemos um turista que teve o mesmo problema em outro hotel."
abr. de 2014,4,"Muito bom, mas caro","Um hotel bom, mas com diária cara, No entanto, creio que está na média de gramado. Pagamos 300 reais a diária e ficamos cinco dias. Excelente café da manhã, funcionários muito solícitos. Somente um porém, algo que acho absurdo: nenhum aviso de que ligações LOCAIS efetuadas do quarto são cobradas. Creio que é prática comum em outros hotéis da região, visto que conheci um turista que teve o mesmo problema."
abr. de 2014,5,Maravilhoso,"Estive hospedado neste hotel no período de 15 a 21.04.2014 e o que tenho a dizer sobre esta experiência é o seguinte: Foi simplesmente MARAVILHOSO ficar hospedado no Hotel Recanto da Serra, tudo de bom: Quartos, Café da manhã simplesmente maravilhoso, conforto, natureza exuberante, decoração, bar, restaurante, tudo enfim foi muito, muito bom... E a cidade é maravilhosa, também. O único senão vai para o atendimento na recepção do hotel que poderia ter sido mais cortês.    Nilson Junior de Belém do Pará"
abr. de 2014,5,Inesquecível!!!!,"Ficamos hospedados neste hotel em nossa lua de mel. Ficamos em um chalé. Limpo, organizado, aconchegante. Funcionários suuuuper educados. Hotel bastante próximo ao centro (íamos a pé todos os dias). Excelente custo benefício."
abr. de 2014,5,Muito acolhedor,"Gostei muito do hotel, particularmente do atendimento na recepção de apoio. O Sr Neri foi de uma gentileza que me surpreendeu. As instalações muito limpas e o café da manhã com bastante variedade de frutas, geleias e bolos. Recomendo."
abr. de 2014,5,"Voltarei, com certeza!","O hotel fica numa localização muito boa principalmente para quem viaja sem carro e gosta de caminhar; dá para ir a pé para vários lugares como rodoviária, Rua Coberta, Palácio dos Festivais, Aldeia do Papai Noel... Achei as instalações muito boas, quarto aconchegante, lençóis macios, alvos e não tive problema algum com aquecedor, chuveiro ou ar condicionado, pois tudo funcionou perfeitamente. O café da manhã sempre bem servido, variado, com comida para todos os gostos. O pessoal da recepção foi simpático, apesar de um pouco tenso, tipo querer atender da melhor forma para não errar, então acaba tornando o contato meio frio, automático. Eu não sou muito fã de hotel, realmente prefiro pousadas por serem mais familiares, menos formais, mas recomendo o Recanto da Serra para quem quer descansar, relaxar nas horas vagas entre um passeio e outro das maravilhas de Gramado."
abr. de 2014,4,Bom,"O quarto não tem nada demais! O café da manhã sempre bem servido! Camareiras são boas! O cofre não vale a pena pegar a chave é muito pequeno, melhor guardar as coisas na mala mesmo! Pessoal da recepção sempre atenciosos! Basta escolher um restaurante q o ônibus te pega no hotel!"
abr. de 2014,4,Muito bom,"Os quartos são muito bons apesar de o aquecedor fazer um pouco de barulho.  O café da manhã é bem farto. Fica bem localizado, pertinho do Centro e restaurantes.  Os restaurantes levam vans até lá para buscar os hospedes que não quiserem ir de carro."
abr. de 2014,5,Natal 2012,"Fiquei hospedado neste hotel no natal de 2012 e achei excelente.Recomendo para todos, ótimo quarto, ambiente mto bom mesmo,café da manhã,localização,café da manhã nota 10 mesmo.    Futuramente retornarei"
abr. de 2014,5,Excelente,"Fiquei hospedada por quatro dias no hotel. Casal, quarto superior. O standart de lá é muito pequeno, não recomendo. É bem próximo ao centro e a rodoviária, mas não é barulhento. Equipe sempre solícita. Pedimos uma referência na recepção para aluguel de carro e prontamente indicaram uma locadora local com preços excelentes que deixa e busca o carro no hotel, bem prático. Café da manhã estilo colonial e bem farto. Recomendo."
abr. de 2014,5,Muito bom!!,"Hotel excelente. Ótimo atendimento. Quartos limpos e aconchegantes. Banheiros amplos e bem iluminados. Climatização por ar-condicionado, aquecedor a gas e lareira. Café da manhã estilo colonial. Piscinas para adultos e crianças, agua natural e aquecida. Playground infantil."
abr. de 2014,4,Aconchegante e bem localizado!,"Gostei de tudo: o atendimento em todos os momentos, da recepção ao check-out, o apartamento, a limpeza, a piscina aquecida, a hidromassagem, os jardins.  As refeições e lanches no pub também merecem elogio pelo sabor."
abr. de 2014,5,Passeio,"Muito bom! Quartos amplos e confortáveis, atendimento diferenciado, sistema de aquecimento eficiente, piscina coberta e aquecida, excelente café da manhã, lareira, sauna, localização estratégica. Custo benefício muito satisfatório."
abr. de 2014,5,Excelente hotel,"Recomendadíssimo. Lindo hotel, muito verde, muitas opções de lazer. Um café da manhã maravilhoso. O melhor café da manhã dentre os hotéis que eu já me hospedei em Gramado. O quarto atendeu a minha necessidade. Cama confortável. Um dia eu estava voltando e encontrei a camareira limpando o quarto e realmente, limpeza grande e completa.    Gostei bastante."
abr. de 2014,5,excelente estadia,"Quarto espaçoso em laminado mas estava cheirando cigarro. Foram muito cordiais e conseguiram eliminar o odor. excelente area de lazer com piscina térmica, piscina comum, espaço kids, parquinho para crianças, mas pena que tem que alugar as bicicletas. O buffet se sopas e o caf[e da manhã é excelente. Proximo ao centro, mas va sempre de taxi pois a subida é pesada, mas na volta da para ir a pé"
abr. de 2014,4,Conforto e boa localização,"Excelente localização bem próxima ao centro. Pode se ir a pé para almoçar, jantar, passear, comprar etc... .  Silencioso, excelente atendimento, excelente café da manhã. Ótimo para crianças.  Apresenta restaurante com boa comida e rápido atendimento."
abr. de 2014,5,Ótima localização,"Excelente localização, estrutura aconchegante, organizado, estrutura para crianças, sem contar o café da manhã, vasta variedade.  As crianças se divertiram na sala de recreação.  O hotel vale o que é cobrado e recomendo a todos."
abr. de 2014,5,Muito Bom!,"Não tenho do que reclamar, a localização é boa, dá pra ir andando para o Centro, os quartos são limpos, a cama é confortável e muito grande, os funcionários eram muito educados, nos ajudaram em tudo que precisamos. O café da manhã é maravilhoso! Ficaria lá novamente sem dúvidas!"
abr. de 2014,5,Ótima localização e infraestrutura.,Muito bom hotel. Próximo ao centro de Gramado. Infraestrutura boa também para crianças. Quartos muito bons e amplos. Café da manhã com diversas opções. Academia no último andar do hotel com vista para o vale.
abr. de 2014,5,Hotel de luxo especial na Serra gaúcha,"Super indico o hotel que como tudo em gramado é super estiloso, tem um café da manhã impecável e quartos muito confortáveis. Possui SPA, sauna e piscina térmica muito bons. O atendimento também é muito bom."
abr. de 2014,5,Ótimo,"O hotel tem uma boa localização, café da manhã é excelente e o atendimento dos funcionários muito bom ,sempre prestativos. Quarto bem limpo e a área externa do hotel é muito bonita e bem  cuidada. Passei ótimos dias lá e recomendo."
mar. de 2014,5,show,"Excelente espaço. Ótimas piscinas. Tudo estava limpinho. Não tive problemas ao me hospedar no hotel. O visual, a estrutura são deslumbrantes, tudo muito lindo. Perto do centro e dos melhores restaurantes."
mar. de 2014,5,Hotel charmoso,"Boa localização, perto de Bons restaurantes e variado comércio, silencioso, bom atendimento, funcionários simpáticos e sempre prontos a ajudar, quartos arejados sem cheiro de mofo, pub agradável, sauna e piscina aquecida . Recomendo"
mar. de 2014,5,Aconchegante e estiloso,"Foi uma experiência maravilhosa viajar com a família e ficar hospedado no recanto, além de ser um hotel confortável, tem um belo jardim, super recomendo! o café da manhã bastante variado e com itens maravilhosos com destaque especial para a variedade de bolos."
mar. de 2014,4,Viagem a Gramado em 06/03/2014,"Passei 8 dias no mes de Março/2014, gostei muito.  Bom café da manhã, acomodações confortáveis,a piscina interna e externa ótimas, salão de ginástica, funcionários bem educados e receptivos. Eu recomendo o hotel e com certeza retornarei."
mar. de 2014,4,Exelente estrutura,"Espaço ótimo para eventos com bons restaurantes no local e salas reservadas de reuniao.    Tambem um otimo hotel para familia ppis conta com um grupo de recreadores que ocupam as crianças o dia inteiro se quiser, além de transporte proprio para diversos pontos turisticos da cidade"
mar. de 2014,5,EXCELENTE,"Hotel aconchegante, elegante e charmoso. Impecável suas instalações e pessoal qualificado e extremamente educados. Café da manhã fantástico. As piscinas e spas com hidromassagem são fascinantes. Nem dá vontade de sair do hotel."
mar. de 2014,5,Excelente,"Excelente café da manhã, atendimento dos funcionários muito bom. Quartos luxo tamanho, conforto e banheiros excelentes. Já estive sete vezes nesse hotel. Super indico. Próximo ao centro, permite ir a pé."
mar. de 2014,4,Muito Bom!,"Muito bom quarto todo em madeira envernizada com bom banheiro e boas roupas de cama, funcionários atenciosos e limpeza excelente, café da manhã muito bom, só achei ruim a distancia do centro pois necessita de táxi ou fazer uma boa caminhada. O hotel se encontra em centro de terreno muito arborizado e com muitos jardins mas também com muitas escadas e passarelas."
mar. de 2014,4,Muito bom,"Bom cafe da manha, acmodacoes confortaveis, somente a localizacao é um tanto longe das principais atracoes, necessitando de transporte do hotel ou taxi.m Bom custo-beneficio  Atendimento dos funcionarios se diferencia, dando total atencao aos hospedes."
mar. de 2014,5,Viagem de carnaval com amigos,"Fomos em 3 grupos de família , ficamos 8 dias e aproveitamos muito, o hotel e maravilhoso e os funcionários do hotel são muito educados. Adoramos nossa estadia, e recomendo o hotel. A piscina e o restaurante fizeram a diferença."
mar. de 2014,5,Excelente hotel,"Frequento Gramado em média duas vezes no ano. Este foi um dos melhores hotéis que fiquei se não foi o melhor. Ótimo atendimento, os quartos novos e limpos. Café-da-manhã muito bom. Hotel possui piscinas aquecidas. Lugar muito bonito e perto da área Central ."
mar. de 2014,3,Alguns detalhes que aborrecem,"O hotel tem uma boa estrutura e um preço típico para a cidade. Faltam, entretanto, pequenos cuidados que tornariam o local muito melhor do que é. Exemplos: No café da manhã, os sucos mais populares, como laranja, já ficam adoçados, ou seja, alguém com restrição de açúcar não pode tomá-los. No Pub Queen´s, não toca música (um pub sem música!). Mas o hóspede que vai jantar é obrigado a tolerar dois enormes aparelhos de TV a todo volume sintonizados em porcarias do tipo ""Cidade Alerta"" (estraga o apetite de qualquer um). Algumas gentilezas que um hotel com estrutura de piscinas poderia fornecer (como por exemplo empréstimo de roupões) são cobradas a parte. Há roupões, mas você paga para usá-los. Não seria melhor acrescentar 10 reais à alta diária em vez de constranger o hóspede a pagar por isso? Enfim, detalhes, mas que se corrigidos poderiam tornar a estadia muito mais agradável."
mar. de 2014,4,Ótima localização e serviços,"O hotel é um pouco caro, mas está dentro da faixa das melhores opções em Gramado. Fica bem próximo do centro da cidade, a uma curta caminhada das ruas principais. Do hotel saem vários passeios por Gramado, Canela e outras cidades da região. O quarto para casal era bem espaçoso, com uma televisão pequena e vista para a rua, e não temos do que reclamar em relação a limpeza e conservação das instalações. O café-da-manhã é farto e variado, mas é bom chegar cedo para não pegar o salão muito cheio. Vale a pena experimentar a pizza no restaurante/pub do hotel e o drink que algumas vezes é oferecido como cortesia! Para pessoas com dificuldade de locomoção, recomendo avisar na hora de realizar a reserva, pois ficamos em um quarto que dependia de uma boa caminhada, visto que o hotel é bem grande e tem dois prédios, nos dois lados de uma rua. Não experimentamos as facilidades de spa e piscina."
mar. de 2014,4,Bom hotel pra família,"Fui com minha família (casal e 2 filhos de 4 e 6 anos) em fevereiro. Equipe atenciosa, quartos bem limpos, parquinho e sala de recreação bem equipados pras crianças. Café da manhã com boa variedade de frutas, pães, iogurtes. Só não classifico como excelente pois estava MUITO calor e eles não tem estrutura pra isso (pelo menos nas cabanas). Tivemos que nos ajeitar, na noite mais quente, no quarto de casal, pois não tem ar condicionado na sala, onde fica o sofá cama pras crianças. Nem ventilador de chão eles tinham pra emprestar... :( Mas no geral, um bom hotel. Deve ser melhor ainda no inverno!"
mar. de 2014,5,Para ir com a família,"O hotel é muito bem localizado, tanto quanto ao centro quanto à paisagem. O quintal do hotel é uma mata, o que propicia uma vista maravilhosa todas as manhãs.  Há um mercado grande (mercado nacional) a 100m.  A proximodade do hotel às duas prinicipais avenidas da cidade (hortências e borges de medeiros) facilita qualquer passeio.  O café da manhã é variado, com opções diet e sem gluten, além de muitas frutas frescas. Apenas os sucos (também variados) que em sua maioria não são naturais (são concentrados, conforme informado pela cozinha). Não chega a ser incômodo, dada as milhões de outras opções. O horário também é bom, das 6:40 as 11:00, quando estivemos lá.  O hotel possui 3 ""áreas"" de lazer próprio: a externa, com piscina e playground, uma interna com mesa de bilhar/sinuca e piscina aquecida/e 2 hidromassagem e uma brinquedoteca: muitoooo útil para quem está com crianças.  Existe ainda um pub no hotel. O cardápio não é tão variado, mas possui o básico que agrada a todos para um fim de dia cheio de passeios. Também tem menu kids e sopas.  A docoração é muito agradável, com quadros de paisagem local. Os quartos são espaçosos e camas grandes... O sono é ótimo.  O staff todo é muito simpático, atencioso e prestativo, da recepção à cozinha.  O hotel aluga alguns itens, como bicicleta e carrinho de bebê.  Recomendo especialmente para quem vai com crianças. Apesar do hotel não ter estrutura específica (como copinha do bebê), a cozinha está sempre disposta a ajudar.  Wifi gratuita.    Pontos de atenção/sugestão para o hotel:    - a voltagem do hotel é 220. Nosso aquecedor de mamadeira é 110: levamos um pequeno transformador e funcionou. Apesar de pequeno, é pesado. O hotel poderia comprar alguns, custa cerca de R$ 100.  - levar repelente. Os quartos possuem tela, mas é tão agradável ficar com a janela aberta, que é quase impossível não entrar um pernilongo. O infantil da johnson (frasco verde, vende qualquer farmácia e pode ser usado por bebê) funcionou para todos.  - por três manhãs seguidas recebemos a visita de um casal, na mesa do café da manhã, fazendo propaganda de uma loja de couros. O café da manhã é tão bom, que não gostaríamos de ser interrompidos... E existem maneiras mais agradáveis de fazer marketing... Como o drink duplo (que pode ser alcolico ou nao!) de boas vindas do hotel!!!  - o sistema ""do not disturb/please clean my room"", antigo cartaz na porta, foi substituído por um interruptor... No primeiro dia desligamos sem querer (fica ao lado da luz) e não limparam o quarto. Mas depois a recepção esclareceu! Então, atenção ao apagar a luz!    Voltaria com certeza e recomendo para a família, principalmente com filhos."
