Data da opinião,Nota,Título,Conteúdo
set. de 2017,5,Hospedagem perfeita!,"Atendimento muito bom, check-in rápido e muito eficiente, todos muito atenciosos, o café da manhã é maravilhoso, com muitas opções. O quarto é ótimo, banheiro muito bom, ducha perfeita. Adorei e com certeza voltarei em breve."
set. de 2017,5,HOSPEDAGEM PERFEITA!,"Fomos em lua de mel e fomos muito bem recepcionados no hotel, o check-in foi rápido e eficiente, o serviço de quarto é ótimo, o café excelente! O atendimento foi ótimo em todos os setores, informações muito claras! Pedimos serviço de quarto e nos surpreendeu na agilidade e na cordialidade. Almoçamos no restaurante e a comida estava deliciosa! Adoramos nossa estadia e recomendamos! É bem próximo de pontos turísticos da cidade, bem como do centro!"
set. de 2017,5,conforto e ótima localização,"Gostei muito do hotel, atendimento limpeza , localização a educação de todos o restaurante com ótimo atendimento . o café da manha e bem surtido só tive problema porque não gosto de comer coisas doce pela manha e senti falta de comer omelete , mas sei que faz parte do costume da região. Mas me virei com as frutas e deu tudo certo foi só um detalhe. os hoteis Laghetto são maravilhosos e segunda experiencia . parabéns já estou com saudade. esse hotel e muito bem localizado."
set. de 2017,4,Conforto e boa localização,"Hotel está bem localizado, nas proximidades há farmácia e várias opções de restaurantes. Possui estacionamento no subsolo (cobrado a parte - cerca de 20 reais a diária). Nosso apartamento ficava de frente para Av. Borges de Medeiros, com sacada. Quarto para casal, achamos pequeno. Banheiro também pequeno. TV de 40"", frigobar, cofre, cama boa, ducha excelente, iluminação ruim. O hotel possui piscina aquecida e saunas úmida e a vapor (pequenas). Wifii péssimo, não conte com isso. O café da manhã é espetacular, da um banho nos cafés coloniais da região. Um ponto negativo são os funcionários do plano de férias da rede, que ficam abordando, oferecendo sorteio de uma cesta de chocolates, mas só querem vender o plano. Bem desagradável."
set. de 2017,5,"Confortável, bem localizado e ótimo atendimento","O Hotel Pedras Altas fica muito bem localizado, tem um serviço excelente, funcionários muito educados e gentis, muito conforto nos quartos, tem piscina aquecida, café da manhã bastante farto. É o segundo hotel da Rede Laghetto em que me hospedo, e quando voltar em Gramado com certeza ficarei em um deles novamente."
set. de 2017,5,Férias,O Hotel é ótimo em todos os sentidos. Quarto sempre arrumado e cheiroso. Atendentes da recepção muito educados e gentis. Café da manhã farto e culinária muito saborosa. A localização é excelente. Perfeito.
set. de 2017,5,HOTEL TOP.,"Hotel bem localizado, um ótimo atendimento, um excelente cafe da manha, perto de tudo posso afirmar . e quero fazer um destaque ao RECEPCIONISTA MARCOS pelo seu excelente atendimento .... a toda equipe.... dou nota 1.000"
set. de 2017,5,Maravilhoso,"Que hotel maravilhoso! Atendimento de primeira, do lado da rodoviária, cafe da manhã farto com mts opções, quarto com varanda e muuuito conforto! O hotel disponibiliza piscina aquecida e uma pequena academia..Amamos tudo e voltaríamos com toda certeza!"
set. de 2017,4,Ótima localização em Gramado !!!!!!,"Eu e minha esposa adoramos ir a Gramado e na última vez que estivemos na cidade ficamos hospedados no Laghetto Allegro Pedras Altas.  O hotel é muito bem localizado, bem próximo do centro da cidade, de bons restaurantes, lanchonetes.  Quarto muito bom, banheiro ótimo com uma boa ducha.  Café da manhã muito bom , variado, agradou muito.  O único chato do hotel são pessoas tentando divulgar a rede de hotéis Laghetto e ficam te abordando toda vez que você sai e chega no hotel.  Voltaria a me hospedar no hotel."
set. de 2017,3,Razoável,"Hotel sem luxo, quarto pequeno, estava com uma amiga e nos colocaram em uma cama casal ao invés de duas de solteiro, café da manhã comum, academia pequena, mas ok; piscina aquecida, a comida do restaurante estava boa."
set. de 2017,4,"Localização muito boa e com uma bela vista do vale, mas...","A localização desta unidade da rede Leghetto é muito boa, perto da rodoviária, especialmente para quem utiliza o ônibus para deslocamento do aeroporto de Porto Alegre para a cidade de Gramado, perto do centro da cidade pois pode ir caminhado para a parte central da cidade, tem uma bela vista do vale que fica bem na frente o hotel, mas deixa a desejar em muitos pontos tais como: uma melhor manutenção na unidade (a parede da entrada do quarto estava suja), o quarto muito pequeno, a estrutura para guardara as roupas não é fechada. A rede de Wifi em todo o hotel muito boa, cofre no quarto, com serviço de quarto apesar de não ter utilizado, frigobar (faltou copos), televisão (pode ampliar os canais fechado). Banheiro razoável (pelo tamanho) pode melhorar com a colocação de creme para o corpo. Piscina de água quente (fechada) sala de ginástica (pequena, mas boa). Café da manhã bom mas pode melhorar com a utilização de sucos e outros produtos naturais."
set. de 2017,3,Faltam limpeza e manutenção,"Chegamos no quarto e já nos deparamos com um ambiente sujo. Muito desagradável. Havia sujeira nos cantos do banheiro, vazamento na ducha, box imundo, chão mal varrido. Nos levou a crer que não há uma inspeção da limpeza, um controle de qualidade, pois como entregam um quarto assim? Bem ruim.  Outro ponto negativo é o café da manhã. Parece um bandejão, lotado, cômoda bagunçada e pessoas avançando, achamos baixo padrão."
set. de 2017,5,Recomendo hotel,"Hotel muito bem localizado, atrás da avenida borges de medeiros. Cordialidade dos funcionários. Café da manha maravilhoso, com um espaço amplo e com várias opções de pães, bolos, sucos, queijos. À noite, jantamos no restaurante do hotel e o prato sugerido do dia estava perfeito. Dica: atras da rodoviaria, proxima ao hotel, fica uma cooperativa, cada dia é uma família, que vendem cucas e pães quentinhos. Eles fazem na hora começa cedinho e termina umas 17h/18h. Muito bom. Tem fila para comprar! Não sei se funciona o ano inteiro, mas em dezembro estava funcionando todos os dias."
set. de 2017,5,Espetacular!!!,"Limpeza, atendimento, funcionários super atenciosos e simpáticos, quarto limpo impecável, estrutura do hotel, café da manhã, tudo excelente, recomendo e pretendo voltar breve, simplesmente maravilhoso!!"
set. de 2017,5,Hotel Excelente,"Hotel novo com infraestrutura incrível, quartos limpos e aconchegantes, café da manhã muito bom e ótimos funcionários na recepção, ótima localização.  Ponto negativo são as empresas parceiras que ficam oferecendo serviços na recepção, todos os dias o dia inteiro abordando os hospedes para oferecer serviços, muito chato isso.  Recomento e voltarei com certeza para este hotel!"
set. de 2017,5,Conforto e atendimento excelentes!,"Assim que chegamos no hotel, fizemos check-in e fomos direcionados ao quarto. Ao entrarmos no quarto, vimos que estava tudo bagunçado e sem higienização. Voltamos à recepção e explicamos o que aconteceu. O atendente visivelmente constrangido informou que no sistema já constava o quarto ok e como pedido de desculpas nos deu chocolates e nos colocou em um quarto com vista melhor do que o que havíamos reservado. Sem dúvida esse episódio foi apagado diante de tanto cuidado e carinho com os hóspedes. O atendimento é excepcional (muito mesmo), o café da manhã é maravilhoso e em uma noite eu pedi janta no quarto e estava uma delícia.  Sempre pedíamos indicações de lugares e passeios e jantamos no Ces't Mieux a sequência de fondue com desconto pois o hotel tem parceria com o restaurante.  O quarto é muito confortável, a cama é maravilhosa e o chuveiro muito relaxante.  Foi uma excelente escolha e sempre indico."
set. de 2017,3,Pessoal muito atencioso,"O pessoal que atende no Hotel é muito bem treinado e atencioso. A piscina interna e sauna são boas. Tive a infelicidade de me colocarem num apartamento sobre o restaurante e o barulho das mesas e cadeiras no periodo da mañhã e à noite incomodaram bastante. Os travesseiros, embora fossem muitos, eram todos muito duros."
set. de 2017,5,Melhor atendimento e conforto,"- Os quartos são bem limpos e higienizados,  - A localização do hotel é bem perto do centro,  - A Comodidade de ser perto de varios restaurantes e bares noturnos.  - Todos os funcionarios são atenciosos e prestativos."
set. de 2017,5,Boa escolha,"Ficamos hospedados no quarto triplo luxo, 2 adultos e duas crianças, ficamos muito bem acomodados! Quarto simples, mas limpinho, banheiro limpo também. Café da manhã com boa variedade! Usamos a piscina térmica e gostamos, não estava um dia frio então transitamos pelo hotel sem problemas, o espaço kids é pequeno mas tem tudo que precisa. Acredito que um dos pontos fortes do hotel é a localização, dá para fazer muita coisa a pé. O atendimento de todos os funcionários foi excelente. Recomendo"
set. de 2017,4,Um bom lugar pra ir com a família,"A cidade é charmosa, organizada, limpa, nem parece que estamos no Brasil. O trânsito é de capital.  O hotel é novo e bem localizado, o quarto é pequeno mas aconchegante. Valeu à pena, um lugar muito agradável."
set. de 2017,5,Hotel maravilhoso,"Funcionários prestativos, educados e sempre muito bem informados, especialmente os da recepção. Limpeza impecável tanto nos quartos quanto nas áreas de convivência. Mobiliário novo,decoração de muito bom gosto. O café da manhã é bem farto. A área de lazer é um show à parte, com saunas, piscina aquecida, duchas, espreguiçadeiras e toalhas à vontade. O fato de os quartos serem relativamente pequenos, em nada diminui a excelência da estadia.    Com certeza, voltaria a me hospedar e recomendo."
set. de 2017,5,Acima das expectativas,Incrivel o nivel de prestacao de servico encontrado em todas as areas e atividades utilizadas durante nossa estadia no Laghetto Allegro Pedras Altas.  A localizacao do hotel tambem eh excelente.  Servicos de parceiros (exemplos: Brocker e locacao de automovel) sao de primeirissima qualidade e precos justos.    Parabens !!!! Recomendo a TODOS !
set. de 2017,5,ótimo,"Hotel maravilhoso, café da manhã excelente, bem variado, comida gostosa. O hotel não deixa a desejar em nada, recepção bem simpática, piscina aquecida maravilhosa ( só acho que o horário deveria estender pelo menos ate as 23:00) . Os quartos são ótimos, camareiras muito caprichosas e atenciosas..super recomendo!  Sem falar na localização fica a 3 minutos a pé do centro da cidade!"
set. de 2017,5,Ameiiii,"Minha primeira vez em Gramado, amei essa cidade belíssima e cheia de culturas, uma bela arquitetura e ótimos passeios, e o hotel é excelente, lugar aconchegante, salas de massagem, uma piscina ótima e o hotel é composto com ótimos funcionários para nos atender. Se tiver outra oportunidade, com certeza pretendo voltar e me hospedar no Hotel Laghetto Allegre Pedras Altas."
set. de 2017,5,Otima,"Ótimo atendimento, quartos muito bons ! E o principal detalhe e a receptividade de todos os atendentes do hotel. Agilidade, piscina muito boa, comida boa, muito bem localizado com fácil acesso em restaurantes e a pontos turísticos do centro da cidade."
ago. de 2017,4,Recomendo,"Check in ágil, funcionários educados e gentis, durante o check in já levam as bagagens para o quarto, hotel muito limpo, quarto agradável e confortável, café da manhã bom, servido até as 10hs, achei tumultuado, muitos hóspedes ao mesmo tempo, talvez seria recomendado aumentar o horário. Piscina interna aquecida muito agradável, em alguns horários fica cheia, principalmente no final da tarde e começo da noite, funcionamento até as 21:30h, salão de jogos muito bom. Estacionamento com manobrista, cobrado a parte, aproximadamente 20,00 por dia. Ótima localização, ao lado da rodoviária, quem for de ônibus não precisa se preocupar com o taxi, próximo da casa dos colonos, mini mundo e centro, indo a pé uns 10 min."
ago. de 2017,5,Excelente Hospedagem.,"Hotel moderno e bem localizado ao lado da Rodoviária, com bons apartamentos , higiene e serviços de primeira qualidade, café da manhã excepcional, academia e piscina térmica de excelente qualidade, sala de informatica com seis PC's modernos e Eterneth sem problemas de conexões . Preços um pouco salgado. Mas para quem quer conforto tem que gastar. E por ultimo todos colaboradores muito atenciosos."
ago. de 2017,3,Hotel abaixo expectativa,"Hotel abaixo minha expectativa...localização boa,porém, café da manhã repetitivo... Se vc pedir um ovo frito, cobram 5,90 pelo mesmo...nunca cobram em hotel algum... Outra coisa, funcionários da recepção meio lentos... Meio demorado atendimento..."
ago. de 2017,4,Ótimo atendimento,"O hotel conta com um espaço bastante moderno comparado aos outros hotéis/pousadas que já fiquei em Gramado! Talvez isso até atrapalhe um pouco quem procura aquele ar mais rústico de Gramado, pois o hotel é bastante moderno! Possui academia uma mini academia, piscina aquecida, sala de jogos... o café da manhã não é dos melhores que já tive o prazer de desfrutar em Gramado, há hotéis bem mais baratos que tem um café da manhã mais completo! A piscina aquecida tem um pequeno problema, colocam tanto cloro que, além da água ficar extremamente turva, parecia que eu estava em uma piscina de Q BOA, cheguei a sair nauseada da piscina de tão forte que estava o cheiro.. quanto ao atendimento na recepção não tenho do que reclamar, foram extremamente educados, atenciosos, gentis! O quarto também estava impecável, as moças que arrumam eram super ágeis e deixavam tudo limpo e cheiroso! Só um aviso, pra quem procura rusticidade ou aquele ar mais interiorano, o Pedras Altas vai deixar a desejar, por ser um hotel bastante moderno!"
ago. de 2017,5,Otimo Hotel,"Otima hospedagem,Café da Manhã Pscina aquecida Maravilhosa, muito.bom, suites enormes, com sala de estar cozinha e quarto, Voltaria mais vezes com certeza,Local muito Bom, funcionarios muito atenciosos, a todo momento estavam preocupados, me senti muito bem atendido !"
ago. de 2017,5,Excelente e ótima localização,"O Laghetto Pedras Altas é um dos mais novos da rede. Os quartos são espaçosos.  Nos hospedamos com duas crianças e, além da cama de casal, havia uma de solteiro e espaço para berço. Funcionários muito gentis, sempre prontos para prestar informações. Café da manhã ótimo. Piscina térmica com água bem aquecida.  Tivemos uma excelente estadia. Bem recomendado."
ago. de 2017,5,Recomendo!,"O laghetto Pedras Altas é um hotel muito bem localizado, perto do Lago Joaquina Rita Beer, coladinho com a rodoviária, a poucos metros do centro da cidade. Muita coisa se visita a pé mesmo em razão da boa localização, o que pra mim é muito importante em Gramado.  Os quartos são muito confortáveis, com excelente banheiro, o café da manhã tem uma variedade muito boa de queijos, pães, geleias, bolos, tortas, salames... o hotel dispõe de uma piscina térmica no térreo para quem relaxar numa água quentinha!  Super indico e, certamente, numa próxima oportunidade me hospedaria lá novamente."
ago. de 2017,5,EXCELENTE,"Hotel Novo, com localização privilegiada, atendimento de qualidade, café da manhã completo. Adoramos a estadia neste Hotel, a piscina aquecida é muito boa. Para nós foi excelente e com certeza nos hospedaríamos novamente. ótimo custo/beneficio"
ago. de 2017,5,Estadia Perfeita,"Hotel novinho, limpo, bem localizado e funcionários super educados e sempre prestativos. Café da manhã muito bom, cama muito confortável. O único ponto negativo é ter que pagar estacionamento, acho que pelo preço da diária isso já deveria esta incluso."
ago. de 2017,5,INCRÍVEL!!!,"Hotel maravilhoso em todos os aspectos!  Localização: excelente, pertinho da rua coberta, ao lado da rodoviária, praticamente em frente ao lago Joaquina Rita Bier, pertinho de uma das paradas do BusTour (praça das etnias) perfeito para quem não quiser alugar carro.  Atendimento: Os funcionários são extremamente solícitos e educados, desde o check in até o check out, em especial para o funcionário Jhonatan, que me ajudou a fazer uma surpresa de aniversário para o meu namorado, e a Ana, camareira do andar que fiquei, chegamos um dia e ela tinha colocado um elefante de toalhas muito gracinha em cima da cama ele estava usando o óculos de sol do meu namorado, adoramos e achamos muito engraçado!!  Limpeza: tudo muuuito limpinho, o hotel tem cheiro de novo, as toalhas são trocadas sempre que solicitado, as cortinas não tem cheiro ruim.  Estrutura: O hotel possui uma piscina aquecida (MARAVILHOSA), área com jogos (pebolim e sinuca) e computadores com internet para os hóspedes, possui também uma área fitness com esteira e alguns halteres.  Quarto: O quarto tem o tamanho ideal, possui cama confortável, travesseiros novos e coberta quentinha. Tenho rinite fortíssima e tive medo de ficar com alergia, porém não espirrei sequer uma vez. Tem frigobar, cofre e ar condicionado. O banheiro é espaçoso e o chuveiro esquenta muito bem, além de ter água quente também na pia. O armário não tem porta, tem alguns cabides e espaço para colocar as roupas dobradas, achei o tamanho muito bom também. Nos dias em que ficamos, fez muito frio, mas dentro do quarto a temperatura estava ótima, não sei se possui algum tipo de isolamento térmico, mas dormimos de pijama de verão e uma manta. Não ouvimos nenhum barulho, é bem silencioso.  Café da manhã: bem variado e muito gostoso. Cuca, bolos, vários tipos de pães, cereais, leite, café, vários sucos, croissant, tortas, ovos, salsicha, geléias, requeijão, pão de queijo, frios, frutas, salada de frutas, iogurt, entre outros, tudo muito saboroso, amamos também!  Tive uma experiência ótima, quando voltarmos a Gramado não me arrisco a mudar de hotel, muito obrigada aos funcionários por tornar nossa estadia tão agradável!!"
ago. de 2017,3,Deixou a desejar,"O hotel é novo, tudo conservado, porém algumas coisas deixaram a desejar. Minha estadia durou o período de 05 dias e durante os 05 dias o café da manhã foi exatamente o mesmo, sem qualquer variedade. Por se tratar de um hotel com uma diária com valor relativamente alto, acho que poderiam melhorar neste quesito. Além disso, não bastasse o preço alto da diária com café da manhã repetitivo, o estacionamento também é cobrado e isso não é informado na reserva feita via telefone. Não sei se me hospedaria de novo no mesmo, pois acredito que Gramado tenha opções melhores nestes pontos destacados e com valores de diárias iguais ou até menor!"
ago. de 2017,5,Conforto na Serra Gaúcha!,"Hotel novo, limpo, muito bem localizado e funcionários educados. Os quartos são bem equipados e o café da manhã tem uma grande variedade de opções. A piscina aquecida localizada no primeiro andar também é uma delicia para relaxar. Com certeza é um dos melhores hotéis de Gramado e sua localização, bem próxima à rua principal da cidade, é um grande diferencial. Voltarei em breve!"
ago. de 2017,4,Excelente localização!,"Hotel bem localizado, perto dos principais restaurantes e atrações de gramado, boa estrutura, quartos amplos com água quente, tem piscina, academia, sauna, café da manhã bem completo. Atendentes muito educados e sempre prontos a ajudar!"
ago. de 2017,5,Atendimento e culinária excelentes!,"Construção nova, impecável. Cardápio de altíssimo nível (compensa muito comprar meia-pensão). Localização privilegiadíssima ao lado do centro e na rota do Bustour. Atendimento excelente, parabéns e obrigado ao Hamirton, Rafael e Marcelo."
ago. de 2017,4,Ótima localização e conforto.,"Ótimo hotel, muito confortável e excelente atendimento. Na chegada já separam suas malas para levar para o apartamento. Apartamento standard luxo, casal é bem confortável com frigobar, cofre, cabideiro, poltrona, TV com vários canais a cabo (Telecine, Warner e outros) , banheiro é ótimo bem grande, água quente no chuveiro e na torneira. Toalhas sempre limpas quando você quiser que lancem é só deixar doubrada na pia. O sabonete e o shampoo são muito bons, pode usar tranquilo. Cama super confortável, tamanho queem, com 4 travesseiros. Quarto também tem ar condicionado. O hotel fica super bem localizado, no centro de gramado, fica ao lado da rodoviária, a 5 minutos a pé do supermercado, perto das farmácias, fica a uns 10 minutos da rua coberta e perto dos melhores restaurantes de gramado. As únicas reclamações que faço é quanto ao preço dos produtos do frigobar 5,50 uma água de 330ml, bem puxado, levando em conta que no mercado uma garrafinha de 500ml é 1 real, a outra reclamação é que colocaram itens nas comandas do frigobar que não foram consumidos e também usamos o restaurante do hotel no último dia o prato demorou quase uma hora e meia, pois se confundiram com os pedidos. Não usamos a piscina nem a mini academia mas parecem ser muito bons. No geral ótimo hotel, recomendo tranquilamente."
ago. de 2017,5,Excelente,"Excelente hotel, muito bom atendimento, café da manhã sensacional, muitas opções, piscina aquecida, sala de jogos e estacionamento (Pago R$ 19,00). Quarto muito bom no apto que fiquei havia uma vista linda da serra! Adorei  Com certeza voltarei"
ago. de 2017,4,Esse hotel é um prêmio para a cidade.,"Esse Hotel Lagheto Pedras Altas estivémos em contato para reservar e por incrível que pareça essa reserva seria através do Clube RCI. Infelizmente não houve condições de ficarmos hospedados e em vista de um erro de cálculo financeiro da própria RCI e que depois ficamos indicados para utilizar o Hotel Prodigy Alpenhaus na própria cidade de Gramado. Entretanto recomendamos sim este Hotel Lagheto Pedras Altas, em vista de ser um empreendimento novo e pessoas confiáveis e amigas nos recomendaram tbém. Outrossim a própria página de recomendações orientam que esse hotel é muito bom mesmo."
ago. de 2017,4,Encantador,"Um lugar lindo com atendimentos excepcional, café da manhã bem diversificado e tudo fresquinho, o Renan da recepção é muito atencioso, a piscina e a sauna eram perfeita, porem o ponto negativo é a limpeza, o quartos dos meus filhos não foram limpos por 2 dias seguidos e o no meu quarto a limpeza deixou a desejar."
ago. de 2017,5,"Ótimo localização, área de lazer e restaurante","Escolhemoso hotel por indicação de uma amiga que trabalha em agência de turismo e não me arrependi em nenhum momento.  Ótima localização, ao lado da rodoviaria de gramado (pegamos um onibus no aeroporto de porto alegre e descemos na rodoviária de gramado), ponto do bustour a menos de 300 metros, pizzaria cara de mau e chateau fondue na mesma rua do hotel, rua coberta e igreja matriz de Gramado a menos de 10 minutos a pé, fizemos muita coisa a pé.  Outra coisa que gostamos muito foi a área de lazer do hotel, em especial a piscina aquecida e climatizada que da para utilizar tranqüilamente no inverno.  E por fim o resturante, comida muito boa (preço compatível com os restaurantes de gramado) ficamos sete noites por lá e três jantamos no hotel, destaque para a lasanha de quatro queijos que é magnifica!  Garçons, recepcionistas muito atenciosos...  Limpeza do quarto tbm não tenho o que reclamar....  Voltaria ao hotel e indico...."
ago. de 2017,4,Hotel muito bom,"O hotel é novo e bem localizado, em frente à rótula das Bandeiras, há poucos minutos à pé da Rua Borges de Medeiros e da Rua Coberta. O café da manhã é bom e apesar da cama ser confortável achei o quarto pequeno. O hotel tem estacionamento com manobrista pago além da diária. Recomendo"
ago. de 2017,5,Hotel excelente,"Localização excelente, no centro de gramado, café da manhã muito bom, atendimento cortez e de grande qualidade! Piscina aquecida, que ajuda a descansar! Academia, sauna, restaurante próprio, e estacionamento."
ago. de 2017,5,Muito bom !,"Hotel com ótimo custo benefício ,boa localização e ótima infraestrutura .Restaurante do hotel também com ótimas opções e em especial ao atendimento excelente de Wilian super atencioso e profissional!!!"
ago. de 2017,4,Confortável,"O hotel é novo, muito bonito. O pessoal da recepção são muito educados, nota 10. O restaurante também é muito bom e o serviço do restaurante é ótimo (10), pessoal muito simpático. MAs no quarto que fiquei, acredito que em outros também não tinha uma mesa ou escrivaninha no quarto (para trabalho ou fazer um lanche). Acredito que em outros quartos também não tem porque vi várias vezes bandeiras pelo corredor.O Serviço de camareira, achei muito demorado para arrumarem as camas. O Local é próximo ao centro de loja."
ago. de 2017,4,"Ótimo de se ficar, mas poderia ser maravilhoso!","O hotel é ótimo, muito novo e bem no centro de Gramado, porém o restaurante e salão de café da manhã não comporta os hóspedes formando-se filas enormes logo cedo. Outro problema é a falta de um bar no hotel, principalmente quando se quer tomar um chocolate quente ou um conhaque depois das 10 da noite.  O Laghetto é referência em hospedagem, mas não sei se acertaram em juntar dois hotéis, o Pedras Altas e o Alegro com uma única estrutura de lazer e serviços. E por falar em serviços... decepcionante. Abaixo do nível de Gramado. Atendentes desinteressados e displicentes. Mas como disse, o Laghetto é referência e só por isso já vale a hospedagem, quartos bacanas e bem iluminados. Recomendo, mas não espere ser paparicado como em outros hotéis de Gramado."
ago. de 2017,4,Hotel excelente,"O Laghetto Allegro Pedras Altas é execelente. Preço justo pelo que oferece, custo benefício ótimo! Café da manhã muito bom, bastante coisa no buffet, tudo muito bem servido. Quartos limpos e bem instalados. A localização é perfeita: ao lado da rodoviária, atrás da Praça das Etnias, próximo à Rótula das Bandeiras, e a poucos minutos de caminhada da Rua Coberta. Muitos restaurantes bons por perto, inclusive a pizzaria Cara de Mau e o Chateau de La Fondue. Também fica ao lado da Brigada Militar, ou seja, muito seguro. A única coisa que não gostei, foi que as zeladoras que limparam o quarto marcaram águas a mais e um biscoito, os quais não tinha utilizado, mas tudo resolvido no check-out. A internet wi-fii precisa melhorar, no quarto não funciona bem. Seria interessante ter um elevador de serviço também. Mas recomendo o hotel!"
ago. de 2017,4,Excelente Hotel custo x beneficio,"Excelente localização bem central, próximo da Av. Borges de Medeiros pode se fazer muita coisa a pê, hotel de muito bom gosto, muito limpo, camareiras excelentes, cafe da manha muito bom e bem variado, valeu a pena me hospedar, com certeza voltaria, o que deixou a desejar foi a tarifa cobrada ao dia para uso do estacionamento"
ago. de 2017,5,Sensacional,"Hotel maravilhoso, tudo novo. Ótimo atendimento. Café da manhã muito farto com muitas variedades e qualidade. Somente a limpeza da varanda que deixou a desejar, precisamos colocar maiô e roupão para secar e estava suja. De resto super recomendo."
ago. de 2017,5,Excelente!,"Fomos em julho de 2017 e foi uma grata surpresa.  LIMPEZA  O hotel é bem limpo e não tem uma hora sequer em que você anda pelo hotel em que você não vê a equipe trabalhando. As meninas do meu andar foram sempre muito prestativas. Todos os dias elas entravam e arrumavam o quarto. Elas inclusive afastavam as cama pra limpar em baixo delas. Eu sou muito alérgica à poeira e o quarto estava tão limpo que não dei sequer um espirro em todos os 7 dias que fiquei lá. Acreditem, se tivesse poeira, eu saberia. As toalhas, para serem trocadas, precisam ser colocadas emboladas dentro da pia. Se elas forem penduradas, não há troca. O lixinho do banheiro e do quarto é trocado todos os dias.  HOTEL  O hotel fica na Borges de Medeiros e dá pra andar bastante à pé. Ele é estilo executivo, então a decoração não é romântica ou charmosinha ou cheia de rendinhas. É uma decoração bem simples, mas de muito bom gosto. Na recepção há café e chá para os hospedes o tempo todo. Ela é bem ampla, com alguns sofás, revistas e mesas. A equipe da recepção não é de ficar de conversas simpáticas pelos corredores com os hóspedes, mas te esclarece as dúvidas, ajudam no que for preciso, e te cumprimentam sempre que podem. É uma equipe bastante profissional. Há uma piscina aquecida e uma mini academia (esteira, alguns pesos). Há uma salinha de jogos, mas bem simples. Não vi brinquedoteca. O restaurante é grande, com a mesa mestre ao centro. A equipe do restaurante é excelente! O café da manhã é típico de qualquer hotel. Não há 500 tipos de queijo ou 700 tipos de suco, mas as opções servidas são ótimas. O que mais me impressionou no café da manhã foi como os alimentos são frescos. Dá pra ver que foi tudo preparado naquele dia e não há nada ""dormido"". Aos sábados eles oferecem uma feijoada. Eu, particularmente, achei essa feijoada a melhor que comi em muitos anos. Fresquinha, muito bem temperada e com variedade de carnes. Os hóspedes tem uma porcentagem de desconto. O room service também é muito bom! As comidinhas e sanduíches são muito bem servidos e deliciosos. Destaque para a omelete. Fantástica.  QUARTO  O quarto em que fiquei era bem conciso (nem pequeno nem grande). Não tinha sofá, mas tinha uma cadeira bem ao lado da janela. A cama era grande e confortável. Os travesseiros também. Nesse quarto não tinha varanda e ficava de frente à rua Borges de Medeiros. Eu achei ótimo, pois fiquei livre de barulhos da rua e da rodoviária. Não ouvi nada nos corredores e nem dos apartamentos vizinhos. Eram noites bem silenciosas, tranquilas e reparadoras. No apartamento de cima havia crianças e faziam um pouquinho de barulho, mas nada grave. O ar condicionado e o aquecedor funcionaram muito bem, sem cheiro ou ruído. Ele tem uma luz que pode atrapalhar um pouquinho de madrugada, mas levei minha máscara de dormir. O banheiro é pequeno. O chuveiro é maravilhoso, com um jato bem forte. A TV pegava todos os canais à disposição. O armário não tem portas, é bem epaçoso e tem cofre.    Eu gostei tanto que em janeiro estou voltando a Gramado e já agendei este mesmo hotel."
ago. de 2017,4,Estou inseguro até o momento!!!,"Agora estou inseguro , diria até mesmo preocupado , estou indo para Gramado passar o Natal ai e fiz minha reserva neste hotel para os dias 23/12/2017 até dia 27/12/2017 e tenho visto muitos elogios , porem algumas críticas , sei que é difícil agradar a todos , mas algo como ""hotel barulhento"" ""Pó de baixo das camas"" , isso preocupa e assusta muito quem está indo para descansar .  Espero não ter surpresas ou se tiver que sejam todas boas , pois prometo voltar e fazer muitos elogios e não críticas na minha próxima avaliação ."
ago. de 2017,4,Muito bom hotel,"O hotel tem manobrista, mas cobra pelo estacionamento. É muito bem localizado, perto de lojas de chocolate, restaurantes e vizinho da rodoviária de Gramado. A rua coberta fica à dez minutos de caminhada. O quarto é pequeno mas silencioso a cama é confortável e o café da manhã bom. Ficamos no regime de meia-pensão que valeu a pena, pois o restaurante do hotel é muito bom. Ótima comida e boa bebida. Recomendo"
ago. de 2017,4,Tudo perfeito e bem localizado,"Hotel novo e muito bem localizado. Estrutura maravilhosa. Atendimento gentil e atencioso. Tudo muito bem organizado e os equipamentos em ótimo funcionamento e conservação. Vários computadores com acesso liberado e wi-fi muito rápido. A única coisa que não me agradou completamente foi a iluminação do apartamento, achei que poderia ter mais luzes, de resto, tudo perfeito. Ótimo hotel."
jul. de 2017,5,Férias,"Hotel novo, limpeza excelente! Localização excelente...vários restaurantes perto, quartos muito bons, café da manhã gostoso, jantamos uma noite no restaurante do hotel comida muito boa e os funcionários muito atenciosos! Voltaremos!"
