Data da opinião,Nota,Título,Conteúdo
out. de 2017,4,Localização ótima e atendimento excelente,"Hotel muito bem localizado , limpo e com quarto espaçoso . Banheiro muito bom , camas confortáveis e café da manhã muito bom . Tem uma pequena piscina com vista pro mar , mas o acesso é por fora do hotel e achei isso esquisito . Além disso , apesar de dizer que conta com academia , haviam 2 esteiras , 1 bicicleta e alguns pesinhos . No mais , o custo beneficio agradou"
set. de 2017,4,bom custo benefício,"Muito bom o hotel. Funcionários educados e boa localização. Quarto muito limpo. Quanto ao café da manhã foi bom, mas o local onde é servido é pequeno. Também esperava uma baiana fazendo tapioca. Vc até poderia pedir, que a pessoa fazia, mas acho que falta esta característica. Do geral, é bom e pretendo voltar."
set. de 2017,3,Não vale o custoxbeneficio,"A localização é excelente, mas o quarto tem alguns problemas, 1- tem uma luz vermelha que pisca dia e noite dentro do quarto 2- O banheiro fede tem uma ventilação péssima que só funciona com a luz acesa, descobri no 3° dua então tem que deixar a luz ligada o dia todo.  O café da manhã é muito sofrível, o restaurante é pequeno não cabendo muitos hóspedes se acordam no mesmo horário, ficam varrendo e passando pano no chão enquanto você toma café.  Eu pessoalmente não pretendo voltar, achei que a equipe do hotel precisa de um bom treinamento para aprender atender.  Entraram no meu quarto enquanto dormíamos, telefonaram e era engano, a luz da varanda não apaga, ouve-se o barulho do corredor todo dentro do quarto. Fiquei num andar alto com varanda como pedi e isso foi bom."
ago. de 2017,5,Melhor impossivel!!!,"Fiquei hospedada no dia 20/08/17 e adorei o hotel, atendimento e localização! Hotel frente a praia da Barra, nao chega ser 10 min de caminhada pra chegar no Farol da Barra e fora que pra jantar esta em uma parte mto movimentada. Os funcionarios bem atenciosos, nao cheguei jantar no hotel, mas o cafe da manha era mto top. Mto bom e eu indico apto frente mar é uma vista maravilhosa."
ago. de 2017,4,Ótima localização,"Hotel muito bem localizado, bem perto do farol da barra. Ótimo custo benefício. Café da manhã bom e servido a partir das 6h. Equipe muito simpática e atenciosa. Piscina não muito grande e com sombra a maior parte da tarde. A praia em frente é muito bonita e por ser inverno quando fomos o mar repuxava bastante. Quarto amplo com duas camas de casal e sacada. Único ponto negativo foi que quando arrastei as cama para juntar as duas (pois estava com criança) tinha bastante sujeira embaixo. Mas nada que não me faça voltar novamente 😉"
jul. de 2017,4,Conforto e bela vista,"O hotel possui uma das mais belas vistas da praia da Barra, as suites são bem decoradas, charmosas e a piscina, no alto, oferece uma experiência sinestésica bem legal. café da manhã bom, bastante variado e com comidas tipicas do estado."
jul. de 2017,5,Muito 10!!!!,"Tudo de bom, fomos recepcionados com drinks de boas vindas e com águas e refrigerantes de cortesia na suite. Hotel bem localizado, de frente a praia, próximo ao shopping barra, que mesmo não sendo o maior de Salvador é muito grande, pontos de ônibus. Atendimento excelente, café muito bom, quarto ótimo, com vista lateral para a praia. Nada a reclamar do hotel....."
jun. de 2017,5,Vale Muitooooo Ficar Hospedado Aqui!,"O hotel é excelente no quesito localização, fica em frente ao mar, a poucas caminhadas do Farol da Barra, em frente tem uma loja do BOB's 24h ao lado um posto de Gasolina e a poucos metros algumas lanchonetes que também funcionam 24h e um Shopping ótimo, tudo isso garante que vc gaste pouco se locomovendo e gastando com refeições caras. Apesar de tudo isso o hotel é silencioso, limpo e os funcionários muito receptivos e educados, com certeza me hospedaria novamente se quisesse ficar perto do mar, mas para quem gosta do agito noturno do Pelourinho a melhor opção é se hospedar la mesmo."
jun. de 2017,4,Vale o preço,"Muito bem localizado, em frente ao mar, bem próximo à restaurantes, barzinhos e shopping. Dá para fazer muita coisa a pé. Serviço de praia, com cadeiras, guarda-sol e toalhas. Quarto bem confortável, espaçoso, com varanda. Café da manhã gostoso."
jun. de 2017,5,Excelente!!,"Excelente localização, ótima recepção, funcionários atenciosos e simpáticos. Assim que chegamos fomos recepcionados com welcome drinks e um kit composto por águas e refrigerantes como cortesia. Optamos por um apartamento de frente para o mar; a vista é linda! Café da manhã variado e saboroso. Apartamento confortável, com duas camas de casal, muito limpo e organizado."
jun. de 2017,4,Muito bom!,"Fomos em lua de mel, e optamos pelo quarto com vista parcial do mar. Chegando lá nos ofereceram um quarto de frente para o mar como cortesia, e algumas bebidas! Adoramos! A cordialidade dos funcionários é um ponto muito positivo. Todos sempre muito prestativos e solicitos com nossas dúvidas. O hotel fica na praia da Barra, só precisa atravessar a rua. É muito próximo do farol. O restaurante dele é pequeno, e oferecem todas as refeições. O café da manhã estava bem gostoso, mas não tinha tantas opções igual outros que fomos, mas nada que prejudique. Almoçamos uns dias e gostamos bastante. Os preços são um pouco altos, mas na faixa de preço da região turística. A suíte é bem espaçosa, mas quando chegamos o banheiro estava com o cano da pia vazando, comunicamos e não arrumaram. No geral a limpeza do quarto estava boa, mas ainda pode melhorar em algumas coisas. O hotel possui uma piscina, serviço de praia e uma pequena sala de ginástica. Não utilizamos nenhum desses serviços. De uma forma geral gostamos muito do hotel, e indicamos pra quem como nós gostaria dessa localização e deseja fazer passeios em toda Salvador. Gostamos muito de lá!"
jun. de 2017,5,Excelente,"Ótimo hotel, quarto confortável com duas camas de casal, limpo e funcionários simpáticos e atenciosos. Café da manhã com bastante opção, tapiocas feitas na hora. Quartos com wifi e kit de agua gratis."
jun. de 2017,5,Ótimo! Voltaria com certeza!,"Logo na chegada já fomos muitos bem recebidas com um check-in rápido, atendimento simpático e welcome drink.  Ficamos em um apartamento, no 8º andar, confortável, espaçoso e completo com ar condicionado, frigobar, tv a cabo, cofre, secador de cabelo, ducha ótima e até uma máquina de café com capsulas de cortesia! Vista da sacada maravilhosa para a praia e o Farol da Barra.  café da manhã caprichado! Variedade de pães, bolos, tortas, frios, sucos, frutas, iogurtes, cereais e ainda comida regional como cuzcuz, bolo de macaxeira e tapiocas preparadas na hora!  Wi-fi gratuito, Roon Service 24hs, sauna, sala fitness, salão de jogos, suporte de uma agência para agendar os passeios, massagem, salinha de leitura com computadores para uso compartilhado (com direito a impressão gratuita), bike turista (aluguel de bicicletas a preços acessíveis)...  Piscina e bangalô de frente para o mar e serviço de praia bem em frente ao hotel.  A localização é excelente, a poucos passos do Shopping, do Farol da Barra, fácil acesso para o centro histórico.  Adoramos! Voltaria com toda a certeza!"
mai. de 2017,3,Hotel legal com Alimentos do frigobar vencidos.,"Foi uma ótima estada, mas infelizmente solicitei para a camareira retirar os itens (chocolates) do frigobar pois estavam vencidos, ela trocou!! Por outros também vencidos...Hilário, mas perigoso! Ainda mais para quem viaja com crianças.    Outro fato ocorrido foi que as 23hs eu estava indo para o rio vermelho curti algumas baladas e solicitei ao recepcionista do turno o ferro e a tábua para passar, o mesmo informou que a governança estava fechada. fui amarrotado!!!    O serviço de todos, localização e acomodação é excelente."
mai. de 2017,4,Confortável !!!!!,"Ficamos penas uma noite, mas o hotel bem localizado, restaurante e café da manha muito bom, quarto tamanho perfeito para acomodar 4 pessoas, com varanda vista para o mar, otimo atendimento, Não tivemos o que reclamar."
mai. de 2017,5,Ótimo Hotel,"Hotel muito bem localizado em Salvador. Na beira mar, com ótimo atendimento. Fiquei em um quarto no 8a andar, com vista para a orla da Barra. Simplesmente maravilhosa! A piscina é linda. O café da manhã é muito bem servido. Hotel limpo, quartos novos, limpos e arejados!"
mai. de 2017,4,BEM LOCALIZADO NA PRAIA DA BARRA,Quartos confortaveis e nao se ouve o barulho do transito. Cafe da manha e restaurente com bons atendimentos e a cordialidade bahiana de sempre. Servico de sauna e massagens. Piscina bem localizada com vista para a praia.
mai. de 2017,5,Ótimo Hotel,"Adorei o hotel! Excelente localização (de frente para o mar, próximo ao Farol da Barra), ótimo atendimento, café da manhã diversificado, quartos limpos, boa infraestrutura (piscina, sala de ginástica, restaurante). Recomendo!"
mai. de 2017,5,Localização perfeita!,"O hotel é ótimo e seu principal destaque é a localização. Fica de frente para o mar, com uma vista maravilhosa (peça o quarto de frente para o mar. Vale a pena), próximo a restaurantes, bares e sorveterias. Há um calçadão ao lado do hotel que, aos finais de semana e feriados, fica fechado para os carros, permitindo que os pedestres façam caminhadas e aproveitem a vista. Vários locais da praia da Barra são cheios de pedras, atrapalhando o banho, mas em frente ao Monte Pascoal não tem pedras. Fica muito próximo do Farol da Barra e permite ir a pé. Bem próximo há o restaurante Barravento, delicioso! O café da manhã do hotel é bem farto (apesar de ser o mesmo todos os dias) e fornece almoço e jantar (pedimos no quarto e achamos muito bom). Perto do hotel há um posto de gasolina com loja de conveniência onde você pode comprar água e pequenos lanches. O Shopping da Barra fica muito perto também e é possível ir caminhando. O hotel tem um espaço de piscina bem gostoso, com cadeiras de sol e poltronas, onde a pessoa pode curtir olhando para o mar. Ganhamos água e refrigerante de graça quando chegamos, além de uma caipirinha de boas vindas. O quarto tem um tamanho bom e as camas são confortáveis, mas achei o banheiro um pouco mal pensado. Os ganchos para toalhas são malfeitos e as toalhas caem toda hora. As de banho ficam dentro do boxe. O papel higiênico fica muito longe do vaso. São pontos que não chegam a atrapalhar, mas que poderiam ser revistos. No saguão do hotel há sempre uma pessoa da empresa Privê Turismo, que oferece passeios por Salvador e pelas praias próximas. Então, se quiser, pode reservar passeios sem sair do hotel. Super recomendo o Monte Pascoal."
mai. de 2017,3,Razoável,"Hotel bem localizado, mas precisa de um update nos quartos e banheiros. Achei a limpeza fraca, pois entrei no meu banheiro e tinham cabelos de outras pessoas que estiveram ali antes de mim. Muito a poeira sob os móveis do quarto. Pelo preço que cobram, deviam ter mais cuidado com os quartos e limpeza. Café da manhã razoável também."
mai. de 2017,4,aconchegante e boa localizaçao,"localização perfeita de frente para praia do farol , com uma excelente vista  boa localização para comercio e passeios  atendimento impecável e atencioso ...  quartos bons e aconchegante  vale a pena....  excelente na época do carnaval... camarote ,,,com vista imperdivel"
mai. de 2017,5,Ótimo custo x benefício para famílias,"Nos hospedamos (casal+2crianças) neste hotel no feriado. Seguimos as recomendações do próprio Tripadvisor e não tenho nada a reclamar!  Atendimento simpático, room service bom, wi fi otimo (as crianças acessavam Netflix)!  Café da manhã normal!  O quarto espaçoso contava com 2 camas de casal, os travesseiros eram ótimos!  O banheiro bom! Com janela, dificil de encontrar! Chuveiro bom também!  Voltaria e recomendaria!"
abr. de 2017,5,Muito bom,"Hotel com infraestrutura muito boa. Limpo, bem localizado, apartamentos com vista para a praia da Barra, a poucos metros do Farol da Barra, bom atendimento, muitos restaurantes e bares na Região e preço razoável."
abr. de 2017,5,Simplesmente Maravilhoso!,"Meu marido e eu nos hospedamos neste hotel e fomos surpreendidos desde o primeiro contato. Uma equipe não só educada e prestativa, mas, preparada para bem receber! Ficamos no quarto com vista para o mar (e que mar!) ...acomodação ampla, super limpa, banheiro impecável. Tudo funcionando perfeitamente! O café da manhã muito variado e servido por uma tradicional baiana (vestida a caráter). A localização é perfeita. Fazíamos caminhadas noturnas, pelo calçadão, passando pelo farol até chegar ao Forte de Santa Maria. Muitos barezinhos próximos ao hotel. Bastante movimento tanto de dia quanto à noite, o que proporcionou a sensação de segurança. Indo a Salvador, nos hospedaremos novamente neste hotel."
abr. de 2017,5,Conforto e atendimento bem em frente ao mar,"A localização é perfeita: bem em frente ao mar, na Barra. Fica bem longe do aeroporto, mas o bairro é muito bom e fica bem pertinho do farol da barra. Tem piscina, sauna e massagem. Fiquei no ap 701 e é perfeito: vista maravilhosa, espaçoso e confortável. O café da manhã é muito bom (o restaurante não é próprio do hotel, mas o atendimento é nota 10 e os pratos, deliciosos."
abr. de 2017,5,Excelente atendimento,"Estivemos com um grupo no período de 01 a 06 de abril.  O pessoal do hotel muito simpático e educados.  Os apartamentos oferecidos ao nosso grupo, foram muito confortáveis e limpos.  Ótima localização.  Todos ficaram muito satisfeitos."
mar. de 2017,4,Excelente localização,"Excelente opção de hotel em Salvador. Destaque para excelente localização, na orla da praia da barra. Hotel confortável, excelente café da manhã e equipe bem atenciosa. Passamos o reveillon no hotel e teve a festa inclusa que foi maravilhosa. Enfim altamente recomendado."
mar. de 2017,5,Somente elogios,"Estive hospedada em março 2017 e só tenho elogios. Cheguei bem mais cedo que o horário do check in e a recepcionista (mt simpática) já autorizou a entrada no quarto. Hotel novo e mt bem localizado. O quarto era bem espaçoso com duas camas de casal e uma vista linda para o mar. A limpeza foi realizada todos os dias e mt bem feita. Café da manhã bem diversificado, Com mts opções para todos os gostos. Se voltar a Salvador, voltarei a me hospedar neste hotel."
mar. de 2017,5,CARNAVAL 2017,"Hotel é uma delícia, estrutura muito boa, frente ao mar e circuito do carnaval.  Ótimo planejamento quanto à quantidade de hóspedes, para o período de carnaval, sem faltar nada.  Só tenho a agradecer a equipe do Monte Pascoal pela atenção e carinho comigo e meu esposo, durante os dias em que passamos no hotel, nos proporcionando, com certeza dias maravilhosos em Salvador.  Agradecimento, em especial,à Juliana do setor de reservas, à Geisa e à Eliana do restaurante, ao Sr. Hélio da área da piscina e ao Sr. Flávio, gerente do hotel, que por sinal, é muito atencioso com os hóspedes e funcionários do hotel.  Portanto, super indico o Monte Pascoal e com fé em Deus, em 2018 estaremos novamente em Salvador, curtindo o carnaval, com essa equipe maravilhosa do Monte Pascoal.  Grande abraço a todos!!"
mar. de 2017,4,"Aconchegante, bom atendimento","Gostei muito da recepção e atenção recibida logo de cara. O café e a piscina são aconchegantes, bem frente à orla. O hotel fica próximo do Farol da Barra e tem muitos restaurantes próximos. Vale muito a pena, gostei."
mar. de 2017,4,Excelente localização!,"A localização é seu ponto mais forte: Praia da Barra, de frente para o mar, a duas quadras do Shopping Barra. O quarto era excelente, com vista para o mar. Ótimo café da manhã e preços acessíveis no restaurante. Ficar na piscina olhando o mar é deslumbrante! Eles são flexíveis em relação aos horários de check in e check out, desde que a ocupação não esteja muito alta."
mar. de 2017,4,Ótimo hotel,"Boa localização (um pouco barulhento pela localização badalada), ótimo café da manhã, piscina pequena mas muito boa, sauna só cabem 2 pessoas (ponto fraco), quartos limpos e novos. Único ponto negativo é a recepcionista da parte da manhã que é muito grossa, antipática e arrogante."
mar. de 2017,4,Hotel muito bom excelente para o carnaval !,"O hotel fica em frente a praia da barra no circuito do carnaval barra ondina , se for na época do carnaval fique nos quartos de frente para o mar pois os trios passarão bem embaixo da sua janela. Esse ano o hotel organizou o espaço da piscina pra que os hóspedes vissem os trios desse espaço e ficou muito bom ! Praticamente um camarote particular  Os quartos são limpos e reformados o café e bom e os funcionários bem simpáticos"
mar. de 2017,5,EXCELENTE!!!,"Fiquei 5 dias, o hotel tem um maravilhoso café da manhã, restaurante com preços bons e comida maravilhosa, piscina com uma visão maravilhosa do farol da barra. os quartos são espaçosos e limpos. Muito bem localizado, perto de tudo. Os garçons são educados e atenciosos, gostei muito do atendimento do George e Milton. Foram dias inesquecíveis. Voltarei a Salvador e ficarei no Monte Pachoal Praia Hotel. Recomendo. Nota 10."
mar. de 2017,5,Período Pré-Carnaval/ Carnaval 2017/ Pós Carnaval,"Já nos hospedamos diversas vezes no Monte Pascoal, inclusive em períodos de Carnaval. A cada ano verificamos que é oferecido a todos os hóspedes mais condições de conforto (o hotel foi recentemente modernizado, oferecendo quartos amplos, recepção ágil e eficiente, serviços de cozinha e limpeza de quarto muito satisfatórios) e conveniência (perto do Shoping Barra, ótima praia - inclusive com serviço de atendimento na praia, e um excelente restaurante). Vale destacar aqui que este ano fomos surpreendidos com a possibilidade de acompanhar os trios da área da piscina, o que satisfez plenamente a todos os hóspedes. Sentimos também muita cordialidade no atendimento em todos os níveis, desde os proprietários, que estavam sempre presentes, até os funcionários mais humildes. Nossos agradecimentos especiais ao sr. Flávio (gerente), aos atendentes da recepção e do restaurante (Geisa, Eliana...) . Sem dúvida nenhuma, recomendamos este hotel . Ivan Q"
mar. de 2017,5,Carnaval 2017,"A melhor localização para o Carnaval na Barra, em tudo nota 10, principalmente o atendimento pelos funcionários, que sempre estão à disposição para atender os hóspedes, super recomendo!!!  Na região tem tudo perto, shopping, praia, restaurantes, farmacias.  Pretendo voltar sempre!"
mar. de 2017,4,Carnaval,"À vista maravilhosa , prestigiada. Essa foi a quarta vez que hospedamos aqui e sempre uma experiência boa. Quartos amplos e confortáveis. Café da manhã bem variado e pessoas atenciosas com seu bem estar em especial a baiana Geisa uma simpatia de pessoa, sempre com um sorriso. Como vim pro carnaval vale a pena o preço Seguro , você pode brincar direto da sacada dos apartamentos , privacidade você tem seu próprio bar, banheiro e cozinha 24h. Durante o dia tem a piscina , apesar que o mar é só atravessar a rua com serviço oferecido pelo Hotel. Perto do shopping Barra , tem um agente de turismo com vários passeios pro litoral norte que é um paraíso. Em fim recomendo. Ponto negativo as arrumadeiras às vezes esquecem de repor o frigobar, sabonetes e shampoo, assim como a toalha. Mas só ligar pra recepção que na hora resolvem."
fev. de 2017,5,Carnaval - 2017,"Estivemos no hotel no período do carnaval. No primeiro momento o hotel nos enviou um documento que não iríamos ter acesso à piscina e demais áreas externas. O que causou um certo desânimo, nos obrigando a solicitar e pagar a mais um quarto frontal cuja a vista ficaria para a avenida. Quando chegamos fomos surpreendido com informações de que poderíamos usar toda área externa e que haveria um camarote para os hóspedes, o que foi fantástico. Por esses motivos nem saímos do hotel, realizando todas as refeições no mesmo estabelecimento, que por sinal possui um restaurante muito bom. Essas três diárias, foram contadas com preço justo para ambas partes. Claro que nessas condições oferecidas voltaremos mais vezes inclusive com amigos e familiares. Fica a sugestão de poder quebrar o pacote, infelizmente por motivos de trabalho não podemos ficar mais dias e a nossa saída precisa ser muito cedo. No caso ficamos de sábado até segunda, saindo terça às 6:30 da manhã."
fev. de 2017,5,Ótimo para cadeirantes,"Quarto espaçoso para cadeirante, com 2 camas de casal, TV e frigobar, banheiro adaptado é uma sacada maravilhosa, ótimo café da manhã com tapioca feita na hora...nada a reclamar do hotel...todas os funcionários muito educados e prestativos.  Além do restaurante do hotel ser muito bom, também tem muitos bares e restaurantes perto, além de bancos, lojas, supermercado e lanchonetes."
fev. de 2017,5,Ótimo carnaval!,"Com uma localização invejável, o Hotel se esforça para tornar maravilhosa a estadia. Localizado na Av Oceânica, o principal circuito do Carnaval de Salvador, o hóspede tem visão privilegiada das principais atrações. Fora isso, o café da manhã é muito bom, o atendimento é acima da média, as instalações são ótimas e a piscina acima do nível da rua se integra facilmente ao horizonte do Oceano Atlântico."
fev. de 2017,5,Verão em salvador,Me surpreendi com o local bem estruturado com ótimo atendimento e acomodações muito confortável e limpo. O restaurante com refeições gostosas e variadas conforto sei gosto num ambiente climatizado ou beira da piscina com visão do mar á sua frente.
fev. de 2017,5,"Lindo localização top, e a praia uma das melhores de Salvador","Um hotel com ótima localização, poucos metros do Farol da Barra e do Museu Náutico, localizado na rua onde acontece o carnaval, praia boa, hotel disponibiliza segurança, cadeiras e guarda sol, localização fácil acesso ao restante da cidade através dos transportes coletivos, táxis e uber, os quartos novinhos e bem decorados, elevador novo, tudo em perfeito estado, super recomendo, sem medo de errar, a piscina muito top, fica no térreo e com vista mar, o restaurante também fica frente mar, muito boa localização até pela segurança."
fev. de 2017,4,Boa estadia,"Ao chegarmos fomos direcionados para o quarto errado, o que foi prontamente resolvido. A única reclamação a fazer é a cerca do serviço do restaurante, jantei no hotel uma noite e foi enorme a espera pelo meu prato, vi inclusive gente desistindo por conta da espera. No café da manhã também observei a demora na reposição dos itens."
jan. de 2017,3,"Ótima localização, mas serviço ruim","O Hotel fica juntinho do mar, e muito perto do Farol da Barra, o que é ótimo. Os quartos são bem decorados, limpos e funcionais. A piscina, apesar de pequena, fica numa área muito agradável, onde é possível pedir drinks e lanches no bar. O café da manhã é sortido e de boa qualidade. O que peca é o serviço, aliás encontrar em Salvador um bom atendimento é bem difícil; os recepcionistas são lentos e um deles foi particularmente descortês. Por fim, outro ponto negativo é que o prédio em si parece meio velho e poderia passar por uma modernização."
jan. de 2017,5,Hotel muito bom!,"As instalações do hotel são novinhas e tudo muito limpo! A piscina eh pequena mas bem cuidada e agradável, a vista da piscina e do quarto (mesmo lateral) que da para o marzao da praia da barra é maravilhosa! O café da manhã eh muito bom e variado. Os quartos são grandes e espaçosos. Comemos algumas vezes no hotel e a comida eh muito boa também e o preço é justo! Tudo muito bom, adorei a estadia nesse hotel."
jan. de 2017,5,Muito bom!,"Ótima localização e ambiente agradável. É perto de bares e restaurantes. Muito bom! Café da manhã com bastante opções e reposição rápida, quartos limpos, funcionários atenciosos, wi-fi ótimo! Recomendo!"
jan. de 2017,5,Excelente,"Hotel novo, com acomodações excelentes, apesar de ser um hotel pequeno. café da manha muito bom. Piscina em frente a praia da barra, a poucos metros do farol da barra, voltaria a esse hotel apenas para viagens curtas."
dez. de 2016,5,Maravilhoso e fantastico hotel,"Localização excelente, quartos limpos, organizados, climatizados, tem alguns com vista para o mar, ambiente gostoso e aconchegante. Um hotel inesquecivel. Atendentes hospitaleiros, atenciosos e gentis. Muito alto astral no hotel, gostei bastante."
dez. de 2016,5,Recomendo,"Hotel muito bom, com quartos de frente e lateral com vista para o mar. Café da manhã com comidas regionais, atendimento excelente, tudo limpo e organizado . Muito próximo ao farol da barra e shopping barra. Fizemos todos os passeios de uber!"
dez. de 2016,5,Hotel maravilhoso e localização excelente,"Pra começar o hotel é muito limpo, o que faz grande diferençã pra mim.  O quarto é muito bom. Tem um tamanho legal com 2 camas de casal, banheiro confortável e a vista é maravilhosa! Fiquei num quarto com vista lateral e mesmo assim foi incrível.  O café da manhã bem diversificado com frutas frescas e tapioca feita na hora. Tenho alergia alimentar e o garçom Nilton e a baiana Geisa que, além de muito prestativos são pura simpatia, sempre me traziam opções para o meu café da manhã.  O espaço da piscina também é muito gostoso para passar a tarde. Fiz refeições nessa área algumas vezes pois fazíamos amizade com os hóspedes e curtíamos a belíssima vista para o mar.  Todos os funcionários da recepção são encantadores.  O Ramon é sensacional!! Além de divertidíssimo nos deu muitas dicas de passeios, praias, locais de compras, etc..  A localização do Hotel é perfeita. Ponto de ônibus no quarteirão seguinte, ponto de taxi na esquina, bares e restaurantes nas no entorno do hotel, 3 baianas de acarajé no final do calçadão, shopping Barra a 3 minutos caminhando...  Enfim, foi certamente a melhor escolha."
dez. de 2016,4,estadia hotel monte pascoal praia hotel salvador,hotel com ótima localização na praia da barra. Piscina com ampla vista para calçadão e praia da barra. Restaurante deveria ter mais opções de comidas típicas baianas.  queria comer um acarajé e tive de sair na avenida para comprar.
dez. de 2016,5,Excelente,"Excelente opção em Salvador! Quarto espaçoso, banheiro confortável e uma grande varanda com uma bela vista para o mar da Bahia! A localização é perfeita! Na avenida Oceânica na Barra! Não poderia ter opção melhor! Muitas opções de restaurantes ao lado e o Shopping Barra a alguns passos! Vale muito a pena!"
dez. de 2016,5,A melhor opção na Barra em Salvador,"Para quem deseja visitar salvador. Recomendo o Monte Pascoal Praia Hotel, essa foi a sexta vez que visito Salvador, mas a primeira a ficar no monte Pascoal, agora nas próximas vezes só ficarei nele.  Higiene impecável, excelente atendimento, o café da manhã é maravilhoso, a piscina poderia ser na cobertura e um pouco maior. Mas é no térreo e a considero pequena para um hotel desse porte. Mas mesmo assim a piscina é ótima e fica bem de frente ao mar, dando uma visão de infinita para quem gosta de fotos. Bem localizado e quartos com duas camas de casal fazem uma grande diferença.  O único inconveniente que tive, mas isso foi que às vezes chegava no quarto e não estava arrumado ainda, dai tinha que ficar ligando e pedindo para Trocat lençóis e toalhas. Mas sempre que ligava eles eram vem solícitos e resolviam de imediato o problema. Sequer que isso não me incomodou."
nov. de 2016,4,"Em Salavdor, esse hotel não tem erro.","Localizado na Barra, Av.Oceânica, frente mar. No Carnaval, é quase um camarote, já que está no Circuito Barra Ondina das atrações principais. Ou seja, é lugar para quem gosta de movimento, mesmo fora do Carnaval. A Av.Oceânica só tem circulação de carros e ônibus, justamente até a frente do Hotel. Os quartos estão renovados. Se quer sossego, não fique nesse hotel."
nov. de 2016,5,NÃO TENHA DUVIDA ESSE É O HOTEL PERFEITO PRA VC E SUA FAMILIA.EM SSA.,"Na chegada fui atendido por Ricardo e Vitor. Que foram extremamente. Incríveis,  O hotel tem uma estrutura perfeita, e percebi que o hotel esta sempre sendo cuidado com manutenção preventivo. Isso é ótimo, a qualidade do café da manha a limpeza do ambiente o compromisso do funcionário do restaurante a delicadeza tudo perfeito, sempre atento à reposição de frutas, frios etc. a equipe do check-out, sem palavras pra descrever o pessoal são todos muito, mais muitos educados, simpáticos. Você se sente acolhido, seguro se for fica em salvador pode fica lá. Tem um senhor que fica na portaria, é uma profissional nota mil, um cara muito gente boa.. parabéns a todos, por me proporcionar uma estadia maravilhosa incrível eu e minha noiva gostaríamos de agradecer a todos vocês."
nov. de 2016,4,Muito bom,"Quartos e banheiros limpos, café da manhã diversos, piscina só não é legal mo carnaval porque a mesma fica interditada devido a montagem do camarote.  Visão ótima da orla, ótimo atendimento dos funcionários 24horas."
nov. de 2016,5,Surpreendente,"Hotel três estrelas mas surpreendente! Aconchegante, bem localizado, atendimento tipo familiar e com comida muuuuito boa! O café da manhã é farto e almoço com comidas baianas deliciosas! Tem também bike para turistas. Ótimo!"
nov. de 2016,3,Poderia ser melhor pelo valor cobrado...,"O hotel está muito bem localizado, na frente da praia, com várias comodidades próximas. A equipe é muito educada e qualificada, e o serviço de pessoal é excelente. Os quartos são bons, mas bem simples, mas a limpeza do local é excelente. A piscina é muito boa, com vista direto para a praia. Dois pontos muito fracos são: (i) o café-da-manhã, que, com exceção das frutas, é bem ruim; e (ii) o Wi-Fi do hotel, que é simplesmente de péssima qualidade, com velocidade inferior a 0,7 Mbps (beeeem menor que o 3G do meu celular...) Em suma, é um hotel razoável, mas simplesmente não vale o valor pago."
nov. de 2016,5,Férias perfeitas no Monte Pascoal,"Hotel novo, com excelentes acomodações, farto café da manhã e atendimento de primeira! Sem contar na localização privilegiada, de frente para a praia do Farol da Barra e perto de barzinhos, restaurantes e mercado! Todos os funcionários foram muito agradáveis e atenciosos! Voltaria com certeza ao Monte Pascoal!"
nov. de 2016,4,Um bom custo benefício,"O hotel é bem localizado, perto do farol da Barra, bem na esquina da área de pedestres. Eu gostei particularmente do quarto que recebemos pois foi em andar alto e com vista para o mar. Um belo visual. Cheguei a almoçar no restaurante do hotel e não me decepcionei. Os atendentes foram atenciosos o tempo todo. Aproveitei a comodidade de ter um quiosque de agência de turismo para contratar um Tour no pelourinho que também foi ótimo. O serviço de manobrista é cobrado a parte, mas chega a ser prático. No geral achei um bom hotel. Voltaria a me hospedar nela."
