Data da opinião,Nota,Título,Conteúdo
out. de 2015,4,bom,"A unica coisa que não foi muito agradável, é que no quarto e no banheiro, tinha formigas na bancada do quarto e na pia do banheiro.  Decoração muito bonita, e de muito bom gosto.  Café da manhã excelente."
out. de 2015,5,Ótimo atendimento!,O Atendimento é ótimo.  Os quartos são bastante confortáveis e o café da manhã possui variadas opções.  A localização próxima ao shopping facilitou durante minha estadia.  E a Noite Italiana oferecida no restaurante do Hotel foi muito boa !
out. de 2015,4,Ótima opção em Foz do Iguaçu,"Hotel bem localizado , próximo ao Shopping e ao terminal de transporte urbano, de onde pode se pegar ônibus para todas as atrações da cidade e para Argentina e Paraguai.  Ótimo café da manhã.  Funcionários prestativos e quartos limpos."
out. de 2015,5,"Muito bom, recomendo...","Muito bom, recomendo, bom café da manhã, quartos limpos, bom para quem quer só se hospedar para dormir e aproveitar o dia para sair  Tem opções para almoçar ou jantar para que não quiser sair para comer e bem localizado, perto tem um shoping"
out. de 2015,4,Bom custo x beneficio,"Hotel bem localizado com otimo custo x beneficio. Cafe da manha farto e atendimento muito bom. O quarto e bom e com uma excelente cama.    Hotel estilo tradicional, construcao antiga mas bem limpo.    Pontos que deixam a desejar sao o box do banheiro, muito apertado e escorregadio... ar condicionado tambem nao e muito bom.    De qualquer maneira, voltaria ao hotel."
out. de 2015,5,Melhor café da manhã,"Além de ter o café corujão que é ótimo para quem pega vôos cedo, o café é o mais farto e variado que já vi na vida! Tem de tudo mesmo!!! Ótima localização perto do shopping e com stand de turismo no hall. Bar do hotel bacana e o chá ou chocolates quente com pães e geléia é muito bem servido"
out. de 2015,5,Melhor Café da Manhã - Ótima Localização,"Estivemos neste hotel no feriado do dia das crianças.. Adoramos. Quarto bom, espaçoso e limpo, banheiro limpo, camas ótimas, chuveiro quente.  O café da manhã surpreendeu.. tinha desde frisante, queijos de várias qualidades, umas 9 tipos de frutas, sucos e iogurtes.Caldos no café da manhã ? Sim, caldo de feijão, canja e tudo mais..  Localização perfeita, chegando no hotel vc pega o mapa da cidade.. está localizado a uma quadra da Avenida Paraná que dá acesso a Avenida das Cataratas e Argentina assim como da Avenida que vai para Itaipu e Paraguai, além de estar na esquina do Shopping onde fizemos algumas vezes nossas refeições.  No hotel tem uma agencia da Loumar Turismo que nos auxiliou na compra dos ingressos de Itaipu e do Bar de Gelo na Argentina, que são passeios imperdíveis em Foz do Iguaçu, além das Cataratas lado brasileiro e argentino.  Com certeza recomendo."
out. de 2015,4,Ótimo,"Prós: Ótimo hotel, ótima localização!  Bom atendimento do Bellboy e das camareiras.  Café da manhã perfeito.  Noite Italiana: Garçons: ok / já o músico: poderia ser melhor.  Contras: a fechadura da porta da sacada (339) estava quebrada e o ar condicionado sujo."
out. de 2015,4,Bella hospedagem!,"Tendo como ponto negativo apenas o tamanho do box do banheiro, muito pequeno e desconfortável, ficamos bastante satisfeitos com o atendimento, a qualidade do café da manhã, a localização e o conforto dos apartamentos."
out. de 2015,5,Superou minhas expectativas!!!!,"Eu escolhi o Hotel Bella Itália pelo Tripadvisor e não me arrempendi, pelo contrário, superou minhas expectativas. Trata-se de um hotel no estilo clássico e bem aconhegante. Super bem localizado, próximo ao shopping, centro da cidade e do terminal de transporte urbano, desse terminal saem ônibus para as Cataratas e para Itaipu. Os funcionários todos prestativos e educados. Café de manhã ótimo e com bastante variedade. Fui na noite italiana que o hotel oferece e adorei. Viajei para Foz do Iguaçu com minha esposa para comemorar nossos dois anos de casados e a a estádia no Bella Itália tornou nossa viagem ainda melhor."
out. de 2015,5,boa,"O hotel é bem localizado , pois é perto do centro da cidade e era perto do local do congresso.    O quarto era bom e limpo    O café da manha era bem completo e sortido    Havia facilidade de transporte    O atendimento foi muito bom"
out. de 2015,5,"hotel execente, atendimento de primeira, quartos bem aconchegantes.","hotel execente, atendimento de primeira, quartos bem aconchegantes, café da manhã com muitas opcões, restaurante no local com execelente pratos.  localidade otima, esquina do sopping cataras, agencia de turismo dentro do hotel com otimo atendimento e preços muito bom.    fui com minha famila e me surpriendi com o hote e atendimento, sem duvida nenhuma voltarei no ano que vem."
out. de 2015,4,Ótimo hotel,"Hospedei neste hotel entre o dia 10 ao dia 15 de outubro e nada tenho a reclamar: ótimas instalações e localização, além do café da manhã excelente e farto. O mesmo oferece outros serviços opcionais, tais como a Noite Italiana e um restaurante anexo com um excelente filé a parmegiana. Recomendo!"
out. de 2015,4,Bom hotel,"O Café da manhã é muito variado, atendendo a todos os tipos de gosto. Os quartos são bem espacosos.  Banheiro do quarto também não é apertado como nas redes hoteleiras tradicionais, dando um pouco mais de conforto.    O fato de ter uma agência de turismo na recepção ajuda aqueles que não se programaram com a devida antecedência."
out. de 2015,5,Recomendo,Ótimo hotel. Funcionários atenciosos. Existem dois restaurantes maravilhosos no hotel. Tem o Jantar italiano as quartas que foi maravilhoso. Com boa música e boa comida. Quartos sempre bem limpos. Com a vantagem de ter uma agência de turismo funcionando lá dentro: A Lousmar turismo que também recoemendo.
out. de 2015,5,Geral,"Ótimo hotel, linda decoração, atendimento perfeito, quarto de bom tamanho, somente o banheiro que achamos pequeno, comida ótima, um pouco cara. Café da manhã maravilhoso. Noite italiana excelente, funcionários muito atenciosos."
out. de 2015,5,Aconchegante,"Ótimo hotel, com café da manhã muito farto tipo café colonial. Atendimento cordial, tem uma agência de turismo no hotel, muito prestativos. O quarto e bom e confortável. Localização muito boa. Tem opções de lanches. Noite italiana ( não participei ) mas falaram que é muito boa."
out. de 2015,1,Desagradável!!!!,"Minha experiência foi desagradável, tive que trocar de hotel, quarto e roupas de cama com cheiro ruim, banheiro velho, pouco espaço para malas e o pior não consegui dormir na única noite que passei lá, o frigobar fazia um barulho desagradável para quem estava tentando dormir, ou seja não consegui dormir. O preço da diária não condiz com o quarto que me deram, fiquei desapontada e indignada, durante meu passeio tive que localizar outro hotel para me hospedar."
out. de 2015,4,Perfeito para os 5 dias em Foz do Iguaçu,"Reserva feita pelo Booking.com há mais de um mês chegamos de carro no dia 10 de outubro, e tudo certo para o check in.  Recepcionistas muito experientes (todos já trabalham há alguns anos no hotel) e atenciosos.  Só classifico como 4/5 por conta do quarto triplo que ficamos ser ""antigo"" e móveis robustos de madeira ""travarem"" as gavetas, o banheiro com pia ""trincada"". Soubemos no checkout que daqui a seis meses terão quartos triplos já modernizados ;)  Troca de toalhas diárias e arrumação das camas perfeito.  O balcão de turismo Loumar foi uma grata surpresa, fomos atendidos pelo Vinicius muito atencioso e atendimento pessoal, sem querer ""empurrar"" passeios.  Restaurante Bella Itália, merece avaliação a parte :) café da manhã para todos os gostos, e o Dolce Vita tem serviço de 5 estrelas, mesmo para o hambúrguer do meu filho :)  Localização do hotel há uma quadra do shopping e próximo às avenidas de acesso às cataratas e ponte da amizade.  Com certeza retornaremos."
out. de 2015,5,Excelente!,"Inicialmente, funcionários educados, ágeis e atenciosos! Boa localização, próximo ao shopping. Possui uma agência de turismo dentro do hotel - Loumar Turismo - que facilita a procura por passeios. Quarto limpo. Café da manhã bom com muitas variedades. Enfim, excelente custo benefício! Espero retornar à Foz e me hospedar novamente neste hotel!"
out. de 2015,3,Boa localização,"O café da manhã é excelente, é muito variado. A localização também é boa, perto de tudo. O problema é o barulho nos quartos, acho que o hotel não tem isolamento acústico. Conversa e choro de criança nos quartos vizinhos, barulho dos carros na rua. É complicado."
out. de 2015,5,Ótima escolha,"Eu escolhi o Bella Itália consultando a opinião dos usuários do Trip Advisor e me dei muito bem, este hotel tem um atendimento excelente, a localização ajuda muito, fica bem próximo ao shopping, e num lugar que facilita demais os passeios por Foz. No térreo tem uma lojinha que vende lembranças por um preço bacana, tem também um balcão com representantes da Loumar, que lhe oferecem os melhores passeios. Em frente aos elevadores eles deixam uma garrafa de chá que é uma delícia. O café da manhã com certeza é um dos pontos fortes do Bella Itália. A qualidade e quantidade de opções são de tirar o chapéu ."
out. de 2015,5,Vale a pena hopesdar-se aqui,"Oferece um café da manhã divino,frutas,sucos,pães,frios,doces..enfim de tudo um pouco.Boa localização,higiene e infraestrutura ótimas.Atendimento nota 100.Piscina  muito boa.Destaque para a noite italiana,"
out. de 2015,4,aconchegante,"Café da manhã excelente.Bom atendimento .Funcionários educados e atenciosos  Ótima localização  Boa relação custo beneficio  Quarto muito bom,só não gostei da localização do frigo bar.muito grudado na cama e de difícil acesso.Poderiam trocá-lo de lugar,pois o quarto é amplo e tem melhor localização para ele"
out. de 2015,5,A melhor hospedagem em Foz,"Acabei de chegar de Foz, eu e meu marido, ficamos hospedados 6 dias no Bella Itália e sem dúvida foi a melhor escolha. O café da manhã é excelente e a localização não podia ser melhor próximo ao shopping e a poucas quadras doTTU, sem falar nos funcionários sempre prestativos e atenciosos. Não vejo a hora de voltar."
out. de 2015,5,EXCELENTE,"Infelizmente tivemos pouco tempo em Foz do Iguaçu, mas valeu a pena. O hotel foi um dos melhores em que nos hospedamos, e olhe que viajamos um bocado. Só temos elogios, não só para o hotel, mas para toda a equipe. Fomos muito bem recepcionados. O nosso quarto tinha vista para piscina, e era muito acolhedor, tudo impecável, o banheiro super limpo. Queremos agradecer a nossa CAMAREIRA JUSSARA, um grande abraço, querida, e obrigada. Tem uma boa acadêmia. AAh!! e o café da manhã, maravilhoso, tudo muito gostoso, sem contar com a cordialidade de todos. NOTA 1000. E tem mais, é perto de shopping, restaurantes, bancos, farmácias, terminal de ônibus, Continuem assim. Muito em breve quero voltar. Me perdoem se esqueci de falar de mais coisas boas que o hotel possui..."
out. de 2015,5,Excelente,"O hotel possui excelente localização, próximo ao Shopping JL Cataratas e apenas algumas quadras da Av. Brasil e Av. JK (Centro da Cidade). Possui estacionamento (Cobrado / R$10,00 em Set/15). O Café da Manhã é sensacional. Muitas variedades de frutas, sucos naturais, iogurtes, bolos, pães e snaks quentes. Servem caldos e ainda há uma variedade de queijos especiais. Quando digo variedade, considere bastante variedade. As acomodações são amplas, pois ficamos em 03 pessoas e nos acomodou confortavelmente. O WC também é espaçoso. O único detalhe é que não se consegue utilizar a tomada do WC, pois o secador é fixado na mesma. O WI-Fi nos andares a noite fica intermitente, mas acredito que pelos acessos simultâneos, pois durante o dia funciona muito bem. Na recepção o Wi-fi e excelente. Na recepção tem atendimento da Loumar Turismo, para venda de passeios. Hotel recomendadíssimo."
out. de 2015,4,Vale a pena!,"Localização central que facilita a locomoção, próximo ao shopping center que é importante para alimentação e câmbio.  Para quem comprar os serviços da Loumar Turismo dentro do hotel tem um quiosque de atendimento que ajuda muito.  Quartos e demais instalações limpas e funcionários bem atenciosos.  Café da manhã bem diversificado quase um café colonial.  Para concluir gostei voltaria a me hospedar, bom custo beneficio."
out. de 2015,5,Tratamento excelente!!!,"o Hotel fica bem centralizado, é muito limpo, tem uma decoração de galeria de arte, vc se sente mesmo dentro de uma galeria de arte. A recepção é bem atenciosa, os funcionários bem apresentáveis com seus uniformes. O fato de ter uma agencia de turismo dentro do hotel (Loumar Turismo) facilita muito a vida do turista, porque você fecha os programas ali mesmo na hora até 10 minutos antes do passeio. Fica muito próximo do shopping center com opções de compras e alimentação. O ponto forte do hotel é o café da manhã servido num restaurante muito fofo com variadas opções de frutas, sucos, bolos, mesa de queijos e frios algo que eu nunca vi nem em hotéis mais badalados. Acreditem no café da manhã tem 3 opções de sopas!!  Outra atração bacana é a noite Italiana que acontece nas quartas e sábados também num dos restaurantes do hotel super charmoso com musica ao vivo e serviço excelente com muita comida. O Hotel possui bar para quem gosta de um happy hour. Parabéns a todos do Bella Itália que vocês continuem atendendo cada dia melhor!"
out. de 2015,4,fantastico,"Hotel maravilhoso , com café da manhã dos deuses, uma infinidade muito grande e muito delicias no café do Bella Italia , e um local muito bom , você se sente em casa , tem uma lojinha que compra coisas do paraguai ali mesmo"
out. de 2015,5,Confortável. Bem localizado.,"Possui ótimo café da manhã. Boa localização, próxima a um Shopping. Fica também localizado à poucas quadras de um terminal rodoviário. A rua principal fica à cinco minutos de táxi. Wifi deixa um pouco a desejar."
out. de 2015,3,"Em reforma, atrapalha um pouco...","Boa localização, quartos limpos, com frigobar e cofre, café da manhã farto e diversificado, porém...fiquei num pavimento onde havia 5 quartos em reforma, muito odor de tinta nos corredores e barulhos a partir das 8:00 hs da manhã. Pois é, para quem está de férias e quer descansar, sem horários para regular a hora de acordar, isso incomoda bastante."
out. de 2015,4,Muito Bom,"Hotel muito bem localizado, está próximo ao shopping. Excelente café da manhã, com grande variedade e ótima qualidade. Quarto limpo e funcionários muito prestativos. Ficamos num quarto de frente para a rua e não ouvimos nenhum barulho de carros durante à noite. Ótima qualidade de sono."
out. de 2015,4,Gostei,"Hotel muito bem localizado, proximo ao terminal de onibus, proximo ao shopping café da manhã bom. O restaurante serve pratos muito bem servidos e gostosos. Os funcionários são atenciosos e solicitos respondendo aos questionamentos com boa vontade."
set. de 2015,5,Excelente,"Hotel com ambientes agradáveis, café da manha maravilhoso, quartos limpos,funcionários sempre atenciosos.  Ótima localização.  Chá de abacaxi servido no hotel é maravilhoso. Gosto muito de me hospedar no Bella Itália"
set. de 2015,4,Muito Bom,"Hotel muito bom, limpeza excelente, mas quartos um pouco antigos.  ótima localização perto do shopping. Café da manha muito bom.  Restaurante do hotel (noite italiana) uma delicia.  Atendentes muito atenciosos.  Recomendo."
set. de 2015,4,Muito Bom!,"Hotel localizado ao lado de um shopping e com uma agência de passeios na recepção, facilitando muito a rotina do turista. O café da manhã é bastante completo (até demais) e o horário começa bem cedo. Procure um quarto que dê para parte interna, pq a rua é bastante barulhenta. Se pretende fazer os passeios de ônibus no terminal urbano, prepare-se para caminhar 15 minutos."
set. de 2015,4,Ótimo custo benefício,"Recomendo a hospedagem do hotel, ótimo custo benefício, excelente atendimento com profissionais atenciosos, café da manhã fantástico, vale a pena conhecer a grande variedade e qualidade de todos os itens servidos."
set. de 2015,5,Excelente!,"Excelente atendimento, desde o manobrista até a camareira! Culinária maravilhosa, indicamos a noite italiana! Fomos à Foz para nossa lua de mel, e alguns amigos indicaram o hotel, fomos muito bem recepcionados, com certeza voltaremos!"
set. de 2015,4,Ótimo custo benefício,"O hotel é simples, mas confortável. Possui ótimos restaurantes e café da manhã. O balcão da agência de turismo parceira oferece boas opções com preços justos, o que facilita muito a viagem e economiza bastante tempo."
set. de 2015,3,Preços honesyos,Hotel muito limpo. Quartos bons. Para um 3 estrelas está muito bem cuidado. Localizado ao lado do shopping de foz. Facilidade - tem uma agência de viagens na recepção. Assim comprei os passeios sem nenhum trabalho. Ponto negativo - Noite italiana. Comida farta não quer necessariamente dizer boa comida. Carta de vinhos decepcionante.
set. de 2015,4,Me hospedei muitas vezes,"A muitos anos atrás, quando prestava serviços na cidade de Foz sempre ficava hospedada neste hotel. Na época era excepcional. Hj está precisando de reformas, pois se encontra desgastado, mas parece que algumas unidades já estão em reforma. O que não impede uma boa estadia, ainda, cabe ressaltar que a higiene é muito boa, pessoal bastante atencioso, garagem a um custo de 10 reais por dia, o que achei bem razoável. Quanto o café da manhã acredito que seja um dos melhores de Foz, levando em consideração os que fiquei hospedada recentemente. Além dos tradicional há uma grande variedade de frutas, queijos, pães, e para que é bom de garfo, neste caso colher, tem até sopas. Isso mesmo, no café da manhã, e para acompanhar, tem frisante e vinho."
set. de 2015,4,Esperava mais...,"O Hotel é velho, eu particularmente não gosto, mas não quer dizer que seja ruim..., o atendimento é bom, o café da manhã muito bom, tem restaurante caso prefira não sair do Hotel e é bem localizado. Nós não participamos, mas eles promovem às 4as. feiras e aos sábados Noite Italiana no restaurante do Hotel..., ouvi dizer que é bom, isso não posso afirmar, a única coisa que participamos foi na 6a. feira no Café Colonial - que para mim era um repeteco do café da manhã (nada demais)."
set. de 2015,4,Indicação total!,"Com certeza indicaremos a todos os amigos que vierem a Foz!  A começar pela decoração, ficamos apaixonados... A receptividade dos atendentes, conforto e limpeza dos quartos, a localização do hotel que fica próximo ao shopping e fácil acesso de ônibus a vários pontos turísticos.  E o café da manhã? O mais caprichado e gostoso que já vimos."
set. de 2015,4,Estamos adorando!,"Receptividade dos atendentes, quarto confortável, ótima localização e café da manhã mais espetacular e completo que já vi.... e a decoração é um atrativo a parte! Tudo lindo...  Wifii liberado 24hs e grátis e em uma ótima velocidade.  Com certeza indicarem a todos os amigos!"
set. de 2015,5,café da manhã excelente,"Fiquei em um quarto espaçoso e com varanda, cama confortável e grande, chuveiro muito bom, muito limpo. O atendimento é com equipe atenciosa e educada. A localização é muito boa e perto do shopping onde tem um supermercado."
set. de 2015,3,Bom hotel,"Hotel simpático! Bom preço , excelente localização é muito bom atendimento .    Boa opção pra família café da manhã é dos melhores.    Quartos são um pouco antigos, mas são confortáveis.    Hotel familiar, pessoal atencioso, bons espaços para negócios."
set. de 2015,4,Ótima escolha,"Fui feliz na escolha do Bella Itália em minha estada em Foz do Iguaçú, o hotel fica bem localizado a uma quadra do principal Shopping da cidade e conta com 2 restaurantes, a diária tem um preço justo, sempre limpo e com um café da manhã bem variado e saboroso, equipe solicita e educada, tem um balcão de turismo no hall e em alguns dias da semana acontece a noite italiana com um delicioso rodízio de massas e uma excelente mesa de queijos e azeites. Retornando a Foz certamente me hospedarei novamente o Bella Itália."
set. de 2015,4,Muito bom,"Hotel muito bom.. café da manhã completo, pessoal muito receptivo e tudo limpinho. Não tem tomadas adaptadas, mas na recepção consegue-se um adaptador se não tiver um. O quarto poderia ser um pouco maior no meu caso, por também ter utilizado um berço. O hotel fica longe das cataratas, mas isso não é novidade - elas são um pouco longe de tudo, de qualquer forma. O hotel é bem próximo a um shopping. O único ponto ruim é a falta de estacionamento gratuito."
set. de 2015,3,Hotel,"Única situação desagradável foi que cheguei no hotel e me informei sobre os horarios do jantar, e fui informado que era servido jantar até as 23hrs, porém liguei no restaurante 22:40 e fui mau atendido, atendente informou que já estavam fechando e só poderia me servir um lanche , que ainda veio acompanhado de batata frita fria e cheia de óleo."
set. de 2015,5,muito bom,"bem localizado, todo suporte para os passeios, atendentes super educados, limpeza não deixa a desejar, recomendo com certeza para quem quer conhecer a cidade sem dor de cabeça..bem em frente ao shopping."
set. de 2015,5,vale a pena conhecer,"Funcionários atenciosos, um maravilhoso café da manhã com variadas opções muito bem higienizado. Com uma excelente agência de turismo no próprio hotel, que garante maior conforto nos passeios, este eu recomendo."
set. de 2015,5,Execelente,"Eu viajo todo mês a trabalho e fico sempre no Bella ,acho um ótimo hotel ,localização , custo benefício , quarto, restaurante ,atendimento e principalmente o café da manhã o melhor sem dúvidas recomendo!!"
set. de 2015,4,Excelente,"Viajo mensalmente para Foz do Iguaçu a negocio é sempre fico no Bella Itália pois me sinto em casa e sou bem atendido, o restaurante é muito bom, o café da manhã é sem igual sensacional opções de passeio também é im diferencial, as acomodações estão emparceiras condições"
set. de 2015,5,EXCELENTE CUSTO BENEFICIO!!!!,"Já fiquei em muitos hoteis, mas nenhum como esse. Bem localizado, fica a uma quadra do Shopping, fica na mesma avenida que vai para as cataratas, Itaipu, perto da divisa com PY e ARG e além de tudo oferece atrações no hotel, não precisei sair para comer algo de ótima qualidade. O hotel oferece o Noite Italiana que é ótimo e o Café colonial, duas noites que me diverti de mais e ainda comi uma comida de ótima qualidade. Há degustações de vinho no hotel e ainda uma agencia de turismo dentro e bem ao lado a matriz da agencia, se caso precisar de informações sobre passeios e o rapaz tiver ido embora é só ir ao lado do hotel que fica a agencia de turismo e fica aberto até meia-noite!!!! Então, é otimo mesmo!!! Muito completo!!! E quando fomos embora, apesar do café ser servido as 6:30, eles abriram para nós as 5:50 e conseguimos tomar café antes de viajar! Eu simplesmente adorei esse hotel!!! Parabéns!!!!"
set. de 2015,5,Hospedagem muito agradável,"Encontrei meu quarto limpo e cheiroso, com os itens que o compõe em perfeito estado e tudo funcionando. O chuveiro proporcionou um banho agradável e restaurador. Usei ar condicionado, frigobar, televisão, cofre e secador de cabelo e tudo estava em perfeita ordem. Os restaurantes estavam bem identificados e os atendentes da portaria foram corteses e eficientes. O café da manhã ofereceu várias opções e tinha tudo o que esperei que fosse servido. O acerto de contas foi rápido e o preço foi condizente com o que foi oferecido."
set. de 2015,4,Ótimo custo benefício,"O hotel é muito bem localizado. A poucos minutos do shopping e perto do Terminal de Transporte Urbano (essencial para quem foi à cidade sem alugar carro). O café da manhã é incrível, muita variedade e muito saboroso. Fui bem recebida pela equipe. Há a vantagem de que o hotel possui dois restaurantes e possui um representante da Agência de Turismo no saguão, o que facilita muito para marcar os passeios. NO geral, foi uma experiência muito prazerosa."
set. de 2015,2,Velho,"O hotel precisa de reforma, com a maior parte dos hotéis da cidade. A única parte boa fica pelo café da manhã que é bem completo.  O atendimento tbm deixa a desejar, a localização é boa, próximo a um shopping."
set. de 2015,4,Satisfação,"Gostei de tudo atendimento, instalações, localização, café da manhã, limpeza, organização, local tranquilo proporcionando boas noites de sono, reposicao diária de toalhas sabonetes, água aquecida sem muita demora"
set. de 2015,5,Vou voltar!,Atendimento gentil e educado  Conforto  Ambiente familiar  Limpeza  Boa localização  Ótimo atendimento do restaurante  Programação especial - noite italiana  Parceria com a empresa de turismo facilitou a estadia e transporte
set. de 2015,5,Hotel Bella Italia,"Nao posso avaliar o hotel, pois nao me hospedei nele, mais ele tem otima localização, fica no centro, eu utilizei o restaurante do hotel, comidas italianas, e recomendo é otimo. Proxima vez que eu voltar a Foz passo por la."
set. de 2015,5,Excelente!!!,"Excelente hotel. Instalações confortáveis, ótimo atendimento, limpeza impecável e um destaque especial para o café da manhã, que foi um dos melhores que já vi. Muito farto e variado, você tem até a opção de tomar um espumante no ""desayuno"", se desejar. O restaurante do hotel também merece destaque. Boa comida com bom preço.  Não chega a ser um ponto negativo, mas o restaurante do hotel poderia ter melhores vinhos. Pelo nível do restaurante e do hotel, os vinhos deixam a desejar. Mas nada que atrapalhe a hospedagem. Indico e voltaria."
set. de 2015,4,Bastante satisfatório,"Confortável e até acolhedor, mesmo sendo antigo, mantém um padrão decente nas instalações e no atendimento. O café da manhã é bem variado e costuma ser bom. As facilidades internas também facilitam a hospedagem."
set. de 2015,5,"Excelente, vale muito a pena","Estive em setembro/2015, e fui muito bem atendido.  Ótimo custo benefício, boa localização no Centro, proximo ao Shopping Cataratas, funcionários prestativos, restaurante muito bom, sem contar o atendimento da Loumar Turismo que mantém um guichê no Hotel onde são disponibilizados diversos passeios e atrações com descontos e traslados ida e volta, inclusive para o Comércio paraguaio e compras no Dutty Free argentino, Cataratas, etc... Sem contar as dicas e orientações que foram imprescindíveis para quem faz a viagem pela primeira vez.  Tudo que foi vendido / prometido foi entregue e cumprido. Sinceramente me surpreendeu, tanto o Hotel, quanto a Loumar Turismo, quanto a cidade e suas atrações que são únicas no mundo e são muitas.  Pena que só tive 3 dias...  E.X.C.E.L.E.N.T.E."
set. de 2015,4,Ótimo hotel,"otimo hotel, atendimento. Agência de viagem da loumar dentro do hotel com ótimo atendimento. Fica perto do shopping, com loja de câmbio. Wi-Fi bom. Quarto sempre limpo. Café da manhã espetacular. Só boas recomendações."
set. de 2015,4,Ótima opção,"Apesar dos quartos serem um pouco antigos, o hotel é muito bom, a recepção é aconchegante, tem lojinha de souvenir, o atendimento é excelente, há uma agência de turismo que facilita a compra de passeios e o café da manhã é farto. Fica a poucos metros do shopping JL Cataratas."
set. de 2015,5,O mais confortável,"Sempre que posso, escolho este hotel, ambiente e pessoas agradáveis , localização ótima, e um café da manhã maravilhso, tem de tudo, e ainda tem o bolinho que deixam na cama, que é um diferencial muito bom!!"
ago. de 2015,3,Problemas com o quarto,"Gosto muito do Bella Itália. Acho um dos principais hoteis de Foz, seja pelo belíssimo café da manhã ou pela Noite Italiana. Mas nesta última hospedagem achei o preço do restaurante muito caro pelos pratos servidos. Também achei muitas formigas sobre o rack da cama. Problemas pontuais que podem ser solucionados perfeitamente."
ago. de 2015,4,Ótima escolha em Foz,"Viajei com um grupo da Universidade. Fiquei positivamente surpreso com a qualidade do Hotel. É bem localizado, a poucos metros de um Shopping Center. A estrutura geral é bem cuidada e limpa. Os quartos têm camas confortáveis, com aparelhos de ar-condicionado modernos e silenciosos. Os banheiros são bem limpos. Chamou-me a atenção a cortesia com os hóspedes e a qualidade da comida, tanto no jantar quanto no café da manhã."
ago. de 2015,5,Excelente opção para sua viagem,"Com certeza será um hotel que voltarei. Hospedagem muito agradável, café da manhã sem comparação, muita fartura. Os quartos muito limpos, os atendentes super simpáticos e prestativos. A localização eu adorei, pois fica próximo ao shopping rss... O jantar italiano muito bom. Amei tudooo!!!"
ago. de 2015,4,Estadia em Foz do Iguaçú,"O café da maravilhoso é maravilhoso, o hotel muito limpo, com toda a estrutura necessária para o lazer. Os quartos são muito bons, as camareiras sempre dispostas a resolver qualquer tipo de problema, e os restaurantes que o hotel possui tem para todos os gostos. A localização do hotel é muito boa também."
ago. de 2015,5,Superou minhas expectativas.,"Quase que irretocável! Vai a dica: no quarto que fiquei, de frente para o estacionamento (209) durante quase toda a noite havia um ruído como de um motor, constante, como que de um gerador. Havia também uma queda d'água que vinha do alto, como um ""ladrão"" de caixa d'água."
ago. de 2015,4,Bom custo-benefício,"O hotel possui boa estrutura, bom atendimento. O wifi funciona muito bem. O café da manhã é excelente, possui grande variedade. Vale a pena conferir a noite italiana, que é espetacular. O hotel fica bem próximo ao Shopping (uma quadra). Fica a aproximadamente 15 minutos (a pé) do Terminal Rodoviário."
ago. de 2015,5,Ótimo custo benefício.,"Hotel estilo antigo mas bem conservado. Quarto bom. Banheiro reformado. Café da manhã excelente, farto e com muita variedade. Frigobar e amenidades não inclusas mas estão à mão caso necessite. Funcionários atenciosos. Ponto negativo: a varanda tem porta anti-ruído que é ótima. Som da rua é mínimo. Mas... A acústica interna do corredor e vizinhos do lado e de cima é péssima!! Pisadas e vozes no silêncio da noite nos incomodaram em alguns momentos durante o sono. Alô hotel vale tentar solução.  Perto do shopping com caixa eletrônico e supermercado. Não tem restaurantes perto do hotel. No mais recomendo e voltaria."
ago. de 2015,4,Bela estadia!,"Hotel bem localizado, colaboradores atenciosos, café da manhã completo e, melhor, como tive que sair por volta de 5 horas da manhã rumo ao aeroporto, encontrei o café já servido, fato não muito usual em serviço dos hotéis."
ago. de 2015,5,Recomendo !!!,"Ótimo serviço, boa higiene, confortável, bela decoração. Excelente café da manhã com muita variedade e qualidade. Uma boa alimentação pela manhã é importante, pois se caminha bastante nos passeios. Ficamos muito satisfeitos. Recomendo sem medo de errar."
ago. de 2015,5,Excelente Estadia,"Melhor hotel que já me hospedei. Funcionários educados e atenciosos, limpeza impecável, café da manhã bem farto e delicioso. Tem academia, piscina, biblioteca, enfim... Wi-fi ficava lento de vez em quando, mas nada de mais. Frigobar com várias opções, amenidades de banho... Não tenho do que reclamar!"
ago. de 2015,5,Tratamento Vip,"Boa localização, preço acessível, colaboradores atenciosos e educados, quartos limpos, local arejado, sem contar o café da manhã que é o carro chefe do hotel. Tudo o que você precisar encontrará neste Hotel. Pode acreditar o tratamento é vip. Nota 10."
ago. de 2015,5,Ferias,"Excelente custo-beneficio. Localização ideal. Ótimo café da manhã e funcionários prestativos. Recomendo em qualquer situação. Bom pra compras (Paraguai e Argentina), excelente pra turismo pois fica bem no centro de Foz. Enfim, aceitei em cheio na escolha"
ago. de 2015,5,Comida de primeira qualidade,"Perfeito, atendendo as nossas expectativas plenamente. Recebemos serviços nas acomodações e dependências do hotel, sempre com muito respeito e educação. No quarto encontramos tudo que se espera, para descansar.  O único ponto negativo é a localização, longe do Aeroporto, sem um traslado em convênio com taxistas ou vans de apoio. Paga-se R$ 60,00 no deslocamento.  Nada a reclamar das bebidas e comidas, tudo feito com muito carinho, zelo e sabor.  Voltando a Foz do Iguaçu, teremos o maior prazer de nos hospedar e levar amigos e familiares ao Hotel."
