Data da opinião,Nota,Título,Conteúdo
fev. de 2017,5,HUMANISMO,"Atendimento 100% principalmente no trato com o ser humano.  Isso é que está faltando nos dias atuais.  Localização perfeita, limpeza excelente, prédio arejado,  Que Deus os conserve assim.  A pessoa em primeiro lugar."
fev. de 2017,4,Uma ótima opção em BH,"Minha estada no OM foi maravilhosa. Gostaria de parabenizar à toda equipe, encontrei nesse hotel uma cortesia sem igual. Me senti muito à vontade em suas dependências. A limpeza do quarto estava muito boa. O café da manhã foi sem dúvidas um dos melhores entre os hotéis em que fiquei hospedado."
fev. de 2017,5,Hotel muito bom.,"Realmente um dos melhores hotéis do Brasil. Atendimento muito bom, apartamentos limpos e aconchegantes. Café da manhã que não deixa a desejar em nada. Funcionários educados e prestativos. O hotel é bem localizado."
fev. de 2017,5,Excelente hotel,"Quarto bem limpo e constantemente arrumado, hotel possui muitas conveniências como restaurante, bar, piscina e até barbearia. Viajei a negócios e volto sempre que puder! Fica localizado em frente a um shopping e um bom restaurante o que poupa tempo para quem está viajando a negócios"
fev. de 2017,5,Sensacional!,"Tudo de muita qualidade!! Funcionarios, area de laser, quartos e o restaurante. No restaurante o caldo de cogumelos e a melhor pedida. O cafe da manha e algo que não via a tempos. Uma mesa farta e de muita qualidade!!"
fev. de 2017,5,Excelente hotel,"O hotel Ouro Minas possui excelentes instalações, ótima localização e um serviço muito bom. Possui academia, sauna, piscina, quartos confortáveis, além de um ótimo restaurante e bar, com música ambiente."
fev. de 2017,4,"Hotel muito bom, mas superestimado","Me hospedei por duas noites no Ouro Minas e não tenho nada a reclamar, bom quarto, limpo, staff atencioso, café da manhã com vastas opções. Em geral muito bom o hotel, mas algumas coisas me incomodaram como os corredores extremamente perigosos para crianças. O hotel é muito famoso e talvez por isso esperava mais, não se difere muito de outros hotéis em que já estive hospedada, por isso considero um hotel bom porém superestimado."
fev. de 2017,5,Atendimento de Qualidade,"Atendimente simplesmente perfeito,serviços de ótima qualidade...  Atende Sarah super atenciosa,  Minha hospedagem no hotel foi excelente,a organização e cordialidade de todos os funcionários são ótimas. As refeições incluindo café da manhã, foram excelentes. O quarto muito confortável  Super recomendo"
fev. de 2017,5,Meu hotel predileto em BH,"Se vier para BH seja a negócio ou a lazer ,eu sempre recomendo o Ouro Minas Hotel ,não porque é um 5 estrelas mas por ser um hotel bem localizado com funcionários muito profissionais e acolhedores.  Além do custo beneficio !"
fev. de 2017,5,Muito bom,"Gostei de tudo, ambiente super agradável, vista maravilhosa, ar condicionado, banheira, café da manhã, atendimento diferenciado, esperava mais informações sobre osua meu direitos do pacote e valores sobre os produtos do mini-bar."
fev. de 2017,5,Conforto,"Hospedei-me no hotel Ouro Minas no início do mês de Fevereiro do ano de 2017, e tive uma estada incrível. Os funcionários são muito gentis, educados, atenciosos e não tenho reclamações. O quarto era maravilhoso, foi uma suíte luxo com banheira de imersão, a cama é extremamente confortável, macia e tem um menu de travesseiros que ninguém pode colocar defeito. A ducha é ótima, televisão com canais fechados. Sobre a área de lazer, a piscina é aquecida e coberta, e você pode solicitar roupão para saída da mesma. A sauna úmida é ótima, e excelente para a hidratação dos cabelos e pele. Na área da piscina e sauna (tanto úmida quanto seca), tem um funcionário, o qual serve drinks, sendo que no local também pode pedir comida no restaurante ou no bar, e será entregue. Tem uma academia com personal trainner, além de uma ótima mesa de sinuca. O café da manhã é impecável, sem palavras para descrever a maravilhosa omelete feita na hora, com os produtos que você deseja. Resumindo, não tenho o que reclamar, sou só elogios"
fev. de 2017,4,Bem atendido,Passei o Dia da Noiva no hotel e fui muito bem atendida em todos os quesitos. Na minha noite de núpcias gostei da preparação do quarto e to ótimo atendimento de toda a equipe do hotel. As instalações são ótimas.
fev. de 2017,5,um hotel que eu recomando sem duvida em BH,"todos funcionarios bem prestativos, simpaticos, todos os serviços, internet, tv a cabo, recpeção, cafe, restaurante. tudo muito bom. os quartos bem aconchegantes, limpos, localização otima. SEMPRE QUE RETORNAR A BH FICAREI NESSE HOTEL."
fev. de 2017,4,Excelência em atendimento,"Quarto amplo, porém, Mobília com alguns pontos desgastados. Café da manha variado e delicioso. Atendimento do início ao fim excelente. Cuidado com os hospedes a todo momento. Área da piscina ampla, com toalhas trocadas a todo momento."
fev. de 2017,5,Visita sensacional. Atendimento e estrutura marabilhosas.,"Na ida para o final do ano de ano 2015-2016 resolvemos parar duas noite no hotel, para justamente dar um passeio por BH. Atendimento de todos os funcionários foi excepcional, exemplar. Café da manhã muito bom. Apesar da fama de mineiros de fartura de comida, a variedade era fora do normal. Não se sabia o que comer primeiro. Quarto impecável. Banheiro muito bom, limpíssimo. Como estávamos com crianças, pedimos um quarto conjugado, o que nos foi fornecido sem qualquer embaraço, ao contrário, sempre perguntavam se estava tudo bem a nossa estadia.. Fomos e voltaremos."
fev. de 2017,4,Bem legal!,"O hotel aparenta ser um hotel antigo que passou por reforma, mas isso não é um ponto negativo já que ficou muito bom, muito bonito e muito confortável!  Voltaria tranquilamente a ficar nesse hotel e recomendo muito para a próxima viagem de todos!  Café da manhã excelente, funcionários extremamente educados, quarto muito confortável!  Só um comentário negativo, achei o serviço de quarto muito caro!  No mais só coisas boas!!!!"
fev. de 2017,5,Noite de nupcias,Adoramos as acomodações são excelentes. Desde a recepção até os porteiros são extremamente educados.  o café da manhã é muito gostoso e ainda ganhamos um brinde muito legal.  Recomendamos a todos os casais.
fev. de 2017,2,Decepção,"Ao chegar fomos recepcionados pela atendente Breenda. Recepção digna de um hotel 5*. Atendimento impecável. Nosso voo estava marcado para as 18 e perguntamos se havia possibilidade de um late check out até as 15 horas. Fomos prontamente atendidos. Ganhamos inclusive cortesia de caipirinhas.    Contudo, no decorrer da estada, várias decepções.    A começar pelo apartamento, onde na descrição do site do hotel diz: ""Apartamentos novos com decoração clássica, inteiramente redecorados e revitalizados"". Onde? Nosso apartamento estava cheio de marcas pelas paredes, cabelo na banheira e uma mancha na cabeceira da cama que prefiro não imaginar ser um fluido corporal masculino. Literalmente não apresentava uma ideia de apartamento novo, redecorado e revitalizado. Muito pelo contrário.    Fomos para a piscina e solicitamos a atendente do bar Amanda duas caipirinhas. Ela, totalmente arrogante não deu sequer boa tarde. Fez os drinques totalmente sem vontade e nos entregou. Não contentes, mais tarde pedimos outra caipirinha e ela questionou se era da cortesia ou se iriamos pagar. Questionei se havia alguma diferença nas bebidas, ela riu e disse que não. Iniciando a preparação.    Subimos para o quarto e mais a noite resolvemos descer novamente para a piscina. Pegamos as cervejas que estavam no frigobar e para a nossa infelicidade lá estava a Amanda novamente. Não sabiamos que não podia beber com garrafa de vidro na área da piscina. Ao nos ver passar ela gritou em alto e em bom som: Não pode!! Nos assustando e nos constrangendo diante dos demais hóspedes, visto que nessa hora a piscina estava cheia. Questionamos o que não podia, já que sequer pensávamos em algo errado. Não podia entrar aquela hora na piscina? Não podia entrar com bebida? Não podia consumir na área? Não podia o que? Totalmente grossa mais uma vez ela nos respondeu e finalizou a conversa. Solicitei então dois copos de plástico e a mesma disse que não havia copo que cabia. Olhei para dentro do bar e vi que havia sim copos grandes. Mostrei a ela e mais uma vez, com cara de desgosto, ela nos entregou os copos.    Mais tarde, quando a Amanda já havia ido embora, ficamos na piscina eu e meu namorado e mais um casal na jacuzzi. O casal simplesmente começou a esquentar a relação, para não falar outras coisas! Inadimissível! Onde estava o segurança nessa hora? Fiz questão de procurar e vi que há uma câmera direcionada totalmente para a jacuzzi. Ou alguém estava assistindo e achando o máximo ou não estava no seu posto. Super constrangedor. Ficaram cerca de 15 minutos e depois subiram para o quarto. Francamente... não tenho nem mais o que comentar a respeito.    A estada que deveria ser uma comemoração e dos sonhos foi cheia de constrangimentos e decepções. Não indicaria jamais o hotel a outras pessoas. Trabalho em uma empresa de turismo de luxo e sei muito bem as qualificações que um meio de hospedagem necessita para adquirir o padrão 5*. Cordialidade, simpatia, bom serviço e empenho dos seus funcionários são fundamentais. Isso só consegui ver na recepcionista e na hora do café da manhã. Nada mais.    Preenchi o questionário presente no apartamento também com todas essas minhas críticas e espero, sinceramente, ao menos um retorno de vocês a respeito. Críticas são para serem construtivas e não destrutivas. Assim, creio que cada detalhe dito sirva de lição para futuros clientes."
fev. de 2017,4,Típico Old but Gold!,"Longe de tudo, mas um ótimo hotel. Atendimento maravilhoso. Com uma estrutura mais antiga, não deixa nada a desejar. Vale cada centavo. Talvez não seja uma opção para turistas. Se for uma viagem de negócios, esse lugar é maravilhoso."
fev. de 2017,5,"Hotel show, localização fora da rota ""da moda""","Ficamos no hotel por indicações. Hotel show demais! O atendimento do pessoal, perfeito! Delicados e extremamente educados e solícitos, de todos os setores. Eu cheguei a esquecer o laptop do meu filho no quarto, e o hotel depois mandou o objeto perdido fechado, intacto, para minha casa - fiquei muito satisfeita com a presteza deles. É um grande hotel, quartos amplos, banheiros e camas confortáveis, limpeza e arrumação impecáveis. Tem piscina aquecida, sauna, café da manhã com ampla gama de opções para todos os gostos. Como fomos a BH e alugamos carro para visitar e turistar, pois fomos em família (com filhos), não sentimos muito a localização do hotel, que está meio ""fora"" dos bairros da modinha, tipo Lourdes e Savassi. Na verdade, achamos que BH é mesmo meio ""espalhada"" como cidade. Ou seja, o que quero dizer é que se vc for a BH para ficar de carro, não terá problema algum, e pode se hospedar no Ouro Minas. Se for para evento / negócios em local muito muito distante daí, sem carro, prefira hotéis mais próximos de seu destino/evento. Se for para descansar, relaxar, se sentir um rei, ou para viagens em família, ou viagem romântica, este é O HOTEL."
fev. de 2017,5,O único cinco estrelas de BH,"O único cinco estrelas de BH  Possui um vestíbulo de muito bom gosto com elevadores panorâmicos, conforto e muita tecnologia  A área de lazer, possuimpiscina térmica é uma modesta academia  Talvez uma boa sugestão será por máquina de gelo nos corredores , ao estilo americano"
fev. de 2017,4,Aniversário.,"O hotel é bem localizado, fácil acesso, fácil estacionamento, os funcionários são muito bem treinados e educados, a limpeza, roupa de cama e organização do hotel e dos quartos muito boa, ótimo café da manhã."
fev. de 2017,5,Em BH melhor não há!,"Conforto é a palavra destaque para a hospedagem! Amamos o serviço, o café da manhã, a piscina aquecida, banheira do quarto... tudo muito limpo!  Além da cama Queen Size macia e aconchegante! Recomendo!"
fev. de 2017,5,Extensão de casa,"O Hotel é ideal também para quem quer apenas relaxar depois de semanas de muito trabalho. Com excelente infraestrutura, o Ouro Minas oferece conforto e tranquilidade para seus hóspedes. É quase uma extensão de casa."
fev. de 2017,5,Hospedagem Evento Pepsico,"Minha hospedagem no hotel foi excelente. A organização e cordialidade dos funcionários são ótimas. As refeições incluindo café da manhã, foram excelentes. O quarto muito confortável e bem localizado. Recomendo."
fev. de 2017,4,muito bom,"Bom cafe, bom quarto limpo e completo, restaurante bom, pratos e opções adecuadas para uma reunião de negocios.  em general agenciou minhas expectativas e das pessoas que fizemos reuniões em ele.  Pessoas muito atenciosas."
fev. de 2017,5,Sinceridade.,"Sem nada à acrescentar no momento. Foi o suficiente pelo tempo que passei. Em uma outra oportunidade com mais tempo e de preferência com minha família para desfrutar das suas comodidades , eu o acrescento..."
fev. de 2017,5,Excelente,"Excelente atendimento, café da manhã maravilhoso, atendentes super atenciosos e competentes.  Super indico a hospedagem nesse hotel, forma dois dias maravilhosos de hospedagem.  ótimo para realização de eventos."
fev. de 2017,4,Ótima opção,"Hotel com boas instalações, em especial para eventos corporativos. Precisa melhorar as opções para café da manhã com itens mais saudáveis. Internet de boa qualidade e atendimento muito bom. De modo geral, é uma ótima opção."
fev. de 2017,5,Melhor Hotel - 5 estrelas mesmo,"Apresentar condições e ofertas aos hóspedes, por exemplo check-out late, para uma melhor experiência.  O atendimento, sem qualquer dúvida, é o diferencial.  Importante ressaltar, em meu ponto de vista que as suites com hidromassagem a partir da suíte luxo seria interessante."
fev. de 2017,5,Fantastico,"Comida muito boa e equipe super profissional. Vale muito a pena experimentar todas as sobremesas após o jantar.  Outro ponto é o café da manhã onde tem muitas opções e diversidades maravilhosas, o pão de queijo então nem se fala."
fev. de 2017,3,Ficou a fama mas a excelência foi embora,"Higiene do quarto péssima! Encontramos uma frut mofada caída atras da mesa de cabeceira. O quarto inteiro com cheiro de coisa velha. Banheiro deixa muito a desejar. Café da manhã bom, mas tem fila gigante pra conseguir um simples ovo mexido."
fev. de 2017,5,Ótima experiência!,"Ótimo ambiente, suite executiva perfeita para descanso além de espaço para trabalho e reuniões de negócios. Atendimento no hotel impecável, ambiente e decoração de alto padrão. Restaurante com ótimo ambiente para jantar ao som de um bom piano."
fev. de 2017,5,Por merecimento,"Poderiam melhorar na sala de jogos principalmente no requisito da circulação do ar, pois o ambiente é muito quente. E aproveitar a estadia dos cliente e fazer alguns eventos tanto para eles conhecerem a cidade como o próprio hotel, afinal nem todos sai."
fev. de 2017,4,Aniversário de Casamento,"Excelente pacote. Quarto super confortável, Piscina Térmica Limpa e na temperatura ideal, sauna muito boa. Restaurante com comida excelente.  Localização próxima aos principais pontos de BH; Ônibus Executivo do Aeroporto pára quase na porta."
fev. de 2017,5,exelente,"muito bom hotel!!!! bem localizado !!!! espaço dos quartos exelente, atedimento muito bom limpeza  vale a pena conferir recomento o hotel, em perto de tudo em belo horizonte, ideal para familia, lazer negocios !!!!!"
fev. de 2017,4,Hotel Imponente,"O hotel é muito bonito, na entrada já se tem uma ótima impressão!!!  Achei o atendimento no check in muito formal, como se todos os hóspedes fossem executivos, nós estávamos de férias com nosso filho de 1 ano e 3 meses. Não achei que o hotel é bem preparado para receber crianças, acho que o foco realmente são os executivos.  Café da manhã muito bom!!! Recebemos um tratamento diferenciado do colaborador Ismael, ele foi muito educado e solícito. Nos ofereceu um compartimento térmico para que pudéssemos levar um lanche para o nosso filho comer mais tarde.  Área da piscina bem legal!  O ponto fraco é o carpete no apartamento. O carpete dificulta a limpeza, ficando sempre muito cabelo espalhado pelo chão. Não acho esse tipo de piso higiênico.  Me hospedaria novamente no Ouro Minas!"
fev. de 2017,5,Excelente! Melhor Hotel de Belo Horizonte!,"Estive no Ouro Minas em 2005 e retornei em 2016 e o Ouro Minas continua cada vez melhor.  .  A opção para o dia dos namorados é simplesmente ótima!  .  O Jantar foi um show!  .  Tudo ótimo, instalações, limpeza, pessoal, elevadores, piscina e demais serviços.  .  Recebi um lindo presente em meu apto., com uma cartinha assinada por vários  colaboradores, uma vez que era meu aniversário também.  .  Odorei, muito gentil por parte da administração!  .  Tudo excelente!  .  Voltarei em breve!"
fev. de 2017,4,Bom hospedagem,"Gostaria fossem retirados os carpetes do quarto e corredor pois dificulta a respiração para casos de alergia e rinite, colocando-se um revestimento cerâmico ou granito a assepsia fica muito melhor. Como fiquei no hotel por um período muito curto não tive tempo para usufruir todas as instalações, sequer fui na academia.    Att.    César"
fev. de 2017,5,Incrível,"O melhor na categoria, esquipe incrível, restaurante maravilhoso, tudo o que você precisa está dentro do hotel, os quartos são impecáveis, tem um staff maravilhoso.  Atendimento excelente, tenho certeza que não vão se decepcionar."
fev. de 2017,5,CONSTANTE EXCELÊNCIA,"Quase sempre que vou a BH me hospedo no Ouro Minas, e em todas as vezes o nível de excelência é superado, mantendo assim uma constância positiva. Dos profissionais até a infraestrutura do hotel. Parabens!"
fev. de 2017,5,Hotel show de bola,Profissionais capacitados para lidar com o público. Ótimas instalações. Café da manhã muito variado e saboroso. Limpeza impecável. Arrumação dos quartos agradabilíssima. Equipe muito prestativa. Recomendo!!!!!!!
fev. de 2017,5,Otimo,"Gostei do atendimento, limpeza e café da manha é excelente, o apartamento é espaçoso mas meio antigo na parte dos moveis e decoraçao do banheiro. A localizaçao do hotel é otima com piscina, sauna, academia , salão, enfim tudo que precisamos."
fev. de 2017,5,Excelente!,"Funcionários simpáticos e prestativos. Quarto limpo, organizado e aconchegante. Internet funcionando o tempo inteiro. Café da manhã muito bom e variado. Vou novamente e recomendo para todos que querem um lugar tranquilo e muito gostoso."
fev. de 2017,4,"Bom, mas precisa de reforma","Bom atendimento, serviços bom padrão, mas já necessita de reforma, está defasado em relação a outros hotéis mais novos de BH. Tem localização estratégica, café da manhã OK (Nada demais) e serviço de quarto bom."
fev. de 2017,5,muito bom,"Gosto muito desse hotel... sempre que preciso ir em BH procuro sempre hospedar nele... Seus quartos são muito confortáveis, a ducha excelente, o cafe da manhã melhor que já utilizei. O único defeito que avisei o pessoal do hotel foi com o botão de ar condicionado do apto 1208 estava quebrado, nao podendo regular a temperatura do ar, mais no resto só elogios..."
fev. de 2017,5,Muito satisfeito!,"Equipe cordial do manobrista a telefonista. Quarto excelente com limpeza impecável. Ótimo café da manhã, bem diversificado. Resumindo, hospedagem maravilhosa, acima do esperado e voltarei com certeza!"
fev. de 2017,4,Excelente,"Pontos positivos: Começando pela entrada do hotel de facil acesso e muito ampla os recepcionistas sempre bem educados, e cordiais (isso faz valer com setor de reservas tbm que foi super educados explicou tudo com muita cordialidade e paciência). O restaurante e sensacional, a equipe ao todo é incrível, a comida é maravilhosa tudo ao ponto (parabéns!!). O quarto e bem amplo, confortável e agradável. a cama é maravilhosa e o blackout fecha com chave de ouro.    Pontos negativos : Fiz um pedido de abridor de garrafa e esperei mais de uma hora para ser atendido. Estacionamento, nada cordial, pessoas ríspidas e brutas (e aquele velho ditado ""voce vale o que tem"" digo isso pois senti um pouco de preconceito por ter chegado com um uno antigo la e senti um pouco descaso com tratamento, ate porque tinha 2 carros na minha frente e reparei a forma que eles trataram as pessoas que estavam neles e a forma de como eles me trataram, foi muito diferente, para completar quando eu voltei com um civic o tratamento foi como os 2 carros que mencionei acima) enfim..    O bom que isso não abalou a noite maravilhosa que o hotel e o restaurante me proporcionou!"
fev. de 2017,5,Elogiar,"Positivo: O diferencial do hotel com certeza é o atendimento. Ressalva positiva para 3 colaboradores: Irineu (gerente), nos mostrou toda estrutura do hotel, salas, teatro, nos contou a história do hotel, excelente atendimento e interesse em explicar tudo. Atendimento impecável por parte dos colaboradores do restaurante, Ivo e Igor. Sempre com muita boa vontade.    Sugestão: alguns itens, principalmente dentro dos quartos estão um pouco velhos. Chuveiro, banheira, carpete... poderiam ser reformados. Mais nada que interfira na qualidade do serviço oferecido."
fev. de 2017,5,Top,fui muito bem atendido gostei bastante em breve estarei com minha família e vou recomendar para meus amigos e parentes ótimo lugar parabéns. local bom e aconchegante bom para passar as ferias lugar bem tranquilo
fev. de 2017,3,Não vale o preço,"Não gostei da região, e os valores praticados não condizem com a estrutura do hotel. Piscina suja, carpete me deu alergia, ar condicionado com baixa potência, sauna fora de funcionamento. Ponto positivo para o atendimento e o café da manhã."
fev. de 2017,5,excelente,"lugar mto bom ,atendimento ótimo,qualidade nos serviços ,cafe da malha maravilhoso ,estrutura do quarto de ótima qualidade ,lazer excelente ,ótimo lugar para sair com a família ou em uma noite romântica ,recomendo!!!"
fev. de 2017,4,muito bom,"muito bom eu recomendo, hotel de bom conforto e bom atendimento, muito bem organizado. poderia ter o estacionamento gratuito acredito que iria melhorar, mas fora isso muito bom em um todo, estou satisfeito!"
fev. de 2017,5,EXCELENTE HOTEL,o melhor hotel de belo horizonte. quarto amplo com uma decoração impecável e muito limpo.equipe de funcionários muito educados e prestativos. taxi na porta 24horas. amei e recomendo de olhos fechados.
fev. de 2017,4,Um boa opção em BH,"Uma boa hospedagem com conforto e qualidade e com um excelente café da manhã. O hotel também dispõem de piscina e sauna. A academia deixa muito a desejar, então neste quesito não crie expectativas. Mas o principal é o conforto do quarto e esse é garantido."
fev. de 2017,5,"Desde o inicio, perfeito","Do atendimento na recepção, ao restaurante, bar e piscina. Não tivemos nada a reclamar sobre como fomos atendidos. As instalações são organizadas, limpas e com aspecto de novo. A cortesia de todos que cruzam com você nos corredores dá uma energia maravilhosa ao local."
fev. de 2017,5,Hospedagem com qualidade.,"Grupo de colaboradores preparados, educados e que sabem lidar com pessoas. Ambiente agradável e de extremo bom gosto. Cozinha, café da manhã e demais componentes com excelente padrão de qualidade. Trata-se de uma experiência onde nos sentimos valorizados."
fev. de 2017,5,Excelente,Muito bom o hotel com um ótimo atendimento. Quarto de luxo impecável!!!  Areá de lazer com uma piscina coberta muito boa com um ótimo atendimento no bar.  Cafe da manhã com muitas variedades de alimentos para todos os gostos.
fev. de 2017,5,Excelente Hotel!,"As acomodações são ótimas, a localização é muito boa e o atendimento é muito competente!  Quando cheguei em BH já me avisaram que era o melhor hotel da cidade e realmente acredito que seja. Vale muito a pena e não arriscaria ficar em outro quando voltar.."
fev. de 2017,5,Excelente mas um pouco distante.,"Simpatia dos colaboradores, café da manhã excelente, mas um pouco afastado dos lugares mais interessantes de BH. Você vai precisar de carro, táxi ou uber. O hotel é antigo mas muito bem conservado, e a cordialidade de todos os colaboradores faz muita diferença!"
fev. de 2017,5,Qualidade,"É um hotel excelente. O café da manhã é o melhor que já vi. A cama e o menu de travesseiros são excelentes. Os funcionários são educados e atenciosos, principalmente no café da manhã,na recepção e telefonia. Os funcionários da área da piscina precisam ter mais treinamento referente a atendimento ao cliente em termos de simpatia e cordialidade."
fev. de 2017,5,Satisfação Total,"Achei o hotel, excelente. Otima localização, atendimento excelente, com ótima acomodações e tratamento perfeito. O pessoal da recepção agradável e de um relacionamento excepcional. Atendimento no estacionamento de primeira. Café da manhã, ótimo."
fev. de 2017,5,Ouro Minas o melhor hotel de BH.,"Ótimo para descansar, trabalhar ou comemorar, ótimo atendimento e prestatividade, bela vista, tem uma cama gigantesca, dormi igual um neném, eu e meu marido amamos já fomos 3 vezes e ano que vem com certeza voltaremos lá."
fev. de 2017,5,HOTEL MARAVILHOSO,"Ficamos num quarto ótimo, em andar alto, sem que nenhum barulho nos incomodasse, ar condicionado silencioso, elevadores panorâmicos, muito rápidos, restaurante e piano bar muito gostoso no térreo. Café da manhã maravilhoso, com muita variedade. Em frente ao hotel tem um shopping, só atravessar uma passarela e também tem um ponto de BRT(acho, não andamos). Hotel novo e ficamos sabendo que há uma barreira em torno contra som. Não é muito próximo do Centro, mas também não muito longe. O hotel tem piscina aquecida, sala de ginástica, centro de convenções, sauna, voltaria com certeza."
fev. de 2017,3,Diária a Dois,Janeiro 2017    Acho que o custo beneficio poderia ser melhor. Tendo em vista que a diária se encerra às 12 horas e poderia se pensar em um horário melhor como as 15 ou 16 horas.    O café nesse dia está lotado e com uma reposição muito ruim.
fev. de 2017,5,Experiência Unica em BH,"Excelente quarto, profissionais dedicados e atenciosos, porém, ao fazer a reserva no site eu inseri todas as minhas informaçoes, inclusive do cartão de credito, mas ao chegar no hotel a atendente pediu novamente todas as informaçoes."
fev. de 2017,4,Descanso com maridão,"Café da manhã impecável, estrutura da academia e piscina podem melhorar e talvez maior flexibilidade nos horários de diárias além de promoção para moradores de BH pois é um lugar muito agradável e relaxante de passar um fds!"
fev. de 2017,4,Atendimento 10,"Hotel com quartos confortáveis, e com bom atendimento.  Funcionários bem motivados, sempre prestativo.  Uma piscina aquecida show de bola, os garçons bem humorado.  Hotel com uma boa localizaçao, próximo ao shopping center."
fev. de 2017,5,Excelência,"Muito bom , gostei de tudo parabéns pelo trabalho de excelência , pelo atendimento e arquitetura , minha família ficou muito feliz com tudo que vivemos aí nestes dias . Espero voltar em Bh em breve e certamente estarei aí com certeza"
fev. de 2017,4,Bom hotel,"É um bom hotel, com variedade de serviços, como um cinco estrelas deve ser. Oferece um excelente café da manhã e quartos compatíveis com o valor pago. Entretanto, a localização apesar de central não é muito propícia para caminhadas."
fev. de 2017,5,Um clássico bem conservado.,Mesmo com um hotel grande como esse é possível sentir o atendimento personalizado. O ambiente é acolhedor e o fluxo de hóspedes bem distribuído. Cuidado no entorno do hotel porque ocorrem assaltos frequentes.
fev. de 2017,5,Excelente Hotel!!!,"O ar condicionado do quarto não estava esfriando muito, e mesmo os técnicos indo duas vezes ao quarto, mesma assim o ar não funcionou de forma desejada. O sabonete que vem na embalagem com a logo do hotel, não é tão cheiroso!"
fev. de 2017,5,Vale cada estrela.,"Maravilhoso lugar pra se hospedar em BH, Sempre fico nesse Hotel quando tenho que ir a BH para evendo da UPTIME Comunicação em IInglês e sempre o mesmo exelente serviço, Quartos super confortáveis, café da manhã maravilhoso e o omelete feito na hora faz a diferença pra mim. hehehe"
fev. de 2017,5,PERFEITO,"foi muito bom passar a noite de núpcias em um lugar, lindo como o ouro minas, atendimento de qualidade, infraestrutura maravilhosa, amei tudo, o cafe da manhã e fantástico, pretendo voltar mais vezes, super indico."
fev. de 2017,4,O apartamento possui decoração antiga mais é bom,"Muito Bom, embora a decoração seja antiga os quartos são bons, o atendimento é ótimo e possui um restaurante com atendimento excelente e preço justo. A localização é muito boa de fácil acesso. o café da manhã é muito bom e o serviço em geral dos funcionários é excelente."
fev. de 2017,4,Top,Hotel muito bom alto nível atendimento de primeira exceto a comida que pedi no quarto no mais não tenho que reclamar muito bom mesmo pessoal da recepção atencioso café da manhã excelente indico bom !!
fev. de 2017,5,Fantástico,"Recepção maravilhosa, café da manhã delicioso e quarto extremamente confortável. Silencioso, dormi e acordei descansada!!!!!! Fui a negócios e super indico. Muito bem localizado, tem uma entrada que a da no Minas Casa, muito bom!"
fev. de 2017,5,Excelente!!,"O hotel é excelente! Com uma ótima localização, de fácil acesso sendo que é uma das paradas do onibus de conexão vindo do aeroporto de Confins! Perto do shopping e restaurantes! Ótimo café da manhã! Ótima estadia!"
fev. de 2017,1,Nunca mais,"Me arrependi de ter me hospedado neste Hotel. Fiz a compra pelo site e recebi o valor de 260,00 para 2 diárias. Li detalhadamente o pedido, para ter certeza de que era realmente para 2 diárias, conferi, LIGUEI NO HOTEL CONFIRMANDO e me derem ok. Comprei em Novembro de 2016 para uma estadia que se daria em Janeiro/2017. Chegado Janeiro, liguei novamente no hotel, confirmando se tudo ok, perguntando novamente sobre o valor da minha reserva se estava ok e mais uma vez me confirmaram que sim... Cheguei no hotel, ao fazer o checkin, me cobraram o dobro. Uma vergonha, um constrangimento sem tamanho, pois tive que conversar sobre isso com a atendente na frente de várias pessoas. Havia levado dinheiro para o combinado e como não conhecia nada em Belo Horizonte, tive que usar dinheiro de uma conta que nem possuía autorização para tal - outro constrangimento. Paguei um valor que não estava previsto. Erro do site que não mostrou o valor correto, erro dos atendentes que não me informaram corretamente nas 2 vezes que eu liguei confirmando, e uma humilhação na recepção do hotel, com o olhar de quem não tem nada a ver com isso, lançado sobre mim pela atendente do hotel. Em resumo, NUNCA MAIS."
fev. de 2017,5,Ótima opção para casal,Me hospedei na promoção de verão para casal que reside em BH e região e amei a descoberta. Foi uma pausa na correria da semana onde pude aproveitar a sauna e piscina aquecidas a noite e aproveitar das várias opções deliciosas do cardápio. Vale a pena conferir.
fev. de 2017,5,HOTEL 5 ESTRELAS,"É um hotel 5 estrelas ,tudo funciona bem,staff excelente, serviço de bar e restaurante muito bom ,apenas um pouco caro.  Piscina e area de relaxamento muito bom.  Excelente hotel.localização regular .Shoping na frente"
fev. de 2017,5,Hotel muito bom!,"Ótimas instalações, atendimento muito bom com profissionais dedicados e muito gentis. O café da manhã é farto e variado. A limpeza do quarto e das outras áreas são muito boas. Apesar de ser um hotel mais antigo, foi reformado e atende no quesito conforto muito bem. Uma coisa que me chamou a atenção foi que o quarto é bem isolado acusticamente e o black out da cortina fechado, faz o dia parecer noite, dando pra descansar bem. Recomendo 100%."
fev. de 2017,5,Ouro Minas eu recomendo,"É um hotel de luxo com muito conforto,de ótimo atendimento e acolhimento. Recomendo a todos.O cafe da manha tem muita variedade, uma delicia. A decoração luxuosa na recepção encanta e transmite muito conforto."
jan. de 2017,4,Avaliação Ouro Minas,Gosto das minhas estadias no Ouro Minas. São detalhes que melhorariam minha experiência.  A academia deixou a desejar. Havia aparelhos quebrados e aparelhagem não é completa.  O jantar poderia ter opções veganas.
jan. de 2017,5,Excelente,"Excelente, pretendo me hospedar novamente! A presteza e eficiência dos funcionários, de modo geral, me impressiona muito! Qualidade na prestação do serviço e ótima localização, tudo isso contribui para minha escolha!"
