Data da opinião,Nota,Título,Conteúdo
set. de 2018,2,Um experiência bastante ruim,"Reservamos este hotel por ocasião de um congresso profissional na cidade. A escolha foi influenciada pelo marca uma vez que, na região onde o hotel está situado, os preços são muito, muito similares para o mesmo tipo de acomodação.  A experiência com o hotel Gran Mercure Brasília já deixou a desejar no check-in: uma “bela confusão atrás do balcão, pessoas andando de um lado a outro enquanto 3 recepcionistas de 4 posições atendem check-in e check-out, sem qualquer sinalização de como as pessoas, que aguardam um ou outro, devam proceder.    Fomos cordialmente (basal e necessário) atendidos e direcionados para a acomodação.    Acessória para bagagem? - não, somente após aproximo-nos dos elevadores esta foi oferecida.    Decidimos contratar o hotel através de um dos sites de reservas de hotéis, já conhecido e utilizado. Neste site constava uma acomodação superior com sacada privativa, excelente! Não, nada excelente, e aqui começam os problemas; os disse-me-disses e as varias informações típicas de “cada um fala uma coisa diferente”, muito além do que se espera de um hotel 5 estrelas.  Em verdade, já passamos por situação semelhante em outra ocasião, em um hotel 3 estrelas onde a solução foi exemplar, muito diferente da que encontramos no Gran Mercure.    Ao detectarmos que a acomodação não coincidia com o que foi reservado, comuniquei ao front desk. Qual foi a minha surpresa ao ouvir: “ o site de reservas quem errou, a acomodação que separamos para este site são essas. Ora, isto lá é problema meu? Se o hotel não consegue estabelecer uma relação com um renomado aplicativo de reservas, isto é problema meu?... e na sequência o clássico: não podemos fazer nada no momento porque estamos lotados. Em uma chamada telefônica ouvi: “vou ver com a gerência pois a acomodação que o Sr. Pleiteia vista 50 e poucos reais a mais por diária”.    Rapidamente, acessei um outro aplicativo de reservas e “bingo” estava lá a acomodação disponível para reserva imediata! Naquele momento percebi que: O GRAN MERCURE BRASÍLIA POUCO SE PREOCUPOU COM A EXPERIÊNCIA DO CLIENTE DENTRO DE SEU ESTABELECIMENTO, PRESTABDO  INFORMAÇÕES INCERIDICAS, “DESENCONTRADAS” E, LEVIANAMENTE TERCEIRIZA A RESPONSABILIDADE POR SUAS FALHAS.    1- A culpa é do aplicativo;  2- Tem mas é mais caro;  3- Tem mas estamos lotados e resolveremos até o final do dia;  4- tem mas é inferior (hein?)    Atuo em uma posição profissional privilegiada que lida junto a um comitê de experiência do cliente na cidade de São Paulo e, realmente, decepciona-me ao ver uma grande empresa, em um hotel 5 estrelas, estabelecer um tratamento de tamanho descaso, confusão e despreparo, nesta situação.    Experiência nota Zero, ou devo dizer, nota 1000 de experiência ruim.    A piscina é linda, tem rapel hoje até à noite, as pessoas são educadas, mas para mim, isto não surpreende já que o hotel é um 5 estrelas. Precisa surpreender, e neste quesito, o GRAN MERCURE BRASÍLIA SOMEBTE ASSUSTA."
set. de 2018,5,Recomendado,"Localização estratégica. De frente a dois shopping centers. Quarto confortável. Ótima vista da cobertura, onde ha piscina, academia e sauna. Restaurante de primeira e com ótimo atendimento (destaco o atendimento diferenciado do sr. Robson). Enfim, recomendado."
set. de 2018,5,Adorei a experiência ....,"Hotel muito bem localizado, comida excelente e atendimento super atencioso. Adorei a funcionária que arrumava meu quarto todos os dias (senhorita Silberia), muito atenciosa e educada. O quarto que fiquei hospedado era amplo e confortável."
set. de 2018,4,Excelente custo beneficio...,"Hotel super bem localizado - ao lado do Brasília Shopping - possui apartamentos amplos e arejados, entretanto o carpete dos corredores está precisando de manutenção em alguns pontos.    O staff é atencioso e solicito. O café da manhã apesar de caro R$ 50 é muito bom: farto, variado e tudo muito gostoso entretanto poderia ser um pouco mais barato."
set. de 2018,5,Adorei!,"Localização maravilhosa, perto do eixo e dos Shoppings.  Bom para quem fica o dia inteiro em reunião e à noite quer um lugar fácil para jantar com variedades.  Hotel confortável, café da manhã farto!  Cama enorme e maravilhosa!  Quarto com amenidades, secador, espelho."
set. de 2018,5,Recomendo!,"Fui conquistada logo no check-in quando a moça que me recebeu na recepção contornou da melhor forma que posso imaginar um erro que cometi ao fazer a minha reserva. Adicione a isso a localização e estrutura excelente do hotel, o chuveiro maravilhoso do quarto e o café da manhã delicioso e super variado."
set. de 2018,5,Execelente localização e acomodação,"Hotel muito bem localizado, pertissimo de restaurante, fácil acesso para táxi e Uber , a feirinha da torre de tv dá pra ir a pé . Funcionários atenciosos . Recomendo a hospedagem . Apartamento espaçoso. Boa acomodação."
set. de 2018,5,Excelente opção em Brasílai,"O hotel oferece excelentes acomodações, bom atendimento e um ótimo café da manhã. A sua localização próxima a restaurantes e a um centro de compras, auxilia muito aos hóspedes. Já agendei um retorno com a família."
set. de 2018,5,Melhor opcao em BsB,"Otimo hotel na capital federal. Acomodacoes, cafe da manha, localização e limpeza muito bons. Passa sensacao de segurança. Mas o grande diferencial é o pessoal que trabalha ali: desde a recepcao ate a governança sao otimo! Destaque especial para Benjamin que trabalha na portaria e é super educado, atencioso e gentil. Parabéns a todos e todas! Indico fortemente esse hotel."
set. de 2018,5,Surpresa!!!!,"Cheguei no hotel meia noite exausta e me deparei c/ uma mensagem de boas vindas, água mineral e uma deliciosa cocada!!!    Amei!!!!    Obs: Não tem secador no quarto, porém é só pedir a camareira que em 1 minuto ela leva.    O café ☕️ da manhã é perfeito!!!!    O atendimento nota 📝 10!!!!"
ago. de 2018,5,Excelente localização,"Pontos fortes:  - Internet rápida  - café da manhã  - localização  - chuveiro  - atendimento    Pontos fracos    - tomadas padrão antigo  - água do frigobar milionária, 5,90 300ml.    No geral compensa a hospedagem pelo custo benefício, recomendo."
ago. de 2018,3,Esperava mais,"Sabe quando olhando fotos você se empolga com o hotel e planeja a estadia... foi assim comigo. Estava super empolgada e foi um tanto decepcionante a estádia no Grand Mercure. O hotel não é 5 estrelas, a entrada simples, o quarto que fiquei tinha carpete, acabamos nos enganando e pegando sem café, adicional ficou R$ 50,00. O Custo não vale o benefício."
ago. de 2018,2,Serviço ruim,"O hotel é velho e mesmo os andares e quartos renovados são ruins. Mas para mim, o pior é o serviço. Recepcionistas lentos e poucos dispostos, camareiras que arrumam o quarto de uma maneira ruim. Me incomoda o forte cheiro dos produtos de limpeza. Academia pequena e velha. O café da manhã, surpreendentemente, é bom! Não fique em um quarto “standard” que nao eh renovado e eh muito ruim!"
ago. de 2018,4,Hotel excelente porém não cinco estrelas,"Hotel possui café da manhã ótimo  Atendimento excelente. O restaurante de primeira. O garçom Rainer MT prestativo. O que incomodou: tomadas antigas no quarto, não tem creme dental e a água é caríssima."
ago. de 2018,5,Super atendimento! Ótimo lugar!,"Hotel é muito bonito,arrumado e limpo.  O que mais chamou a atenção foram os Funcionarios Atenciosos,Muito EDUCADOS,simpáticos e eficientes.  Desde os Recepcionistas até o Café todos Incriveis,queria deixar um elogio em especial para o Robson que surpreendeu no café da manhã com a Simpatia,Educação, gentileza e, principalmente com a atenciosidade em suprir a necessidade do Hóspede e a Silberia,super gentil e agil, deixou o quarto super limpo"
ago. de 2018,5,Muito bom,Funcionários atenciosos. Café da manhã bom. Cama e chuveiros bom. Hotel lindo e quarto mto bom. Só o ar condicionado q estava sem as paletas e com um suporte de acrílico q jogava o vento direto na cama. Preço bom. Não me arrependi em nada.
ago. de 2018,4,"Se conseguir uma boa tarifa, fique com certeza.","Bom hotel, muito bem localizado no Setor Hoteleiro Norte, com quartos de bom tamanho, desjejum mais que suficiente, com diferentes tipos de pães e ao menos um probleminha. Não há lençol na cama, só edredom, o que não te permite só puxar o lençol. Problema fácil de resolver. Tirando isso....."
ago. de 2018,5,Otima Estadia,"Funcionários muito educados, solícitos e atenciosos. Faço menção especialmente ao recepcionista Franklin e a camareira que cuida dos apartamentos do sexto andar. Quartos muito amplos e excelente localização."
ago. de 2018,5,Sempre que venho a Brasília escolho este hotel,"Hotel muito bom, tranquilo e bem localizado.  Ambiente agradável e com excelente atendimento.  O restaurante também é interessante, tem uma boa oferta de vinhos, pratos simples e ótimo atendimento (boa relação custo-benefício).  O café da manhã é otimo, tem várias opções de pães (e pães bons), tapioca, pães sem glúten, sucos, frutas, saladas (sim, tem tomate cereja, rúcula, cenoura, etc).  Fui muito bem atendido pelo garçom Rayan e pelo cozinheiro Luiz: conseguiram lidar com minhas restrições alimentares."
ago. de 2018,4,Comida,"Restaurante de bom nível, produtos orgânicos, chef e garçons treinados e atenciosos. Luís Carlos e Rayan. Agradável surpresa em Brasília. Ambiente agradável e carta bem adequada a uma estadia a negócios."
ago. de 2018,5,Excelente atendimento,"Muito bom o atendimento e a atenção prestada pelos funcionários em especial a funcionária Sílberia, que nos atendeu com muita atenção e profissionalismo! Serviço de quarto nota 10! Que sempre mantenha esse atendimento e carinho com os clientes ."
ago. de 2018,5,Hotel Padrão A,"Hotel em alto padrão, com o custo benefício de hotel de categoria menor. O quarto é excelente, o café farto e o atendimento muito bom. Não tenho observações a fazer. Super recomendado, pode ir sem problemas."
ago. de 2018,4,Padrao Mercure,"Hotel padrao de qualidade Mercure, limpo, otimo custo beneficio bom cafe da manha.  Os quartos sao grandes, espa\osos, a cama muito confortavel minibar disponivel. O atendimento sempre atencioso e gentil."
ago. de 2018,5,Minha casa em Brasília,"O Grand Mercure Brasília oferece um serviço diferenciado dentro de sua categoria na capital federal. Além de muito bem localizado pra quem vem sempre a trabalho, com varias opções de alimentação nas imediações, o hotel conta com um serviço personalizado que lhe faz sentir bem recebido e tratado com um indivíduo. Ressalto ainda a qualidade do Restaurante Capim Dourado, um alento para quem volta cansado de mais um dia de reuniões ou acaba de desembarcar de um voo apertado. Os garçons são atenciosos e acomodam graciosamente suas necessidades. Parabéns ao garçom Rayan que me conseguiu torradas e chá quando eu mais precisava.  Parabéns à equipe do Grand Mercure. Espero poder voltar sempre"
ago. de 2018,2,Ou calor ou barulho,"Pela segunda vez me hospedo no hotel. Na primeira experiência sai com boa impressão do hotel, no entanto nessa segunda não posso manter minha inicial opinião. Quarto inferior, ( sem upgrade do le club) , quart mais antigo e ar condicionado extremamente barulhento... Ou vc passa calor ou opta em ouvir a TV e dormir sem barulho.  Como a reserva fora efetuada por meio de agência nao ha muito o que fazer . ( apenas esperava uma experiência mais agradável por ser hóspede frequente da rede e conhecer o padrão)"
ago. de 2018,5,Excelente hotel!,"Ótimo quarto, bastante amplo, com excelente chuveiro, sem variações de temperatura. Serviço de quarto muito bom. Unica observação foi a ausência de ferro de passar roupas, mas que, quando solicitado, foi disponibilizado de imediato."
ago. de 2018,4,"Conforto, boa localização e limpeza são fundamentais","Me hospedei com minha família para um final de semana prolongado e o hotel me surpreendeu por ser do mesmo jeito que vi nas fotos.  Limpo, confortável, café da manhã bem sortido, com opções de sucos, tapiocas, omeletes. O quarto De Luxe que fiquei era reformado com uma vista bonita do estádio Mané Garrincha, colchão e travesseiros macios e novos, assim como as toalhas. Amenidades Loccitane. A localização também foi um ponto chave na escolha desse hotel, em frente a dois shoppings ID e Sh. Brasilia. No ID tem 3 excelentes opções de restaurantes: Mangai, Madero e Paris 6. Do hotel da para ir caminhando pra Torre de TV, estádio, planetário, parque da cidade.A única coisa que não gostei foi o fato da piscina não ser aquecida e como eu estava com uma criança, ela não conseguiu ficar muito tempo na água."
ago. de 2018,5,Top ao que se propõe,"Hotel bem localizado no eixo monumental, então próximo aos tribunais, ministérios e congresso. Em frente há dois shoppings bem servidos de restaurantes e lojas. Ao fundo pode se ver o o Estádio Mane Garrincha. O check in foi rápido. Wi-Fi funciona muito bem. Café da manhã farto com opções de omeletes, tapiocas e o que mais você quiser para se sentir mais perto de casa! Áreas comuns cheirosas e ótima limpeza dos quartos. Recomendo."
ago. de 2018,5,Hotelaria clássica com atendimento personalizado,"Gosto muito de me hospedar na rede Accor e em especial nos Mercures. É uma hotelaria clássica categoria business com boa estrutura e processos de serviços práticos para quem está a trabalho. E me surpreende quando, mesmo com o fluxo de um grande hotel, recebo atenção e atendimento personalizado. E isso aconteceu no Grand Mercure de BSB. Parabéns a equipe pelo tratamento. Sempre fui chamado pelo nome pela equipe da recepção, durante toda a hospedagem, que boa memória de todo mundo tem. Faz toda a diferença."
ago. de 2018,5,Camareira,"Serviço de Quarto prestado pela Silberia de primeira qualidade!! Muuuuuito simpática e atenciosa. Mantém tudo organizado, e o hotel é mt bom. Atende todas as necessidades que possam aparecer durante a estadia com relação a arrumação."
ago. de 2018,3,"Áreas comuns boas, apartamentos antigos","O check in foi ok e rápido. O quarto muito antigo, mas acredito que eles estejam no processo de revitalização.  O cartão/chave do quarto precisou ser trocado 4x em uma semana.  O café da manhã é farto e diverso.  O room service pede uma média de 30 minutos e o prato foi regular."
ago. de 2018,4,"Otimo hotel, excelente localização.","Ótimo hotel, muita boa localização, quarto confortável, com tudo que se precisa. Ficamos no sexto andar onde nos atendeu a Silberia, ótima camareira, atenciosa e prestativa. Voltaremos ao hotel com certeza. Obrigado."
ago. de 2018,4,Muito bom mas precisa de atualização,"O hotel tem uma localização muito boa, fica próximo ao eixo monumental e da Esplanada dos Ministérios, em frente a ele, tem 2 shoppings com várias opções de restaurantes. O lobby do hotel é bonito e moderno, porém ao chegar no quarto a história é outra, ainda que seja de um tamanho muito bom e bem equipado, é muito antigo e merece uma reforma, os móveis, a ducha e o ar condicionado já dão sinais de desgaste. Na cobertura fica a piscina e o fitness center, que tem uma vista privilegiada da cidade. O café da manhã é espetacular com excelente variedade e qualidade. O atendimento também é exemplar. O único porém do hotel são suas instalações que precisam melhorar, do resto, é uma excelente opção em Brasília."
ago. de 2018,3,Precisa revitalizar,"Me hospedo mensalmente, ótima localização e atendimento. No entanto precisa muito modernizar. Alguns quartos me parecem já reformados, porém em sua grande maioria ainda antigos e com aspecto ruim. Não é a primeira vez que encontro varios furos nas roupas de cama. (Caso seja necessário anexo fotos) no entanto acredito que em breve vão ajustar ao padrao.  Ótimo café.  Bom serviço de quarto. Preço apenas justo."
ago. de 2018,5,Muito bom,Em frente a um shopping. Ótimo atendimento. Preço razoável. Café bom com atendentes muito atenciosis. Chuveiro ótimo. Quarto muito bem cuidado. Muito bem localizado. Vale a pena. Cama confortável. Os andares inferiores ficam próximos a holofotes que podem atrapalhar
ago. de 2018,4,passeio,"Muito bom! Roupa de cama boa, limpeza boa, bom banho, café da manhã excelente bem variado,todos os funcionários atenciosos ,principalmente com nossos netos .Gostamos muito . Muito certo que retornaremos."
ago. de 2018,3,Hotel precisando Modernização,"Um hotel de uma grande cadeia onde você chega em uma recepção imponente. Quando você vai ao apartamento fica evidente que o hotel precisa urgentemente de uma repaginação . As cortinas do apartamento merecem uma atenção especial, o papel de parede do quarto está desgastado. O banheiro é de bom tamanho com uma boa ducha. O atendimento é o ponto forte. Fácil acesso e estacionamento free. Café da manhã R$ 45,00. Descobri porque a diária estava mais em conta que o IBIS."
jul. de 2018,5,Ótima localização,Ótima localização. Hotel com acomodação e limpeza boas. Próximo ao shopping o que facilita a alimentação. Café da manhã muito bom e variado. Quartos amplos e ventilados. Piscina boa com sol pela manhã.
jul. de 2018,5,Hotel atualizado e bem localizado,"Localização perfeita no Plano Piloto, com ótimas e variadas opções de refeição nas imediações, além de ter um bom Restaurante próprio. Hotel apresenta uma conservação muito boa, com quartos de ótimo tamanho e confortáveis, único comentário negativo seria o tamanho da tv. Atendimento atencioso e eficiente por parte de todos funcionários. Bom café da manhã. Estacionamento interno pago ou, ao lado tem um grande área para estacionamento gratuito (fica cheia nos dias de semana em horário comercial)."
jul. de 2018,4,Bom hotel e bem localizado,"Limpo, organizado, com check-in rápido e quarto confortável (o colchão poderia ser um pouco mais firme). Staff simpático e bom café da manhã (cobrado à parte).  Boa sauna a vapor e academia com poucos mas suficiente equipamentos.  A localização é muito boa e o acesso é fácil.  Recomendo!"
jul. de 2018,5,HOTEL TOP,Excelente hotel e atendimento excepcional dos funcionários. Destaque para o restaurante do hotel e café da manhã. padrão ouro.Produzem um pão quentinho para ser servido no jantar . Muito bem localizado esse hotel
jul. de 2018,5,Excelente,"O atendimento é excelente. Eles realmente procuram atender as suas necessidades. A recepção e o atendimento para reservas é muito bom. Apartamento espaçoso, ótimo café da manhã. Todas as pessoas (funcionários) são muito atenciosas."
jul. de 2018,5,Gastronomia,O hotel se encontra em uma área muito estratégica na parte de gastronomia. Café da manhã excelentecelente e a higienizaçãp também pode ser destacada.  A mobília dos apartamentos é que ´poderiam ser renovadas. Outro ponto de melhoria é o Split.  Vários quartos as suas funções não estão sendo obedecidas. Os quartos estão com aparelhos antigos.
jul. de 2018,4,Mais uma vez no Grand Mercure...,"Pela segunda vez, este ano, ficamos no Grand Mercure. Em maio ficamos num dos quartos reformados. Desta vez, agora em julho ficamos num daqueles aguardando renovação. Apesar de maior, devido à eliminação da varanda e nova decoração, preferimos a antiga configuração. O café da manhã continua ótimo..."
jul. de 2018,4,Poderia ser melhor,"Quando vi o valor da diária do Grand Mercure fiquei empolgado. Não conhecia um hotel da marca e seria uma ótima oportunidade.  Quando cheguei, a recepção do hotel é lindamente decorada. Tem uma área na cobertura com piscina (não aquecida), academia e sauna que além da estrutura tem uma vista magnifica. Tive um ótimo atendimento tanto no check-in quanto no check-out.  Fiquei esperando muito do quarto visto que é um ""Grand Mercure"". Porém, o quarto me soou antigo (carpete, decoração do banheiro) ainda que funcional com internet rápida, microondas e frigobar. Houve um problema com a NET que ficava desligando o aparelho. Não reportei o problema, mas foi algo que aconteceu com frequencia ao longo da hospedagem.  Pela minha experiência recomendo que se hospedem no Mercure que fica do outro lado da rua."
jul. de 2018,5,Hotel central,"Bem localizado, ao lado de Shopping e excelentes restaurantes.  Muito bom hotel, café da manhã excelente, muita variedade.  Pessoal atencioso e cordial.  Acomodação muito boa.  Quarto limpo e com vista do estádio."
jul. de 2018,1,Péssimo hotel,"Não era possível ligar o ar condicionado pois não tinha aquelas pás que direcionam o vento, estava quebrado e não tinha como trocar de quarto. Depois a hora que fui dormir não havia lençol para se cobrir, pedi para a camareira e mesma me informou que eles só colocam se o hóspede pede, oi????"
jul. de 2018,5,Hotel amigo do ciclista,"Um hotel bem localizado, com estrutura física nova e de qualidade. O pessoal é super atencioso. Um café da manhã especial e rico (muita fruta). Um restaurante com um bom cardápio é vinhos diversos. Além disso, o hotel permitiu eu entrar e sair com a bicicleta dobrável."
jul. de 2018,5,Muito bom,Otimo hotel. Extremamente bem localizado proximo ao shopping brasilia e proximo a excelentes restaurantes. Tem uma vista muito bonita. Quarto confortaveis. Bom atendimento. Otimo cafe da manha. Recomendo.
jul. de 2018,5,ótima estrutura e atendimento.,"Nada a reclamar, só tenho uma sugestão: seria interessante promover a coleta seletiva no hotel. Eu, por exemplo já sou acostumada a separar os resíduos em casa e em todos os lugares que frequento, então sinto falta de lixeiras específicas para tal."
jul. de 2018,5,Melhor custo beneficio,"O hotel é bem localizado, a vista da varanda é linda, o quarto e confortável, a equipe é bem treinada,educada e atenciosa, o café da manhã e excelente e o serviço de restaurante no quarto e impecável, a comida é ótima. Retornarei com certeza."
jul. de 2018,5,Ótima localização e Equipe Excelente!!,"O Grand Mercure Brasília possui ótima localização, próximo a shoppings, restaurantes (Vila Cinco, Paris 6, Madero Steak House, Coco Bambu, Mangai), fast foods, bancos, terminais de saque, farmácias, pontos turísticos, centro de convenções, estádio Mané Garrincha e parques.  A Equipe do Grand Mercure Brasília merece destaque: receptiva, atenciosa, profissional e gentil. Agradecimentos especiais à Cynthia, Madmana e Emerson (recepçao); Robson e Rosana (restaurante); Silbéria e Cleo (governança)."
jul. de 2018,5,Excelente!!!,"Fui em família para tirarmos visto e sinceramente me surpreendi com o hotel, muito bem localizado, cafe da manhã perfeito e todos os funcionários prestativos e prontos para resolver qualquer problema, recomendo mesmo este hotel."
jul. de 2018,4,evento,"Hotel muito bom, bem localizado, ótimo atendimento, principalmente da equipe de eventos.  Realizamos nosso evento no hotel e fomos muito bem recebidos e prontamente atendidos em todas solicitações. Agradecemos especialmente Priscila, Ana Paula, Roberta e William pela atenção!  Único detalhe é a questão da limpeza dos carpetes... tanto do quarto como dos corredores os carpetes estavam muito sujos."
jul. de 2018,4,Trabalho,"Fui a trabalho para Brasília, portanto não esperava muito do hotel, mas fui surpreendido notadamente pelo atendimento, muito mais do que pelo quarto.  Quarto agradável, confortável, limpo e organizado. Só a cobrança de 49 reais pelo café da manhã que me deixou extremamente surpreso.  O atendimento foi primoroso, em especial o Rayan, antendente do bar/restaurante do hotel, garoto humilde, solícito, educado e trabalhador."
jul. de 2018,4,Melhor localização!,"Hotel muito bom, boas instalações, atendimento super amigável.  O café da manhã possui excelentes opções, entretanto, durante todos os dias precisei esperar ou pedir para um garçom limpar uma mesa para mim. Achei bem desorganizado o serviço nesse restaurante: café da manhã.  Se diminuíram o pessoal, diante da demanda, havia um evento grande acontecendo na cidade, deveriam ter se prevenido.  A organização do comercial também ficou a desejar. Fui cobrada por algo que já havia pagado (na verdade um de meus colaboradores). Isso é bem constrangedor.  Sugiro reverem os procedimentos.  No mais, fica numa posição estratégica para tudo o que vc vai fazer."
jul. de 2018,5,Hotel excelente,"Quartos espaçosos e silenciosos, bem localizado, café da manha e jantar excelente, cobertura com vista magnifica do estadio Mané Garrincha e de boa parte da cidade e o serviço de quarto da Siberia é muito bom."
jul. de 2018,4,Bem localizado,"Hotel segue o padrão da rede, o que é bom, pessoal bem treinado e gentil, quartos limpos e renovados, cama confortável e ducha agradável, café da manhã variado e rápido, único ponto de oportunidade é que com lotação maior fica muito barulhento por não ter boa acústica, sendo o barulho de porta e elevadores sendo muito forte dentro dos apartamentos."
jul. de 2018,4,muito bom hotel,"hotel que usamos de principio por ficar perto do CASV americano, mas que nos surpreendeu... com o seu bom atendimento, seu bom restaurante e seu bom café da manhã,.. enfim uma boa opção para quem vai ficar em Brasilia, pois, além de tudo fico bem próximo ao shopping e ótimos restaurantes."
jul. de 2018,5,Excelente hotel,"Muito bem localizado em frente ao shopping e restaurantes muito bons, atendimento muito cordial e quartos espaçosos. Café da manhã muito bom com várias opções, preço estilo Brasilia, mas vale o preço."
jul. de 2018,5,Acomodação confortável,Quarto espaçoso e silencioso. Muito agradável. Chuveiro quente e forte. Parecia tudo muito novo. Colchão confortável e as roupas de camas e conjuntos de toalhas estavam muito limpas. Vale muito a pena!
jul. de 2018,5,Bom Hotel; Ótima localização,O hotel é bom. Quarto confortável. O wifi é médio (falha bastante). A equipe é muito atenciosa e muito simpática. O único ponto fraco é o cheiro nos corredores. A localização é ótima. Bem em frente a dois shoppings e vãrios restaurantes muito bons no entorno.
jul. de 2018,4,Empregados muito atenciosos,"O quarto é amplo, confortável e muito bem limpo.  A localização é excelente! Fui a Brasília especificamente para assistir ao Fla X Flu do campeonato brasileiro, e o Hotel é muito próximo do Estádio.  Destaque para a simpatia dos empregados, em especial o JOÁBIO, muito prestativo e sempre bem humorado."
jul. de 2018,4,Muito bom,"Hotel bem localizado, em frente ao Brasília Shopping e próximo à estação rodoviária (dá pra ir a pé). Equipe atenciosa e prestativa. Check in e check out rápidos. Quarto muito espaçoso e limpo. Cama muito confortável. Programação de TV a cabo. Materiais de higiene pessoal incluídos. Ducha muito boa (apesar de não ser tão fácil selecionar a temperatura desejada da água). Preço justo."
jul. de 2018,4,Ótima localização e bom serviço,"Hotel muito bem localizado em Brasília, que conta com quartos confortáveis e atendimento muito bom. Vale a pena para a passar um final de semana em Brasília e ter a oportunidade de conhecer a bela capital federal."
jul. de 2018,4,Boa localização,"A boa localização é o ponto forte do Gran Mercure Brasília, pois além da facilidade de mobilidade você tem a disponibilidade de bons restaurantes ao redor. O café da manhã, embora muito caro (R$ 49,00!), é bom e farto."
jun. de 2018,5,Excelente localização e café da manhã,"Ótima localização, próximo de um shopping e ótimos restaurantes, excelente café da manhã e quartos bons e sempre bem limpos. Ponto positivo para o atendimento da equipe de check-in e para a Silberia, da governança e limpeza, muito simpática e prestativa. Recomendo o hotel."
jun. de 2018,5,Avaliação,"Fui atentido pela Silberia, um excelente atendimento, muito satisfeito com o serviço!  O conforto e a pontualidade foram esse essenciais!  Os funcionários muito bem qualificados é super atenciosos, e principalmente a camareira Silberia."
jun. de 2018,5,Hotel com uma das melhores cozinhas que já estive!,"Hotel com uma das melhores cozinhas que já estive!    Quartos maravilhosos.  Chuveiro ótimo.  E tive o privilégio de comer as tapiocas da Conceição, as melhores que já comi até hoje!!!  Sem falar no atendimento desde a recepção."
jun. de 2018,5,Perfeito!,"Muito bem localizado perto de shopping e restaurantes excelentes como Madeiro, Paris 6 e Coco Bambu esse hotel é extremamente confortável com quartos amplos chuveiro muito bom! Cama confortável e de bom tamanho  Maravilhoso café da manhã e atendimento primoroso!  Voltarei em breve ! Hotel nota 1000!"
jun. de 2018,5,"Estrutura, conforto, atendimento e localização nota 10","Sempre me hospedo no Grand Mercure Brasília por conta da estrutura do hotel em si (após a reforma ficou maravilhoso), do atendimento e da localização. Para quem tem o Le Club Accor então, melhor ainda, pois o tratamento e o upgrade de quarto são excelentes."
jun. de 2018,4,Excelente!,"Hotel muito bem localizado, com uma equipe especial e quartos muito bons! Poderia ter mais canais de televisão e uma internet melhor. Recomendo o hotel para quem vai para Brasília. Não esqueça de se registrar no site da ACCORHOTELS para ganhar descontos e acumular pontos!"
jun. de 2018,5,Excelente estadia,"Me hospedei no hotel por todo o final de semana. Excelente localização, consegui fazer todos meus compromissos a pé, além de garantir passeios ao ar livre (fácil acesso a vários monumentos da história da cidade) e tem TB shoppings e áreas gastronômicas facilmente acessadas. Mas o restaurante do hotel tem qualidade, preço justo e excelente atendimento, além da comida ser de extrema qualidade. O menu do Room service é barbaro e não vejo essa boa qualidade em qualquer hotel. A limpeza do quarto e das áreas comuns é impecável, além da cama ser enoooorme com deliciosos colchão e travesseiros. Rouparia show, macia, cheiro agradável e bastante limpa. Recomendo e voltarei sempre que puder ou precisar."
jun. de 2018,4,"Um hotel bem localizado, com ótima variedade de opções e serviços.","O hotel é muito bom, porém há alguns aspectos que deveriam merecer mais atenção. Por exemplo, a dobradiça do armário, que dá acesso ao forno de microondas, ao frigobar e à pia da cozinha, estava quebrada, o que causava desconforto, quando a porta era aberta. Além disso, o quarto em que me hospedei tinha um tapete, cobrindo grande parte do piso, o que trouxe um aspecto ruim para o ambiente e, como se sabe, também serve como abrigo para ácaros."
jun. de 2018,5,Excelente café da manha,"Gostaria de relatar minha satisfação ao cafe da manha,variedade e qualidade dos produtos incrível e funcionários maravilhosos, fui comemorar meu aniversário de namoro e fui extremamente bem atendida pelo garçon Robson,muito atencioso nos tratou com muito respeito e profissionalismo,ficamos encantados com tamanha educação,com certeza iremos voltar para nos hospedarmos e desfrutar desse maravilhoso hotel!"
jun. de 2018,4,Bem localizado,"Ambiente limpo, porém preços bem salgados. Café da manhã não justifica o valor cobrado. Time de recepção são bem cordiais, educados e prestativos. O serviço no restaurante é bom, nada de excepcional, comida razoável."
jun. de 2018,4,Bem localizado. Equipe amigável,"Hotel padrão Mercure, confortável, quarto limpo, com ótimos funcionários. Bem localizado, em frente à um bom shopping. Restaurante agradável. Garçom Edivaldo Gomes muito atencioso e eficiente. Recomendo."
jun. de 2018,4,Atendimento de alto nível!,"O Grand Mercure Brasilia Eixo é um clássico; excelente atendimento com reconhecimento da fidelidade Accor, quartos amplos e rouparia novinha.  Boa localização: ao lado o Paris e o Madero.  A gastronomia do hotel tem preço competitivo e ótima qualidade!"
jun. de 2018,5,Sempre fico neste hotel.,"A experiência da acomodações sempre é muito boa. Chegar ao quarto e ter uma água mineral, à cabeçeira da cama, para matar a sede é sensacional. O atendimento no restaurante efetuado pelo garçon Rayan é cativante e acolhedor. Me sinto muito a vontade."
jun. de 2018,4,Muito bom!,"Excelente hotel! Muito boa localização, excelente estrutura, café da manhã maravilhoso. Só não deu 5 pq deixa a desejar no isolamento acústico dos quartos e no check out não tinham troco para me dar. Fora isso é excelente! Muito limpo e funcionários atenciosos."
