Data da opinião,Nota,Título,Conteúdo
mai. de 2018,4,Hotel novo e uma boa localização,"Trata-se de um hotel novo, menos de 2 anos de inaugurado. Boa localização, a 2 quadras da praia (Manaíra). Os quartos não são espaçosos, ao contrário, são acomodações bem simples e relativamente pequenas. Fomos em 5 pessoas, eu, minha esposa, nosso casal de filhos adolescentes, e meu pai. Ficamos em 2 quartos, 1 triplo, e um standard (para 2 pessoas). O triplo tinha vista para o mar (sexto andar). Ao lado deste quarto triplo há um outro de mesmo padrão, que mantém uma porta acessando o corredor destas 2 acomodações que permite conjugar os dois ambientes. Ou seja, neste sexto andar, reservando os dois triplos consegue-se privacidade mantendo-se um o corredor exclusivo somente aos dois apartamentos. infelizmente o quarto ao lado ao nosso estava ocupado e isso não foi possível.  A porta do box do nosso banheiro não fechava totalmente, e ao tomar banho vazava água pela fresta, molhando muito o chão do banheiro. Logo no primeiro dia reclamei na recepção, mas o problema não foi resolvido durante toda nossa estada lá (5 noites).  O café da manha é bom....mas, a reposição dos alimentos (e utensílios) é falha, muito falha.  O restaurante do hotel (aberto ao público) é muito bom.  E apesar do nosso problema de vazamento do box do banheiro não ter sido resolvido, o ponto alto é bom atendimento de todos os funcionários do hotel!"
mai. de 2018,4,HOTEL NOVINHO,"Estive nesse hotel a trabalho e levei uma ótima impressão dele, com manobrista e recepção muito eficaz, o quarto um pouco apertado, porém aconchegante. café da manhã magnifico, piscina na cobertura com um solarium, tudo muito bonito. Hotel perto de tudo. Vale apena se hospedar nele. Recomendo !!"
mai. de 2018,3,Quarto abaixo da expectativa,"Queríamos muito conhecer o Hotel Manaíra pela obra imponente do Hall do Hotel.  A expectativa era que o quarto fosse condizente com o a estrutura do hotel e com o valor da diária.  Quando você entra, dá a sensação que está num hotel de outra categoria.  Quarto básico e sem detalhes de um Hotel da Categoria do Manaíra.  A cama é pequena, desconfortável, lençol fino e um cobre leito.  Não tem um cobertor. Ou você dorme com o ar desligado numa cidade litorânea ou vc coloca o ar numa temperatura confortável e acorda de madrugada com frio e desliga.  Não tem chocolates, salgadinhos e afins na área do frigobar, como em qualquer hotel, mesmo sendo simples.  Restaurante: DIVINO!  O Restaurante Mezzan é uma experiência! Tanto na gastronomia como no atendimento.  Vale muito a pena. A atendente Jailma foi incrível e a pessoa da qualidade dos pratos, se eu não me engano é Allan.  Eles foram incríveis! Ficamos encantados com a gentileza e profissionalismo.  Enfim, volto no restaurante, mas não no hotel.  A casca do hotel é maravilhosa, mas o miolo não condiz com a casca."
mai. de 2018,5,"Excelente Atendimento. Posso levar meu Pet ""cachorro"" para passear em João Pessoa.","Excelente atendimento, equipe de primeira, super capacitada para receer seus hóspedes. O quarto é confortável e super agradável. A locaização é maravilhosa, tem tudo que você precisa perto.  Eu fico a trabalho durante o ano todo 15/15 dias e considero o HM a minha segunda casa. Inclusive porqe posso levar meu cachorro ""Alfredo"" para passear em João Pessoa.  Agradeço imensamente toda a equipe do hotel Manaíra pelo carinho e excelencia no atendimento.  Não fico em outro hotel em João Pessoa. Somente no HM."
mai. de 2018,5,Um sonho,"O hotel em si é um charme, logo na recepção dá pra perceber o bom gosto e sofisticação.  O café da manhã é incrível e tem tudo o que você possa imaginar além de omeletes feitos na hora.  Funcionários muitos cordiais.  Quarto muito confortável, tudo funciona bem.  Massagem muito boa com a katiusia, se não me falha a memória.  Bar da piscina muito divertido, piscina agradável funciona até a noite e tem jatos de hidromassagem. Um agradecimento especial ao Rafael Oliveira do bar da piscina,Cara muito simpático e atencioso.  O hotel tem ótima localização e dá pra ir a pé para a praia, disponibilizam também de bikes em boas condições de uso para passeios o que foi realmente muito útil.  Enfim, vale a pena se hospedar."
mai. de 2018,5,PERFEITO EM TUDO,"Muito aconchegante, bonito e limpíssimo. Área da piscina muito confortável e com uma bonita vista. Os quartos grandes, tudo novinho e bem cuidado. Café da manhã com imensa variedade que agrada a qualquer um, até champanhe.  Recomendo e ano que vem estarei lá outra vez."
mai. de 2018,5,Encantada !!,"Hotel com excelentes serviços, desde o atendimento na recepção, aos restaurantes e ás camareiras. Fomos em 09 pessoas, acomodações novinhas e higienizadas. Café da Manhã completíssimo: tapioca e omeletes saborosos, cereais, bolos, pães e frutas..sucos.. maravilhoso. Piscina aconchegante, sala de ginástica aconchegante. Próximo de tudo, praia, shoppings ... passeios. Amei"
abr. de 2018,5,Passeio,"Recomendados. Maravilhoso Hotel. Restaurante com funcionários bem educados e bem capacitados.  Café da manhã maravilhoso.  Tudo de bom.  Adoramos ficar aqui.  Suítes confortáveis, limpas.  Hotel bem localizado."
abr. de 2018,4,Um bom 4 estrelas.,"Hotel relativamente novo.  Funcionários educados e profissionais.  Quarto muito bom e bem equipado.  Café da manhã padrão 4 estrelas.  Bem localizado na cidade de João Pessoa.  Sem duvida alguma, voltaria a me hospedar nesse hotel."
abr. de 2018,4,muito bom,"Muito boas acomodações e serviço, o serviço do restaurante foi muito bom para o jantar, no café da manha achei que deveria haver mais agilidade na troca dos pratos. A área da piscina foi bem aproveitada, Devem realizar as manutenções da bicicleta."
abr. de 2018,5,Ótimo Hotel,"Hotel exelente, os funcionários são super preparados e educados e estão sempre dispostos para ajudar. A área de lazer (piscina) é um charme, muito agradável o local. O café da manhã é muito bom com uma boa variedade.  Só achei a cama um pouco desconfortável (dura), talvez pq eu seja acostumado com camas mais macias.  Mais no geral, super indico esse Hotel. Excelente!!!"
abr. de 2018,4,O colchão da cama deveria ser mais macio,"Utilizei o hotel pois estava a trabalho.Funcionários muito simpáticos e educados, ambientes limpos e comida muito boa. Restaurante excelente!  Não gostei do colçhão da cama, pois achei muito desconfortável.  Recomendaria sim o hotel, tanto para quem se destina para negócios quanto o turismo. Bom lugar para se hospedar com a família e para casais."
abr. de 2018,4,Hospedagem boa,"Minha experiencia de hospedagem poderia ter sido melhor se tivesse sido atendida com a solicitação de um cobertor extra na recepção; fui atendida pela funcionaria da limpeza na manha seguinte da minha solicitação mas achei o cobertor sujo e sem higienização, por isso não usei.  o cafe da manha é muito bom e as pessoas que serviam eram muito atenciosas."
abr. de 2018,5,Hospedagem com excelência.,"Adoramos o hotel, tudo muito bonito, bom gosto em cada detalhe da decoração, é até muito requintado. A localização é muito boa, perto de restaurantes, não é difícil o acesso aos pontos turísticos, praias, shoppings centers. Toda equipe é rápida no atendimento ao que o hóspede solicita. Pessoal simpático e muito educados. A área da piscina é linda, enfim, tudo contribui para o conforto e tranquilidade do hospede. E deixa certamente, a gente, com vontade de voltar muitas vezes no hotel. Super indico, nota mil para equipe do Hotel Manaíra _ HM."
abr. de 2018,4,Uma excelente opção em João Pessoa,"De modo geral, o hotel é excelente. Vale citar o conforto do quarto, o maravilhoso atendimento e o divino restaurante. A limpeza do quarto foi satisfatória, mas em um dos dias encontrei sujeira acumulada no banheiro. A TV é realmente confusa e não condiz com o informativo deixado no quarto, esse o ponto a ser melhorado."
abr. de 2018,5,Excelente!,"Excelente! o hotel apresenta excelente estrutura, excelente atendimento, tudo novinho, higiene muito boa e a decoração é de muito bom gosto. Precisei de atendimento no apartamento e foi super rápido!!"
abr. de 2018,5,excelente hotel,"O hotel possui ótimas instalações, estrutura, conforto. café da manhã incrível. apenas ficou a desejar a reposição de material de higiene no quarto, no qual tive que ficar cobrando a recepção toda vez que precisava."
abr. de 2018,5,"Parabéns Hotel Manaíra, excelente!","Excelente em todos os detalhes, estrutura do hotel impecável e com muito requinte e pra completar os funcionários são prestativos e amigáveis. Sem esquecer das refeições que são de ótima qualidade, conheçam o restaurante no período da noite; é formidável! Sugestão: porção com bolinhos de bacalhau"
abr. de 2018,4,muito bom,"excelente localização, ótimo serviço prestado pelos funcionários do hotel, café da manhã excepcional, quarto bem aconchegante e confortável. Comida boa no restaurante, porém muito cara. Cobram o mesmo preço para hospede e cliente externo e eu achei que deveria ter um bônus para quem está hospedado."
abr. de 2018,5,Natal em JP,"Equipe prestativa, atenciosa e disponível pra ajudar e orientar os hóspedes. Localização na cidade perfeita, próximo a boas lojas e restaurantes. Mto confortável, decoração linda e moderna, café da manhã e restaurante Mezzan maravilhosos!"
abr. de 2018,5,Atendimento muito bom!,"Estrutura muito boa e equipe excelente. Quarto bem arrumado, restaurante do hotel também muito bom. Infelizmente não consegui explorar mais serviçosem função do trabalho. Salas de eventos bem equipadas... ótima opção em João Pessoa para lazer e negócios."
abr. de 2018,5,Confortável,"Foi uma estádia confortável, segura, me sentir bem acolhida.  Tirando a colcha da cama com aspecto de sujeira e sem cheiro de limpeza. O reato estav impecável. Os funcionários nota 10 e sempre bem disposto a atendê-lo."
abr. de 2018,5,Recomendo muito,"Hotel muito bom, muito bem localizado, equipe preparada e prestativa.  A piscina e a sauna do hotel são boas. O café da manhã superou as expectativas, mesmo se tratando de um hotel de alto padrão. Fica próximo de praias lindas. João Pessoa foi uma grata surpresa.  Voltarei com certeza."
abr. de 2018,5,Excelente!,"Adorei o atendimento, ambiente e acomodações.Recomendo! foi uma experiência maravilhosa e inesquecível. O jantar muito bom, café da manhã maravilhoso, a recepção que tive foi nota 10. Agradeço ao Hotel Manaíra."
abr. de 2018,5,Excelente estadia,"Sabe quela viagem no qual você sai do seu estado e para fazer um percusso de 172 Km gasta 5 horas devido a protestos e engarrafamento que tira a cabeça de qualquer um? Simplesmente foi a minha viagem a João Pessoa ! E quando você chega ao hotel,parece que você foi atendido pelos donos (de tão bem atendida que você é),te amenizando qualquer estresse. Atendimento impecável (deixando a desejar a muitos resorts que já estive),estrutura muuuito boa,limpeza excelente e quanto a comida : Melhor ainda ,comida excelente. Além do que o Hotel possui uma localização excelente,próximo da praia,shoping,bares e restaurantes diversos. Agradeço em especial aos funcionários DANIEL NAVARRO e PAULO KELVSON,pelo profissionalismo, atenção e paciência."
abr. de 2018,4,Hotel bom,"Hotel novo, acomodações limpas e sem odor de mofo, preço acima da média para baixa temporada, café da manhã muito bom. Não disponibiliza cama extra, ruim pra quem vai com crianças! Não estou conseguindo completar os duzentos carácteres exigidos!!!!"
abr. de 2018,4,Ótima experiência em João Pessoa.,"O hotel é muito bom e bem localizado. A única ressalva é que os quartos poderiam ser um pouco maiores. O café da manhã é excelente! O restaurante que funciona no local, no entanto, deixa a desejar, merecendo atenção."
abr. de 2018,5,Muito bom,"O hotel é limpo, confortável,bem localizado, próximo a praia e ao shopping,o café da manhã é excelente,a equipe é atenciosa e prestativa,passamos a Páscoa lá,tivemos uma linda surpresa no café de domingo. Adorei."
abr. de 2018,3,Preco nao condiz com o servico,"Hotel muito bonito e só, nao tao perto da praia e o tal chef famoso q atrai clientes é piada, file e arroz por 70,00, desagradavel achar q o cliente é besta! Nao recomendo pois tem outras opcoes mais bem localizadas e tao boas quanto, pagando muito menos, o cafe da manha é bem legal sim, só."
abr. de 2018,5,Muito Bom,"O hotel é muito bom, super bem localizado. Hotel novo com excelente equipe, perto de vários restaurantes bons e do shopping. O café da manhã é simplesmente fantástico!!!! O restaurante também é muito bom para jantar. Ambiente de piscina agradável."
abr. de 2018,5,Otimo hotel com boas instalações tudo muito bem cuidado,"recomendo, voltarei quando estiver na cidade, atendimento nota 10, o café da manha fantástico, piscina, recepção com agua de coco, instalações novas e modernas, a ducha do banheiro otima, nao tenho nada do que reclamar da hospedagem"
abr. de 2018,4,satisfeito,"Gostei bastante, o hotel fica em local bem localizado, com saída fácil para as praias do litoral sul e norte. A equipe de funcionários é bem atenciosa, possuem manobrista e emprestam bicicletas para você dar uma voltinha na orla. Muito bom. Recomendo."
abr. de 2018,4,Final de semana em João Pessoa,"A estadia foi excelente, e os funcionários são bem atenciosos. O café da manhã é maravilhoso e a comida do restaurante bastante saborosa. O hotel empresta gratuitamente bicicletas. Em geral, nota-se que há uma preocupação constante em atender de forma adequada os hóspedes."
abr. de 2018,5,Ótima opção em JP.,"Única ressalva é o café da manhã: tem muita variedade, mas não é tão gostoso. No mais, o hotel é ótimo e os funcionários super atenciosos e competentes. Certamente me hospedarem nele novamente sempre que voltar à JP."
abr. de 2018,5,Excelente,"Hotel com uma estrutura fantástica, com localização maravilhosa, segurança e comodidade impecável. Os Funcionários muitos atenciosos, um café da manhã espetacular com um preço de mercado para João Pessoa."
abr. de 2018,5,"Excelente hotel, qualidade e serviço","O hotel é acessível , possui elevador e os quartos são modernos e confortáveis. A localização é excelente , perto de farmácias, shoppings e restaurantes. Possui manobrista. A equipe do hotel é maravilhosa, muito atenciosos. O café da manhã é incrível, uma delícia. A nossa estadia teve um gosto especial porque fomos durante a semana santa, e o hotel estava todo ornamentado com esta temática. No domingo de páscoa fomos surpreendidos no café da manhã com uma mesa especial de páscoa , com símbolos desta celebração cristã tão bonita. Recomendo fortemente, inclusive desejo retornar outras vezes com minha família. É importante ressaltar que é neste hotel que está localizado o restaurante Mezzan , que é uma excelente opção de restaurante em João Pessoa. O hotel também possui uma academia, piscina, saunas , bar e local para eventos."
mar. de 2018,4,Qualidade serviço,"Excelente!! Considero que a hospedagem foi excelente, com boa prestação de serviço. Inclusive estou pensando em realizer um evento científico previsto para o mês de junho. Todos os meses irei me hospedar no hotel."
mar. de 2018,5,O melhor da cidade,"Localização excelente, próximo a shopping, farmácias e restaurantes (mas nenhum na região se compara ao delicioso restaurante do próprio hotel) onde o cardápio é assinado por um famoso chef de cozinha, apartamento onde fiquei não era tão grande e os amenities incríveis. Melhor opção em João Pessoa sem erro, hotel não fica frente ao mar, porém é de facil acesso.. café da manhã repleto de opções e ainda oferece Champanhe (muito chique) hehe"
mar. de 2018,5,Equipe comprometida com o negócio.,"Temos um excelente ambiente tanto para realizar eventos como para hospedarmos a trabalho. Destaco a excelente atuação do funcionário Artur do setor de eventos, sempre está disposto a nos atender bem e resolver qualquer situação que tenha surgido fora do planejado."
mar. de 2018,5,Hotel muito bom!,"Hotel muito novo, café da manhã muito bom e atendimento, de toda equipe do hotel, excelente! Gerente do restaurante (café da Manhã), Paula, é muito atenciosa. O atendente do café da manhã, que infelizmente não me lembro o nome, era muito simpático e brincava com meu filho de 4 anos todo dia quando chegávamos para tomar nosso café, inclusive, em um dos dias presenteou meu filho com  Um livro infantil para fazer atividades. Único ponto negativo é o tamanho do quarto, porém não foi relevante para mim, pois como estava a lazer, quase não parava no hotel."
mar. de 2018,5,Excelente!!,"Localização razoável, mesmo sendo próximo a praia, a orla não é das mais seguras, segundo me contaram lá.    Os funcionários são super cordiais. Nota mil pra eles!    O quarto, apesar de pequeno, é muito confortável.  O único defeito é que a acústica não é boa. Fiquei no andar abaixo da cobertura, teve festa e deu pra ouvir o barulho, sorte que não durou tanto tempo assim.    Café da manhã super variado, tem até máquina da Café São Braz.  <3"
mar. de 2018,3,Quarto feminino sem os itens descritos na hora da reserva,"Boa localização, quarto bom, café da manhã muito bom. Mas reservei o quarto feminino e nenhuma das amenindades descritas - Telefone fixo  Touca de banho  Cotonete  Acetona  Algodão  Lenço demaquilante  Lixa de unha  Kit de costura  Escova e gel dental  Pente  Balança corporal - no quarto estavam disponíveis. Infelizmente.Não sei se retornaria a esse hotel."
mar. de 2018,5,Conforto e bom atendimento,"Ótimo ambiente e hospitalidade. Quarto confortável, limpo e bem ambientado. Café da manhã delicioso e funcionário solícitos e simpáticos. Recomendo o hotel para quem quiser aproveitar João Pessoa e se sentir bem ao final do dia."
mar. de 2018,4,Super hotel,"Melhor atendimento da Paraíba. Equipe afiada. O garçom Leão trabalha com sorriso no rosto...  Ambiente novo, moderno, chique. Melhor cozinha de hotel da PB. Licor de limão siciliano dos Deuses. Café italiano maravilhoso. Qualquer coisa no cardápio é uma boa pedida."
mar. de 2018,5,""" Muito Satisfeito ""","Excelente hotel digno de 5 estrelas, limpeza e arrumação do quarto impecável,cama confortável, ducha maravilhosa,café da manhã excelente só demora um pouco para fazer omelete e você tem ficar cuidando para saber quando está pronto pois a atendente não avisa e nem pede para levarem na mesa, localização excelente próximo dos melhores restaurantes, piscina boa.  No check in ótima recepção com água de coco, funcionários muito bem treinados parabéns a toda equipe."
mar. de 2018,4,Otimo .,"Não deixa a desejar a hotel 5 estrelas ,a começar pelos os funcionarios otimos e educados,muitos prestativos ,bom cafe da manhã e otimo Restaurante no mais  excelente,voltarei mais vezes estão de parabens."
mar. de 2018,4,Viagem de férias perfeita,"Excelente hotel, limpeza excelente, cama super confortável, ducha maravilhosa. Café da manhã muito bom. O melhor de tudo tratamento dos funcionários, não tenho como destacar nenhum pois todos atendem super bem"
mar. de 2018,5,"Bom atendimento na recepção, café da manhã muito bom , limpeza e localização excelente","Um hotel 5 estrelas por um preço convidativo. Limpeza, localização, conforto, atendimento dos funcionários e recepção excelente. Café da manhã com muitas opções e de boa qualidade. Tive acesso ao hotel para realização de um curso de endoscopia da coluna."
mar. de 2018,3,Sem problemas,"Hotel novo, com quarto muuuuito pequeno, banheiro bom , porém , somente com sabonete e touca de banho, nada de especial, inclusive senti falta de lenço de papel. O café da manhã é normal. A localização é boa, mas da próxima vez que for para João Pessoa, irei procurar um hotel a beira-mar. Quanto aos rapazes da recepção, são excelentes. Atendimento muito simpático e bem eficiente. Nota 10 para eles."
mar. de 2018,5,Excelente Hotel!,"Excelente! Equipe dedicada a prestar um bom atendimento, receberam treinamento de como se portar com os hóspedes de maneira única e inteligente. Levam a sério o ditado: se quero ser bem atendido, devo atender bem!    Todos que trabalham, desde o mensageiro, a recepção, gerência, pessoal da cozinha, camareiras devem receber mais benefícios e um aumento de salário, pois levam o nome do hotel nos braços e no coração!    Recomendo a todos que queiram ter uma excelente estadia em Cabo Branco."
mar. de 2018,5,otimo hotel,"Hotel novo e muito confortável, excelente atendimento dos funcionários, sempre prestativos e atenciosos. Fica 200 m da praia de Manaira, que não é propria para banho.Tem restaurantes, shopping, farmacia bem próximos. Quarto confortável, um pouco apertado, pois estávamos em tres, acho que foi adaptado para nossa hospedagem. Café da manhã farto e muito saboroso. Indico certamente."
mar. de 2018,4,Hotel executivo,"Passei por la de ferias e achei o hotel muito bom: o atendimento no checkin e checkou foram eficientes, o quarto é pequeno, mas confortável (daqueles que só tem cama, criados e bancada). O café da manhã é bom, com boa oferta de diversos alimentos saborosos. O banho é bom! Nao gostei da localização, é um pouco afastado da praia e o hotel é mais voltado para o publico empresarial. Tambem nao gostei da rua onde está situado o hotel: é comercial, sem calçadas (os carros usam o passeio como estacionamento!!!!????!!!) e depois das 18h nao tem uma viva alma perambulando pela rua, embora haja muitos bares e restaurantes próximos. Se for escolher um hotel para lazer, melhor ficar na orla mesmo!"
mar. de 2018,5,Melhor experiência,"Hotel limpo, comida deliciosa, funcionários atenciosos e simpáticos! Fiquei hospedada por mais de 30 dias, pois estava a trabalho. Não tenho do que reclamar. Tem salão de beleza na frente, farmácias e restaurantes próximos.  Dou os parabéns pela simpatia do recepcionista Nil, ao Lucas e ao Josa por serem os melhores garçons!"
mar. de 2018,4,Ótimo hotel,"O hotel parece ser novo e está muito bem localizado em João Pessoa. As acomodações são boas e cuidadas com capricho. O restaurante é ótimo com carta de vinhos especiais. O café da manhã é muito bem servido, com variedades de frutas, sucos, etc e é oferecido espumante delicioso . Recomendo ."
mar. de 2018,5,Super Hotel,"Hotel super agradável, ótimo custo x benefício, localização privilegiada, atendimento impecável, excelente! Um ótimo hotel, que eu recomendaria para um amigo tanto para viagens a negócios, família, romântico, sozinho , ótimos funcionários todos prestativos, fui atendido rapidamente em minha solicitações, ótimo local."
mar. de 2018,1,Fui cobrado duas vezes,"Fui cobrado duas vezes, durante o Checkin recepcionista de modo incompetente exigiu o pagamento mesmo eu avisando que já havia sido pago. No dia seguinte conversei com o gerente , este supostamente fez o estorno do valor cobrado no meu cartão, mas não aconteceu. Hoje eles exigem de modo extremamente deselegante a fotografia da fatura do meu cartão."
mar. de 2018,5,Curtir João Pessoa,"Excelente hotel, ótimo café da manhã, mais o diferencial é o jantar.... comida de  alto padrão com preço justo. Não posso deixar de registrar meu agradecimento a todos do restaurante , em especial ao Alexandre é uma moça que não consigo lembrar o nome, mais se não me engano ela fica no caixa, pessoas formidáveis que receberam eu e minha esposa muito bem, fazendo nos sentir como se estivéssemos em casa.  Só tenho a agradecer...:  Obrigado a todos..."
mar. de 2018,5,Maravilhoso,"Minha terceira vez em João Pessoa e me deparei com um novo conceito de hotel na cidade. Os outros são bons, mas o Manaíra se destaca. Luxuoso e acolhedor. Funcionários atenciosos. Café da manhã MARAVILHOSO!!!!!! Há poucos metros da praia, embora em nenhum dia frequentei a praia exatamente ali na frente. Vale muito a pena!"
mar. de 2018,4,Viagem a João Pessoa,"Hotel bem localizado, próximo a importantes centros comerciais e a orla de João Pessoa, que é fabulosa! O hotel é muito confortável e com fácil acesso ao aeroporto de João Pessoa. Não pude avaliar o café da manhã porque meu voo saiu cedo."
mar. de 2018,5,Atendimento diferenciado. Muito bom,Passei uma noite muito agradável no hotel manaira. O atendimento é nota 10. Deste o motorista até a recepção. O restaurante também é muito bom. Café da manhã e jantar. Os cuidados com os detalhes no quarto também fazem a diferença.
mar. de 2018,5,Excelente,"Hotel excelente em todos os aspectos: estrutura, instalações, atendimento, café da manhã muito bom com muitas opções, o local tem fácil acesso a restaurantes, hamburguerias, farmacia, recomendo para viagem a negócios ou a lazer."
mar. de 2018,5,Conforto,"Muito atencioso todo o pessoal do hotel, deste o manobrista, recepcionistas, garçons e camareiras, o apartamento estava muito limpo e confortável, tudo funcionando perfeitamente, perto da praia e dos pontos mais importantes."
mar. de 2018,4,Experiência muito positiva,"Saímos com excelente impressão do hotel. Bom atendimento, agilidade no check-in, um pouco de demora no check-out, instalações bem cuidadas, boa estrutura, café da manhã muito bom. Recomendamos, certamente!"
fev. de 2018,5,Férias,"Funcionários muito atenciosos e preparados para nos ajudar em tudo. O hotel disponibiliza cadeira de praia, guarda sol e toalha sem custo. O restaurante é maravilhoso, tudo gostoso, ambiente super limpo, não fomos bem tratados e sim mimados rsrs... amamos tudo e com certeza voltaremos."
fev. de 2018,5,Muito satifeito,"Achei tudo muito bom no hotel, desde o atendimento no check-in, restaurante, café da manhã excelente, limpeza e a localização também. O atendimento de todos os funcionários foi super cordial e todos são bastante atenciosos."
fev. de 2018,4,Carnaval,"Hotel muito bom, café da manhã maravilhoso, quarto ótimo, ótimos atendentes. Mas tem que melhorar a área de lazer, não recomendo ir com criança não tem muita opção para elas. Área da piscina deixa um pouco a desejar, não tem muitos lugares pra sentar, na beira da piscina não tem mesas, apenas aquelas cadeiras de praias e poucas unidades pelo espaço ser pequeno."
fev. de 2018,5,ELOGIO,"Muito bom, já vim a João pessoa 04 vezes, igual a este não tinha visto, muito muito bom, cordialidade, presteza, prontos a toda hora, boa localização, próximo as praias, shopping 10 minutos, cortesia de cadeiras para praia, guarda sol, bicicletas para os hóspedes em cortesia, coisa que nunca vi."
fev. de 2018,5,viagem,"Tudo perfeito. o Café da manha impecável. gostamos do Hotel, de seus quartos, do atendimento dos funcionários, enfim , recomendo o hotel de vocês para todos. inclusive pretendo voltar em breve. grata."
fev. de 2018,4,Otimo Hotel,"Bom hotel, bem localizado, ótimo café da manhã, mas o quarto é um pouco apertado. O hotel tem um ótimo restaurante a lá carte. O serviço de quarto só troca as toalhas quando vc solicita. A piscina fecha muito cedo às 20h."
fev. de 2018,5,Perfeito,"Perto da praia e numa rua tranquila e cheia de boas lojas e restaurantes. O hotel é muito limpo, organizado e silenciosos. Já me hospedei 3 vezes neste hotel e amei todas as vezes. O café da manhã é muito sortido com frutas frestas e doces com toda a diversidade do Nordeste. Os pães e bolos são deliciosos. Tapioca, ovos e queijo feitos na hora enriquece mais essa refeição. Os quartos são confortáveis, muito limpos e de boas dimensões. Adorei a cortina que não deixa a luz entrar e permite um descanso maior. Parabéns!!! Ainda tem shampoo e sabonete da Loccitané que me surpreendeu"
fev. de 2018,4,Bom,"Hotel muito bem localizado, próximo a tudo. Decoração muito aconchegante. A praia mais próxima não é adequada para banho, mas é muito fácil se locomover pela cidade. Sugiro que alugue um carro para ir até as praias mais distantes.  Possui um ótimo restaurante, tanto para o café da manhã, quanto para almoço e jantar.  Quartos pequenos, porém limpos. Banheiro com boa ducha.  Funcionários atenciosos.  Não utilizei a área da piscina, mas achei pequena.  O ponto negativo que encontrei é o barulho nos quartos, pelo menos o que fiquei a parede era fina e foi possível escutar o barulho do quarto ao lado, inclusive da televisão do vizinho."
fev. de 2018,5,Espetacular,"Em passagem por João Pessoa A melhor escolha É O HOTEL MANAÍRA você não vai se arrepender. Fucionários atenciosos sempre alegres, café da manhã ótimo, ambiente sempre limpos, ar condicionados perfeitos."
fev. de 2018,4,Avaliando para qualificar.,"Muito boa estadia em João Pessoa, o hotel é muito bom, houve um problema com a televisão que não estava funcionando, mas assim que solicitei ajuda fui atendida. Parabenizo a equipe da recepção e da limpeza porque o atendimento foi muito bom e o quarto estava bem limpo."
fev. de 2018,4,Ótimo hotel,"Um hotel execelente em estrutura e conforto. O café da manhã muito bem servido e em um espaço muito agradável e elegante mas qualquer pedido a cozinha na hora do café da manhã, como um ovo ou um omelete, por exemplo, demora bastante."
fev. de 2018,5,EXCELENTE HOSPEDAGEM,"Foi uma hospedagem muito boa, com bom café da manhã, atendimento da recepção de boas vindas, com academia e piscina na cobertura. O local do hotel está próximo a praia e ao shopping e tem próximo tem lojas e restaurantes para desfrutar."
fev. de 2018,5,Fantástico,"É a primeira vez que me hospedo no Hotel Manaíra, adorei.  Atendimento cordial, pessoal alto astral.  Limpeza dos quartos impecável, piscina deliciosa para um fim de tarde.  O hotel oferece bikes, cadeiras e guarda-sol (praia) gratuito para os hóspedes....D+.    Próxima vez em João Pessoa, Hotel Manaíra de novo....adorei."
fev. de 2018,5,Muito bom.,"Ótima opção de estadia em João Pessoa. Hotel bem aconchegante e com pessoal qualificado e atenciosos. O serviço do restaurante é de extrema qualidade, com ótimas opções no café da manhã, e um cardápio de almoço e jantar muito bem elaborado (atenção especial para a carta de vinhos internacionais). No último andar do hotel tem uma piscina com espaço bem agradável com serviço de bar."
fev. de 2018,4,Ótima opção,"Foi a segunda vez que me hospedei neste hotel e gostei muito. Atendimento na recepção ótimo, restaurante maravilhoso e café da manhã bem gostoso com bom serviço mas vale ressaltar que hotel não estava cheio então não sei se o padrão é sempre este.    A piscina estava em manutenção."
fev. de 2018,5,"Excelente,atendeu minhas expectativas.","Estive hospedado durante o carnaval 2018 e apesar do hotel estar lotado, tive uma excelente estadia do check in ao check out,sendo o check in , mais rápido que já fiz ,sem precisar preencher aquela ficha de entrada manualmente ,sendo o hotel novo e moderno em todos os detalhes com destaque para o excelente atendimento de todos os funcionários e um excelente café da manhã nota 10 , muito saboroso, gostei muito do serviço de manobrista e toda estrutura do hotel muito funcional, além da localização próxima da orla central, shoppings ,comércios e restaurantes, sem contar o restaurante do hotel , considerado referência na cidade, quanto ao apartamento padrão ser pequeno, tem uma decoração bem moderna e atende bem a um casal,o meu único porem foi com relação a cama ,achei dura ,merecia uma mais macia , no mais , fiquei muito feliz com a minha estadia e caso volte a cidade não hesitarei em ficar novamente neste hotel"
fev. de 2018,4,Atendimento espetacular,"Estive no hotel nesse carnaval de 2018. Apesar do hotel estar lotado, o atendimento foi excelente. Possui bicicletas, cadeira de praia, guarda sol e outros itens sem custo adicional para o hóspede. O que precisávamos eles faziam o possível para providenciar. Os quartos são pequenos, mas possui uma boa cama e um chuveiro delicioso. Não fica a beira mar, mas fica bem localizado. A limpeza tem que ser melhorada, pois houve dia que meu quarto estava sujo de areia de praia, apesar de arrumado pela camareira."
fev. de 2018,4,Bom hotel,"Tivemos uma boa estadia no hotel Manaira, ótimo serviço, um restaurante 5 estrelas, por não ser pé na areia fica localizado numa avenida de fácil acesso a tudo. Ficou a desejar o quarto que ficamos era muito pequeno e o colchão da cama era mole, um mexia de um lado o outro balançava do outro."
