Data da opinião,Nota,Título,Conteúdo
dez. de 2014,5,Eterno sonho da princesinha do mar,"Este hotel é sonho de consumo de muitos viajantes,muito luxuoso e sofisticado,porém não é um dos melhores da avenida atlantica no sentido 6 estrelas..mas vale realizar este sonho de se hospedar em um hotel que foi o centro das atenções durante muitos anos..com muitos famosos..e políticos importantes se hospedando nele."
dez. de 2014,4,Adorei,"Gostei muito da minha estadia neste local. Me diverti bastante, a comida é excelente.. nao tenho nada do que reclamar.. só elogios.. os quartos sao aconchegantes e entre outras coisas... nao tenho mais o que dizer rs. A praia é otima... a visao e otima.."
dez. de 2014,4,Luxo Classico,"Hotel muito confortável com destaque para a piscina aquecida a uma temperatura agradável, ao spa e aos quartos super espaçosos e limpos. Como pontos de melhoria seria um atendimento mais requintado pelos funcionários e café da manha."
dez. de 2014,5,Um hotel espetacular!!!,"O Copacabana Palace além de possuir uma arquitetura belíssima, tem um atendimento nota 10! Quartos amplos, de muitíssimo bom gosto e limpeza impecável! A piscina, sempre numa temperatura agradabilíssima, nos convida a passarmos horas desfrutando-a. Foram dias maravilhosos!"
dez. de 2014,5,Final de semana luxuoso,"O hotel urbano mais luxuoso, esplendoroso e perfeito que eu já fui. Além de um ótimo café da manhã, comida muito bem feita, ótima localização, vista, e acomodações mega confortáveis, conta com uma história incrível, é como se eu tivesse em um museu, pois pude desfrutar de espaços que vários famosos mundiais desfrutaram ... Apesar do preço ser alto, vale muito a pena, pois é uma experiência única, e é certeza de conforto e um ótimo atendimento, quem puder e tiver a chance de hospedar-se, eu super indico, é certeza de dinheiro muito bem investido!"
dez. de 2014,5,Final de semana romantico,"Final de semana romantico no Copacabana Palace e uma experiência fantástica, e como ficar em um museu, pois você desfruta o mesmo espaço em que vários famosos mundiais se hospedaram . Você e mimado pelos colaboradores, e ficar na piscina simplesmente sem fazer nada ou se preocupar com nada, e um bom prêmio a quem trabalha, produz ou simplesmente pode! O preço e bom pelo que oferece, e devo ressaltar a boa segurança na zona sul nos dias de hoje. Voltarei com certeza."
dez. de 2014,5,"Luxo, requinte, esplendoroso, magnífico!",O hotel urbano mais perfeito do Brasil sem contar sua história e hóspedes ilustres! Preço salgadíssimo mas vale a pena cada centavo! O café da manha é único! Não estive hospedado mas adentrei no mesmo e pude verificar tudo isso!
dez. de 2014,4,Bom,"Tinha um sonho de me hospedar no famoso Copa e pude realizá-lo, mas efetivamente ele frustrou as minhas expectativas. A recepção é muito acanhada e achei um absurdo ter que subir as malas pela escadaria até o elevador, sendo observada por dois seguranças mal encarados e não tive auxílio de um funcionário. Já o atendimento no bar da pérgula foi maravilhoso, tanto. O café da manhã como no almoço. Meu marido foi nadar na famosa piscina e logo um emprego gentilmente cobriu com uma toalha a caminha e colocou travesseiro atoalhado para ele se deitar e ficou vigiando e quando ele saiu da água entregou-lhe uma toalha seca e o acompanhou para entregar-lhe o jornal do dia. Realmente o ambiente da piscina é um charme no hotel que faz parte da história do Rio de Janeiro."
nov. de 2014,5,Perfeito,"Para nosso aniversário de casamento escolhemos o Copacabana Palace e foi o melhor presente que podíamos nos dar. Todos os funcionários do hotel foram extremamente atenciosos, e nos deram upgrade para um quarto no 5º andar com sacada e uma vista deslumbrante para a Praia de Copacabana!! O quarto é de extremo bom-gosto e requinte, e cheio de detalhes – por exemplo, há lugar reservado dentro do armário para duas malas de rodinhas (dessas que vão na cabine do avião). O enxoval de cama e banho são o que há de melhor. A piscina é uma delicia, com muito espaço para os hóspedes, tanto na sombra quanto no sol. Há varias opções para comer. Para um jantar leve o restaurante da pérgula é ótimo. Destaque para o delicioso café-da-manhã, farto e bem organizado."
nov. de 2014,5,otima,"Ótimo atendimento, sempre prestativos e atenciosos com seus clientes, espero voltar em breve, outro ponto positivo importante foi o custo beneficio, diárias completas por um bom preço. Hotel nota dez."
nov. de 2014,5,Tradição sem esnobismos,"Na chegada, o lobby do hotel pode desapontar aos que imaginam um ambiente glamuroso. O Copa é bonito e sem excessos. O apto padrão, pelo menos, segue a mesma linha, com muito conforto. A internet gratuita funcionou bem; há uma opção mais rápida paga à parte. O café da manhã é inesquecível, pelo que se come e pelo local, a piscina linda junto à pérgula, o spa super legal e a biblioteca mais que charmosa! O atendimento excelente. Adorei; dá vontade de voltar sempre!"
nov. de 2014,5,Dias de luxo num cartão postal da cidade,"O Hotel realmente é especial, unindo clássico com sofisticação. Fiquei na suíte 605, uma Penthouse na cobertura, umas das seis disponíveis no hotel. Amenities de primeira (Bulgari), jornais do dia, pequenos mimos de um mordomo e uma piscina privativa para os hóspedes deste andar exclusivo tornam a experiência completa. Na piscina, uma gentil funcionária passa livrando oculos e celulares da maresia. Indulgência e satisfação pessoal. Vale muito a pena."
nov. de 2014,5,Perfeito,"Tinha um segundo momento incrível aqui. Os funcionários são fantásticos, como são as pessoas que ficar lá,so ficou a deseja o serviço de internet.Os funcionários estão dispostos a ajudar de todas as formas possíveis. Resumindo Ótimo!!"
nov. de 2014,5,Comemoração de 10 anos de casado,"Resolvi fazer uma surpresa para minha esposa e comemorar nosso aniversário de casamento no Copacabana Palace, na preparação da viagem fiz uma reserva para o restaurante Hotel Cipriani e fechei um quarto standard com vista para a cidade, dois dias antes conversei com a concierge, uma francesa extremamente simpática que anotou o meu pedido de um possível upgrade, flores e champanhe no quarto, no dia da minha chegada recebi a ligação da responsável pelo guest relations me dizendo que iria providenciar o meu pedido. Infelizmente nosso voo atrasou muito e chegamos às 23 horas no hotel, quando fomos ao restaurante a cozinha estava fechada e a hostess foi conversar com o chef explicando que o nosso vôo tinha atrasado, ele gentilmente reabriu a cozinha, fomos atendidos pelo garçom Cristovam, muito solicito e agradável, nos explicou sobre os quadros dos restaurante e melhorou ainda mais a nossa experiência, a comida estava maravilhosa, eu comi costeletas de cordeiro e minha esposa comeu peito de pato. Quando chegamos no quarto, estava tudo perfeito, fizeram upgrade para um quarto com vista para a praia e lá estava as flores e o champanhe, o café da manhã estava ótimo, um serviço incrível, foi uma pena a estada ter sido tão curta devido ao atraso do vôo, o hotel é impecável, mas achei melhor falar das pessoas que fizeram do nosso aniversário de casamento uma experiência inesquecível."
nov. de 2014,5,Fantástico,"Tudo aqui é perfeito e feito para você se sentir em casa. Ficamos num quarto enorme com vista para o mar com saleta, amplo banheiro, walk-in closet, terraço e tudo mais. Não poderia ter sido melhor. Todos os funcionários são super atenciosos e bilíngues. O serviço é de primeiro mundo. A piscina é maravilhosa e convida você a ficar na preguiça, relaxando. A localização é muito boa (mas não é a melhor), mas você tem que tomar cuidado, pois hóspedes do hotel às vezes ficam visados pelos marginais da região. A única coisa ruim da nossa estadia, pois a ""perda"" da mala de minha mulher por quase 2 horas... Mas no final deu tudo certo."
nov. de 2014,5,Comemorar o aniversário de 30 anos de casado no Copa: um luxo!!!,"Em vez de festa, eu e meu marido decidimos comemorar no Copa. Nossa estadia nāo poderia ter sido melhor !!! Ficamos em um quarto de frente para o mar no quinto andar. Quarto maravilhoso, vista linda e equipe super simpática e amável, como só os cariocas sabem ser. Já nos hospedamos em outros hotéis da mesma categoria mas o Copa, com certeza, foi o melhor. A piscina é uma delícia e se decidir ficar na praia há toda a segurança e infraestrutura do hotel. Nāo se esqueça de ver as fotos dos hóspedes famosos que lá estiveram, como por exemplo a monarquia inglesa, é uma volta divertida ao passado. O jantar no restaurante Cipriani completa a experiência."
nov. de 2014,5,Maravilhoso,Tudo perfeito!  Atendimento ótimo;  Ambientes perfeitos;  Refeições nota mil;  A localização é sem dúvida um diferencial;  A vista para o mar é vislumbrante;  O preço da diária faz juz ao serviço!  Vale a pena.
nov. de 2014,5,HOTEL MARAVILHOSO,"Ficamos 3 noites maravilhosas em uma suite de sonho, com a melhor vista pra praia de Copacabana. Roupa e cama macia e travesseiros otimos.Roupa de banho idem, ate comprei o roupao. Atendimento da equipe sensacional. Tive problema com a instalacao de wifi e em 5 minutos um funcionario apareceu e instalou. Todas as noites arrumavam o quarto novamente e deixavam um brigadeiro delicioso. Cafe da manha excelente, servico de piscina e praia otimos. Voltarei com certeza."
nov. de 2014,5,NOTA MIL PARA ATENDIMENTO!,"Reservei uma unica noite com minha filha, para conhecer e curtir o Hotel. Logo no check in fui surpreendida pelo Federico, que conseguiu um upgrade de quarto e nos colocou num quarto de frente para a praia! Nao consegui o late checkout, mas o Paulo nos deixou usar todas as dependencias do hotel mesmo apos ter deixado o quarto! Destaque tambem para a Cleide, o Glaucio, o Farias, o Leandro, no atendimento aos hospedes da piscina e tambem a Ana, do SPA , todos muito atenciosos. Uma experiencia unica, espero voltar!!"
nov. de 2014,5,Hotel excepcional,"Não tenho palavras para descrever esse hotel. Tudo nele é fantástico: acomodações, restaurante, piscina; equipe; serviço de praia. Foi a primeira vez em que eu e meu marido nos hospedamos nele e com certeza haverão muitas outras."
nov. de 2014,5,Experiência maravilhosa,"Ficar no hotel mais famoso do país tem seu preço, claro, mas também tem a vantagem de uma experiência maravilhosa! Quarto amplo, com banheiro bom (banheira e chuveiro separados) e uma cama inacreditável de tão gostosa! Lençóis macios e gostosos, travesseiros idem. Pela qualidade e valor que se paga, achei a TV colocada próxima a cama de um tamanho pequeno. Ainda, o sinal de wifi é outro ponto a ser melhorado...  Equipe atenciosa, serviços de mordomo e concierge eficientes...  Café da manhã completíssimo, capaz de agradar as mais diversas exigências, e a piscina mais icônica do país com um visual ótimo!  Por fim, exponho apenas a falta de mimos correntes em hotéis desse nível: não há um chocolatinho sobre a cama, uma água de côco de cortesia... Apenas garrafinhas de água simples!"
nov. de 2014,4,o melhor do rio,"Com seu designer rústico, o Copacabana Palace é sem sombra de dúvida o melhor hotel do rio de janeiro. Situado na avenida atlântica onde se encontra o maior numero de eventos da cidade, assim como o réveillon. O atendimento é inigualável e podemos ficar despreocupados quanto a objetos deixados nos quartos."
nov. de 2014,5,Maravilhoso,"Sem sombras de duvidas um dos melhores hotéis do Brasil. Ideal para pessoas que procuram luxo. Localizado na av. Atlântica. Os quartos não maravilhosos, e o atendimento é mais que excelente.certamente voltarei lá."
nov. de 2014,5,Excelente,"Localização excelente, adorei o atendimento deste hotel, comida maravilhosa e quartos amplos e limpos, lugar muito aconchegante e luxuoso .  Espero voltar em breve para apreciar este maravilhoso hotel."
nov. de 2014,5,Perfeito!,"Lugar Perfeito. Recomendo muito. Ficamos hospedados no anexo com nossas filhas e a impressão nossa e delas foi que no Brasil, dificilmente vemos um hotel com esse nível de atendimento. Parabéns a toda equipe."
nov. de 2014,5,continua surpreendendo,"costumo ficar no copa uma vez por ano,dessa vez fui surpreendido com uma foto minha e de minha família no meu quarto,detalhe porem encanta,eles continuam evoluindo os quartos atualizados e aconchegantes,restaurantes maravilhosos incluindo o novo ME,o que propicia uma logística fácil ,piscina aquecida maravilhosa com ótimo serviço e agora melhoraram o cafe da manha que era um ponto negativo do hotel,  para min sem duvida melhor do Rio e do Brasil."
nov. de 2014,5,Magnifico!!!,"Me hospedei 2 noites no Belmond Copacabana Palace, vou ao Rio a trabalho com frequencia mas sempre me hospedo na Barra, mas como os compromissos eram na Zona Sul fiquei em Copacabana e foi uma ótima estada com tudo impecável, desde o atendimento de toda a equipe, check in e check out rápidos, quarto amplo, (fiquei no prédio antigo mas já todo reformado), mesmo sendo no 1º andar e não tive nenhum problema com barulho ou algo parecido, café da manhã sensacional servido próximo a piscina, serviço de quarto excelente, e também todo o ser estilo imponente e clássico em sua arquitetura, e com toda a sua história o Copacabana Palace é o melhor hotel do Rio de Janeiro. Recomendo a todos e voltarei concerteza, na próxima vez a lazer. Vale a pena o investimento!"
nov. de 2014,4,Um ícone com problemas,"Sem dúvida o Belmond Copacabana Palace merece o título acima. Não existe outro igual no Brasil. Clássico, mas com toda a modernidade necessária. Tem o famoso restaurante Cipriani, e o must go Pérgula. Sua piscina conta com serviços hoje quase inexistentes, mesmo em 5 estrelas, como a atenção plena dos toalheiros (Joel é o carioca típico, simpático e prestativo), e garçons eficientes (como o Mário). Mas, para sobreviver, os mitos precisam trabalhar muito. Não bastam os detalhes da decoração, limpeza e atendimento impecáveis. O hotel necessita de ""movimento"", e eis o problema ao meu ver. As festas que acontecem em seus elegantes salões são barulhentas, e chegam até os apartamentos. As convenções abrigam happy hours ruidosos, que modificam o ambiente. Fui com amigos, e em clima de comemoração, portanto considero a experiência positiva. Também fiquei em um apartamento com vista da cidade, portanto a agitacão não me incomodou à noite, nem a algazarra das crianças, que invadem a piscina nos finais de semana. Em viagem de casal eu não voltaria."
nov. de 2014,5,Considero sem igual no mundo,"Frequento o Copacabana Palace há mais de 40 anos. Sou vizinho há 15 anos dessa maravilha, onde o Bar e Restaurante Pérgula,com o Lúcio cuidando de tudo. Tive uma cerveja quente servida, mas considero superado, pois voltei a tomar uma cerveja bem  gelada. Aprovo e recomendo. A reforma realizada há dois anos, modernizou todos os apartamentos e suítes. Hoje os hóspedes e os frequentadores do Hotel tem um ótimo business Center, onde podem utilizar Internet e tudo o que for necessário para que os executivos possam preparar as sua reuniões ou atividades,com uma excelente máquina de café e chá, alem de água gelada e lenços úmidos.  A convite da FORD, participei da inauguração em 2012 da quadra de tenis no terraço do Hotel, que teve uma competição internacional, com jogadores renomados, tendo o canal SPORTV transmitidos os principais jogos. A piscina é fabulosa. Parabéns a todos os funcionários que possibilitam aos hóspedes e frequentadores um atendimento Vip. Recomendo com louvor!"
nov. de 2014,5,Extra Premium,"O publico alvo do hotel são casais gringos com mais de 40anos, então estou bem fora do target,mas ganhei a estadia de duas diárias para ficar no hotel e se eu tivesse que definir em uma palavra, diria PREMIUM. Tudo é da melhor qualidade: comida, quarto, limpeza, espaço de lazer e principalmente o serviço!Os garçons falam até Alemão fluentemente. Acontece em muitos lugares que por eu ser relativamente nova (e ter cara de mais nova ainda) , as pessoas não darem atenção ou pior ainda, faltarem com respeito, mas no Copacabana Palace isso é impensável.    Por curiosidade pesquisei o preço do quarto e realmente é bem salgado, assim como tudo oferecido no hotel. Mas se quer algo de qualidade, encontrará ai!"
nov. de 2014,5,O estilo fala por ele.,"Localizado na famosa Praia de Copacabana, o Belmond Copacabana Palace é reconhecidamente o mais luxuoso hotel do Brasil.  Um símbolo de sofisticação e requinte, o Belmond Copacabana Palace oferece um serviço impecável, excelente gastronomia e luxuosas acomodações, confirmando a sua tradição de local ideal para se hospedar no Rio de Janeiro.  Relaxe ao sol, dê um mergulho e aproveite as oportunidades de socialização na maior e mais atraente das piscinas do Rio de Janeiro.  Uma equipe de funcionários da área da piscina estará à sua disposição para atender a todos os seus pedidos - trazendo desde toalhas até bebidas refrescantes e pratos leves do menu da piscina."
nov. de 2014,5,Excelente.....,"Um dos melhores hotéis do Brasil... Serviço excelente e instalações e acomodações super confortáveis, com destaque para a piscina do hotel.... Localização também é um ponto forte. Minha sugestão é ficar no Anexo...."
nov. de 2014,5,excelente,"certamente um dos melhores locais para se hospedar em Copacabana, serviços de primeiro, preços acessíveis, gente bonita e muita diversao garantida a todos. venham e conheçam, vale muiito a pena. muito indicado"
nov. de 2014,4,belmond,"fui numa missaõ militar para o rio e tive a sorte de poder hospedar-me no belmond,hotel super requintado e organizado,atendimento simples e pratico,comida bem limpa e gostosa,quartos amplos e sem poeira"
nov. de 2014,5,The best!,"Quando li a relação do Tripadvisor dos melhores hotéis no Rio de Janeiro, fiquei intrigada com a ausência do melhor e mais tradicional hotel da Cidade Maravilhosa. O hotel, além da classe e conforto que oferece, tem muitas histórias para contar. A vista é deslumbrante, não há lugar no mundo melhor para passar o Réveillon. A piscina e a pérgola são capítulos à parte e o restaurante Cipriani é divino. É caro, mas vale cada centavo que se gasta."
nov. de 2014,5,Simplesmente perfeito,"O hotel tem um tratamento ímpar com seus hóspedes. Desde a chegada, cuidado com o acompanhamento e explicação das opções disponíveis.  Há opções excelentes de restaurantes no próprio hotel, o café da manhã é o mais completo que já vi.  além disso, ainda há o spa que é muito bom, as massagens e os tratamentos estéticos são indispensáveis para que deseja relaxamento."
nov. de 2014,5,Inesquecível!,"Um fim de semana nesse hotel é uma experiência inesquecível,você não precisa sair do hotel,é chegar e ficar,os quartos são excelentes,limpos e aconchegantes,a área de convivência,na beira da piscina é muito agradável,ótimos restaurantes,ótimo atendimento,o único problema é o preço mas,vale a pena."
nov. de 2014,5,O melhor hotel do mundo,"Pra mim e o melhor hotel do mundo porém as diária são muito caras para voce ter uma ideia as diária que pagamos eu e meus amigos foram. Mais de 5,000,00 reais mas o hotel fica próximo de tudo e de pontos importantes como a praia de copacaban na verdade o hotel estar de frente para ela e o cristo,o aeroporto mais próximo e o santos Dumont o galeão fica um pouco longe ,mas o hotel e fantástico e surreal ideal para pessoas que querem viajar entre amigos ou sozinha ou em família não o recomendo para negócios."
nov. de 2014,5,De novo lá....,"Vamos ao Copa, pelo menos uma vez por ano, há 4 anos seguidos. Mudou a administração do Copa e o nome, que agora se chama Belmond Copacabana Palace , ao meu ver, um equivoco , pois na minha opinião, poderia mudar a administração, mas nunca um nome tão forte e tradicional. Bom, dessa vez, nosso check in demorou um pouco mais, parece que o Hotel estava bem cheio. Para compensar a demora fomos agraciados com uma garrafa de chanpagne. Notei, uma pequena diferença no café da manhã, senti falta de alguns ítens. No mais, tudo continua lindo, charmoso e elegante como sempre. Desejo à nova administração o mesmo sucesso e brilho que fizeram do Copacabana Palace o que é."
out. de 2014,5,... não dá pra não ir!,"Maravilhoso! Muito agradável... Tranquilo e movimentado na medida certa! Limpo, organizado, aconchegante, alegre... Tudo de bom! E possui três restaurantes ótimos... Havendo condições, não dá pra não ir!!!"
out. de 2014,4,Muito bom!,"Sem dúvida um dos melhores hotéis que já me hospedei, digno de título de melhores do mundo!! Super indico!! Sem falar que fica em frente à principal praia do Brasil! Muito bom! Super badalado! Indico demais"
out. de 2014,5,Surpreendentemente lindo!,"Estivemos eu meu marido e nosso filho de 12 anos neste sonho de hotel do dia 17/10 a 19/10/2014.  É um hotel com uma beleza imponente que nos impressiona desde a chegada. No hall, sente-se um perfume suave e agradável. A decoração com flores é linda! Adorei os quadros com pinturas em frente aos elevadores do prédio anexo. Lindos!  Não posso deixar de mencionar a educação e a presteza de todos os funcionários que tivemos contato, sem exceção. O Alison que nos levou ao quarto foi muito gentil e nos explicou todo o funcionamento do quarto com muita simpatia.  Na maioria dos nossos destinos com praia, dou prioridade à praia boa de ondas calmas, desde que o hotel tenha conforto mínimo, como ar condicionado, boa cama, bom banho. Eu e minha família normalmente não fazemos questão de piscina, pois costumamos dizer que preferimos aproveitar a praia, e se for para ficarmos na piscina preferimos ficar em nossa casa.  Mas esta viagem, sinceramente, o foco não foi a praia e nem mesmo a cidade. Apesar de ter um serviço de praia ótimo do hotel, com cadeiras, toalhas, água, até protetor solar, a praia em si não é boa, tem ondas fortes, a areia é suja e com mau cheiro.  Eu queria mesmo era conhecer o ""Copacabana Palace"".  E não somente eu como meu marido e filho adoramos.  Quando fiz a reserva mencionei que o aniversário do meu marido é no dia 29/10, e que seria uma comemoração antecipada, nos deixaram um bolo de chocolate com uma vela e uma caixa de fósforo, com pratos, talheres, guardanapo e um cartão. Foi um mimo delicado.  Ficamos no prédio anexo, suíte com vista piscina/mar. É muito grande e confortável, com sala, quarto, closet muito grande, banheiro com banheira. São oferecidos chinelos de cortesia aos hóspedes, com a logomarca do Copacabana Palace.  O café da manhã servido no restaurante Pérgula, tem área externa com vista para piscina e área interna com vista para Av. Atlântica e a praia de Copacabana, apresenta uma variedade imensa de frutas, principalmente as tropicais, tinha até jabuticaba. Tem omelete feito na hora, com  ingredientes diversos para escolher. Pedi com cebola, alho-poró e salmão. Estava muito bom. Todos os produtos são de excelente qualidade como geleias diversas (adorei a de morango com pedaços grandes da fruta), mel, manteiga francesa, pães deliciosos que lembraram os cafés de manhã em Paris.  Almoçamos no restaurante Cipriani, que descreverei (na sessão dos restaurantes), primoroso.  O serviço de concierge foi ótimo nos arrumando um carro privativo com motorista que também é guia por 100,00 a hora. Vale a pena, pelo conforto e tranquilidade.  A piscina do hotel é linda e gostosa. O pessoal do serviço de piscina é excelente. Mesmo que esteja lotado é só pedir para eles que arrumam cadeiras toalhas, almofadas.  O check-in (nos ofereceram café, água) e o check-out, foram rápidos e transcorreram de forma tranquila sem nenhuma intercorrência. No check-out a atendente nos perguntou se precisávamos de táxi, e rapidamente o mesmo estava no hotel.  Foi uma linda experiência que levarei com carinho na minha memória."
out. de 2014,5,Luxo,"Passei o carnaval em neste hotel maravilhoso, desde a recepção até os alimentos, quarto, em fim vale a pena conhecer.  As praias são maravilhosa e a vista ao mar muito bom, quartos limpos e ambiente agradavel."
out. de 2014,5,Clássico é Clássico,"Já na arquitetura exterior e na observação da impecável manutenção do edifício o cliente já percebe o que vai desfrutar na hospedagem. ìcone impar no Rio, o majestoso Copa acolhe seus hóspedes e visitantes de maneira elegante e sóbria. Tudo tem luxo sem exageros dubaienses, tornando os aposentos agradáveis, desde os quartos aos restaurantes e á famosa piscina. Destaque é o menu degustação junto com o chef numa mesa dentro da cozinha - imperdível."
out. de 2014,5,Final de semana de rei,"Realmente maravilhoso, excelente e de primeira linha. Acomodações muito boas, pessoal atendendo com simpatia e profissionalismo. Lugar de glamour e luxo sem afetação; restaurantes maravilhosos, principalmente o Cipriani."
out. de 2014,5,Luxo e Tradicao,"Um hotel explendido, com um luxo moderno associado ao hotel histórico da cidade. O cafe da manha no pérgula e sensacional. E indico também a tradicional feijoada de sábado no restaurante do hotel. Os quartos do prédio em anexo são os mais modernos, e os do prédio principal mais clássico. A vista sem duvida da praia de copacabana é demais."
out. de 2014,5,Excelente Hotel,"Um excelente Hotel  Com uma bela vista Para o mar Uma Linda Piscina , Fica perto da melhor praia do rio de janeiro, Os quartos são excelente e Restaurante também com Ótimas comidas  pra quem quer ver as queimas de fogos do Réveillon eu recomendo."
out. de 2014,5,Sr. Santos,"O hotel e verdadeiramente acolhedor, luxuoso, serviço verdadeiramente exclusivo.    Posso definir as experiências que adquiro todas as vezes que me hospedo no Copacabana Palace em apenas uma palavra: FORMIDÁVEL!"
out. de 2014,5,lindo,"Hospedagem tranquila, localização do hotel muito bom , banheiro limpo, café da manhã muito tranquilo, estada muito boa, pois os funcionários são atenciosos e educados,ambiente muito bom Uma maravilha. Recomendo."
out. de 2014,5,Continua Excelente,"Excelente estadia. Da última vez em que ali me hospedei, em agosto de 2013, houve mudança do grupo controlador do hotel, mas sem alteração na qualidade das instalações e dos serviços. Pessoal educadíssimo e prestativo. Dois probleminhas rapidamente solucionados pelo eficiente serviço de quarto: falta de sabonete líquido no banheiro, que no caso era separado do banho, e uma garrafa de água aberta e pela metade no frigobar."
out. de 2014,5,Extraordinário,"Este hotel é um ícone no Rio de Janeiro. Sou fã pelo requinte e sofisticação. Sempre que estou no Rio, quando não fico hospedada, passo em alguns dos 3 restaurantes do Copa. O atendimento é excelente, limpeza e conforto idem. Existe um aromatizador de ambientes que só encontramos lá e tornam os ambientes muito agradáveis. O Spa do hotel é muito bom também, sem falar na piscina que é um luxo."
out. de 2014,5,Sinta-se em casa,"O que mais cativa no Copacabana Palace é a proximidade com que somos tratados. Mesmo sabendo estar em um dos hotéis mais desejados do mundo, conseguimos nos sentir em casa. A combinação da simplicidade carioca e do ambiente de cair o queixo fazem o hóspede estar muito à vontade. Se deseja estar em um hotel com a tranquilidade do melhor serviço disponível, reserve o CP sem pensar duas vezes. Talvez sinta falta de um ambiente específico para crianças, mas isso não prejudicou em nada a nossa estadia. Nossa filha de 2 anos foi tão bem tratada que ainda fala em voltar lá."
out. de 2014,3,Esperava mais de um 5 estrelas,"Quanto as acomodações nada a reclamar., mais o cafe da manha fica longe de um 5 estrelas. Fuja do restaurante pergula para refeições. Serviço e comida abaixo da critica. Muitos garçons , mais nenhuma sintonia e comando entre eles. Cardapoo do bar da piscina é ridiculo"
set. de 2014,5,Clássico e glamour!!,"Excelente hospedagem e localização perfeita, próximo tudo. Hotel limpo, um bom café da manhã e os funcionarios atenciosos foram agéis. Além de nos ajudarem com dúvidas sobre pontos turísticos. Ótimo para passear a pé com tranquilidade. Eu indico para famílias."
set. de 2014,5,Vale o preço!!!,"Um dos melhores hotéis do Rio de Janeiro!!Ótimo serviço em todas as áreas do hotel, principalmente o atendimento ao hospede.O hotel possui uma infra-estrutura muito boa destacando a piscina e a cancha de tênis.Todos os restaurantes são muito bons tendo destaque o Cipriani melhor restaurante italiano da cidade."
set. de 2014,5,Esplendoroso! Excepcional!,"mil caracteres não daria pra descrever a excelência desse Hotel, posso resumir que em todos os itens esse hotel tem nota 10. além do calor humano que é muito positivo. sabem dar valor devido a cada hóspede de maneira que saímos de lá se sentindo mais valorizados. seus restaurantes são de ponta, desde as decorações até os pratos, têm um capricho detalhado ao extremo. vale a pena, vale cada real gasto! teria muito mais a dizer, por enquanto digo: vão e conheçam o que de fato é um Hotel, parabéns aos administradores."
set. de 2014,5,"""Um Clássico""","Realmente o Copacabana Palace faz jus a sua fama de ser um dos melhores hotéis clássicos do mundo, segundo a publicação de um site de turismo recentemente. A estrutura do hotel, apesar de não ter uma estrutura de um grande resort, não deixa nada a dever, pois com seus três restaurantes, o Cipriani, o Mee e o Pérgula dão ao hóspedes o tratamento adequado e esperado de um 5 estrelas, o Spa, também atende muito bem às necessidades de quem quer ter um local para esta atividade. O staff do hotel é impecável, todos sem excessão, lhe atendem da melhor maneira possível, chegando em alguns casos até pelo seu nome, lhe fazendo realmente você se sentir em casa, e muito bem recebido. Recomendo, pois vale o preço que se paga por todas essas razões."
set. de 2014,5,VALE QUANTO PESA....,"Este sim é um hotel de tirar o chapéu. gostei tudo nele. atendimento, gentileza geral, atenção redobrado dos camareiros, enfim, um luxo só. voltarei muitas vezes mais. piscina bacana, e o restaurante da piscina mais bacana ainda. vc encontra pessoas interessantíssimas hospedadas nele e disposta a trocar informações e variedades. é de tirar o fôlego de qualquer um."
set. de 2014,5,O que dizer sobre o que já fala por si próprio há quase 1 século?,"Aiai, o Copa! Não ha o que dizer em novidade. O Copa estava lá como há muito. Tradicionalidade, qualidade e memória, além da excelência de sempre, estavam por lá, e disso eu tinha certeza. Pessoal de serviço e a presteza estão à postos. A todo e qualquer momento te abordam não somente para saberem se vc quer algo, como também para saber se está lhe faltando algo na sua estadia. Se preocupam, enfim, não só em que lhe podem fazer, mas saber o que não lhe fizeram. Acomodações exemplares, como as de um ""filme"". Tudo muito preservado. Falar muito sobre o Copa é sempre pouco. Resumo que você deve pesquisar sua história enquanto faz as malas sem hesitações porque RECOMENDO MUITO!"
set. de 2014,5,Comemoração de 20 anos casamento,"Hotel maravilhoso, estrutura antiga, porém espetacular , quarto confortável demais, a piscina maravilhoso, atendimento nota 1000, simplesmente amei, sem medo de errar, passei 5 dias maravilhosos, café da manhã uma delicia!!!! Doida pra voltar"
set. de 2014,5,Luxo clássico no Rio de Janeiro,"Para quem pode gastar, esse hotel é a acomodação básica de quem vai ao Rio de Janeiro. Luxuoso ao extremo, melhor agora depois das reformas feitas, possui a melhor localização possível em Copacabana, com quartos amplos e vistas maravilhosas da praia e piscina. Seus restaurantes não ficam atrás em qualidade e a piscina é point para quem quer ver e ser visto."
