Data da opinião,Nota,Título,Conteúdo
jul. de 2014,4,muito bom,"muito bom este hotel quero voltar a gramado e vou ficar no mesmo hotel, um cafe da manha excelente colonial, quarto amplo climatizado, localizacao entre Canela e gramado, perto para os pontos turisticos. Fui de carro e importante pois fica um pouquinho distante do centro de gramado."
jul. de 2014,4,ótimo Hotel,"O prédio do hotel é antigo, porém, é bem amplo e sempre bem limpo, é confortável também, é uma boa opção para quem viaja de carro, porque fica entre o centro de Gramado e Canela, sua localização também e acessível para a maioria dos pontos turísticos."
jul. de 2014,3,Bom!,"Bom atendimento, café da manhã excelente, ambientes sociais agradáveis. Limpeza muito boa, quartos bons, porém um pouco antigos. A vista é excelente. A localização é muito boa para quem viaja de carro, pois é entre Gramado e Canela, acessível para a maioria dos pontos turísticos."
jul. de 2014,3,Bom,"O hotel tem um guarto limpo, e confortável, e é uma boa opção para quem viaja de carro, pq fica um pouco distante do centro de Gramado. Atendimento razoável, apenas uma ressalva quanto ao café da manhã quanto à reposição para aqueles que tomam o café mais tarde."
jul. de 2014,5,Muito Bom!,"Nos surpreendeu, fomos muito bem atendidos, as acomodações são boas e o ponto alto da viajem foi a piscina aquecida para espantar o frio!!!  Além do café da manhã super reforçado.    O unico porem foi com relação a tv no quarto, muito pequena."
jul. de 2014,5,Lindo Hotel! Viagem maravilhosa,"O quarto número um é o melhor pois fica em frente a piscina aquecida, mas a dica principal é ficar no prédio principal, já que nos anexos, há a necessidade de se deslocar até o prédio principal para o restaurante e as piscinas, normal e aquecida, os quartos são providos de frigobar, aquecimento e tv a cabo com ambiente confortável  e limpo. O atendimento é excelente desde a entrada até a saída, com um café da manhã maravilhoso, farto e bem variado, o hotel fica próximo aos museus de cera, de motos e dos carros, além das mais famosas e lindas fábricas de chocolates, e de ser caminho para a charmosa Canela com sua cascata do caracol, o Mundo Gelado e o bondinho , além de várias outras atracões imperdíveis. sua vista é linda e de longe também pode ser visto majestosamente no alto da Avenida das Hortênsias. Fiquei hospedada duas vezes com a família sempre em época de alta temporada e mesmo assim o preço foi justo e o atendimento impecável. RECOMENDADÍSSIMO!"
jul. de 2014,4,Hotel justo,"Passei 3 dias no hotel com minha esposa. O atendimento é excelente, um bom café da manha e otima localização. Fiquei na ala da frente em suite com varanda. A calefação é otima. Acho que o hotel poderia colocar Tvs mais modernas pois são de tubo e com poucos canais e recepção ruim. Para quem gosta de dormir no silencio completo não ficar nos quartos da frente pois recebem barulho da rodovia. Otimo custo beneficio. Recomendo."
jul. de 2014,3,Está decadente,"Estive pela terceira vez, e nesta última fiquei muito decepcionado. O hotel parece que parou no tempo, tentei usar a sala de jogos, mas todos os equipamentos estavam quebrados. Os apartamentos não estão bons. Provavelmente me hospedarei em outro hotel em nova oportunidade!!!!"
jul. de 2014,4,Hotel aconchegante,"Hotel com calefação nos quartos, lareira no hall, piscina térmica, café da manhã muito bom, e atendimento ao hóspede excelente... Só se preparem quando forem no inverno para ir na piscina, pois eles disponibilizam apenas toalha, para sair no frio com saída de banho de verão é dose."
jul. de 2014,4,Atendimento Impecável,"Excelente atendimento, café da manhã e acomodação.  Piscina aquecida muito gostosa, vale muto a pena e uma ótima sala de jogos.  Não ganhou as cinco estrelas, pois não tem Tv a cabo e playground para crianças, pois o disponível muito velho, perigoso e em uma área externa, portanto não aconselhável o uso."
jul. de 2014,4,Hotelzão tradicional,"É um hotel à moda antiga, com quartos de tamanho razoável e limpeza impecável. O atendimento é absolutamente maravilhoso. O café da manhã é legal. Tem uma deliciosa piscina térmica. Minha única restrição é ao fato de ficar um pouco afastado do centro de Gramado, mas eu não apenas indicaria como voltaria sem problemas"
jul. de 2014,5,Muito bom,Hotel excelente com funcionarios bem educados e atenciosos. Excelente cafe da manha tambem. A localizacao é boa pois fica entre gramado e canela. Mas seria bom alugar um carro para ficar melhor de se locomover por estar na estrada entre duas cidades. Fica proximo ao museu de cera. O preco foi elevado devido a epoca de alta estacao. Mas o hotel é excelente. Recomendo a todos
jul. de 2014,5,Maravilhoso,"Simplesmente ótimo, parabéns a equipe de atendimento muito qualificada  aptos ótimos. café da manha maravilhoso, localização perfeita amamos.  banheiro limpinho, calefação funciona, lareira na sala de TV o ambiente fica quentinho.  tudo perfeito."
jul. de 2014,5,GRAMADO/GALO VERMELHO,"Estive no inicio de julho em Gramado e hospedada neste hotel, que tem excelente localização. Povo muito cortez por todo tempo de minha estadia.  Em especial no Hotel Galo Vermelho, funcionários gentis e prestativos, sempre muito alegres. Acomodação perfeita, limpa, tranquila.  Fomos muito felizes na escolha.  Forte abraço a todos.  janete"
jul. de 2014,4,muito bom,"Hotel muito bom, de fácil localização. Os quartos na parte nova do predio são muito bons, da parte antiga quando fui faltava fazer algumas melhorias. O café da manhã é excelente. Um lugar bem tranquilo e no frio a lareira faz toda a diferença."
jul. de 2014,4,Funcionarios atenciosos e hotel bem limpo,"Estive no hotel recentemente e achei muito bom o atendimento dos funcionarios sempre atenciosos a indicar passeios e transportes em Gramado. Hotel bem limpo, com otimo café da manhã e uma bela lareira interna no salão de área comum. O que deixou a desejar foi o fato de nao ter tv a cabo no quarto."
jul. de 2014,4,Linda Vista,"O Hotel possui uma vista bárbara para o Vale dos Quilombos! Proporciona uma boa sensação de calma e tranquilidade, perfeito para o descanso.  Fácil localização, entre as cidades de Gramado e Canela.  Quartos amplos, limpos, camas confortáveis e banheiro com uma ótima ducha.  O hotel dispõe de wi-fi e estacionamento gratuito.  O café da manhã é delicioso e abundante.  Funcionários treinados para um bom atendimento ao público."
jul. de 2014,4,Ótimo custo - benefício,"Hotel de fácil localização, na estrada que liga 'a cidade de Canela. Camas confortáveis, quarto limpo, grande e chuveiro bom. Variado buffet de café da manhã, com deliciosas guloseimas para serem degustadas. Elevador disponível para conforto dos hóspedes. Aquecimento adequado para temporada de inverno. Funcionários simpáticos e gentis."
jul. de 2014,4,Gostei,"Boa localização, estrutura e atendimento nota 10 !! O café da manhã é saboroso e bem variado, os quartos são confortáveis, espaçosos. Eu indico, tem um bom custo benefício ao comparar com a média. Sai de lá satisfeita!"
jul. de 2014,4,Funcionários muito atenciosos.,"O hotel é ótimo e muito acolhedor, o quarto tem um bom espaço, a cama é confortável e o banheiro é muito bom, tudo muito limpo. Tivemos um problema com o aquecedor do quarto que logo foi resolvido. Os funcionários são muito simpáticos. A única coisa não tão boa é o café da manhã."
jul. de 2014,5,Muito bom!!,As duas vezes que estive na serra gaúcha eu me hospedei neste hotel. Fica localizado entre Gramado e Canela. Muito boa a localização. Atendentes super atenciosos e quartos bem confortáveis. Café da manhã muito bom.
jun. de 2014,5,Excelente Atendimento,"Visitamos o Hotel Galo Vermelho em familia e foi uma otima estadia. Hotel bem localizado, com acomodacoes confortaveis, cafe da manha excelente. O ponto forte do hotel na minha opiniao foi o atendimento e cordialidade dos funcionarios, sempre muito prestativos e atenciosos. O hotel dispoe de varias opcoes para alimentacao e passeio com a oferta de transporte gratuito para aqueles locais, um excelente diferencial pois poderiamos sair para jantar, almocar ou passear e deixar nosso carro no hotel sem se preocupar com lei seca, transito ou local para estacionar. Ja é a segunda vez que vou a este hotel e com certeza voltarei mais vezes."
jun. de 2014,5,excelente hotel,"Gostamos de tudo nesse hotel, desde o atendimento dos funcionarios, piscina aquecida, otima localização, maravilhoso café da manha , só tenho a agradecer pelos dias maravilhosos que o hotel nos proporcionou"
jun. de 2014,3,Bom,"Ótima opção! O Hotel fica bem próximo de Canela também. O café-da-manhã é muito bom e apesar de ser um hotel mais antigo e simples, as instalações são boas e aconchegantes. O atendimento é excelente!!"
jun. de 2014,4,Tradição,"É um hotel antigo, mas sempre reformulado e atualizado. É uma opção intermediária entre o luxo e o simples. Vou lá desde pequena e sempre é uma ótima opção em Gramado. Fica entre Gramado e Canela, e o visual é muito bonito."
jun. de 2014,4,Ótima opção,"Ótima opção para ficar em Gramado. Custo-benefício excelente, com ótimo atendimento. Café-da-manhã muito bom. Localização boa, retirada um pouco do centro junto ao acesso a Canela. Tem que reservar com antecedência, principalmente no inverno."
jun. de 2014,1,O pior hotel de gramado,"Horrível muito ruim mesmo. Hotel muito velho, banheiros, camas e atendimento péssimo. Não recomendado, evitem qualquer tipo de hospedagem. Havia feito uma reserva para 4 dias, mas consegui usar apenas uma, fui embora deixando todo o pacote pago."
jun. de 2014,4,ótimo custo benefício,"ótimo custo benefício, mas pelo tamanho da cidade, optaria por um hotel mais central para fazer as atrações a pé (que é super fácil). o hotel é próximo das lojas de chocolate.. cerca de 15 minutos a pé. solicitei a recepção se haveria restaurantes próximos e me informaram que não, mas há uma churrascaria e vários cafés coloniais a uma distancia super tranquila a pé.    Os quartos são amplos, possuem aquecedores e sacadas. as camas são super confortáveis e os banheiros bons também. A arrumação é ótima."
jun. de 2014,5,Qualidade,"O Hotel é excelente, desde a limpeza até o atendimento dos funcionários.  A piscina aquecida é maravilhosa e o café da manhã farto e variado.  A localização é perfeita, pois fica próximo ao centro de Gramado e também próximo a Canela."
jun. de 2014,3,Hotel Antigo,"O Hotel é daqueles bem antigos, é limpo, porém por ser antigo a aparência de limpeza não é das melhores. Fica um pouco distante do centro, é necessário um carro para locomoção, a pé fica distante do centro. O Café da manhã dp hotel é bem fraco."
jun. de 2014,5,Excelente,"Neste Hotel você se sente em casa. Muito conforto ,gentileza e atenção dos funcionários. A qualidade dos serviços em geral é de primeira qualidade. Adorei.Quanto a localização não fica próximo da rua coberta , mais está localizado na Av. das Hortências que dar acesso para vários pontos de interesse de qual que visitante. O café da manhã é muito bem servido. Roupa de cama impecável e quartos muito limpos. Sou do Nordeste mais adoro viajar pro o sul, aprecio muito a vegetação dessa região, da janela do quarto avistava uma mata de araucárias linda. Amei!"
jun. de 2014,3,Poderia ser melhor,"O hotel é antigo. Precisa se atualizar. As TVs são de tubo. O quarto tem aspecto de coisa antiga. Quanto a localização, para quem gosta de caminhar a pé como eu e minha esposa, ele fica longe do centro.  Já o atendimento foi excelente. Os funcionários são muito prestativos. O sistema de calefação funciona muito bem, o quarto estava sempre aquecido. E o hall do hotel é muito bonito e confortável, com lareira, TV, sofás e poltronas.  Se não fosse pela promoção que peguei o hotel não valeria a pena o valor pago."
jun. de 2014,3,Quartos fracos.,"É um hotel antigo, mas não recomendo para pessoas exigentes!  Fiquei na primeira semana de junho de 2014.  O quarto que eu fiquei era para ate 3 pessoas, porém com a sensação de antigo, pois a TV é de tubo 14 polegadas, a paredes tinham muitas marcas de batidas de pés e malas. Limpeza em tudo é impecável.  O atendimento é muito bom, equipe sempre atenta e disponível.  Café da manhã completo com bastante variedade.  Não vale a pena se vc esta com compromissos na cidade e precisa de taxi, ideal é ter os passeios já programados ou entao um carro alugado."
jun. de 2014,3,Bom custo-benefício!,"Entrega o que promete, mas ao contrário do que li nos comentários de muitos colegas aqui senti que o atendimento foi o que mais me incomodou, não é regra, o Alexandre por exemplo foi sempre solícito, mas alguns colegas foram extremamente tendenciosos em suas sugestões de Restaurantes a ponto de eu ter certeza que recebem mais comissões de um restaurante que de outro!    Dica: se quiser visitar algum restaurante ou vinícola ligue no destino para confirmar se o local possui serviço de transporte gratuito, fomos a vinícola Jolimont (em Canela) e apenas quando chegamos lá soubemos que eles buscam no Hotel em 3 horários: 10:00, 12:00 e 15:00 e mesmo perguntando nos informaram na recepção do hotel que não havia transporte para o local."
jun. de 2014,5,"Funcionários atenciosos, localização média.","Estive neste hotel em novembro de 2013 com meus pais, minha irmã e minha filha de 2 anos. Os funcionários são extremamente atenciosos e pacientes. O hotel tem uma boa estrutura, café da manha completo. Porém, os quartos são um pouco antigos e a limpeza poderia ser um pouco melhor. O hotel nao fica no centro e apesar de ser bem próximo, é necessário ir de carro. Como o transporte público e a quantidade de táxis em gramado deixa a desejar, nós tínhamos que utilizar o transporte dos restaurantes mas não tivemos nenhum problema quanto a isso. Todos os restaurantes de gramado fazem esse transfer. E não há a necessidade de comer e voltar. Pode-se passear pela cidade e voltar no horário conveniente. Gostei muito da estadia, voltaria pelo atendimento que recebemos. Vale a pena."
jun. de 2014,4,otimo atendimento,"Hospedei-me neste hotel,muito bem localizado na Av. que une Gramado á Canela, próximo a bons cafés coloniais, museus e caminho para os principais parques da serra.  As instalações quartos e atividades( Piscina térmica, sauna ) em perfeitas condições de uso."
jun. de 2014,5,Ótimo,"Fiquei nesse hotel e gostei bastante. Fica no caminho entre Gramado e Canela. Tem um atendimento ótimo, sendo muito atenciosos os funcionários! O Café da manhã também é muito bom (e já incluso!), com uma grande variedade. O quarto era muito bom, com uma varandinha e tinha um aquecedor eficiente. Tem piscina aquecida e que pode ser usada a noite. Vale a pena!"
jun. de 2014,4,Surpreendeu-me positivamente,"Localização boa, a poucos quilômetros do centro de Gramado, em posição estratégica para Canela, muito próximo dos principais museus. Quarto aconchegante, amplo, limpo, com calefação. Piscina térmica é um diferencial. Fui muito bem atendido pelos profissionais do hotel, os quais sempre apresentavam dicas qualificadas sobre onde comer, o que visitar, quais os preços, etc. O café da manhã é completíssimo, em outras palavras, atende a todos os gostos. Confesso que não colocava tanta fé ao reservar esse hotel, mas fui positivamente surpreendido. O único ponto que não é positivo é a aparência externa envelhecida do Hotel Galo Vermelho. O estacionamento poderia ser um pouco maior, mas é suficiente para atender a demanda."
mai. de 2014,4,"Boa Hospedagem, recomendo","Boa localização somente a 2km do centro da cidade e próximo a vários pontos turísticos e restaurantes, bons apartamentos com camas confortáveis, calefação, banheiro espaçoso, café da manhã bem variado, piscina térmica e ótimo atendimento."
mai. de 2014,3,"""Razoável""","Ficamos em um quarto em uma ala que estava em péssimo estado, precisa urgentemente de uma reforma, a ala que ficamos a cama péssima e não tinha ar-condicionado, o quarto era amplo, mais muito antigo. As crianças aproveitaram a piscina do Hotel que era boa e térmica. O café da manhã também era bom, mais o quarto que ficamos não compensava o valor que foi pago. Não esquece se reserva este hotel solicite um quarto na ala nova."
mai. de 2014,4,"Excelente hospedagem, recomendo!","Diversidade de alimentos no café da manhã bem como o sistema de calefação como um todo. As acomodações boas,o atendimento dos funcionários foi excelente. O Hotel Galo Vermelho tem uma localização ideal na cidade badalada de Gramado, a 2 km da Avenida Borges de Medeiros. As instalações de lazer incluem 2 piscinas, parquinho infantil, mesa de bilhar e um cybercafé. Adoramos passar um tantinho das nossas férias lá e pensamos em voltar o mais breve possível."
mai. de 2014,4,Bom hotel,"Hotel confortável, situado numa área muito bonita, um belo jardim, embora seja longe do centro de Gramado, necessitando ir de carro até lá. O café da manhã é muito bom e variado, digno da serra gaúcha! Muito gotoso ficar nas cabanas, curtir uma lareira e um bom vinho no inverno. Os apartamentos também são bons, novos e bem cuidados."
mai. de 2014,4,Hotel confortavel,"Hotel muito bom, bom atendimento de recepção, quarto bastante confortável e com limpeza todos os dias.. ótimo café da manhã e ótima área para relaxar com piscina térmica e Banheiras de Hidromassagem!!!! boa localização apesar de não se no centro da cidade fica a apenas 2 km do centro da cidade de gramado e a uns 5 km de canela.  A melhorar :  1- salão de jogos abandonado precisando de troca de tudo!!!  2- poderia ser servido algum tipo de lanches no hotel, pois só tem café da manhã."
mai. de 2014,5,Ótimo,"Hotel muito bom com excelente atendimento.  O café da manhã também é muito.  Fica em uma área muito bonita, todo cercado de hortências. Os quartos são grandes e tudo muito limpo.  Fica um pouco distante do centro mas o geral compensa."
mai. de 2014,4,Bom Hotel,"Passamos dois dias no Hotel Galo Vermelho em Setembro/13. Quartos Grandes e limpos, aquecedor funcionando e chuveiro bom. Café da manhã razoável. O hotel fica um pouco longe do centro da cidade, ou seja, ideal para quem está de carro."
mai. de 2014,4,NATAL DE LUZ,"Estive em Gramado, com uma amiga, para assistir o Espetáculo Natal de Luz, no periodo de 09 a 15.12.2013. Neste período ficamos hospedadas no Hotel Galo Vermelho. Ficamos satisfeitas com o atendimento, acomodacoes, etc. Todosn os funcionários foram atenciosos, procuravam nos ajudar em tudo. Providenciavam transporte para irmos aos restaurantes, ajudavam nos passeios, O café da manha era bem servido, em horário compativel. As acomodacoes, mesmo nào sendo luxuosas, eram confortaveis. A recomendacao é positiva. Certamente, se voltarmos a cidade e bem provavel que fiquemos hospedadas no mesmo Hotel."
mai. de 2014,4,Bom local para ficar hospedado,"O hotel galo vermelho conta com uma boa e grande estrutura com sala de jogos, piscina térmica, salões grandes, bons quartos e um excelente café da manhã. Para quem está a procura de um lugar acessível, simples e de qualidade, é uma ótima escolha."
mai. de 2014,5,Excelente,"Excelente hotel, passamos apenas uma noite nele, mas a experiência foi muito boa. Super aconchegante, romântico. Com um super café da manhã. Fica numa das principais avenidas de Gramado que se liga com Canela, e tem várias atrações. Em relação ao ir ao centro de gramado, é só pegar um ônibus próximo dali. Tem vários restaurantes que buscam você no hotel de graça. Uma excelente opção. Apenas o Wi-fi e a TV poderiam ser melhores, mas nem nos importamos com isso."
mai. de 2014,3,"Simples, bom custo-benefício","O hotel fica muito bem localizado. Pessoal bem educado, atencioso, mas ainda com pouca iniciativa. Exemplo: estava de moto, ia sair de viagem as 5:30 hrs., pedi alguma alternativa para o café da manhã, não ofereceram nada (o que já é comum em outros hotéis).  Os quartos são simples, mas limpos e de conforto razoável. O preço, comparado a outros hotéis de Gramado é bem razoável."
mai. de 2014,4,Hotel muito bom,"O hotel fica há 2km aproximadamente do centro de Gramado, onde existem as atividades. O café da manhã era muito bom com um restaurante espaçoso e de muita qualidade. Independentemente da distância, eu recomendaria este hotel para as pessoas que forem passar um tempo em Gramado.    Os quartos são bons e tem uma boa estrutura, principalmente para aguentar o inverno que costuma ser rigoroso na cidade. O atendimento foi muito bom, com pessoas alegres e solicitas."
mai. de 2014,5,Excelente!!!,Boa estrutura e atendimento impecável... e o melhor de tudo estacionamento amplo para deixar seu carro e além de tudo isso a cidade é extremamente aconchegante!!! Pra quem vai de carro o hotel é excelente pois fica entre Gramado e Canela.
mai. de 2014,4,Galo Vermelho,"O Hotel não fica no centro de Gramado, só vale a pena ficar nele se estiver de carro. O Hotel é médio, o atendimento é muito bom. O café da manhã é regular, mas isso foi bom para não exceder na comilança já que Gramado é de boa gastronomia."
mai. de 2014,5,Excelente,"Um hotel com jeito de prédio antigo, mas totalmente reformado. Muito bonito por dentro e por fora. Corredores, salas e quartos novinhos. Recepção e demais funcionários atenciosos, educados e interessados em ajudar e dar dicas. Estacionamento aberto, mas em frente ao prédio. Único problema é que, se você não tem carro, dependerá do transporte do hotel para ir e vir nos horários marcados, já q o hotel fica distante do centro da cidade, na saída para Canela."
mai. de 2014,3,Galo Vermelho,"Hotel fica distante do centro de Gramado, só serve para quem vem de carro. O Hotel é simples, café da manhã é regular. O atendimento é regular. O quarto é limpo, mas falta conservação, a tinta da parede está descascando. Hotel de estrada, dar para dormir."
abr. de 2014,4,Muito bom!,O Hotel Galo Vermelho é bem localizado. O quarto é super confortável e limpo. O atendimento é muito bom. O café da manhã é uma delícia. Ele possui piscina térmica com vista para mata nativa. Recomendo!
abr. de 2014,4,Boa estadia,"Me hospedei no período da Chocofest e entre as opções disponíveis, o Hotel Galo Vermelho possuía as tarifas mais atrativas. Os funcionários são cordiais, prestativos e oferecem dicas e cupons com descontos ou brindes. Meu quarto ficava na ala superior e acredito que tenha sido reformada, pois o piso parecia bem novo, assim como o banheiro. O tamanho do quarto é bom, a internet é aberta e gratuita e o café da manhã é simples, mas os itens são repostos a todo instante. A localização do hotel é muito boa, próxima aos museus de cera e carros, lojas de chocolate, sapatos, couro e artesanato. O único problema são os quartos voltados para a Av. das Hortênsias - justamente onde ficava o meu - que são barulhentos pelo trânsito de veículos. Acho que janelas anti-ruídos para esses quartos são fundamentais. Não cheguei a conhecer a piscina."
abr. de 2014,4,Custo Benefício excelente para datas especiais,Estivemos em Gramado para a Chocofest e encontramos no Hotel Galo Vermelho otimas tarifas para nosso grupo. O café da manhã farto e o atendimento atencioso e detalhista dos recepcionistas trouxe ainda mais ao conforto das instalaçoes e comodidades perto do hotel.
abr. de 2014,5,Um hotel que faz a gente se sentir em casa,"Os funcionários são muito atenciosos, em especial o Cleberson que nós deu dica de jantar com foundee e outras várias dicas de como aproveitar nosso final de semana em gramado. Todos muito prestativos, o café da manhã muito bom, com variedades de pães, doces, folhados, etc. Os quartos são simples mas completos com frigobar, banheiros grandes. A localização e excelente para quem está de carro: dois km de gramado e 5km de canela. Fica ao lado de atrações e lojas de chocolate ."
abr. de 2014,4,Excelente Custo x Benefício,"O atendimento no hotel foi muito bom, principalmente considerando que a ocupação estava alta em função do feriado de Carnaval. Tivemos apenas um pouco de dificuldade durante o café da manhã uma vez que o restaurante não é muito grande e ficava lotado já que muitos hospedes tomavam café do mesmo horário. A localização é boa para quem está de carro e gosta de ter liberdade na locomoção sem depender de taxi ou vans dos restaurantes."
abr. de 2014,4,Confortável,"Hotel está localizado a + ou - 2km do centro de gramado, na rodovia que liga gramado canela, sendo um ponto estratégico para conhecer as 2 cidades. Pessoal do hotel muito atencioso, e tinha um bom café da manha, recomendo o hotel."
abr. de 2014,3,Hotel ok,"Hotel nao compensa o custo x beneficio. Fiz a reserva pelo booking, e te colocam no predio em anexo, com quartos meio antigos. A acustica é bem ruim. Escutava pessoas andando pelos corredores a noite toda. O cafe da manha é otimo, porem tem que ir ate o outro predio."
abr. de 2014,4,Ótimo custo benefício!,É um hotel antigo com quartos reformados. Um local bonito a beira da rodovia Gramado-Canela. Excelente localização.  Funcionários gentis.  Excelente café da manhã. Único reparo é quanto a limpeza do piso do quarto.
abr. de 2014,5,Ótima relação custo benefício,"Muito bem localizado na avenida que liga Gramado a Canela. Assim, quando planejando a viagem com minha mulher, sabendo das pequenas dimesões e que todos os restaurantes oferecem transfer, optamos por alugar carro em Poa, assim, a localização para nós foi estratégica. Nos locomovíamos muito bem.  O café da manhã é excelente. O atendimento é de primeira, todos os funcionários nos foram muito solícitos. O custo benefício é sensacional.  Em alguns comentários líamos sobre barulho em algumas áreas do hotel. Me hospedei em quarto de fronte para a avenida e ainda assim não houve qualquer incômodo. Os quartos têm calefação e a piscina é térmica, funcionando até a noite."
abr. de 2014,4,Relação custo X benefício,"Para quem busca um hotel com preço abaixo do que a média praticada em Gramado é uma boa opção, pois as tarifas são mais em conta. Para o que o hotel se propõe vale a pena, os quartos são limpos, os funcionários são bem atenciosos e o café da manhã também é bom."
abr. de 2014,5,Muito bom mesmo,"Não conhecia, mas depois de me hospedar indico a todos,muito bom e fácil acesso. Indico para lua de mel eu fui no aniversário de casamento e no momento que puder estarei retornando para um bom descanço."
mar. de 2014,4,Custo x Benefício,Pela lista de hotéis que procurei o Galo Vermelho me pareceu um ótimo custo x benefício e ao chegar lá realmente valeu a pena. Hotel aconchegante e limpo. Funcionários bem atenciosos e café da manhã muito bem servido.
mar. de 2014,4,Agradável,Hotel bem localizado na avenida que liga Gramado à Canela. Muito bom o serviço de quarto e café da manhã bem servido. O Custo x benefício valeu à pena no final das contas e minha estadia foi muito agradável. Gramado é uma cidade linda.
mar. de 2014,4,Bom hotel!,"Um bom hotel! Serve um bom café da manhã, bem variado, os funcionários do hotel foram todos muito simpáticos e atenciosos. O quarto tinha um bom espaço, um bom banheiro com um bom chuveiro, ar condicionado split. A piscina térmica do hotel funciona até as 22 horas!"
mar. de 2014,5,positiva,"O hotel oferece um ótimo serviço e um café da manhã inesquecível. Dicas em informações valiosas. Fica na avenida entre gramado e canela, o que facilita a entrada e a saída na cidade. Também as vezes conseguem cupons de desconto para restaurantes e atrações."
mar. de 2014,4,Bom Hotel.,"Boa localização, quartos muito bons, café da manhã excelente, piscina térmica com vista para mata nativa, atendimento impecável com destaque para a recepção. Dicas e informações valiosas. Gostei muito do transporte que liga o hotel a vários restaurantes sem custos adicionais.  Recomendo."
mar. de 2014,4,Bom Hotel,"Quando da estada no hotel, fomos bem atendidos. O hotel fica localizado na avenida entre Gramado e Canela, com boa localização para ir a qualquer uma das duas cidades, além de ser perto de dois museus."
mar. de 2014,3,Não gostei,"O hotel é caro e esta sempre lotado. Não gostei dos quartos pois sao no terreo e como tem muita mata os insetos invadem! Ah detalhe, não tinha o controle do ar condicionado, quando pedi o recepcionista disse que no valor que eu estava pagando não tinha direito ao ar condicionado!! Fiquei apavorada e achei o cumulo!"
mar. de 2014,5,muito bom!!!!!,vale a pena ficar no hotel galo vermelho......ótimo atendimento....translado até os restaurantes...muito bom o café da manha com bastante variedades......a piscina térmica bem limpa e quartos limpos........gostei muito !!!!recomendo!
mar. de 2014,3,Afastado,"Hotel afastado. Ruim para estiver sem carro. Os quartos do primeiro andar nao tem acesso por elevador, so pelas escadas. Muito barulho tambem nos quartos da frente, afinal tem uma rodovia ligando canela gramado na frente do hotel. Os funcionarios sao muito atenciosos, tanto os da recepcao, como os do cafe da manha. Tivemos que trocar de quarto pelo barulho e por nao ter acesso por elevador. Os quartos foram reformados, menos as loucas e metais do banheiro e o quaro tinha cheiro de tinta - esta sendo reformado."
mar. de 2014,5,Agrad��vel e aconchegante,"Apesar de ser um pouco afastado do centro da cidade, �� compensado pelo conforto e comodidade. Os funcion��rios s��o atenciosos, principalmente com o pessoal da melhor idade.    Uma pena que a piscina aquecida estava em manuten����o..."
mar. de 2014,3,Hotel antigo,"Hotel com as instalações antigas, café da manhã simples, parquinho infantil bem simples. Ponto positivo para o atendimento da recepção,todos muito simpaticos.Embora o hotel seja antigo é bem conservado."
fev. de 2014,3,Nao recomendo,"O hotel é grande, preparado para receber grandes grupos de turistas.  O quarto que ficamos parecia ter passado por reforma a pouco tempo, era confortável tirando o barulho dos carros passando na rua a noite toda, pois ficamos num quarto de frente para a rua, que é uma avenida movimentada.  O café da manha tem bastante opções, porém não á bem apresentado."
fev. de 2014,5,Muito bom,"Adorei o hotel. Os funcionários são muito atenciosos. O café da manhã é igualzinho ao visto na foto. Nada a reclamar. O wifi funciona muito bem. A acomodação é simples e sem frescuras. Próximo de tudo o que é bom e se achar longe ir caminhando ou bater aquela preguiça, fale com os recepcionistas."
fev. de 2014,4,Muito bom!,"Atendimento muito bom, café da manhã farto, pra ficar perfeito poderia ter cozinha 24 horas para pedir um jartar, ou pelo menos um lanche no quarto, quando não se quer sair....  O lugar é afastado do centro mas alugamos um carro e isso ajudou muito..."
fev. de 2014,4,Galo Vermelho - Gramado,"O hotel dispõe de boas instalações. O atendimento é cordial. Considero bom o custo benefício. Fácil localização e fica próximo ao centro de Gramado e Canela, no entanto, necessita de automóvel para locomoção."
fev. de 2014,5,Hotel Galo Vermelho,"Fui muito bem tratado, desde minha chegada até a minha saída, não tendo nada a reclamar.  excelente quarto com roupas de cama e tolhas limpas, excelente ducha, excelente limpeza e excelente café da manhã e funcionários muito atenciosos."
fev. de 2014,5,Maravilhoso!,Excelente atendimento desde minha chegada. Comprei um pacote do Hotel Urbano e não tive distinção alguma em nenhum dos serviços do hotel. Café da manhã ótimo e ótimas instalações. Primeiro hotel que é o que se vê no site. Adorei e super indico!
fev. de 2014,3,HOTEL GRAMADO,"O Hotel fica bem localizado, possui uma vista bonita, O quarto não é de luxo, mas acomoda bem. Aind que fique em uma avenida como fiquei no quarto atrás não achei barulhento.. O atendimento é bom, mas o café da manhã deixa muito a desejar. O valor é razoável"
fev. de 2014,4,hotel grande e um pouco velho,"o hotel tem uma estrutura grande, muitos quartos, bem localizado, dá para ir a pé a exposiçao de carros antigos. Café da manhã muito bom, muitas excursoes de famlia e idosos. O defeito: no meu quarto nao pegava a internet de jeito nenhum, wi-fi muito ruim."
fev. de 2014,2,RUIM,"O hotel precisa de uma manutenção e novos investimentos. Instalações antigas, pintura desbotada e TVs antigas. Sugiro que invistam em melhorias. também colocar um carro levando e trazendo ao centro de Gramado já que o hotel fica distante. Faltava energia à noite e o calor era terrível."
