Data da opinião,Nota,Título,Conteúdo
mai. de 2014,4,Barato e prático,"Com um preço excelente, entrega a qualidade Ibis, com praticidade e comodidade. Os quartos são muito bons, todos com uma cama de casal e um beliche na parte de cima. O banheiro e sanitário são pequenos mas nada absurdo. Boa localização numa das avenidas principais da cidade onde passa ônibus para todos os pontos turísticos e a cidade também conta com uma rede de táxi muito boa e barata. Cito também o ponto de táxi na porta do hotel, que sempre está a disposição para uma viagem."
mai. de 2014,4,Hospedagem de 1 noite,"Viajei a trabalho e o quarto cumpriu o que prometeu. Quarto pequeno, mas funcional e limpo. O único problema na minha opinião é que o ar-condicionado é muito barulhento. Foi inaugurado um supermercado na frente que conta também com uma pequena praça de alimentação (subway e Spoletto), isso auxilia na comodidade da estadia."
mai. de 2014,5,Ótimo pelo preço.,"Perfeito por R$ 99,00 a diária para o casal. Quarto limpo e com arrumação e troca de toalhas diárias. Café da manha que custa R$ 12,00 e tem frutas, pão integral, frios, bolo, sucrilhos e muitas outras coisas. Um tipo de hotel que não é feito para curtir. É pra vim, dormir e descansar. Ótimo custo benefício pelo preço. Tem garagem que custa 12,00 por 24horas. Wifi gratuita. Alugamos um carro, não posso dizer em questão de mobilidade pra quem vai utilizar transporte público."
abr. de 2014,4,Ótimo custo beneficio,"Hotel com boa localização, fica perto de pontos de ônibus e de táxi.Em frente tem um mini shopping com mercado e a 2 quadras tem outro mercado.  Fica perto de alguns bancos , farmácias e 20 min a pé de praias e praças bem agradáveis."
abr. de 2014,4,Hotel Trabalho,"O Ibis é um Hotel para trabalhador, ou seja, ele foi pensado para oferecer conforto suficiente a quem esta a trabalho, tudo nele funciona racionalmente e eficiente para quem esta de passagem a trabalho. Tem tudo que um viajante comercial necessita, e o preço é excelente, principalmente se for 2 ocupantes. Fica próximo a ponte Airton Senna (estaiada)."
abr. de 2014,3,"ok, mas precisa renovar","Fiz check-in as 23 horas e precisei aguardar 20 minutos. O quarto é padrão, mas precisa ser renovado. Toalha furada e roupa de cama antiga. Não tinha cheiro de mofo ou cigarro, o que é ótimo. Bom pelo preço, mas já estive em Ibis melhores."
abr. de 2014,4,Valeu a pena,"O Hotel é bem agradável, localização boa, excelente custo X Beneficio, wifi é bom, atendimento dos recepcionistas bem simpáticos tbm, arredores do tbm aparenta ser bem seguro. Só fica uma dica, não confie nos manobristas."
abr. de 2014,5,otimo atendimento dos funcionarios,"O hotel esta numa ótima localização, com acesso para todos os lados de vitória e em uma região muito tranquila. Taxi na frente do hotel e bons restaurante em frente ao hotel. O custo beneficio do hotel é ótimo e o mesmo é muito limpo sem contar o atendimento que é excelente."
abr. de 2014,4,Bem localizado e bom custo-benefício,"O hotel não fica na praia, mais possue fácil acesso para todos os lugares (Aeroporto, Vila Velha, rodoviária). Tem um supermercado e um shopping em frente o que facilita a alimentação. Pelo hotel passam linhas de ônibus para várias praias.  O Hotel tem padão Ibis, não pontua no cartão fidelidade Arccor."
abr. de 2014,4,Vitória Budget,"Assim como nos demais hoteis da rede Ibis Budget, o estabelecimento de Vitória-ES, não tem tantas diferenças. É um local ideal para acomodação com preço acessível em todas as épocas do ano, próximo de tudo na cidade com excelente serviço para um três estrelas."
abr. de 2014,3,Custo-Benefício,"Pra quem quer um hotel só para dormir, indico o Ibis Budget Vitoria. Já visitei muitos hotéis nesse mundo a fora e não vejo problemas quanto a estrutura deste, já que hotel pra mim é só para dormir e não para passar minhas férias trancadas nele. Vamos lá... minhas considerações... Quarto pequeno, porém a cama é muito boa. Minhas noites foram bem aconchegantes! Frigobar não tem, o que é muito chato! O hotel acaba te induzindo a comprar bebidas geladas nele. Banheiro... chuveiro e vaso sanitário em ambientes separados. Isso foi novidade pra mim, mas não vi problemas. É tudo bem pequeno! Tudo muito limpo! Café da manhã deixa a desejar, mas como é pago você pode tomá-lo em outro lugar. Bairro tranquilo! Táxi na porta no hotel. Recepcionistas educados e solícitos! Se você chegar de viagem a noite, cansado e sem disposição para sair, na recepção eles tem número de telefone de pizzaria. Entregam a pizza no quarto! Estacionamento... ao lado do hotel tem um. É cobrado diária se você estacionar lá todos os dias. Como a rua é pequena e sem saída, tem poucos lugares para estacionar, mas deixamos nosso carro por diversas vezes ali fora, em frente ao hotel, e não tivemos nenhum problema."
abr. de 2014,4,Economico,"Hotel com boa localização, pessoal do atendimento simpáticos e prestativos, café da manhã de boa qualidade e a um preço bem acessível, cama bem confortável, o serviço de limpeza e troca de toalhas é feita diariamente e sobretudo tem um ótimo custo benefício."
abr. de 2014,4,Prático x Limpo x Rápido,"Possui uma ótima localização, perto de um supermercado e não muito longe do bairro jardim da penha, onde pode se encontrar várias opções de lanches e etc... Quem for de carro deve tomar cuidado com a rua do hotel, pois ela é muito estreita e a policia de transito sempre estar por perto, já que o local já é conhecido devido os motoristas pararem em local proibido. Cheguei sem reserva, e consegui um quarto, de forma prática e bem rápido.  Ótimo custo benefício!"
abr. de 2014,3,Razoável,"O quarto e razoável, compatível com o preço, a localização e boa, o café da manhã não foi muito bom diferente dos outros que visitei. Peca muito o estacionamento que é terceiri zado, péssimo atendimento e não tem outro por perto (segundo a funcionaria do hotel)"
abr. de 2014,3,Bom e Barato,"Se você está procurando um lugar bom e barato, esse é o hotel. Não tem grandes luxos, os quartos são apertados e quase não há nenhuma comodidade. mas em compensação é super bem localizado, o atendimento é muito bom, os quartos super limpos e perto de tudo o que você precisar. Só o café da manhã que precisa de uma melhorada..."
abr. de 2014,4,Hotel Ibis,"Fiquei hospedado no Hotel Ibis em Vitória - ES por duas vezes, e nas duas vezes foram hospedagem excelentes, hotel novo, apartamentos bem equipados, Móveis novos, bem projetados! para viagens rápidas! bem localizado! O unico problema é que o hotel nao tem uma lanchonete/ restaurante. temos que usar serviços externos! Foram isso tudo é maravilhoso!"
abr. de 2014,4,hotel muito agradável,"excelente hotel para se hospedar. no meu caso foi a trabalho e fiquei super satisfeita e com certeza voltaria a me hospedar lá. Gostei por que fica bem localizado, próximo a barzinho onde podemos sair a noite para relaxar. Além disso, fica próxima do local onde precisa realizar meus negócios."
abr. de 2014,4,AVALIAÇÃO,"Adoro me hospedar no ibis budgtes vitoria, um hotel que fornece conforto qualidade de serviço e nos deixa bem a vontade no local, so reclamo um pouco a questao do estacionamento que tem de colocar e tirar o carro toda hora, no qual as vezes demora um pouco."
abr. de 2014,5,Bons sonos!,"Quarto padrão ibis para duas pessoas, boa cama (sem aquela coisa horrorosa de cama em cima), excelente chuveiro, nosso banheiro não alagava o quarto(milagre... pois sempre alaga!), café da manhã opcional, com pouca variedade e sucos sem gosto. Ar condicionado com termostato no quarto. O banheiro é todo separado( vaso/pia/chuveiro). Diária para o carro de 12 reais, estacionamento no mesmo prédio. Café da manhã 11 reais por pessoa"
abr. de 2014,5,Muito Prático,"Excelente localização, perto do centro, ideal para quem viaja a negócios, peca no estacionamento, mas no geral atende perfeitamente!  Na minha próxima viagem a Vitória com certeza ficarei novamente neste hotel."
abr. de 2014,5,Hotel Muito Bom.,"Boa relação custo benefício, quartos em um tamanho legal, avenida de fácil acesso, e com muitos atrativos. Ao lado de um WallMart. Funcionários atenciosos. Só poderia melhorar o café da manha. Já que é pago a parte."
abr. de 2014,4,Ótimo Custo Benefício,"Ficamos em quarto com cama de casal. Tudo limpinho. Localização excelente, perto de tudo. Tem um enorme supermercado do outro lado da rua. O café da manhã servido (ao custo de R$ 14) é simples mas vale a pena."
abr. de 2014,2,Experiência Ruim,"Modelo de hospedagem ruim, pois não desperta interesse de retornar ao local pois falta carinho e atenção dos funcionários do hotel. Funcionários bem treinados para garantir a frieza no atendimento. Sou sabedor que o modelo de negócio é exatamente este mas deveriam ter um pensamento mais humano e menos frio em se tratando de hospedagem."
abr. de 2014,3,apertado,"um hotel de passar uma noite , pois e bem desconfortavel, apertado, e se paga por tudo, mas tudo bem, se e por uma noite so, e bem localizado e de facil acesso, bom para qdo se esta em vitoria a negocios"
abr. de 2014,5,Ótimo custo-benefício,"Quarto confortável, com ar-condicionado e escrivaninha. Excelente para passar poucos dias. Único inconveniente é o tamanho do banheiro. Ele é dividido em dois, uma parte com o chuveiro e outra com o vaso sanitário. O chuveiro tem um ótimo espaço, mas o vaso sanitário fica num quadradinho bem apertado. Mas vale a pena fica lá.  O café da manhã não está incluso, mas pode ser adquirido a parte por 11 reais... e vale muito a pena. Recomendo adquirí-lo."
abr. de 2014,3,Deixou a desejar,"Com ótima localização e que permite um bom deslocamento pela Grande Vitória, o hotel ganha muitos pontos. O tamanho do quarto e seu design atenderam perfeitamente as minhas necessidades.    O primeiro problema surgiu ao utilizar o banheiro, que estava com odor, sujeira no piso e muitas ""moscas de banheiro"". Reclamei com a recepção que prometeu revisar a limpeza, mas não adiantou muito, infelizmente. Na terceira noite fui acordado com um alarme de incêndio falso às 2:30 da manhã e acabei dormindo mal por isso.    A marca Ibis é muito boa, adorei o Camburi onde estive em fevereiro, mas sou chato com o quesito limpeza e esse gap me deixou bem decepcionado."
abr. de 2014,3,Bom para negócios,"O hotel está muito bem localizado, na Reta da Penha, sendo uma excelente opção para quem procura uma acomodação com preço justo.  Feito nos padrões ""Ibis Budged"", a região é bem servida de transporte público, perto de grandes bancos, lojas e escritórios."
abr. de 2014,4,confortável,"Gostei bastante da estadia no ibis budget, ja havia ficado em um na França e é o mesmo padrão, muito limpo e confortável. O café da manha é bem simples, mas tava bem fresquinho. Nao tem frigobar e vc nao pode usar a geladeira do hall , ponto negativo. Outro ponto negativo foi o estacionamento, a senhira que nos atendeu estava mal humorada, mas os demais atendentes foram muito gentis. A localização é boa, de frente a um mini shopping e na reta da penga, onde passam todos os onibus da cidade. Nao da pra ficar andando a pé, mas conseguimos ir ao shoppibg vitoria com poucos minutos. Também nao gostei pois nos recusaram a dar mais um travesseiro alegando nao ter nenhum disponível, como assim um hotel daquele tamanho nao ter nenhum travesseiro extra???? Para quem nao exige luxo eu recomendo!!"
abr. de 2014,3,Correto em sua proposta,"Como todos os hoteis Ibis Budget é bastante honesto em sua proposta, hotel executivo de baixo custo. Ou seja, ideal para pessoas com estadia curta e que ficará grande parte da estadia fora do hotel (ex. Concurso ou turismo)"
abr. de 2014,5,Excellente,"Hotel muito bem localizado , bom atendimento , perto de vários restaurantes . O preço do hotel e bom , quartos não tem luxo mas e muito confortável . Tem bastante coisas próximos com bancos , supermercados . A única coisa q achei caro e o preço do café mas se está a passeio porque não aproveita"
abr. de 2014,4,Excelente custo-benefício!,"Já me hospedei duas vezes. Pessoal extremamente atencioso.    Hotel bem localizado, de fácil acesso, acomodações pequenas, mas suficientes para acomodar muito bem duas pessoas. Quanto à terceira pessoa, a cama de solteiro fica em cima da cama de casal, então não recomendo essa cama de solteiro a pessoas com problemas de mobilidade e crianças pequenas. O reservado do vaso sanitário é pequeno, então pessoas muito altas ou muito grandes podem se sentir ""apertadas"" ao fechar a porta.    Preço web sempre com desconto sobre o preço balcão, e não cobram taxa de reserva, o que é ótimo. Mas reserve com boa antecedência pois o hotel sempre fica lotado!    Café da manhã à parte, R$ 11,00. Um bom café, com algumas frutas, iogurte, leite, café, chá, pães, bolos, frios. Mais barato do que em padarias que, aliás, considero poucas em Vitória.    Não tem estacionamento, mas tem convênio com estacionamento ao lado: R$ 12,00 a diária, o que eu considero um preço justo."
abr. de 2014,4,Boa experiência,"Tem ótima localização. Café da manhã pago, mas suficiente. Ótimo preço com certo conforto. Bom atendimento. Próximo do aeroporto e do Triângulo das bermudas. Acesso ao Transporte público. Eu voltaria."
abr. de 2014,5,Localização ótima,"Achei o hotel muito bom, o atendimento é excelente por parte dos funcionários, ótima localização, as promoções das diárias estão ao alcance de todos que desejam se hospedar com qualidade e conforto, recomendo"
abr. de 2014,4,adorei,"muito bom o atendimento o atendimento adorei uma obs o cafe da manha e excelente . o atendimeto sao pessoas realmente qualificadas .tendo um quarto agradavel, segue uma obs o travesseiro que eu não gostei mas e uma ipinão minha pois eu  ja acostumei com meu travasseiro pessoal ."
abr. de 2014,3,Padrão Ibis,"É o antigo formule 1, manteve tudo, só mudou o nome pata IBIS BUDGET.  Padrão Ibis, ou seja, sem luxo algum.  Preço web: diária R$89,00 e café da manhã R$11,00  Preço balcão: diária R$99,00  Tem um pequeno shopping bem em frente, Masterplace Mall."
abr. de 2014,4,Uma ótima opção,"É uma ótima opção em hospedagem. Quartos confortáveis, um bom atendimento, no quesito limpeza, também está de parabéns.  A localização, é uma das melhores, perto de tudo.  Para ser excelente, só falta um frigobar nos quartos"
abr. de 2014,4,Boa experiência,"Passei com meus filhos por Vitória ES, e gostei do Hotel. Bom preço, quartos simples, mas nos atenderam bem. Perto de restaurantes, bancos e supermercado. O único porém , como em toda a rede é o preço do café...muito caro"
abr. de 2014,5,Hospedado com Carinho,"Hotel organizado, limpo, com um charme personalizado, funcionários competentes e educados, café da manhã organizado, variado e farto, Recepção rápida, comércio ao redor bom, ótima localização mas mesmo assim um pouco afastado das praias, transporte público para a cidade inteira, e cidades vizinhas, ótima localização para barzinhos e uma vida noturna com amigos e família com elegância... recomendo"
abr. de 2014,5,MUITO BOM,"muito bom hotel, bem localizado, bom atendimento,perto de restaurantes, bancos e taxis. Marcando com antecedencia o preço tambem é atraente. bom para fazer um agrado para a namorada, certeza que ela vai gostar."
abr. de 2014,5,Melhor Hotel de VIX,"Sempre que vou a Vitória, seja a trabalho ou a passeio, fico nesse hotel. Pagamos uma diária e podemos ficar até 3 pessoas no mesmo quarto (normalmente meu irmão e minha tia), quando estou a passeio.    Tudo é muito limpo e te acesso fácil de onibus."
abr. de 2014,3,Razoável,"Não se espante muito com a qualidade do hotel . Parece uma pousada, porém pelo preço, é razoável a qualidade ! Fica perto do Aeroporto . Resumindo, o hotel é muito básico, sendo que posso pegar ótimas pousadas pelo mesmo preço ."
abr. de 2014,4,Bom custo x benefício,"Bom custo benefício. Bom pra hospedagem rápida, de pouco tempo e se você for só dormir no hotel. O quarto pra 3 pessoas fica bem apertadinho. O chuveiro é ruim pro banho, muito apertado e fica separado do banheiro. Mas é bem limpo."
abr. de 2014,4,Custo beneficio,"gostei muito do hotel e do quarto que fiquei... muito limpo, arrumado, excelente para quem precisa apenas passar a noite. Tem que pagar garagem e café separadamente, isso foi meio chato, acabei nem tomando cafe la... no mais , a localização é excelente, e a recepcionista que me atendeu foi espetacular. Atendimento nota 10000000!!!"
mar. de 2014,3,Não espere muito,"O básico do básico é o que pode esperar no Hotel Ibis Budget de Vitória, no budget todos os serviços são inferiores do café da manhã à qualidade das toalhas, do colchão... Resumindo acho que não compensa em relação aos outros hotéis da rede"
mar. de 2014,3,Boa opção de pernoite,"Hotel padrão Ibis Budget. quartos pequenos, café da manhã pago separadamente. Banheiros apertados camas com um beliche e café da manhã simples. atendimento bom na recepção e localização muito boa para voltar a se hospedar."
mar. de 2014,3,Boa relação custo x benfício,"O hotel é bom e atendeu minhas expectativas, Cama muito confortável, água quente no chuveiro e torneira, ar condicionado que funciona e tv a cabo. O café é razoável, mas tive que pagar 11 reais a parte. O hotel fica próximo ao aeroporto, tem um supermercado em frente (com praça de alimentação com Spoleto, Subway, etc...) e os quartos são bem tranquilos. Também elogiaria a limpeza do local: roupa de cama e tolhas limpas e de qualidade.    Porém... Não espere um serviço de hotelaria tradicional caso um dia vá se hospedar por lá. Ninguém pega suas malas ao chegar, não há serviço de quarto e alguns dos atendentes deixam muito a desejar, esses seriam os pontos ruins ao meu ver. Um ponto negativo ao meu ver foi a ausência de frigobar no quarto e o banheiro, minúsculo, você entra nele praticamente de ré. mal dá pra se virar."
mar. de 2014,4,Como opçao de pernoite voltaria,"O Hotel tem uma localização excelente, fica na reta da Penha como os próprios capixabas identificam a avenida, porem o café da manhã que é pago separadamente deixa a desejar, deveria ser mais reforçado, com opcionais a mais, de uma maneira geral, acredito que atenda perfeitamente na opção de dormir,"
mar. de 2014,3,Recomendo!,"Moro em Vitória, mas conheço vários amigos de outras cidades que vieram e se hospedaram nesse hotel. Por conta disso, sempre quando me perguntam eu o indico, pois sei que sairão satisfeitos por conta da localização e o custo-benefício."
mar. de 2014,2,Não voltaria!,"Minha impressão do Ibis Budget (Formule 1) foi muito ruim por uma série de fatores, como: atendimento, infraestrutura, tamanho do quarto (é um cubículo, me senti num confinamento), dá para escutar tudo que acontece no corredor, água do chuveiro não aquecia direito, não fornecem sabonetinho, shampoo, condicionador, e só te dão 1 toalha (que você tem de usar como toalha de mão e de banho). Não tinha frigobar, nem serviço de quarto, logo eu tinha que descer para comprar algo, toda vez que quisesse beber ou comer, sem falar que eles não oferecem janta, só fast food industrializado. O café da manhã era pago a parte, não estando incluso na diária, mas até que era uma das poucas coisas que salvava. Ou seja, eu não voltaria!"
mar. de 2014,4,Excelente localização,"Já me hospedei duas vezes neste Ibis que é muito bem localizado na Reta da Penha, próximo de tudo em Vitória. Os preços são ótimos para quem quer fazer economia. O atendimento é sempre muito amistoso e cordial, sempre tem taxi a disposição na porta do hotel. Recomendo."
mar. de 2014,4,Custo x Benefício,"Ótimo hotel pra quem busca custo x benefício. Barato, boa localização, quartos pequenos, mas bem projetados e limpeza adequada. Diária não inclui café da manhã, mas você pode comprar o café da manhã a parte."
mar. de 2014,5,Eficiencia,"Hotel com funcionarios eficientes e muito prestativos, sempre a disposição. Dependencias cumprem seu papel.  Quartos pequenos mas bem praticos.  Restaurante com café da manhã muito bom e lanchonete 24 horas."
mar. de 2014,5,"Bom, bonito e barato","Grata surpresa o Ibis Budget Vitória. Um hotel novo, confortável e extremamente barato. Possui o mínimo necessário para que está em trânsito ou mesmo a trabalho. Localização excelente em frente a um grande supermercado."
mar. de 2014,3,Bem simples,"Ar condicionado muito barulhento, tive que desligar para conseguir dormir e quase morri de calor.  Café da manhã razoável, não varia durante os dias, mesma fruta, mesmo bolo, etc.  O banheiro é bem apertado."
mar. de 2014,4,kuraoka,"adorei a minha estadia no hotel, o custo beneficio foi perfeito.  sempre que viajar para um lugar que tiver um ibis budget me hospedarei nele.  Penso que o café da manha deveria ter mais opções de frutas."
mar. de 2014,4,Muito Bom,"O Hotel Ibis dentro da categoria é excelente, valor muito bom! Porém ficou a desejar na Internet o qual ficou sem conexão 24h e como sempre deixa também a desejar por não aceitar o cartão de crédito bandeira ELO."
mar. de 2014,3,Ponto negativo,"O quarto é ótimo, o único problema é que falta um frigobar com água nos quartos para o hóspede, não somente para venda, afinal...o hospede está pagando para ser bem recebido, foi o único ponto negativo que vi no hotel, fora isso, o resto foi ótimo."
mar. de 2014,4,custo x benefício,"Gostei mto do hotel, o quarto achei pequeno para triplo, mais é confortável!!!! O que senti falta no quarto foi o frigobar e também não gostei do café da manhá...maiss o resto é bom, me hospedaria de novo pelo custo x benefício!!!"
mar. de 2014,4,hotel para viajantes a negocios,"ótimo hotel para viajantes a negócios, na principal avenida de vitoria, próximo a Petrobras, faculdades, templos, hipermercados, findes, próximo aos principais pontos de negócios e turismo de vitória."
mar. de 2014,4,Avaliação,"Bom atendimento da recepção. Funcionários extremamente simpáticos e educados. Não tinha toalha no quarto, mas fui prontamente atendida. Acomodação dentro do esperado, pois já conheço a rede. Quarto confortável e silencioso."
mar. de 2014,4,Bom no que se propõe,"Eles são bons no que propõe, menos por menos. Em resumo, ótimo custo x benefício, boa localização, próximo ao centro e aeroporto, café da manha bacana (custa 12,00 por pessoa). O estacionamento é pago também."
mar. de 2014,4,Ótimo custo x benefício,"Ótima localização, preço muito justo pelo que oferece e profissionais muito bem treinados e educados. Os quartos não são enormes, mas confortáveis e muito bem projetados. Infelizmente não possui garagem fechada, porém não o torna menos interessante."
mar. de 2014,3,Normal,"Faltou frigobar, cafe na manha incluso na diária, e variedades no cafe da manha e estacionamento deveria ser gratuito também... do mais quartos limpos e modernos e funcionários atenciosos e boa localização"
mar. de 2014,5,ESPETACULAR,"Uma das melhores estadias que tive. Confortável, excelente preço, acesso aos mais variados locais da cidade e uma equipe de primeira. Agradecimentos especias a Paula, Wellington e Thales. Vale o investimento."
mar. de 2014,1,Quarto Cheio de Mosquito,O hotel está deixando muito a desejar. Quartos com higiene duvidosa e infestado de mosquitos. Não tenho alternativa quando me hospedo em Vitória por conta da empresa que trabalho. Nas últimas 3 vezes que me hospedei o quarto estava cheio de mosquito e cheirando a mofo. Comunicado ao gerente e o mesmo nada fez. Não recomendo.
mar. de 2014,5,Muito bom.,"O hotel tem clima de casa e não de hotel, fazendo ser muito mais confortável além de ser bem decorado. O Café da manhã é super bem servido, com muitas frutas.O quarto que ficamos era completo e bem espaçoso. Solicitamos mais shampoo e condicionador e deram sem o menor problema e sem cobrar nada por isso. Muito confortável, limpo e um atendimento excelente."
mar. de 2014,5,Ótimo,"Quartos limpos, confortáveis espaçosos e organizados. Atendimento excelente para o cliente. Café da manhã maravilhoso e uma ótima localização. Infra estrutura do prédio excelente com fácil acesso aos quartos."
mar. de 2014,4,Prático,"Ibis Vitória é tudo que alguém precisa para hospedar-se com praticidade. Próximo ao aeroporto, próximo a centros de compras, vários ônibus passam na frente e o levam para toda a Vitória. Excelente atendimento!"
mar. de 2014,5,Excelente custo benefício,"Gostei muito do atendimento ao cliente, foi perfeito.  Não gostei do fato da cama de solteiro, que fica em cima da cama de casal, não ser arrumada diariamente.  Não gostei também do banheiro não ter exaustor."
mar. de 2014,4,Excelente localização e custo benefício,"Padrão Ibis Budget.  Econômico e com boas instalações.  Excelente localização na Reta da Penha, em frente a um shopping com supermercado e perto do Walmart.  Transporte público para qualquer lugar da cidade. Basta pedir as dicas de ônibus na recepção.  Wi-fi nos quartos e área comum."
mar. de 2014,5,vale a pena retornar,"a gentileza e educação dos funcionários,pra mim e primordial,como fui atendido, sendo que o quarto são de ótima qualidade com roupas de cama e tolhas muito limpa bem como a higiene do hotel,bem localizado com preço atraente por tudo isso que sempre que puder hospedarei neste hotel."
mar. de 2014,3,Vale o que se paga...,"Ideal para quem não precisará passar muito tempo no hotel. ótimo para uma parada rápida de pernoite durante 2 trechos longos. Hotel bem limpo mas simples, mas sentimos muita falta de um frigobar no quarto."
mar. de 2014,4,Bom,"O Hotel é bom, tem bons quartos, funcionários eficientes e atenciosos. Porém o café da manhã é um pouco caro em relação ao que oferece. Por esse preço poderia oferecer outro tipo de queijo além do muçarela, substituir ou acrescentar melancia no lugar de maçã, e oferecer algum tipo de biscoito."
mar. de 2014,4,Boa impressão,"Não conhecíamos o hotel de vocês e tivemos uma boa impressão. Gostamos muito do hotel, mas achamos o quarto muito pequeno e sentimos muita falta de um frigobar no quarto e de travesseiros extra. Não conhecíamos a cidade e fomos muito bem informados pelos atendentes com informações de onde ir, como chegar, etc."
mar. de 2014,3,básico,"o hotel atende ao que se propõe, sua localização é ótima, os atendentes são muitíssimos educados e prestativos, porém, não seria nada mal oferecer ítens a mais como um frigobar e um telefone no quarto"
mar. de 2014,3,Hotel econômico mesmo,"Hotel bem limpo mas simples, com café básico, toalhas e sabonetes de pouca qualidade . A cama é bastante confortável, porém o estacionamento é terceirizado e de acesso estranho pois não se pode parar na frente nem ao lado do hotel; deve-se caminhar poucos metros para levar as malas pois há um ponto de taxi no meio do caminho. Não ha frigobar nos quartos, que são minúsculos e tem banheiro diferente do normal. Vale a pena se pegar as promoções."
mar. de 2014,5,Bom e barato.,Ideal para quem não precisará passar muito tempo no hotel. Seja pq passará muito tempo passeando ou para reuniões. Eu me hospedei por conta de um congresso e achei as instalações suficientes e os funcionários muito prestativos.    A internet é excelente e gostei muito do serviço de café da manha.    Recomendo.
mar. de 2014,4,"Bom e barato, sempre com promoções","O Hotel Ibis é padrão em todos os lugares que me hospedei, e no que fica no ""retão da Penha"" é bem situado e perto de tudo, a cinco minutos de carro da praia do Canto. Hospedagem boa, quarto limpo e confortável e, com atendimento eficiente e gentil."
mar. de 2014,4,Recomendo.,"A sua localização é muito boa, as instalações são satisfatórias, o atendimento ágil e os funcionários são cordiais e prestativos. Recomendado para pessoas que viajam a negócios ou mesmo para lazer. Próximo ao centro e o preço é convidativo."
mar. de 2014,3,boa,"Legal, mas falta um frigobar para a gente ter uma cerveja e um leitinho gelado no apartamento. a tensao de 220 volts tambem é ruim, é necessario o frigobar pois ninguem quer ficar subundo e descendo para tomar uma cerveja"
mar. de 2014,4,ótimas promoções,"o hotel tem boas promoções que podem ser acompanhadas pelo site, além de ter uma boa localização, fica em uma importante avenida da capital capixaba, quanto serviço de quarto é muito bom, café da manhã também, no geral considero um dos melhores em custo x benefício da capital."
mar. de 2014,3,Falta Higiene,"O quarto estava sujo, a cama estava cheia de pêlos (pareciam pubianos), muitos mosquitos no banheiro, muitos mesmo e um cheiro de esgoto na pia do quarto, parece que falta cuidado com a limpeza. Ruim!"
mar. de 2014,4,Cumpre o que promete,"É um hotel para se ficar por um curto período, pois não tem frigobar , o quarto não tem banheiro independente e é bem compacto. Porém no site deixa claro sobre isso, e já é a 2ª vez que eu e meu esposo nos hospedamos, tem uma excelente localização e cama bem confortável,para se passar uma noite vale muito a pena."
mar. de 2014,3,Satisfeito,"O ar condicionado estava fazendo ruídos acima do normal, desligamos a noite pois atrapalhou a qualidade do sono, porém os outros itens do hotel foram bem avaliados, pois atendeu nossas expectativas do final de semana em ficamos hospedados."
mar. de 2014,3,RAZOAVEL,"Trata-se de excelente opção para quem procura economia e qualidade proporcional ao que se paga,na questão refeitório o mesmo é possui espaço pequeno para atender a demanda de hóspedes quando o hotel esta lotado"
mar. de 2014,4,Aconchegante,"Hotel perfeito para quem vai para dormir, café da manhã muito bom. Só achei que faltou uns sofazinhos na recepção, mas muito bom recomendo.    Com certeza na minha próxima viajem me hospedarei em um hotel do grupo."
mar. de 2014,3,Bom preço,"Hotel com preço compatível ao serviço oferecido. Serviço simples para bom, preço bom. Café da manhã bom, também levando em consideração o preço pago. Enfim, para pequenas viagens de negócios, onde se busca reduzir os gastos, vale a pena."
mar. de 2014,4,Bom Hotel,"Para quem busca uma hospedagem tranquila, valendo ressaltar o preço acessível e possível limitações do hotel; Os quartos são pequenos mas não apresentam desconforto; como estava na cidade a passeio, aproveitei todo o tempo para conhecer e curtir os pontos turísticos e praias da cidade (Vitória e Vila Velha). O pequeno inconveniente fica apenas no estacionamento, onde o mesmo é terceirizado (mas com preço acessível) e ocasionalmente o hospede pode não encontrar vagas disponíveis. Não utilizei o serviço de café da manhã, por isso não posso avaliar. Enfim, o hotel é bom, tranquilo, tem bom atendimento e para quem vai a passeio e diversão, o hotel é uma boa pedida. Recomendo."
fev. de 2014,3,Simples e Econômico,"Esse é um hotel para quem não deseja gastar muito com hospedagem. Para quem deseja isso, é uma alternativa muito boa. O padrão é o definido para essa rede do grupo Accor. Básico, mas com boa cama e bom chuveiro. Banheiro minúsulo. Só selecionei porque estava sozinha, não era viagem de lazer, chegaria a noite e no dia seguinte me mudaria para outro hotel de melhor nível do grupo Accor."
fev. de 2014,4,Hotel estrategicamente localizado,"Antigo Formule 1, sua localização estratégica permite a chegada rápida ao aeroporto (aproximadamente de 05 a 10min. de carro), assim como à região central. Perto da região mais badalada à noite e dos grandes centros empresariais. Atendimento, limpeza e conforto igual os demais de toda a rede Ibis. Recomendo."
fev. de 2014,5,Bom custo beneficio,"Precisava de um lugar para passar a noite antes de ir ao aeroporto, e acertei na escolha. Padrão Ibis (Formula 1), limpo, funcionários atenciosos e próximo ao aeroporto. Em frente tem um ótimo hipermercado!"
fev. de 2014,3,Boa relação custo - benefício,"Fui a trabalho e fiquei apenas duas noites. Para isso, o Ibis Budget atende muito bem. É limpo e organizado. Sugeriria que melhorassem as opções no café da manha, aumentando o tipo de frutas ou pelo variando-as ao longo dos dias."
fev. de 2014,4,Ótimo custo benefício,"Hotel ideal para viagens rápidas e com objetivo de trabalho, quarto pequeno mas limpo e confortável, funcionários atenciosos, e apesar dos poucos serviços, atendeu muito bem às minhas expectativas. Parabéns a todos!"
