Data da opinião,Nota,Título,Conteúdo
jun. de 2014,4,Bem estruturado e localizado,"Uma otima opção de hotel em Foz do Iguaçu, fora da região da avenida das cataratas, o posicionamento estratégico permite, usufruir dos atrativos de foz e região, tem uma otima piscina para um hotel central, quartos limpos e otimo atendimento."
jun. de 2014,4,estadia,"hotel muito bem localizado com bom atendimento, boas acomodações etc.  limpeza e apresentação dos apartamentos com padrão muito bom.  café da manha muito bom.  enfim recomendaríamos como já recomendamos o hotel para nossos amigos  em viagem para Foz do Iguaçu."
jun. de 2014,3,Boa localização,"Hotel com boa localização e bom atendimento. Quarto com decoração e limpeza razoáveis. O ruído da avenida incomoda nos quartos de frente. Precisamos trocar para outro quarto mais ao fundo. Pouco comércio, bares e restaurantes no entorno."
jun. de 2014,4,Otima localização,"Hotel ótimo, estrutura grandiosa. Quarto com tamanho ótimo e mesmo no centro os quartos ao fundo são muito silenciosos. O Pessoal é bem atencioso e ajuda muito com dicas sobre os locais mais seguros da cidade."
jun. de 2014,4,Uma boa opção em Foz do Iguaçu,"Estivemos em maio de 2014 e gostamos muito deste hotel.Quarto amplo,café da manhã bem variado,tem serviço de quarto para lanches e o restaurante é uma boa opção à noite para quem não quer sair do hotel para jantar.Os funcionários são educados e prestativos.Boa localização.Muito próximo ao Cataratas Shopping.A única coisa que nos desagradou foi o ruído na madrugada de uma casa noturna próxima: ""Ballinas Pub"" que funciona todas as noites.A proteção acústica desta casa deixa a desejar e na saída dos frequentadores pode-se ouvir gritos, conversas e discussões entre os mais exaltados o que incomoda bastante quem está dormindo no hotel.Seria interessante solicitar a presença de uma ronda policial no horário de fechamento do Pub para evitar que as pessoas permanecessem alí, na calçada da avenida, fazendo algazarra.  O hotel também poderia providenciar melhor isolamento acústico nas janelas dos quartos principalmente na ala que dá para a piscina,que é o lado do Pub. Outra recomendação,seria entrar em contato com a direção da casa Noturna para encontrarem uma solução para este problema que acaba prejudicando a qualidade do atendimento aos hóspedes deste Hotel."
jun. de 2014,4,localização estrategica,"Além da localização estratégica, o hotel passou recentemente por uma revitalização tornando a estada confortável e agradável; importante ressaltar a motivação reinante entre os seus colaboradores, sempre prestativos."
jun. de 2014,4,Localização estrategico,"Otimo hotel com localização estrategico tanto para quem quer ir ao Paraguai, Argentina, Cataratas e proximo a bons restaurantes. Facil condução de taxi ou de onibus para o lado Paraguaio. O atendimento na recepção foi excelente permitindo a entrada no quarto às 9,00 hs. da manhã sem nenhum custo adicional. Gostei."
jun. de 2014,5,excelente!!!,"os quartos são totalmente reformados, proporcionando uma qualidade de sono muito boa, não existindo qualquer ruído ou barulho que possa incomodar. também os empregados são muito educados, prontos para atender aos clientes e ajudá-los em suas dificuldades."
mai. de 2014,5,Excelente hotel.,"O Continental Inn é um hotel perfeito no centro de Foz do Iguaçu. Atendimento bom. Os quartos são ótimos. Ar condicionado perfeito, silencioso. O banheiro é espaçoso. O café da manhã é excelente, um dos melhores que experimentei. Muita variedade, inclusive de pratos quentes. Hotel para voltar."
mai. de 2014,4,Uma excelente opção em Foz do Iguaçu,"Quarto reformado recentemente, muito bem localizado, ótimo preço, foi uma decepção no primeiro hotel que estava hospedado, aí troquei e fui para o Continental inn, sem dúvida uma ótima decisão.  As vezes podemos deixar pra lá e aceitar o ruim. Não faça isto. Preços similares e qualidade totalmente diferente. Comida boa, preço justo.  Gostei do atendimento de todos."
mai. de 2014,5,Hotel muito bom!,"Boa acomodação, café da manhã com bastante variedade, boa localização, perto do Shopping e também do Paraguai. Só não gostei da Internet, pois temos que pagar o wi-fi. Comi uma pizza muito gostosa e aproveitei a piscina e a sauna. Voltarei próximas vezes!"
mai. de 2014,3,BOA LOCALIZAÇÃO !,"O hotel é legal, os funcionários são atenciosos. Mas não é um hotel barato. E não achei legal o fato de ter que pagar internet a parte. Sim, a localização é boa, próximo do shopping, condução perto. O café da manhã é bem servido, a comida também é boa."
mai. de 2014,4,"Bom Atendimento, Funcionários atenciosos","O hotel é bom, os funcionários são atenciosos, porém, tivemos problemas com os canais de tv por assinatura, a maioria sempre estavam ""fora do ar"", é um hotel não indicado para quem viaja com criança, não existe atividade para os pequenos, percebemos também uma falha na limpeza do quarto, mas no geral vale a pena. A localização também é muito boa, próximo a shopping e as avenidas que vão para Itaipu e o Paraguay."
mai. de 2014,4,Ótima localização,"Fui à Foz do Iguaçu para conhecer as Cataratas e fazer compras no Paraguai e Argentina. A recepção no hotel foi ótima, funcionários muito atenciosos e bem informados sobre as opções turísticas da região. O hotel fica bem próximo ao shopping Iguaçu (ia à pé). Quase em frente ao hotel possui um ponto que passa ônibus para o Terminal Central e para o Paraguai. Fiz todos os passeios de ônibus."
mai. de 2014,5,Excelente hotel,"Em novembro de 2013 fomos em Foz com 28 pessoas da mesma família,e ficamos hospedados neste hotel.Fomos muito bem atendidos,todos nós adoramos tudo.A localização perto de um shopping,a lanchonete,o restaurante muito bom,os quartos confortáveis,piscina bem cuidada,enfim,todo o espaço físico do hotel mereceu nossa melhor nota."
mai. de 2014,3,Excelente localização,"Os pontos negativos que destaco do hotal:o primeiro em relação parte elétrica da suite pois as tomadas sempre estavam curto (saiam aquele ""fogo"" quando colocavamos algum aparelho nelas) o que provocou a queima do meu secador de cabelo; e a internet Wi-fi so funcionava com um usuário por vez (fato extremamente irritante) e o hotel bloqueiava a nossa internet 3G nos obrigando a comprar a internet deles."
mai. de 2014,3,Razoável.,"O Hotel atendeu seu objetivo, que foi ter uma hospedagem por um bom preço.  O fato de ter o regime de meia-pensão (jantar incluído) não agradou. Jantamos apenas no primeiro dia (ficamos três dias) e não gostamos. O serviço, em que pese o esforço dos poucos funcionários para atender bem ficou aquém das expectativas."
mai. de 2014,4,"Estilo padrão, satisfatório","O hotel está localizado numa avenida tranquila, e apesar do pouco movimento de pedestres nos sentimos seguros para andar por todo o centro (região central) e ir aos lugares próximos à pé. 10min de caminhada até o Cataratas JL Shopping. Bom atendimento, café da manhã satisfatório e boa localização. Quartos amplos, limpeza ok."
mai. de 2014,5,"Hotel em reforma, remodelado para copa","Hotel fantástico, no centro de Foz, fácil acesso a restaurantes, shoppings e atrativos da cidade.  O hotel remodelou os quartos, todos e estão ótimos, com TV LCD, ar condicionado e mobiliário novos, quatros com designers modernos e um chuveiro excelente, o hotel ainda conta com piscina, academia e sauna e banho. Café da manhã farto e bem variado."
abr. de 2014,4,Ótimo,"Muito bom hotel, com ótimo café da manhã. Quartos bem equipados e limpos. Ótima piscina e atendimento excelente. Muito próximo ao shopping ( dá para ir a pé ) e também perto de padaria e locadora de carros. Esta no centro de foz do Iguaçu - PR, propiciando fácil deslocamento a todos os eixos."
abr. de 2014,4,hotel recomendado,"Atendimento muito bom, Staff competente. Quartos espaçosos e silenciosos. Localização boa, considerando que a maioria dos hotéis ficam fora do circuito comercial da cidade. Piscina muito boa, mas que não usei por causa dos dias chuvosos. Recomendado!"
abr. de 2014,5,ótimo,"Hotel excelente, atendimento muito bom, quartos grandes, confortáveis e limpos.A suite possui piso frio,hidro, frigo bar, ar e t.v. tela plana com boa sala.Excelente limpeza e organização, Piscina com bom tamanho. Esta no centro de foz do Iguaçu - PR, propiciando fácil deslocamento a todos os eixos de Cidade del Leste, Missões e Foz do Iguaçu."
abr. de 2014,4,Ótima localização,"Muito bom hotel, com ótimo café da manhã. Quartos bem equipados e limpos. Ótima piscina e atendimento excelente. Muito próximo ao shopping ( dá para ir a pé ) e também perto de padaria e locadora de carros. Para quem gosta de ficar na região central, é uma ótima pedida."
abr. de 2014,5,Bom custo beneficio,"Hotel bastante limpo, bom custo benefício, excelente atendimento, reservado com pacote, foi uma escolha acertada. Não precisa usar taxi, fácil transporte logo na frente como onibus para o Paraguai, Argentina e demais pontos de interesse. Ótima piscina, excelente café da manhã e o restaurante é ótimo."
abr. de 2014,5,Excelente Hotel !!,"Hotel excelente, atendimento muito bom, quartos grandes, confortáveis e limpos.  Há supermercado e um shopping muito bom muito próximos ao Hotel.  Não é o hotel mais moderno de Foz, mas com certeza um dos melhores.  Com certeza o Continetal Inn irá ser o ponto de parada quando voltar novamente à Foz do Iguaçu. Possui ainda uma grande piscina, mesa de sinuca.  Recomendo à todos"
abr. de 2014,5,"Carolina Oliveira ""Hotel excelente""","A recepção: conta com excelentes profissionais desde os manobristas ate os atendentes, educados e precisos nas informações;O restaurante: tem uma equipe tranquila, educada, cardápio variado e simples com excelente paladar. A musica ao vivo faz a diferença tornando o ambiente acolhedor e tranquilo;As instalações: Hotel com conforto em todos os ambientes, desde o salão do café, hall com várias mini salas, os corredores dos apartamentos são sinuosos, tornando a vista sutil entre as suítes/aptos com ar de Retrô. A suite possui piso frio,hidro, frigo bar, ar e t.v. tela plana com boa sala.Excelente limpeza e organização, Piscina com bom tamanho. Esta no centro de foz do Iguaçu - PR, propiciando fácil deslocamento a todos os eixos de Cidade del Leste, Missões e Foz do Iguaçu."
abr. de 2014,3,É um hotel confortável embora antigo.,O preço não condiz com a condição geral. Embora esteja em uma cidade turística existem hotéis mais modernos com preço equivalente.    O preço das refeições é um pouco acima dos restaurantes da região. Como opção é viável.
abr. de 2014,4,hotel bonito e confortável,"Hotel bonito e grande, elevador panorâmico, boa piscina, quartos confortáveis e limpos. Bom atendimento. Boa localização para os traslados aos pontos turísticos. Tem que andar um pouco para se chegar ao centro da cidade, mas tem ponto de táxi bem na esquina do hotel.Tem um supermercado grande ali perto, a uns 600 metros dali com restaurante dentro. Me senti bem acomodada e segura."
abr. de 2014,4,boa opção,"boa localização. é perto do shpping cataratas, da pra ir a pé. boas instalações e bom atendimento. ponto negativo é que o hotel cobra a utilização de wi-fi. Mas tem uma boa opção para acessar a net e fazer uma boquinha. é no TIO GIL LANCHES, cerca de dois quarterões abaixo do hotel. possui janelas ante ruídos."
abr. de 2014,4,atendimento super cordial,"hotel grande, muito bem cuidado, piscina agradável, excelente tamanho de quarto. o café da manhã é o que há de melhor, com funcionários sempre prontos a atender o solicitado. alias, todos, sem exceção, são muito simpáticos e cordiais, tornando o atendimento o ponto alto da hospedagem. a localização do hotel é excelente, ficando próximo de vários restaurantes e do shopping. o único senão foi a cobrança pelo uso do cofre e da sauna (em nenhum hotel deste nível em que me hospedei, me foi feito este tipo de cobrança). Enfim, gostei muito e recomendo."
mar. de 2014,4,Gostei muito,"Hotel bonito, ambiente agradável, quarto grande e confortável, café da manhã variado e sortido com boa localização, fica a 2 quadras do shopping e próximo a um supermercado. Piscina de tamanho médio e academia bem pequena, mas dá pra gastar calorias na bicicleta. Gostei. É uma boa opção em Foz. Ah, o traslado para a Duty Free na Argentina é sem custo, basta marcar na recepção do hotel (embora eu acho que funciona assim na maioria dos hotéis)."
mar. de 2014,4,Excelente hotel,"O hotel fica muito bem localizado, a apenas 3 quadras do principal shopping da cidade. Tem um restaurante muito bom, com varias opções de pratos. Os quartos são bem espaçosos e modernos. A piscina é uma delicia e tem serviço de bar. Tem também um pequeno salão de jogos e academia. O café da manhã maravilhoso e com varias opções."
mar. de 2014,5,Ótimo,"O hotel Continental Inn é muito bem localizado, há restaurantes, padarias, lojas, ponto de taxi e até mesmo um shopping. Seus funcionários são bastante atenciosos. Os quartos são bastante confortáveis."
mar. de 2014,4,ATENDIMENTO NOTA 10,"Ao chegarmos fomos recepcionados com um drinque.  Toda a equipe sempre disposta a nos atender bem.  O Serviço de bar da piscina , muito eficaz.  Próximo a vários restaurantes e do Shopping.  Café da manhã variado, principalmente pra quem está fazendo uma dieta saudável.  O cardápio de almoço e jantar está um pouco a desejar em variedade e preço."
mar. de 2014,5,Excelente atendimento tanto na entrada como na saida,"É um atendimento muito bom começando do carregador até a copeira,restaurante excelente  piscina boa, alugamos um carro e não tivemos problema nenhum pois tinha manobrista e  garagem café da manha excelente minha nota é 9.99 ok"
mar. de 2014,4,Gostei do Hotel,"Bem localizado. Estava de carro alugado e dali fui tranquilo para todos os lugares. O hotel é bem limpo e organizado. O café da manha tinha uma variedade. O hotel ainda tem piscina, sendo que em boa parte do ano não dá para utilizá-la, principalmente de noite. rs  Ainda tem uma academia boa para quebrar um galho."
mar. de 2014,3,Continental inn or out?,"café da manhã já foi melhor. O restaurante (buffet ou a la carte) deixou a desejar. Preço salgado para qualidade mais ou menos. Nas proximidades não tem opções,só indo para o centro. Alguns anos atrás havia uma cantina italiana que quebrava o galho. È um hotel bom mas que peca muito na alimentação."
mar. de 2014,5,Muito bom!!,"Tv a cabo com boa variedade de canais. Fiquei em um quarto novo e muito agradável, ótima localização. Tem piscinas muito boas e quartos com uma vista livre. O lugar é muito bom, recomendo tanto Foz quanto o hotel!"
mar. de 2014,4,gostei muito!,"hotel bem localizado e funcionarios prestativos,gostei muito da estadia.a piscina e muito boa. tem um excelente cafe da manha. hotel de padrao internacional. grande vantagem que funcionarios falam outros idiomas alem do portugues."
mar. de 2014,5,Perfeito!!!,"O Continental Inn é o melhor hotel em Foz!  Atendimento impecável, hotel lindo e perfeito , café da manhã bem sortido atendendo todos os gostos e pertinho de tudo.  Foi uma semana MARAVILHOSA!  Nota 1000!"
mar. de 2014,4,Poderia melhorar..,"O quarto que ficamos tinha um blackout muito ruim. As 6:30hs da manhã estava completamente claro dentro do quarto. No último dia da nossa estadia, mudamos para o quarto ao lado e o blackout era bom, demonstrando a falta de atenção com detalhes importantes para os hospedes.  Os funcionários são extremamente atenciosos, o café da manhã é muito bom."
mar. de 2014,4,"Hotel Ótimo, porém peca um pouco na limpeza dos quartos.","O hotel seria excelente se não fosse pela limpeza. O atendimento sempre foi ótimo. O quarto que ficamos foi o da suite executiva, porém quando chegamos o travesseiro estava dentro do armário, o que fez com que ele estivesse um pouco com poeira. Além disso, o piso era laminado, o que fazia ser visto cabelo, porém a cama estava bem limpa. A localização do hotel é bem central e o café da manhã excelente. Quando chegamos, já as 21hs, tivemos um drink de boas vindas, o que era algo simples, mas achei carinhoso."
mar. de 2014,5,"Voltarei ao hotel, com certeza na próxima viagem a Foz :)","Fiquei num quarto novo e bem decorado, ambiente agradável e delicioso café da manhã. Lençóis superlimpos e macios. TV a cabo com boa variedade de canais. Importante diferencial é a localização, a 10 minutos do shopping da cidade (com supermercado, boa praça de alimentação e cinema, além de um quiosque da bem-organizada empresa de turismo LOMAR, onde comprei todos os meus passeios, recomendo mesmo). Tem ainda um ponto de táxi junto ao hotel, cujos motoristas são todos super-agradáveis e respeitosos (bem, pelo menos os três com quem eu tive contato!). Voltarei ao hotel, com certeza na próxima viagem a Foz :)"
mar. de 2014,5,Hotel muito bom,"Hotel muito bom, com piscina, com boas acomodações, um café da manhã bem variado e uma boa localização, situado em uma avenida tranquila, a mais ou menos 1 km de um shopping center.  Funcionários atenciosos e com excelente atendimento."
mar. de 2014,4,Conforto e ótimo atendimento,"O hotel é excelente muito confortável e bem localizado. O cafe é muito bom, com várias opções. O quarto é espaçoso, bonito e agradável. A única coisa que tem para falar é da limpeza, que deixou um pouco a desejar."
fev. de 2014,5,Recomendo!,"O Hotel é muito bonito, grande e limpo. Tem piscina, quartos com tamanhos bons e vista livre. Principalmente o banheiro era muito bom. O pessoal também fui muito simpático. Na recepção recebemos um drink cortesia. O café da manhã é super variado, tem frutas, vários sucos, bolos, vários pães. É muito bom. A comida do restaurante também é muito boa, tem bastante opção.  O local do hotel é ótimo pois fica próximo ao principal Shopping da cidade.  No total, tive uma ótima experiência e recomendo esse hotel à qualquer pessoa."
fev. de 2014,5,Uma experiência incrível!!!,"Acomodações perfeitas, atenção dos funcionários! Parabéns! Ótima piscina,com boas cadeiras no solarium, café da manhã,Não gostei da localização para quem está sem carro,nao tem nada .perto.O ponto negativo é a a cobrança para usar internet,mesmo em áreas principais do hotel"
fev. de 2014,5,Muito bom,"Hotel muito bom. Recomendo a todos que desejam um lugar calmo, com um bom café da manhã (talvez o melhor da região) e perto de tudo.    A única coisa que deixou a desejar foi a área da piscina, pois estava mal organizada."
fev. de 2014,4,Hotel Excelente,"Bem localizado, com quadro de funcionários bem treinados e atenciosos.  Sabem ajudar o visitante informando a melhor maneira de conhecer os pontos turísticos e como chegar facilmente aos países vizinhos."
fev. de 2014,5,Ótimo hotel,"Excelentes instalações, muito silencioso, apesar da localização não colaborar muito para quem está sem carro tem algumas comodidades por perto (padaria, shopping). Todo o staff é muito atencioso, principalmente a equipe do restaurante. A limpeza e o conforto foram os itens que mais me chamaram a atenção. Recomendo e voltaria novamente."
fev. de 2014,4,Preço bom para um quatro estrelas,"Recepção Atenciosa,Preços honestos,Bem silencioso Ótima piscina,com boas cadeiras no solarium, café da manhã,Não gostei da localização para quem está sem carro,nao tem nada .perto.O ponto negativo é a a cobrança para usar internet,mesmo em áreas principais do hotel"
fev. de 2014,5,Hotel Excelente,"O Hotel é excelente, os quartos são novos, arejados e espaçosos. Não cheguei a usufruir da piscina e da área de lazer, mas parecem ótimas. O café da manhã tem uma enorme variedade de pães, frutas, salgados e sucos. Está bem localizado, bem ao lado de uma casa de shows muito boa e mais adiante tem um shopping center."
fev. de 2014,4,localização,"hotel bem localizado com shopping proximo, piscina boa. Quarto bom, já reformado.Café da manhã não foi bom porque o café estava frio e a explicação foi máquina com problema. A cobrança de taxa extra para usar o cofre dentro do quarto não acho certo, nunca tinha visto isso."
fev. de 2014,4,Boa opção em Foz!!!,"Uma boa opção de acomodação em Foz com um staff atencioso... Os quartos são bons (só achei o ar condicionado um pouco fraco, apesar de ter viajado em uma época muito quente) e o café da manha é excelente!!!"
fev. de 2014,4,melhor do que imaginava,"Estava com receio de que fosse um hotel muito antigo, por fora até parece um pouco, mas os amplos quartos parecen ter sido recentemente reformados, o café da manhã tinha uma boa variedade e a localização do hotel é próxima ao shopping e a bons restaurantes"
fev. de 2014,5,Central,"ótimo hotel com STAFF excelente, quartos novos, camas muito confortável, localização bem próximo aos principais pontos da cidade do centro! Café da manha farto e a área da piscina muito bonita! Em frente ao hotel tem um ponto de táxi. E existe um shopping a uns 400 metros do hotel com caixas eletrônicos e praça de alimentação!"
fev. de 2014,5,Excelente escolha,"Só tenho elogios. Estrutura, ótimo atendimento, localização, ainda mais próximo ao Shopping que atende às nossas necessidades. Quanto ao uso do ônibus, não encontramos dificuldades. Restaurante com um cardápio e serviços de ótimo padrão. Acomodações amplas, bem arejadas e modernas. Voltamos à Foz no ano passado e foi uma pena não conseguirmos reservas. Mas indico sem a menos hesitação. Quando voltar à Foz espero desfrutar novamente de suas instalações."
fev. de 2014,5,"ótimo hotel, super central","Se deseja um ótimo hotel, com alto nível, e que tenha um custo benefício acima da média, este é a melhor escolha.  O fato de estar em frente a um mercado, e a 200~300 metros de restaurantes populares, postos de combustivel, barzinho, e proximo ao shopping, ajuda demais."
fev. de 2014,5,"Muito Bom, mas um pouco caro.","A de fácil acesso, a poucas quadras do Shopping cataratas.Tem um bom atendimento pelos funcionários.A área de lazer é boa , já que o foco em Foz são compras no Paraguay.Hotel, quarto e banheiro limpos,confortáveis, O café da manhã é esplendido um dos melhores que já tomei.Garagem coberta.O Hotel é ato nível mas cobra algumas taxas que a princípio não são mencionados."
fev. de 2014,5,Excelente!,"Ótima localização, recepção muito atenciosa e prestativa, quarto amplo e muito bem decorado, café da manhã farto e muito variado.  Sem dúvida o lugar acolhedor e confortável para viagens de férias e negócios.  Parabéns."
fev. de 2014,4,Bom custo benefício,Café da manhã bom com muita variedade. Almoço e jantar razoáveis. Quartos bons. Bom atendimento. No centro de Foz. Um pouco longe caso queira usar ônibus. Há um shopping há 4 quarteirões do hotel. Interessante procurar uma operadora para os passeios
fev. de 2014,5,Excelente,"Gostei muito inclusive já indiquei. Ótima localização, excelente café da manhã. A comida do restaurante é excelente e o atendimento também. Quando alguém pergunta qual hotel deve ficar em Foz de Iguacu eu indico esse hotel."
fev. de 2014,4,Uma ótima opção no centro de Foz do Iguaçu,"O Hotel Continental Inn em Foz do Iguaçu, é uma ´tima opção de hospedagem no centro da cidade, com ótima localização próximo ao shopping Cataratas na Av. Paraná. O hotel possui excelente infraestrutura e um ótimo atendimento. Possui um ótima estrutura de piscina e bar."
fev. de 2014,5,EQUIPE MUITO PROFISSIONAL,"Realizamos uma viagem a passeio e foi maravilhosa. Tanto no que concerne ao espaço físico, dependências como quarto, restaurante, piscina, quanto na variedade do cardápio no café da manhã. Funcionários super dedicados e que demonstram que gostam do que fazem."
fev. de 2014,5,Perfeito,"Adorei o período em que estive hospedada no hotel.  Excelente localização, serviço de primeira.  Requinte e bom gosto que vai do atendimento às refeições.  Uma ótima opção para quem gosta de conforto e tranquilidade.  Voltarei com certeza."
fev. de 2014,4,voltaria sim...,"Bom atendimento, Boas acomodações, quarto amplo, ganhamos um up grade para suíte com hidromassagem... Preço Justo.... recomendo o omelete e a tilapia ... Solociteo o cafs para as 4.30 da manhã e fui prontamente atendido. O hotel não é novo, a maçaneta do banheiro insistia em sair, mas não comprometeu a estadia... Recomendo..."
fev. de 2014,5,Excelente hotel,"O hotel é muito bem localizado, pertinho de um shopping. Todos os funcionários são atenciosos. Os quartos são silenciosos e o café da manhã é bem variado. Gostei muito! Com certeza me hospedarei novamente no mesmo hotel, quando for a Foz do Iguaçu."
fev. de 2014,4,Muito bom,"Os quartos, muito amplos, foram recentemente reformados. O café da manhã é ótimo, a piscina é gostosa, estacionamento coberto e o preço é muito bom. No geral uma excelente opção para quem está passando por Foz, seja à trabalho ou à lazer."
fev. de 2014,5,Um otimo lugar.,"Um hotel muito agradável, de boa hospitalidade, otimo atendimento, funcionários respeitosos e atenciosos sempre prontos a lhe atender. um maravilhoso café da manha, o restaurante conta com pratos maravilhosos no cardapio. O quarto bem decorado, arejado, e sempre muito limpo. Um piscina e salão de jogos formidaveis. Enfim um super local para se hospedar em foz.."
fev. de 2014,4,Excelente localização. Atendimento muito bom!!,"Estive hospedado no Continental Inn com minha esposa, na ocasião da participação de um congresso de minha área em Foz do Iguaçu. Ficamos muito satisfeitos com todo o atendimento recebido durante nossa estadia. Um café da manhã muito bom, que nos fez sair atrasados para compromissos do congresso e pra idas em Ciudad del Leste. A localização é excelente! Não fica distante do Shopping Cataratas, que é uma boa opção para alimentação, com linhas de ônibus que vão para qualquer ponto da cidade, próximo da Churrascaria Rafain (para quem tiver interesse no show, que eu recomendo muito), próximo à avenida principal de Foz, onde uma centena de ótimas opções de bares e restaurantes. Uma piscina muito boa e bem cuidada, que, admito, não tive tempo de poder desfrutar. Quarto bastante agradável, amplo e confortável. A faixa de preços cobrada é justa em razão do padrão do hotel e também de sua localização. Voltaria a me hospedar lá, tranquilamente."
fev. de 2014,4,Muito bom!,"O Continental Inn Hotel é uma boa opção para quem vai a cidade de Foz do Iguaçu para tratar de negócios, a serviço ou a lazer. O Hotel Continental Inn é bem localizado, bem próximo a rodoviária, não é longe do aeroporto e próximo do Parque do Iguaçu. Ele oferece boa estrutura, bons quartos, bom café da manhã, e a comida (jantar) é bem gostoso."
fev. de 2014,2,Experiência frustrante,"Reservamos pela TAM Viagens e pelo site o hotel parecia ótimo, o café da manhã e piscina/área de lazer até que são bons, agora o quarto que fiquei era horrível, mobília velha, e quarto sujo. Não gostei."
fev. de 2014,5,Hotel maravilhoso!!!,"Não me lembro em que quarto fiquei exatamente, mas fiquei no primeiro andar, o quarto era muito bom, o atendimento e os serviços do hotel, melhores ainda, café da manhã ótimo, funcionários simpáticos, em uma localização maravilhosa!!"
fev. de 2014,5,Excelente hotel,"Hotel com excelente localização, quartos limpos e espaçosos, café da manhã farto e bem diversificado, enfim, o hotel possui uma excelente infraestrutura para quem deseja conhecer Foz do Iguaçu e se hospedar com conforto. Recomendo muitíssimo."
jan. de 2014,4,Bom hotel,"O hotel possui café da manhã bom e diversificado. O atendimento é bom. Além disso, o hotel se encontra próximo à lojas. Em questão de lazer, há piscina, mesa de bilhar e outras áreas. Os quartos são bons."
jan. de 2014,4,Bom atendimento,"Os funcionários são simpáticos e atenciosos. O café da manhã é muito bom e além disso o hotel possui boa localização. Próximo ao shopping, farmácia e bem próximo ao centro. Muito confortável, recomendo para quem deseja visitar Foz."
jan. de 2014,3,"Dinheiro ""sumiu"" do quarto","Não foi muito, só o que deixamos separados para o táxi de volta ao aeroporto. Mas reparamos no primeiro dia após a volta de um passeio.  O hotel é bom, mas aguentar essa foi difícil, ainda mais com o gerente dizendo que nós que tínhamos perdido, se enganado, etc."
jan. de 2014,4,Excelente localização,"Hotel com uma localização muito boa, proximo ao shopping cataratas (dá para ir à pé), perto de farmácia, ponto de táxi, restaurantes. Café da manhã muito bom. Funcionários atenciosos. Quarto bom e limpo. Um ótimo lugar para quem deseja praticidade."
jan. de 2014,5,Bem localizado,"É um hotel muito bom e bem localizado.Não é um resort,então,não dá para esperar muitas atividades fora a piscina.Mas o café da manhã é bem completo e os quartos são bem confortáveis. O atendimento também é exemplar."
jan. de 2014,5,Uma ótima opção de estadia,"Uma recepção amavel, com uma equipe atenciosa, foi decisiva para nossa avaliação.  O café da manhã é bom para sua categoria.  Conta com uma academia acima da média e tem uma piscina com uma área agradável para o final da tarde.  Np hotel há uma ala que ainda não foi reformada, por isso há várias opções de preços nas diárias.  Considero um dos hotéis com melhor custo benefício.  A Internet no quarto pelo pacote do booking foi grátis."
jan. de 2014,2,Pode melhorar,"O hotel tem boa localização, os funcionários atendem com educação e agilidade. O café da manhã tem bastante variedade de opções, mas não chega a ser espetacular. A internet wifi é somente para uma pessoa no quarto, ou seja, no quarto duplo apenas um pode usar a internet.  Há piscina no hotel é boa, tem sala de jogos, é próximo ao shopping. O hotel é limpo e agradável, tem vam que leva ao Paraguay e às Cataratas com valor por volta de R$35,00 e R$45,00 respectivamente. Também passam por lá as vans que levam ao Duty Free na Argentina e no Cassino. Essas são gratuitas e necessitam ser agendadas. Há restaurante 24h no hotel.  Infelizmente, no primeiro diz de viagem, deixei minha bolsa com uma pequena quantia de dinheiro dentro da carteira e esse dinheiro não estava mais lá quando voltei do passeio. Abri um boletim de ocorrência e fui ressarcida pelo hotel no último dia.  Esse ponto foi muito negativo na minha opinião e por isso dei essa nota. Outros pontos negativos são os seguintes: dava para ouvir as pessoas tomando banho ao passar pelo corredor do hotel, portanto também havia barulho dos outros apartamentos no quarto, barulho da rua. Sugiro que coloquem algum tipo de isolamento acústico nas janelas e que informem ao hospede para colocar qualquer valor em dinheiro no cofre, além de documentos e objetos de valor. No meu caso o valor era pequeno, mas poderia ter sido um valor grande. O que me deixou chateada foi que o furto gerou desconfiança em deixar meus pertences no quarto em todos os passeios (não importa se eram de valor ou não, são meus) e tristeza por ter planejado tanto a viagem, ter juntado dinheiro, trabalhado meses para ter as tão sonhadas férias, para alguém estragar um pouco do sonho. Isso não é pelo valor subtraído, mas é por tudo que uma viagem envolve (sonhos, expectativas) e que é manchada com um acontecimento desagradável desses.  No mais o hotel é bom, não tenho outras reclamações."
