Data da opinião,Nota,Título,Conteúdo
dez. de 2016,5,Melhor opção para eventos corporativos,"Infraestrutura moderna e confortável. Hotel novo.  Atendimento muito bom, com funcionários atenciosos e prontos para resolver qualquer problema.  Boa infraestrutura para eventos, principalmente com mais de 200 participantes."
dez. de 2016,5,Hotel novo,"Os quartos, assim como todo o hotel, são novos e somando ao bom serviço encontrado, o hotel torna-se uma boa opção para eventos corporativos. Como o hotel fica na rua da praia, também pode ser uma opção interessante mesmo em viagens a lazer."
dez. de 2016,4,Boa localização e conforto,"Hotel muito confortavel, quarto espaçoso com Excelentes lençois e banho muito bom.  Próximo a Praia e restaurantes Na Barra.  Funcionários muito atenciosos, comida boa e um ótimo espaço para eventos e organizacao.  Recomendo para esta dia a negocios ou lazer"
dez. de 2016,5,Excelente hotel!,"Hotel maravilhoso! Excelente localização e funcionários super atenciosos! Os quartos são excelentes e amplos. À vista da piscina é incrível! O único ponto é que a internet é paga e não sai barato. Fora isso, vale super!"
dez. de 2016,5,Avaliação,"Excelente local, tudo funcionou muito bem. Agradável e muito bom. - acomodação boa, serviço bom e refeição excelente. O serviço do auditório muito bom também com ar condicionado e som na medida certa."
dez. de 2016,5,"Tudo muito perfeito , serviço de quarto boa comida café da manhã perfeito.. a vista top d mais estão d parabéns","Parabéns tudo perfeito com certeza voltaremos em breve .a vista é maravilhosa ,serviço de quarto ótimo . O cardápio bem elaborado tópico do carioca . Eu recomendo o Contra filé ao molho de vinho maravilhoso"
dez. de 2016,5,Ótimo Hotel,Um hotel excelente pra quem procura conforto localização atendimento. Ótima estrutura e conta com uma equipe atenciosa que faz a diferença. Nenhum ponto negativo a mencionar.  Apesar da curta estádia fiquei muito satisfeito !
dez. de 2016,5,Muito bom,"Hotel excelente, com atendimento e ambiente agradável. Fui à trabalho e pena não deu tempo de desfrutar de tudo, como piscina, sauna...! Mas quem sabe de uma próxima !! Muito bom o café da manhã, variado e tudo muito gostoso!"
dez. de 2016,5,Ótimo hotel,Windsor Oceanico é um hotel de alta qualidade. Próximo a praia é muito bem localizado. Os funcionários são prestativos e os serviços oferecidos pelo hotel muito bons. Os quartos são bem estruturado e confortáveis.
dez. de 2016,4,Conforto 10 servicos basicos nem tanto,"Muito bem localizado e quartos excelentes, cama hiper confortavel. Pena que cobra precos absurdos por coisas basicas como Wifi (quase us$ 20 /24h) e frigobar (latinha pringles a R$ 23), o que macula a imagem do hotel associando estes servicos a um tipo de caça-níquel. Desnecessário..."
dez. de 2016,5,Execelente,"Gostei muito do atendimento de todos. O serviço de alimentos e bebidas é outro destaque da Rede Windsor. A localização tão próximo da praia. A decoração linda da recepção, assim como dos apartamentos. Tudo maravilhoso."
dez. de 2016,4,Maravilhoso hotel.,"O hotel é maravilhoso, café da manhã alto nível, tratamento nota 10, serviço de estacionamento 100%, acadêmia ótima, quartos espaçosos, limpeza admirável. Ponto negativo: Não há internet disponível (pagamento a parte)."
dez. de 2016,4,Hotel novo,"Novo hoteL da rede Windsor na Barra da Tijuca. Muito bem localizado. Café da manhã farto e delicioso. Seus funcionários são muito educados. Quartos amplos, cama confortável, banheiro com chuveiro excelente. Mas achei um absurdo e uma mesquinharia um hotel 5 estrelas ainda cobrar pelo uso do wifi dos seus hóspedes! Qualquer pousada pequena hoje fornece acesso grátis a internet."
dez. de 2016,5,Bom lugar para ficar na Barra.,Hotel muito bom para quem deseja se hospedar na Barra da Tijuca.  Na minha opinião os destaques deste hotel são:  - localização(considero ideal para quem estiver com carro);  - café da manhã que realmente estava excelente;  - limpeza.
dez. de 2016,5,Excelente localização e bom atendimento,"O hotel me surpreendeu pela ótima estrutura e atendimento. Estávamos com muitos equipamentos esportivos como bicicleta, remos e prancha de surfe, o que geralmente traz transtornos quando vamos nos hospedar. Mas neste hotel não nos deram nenhuma restrição e fomos muito bem atendidos por todos os funcionários. O café da manhã é excelente e o hotel possui ótima localização. Outra vantagem é que possui estacionamento sem custo adicional. Vale a pena passar um final de tarde no terraço, onde tem uma piscina com uma vista fantástica. Os quartos também são bons e o chuveiro excelente."
dez. de 2016,5,Excelente!,"Quarto muito bom, espaçoso, banheiro com bom chuveiro.  Café da manhã e almoço muito bons tbm.  O ponto alto do hotel é a piscina no terraço com vista para a praia da barra. É incrível !!  Ótima localização, próximo a vários bares e restaurantes!"
dez. de 2016,4,"Tranquilidade, conforto e eficiencia","O hotel é muito bem localizado, próximo ao mar. Apartamento no 16°andar muito silencioso. Os colchões já devem ser substituídos, pois estão deformados. A limpeza do apartamento, impecável. Café da manhã excelente, muito diversificado e de ótima qualidade. Não oferecem wi-fi gratuito."
dez. de 2016,5,Excelente atendimento e quarto,"Ótima localização, restaurante (o café tem variedades e é muito saboroso). O quarto atendeu as expectativas. Além de ter tido um atendimento impar. Cheguei da praia às 7 horas da manhã, e nem precisei pedir uma toalha para secar o pé para entrar no hotel. O manobrista já a trouxe nos dois dias de hospedagem. Agilidade no check out também foi marcante. Agradeço a equipe Windsor Oceanico e espero poder me hospedar novamente em breve."
dez. de 2016,5,HOTEL ÓTIMO,"Hotel maravilhoso, novo, quarto com bastante espaço. limpo. Ganhei um upgrade e ficamos com um quarto de frente pra o mar, sensacional. com certeza voltarei. A única sugestão que eu daria, seria investir mais na área da piscina, com bar de mais fácil acesso aos hóspedes e com mais agilidade."
dez. de 2016,5,Maravilhoso,"O café da manhã é maravilhoso muita opção, e para quem adora uma cama grande e confortável o Windsor Oceânico é tudo isso e mais um pouco, tem uma Vista de tirar o fôlego. Atendimento exelente não tive o que reclamar eles são muitos atentos a todos os hóspedes.  São honestos e se importa com cada um dos hóspedes, aconteceu de meu esposo esquecer a carteira dele com dinheiro, cartões de crédito CNH e eles entraram em contato pelo meu e-mail e me ligaram, estavam dispostos a mandar via Sedex isso foi muito bacana e adorei muito. Estou muito agradecida por toda atenção. 🔝🔝"
dez. de 2016,5,Excelente experiência,"Fiquei uma noite no Windsor Oceânico numa rápida escapada e fiquei muito bem impressionado. Na chegada, solicitei um quarto com vista para o mar, e o recepcionista conseguiu um upgrade para mim (devia estar com muita disponibilidade). Quartos limpos, espaçosos, hotel novo. Terraço com piscina, sauna bar e uma pequena academia. Tudo com uma bela vista. Café da manhã farto, com tudo do bom e do melhor. Só achei o restaurante muito escuro. Quase um café da manhã a luz de velas. O hotel fica de frente ao melhor trecho da praia da Barra, e do lado do restaurante Fratelli, italiano que também merece nota máxima."
dez. de 2016,5,Ótimo,Adoramos tudo .. limpeza conforto cafe da manha area de lazer vista pro mar recepcao preço tudo excelente voltaremos em preve com certeza a barra é sensacional e o rio de janeiro todo é maravilhoso nao tivemos nenhuma decepção
dez. de 2016,5,excelente,"tudo muito perfeito, atendimento, estrutura do hotel, recepção e decoração, restaurante. Excelente.  Observação: Restaurante service perfeito, restaurante a la carte perfeito.  *Restaurante service por quilo????"
dez. de 2016,4,internet,"Pelo preço cobrado, acho que a internet deveria fazer parte da conta do hóspede. Cobrar pelo acesso torna o hotel antipático. Os funcionários e os demais itens do hotel foram excelentes; porém, quando se paga caro por um quarto, se espera serviços incluídos no preço"
dez. de 2016,5,ótimo,"Ótimo hotel, ótimo serviço. Não tenho nenhuma reclamação ou observação a fazer que não seja pra elogiar a qualidade deste hotel de frente para a praia. Vista perfeita, atendimento impecável, além do preço mais em conta que outros similares."
dez. de 2016,3,Falsa impressão,"O prédio do hotel é bem legal, novo, quartos limpos... porém, não disponibiliza serviço de praia (o que é péssimo para um hotel beira-mar), funcionários não são muito polidos.... e o pior de tudo, lançaram um consumo que não realizei... ao negar o consumo desconsideraram, porém tive que assinar que não reconhecia a despesa... achei um tanto indelicado."
dez. de 2016,4,Culinária,"Precisa equiparar a gastronomia ao nível de excelência do hotel , é seu ponto frágil . Falta estilo , criatividade e sobretudo sabor . Estar no Rio significa está na recepção da casa acolhedora chamada Brasil."
dez. de 2016,5,Perfeito!!!,"Maravilhoso hotel. Localização privilegiada e quarto com vista maravilhosa para o mar. Equipe bastante atenciosa e profissional. Opções de frigobar variadas, cama grande, espaçosa e muito confortável, piscina no terraço com vista fantástica, boa academia e café da manhã farto. Enfim, vale a pena se hospedar neste hotel e desfrutar de estadias inesquecíveis na cidade maravilhosa."
dez. de 2016,3,Bom!,Pontos positivos: Sem muitos hóspedes. Silencioso. Não tive transtornos.  Pontos negativos: não tinha sabão nem bucha na pia para lavar os talheres. Pedi à recepção e não tinha funcionários para abrir o armário onde fica. A TV tem pouquíssimos canais.
dez. de 2016,5,Cheiro bom!,"Hotel muito bonito, com um aromatizador de ambiente perfeito com um cheiro incrível! Café da manhã muito completo e muito saboroso. Ficamos muito felizes com nossa estadia! Não vemos a hora de retornar, super indico!"
dez. de 2016,5,Ótimo custo x benefício,"Hotel super novo, bem localizado (fica em frente à praia da Barra e muito perto à praia do Pepê), equipe extremamente atenciosa, café da manhã muito bom, piscina/sauna e academia para ninguém botar defeito."
dez. de 2016,5,Maravilhoso,"Gostei muito do conforto e da limpeza das suítes, os funcionários são super educados e prestativos, o café da manhã e excelente, a vista que se tem do terraço é fantástica , tudo muito maravilhoso !!!"
dez. de 2016,5,Windsor em excelência,"Atendimento excelente, acomodação excepcional. As pessoas que trabalham no windsor fazem tudo pra você se sentir em casa. Aconselho a todos que visitam o Rio de Janeiro hospedarem-se no windsor oceânico e desfrutarem momentos agradáveis ."
dez. de 2016,3,bacana,"me cobraram o cartão para poder subir ao meu quarto, não gostei da atitude! nos quartos não funcionava o temporizador corretamente, não deixava ficar nem frio e nem quente, o que de fato, não servia para nada! café da manhã estava sensacional!"
dez. de 2016,5,Perfeito,"Ótimo atendimento, perfeita estalagem, acomodação nota mil, exterior e interior do hotel agradabilíssimo, ótimo café da manhã, piscina, sauna e outras acomodações sem qualquer tipo de reclamação, cuidado com a higiene e arrumação do quarto de excelente conservação."
dez. de 2016,5,O MELHOR DA BARRA DA TIJUCA,"Quartos nota 10,área da piscina nota 10 portaria recepção nota 10 .cafe da manha simplesmente o melhor da show em muitos navios e hotéis 5 estrelas...simplesmente espetacular pagaria uma diária só pelo cafe rsrsrs.. Agora um dos Responsáveis pelos manobristas nota 03.. pertinho da praia só a travesar a rua e que praia!! linda !!pra mim a melhor do rio de janeiro... Resumindo .. Tirando o responsável pelos manobristas o hotel é espetacular em todos os quesitos em uma noite tive um probleminha com brulho no ar condicionado mas a menina da recepção não me lembro o nome, mas era a unica de cabelo claro, simplesmente deu show de profissionalismo e me transferiu de quarto numa classe e com tanta gentileza que nem me preocupei com em comodo de mudar de quarto..Agora vc que não quer gastar muito vá almoçar e jantar no shopping barra porque os restaurantes no entorno são muito caros...Parabéns ao Windsor oceanico..."
dez. de 2016,5,Otimo hotel,"Otimo atendimento, hotel novo, quartos grandes e confortaveis, otima academia, vista da cobertura e linda, otimas opcoes de canais na tv, cafe da manha maravilhoso, uma quadra da praia, internet gratuita e rapida."
dez. de 2016,4,"Detalhes pequenos, porém importantes e essenciais que faltam ao hotel.","Excelente atendimento, funcionários solícitos e atenciosos. Quartos amplos, limpeza impecável. Imprescindível internet cortesia e rápida. Um hotel pé na areia não ter serviço de praia não faz sentido, como justificar que o outro da mesma rede ao lado possui o serviço? São detalhes importantes que prejudicam no todo."
nov. de 2016,5,Excelente atendimento e estrutura,"Excelente atendimento e estrutura: quarto, piscina, áreas comuns e restaurante. Atendentes sempre cordiais: recepção, carregadores e segurança.  Até a música do restaurante estava perfeita, fato raro que me chamou a atenção. Obrigado."
nov. de 2016,5,Perfeito,"Foi tudo perfeito, surpreendendo nossas expectativas. Limpeza, cordialidade, café da manhã, serviço de quarto, montagem de berço para minha filha, vista excelente, com toda certeza voltaremos e indicaremos pra nossos amigos!"
nov. de 2016,5,Ótimo hotel,"O hotel é excelente, quartos espaçosos e confortáveis. Café da manhã saboroso e piscina com linda vista para a praia da Barra. Ficamos em um quarto com vista para o mar e foi uma ótima escolha. No mais, os funcionários são muito prestativos. Um único ponto negativo é não possuir wi fi grátis."
nov. de 2016,5,Muito bom. Estrutura ótima.,Hotel muito bem estruturado com fácil acesso ao centro de convenções no Windsor Barra. Boa estrutura dos apartamentos e áreas comuns do hotel. Atendentes simpáticos e que sabem resolver seus problemas.
nov. de 2016,5,"Hospedagem Windsor Ocêanico, Rio de Janeiro","Serviço e atendimento simplesmente perfeitos! O hotel oferece acomodações extremamente confortáveis e atendimento de excelência. Equipe super prestativa e empenhada em atender da melhor forma possível. Departamento de eventos também, simplesmente sensacional! Parabéns!"
nov. de 2016,4,Bom,"Hotel muito bom, porém não avisam que precisa contratar Wi-Fi no Booking.com. Então cheguei lá tinha que pagar R$35,00 por dia pra ter Wi-Fi e o guarda-sol na praia so pra quem fica no windsor barra. 😔"
nov. de 2016,4,Falta pouco para ser o melhor hotel da Barra.,"Com exceção do atendimento do restaurante no café da manhã, nota 5 para todo o restante.  O café se encerra as 10:30, e as 10:20 tanto os garçons quanto o maitre se tornam ásperos e até grosseiros. Quarto e cama muito confortáveis. Banheiro bom e chuveiro muito bom. Restaurante confortável. Bar do lobby mais ou menos, atendimento bem fraco. Piscina muito boa. Academia pequena mas boa. Elevadores perfeitos. café da manhã com muita variedade, tudo muito gostoso."
nov. de 2016,4,Ótima localização e bom atendiimento,"O atendimento é muito bom, tanto os recepcionistas no check in e check out, quanto as camareiras e atendentes no restaurante. Até deixo um elogio para o barman Romulo, que mesmo um pouco após seu horário nos atendeu com simpatia e ótimo serviço."
nov. de 2016,5,hotel excelente,"Hotel muuito organizado e limpo! Preço otimo e localizacao privilegiada! Café da manhã muuuito gostoso e aconchegante também!! Piscina com uma vista muito bonita e tudo muito limpo, inclusive as roupas de banho."
nov. de 2016,5,"Excelente, gostei muito.","O hotel é excelente, um luxo. Muito bem localizado, o quarto tinha vista para o mar. O serviço de quarto é ótimo, os quartos são muito confortáveis, o café da manhã maravilhoso, os funcionários são muito atenciosos, enfim o hotel é maravilhoso."
nov. de 2016,5,Fantastico,Excelente localização e acomodações. Equipe capacitada / treinada para surpreender os hóspedes positivamente. Estão sempre disponíveis a ajudar e contribuir para que a hospedagem seja uma experiência única.
nov. de 2016,5,Voltarei com certeza.,"Desde o checkin já fomos tratados de forma especial, já que o hotel nos proporcionou entrar no quarto antes das 9 horas da manhã. O quarto é maravilhoso, espaçoso, com vista para a Praia. A piscina na cobertura Tb é maravilhosa, com uma vista de tirar o fôlego. Café da manhã muito farto é variado. Com certeza vale muito a pena se hospedar aqui. De agora em diante será sempre minha escolha no Rio de Janeiro."
nov. de 2016,4,Boas instalações e café da manhã farto,"Quarto e banheiro limpos, espaçosos e bonitos. Café da manhã muito farto e com muita variedade. Não tinha pasta de dente e ferro de passar roupa no quarto, mas pedi na governança e me trouxeram prontamente. A única coisa que me decepcionou foi não terem absorvente na governança, item essencial e indispensável para necessidades femininas."
nov. de 2016,5,Muito bom !,"Hotel com vista e localização maravilhosas, na praia da barra. Funcionários muito solícitos e agradáveis. Acomodações excelentes é um delicioso café da  Manhã. Eu e minha família ficamos muito satisfeitos!"
nov. de 2016,5,Vista maravilhosa!,Vista da piscina é maravilhosa! Caipiroska de morango excelente. Café da manhã expetacular muitas variedades. Hotel novo porém decoração retro. A única coisa que não gostei foi o travesseiro e o fato da Internet ser paga. Mas se vc for cliente genius do booking a Internet fica de graça.    Voltaria tranquilamente! Recomendo
nov. de 2016,5,Excelente,"Hotel excelente! Pertinho da praia. Bem localizado, apartamento amplo, cama maravilhosa, café da manhã bem farto e variado, e staff super simpáticos e atenciosos. A area de piscina também é maravilhosa."
nov. de 2016,5,Um presente!!,"Hotel novo, moderno e bem localizado. Café excelente, quarto amplo com banho fantástico. Staff super atencioso, impecável.  Linda vista para o mar e próximo das melhores atrações da Barra da TI juca.  Eventos no próprio hotel."
nov. de 2016,5,Hotel novo e luxuoso,"Hotel novo e confortável. Funcionários atenciosos. Excelente café da manhã.  Achei estranho o fato da internet ser tarifada, e por um preço bem alto. Coisa que outros hoteis, de nível inferior oferecem de forma gratuita."
nov. de 2016,5,Hotel novo,"Hotel novo com ótimo atendimento, excelente café da manhã e limpeza! Excelente opção na Barra. A puscina e academia são novos e também sempre limpos com vista privilegiada para o mar. Precisamos fazer algumas refeições no hotel e o preço é um pouco salgado porém comida deliciosa."
nov. de 2016,5,MARAVILHOSO,"O Hotel é muito bom, o atendimento é impecavél. Os quartos são confortáveis e o café da manhã é um dos melhores que já provei. Muito próximo a praia e perto dos melhores centro de compras. A academia tem excelentes equipamentos."
nov. de 2016,5,Amei,"Tudo excelente!  Funcionários sempre disposto a te ajudar e o hotel tem uma ótima localização. Pertinho de tudo, principalmente da praia.  Super indico pra quem esta pensando passar pelo Rio de Janeiro.."
nov. de 2016,4,Espetacular!!!!,"Acomodações, atendimento, piscina, café da manhã, local e vista nota 11.  Só não foi excelente pq o serviço de praia é diferenciado para um dos hotéis. É constrangedor vc chegar na praia ( e vi vários momentos desse) e dizerem que o guarda sol e cadeiras do hotel é só para quem está hospedado no hotel Windsor do lado... Constrangedor!!!!  No mais, o hotel é muito bom!!!! Voltaria nele com certeza!!!!"
nov. de 2016,4,bom,"Solicitei um chá com cesta de pães para comer no quarto,sendo o chá de frutas vermelhas. Foi enviado chá preto e não mandaram faca para cortar os pães.  Num dos dias, ao tomar café , levantei para pegar leite e quando retornei tinham tirado absolutamente tudo da mesa, inclusive o cartão chave.  Os garçons se desculparam,mas primeiro um falou para o outro "" nossa, e agora, tiraram até a chave da mesa""... e ficaram dando risada. Senti um ar de deboche e ironia. Acho que para um hotel desse porte houve desatenção por parte dos funcionários e falta de seriedade, além de incompetência.  Fiquei um pouco desapontada...  Eu estava no congresso de oncologia pediátrica, no quarto 843, no período de 17 à 19/11  obrigada"
nov. de 2016,5,Hotel com perfil 5 estrelas,"Excelente hotel! Estrutura, localização, atendimento...tudo muito bom! Refeições excelentes, café da manhã divino! O hotel está lindo e com decoração e muito bom gosto! Visual da piscina é maravilhoso! Voltaria com toda certeza!"
nov. de 2016,4,Ótimo hotel,"Fiquei muito satisfeito com o que o hotel oferece. O café da manhã é ótimo, possui diversas opções, sempre há reposição e os funcionários são atenciosos. Minha única reclamação é sobre a televisão que não possui imagem em HD. Fora isso, o ambiente é ótimo."
nov. de 2016,5,Fabuloso,Hotel aconchegante e instalacoes modernas..serviços de elevadores excelentes. Area de lazer satisfatória..cardápio acessível e variado...Serviços de transportes com preços elevados. Excelente para periodo de ferias e descanso. Um pouco distante quando o objetivo é trabalho.
nov. de 2016,5,Excelente,"Hotel, quarto muito confortável, limpo, boa localização, piscina no terraço com vista maravilhosa, café da manha acima da média, atendimento bom, tudo como deve ser um hotel 5 estrelas, porem peca por não ter serviço de praia !!!"
nov. de 2016,4,Excelente hotel.,"Localização excelente, bom atendimento dos funcionários, restaurante com bom atendimento e infraestrutura do hotel muito boa. A única motivo que atrapalha é quando vc se hospeda há convenção no hotel que o conforto diminui devido ao grande números de pessoas que não estão hospedada.  Fora isso, nada a criticar."
nov. de 2016,4,Wifi 100% pago,"Café da manhã, limpeza, quarto e área do hotel são excelentes. Pelo nível do hotel, wifi é básico de ser disponibilizado para os hóspedes. Os atendentes são bem educados e o serviço de quarto é muito bom."
nov. de 2016,4,Vale a pena,"Um ótimo hotel para se ficar e passar alguns dias.  Ótima localização, Boa Vista do quarto(contanto que esteja de frente para a praia), bom restaurante,e, um ótimo café da manhã.  Vale a pena hospedar-se."
nov. de 2016,5,Hospedagem tranquila,Hotel confortável.. espaçoso.. silencioso.. tranquilo.! Pra descansar e negócio! Quarto amplos e luxuoso  Funcionário bem treinados e ótima Recepcao! Checking e checkout rápido . Café manhã bem variado!
nov. de 2016,5,Excelente!!!!,"Tudo funciona!!! Os ambientes sempre limpos e iluminados, isto á limpeza está sempre presente. O atendimento é assertivo e gentil. Uma academia com equipamentos novos e modernos. O restaurante com uma variedade acima da média."
nov. de 2016,5,Maravilhoso,"Hotel com muita sofisticação, quarto super confortável, atendimento excelente, eu amei a qualidade do hotel! Fiquei surpreso pela forma de acolhimento dos funcionários do hotel. Realmente foi maravilhoso!"
nov. de 2016,4,Banheiro fica muito molhado,"Me hospedei no Windsor Oceanico e gostei bastante do hotel. O caf[e da manh'a [e [otimo e os quartos s'ao bem grandes.  O unico ponto negative foi o banheiro, pois nao tem porta no box e isso faz com que o banheiro fique todo molhado"
nov. de 2016,1,Preços abusivos,"Hotel tem ótima localização e estrutura , porém os funcionários tratam o hóspede pela aparência, acha que só pq vc está bem vestido ou mal vestido dirá o quanto q vc tem no bolso para gastar ! Além disso preços são abusivos e explora o hóspede na cara dura. Na orla da barra existem milhões de opções... num mercado tão concorrido os mínimos detalhes fazem toda a diferença! Não recomendo este hotel e nem um da rede!"
nov. de 2016,5,Ótimo,"Hotel de muito bom gosto, novo, confortável. O café da manhã é delicioso com muita variedade. Quartos confortáveis, excelente roupa de cama. A área da piscina e muito agradável. Os funcionários são muito gentis."
nov. de 2016,5,FANTASTICO,"atendimento personalizado, colaborados treinados e educados, sistema de limpeza e organização do hotel perfeito, café da manhã e almoço servido no evento perfeito e evento foi sensacional.  Apartamento e roupa de cama de primeira."
nov. de 2016,5,Otimo,"Hotel novíssimo, atendimento excelente. recomendo quarto de frente para o mar, alto. Bela vista da praia. Piscina sem área para criança, aquecida. Hotel direcionado para convenções, sem área para crianças."
nov. de 2016,4,Muito bom,"O hotel e atendimento dos funcionários é muito bom, o café da manhã também é excelente. Porém eu não gostei pois o Windsor Oceanico não tem mais direito a utilizar as cadeiras e guarda sol na praia, e isso realmente é lamentável."
nov. de 2016,3,Razoavel,Não tem sala para preparar comida para criança e nem brinquedoteca . Peguei uma semana com chuvas e precisamos ir para o shopping porque no hotel não tinha espaço . Piscina descoberta e não é aquecida  Atendimento no check In bem ruim .
nov. de 2016,5,melhor serviço,"o hotel possui além de instalações novas e confortáveis, também um dos melhores serviços/atendimento. A equipe é cordial e ágil. O cardápio é variado e atende às mais variadas exigências.  A organização geral do hotel é o ponto em destaque."
nov. de 2016,5,Lindo hotel!,"Além do hotel ser lindo, os funcionários cordeais chamam a atenção. Para o café reserve pelo menos 01 hora...para que vc consiga percorrer e degustar todo o buffet... Nota 10 para a piscina na cobertura do prédio...com uma inesquecível vista para a bela praia da Barra!"
nov. de 2016,4,Fabuloso,"Excelente hotel, super recomendo. Preço razoável. Ótima localização, quartos limpos e novos é muito confortável, funcionários atenciosos. À alimentação um pouco caro, no mais fomos muito bem atendidos."
nov. de 2016,1,Pessimo atendimento pela recepcionista,"Tive um pessimo atendimento pela recepcionista que retirou todos os produtos do frigobar do quarto, pois eu nao havia levado cartao de credito, ja que minha hospedagem ja estava paga meses antes. Nunca vi isso na minha vida , nem em hoteis internacionais. Nao volto nesse hotel nunca mais"
nov. de 2016,5,Muito satisfeita,"Amei o hotel, muito conforto, excelente a limpeza, vista linda para mar.  Comida tde excelente qualidade.    Problema que tive é que não conseguir o transformador de 220 para 110 , apesar de ter tentando reservar várias vezes, para uso de escova rotativa. A alegação é que tinha poucos e quem pegava não devolvia, conforme combinado, lembrando que antes da viagem liguei para hotel e fui informada que tinha disponibilidade. Acho que deveria ter mais quantidade de transformadores, já que recebem hospedes de todo o Brasil.  Acredito que se cobrasse taxa pelo uso, as pessoas não ficassem 24horas ou mais , como aconteceu."
nov. de 2016,4,Muito bom!,"O hotel é excelente! Confortável, instalações modernas. O café da manhã é ótimo! Estávamos com duas crianças e a recepcionista foi super gentil! A única coisa que deixou a desejar foi que precisávamos de água aquecida no quarto para as mamadeiras. Solicitávamos através do ramal, mas demorava muito. Como não tinha microondas no quarto, nem copa bebê, isso foi um complicador."
nov. de 2016,4,Bom,"Cafe da manha excelente, serviço de metre excelente, alimentos bem feitos e serviço de garçons excelentes. O que falta seria caprichar na limpeza dos quartos e fornecer equipamentos de praia para os usuários visto que fica meio quarteirão da praia e existe outro windsor que fornece este serviço."
nov. de 2016,5,Maravilhoso!,"Um hotel maravilhoso, com uma vista incrível da piscina na cobertura, quarto aconchegante, cama macia e um café sensacional!  Pretendo me hospedar muitas outras vezes lá com meu esposo e minha família!"
nov. de 2016,5,Conforto e comodidade,"Apartamento confortável e amplo; camas espaçosas que proporcionaram-me tranquilo descanso. Um excelente serviço de quarto com zelo perceptível na arrumação. elevadores espaçosos e rápidos. Enfim, uma ótima sugestão para quem está para quem está a lazer ou serviço"
nov. de 2016,5,Muito Bom!,"Hotel muito bem localizado,acomodação muito boa, café da manha maravilhoso!  Indico com certeza. Valeu muito ter escolhido esse hotel, com certeza na proxima vez ficarei hospedado nesse mesmo hotel...."
nov. de 2016,5,Hospede-se em um excelente hotel próximo à praia,"Excelente hotel, com quartos amplos, bem decorados e com cama imensa e aconchegante.  Bem localizado, próximo à praia e com várias opções de restaurantes por perto.  Funcionários atenciosos, bom café da manhã e excelente vista da praia na cobertura do hotel.  Valeu a pena!"
nov. de 2016,5,Muito bem localizado,Hotel em ótima e agradevel localização. O café da manhã é farto e diversificado. O quarto limpo com tamanho compatível para uma ou duas pessoas. O atendimento impecável e eficiente. As instalações são novas.
nov. de 2016,4,Muito bom!,"Gostei muito do apartamento: é espaçoso e próprio para ficar com a família. Porém, os apartamentos dos três primeiros andares não permitem ver o mar. A distância para os principais pontos turísticos é ruim."
nov. de 2016,4,Ótimo custo benefício,"Fizemos uma agradável viagem, e o ótimo serviço, acomodação, localização e café da manhã fizeram toda a diferença para que nossa viagem fosse inesquecível. O único ponto negativo é que ficamos pouco tempo!"
nov. de 2016,5,Excelente,"Tudo funciona muito bem, atendimento cordial, bem localizado, seguro. quarto espaçoso, boa internet, aconchegante. Bonito e com um ótimo café da manhã. Manobristas educados e ágeis. Recomendo e retornaria."
nov. de 2016,4,Padrão Windsor,"Hotel novo, mobília moderna, sistema inteligente de portas (em 5 dias, cartão não desmagnetizou nenhuma vez), cama confortável, banheiro impecável, ar condicionado silencioso, piscina no terraço com visual incrível e água morna, corredores silenciosos, enfim, padrão Windsor.    Só deixaram a desejar no descuido com a reserva, reservei um quarto com cama de casal, acabei dormindo em um quarto com duas camas de solteiro.    A única coisa que me decepcionou bastante foi o café da manhã. A variedade é grande, mas a comida estava fria (ovos, salsichas, bacon) e os pães de queijo pareciam velhos e borrachudos, achei bem fraco."
nov. de 2016,5,Maravilhoso!,"Hotel maravilhoso! Atendimento primoroso! Ótima localização! Quarto muito bom! Sugestão: trocar o secadores de cabelo, mulheres precisam de secadores mais potentes. Recebemos uma ceata de frutas como  Gentilza do gerente por termos ficado presas no elevador.unico incidente e que consideramos ser previsivel!"
nov. de 2016,4,Excelente,"Estive com meu marido no mês de outubro deste ano. O Hotel é muito bom, o quarto espaçoso e o café da manhã excelente!! Atendimento competente. Check In e check out sem complicações. A Piscina fica no último andar e tem um visual perfeito!!"
nov. de 2016,5,Otimo,"Ótima localização. Quartos confortáveis e novos, limpeza bem feita  Café da manhã bom com muitas variedades  Funcionários educados e disponíveis.  Wi-Fi paga e cara.  Serviço de quarto no primeiro dia ficou a desejar"
nov. de 2016,5,Lindo e muito bem localizado,"Hotel impecável novo vários elevadores rápidos, bom isolamento acústico. Quarto amplo, limpo, bonito. Lençóis, toalhas, banheiro de qualidade. Café da manhã ótimo. Único defict Wi-Fi paga a parte que tem que ficar reconectando a toda hora."
nov. de 2016,5,Duas noites para descansar!,"Ótimo hotel. Muito confortável, com o quarto amplo.  Para quem quer o sossego e não ficar na zona sul eu recomendo.  Um quarteirão da praia da barra, com ótimo café da manhã.  O único problema foi a demora de uns 20 min esperando o carro, já que tinha ligado com antecedência para a recepção do quarto.  Fora isso nada a reclamar.  Voltarei lá mais vezes."
