Data da opinião,Nota,Título,Conteúdo
jan. de 2017,4,Tranquilidade absoluta,"A pousada é super charmosa. A limpeza muito bem feita, os funcionários muito atenciosos.  O local é lindo, percebe-se que tudo foi cuidado nos mínimos detalhes.  Só teve duas coisas que eu mudaria, não é nem que eu não gostei, apenas acho que poderia ficar melhor.  Um telefone no quarto faz falta, pois a recepção fica um pouco longe e o restaurante tbm, dependendo do quarto que fica.  Fiquei no chalé 12 e não gostei muito da disposição do quarto, onde a cama e a TV estão colocado fica difícil de assistir a TV, poderiam trocar a cama com o guarda-roupa de lugar.  De resto tudo perfeito.  Voltarei com certeza."
jan. de 2017,5,Paraíso!!!!!!!!!!!!!!,"A pousada é linda! Funcionários gentis e atenciosos. A natureza é deslumbrante. Lugar perfeito para Há família, casal ou sozinho. Restaurante com comidas deliciosas. Vale a pena. Muito perto de Porto de Galinhas e das famosas praias da região."
jan. de 2017,5,Um paraíso essa pousada!,"Sensacional, a pousada tem um ambiente incrível! Com muitos coqueiros, redes e placas divertidas! Um paraíso, gostei muito! A localização é na praia mesmo! Alguns pontos de atenção: a praia de macaracaipe onde a pousada fica é mais distante da parte mais movimentada de porto d galinhas, inclusive o acesso não é dos melhores, como estava de carro e queria sossego caiu como uma luva, veja se é o que procura tbm! O quarto tem uma infraestrutura mais simples, mas agradável! O restaurante da pousada é muito bom!"
jan. de 2017,5,Incrível,"Lugar lindo e agradável, ideal para quem procura descansar. Opções para toda a família e sem contar na hospitalidade de todos na pousada. Destaque para a recepcionista Fran que além de simpática nos deu altas dicas de passeios."
jan. de 2017,5,Perfeita!,"Excelente pousada, com vista incrível e muito pertinho do mar. Apartamentos espaçosos e muito aconchegantes. O SPA é maravilhoso e o café da manhã tem muitas variedades. Atendimento nota 10 com recepcionistas atenciosos!"
jan. de 2017,4,Agradável surpresa,"Passamos o réveillon nesta pousada.O que de início nos decepcionou com o passar do tempo foi nos encantando e tivemos dias maravilhosos.Logo ao chegar tivemos vontade de voltar ao ver o aspecto acanhado da recepção, mas a simpatia do acolhimento foi apagando a má impressão e ficamos sabendo que há um projeto de retirada do lugar com modernização do ambiente. O lugar é lindo, em frente ao mar e próximo ás piscinas naturais onde o banho de mar é delicioso.Os xales são amplos, limpos e agradáveis. O restaurante, com preços interessantes, funciona o dia todo até as 21.30h e também serve de apoio a área da piscina, talvez por esse motivo o atendimento é meio devagar. No geral é muito aconchegante e o pessoal é super atencioso e receptivo. Como era período de ano novo fomos presenteados a cada dia com um mimo, o que foi muito gentil .É um hotel pra quem deseja relaxar e por isso super indico, voltaria lá ."
jan. de 2017,4,"Lugar tranquilo, calmo e paisagem maravilhosa","Restaurante com comida boa e preço bom, bangalô super confortável, paisagem linda e atendimento excelente. Única desvantagem é a piscina, só tem uma e pequena. É um hotel perfeito para descansar. Recomento e voltaria muitas vezes."
jan. de 2017,5,Excelente Pousada com paisagem deslumbrante!!!,"Excelente pousada, com chalés independentes e com toda infra estrutura (restaurante, piscina, redes espalhadas, duchas perto dos chalés, etc). O bairro é simples e a entrada da pousada também, não é uma portaria, mas tem um senhor que fica no local. Fomos muito bem atendidos pela proprietária, Andréia, que foi muito prestativa. A área comum e de lazer é bem grande e muito bem cuidada com placas positivas e coloridas, muitos coqueiros e palmeiras. O chalé que ficamos é simples, mas com tudo que é preciso, com dois quartos com ar condicionado, sendo uma suíte. Cozinha equipada com fogão, geladeira e microondas, sala e varanda. Tudo muito limpo. A pousada é pé na areia na belíssima praia de Maracaípe. Todos os dias passeávamos pela praia e no fim de tarde éramos presenteado com um belíssimo por do sol no ponta de Maracaípe. Acordei cedo uma manhã para ver o nascer do sol sem sair da pousada, da varanda do chalé, imperdível!!! Foram dias maravilhosos diante de tanta beleza. Os funcionários da pousada são muito educados e prestativos. Espero voltar, com certeza!!!"
jan. de 2017,5,Relax,"Muito relaxante, lugar tranquilo, as ondas do mar te ajudam a dormir, ligar para quem não quet bagunça, um pouco distante do centro, mas da para ir em 20min caminhando pela areia da praia, ou de taxi por 20reais. Muito bom!"
jan. de 2017,1,Horrível!!!,"Viemos passar ano novo em Porto de Galinhas e infelizmente o hotel que queríamos ficar só tinha disponibilidade para 3 dias. Por isso, dia 1/01 tivemos que vir pra esse lugar. Na entrada já começa a decepção. Sem portão, aberto, sem controle de quem entra e sai de carro, sem segurança. Chegamos à recepção. A primeira vista você acha que as coisas podem melhorar. O mar na frente, vista bonita... Chega na recepção e vê logo que não, não tem jeito... Check-in feito, NINGUÉM te mostra onde é seu quarto. Te dão uma chave com número e você sai vagando com sua mala conferindo os números dos chalés. No caminho pro quarto passamos para ver a piscina. Estávamos vindo da praia, ainda com calor, e queríamos aproveitar o resto do dia. Chegando lá, piscina pequena e TODA VOMITADA!!!! Não sei se era resquício da noite anterior de festa. Mas isso já eram 15h do dia 01! Então fomos pro quarto... Abrimos a porta e outra decepção. Eletrodomésticos enferrujados, geladeira toda bamba, aparência de sujo... No quarto não tem TV! A TV é tipo numa sala que só tem um banco mínimo de madeira nada confortável e não tem ar condicionado!!!! Como o chalé tem dois quartos a solução pra poder ver um pouco de TV descansando depois da praia, foi colocar os colchões de solteiro no chão! Paredes descascando, buracos, cama apenas com lençol fino, sem colcha, pelo menos o ar condicionado funciona bem. Estávamos com fome, então olhamos o cardápio pra pedir um serviço no quarto. Que serviço???? Como pedir???  NÃO TEM TELEFONE NOS CHALÉS!!! Se quiser falar com a recepção, ligue do seu celular. E se quiser comer no quarto, vá até o restaurante, faça o pedido, volte pro quarto, espere mais de uma hora e volte ao restaurante pra pegar!    Pagamos caro, bem caro por isso. Graças a Deus que foi apenas por uma noite!!!"
jan. de 2017,5,maravilha,pensa em lugar lindo nao me arrependo voltaria la concerteza um dos melhores lugar que ja fui pernanbuco lindo demais limpeza nota 10 atendimento nota 10 piscina sempre limpa cafe da manha uma delicia ...
dez. de 2016,3,Natal em Porto de Galinhas,"Pontos positivos:  Entrada do Hotel: Nada de positivo.  Chek in: Foi rápido, pois já havia feito a reserva e pago através do Site e nos ofereceram como boas vindas duas agua de coco.  Recepção: Bem organizada e simples, pessoal da recepção com atendimento normal, mas muito educada.  Área Interna: Muito grande, bem cuidada, sempre limpa e área do jardim muito grande com vários coqueiros, Restaurante, Área de descanso espalhadas pelo jardim, mesas e espreguiçadeiras ao redor da piscina e está pousada e pé na areia.  Quarto: Tv tela plana e ar condicionado.  Banheiro: São oferecidos produtos de toaletes  Serviços Oferecidos: Café da manhã, almoço e jantar (no meu caso fechei a diária somente com café da manhã incluso), toalhas de praia, cadeiras e guarda sol para uso na praia em frente a pousada são oferecidas sem custos, pousada para famílias e praia ideal pra crianças, bem tranquila.  Chek Out: Tranquilo, não demorou e a Gerente da pousada Andrea fez a diferença.  Redondezas do Hotel: várias praias ao redor, piscinas naturais, dois bares na praia próximo da pousada, com preços razoáveis para a região e com bom atendimento, sem muita frequência de ambulantes (verificar se tem custo para uso das cadeiras e espreguiçadeiras.    Pontos Negativos:  Entrada do Hotel: Nesta pousada a entrada e muito estranha, tem uma pessoa simplória que não tem muito jeito de falar com as pessoas e a noite não fica ninguém nesta entrada (foi tudo tranquilo, mas achei estranho.  Chek in: Não tem pontos negativos.  Recepção: Pequena  Área Interna: Não tem pontos negativos.  Quarto: No que ficamos e muito ruim, colchão velho, armário quebrados, rustico sim, mas muito velho e ruim. No site dizem que tem canal a cabo, porém somente TNT.  Banheiro: Muito pequeno.  Serviços Oferecidos: Não oferece o serviço de guarda vida nem na piscina e nem na praia ao fundo do hotel.  Chek Out: Nada a reclamar.  Redondezas do Hotel: Nada a reclamar..."
dez. de 2016,5,"Maravilha de lugar, Pousada Excelente....","Gostaria de começar comentando sobre a Pousada Xalés de Maracaípe, agradecendo a maneira como fomos recebidos e pelo atendimento de uma maneira geral.  Para quem procura um lugar para descansar em frente a praia, este com certeza é um dos melhores em relação custo / benefício e bem próximo à Vila de Porto de Galinhas, uns 05 à 10 minutos de carro.  A pousada é linda, com uma área verde muito bonita e bem cuidada.  Vale a pena comentar para quem chega e não conhece o lugar para não se incomodarem com o acesso externo, que apesar de fácil é muito simples, talvez a primeira impressão do lado de fora engane um pouco, mas é só entrar e chegar na recepção e nos xalés que essa impressão passa.  O café da manhã é muito bom, excelente, e o restaurante nem se fala, com um prato melhor que o outro no sistema a la carte e com preço justo.  Adoramos o lugar e se Deus quiser voltaremos em breve."
dez. de 2016,5,Delícia à beira mar,"Hotel aconchegante, sossegado, família, totalmente voltado para o descanso e a tranquilidade. Ficamos em um chalé duplo com vista para o mar e adoramos: espaçoso, mas ao mesmo tempo aconchegante. O banheiro é grande, há um ""mini"" guarda-roupas no quarto, além de uma mesinha. A área da frente conta com cadeira e rede... um delícia!  O café da manhã é ótimo! Além disso, os preços praticados pelo restaurante do hotel são bem acessíveis.  Com certeza voltaremos..."
dez. de 2016,5,Recomendo e quero voltar!,"Ótimo lugar. Um dos primeiros locais que vejo que as fotos da internet são cópias fiéis do lugar. Funcionários sempre muito atenciosos, dispostos, gentis e sorridentes. Cada pedacinho da pousada é realmente encantador, tudo muito bem cuidado. Excelente pedida pra quem quer descansar. Recomendo e pretendo voltar com a família! :)"
dez. de 2016,4,Muito bacana!,"Aconchegante, com rede na varanda e amplo espaço para crianças. Com animais, piscina, e mar a poucos metros. Pontos negativos: um pouco distante do centro (convém pra quem vai de carro) e café da manhã razoável."
dez. de 2016,5,EXCELENTE,"Ótima acomodação, xalés bastante confortáveis, piscina linda de frente ao mar, lugar perfeito para quem quer descansar. No haras da pousada tem belos cavalos, mini bois, veados, emas... O lugar é ótimo, super recomendo!"
dez. de 2016,3,Já foi melhor,Esta é a terceira vez que estive nesta pousada!fiquei um pouco decepcionado com o café e almoço! O colchão deixa um pouco a desejar!  Tem uma vista maravilhosa  Bom que aceita Cachorro  A massagem é muito boa
dez. de 2016,5,Delicioso cantinho!,"A pousada é linda, decorada com muito carinho. Em cada cantinho uma mensagem carinhosa. O quarto é muito agradável, fresco, com uma linda vista. Os funcionários são muito prestativos e atenciosos, principalmente a Fran da recepção e o Fabio massagista, e por falar nisso que massagem maravilhosa!!! A praia em frente a pousada é linda e tranquila! O restaurante é excelente, com preços honestos e um ótimo atendimento dos funcionários. Gostei muito, recomendo!!!"
dez. de 2016,5,Excelente lugar!,"Lugar super calmo, lindo, limpo, com café da manhã excelente, acomodações simples compensada pelas belezas naturais e com um nascer do sol show para quem acordar cedo, a praia em frente ideal para práticas esportivas, não recomendada para crianças. Atendimento da equipe nota 10. Próximo ao Pontal do Maracaípe outro lugar lindo. Recomendo a todos, espero voltar a esse lugar."
dez. de 2016,5,Simplesmente incrivel !,"Da chegada até ir embora! Que lugar incrivel! Café da manhã, lanche, piscina, chalés, lanches, serviços ....massagem na beira do mar ! Foi uma viagem incrivel! Sem dúvidas voltarei sempre lá! Aproveitem muitoooo! Lugar para relaxar e descansar. Praias maravilhosas!"
dez. de 2016,5,Vocês tem que conhecer este lugar!!,"Gente, foi o melhor lugar que já me hospedei no Nordeste. A pousada é linda demais!! Os xalézinhos são super charmosos e aconchegantes, com vista para o mar, e todos os dias você recebe um ""mimo"" da Michele na arrumação dos quartos. O atendimento é top, seus funcionários sempre prestativos e especiais. E mais uma vez, repassando o meu elogio que deixei por escrito na recepção, para os funcionários Felipe, que fica no restaurante da Pousada, Michele, Luciano, e todos que estavam no dia que eu estava, o atendimento excelente, e são pessoas do bem, que merecem ser reconhecidos pelos proprietários. :)    Outros detalhes para a galera: tem ar condicionado no quarto, TV, frigobar, piscina, estacionamento, espreguiçadeiras disponíveis para os hóspedes, cafezinho na recepção, Wi-fi (que pedimos para ver nosso feedback, a qual não funciona nos xalés mais distantes da recepção, mas que possa ser melhorado), de resto, maravilhoso!    E vocês ainda podem ir ao Pontal pela praia, e assistir ao pôr do sol. E comer no restaurante da pousada, pois a comida é gostosa demais, que foi elaborado pela premiada chef pernambucana Luciana Sultanum. Recomendo mesmo!!!    Espero retornar o mais rápido possível á esta pousada!"
dez. de 2016,5,Muito bom!,"Pousada muito acolhedora, com funcionários prestativos e comida excelente. Quarto limpo e confortável. O lugar é muito tranquilo e ao mesmo tempo ideal para levar crianças, tendo uma ótima área verde, piscina e animais. Voltaremos com certeza!"
dez. de 2016,1,Experiência Frustrante,"Achei o hotel sem estrutura totalmente, além dos valores cobrados fora da realidade dos serviços oferecidos, o mesmo apesar de adotar o estilo rústico está mais para fazenda abandonada. O hotel seque possui telefone nos quartos e a higiene deixa a desejar; Não voltarei."
nov. de 2016,2,Mofo e dificuldade de localização,"O lugar tem visão privilegiada por ser de frente ao mar, no entanto, os quartos cheiravam a mofo e não possuíam wi-fi. O café da manhã não foi dos melhores. Um de nossos colegas chegou a ser mordido por algum inseto durante o sono. Acomodações bastante rústicas."
nov. de 2016,5,Vou voltar com certeza!,"Ficamos com um quarto de frente para o mar, com rede, AC, frigobar. As camareiras são artistas que fazem cada dia uma arte diferente no quarto utilizando as toalhas de banho. Todos os funcionários são muito gentis. A área da pousada é muito aconchegante, com coqueiros e várias redes à disposição dos hóspedes. O café da manhã é bem caprichado! Lugar ótimo para descansar. Fomos em novembro e nesta época dá para se ouvir o barulho das ondas do mar no quarto. Muito agradável!"
nov. de 2016,4,Apaixonada pelo lugar,"Adoramos nossa estadia no chalé, a recepção foi mt atenciosa, café da manhã diversificado, piscina limpinha, quarto espaçoso. Só achamos o banheiro um pouco apertado, e em um dos dias que ficamos teve uma queda na energia e o gerador não estava funcionando."
nov. de 2016,3,Clima agradável,"O clima é bem agradável, o atendimento é bom, o café é variado. O problema é a infraestrutura do quarto, q poderia ser mais bem cuidado. Tivemos problema com ar e com a TV...o banheiro poderia ser melhor."
nov. de 2016,4,Local lindo e tranquilo,"local super tranquilo com uma praia super tranquila enorme e o rio atrás... otimo para crianças pois tem locais com piscinas naturais... sem agitação  Os animais são uma ótima atração para as crianças  Lugar para descansar msm, pois a noite fica tudo escuro com pouca iluminação"
nov. de 2016,3,"Lugar muito bom, porém falta funcionários","Fiquei juntamente com o meu irmão no Xalés de Maracaípe, o lugar é lindo, espaçoso, porém a descarga do quarto é bem barulhenta, e pedi um quarto com uma cama de casal e outra de solteiro, a cama era muito pequena, não era cama comum de solteiro, minha mala estava muito pesada e o lugar e grande, tanto na chegada quanto na saída não tinha ninguém para me ajudar a carregar a mesma."
nov. de 2016,5,Local excelente....,"A proposta do hotel é tranquilidade. Não da vontade de sair. Há animais dentro do hotel (galinhas, coelhos, bodes...). O restaurante oferece pratos gostosos por um preço justo. A praia na frente do xalé é ótima."
out. de 2016,5,Fantástico,"A pousada é muito bonita e possui um ar rústico muito aconchegante com um clima de tranquilidade sem igual. Perfeito para família e casais. Funcionários são diferenciados, educação e simpatia de alto nível. Recomendo."
out. de 2016,4,Descanso,"Lugar ideal para pessoas que buscam sossego e tranquilidade. Pousada com excelente estrutura, e próxima de um dos cartões postais de Porto de Galinhas, o Pontal de Maracaípe. Recomendo que a locomoção até o centro de Porto de Galinhas ocorra de carro, principalmente à noite.  Entretanto, o centro comercial de Maracaípe fica bem próximo da Pousada. Recomendo."
out. de 2016,5,Um sonho de lugar,"O lugar é lindo, natureza exuberante e as pessoas envolvidas com o serviço são maravilhosos. Muito educados e prestativos à todo momento, todos sem exceção! Ainda volto pra me hospedar novamente neste paraíso."
out. de 2016,5,Uma tarde perfeita,Vista espetacular da praia. Acomodações super bem cuidadas. Acesso a praia. O principal: apreciamos diversos pratos do restaurante e todos estavam maravilhosos. Sugiro o camarão ao alho e olho. Super recomendado.
out. de 2016,4,"Não é o paraiso, mas está perto..","O lugar é simplesmente maravilho (quase perfeito para lua de mel). Accessível só com carro, a pousada situa-se na beira-mar e é bastante isolada. A situação é perfeita para descansar e fugir do stresse quotidiano. Os quartos são na verdade pequenos xales muito fofos, pintados de varias cores. O nosso xalé era equipado de 3 camas (uma grande e suas pequenas) e e duma pequena geladeira. O quintal do hotel é muito grande, tem redes, piscina, jogos para crianças e acceso direito na praia. Ao fazer o check-in, você recebe um bracelete para identificar você como hóspede do hotel.  Opções para comer são limitadas: o restaurante do hotel (nivél médio), alguns restaurantes e barracas na Praia de Maracaipe (10 minutos caminhando) o Porto de Galinhas (10 minutos de carro).  A pesar da localização e da magia do lugar, alguns detalhes negativos:  - Ar conditionado no quarto barulhente demais  - Banheiro antigo com necessidade de modernização  - Não tem Wi-fi ( a politica do hotel: não temos wi-fi, conversem entre si); claro poder ser bem para quem deseja um sossego absoluto, mas isso deve ser da sua propia decisão e não do hotel.  - Café da manhã de nivél médio"
out. de 2016,5,Ótimo,"Pousada muito bacana, super tranquila. Frequentada por muitas famílias. Ótima para quem busca tranquilidade. Apesar do mar ser agitado, a pousada fica ao lado do pontal de maracaipe, lugar perfeito para curtir o por do sol..."
out. de 2016,5,Excelente,"Excelente pousada, ideal para quem busca tranquilidade. Fica bem em frente à praia, em meio a muito verde, uma paisagem linda. Fomos muito bem atendidos pelos funcionários, todos muito atenciosos. Os quartos são simples e bem limpos, e disponibilizaram berço e banheira para o nosso filho.  O mar em frente à pousada é um pouco agitado, mas caminhando alguns minutos pela praia tem o Pontal de Maracaípe, com água calminha e um pôr-do-sol lindo.  A localização é um pouco afastada da área mais badalada, ideal pra relaxar, mas se quiser ir até o centro leva só uns 5 minutos de carro.  O café da manhã é muito gostoso, e o restaurante também oferece almoço e jantar a la carte com várias opções, além de bebidas e petiscos na área da piscina."
out. de 2016,5,Minhas estadia nos Xales Maracaípe,"Minha estadia de 7 dias no Hotel foi ótima local super tranquilo, otimo atendimento, restaurante com ótima variedade tanto de café da manhã, almoço e janta, aceita reserva de longa data e pode ser cancelada com até 20 dias antes com devolução do dinheiro,"
out. de 2016,4,Vale custo-benefício,"O hotel tem muitos pontos positivos:  - atendimento de toda a equipe é incrível;  - higiene;  - segurança;  - café da manhã e serviços de restaurante;  - localização mais reservada em relação ao centro (mais popular).    No entanto, a manutenção do quarto deixa a desejar:  - Ar condicionado com ruido alto;  - Cadeira na varanda quebrada, com pregos enferrujados expostos;  - Não há vedação do box, alagando parte do banheiro;  - Não há interfone para comunicação com a recepção e o quarto fica longe;  - Wi-Fi praticamente inexistente (nem sempre é possível prescindir desta ferramenta).    Falta pouco pra esta pousada ser a melhor opção em Porto de Galinhas."
set. de 2016,4,Muito bom,"Local muito agradável, excelente pra quem gosta de sossego. Os quartos são simples, mas são espaçosos e bem mantidos.  Um passeio que não pode deixar de ser feito é ver o pôr do sol do pontal de Maracaípe (é muito bonito).  Recomendo a quem se hospedar lá, que alugue um carro pra poder aproveitar melhor a região (porto de galinhas, praia dos carneiros, praia de Tamandaré,etc.)    Ponto de atenção principalmente pra quem tem criança é que o mar é bem agitado (muitas ondas).  Ponto de melhoria é o wifi (só funciona próximo a recepção)"
set. de 2016,5,Amo,"Hotel aconchegante e gostoso, bem pertinho do pontal, com piscinas naturais e banhos tranquilos. Todos atendem super bem, oferecem um ótimo serviço, passeios a cavalo, indicam passeios para se fazer pela praia, jangadas, bar do galo. Ótima estadia, super indico."
set. de 2016,5,Melhor pousada de Maracaípe,"Fomos muito bem atendidos por todos os funcionários.  Um café da manhã super caprichado, almoço e jantar com muita fartura e um preço bem acessível.  Acomodações super aconchegantes e uma vista linda.  Muito bem localizada. Levamos cerca de 15 min andando pela areia até as piscinas naturais de Porto e cerca de 5 min caminhando até o mais belo por di sol que já vimos no Pontal de Maracaípe.  Ficamos muito satisfeitos e pretendemos voltar mais vezes."
set. de 2016,4,Simples mas agradável,"Instalações simples, mas em praia bem agradável. Oferece restaurante, piscina e opções interessantes para diversão infantil. A equipe do hotel oferece bom atendimento aos hóspedes. Recomendo para quem quer curtir a praia com tranquilidade. Vale a pena a caminhada até o pontal."
set. de 2016,5,Excelente estadia,"Não poderia ter escolhido melhor lugar para passar as férias. Pousada com estrutura completa, situada em um local maravilhoso diretamente em frente ao mar. A equipe foi extremamente simpática e atenciosa e os poucos problemas que tive com o ar condicionado ( velho e barulhento ) foi prontamente atendido. Café da manhã delicioso e farto e as pessoas que são responsáveis pelo restaurante foram muito simpáticas. O acesso não foi difícil, já que a pousada instalou várias placas indicativas. Recomendo e voltarei com certeza!"
set. de 2016,5,Espetacular!!!,"Lugar ideal para descanso. Estive de férias com a minha noiva e gostamos demais. Triste ir embora de um lugar como aquele. Um paraíso de beleza e sossego. A pousada e linda, muito bem cuidada com ótimo atendimento. Nesta viagem de uma semana, alugamos um carro e aproveitamos todas as praias que foi possível conhecer, mas não víamos a hora de chegar no fim do dia e curtir a pousada. Aproveitamos a piscina, o restaurante, as redes a beira mar, sem contar que dormir apenas com o som das ondas do mar não tem preço. Achei ótimo custo benefício. Fiquei hospedado em um dos Chalés de frente para o mar. Atendimento de quarto muito bom. A camareira sempre muito atenciosa deixa um recado em cima da cama todos os dias. Com certeza, se voltarmos a Pernambuco, vamos voltar ao Xalés de Maracaípe."
set. de 2016,5,"Muito boa, proxima ao pontal!","A pousada é linda o café da manhã é ótimo, fica proxima ao Pontal de maracaípe que na maré baixa é excelente para banho e sossegado!! A equipe da pousada é boa, quartos limpos e aconchegantes! Recomendo o centro de porto a noite que bem movimentado."
ago. de 2016,4,Aconchegante,"Pousada muito tranquila, paisagem espetacular, bom atendimento pela equipe. Café da manhã excelente, ótimo restaurante e com preço bom. Muito próximo a porto de galinhas. Praia excelente para uma boa caminhada e com lugares para ótimas fotos."
ago. de 2016,5,Tranquilidade,"Pousada super aconchegante, localizado numa bela praia e próxima ao Pontal de Maracaípe, lugar fantástico, principalmente na maré baixa. Atendimento nota 10 dos recepcionistas e das meninas do restaurante, que, aliás, tem um cardápio bom e variado servido no almoço e janta (não inclusos no preço da hospedagem). Criançada se diverte com a piscina e os bichinhos (coelhos e galinhas). Para quem busca tranquilidade, lugar perfeito!"
ago. de 2016,4,Sossego total,"O lugar é excelente para o que se propõe. Indicado para que busca sossego, privacidade e contato com a natureza. A praia de frente é linda e limpa. Os funcionários extremamente atenciosos e o café da manhã muito bom e variado. Os quartos são rústicos e aconchegantes. Não dei nota máxima pois alguns pontos precisão ser melhorados ( e acredito que já estão em função de obras no local) como pequenos problemas hidráulicos. Apesar deste citado, nossa experiência foi ótima e certamente voltaremos outras vezes. Fomos com filha de 4 anos que adorou tudo. A equipe do hotel está de parabéns!"
ago. de 2016,5,lugar perfeito,"As vezes proucuramos um lugar expetacular um sua estrutura e esquecemos que o que faz o diferencial e a equipe e isso a pousada xales de maracaipe tem por excelência,um local belo, tranquilo ,aconcegante,limpo."
ago. de 2016,5,Tranquilidade e bem estar,"Um ótimo xalé-fazenda, com conforto, clima agradável, arborizado e em meio À natureza. Dormir ouvindo as ondas do mar. Praia de surfista, mas andando 5 mintos já está em uma ótima área para banho e a 40 minutos a pé de Porto de Galinhas, Se estiver disposto, pode ir pela praia."
ago. de 2016,5,Lua de mel,"Ótima pousada à beira mar, com ótimo um bom café da manhã. Pena que só deu para colocar 10 fotos da pousada. As camareiras são umas artistas fazem belas montagens com as toalhas. No primeiro dia o cheiro de mofo incomodou um pouco mas com o passar do tempo do cheiro sumiu."
ago. de 2016,5,Tranquilo,"Local muito tranquilo e aconchegante, estive lá em Janeiro 2016, sugiro vocês irem ver o por do sol ao lado direito do hotel (ir andando pela beira mar) é um espetáculo a parte. Os quartos são limpos e café da manhã muito bom!"
ago. de 2016,5,Paradisíaco!,"É um local dos sonhos!!! Só o fato de pensar em estar em um local onde acontecem desova das tartarugas, já dá pra saber que é um local paradisíaco! E, pra completar, tem uma equipe muito solícita e carismática! A comida é excelente e a tapioca de côco com leite condensado é incrível! Vontade enorme de morar neste lugar!!! Recomendadíssimo!!!"
jul. de 2016,5,Muito bonito,"O lugar é simples mas muito bonito e confortável. Fica à beira mar de Maracaipe e bem próximo do pontal, onde se tem melhor banho de mar da região. O atendimento é excelente, as pessoas são extremamente cordiais. O café da manhã é muito bom. Recomendo."
jul. de 2016,5,Delícia de lugar,O lugar é lindo e tranquilo ....é um excelente lugar para passear e descansar. Tudo muito limpo e organizado e com uma equipe sempre muito educada e atenciosa. Além disso tem uma café da manhã delicioso.
jul. de 2016,5,Um pedaço do céu,"Ficamos muito felizes com a pousada, com atendimento, limpeza... tudo perfeito. O lugar é lindo demais. Vontade de ficar morando... e não voltar para casa. Foi muito bom aproveitar a família, o sol, a pousada com seus atrativos... voltaremos para este lugar com certeza."
jul. de 2016,5,Estadia Maravilhosa 🏖,O lugar é encantador e os funcionários são muito prestativos!  O lugar propicia o contato com a natureza e do quarto podemos escutar o barulho das ondas do mar. Esse lugar é espetacular e transmite muita paz!!!!!!!
jul. de 2016,5,É maravilhoso,"Foi um final de semana maravilhoso, pousada super bacana e atendimento nota 10.  O lugar é bem tranquilo e perto do centro, o barulho do mar e música para descansar o corpo e mente. Ficamos muito encantados"
jul. de 2016,5,Paraíso!!,"Encantadíssima com a pousada, atendimento, quartos aconchegantes, de frente pro mar. Lugar delicioso para descansar, aproveitar o sol, a praia, a companhia! Tudo muito limpo e arrumado. Funcionários super atenciosos e dedicados. Nossa estadia foi maravilhosa e super indico!!"
jul. de 2016,4,Lindo local,"Um luga incrível pra se hospedar, tudo muito bem cuidado, um terreno bem amplo, atendimento maravilhoso. É um local bem no estilo mais calmo, de frente ao mar, um pouco bravo por sinal, o que atrai muitos surfistas, afastado do centro de porto de galinhas, o que proporciona maior tranquilidade."
jul. de 2016,4,Romântico,"Lindo, lindo, lindo. Quarto pequeno mas aconchegante. Vista MARAVILHOSA do mar em frente ao quarto. Atendimento espetacular, especialmente pelo Rafael que trabalha na recepção. A única crítica é que a piscina estava bem suja."
jul. de 2016,5,Adorei a Pousada,"Excelente pousada para se hospedar. Lugar tranquilo, lindo e bem em frente ao mar. Funcionários super atenciosos e ótimo restaurante. Os únicos pontos negativos, mas que não influenciaram em nada o meu passeio, é que a Pousada é um pouco distante do centrinho de Porto de Galinhas, precisa ir de carro. E que o wi-fi funciona somente na recepção."
jul. de 2016,5,Estou fazendo essa avaliação só para desmentir a de baixo,"Estive na pousada em abril, e discordo completamente de tudo que foi dito na avaliação a baixo! A manutenção é impecável, principalmente se formos considerar o tamanho do terreno. E os quartos oferecem exatamente o que é dito na propaganda. O atendimento que tive foi muito bom, sem qualquer porém! Mas infelizmente, hoje em dia muitas pessoas que utilizam as redes sociais de má fé."
jul. de 2016,2,Lindo lugar ... Serviço e manutenção em estado de agonia ...,"Ficamos uma noite com amigos e confesso que foi uma decepção .. A pousada tá precisando de muita atenção .. Tá acabada .. Falta de supervisão , pinturas em mal estados , roupa de cama e toalhas precisam de ser renovadas .. A piscina nao estava limpa , faltava de cuidado diário ..  Muito caro por a qualidade da estadia ...  O café da manhã e realmente um momento de grande tristeza , ficamos sentado no terraço e ninguém estava lá para servir .. Os pãos de queijos pareciam borracha , o básico do básico .. Realmente sem querer exagerar .! 1000 desculpas mais e a verdade .  Agora esquece o serviço ,esquece o luxo de uma pousada de charme , esquece a falta de detalhes ..: só fica a praia e o entorno maravilhoso ... Mais si vc tem 650 reais para gastar em um chalé para 4 pessoas ... acho que tem melhoras opções na região !"
jul. de 2016,4,Lugar lindo,"Quem procura algum lugar para relaxar e sair da rotina das grandes cidades essa pousada é uma ótima dica. O local é lindo, uma vista maravilhosa! Tudo muito bem limpo e cuidado. Nota 10 para a equipe, principalmente para a camareira, que sempre deixa o quarto impecável e para a equipe do restaurante. A comida servida no restaurante e muito saborosa e bem feita. O único ponto que precisam melhorar e o café da manhã que é servido. Enfim, recomendo o local."
jul. de 2016,5,Paraíso na Terra,"Gentemmm, tudo de maravilhoso!! Um verdadeiro Paraíso. Cada lugar que se olha é um encanto. Minha filha amou!! Tudo lindo e bem limpinho. Serviço de primeira. Pessoal acolhedor, gente boa. Quero voltar."
