Data da opinião,Nota,Título,Conteúdo
jul. de 2015,5,Excelente Hotel,"Perfeito, restaurante com almoço e jantar com boa carta de vinhos. café da manhã impecável, quarto com bom espaço e limpeza. Televisor tela plana com excelente seleção de canais. Piscina sendo reformada e ao final ficará bem melhor."
jul. de 2015,5,excelente qualidade,"De um modo geral excelente a qualidade do hotel e dos serviços, quarto lençóis e toalhas limpas e de excelente qualidade.Um item importantíssimo é a qualidade do chuveiro, muito bom mesmo. Sugestão - limpeza de respingos de tinta nos vidros do quarto"
jul. de 2015,4,O melhor de Palmas,"Entre todas as qualidades, posso destacar a que mais me faz ser cliente deste hotel: é sempre ver um senhor de idade, que acredito ser o dono do hotel, andando pelo hotel, procurando constatar como está sendo a estadia das pessoas, sempre em silêncio passando quase despercebido, não fosse pelos seus olhares sempre atentos. Fora isso posso dizer que são as melhores acomodações de Palmas e também o melhor café da manhã. O Hotel também conta com um restaurante muito bom que serve jantares a preços justos a noite. O cuidado com o cliente vai além, durante todo o dia, tem uma limonada bem geladinha na recepção, ajuda muito no calor que é esta cidade. Mas, se for ficar pela recepção ou pelo restaurante leve um casaquinho, os climatizadores estão sempre trincando. Tem uma piscina, que apesar de estar localizada bem na frente do hotel, consegue ser legal. O estacionamento não parece ser tão seguro, mas nunca tivemos problemas."
jul. de 2015,4,um sonho de estadia.,"O referido Hotel tem um excelente instalação, uma equipe de servidores muito atenciosos e prestativos e excelente espaço físico. Me senti muito bem acolhido e, portanto, parabenizo a gerência e toda equipe de trabalho."
jul. de 2015,4,ótima opção,"O hotel é bem localizado. O quarto tem bom espaço e é moderno, cama confortável. Não gostei do banheiro, achei apertado, especialmente a parte do sanitário e chuveiro que ficam separados (estilo budget). O sinal da internet tb não era bom. Café da manhã excelente. O restaurante do hotel tb é muito bom para almoçar."
jul. de 2015,4,Hotel tranquilo,"Hotel tranquilo e confortável. Café da manhã bem servido e funcionários educados e solícitos. O hall de entrada bem espaçoso e claro. A cidade é muito quente e o ar condicionado funciona bem, funcionando como um oásis naquele lugar!"
jul. de 2015,4,muito bom,"Bem localizado, ótima recepção e boas acomodações, ótimo café da manhã e a internet funciona em todas as áreas do hotel.  Pra que enrolar mais que isto para escrever sobre o hotel. Não é o suficiente dizer coisas boas. 200 caracteres é demais para definir o que é simples, útil e agradável."
jul. de 2015,4,Otimo lugar,"Hotel é lindo, otima recepção, quartos aconchegantes, sofisticados com decoração de muito bom gosto e um café da manhã com direito a Tapioca, uma delicia! Mas a localização do Pousada Girassol é melhor e ficamos em um quarto que a janela é direto a uma garragem de carros, a vista não valorizou e o barulho encomodou um pouco."
jul. de 2015,5,Viagem com a família.,"Bom atendimento por parte dos funcionários. Acomodações excelentes cama confortável. Ótimo café da manhã com comidas típicas, porém bem diversificado. Com uma decoração alegra de bom gosto, o ambiente se torna bem agradável. Tem boa localização no centro de Palmas."
jul. de 2015,4,SATISFATÓRIO,"Minha estadia foi satisfatória, senti falta de tapetes no banheiro e mais canais para televisão. O atendimento realizado na recepção, restaurante e camareiras não ficou a desejar em nada. Foi satisfatório."
jul. de 2015,5,OTIMA,"Gostei bastante do quartos mutto lindo e da decoração do hotel, além da confiança dos empregados, pois esqueci meu notebook no quarto depois de ter saído mas mesmo assim a recepção o guardou e entregou em mãos, fiquei aliviada, pois o conteúdo que tenho dentro dele é valioso"
jul. de 2015,3,Precisa melhorar,"No café da manhã faltaram itens na mesa, os quais tivemos que sair procurando como guardanapo. Quando ainda estávamos dormindo, fomos acordados pelo barulho de alguém tentando abrir o quarto. Ficamos assustados. Era a camareira. Um erro absurdo isso. O hotel foi para nossa noite de núpcias."
jul. de 2015,3,ULTIMA ESTADIA,"O Hotel é interessante , mas na ultima vez pecou porque esqueceram de arrumar o quarto e o restaurante é muito limitado. O quarto é limpo e o atendimento de maneira geral é gentil e atencioso. Para Palmas o preço é bom, mas alto pelo oferecido."
jul. de 2015,5,Recomendo,Ótimo atendimento na recepção e restaurante. Cordialidade e educação na prestação dos serviços. Quarto limpo e em bom estado de conservação. Atendeu às expectativas de forma muito satisfatória!!!!!!!!!
jul. de 2015,5,Surpreendeu,Hotel muito bom.  Nota mil para o café da manhã. Equipe muito simpática.  Bem localizado.  Fiquei em um quarto triplo e atendeu perfeitamente para um casal e uma filha.  Prove o suco frozen oferecido as tardes.
jul. de 2015,5,"Muito bom, limpo e acolhedor","Excelente hotel, café da manhã formidável . Quarto triplo limpo, amplo, roupas de cama e banho brancas e trocadas diariamente. Funcionários simpáticos. Jantar maravilhoso chef de alto nível ... Recomendo"
jul. de 2015,5,Excelente,"boa hospedagem  Excelente profissionais  Só na hora da limpeza dos quartos, terem mas atenção de não jogar pertences dos hóspedes no lixo  Exemplo  Uma gilete presto barba com apenas um uso foi jogada fora"
jul. de 2015,3,"Interesse de consumo externo, sobrepõe aos dos hospedes.","Não gostei de ser tratado como fui. Pelo preço da diária deveria haver mais serviços aos hospedes. Deve haver uma orientação de que o cliente hospedado é o mais importante do hotel.A localização é tranquila, porém um pouco afastado do comércio local. Os garçons de forma geral são gentis e atenciosos."
jul. de 2015,4,Bom mas caro demais,"O hotel é bom, talvez o melhor da cidade, mas o preço nao é compativel com o serviço. Tente pedir uma tapioca e come-la sem esperar pelo menos meia hora por ela. Ou tente fazer o checkout depois de um grupo de turistas. O hotel nao tem atendentes suficientes que justifique o preço praticado."
jul. de 2015,4,Negocios,Ha 2 hoteis da marca girassol na cidade. Fiquei no mais novo. Tem um cafe muito bom e um buffet de jantar com sopas muito aprpriado p o horario. Serve cha da tarde. Instalacoes legais. No geral Muito bom. Ficarei novamente.
jul. de 2015,4,muito bom,Muito mosquito no quarto e recepção.Ótimo atendimento no restaurante e camareiras.Poucos canais da tv a cabo.Defeito na porta do banheiro.Boa localização.Apesar dos mosquitos a limpeza do hotel como da cidade é digna de elogio.
jul. de 2015,4,Hotel Girassol Plaza - Palmas TO,"Hotel muito aconchegante e bem localizado! Limpeza impecável.  Estrutura do quarto muito boa, com uma cama bastante confortável e gostosa.  Café da manhã muito bom, e um restaurante que não deixa a desejar  Recomendo."
jul. de 2015,5,Excelente opção.,"Sem dúvida uma excelente opção!  O hotel está sempre limpo.  Os quartos sempre bem limpos e arrumados. Chuveiro muito bom e cama confortável.  O atendimento é cordial, e estão sempre à disposição para lhe ajudar e dar dicas da cidade.  A piscina é muito boa. Nem grande e nem pequena, o suficiente para se refrescar no calor de Palmas.  Possui o MELHOR café da manhã de Palmas quiça dos hotéis que já estive!  O restaurante também tem um cardápio variado toda noite, inclusive tarde da noite de você quiser.  Está bem localizado perto da Praça dos Girassóis, ponto turístico imperdível de se visitar.  Enfim... Eu e Meus país adoramos!  É o valor não é tão absurdo assim para tudo o que oferece.  Super recomendo!  Não irão se arrepender."
jul. de 2015,4,Bom hotel,"Tive problema com a lavanderia onde no dia do check-out meu tênis não havia voltado e quando liguei ele chegou todo encardido e sem a palmilha. Depois de muito esperar na recepção, após o check-out, desisti e fiquei sem a palmilha."
jul. de 2015,4,hotel bem satisfatório!,"Muito bom, porém Poderia oferecer uma gama maior de canais de TV a cabo... destaque para o restaurante com um bom café da manhã e um cardápio bem variado. Área de lazer boa, porém estava em reforma quando de minha visita"
jul. de 2015,4,Excelente Opção,"O hotel é moderno e bem organizado, com arquitetura moderna e serviços muito bem oferecidos. Os apartamentos estavam muito limpos e as amenidades como shampoo e sabonete são de excelente qualidade. O café-da-manhã é muito bom também e o serviço oferecido no restaurante muito agradável."
jul. de 2015,3,Pode melhorar e muito,"Par quem vai fazer apenas um pernoite e está sozinho, tudo bem, mas como nós sempre estamos em hotéis e ficamos aproximadamente uma semana, junto com outro companheiro de empresa, as acomodações não foram boas e não corresponde com o preço."
jul. de 2015,4,Muito satisfeito,"Fiquei muito satisfeito de uma forma geral com a minha estadia neste hotel. A única coisa que falta e um bar para tomar uma bebida. De resto tudo muito bom, desde a recepção ao quarto e limpeza. Recomendo."
jul. de 2015,4,Muito bom hotel,"hotel com excelente localização,apartamento bastante amplo,colchão muito bom,TV.,frigobar,ar condicionado eficiente,internet razoavel,excelente limpeza.  Bom restaurante com ótimo atendimento e preços razoaveis.Só acredito que deveria ter porta para o banheiro e suporte para malas no apartamento.  Acredito ser um dos melhores hoteis de Palmas."
jul. de 2015,4,Boa opção,"Pelo que percebi é a melhor opção de hospedagem em Palmas, quartos amplos e climatizados, boa qualidade da roupa de cama e toalhas. Tem bom café da manha com boa variedade, à noite o restaurante tem opções diárias com excelente opções de prato, inclusive com peixe e camarão. De taxi do aeroporto até o hotel, na bandeira normal, dá uns R$ 75,00, atenção com os voos são limitados e horários ruins."
jul. de 2015,4,Melhor hotel de Palmas.,"Um bom hotel, com bom café da manhã. Ficamos hospedados em uma suite grande para acomodar 02 adultos e 02 crianças. Instalações novas. Funcionários poderiam ser um pouco mais simpáticos. Voltaria a me hospedar."
jul. de 2015,4,Um bom lugar para ficar!,"É um bom lugar para ficar quando for a Palmas. É um pouco distante do aeroporto, mas acredito que a maioria dos hotéis seja. Os quartos e banheiros são bem limpos. Não gostei muito do desenho do banheiro e a quantidade de tomadas no quarto é pequena. Os funcionários são muito simpáticos e prestativos. O restaurante do hotel é ótimo; a possibilidade de receber as refeições no quarto poupa muito tempo. Café da manhã com muita variedade e cardápio de refeições bastante satisfatório."
jul. de 2015,4,Melhor hotel de Palmas,"Quartos bem completos, café da manhã muito bom, atendimento cordial na recepção e restaurante. A piscina estava em manutenção nos dias que fiquei hospedado. Localização muito boa e perto da Praça dos Girassóis e do Shopping Capim Dourado.  Recomendo a hospedagem."
jul. de 2015,4,Confortável,"Estive apenas uma noite nesse hotel mas gostei bastante, quarto amplo, bom banheiro e chuveiro.  Cama confortável, bom ar condicionado o que é imprescindível em Palmas.  Café da manhã bom com várias opções.  Hotel novo, apenas me incomodou um hotel tão bonito com algumas formigas no quarto mas que não comprometeu a qualidade de minha estadia.  Wi fi muito bom."
jul. de 2015,5,Hotel excelente,"Gostaria de registrar minha satisfação e agradecimento a toda a equipe desse hotel que e surpreendeu com a ótima qualidade de atendimento e presteza,durante o período que estive hospedada com minha família no período de 26.06.15 a 29.05.15, especialmente ao Felipe da reserva e Suzy. a telefonista Samara e Viviane do restaurante.  Adoro viajar e achei excelente o hotel, as acomodações,decoração,limpeza dos apartamentos, café da manhã e principalmente os funcionários que trabalham com satisfação e educação e todos os pedidos são atendidos com muita agilidade."
jun. de 2015,4,Tem o que um bom hotel precisa!,"Quartos aconchegantes! Staff atenciosa e dedicada, tanto do hotel quanto do restaurante. O Hotel Girassol Plaza está bem localizado na cidade de Palmas, distante alguns minutos da Praça dos Girassóis e do Shopping Capim Dourado. Atualmente, um dos melhores da cidade."
jun. de 2015,5,JOIA,"Fomos bem atendidos, gostamos muito da localização, café é simples mais suficiente, sempre indico outros amigos a ficarem no hotel por causa das condições oferecidas.  Parabéns a equipe girassol, estamos aguardando novos treinamento pela cidade para podermos voltarmos ai."
jun. de 2015,3,Tudo funciona mas a piscina fica no estacionamento!,Quartos bons chuveiro otimo . Faltou projeto arquitetonico . Da janela do quarto se vê mais janela! E a piscina fica no estacionamento. Café da manhã ótimo ! Mas o jantar no restaurante deixou a desejar.  Voltaria sim.  Recepcionista não encontrava nossa reserva mais logo foi resolvido
jun. de 2015,4,Melhor hotel da cidade,"A cidade não oferece muitas opções de hospedagem de qualidade.  Sem dúvidas essa é a melhor opção de hospedagem.  Quartos confortáveis, boa estrutura, atendimento profissional.  Sem dúvida que me hospedarei novamente quando retornar a Palmas."
jun. de 2015,5,Alto padrão,"Hotel excelente, novo, bem cuidado, seviço de primeira. Fica muito próximo ao centro, com grandes áreas de passeio ao redor. Tudo muito bem cuidado, quartos e áreas sociais brilhando de tão limpos, funcionários bem treinados e educados. Vale para trabalho e passeio."
jun. de 2015,5,Muito agradável,"Hotel muito bonito, ambiente agradável, quartos com muito bom tamanho, roupas de cama e travesseiros confortáveis, chuveiro maravilhoso.  Café da manhã bastante variado e o almoço muito gostoso.  Pessoal bastante simpático e prestativo.  Gostei muito da estadia e voltaria no mesmo."
jun. de 2015,4,Atrativo,"Como característica de destaque, os serviços 24h (academia e piscina). Apesar do bom atendimento e qualidade nos serviços e características gerais do quarto, o café da manhã foi mediado, já que faltou o café propriamente dito (acabou e não repuseram)."
jun. de 2015,4,No centro,"Pernoitei lá duas vezes durante uma expedição de turismo na região. A localização é boa, pena que na cidade as quadras são muito longas!  Os quartos são confortáveis e a infraestrutura é bem conservada. Na primeira noite não domi bem por causa dos pernilongos que entraram pela janela que deixei aberta. Poderiam ter avisado."
jun. de 2015,5,hotelgirassolplaza,"Um ótimo 4 estrelas, apartamentos amplos em cores claras, extremamente agadável. Restaurante exelente com pista fria e principal ala carte, pratos bem elaborados e criativos. Café da manhã com inumeras opções de itens e muito importante às 3:00 da manhã já se pode tomar café com boa quantidade de opções."
jun. de 2015,4,pousada,"Muito bom, poderia ser mais em conta e oferecer descontos no período da baixa temporada. Procurei fazer a reserva antes em um site especializado, porém não consegui e o detalhe mais importante é que ao fazer a reserva pessoalmente o preço estava divergente, bem mais barato do que o anúncio."
jun. de 2015,3,Poderia ser melhor,"Boa localização, camas boas, ar condicionado funcionando.  Porém problemas com banheiro, falta de manutenção adequada nos apartamentos, além do mau humor de alguns funcionários durante o café da manhã."
jun. de 2015,5,Ótima localização,"O hotel está bem localizado, tem bom café da manhã e o quarto é bem espaçoso. Não utilizei academia, mas o hotel disponibiliza. A piscina refrescava nos dias quentes! A estadia foi bastante agradável!!"
jun. de 2015,4,Muito bom,"Hotel de gabarito, com instalações e serviços de alto nível. Café da manhã impecável e funcionários solícitos e atenciosos. Valeu a pena a estada de apenas um dia no hotel, depois da viagem gratificante e cheia de aventuras."
jun. de 2015,4,Ótima opção em Palmas,"Hotel novo, bem localizado, moderno e bem decorado. Bom atendimento. Quartos confortáveis, camas boas com roupa de cama de primeira qualidade. O banheiro é muito bom, de tamanho adequado e com excelente ducha. O café da manhã com boas opções e de boa qualidade. Demais instalações não pudemos usufruir por falta de tempo. Consideramos uma ótima opção de hotel em Palmas."
jun. de 2015,4,Hotel muito bom!!,"Hotel bem localizado, limpo, confortável. Tudo em ordem. Serviço atencioso. Café da manhã muito bom. Piscina refrescante, mesmo muito próxima do estacionamento. Tem academia pequena. Recomendo!! . ; .."
jun. de 2015,3,Bom custo-benefício,"O hotel é confortável, funcional e limpo. Achei bom inclusive para viagens a trabalho, embora eu estivesse a lazer. Um ponto negativo é que tinha mosquito, principalmente nos sofás de estofado preto da recepção. O café da manhã era bom e o restaurante também."
mai. de 2015,5,confortável,"Hotel confortável, com excelente estrutura, quartos bem aparelhados e decorados com bom gosto e requinte.  O hall e os corredores são decorados com fotos da região, o que dá um clima de relaxamento e curiosisdade.  Cafá da manhã excelente, ótimo atendimento."
mai. de 2015,4,Muito bom!,"Boa infraestrutura, com espaço bem amplo, além de bem localizado.  Café da manhã de ótima qualidade, com tapioca e outras opções feitas na hora.  Serviço de quarto muito bom. Otimas opções no cardápio..."
mai. de 2015,4,Hotel em Palmas,"Ótimo hotel. Bem localizado, próximo das principais avenidas de Palmas. Com bom atendimento. Os quartos e banheiros são confortáveis e o café da manhã muito bom. Bom suporte para os hóspedes e turistas."
mai. de 2015,5,Excelente...,"Excelente hotel...  Apesar de já morar na cidade, ainda não o conhecia...  E fiquei conhecendo em um evento ( palestra )...  Achei fantástico o ambiente do hotel...moderno...  Agradável...  Bom restaurante...  Bom salão para eventos..."
mai. de 2015,4,Não é 4 estrelas,"Hotel bem decorado, grandes e quartos espaçosos. Café da manhã muito bem servido com opções diversas e restaurante com buffet de saladas, massas estilo spolleto, sobremesa e prato principal por 49,90 que vale a pena.  A piscina é boa e ao ar livre. Porém não é um 4 estrelas como eles se classificam. Não tem bar da piscina com cardápio especial.  Atendimento bom dos funcionários.  Ótima opção para quem vai a negócios."
mai. de 2015,4,Confortável e instalações impecáveis,"Estive em breve estada de trabalho neste hotel. As instalações são novas e modernas. Tudo está funcionando nos quartos. A limpeza é impecável. Os atendentes da recepção são prestativos. O wifi é gratuito e funciona bem. O café da manhã é um ponto negativo, cheguei antes da 8:00 e vários itens estavam sem reposição. O café é só de máquina, o que não gera um bom resultado. As opções são limitadas, pode ser melhor. Só posso avaliar estes aspectos, pois foi o que utilizei. Achei também o valor cobrado acima daquilo que é oferecido, a diária tem o preço de hotel de um padrão superior ao encontrado."
mai. de 2015,4,Bom,"Já fiquei em vários hotéis fora dos grandes centros e o Girassol foi uma boa surpresa . O quarto é simples, porém muito bem conservado. Bom café da manhã e atendimento.  A cama é queen é bem confortavel."
mai. de 2015,4,"Confortável, ótima opção de hospedagem!",Estive hospedado a negócios no Hotel e tive uma boa experiência. Os quartos são novos e bem confortáveis possuindo wifi rápida e TV a cabo. A academia é bem equipada e o café da manhã possui bom sortimento. Por fim o atendimento dos funcionários e cortes e atencioso ainda há opção de se cadastrar no programa de fidelidade do hotel que dá direito a alguns benefícios.
mai. de 2015,4,Confortável e bom atendimento,"O hotel tem boas instalações, o quarto é confortável, wi fi rápido e o café da manhã é muito bom, com boa variedade de opções, incluindo tapioca feita na hora. O atendimento é bem eficiente, tanto na chegada como na saída. Possui estacionamento em frente ao hotel."
mai. de 2015,2,Longe do padrão 4 estrelas,"Confesso que eu torço para que eu tenha sido um caso totalmente atípico, porque foi uma das minhas piores experiências com hotel até hoje. Eu sou alérgica a picadas de mosquitos e, para a minha surpresa, o quarto estava infestado deles. Cheguei a matar 17 mosquitos com a mão nos primeiros minutos no quarto (gostaria de dizer que estou exagerando, mas não estou). Solicitei ajuda à recepção e me ofereceram um aerosol para colocar no quarto. Ao solicitar um aparelho de tomada contra mosquitos como reforço me informaram que não tinha disponível, então pedi que ligassem na farmácia e pedissem um (eu estava disposta a pagar, obviamente). Eis que surgiram com um aparelho de tomada (me questiono por qual motivo hesitar em oferecer no momento inicial, ainda mais nesta situação). Passados 40 minutos retornei ao quarto e matei mais 4 mosquitos. Liguei o ar condicionado para espantá-los e ao me deitar percebi que não tinha uma coberta, apenas um lençol. Solicitei à recepção e demoraram incríveis 31 minutos para trazer, tive que cobrar duas vezes. Quando a pessoa chegou ao meu quarto, me entregou um outro lençol. Reforcei que precisaria de um cobertor e a pessoa respondeu ""É isso o que temos"".  Achei muito despreparo e confesso que senti que não estavam muito dispostos a resolver o problema do hóspede.  Dormi com frio e temendo que surgissem novos mosquitos no quarto, portanto não foi das noites mais agradáveis que já tive.  Para não dizer que o hotel é de todo ruim, o chuveiro é muito bom e o wifi funcionou perfeitamente (sem cobrança adicional). Dizem que o restaurante do hotel é um dos melhores da cidade, achei a comida razoável, ainda que meu pedido tenha vindo errado. De qualquer forma, fiquei com a impressão de que a ausência de opções hoteleiras em Palmas faz com que o hotel não se esforce para adquirir padrões internacionais de excelência, ainda que se vanglorie de ser um hotel 4 estrelas."
mai. de 2015,5,Muito bom,"Fiquei hospedada no Hotel Girassol Plaza no mês de abril de 2015. O hotel é super novo e os quartos limpos e bem decorados. A pia é separada do chuveiro e do sanitário, o que considero um ponto positivo, pois facilita bastante quando hospedada mais de uma pessoa no mesmo apartamento. A wi-fii é gratuita e funciona super bem. O café da manhã é bem diversificado, e os funcionários foram bastante atenciosos quando solicitei itens sem glúten e sem leite (tapioca e ovo frito - possuo restrição alimentar com relação a esses alimentos). O restaurante do hotel é muito bom e conta com um cardápio variado e preços justos. Também não tive dificuldade em solicitar um jantar que atendesse as minhas restrições alimentares. Há piscina (muito boa) e também uma sala de ginástica com equipamentos básicos, mas que permitem um bom treino. Os funcionários, sem exceção, são bastante atenciosos e educados. Com certeza me hospedaria novamente no hotel."
abr. de 2015,4,Gostei,"Bom hotel, limpo, organizado, bonito, bem decorado e bem localizado. O café da manhã é excelente, farto e saboroso. Para jantar O restaurante também é muito bom! Cardápio variado, comida boa e o preço é bom devido à quantidade e variedade oferecida."
abr. de 2015,4,Bom para negócios e turismo,"O hotel é novo e tem boa localização. Consegui um upgrade por ser minha primeira hospedagem para uma quarto no segundo andar com cama de casal. A decoração é padrão de um hotel de negócios, mas tem uns pôsteres no corredor que conferem ao ambiente uma atmosfera turística interessante, usando bem os jardins no andar térreo para complementar. O serviço de chá da tarde tem bom custo/benefício e o restaurante tem cardápio bem variado."
abr. de 2015,5,Sofisticado,"Quarto limpo e bem decorado, banheiro grande e ótimo café da manhã.  Ótima localização, perto da Praça dos Girassóis. A piscina é muito boa também. Equipe profissional, sempre atenta pra lhe ajudar e orientar sobre a cidade."
abr. de 2015,5,"Girassol Plaza, o melhor hotel de Palmas","Amo ir trabalhar em Palmas e me hospedar no hotel Girassol Plaza. Os quartos são ótimos, o café da manhã uma delicia. O atendimento dos funcionários é super diferenciado. O restaurante é excelente também para almoçar ou jantar com clientes. Em Palmas, recomendo hospedagem no Girassol Plaza."
abr. de 2015,3,Segunda estadia,"Essa é a minha segunda estadia neste hotel, devido a ainda pequena hotelaria em Palmas é um dos melhores.  Nesta estadia pequei o quarto 46, estava limpo e organizado, porém não tinha nenhuma toalha no banheiro e não foi disponibilizado shampoo. Liguei para a recepção informando que não tinha toalha no banheiro, encaminharam somente uma de banho.  O Hotel precisa melhorar a checagem dos quartos antes de disponibilizar ao hospede."
abr. de 2015,5,Melhor Hotel da Cidade de Palmas,"Ótima localização, próximo a Praça dos Girassóis na área Central de Palmas/TO. Atendimento mais que personalizado com uma equipe extremamente atenciosa, não sabem o que fazer para agradar o tempo todo. Restaurante com ótimo café da manhã e cardápio variadíssimo! (Não deixando a desejar para nenhum Hotel 4 Estrela de nenhuma outra Capital do País). Quartos muito bem montados e mobiliados (a cama é maravilhosa!), espaçosos e o principal silencioso (A acústica dos apartamentos é ótima!). Não há margem para decepções! Indico a todos que desejam conhecer Palmas/TO ou utilizar como base antes de ir para o Jalapão."
abr. de 2015,4,muito bom,"muito bom hotel. gostei do custo benefício. me surpreendeu pelas boas acomodações, boa aparecia, excelente atendimento. Achei o quarto limpo, confortável e aconchegante. boa comida no restaurante, bem como as opções de café da manhã. recomendo"
abr. de 2015,4,O melhor hotel da cidade,"Hotel bem novinho, quartos confortáveis, se houver possibilidade, peça o quarto com cama de casal, pq a cama de solteiro é bem pequena. Café da manhã com boa variedade. Achei poucas opções de almoço e jantar tanto do room service, quanto do restaurante e bem caras, mas são gostosinhas."
abr. de 2015,4,Melhor hotel em Palmas!,"Muito bom... Restaurante muito bom, com muita variedade. Café da manhã excelente! Quarto espaçoso e confortável... A únicas coisas que não gostei foi que o hotel não tinha nenhum ferro de passar roupa pra emprestar aos hóspedes. Então tive que pagar para que repassassem minha roupa, só que só o faziam das 9 h às 17 h da tarde... E eu saía pra trabalhar às 8 h... Ou seja, no primeiro dia fiquei sem, pq cheguei depois das 17 h. E o quarto fedia a cigarro! Mesmo com a limpeza, o cheiro ficou me incomodando."
mar. de 2015,4,bom hotel,"Quarto limpo e aconchegante. Cama e colchão confortáveis. Tem frigobar, TV tela plana grande com programação de TV a cabo, estacionamento e piscina. A atendimento é cordial e o café da manhã é bom. Você tem de pedir o suco de laranja (preferência nacional de muitos brasileiros) porque não fica à disposição. A área social do hotel chama a atenção pela modernidade, decoração e limpeza."
mar. de 2015,4,Quatro estrelas ?!,O quarto do hotel é bom bem como o seu café da manhã. Possui uma pequena academia e uma pequena piscina. Esperava mais de um quatro estrelas de uma capital. Para quem está a pé tudo é difícil pois as distâncias são grandes em uma cidade planejada. Tem que possuir carro ou ir de táxi.
mar. de 2015,5,Ótima opção,"Depois de 5 dias no Jalapão, chegar a esse hotel foi como chegar no paraíso: excelente propriedade, nova, com todo conforto e ótimas acomodações. Localização, atendimento super cordial e prestativo dos empregados, instalações modernas e bem conservadas, limpeza impecável! Custo benefício excelente!!!"
mar. de 2015,5,Excelente opcao,"Acabei de conhecer a cidade de Palmas e me hospedei no hotel Girassol. Segui as indicacoes do Trip Advisor e nao me arrependi. O hotel eh muito bom, com atendimento bacana. Academia e cafe da manha excelente. O restaurante do hotel eh muito bom e bem boas opcoes para almoco e jantar,"
mar. de 2015,5,Estadia maravilhosa!!!,"Excelente propriedade, nova, com todo conforto e requinte. Hotel 4 estrelas devidamente merecidas! Atendimento super cordial e prestativo dos empregados, instalações modernas e bem conservadas, limpeza impecável! Custo benefício excelente!!! Cara o hotel fica do lado da praça dos Girassois, bem no coração de Palmas, perto dos dois shopping das cidade e de tudo mais que rola na noite de Palmas!"
mar. de 2015,5,Excelência com respeito ao cliente,"Hotel com excelentes serviços, bom tratamento pelos funcionários.  O restaurante além do farto café da manhã com tapioca, cuscuz e omelete, oferece serviço de a lá carte com excelentes opções requintadas, pratos deliciosos é bem servidos. Degustei o filet Chateaubriand com risoto cítrico, bacalhau gratinado e filet de robalo com risoto de laranja, todos saborosos.  Parabenizo a direção do hotel pelo ambiente familiar e serviços prestado."
fev. de 2015,4,Melhor hotel de Palmas,"Já fiquei em 6 hotéis diferentes em Palmas e este é o melhor.. novo, moderno, confortável, limpo.. ótimo café da manhã... com tapioca e omelete preparado na hora.  Não fiz nenhuma refeição no hotel.. mas os garçons são meio atrapalhados."
fev. de 2015,5,Um Dos Melhores Hoteis de Palmas,"Hotel com instalações novas, ótimo café da manha.  Não se trata de um hotel barato, no entanto, dentro dos padrões da cidade de Palmas, se encaixa em um custo benefício razoável para quem quer conforto."
fev. de 2015,4,ADOREI O HOTEL!!,"Eu realmente me surpreendi com o Hotel Girassol Plaza!!  Adorei as instalações novas! O ar condicionado funcionou muito bem, as camas são confortáveis, o atendimento foi imediato e eficaz!  E o que eu mais gostei: comida excelente gente!!"
fev. de 2015,4,Melhor opção em Palmas,"O hotel Girassol é moderno, confortável e limpo. O café da manha super completo, com direito a tapioca e cuscuz preparados na hora. O restaurante é excelente e as opções do jantar uma delicia. A equipe da recepção é atenciosa e prestativa."
fev. de 2015,3,Boa Opção,"Não posso dizer que chega a ser um hotel TOP, mas é bom, em minha opinião a melhor opção para quem está viajando e tem parada em Palmas.  Palmas, assim como Brasília, é uma cidade que chamais você deva correr o risco de chegar sem reserva, já vi muita gente ficar sem onde dormir em ambas cidades."
fev. de 2015,3,Razoável,"a estrutura do hotel a primeira vista surpreende. O serviço do restaurante é bom, a opção de massas e tapiocas é boa e o atendimento muito bom. A estrutura hall de entrada, estacionamento são bons; piscina pequena e devassada para qualquer pessoa que esteja no estacionamento, perde-se privacidade. No apartamento tem moriçoca (pernilongo), tive que comprar repelente. Fiz serviço de lavanderia, a camisa demorou demais, recebi na hora se viajar e quando cheguei em casa vi que estava manchada de outra cor, resultado perdi a camisa. Prejuízo. Além disto, minha reserva incluía diária e extras, mas na saída foi-me cobrado os extras. Tem que evoluir para achar um padrão."
fev. de 2015,4,Muito bom !,"O hotel é muito bom, com ótimo visual e boas acomodações. A sala de ginástica pequena e os equipamentos eram antigos e não estavam bem regulados, o que dificultou bastante. No café, o buffet era ótimo e as opções de omelete e tapioca eram interessantes, quando tinha um funcionário para executar. Almocei e jantei no hotel todo o tempo e as opções eram boas e o atendimento era cortes. Certamente ficaria novamente e recomendo, pois os pontos negativos são sugestões de melhorias e não impedimentos."
fev. de 2015,5,Excelente Hotel eu recomendo!!!,"O Hotel é maravilhoso, otimas acomodações apartamentos novos e bem limpos, bom atendimento sem falar na localização que é otima, fica proximo de tudo, o café da manha dispõe de varias opções, com certeza eu recomendo esse hotel."
