Data da opinião,Nota,Título,Conteúdo
mai. de 2016,5,Satifação,"Pegamos cabanas para 3 pessoas, excelente,  Banheiro grandes  café da manhã delicioso  atendimento nota 10  estrutura de lazer ótima, infelizmente fomos em época de frio..  Indico o hotel com certeza.  Vantagens em frente ao museu de cera, entre canela e gramado. Os atendentes indicam lugares para as refeições com serviço de translado."
mai. de 2016,4,Momentos de relax,Em meio de semana ... Quando Gramado e Canela se encontra tranquila sem grande movimentação turística...:Chegamos neste recanto zen ... Recebidos com extrema atenção..lugar tranquilo de ficar junto a Av das Hortencias...o ideal é estar com meio de locomoção..para poder fazer belos passeios...
mai. de 2016,5,Hospitalidade e surpresas,"Estive hospedada de 29/4 - 02/05, a recepção foi excelente. O café da manhã é feito com carinho, chega a ser um escândalo de bom. Procurem marcar passeios para depois do café. Sim, eles preparam um lanche para quem vai sair antes, mas nada comparado ao super café, na próxima vez vou organizar tudo para isso. Ao lado do hotel há algumas atrações e bons restaurantes, adoramos o Borbulhas, comida boa, bem feita, de começar a comer com os olhos. Mas voltando ao hotel, você pode contar com o Adriano e os demais atendentes da recepção para qualquer dúvida e agendamentos, são super eficientes. Na partida recebemos um carinhoso mimo, água e cookies para a viagem. O quarto é lindo e funcional. Há ar e lareira, no banheiro também tem aquecedor. Tido preparado para agradar. Cada dia que chegávamos encontrávamos um mimo: bombons na cama, pétalas de rosas no banheiro... Continuem assim, surpreendendo."
mai. de 2016,5,Hotel Aconchegante,"O hotel é uma ótima pedida para casais que querem sossego e conforto. Fui comemorar um ano de casamento e passei momentos muito bons no Hotel. Atendentes super simpáticos e receptivos, limpeza e acomodações muito boas. Optamos por apartamento. Café da manhã bem gostoso, com variedades de frutas e pães, além do lugar ser bem gostoso com a lareira no centro. Me surpreendi positivamente com mimos como bombons na cama e cortesia de pinhão cozinho quentinho. Para quem está de carro é perfeito pois fica exatamente entre Canela e Gramado, mas quem está a pé, fica um pouco distante do centro de Gramado."
abr. de 2016,5,Maravilhoso,"Cabanas super acomchegantes, equipe extremamente atenciosa e um café da manhã expetacular!!  Recomendo mil vezes.  Pra familia ou como destino romántico!  Ótima localização, na av. das Hortensias, entre os dois centro de Gramado e Canela!"
abr. de 2016,4,Lugar romântico e para descanso.,"Estive hospedado em dezembro/2009 neste hotel. É um hotel bem calmo, próprio para lua de mel. Os quartos são aconchegantes e possuem aquecimento. O café da manhã é bom e o atendimento é impecável. Lugar bom mesmo para curtir sem filhos."
abr. de 2016,5,Aconchegante e agradável.... recomendo,Adorei o lugar... quarto aconchegante....limpo e sempre com surpresinhas na cama qdo acabam a limpeza ...tipo 2 bombons sobre a cama e por aí vai.... recepção atenciosa..... café da manhã bem servido... ainda com surpresa no check out... voltaremos com certeza
abr. de 2016,5,Ptimo,"Muito bom local, próximo à diversas atrações que a cidade oferece, o hotel oferece ótimas acomodações com lareiras, excelente atendimento, área de laser e piscina, delicioso café da manhã. Local Apropriado para toda família, inclusive crianças."
abr. de 2016,5,Excelente custo benefício,"Ficamos em apartamento com sacada e vista para rodovia, com excelente conservação na suíte.  A decoração de todo o hotel é de muito bom gosto.  O café da manhã é delicioso, com muita variedade, inclusive com mesa especial para quem tem problemas com lactose.  Os funcionários muitos simpáticos e educados.  Cumprem o que divulgam no site.  Excelente experiência, voltaremos com certeza!"
abr. de 2016,5,Tudo muito bonito,"Adorei a estadia nesse hotel e recomendo, maravilhoso! Lugar muito bonito, os chalés muito elegantes e arrumado, tem uma aparência rustica, mas com elegância, alimentação maravilhosa e variada, maravilhoso como já citei!"
abr. de 2016,5,Ótimo com vista linda,"Ficamos hospedados 3 noites e ficamos bastante satisfeitos com os quartos. Ficamos num andar alto que tinha uma vista muito bonita para um vale. Café da manhã bem gostoso com bastante variedade. Aconchego, atendimento nota 10 garantido!"
abr. de 2016,4,Ótimo hotel,"Fui passar o final de semana, adorei o hotel, a estadia tudooo, Já estou com reserva para mais um final de semana nesse lugar lindo, onde passarei ao lado do meu noivo mais um final de semana inesquecível."
abr. de 2016,5,Tranquilidade e conforto,"Já estive hospedada neste hotel três vezes, em todas elas a estadia foi inesquecível . Fui com meu marido e filho, ficamos no chalé família , o espaço é ótimo muito confortável , super bem decorado , fica no alto longe da rua então é muito silencioso. Café da manhã super gostoso estilo colonial , os funcionários tbm são ótimos , super educados, nota 10. Quando retornar a Gramado com certeza essa será nossa escolha."
mar. de 2016,5,visita de fim de semana,Hotel com bom atendimento. Os apartamentos suítes com banheira de hidromassagem são excelentes. Tem vistas para o vale e junto a natureza. Com valores acessíveis levando em consideração a cidade turística.
mar. de 2016,5,HOTEL MARAVILHOSO,"É um hotel que costumo ir há anos adoro. Aconchegante, limpeza excelente um café maravilhoso ele é administrado pelas filhas dos proprietários hoje falecidos. E elas,mantém a tradição dos seus pais, existem vários tipos de chalés pequenos, médios ou grandes sendo que este tem 2 quartos sala com lareira cozinha. Aquecimento em todos chalés. O Hotel tem piscina os hóspedes pagando uma taxa podem tomar café no próprio chalé. O que eu adoro. Recomendo com certeza . Estava lendo uma avaliação de um hóspede eu sempre fiquei distante da Avenida até porque os pertos são pequenos e não gosto de ficar apertada"
mar. de 2016,5,LUA DE MEL,"Me hospedei durante 7 dias nesse hotel com meu esposo, para nossa Lua de Mel, não poderíamos ter escolhido lugar melhor, voltarei a gramado e com certeza ficarei novamente no canto verde,otima localização,café da manhã colonial maravilhoso. NOTA MIL.Amamos"
mar. de 2016,4,Café da manhã caseiro com muito capricho!,"A pousada em si é simples. Mas, achei aconchegante, pois estava tudo bem arrumado, o banheiro em bom estado, etc. Tinha um playground em que pude deixar minha filhinha se divertir um pouco e observei que havia uma piscina ao lado que poderia aproveitar. A recepção da pousada me lembrou a de um hotel, pois eram bem profissionais e solícitos e também passou uma impressão de confiança. Tudo bem organizado e com boa aparência! O café da manhã era simples, porém, adorei... Tudo fresquinho, bolos novinhos e caprichados, um cuidado especial, pois dava até para sentir o cheirinho de bolo caseiro sendo feito na hora! Parabéns! O preço não me agradou muito, mas recomendo a pousada sim!"
mar. de 2016,3,Bom preço!,"Este hotel tem bom preço e quartos limpos. Porem muito barulho pois é perto da avenida. Então prefira quartos mais longes possíveis e de preferencia ala nova. No mais tudo bem, café simples mas bom. Recomendo p quem quer gastar pouco."
mar. de 2016,4,Atento aos detalhes,"Muito bem localizado, entre Gramado e Canela, o hotel dispõe de chalés e apartamentos, tudo muito limpo e em cuidado.  Ficamos hospedados em um chalé equipado com ar condicionado, lareira, sistema de calefação, secador de cabelo, TV a cabo. Tudo que é preciso para ficar confortável e ter energia para aproveitar tudo que a região term a oferecer.  Como fomos em um dia quente, ainda no verão, pudemos até aproveitar a piscina do hotel, que mesmo sendo na serra, estava muito bem cuidada.  No café da manhã é oferecida uma grande variedade de alimentos, incluindo produtos destinados à celíacos e pessoas com intolerância à lactose.  Vale realmente a pena."
mar. de 2016,4,Aconchego Bom,"Retirado do centro, com muito verde e espaço social. Cabana com lareira da um charme especial, não dá vontade de sair do quarto. Bom custo-benefício, pessoas atenciosas. Hotel com jeitinho de pousada familiar."
mar. de 2016,5,Dias inesquecíveis.,"Gostaria de agradecer ao Hotel Canto Verde, pela excelente acolhida. Realmente o ditado ¨A males que vem para o bem¨se encaixa perfeitamente com nossa estadia. Escolhemos o hotel por conta de um problema em outro, e para nossa surpresa foram dias super agradáveis. Nos hospedamos em três casais e adoramos tudo. Café da manhã maravilhoso, quartos confortáveis, equipe solicita e simpática, enfim uma ótima escolha. PARABÉNS.  OBS: Atendimento do funcionário Cauê exemplar."
mar. de 2016,5,Muito bom,"Localização muito boa e com fácil acesso.  Atendimento excelente com pessoas dedicadas.  Limpeza simplesmente perfeita.  Vale a pena ficar nesse hotel, com conforto necessário para um destino tão romântico como é Gramado.  Hotel possui noite temática de milícias."
mar. de 2016,4,Check in: 10.02.16 | Out: 14.02.16,"Excelente hotel, possui uma equipe cordial e bem treinada.  Diferencial por ser um hotel Pet Friendly, uma tendência nos dias atuais mas muito pouco praticada ainda.  Excelente café da manhã  Sugestâo de acomodações: chalés 08, 09 ou 10"
fev. de 2016,5,Excelente hotel,"Tudo muito lindo e limpo, atendimento sensacional, serviço de quarto mais rápido que já vi, tipo sedex; pediu chegou rs. cafe da manha perfeito. Deixou a desejar nos canais de tv que não pegavam e poderei ter uma tv onde fica a banheira. #recomendo #aprovado"
fev. de 2016,4,Hotel bom,"Apartamento com lareira, gramado bem conservado, pracinha para crianças e vaga para carro na frente do apartamento.  Fica na Avenida que liga Gramado a Canela.  Local muito bom para passar com a família.  Tem boas churrascarias ali perto, na avenida."
fev. de 2016,4,Excelente Custo X Benefício!,"Quarto confortável e bem climatizado (ficamos em um com varanda e vista para um belo jardim), o banheiro é limpo, organizado e tem boa ducha, entretanto precisa de uma renovação.  Café da Manhã excelente, com itens variados e saborosos, servido em local agradável.  O hotel possui diversas áreas comuns muito bem cuidadas (jardins, salas de estar e sala de jogos). A piscina fica no meio de um jardim, mas não tenho como avaliá-la, pois a mesma estava fechada por conta do inverno.  Recomendado!"
fev. de 2016,5,"""Perfeito para família com ou sem crianças""","Ótima localização. Estrutura excelente com muita área verde, piscina. Tudo muito bem cuidado.  Os quartos impecavelmente limpos, cama confortável e ótimo chuveiro.  Café da manhã muito bom e variado. Tudo feito com muito carinho.  Atendimento perfeito! Sem contar com os ""mimos"" que são deixados no quarto todos os dias.  Eu recomendo e, voltando à Gramado, minha escolha de hotel sem dúvida, será o Canto Verde."
fev. de 2016,5,Bom hotel,"Gostei bastante. O café é ótimo, tem wifi nos quartos com velocidade boa, quartos confortáveis e bem aconchegantes. Os chalés são bem legais e tem sofá, mesa e lareira. Voltaria com certeza a este hotel."
fev. de 2016,4,Boa escolha,"Hotel muito bom. Boa estrutura e ótimo atendimento. Limpo, bem organizado e com boas opções de descanso. Nem conseguimos aproveitar a piscina externa pelo mal tempo, mas aproveitamos bastante a hidromassagem no apartamento. Café da manhã ótimo. Box de garagem único para o carro."
fev. de 2016,4,Adoramos este lugar,"O atendimento é impecável!  Café da manhã fabuloso !  Local calmo , total contato com a natureza!  Ótima localização - Próximo a Gramado e Canela.  Valor das acomodações acessível e com custo beneficio perfeito.  Estrutura perfeita para passar um final de semana.  Vale muito uma visita!!!!"
jan. de 2016,5,Viagem a Gramado Hotel Canto verde,"Hotel confortável,limpo,café da manhã delicioso,chuveiro e camas boas.Muito bonito e agradável.A distância parece grande mas não é,fica em frente ao museu de cera,alugamos um carro no aeroporto de Porto Alegre,assim ficamos livres para os passeios com a família."
jan. de 2016,5,Perfeito,"Um belo lugar para quem quer uma estadia tranquila e romântica.  Ótimo lugar, ótimo atendimento, o café da manha é top, a vista do hotel é linda.  Vale muito a pena ir para lá, principalmente se for de lua de mel !"
jan. de 2016,5,Hotel excelente em todos os aspectos,"Pesquisei muitos hotéis e pousadas em Gramado e Canela e terminei escolhendo este hotel que ofereceu um preço super acessível apesar de sua ótima localização, estrutura e conforto. O lugar é lindo, tranquilo e cercado de verde, como o próprio nome diz. Ficamos no Chalé 17, um chalé luxo super confortável para um casal, que conta inclusive com uma cama de solteiro. Tem garagem privativa coberta incluída, uma grande vantagem para manter o carro protegido. O café da manhã oferecido é excepcional, variado, entre pãezinhos e tortas caseiras, frios, etc. tipicamente colonial, uma delícia! O atendimento do pessoal da recepção também é excelente e amável, principalmente quando nos explicaram sobre o Caminho das Pedras em Bento Gonçalves, pois havia entendido errado que estava na estrada passando por Nova Petrópolis. A conexão Wi-Fi oferecida é super boa. E o hotel tem uma localização privilegiadíssima: a 1 minuto de Canela e a 10-15 minutos do centro de Gramado de carro, com as melhores fábricas de chocolates, alguns bons restaurantes, ótimas cervejarias artesanais, grandes sapatarias e lojas de móveis ao lado ou praticamente ao lado. Ah, e como já mencionado, com o Museu de Cera e o Harley-Davidson Show logo em frente. Fomos inclusive caminhando até o Super Carros, por uns 15-20 minutos de descida (a volta é uma subidinha considerável, mas vale o exercício!). Em suma, adoramos o hotel e com certeza voltaríamos!"
jan. de 2016,4,"Muito bom, não parece hotel, lembra nossa casa!!","Quartos extremamente limpos e aconchegante, ficamos em um chalé, excelente padrão!!! Café da manha ótimo vários opções e o horário diferenciado. A localização do hotel é perfeita pois fica entre Gramado e Canela!!!"
jan. de 2016,5,IRÍAMOS FICAR HOSPEDADOS POR 5 DIAS ACABAMOS FICANDO POR 10 DIAS...AMAMOS!!!,"Eu, meu marido, meu filho de seis anos e nosso cãozinho B2 iríamos passar o natal de 2014 em Gramado...mas amamos tanto o Natal Luz de Gramado/Canela e nossa hospedagem nesse hotel que acabamos adiando nossa saída...para 03/01/2015. A gerencia também adorou o bom comportamento e higiene nossa e de nosso cãozinho rs...nos oferecendo um melhor quarto para ampliarmos nossa hospedagem! Todos muito atenciosos...até o B2 recebeu um presentinho na chegada...todo dia a responsável pela cozinha fazia questão de fazer bolo de chocolate e o outro de cenoura que o ""seletivo"" do meu filho Marcelo Breno rs...adorou! Até hj ele lembra com saudade dos bolos do café da manhã rs...O hotel não é luxuoso, todavia muito aconchegante, bonito, charmoso e limpo! A higiene da suíte, piscina, recepção e demais áreas eram impecáveis! Ótimo hotel para se sentir em casa...muito silencioso para dormir...descansar! Perfeita localização em Gramado...próximo a Canela também! Eu e minha família...inclusive nosso filho peludo...B2 rs...queremos parabenizar a direção que aceita pet para se hospedar junto ao seu tutor!!! Infelizmente há muito preconceito a respeito e poucos estabelecimentos dão oportunidades para os apaixonados por seus pets viajarem...frequentarem os locais juntos a ele... Nosso pet por exemplo passeia, viaja conosco a todos lugares...só vamos onde ele é aceito...pois sem ele o paraíso não teria graça alguma...por onde passa, todos elogiam seu dócil e educado comportamento...um bom tutor deve ter bom senso e saber se seu pet se comportará bem ou não, se será plausível ou não levar seu pet. HOTEL CANTO VERDE...OBRIGADA POR TUDO!!! Amamos!!! E queremos voltar no inverno ou no Natal de 2016! UM BEIJO NO CORAÇÃO DE TODOS AÍ!!! FELIZ ANO NOVO A TODOS!!!"
jan. de 2016,5,Ótimo atendimento,"Um lindo hotel, com um excelente café da manhã, com quartos bem limpos e com atendimento de primeira! Todos os funcionários foram muito atenciosos! Tem ônibus na porta do hotel a cada 15 min que leva tanto para o centro de Gramado quanto para Canela!"
jan. de 2016,5,Excelente estabelecimento.,"Atendimento perfeito, com funcionários dedicados e atenciosos. Farto café da manhã. Propriedade muito bonita e muito bem cuidada. Achei apenas um pouco longe do Centro da cidade, mas nada que atrapalhe demais. Ótimo lugar casais e crianças."
jan. de 2016,5,Excelente para casais!!!,Quarto confortáveis com lareira e hidromassagem ideal para namorar. Roupas de cama/banho muito bem arrumadas. Café da manha com uma boa variedade de pães/doces e frutas. Atendimento muito prestativo. São muito atenciosos aos detalhes para lhe proporcionar uma excelente estadia. Recomendo!
jan. de 2016,4,Boa localização e confortável,"O hotel é muito acolhedor, com funcionários prestativos e simpáticos. Limpeza do quarto excelente e café da manhã delicioso. Localização excelente, mas para o centro de Gramado é necessário utilizar carro."
jan. de 2016,5,Conforto,"Quartos confortáveis, boa cama e funcionários educados e atenciosos.  Hotel tem piscina boa e limpa e um pequeno parquinho para os pequenos.  O café da manhã é muito bom com opções para galera que evita glúten e lactose.  O ponto negativo é que não fica no centro de Gramado, tem que se deslocar de carro, táxi, ou van."
jan. de 2016,5,Ótima localização e hospedagem,"O Hotel fica na avenida das Hortencias, bem próximo a diversas atrações e lojas. Por se localizar entre Gramado e Canela, fica fácil e rápido o deslocamento.  Ficamos numa suíte master, mais um berço para minha filha. Quarto muito limpo, roupas de cama intactas, onde até o edredom é limpo!  O café da manhã é bem bom, e no andar de cima da recepção tem televisão, sofás, um local para crianças pequenas brincarem e até uma mesa de sinuca.  Atendimento muito prestativo! Ah, na saída, no check out recebemos um kit viagem, com bolacha e água! Um mimo que nos deixou com uma ótima impressão do hotel!!! Voltaremos com certeza!"
jan. de 2016,5,Muito Bom e Bem localizado,"Primeiramente Gostaria de parabenizar o hotel por seu serviço prestado, por seu cuidado nos mínimos detalhes, por toda atenção que os funcionários nós deram. o cafe da manha é maravilhoso, o hotel é super bem localizado em frente ao museu de cera e ao museu da Harley. não muito longe do Hollywood dream cars, super carros e mundo a vapor, caracol chocolates.E sem falar que fica entre gramado e canela facilitando muito se você vai a passeio. Eu e minha esposa gostamos muito. Recomendo!"
jan. de 2016,3,Entre Gramado e Canela,"O hotel fica quase em frente ao museu da Harley Davidson e de Cera (que ficam juntos), além de estar próximo das fábricas de chocolate.  Tem restaurantes próximos também.    O atendimento é muito bom, produtos de higiene com padrão acima do normal e pétalas de rosas vermelhas no quarto no dia do aniversário! <3    Destaque para o café da manhã que tinha um iogurte sem lactose maravilhoso, além de foundue de chocolate e strudel de maçã!!"
dez. de 2015,4,Se esforçam para te agradar,Muito bom. Primeiro hotel que deu um kit de viagem no nosso checkout. deixaram petalas de rosas no banheiro sem pedirmos e cartao na cama. funcionarios simpaticos e cafe da manha excepcional. fazem omelete na hora.
dez. de 2015,5,Ótimo hotel!,"Gostei muito da localização do hotel, pois fica próximo de algumas atrações e entre  gramado e canela. O café é muito bom,  com várias opções e mimos. O hotel oferece estacionamento e ainda tem programa de benefícios em diversas atrações para os hóspedes durante a hospedagem."
dez. de 2015,5,Natal em família,"Muito bom, ótimo atendimento e café da manhã!!..  Melhor destino para o Natal.  Próximo aos principais pontos turísticos.  Muitas opções de restaurantes em toda região.  Hotel com boa sala de jogos e espaço zen.  ......................................................................."
dez. de 2015,5,Maravilhoso,"Muito bom...  Adoramos e iremos voltar. Foi tudo maravilhoso, hotel maravilhoso, suíte muito confortável, além de uma ótima localização, põe estar entre Gramado e Canela. Ficamos apenas 5 dias, da próxima vez pretendemos fiçar mais dias."
dez. de 2015,5,Hotel Excelente!!,"Recepção nota 10, café da manhã excelente bem variado, quartos sempre muito arrumados com mimos. Recomendo e quero voltar. A localização é ótimo perto de tudo. Ficamos em família e todos amaram o Hotel."
dez. de 2015,5,Excelente escolha.,"Eu e meu esposo estávamos de lua de mel e recomendamos o hotel para todos os nossos amigos que desejam conhecer Gramado.Hotel maravilhoso. Chalés limpos, quentinhos, e arrumação nota 1000000. Lareira que realmente funciona e aqueceFuncionários super prestativos, atenciosos. Café da manhã com muitas variedades. Fácil localização."
dez. de 2015,4,Hotel aconchegante,"O café da manha eh excelente.  Quarto bem arrumado.  Serviços um pouco lento, quando solicitei serviços de quarto.  Localização boa, local tranquilo, no meio da ligação Canela-Gramado.  O local fica próximo de diversos estabelecimentos de Café Colonial."
dez. de 2015,5,Excelente estadia! Tudo nota 10!!!,"Eu e meu marido ficamos nesse Hotel do período de 18/11 a 23/11. Foi tudo nota 10! Ao chegar no Hotel fomos recebidos pelo Adriano, um rapaz educadíssimo que nos tratou super bem do inicio ao fim da nossa estadia!  Todos os dias o café da manhã é do tipo colonial, tudo fresquinho, quentinho, saboroso, tem até produtos sem lactose e sem glúten. A limpeza, as roupas de cama e banho, estavam todas impecáveis, até pétalas de rosas colocavam no box. O Hotel realmente se preocupa com os detalhes. Há sim, o Hotel fica em frente ao Museu de Cera, e vizinho as maiores lojas de chocolates, lojas de outlet's e restaurantes . Retornando a Gramado me hospedarei no Hotel Canto Verde novamente."
dez. de 2015,5,Lindo e tranquilo,"Hotel muito confortável e em estilo villas. Bastante aconchegante, ficamos numa suíte com hidromassagem muito bem decorada. Instalações com aquecedor o que é ótimo no inverno em Gramado. Melhor parte do dia é chegar no quarto quentinho e bem arrumado"
nov. de 2015,5,Excelente,"Ótimo atendimento, local muito bonito e estabelecimento aconchegante. Fica um pouco afastado do centro da cidade mas mesmo assim bem localizado e fica em frente ao Dreamland. Local com um jardim bem cuidado e a natureza bem próxima com presença de pássaros e animais silvestres. Acordar com os cantos dos pássaros foi indescritível. Recomendo e me hospedaria novamente, principalmente pelo local aceitar animais de estimação."
nov. de 2015,4,Muito bom,"Dentro da sua proposta, atende a todas as expectativas. Ótimo atendimento, profissionalismo, conforto, preços justos e estrutura muito agradável. Realmente fica um pouco mais afastado do centro, mas, em termos de Gramado, isso significa 5 minutos do centro de carro. Além de que fica bem em frente aos Museus de Cera e do Carro, e a 700m do Mundo a Vapor. Ou seja, a localização acaba sendo uma vantagem se você estiver na cidade com veículo locado. Não tenho nenhum ponto baixo a registrar."
nov. de 2015,5,Um dos melhores hoteis que já fiquei,"Sem palavras para descrever os dias maravilhosos que passei nesse hotel. Todos os funcionários são muito simpáticos, educados, prestativos e de confiança... Sou muito bagunceira e quando voltava estava tudo impecável! Tudo muito limpo. Fiquei na suíte master e parecia que eu estava vivendo um sonho. Com certeza voltarei a Gramado e me hospedarei lá novamente."
nov. de 2015,4,Privacidade.,"Ótima localização, fácil acesso, atendimento ótimo e por ser com os quartos separados total privacidade. Muito aconchegante para uma lua de mel ou até mesmo com a família. Tem área de lazer externa e o café da manhã é uma delícia."
nov. de 2015,4,"Confortável, porém distante das atrações","O hotel é bem confortável, o café da manhã é farto. Os quartos são espaçosos e bem decorados. Pelo que pude notar todos possuem lareira. Achei abusiva a taxa de 10% sobre os serviços que eles cobram em toda hospedagem. As diárias não são baratas. Se você pesquisar talvez encontre um hotel mais bem localizado é num bom preço dentro do Centro de gramado ou mais próximo aos eventos. Se não tiver carro desista pois o hotel é distante. Fica perto da fábrica da lugano na estrada para canela. Aliás, se você tiver alugado carro e pelo preço que cobram aqui é melhor ficar em canela que tem hotéis melhores e mais em conta e a distância é praticamente a mesma."
nov. de 2015,5,Aconchegante,"Tenho que parabenizar a todos que fazem parte desse maravilhoso hotel. Quartos confortáveis e sempre limpos. Jardim muito bonito, condiz com o nome do hotel, um canto verde! Caso esteja em decisão sobre qual tipo de acomodação pegar, pode ficar tranquilo(a) que tanto o apartamento, como o chalé são perfeitos! Café da manhã típico da região e bem diversificado."
nov. de 2015,3,Bom hotel,"Otimo hotel boa estrutura otimo atendimento os quartos sao muito limpos e aconchegante, evitem os apartamentos do subsolo a internet é horrivel nao funciona e o chuveiro a agua quente somente depois das 10:00 antes disso nem pensar mais isso é somente o apto 124 os outros estao funcionando perfeitamente infelizmente tivemos azar"
out. de 2015,5,Excelente!!,"Muito bom!!! Atendimento, conforto, localização excelentes!!!!! O local é lindo, café da manhã delicioso e o chalé master é tudo de bom! A atenção dada aos hóspedes vale um destaque também!! Ambiente familiar super aconchegante!  Voltaremos com certeza!!!!"
out. de 2015,5,Hotel Muito Bom!,"Eu e minha esposa viajamos em lua de mel e ficamos no Chalé Master nº10. Fomos muito bem atendidos e os funcionários são muito atenciosos. O café da manhã é bem servido, tem um pão de queijo e uns pasteizinhos que são uma delícia!! A localização é em frente ao museu de cera. Fica entre as cidades de Gramado e Canela. Apesar de não estar no centro das cidades, gostamos bastante da localização. Tem um ponto de ônibus perto onde passa o ônibus circular entre Gramado e Canela. Na minha opinião, só vale a pena alugar um carro para fazer passeios distantes dos centros das cidades. Caminhar pelo centro, visitar o lago negro, ir ao mini mundo e museus próximos, é possível sem o carro, a cidade é aconchegante para caminhadas. Uma dica do que fizemos, e pra mim foi a melhor escolha é: reservar um dia e alugar um carro para visitar os cânions Itaimbezinho e Fortaleza. A viagem é um pouco longa, mas a estrada é perfeita. Fomos com ajuda do GPS do celular e não tivemos problemas. Como éramos um casal, ficou mais barato do que ir pela agência, pois em uma que fomos eles estavam cobrando R$135,00/pessoa para ir somente em um cânion. Alugamos o carro, fomos em dois cânions + pedágio ida e volta de R$5,90 cada + combustível, nos deu um gasto de aproximadamente R$180,00. Pra quem tem disposição vale a pena. Os melhores passeios dentre os que fizemos (obs.: optamos por não ir nos museus) foram os cânions e o passeio de Maria Fumaça em Bento Gonçalves."
out. de 2015,5,"Hotel Canto Verde, lugar de aconchego e amor","Eu e meu, agora, marido passamos a nossa Lua de Mel neste Hotel. Ficamos numa suíte master que para nós foi super aconchegante, limpa e bonita. A varanda tem uma vista para um canto verde literalmente que é lindo e super romântico. A opção do pacote lua de mel tornou a nossa estadia ainda mais especial. o CAFÉ DA MANHÃ É MUITO BEM SERVIDO e é uma delíciaaaa. rs. Fora que os funcionários nos atendem com muita gentileza e carinho. Simplesmente amamos. Super indicamos"
out. de 2015,5,"Conforto, tranquilidade e paisagem indescritível","Pra quem busca um lugar charmoso, com uma vista paradisíaca para o Vale do Quilombo, além de um atendimento diferenciado, o hotel superou minhas expectativas, com uma ótima localização entre Gramado e Canela, é uma excelente opção pra quem quer conforto e tranquilidade e também fazer turismo em ambas as cidades!"
out. de 2015,4,"Adeus corredores, bom dia paisagem!!!","Se você é daquelas pessoas que ficam incomodadas com o barulho nos corredores do hotel a noite, com o sobe e desce de malas pelos elevadores e com a inconveniência de abrir a porta de seu quarto e se deparar com um corredor frio e com a porta de seu vizinho aberta com ele saído da cama... o Hotel Canto Verde é seu lugar!  Nele você irá encontrar vários tipos de acomodações... chalé com 1, 2, 3 quartos!  Minha experiência foi em chalé de 1 quarto. Espaçoso, limpo, boa cama, AC, televisor led com cabo, bom sinal de wifi, estacionamento individual por chalé... as toalhas poderiam ser renovadas, mas nada que estrague seu dia!  A localização é sem igual, você ficará a um passo de Canela e a dois de Gramado, bem na Av. da Hortências, em meio a ótimos restaurantes e atrações!  As estruturas comuns são muito boas... muito arborizado, com playground para crianças, piscina(não é térmica) e sala de jogos.  Atendimento muito bom... e o café da manhã variado e muito saboroso!  O preço a pagar é justo!  Com certeza indico e voltarei em breve!"
out. de 2015,5,Hotel calmo e aconchegante ideal para casais,"Hotel com ótima recepção, café da manhã com bastante variedade, fica localizado na avenida das hortências que é uma das principais de gramado, não é muito próximo ao centro mas a avenida é boa sendo assim o acesso é fácil."
set. de 2015,5,Hotel aconchegante e bem localizado,"O hotel é bem aconchegante, com jardins muito bem cuidados. Toda a equipe do hotel é nota 10 (desde a limpeza até a administração), estão sempre a disposição, muito solícitos, simpáticos e gentis. Os quartos são sempre limpos e arrumados com bastante capricho. O café é super requintado com diversas opções de salgados e doces. O hotel também conta com áreas de lazer (piscina externa e salão de jogos), além do espaço zen (para meditação). O wifi funcionou super bem no chalé durante o período em que fiquei hospedada lá.  A localização é ótima, próximo ao centro de Gramado e à cidade de Canela. O museu de cera é em frente e as principais atrações ficam muito próximas.  Ressalto também que é um hotel pet friendly e minha yorkshire Winnie foi muito bem recebida."
set. de 2015,4,conforto e hospitalidade,"Hospedamo-nos num chalé muito agradável. Ainda bem que estava frio e nos aquecemos na aconchegante lareira. Atendimento bom, tudo muito bom. Café da manhã farto e bastante variado. O terreno do hotel é muito bonito e agradável passear pelos jardins."
set. de 2015,5,Maravilhoso,"Hotel aconchegante.  Pegamos um Chalé, achei o parto pequeno para a proposta oferecida, mas mesmo assim valeu a pena, o quarto e banheiro são novos, super limpos, contém ainda uma lareira, tem uma vista linda para o jardim.  O café da manhã é a melhor parte hehe, muita variedade de comida e tudo delicioso. Os atendentes são atenciosos e prontos a prestar informações.  O Hotel é de fácil acesso e fica na saída para Canela, proximo ao museu de cera, museu de carros, lojas de chocolate (que na verdade tem por toda parte).  Achamos o sistema de taxi ruim, quase não se encontra táxi com facilidade. O transporte público também não é dos melhores, passam em poucos pontos e apresentam poucos horários. O ideal é locar um carro, fizemos isso no dia em que fomos para canela para aproveitar melhor o tempo e o passeio."
