Data da opinião,Nota,Título,Conteúdo
jun. de 2013,5,Viagem de estudo,"Recentemente fiquei hospedado durante um curso médico. O hotel é ótimo em todos os aspectos: cortesia, instalações luxuosas, etc. O que gostaria de realçar que fiz a reserva diretamente no Hotel (com café da manhã e estacionamento incluídos), em um preço semelhante ao da operadora de turismo oficial do evento, que oferecia apartamento de categoria inferior com pagamento à parte do estacionamento e café da manhã... Vale à pena pesquisar..."
jun. de 2013,4,Great.,"Me hospedei no complexo WTC. Suites muito agradáveis que estão equipados,fIquei em uma site com tema asiático e ótima localização.  Por motivos maiores tive que deixar o hotel duas noites antes porém gostaria de ressaltar que sobre o atendimento.  Supondo que eu tenha ligado de 7 a 8 vezes para a telefonia, em todas fui recebida e atendida de maneira muito educada, senti que a menina que me atendeu queria realmente me ajudar, Amanda se não me falha a mémoria e outro funcionário memorável Roberto de uma sala onde são disponíveis drinks e snacks. E a recepção também foi muito simpática  Obrigada! Espero ter ajudado com as dicas."
mai. de 2013,5,excelente.,"O primeiro contato com o hotel é muito importante. Desde o funcionário que recolhe as malas do carro aos funcionários - e principalmente- que fazem o check-in.É claro que é preciso entender que, se tem alguém sendo atendido, tempos que esperar. Alguns funcionários, por questão de estratégia pessoal, não se dignam a olhar quem é o próximo. Só o fazem quando chegou a vez dele. E um olhar, um sorriso, nos faz aguardar mais um tempo até chegar nossa vez. É simpático e nos diz: "" por favor, aguarde mais um pouco que vou atendê-lo"". E esse olhar e sorriso recebi nas duas oportunidades em que cheguei no hotel. Isso abre portas e nos enche de simpatia para relevar qualquer possível deslize, já que estamos chegando de uma viagem, exaustiva e preocupante.Cheguei ao hotel depois de sofrer um assalto a mão armada na rua Itália, no J. Europa- havia deixado a bagagem na casa de familiares, quando cheguei pela manhã, aguardando o horário que eu imaginei ser o indicado para o check-in. Almocei com um amigo na Al. Lorena e quando ele me levou para pegar as malas e ir para o hotel, um rapaz de moto, armado com um 38 enferrujado, roubou meu Rolex e o Hublot dele. Dá um branco na cabeça da gente e dali seguimos para o hotel para o meu check-in. Fiquei paralisado e troquei duas ou três palavras com meu amigo, no percurso, agradecendo a Deus por não termos sido alvejados com as balas, por ele ter ido embora sem atirar. Quando ele me deixou e foi para o escritório dele, ao entrar no hotel e sentir-me seguro, tive uma tremedeira, umadescompensação emocional que me fez tremer de bater queixo e o rapaz que pegou as malas, deixou-as comigo e foi providenciar um copo de água com açucar. Esse carinho e atenção é fundamental para já deletarmos de nossa cabeça os transtornos acontecidos.Caraca, falei muito, hem!,"
mai. de 2013,4,Muito confortável,"Acabo de me hospedar neste hotel da rede Sheraton que faz jus ao nome. Muito confortável, quarto bem gostoso e aconchegante, staff extremamente simpático e solícito, excelente para eventos e convenções. Apenas alguns pontos devem ser observados. Achei o café da manhã um pouco simples pela qualidade de um hotel 5 estrelas, salão algo acanhado e poucas variedades perto de outros hotéis de mesmo nível. O box do banheiro também é pequeno apesar do banheiro ser bom e a ducha idem. Outro ponto é a pequena oferta de canais de tv a cabo mas id"
mai. de 2013,5,Confortável e Excelente como sempre,"Sheraton WTC é um excelente e respeitável Hotel em uma area nobre de São Paulo que me proporcionou uma excelente experiência na minha ultima estada. Como sempre atenciosos, prestativos, excelentes no atendimento e como sempre identificando seus clients por nome."
mai. de 2013,4,Confortável e bom para eventos,"Acabo de retornar do Sheraton WTC após um congresso no mesmo complexo. Esta é a grande vantagem deste hotel, bem localizado e com facilidades. O fato de ter acesso ao shopping D&D e sua praça de alimentação, com Barbacoa e Sweet Pimenta facilita muito. O hotel é confortável sem ser luxuoso. Os quartos são bem cuidados e limpos e o banheiro também bom. Se você já ficou no Hilton ou no Hyatt vai achá-los mais requintados que o Sheraton. Café da manhã no restaurante Badebec simples para o porte deste hotel, não tem muito além do trivial. Funcionários muito gentis e atenciosos. Retornarei certamente caso tenha outra convenção no mesmo complexo"
abr. de 2013,5,Excelente!,"Esse foi um dos hotéis mais chique que eu já me hospedei. Fiquei uma noite para participar de um treinamento da empresa. Quartos grandes, confortáveis, alguns são temáticos, criados por arquitetos renomados. Salas de eventos de todos os tamanhos, super estrutura para eventos de porte grande.Atendimento excelente! Super recomendo!"
abr. de 2013,5,Excelente!,"Diferenciado como os hotéis da rede, o Sheraton São Paulo WTC atendeu todas as expectativas: desde a recepção com equipe muito atenciosa e com grande empatia, na qualidade, limpeza e organização dos quartos, com camas muito confortáveis! O fitness Center também é de toma qualidade, com equipamentos de primeira! Recomendo!"
abr. de 2013,5,"Excelente e confortável hotel, serviço impecável!","Quarto super confortável, grande e muito bem decorado. A cama é extremamente relaxante! O atendimento de todos os funcionários foi muito bom, do mensageiro aos recepcionistas, todos muito atenciosos! Recomendo sem dúvida!"
abr. de 2013,5,Hospedagem impecável Sheraton WTC São Paulo,"Tive o prazer de me hospedar no Hotel Sheraton WTC São Paulo nesse fim de semana, e a minha experiência foi simplesmente fantástica!  O Hotel além de estar bem localizado, possui uma vista linda de São Paulo, apartamentos confortáveis e aconchegantes e o serviço nota 10!  Eu fui muito bem recepcionada no 4º andar pelos funcionários Annika e Lincoln. Gostei muito do atendimento de todos. Os colaboradores são atenciosos e extremamente profissionais!  O apartamento design é único, vale a pena conferir (são 67 apartamentos design), maravilhosos! Sabrina    Foi tudo ótimo e certamente o Sheraton WTC São Paulo está na lista TOP dos hotéis de São Paulo. Os serviços foram impecáveis!  Aos domingos o hotel costuma emprestar bicicletas e capacete para passea na ciclofaixa de SP. Vale a pena passear até o Parque Ibirapuera ( aproximadamente 10 km ida e volta do Hotel)."
mar. de 2013,5,Sheraton São Paulo WTC Hotel,"Excelente Hotel, ótimo atendimento! Cama e edredom extremamente confortáveis, amei, fiquei em um apartamento com vista para ponte Estaiada, foi tudo perfeito!  Cada quarto da categoria Design possui uma decoração diferente, um mais lindo que o outro, o Hotel tem serviços diferenciados de qualquer outro hotel como por exemplo menu de travesseiros, room spa, in room fitness entre outros.  Recomendo!!!"
mar. de 2013,5,Hospedagem Sheraton São Paulo WTC,Tive oportunidade de me hospedar no Sheraton WTC algumas vezes e sempre tive experiências excelentes! O apartamento Designer faz eu me sentir em casa com a decoração diferenciada e personalizada! Os serviços foram impecáveis e todos os funcionários foram muito simpáticos e prestativos. Internet cortesia e mesa de trabalho dentro dos apartamentos e diversas opções de salas de reunões facilitam muito para viagens de negócios. Localização privilegiada e com fácil acesso além de ter a estrutura do shopping D&D (anexo ao hotel) com diversas opções gastronômicas e facilidades.
mar. de 2013,3,Um bom lugar em São Paulo,Quem está acostumado a rede Sheraton fica um pouco decepcionado. . Tudo tão impessoal. Duas noites deu para perceber que falta a qualidade nos serviços . Não dá para comparar com outros da mesma rede. Mas é claro que tem seus pontos positivos. Localizado dentro de um shopping de decorações; Boas opções para refeições.
mar. de 2013,5,Um lugar único e uma experiênça especial para viver,"Eu fiquei em muitos hotéis em São Paulo mas nehum tem os serviços que o Hotel WTC Sheraton offerece sem falar da galeria comercial ao lado com acesso directo de hotel, e onde tem tudo que vocé deseja em cinco minutos. Eu fiz muitas compras no ultima hora e isto contou enormermente.    Nós os françeses somos bem conhecidos por nossa exigência de serviço e de qualidade de acolho, e eu acho que entre os cem hotéis do mesmo nivel onde fiquei no mundo, não tive os impressões que eu vivi no Sheraton. Os empregados que respondem rapidamente a todas suas necessidades são bem excepcionais, eles o chamam por seu nome na seguinte passagem pela recepção como se você fosse um cliente de longa data. Eu apreciei muito.    Meu quarto era bem grande com um painel de vidro enorme e muita luz natural. Meu colega que estava em outro quarto teve a mesma superficie com uma outra decoração. Eu aprendi depois que cada um dos quartos era decorado diferentemente por um designer que dá nome ao apartamento, isto é unico não. O quarto era impecavél com altura importante e tinha uma vista panarômica incrível sobre a cidade.  Eu aproveitei igualmente da sala de leitura onde passava horas nos computadores disponivéis para os clientes mandarem e-mails.    Como eu sou sensivél á questão de protecão do meio ambiente, fiquei muito orgulhoso em saber que o WTC Sheraton recicla os dejetos e a agua usada."
mar. de 2013,5,Hospedagem Fenomenal,"Hotel fantástico com staff exemplar, muito gentil e bem qualificado! A decoração do nosso quarto era de muito bom gosto, além de contar com uma vista muito agradável, sem nenhum ruido vindo da Marginal."
mar. de 2013,5,"Hotel bem localizado, quartos confortáveis e um ótimo café da manhã, Tudo de bom","Adorei ficar no quarto design, achei lindo, muito confortável, café da amanhã excelente, pessoal atencioso e prestativo.  Recomendo com certeza se hospedar, não vai se arrepender. E se vc gosta de praticar algum tipo de exercício físico, tem um bicicletário, o qual fica do perto da ciclovia."
mar. de 2013,5,Sinto-me em casa!,O hotel dispõe de uma qualidade de serviço única e fantástica. Vou todos os meses a São Paulo e fico sempre lá. Gosto particularmente dos quartos design e da complementaridade de serviços e simpatia do pessoal. Recomendo fortemente e Parabéns aos Gestores do empreendimento!
mar. de 2013,5,Excelente!,Tive uma excelente experiencia ao me hospedar no Sheraton WTC! Serviço atencioso e impecavel. Suites design maravilhosas e criativas! Localizacao perfeita e ainda a proximidade de um charmoso shopping de decoracao. Voltarei e indicarei aos amigos! Great experience!
fev. de 2013,5,"Uma experiência fantástica que alia beleza, conforto e bem estar!","Simplesmente adorei estar em São Paulo hospedada neste hotel, a delicadeza de todos os envolvidos no atendimento ao hóspede, e a qualidade da estrutura como um todo, me surpreenderam positivamente. Ressalto o excelente isolamento acústico e de luz natural: garantia de um sono tranquilo e reparador. Voltarei!!"
fev. de 2013,5,Uma experiência incrível!,"Fiquei na suíte design e posso afirmar que nunca em São Paulo estive em um lugar tão incrível.  O quarto é super bem decorado, os lençóis e travesseiros de altíssima qualidade. O quarto é perfumado, ótima iluminação."
fev. de 2013,5,Sempre bem recebido,"Em todas as oportunidades que tive de ficar no Sheraton, me sentia em casa. Bem recebido por todos que estavam prestando serviços, quanto aqueles que apenas davam bom dia, coisa que gente do interior valoriza muito. Recomendo!"
fev. de 2013,5,Excelente localizacao e shopping dentro do hotel.,"Muito bom, quarto excelente e shopping praticamente dentro do hotel. Atendimento cinco estrelas. Trocaram minha reserva sem taxas adicionais. Rapido check-in e check-out.  Quartos com sala, hidromassagem, wi-fi..."
fev. de 2013,5,Conforto maximo e atendimento excelente!,"Fiquei hospedada no Sheraton WTC por 1 noite no final de semana e posso dizer que foi uma experiencia maravilhosa! O hotel eh excelente, o atendimento foi otimo, muito eficiente e os funcionarios muito atenciosos. O cafe da manha eh delicioso e super bem servido, com opcoes para todos. Ficamos em uma suite design, super bonita, confortavel e espacosa. Recomendo muito o hotel, tanto para aqueles que estao a lazer na cidade, como para os que estao a trabalho, pois acredito que a localizacao eh excelente para ambos os casos."
jan. de 2013,5,O Hotel e seu pessoal,"Todo o atendimento considero como muito bom. Desde a recepção,as camareiras,passando pelos serviços de bar,café da manhã e lavanderia,foram SEMPRE de uma gentileza espetacular.  Me considero uma pessoa viajada e,a partir dessa premissa, posso assegurar que, os serviços do hotel são de primeiríssima qualidade,gentileza e atenção.  PARABÉNS!!!! Nota 10 para o hotel,desde a chegada até a saudosa saída.  Paulo Pereira"
jan. de 2013,5,"Gostei muito de ficar no Sheraton, principalmente por ficar em uma das suítes design.","Achei as suítes design muito lindas, e pude conhecer várias, pois participei do evento para os arquitetos de Campinas, e assim fomos visitando uns as suítes dos outros. A única sugestão que eu faria, era reformar os banheiros das suítes cujos banheiros não foram reformados, o que eu achei um pouco pena..."
jan. de 2013,5,Conforto com Design,"Fiquei hospedada um final de semana nesse excelente hotel, em uma Design Suíte muito elegante e super confortável.  Essa área do hotel conta com uma suíte diferente da outra, cada uma projetada por diferentes Arquitetos e Decoradores.  Como Designer de Interiores posso afirmar que fiquei encantada com os ambientes! Contávamos ainda com um louge exclusivo, cheio de mimos para quem está hospedado nessa área do Hotel.  A melhor cama que já dormi, com os melhores travesseiros (aliás, há um menu com 13 opções diferentes à sua escolha)."
jan. de 2013,5,Atendimento diferenciado e especial,"Passamos algumas noites hospedados no Sheraton WTC em SP e ficamos encantados com a qualdiade do atendimento: funcionários muito bem treinados, discretos, delicados. Todas as solicitações são atendidas com rapidez, sem contar o conforto dos apartamentos, a manutenção impecavel. Tudo nota 10!!"
jan. de 2013,5,Alto nível em hospedagem e badalação,"O Sheraton WTC é um hotel de altíssimo nível em São Paulo. Os quartos são amplos, confortáveis e silenciosos. Aliás, a ambientação toda do hotel é magnífica, cercada de arte e modernidade.  Fiquei em um apartamento no andar Club e ele tinha inclusive banheira, coisa rara em hotéis hoje. Infelizmente, o controle da temperatura, um sistema único de botão com graduação acoplada à própria torneira, não funcionou e fiquei com uma água quente que tendia mais para o meu cozimento que para o relaxamento. Deu saudades das velhas torneiras Quente e Frio que qualquer criança consegue ajustar.  A proximidade dos apartamentos destes andares Club ao badaladíssimo Club A (toda noite tem gente linda fazendo fila no lobby) faz com que uma leve vibração do som bate-estacas chegue às suas paredes. Mas nada que impeça de dormir.  O café da manhã para estes andares é que me decepcionou um pouco, a despeito da boa atenção e simpatia do garçom Soares. Certos produtos, como queijo coalho e ovos mexidos, deviam ser feitos na hora, não guardados em rechauds que deixam tudo borrachudo.  Outra coisa ótima do Sheraton WTC é estar no meio da praça de alimentação do WTC. Sair do lobby a poucos metros do excelente Barbacoa é maravilhoso."
jan. de 2013,5,Suites Design,"São suites personalizadas, feitas por arquitetos e designer renomados. Uma experiência bem única. Adorei o Lounge do quarto andar que conta com um pequeno bar, cafés, petit fours, laptops, tv e uma decoração super gostosa para relaxar e curtir o ambiente! Até os corredores são lindos!"
jan. de 2013,5,Muito bem localizado.,"Hotel maravilhoso com excelente serviço,localização e atendimento . Sempre fico lá quando vou a Sao Paulo. Ressaltaria o quarto andar que possui quartos exclusivos com atendimento diferenciado. Super recomendado."
jan. de 2013,5,Sempre que vou a SP fico no Sheraton,"Ja me hospedei várias vezes em diferentes aptos designs. Todos são extremamente aconchegantes e de muito bom gosto. O atendimento em geral é ótimo, os funcionários são muito solicitos e atenciosos. Um grande benefício é estar num complexo onde tem um shopping além de uma excelente casa noturna -Club A e bons restaurantes."
jan. de 2013,5,Otimo serviço,"Fiquei hospedado neste hotel para uma reunião de família. Desde minha chegada ao hotel, fui muito bem recebido. Após o meu check in, fui sempre chamado pelo nome durante toda estada, mesmo por funcionários diferentes no andar executivo.  O serviço me encantou e encantou minha esposa.  O SPA é no quarto mas o concierge me atendeu e agendou tudo sob medida!! Parabéns!!!"
jan. de 2013,5,Nota 10!,"O hotel é perfeito para realização de eventos. Conta com uma super infra-estrutura e time altamente capacitado para resolver qualquer emergência. Possui várias opções de espaço e alimentos e bebidas de muita qualidade.  Excelente também para hospedagem, apartamentos muito confortáveis, amplos e bem decorados.  Realizei vários eventos no hotel e todos eles foram muito bem avaliados. Recomendo!"
jan. de 2013,5,"O hotel é sensacional! Muito bem localizado tanto para quem está a trabalho quanto a passeio! Os serviço e excelente, com muita","É um excelente custo beneficio. Eu indicaria para qualquer pessoa se hospedar no Sheraton WTC. Os apartamentos localizados nos andares designer são excepcionais, cada um foi projetado por um arquiteto conceituado do Brasil, que deixa cada apartamento muito personalizado e nenhum é igual ao outro. Muito interessante.  O hotel é maravilhoso em todos os sentidos."
jan. de 2013,5,Operação no mercado de Sao Paulo,"Sem dúvida o melhor hotel em SP para participar de convenções, shows cases e promoções. Foram muitas as minhas visitas ao Hotel - e acredito que de cinco anos para cá não me lembro de ter uma reclamação. Ótimo endereço para sua representação e negócio."
jan. de 2013,5,"Excelente, recomendamos!!!!!!!","Check in rápido. Atendimento em todas as áreas muito eficiente. Os apartamentos design são um luxo, muito aconchegantes e de bom gosto. Pillow menu é um mimo a parte..... E o In room SPA nota 10. Limpeza e serviços em geral de muita qualidade. O anexo ao complexo shopping D&D e World Trade Center muito interessante pelo fácil acesso."
jan. de 2013,4,Atendimento Excepcional,Os quartos design são realmente diferenciados quando comparados com as opções em SP.    Tive a oportunidade de conversar com um gerente sobre um problema pessoal e ele foi muito resolutivo e eficiente.    Ressaltaria também a limpeza dos quartos que surpreenderam.
jan. de 2013,5,"Melhor servico de Sao Paulo



Muito bem localizado","Outstading!!!!!  Toda vez que vou a Sao Paulo, me hospedo la.  Restaurante excelente e Club A muito animado  Rapido check in e out.  Os amenities sao de primeira qualidade  Otimo servico de mordomo nos andares executivos"
jan. de 2013,5,Hotel Pró Ativo para com o Hospede,"Sou um hospede com frequencia superior a 100 noites no ano de 2012. Me hospedo no WTC Sheraton a 6 anos . Na minha avaliação de hospede a trabalho , de hospede que precisa ter no hotel uma solução para o dia a dia em uma cidade complexa , coloco que a pró atividade da equipe deste hotel é Especial , pois nada me falta , tudo é pensado premeditadamente para atender ao hospede , como por exemplo um Locker onde posso deixar objeos pessoais como roupas , documentos etc etc entre hospedagens. Com serviço primoros de recepção para check in e check out , com propostas de todos os generos de ambientes resevados para receber poucas ou muitas pessoas para reuniões... Com um serviço de roon service otimo , atencioso e a tempo , com telefonia perfeita e tecnologia wi fi de otimo padrão... A equipe de A a Z , sempre atende a tudo que se faz necessario para um hospede de 1 noite bem como um hospede de algumas semanas..."
set. de 2012,4,Excelente opção,"Fiquei no quarto mais simples, de solteiro, e era bem simples dentro do conceito do hotel. TV tela plana giratória, sofá, escrivaninha, cama confortável com travesseiros fofinhos, bombom de cortesia no criado-mudo à tarde, toalhas GRANDES e fofinhas, chuveiro quente com a opção de ducha bem FORTE. Tudo do melhor. Não tinha banheira no quarto. O café da manhã era simples e saboroso, com vários tipos de fruta (3 ou 4), salada de frutas, 4 ou 5 pães diferentes, e outras opções. Usei a academia que, embora pequena, com muita qualidade, principalmente os elípticos e esteiras. Adorei!!!!"
set. de 2012,4,"Recomendo, muita qualidade!","Gostei muito deste hotel , apesar de ter alguns aspectos a serem melhorados. Me surpreendeu a qualidade dos apartamentos ( recomendo especialmente os da area design que sao decorados cada um por um arquiteto diferente e com muita qualidade) e do atendimento pelos funcionarios.A limpeza e outros servicos tambem sao de bom padrao."
ago. de 2012,1,Pessimo com pessoas mal informadas destruiram minha lua de mel,"Um hotel que nao se preocupa em desculpar-se por grosserias e deselegancia. Com pessoal despreparado mal informado e com uma gerente de reservas que ao inves de desculpar-se pelo erro cometido pelo funcionario, justifica erros com tempo de trabalho de funcionários, deixa o cliente aguardando retorno e simplesmente some de cena. Patético ter que lidar com um serviço que deveria ser de atendimento ao cliente como um serviço de protelamento e enganação.  Para ter noçao do que passei era minha lua de mel e minha mae havia deixado de presente pra mim o cartao dela e reserva no Sheraton e solicitou que me informassem que minhas despesas seriam todas custeadas por este cartao. A recepcionista nao me informou isso e para piorar, me mandaram no quarto um aviso que eu deveria sair as 12h ( sendo que havia reservado o late check out que era na verdade para eu sair as 18h) e pior ainda COM A CONTA NO MEU QUARTO... A maior deselegancia do mundo e um constrangimento horrivel pois pensei q eu teria q pagar e estava sem carteira pois tinha saido direto do meu casamento. Nao me informaram que tinha o cartao entao sai mais cedo e nao aproveitei nada do hotel por culpa deles e ainda fiquei ansiosa para sair pois cada um me informou um horario totalmente errado de saída. Foi vergonhoso, constrangedor... e ao reclamar a gerente Luciana Lentini teve a capacidade de oferecer ""um tapa buraco"" um café da manha ou jantar... Eu quero minha estadia tranquila do pacote de nupcias que foi pedido em uma data tao especial que foi destruida por um pessimo atendimento, falta de consideracao, e falta de informaçao do hotel. O que resultou em um constrangimento enorme... deveria eu processar por danos morais e enganaçao."
jul. de 2012,4,Evento Sofisticado,"O WTC tem uma excelente estrutura para realização de eventos de pequeno e grande porte. Como o complexo é muito grande existe uma complexidade na logisticas do material para o evento, por isso visita e programe-se com antecedência. A equipe de apoio do hotel é muito prestativa!"
jun. de 2012,3,Melhorias serão bem-vindas,"Fui muito bem recebido na recepção onde me avisaram de um programa onde os apartamentos não possuem cheiro algum, e ao chegar no apartamento, realmente não há, e como não fumante fiquei muito satisfeita. No entanto, o apartamento é bem diferente do que vi no site, necessitando claramente de reforma para se atualizar no rol dos hotéis 5 estrelas da cidade e também para fazer jus a tarifa que paguei, onde não percebi uma relação custo-benefício bilateral. Vários problemas posso apontar, como a cortina manchada e furada, roupa de cama também manchada, banheiro necessitado de limpeza fina e etc. Jantei no restaurante do hotel e fui muito bem recebida, o prato era bem apresentado e a comida apetitosa. Tinha acesso ao lounge onde não havia funcionário para atendimento, uma vez ou outra aparecia alguém mas havia chá, café e aperitivos à vontade."
mai. de 2012,4,bom para eventos e congressos,"Estive no sheraton, para um curso da minha area de trabalho ,realizado nas dependencias do hotel .Achei as instalacoes bastante apropriadas para a realizacao de eventos e congressos.Os quartos sao razoaveis , o cafe e regular,mas no todo,e um hotel de nivel internacional,digno de primeiro mundo.A proximidade com o Shopping D&D e bastante comoda no que se refere a lazer e refeicoes."
mai. de 2012,3,Razoável,"Hospedei-me a negócios no Hotel em maio de 2012. Os recepcionistas, concierge e mensageiros foram bastante cordiais e prestativos. Não houve demora no Check-in/out.  Fiquei um pouco decepcionada com o quarto, achei a decoração antiquada e apresentou cheiro de mofo. O chuveiro não esquentou o suficiente.  A sala de fitness é pequena e às 6:30 da manhã não haviam mais equipamentos disponíveis para atividade aeróbica.  O café-da-manhã é muito bom, bastante variedade de frutas.  O Hotel ainda conta com a vantagem da proximidade do Aeroporto de Congonhas e de estar sobre um shopping center de decoração."
abr. de 2012,4,Hotel agradavel.Quarto muito bom.,"Fiquei em um final de semana, a unica coisa que decepcionou foi o atendimento da recepção, que foi ineficiente e lento. O cafe da manha poderia ser melhor, para o padrão a que se dispõe."
abr. de 2012,5,uma ótima opção em São Paulo,"Já me hospedei algumas vezes neste hotel e tenho sempre vontade de retornar.  Sempre sou muito bem atendida por toda a equipe, desde o setor de reservas que é um dos melhores de São paulo.Funcionários de reserva sempre se superando parabéns, pois você também saõ o cartão de visitas do hotel.Bela equipe.  Gosto de ficar no Sheraton São Paulo WTC nos Andares DESIGNER, saão apartamentos diferenciados, cada decorador fez um deles e todos foram decorados por decoradores da CASA COR, os apartamentos saõ amplos e muito bonitos e enxoval usado também é de ótima qualidade.  Gosto do serviço do Club Lounge onde você tem um Happy Hour no final do dia com drinks e canapés bem gostosos vale pagar um pouco mais, pois também no LOunge do piso DESIGNER você tem aguá, café ,ch´`a e refrigerante todo dia.Café da manhã também gostoso e em local separado .  Gosto muito do atendimento de todos funcionários da recepção dos andares Designer, Aline e Vitor saão excelentes e eu adoro ser atendida por eles, mas os outros também.parabéns a toda equipe.  A acústica do hotel é excelente você não houve barulho da parte externa do hotel e internamente também é um hotel calmo.  Tem uma boa piscina, uma pequena sala de ginastica , mas com bons aparelhos.  Vejam!"
fev. de 2012,4,Muito bom hotel de negócios em SP,"Localização: Fica relativamente próximo do aeroporto de Congonhas (R$ 20 - 25 de táxi) e próximo do CENU - Centro Empresarial Nacoes Unidas (sede de diversas grandes empresas em SP). Por perto (R$ 20 taxi) existem diveresas opções de restaurantes e bares.    Infra estrutura: Os quartos no geral sao antigos, porém espaçosos e limpos. Existem alguns quartos (3o e 4o. andar) que foram reformados recentemente e sao bem melhores, porém mais caros (quem é SPG Platinum ou Gold pode pedir o upgrade) Sao os chamados design rooms. Sao bem diferentes dos quartos normais (5o ao 12o andar) e vale a pena ficar lá.    Tem um bom restaurante no térreo (nos preços padrao de hotel 5* de SP....) e uma academia regularmente equipada (4 esteiras e poucos equipamentos de musculação). Além disso, tem uma sauna muito boa também.    O serviço no geral é muito bom. Todos os funcionários sao prestativos e atenciosos.    Uma das desvantagens do hotel é quando você fica hospedado nos quartos virados para a área interna do hotel e tem alguma festa no clube A (uma espécie de boate/club que abre nas 5a. 6a. e sábados). Se o quarto for em um andar baixo é inevitável ficar incomodado com o barulho das festas.    No geral é um muito bom hotel para ficar em SP. Do lado (literalmente) do Sheraton tem um Hilton, que nao minha opiniao é melhor, porém mais caro."
nov. de 2011,3,Quarto muito estranho,"Fiquei num Design Room muito estranho, todo preto, no qual não me senti nada confortável. O banheiro era dentro do quarto, sem parede, sem porta. Também muito barulhento e custo-beneficio muito desfavoravel. O lounge não vale a pena; as bebidas são extremamente ordinárias: o vinho tinto, por exemplo, é um dos brasileiros mais baratos. O café da manhã não era dos melhores; parece que o hotel economiza cortando na qualidade do que serve."
ago. de 2011,1,A pior experiência possível!,"Mas que decepção! Ao chegar no quarto já existia um aviso dizendo que a piscina estava em manutenção e não poderia ser utilizada. Quando fomos sair, logo após o café da manhã, estranhei o modo como a recepcionista do hotel tratou com meu marido. Ele pediu o cartão branco para o manobrista poder buscar o carro, só que ele não sabia que usava o mesmo cartão que fora preenchido no 1o dia, e o modo dela falar com ele, principalmente após ela ter preenchido outro e ele achar o antigo no bolso, nossa, tadinho, ele ficou constrangido.    Mas tem mais.    Ficamos fora o dia todo e quando voltamos, às 17:30, nosso quarto não havia sido arrumado!!! Encontrei com uma arrumadeira no corredor e pedi para ela o favor, mas ela disse que não podia, pois tudo era uma escala e aquele quarto não era dela.  Daí saí do quarto e fui até a sauna. Estava desligada. Corri atrás de um funcionário que a ligou, mas ela também não funcionava, o vapor não estava saindo direito, e o termostato não aumentava, ela ficou sem vapor e fria.    Saio da sauna, molhada ( entrei no chuveiro antes, à toa), louca para chegar ao quarto e poder tomar um banho, quando, já no meu andar, vejo um funcionário destravando a porta. Corri até ele para avisar que meu esposo estava dormindo lá dentro, como ele ia entrando assim. ele disse que foi chamado para arrumar o quarto, a tal arrumadeira ao descer, deve ter chamado um arrumador, no entanto, aquela hora, umas 18hs, ia bagunçar tudo, pois teríamos que sair para um casamento às 19hs. Resultado: meu esposo ficou p., deixou ele entrar, ficou na cama esperando o sujeito limpar o banheiro para ele poder tomar um banho correndo, depois ficou preso no banheiro sem poder sair para se trocar, pois o funcionário estava arrumando o quarto, enfim, um horror!!!!    Coisas pelas quais passamos no Sheraton, não podem ocorrer, visto que a diária não é barata, e diferente dos demais, tudo é pago, o estacionamento eh pago a parte, o desjejum eh também terceirizado.  Enfim, me hospedo sempre em outros hotéis fo complexo e somente este foi  muito decepcionante!!"
mar. de 2011,1,Tristeza,"Este hotel com todo o nome que têm, quase acabou com meu casamento. No dia 24/03 cheguei ao hotel e fui a um Forum que acontecia lá, o SAP Forum.  Após o dia inteiro trabalhando no stand de minha empresa, fiz o checkin a noite. Na manhã seguinte minha esposa não conseguia ligar para meu celular  e ligou ao hotel onde foi informada que no quarto estava hospedado um casal. Todo o erro é perdoável, mas, a negação é totalmente desnecessária, após  reclamar com o gerente, o mesmo veio me dizer que o hotel tanto não comunica qual o quarto como também não, quem está hospedado lá, o impressionante  que minha esposa sabia o numero do quarto, 511. Isto criou uma celeuma em nosso relacionamento quase culminando no fim do mesmo. Não sei o que é pior,  funcionários errarem ou um gerente não sabendo pedir desculpas. Graças a Deus agora a minha relação está voltando aos trilhos mas, o que aconteceria se  minha esposa não confiasse em mim. Fica meu desabafo. Saudações."
set. de 2010,5,Hotel que me sinto em casa,"Ficar neste hotel é muito bom , normalmente fico nos apartamentos DESIGNER que são os apartamentos criados pela famosa casa cor cada um tem uma decoração diferente eque atende a todos os gostos estes apartamentos são muito confortáveis e tem vários serviços extras como: cortesia de frutas na chegada, uma água no apartamento como cortesia além de um LOUNGE com serviços especias.Tem fácil acesso de internet no hotel.A equipe de recepção e designer é excelente.Tem um ótimo cafá da manhã>agora tem também o CLUB A que quem é hospede tem acesso e é bem bacana.Vale a pena"
fev. de 2022,4,Perfeito para viagem de negócios,"Está localizado no bairro do Brooklyn, próximo a escritórios de grandes corporações, embora na maioria das vezes a mudança em São Paulo seja feita principalmente de carro. Os quartos são muito confortáveis, boa cobertura wifi no quarto, e o hotel tem muitos serviços de valor, como uma boa academia e uma piscina muito agradável. O buffet de pequeno-almoço é muito bom."
