Data da opinião,Nota,Título,Conteúdo
set. de 2015,5,excelente,Quarto super confortável e com mimos... 2 sonhos de valsa para o casal todos os dias e 2 águas por cada dia da estadia. Sabonete e shampoo e creme da o boticário .. o cafe da manhã é excelente. Os funcionários do hotel são super atenciosos. ótimo hotel.
set. de 2015,4,Muito bom hotel,"O hotel é muito bem organizado e limpo. Os funcionários foram atenciosos, sobretudo a equipe que acompanha o café da manhã. Sobre este item, havia muita variedade de alimentos e a qualidade deles era muito boa. O quarto estava bastante limpo e era muito confortável e prático. Achei apenas que poderia haver mais opções de suporte de parede para as toalhas. Também achei a localização do hotel um ponto forte, pois o bairro é tranquilo e fica a 5 minutos do shopping Pátio Batel, que oferece excelentes opções de restaurantes e possui cinema e uma excelente livraria."
set. de 2015,5,Profissionalismo e conforto,"Equipe capacitada, quarto moderno e silencioso, lavabo fora do sanitário, espelho corpo inteiro, café da manhã delicioso. No check in foi nos oferecido um expresso e água. No quarto havia água e bombom de cortesia. Os amenities eram de O Boticário. Observaram que era meu aniversário e enviaram, no quarto, um bolo delicioso e um mimo com um belo cartão, gentilmente, assinado por todos os funcionários. Foi uma surpresa e tanto! Minha experiência no Radisson Curitiba foi melhor que eu imaginava. Excelente custo benefício."
set. de 2015,4,Hospedagem praticamante perfeita,"Na hora do Check in demoramos um pouco a sermos dirigidos para os quartos. A limpeza é impecável, a cama é perfeita, o quarto parece novo. A atenção aos hospedes é maravilhosa, o café da manhã completíssimo, tenho apenas algumas ponderações quanto ao aquecimento do chuveiro, pessoalmente não consegui achar um meio termo entre o muito quente e o morno quase frio, bem como pessoalmente tb não consegui me acertar com o ar condicionado, porém nada disso atrapalhou minha estada."
set. de 2015,4,Muito Bom,"hotel muito bom. excelente opção para quem está a negócios ou lazer em Curitiba. quarto extremamente confortável, bem arejado, com camas muito boas, mobília nova, decoração clean mas confortável, com bons canais de tv. banheiro deixou a desejar pelo seu tamanho, muito pequeno."
set. de 2015,5,Atendimento Cordial e Equipe Engajada,"Qualidade geral, áreas comuns e apartamentos confortáveis. Equipe atenciosa e cordial, excelente experiência. Era aniversário de minha esposa, gentilmente enviaram um bolo e um cartão com assinaturas dos funcionários, atitude adorável."
set. de 2015,5,CONFORTO EM DETALHES,"O hotel é ótimo e está muito bem localizado. Do chocolate à água no criado-mudo, o hotel oferece mimos e um conforto que recomendo.  A equipe é bastante atenciosa também.  Meu único comentário construtivo é acerca do check out, quando precisamos passar o cartão novamente. O processo poderia ser agilizado se essa etapa fosse diferente como em muitos outros hotéis onde passamos o cartão somente no check in."
set. de 2015,5,Excelente Atendimento,"Equipe oferece excelente atendimento, quarto amplos com camas confortáveis, limpeza impecável. Café da manhã muito bom. Só achei o preço muito salgado, na verdade as taxas que encarecem demais o preço da diária."
set. de 2015,5,Excelente,Muito bom. Excelente. Espero voltar com a família. Atendimento nota 10. Funcionários prestativos e cordiais. Quarto espaçoso. Café muito bom. O pessoal de base foram atenciosos e bem treinados. Muito profissionalismo.
set. de 2015,5,EXCELÊNCIA NO ATENDIMENTO,Satisfatória.    As recepcionistas são atenciosas e bem treinadas.  A equipe de eventos colocou em prática todo seu profissionalismo.    As acomodações estavam impecáveis.    O acesso aos elevadores com o cartão de identificação reforçam o compromisso do hotel com a segurança do hóspede.
set. de 2015,4,Boa estadia,"O hotel é excelente. Só achei a acústica do quarto ruim pois escutava a TV do quarto ao lado. E fiz várias refeições no quarto e infelizmente a comida servida não estava boa. O café da manhã é excelente com leite sem lactose, opções para dieta sem glúten e dieta dukan"
set. de 2015,5,Excelente,"Excelente Hotel, ótima localização a duas quadras do Parque Batel, shopping, em frente a praça japonesa, frequentada por moradores do bairro e seus case.  Alimentação variada, profissionais educados e quartos muito clean."
set. de 2015,5,Excelente,"Excelente serviço, localização, limpeza. Aconchegante o quarto, segurança nos andares. Muito bom que os hóspedes não têm acesso aos outros andares. Café da manhã excelente!! Serviço nota 10.  Recomendo"
set. de 2015,5,Excelente,"Café da manhã bastante variado, inclusive atendendo à dieta Dunkan. Atendentes muito educados e atenciosos. Camas bem confortáveis. Localizado em bairro muito tranquilo e bonito e há apenas duas quadras do shopping Parque Batel."
set. de 2015,5,Hotel muito bom,"Hotel surpreende pela estrutura , atendimento , educação e localização , equipe excelentes, quarto amplo , boas roupas de cama , mimos como chocolates, água e bananas recheadas no quarto de boas vindas, café da manhã completo 10, tornando a estadia agradabilíssima !"
set. de 2015,4,Atende às necessidades,"Hotel bom, limpo, amplo, ambiente climatizado, atendimento da recepção bom, quartos limpos, banheiros limpos, atendimento cordial. Café da manhã bom, variado, almoço com carnes variadas, porém poderiam ser um pouco mais cozidas, ao meu ver."
set. de 2015,5,Excelente,"Atendentes bastante eficientes, educados e atenciosos. Café da manhã maravilhoso. Bairro super tranquilo e bem servido de excelentes restaurantes. Hotel muito próximo ao shopping. Voltarei com certeza!"
set. de 2015,5,Voltaria com certeza,"Ótimo hotel , muito bem localizado, os quartos sao grandes e confortáveis,com exceção dos travesseiros que sao muuuuito moles e bem fininhos , tem que dormir com 2 para ficar um pouquinho melhor. Banheiro com uma ducha maravilhosa . A equipe toda e'muito prestativa . Fiz uma massagem maravilhosa com uma das mocas do SPA ( infelizmente nao lembro o nome dela ) e ainda ganhamos alguns mimos do hotel por que era aniversário do meu filho , como um bolinho com velas e cartão de parabéns no apartamento. Café da manha muito bom e bem variado. Só acho que o estacionamento nao deveria ser cobrado para quem esta hospedado . Ja fiquei no Radisson em Sao Paulo e o estacionamento foi cortesia. Mas Indicaria o hotel sim e voltaria com certeza."
set. de 2015,5,Excelente estada,"Sempre que viajo costumo ficar em hotéis da rede Radisson, mas o de Curitiba foi além de minhas expectativas.  Atendentes bastante eficientes, educados e atenciosos. Café da manhã maravilhoso. Bairro super tranquilo e bem servido de excelentes restaurantes. Hotel muito próximo ao shopping Pátio Batel. Voltarei com certeza!!!"
set. de 2015,5,Recomendo,"Localização do hotel no melhor bairro de Curitiba, próximo ao Shopping Batel, em frente praça japonesa, quartos clean, super limpos, cama confortável, café da manhã variado, cardápio variado, inclusive para veganos.  Super recomendo para quem for para Curitiba."
set. de 2015,5,Excelente hotel.,"Muito bom, recomendo a todos. Equipe muito simpática e receptiva.  Estrutura bastante adequada. Muito limpo. Cortesias a todo momento. Não tive tempo de aproveitar muito o resto da infraestrutura do hotel, mas se for como o quarto, a recepção e o restaurante, deve ser muito boa."
ago. de 2015,5,Cuidadoso em tudo,"hotel excelente, que mantém mesmo nível de atenção e excelência nos diversos atributos experimentados.  equilibra muito bem refinamento e aconchego.  as opções de cereais e demais alimentos saudáveis no café impressiona."
ago. de 2015,5,excelente hotel,"Hotel maravilhoso. A equipe foi toda muito atenciosa, quartos muito confortáveis, café da manhã variado, tudo impecável.Os detalhes me surpreenderam.Com certeza indicaria o hotel para outras pessoas e me hospedaria nele novamente."
ago. de 2015,5,Hotel atencioso com crianças,"Estive com meu marido e meu filho (1 ano e 8 meses) e gostamos muito do hotel mas fomos surpreendidos positivamente pelo atendimento e cuidados que meu filhos recebeu. No quarto, amplo e com vista para o parque, tivemos berço, lençóis infantis, toalha de banho de bebê, banheira com capa plástica descartável higiênica e até um kit de amenities infantil. Ainda recebemos doce e um cartão muito fofo da equipe. Meu bebê não come doce mas foi uma atitude super bacana da equipe. No restaurante havia um cantinho com brinquedos e mesa, perfeito para tomar café com crianças. Outro ponto muito positivo foram as opções saudáveis no café da manhã, suco verde, tapioca, castanhas etc. Também tinham as guloseimas de café de hotel mas sempre haviam opções saudáveis. Garçons e toda a equipe muito bem treinada, muito bom atendimento. Único ponto negativo era o chuveiro, onde você só controla a temperatura mas não consegue controlar a intensidade da água. Recomendo bastante o hotel e certamente voltarei a me hospedar lá quando estiver em Curitiba."
ago. de 2015,5,Melhor hotel em Curitiba,"Este é o melhor hotel em Curitiba, sem dúvidas!  Ótima localização (bem em frente à praça do Japão, ótimo atendimento, super limpo, ótima qualidade dos quartos - especialmente após a reforma, excelente café da manhã.  Super aprovado!"
ago. de 2015,5,Noite nupcias,"Otimo presente de casamentl!! Ficamos 2 noites neste hotel, super confortavel, quarto amplo, atendimento otimo... com tudo de melhor!  Cafe da manha super farto e variado  Retornarei a outros hoteis da rede!"
ago. de 2015,5,Ótimas instalações e serviços!,"O hotel possui ótimas instalações. Fiquei em quarto duplo, a cama de solteira era muito confortável e espaçosa, o quarto possuía roupões e chinelos, secador, ferro de passar roupa, shampoos e condicionadores do Boticário. Quartos sempre limpos e café da manhã sortido. Além disso, o hotel contava com academia (poucos aparelhos, mas todos novos) e piscina (pequena).O staff sempre muito cortês e simpático. Recomendo!"
ago. de 2015,5,Surpreendente,"Adoramos a estada. Funcionários altamente educados e amáveis. Otimo café da manhã. Excelente localização, em frente à praça do Japão e próximo dos bares do Batel. Espero ficar outras vezes no Radisson Curitiba!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!'"
ago. de 2015,4,Ótimo hotel com uma equipe maravilhosa,Nos hospedamos neste hotel com nosso filho de um ano e meio. a equipe foi sensacional e muito atenciosa com nosso filho. O berço e roupas de cama e banho da criança estavam todos embalados e muito limpos. O café da manhã é excelente e com muita variedade... Principalmente em produtos saudáveis :)
ago. de 2015,5,Surpreendente. Um dos melhores custo x benefício da região Sul-Sudeste,"Excelente hotel. A equipe é atenciosa e surpreende nos detalhes. O café da manhã é completo e de alta qualidade. O quarto é limpo e muito bem organizado. A cama, muito grande, é bastante confortável. Se puder, peça um quarto com vista para a praça, muito bonita."
ago. de 2015,4,boa viagem,"muito bom  Sem incidentes, check in e check out tranquilo e rápido  bom atendimento, bem organizado  cafe da manhã muito bom, ambiente agradável e bem tratada  Se houver um outro evento do Sindireceita tomara que seja nesse hotel."
ago. de 2015,4,AGN,"Ótimo hotel. Quarto grande, limpo. Café da manhã completo, superando as expectativas.Ótima localização, equipe de recepção atenciosa e simpática.Wi-fi rápido e com sinal forte.Tudo muito bem preparado, organizado.Sem queixas. Pretendo retornar!"
ago. de 2015,5,Excelente também para eventos corporativos.,"Temos realizados eventos corporativos no hotel periodicamente. Podemos ressaltar o senso de urgência, organização e atenção de todos os que nos atendem. Um destaque especial para Raíssa que sempre nos apoia com a estrutura do evento com energia e sorriso no rosto e para o Fábio que dá um show de atendimento no restaurante do Hotel, elevando o nível de satisfação de todos os nossos convidados, improvisando, sugerindo e nos ajudando a melhorar a cada evento, independende do nosso público."
ago. de 2015,4,Boa Escolha,"Boa localização,apartamento amplo,confortável e limpo e oferecem amenities Boticário .Café da manhã farto e variado porém logo na entrada do Hotel ao lado da recepção sem privacidade.Serviço de vallet um pouco demorado."
ago. de 2015,5,Hotel sensacional,"Excelente hotel, com excelentes funcionários.  Tudo muito bem preparado, organizado.  Quarto grande, limpo. Café da manhã completo, superando as expectativas.  Atendimento rápido e com qualidade.  Wi-fi rápido e com sinal forte."
ago. de 2015,5,Certamente um dos melhores em Curitiba,"Acabei me hospedando aqui, pois o hotel onde originalmente tinha reserve alegou problemas nos quartos na noite anterior e honrou a tarifa com eles passando-me para o Radisson. E acredtio que saí ganhando. Ótima localização, equipe de recepção atenciosa e simpática, quarto espaçoso e confortável. Sem queixas. Pretendo retornar!"
ago. de 2015,4,Hotel muito bom!,"Estive no hotel para um seminário de negócios.  A equipe do hotel é muito atenciosa com os hóspedes, os quartos são ótimos!!!! Além da alimentação que é de primeira, sempre deliciosos e variados pratos.  Na parte terceirizada temos um problema com o estacionamento que é demorado para entregar os carros."
ago. de 2015,5,Niver,"Excelente estadia atendimento fenomenal ,quartos incriveis, comida deliciosas,e o pessoal do restaurante então super educados ..Deixo aqui um abraço para o amigo Alexandre...estão tdos de parabéns. ..huhu estaremos de volta em breve..."
ago. de 2015,5,Maravilhoso,"Ótimo atendimento, o conforto dos quartos são excelentes, o café da manhã sem palavras tem tudo do bom e do melhor, recomendaria sim a recepção é bem prestativa quando precisamos de alguma ajuda ou informação."
ago. de 2015,4,Muito bom,"Muito bom, minha única crítica vai ora piscina, com água pouco aquecida e poderia ser maisaconcjegante para um hotel desse nível. Mas todo o resto maravilhoso, realmente encantou. Do café da manha ao cuidado com minha família tudo perfeito."
ago. de 2015,5,Sensacional,"Bom atendimento, presteza dos colaboradores, quarto extremamente confortável, limpo e organizado. Restaurante atende as necessidades de quem chega até a cidade e não deseja se deslocar até um restaurante, gastronomia sofisticada e bom atendimento"
ago. de 2015,4,MUITO BOA,"fiz contato para tentar reaver os presentes esquecidos no quarto mas, foi em vão.... não me senti bem assistido pela atendente que só informou não guardar alimentos perecíveis. porém tinha 03 camisas para meu baby e chocolates da kopenhague embalados para presente em sacolas próprias.  carlos morais(71) 9241-8616"
ago. de 2015,5,Super recomendado! Todos os profissionais estão de parabéns!,"Perfeito, atendimento, higiene, decoração, tudo maravilhoso. Um café da manhã impressionante, tem todo o cuidado com pessoas portadoras de intolerancia a lactose, glúten, e até mesmo vegetarianos! HAvia uma pessoa monitorando, controlando a temperatura dos frios expostos na mesa do café da manhã. Chegamos, fizemos o checkin, largamos nossas malas no quarto e fomos passear, qdo voltamos havia um mimo em coma da cama dos nossos filhos, adorei o carinho!"
ago. de 2015,4,Confortável,"Bom atendimento, quarto confortável, ótimo café da manhã e boa localização, com restaurantes e shopping próximos, além do trecho calmo e arborizado do Batel. Ponto de taxi em frente ao hotel, na Praça do Japão."
ago. de 2015,4,Muito bom!,"O hotel é realmente muito bom, recepção cordial e atenciosa, quarto espaçoso, limpo, muito confortável, café da manhã incrível. Porém, no final do dia, resolvemos ir na piscina aquecida, não havia nenhum funcionário no bar da piscina/academia/spa e, além disso, a temperatura da água da piscina estava bem fria. Achei que esses locais do hotel não tinham qualidade e atendimento condizente com o restante. Do resto, realmente tudo ótimo, pena não ter sido perfeito, tinha tudo para ser..."
ago. de 2015,4,"Muito confortável, cama incrível e bem localizado!","Equipe da recepção e do serviço de quarto excelentes!  Quarto muito confortável.  Pode-se caminhar a pé até o Pátio Batel.  Perto, há opções de salão de cabeleireiro, restaturantes por kilo (Café Millano) e uma linda praça.  O bairro é agradável.  Buffet de café da manhã poderia ser melhor, mas atende bem.  O quarto feminino (da mulher) é muito charmoso e tem uma linda vista para a praça. É silencioso.  Recomendo e voltaria a me hospedar lá."
ago. de 2015,5,Excelente hotel!,"Fiquei por apenas uma noite mas o hotel me surpreendeu. Atendimento e estrutura excelentes, conforto e tranquilidade. O preço é um pouco alto mas vale a pena. Posso dizer que é o melhor hotel que já fiquei em Curitiba."
ago. de 2015,5,Excelente,Excelente! Todos os funcionários são muito atenciosos. Os detalhes para agradar os hóspedes tem efeitos super positivos!!!! Foi uma hospedagem muito agradavel : acomodação perfeita e funcionários muito atenciosios!
ago. de 2015,4,Março/2015,As observações com relação ao Restaurante foram passadas à Hostess. Muito atenciosa e profissional. Espero que tenham melhorado o atendimento.    Minha sugestão para a governança é um desodorante para o banheiro da suíte. Um hotel desse porte precisa se atentar aos detalhes!
ago. de 2015,5,EXCELENTE,"Perfeito! Quartos espaçosos e limpos. Café da manhã super bem servido, com diversas opções de frutas, iogurtes, pães, bolos e inclusive opções para quem não quer sair da dieta. As opções de refeição servidas no quarto também são muito boas. Além de todos os dias de hospedagem, receber uma água mineral e um bombom de cortesia. Atendimento da recepção e manobristas poderia ser mais personalizado."
ago. de 2015,5,Ótimo!,"O hotel é muito bom! Quartos confortáveis, muito limpos e amplos. Atendimento gentil e atencioso. Café da manhã variado e com muitas opções. A localização é ótima, próximo de tudo. O pessoal da limpeza é prestativo e gentil."
ago. de 2015,5,Excepcional em Qualidade!!,"Excelente! Dedicação e amor dos funcionários de um modo geral é contagiante. Quero destacar os funcionários: Elza (Camareira), Marcelo L. (Garçon espetacular), Carol N, Karoline K e Paula (restaurante), Lucas (recepção) e todos. Voltarei!"
ago. de 2015,5,Surpreendeu positivamente!,"Atendimento muito bom desde a recepção no CheckIn até o serviço de quarto. Café da manhã excelente ! A localização é fantástica , na praça Japão e bons restaurantes próximos. O quarto de frente para a praça tem vista privilegiada."
ago. de 2015,1,Não houve consideração ao cliente sendo eu uma cliente muito boa p o hotel com gastos sempre altos!,Péssima!  O atendimento prestado à mim a recepção foi lamentável estou sempre indo p Curitiba estou pensando até mudar de hotel devido a relação preço e a falta de vontade de ter me ajudado!  Eu havia pedido na recepção e me falaram que não haveria problema!
ago. de 2015,4,muito bom,"Só não foi excelente pq o hotel não tinha reservas suficientes e acabei recebendo hospede no meu quarto sem aviso e sem programação. No mais o quarto , a comida , o atendimento foram excelentes. Gostei"
ago. de 2015,5,Muito bom,"Excelente lugar para se hospedar em Curitiba. Bem localizado, pessoal bem treinado e muito gentil. Quando necessário, me hospedarei novamente! Minha esposa e eu nos sentimos a vontade e muito bem recebidos por todos os que tiveram contato conosco."
ago. de 2015,4,ótimo atendimento e localização porém roomservice muito caro,O atendimento do hotel é ótimo e a localização também. O único ponto de melhoria seria o preço do cardápio do room service que é extremamente caro e também o chuveiro deixou um pouco a desejar. A limpeza do quarto é de se tirar o chapéu.
ago. de 2015,5,Um atendimento excelente!!!,"Estive em curitiba/Pr a passeio ficamos hospedados um final de semana, no Hotel Radisson, e confesso que adoramos o atendimento desde a portaria até o atendimento no barzinho do hotel! A educação e a receptividade o qual eu e meu marido fomos atendidos, foi excepcional.o quarto é muito confortável."
ago. de 2015,5,Excelente!,"Tudo muito bom.  Exceto que o hotel informa ter piscina aquecida mas não tem e das chaves/cartões que se desmagnetizam constantemente sem causa aparente.  Vista do quarto excelente, sem qualquer tipo de barulho."
ago. de 2015,4,Final de semana com os filhos!,"Minha esposa e eu decidimos passar um final de semana em Curitiba e levamos nossos filhos. Escolhemos o Radisson pela indicação da internet, e não nos decepcionamos. Os funcionários foram muito gentis desde o check in até a nossa saída. A cada dia tiveram o cuidado de surpreender nossos filhos com um pequeno brinde, um lanche especial, que certamente os cativaram. A localização é muito boa, no bairro Batel. O quarto foi espaçoso, com duas camas de casal, o que foi adequado para nós. Como pontos dissonantes, achamos que as camas de casal poderiam ser pelo menos do tamanho “Queen”, visto que o quarto era espaçoso o suficiente para acomodá-las e também a temperatura da piscina aquecida, pois no dia em que fomos utilizá-la estava com a água bem fria. No entanto, nos agradamos muito com o hotel e certamente retornaremos."
ago. de 2015,5,Uma semana hospedado!,"Muito confortável o apto! As instalações, tudo muito limpo... Café da manhã maravilhoso!!! Piscina, academia, sauna e vista panorâmica da cidade (tudo no terraço). Fui muito bem atendido pelo garçom Carlos Alexandre, também por uma simpática ruiva (muito atenciosa) que desculpe não lembrar o nome! Ambos no café da manhã... O hotel fica muito bem localizado de frente para praça Japão.  O omelete é feito no próprio ambiente do café (balcão), muitas outras opções... Parabéns a menina que prepara o omelete... Seis tipos de sucos naturais (laranja, laranja com cenoura, com beterraba, com couve, etc).  Oportunidade de melhoria baixar o valor do estacionamento, pois não ajuda o hospede ficar mais tempo no hotel, bem como os preços das cervejas (pois ainda não aprendi a rasgar dinheiro)."
ago. de 2015,4,Muito bom!,"A cama era muito fofa e não condizia com a minha coluna, prefiro colchões mais duros. O atendimento dos funcionários foi impecável. O café da manhã é um dos melhores do Brasil. O apartamento de frente para a Praça Japão era ótimo."
ago. de 2015,5,Cinco com louvor,"Tivemos uma excelente estada. Cama agradável, vários travesseiros e o chuveiro permite achar a temperatura exata. Recebemos mimos no quarto.Café da manhã completo com vários tipos de mini pães, café expresso, estação de omeletes, nozes e castanhas, fora as guloseimas.Localizado na praça Japão a duas quadras do shopping pátio batel. Recomendo."
ago. de 2015,4,.,"Nota 8/10 pela vista do quarto que é sofrível, assim como pela questão das chaves desmagnetizarem. Sempre que precisava de entrar no quarto, não funcionavam, e não era por se encontrarem junto de um outro magnetismo, pois para evitar ficar sem acesso ao quarto, mantinha-a isolada de ímans ou celulares."
ago. de 2015,5,"Qualidade, conforto, alto padrão.","Excelente infra-estrutura, qualidade de atendimento, ótimo restaurante, room service e café da manhã, uma boa localização. Ponto mais para o conforto da cama e equipamentos da academia. Ótimo como um todo."
ago. de 2015,5,Minha segunda casa,"Estou hospedado a um mês no Radisson, ótimo atendimento, café da manhã sensacional, quartos limpos e modernos. O restaurante também é muito bom e toda noite o buffet tem uma opção diferente. Ótima conexão de Internet wifi e a cabo importante pra quem vem a trabalho."
ago. de 2015,4,Sugestão,Minha opinião é treinar atendimento p/ que as recepcionistas sorriam ao atender os hóspedes e aprendam dar bom dia.  Trocar cadeiras do auditório pois maioria ficou em pé maior parte da reunião devido ao desconforto
ago. de 2015,5,top,"Muito boa  Tudo muito.bom. localização. Estrutura. Limpeza. Atendimento. Segurança  Recepção, tudo dentro da expectativa. Recomendo aos amigos. Apenas retiraria essa avaliação enorme do programa. Sem necessidade."
ago. de 2015,4,Ótimo hotel,"O hotel Radisson Hotel Curitiba é um hotel tranquilo e bem família. Ótimo para quem busca descanso com a sua família em suas férias, ou então depois de uma longa viagem. O café da manhã é para surpreender a todos."
ago. de 2015,5,Excelente localização e atendimento,"Estive com minha família, durante um feriado. O hotel fica a duas quadras de um excelente shopping Center, com boas opções restaurante e lojas de altíssimo padrão. O hotel é muito aconchegante, os quartos são bem espaçosos e limpos. Amenities da Natura, café da manhã delicioso e atendimento muito cordial. Recomendo fortemente e voltarei sempre que puder."
ago. de 2015,5,Excelente serviço e conforto,"Nossa experiência no Radisson Hotel Curitiba foi excelente. Os funcionários são muito simpáticos e receptivos. Na chegada ao quarto fomos surpreendidos com 2 deliciosos doces, além de 1 welcome drink para cada um. O café-da-manhã tem tudo que você pode imaginar, inclusive tapioca, waffle, omeletes e dieta Dukan. O quarto sempre bem arrumado, espaçoso e com as roupas de cama bem branquinhas. Não tenho nada a reclamar."
ago. de 2015,5,Excelente!,"Tudo de primeira!Localização, estrutura, conforto, atendimento, café da manhã, qualidade do sono, relação custo benefício, qualidade do bar da recepção. Recomendo e voltaria com certeza em minha próxima estadia em Curitiba"
ago. de 2015,5,Serviço de Excelência,"Hotel com ótima localização, próximo a excelentes restaurantes e bares. Serviço de primeira, em todas as áreas do hotel. Facil acesso para as principais rodovias da cidade, bem como para acesso às grandes empresas inaladas na cidade."
ago. de 2015,5,Conforto e hospitalidade,Excelente atendimento. Hospitalidade no dia do meu aniversário.  Acomodações limpas. Atendimento VIP. Café da manhã de excelente qualidade e varidade.  Jantar muito bom com qualidade de preparo. Cama aconchegante e travesseiros maravilhosos.
ago. de 2015,5,Conforto,"Desde o primeiro momento no hotel foi tudo perfeito,nos sentimos bem a vontade,a qualidade do serviço excelente,o café da manhã maravilhoso,os quartos com decoração contemporãnea,muito agradável.  Foi oferecido um welcome drink"
ago. de 2015,5,"Super indico, voltarei.","Quarto excelente, silencioso e espaçoso. Café da manhã perfeito, muitas opções.  Serviço primoroso.  Atendimento especial às crianças, com kit na chegada, kit banho e lanches no quarto. Achei bem simpático.    O ponto negativo fica por taxas extras cobradas no check out."
ago. de 2015,5,Ótima localização,"Excelentes a localização e as acomodações. O atendimento também foi excepcional, a não ser no restaurante uma vez que um simples chocolate quente com um sanduíche demorou praticamente uma hora para ser trazido. O garçom inclusive pareceu contrariado por não ser utilizado o buffet!"
ago. de 2015,5,Excelente oportunidade em Curitiba,"Otima localização, quarto amplo, confortável, climatizado, mesa de escritório para trabalho no quarto, mesa e ferro para passar, banho quente, excelente café da manhã, cortesia dos funcionários, etc.  Talvez canais HD e uma TV maior seriam interessantes.  No geral, foi uma experiencia excepcional. recomendo."
ago. de 2015,5,"Hotel Magnífico, em todos os aspectos","Excelente em tudo! Destaque para os funcionários Lucas (recepção), Marcelo, Paula e Karollyne (restaurante) e Elza (camareira). Todos são maravilhosos, mas esses transmitem a filosofia desta rede. Amei"
ago. de 2015,5,como na minha casa,"não há o que reclamar do hotel, desde a recepção até o conforto no quarto, silencio, tudo funcionando perfeitamente, center fitness apesar de pequeno tem tudo que é necessário, o atendimento é miuto bom e a liberdade também. o que pode melhorar são os preços dos alimentos, mesmo para o padrão do hotel e o custo elevado de manutenção, poderiamos aproveitar mais o que a cozinha tem a oferecer se o preço fosse melhor, falo isso em função da crise que vem nos obrigando a reduzir o consumo para manter a qualidade de vida, sendo no meu caso viagem de negocio todo centavo merece respeito."
ago. de 2015,5,hotel premium,"Confortável, atendeu as minhas expectativas. Fiz uma surpresa para minha esposa e a equipe do hotel me atendeu em todas as necessidade no pacote romântico. Muito satisfeito!!! Recomendo a todos........"
ago. de 2015,3,Profissional,"Hotel nada especial e bastante impessoal. Esperava um pouco mais de qualidade na roupa de banho. O vaso sanitário necessitava mais detergente pois não tinha bom odor. Pelo nível do hotel faltam complementos como escova de dentes, barbeador e outros complementos."
ago. de 2015,5,Muito boa,"Hotel bastante agradável.  Recomendo para quem quer ficar em um bairro perto do centro e com bom ambiente.  Cama muito confortável, porém o chuveiro deixou um pouco a desejar pelo tamanho apertado do box."
ago. de 2015,5,Excelente,"Hotel excelente, com localização maravilhosa, funcionários atenciosos. Fizeram até mimo pro meu filho de 1 aninho. Muito satisfeita com tudo no hotel. Os recepcionistas também sempre solícitos. O pessoal do restaurante também."
ago. de 2015,5,Excelente!,"O Hotel é muito lindo e a localização muito boa. Em frente tem um jardim japonês bem legal pra passear. Os Quartos são amplos, cama grande e muito confortável. O café da manhã em variado e muito bom. Os funcionários são gentis e prestativos."
ago. de 2015,5,Excelente!!,"Espetacular, cama extremamente confortável, tudo muito limpo, chuveiro excelente, localização muito boa, por um valor que considero justo. Me hospedaria de novo sem nenhuma dúvida. Altamente recomendado!"
ago. de 2015,5,Recomendamos a todos ...,"Podem reservar sem receio que certamente não vão se arrepender. O hotel é muito bem localizado, os funcionários são prestativos e nos sentimos em casa, com todo conforto. É ideal para passar momentos agradáveis em família."
ago. de 2015,1,Um momento para ser Esquecido...,Check In Terrível... Péssimo atendimento. Nunca mais na minha vida piso neste local. Depois de mais de 10h de viagem me causaram em 30 minutos muitos problemas. Ainda bem que em Curitiba existe o Four Points.
ago. de 2015,5,Surpreendente,Fiquei hospedado com alguns amigos em um viagem de negócios e fomos muito bem atendidos com certeza retornarei seja a negócios ou a lazer sei que vou ter um lugar aconchegante e com um excelência ótima.
ago. de 2015,5,Hotel Excelente !,"Em todas as viagens em família para Curitiba optamos pela rede de hotéis Radisson, o tratamento é muito bom e todos os funcionários são prestativos e educados; as acomodações são limpas, organizadas e extremamente confortáveis, sempre temos um ótimo descanso; os banheiros são higiênicos e o chuveiro é muito bom; o café da manhã é completo e caprichado e a localização é excelente."
ago. de 2015,5,Ótimo hotel,Excelente hotel! Recomendo. Localizado em um bairro muito bom. Próximo do Shopping Batel. Área interna muito boa. Ambiente com boa harmônia. Quarto confortável. Cama muito boa. Tudo muito bem higienizado.
ago. de 2015,4,Excelência no atendendimento,"De uma forma em geral tudo estava muito bom, recomendo esse Hotel a todos, principalmente pelo seu café da manha, com muita opções saborosas. Tivemos uma boa receptividade ao chegarmos com pronto atendimento da portaria e serviço de bagagens, ainda com apartamentos confortáveis e limpo."
ago. de 2015,5,Excelente Hotel,"Hotel excelente, localização ótima, atendimento diferenciado. Café da manhã com muitas variedades, e serviços diferenciados com mimos e cortesias para os hóspedes. Custo beneficio ótimo. Funcionários solícitos, simpáticos e prestativos"
ago. de 2015,5,Otima estadia,"Hotel muito confortável, café da manhã excelente e um atendimento excepcional por parte dos funcionários, extremamente treinado e gentis.  Tem uma pequena área kids que poderia ser aumentada, mas a atenção dispensada pela equipe do hotel as crianças foi fora do comum."
