Data da opinião,Nota,Título,Conteúdo
out. de 2016,4,Muito Bom,"A hospedagem foi muito boa, recepção com atendimento rápido e ótimo atendimento. Quarto não é grande mas atende as necessidades. Café da manha com boa fartura de itens. O valor é bom em função de outros da cidade com menos opções de conforto."
out. de 2016,5,Avaliação Positiva,"Muito boa em todos os aspectos, funcionários muito atenciosos e prestativos no atendimento em geral. Só temos a agradecer pela hospedagem , sempre que precisarmos voltaremos. Gratidão por todo o atendimento."
out. de 2016,2,Não recomendo.,"Péssimo atendimento. tive problemas no check in, e o atendente não fez a comprovação do pagamento, e fui cobrado novamente no check out e tive que me esforçar para poder comprovar que a estadia já tinha sido paga."
out. de 2016,4,Espartano,"O forte é a localização, perto do Centro de Convenções e da Praia do Canto (onde há vários restaurantes).O quarto é bem simples e o banheiro pequeno. O café da manhã é básico, mas gostoso. Internet rápida. O staff foi um pouco desatencioso no meu check-in. Limpeza excelente."
out. de 2016,4,Férias,"Usamos o hotel como ponto de referência para conhecer a cidade, pois sua localização é excelente perto de tudo e de fácil acesso às principais avenidas e estradas da cidade de Vitória.  E o custo benefício é ótimo"
out. de 2016,4,Hotel muito bom,"Ótima estadia ,muito bem localizado ,e ótimo custo beneficio ,café da manhã muito bom ,só acho que o estacionamento deveria vir incluso na diária ,visto que pertece ao próprio hotel ,e é cobrada a diária a parte"
out. de 2016,4,"Bem localizado.Atendimento legal.Hotel padronizado,mas bom!","Estive em Vitória para realização de um concurso e gostei muito de hospedar no Sleep Inn. Bom atendimento,limpo e com o café vasto.  Localização muito boa.  Mesmo o hotel bastante movimentado em virtude do concurso e também de um evento que acontecia em Vitoria nesta data,o atendimento foi legal e nada que eu pedi demorou a chegar.  A comida a la carte do hotel não é tão gostosa e é cara.  Comer é na rua!rs"
out. de 2016,5,"Hotel muito agradável, confortável e ótima localização","O hotelé muito bom, o quarto é confortável, o atendimento é muito bom também, café da manhã idem e a localização é excelente, fica perto do aeroporto, fui fazer uma prova e ficava perto do local da prova também!"
out. de 2016,5,otima,"Otima experiênca, fiquei muito satisfeita, pretendo retornar sempre que for a Vitória. Quarto aconchegante, internet com ótima conexão. Tudo muito limpo e aconchegante. Funcionários bem treinados e simpáticos."
out. de 2016,5,"Tranquilidade, Segurança, Hospitalidade e Perfeição","Estive em um evento corporativo próximo ao hotel, ficando hospedada por três noites. A equipe do hotel é simpática, proativa, organizada e limpa. O apartamento é lindo e tranquilo, camas confortáveis, iluminação perfeita, ducha sensacional, café da manhã adorável e internet excelente. Recomendo."
out. de 2016,5,Estadia em Vitória,"Hotel com excelente localização, ótimo custo-benefício. Ocorreu tudo bem durante a minha estadia, sem problemas, sem imprevistos. Fui bem atendido na chegada, durante e na saída. O hotel possui garagem privada."
out. de 2016,5,Perfeito,"Tudo ótimo, boa experiência, quartos limpos e o custo-benefício com a reserva compensa bastante (no balcão o preço é praticamente o dobro). Fica bem próximo ao centro de convenções de vitória. Recomendado."
out. de 2016,4,Excelente localização,"O hotel é bem localizado, próximo de restaurantes e shopping. Tem um bom atendimento, ambientes limpos, ótimo café da manhã. Só a internet que poderia ser melhor. Recomendo e voltaria a me hospedar nesse hotel."
out. de 2016,4,Gostei do hotel. Em linhas gerais muito bom para excelente.,"Tenho uma ou duas observações:    1) No banheiro presença de mosquitinhos, pelo que percebi, estes estão associados a um problema de melhor higienização contínua. É só um detalhe que deva ser comunicado a quem cuida da limpeza. Achei as camareiras muito educadas e prestativas. Por isso não as cobrem excessivamente, além do necessário. Esse é um item, talvez referente a algum produto que possa ser usado e não esteja dando conta de sanar os insetos. Isso está relacionado com o vaso sanitário e bueiro do banheiro.    2) Outra questão, refiro-me ao café da manhã. O suco de laranja, em um dia teve sua confecção, com uma laranja passada. Sou nascido em uma das capitais brasileiras da laranja, e conheço bem essa fruta. Além do que sou conhecedor de sucos pois tenho a prática com eles.    3) Quanto aos quitutes, doces e bolos, penso que vocês poderiam ter um particionamento reservado para esses tipos de pratos sem a adição de açucar. Reservar para clientes que não possam consumir a cacarose (açucar comum), um espaço que possa conter diversos tipos de adoçantes: adoçante dietético comum, aspartame e um novo agora muito em uso chamado sucralose, e alguns tendo a opção de usar o mel.    Creio, que são essas as observações e se vocês aceitam de fato minhas sugestões, vocês farão bom uso delas.    Em linhas gerais gostei do hotel.    Obrigado."
out. de 2016,4,Pros e Contras,"Diária bem acessível, localização estratégica, hotel novo (recem construido), cafe da manha honesto, funcionarios bem educados... Ponto negativo relaciona-se a acustica dos quartos, voce escuta bem nitidamente as pessoas conversando no quarto ao lado, bem como nos corredores, atrapalhando o sono a noite."
out. de 2016,4,Excelente localização para eventos,"Hotel bem localizado, próximo ao Aeroporto e ao Centro de Eventos de Vitória, com atendimento muito bom, conforto do quartos muito bom, limpeza e conservação excelentes, café da manhã muito bom. O restaurante tem boas opções, inclusive com pizza feita na hora.  Ambiente tranquilo e fácil acesso as demais de regiões da cidade."
out. de 2016,4,Sleep Inn Praia do Canto - for business,"Fiquei muito satisfeita com o hotel. Apesar do quarto ser bem pequeno, eu e meu marido, que participamos de um evento em Vitoria, fomos muito bem atendidos. A ducha é sensacional, a pizza maravilhosa e o atendimento também foi bom.  O mais legal é a opção de deixarmos nossas malas no hotel após o check out para não ter que levar ao local do evento. Ajudou muito."
out. de 2016,4,Hotel Confortável e muito bem Localizado.,"Hotel muito bem localizado muito perto de Shoppings e Restaurantes , também próximo a Terceira ponte onde vc pode visitar a cidade de Vila Velha e o famoso convento da Penha, a unica restrição é que os quartos são pequenos mais bem aconchegantes."
out. de 2016,4,"Um Hotel moderno, prático e confortável","O hotel é moderno e bastante prático.Possui uma boa conexão de internet, um restaurante no lobby e estacionamento, o que torna sua estada extremamente prática. O café da manhã é bom, mas poderia ser um pouco mais de variedade, sobretudo paes integrais. A academia também precisa de cuidados, pois vi bicicletas sem nanutenção e equipamentos sem instrução de uso. O staff é atencioso mas os procedimento de check in e checkout são um pouco lentos. De um modo geral estou bastante satisfeito com o hotel e me hospedaria lá de novo."
out. de 2016,4,Ótimo hotel.,"Bem localizado, ambientes limpos, quarto silencioso, bom café da manhã, equipe bem preparada para receber os clientes. Recomendo e me hospedaria numa próxima oportunidade, com certeza. Bom restaurante."
out. de 2016,5,Excelente custoxbenefício,"Excelente localização, na rua do Centro de Convenções Vitória. Funcionários muito simpáticos e dispostos a ajudar.  Quarto confortável, chuveiro excelente, café com boas opções e utilização do wifi sem problemas (não é o melhor sinal do mundo, mas dá para usar bem)."
out. de 2016,3,Razoavel,"Solicitei berço para meu filho de 1 ano, na reserva e no dia que cheguei não tinha nenhum disponível. Contatei os funcionários e nada foi resolvido. Inclusive me informaram que o hotel disponibiliza de apenas UM berço."
out. de 2016,5,Hotel excelente! Recomendo,"Hotel excelente, ótimo custo beneficio, conforto, localização ótima perto de vários pontos importantes, organização do hotel é excelente.  Ponto negativo: Refeições servidas são caras, porém deliciosas."
out. de 2016,4,Muito satisfeito,"A localização é muito boa, vizinhança também boa, gostei muito do atendimento dos profissionais do hotel, a estrutura do hotel também muito boa, quarto adequado, limpo, enfim da estrutura física de todo o hotel, gostei muito da distribuição do espaço do restaurante, comida muito boa e atendimento muito profissional de toda equipe!"
out. de 2016,5,Fim de Semana - Sleep Inn - Awake,"Gostei bastante da estrutura do hotel, muito central e confortável para o que precisei. Também achei bastante eficaz o serviço do restaurante, que usei na sexta à noite, e o checkout que foi bastante rápido."
out. de 2016,4,Muito Bom!,"Adoro o Hotel e sempre que vou para Vitório peço para empresa dar preferência ao Sleep Inn. Gosto do conforto, localização e do atendimento. Hotel possui uma conexão de internet boa, estrutura muito nova e conservada."
out. de 2016,5,Tudo novinho!,"O hotel é otimo! Localização bem central e preço justo. Tem um ponto de taxi quase na esquina! Tudo muito novinho e limpo. O café da manhã é excelente, tem bastante variedade!  Ficamos em um quarto de frente, em andar alto, e nao escutamos barulho da rua. Apenas uma ""festa"" de sabado para domingo, mas era bem longe então não chegou a incomodar muito. Ficaria la de novo tranquilamente!"
out. de 2016,4,Bem localizado e bom serviço de quarto,"Hotel confortável com um ótimo café da manhã, bem localizado e com um serviço de quarto rápido e com uma qualidade e preços muito bons. Não precisei sair do hotel para jantar e o custo e comodidade foram essenciais. Recomendo."
out. de 2016,4,Avaliacao,"A hospedagm foi muito boa, não desviando minha atenção do que precisava fazer em Vitória.  Fiquei insatisfeito com o serviço de Internet, contudo a prontidão das pessoas do hotel em resolver o problema, mesmo que sem sucesso, minimizaram-no. Não era possível estabelecer a conexão e quando o consegui, de madrugada, a velocidade estava baixa."
out. de 2016,4,ADOREI A ESTADIA.. SEMPRE QUE VOLTAR FICAREI NESSE HOTEL. SUPER RECOMENDO,"hotel aconchegante, quartos sempre limpos e arrumados. tv ótima, wifi funciona o tempo todo. café da manhã com muitas variedades... indico para todos, localização em um bairro nobre de vitoria. adorei!"
out. de 2016,5,Ótimo custo-benefício,"Quartos limpos, chuveiro e cama maravilhosos, Tv ótima, internet funcionando bem, ótimo café da manhã, bem localizado, atendimento excelente, isolamento acústico não era dos melhores, porém també não era um problema."
out. de 2016,4,"Ótimo, porém, café da manhã bem ruim","Tudo estava muito bom: quartos limpos, cama e chuveiro bons, quarto espaçoso, TV ótima, internet funcionando. Só o café da manhã que estava realmente bem ruim. Os bolos não davam pra comer, gosto de massinha, ovo e salsinha gordurosos, yogurt horrível."
out. de 2016,5,ótimo custo-benefício,"Bem localizado (próximo ao evento), ótimo custo-benefício. Quartos limpos, café da manhã muito bom. O isolamento acústico entre quartos não é tão bom (dá para ouvir barulho de TV ou conversas mais altas dos vizinhos de quarto, mas nada tão grave). A cama é ótima, dormi muito bem. O atendimento da equipe é muito bom também, e para quem vai a trabalho ajuda muito ter restaurante com boas opções, principalmente quando se chega cansado de viagem e não está a fim de sair para procurar lugar para jantar."
out. de 2016,5,Ótimo custo-benefício,Ótima localização e ótimo preço. Nos horários de pico (horário do café-da-manhã) os elevadores podem ser um pouco demorados. Café-da-manhã muito bem servido. Quartos limpos e confortáveis. Senti falta de tomada 110v no quarto. Todas as tomadas eram 220v.
out. de 2016,4,Problemas internet,"Autenticação da internet péssima, deixando o dispositivo conectados sempre, mas muita vezes sem internet., mesmo depois de autenticar, o que causou muito problemas de não recebimento de mensagens e e-mails."
out. de 2016,4,Alho 01,"Hotel muito bom, bem localizado, com ótimo atendimento e custo-benefício, onde destaco apenas um ponto de melhoria, são muitos hóspedes para poucos elevadores (apenas dois sociais disponíveis), o que dificulta o deslocamento principalmente na hora do café da manhã."
out. de 2016,5,Ótimo lugar para se hospedar,"Ameio o hotel, foi uma hospedagem muito confortável e satisfatória, porém os canais da televisão poderiam melhorar, acrescentar mais filmes(comedia, romance e ação), pois tem muitos desenhos infantis."
out. de 2016,4,Excelente Custo x Beneficio,"Hotel novo, bem localizado, decoração simples e funcional, ótimo café da manhã e academia. Funcionários atenciosos e com bom atendimento. Uma excelente opção para quem viaja a negócios e busca qualidade a preços acessíveis."
out. de 2016,3,"Hotel bom, mas com serviços que deixam muito a desejar.","O hotel em si é muito bom, mas obscuro na tarifação. Reservei pelo Bookkng.com por um preço, informei via email, ao que fui imediatamente respondido pelo hotel, de que se tratava de uma reserva de um quarto duplo, a resposta do hotel não continha nenhuma ressalva. Após o chek-in, pedimos a alteração do quarto, pois nos deram um quarto casal. Após essa troca, o hotel inventou que deveria fazer uma cobrança extra, porque se tratavam de duas pessoas, sendo que na resposta via email nada informou, se limitando a dizer que estava tudo certo. Em outras palavras, na reserva é um preço, na hora de pagar, outro preço, feito ao bel prazer de quem está na coordenação ou direção da portaria ou coisa do tipo. A limpeza do quarto e banheiro é ruim, tivemos que acionar algumas vezes porque o quarto depois da visita da camareira, ainda cheirava mal, especialmente o banheiro. O serviço de quarto não recolhe pratos e etc, sendo que se amontoam pelos corredores. Para ter acesso ao wi-fi é um verdadeiro sacrifício, pois liberam pontos contados, ou seja, se você tiver um celular, um note e um tablet, vai penar para conectar todos, pois o hotel limita o acesso. Enfim, tinha de tudo para ser um excelente hotel, pois é bem localizado, os quartos são novos, o café é muito bom, mas se perde em besteiras que fazem a diferença."
out. de 2016,4,"Muito bom, mas pode melhorar.","Solicite um quarto longe do elevador, pois os próximos são muito barulhentos e se você for uma pessoa que tem sono leve como eu, sofrerás muito. O café-da-manhã é muito bom. Infelizmente, o kit de banho só foi entregue quando solicitado, exceto no primeiro e no último dia (e eu passei 7 dias). Táxi sempre disponível. Proximidade de vários pontos turísticos."
out. de 2016,5,qualidade e bom preço,Recomendo! Melhor custo beneficio de Vitória! Conforto e excelente atendimento!Café da manha variado com excelentes opções e um publico muito bacana!  Recomendo sem restrições. Excelente opção no centro das melhores opções para lazer!
out. de 2016,4,ótima relação custo benefício / Great option with a very nice price,"O hotel é bem localizado, instalações novas e muito limpas. Cafe da manha muito bom e variado. Apesar de ter ficado somente uma diária, a estadia foi muito boa. Destaque para a cama muito confortável e boa internet.    The hotel is very well located and has a very good internet connexion. The breakfast has a wide variety of fruits, breads, eggs and other kind of food. The premises are well cleaned and new. I Recommend."
out. de 2016,5,Excelentes instalações e próximo a bares/restaurantes,"Excelentes instalações, café da manhã farto e variado, boa localização, próximo a restaurantes e região de bares a noite. A única surpresa foram as tomadas, todas 220w e poucos transformadores disponíveis."
out. de 2016,4,"Muito bem localizado, novo e limpo","Muito bom, bem localizado e limpo. Minha única reclamação é quanto aos elevadores, que são lentos nos horários de maior movimento. Sugiro que repensem o sistema de uso do cartão para acessar o andar do quarto."
out. de 2016,5,Excelente custo-benefício,"Excelente custo-benefício. Hotel novo, muito confortável. Dentre os problemas, destaco: (1) baixa velocidade da internet, (2) demora nos elevadores em momentos de pico no hotel e (3) atendimento insatisfatório no bar durante a noite."
out. de 2016,4,Hotel interessante,"Muito bom, porém o café da manha era sempre repetido e a atendimento no check in demorado, as acomodações são ótima, limpeza perfeita, perto do centro de convenções, boa localização, próximo ao shopping, cinema"
out. de 2016,5,Excelente qualidade!,"O hotel Sleep Inn é maravilhoso! Surpreende na estética, no atendimento, no conforto dos quartos, além da ótima localização! Adorei o suntuoso café da manhã, que apresenta uma grande variedade de pratos! Recomendo a todos!"
out. de 2016,4,hotel bem localizado para o centro de convencoes vitoria,um bom hotel super pratico para convencoes no centro de convencoes vitoria. Os elevadores ficavam muito cheios nos horarios de pico e o fluxo das pessoas no buffet do cafe deveria ser repensado para evitar choques!
out. de 2016,5,Maravilhoso!,"Muito bem atendido! Café da manhã especial... Limpeza excelente! Fácil acesso, hotel com localização privilegiada. Dependências em estado de novo! Equipe atenciosa e prestativa. Táxi na porta do hotel. Satisfaçào garantida!"
out. de 2016,4,Sleep Inn Vitoria,"Muito bom hotel. Os atendentes são muito gentis e o hotel novo e muito limpo. Bom café da manhã, bem variado. O salão bonito e bem organizado. Bem localizado, isso foi fundamental para a escolha. Pretendo voltar!"
out. de 2016,3,Satisfatório,"Levando em consideração a categoria do hotel a experiência é satisfatória, a única coisa que incomodou muito foi barulho no corredor que atrapalhou um pouco o descanso e a demora dos elevadores, café da manhã é ok e a equipe cordial."
out. de 2016,5,Experiência sensacional,"Todos serviços oferecidos são ótimos, adorei minha estadia, a qualidade do hotel, tudo realmente muito agradável. Espero voltar em breve a Vitória e com certeza ficarei hospedado no SLEEP INN Vitória, agradeço pelo ótimo trabalho."
set. de 2016,4,Estadia prazerosa!!,"Gostei muito do hotel, em especial, o conforto do quarto em relação á categoria na qual se encaixa! Ressalto a limpeza e atendimento dos funcionários. O café da manhã é bom e variado. Recomendarei este hotel para amigos!"
set. de 2016,5,Muito bom!,"Hotel muito bom, excelente localização. Bom atendimento. Recomendo para pessoas que estejam viajando a negócios ou lazer. Fica em uma avenida muito movimentada com várias linhas de ônibus. Do hotel foi possível me deslocar para outras cidades próximas a Vitória."
set. de 2016,5,Hospitalidade cativante,"Mediante a todos os serviços prestados com excelência, pretendo voltar a hospedar-me no hotel quando houver necessidade de retornar a Vitória. Agradeço desde já aos funcionários com o qual tive contato, atendentes, garçons, camareiras, e com os demais que não tive contato mas de alguma forma usufrui de seu brilhante trabalho."
set. de 2016,5,Um dos melhores hotéis que eu já me hospedei,"Se você quer um hotel bom, e de qualidade num preço bom, pode confiar nesse hotel. O melhor serviço prestado sempre que possível e também conta com uma ótima equipe para atendimentos 24h. Precisando de um hotel top : Sleep Inn"
set. de 2016,4,Ótimo quarto família,"Viajei com esposa e duas crianças. Fiquei em quarto família com 1 cama de casal e uma bicama de solteiro. O quarto é espaçoso e o banheiro também, além da ótima ducha. Café manhã ótimo. Quarto com cofre ar condicionado muito bom e TV que gira 360°. Elevador demora um pouco em alguns horários mas tolerável. Próximo a restaurantes, super marcado, cafés. Tem ponto de taxi atras do hotel, mas preferimos o uber que é mais barato que o taxi mas nao sao carros de luxo e a maioria não é nem sedan."
set. de 2016,4,Boa relação custo benefício,"Atendimento excelente. O acesso à internet é meio enrolado. Café da manhã bom, embora com pouca variedade principalmente de frutas. Quarto muito bom, bem limpo e com um chuveiro espetacular. Boa localização com fácil acesso, e condução fácil."
set. de 2016,5,melhor custo benefício da categoria.,"Melhor custo benefício da região.  hotel novo, limpo, com equipe ótima e localizado numa boa região.  ideal para quem está viajando à negócios, ou mesmo a passeio.  recomendo a todos!  já me hospedei na maioria dos hotéis na mesma faixa de valores, e sem dúvida, o sleep inn é o que mais vale a pena."
set. de 2016,4,"Só ""pecou"" no café.","Hotel excelente com quartos limpos e bem aconchegantes. O café da manhã que embora estivesse tudo muito bom e fresquinho, Dispunha de pouca variedade em sobretudo de frutas, ainda mais se compararmos ao de pousadas muito mais simples e de categoria inferior."
set. de 2016,4,SATISFATÓRIO,Melhora no sinal do wi fi;  implementação de outros aparelhos na academia;  Disponibilidade de orientação sobre o funcionamento dos quartos (funncionamennto dos equipamentos eletrônicos;  Disponibilidade de fontes de energia com menos voltagem.
set. de 2016,4,Ótimo custo benefício,"Excelente localização. Café da manhã com boa variedade. Atendimento bacana. Ótimo custo benefício. Pontos negativos: banheiro entupia toda hora (inclusive a pia). Nos hospedamos no 13º andar e a espera pelo elevador requer muuuita paciência, isso quando você não espera horas e ele chega lotado..."
set. de 2016,5,Muito bom,"Achei tudo muito novo, o quarto, banheiro, Refeitório, recepção, bem arrumados, e limpos. Alimentos saudáveis, frescos e gostosos.  Recomendo para outras pessoas, principalmente se mantiverem um preço convidativo."
set. de 2016,5,2ª Hospedagem,"Novamente nos hospedamos no Sleep Inn! Dessa vez com o nosso filho!  Recebemos no momento do Check-In a notícia de que o hotel havia nos dado um upgrade e nos acomodaria em uma quarto maior! Amamos!  Mesma qualidade anterior, tudo limpinho, cheiroso!  Super indico! Inclusive indiquei para duas amigas que estavam nos acompanhando nessa viagem! Elas tb amaram!  Só uma reclamação, não tinha musiquinha no elevador dessa vez! rsrsrs...."
set. de 2016,5,Excelente custo-benefício,"Muito bom!  Limpeza dos apartamentos excelente, cama confortável, e chuveiro com excelente pressão. O hotel fica super bem centralizado e o acesso ao Uber é fácil. Super recomendo. Em próximas visitas, será minha opção de hospedagem."
set. de 2016,5,Excelente hotel e atendimento excelente da equipe,Apenas corrigir o sistema de acesso à internet registrando o MAC de cada equipamento no Gateway de acesso à rede para que a gente não precise ficar entrando toda hora com login e senha. Veja isso com o administrador da rede. Esta é a única observação que faço para ajudar. No mais tudo muito excelente.
set. de 2016,4,Thomaz,"Foi minha primeira experiência no hotel Sleep Inn em Vitória.  Não tive nenhum problema. pelo contrário, minha hospedagem foi tranquila. Certamente me hospedarei novamente neste hotel na próxima viagem.  Contudo esta decisão não é exclusivamente minha, já que trata-se de viagem de negócios e a decisão final é da empresa."
set. de 2016,5,Excelencia Intalações e infra estrutura,"Excelente!  Porem alguns aspectos como pagamento de estacionamento e cordialidade da recepcionista que me atendeu no check in precisam ser revistos, bem como a emissão imediata da nota fiscal, precisam de atenção especial."
set. de 2016,5,Excelente custo benefício. Hotel novíssimo. Excelente localização...,"Tudo foi muito bom, localizacao, limpeza, o hotel está 0 km, novinho. O café da manha estava muito bom. a única coisa que eu sugiro é que coloquem ferro de passar nos quartos para maior comodidade dos clientes."
set. de 2016,4,Férias,"Hotel com ótima localização, ótimo café da manhã, só achei o quarto pequeno com 2 camas de solteiro, banheiro pequeno, guarda roupas pequeno também, academia excelente bem equipada adorei. Só fiquei impressionada que ao encontrar alguns hospedes de manhã no elevador eles não respondem quando vc da bom dia achei uma falta de educação."
set. de 2016,4,satisfeito,"Sem comentários para esse item, não quero comentar, na verdade essa pesquisa torna se inconveniente já que nos obriga a ficar digitando para finalizar a mesma, mesmo considerando que seja importante para vocês acho desnecessário esse item..."
set. de 2016,4,Bom Custo Benefício!!!,"Pontos Positivos: Estrutura nova, com bons quartos, camas confortáveis, uma academia bacana e ótimo café da manhã! Pontos negativos: Poucos elevadores e staff reduzido para o tamanho do hotel, principalmente na recepção."
set. de 2016,4,Hotel bom!!! Mas muito cheio!!!!,"Devido o fluxo de pessoas no hotel, existe congestionamento nos elevadores. Os elevadores são pequenos o que contribui com a espera.  Porém os quartos são bons, assim como o serviço de restaurante.  O hotel é novo."
set. de 2016,5,The Best,"Excelente opção em Vitória.  Ficamos duas noites, uma na ida e outra na volta de Arraial D'ajuda.  Preço justo.  Tudo excelente.  Cafe da manhã top.  Do hotel dá para ir a um centrinho gastronômico em Vitória conhecido como ""V""."
set. de 2016,5,A melhor opção em Vitoria,"Hotel agradável, ambiente aconchegante, ótima localização e atendimento primoroso. A única observação para melhorar ainda mais seria a existência de um ambiente panorâmico no terraço ou andares mais altos."
set. de 2016,3,RAZOÁVEL,"O hotel está localizado no final da praia do canto, próximo a lojas e alguns restaurantes. O quarto é pequeno com mesa de trabalho muito apertada para quem precisa trabalhar no quarto. O chuveiro é ótimo. Cama boa. Ar condicionado muito direcionado para a cama sem condições de mudar, deixa o quarto muito frio para dormir. Café da manhã razoável."
set. de 2016,4,Sem frescura,"Fiquei uma noite no hotel para compromissos de trabalho na cidade de Vitória. A recepção foi bastante ágil( check in e out). O café da manhã bem servido. O quarto é pequeno a cama poderia ser um pouco mais confortável, mas não deixa a desejar. Ótimo custo benefício"
set. de 2016,4,Hotel muito bom e bem localizado.,"Hotel muito bom, só falta melhorar a qualidade na recepção e check in, onde deixa a desejar com funcionários com cara de mau humor, fora isso estão de parabéns recomendo e espero voltar outras vezes, com recepção melhor espero."
set. de 2016,5,Grata surpresa!!!,"Adorei! Estive de 17 a 19/09.  Sem luxo mas tudo muito novo e funcional.  Cama, chuveiro, amenidades - muito bons.  Café da manhã bem farto e reposição rápida.  Recomendo!!!  Custo benefício espetacular, localização muito boa! Sem luxo mas tudo muito novo e funcional."
set. de 2016,5,Voltaremos!!!,"Muito bem localizado, a qualidade do café da manhã é excelente, poderia ter mais variedades,  atendimento muito cordial e eficaz de toda a equipe do hotel.  Com certeza voltaremos a nos hospedar neste hotel."
set. de 2016,3,Custo e benefício,"Localização excelente, custo e benefício é o atrativo do hotel, quartos conservados, com um chuveiro maravilhoso,café da manhã razoável sem muita variedade mais o que tinha era bem saboroso, o serviço deixa desejar funcionários são incapacitados (não todos), liguei para o serviço de quarto mais de 4 vezes e nem uma delas me atenderam, tive que descer para fazer um pedido, presenciei um funcionário falando palavra chula, de baixo calão na minha frente sem pudor. No meu ponto de vista falta cordialidade dos funcionários e gentilezas, de seis somente 2 dava bom dia. treinamento seria a solução."
set. de 2016,5,nota 10,"não estava compressa tive ótimo atendimento por todos que conversei naquele momento que estava hospedado lá ,o pessoal da recepção super. atenciosos prestativos, sempre encontrava o quarto bem arrumado"
set. de 2016,5,Excelente,Hotel de excelente Qualidade em todos serviços prestados.Indiquei para uma amiga ir no final de semana do dia 24/09 mas infelizmente não tem mais vagas. Com certeza voltarei - café da manhã excelente.
set. de 2016,4,Hospedagem com otimo custo beneficio,"Indico a todos que estejam em Vitoria a trabalho. Excelente localização, equipe do hotel muito atenciosa. O restaurante é muito bem organizado e limpo, porém possui poucas variedades de comida. No fim, o custo beneficio é muito bom."
set. de 2016,4,Muito bom,Só não gostei do omelete que pedi. Estava horrível. NA saída a moça não quis me cobras  Mas fiz questão de pagar.. Muito gentil educada e prestativa. Só queria deixar um comentário para prestar mais atenção.
set. de 2016,4,"Hotel Modesto, mas atende as necessidades","O Hotel Sleep Inn Vitória não tem o conforto dos Grandes Hotéis, mas atende bem, tem um restaurante razoável no térreo e quartos de médio porte. Hotel simples, mas limpo, com acesssbilidade e sustentabilidade."
set. de 2016,4,Estadia Sleep Inn a Negócios,"Excelente localização, bom custo benefício e equipe profissional e atenciosa.  O serviço de quarto no que se refere à solicitação de refeições foi muito lento, 01 hora para servir um filé com fritas.  O check-in foi rápido e eficiente.  A internet (quarto 718) era sofrível. Preferi usar o serviço de minha operadora de celular (VIVO).  A rede de canais pagos é bem limitada, para o nível do hotel. Poderia ser ampliada com alguns canais de notícias, esportes e amenidades.  Estranhei a falta de toalhas de rosto no banheiro. Não estou acostumado a usar toalhas de banho para tudo.  No momento do check-out só havia uma pessoa, gerando uma fila muito grande. Passados alguns minutos mais dois atendentes vieram auxiliar no check-out, fazendo com que o mesmo transcorresse de forma ágil e profissional."
set. de 2016,5,Ótima localização,"Esta é a segunda vez que fico no hotel. Desde minha última estadia o atendimento melhorou. O quarto é bem limpo, bom café da manhã e ótimo serviço de quarto (dessa vez pedi creme de palmito que estava divino). Perto do hotel tem muita coisa que dá pra fazer a pé: restaurante por quilo, cafeteria, hamburgueria gourmet, farmácia, supermercado e boutiques. Por ficar na Reta da Penha tem rápido acesso a Vila Velha."
set. de 2016,5,Excelente custo/benefício!,"Hotel próximo ao centro, comércio, shoppings e restaurantes. Ótimo custo/benefício, atendimento, qualidade das acomodações e café da manhã. Certamente será minha escolha na próxima ida a Vitória. Recomendo."
set. de 2016,5,Ótimo hotel,"Gostei do hotel. Em uma próxima oportunidade, certamente me hospedaria lá. A localização é ótima, e o custo/beneficio também. A equipe de balcão foi muito atenciosa, e o espaço social do hotel é funcional."
set. de 2016,4,Muito aconchegante,"Excelente para ocasião de trabalho e hospedagem com conforto.    Tem garagem para autos, diária de 15 reais. Justo! Quarto muito bem arrumado e limpo.    A localização é muito boa também e atendeu nossa necessidade por estar próximo aos principais pontos da cidade."
set. de 2016,5,Excelente hotel.,"O atendimento e muito bom e os atendentes prestativos. Sua localização é muito boa. O quarto é bem arrumado e limpo e tudo nele funciona direitinho (ar, chuveiro, iluminação e internet). É um ótimo hotel. Gostei muito."
set. de 2016,5,Excelente!,"Começando pela única coisa que PODERIA incomodar algumas pessoas: ficamos em um quarto em frente ao elevador. Antes de pegar no sono era possível ouvir as pessoas saindo do elevador durante a noite.  De maneira geral foi ótimo! Tudo muito bom! Desde o atendimento à qualidade dos materiais no quarto. O restaurante atende muito bem, com pratos 24hs. O café da manhã também é ótimo. Localização muito boa, serviço de táxi instantâneo."
set. de 2016,4,"Muito bom, acomodações e restaurante ótimos!","Recomendo! Instalações e restaurante ótimos, preço bom bom!  Boa localização, perto de bons restaurantes. Academia boa, wifi e tv a cabo. Pretendo e hospedar mais vezes.  Agora ficou ainda melhor com buffet na janta."
set. de 2016,5,otima,gostamos muito e vamos voltar e vamos indicar para amigos  limpeza atendimento conforto higiene academia otima  cafe da manha otimo muita variedades serviço de balcao muito bom  localizacao boa chuveiro exelente cama muito confortavel
set. de 2016,4,Boa localização e instalações.,"Bem localizado, com acesso fácil a pontos turísticos e empresariais. Café da manhã variado, com produtos frescos e bem apresentados. Atendimento adequado, cordial e simpático. O hotel é novo, com saguão amplo e boas instalações."
set. de 2016,5,Excelente,"Excelente hotel, ótima localização, ótimo sinal de internet, café da manhã muito bom.  Adorei o restaurante do hotel. Servem sopas deliciosas e sanduíches muito bons.  O banheiro é fantástico.  Funcionários muito educados."
