Data da opinião,Nota,Título,Conteúdo
nov. de 2013,5,Excelente,"O hotel Holiday inn, apesar de fazer parte de uma cadeia internacional de hotéis, se apresenta com um hotel simples, porém tem cara de hotel de luxo. O cafe da manha e maravilhoso alem disso o hotel fica muito próximo à praia."
nov. de 2013,4,Ótimo custo benefício,"Ótima localização na praia de Ponta Negra.  Fica a 600 metros da praia e do lado do melhor restaurante de Natal-RN, o Camarões.  Boas feiras artesanais e bares ao redor do hotel.  O único problema que tive foi a demora na resolução de um problema na internet WI-FI do meu quarto, senti-me um pouco deixado de lado neste ponto pois não retornaram sobre a solução após eu ter reclamado há 2 dias. Somente quando envolvi o gerente que o problema foi resolvido."
nov. de 2013,4,Fiquei muito satisfeita,"Hotel muito bom, localização excelente, próximo a feirinhas de artesanatos, restaurantes badalados de Natal, sorveterias, lanchonetes, shoppings.. na principal avenida de Ponta Negra.. amei.. os quartos são modernos, limpos e aconchegantes.. as roupas de cama são de excelente qualidade.. o quarto cheira agradavelmente a limpeza.. fiquei no nono andar, ap luxo e tive uma surpresa muito boa ao entrar no quarto: um janelão imenso todo com vista mar!! Na reserva, mencionei que estaria comemorando meu aniversário de casamento.. e, no check-in, fomos surpreendidos com um coquetel carinhosamente preparado para nossa chegada.. amei o mimo.. quero ressaltar a gentileza dos atendentes, em especial a de uma: seu nome é Síria.. ela é muito gentil, cordial, alegre e ainda se fez guia turística de mão cheia ao indicar-nos os melhores passeios a fazer em Natal. o Hotel é excelente.. PORÉM... por ser um hotel ""express"" não fornece serviço de buffet para jantar e almoço.. e nem precisava mesmo, pois ao redor do hotel é repleto de opções sofisticadas para quem aprecia uma boa culinária.. faço questão de citar exemplos: Farofa D'água, Camarões, Pinga Fogo. O cafe da manhã poderia ser melhor... no mais, é muito bom!! Voltaria sim ao Holiday inn Natal."
nov. de 2013,4,otimo custo x beneficio,"Hotel super bem localizado na praia de Ponta Negra em Natal com um bom custo x beneficio, quartos confortáveis, otimo cafe da manha, agencia de aluguel de carros super acessivel, serviço de bug na porta e preço justo para quem só vai dormir e passar o dia todo na praia, recomendo!!!!"
nov. de 2013,5,Hotel Maravilhoso,"Hotel com excelente atendimento, recepção, cordialidade, cardápio e melhor ainda ótima localização na Praia de Ponta Negra, recomendo e voltarei o mais breve possível. Os aptos são muito confortáveis e muito limpos e organizados. Presteza imediata dos funcionários ao solicitar algo."
nov. de 2013,4,Bom e barato,"Estive duas vezes no hotel e poderia voltar novamente. Não tenho queixas. Os quartos são confortáveis e todas as vezes que fui ganhei upgrade para as suítes de frente para o mar. Sim, o amanhecer é lindo. O sol espelha no mar e a paisagem é lindíssima. Dos apartamentos é possível ver o Morro do Careca. O hotel é muito bem situado. Ao redor há inúmeros restaurantes, com várias opções de cozinhas. Desde de fast-food até a sofisticada cozinha nordestina. O café da manha do hotel é ótimo. O croissant com requeijão servido é delicioso. Do aeroporto para o hotel, à noite, o táxi sai, em média, 55 reais."
nov. de 2013,4,Excelente custo benefício,"O Hotel é bem localizado, com opções variadas de restaurantes bem próximos. O quarto é espaçoso e limpo, e a vista é maravilhosa.  Café da manhã bem variado. Os funcionários são um amor, super atenciosos.  Ao lado tem um pequeno centro de artesanato."
nov. de 2013,3,Bom custo benefício,"Hotel categoria turística, quartos de razoável tamanho, poderia estar em condições melhores. Café da manha bom, mas se o hotel estiver cheio o local fica conturbado. Piscina pequena, mas a preferencia são as praias. O melhor: ao lado do restaurante camarões- maravilhoso. Em baixo tem loja de conveniência e farmácia. Muito próximo as lojas de artesanato. Pode-se agendar passeios de bugres."
nov. de 2013,4,Bom !,"Em 2011 passei minha lua-de-mel neste hotel.  Possui uma localização privilegiada, pois, a menos de duas quadras já estamos na praia de ponta negra (linda por sinal).  Tomar café da manhã com o mar à nossa frente foi magnífico. Café da manhã bem variado.  Só um ponto de atenção é que furtaram uma peça minha, fiz uma notificação na recepção, mas senti certo descaso.  Não levei isso em consideração, pois a cidade é maravilhosa."
nov. de 2013,3,Custo Benefício & Localização,"Se procura Hotel bem localizado e com bom custo benefício é uma ótima opção. Quarto simples, mas sempre limpo, excelente garagem para quem vai de carro e várias opções de alimentação e diversão no entorno. Fica ao lado do ""famoso"" Restaurante Camarões, além de outras boas opções."
nov. de 2013,4,Ferias,"Muito bom o custo beneficio, localização privilegiada, não e a primeira vez que me hospedo neste hotel e desejo voltar.  O hotel tem excelente atendimento aos hospedes, os funcionários sao eficientes e estão sempre prontos a solucionar os questionamentos dos hospedes com cortesia e agilidade."
nov. de 2013,4,Impecavel,"Excelente hotel, vale a pena demais hospedar-se nele, localização privilegiada na praia de ponta negra próximo a tudo de melhor na cidade de Natal, bares, boates, restaurantes, a orla de ponta negra; os funcionários são muito atenciosos, a comida e maravilhosa, o quarto tem uma linda vista para o mar, próximo ao centro de convenções, com preços muito justo, recomendadissimo."
nov. de 2013,2,estress,"O ralo do banheiro estava ligeiramente entupido, assim como a pia;  O elevador possui um sistema de liberação por cartão o mesmo que abre a porta do quarto, só que o cartão nunca funciona o que te força a ir toda hora na recepção recarregar o bendito do cartão;  O café da manhã é um capítulo a parte, só abre as 6:30, numa cidade que começa a amanhecer por volta das 4:30 sem falar nas excursões que saem muito cedo, obrigando o turista a sair sem café da manhã. O ambiente, mal distribuído e por ter um horário que junta uma grande quantidade de gente num mesmo horário, não comporta a quantidade de hospedes gerando filas enormes para um simples café, ou seja você já sai do hotel estressado.  A piscina é minúscula."
nov. de 2013,5,Muito bom hotel.,"Otima localizaçao.O café da manhã é bom. Não tem tapiocas comum nos hotéis de Natal. A piscina do hotel é pequena. Sinal de internet no quarto bom. Fica ao lado,do restaurante camaroes que e uma referencia em natal. Garagem grande e boa. Peca um quarto com vista frontal para o mar."
nov. de 2013,4,Bom custo benefício,"A localização é ótima, perto da praia e no coração de Ponta Negra. Os quartos são espaçosos, limpos e organizados, e o serviço de quarto é eficiente. O café da manhã deixa um pouco a desejar pela falta de diversidade. Quando visitei o hotel, em outubro, as instalações da garagem deviam estar com problemas na tubulação, pois exalavam um incômodo cheiro de esgoto. No mais, o Holiday Inn é uma boa opção para quem quer ficar perto da praia, mas sem gastar muito."
nov. de 2013,5,Muito bom. Recomendo.,"Localizacao perfeita.  O hotel eh novo, bem limpo, os atendentes foram bem educados.  O cafe de podia ser mais variado, mas de qualquer forma bem servido.  Quando cheguei, nao havia o quarto reservado, mas me alocaram em um superior, sem o menor problema.  A ""lojinha de guloseimas"" tb eh outro diferencial, mto bom  Recomendo !"
nov. de 2013,5,Excelente,"Um excelente hotel, com ótimo custo/benefício, muito bem localizado e próximo a praia. Fica ao lado do famoso restaurante camarões e próximo ao Shopping de Artesanato Potiguar. É possível andando a pé conhecer vários lugares de Ponta Negra.    O atendimento é muito bom e a segurança também, possui estacionamento e piscina.    Os quartos são muito bem cuidados, limpos e espaçosos."
nov. de 2013,5,Ótimo hotel,"O hotel é muito bom! Quartos limpos e espaçosos, banheiro sempre limpo, camas grandes e vista para o mar, o hotel possui piscina e o café da manhã é excelente, possui estacionamento, além de estar super bem localizado a poucos metros da praia de ponta negra, ao sairmos para o passeio o recepcionista nos ofereceu toalhas sem que pedíssemos. Ah e o melhor de tudo bem ao lado do Camarões, restaurante excelente!"
nov. de 2013,4,Ótimo hotel!,"Hotel muito bem localizado, a 100 metros do mar de ponta negra que é lindo. Os quartos com vista para o mar são grandes e confortáveis, fiquei no 8º andar e linda vista que fui presenteado. Hotel tem piscina, ginástica e café da manhã ótimo. Dica: vão no YaYaGut do lado do hotel!"
nov. de 2013,5,ótimo,"gente venham vê que maravilha de hotel você vai adora ótimos preços O hotel é muito bom, bem localizado. Fica bem ao lado do restaurante Camarões, um dos melhores de Natal, bem perto da praia de ponta negra, e perto também de um shopping e de um centro de artesanato. Os quartos são bons, o ambiente do hotel também, com um café da manhã bom e uma boa área de lazer. Recomendo.para todos que querem ter um ótimo lazer tem de tudo que você imagina gente num e brincadeira não e bom mesmo venham vê pode vim acompanhado com sua família ou casal"
nov. de 2013,5,Ótimo hotel,"E no lugar certo! Só falta variar o cardápio do café da manhã, que já é muito bom! Limpeza impecável! Ao lado dos melhores restaurantes: Camarões, Farofa da Água, Trilha do Camarão, uma pizzaria que não lembro o nome... próximo de uma galeria com caixas eletrônicos, lojinhas de lembrancinhas, castanhas..."
nov. de 2013,4,Excelente localização,"Este hotel possui excelente localização, cercado de restaurantes, e uma feira próxima muito interessante onde é possível comprar vários produtos típicos do estado. Possui atendimento de primeira qualidade."
nov. de 2013,4,Hotel muito bom e localização excelente,"O holiday inn em Natal é um bom hotel, possui uma excelente localização e quartos muito confortáveis. A localização é o ponto chave do hotel, fica ao lado de um dos melhores restaurantes de Natal, o Camarões, fica a poucos metros da praia, e fica em uma avenida movimentada de Ponta Negra, onde se pode conseguir Táxis bem facilmente. Os quartos são confortáveis e seguem o modelo de hotéis econômicos, contam com um bom banheiro e são bastantes limpos. O atendimento dos funcionários é muito bom, sempre prestativos e educados. O café da manhã é bom, nada de extraordinário e diferente, mas possui tudo que se costuma ter em um bom café. O hotel possui uma pequena academia e uma pequena piscina para lazer. No geral é um bom hotel, não é muito caro e segue a média de preço dos hotéis da região, Recomendo com certeza e se voltar a Natal, me hospedaria novamente no Holiday inn."
nov. de 2013,4,Valeu a estadia,"Ficamos nesse hotel tanto na ida quanto na volta para Fernando de noronha. Quarto muito bom, internet funcionando também no quarto, melhor no lobby. Ponto alto é que fica ao lado do restaurante Camarões, (Tudo que voce pode esperar!!). Se voltar a Natal, ficamos lá novamente sem dúvida. Se a idéia é praia, na descida tudo bem, mas na volta é uma subida para tirar o fôlego."
nov. de 2013,4,Conforto e boa localização,"A localização na principal avenida da Ponta Negra, bem próximo a melhor praia da cidade já é um grande atrativo, além disto está próximo a diversos de lazer e compras na cidade. Os quartos são limpos e confortáveis, a equipe de funcionários é atenciosa e organizada. estive neste hotel antes de ir para Fernando de Noronha e durante minha estada em Natal, aconselho a hospedagem neste hotel seguramente."
nov. de 2013,3,Hotel normal,"Quartos limpos e com boa estrita, mas o café da manhã é fraco, assim como o atendimento.  A localização do hotel é excelente, com restaurantes e bares ao seu redor. Fica a 5 minutos da praia de aponta Negra e dispõe de uma academia pequena, mas com quase tudo que você precisa parâmetro a forma."
nov. de 2013,4,Quartos aconchegantes e proximidade da praia,"A proximidade do hotel com varias atracões, seja praia, bares, boates e restaurantes e sem duvida um ponto forte. Ao lado do restaurante Camarões e bem próximo a shopping e centros de artesanato. Outra vantagem e que basta atravessar a rua para praticamente já estar na praia, que por sinal e muito agradável."
nov. de 2013,4,Confortável,"Hotel tem ótima localização, em frente a praia, bem novo. Os quartos são arejados, limpos e bem modernos. O café da manhã é bem variado, frutas, cereais e muito gostoso. O atendimento dos funcionários é muito bom e todos estão bem preparados para suas funções. Bem pertinho do hotel tem vários restaurantes excelentes. Procure ficar nos quartos de frente a vista é linda, você vê a praia."
nov. de 2013,4,Excelente opção,"O hotel é muito bem localizado na principal avenida da Praia de Ponta Negra, próximo a restaurantes, shoppings, praia (com rua na frente do hotel que vai sair na beira-mar, máximo 3 quadras), com ponto de táxi na porta, ao lado do famoso e excelente restaurante Camarões. Dispõe, também, de estacionamento grátis e café-da-manhã bem satisfátorio. O serviço de concierge excelente: pessoas bem vestidas, educadas e solicitas. Os quartos são amplos, camas boas, banheiro limpo. Para viagens curtas ou mais longas vale a estadia. Preço bastante acessível."
nov. de 2013,4,tirando as portas barulhentas...muito bom,"Quartos bons , cafe excelente .. experimente a granola com caju ...so um incoveniente são as portas pois para fecha-las mesmo cuidando faz um barulhao , então pense nos ""hospedes "" que não estão se importando com os outros ....cruel ...  Hotel perto de varios e renomados restaurantes .Um fabuloso é o SAL E BRASA , mas para esse tem que pegar um taxi , mas vale a pena !!"
nov. de 2013,5,MARAVILHOSO,"Excelente localização, cumpri rigorosamente a qualidae internacional, parece que está nos USA., desde o pessoal da recepção até a camareira, todos com excelente formação profissional, com atendimento 5 estrelas, café da manhã maravilhoso. Perfeitíssimo para o que se propõe. Praticidade, conforto e custo benefício nota 10! Recomendadíssimo!"
nov. de 2013,4,Confortavel !,"hotel com bom quarto , grande , o meu com vista para o mar muito agradavel..., café da manha bom , pode-se usar um ponto de apoio bem perto da praia que é bom! com opiscina , bar e etc... hotel fica perto da praia , de restaurantes .... recomendo!"
nov. de 2013,4,BOA IMPRESSÃO!,"Meu primeiro hotel no nordeste... causou-me muita boa impressão e esta é a que fica. Considerando que os passeios já saem pelas 7 e 30 o café da manhão poderia começar mais cedo, que tal... RECOMENDO!!!"
out. de 2013,4,Ótima experiência!,"Hotel muito bom, que me hospedou quando em viagem a trabalho. Passei 3 dias, nos quais pude ir a praia e a uma simpática feira de artesanato que fica bastante próxima ao hotel. No estabelecimento, o quarto ficou dentro da média, com camas confortáveis e bom arcondicionado, que amenizou bem o calor que fazia no dia. Destaque para a presteza dos funcionários que serviram até como guias, me indicando aonde ir na cidade e também para o café da manhã, sortido com vários tipos de frutas."
out. de 2013,5,Hotel Excelente,"Excelentes acomodações, muito boa localização, os funcionários são muito atenciosos, a vista é linda, o café da manhã é bom, tem uma ótima loja de conveniência que atende 24 hs.......Sempre que vou a Natal faço questão de me hospedar no Holliday Inn."
out. de 2013,5,Lua de mel perfeita,Foi perfeito passar os primeiros dias de casados neste hotel..a recepção foi ótima sem c1ontar que a vista é linda ...o quarto bem espaçoso e a equipe sempre pronta a nos atender...voltaremos com certeza
out. de 2013,2,Hotel mais ou menos,"Hotel muito bom localizado porem com pouca opção de restaurantes ao redor dele, quartos com camas grandes mas horrivel para dormir pois as paredes são muito finas e da para ouvir os outros hospedes nos outros quartos e passando a noite no corredor, muito barulho, café da manha fraco para um hotel de alto nivel."
out. de 2013,4,AMEI!!!,"Tudo é excelente: localização estratégica, com vista para a Praia de Ponta Negra e Morro do Careca; Funcionários super atenciosos e educados; Quarto muito amplo, super equipado com despertador, tábua e ferro de passar, limpeza nota 10!! Café da manhã com muita variedade e saboroso!! AMEI!!!!!!!!"
out. de 2013,5,"""Excelente localização""","Excelente localização, perto de uma feira de artesanato, as acomodações são modernas e espaçosas, bom café da manhã e funcionários atenciosos. O hotel fica a 10 minutos de caminha do Shopping e de vários restaurantes e a poucas passos da Praia de Ponta Negra. Os dormitórios de frente possuem uma vista maravilhosa do Morro do Careca."
out. de 2013,4,Ótima localização,"O hotel conta com funcionários prestativos, ótima higienização do local, boa acomodação e café da manhã com diversas opções. Está localizado em um excelente local, próximo a praia, restaurantes, e serviços diversos."
out. de 2013,4,Excelente conforto e localidade,"Localizado em um excelente ponto, perto de uma feirinha de artesanato,e a 10 minutos a pé de um shopping e a um pulo da praia de ponta negra. Atendimento muito bom, serviço de quarto e café de manhã de 1ª qualidade."
out. de 2013,4,"Hotel estilo ""executivo""","Excelente hotel, limpeza, organização, atendimento, impecáveis. Café da manhã diversificado. Tipo de hotel para executivo, pelo que eu vi nos turs, a cidade apresenta opções bem mais atrativas para quem procura locais mais charmosos, aconchegantes, etc. A única reclamação que eu tive foi em relação a indicação de bugueiro (para fazer passeio em bug nas dunas). Eles me indicaram um cara mal-humorado, com um carro velho, caindo aos pedaços, ao ponto de ser inseguro, que nos levou pra fazer refeições em lugares horríveis. Façam esse tipo de escolha em outros lugares. Já em relação a Restaurante, me indicaram um em Natal que foi o melhor lugar em que comi em toda a viagem (fui em várias praias fora da cidade, Pipa, etc)."
out. de 2013,4,Ótimo custo benefício,"Hotel com um ótimo custo benefício localizado na praia de Ponta Negra em Natal. O hotel está localizado a poucas quadras da praia (uma descida), mas é possível utilizar a estrutura do hotel Praiamar que é do mesmo dono. Os quartos são modernos, com TV de LCD, frigobar, cofre e cafeteira. O café da manhã é razoável. Me hospedaria lá novamente."
out. de 2013,4,Bom opção,"Bom hotel, o hospede é bem atendido, mas não tem um bar e não é junto da praia, embora esteja bem perto. Quando perguntei me informaram que o hotel possui convênio com outro junto à prai com piscina e bar. A localização é interessante, ficando ao lado do Restaurante Camarões. Parece mais um hotel executivo do que de lazer."
out. de 2013,3,Antigo,Sua localização é muito boa. Perto de lojas de artesanatos e ótimos restauranates. Os quartos são grandes porém com cheiro de mofo .Precisa de uma manutenção geral. O café da manhã não é muito variado.
out. de 2013,5,Melhor custo-benefícios em Natal,"O nome é Express, mas o hotel é TOP.  Café da manhã maravilhoso, quartos confortáveis com vista para a praia, computadores liberados para os hóspedes no lobby e a localização perfeita, em Ponta Negra, próximo a praia e aos melhores bares da cidade.  E tudo isso com uma tarifa bem econômica.  Indico para todos: executivos, mochileiros, família.  Sem dúvidas, a melhor opção de hospedagem em Natal é no Holiday Inn Express!"
out. de 2013,4,Boa localização,"O Hotel fica em uma localização estratégica de Natal, perto do comercio, excelentes restuarantes e bares noturnos, gostei muito do DECH bom pra quem gosta de rock.  O quarto é espaçoso, elegante e silencioso, o espaço para acomodar a bagagem é pequeno, dependendo do quarto a vista é linda.  O serviço de quarto extremamente discreto e atencioso, alias, toda a equipe do hotel é bem atenciosa e receptiva.  O café da manhã é simples e gostoso, e o espaço para o café é pequeno e bastante concorrido, talvez seja ondo o hotel deixa a desejar.    Recomendo o hotel, para quem quer conhercer Natal ele fica muito bem localizado!"
out. de 2013,4,Muito confortável,"Hotel extremamente confortável, fica próximo a outro hotel excelente.  A região é espetacular, vendo o mar da praia de ponta negra.  Café da manhã muito bom, com algumas coisas do nordeste que gosto muito, cuscuz e tapiocar, além de carne para colocar no pão.  Atendimento de alta qualidade e quarto muito confortável, inclusive para dormir, mesmo ficando de frente para o mar, a cortina não deixa entrar nenhum resquício de luz, sem interromper o sono.    Muito bom."
out. de 2013,4,Localização,"Ótima localização, esta localizado na praia de Ponta Negra, próximo a excelentes restaurantes, bares, feirinha de artesanato e para quem gosta de caminhar, o calçadão é uma boa pedida, siga em direção ao Morro do Careca, bela paisagem."
out. de 2013,5,Escolha excelente,"Fui com meu esposo a Natal para cirurgia ocular. Ficamos hospedados no Holiday Inn Express Natal.A A localização é excelente, com restaurantes próximos de boa qualidade, farmácias, feirinha,padarias. O atendimento dos funcionários foi muito bom,eles são atenciosos. Os quartos são de boa estrutura, limpos e amplos.Até ferro elétrico tem com mesa de passar.No banheiro tem secador.O café da manhã bem servido, com variedades.O hotel dispõe de estacionamento coberto o que facilita suas saídas e chegadas.Para surpresa, como acolhida, recebemos uma cesta de frutas e chocolates, o que nos deixou bastante satisfeitos.Recomendo o hotel. Quando retornarmos a Natal, com certeza nos hospedaremos lá novamente."
out. de 2013,4,Boa localização,"Perto da praia apenas duas quadras porém, levando em consideração uma boa ladeira para descer e ter acesso a orla(calçada da praia), na volta uma subida de tirar o folego. Mas quando for sair para feirinha, shopping ou bons restaurantes a caminhada é em linha reta e tudo bem próximo, apenas algumas quadras você poderá ir andando a todos esse lugares. Quanto ao hotel é bom, quartos arejados, fiquei frente mar, atendimento muito bom e um café da manhã também muito bom. O preço é bom, procure por promoções nos sites, sempre são oferecidas. Recomendo para estadia curta."
out. de 2013,5,OTIMO!,"Muito bem localizado, proximo ao calçadão de ponta negra, feirinhas, bares e restaurantes. Os quartos são limpos e organizados. As camareiras super organizadas que até dobraram minhas roupas em cima da cama. O café da manhã muito bem servido e diversificado. Os atendentes são muito receptivos e educados."
out. de 2013,5,Excelente hotel,"Muito bom atendimento e instalações, excelente cidade, melhor praia que ja fui, viajem em casal. Nao sei mais o que escrever. nksnolkn sdajnoiknfivqj joqivsd afknkn viqub kjh iqvu ik vi hijh aivh ikj aih kj"
out. de 2013,4,Natal,"Perto da praia , seguro e camas confortaveis. Só peca um pouco pelo banheiro.Perto da praia , seguro e camas confortaveis. Só peca um pouco pelo banheiro.Perto da praia , seguro e camas confortaveis. Só peca um pouco pelo banheiro.Perto da praia , seguro e camas confortaveis. Só peca um pouco pelo banheiro.Perto da praia , seguro e camas confortaveis. Só peca um pouco pelo banheiro.Perto da praia , seguro e camas confortaveis. Só peca um pouco pelo banheiro.Perto da praia , seguro e camas confortaveis. Só peca um pouco pelo banheiro.Perto da praia , seguro e camas confortaveis. Só peca um pouco pelo banheiro.Perto da praia , seguro e camas confortaveis. Só peca um pouco pelo banheiro.Perto da praia , seguro e camas confortaveis. Só peca um pouco pelo banheiro.Perto da praia , seguro e camas confortaveis. Só peca um pouco pelo banheiro."
out. de 2013,4,Bom hotel em Natal,"Muito boa localização (próximo da praia de Ponta Negra), com quartos confortáveis e muito limpos, fui muito bem atendido pelos funcionários, que são bem atenciosos. O café da manhã é muito generoso com vários cereais e muitas frutas.  O preço é bem acessível pela localização do hotel, que consta com vários restaurantes e centros comerciais nas proximidades do mesmo.  Recomendo a todos !!"
out. de 2013,4,Ótimo Custo x beneficio,"Ótima localização (próximo da praia de Ponta Negra), quarto limpo e confortável. Os funcionários são bem atenciosos. O café da manhã é muito gostoso. O preço é bem acessível. Nas proximidades do hotel tem vários restaurantes e centros comerciais a trabalho ou a lazer sempre uma boa opção, recomendo."
out. de 2013,4,Ótimo Hotel!,"Excelente localização (próximo da praia de Ponta Negra), quarto limpo e confortável. Os funcionários são bem atenciosos. O café da manhã é muito gostoso. O preço é bem acessível. Nas proximidades do hotel tem vários restaurantes e centros comerciais."
out. de 2013,4,Bom custo-beneficio,"Hotel esta localizado em Ponta Negra, bairro turístico de Natal, próximo ao mais famoso restaurante da cidade (Camarões Potiguar). Quarto limpo, espaçoso e confortável. Cafe-da-manha variado. Preco bom. So nao dispõe de ampla área de lazer presente nos hoteis situados na Via Costeira. Nada a reclamar."
out. de 2013,3,Hotel de lazer e Turismo,"Hotel localizado no Bairro de Ponta Negra, que concentra os Hoteis de turismo e muitas opções de entreterimento na cidade, como restaurantes, feira de artesanato, casas de shows e o Estadio Franqueirão do ABC de Natal.  Tipico Hotel Empresarial, que pode atender viajem de lazer tambem.  Pecou em detalhes, como lampada queimada no corredor do quarto, lampada queimada no quarto e controle remoto da TV, que estava com a tampa das pilhas quebrada."
out. de 2013,3,Hotel,"O hotel tem um bom café da manhã, porém senti falta de algumas comidas regionais, como a tapioca e sucos com frutas da região!! Os quartos tem um cheiro forte de mofo, e a limpeza diária deixa a desejar, o atendimento é muito bom com funcionários educados e prestativos. A localização do hotel é excelente."
out. de 2013,4,Ótimo Hotel,"Um bom hotel, apresenta garagem e restaurante. As acomodações seguem o padrão dos hotéis Holiday Inn, com quartos, que apresentam cama, tv, cofre e ar. O banheiro também segue o padrão, com instalações de qualidade, mas nada de luxo. O café da manhã é bom, nada de fantástico, mas para quem está na cidade apenas para negócios é uma boa pedida! O hotel ainda conta com uma ótima localização, ficando a beira-mar, ficando próxima a bancos e vários restaurantes. O hotel ainda é credenciado para receber turistas para a copa de 2014. No hall do hotel ainda pode encontrar farmácia e locadora de veículo. A partir do hotel saem diversos passeios pela cidade e por cidades próximas turísticas."
out. de 2013,4,Excelente localização em Ponta Negra,"Excelente localização, bom café da manhã e com funcionários muito atenciosos. Os quartos são confortáveis e a limpeza excelente. O preço das diárias é excelente, além da ótima qualidade do sono. Há loja para locação de veículo na lateral, além de ficar próximo a um bom restaurante chamado camarões. Também fica perto de restaurantes e feiras, além da praia de ponta negra."
set. de 2013,4,Boa localização!,"O hotel fica bem perto da praia de Ponta Negra. Perto de restaurantes acessível a outros locais. O café da manhã é bom. Os quartos não são muito grandes, e cheiram a mofo e cigarro. A limpeza poderia ser melhor! As camas só confortáveis e o atendimento foi bom."
set. de 2013,3,Boa localização,"Ótima localização, próximo a praia de Ponta Negra. Nos hospedamos em um andar alto, linda a vista da praia de Ponta Negra. Café da manhã bom. Bom custo-benefício, para quem vai passar o dia em passeios e a noite jantar nas proximidades do hotel.  O hotel é conveniado com outro de frente para a praia, com área de lazer para os hospedes utilizarem. Minha experiencia, porém, não foi muito agradável, pois no dia em que chegamos, descobrimos que eles haviam cancelado nossa reserva (isso que eu confirmei) e nos colocaram em outro hotel. Estávamos cansados, era tarde e eles queriam que fossemos para outro hotel. Sempre deixamos tudo organizado para não termos que passar por isso. Enfim, foram umas 2 horas de discussão, até que conseguimos falar com o gerente e para permanecermos com nossa reserva, o gerente cancelou a de outra pessoa na nossa frente...."
set. de 2013,4,Excelente custo benefício!!!,"Hotel com uma ótima localização na regiao da Ponta Negra, área hoteleira. Quartos standard ben equipados e confortáveis. Café da manha padrão, bom. Possui piscina e uma pequena área para fitness. Loja de conveniências 24h e farmácia no térreo. Staff bastante atencioso."
set. de 2013,4,BEM LOCALIZADO,"Bom custo benefício, quarto espaçoso, bom banheiro, café da manhã poderia ser melhor.Bem localizado, junto ao delicioso restaurante rei do camarão e outros. Para se chegar na praia, é preciso andar algumas quadras(na volta é uma subidinha, mas nada difícil. A vantagem é que tem convenio com uma área de frente para a praia com piscina, bar e restaurante."
set. de 2013,3,Próximo a praia de Ponta Negra e cheio de casal em Lua de Mel,"É um hotel cheio de turista por todos os lados, então pela manhã é uma ""muvuca"" do pessoal se alimentando se preparando para os passeios em NATAL, o serviço do restaurante é bom e supre toda esta correia do início da manhã. Quartos espaçosos com mobília nova. Preferência sempre pelos andares mais altos."
set. de 2013,5,Viagem,"Foi uma perfeita viagem, o hotel nos disponibilizou um excelente conforto. quero voltar lá mais vezes, pois me diverti muito. uma estrutura muito boa, bem localizado, pessoal bem treinado, era próximo de tudo que eu necessitava, perto de bons restaurantes, um ótimo café da manhã, vista ótima para o mar. eu recomendo e aprovo."
set. de 2013,5,Noite de nupcias,"Hotel localizado em um dos bairros mais procurados por turistas por ser perto do mar. Um hotel com ótimos funcionários.Os quartos são excelentes, com uma bela vista para o mar da praia de ponta negra,o clima do quarto é bem distribuído com o sistema de ar-condicionado central. O café da manhã é ótimo, com varias opões de comidas tipicas da região."
set. de 2013,4,Bem localizado e aconchegante,"Estrutura muito boa, pessoal bem treinado, seguro, localização favorável, próximo aos bons restaurantes, bom cafe da manha e estética agradável. Confortável e pratico. Vista bonita do oitavo andar. Recomendo."
set. de 2013,2,"""Não vá com expectativas""","Hotel para dormir e só. O café da manhã é simples. A localização é razoável, você consegue pegar ônibus bem próximo ao hotel. A piscina é pequena, nada privativa e suja.  O atendimento é péssimo. Tivemos um problema na saída, pois a diária terminava 12:00 e nosso voo era 18:00 e praticamente nos expulsaram do quarto."
set. de 2013,4,Ótima localização,"Hotel muito bem localizado em Ponta Negra, próximo à restaurantes e feirinhas. Para chegar à praia são apenas duas quadras abaixo.Nossa estadia foi perfeita, quartos sempre limpos e arrumados, funcionários cordiais e um excelente café da manhã, com algumas iguarias regionais, como cuscus e carne de sol. existem dois computadores em uma sala anexa à recepção do hotel."
set. de 2013,2,Hotel Natal sofrível,"Hotel Holiday Inn Express Nata, apesar da excelente localização, tem um café da manhã muito sofrível, sem grandes opções. Apresenta quarto regular, com cama ruim e não houve limpeza do quarto. No geral, pelo preço pago, a avaliação é ruim."
set. de 2013,4,Bom Hotel.,"Quartos amplos, silenciosos, limpos e sempre bem arrumados. O atendimento foi ótimo, o café da manhã, se não é excelente, é bem satisfatorio, piscina bem agradável. O hotel é bem localizado, na avenida principal de natal, perto de shoppings e restaurantes. A praia está logo abaixo, atravessando a rua e descendo duas quadras."
set. de 2013,4,Ótimas acomodações,"O Hotel é ótimo! Bem localizado, no bairro mais turístico de Natal, Ponta Negra! De alguns quartos dá para ver o mar de POnta Negra, perfeito! e a praia está logo abaixo, atravessando a rua e descendo duas quadras! O café da minhã é bom, bem serviço. Há uma lojinha de conveniências que fica no térreo, que ajuda quando não se quer sair a noite para jantar."
set. de 2013,3,Hotel não tem Room Service,"O Holiday tem ótimos quartos, confortaveis. Infelizmente não possui room service. Nesse caso você tem que sair pra comer na rua. O hotel tem ua loja de conveniencia com pouquissimas opções de lanches e alguns salgados, inclusive os preços dos produtos. Tem um bom atendimento e dois computadores na recepção do hotel, liberados pra quem quer acessar a internet."
