Data da opinião,Nota,Título,Conteúdo
nov. de 2014,4,legal,hotel executivo bem localizado e estrutura muito boa apartamentos bastante confortaveis e a tapioca e os omeletes do cafe da manha sao simplesmente deliciosos a vista da piscina na cobertura tambem e linda
nov. de 2014,5,show,hotel executivo com excelente estrutura e otimo cafe da manha dos melhores que ja vi so estava muito lotado o hotel e com isso ficavam muitas filas para comer de resto tudo muito bom otimo atendimento e localizacao
nov. de 2014,5,MARCOS HENRIQUES,"Excelentes acomodações e serviços.Hotel lindo e muito confortável, com piscinas boas e nunca lotadas. Quartos maravilhosos, ótimas noites de sono. Área de lazer ampla e com muitas opções para crianças, adolescentes e adultos. Lojinhas para compras boas. Ótimo café da manhã, com muita opção. Muito bem localizado.    UMA ATENÇÃO ESPECIAL NA CHEFE DAS CAMAREIRAS.  UMA PROFISSIONAL DE 1ª CATEGORIA"
nov. de 2014,4,O melhor Hotel de Ponta Negra,"Excelentes acomodações e serviços.Suíte aconchegante e espaçosa. Um dos melhores cafés da manhã em hotel no nordeste, aliás, impossível esquecer a tapioca e omelete preparadas na hora, do jeitinho que você preferir. A piscina com vista para o mar é outra experiência inesquecível."
nov. de 2014,5,Ótimo hotel.,"Hotel lindo e muito confortável, com piscinas boas e nunca lotadas. Quartos maravilhosos, ótimas noites de sono. Área de lazer ampla e com muitas opções para crianças, adolescentes e adultos. Lojinhas para compras boas. Ótimo café da manhã, com muita opção. Muito bem localizado."
nov. de 2014,4,uma parada importante,"Achei o hotel muito bom. Situado em Ponta Negra, local previlegiado para turista sem carro.  A comida é muito boa, principalmente, o café da manhã com uma tapioca servida, sensacional. Atendimento da equipe igualmente muito bom. Mas, para nós, o mais legal foi o anexo ao hotel, localizado em frente, com lojas, piscina e acesso direto a praia.  Vale apena."
nov. de 2014,4,Bom,"Achei o hotel muito bom. Pelo menos o quarto que fiquei era, mas ouvi alguns comentários de outros hóspedes se queixando um pouco de cheiro de mofo e banheiro pequeno. O café da manhã é bem variado e o atendimento do hotel também é muito bom."
nov. de 2014,5,UM DOS MELHORES HOTEIS EM PONTA NEGRA,"um dos melhores hoteis a beiramar, sem falar no amplo espaço que o mesmo possui para eventos, local perfeito para aquela reuniao de sua empresa, sem falar no conforto e segurança que o mesmo oferece, top."
nov. de 2014,5,Recomendo,"Um hotel muito bom. Quarto bem grande, cama confortável, tudo muito limpo e organizado. O banheiro é bem espaçoso, só acho que poderia ter mais espaço de bancada pra colocar as coisas. O café da manhã é ótimo, principalmente a tapioca. Mesmo com o hotel lotado, o pessoal deu conta de manter um bom atendimento"
nov. de 2014,5,Maravilhoso!,"Estive hospedada nesse hotel esta semana, de segunda a sexta- feira. Hotel com uma localizaçao perfeita na cidade.do Natal. Com uma visao maravilhosa da praia de Ponta Negra, avistando o Morro do Careca. Quartos bem localizados, limpos, bem arejado e climatizado, comida ótima. Próximo a outros pontos comerciais, o que facilita para os turistas. A poucos metros da praia. E um excelente atendimento."
nov. de 2014,4,Recomendável,"Praiamar Natal Hotel é um dos melhores locais para eventos e hospedagem. Um serviço atrelado ao outro, agrada aos organizadores e aos participantes.  Experiência sem motivos para reclamações. É um hotel completo."
nov. de 2014,5,Bom d +++++++++++++,"Tudo muito bom,,,,muito mesmo. Principalmente o atendimento do pessoal  recomendo este hotel.  O restaurante é bom de mais e as piscinas atende bastante. Só não gostei muito porque se mistura clientes do hotel e convenções de empresas,,,,daí não curtimos"
nov. de 2014,5,Perfeito,"O Hotel é muito grande e lindo, o café da manhã tem bastante variedade e uma tapioca deliciosa. A recepção me presenteou com um apartamento vista pro mar e fizeram com que meus dias fossem ainda mais perfeito neste paraíso chamado Natal. os apartamentos são limpinhos e bem conservados, O Hotel tem um espaço com piscinas e restaurante muito bom. Mais sem duvidas minha viagem ficou mais completa com as dicas e o carinho que a recepcionista ERLAINE me deu, fiz todos os passeios com a marazul mais o melhor foi o mergulho em maracajau.  Quem for a Natal pode ficar neste hotel que não irá se arrepender pois alem de lindo os fucionarios são muitos prestativos"
nov. de 2014,4,Ok,"O hotel é bom, sabe? Mas não surpreende... Tem estacionamento, camas confortáveis, um café da manhã bem diversificado. A equipe atende bem. É amplo. Tem uma área de lazer na cobertura que não cheguei a usar. Usamos a piscina externa do hotel, atravessando a rua. O restaurante serve um almoço simples, mas tem a comodidade de enviar para a conta do quarto. Enfim, é bom, mas voltando a Natal, eu escolheria conhecer outro lugar.  Acho que foi por conta dos imprevistos: piscina suja, ar condicionado parou de funcionar na 2 noite, e apareceu uma barata no quarto. :p"
nov. de 2014,5,Ótimo,"Foi-me indicado este hotel por um amigo e ficamos hospedados por 7 dias.  Fomos muito bem atendidos, tanto o serviço quanto os quartos são muito bons, ambiente acolhedor e os funcionários fazem você se sentir bem a vontade.  Todas as refeições que fizemos no hotel valeram muito a pena e as indicações também, como a do Restaurante Rio que se tornou um dos nossos preferidos.  Meus agradecimentos principalmente ao Agnaldo, ao Alexandre e ao Paulo pelas dicas de passeios, graças a vocês nossa viagem valeu muito mais a pena."
nov. de 2014,4,LOCALIZAÇÃO E COMODIDADE,"O Praimar Natal é um hotel simples, com quartos dentro da necessidade de um casal. O banheiro é pequeno. Os apartamentos de frente tem uma linda vista. O restaurante é bom. Conta com um apoio do outro lado da rua, em frente com piscina (são 3 no total) e área de lazer excelente. Ótima pedida para tomar um choppinho de final de tarde na briza do nordeste. Saída direta para a praia. O mais importante é a gentileza dos funcionários, sempre atentos e prontos a dar o melhor atendimento."
nov. de 2014,3,Poderia ser melhor,"A área do hotel é grande mas confusa. Parece que foram fazendo sem planejamento.  Bom café da manhã e bom restaurante.  A localização também é boa, em frente a praia de Ponta Negra. A parte social que fica à frente do hotel é muito boa."
nov. de 2014,4,Muito bom - Simpatia e Respeito,"Hotel bem localizado, limpo . Várias opções de lazer no próprio hotel.  Café da manhã bem servido e jantares temáticos.  Equipe de atendimento 100% educada e prestativa.  Recomendo a todos, adorei a estadia."
nov. de 2014,5,um sonho,"O Hotel é muito boma localização é privilegiada,os funcionarios muito solicitoso café da manhã é muito bem servido com muitas variedadescom algumas coisas feitas na hora especialmente para vc,a piscina com uma vista para o morro do careca e para a praia muito lindae se preferir a praia esta bem próxima"
nov. de 2014,4,semana inigualavel,"eu nunca tinha viajado ao nordeste ,quanto tempo eu perdi..,,,pois fiz uma viajem especial demais a essa cidade maravilhosa que e natal..e fiquei justamente nesse hotel que e é um otimo lugar com uma hospedagem maravilhosa e isso inclui uns dos melhores cafe da manha que eu ja tive o prazer de desfrutar e como falar sobre tudo isso e nao citar dois rapazes bem atenciosos, cujo o nome me recordo pois muito me ajudaram nessa minha primeira viajem aguinaldo um rapaz super educado que me deu uma otima atencao e paulo que me sugeriu os melhores passeios da minha vida ..sao profissionais exemplares desse hotel...sem falar no senso de humor de paulo...graças a ele ouvi falar de pablo um cantor bem conhecido em natal...entre outras coisas...sugiro a todos que viagem a natal e se hospedem no praiamar.."
nov. de 2014,5,ótimo,"O praia mar hotel é maravilhoso, a sua localização é excelente. Fui fazer uma visitinha rápida e fiquei encantada com as maravilha e fiquei encantada com o atendimento e serviços. O hotel fica pertinho da praia, dos bares, restaurantes e a sua localização ajuda muito em relação a translado. Então quando você pensar em visitar o RN, se hospede no Praia-mar Hotel."
nov. de 2014,4,Otimo atendimento - hotel praiamar - Natal,"Gostaria de exaltar minha satisfacao no atendimento que eu e minha familia tivemos no hotel praia mar em natal, neste ultimo mes.Ficamos durante 1 semana e tudo correu bem,O pessoal extremamente educado e solicito, especialmente o recepcionista Paulo que sempre nos atendeu super bem, organizando passeios turisticos e prestando informaçoes acerca da cidade."
nov. de 2014,5,Hotel nota 10,"O praiamar é maravilhoso, a sua localização é excelente. Fui muito bem acolhido e fiquei satisfeito com os serviços. O hotel fica pertinho da praia, dos bares, restaurantes e a sua localização ajuda muito em relação a translado. Então quando você pensar em visitar o RN, se hospede no Praiamar Hotel."
out. de 2014,5,Excelente,Gostaria de agradecer o excelente tratamento que tive durante minha permanencia em Natal. Especificamente no hotel Praia Mar. O Hotel possui ótimas acomodações e uma excelente localização. Entretanto o ponto alto foi o serviço e a cordialidade que a mim foi concedido. E quero parabenizar em especial o exelente trabalho da recepçao de Paulo e Erlane por terem toda atenção e carinho com os hospedes. E com certeza ao voltar em Natal ficarei hospedada novamente no Praia Mar.
out. de 2014,5,muito bom!,Estivemos em Natal de 23 a 26/10/2014 e fomos muito bem recebidos no Praia-mar. o hotel fica Próximo a tudo de bom que tem na cidade de Natal e com funcionários muito atenciosos. e sem falar no cafe da manha muito bom maravilhoso.  E como não falar de uma indicação que tive de dois jovens chamado Paulo e Edson que fica na recepção do hotel que mim indicou um passei inesquecível la em maracajau fiz um mergulho inesquecível esses jovem sabem o que fazem são uns amores sem vocês minha viagem não teria sido perfeita.  fui no passei com a empresa natal vans o guia da empresa muito bacana.  também tem um jovem que e um amor o Alexandre que mim tratou super bem muito educado atencioso ao estremo.  valeu pela dica ai meninos.  E já e certeza voltar ai outra vez.
out. de 2014,4,Muito bom!!!,Estivem em Natal de 15 a 22/10/2014 e fomos muito bem recebidos no Praiamar. Próximo a tudo de bom que tem na cidade do Natal e com funcionários muito atenciosos. Ótimo café da manhã e jantar também muito. Bar do espaço Beach é maravilhooosoo!!! Se forem lá peçam o camarão em natas... não vão se arrepender.
out. de 2014,4,Muito Bom,"Pra quem curte uma praia, nada melhor que se hospedar aqui. Também é um lugar excelente para eventos. Conta com quartos estilo flat, para aqueles que curtem mais luxo, e conta com quartos simples para aqueles que apenas buscam um descanso. Vale a pena!"
out. de 2014,4,Muito bom,"Localizado bem próximo ao mar e os melhores restaurantes de Natal, inclusive o camarões.  Ao lado dele há uma lanchonete, muito boa por sinal.  Funcionários muito atenciosos.  Basta atravessar uma rua, descer a escadaria e já se está na areia da praia."
out. de 2014,3,Mais ou menos,"Restaurante bom, mais os quartos são mais ou menos e o ar acondicionado vivia quebrado, o serviço de quarto é bom e a internet e horrível, fiquei 2 meses morando neste hotel e tive que trocar de quarto 4 vezes pelo mesmo problema, o ar que não funcionava é a tv que tinha a imagem ruim"
out. de 2014,4,Frente ao Mar,"Um Hotel aconchegante, lugar calmo apesar de estar na Orla, fica numa região muito bem localizada de fácil acesso e tranquilidade também, excelente para casal, família e negócios, ambiente agradável e segurança, têm estacionamento na porta para hóspedes que precisarem locar carros em sua estadia."
out. de 2014,3,Satisfatório,"Hotel simples, limpo e suficientemente confortável, com um visual externo que agrada mais que suas limitadas acomodações. Entretanto, não precisa mais que isso para quem quer passar uns dias em Natal e bem próximo à praia de Ponta Negra, com o Morro do Careca e tudo o mais, já que a relação custo/benefício é boa. A propósito, tive uma má impressão das praias e da cidade em geral, pois estavam mal cuidadas e sujas, ao contrário de outras vezes que lá estive. Natal não merece tanta desatenção das autoridades com sua imagem. Tomara que tudo tenha mudado nesses últimos meses."
out. de 2014,2,Não atendeu minhas expectativas!,"Fiquei hospedada neste hotel por uma semana. Não sou tão exigente quanto a hospedagem,  sempre gosto mais de saber se a comida é boa, localização, etc.. Mais o hotel tem que agradar ao minimo, não é?  Não é péssimo. E entendo que hotel de praia nem sempre é tão limpo, e cheiroso.  Mais não tiver sorte alguma. Peguei um hotel que tava de fundos, a janela tinha vista pro telhado da parte de baixo - ou garagem - do hotel. E um cheiro de mofo péssimo.  Mais a limpeza - exceto cheiro - do quarto era ótimo. Bem organizado.  Mais não me hospedaria de novo!"
out. de 2014,3,Bom atendimento,"Fui passa minha lua de mel em Natal e recebi indicação desde hotel por uma amiga, na realidade não é bem o que eu esperava, mais devo reconhecer que o atendimento é de primeira qualidade, fui muito bem recepcionada pelo atendente chamado Paulo, muito educado me ajudou com uns probleminhas que tive, por esse motivo eu recomendo o Praimar Hotel"
out. de 2014,4,aconchegante,o hotel é aconchegante próximo da praia com 2 piscinas uma na cobertura e outra em frente a praia com bar e um campo de vólei local agradável para ficar com os amigos e no caminho lojinhas de souvenir com tudo que um turista precisa.
out. de 2014,4,Muito bom!,"O serviço de informações e integração com restaurantes, táxis e agência de turismo são muito bons. Ótima localização, funcionários simpáticos, ambiente limpo e agradável, ótimos banheiros, ar condicionado e um farto café da manhã!  O hotel pode melhorar alguns pontos como a velocidade do atendimento do serviço de quarto para lanches e alterações como inclusão ou retirada de camas, bem como aumentar o tamanho da piscina aquecida."
out. de 2014,5,Eu recomendo...,"Boa receptividade, atendimento, localização, além de uma ótima piscina, vista pro mar, acomodação, ainda com Wi-Fi em todo o hotel. Café da manhã muito diversificado com comidas típicas da região nordeste. Não vejo a hora de voltar mais uma vez pra me hospedar no PRAIAMAR."
out. de 2014,3,Vista maravilhosa mas hotel decadente,"Os quartos de frente tem uma vista maravilhosa. O sistema de comunicação (telefone) e muito precário, os ramais não atendem ou estão incorretos. A internet funciona bem mas devagar. Os banheiros são pequenos e pode haver vazamento do box para o restante do banheiro. A limpeza do quarto esta ok."
out. de 2014,2,Nao gostei,"Primeiro sistema de segurança das portas nao funciona tem que mudar todos dias os cartoes.. por perde o magneto. . Eu troquei umas 15 vezes isso e um saco..  Segundo, as camas de casal nao sao um colchão unico e sim dois colchões de solteiros q eles juntao e coloca um lencol de cama de casal pra nao parecer dois colchões.. Horivel isso  Terceiro  Ar condicionado e bom, mais fica uma porta que da direito no fundo do ar condicionado que não é sprint..  Atendimento muito bom mas esta longe de ser 4 estrela..  Cafe da manha falta muitas opções..    Os interfone nao funciona.. dizem q estão com problemas.. mas nao nunca resolve..  Infelizmente estou sendo muito sincero com vcs..  Acho q pelo preço podem escolher hotel melhor. .."
out. de 2014,3,Bom mas pode melhorar muito,"A localização do hotel é excelente, à beira-mar, perto dos melhores restaurantes da cidade. No entanto o serviço oferecido pelo hotel é péssimo. Pessoal mal treinado e alguns funcionários chegam a ser mal-educados. Serviço de piscina chega a ser uma piada. Os funcionários simplesmente não rodam; ficam batendo papo no balcão, enquanto você fica, de todas as formas, tentando pedir uma cervejinha que seja. Se você insiste e vai até o balcão pedir algo pra consumir eles não oferecem nem isopor nem balde com gelo pra bebida... Se você não se incomoda com caipirinha ou coca quente nem ficar se levantando a toda hora pra buscar um petisco ou mais uma dose, indico."
out. de 2014,4,"""Maravilhoso""","Bem localizado na praia de ponta negra, com uma ótima infraestrutura, funcionários educados e  atenciosos café da manhã bem diversificado. Piscinas com um visual do morro do careca, uma vista muito linda. Maravilha!"
out. de 2014,4,Valeu a pena!!,Fiquei surpreso com a qualidade do hotel. Boa estrutura e atendimento. Oferece um ambiente externo (é só atravessar a rua) com piscina e bar muito bem idealizado. Ótima localização com vista para a praia de Ponta Negra. Café da manhã excelente!
out. de 2014,5,Excelente,"Hotel muito bem localizado, bem estruturado, com um excelente café da manhã, funcionários exemplares, quarto silencioso para uma boa noite de sono, playground para as crianças, piscinas muito boa, serviços em geral excelentes!Eu e minha família hospedamos no Praiamar Natal Hotel, gostamos muito, não temos nada a reclamar do hotel, bem localizado, uma ótima acomodação, um maravilhoso café da manhã, atendimento exemplar... enfim, fez com que nossa estadia em Natal fosse perfeita! Só temos a agradecer.."
out. de 2014,5,"Ambiente, atendimento e acomodações.","Tive a oportunidade de desfrutar com familiares e amigos de um evento e hospedagem no Hotel Praiamar em agosto deste ano. Excelente atendimento, boa acomodações, com a vista maravilhosa da praia de Ponta Negra. Possuindo um ambiente para eventos, climatizado, incluindo um excelente café da manhã, com cardápio bem diversificado. Venham conferir!"
set. de 2014,5,As instalações do hotel bem como o atendimento primam pela excelência na qualidade!,"No Praiamar hotel, tanto hóspedes quanto participantes de eventos e organização, podem usufruir de uma das melhores instalações da capital potiguar. Além disso, os funcionários estão sempre aptos a lhe ajudar!  Mais que indicado!"
set. de 2014,5,Vista Fantástica,"Hotel maravilhoso, tudo muito bom. Serviço de ótima qualidade, desde a reserva até check out. Os quartos são bem espaçosos e a vista é maravilhosa. O valor não é dos mais baratos mas compensa pois o hotel não deixa a desejar."
set. de 2014,5,Estadia perfeita!!!,O Praiamar Natal hotel e maravilhoso...Área de lazer nem se fala... tudo de bom!!!  Pra mim não deixou nada a desejar...Atendimento nota 10!!!  Quero voltar a Natal...E com certeza vou ficar no neste hotel!!!
set. de 2014,5,Maravilhoso!,"Amei o hotel e o atendimento! Todos os funcionários foram super simpáticos e receptivos, passei minha lua de mel no hotel e estou louca para voltar.    Se indico? Muito!    O melhor era chegar no quarto cansada e ter cartas e bichinhos desenhados na toalha em cima da cama rs achei super fofo. São pequenos detalhes que fazem a diferença.    Quando voltar para Natal ctz voltarei ao Praiamar!"
set. de 2014,3,nao gostei,Estive no praiamar em setembro de 2013. Fiz a reserva de um quarto com vista para o jardim.mas nos colocaram em minusculo quarto fedido com vista para um muro mofado.falamos com a gerencia para trocar o quarto mas nos responderam que os outros estavam todos ocupados.sem falar que o banheiro e muito apertado.eles tem 3 piscinas todas pequenas. O que salva o hotel e o cafe da manha que e muito bom...em geral nao indico .hotel velho...
set. de 2014,5,Excelente!!!,"Estive neste hotel por três dias com meus pais, e fomos muito bem atendidos. O café da manhã é diversificado, funcionários qualificados e atenciosos, a localização excelente na Praia de Ponta Negra. O restaurante na frente do hotel serve uma comida muito boa e tem uma piscina muito agradável. Voltaria com certeza ao hotel."
set. de 2014,4,Hotel confortável,"Estive hospedada com familia e amigos no verão de 2013. Hotel com boa localização, muito confortável, ambiente bonito, serviço de bar, funcionarios atenciosos. Oferecem indicação para passeios pela cidade. Ponto negativo a meu ver: para ir à praia em frente há que se descer uma ladeira e depois , o pior, subir"
set. de 2014,5,"Localização, piscinas e alimentação","Hotel tem uma excelente localização, quase pé na areia na praia de ponta negra. Possui um espaço excelente de lazer com piscina, bar e restaurante. E tem também uma piscina no terraço do hotel com uma vista maravilhosa para o morro do careca. Nos hospedamos em 04 pessoas ( um casal e duas crianças) e nosso quarto era bem espaçoso e aconchegante, com uma sacada onde conseguíamos ver o mar. Comemos no restaurante do hotel quase todos os dias, a comida é deliciosa com bastante variedade, apesar do preço ser um pouco salgado! O café da manhã é ótimo e o melhor é a tapioca sendo feita na hora, na chapa ali na sua frente. Funcionários extremamente simpáticos e educados. Voltaria lá com certeza!"
set. de 2014,3,hospedagem,"um hotel tem uma comida muito boa,mas deixa a desejar nas acomodaçoes por um hotel muito antigo precisa de reparos.um ponto positivo é que ele fica bem proximo a praia de ponta negra,m minutinho ate lá!mas recomendo pra quem vai passear,afinal vai passear e nao ibernar num hotel!"
set. de 2014,5,"Hospedagem, alimentação e bebidas","O hotel tem excelentes apto e uma gastronomia muito boa, localidade privilegiada, com um terraço com vista total da praia de ponta negra, principalmente o famoso morro do careca, aconselho sim a todos que por ventura que procura por um destino em qualquer ocasião, venha a natal e se hospede no Praiamar Natal Hotel & Convention"
set. de 2014,3,muitos problemas,"Os funcionários são muito simpáticos e atenciosos, o café da manhã é bom e é bem localizado. Por outro lado, é um hotel com um centro de convenções, estivemos lá para um congresso, e encontramos muitos problemas, choveu e haviam muitas goteiras pelo hotel. Muitos colegas do congresso tiveram que solicitar mudança de quarto. No meu quarto haviam lâmpadas queimadas e um barulho enorme durante o enchimento da caixa de agua do vaso sanitário. Um dia não havia agua quente no chuveiro. As torneiras pingam. Faltou energia elétrica no bairro durante 2 horas e o gerador do hotel não funcionou."
set. de 2014,4,Viagem Romântica,"Do nordeste brasileiro foi a capital que mais gostamos, o hotel foi muito bom, belas praias passeios, restaurantes e a tranqüilidade. Gostei muito do café da manhã do hotel, e do restaurante em geral. E um hotel antigo e minha esposa tem alergia a mofo, pedimos para mudar de quarto para andares superiores onde há menor quantidade mofo."
set. de 2014,4,Hotel muito bom!,"O hotel tem excelente estrutura física, uma localização excepcional, muito próximo ao calçadão da praia de Ponta Negra. O atendimento foi excelente. No quarto onde fiquei (131) não pegava sinal wi-fi. No resto do hotel, o sinal estava bom."
set. de 2014,1,"Uma decepcão, nada funciona neste hotel","Não se impressione com o que lhes oferecem, o hotel está necessitando de manutenção urgente: elevador com problemas (o botão do segundo andar não funciona), não havia secador de cabelos no quarto, meu quarto inundou (água caindo do teto), faltou água quente, a TV ficou sem controle por 3 dias, a comida do restaurante é sofrível, o box inunda, wifi com péssimo sinal, o gerador pifou e ficamos sem luz etc etc etc ... bem isso basta para você evitar este hotel. Há muitas pousadas bem mais baratas em Ponta Negra. Aproveite esta praia linda em lugares mais em conta e com mais conforto. Vale ressaltar que os funcionários são simpáticos e atenciosos, apenas não dão conta."
set. de 2014,1,decepção total,"Estive neste hotel no inicio de setembro com minha família, onde tive a pior experiência em hotelaria: 1- vaso sanitário com resto de fezes do hóspede anterior e 2 - vaso sanitário entupido 3- ducha velha e quebrada 4- banheiro precisando de reformas 5- camas de solteiro de péssima qualidade 6- controle da tv todo remendado com fita isolante 7- quarto completamente inundado após uma chuva molhando todos nossos pertences. Este é o apartamento 358. Foi um experiência terrível. Este era o apartamento de luxo, imagine!"
set. de 2014,4,Agradável.,"Localização excelente, com acesso facilitado a praia de Ponta Negra. A vista proporcionada pelo ambiente da piscina é excelente. O sistema de cartão para liberar a entrada na área da piscina que fica na calçada da praia, oferece uma segurança a mais."
set. de 2014,4,Bom...,"Um bom hotel , atendimento e serviços com bares e restaurante varias picinas academia , saunas e limpeza boa , café da manhã bem servido não tive nenhum problema , passeios de facil acesso , taxi em frente gostei..."
set. de 2014,4,Otimo hotel,"Muito bom o atendimento do hotel, fiquei hospedado para lua de mel, gostei muito do serviço de quarto, e do restaurante. Quarto muito limpo e conservado, bons serviços de passeios são oferecidos pelo hotel."
set. de 2014,4,Um bom custo-benefício,"Hotel confortável, com agradável café da manhã e acesso razoável a pontos da cidade. Não tive os problemas mencionados pelas outras avaliações.Deram um upgrade no quarto sem custo adicional. Vale a estadia!"
ago. de 2014,2,Muito ruim!,"Estive nesse hotel porque fui participar de um evento e esse era o hotel do evento. Normalmente gosto de ficar no hotel do evento porque é possível interagir com os participantes do evento em vários momentos, como no café da manhã, por exemplo. Infelizmente as conversas no café da manhã eram justamente sobre a má qualidade do hotel. O café da manhã foi bom nos dois primeiros dias do evento, e depois decaiu de forma absurda, sendo que nos dois últimos dias, nem a tapioca era servida e a gerência disse que tinha acabado a farinha. Entretanto, até os ovos mexidos acabavam antes do término do horário do café. Os quartos são antigos e vários deles não têm tomadas disponíveis. O serviço de quarto não tinha rotina de horário. Mas, o pior foi o preço, gerando um custo benefício muito desfavorável para o hóspede. Não recomendo esse hotel de jeito nenhum. Se você tiver um evento lá, procure um hotel perto, pois na região tem vários outros hotéis e pousadas."
ago. de 2014,1,Péssimo,"O quarto em que fiquei não tinha guarda-roupa, mas sim um armário com UMA ripa de madeira. O quarto era tão pequeno que tinha que me espremer entre a cama e a parede. O banheiro é sujo e havia um fio desencapado preso com fita isolante no box do chuveiro. A agua não esquentava. Não arrumavam os quartos em uma hora decente. Diversas vezes, chegava as 18h dos passeios e ainda não haviam arrumado meu quarto. Absurdo total. Péssimo, ruim, sujo. O café da manhã era ruim (não péssimo, como tudo neste hotel) devido a presença de uma simpática tapioqueira. Pedi sem sucesso para a agência de turismo me tirar deste hotel, mas não foi possível. Nunca mais, nem de graça, fico neste buraco e faço propaganda contra para qualquer um que fale, mencione, sonhe, deseje em ir em Natal."
ago. de 2014,4,Bom,"Café da manhã muito bom, quarto confortável, boa localização bem próximo a praia e funcionários atenciosos, boa estrutura de área de lazer, porém não utilizamos muito pois preferimos ficar na praia. Vale a pena com certeza!"
ago. de 2014,2,Deixa a desejar!!!,"Os quartos do hotel - pelo menos os do quarto andar que foi onde fiquei - estão muito mal conservados!!! O vaso do banheiro transbordou, não havia nenhum item de banho (sabonete, shampo, etc) e o quarto tinha um pouco de cheiro de mofo.  No dia que estive lá só tinha uma elevador - pequeno - funcionando e como havia eventos no hotel chegar ao 4 andar era quase impossível, demorava muito.  O café e bem variado, mas as coisas não tem muita qualidade!!  Não recomendo!!"
ago. de 2014,4,Muito Bom,"Aconchegante, ótimo atendimento, localização privilegiada, serviço de praia....  Somente um inconveniente, nos dias de chuva entrou agua no apto pela porta, porem a recepçao foi muito eficiente na troca de quarto.  Voltarei com certeza!"
ago. de 2014,4,Ótimo Atendimento,"Hotel muito bom, com uma estrutura de lazer muito bem planejada, tanto no prédio principal quanto no espaço em frente ao hotel que dá acesso a praia. Perfeito para quem quer descansar e passar ótimo dias em Natal."
ago. de 2014,4,excelente atendimento,"Passamos 5 dias neste hotel, na praia de Ponta Negra. Funcionários simpáticos e educados, hotel confortável, vista para o mar, café da manhã muito bom. Terraço com linda vista para o mar. Piscinas boas, embora não muito grandes. Próximo dos melhores restaurantes de Natal (duas quadras do Camarões). O melhor foi o conforto do quarto, cama excelente. Quarto silencioso, dormimos bem todas as noites. O único senão foi a comida do restaurante (o peixe nobre veio quase cru). Voltaria a este hotel."
ago. de 2014,4,Bom!,"Hotel bom em geral, restarauntes ótimos e comidas também, precisa de reforma em alguns quartos, quando cheguei fomos enviados para os quartos do 4 andar que fediam mofo, NÃO FIQUEM NESSES QUARTOS PEÇAM PRA TROCAR DE QUARTO, graças ao funcionário Jarbas , que considerei o melhor funcionário do hotel, muito atencioso e prestativo, nos mudou para os quartos do segundo andar com vista para o mar, que eram quartos novos,bons e não fediam a mofo,porém falta varais nos quartos que não possuem sacadas,atendimento dos demais funcionários é muito bom ! Jantar excelente! Precisam melhorar o sinal do wifi pois no meu quarto 234 o sinal só pegava no banheiro !"
ago. de 2014,4,Hotel bom,"As instalações não são muito modernas mas me parece ter sido reformado recentemente, mas os quartos são bons e limpos. Café da manhã bem variado. Internet wireless não funciona. O melhor com certeza é a localização, bem próximo a praia e alguns restaurantes"
ago. de 2014,4,Hotel para grandes eventos,"O Hotel tem capacidade para muitos hóspedes, ideal para grandes eventos. O espaço reservado para eventos é muito amplo e tem infraestrutura excelente para congressos, eventos, simpósios, etc. O preço é ascensível. Gostei muito da área de lazer exclusiva para hóspedes próxima a praia e localização muito boa. Os funcionários são muito atenciosos. Apenas os banheiros deixaram muito a desejar, falta uma reforma geral."
jul. de 2014,5,Espaco Praiamar Beach,"O hotel possui uma area de lazer chamada Praiamar Beach (soh para hospedes) que tem vista pro mar, piscina, mesas, cadeiras de praia, etc. Isto destaca este hotel em Ponta Negra. Tambem tem um portao de traz que da acesso direto na praia. Os restaurantes sao todos otimos tambem."
jul. de 2014,5,sobre o praiamar hotel,"excelente hotel. tudo de primeira qualidade, com ótimos funcionários prontos para nos atender, com uma bela vista para a praia, sem contar com uma ótima gastronomia de tirar o fôlego. outro ponto forte do hotel é a sua cobertura com uma ampla vista para toda a praia de ponta negra."
jul. de 2014,5,EXCELENTE,"Excelente hotel.  Quartos espaçosos, amplos e limpos. Atendimento impecável da equipe do hotel. Infra estrutura de café da manhã, piscinas, restaurantes e bares excelentes. Ótima localização e fácil locomoção para os demais pontos turísticos."
jul. de 2014,4,"Legal, porem não indico a lavanderia","Fiquei hospedada no hotel do dia 13 ao dia 19/ 07/2014. O hotel em si gostei, devido a localização. Possui camareiras e garçons muitos simpáticos. Já a lavanderia não indico, pedi para lavar meu biquíni no qual veio desbotado e com o bojo todo deformado! Fiquei super insatisfeita com o serviço ja que praticamente perdi meu biquíni e ainda paguei pelo serviço!!! La é um hotel na beira da praia e com piscinas, local onde utiliza-se muitas roupas de banho no qual não ha lugar para seca-las, ou seja, vc é praticamente obrigado a usar a lavanderia que acaba estragando suas roupas."
jul. de 2014,4,Muito Bom !!!,"Hotel muito bom, com uma vista das piscinas linda para o Mar, perto da Av com os melhores restaurantes de Natal, Adoramos o café da manhã, os funcionários são atenciosos... Indicaria a qualquer pessoa..."
