Data da opinião,Nota,Título,Conteúdo
nov. de 2014,4,Ótima Opção!,"Ótima localização com estrutura excelente tanto do hotel quanto ao redor dele. Quartos muito limpos , funcionários prestativos e ótimo café da manhã. Vale a pena principalmente para viagens à negócios para quem não abre mão também de um certo conforto. Como ponto negativo apenas o preço!"
nov. de 2014,5,Ótimo Hotel,"Bem localizado próximo a vários pontos turísticos de Brasília, ótima estrutura, atendimento, serviços e acomodações além de um restaurante de primeira um local que recomendaria e com toda certeza me hospedaria novamente"
nov. de 2014,3,"Hotel bom, mas um pouco despreparado.","O quarto é grande e limpo, a cama é grande, bem arrumada e confortável, chuveiro excelente. Contudo, no quarto onde ficamos a internet conectada o wi-fi, mas não funcionava. A demora para entrar no quarto também foi grande. O horário do check-in era às 14hs, chegamos por volta das 13hs e conseguimos entrar no quarto somente às 14h30. Café da manhã razoável, pouca variedade de pães e quitutes, mas por outro lado, tinha omelete, pão de queijo, etc. Suco de laranja não era natural. Só havia um cadeirão para criança no restaurante."
nov. de 2014,2,Péssima impressão,"Fiquei hospedada pela segunda vez e dessa vez tive uma experiência bem decepcionante. Primeiramente fiquei insatisfeita com o chuveiro que, no primeiro dia, mesmo deixando a aguá correr por bastante tempo, não passou da temperatura morna. O espelhinho do banheiro também estava frouxo, de modo que não parava em uma posição. Além disso, na primeira diária, saímos cedo e retornamos apenas às 19h, e para nossa surpresa nosso quarto não tinha sido arrumado! Pedimos para arrumá-lo o que foi atendido, porém em um hotel dessa categoria todos essas questões são inadmissíveis. No dia seguinte, até às 13h, nosso quarto também não sido arrumado, mas aí já pedimos para arrumá-lo.  Para completar a má experiência fomos surpreendidos com uma cobrança pelo booking. O Hotel cancelou nossa reserva, como se não estivéssemos hospedados lá, gerando uma cobrança e uma pequena dor de cabeça para resolvê-la. O problema foi resolvido, porém até isso acontecer deu para notar o total despreparo dos atendentes, que em nenhum momento pediram desculpas ou reconheceram o erro do Hotel.  O apartamento é ótimo e o café da manhã bem bom, porém o serviço foi dos piores possíveis. Inadmissível para um hotel desse nível."
nov. de 2014,3,Deixa a desejar,"Não há dúvidas quanto ao padrão de um Meliá. Entretanto, quando não cumpre com as expectativas, há que se observar. Um hotel com conforto e bons e amplos quartos. Caro. A registrar: toalhas velhas no banho, um bar no lobby com pouca oferta de bebidas e, acreditem vinho em taça. O restaurante, Norton, igualmente está aquém do nível do hotel. Pela manhã, falha no serviço de portaria, sem taxis."
nov. de 2014,4,Ótimo hotel,"Hotel bem localizado em Brasília Além De ter uma estrutura muito boa, bom atendimento ótimo serviço de quarto e boas acomodações, vale apena também conferir o restaurante do hotel e a carta de vinhos.  Perto do hotel se preferir existe um shopping center"
nov. de 2014,4,Bloco D,"Gostei muito do local porém os quartos do Bloco B deixam um pouco a desejar. Em compensação os do Bloco D são os melhores de todo o Hotel. O Hotel é dividido em blocos e há opções de bancos, lojas e restaurantes dentro do complexo mesmo. O estádio Mané Garrincha fica muito próximo do Hotel."
nov. de 2014,3,"Boa estrutura, mas necessidade de melhorar os serviços.","O Hotel coloca bicicletas à disposição dos hóspedes, porém a disponibilidade limitada, em torno de seis. O quarto não foi arrumado e limpo em um dos dias da estada, no domingo; O apartamento conta com microondas e cafeteira, mas não há utensílios mínimos para sua utilização, a exemplo de talheres, nem mesmo para café ou chá, e pratos. Um dos restaurantes do Hotel, o Dalí, cobra preços exageradamente elevados para uma gastronomia e uma qualidade que não justifica o preço.."
nov. de 2014,5,Evento no Meliá,"Perfeito, participei de um evento no bar lounge do hotel para lançamento do relógio Brasília da marca Dwiss.Parceria com a empresa Watchcellar, na qual meu noivo e designer, as instalações são excelentes."
nov. de 2014,4,Quase perfeito,"Muito limpo, novíssimo, ótimo atendimento, quartos espaçosos, camas confortáveis. Os únicos poréns foram a piscina pequena e no 12º andar (isso faz com que ela fique muito gelada mesmo no calor) e o restaurante em obras!"
nov. de 2014,5,Excelente,"Excelente hotel. Fácil acesso. Quarto espaço, sempre fico no Blco B. Excelente café da manhã. Ótimo atendimento na limpeza. Apenas acho o restaurante meio salgado. Recepção muito atenciosa. Serviço de quarto meu marido adora a sopa de cebolão pao"
nov. de 2014,5,Excelente!,"Excelente! Hotel maravilhoso! Tudo nos quartos é nota 10, cama, armários, banheiro. Janelas grandes com ótima vista e linda decoração. Os serviços e o atendimento são ótimos assim como o restaurante. Super recomendado."
nov. de 2014,5,Excelente Hotel!,"Me hospedei no Melia Brasil 21 Em Setembro/2014 e logo na recepção do hotel fui muito bem atendido pelo funcionário da portaria, muito educado e solícito. Na recepção o atendimento também foi espetacular, me tiraram todas as dúvidas quanto a pontos turísticos e atrações em Brasília.  Os quartos são bem aconchegantes e com um serviço de governança muito bom.  Bem localizado e perto dos principais pontos turisticos de Brasilia, como o Estadio Nacional, Torre de TV e Esplanada dos Ministérios. Muitos Shoppings Centers por perto.  O preço vale o custo x benefício.  Adorei a estadia e recomendo sem pestanejar.  O preço"
nov. de 2014,4,Muito Bom,"Estive hospedado neste hotel em viagem a serviço. Muito bom na maioria dos detalhes. Café da manhã bom, ducha excelente bem como os Amenities (cosméticos) disponibilizados. Tem uma mini copa. Disponibilizam no quarto cafeteira e como cortesia chá, café solúvel e leite em pó. Cama boa e guarda roupa com cabides e gavetas. Algumas luzes do banheiro estava queimadas, reclamei e fui prontamente atendida. Wi-Fi gratis algumas vezes excelente outras sem conexão. Atendimento muito bom. limpeza do quarto um pouco a desejar. Perto do shopping Patio Brasil, uma quadra, deu para ir caminhando. Eu retornaria a se hospedar Meliá Brasil 21."
nov. de 2014,5,Excelente!,"Fiquei hospedada no Trip Convention do Brasil 21. Super novo, limpo, camas maravilhosas, edredom que fazem vc se sentir nas nuvens... E mais pele de vidro nas janelas o que isola qualquer barulho! Super silencioso, apesar da localização.  Bons restaurantes no próprio hotel, e é super bem localizado, no coração de brasília. Vale a pena! Não é barato, mas é bem bom! E um café da manhã maravilhoso!"
nov. de 2014,5,Tranquilidade,"Tranquilidade é o que se sente desde o contato para reserva. Atendimento atencioso e serviços de limpeza, organização, informação interna são de qualidade! Café da manga com variedade para quem faz dieta. Satisfeita."
nov. de 2014,2,"triste, gato por lebre","Me hospedei no Meliá21 de Brasilia, reserva feita pelo aplicativo da rede, no apartamento não havia agua quente, reclamamos diversas vezes e não foi solucionado. A reserva foi para o hotel e nos acomodaram no apart, não tem serviço de estacionamento, você deve estacionar seu carro e longe da portaria. Este estabelecimento não deveria ter mais de 2,5 estrelas e é vendido como 5 estrelas. O staff da recepção é preguiçoso e não tem o mínimo de interesse em ajudar ou atender bem."
out. de 2014,4,Perfeito,"É, como disse no título, perfeito. Tudo muito limpo, organizado, pessoal atencioso, café da manhã sem defeitos, como todo hotel de executivos deve ser. Apesar disso eu, pessoalmente, não gosto. É tão perfeito que chega ser artificial. Não me sinto à vontade."
out. de 2014,5,Excelente hotel.,"Tudo no hotel foi perfeito durante minha estada nele. Inclusive contamos com a honestidade de seus funcionários. Ao sairmos do hotel, algum tempo depois minha esposa lembrou que tinha deixado em uma gaveta do quarto um colar de pérolas. Retornamos ao hotel e o colar tinha sido guardado e nos foi devolvido."
out. de 2014,4,Atendimento nota 10,"O hotel tem um ""staff"" muito atenciosos, educados e eficientes, são capazes de solucionar problemas difíceis com rapidez, mesmo estando o hotel lotado. O acesso é fácil de carro ou taxi, como a maioria dos melhores lugares/hotéis de Brasilia. O preço é não é demasiado caro, corresponde aos serviços. Excelente café da manhã."
out. de 2014,5,Excelente,"Excelente, local agradável, serviços impecáveis e localização privilegiada.  Perto de tudo, seguro e preço acessível.  Um lugar altamente recomendável.  Não penso ficar em outro hotel quando voltar à Brasília."
out. de 2014,4,Bom hotel,"Hotel grande bem localizado, quartos grandes, muito confortáveis, colchão bom, com opções de tamanhos de travesseiros.  Café da manhã muito bom, buffet continental, bem variado.(vá agasalhado, o ar condicionado é congelante).  Pessoal bem atencioso.  Internet grátis."
out. de 2014,5,Cada vez melhorando mais !!,"Parabéns ao Meliã Brasil 21. Vcs estão melhorando tudo por aí. Este hotel merece pois sua localização, sua equipe, seu café da manhã, seu restaurante ( Parmegiana D Itália ) tudo ali é da melhor qualidade. Até as toalhas de banho estão sendo trocadas. Continuem assim que os seus clientes vão adorar."
out. de 2014,5,Excelente hotel em Brasilia,Este é um dos melhores hotéis de brasília devido a sua excelente localização e pela oferta de serviços perto que funcionam até tarde da noite. Uma exceção no setor hoteleiro.  O hotel é novíssimo e conta com quarto espaçosos e um excelente serviço
out. de 2014,3,"Um hotel muito bonito, mas com algumas falhas.","O hotel é muito bonito. Essa é a primeira impressao ao chegar. Logo na chegada, já instalada no quarto, tentaram abrir minha porta, em seguida recebi um pedido de desculpas da recepção, ok, mas foi muito chato. Por varias vezes ao tentar entrar no quarto, meu cartao estava ""desmagnetizado"" e eu precisava ir ate a recepção para abrir meu quarto. Isso aconteceu por 3 dias. Pedi refeição no quarto em 2 noites, a comida completamente sem sabor, não peçam!). Apesar desses problemas, o quarto era excelente, confortavel, um chuveiro maravilhoso, relaxante, e o hotel está muito bem localizado. O café da manhã é bom, e tem um horario que atende bem as pessoas que vão à Brasilia trabalhar, já que inicia as 6h da manhã. Entretanto, com pontos bons e ruins, acho que não vale a pena pela diaria cobrada, eles cobram muito caro, pra ter tantas falhas."
out. de 2014,4,"Bom, mas Academia fechada","Este hotel e sempre uma boa opcao mas recentemente a academia fechou, que era um dos beneficios mas legal do hotel. Ainda tem apartamentos comfortaveis, um bom cafe da manha. Tambem tem uma loja de bagel muito legal ao lado."
out. de 2014,4,Excelente custo x benefício,"O hotel está bem localizado em Brasília e fica próximo a um centro de convenções e um shoping, com boas opçoes de alimentação. Apesar de estar próximo a uma grande avenida, o quarto era muito silencioso. O quarto era amplo e o banheiro também. Limpo e arejado, com ótimos travesseiros e confortável colchão. Tirando o secador que não secava nada e só fazia barulho, tudo estava realmente muito bom e adequado para o preço, que cai consideravelmente nos finais de semana. Vale a pena mencionar o café, que é extremamente variado e com ótimas opções de frutas, pratos frios e quentes! Recomendo."
out. de 2014,4,Bom,"Fiquei hospedada por 2 noites nesse hotel no bloco B. Fica localizado em frente a Torre de TV e do estádio Mané Garrincha.  Hotel bom, quarto grande e confortável. O serviço é muito ruim. Pedimos cervejas na área da piscina e depois de 40 minutos elas chegaram!!! Perguntei na recepção qual restaurante estava aberto no sábado para almoço e me disseram que só o do bloco D estaria! Mal informados porque o Dalì (restaurante) estava aberto. Enfim, precisa melhorar serviços e ter informações mais precisas para passar para os hóspedes."
out. de 2014,4,Boa opção,Ótima opção em relação à localização.  Aptos aconchegantes embora o banheiro mereça reforma.  Excelente café da manhã e o room service tem muitas boas escolhas.  Próximo a lojinhas para eventuais necessidades.
out. de 2014,4,"Preço justo, atendimento excelente","Localizado no centro de Brasilia não é um dos hoteis mais baratos mas seu preço é muito justo para o que oferece: um quarto bem confortável e limpo, facilidade de locomoção e atendimento excelente. Tive um problema com meu terno e os atendentes da recepção foram muito solicitos me auxiliar. O serviço de quarto é bom e vem rápido."
out. de 2014,5,ótimo,"hotel muito bom, cuidados e mimos com o hóspede (café, doces no travesseiro...). Café da manhã super variado, atendimento impecável. Não há muitas opções de restaurante por perto, apenas o Fogo de Chão."
out. de 2014,4,Excelente,"Nos hospedamos por 2 noites em um final de semana. Hotel limpo, organizado e com um ótimo café da manha. Quarto super espaçoso com sala de estar e uma mini cozinha. Otima localização, bem perto do Eixo Monumental e Estadio Mane Garrincha."
out. de 2014,4,Serviço Maravilhoso,"Todos os funcionários se mostraram disponíveis para ajudar, quarto limpo e confortável. Minhas únicas reclamações são em relação a: lentidão da internet e o fato da piscina fechar muito cedo (às 22h)."
out. de 2014,3,"Bom, mas há o que melhorar!","Tudo muito bom, atendimento, café da manhã, localização e wifi rápido.    Tenho apenas dois pontos negativos quanto a estadia no hotel e que me incomodaram bastante. O primeiro deles é que na noite em que cheguei, havia um problema com as fechaduras de TODOS os quartos, de forma que qualquer hóspede que precisasse entrar em seu quarto tinha de falar com o mensageiro do hotel para que este pudesse abrir a porta.    O segundo é que na noite em que passei no hotel, tive um problema com o ar condicionado no meio da madrugada, o que fez com que meu quarto ficasse muito tempo. O reparo levou cerca de uma hora, de modo que perdi uma hora do meu sono durante a madrugada, sendo que trabalharia no dia seguinte.    Em suma, por mais que haja uma estrutura imponente peca em alguns sentidos."
out. de 2014,4,"Se for com família, não se hospede na Torre D","Sempre nos hospedamos no Meliá! Em geral, nós gostamos muito deste Hotel por estar bem localizado, ter quartos bem preparados para te atender com crianças (microondas, cafeteira elétrica, ferro de passar...); sem falar no café da manhã, com tudo muito fresquinho.    A Torre F é muito boa mas a Torre B (bem em frente á Fogo de Chão) é a melhor!!! Na última oportunidade, tivemos de passar uma noite na Torre D, que é a principal, e para nossa surpresa, não conseguimos dormir - aquela Torre parecia um cassino!!!!! - os hóspedes na recepção conversando alto a noite inteira, como se estivessem no quarto ao lado, tanto que ecoava o barulho para dentro do quarto! E esta não foi a única desilusão da noite: ao darmos entrada, já solicitamos um BERÇO (já passava das 22hs e com bebê de colo, espera-se que o berço seja prioridade na acomodação!!!) e então ás 23:30 encontramos a governança puxando uma CAMA EXTRA para nosso quarto... quando indagadas sobre o berço, a resposta foi de que ""foi pedido uma cama extra!!"". Numa hora dessas, já ligamos na recepção e, indignados, pedimos para não ser incomodados mais, e esquecer o berço!! Meia noite batem à porta trazendo o berço! Nessa hora, o sentimento de raiva já evoluira para uma fúria assassina (haha!), tamanha desorganização e falta de consideração!  Ainda, depois de tudo isso, precisei de água quente para preparar mamadeira e tive que recorrer ao bar e ouvir que ""isso sempre acontece ali""! Francamente, a desilusão foi bem grande em se tratando da Torre Principal, inclusive paga-se mais caro por toda desorganização (falta comunicação entre os funcionários, ninguém sabe de nada quando se pergunta e falta boa vontade também)!!!    Felizmente, mesmo com todo transtorno, quando solicitamos transferência de Torre, fomos prontamente atendidos pelo setor de reservas do hotel, rapidamente nos realocaram e no final deu tudo certo! Exceto por essa experiência desagradável, recomendamos e sempre retornaremos ao Meliá!"
out. de 2014,1,Atendimento da pior qualidade,"No período da minha hospedagem, de 14 a 18 de Outubro de 2014, o meu quarto foi apenas arrumado a cama e trocado o lixo do banheiro, ou seja, limpeza nenhuma. Estávamos em duas pessoas no quarto mas tudo era colocado, pela governança, apenas para uma pessoa e tínhamos que solicitar toalhas e amenites todos os dias. No jantar pedíamos room service, pois chegávamos cansadas, mas infelizmente foi a pior experiências de alimentação que tivemos, ou o prato vinha errado, depois de esperar por uma hora e meia ou simplesmente voce não comia de tão ruim.... E isso não aconteceu somente conosco e sim com outros hóspedes, pois a reclamação era geral.... quando tudo isso ocorreu eu me dirigi até a recepção onde havia uma placa dizendo: Gerente de Plantão: Geraldo Adão, mas infelizmente era só a placa porque ele não se encontrava, então tentamos entrar em contato pelo celular mas foi em vão, apenas caixa postal. Estou horrorizada e decepcionada, por ser um hotel de rede com um nome a ser respeitado, mas definitivamente esse hotel da rede Meliá é uma vergonha."
out. de 2014,4,Pontos positivos e negativos,"Fiquei num quarto da torre F . Sem a vista panorâmica . O quarto é amplo, com piso de madeira, com sala separada do quarto, 2 TV's , e tem cama muito confortável e uma das melhores duchas que já conheci. Tem ferro e mesa de passar roupa. O café da manhã é completo e bom. A internet tem um pacote gratuito e um pacote mais rápido opcional pago à parte. O complexo é grande e conta com vallet para estacionar o carro ( quando cheguei parei por engano numa vaga do estacionamento geral e tive que sair com o carro e entrar de novo pelo vallet) . O quarto tinha boa estrutura, o que tinha de estrago nitidamente foi seqüela de hóspedes com maus hábitos que colaram etiqueta na mesa, que pingaram esmalte vermelho na cômoda. O secador de cabelo é daqueles embutidos, ruim para fazer uma escova, levei o meu próprio mas não pude usar por causa da voltagem: apenas 220V . Os únicos pontos a desejar foram uma fronha manchada, os estragos de outros hóspedes e a limpeza das mesas de café da manhã, como o hotel estava lotado os funcionários corriam para dar conta de limpar as mesas , por vezes "" meladas."" E o preço: Brasília é muito cara, ou você paga ou fica numa espelunca. Acho que paguei mais caro do que o valor que deveria."
out. de 2014,5,Amplo e confortável,"As suites são muito amplas, tem boa disponibilidade de serviços e comodidades. Excelente café da manhã. Há uma piscina muito útil nos dias secos de Brasília, além de academia e sauna também.  Os funcionários além de muito prestativos são muito atenciosos."
out. de 2014,4,Melhor que o Melia,"Apesar e ser do mesmo grupo do Meliá, sempre achei o Trip 21 melhor que o mais famoso. São dois hotéis na verdade,sendo que o mais novo é o melhor, com ótimo café da manha com opção de omelete feita na hora com ingredientes que você escolhe e boa organização. Quartos simples e confortáveis, com atendimento muito bom, por vezes a recepção demora um pouco."
out. de 2014,3,Mais fama do que qualidade,"Um hotel bom, porém peca em vários quesitos funcionários meio confusos, café da manhã igualmente mal organizado e burocrático, serviço meio lento e internet que às vezes falha. Em uma ocasião me deram um cartão errado e acabei entrando em um quarto já ocupado, erro inconcebível para um hotel de nível. Pontos positivos: é limpo, confortável, os elevadores são uma obra de arte e gosto muito do sabonete de maracujá, a melhor cosia do hotel!"
out. de 2014,2,o site do hotel engana...,"Ao fazer a reserva, vi as fotos do site. Realmente, o bloco principal (D) é lindo e bem decorado. Na verdade nāo sāo vários blocos formando um só hotel. Sāo diferentes hotéis com o mesmo nome. Vocë reserva olhando o lobby do bloco D e seu apartamento nāo terá acesso a este lobby.  O café da manhā é bom, o quarto também, mas o bloco F tem academia de ginástica pobre e sem ar condicionado. Mal decorado."
out. de 2014,4,fim de semana,"Bem localizado próximo de vários pontos turísticos da cidade, bonito, quarto e espaços muito confortáveis, café da manhã com boas opções de comida.Atendimento deve melhorar com mais atenção aos clientes"
out. de 2014,3,"Bem localizado, bonito e desorganizado.","O hotel é perto do parque da cidade, da torre da TV e também de fácil acesso à Esplanada e vários pontos turísticos. Fiquei no quinto andar, o apartamento é espaçoso e muito confortável, café da manhã normal de hotel, tudo certo. Menos a recepção. Atendimento confuso para o check-in, sistema lento e falta de informação generalizada,além da falta de atenção com os clientes.  O corredor do quinto andar estava com um cheiro horrível, parecia que havia algo morto. Informei a recepção ao entardecer e nada foi feito a respeito, pois quando eu voltei para o hotel já passava da meia noite e o cheiro continuava."
out. de 2014,4,Show de Localização,"De boa localização , infraestrutura e conforto , o Brasil 21 Suites é uma excelente opção de estadia em Brasilia . Se for a negócios ou turismo o seu forte é a localização ! Quartos com camas confortáveis e bom café da manhã . Fiquei hospedado no 4° andar com baixo nível de ruído externo . Se quiser comer um bom churrasco , há poucos metros tem uma fogo de chão ...o bom é que depois de um farto churrasco você volta caminhando para seu quarto em segurança . Pode ir sem medo de errar !!!"
out. de 2014,3,Fim de semana em bsb,"Bem localizado. Ambiente torre d muito bonita. Informem -se sobre a torre q irá se hospedar. Toalhas velhas, banheiro velho. Cama confortável. Café normal. Atendimento pouco atencioso de todos os funcionários exceto James do bar( bar esse muito fraco, piano só de enfeite! ) tudo parado em pleno final de semana. Desapontamento."
out. de 2014,3,Precisa melhorar,"Pontos positivos: perto do parque da cidade. Quarto espaçoso com sala e mini cozinha.  Pontos negativos: alguns quartos com carpete e precisando de reforma. Café da manhã pessimo, encerra as 10:30 e as 10h só tinham restos, não repuseram nada. Frigobar do quarto só tem água. Comida do serviço de quarto sem sabor. Serviço desorganizado: demora no checkin, não repuseram toalhas. Ar condicionado com temperatura fixa, na há como alterar."
out. de 2014,5,Estou hospedada no Bloco F.,"O Hotell tem mais deuma torre, mas a foto que aparece no site é do Bloco D. Enfim, recomendo muito o apartsamento da torre F.Tem uma boa saleta de entrada, espaçosa, com sofá, mesa de trabalho, mesa para pequenas refições, TV a cabo. Tem um ótimo banheiro, com toalhas muito limpas e boas. Tem também um closet, onde você pode pendurar suas roupas e deixar suas bagagens. O quarto é bem espaçoso, com uma cama deliciosa e vários travesseiros, além de uma TV a cabo e uma poltrona. Janelas amplas, de onde se tem uma linda vista da cidade. Meu apartamento foi o 1609, então, dava prá ver o lindo por do sol da cidade. Tem um bom shopping bem perto do hotel e a Torre da TV também fica bem próxima,e se chega lá após uma pequena caminhada."
out. de 2014,4,"Confortável, com bom café da manhã","Fica no Setor Hoteleiro Sul, pertence ao Grupo Meliá, tem boa localização, fiquei em um quarto amplo, passei somente uma noite, café da manhã foi muito bom. Check-in e check-out tranquilo e rápido. Voltaria a ele se precisar de um hotel em Brasília."
out. de 2014,3,Ótima opção,"Sempre fico neste hotel, em função da sua localização privilegiada. Como nos hotéis deste nível em Brasília, o preço é bem alto, comparando com outras capitais. Fiquei numa suite júnior, no nível THE LEVEL, que além de alguns amenites diferenciados, oferece um ambiente no 2o andar, exclusivo, com happy hour provido de snacks e bebidas à vontade além de servir o café da manhã com maior privacidade, oferece também neste espaço um local para reunião bem interessante. No tocante as acomodações, seguem o padrão meliá, mas ainda penso que deveriam sofrer adequações e manutenção com mais freqüência."
out. de 2014,3,CONFORTAVEL,"hotel bem localizado e com boa infraestrutura Excelente atendimento, boas dependências, academia, piscina, de fácil acesso aos pontos turísticos. Café da manhã excelente. Internet disponível em todas as dependências do hotel. Ampla área de convivência, com diversos cafés e restaurantes, de alto nível."
out. de 2014,5,Melhor Opção em Brasília,"O preçoé bastante salgado, mas sem dúvidas é o melhor hotel de Brasília. Excelente estrutura, café da manhã muito bom, quartos confortáveis, além da proximidade com o Pátio Brasil e com o Parque da Cidade."
out. de 2014,4,Excelente custo/benefício,"Bem localizado e com excelente quarto e banheiro. Atendimento bom e prestativo. Embora seja um hotel para quem viaja a negócios, viajei com a família e nos sentimos bem acomodados. Fica bem perto de um shopping."
out. de 2014,5,lindo,"Gostei muito. Fui a passeio, o hotel é muito bem localizado, o quarto super confortável, e o atendimento muito bom. Adorei!! Para os propósitos da viagem o hotel foi de excelente localização, próximo dos pontos turísticos, do local do desfile de 7 de setembro e do estádio."
out. de 2014,3,Custo benefício sofrível,"Apesar do quarto ser excelente, o preço é muito alto para o que o hotel oferece. O café da manhã deixa a desejar e a localização não é boa, afastado do principais prédios públicos de Brasília. O atendimento é muito bom."
out. de 2014,5,Vista para o Planalto Central!!,"Maravilhoso hotel!! Excelente atendimento, boas dependências, academia, piscina, de fácil acesso aos pontos turísticos. Café da manhã excelente. Internet disponível em todas as dependências do hotel. Ampla área de convivência, com diversos cafés e restaurantes, de alto nível."
out. de 2014,4,Hotel Meliá Brasil 21,"Localiza-se no setor hoteleiro sul, há vários aptos disponíveis como apart! Tem boas acomodações, os funcionários super camaradas e atenciosos. Fica próximo do Pátio Brasil Shopping, Torre da TV e do Centro de Convenções."
out. de 2014,5,Excelente opção,"Hotel muito bem localizado, ótima estrutura, quartos amplos e bem decorados, limpeza muito boa. Embora tenha achado o acesso ao hotel um pouco confuso devido a grandeza do complexo Brasil 21, o hotel conta com uma tarifa atrativa aos finais de semana, gerando um custo benefício bem legal. Me hospedei no bloco D, o único 5 estrelas do complexo. Estacionamento pago a parte, internet (ruim) cortesia, solicitei ao recepcionista o ''despertar'' as 6 da manhã e não fui acordado, levantei fora do horário e cheguei ao aeroporto atrasado, ao questionar na recepção me disseram terem esquecido. No modo geral o hotel é muito bom e vale a pena."
out. de 2014,5,Excelente opção em Bsb,Excelente opção em Brasília para viagens com a família. Bem localizado e com ótimo atendimento. A suite é grande e bem equipada e de tamanho grande. Próximo ao shopping com lojas no próprio complexo do hotel e próximo do centro.
out. de 2014,4,Excelente opção em Brasilia,"Excelentes acomodações. Excelente atendimento. Excelente para reunião de negócios ou pra quem precisa deslocar-se rapidamente para reunioes nas principais areas de Brasilia. Excelente localização. Recomendável sempre fazer a reserva com antecedência, pois lota."
out. de 2014,5,Excelente!,"Como sempre, de passagem! Em viagens com a banda raça negra passo por Brasília e tenho o prazer de hospedar-me no Brasil 21, muito bom em todos os aspectos, fiquei no loft 1606, vista com ângulo de 90 graus, uma qualidade dentre todas as outras que o quarto oferece, assim como o café da manhã, atendimento, internet, limpeza, arrumação, almoço e janta (comi uma picanha à gaúcha muito boa). Além da localização que é muito boa, fácil acesso ao aeroporto, congresso, torre de Tv, rodoviária, etc...  Estando em Brasília, não deixe de conhecer!"
out. de 2014,5,Excelente,"Hotel excelente, bem localizado, as acomodações são tops! Bem localizado, à uma quadra do shopping Pátio Brasil, em volta também tem vários restaurantes, cafés, posto de gasolina e loja de conveniência."
out. de 2014,4,"Tudo certo pra negócios: internet, rapidez e conforto.","O quarto é excelente e com toda a estrutura de trabalho, se for o caso. Internet incluída no quarto, rápida. Mesa de trabalho confortável. O atendimento é ágil e os serviços sao todos bons. Fica bem perto da esplanada dos ministérios e centros de convenções. Recomendo."
out. de 2014,4,Hospedagem com charme,"Hotel com ares mais tradicionais porém elegante! Quartos amplos e confortáveis. Banheiro muito limpo e cheiroso com produtos de higiene pessoal de ótima qualidade e aroma maravilhosos! Localização excelente, no centro comercial de Brasília. Próximo a Shopping Center, muito bom para quem procura aliar negócios à compras e lazer. Recepção e atendentes super gentis e atenciosos para com os hóspedes."
out. de 2014,5,PERFEITO,"Esse hotel é um dos melhores que já me hospedei. Primeiro, a localização! fica em frente ao shopping pátio brasil e por todos lados tem opções de restaurantes. O cafe da manha é otimo, e os quartos são estilo flat, o que permite um espaço ímpar! Fica perto de tudo!"
set. de 2014,5,Muito bom,"Excelentes acomodações. Excelente atendimento. Excelente para reunião de negócios. Excelente localização. Recomendável sempre fazer a reserva com antecedência, pois costuma ficar lotado. Recomendado!!!"
set. de 2014,5,Excelente,"Visitei o hotel durante um fim de semana, quando as diárias caem bastante, e o custo-benefício foi muito bom.    O quarto era na verdade um flat, com um quarto de casal, um quarto menor, uma salinha de tv, uma copa e uma mini cozinha, além de dois banheiros. Dava pra morar lá tranquilamente.    Quartos com aparência de novos e modernos. Boa limpeza."
set. de 2014,5,Excelente,"Infraestrutura e localização excelentes, com um lobby agradável e bem decorado. Os funcionários são bastante profissionais. O café da manhã muito bem servido, dando acesso a parte externa. O serviço de quarto também não deixou a desejar. Recomendo"
set. de 2014,5,Lua-de-mel no Paradisus Palma Real Punta Cana,"Experiencia incrivel no Paradisus Palma Real de Punta Cana. Servico e instalacoes otimas, All-Inclusive de primeira, com comidas e bebidas de qualidade e grande variedade de restaurantes. A concierge nao media esforcos para nos atender da melhor forma possivel. Com certeza uma experiencia fantastica. Voltarei assim que possivel!!!"
set. de 2014,4,bom hotel de brasilia,"O Brasil 21 e um complexo de hoteis em Brasilia que possui uma boa qualidade , alem da sua localização, tem bons quartos, o serviço em geral também e bom, porem a melhor academia e a do bloco D o convention"
set. de 2014,1,Péssima experiência,"A sauna não funciona, solicitei por 03 dias, sem sucesso  O frigobar estava quebrado  Fui cobrado por 02 vezes e o estorno levou 48 horas  ----------------------------------------------------------------"
set. de 2014,5,"Bem localizado, quarto grande e limpo.","O hotel é muito bem localizado, no centro da capital, ao lado do parque e de um shopping center. O quarto é confortável e tem dois ambientes. A limpeza foi boa. O café da manhã é muito bom. Tentei acessar o wi-fi no quarto e tive dificuldade."
set. de 2014,5,Hotel excelente com ótimas acomodações,O hotel é bem localizado e muito melhor que os outros que se encontram na mesma região. As instalações são limpas e bem cuidadas e o atendimento é atencioso. A cama é de excelente qualidade e proporciona um ótimo descanso.
set. de 2014,1,Hotel Melia Brasilia,"Serviço razoável, mas muito mal orientados, serviço de quarto bom, comida mediana.  Localização do hotel pessima para  aqueles que buscam silencio e conforto, o Hotel fica ao lado de um centro de shows e o barulho é insuportável, para completar a noite horrivel ar condicionado quebrou."
set. de 2014,4,Muito bom!,"O quarto premier do bloco D é muito bom. Além de bem espaçoso, possui uma mesa confortável para trabalhar. A ducha do banheiro também é muito boa. Pra quem gosta de sauna, o hotel oferece uma sauna úmida, que é excelente!    Minha única observação é com o staff noturno do restaurante Norton. Tive a impressão de que eles não são bem qualificados. Não sabem servir como o staff matutino, no café da manhã. Isso é fácil de ajustar!"
