Data da opinião,Nota,Título,Conteúdo
jul. de 2013,5,comentarios,"hotel bem localizado para quem quiser ficar no centro da cidade, bom serviço, limpo, quarto amplo, silencioso. bom cafe da manhã. bom custo beneficio. gostamos muito e nos hospedariamos novamente neste hotel."
jul. de 2013,4,Otimo hotel e localização,"Localizado perto do metrô, o que facilita a locomoção, perto de bons restaurantes , no centro de São Paulo. Pessoal amabilíssimo. O café da manhã é bastante sortido e de boa qualidade. Para uma estadia de negócios e mesmo a passeio é perfeito."
jul. de 2013,3,Bom hotel.,"Hotel localizado no centro de São Paulo,com boas acomodações,bom café da manhã,mas com sala para convenções não muito confortável(a sala não tem inclinação,assim,quem fica no fundo da sala ,não tem boa visão da frente)."
jul. de 2013,4,Ferias agradaveis,"Passamos alguns dias de ferias com conforto,comodidade e tranquilidade. Fomos muito bem atendidos por todos os funcionarios. Os quartos para familia são bons e acomodaram a todos com conforto. O hotel fica bem localizado no centro da cidade. Gostamos de tudo. Muito bom."
jul. de 2013,4,BOM,"GOSTEI MUITO, BEM LEGAL O LOCAL AGRADAVEL, MUITO GEITOSO.  Excelentes acomodações com um ótimo café da manhã! O jantar ao lado de minha esposa comemorando seu aniversário foi maravilhoso! O Hotel atendeu perfeitamente as nossas necessidades, tendo sido indicado por um guia turístico."
jul. de 2013,4,Melhor do Centro,"Ao lado de bons restaurantes e ambiente acolhedor.  Cafe da manha espetacular. Hotel foi reformado e é muito facil de chegar.  Ao lado da Rua Avanhandava, onde fica a Cantina Famiglia Mancini  Padrao NoVOtel. A academia é muito boa"
jul. de 2013,4,Uma boa opção !,"Um hotel muito bom, no centro de São Paulo, com apartamento bem confortável e café da manhã muito bom. Um hotel que, no passado, já foi muito glamouroso e receptor de inúmeras personalidades, mantém expostas suas fotos em seus corredores. Existe também um espaço reservado para exposição de pintores. Acho que vale a pena destacar que o hotel tem um teatro com boas peças e atores famosos. Além de ter um bom restaurante, sua localização favorece bastante aos apreciadores da boa gastronomia sendo possível se deslocar a pé a alguns restaurantes conhecidos tais como o Terraço Itália, o Bar Brahma, a Famiglia Mancini, Bar da Dona Onça, entre outros."
jul. de 2013,5,ótimo,"Sempre estou indo a São Paulo, e minha escolha de hotel é o Novotel Jaraguá, fica no centro, perto de tudo. O custo e benefícios são bons, dá pra sair a pé, taxi na porta, perto do metro. perto das ruas mais badaladas de São Paulo.  Atendimento do hotel é bom, tem academia, refeições boas...ótimas acomodações.  sempre estou viajando e meu porto seguro em São Paulo é o Novotel Jaraguá."
jul. de 2013,5,Bem aconchegante.,"Maravilhoso...Com uma decoração muito linda, habitações super confortáveis , com uma boa localização e café da manhã incrível com muitas variedades de suco e frutas. Para quem pensa se hospedar neste hotel ele se localiza bem no centro e esta mais ou menos 40 km do Aeroporto Internacional de Guarulhos."
jul. de 2013,4,Voltaria!,"Estive no Novotel em dezembro do ano passado. Gostei de tudo. O atendimento na recepção, o ambiente do hotel que é muito bonito.    Ficamos no quarto executivo no sétimo andar. Os corredores e o piso do quarto é de carpete, limpos. Gostei muito do sistema de arcondicionado central. Você regula a temperatura e não tem barulho algum. O quarto é amplo e bem decorado.    A única coisa que não gostei é o chuveiro ser dentro da banheira e o box ser de cortina. Preferiria um banheiro com box de vidro e com piso normal.    O taxi entra no hotel pra lhe buscar. É ótimo isso."
jul. de 2013,5,Excelente hotel,"Bem localizado, bem ao centro de São Paulo.  Recepção com funcionários bem treinados.  Acomodações excelentes, chuveiro, cama, quarto como um todo.  Café da manhã bem servido.  Restaurante com boas opções e excelente atendimento.  Possui várias salas de eventos de capacidades variadas e também um teatro.  Recomendo!"
jul. de 2013,4,Excelente custo x benefício.,"Trata-se de hospedagem excelente em se tratando de a localização, arquitetura e organização dos aposentos e relação de custo x benefício. O Hotel fica ""cravado"" no centro velho da cidade e possui acesso privilegiado às principais ruas do centro histórico. O atendimento do hotel é prestado com excelência e a gestão de toda a logística hoteleira local é perfeita."
jul. de 2013,5,Ótima opção,"Hotel excelente, acomodações muito boas, bom atendimento, café da manhã de rei, é quase uma refeição de tantas opções saborosas e impossível não provar. Ótima localização para quem vai as compras no Bras e na 25 de março. Eu recomendo de olhos fechados."
jul. de 2013,3,Um bom hotel para quem viaja a trabalho,"O Novotel Jaraguá se localiza em uma região extremamente central de São Paulo. Os funcionários são extremamente cordiais e solícitos. A linha de hotéis é de conforto intermediário, as instalações são bem melhores do que as dos hotéis Ibis, mas não tão boas quanto as do Mercure (todos da mesma linha Accor). O café da manhã é absurdamente caro em vista da qualidade mediana."
jul. de 2013,5,melhor custo x beneficio de sao paulo,Hotel com o melhor custo x beneficio de Sao Paulo. Acomodacoes excelentes. Possui um teatro onde sao encenadas peças com atores globais. Possui tarifas baixas para quem vai com mais de 3 pessoas. A Rua 25 de Março fica cerca de 600m do hotel.
jul. de 2013,4,Custo beneficio nota 10,"Essa opção pode surpreender você em sua estadia paulistana, Estive apenas por uma noite neste hotel afim de embarque em um cruzeiro no porto de Santos porém confesso que tudo foi na medida certa o local central tem tudo perto, os hospedes tem a liberdade de ir e vir com segurança a contento não participamos da vida noturna de São Paulo mas me senti seguro nos arredores do hotel. As acomodações tem como particular o espaço interno e a iluminação do apartamento, pois este hotel tem uma estrutura antiga e foi todo reformado,creio. A pedida foi ir a pé a famosa rua Avanhandava há uma quadra do hotel é lá desfrutar da melhor massa de São Paulo."
jul. de 2013,5,Melhor custo benefício da rede,"O Novotel Jaraguá tem o melhor custo benefício dos hotéis da rede Accor em São Paulo. Chega a ser mais barato do que diversos com a bandeira Ibis que são bem inferiores.  Isso vale para a diária e também para as despesas extras, como o estacionamento e o jantar.  O teatro Jaraguá fica dentro do hotel sendo uma opção para os finais de semana.  A localização também é excelente, no centro de SP, sendo possível ir à pé ao Famiglia Mancini, por exemplo.  O atendimento também supera o de outros hotéis da rede.  Se gostou da avaliação, dê seu ""voto útil"""
jul. de 2013,4,Localização perfeita!,"O Hotel Novotel Jaragua São Paulo, da rede Accor, possui uma excelente localização para quem curte o ""Centrão velho"" de São Paulo e, apesar de ser um hotel voltado para o viajante de negócios, serve muito bem para quem também está na cidade a lazer, pois situa-se perto de várias atrações culturais (Biblioteca Mário de Andrade, CCBB, Teatro Municipal, Vale do Anhangabaú, etc), está a poucos passos de duas estações do metrô (República e Anhangabaú), tem ótimos restaurantes muitísssimo perto (Bar Estadão, o excelente Famiglia Mancini, etc), além de o Centro não ser degradado na parte que ele está, pelo contrário, é charmoso, ao lado da avenida São Luís, próximo ao Anhangabaú e não muito longe da própria Paulista por transporte público (menos que cinco minutos). O Hotel, que já foi um dos mais importante de SP e já hospedou várias celebridades, foi suplantado por outros, é verdade, mas isso não quer dizer que entrou em decadência ou esteja abandonado. Ele em si não é barato, mas como peguei uma promoção da rede Accor paguei um preço com excelente custo-benefício! Aproveitando a deixa, a rede Accor é muito prática e possui várias vantagens, dentre as quais a reserva, que é simples e eficiente, além de sempre possuir hotéis com bom padrão e bem localizados; quanto aos quartos, ficamos em um de padrão superior, e o mesmo possuia internet wi-fi grátis e era bem espaçoso, e, volto a dizer, ao levar-se em conta o preço promocional pago - mesmo não incluindo café da manhã - foi uma excelente escolha! Recomendo!"
jul. de 2013,4,Hotel Muito Bom,"Hotel muito bom para viagem de negócios e lazer...ótima localização e café da manhã perfeito. Teatro, restaurantes e diversas atrações nas proximidades. Lanchonete estadão de tão perto, fica quase dentro do hotel. Única desvantagem é o tamanho do hotel, em alguns momentos o check-in/check-out fica demorado pelo acumulo de hospedes. Ótimo custo beneficio."
jul. de 2013,3,precisa melhorar restaurante,"Bom hotel...mas o serviço do restaurante anexo deixa muito a desejar pela demora e sabor dos pratos...o que no fim nao acaba sendo muito vantajoso já que tem que solicitar entrega de outros restaurantes, oque nao torna nada prática a estadia"
jul. de 2013,4,hotel central,"Hotel localizado no centro de sampa, perto de tudo (bancos, paulista, Sé, av. Ipiranga). Conta com um ótimo teatro, bom café da manhã, quartos confortáveis e staff bem treinado. Recomendo para quem quer ficar ou precisa ficar no centro."
jul. de 2013,5,Bom Hotel.,Ao chegar encontrei a porta do quarto aberta e uma fronha no chao. Pedi ao servico para verificar o quarto mas ninguem veio. Falta sala e microondas. No restante adorei. Facil acesso ao aeroporto e ao shopping frei caneca. otimo ponto de taxi. Cafe foi a parte.
jul. de 2013,4,Lugar de repouso para a família,"O hotel é excelente para descansar após um dia de passeio turístico. O café da manhã é muito bom. Falta local de diversão para crianças, tem apenas um X box.  Próximo do centro é conhecido por todos os taxistas, não tem como se perder."
jul. de 2013,4,Ótimo custo-benefício,"O Novotel Jaraguá é uma boa opção para quem tem comprimissos nas feiras do Anhembi, centro ou proximidades da Avenida Paulista. Apresenta a qualidade padrão da rede Accor Novotel e os preços das diárias são razoáveis para quem reserva com antecedência."
jul. de 2013,4,Surpreendente...,"Apesar de estar no centro, vale pelos serviços oferecidos. Há ponto de táxi, cafeteria e teatro internos. O hotel tem um bom serviço; recepção treinada, room serviço com boas opções e instalações confortáveis. E fica próximo tanto da zona norte e seus pavilhões de exposições como da zona sul."
jul. de 2013,5,Fim de semana perfeito!,"Reservei um quarto para eu e meu namorado passarmos o final de semana, e me surpreendi com o hotel! Quarto limpíssimo e bem arrumado, produtos de higiene da Natura no banheiro! Cama grande e roupa de cama confortável (adoramos os travesseiros).  O hotel é muito bem localizado, próximo aos metrôs República e Anhangabaú, e com fácil acesso de carro e ônibus à Avenida Paulista, Rua da Consolação, Rua Augusta (ruas com várias opções de restaurantes, bares, lojas, cinemas, etc.). Ao lado do hotel fica a lanchonete Estadão, que tem os melhores lanches de pernil da cidade!  Assistimos a peça em cartaz no teatro do hotel, para a qual já tínhamos ingresso (Em Nome do Jogo), casa cheia! O teatro é confortável e tem ótima acústica. Depois aproveitamos e assistimos o show de stand-up da Marcela Leal, para o qual compramos ingresso na hora sem nenhum problema.  Jantamos no restaurante do hotel, o 365, e adoramos! Comida muito bem feita e saborosa, serviço atencioso do maitre e dos garçons, em especial o William! Como tínhamos que estar no teatro as 21h00, não daria tempo de comer a sobremesa, então conversamos com o William e voltamos depois para terminar o jantar. O café da manhã é farto e variado, tudo muito gostoso e bem preparado.  Duas coisas que não gostamos: demora tanto no check in quanto no check out (poucas pessoas atendendo na recepção), e demora no jantar entre um prato e outro. Também não foi perguntado no check in se eu era membro do LeClubb, e só no check out nós perguntamos sobre isso e aí dei o número para o recepcionista. Outro problema foi com a reserva, que eu fiz pela internet e junto comprei o Restaurante Menu, uma oferta de jantar oferecida de segunda a sexta. Depois que comprei foi que percebi isto e entrei em contato com o hotel para saber se esta oferta poderia se estender para o fim de semana, e tive resposta afirmativa, mas tanto no check in, check out e ida ao restaurante tive que explicar o acontecido, como se não houvesse ocorrido a comunicação sobre isso entre as equipes do hotel. Mas no final deu tudo certo, adoramos e já estamos programando a próxima estadia!"
jul. de 2013,4,Serviço precisa melhorar,"Como Le Club Platinum pedi um upgrade de quarto, que nao foi dado, apenas trocaram duas camas de solteiro para 1 de casal. Quando cheguei ao quarto percebi que a tv estava sem controle, a lampada do banheiro estava queimada e o telefone não estava funcionando. O quarto é bom e limpo, mas o carpete apresenta muitas manchas e já passou da hora de ser trocado.  Por ser um hotel de categoria elevada dentro da Accor eu acho que mais atenção poderia ter sido dada aos detalhes. O cafe da manha é um ponto positivo, com bastante variedade."
jul. de 2013,5,Novotel Jaraguá,"Ótimo hotel, equipe de colaboradores prestativa e sempre disposta a atender o hóspede em todas as suas solicitações e necessidades, sendo que como um hóspede fiel dos hotéis da marca ACCOR no Brasil e exterior considero os mesmos como os mais eficientes que convivi nos hotéis da rede. Estão todos de parabéns."
jul. de 2013,5,"Muito bom, vale a pena.","Muito bom, vale a pena. Preço compatível para quem faz a reserva muito antes, como foi o meu caso. Café da manhã excelente, quartos limpos e arejados. Boa localização, preço de garagem compatível................................................................................................................................................................................................................................."
jul. de 2013,4,Muito bom para viagem de negócios e eventos,"Hotel confortável, próximo a Congonhas, excelente atendimento. Muito bom para Convencoes ou hospedagem de negócios. Há um teatro dentro do hotel, o que torna a experiência ainda mais interessante. Serviço de concierge e taxi muito bons. A localização pode parecer um pouco ruim, por ser próximo à Rua Augusta, mas há boas opções de restaurantes próximos, principalmente o excelente italiano Família Mancini. Ainda por cima, é um hotel voltado também para orientais (café da manhã típico para eles, além do café da manha brasileiro.)"
jul. de 2013,3,Já foi melhor!,"Hotel bem localizado,no Centro de SP,bons apartamentos,café da manhã muito bom.Estacionamento dentro do prédio pago mas com excelente atendimento.Recepcionistas gentis,no entanto havia uma que queria cobrar a diária da minha esposa de um apartamento Double já pago pelo Clube Montreal.Insistiu e me causou constrangimento muito grande no check-in. Há um teatro dentro do Hotel mas não se consegue comprar ingressos lá,indicam um site o qual não é amigável para a compra,tivemos que ir a outro teatro."
jul. de 2013,5,Ótimo,"Hotel fantástico. No centro de tudo. Limpo, agradável, funcionários simpáticos e educados. Quartos p fumantes e não fumantes. Tem teatro, salão de convenções, restaurante e outras coisas. O melhor do centro de São Paulo."
jul. de 2013,5,excelente,"pontos fortes: limpeza, cordialidade, cuidado com idosos e deficientes, internet de fácil utilização, computadores Apple, funcionou perfeitamente; localização central em SP, perto da República e Rua Augusta"
jun. de 2013,5,A melhor Opção da Rede Accor no centro de SP!,"Fiquei impressionado com a qualidade do hotel. Primeiramente, uma recepção com um aroma agradabilíssimo. Os quartos, extremamente modernos e bem equipados. Achei o mecanismo da banheira antiquada mas nada que desabone o conforto da cama e a educação dos funcionários. Sou categoria GOLD no programa de fidelização Accor e pela primeira vez senti os benefícios de só me hospedar na rede. Em SP sem dúvidas o Novotel Jaraguá será a minha primeira opção.Parabéns a todos os envolvidos."
jun. de 2013,4,Muito bom!,"Ótima localização no centro da cidade, com restaurantes próximos (dá para ir a pé na Família Mancini). O teatro em anexo é muito bom e com programação excelente. O café da manhã é exelente. Isolamento acústico eficiente (tinha uma reforma na rua com britadeira e não incomodou)."
jun. de 2013,3,Razoável...,"Próximo ao metrô Anhangabaú, o hotel possui um lobby imponente, mas sempre muito cheio e, devido ao material do piso, o som reverbera demais.  Durante a estada o chuveiro do meu apartamento apresentou defeito, sendo prontamente reparado. Porém, para reparo, o ""can-fix-it"" sujou todo o chão do banheiro e nada foi feito.  Ao terminar a estada, na realização do check out, a cobrança das diárias excedeu o valor firmado. Indagado o porquê deste acréscimo, fui informado que para ter o valor firmado no website teria que ter pago todo montante da estada na entrada (quando é feita a pré-autorização) e que por ter pago ao final, estava sujeito às flutuações na taxa de ocupação do hotel.  Este é um fato novo para mim - será que se o hotel estivesse todo vazio, haveria cobrança ""para menor""?  Me parece uma nova política da Rede Accor - cobre o máximo que puder.  Ao Sr. Gerente da Unidade, realmente gostaria de explicações - minha reserva foi de número H36-0BZZ - valor da reserva R$384, 30 - valor cobrado R$420,00."
jun. de 2013,4,Ótima opção,"Hotel muito grande, localização excelente, quarto espaçoso e confortável com ótimo banheiro, serviço primoroso e café da manhã bem farto e variado. Wifi eficiente. Preço razoável para Sampa. Check in e check out super rápidos. Possui teatro e restaurante conhecidos. Não tive tempo de desfrutar das demais instalações e facilidades mas o farei na minha próxima estadia já reservada para o próximo mês."
jun. de 2013,3,"Hotel ótimo, mas tive problemas.","Permaneci neste hotel por duas noites, 18 e 19 de junho de 2013. O hotel é muito bem localizado e tem cara de hotel de luxo, com um lounge enorme. Os quartos são grandes e silenciosos. O salão de café da manhã é enorme, com variedade de comidas e bebidas. O que não gostei foram três fatos que me desagradaram. O primeiro, logo no check in, foi de ter sido implicitamente chamado de ladrão, pois tive que concordar que fizessem uma pré-autorização de R$ 100 por noite de estadia em meu cartão de crédito, ""para minha segurança"", visando evitar problemas de consumo indevido no frigobar do quarto. Sem esta concordância, eu não poderia continuar no hotel, apesar de já ter sido debitado os preços das diárias em meu cartão de crédito. A segunda foi no check out, quando tentaram me cobrar por um chiclete que não consumi e terem insistido nisto, apesar de eu ter percebido esta cobrança indevida na noite do dia 19, quando retornei de meu evento profissional, comunicado à recepção e levado a comanda de despesa, sem identificação de emitente e assinatura, para o check out. A terceira é que parece que os sistemas da Accor e do Novotel não são integrados, então a atendente me cobrou pela diferença no café da manhã, já pago quando da reserva debitada em meu cartão de crédito, pois era a mensagem que aparecia para ela no sistema de check out do hotel. Ao solicitar a presença do gerente fui informado que, apesar de serem quase 9:30 da manhã, ele não se encontrava. Ao resolver, então, chamar a polícia e registrar queixa contra o hotel, a situação começou a se resolver. A diferença de valor do café da manhã tratava-se, na verdade, do imposto sobre serviços, pelo que paguei devidamente, conforme exposto em meu comprovante de reserva do quarto que levei comigo impresso. Falta de profissionalismo, de treinamento dos funcionários e de um sistema que não se comunica com o site de reservas da Accor! Enfim, eu não pretendo voltar neste hotel tão cedo!"
jun. de 2013,5,Excelente,"Ótima acomodação e ampla, ótima localização, ótimo atendimento, café da manhã diversificado e bem destruído no restaurante, internet wifi de fácil conexão, recepção bem orientada e profissionalizada capaz de tirar suas dúvidas, estacionamento prático e prestativo."
jun. de 2013,4,Bom,"participei de um evento com grande número de pessoas, o hotel correspondeu as minhas expectativas, com grande organização e atendimento. O restaurante é maravilhoso. Não posso dizer nada que tenha sido negativo, nos 5 dias que passei no hotel e eu passava a maior parte do dia no local já que o evento era realizado em vários andares do hotel."
jun. de 2013,4,Bom hotel,"O hotel é grande, organizado, quartos novos e amplos. Fui bem atendida pela equipe. O quarto era confortável. Acho o valor um pouco caro para a categoria do hotel, vale a pena se conseguir algum desconto. Boa opção para quem necessita estar próximo ao centro da cidade."
jun. de 2013,1,PÉSSIMO ATENDIMENTO NA RECEPÇÃO,"Sem estrutura para receber grupos! O atendente, um senhor mais velho, é grosso, antipático e incompetente! Falta de respeito com os hospedes! O hotel tem uma parceria com a TAM, mas não consegue atender bem os clientes! Esse hotel mancha o nome do Grupo ACCOR!"
jun. de 2013,4,satisfeita,"o serviço de quarto não foi buscar a bandeja pós almoço ficando a mesma no quarto até o outro dia.  outra coisa desagradável foi em relação a um horário extra no periodo da tarde de domingo,pois fiz o pedido o qual foi aceito,porém uma recepcionista disse que não havia encontrado nada em relação a isto e queria que eu apontasse qual era o funcionário,"
jun. de 2013,5,Bastante satisfeita com estadia,"Fui surpreendida por um procedimento dito ""padrão"", onde foi exigido uma pre-autorização no cartão de crédito no valor de R$200,00, mesmo com toda diária paga meses antes, no entanto, uma outra reserva também feita por mim e no mesmo período para um amigo o mesmo procedimento não foi exigido... e não souberam me explicar o porquê do tratamento diferenciado.    Se não fosse por isso, não haveria nenhuma reclamação a fazer."
jun. de 2013,5,Deu vontade de ficar mais!,"O Hotel é ótimo. Adoramos.  A localização é privilegiada, para quem quer curtir o que São Paulo tem de melhor, pois está perto de tudo.  O Hotel está novinho em folha e conseguiu aliar bem sua tradição e as necessidades atuais dos clientes.    Deu mesmo vontade de ficar mais um pouco! Pena que o feriadão acabou..."
jun. de 2013,4,Bom hotel,"De uma forma geral o Hotel é muito bom. O único inconveniente é ocorreu um problema com a água quente do hotel, e essa ficou em falta por várias horas. Ë inaceitável um hotel daquele tamanho não ter algum tipo de redundância para um serviço tão elementar e necessário em uma cidade fria (para padrões brasileiros) como SP."
jun. de 2013,5,Excelente,"Excelente hospedagem, quarto muito bem limpo e arrumado, aconchegante e confortavel, ótima localização e café da manhã muito bom e completo. Fomos muito bem tratados, sem comentário... estadia perfeita!!!"
jun. de 2013,4,Melhor custo benefício para hospedagem com família,"Ótima localização, perto de tudo no centro, com disposição dá para ir à pé até o Bom Retiro e 25 de Março, próximo a estações de metrô, e fácil acesso para quem vem pela Régis.  Reserva pelo site, com cartão Le Club, sai mais barato: promo de final de semana - 3 diárias por R$ 600,00 - Melhor preço para 2 adultos e 1 criança. Ficamos no quarto executivo, confortável e espaçoso, com banheira, silencioso, em andar alto, mas tem grades na janela para atrapalhar a visão da cidade. Estacionamento R$ 21,00/dia, Internet grátis, ótimo café da manhã incluso. Restaurante caro pelo que oferece. Frigobar então, absurdamente caros. Funcionários muito prestativos. Ficaria melhor com uma piscina. No geral, recomendo e retornaria com certeza."
jun. de 2013,5,Excelente e completo no centro de sao paulo,"-Ótima localizaçao. Quartos novos e bem aparelhados.  -Café da manhã acima da média, excelente serviço, reposiçao imediata dos itens. Muita variedade  -Sistema de estacionamento eficiente e reservado (tem uma pequena rua que atravessa o hotel ao meio, custa 21 reais (10 US$) a diaria (ótimo preço considerando sao paulo).  -Staff atencioso. Muito silencioso, fiquei no 18 andar.  -Shampoos e sabonetes da Natura.  - Unica coisa que poderia ter era aquecimento, mesmo com o ar condicionado desligado, e a boa vedaçao dos vidros, fazia um pouco de frio, mas nada que comprometa."
mai. de 2013,3,Bem localizado!,"Hotel muito bem localizado, atendestes bastante atenciosos. As dependências do hotel são muito agradáveis. Recomendo o Spaghetti com frutos do mar caso resolva almoçar ou jantar no restaurante. Café da manhã bem variado. Quando estive hospedada estava tendo uma convenção, o que tornou o café da manhã quase insuportavel devido ao barulho e quantidade de pessoas. A acústica do quarto que fiquei também deixou a desejar, o ""vizinho"" resolveu conversar ao telefone de madrugada..parecia estar dentro do meu quarto."
mai. de 2013,4,Um bom hotel,"O Novotel Jaraguá, como qualquer novotel no mundo, possui decoração simples, comodidades básicas, sendo o Jaraguá maior do que os que já conheci da rede Novotel. É mais estilo executivo, com quartos simples, amenidades básicas, um café razoável. Caro para o que oferece, mas dentro dos padrões de São Paulo."
mai. de 2013,4,Muito bom,"Muito bom, mas o quarto tem ruído que incomoda um pouco pois fica atrás dos elevadores , e o fato de não poder parcelar o valor no cartão é algo que poderia ser melhorado........................................................................................................................................................................................................................................................................................................................"
mai. de 2013,5,otimo custo beneficio,"Hotel localizado no centro da cidade, com ótima infraestrutura para convenções. Inclusive tem um teatro com ótimas pecas e desconto para hospedes.  Cafe da manha completo, alimentos frescos e bastante variado. Quartos espaçosos e limpos  .banheiros espaçosos com sabonetes e shampoo da Natura,  staff atencioso  recomendo este hotel, sem duvidas."
mai. de 2013,5,muito bom,fiquei uma noite e tudo correu bem. gosto muito deste hotel. morei sempre neste hotel quando viajo para Sao Paulo. a minha mulher tambem gosta muito. mas acho que o preco subiu muito nestes dois anos.
mai. de 2013,5,excelente,fui muito bem recepcionado local privilegiado perto de bons restaurantes como família Mancini com internet grátis maravilhoso centro da cidade de Sao Paulo onde tudo acontece recomendo a todos que vierem a essa cidade fantástica que e Sao Paulo eu sou suspeito em falar pois devo muito a essa metrópole que aprendi a gostar pois passei uma fase muito boa da minha nesse lugar extraordinário que e Sao Paulo onde aprendi muito do que sei ....
mai. de 2013,5,Estadia Maravilhosa,"O Hotel é ótimo, o atendimento é perfeito!  Acomodações impecáveis.  Voltarei, com certeza!  Próximo ao centro histórico, com ótimas alternativas de passeios.  O café da manhã é imenso! Porém, poderiam estender o horário do serviço nos finais de semana."
mai. de 2013,4,Local muito agradável,A recepção foi muito agradável. Recomendo!    Os quartos são muito limpos e organizados    O pessoal da recepção e de serviço é muito eficiente e competente.    Para melhorar só falta substituir os quartos que têm carpete.
mai. de 2013,4,Como sempre muito bom atendimento,Mais uma vez fiquei hospedado neste hotel e fui bem atendido. Desta vez divide o quarto com um amigos fiquei num quarto com duas camas como havia solicitado na reserva. Preço muito bom conseguido através do site da rede Accor. Café da manha bem servido com pães de boa qualidade. Recomendo
abr. de 2013,5,Excelente,"Excelente hotel, próximo ao metrô e bem no centro da cidade.  O quarto é bastante amplo e confortável, o banheiro idem. Fui muito bem atendido por toda a equipe, principalmente no check-in/check-out. Não tive problemas com a internet e o café da manhã também estava ótimo.  Uma dica é reservar com antecedência pelo próprio site da Accor. As tarifas saem bem mais em conta e você consegue diárias com café da manhã por um preço bom."
abr. de 2013,5,"Hotel muito confortável, quarto executivo é grande para familia de até 4 pessoas.","Recomendo.    Por um lado, a localização do hotel, é excelente. Fica bem no centro. Apesar disso, não se escuta nenhum barulho! Fica a 2 quadras do famoso restaurante italiano Familia Mancini e a 3 do Terraço Itália. Perto do metrô República e Anhangabaú.    Por outro lado, nas cercanias é cheio de casas noturnas de alto e baixo nível. Como cheguei com minha família à noite, ficamos preocupados.    O quarto executivo que ficamos superou nossas expectativas! Acomoda uma família numa cama de casal, outra cama de solteiro e um sofá cama. Nos surpreendeu em questão de tamanho, limpeza, silêncio e escuridão para dormirmos bem ! Faltou apenas o aquecedor funcionar pois estava frio e acabei preferindo desligar o sistema de climatização que só ventava frio. Há uma boa TV LED 32"" com muitos canais de TV por assinatura. Em 04/2013 nos custou R$ 700 por 2 diárias com café da manhã.    Oferecem Wi-fi de 5 Mbps grátis em todo hotel.    O café da manhã é pago a parte, mas vale muito a pena. Serve até comida oriental no buffet.    Há uma boa sala de musculação no 9º andar. Não tem piscina e nem atividades para crianças.    Há um estacionamento no hotel com manobrista que cobra R$ 21,00 pela diária.    Todos os funcionários foram muito cordiais e bem treinados.    O hotel é um exemplo de organização, limpeza, bom gosto e cordialidade."
abr. de 2013,4,Vale a pena,"O Novotel é muito bom. Para se manter assim, é preciso muito esforço.    Na manutenção periódica ou programada, é preciso limpar as duchas dos chuveiros.  Tenho notado, mesmo em hotéis de alto luxo que não ocorre limpeza sistemática das duchas e do sifão dos lavatórios."
abr. de 2013,5,Ótima opção com conforto e qualidade!,"Apesar da fachada não ser muito bonita, o hotel por dentro e bem conservado e tem uma excelente aparência. Quartos amplos, limpos, com camas confortáveis e excelente chuveiro. Todas as vezes que fiquei foi muito agradável e silencioso. Nunca peguei com café da manha pois quase ao lado tem uma padaria maravilhosa com um café da manha mais econômico do que o cobrado no hotel. Vale ressaltar que a equipe é muito prestativa e cordial."
abr. de 2013,5,Excelente custo-benefício,"Hotel com ótimo serviço e excelente localização, apesar de ser no Centro. Muito próximo ao metrô, e com um bom comércio no redor. Café da manhã variado e bem servido, mas um pouco caro caso não esteja incluído na sua serva. Ótimo sinal wi-fi nos quartos, o que é algo bem incomum de se achar."
abr. de 2013,4,Excelente opção para negócios ou lazer.,"Pessoas atenciosas, limpeza e organização.  Quarto amplo, moderno e silencioso, moveis novos e cama confortável. Banheiro impecável com produtos da Natura. Cafe da manhã bastante variado. E o mais importante...perto de tudo, no coração de São Paulo."
abr. de 2013,4,Excelente custo-benefício para finais de semana,"Tarifa muito boa para finais de semana, com café da manhã incluído  O quarto é muito bom, bem limpo. O café da manhã também é muito bom, completo.  Como estava com compromisso no centro, a localização foi excelente"
mar. de 2013,4,Excelente localização para quem quer ficar no Centro de SP,O Hotel Jaragua tem tradição e esta tradição se reflete na qualidade do atendimento e dos quartos. Para quem precisa ficar no Centro fica perto de varias opções de laver como a Bilbioteca Mario de Andrade e o restaurane Famiglia Mancini. Execlente custo-beneficio em SP e melhor ainda se a reserva for feita com antecedência.
