Data da opinião,Nota,Título,Conteúdo
fev. de 2016,5,A qualidade do serviço garante o retorno dos hóspedes,"Instalações confortáveis, higiene impecável, café da manhã variado e de excelente qualidade. Serviço de quarto com preço justo e eficiente. Funcionários educados e bastante solícitos. Com certeza voltarei a Gramado e me hospedarei novamente neste hotel."
fev. de 2016,4,Muito bom,"Os funcionários, no geral, são todos muito queridos. Foram sempre receptivos e educados. O café da manhã é ótimo, só teve um incidente com a máquina de café que é cobrado a parte e ainda não havia informação sobre valores e tal. Outro ponto foi com relação a limpeza, que no fim da estadia de 5 cinco dias, pareciam não limpar o chão do quarto muito bem. Outra vez não respeitaram o sinal para não entrar no quarto. Tirando isso, foi uma estadia muito boa."
fev. de 2016,5,Excelência em hospedagem,"Ficamos 4 noites neste hotel. Desde a chegada fomos muito bem recebidos, funcionário Vitor super atencioso e prestativo. Ficamos no quarto adaptado para PNE. No banheiro, havia as barras tanto próximos ao vaso sanitário como no chuveiro, que também possui a cadeira de banho fixa. Café da manhã super completo e saboroso, sempre reposto. Buffet de sopas e saladas excelente no restaurante, muito agradável. Sala kids pequena mas minha filha amou. Fácil estacionamento e acessibilidade às áreas do hotel. Foi tudo perfeito."
fev. de 2016,5,LUXUOSO,"Nota 10 para o Hotel laghetto Viale. Simplesmente maravilhoso a estadia em gramado, o Cafe da manha muito bom, a localização do hotel é privilegiada, e rodeada de diversos estabelecimentos, restaurantes."
fev. de 2016,4,Ótima recepção,"Funcionários muito atenciosos, excelente café da manhã, cama confortável e lençóis de qualidade superior.  Espaços um pouco reduzidos, principalmente banheiro. Fica um pouco distante da avenida principal. Tem que ter disposição pra caminhar ou ir de carro.  Bom custo-benefício, recomendo!"
fev. de 2016,4,Receptividade,"Pessoas bastantes receptivas e educadas. Ambiente aconchegante, limpo e organizado. Oferece espaços que se aproximam muito das atividades que possuímos em casa, como espaço para crianças, sala de jogos e computadores além de academia."
fev. de 2016,4,Lua de mel,"Foi tudo muito bom, o hotel esta de parabéns pela atenção, educação e simpatia de seus funcionarios, o quarto que fiquei hospedado muito é confortável e nao deixou nada a desejar..uma dica apenas, os pratos individuais não estão muito saborosos! Muito obrigado"
fev. de 2016,5,Hotel bem acolhedor,"O Hotel é pequeno, os espaços São bem reduzidos, para mim foi bom, pois fiquei pouco dentro do hotel, porém senti falta de uma piscina para relaxar quando chegava dos passeios.  Os funcionários foram super atenciosos."
fev. de 2016,4,Ótimo Hotel,"Ponto positivo para a localização, mas se vc não está disposto a andar um pouco até o centro, alugue um carro ou utilize o táxi. Passeios podem ser agendados com a recepção do Hotel. O café da manhã não deixou a desejar, tudo fresquinho. A porta de emergência é um problema, toda hora tem um abrindo e o barulho incomoda demais, fora a conversa que fica alta. O hotel é bem limpo e organizado e os funcionários muito atenciosos. Voltaria ao hotel sem problemas."
fev. de 2016,5,Excelente hotel e o melhor café da manhã,"As instalações do hotel são de primeira linha. Qualidade impecável. Os quartos luxo e super luxo são dignos do nome. Tivemos um pequeno contratempo na chegada, pois pagamos pelo super luxo e tivemos que ficar o primeiro dia em um quarto luxo. Mas foi corrigido no outro dia. Café da manhã maravilhoso, variedade de comida, frutas, sucos e cafés."
jan. de 2016,5,Muito aconchegante,"O hotel é ótimo, fica bem próximo do centro. Não é barulhento. Fui muito bem tratada no hotel, os atendentes sempre prontos pra ajudar e dar conselhos. A comida é muito boa. O hotel é bem limpinho, tudo funciona.  Só achai o serviço de quarto caro e não fomos avisados da taxa de turismo, para ajudar nos eventos da cidade e essa taxa depende do quanto você consome no hotel, fora isso foi perfeito. Super recomendo."
jan. de 2016,5,Excelente!,"O atendimento no hotel é ótimo. Os quartos possuem uma estrutura bem confortável, com cofre, frigobar, tv a cabo e luzes individuais - luz geral do quarto, entrada, luz de leitura... Os chuveiros possuem regulagem de temperatura na própria válvula que liga, e a torneira do banheiro também possui regulagem de temperatura, extremamente útil em dias mais frios. O café da manhã do hotel é excelente, muito variado. O hotel conta ainda com uma sala de jogos e computadores com acesso à internet. De quebra, um atendente ainda nos ajudou a escolher um passeio pelas cidades da região com uma agência muito boa... Recomendado!"
jan. de 2016,5,"Bem cuidado, profissionais gentis e que nos fazem sentir em casa!","Muito bem localizado, espaço suficiente para 2 pessoas no apartamento, serviço de limpeza impecável, café da manhã excelente e demais refeições, que são boas, caso estejamos no hotel em horário de almoço, lanche ou jantar . Gostei demais do atendimento acolhedor, desde a recepção.É relativamente próximo ao Centro e a cidade é linda, muito bem cuidada, toda florida, é agradável andar à pé por lá."
jan. de 2016,5,ótima opção!,"O hotel tem uma estrutura muito boa, o café da manhã é bem variado, o bolo de cenoura é o melhor do mundo! possui várias bicicletas disponíveis para passeio sem custo, ótimo atendimento na recepção, recomendo! o único ponto negativo é que é um pouco afastado dos restaurantes e do centro, mas para isso geralmente os restaurantes buscam os hóspedes, também sem custo."
jan. de 2016,3,Ficamos decepcionados!!,"O hotel tem uma estrutura muito boa e o pessoal da recepção é muito simpático e educados, mas infelizmente teve diversos pontos negativos. Também tivemos problema com a limpeza do quarto, e não limparam debaixo da cama, e ficamos 7 dias no hotel. E teve um dia que saímos e elas estavam limpando os quartos no corredor, e quando chegamos bem depois do almoço não tinha limpado o nosso, daí mencionamos que não precisava limpar, pois estávamos cansados. E os lençóis estavam bem empoeirados, e acabou dando muita coceira, e não trocaram nenhum dia, e teve um dia que deixei a cama sem arrumar, e elas não arrumaram, e na hora que cheguei acabei arrumando. Acabamos nem comentando isso na recepção, mas é algo que precisam ficar atentos. Outra coisa é que havíamos colocado no pacote cama de casal, e no quarto tinha duas camas de solteiro, mas acabamos juntando as camas e também não reclamamos. Outra coisa que deixou a gente super chateado foi o risco que fizeram no carro, pois acabamos estacionando perto das bicicletas que ficam disponíveis para os hóspedes, e vimos o pessoal pegando de qualquer jeito, passando perto dos carros para guardar, daí tivemos que gastar com a lavagem e polimento do carro que era alugado, e comentamos com um funcionário, mas não comentou mais nada, e foi cobrado um valor de R$ 129,50 do estacionamento, sendo que cobraram um monte de taxa de turismo, e isso não achamos correto. O café da manhã deles é maravilhoso com uma imensa variedade de produtos, e vai acabando e o pessoal vai repondo, e são muito simpáticos. Mas pelo o que o hotel disponibiliza acho que tem algumas coisas que tem que melhorar. Também fica perto do centro de gramado e tem uma boa localização. Tem um mercadinho ao lado e o preço deles é bem justo, e achamos por acaso, pois está com um reforma e construção na frente e na parte superior."
jan. de 2016,5,Boa opção!,"Apesar de ser um pouco mais afastado do centro da cidade, o hotel está em um bom bairro, com bons restaurantes e lojas de produtos locais. O atendimento foi muito bom. O padrão do hotel atende bem, tem estrutura enxuta mas muito eficiente."
jan. de 2016,3,Deixou a desejar,"Ficamos 06 dias neste hotel que tem um ótimo café da manhã mas nos dois primeiros dias nosso quarto não foi limpo sendo que no primeiro dias só foram trocadas as toalhas e roupas de cama, e no segundo dia nem isso foi feito. Ligamos para a recepção que prontamente nos atendeu.  Houve pedido de desculpa e nos foi feito um mimo por causa do incidente.  Acredito sinceramente que o que se deu foi desleixo do funcionário responsável pela limpeza e não representa o padrão proposto pelo hotel mas como consumidor me senti lesado, e é chato passar por este tipo de estresse quando seu objetivo é relaxar com a família."
jan. de 2016,5,Boa qualidade,"Muito agradável, excelente localização, perto do centro, rua coberta, recepção profissional, bem treinados  Hotel limpo, café da manhã suficiente, trabalho de quarto também muito bom.  Serviços de primeira qualidade"
jan. de 2016,4,Uma ótima opção,"O hotel é muito bom.  O atendimento foi ótimo: na recepção o pessoal é bem atencioso, sempre dispostos a ajudar, dar dicas de lugares para visitar e de bons restaurantes.  Os quartos e dependências sempre bem limpos e conservados.  Além disso, o hotel fica em uma excelente localização, bem próximo ao centro e ainda emprestam bicicletas para você andar peça cidade."
jan. de 2016,5,Família muito satisfeita,"Hotel limpo, Atendimento pelos funcionários excelente. Café da manhã muito bem servido. Comida servida no restaurante de boa qualidade. Serviço de quarto bom. Te dão o nome da camareira responsável. Recomendo!"
jan. de 2016,4,Muito bom,"Recomendamos a hospedagem! Hotel muito bem localizado, conta com uma equipe muito prestativa e gentil. O café da manhã é excelente! São disponibilizado serviços de massagens e passeio de bicicleta. Enfim, voltaríamos com certeza."
jan. de 2016,5,Ótima escolha,"Ótima escolha o hotel, com quartos amplos o hotel possui um bom café da manhã e estacionamento coberto. Fica bem localizado e o atendimento foi impecável. Recomendo o hotel para quem viaja com bebés, facilitaram tudo para a acomodação e alimentação do bebé."
jan. de 2016,5,Hotel Excelente,"Hotel muito bom, com excelentes funcionários, super atenciosos, gentis e prontos a atender qualquer pessoa. O café da manhã era fantástico com várias opções de alimentos. Fomos entre 12 e 19/01/2016, gostamos muito do hotel e com certeza voltaríamos a ficar hospedados lá."
jan. de 2016,4,Acolhedor,"Hotel confortável, localizado em um lugar tranquilo, com boas opções de restaurante próximo e fácil acesso ao centro de Gramado, é possível ir caminhando.  Possui café da manhã variado e atendimento de qualidade, com muita simpatia e atenção, principalmente da recepção, com destaque para o funcionário Gebrail. Dentre os serviços prestados há os opcionais como a bicicleta e na recepção pode-se encontrar informativos sobre passeios.  O serviço de limpeza é muito bem realizado."
jan. de 2016,5,Excelente,"Hotel de excelente qualidade, ótimo atendimento.Instalações confortáveis. Um café da manhã delicioso com muitas variedades. Sem contar com a simpatia do Gebrail que contagia qualquer pessoa. Recomendo a todos que passarem por Gramado."
jan. de 2016,4,Bom hotel,"Para ser mais completo, só faltava uma piscina, mas ainda assim é um ótimo hotel, bem localizado, dá para chegar ao Centro de Gramado a pé. Café da manhã bom, quartos limpos e bem confortáveis e excelente atendimento. Recomendo a todos."
jan. de 2016,5,Ótimo em tudo!,"A localização é bem perto do centro de Gramado. Dá pra ir andando tranquilamente.  O atendimento é muito bom, os funcionários e a atendentes são super simpáticos. O café da manhã é delicioso e tem de tudo um pouco! Os quartos são bem limpinhos e cheirosos e o ambiente é bem tranquilo e acolhedor! Nota dez!"
jan. de 2016,5,Excelente,"Hotel novo, bem localizado, Staff extremamente atenciosos, tenho um filho de 3 anos e chegamos cansados da viagem e ele pediu para comer ovo frito e prontamente foi atendido pelo Metre...Nos deram varias dicas de passeios ..."
jan. de 2016,4,Uma boa estadia!,"Eu pessoalmente gostei muito do hotel, é muito bonito. Os quartos são ótimos e bem equipados. A comida é maravilhosa e o serviço é muito bom, com todos sendo muito solícitos e dispostos a ajudar quando necessário. A café da manhã é delicioso e muito completo, tendo diversas opções (acho que engordei um bocado XD). Não é muito distante do centro, uma pequena caminhada de uns 10 minutos e você chega.  Minha única ressalva é que as comidas a la carte são caras, se pretende almoçar no hotel ou jantar no hotel não recomendo pq o preço é um pouco salgado, mas como a localização é perto do centro e perto de vários restaurantes não se torna verdadeiramente um problema."
jan. de 2016,5,Maravilhoso,"Fomos muito bem recebidos pelos funcionários, são atenciosos, educados, sempre prestativos. Localidade perfeita, fácil acesso, com boa infraestrutura, quartos ótimos, café da manhã muito bom. Adorei a estadia."
jan. de 2016,4,Aconchegante!,"Hotel aconchegante, tranquilo, café da manhã bem gostoso. Localização excelente, acomodação confortável, tem uma ducha muito gostosa no banheiro.Funcionários muito atenciosos e prestativos. Voltaria com certeza, super indico!!"
jan. de 2016,5,Otima estadia,"Hotel aconchegante e tranquilo, com um delicioso café da manhã, proximo ao centro de Gramado, facilitando o acesso até mesmo a pé. com ar condicionado, quartos amplos e aconchegantes, tv a cabo, e bons camareiros."
jan. de 2016,5,Excelência em atendimento,"Recepção maravilhosa. Café da manhã delicioso.Acomodação confortável.Localização excelente. Tudo nota dez.Voltaria a hospedar-me com minha família, cantinho para criança brincar, sala de jogos . Lugar lindo."
jan. de 2016,5,Ótimo atendimento,"Café da manhã muito bom e atendimento ótimo. Sua localização é bem próxima ao Lago Negro e ao centro: dá para ir andando para ambos. Os quartos são bem confortáveis e a ducha é sensacional. O hotel oferece sala de jogos, academia, brinquedoteca e internet."
jan. de 2016,5,Ótima escolha!,"Ótimo hotel! Bem localizado. Limpeza nota 10. Possuem bicicletas para uso dos hóspedes, sem custo. Funcionários muito gentis e eficientes. Restaurante oferece refeições até 23:00 a preço razoável e comida muito boa. Quando voltar a Gramado, será minha primeira opção de hospedagem."
jan. de 2016,5,Encantada!,"O hotel é ótimo. Instalações limpas e a ducha do quarto é demais. Os funcionários são muito prestativos e educados e o ambiente é de ótima qualidade. Além disto, é muito bem localizado. Serviço do restaurante é satisfatório. Deve melhorar a reserva pela internet."
jan. de 2016,4,"Gramado, cidade dos sonhos ...","Gostamos muito. Fácil acesso as principais atrações. Café da manhã muito bom. Apartamento ala nova; muito espaçoso.  A cidade e maravilhosa ,voltaremos com certeza em breve e nos hospedaremos nesse hotel novamente"
jan. de 2016,5,Lugar maravilhoso,"Adorei a experiência de conhecer Gramado e ficar no referido hotel. Pessoas muito educadas e dispostas a atender as solicitações, bem como o esclarecimento das dúvidas de seus hóspedes, tem um preço mais em conta, além de ficar a uma pequena distância do centro de Gramado. Vale a pena conhecer..."
jan. de 2016,5,"""Atendimento de excelência""","O Hotel oferece bicicletas, sem custo, para passeios pela cidade. Uma boa idéia para conhecer mais locais próximos sem se preocupar com onde deixar o carro e aproveitar para curtir o clima e o ar da serra. É bem localizado e muito bem gerenciado, os quartos maiores acomodam com conforto três pessoas, Todos os quartos seguem o mesmo padrão de decoração e conforto, Os banheiros são iguais, duchas boas, secador de cabelos forte. o salão de café parece uma festa (uma grande variedade de comida,UM SUPER CAFÉ)."
jan. de 2016,4,Satisfação,"No geral gostei de tudo. Para quem prefere maior espaço, o quarto especial não é recomendado para mais de duas pessoas. É um hotel moderno, compacto e muito bem localizado. Como quase tudo em Gramado, a decoração é estilosa e elegante..  Crítica: O restaurante deve ganhar mais atenção durante o café da manhã. Os recipientes de bebidas quentes devem ser asseados também durante o café, bem como piso . Não sei o porquê, mas o restaurante é muito barulhento. O atrito das louças incomodam bastante. Uma outra hóspede também comentou isso comigo.  Elogio: Toda a equipe é muito simpática e solícita. Da recepção aos garçons. Nota 10 para todos.  Elogio especial à camareira Bernadete ( que trabalha no 4º Pavimento) , que é muito discreta, cordial e educada."
jan. de 2016,3,Curta estada para fim de semana prolongado.,"Bem localizado, logo na entrada da cidade, facilita a logística para quem vai ficar hospedado na cidade mas visitará outros locais.  O Hotel oferece bicicletas, sem custo, para passeios pela cidade. Uma boa idéia para conhecer mais locais próximos sem se preocupar com onde deixar o carro e aproveitar para curtir o clima e o ar da serra."
jan. de 2016,5,"Equipe especial, ótima gerência, hotel sem aborrecimentos!","O hotel é bem localizado e muito bem gerenciado. O gerente, Sr Leandro, se desdobra em atenção, simpatia e esforços para atender aos hóspedes. Está sempre presente, interage com todos e é o grande diferencial do Laghetto Vialle. E todos os hóspedes parecem grandes amigos dele, de longa data.  É um hotel turismo, muito agitado, bastante gente circulando e com muita animação (barulho mesmo) por causa do transito de pessoas e porque todos parecem se sentir muito a vontade.  O serviço é muito bom, os ambientes são simples, novos, estilo ""clean"", confortáveis e bem cuidados. A localização do hotel é muito boa: na Av das Hortensias, longe do agito do centrinho, mas perto de ótimos restaurantes, os melhores de fondue, também ao lado de mercados, padaria e bastante perto do Lago Negro, Lagoa J. Bier e Mini mundo. A pé em 10 minutos, ou de bicicleta, que o hotel disponibiliza aos hóspedes.  Não é um hotel romântico. Os ambientes são sempre movimentados, o salão de café parece uma festa! pra quem quer sossego, só no quarto! Também não acomoda grandes famílias no mesmo quarto. Mesmo os quartos maiores acomodam com conforto três pessoas, ou um casal e um filho.  O café é farto e bem servido e o pessoal do restaurante é uma maravilha, sempre! Buffet de sopas, frios, pães e saladas é ótima opção para quem não quer sair a noite ou para os dias de chuva.  Todos os quartos seguem o mesmo padrão de decoração e conforto. Os banheiros são iguais, duchas boas, secador de cabelos forte, mas espaço pequeno. O serviço das camareiras é muito atencioso. Todos se empenham para nos receber bem e solucionar possíveis problemas que acontecem em qualquer hospedagem. Neste hotel, você sabe que será atendido e seu problema resolvido.  Academia boa, sala de jogos pequena, bom estacionamento. O espaço com computadores atrapalha um pouco a área de estar do hotel. Deveria ser fechado e longe da recepção.  Volto com certeza! Hotel sem aborrecimentos. Você descansa, passeia, vai a pé, de carro, de bicicleta, volta, descansa e aproveita a cidade com ótimo custo benefício de hospedagem.  Fácil de ir andando até o centro, rua coberta, estação das hortênsias, etc.  Os quartos menores tem vista lateral e os maiores ficam no fim dos corredores, com vista de fundos, para uma rua residencial linda, ou de frente, para Av das Hortênsias.  Mais uma vez, o grande diferencial do hotel é o pessoal e o gerente Leandro, atento e presente desde a hora da reserva. Um bom humor incansável!"
jan. de 2016,4,Muito Bom!!!,"Muito bom o atendimento, excelente ambiente. Café da manhã de primeira linha. Muito bem localizado. Só tive problemas durante os 5 dias que passei com o Ar Condicionado que mal funcionava. Mas o Clima de Gramado ajudou!!!"
jan. de 2016,4,Muito bom,"Estávamos em viagem com amigos. A equipe do hotel é bastante cordial. O café da manhã é muito bom. Gostamos de quase tudo.  Poucas falhas: a internet não é boa como em outros hotéis da rede quando fiquei e o box apresentava vazamentos.  De uma maneira geral, voltaríamos."
jan. de 2016,4,Muito bom,"Tudo foi muito bom  Pontos negativos: O box estava com vazamento da agua para fora do box, provavelmente é porque o predio é novo e falta alguns detalhes para a perfeita acomodação.  Pelo mesmo motivo, no quarto tinha 2 lampadas que não estavam funcionando.  E por ultimo, é cobrado estacionamento do carro, muita gente estava reclamando no check out."
jan. de 2016,5,"Bom dia, senhores.","Durante a semana do Natal de 2015, mamãe, meu filho e eu estivemos hospedados no hotel Laghetto Viale. Foi muito bom termos escolhido o hotel. Infraestrutura, atendimento e localização excelentes. Sentimos saudades daquele período.  Algo que deve ser destacado é a satisfação que o corpo funcional demonstra pelo trabalho que realiza, algo raro no Brasil. Foi a primeira vez que presencie esse fato. Parabéns.  Agradecemos por tudo.  Avaliação: Excelente.    Maria Luiza Doi  Augusto Doi  Sandra Doi"
jan. de 2016,5,Recomendo !!,"Hotel bom sem muito luxo , mas tudo limpo e organizado . Bom café da manhã . Ficamos em um quarto conjugado pois fui com dois filhos mas depois descobri que na suíte super luxo tem dois quartos .  Fica a dica pra quem precisa de mais camas . Próximo a tudo excelente localização . Atendimento excelente . Estacionamento pago . Serve café da tarde e janta pagos a parte . Eu gostei muito ."
jan. de 2016,5,Viagem de Natal,"Adorei esse hotel, os atendentes muito educados, quarto limpo, café da manhã excelente. tivemos um problema na ceia na mesma rede .Como não encontramos mais vagas para ceia no Viale ,optamos por passar a ceia no Laghetto Pedras Altas, mas ficamos arrasados com a ceia, comida fria , batata e arroz duro, pouca quantidade de pernil (acabou e nem comemos) resumindo chamamos o chefe reclamamos que queríamos nosso dinheiro de volta ,estávamos em 6 adultos e duas crianças, ele anotou nossa conta para depósito.Saímos de lá decepcionados procurando restaurantes , tentativas em vão.Voltamos para o Viale ,a ceia estava finalizando mas mesmo assim a diferença era muito grande.Tinha muitas frutas, variedades de sobremesas,comida nomes das pessoas que comeram nas mesas, tudo organizado .Então acabamos falando com o responsável Rosalvo que nos atendeu educadamente .Falou que podíamos experimentar tudo,foi aí que ficamos ali ,compramos cerveja e pudemos terminar nosso Natal ,pelo menos com uma sobremesa digna do que pagamos que não foi barato.Graças a delicadeza do Rosalvo e um garçom que veio de fora do Brasil.Resumindo depois de uma semana de volta de Gramado recebemos a notícia de que a fatura do cartão seria cancelada,mas essa ceia ficou marcada ,porque viajamos 1200 kilometros, pagamos um total de 1,600,00 ,o que não foi barato, não gastamos, mas também não tivemos um jantar descente, é claro ,mas pra nós o valor é o de menos, o que foi mesmo frustante foi não poder passar uma ceia tranquila, e o que ainda salvou um pouco foi o Sr.Rosalvo ,que nos atendeu gentilmente ,ao qual agradeço de coração por fazer parte desse momento nos tornando um pouquinho mais felizes."
jan. de 2016,5,Excelente,"O hotel é muito bom, principalmente o atendimento. Café da manhã delicioso. Perto do centro. Quarto moderno, novo, que é limpo todos os dias. No check-out nos deram uma caneta e bombom. Adorei. Recomendo"
jan. de 2016,5,Vale a pena!,"O atendimento é impecável. Fui bem atendida da hora que chegamos até o check out. Para nossa infelicidade esquecemos um item no hotel, e para nossa felicidade e surpresa, fomos igualmente bem tratados e cuidados e nosso item enviado sem problemas.  Hotel limpo e organizado.  Muito próximo a bons restaurantes, mas o do hotel também não fica a desejar.  Próximo ao centro de Gramado, o que dá para fazer em uma agradável e segura caminhada.  Com certeza a rede de hotéis estará no meu radar, na escolha de novas hospedagens."
jan. de 2016,5,Réveillon,"Ótima localização, bem estruturado. A nova ala do hotel os quartos são amplos e arejados e acomodam muito bem uma família de 04 pessoas, sendo 02 adultos e 02 crianças. Café da manhã farto e com várias opções. Atendimento fantástico, pessoas educadas e muito gentis... Recomendadíssimo!!!!"
jan. de 2016,5,Bom custo benefício,"Enquanto os hotéis triplicavam o valor da hospedagem em Dezembro em Gramado, este hotel mantinha um valor menor e acomodações novas que acomodaram muito bem minha família. Bom café da manhã, boa localização,tem brinquedoteca e academia pequena e computadores com internet no Hall. Recomendo!"
dez. de 2015,5,Agradável e tranquilo.,"Ótima localização, próximo à Rua Coberta, Palácio dos Festivais e ao Mini Mundo e Lago Joaquina Rita Bier. Quarto aconchegante. Limpeza nota 10. Café da manhã das 06:00 até às 10 horas. Atendimento excelente."
dez. de 2015,5,Hotel magnífico,"Hotel magnífico. Atendimento e conforto 100%. Localizacao excelente perto de varios restaurantes e Perto do centro, café da manhã maravilhoso e quarto espaçoso e cama muito confortável. Enfim sem duvida um ótimo custo benefício."
dez. de 2015,5,ENCANTANDA,"Hotel formidável, todos funcionários super educados e gentis. Quanto ao quarto reservamos um duplo, quando chegamos claro exaustas deparamos com divisória de um lado as repartições para tudo, malas com suportes especiais, Duas tvs., uma de cada lado da divisão, enfim eu e filha amamos cada uma no seu espaço...formidável, o hotel já está com escada externa contra incendio. Sobre todos os serviços, muito bem elaborados, sala para crianças, academiaesala de jogos. Fica proximo centro dá até para ir fazendo uma caminhada, o caminho é lindo. O táxi para os locais de visitação são baratos, vc., pode pegar um ônibus na Rodoviaria pagando RS$ 3,00 ir até Canela, uma cidade bem bonita também. Enfim tudo lá é lindo ...gostoso e vale apena voltar com muitos lugares para passeios e divertimentos.Tudo muito aconchegante. Enfim ...VALE A PENA HOTEL E ATENDIMENTO: NOTA 10000."
dez. de 2015,5,Acomodações,"Excelente hotel, super bem localizado, suas acomodações são agradáveis com camas macias e banheiro amplo. O atendimento é excelente, o café da manhã é farto e bem saboroso. Ah, sempre tem um delicioso chocolate quente de cortesia na recepção. Voltarei outras vezes"
dez. de 2015,4,Excelente Hotel!,"Recomendo a todos se hospedarem neste hotel! Minha namorada e eu nos hospedamos em baixa temporada e estava com um preço também bem em conta para a cidade. Ótimo atendimento, funcionários simpáticos, quartos muito bons. Também oferece bicicletas para quem quiser utilizar e algumas opções de lazer dentro do próprio hotel (como sala de jogos, mas nós não utilizamos e eu não posso dar maiores informações). Os únicos pontos negativos eu diria que foram o estacionamento que estava em reforma e mesmo com o carro na frente do hotel é cobrado a parte; e o café da manhã que não me agradou muito. Recomendo a todos!"
dez. de 2015,4,Excelente recepção,"Fomos muito bem atendido, recepcionistas qualificados e atenciosos, deixaram muito a vontade, atendimento muito bom, apartamentos confortáveis e limpos, localização excelente e de fácil acesso.Restaurante com ótimo atendimento e comida."
dez. de 2015,4,Bom!,"Hotel muito bom, único problema que ocorreu comigo foi que no site aparece dois tipos de quartos e o que eu escolhi é de dois ambientes e chegando lá quiseram me colocar no de um ambiente, dai tive que conversar com o pessoal mas ficou uma situação meio chata."
dez. de 2015,4,Hotel Maravilhoso!! Superou todas as expectativas!,"Eu e minha família amamos o hotel, super limpo, confortável, os funcionários super educados e prestativos, excelente localização. O quarto era um pouco pequeno pra quem viajou com criança, mas nada que ficasse desconfortável. O atendimento dos funcionários foi, na grande maioria, espetacular.  Pontos fortes: Localização, conforto, presteza dos funcionários, qualidade das refeições do restaurante.  Pontos fracos: No hotel havia uma placa dizendo que em caso de chuva, era só pedir uma capa de chuva na recepção. Em nenhum momento foi informado que a capa tinha um custo, só fui descobrir na hora do check out. Viajei com criança e na primeira noite liguei para o restaurante pedindo algumas comidas para entrega no quarto, e perguntei se podiam enviar um bule com água quente para fazer o leite da minha filha, o funcionário foi super mal educado e disse que não poderia me atender pois o restaurante estava lotado, achei super grosso da parte dele, bastava ter avisado que o pedido iria demorar um pouco pra sair e ficava a meu critério esperar ou não, mas ele foi logo negando e sendo grosso. Fiquei com muita raiva, jurando nunca mais voltar ao hotel, graças a Deus a impressão foi embora nos outros dias com funcionários bem mais educados e prestativos. A cada dia que saíamos, ao retornar ao quarto sempre eramos recepcionados por lindas bonecas de toalhas feita pelas arrumadeiras....minha filha ficou encantada, não queria mais desfaze-las."
dez. de 2015,5,Minha estadia no Laguetto Viale,"Hotel bem localizado, café da manhã excelente, muito bom serviço do restaurante, equipe de profissionais eficiente para solucionar problemas com rapidez, fiquei hospedada com meu marido de 12 a 19 de dezembro de 2015, super indico."
dez. de 2015,4,Muito bom!,"O hotel se localiza em uma avenida que fica a poucos metros do centro da cidade. Os pontos fortes foram o café da manhã bem completo (pães variados, doces, leite, café, chocolate quente, peito de peru, geleias, pão de queijo, frutas, cereais, sucos...) e a limpeza, excelente! Os funcionários foram simpáticos e atenciosos e o quarto tem uma boa infra-estrutura.    Os pontos fracos foram o barulho, pois foi possível ouvir o que as outras pessoas falavam nos outros quartos, o fato de os cartões desmagnetizarem com frequência e o Wi-Fi, um pouco lento. :)"
dez. de 2015,5,Muito bom!,"Hotel muito bom!! Quartos bem confortáveis, excelente atendimento e café da manhã super completo! É bem localizado, uma caminhada de alguns minutos e vc está em alguns lugares interessantes da cidade. A brinquedoteca é pequena, mas resolve pra distrair um pouco os pequenos, e como o objetivo da viagem era passear, não fez diferença. Recomendo!!"
dez. de 2015,5,Hotel maravilhoso,Passei o feriado de Páscoa no hotel e gostei muito do atendimento dos funcionários que são super educados e estão dispostos a te ajudar no que for preciso. Também gostei muito do quarto em que fiquei tinha um tamanho ótimo. A comida do hotel também é muito gostosa e sem contar o café da manhã que é bem farto. O hotel fica muito bem localizado ao lado de um mercado e bem próximo ao centro da cidade. Eu super recomendo este hotel.
dez. de 2015,5,Ótimo hotel,"Hotel novo, muito bem localizado, quartos novos e confortáveis, super limpos.  Os funcionários são extremamente receptivos e simpáticos. O café da manhã é bom, farto. O hotel em si é muito agradável, bem família.  Com certeza me hospedaria novamente."
dez. de 2015,5,Tudo perfeito,"Simpatia total, desde as camareiras ao gerente. Os quartos não são muito grande para 3 ou mais pessoas. Tamanho ideal para 2 pessoas. Apesar de ter na proximidade uma boite,não chega ser problema, as janelas são aprova de som(acústica), com elas fechadas não se escuta nada. Destaco a excelente localização do hotel e ótimo atendimento na recepção, todos muito amáveis! Café da manhã farto e com boa variedade de..."
dez. de 2015,4,Hotel Novo,"O hotel é novo, foi inaugurado em 2014. Portanto, já é um ponto muito positivo para mim. Café da manhã farto, com muitas opções de bolos, pães, sucos e queijos. O atendimento é cordial e o quarto confortável. Possui estacionamento amplo, inclusive no subsolo, o que é uma vantagem frente a alguns outros hotéis de Gramado. Fica muito bem localizado, na avenida das Hortências. O wi-fi é gratuito e funciona bem!"
dez. de 2015,3,Hotel bom!,"Hotel bem localizado, bonito e confortável. Fiquei hospedado no andar -1, quarto pequeno, mas confortável. Não gostei do barulho de manhã muito cedo, parecia a camareira arrastando os móveis ou a cama de algum quarto. Café da manhã gostoso e com muitas variedades. Cobrança de estacionamento inexplicável e caro, tratando-se de garagem própria do hotel, sendo que o meu carro ficou todo o tempo na frente do hotel, praticamente na calçada."
