Data da opinião,Nota,Título,Conteúdo
set. de 2016,5,Pousada Maravilhosaa,"Fui com meu noivo, pela primeira vez em Monte Verde e escolhi essa pousada pelo site, fotos, chegando la vi que não era propaganda enganosa kkkk era tudo aquilo e muito mais.  Lugar é excelente, estrutura, limpeza, serviços prestados de qualidade, localização ótima bem no centro,café da manhã tudo fresquinho, dispensa comentários, em fim pousada nota mil, com certeza quando voltar a Monte Verde irei me hospedar na Caricia do Vento Novamente."
set. de 2016,4,"Pousada aconchegante, bom atendimento.","A pousada possui uma estrutura muito aconchegante, rica em detalhes que torna o lugar ainda mais encantador. Muito bem localizada, de fácil acesso e próximo do centro de compras, bares e afins. Um vista belíssima. Comodidade e cafe da manha impecáveis."
set. de 2016,5,Lugar Único,"O caminho até a pousada já pode ser considerado como um dos mais belos, sendo pela vegetação de serra, com pinheiros e muito verde, ou pelas belas vistas a cada curva. Ao chegar na pousada, tudo isso se reúne em um dos lugares mais marcantes no quesito beleza. De cada janela do casarão principal consegui encontrar detalhes dos picos mais altos e de casas escondidas no verde da serra. Os funcionários, sempre muito corteses e simpáticos, não tiveram nenhuma preguiça ou descaso em nos apresentar toda a área da pousada, explicando como utilizar as áreas comuns, espaços de lazer, etc. O café da manhã é excelente, tudo muito fresco, com frutas, bolos, pães, doces, uma sessão somente para pessoas com intolerância específica (Lactose e Glúten). As acomodações são muito limpas e aconchegantes, a lareira, calefação e aquecedores na cama seguram qualquer frio proveniente da serra fora do quarto. Alojamentos que ficam em contato íntimo com a natureza.    Em resumo, em minha opinião, foi a melhor pousada que fiquei em Monte Verde."
set. de 2016,4,Excelente!!!,"Atendimento muito bom, café da manhã excelente, várias opções de quartos, cada um melhor que o outro. Quem foi (lua de mel) ele estavam fazendo algumas melhorias na piscina e ofurô. Com certeza vamos voltar lá!!!"
set. de 2016,4,Estadia para lua-de-mel,"Desde que chegamos os atendentes foram extremamente atenciosos e disponíveis conosco. O quarto (Suíte Pérola) era incrível, e a limpeza impecável. O café da manhã é excelente. A localização é próxima ao centro, mas demanda um caminhada. Durante o dia é tranquilo, mas a noite, em função do frio, acabou sendo necessário sair com o carro. A única queixa que temos é a qualidade da internet, que infelizmente era muito lenta e não pegava de forma adequada nos quartos. Na recepção a conexão era um pouco melhor, mas ainda assim poderia ser aprimorada. Do mais, tudo incrível.  No nosso quarto, às vezes apareciam dois gatos que eram de pessoas da região (pois tinham coleira). Estes animais entravam no quarto, caso as portas e janelas estivessem abertas. Caso a pessoa não goste de animais, isto pode ser um inconveniente."
set. de 2016,5,"A pousada é muito aconchegante, pensada nos mínimos detalhes para que nós tenhamos uma experiência muito agradável.","Ótima localização, bem próxima da rua principal de monte Verde.  Os quartos são limpos e amplos.  Os funcionários simpáticos e prestativos.  Um café da manhã maravilhoso com uma vista incrível das montanhas."
set. de 2016,5,Maravilhosa!!!!,"Delicada em cada detalhe!!! Charmosa, aconchegante e especial!  Café da manhã perfeito.  Ótima localização.  Tranquilidade e contato com a natureza.  Equipe muito atenciosa.  Adoramos!!! Voltaremos com certeza!!"
set. de 2016,5,Final de semana perfeito!,"Pousada excelente, atendimento profissional e cordial. Passei um final de semana perfeito com a mina namorada, altamente recomendado a casais, se bem que é possível levar família. A pousada Caricia do Vento tem suítes temáticas com uma gama grande de opções para gostos e preços. Uma grande vantagem é que ela fica bem na entrada de Monte Verde (primeira rua à direita após o portal de entrada da cidade) próximo à um restaurante Italiano (Cantina Portale di Napoli) de primeira também! O local tem uma áurea especial, você se sente relaxado quando entra no quarto...um ponto alto é o café da manhã, bem diversificado e gostoso. Usei a piscina e a hidromassagem aquecida, tudo perfeito também, tudo muito limpo e bem cuidado. Recomendo a todos que buscam um ótimo final de semana livre de preocupações com um ambiente altamente relaxante."
set. de 2016,5,ONDE VOCÊ É ACARICIADO(A),"Lugar de uma energia maravilhosa!  Pessoal atencioso e prestativo.  Os ambientes são bem agradáveis, aconchegantes e de uma delicadeza formidável.  Café da manhã muito bom, área externa muito conservada e agradável.  Vale a pena conferir."
set. de 2016,5,Tudo Perfeito,"Estivemos ai nos dias 9-10-11 de setembro/2016 para comemorarmos 3 anos de casados, e foi sensacional!! Cafe da manha excelente,o cantinho bem estar com comidinhas naturais é tudo de bom!! O ofuro magnifico, nao utilizamos a piscina pois estava um pouco frio!! nao temos reclamaçoe, apenas elogios a pousada!!! ASsim que der queremos voltar novamente!!"
set. de 2016,5,Maravilhoso,"Chalés charmosos e muito bem equipados, atendimento show. Daqueles lugares que você vai dormir com o barulho das corujas e acorda com os passarinhos que ficam soltos pela pousada. O café da manhã deixou apenas saudades. <3 Não tinha como ser melhor!"
set. de 2016,5,Comemoração niver do marido,"A pousaxa é muito charmosa, localização perfeita para quem procura descanso. Tudo funciona perfeitamente e há cuidados em cada detalhe. Café da manhã excepcional na variedade e no sabor. Suite encantadora, silenciosa e com decoração aconchegante. Por ultimo faço referencia ao excelente atendimento de TODOS, sem exceção. Realmente focados na satisfação do cliente.  Voltaremos cm certeza, vcs são 10"
set. de 2016,5,Sensacional,"Pousada maravilhosa, funcionários prestativos, café da manhã ótimo e variado, várias opções de lazer e uma vista linda do deck da piscina.  Muito bem localizado próximo à avenida principal de Monte Verde.  Voltaremos com certeza."
set. de 2016,5,Sensacional,"Ótima localização, atendimento, organização e um lugar bem bonito.    O único ponto negativo foi que no período de 2 dias que ficamos não teve serviço de quarto, ou seja, as toalhas e outros itens não foram repostos/trocados.    Voltarei com toda certeza e indico de olhos fechados."
set. de 2016,5,Pousada Perfeita,"A pousada é muito aconchegante, quartos limpos e toda decoração é muito bonita.  Café da manhã muito bom, com grande variedade de frutas, pães, bolos e doces. Pão de queijo servido quentinho para cada mesa.Atendentes muito atenciosos!"
set. de 2016,5,Sensacional,"Ficamos na acomodação Fogo, que é um charme. Tudo perfeito. Café da manhã maravilhoso. Até champanhe tinha para brindarmos o nosso amor.  Adorei.  Ótima localização, bem pertinho do centro de Monte Verde.  Fomos bem recepcionados.  Não tenho palavras.  Fiquei super encantada com tudo."
set. de 2016,5,Pousada Top,"Ficamos na pousada no chalé cristal, e um dos dois q possui hidro. A pousada e excelente e o atendimento também. A acomodação e muito confortável, o banheiro muito amplo e a limpeza e ótima. O café da manhã e farto com opções Lights e diets inclusive. O quarto possui lareira e a lenha e reposta todo dia, não é paga desde que vc n use toda colocada naquele dia e peça mais. .. a calefação e paga. O café solicitado no quarto e pago, valor de 40 reais, na minha opinião não vale a pena pois vem menos opção do que serviço no restaurante. Um ponto negativo e que em um dos 5 dias que ficamos acabou luz e a pousada não possui gerador de energia, aliás nenhum estabelecimento possui com excessao de um único restaurante. Seria um ponto de se pensar em investir. Mesmo assim voltarei a me hospedar la com certeza!!! Ah, detalhe! Quem se hospedar na suite cristal receberá a vista ilustre de um casal de pica paus todos os dias por volta das 6 da manhã."
set. de 2016,5,Tudo perfeito como sempre,"Minha 2ª vez nesta Pousada.  Amo este lugar. Dessa vez ficamos no Chalé Pérola. Maravilhoso, enorme e super bem decorado, a hidro é sensacional.  Não teve nada que desabonasse o lugar.  Café da manhã super variado, Atendentes solícitos e muito educados.  Volto, hein?"
ago. de 2016,5,pousada dos sonhos,"passei uma semana na pousada e foi excelente! Só coisas boas para falar.... Por escolha, tive a oportunidade de estar em duas acomodações (suíte master oriente e chalé ar) ambas com hidromassagem - sendo a da suíte maior que a do chalé!  considerações: funcionários atenciosos, cordiais. quarto sempre arrumado (e com surpresa!). café da manhã bem variado, ótima carta de filmes. banheiras com boa hidromassagem com temperatura quente e agradável! espaços comuns da pousada bem gostosos como as redes no refúgio do lago e a espreguiçadeira na área da piscina. Proporcionalmente próximo ao centro (10/15 min de caminhada - pergunte sobre o atalho!)  possui programa de fidelidade para hospedagem!"
ago. de 2016,3,Aconchegante e bom gosto!,"Primeiramente gostaria de ressaltar que a pousada é muito aconchegante e decoração de muito bom gosto.  Quarto que fiquei era com banheira de hidro, mas nao podemos usar, pois a agua nao esquentava. O chuveiro tambem a agua nao esquentava. O aquecedor pagavamos a parte,mas nao podemos usar o cheiro de gas muito forte. Sistema de aquecimento devia estar com problemas e com isso pagamos por um quarto onde nao podemos usufruir. Enfim, esperava mais. Pedi um check out tardio, onde fui atendida prontamente. Fui para comemorar meu aniversario, mencionei isso na reserva, mas o hotel nao tem nenhum ""mimo""!!!!"
ago. de 2016,5,Amei a Pousada,"Funcionários super atenciosos, a pousada é perto da cidade e ainda é super aconchegante, com uma decoração maravilhosa. Possuí um café da manhã que nunca vi igual. Com certeza voltarei. Parabéns a toda equipe."
ago. de 2016,5,Ótima experiência em todos os sentidos,"Fomos num final de semana frio e chuvoso, então ficamos mais tempo aproveitando os ambientes da pousada. Uma coisa chata foi que pela chuva não deu pra aproveitar a area externa que é linda e sei que daria pra relaxar muito! Mas mesmo assim aprovitamos bastante.  Recepção : A recepção foi maravilhosa, nos deram todas as informações que necessitávamos e nos mostraram todas as áreas.  Quarto : ficamos na cabana terra, que é extremamente confortável! o sofá cama é confortável, a cama é divina e a estrutura muito boa. o banheiro é bem grande, tudo muito limpo! No quarto tinha ainda ferro de passar roupa, secador, cobertor térmico, lareira, chaleira, excelente!  Ainda quando arrumaram nosso quarto, nos deixaram um mimo : dois docinhos super gostosos.  Café da manhã: super farto, ambiente super agradavel e tudo muito gostoso!  Localização : melhor impossivel! Fica na entrada da cidade, com um acesso que em 10 min você está no centrinho a pé. Mesmo com chuva, só nos deslocamos a pé, não usamos o carro pra nada. Mesmo sendo perto do centro, ele é reservado, nos dando sensação de isolação, o que permite descansar com melhor qualidade.  Enfim, se você for nessa pousada poderá perceber que toda a equipe é maravilhosa! CAda detalhe de atendimento, decoração, comida, tudo é muito perfeito.    Ja estive tres vezes e Monte Verde, mas foi a primeira que me hospedei na Caricia do Vento.Com certeza retornaremos lá em nossa próxima visita.Foi uma ótima experiência.    parabens a todos os funcionários da pousada!"
ago. de 2016,5,Um sonho!,"Não poderia ter lugar mais fantástico em Monte Verde para passar nossa lua de mel! Pousada aconchegante, com decoração de extremo bom gosto, funcionários solícitos e capacitados. Super recomendo, estou encantada ❤"
ago. de 2016,5,FANTÁSTICO!!!!,"Estivemos hospedados na pousada no primeiro final de semana de agosto, ficamos no Chalé estrela..muito bom o chalé, limpo, arrumado, bem decorado. A pousada é Maravilhosa, rica em detalhes, muito bem cuidada e com funcionários super atenciosos, tudo o que precisamos, pedimos e fomos atendidos. O café da manhã é perfeito e farto com várias opções bebidas, pães,doces, entre outros. A localização da pousada é excelente fica bem na entrada da cidade, pertinho da rua principal e a pousada dispõe de um portão estratégico que dá acesso à rua de baixo ficando mais fácil para quem quer ir até o centrinho a pé. Tivemos um final de semana maravilhoso e aproveitamos muito tudo o que a pousada tem de excelente para nos oferecer. Um sonho de lugar!!! Super Recomendo!!!"
ago. de 2016,5,Muito agradável e próximo ao centro,"Pousada muito confortável, fácil acesso ao centro caminhando 15 min.Com apenas 13 chalés. Café da manhã delicioso ,bem variado , com um cantinho do bem estar com produtos sem lactose e sem gluten. Serviço muito atencioso.Voltaremos com certeza."
ago. de 2016,4,Recomendo!,"A cidade de Monte Verde é encantadora: pequena, simples e charmosa. Boas opções de restaurantes, mas com custo um tanto elevado. Como nosso objetivo era descansar e saborear a comida local, optamos por não fazer caminhadas e trilhas. Mesmo assim, pudemos contemplar a natureza - que, aliás, ainda é bastante preservada (muito mais do que Campos do Jordão).    Quanto à pousada, a localização é boa - um pouco distante do centro, mas nada considerável (de 15 a 20 minutos a pé e cerca de 5 minutosde carro). As instalações são muito bem conservadas e as áreas comuns são delicadamente decoradas (com destaque para o salão do café da manhã e jardim). O café da manhã é excelente, com variedade e comida típica mineira como o pão de queijo, por exemplo.    A grande maioria dos funcionários é bem educada e atenciosa.    Ficamos no Chalé Fogo - sem banheira de hidromassagem. Bem localizado e nos possibilitou admirar a natureza.    Ponto negativo: conservação da roupa de cama e de banho."
ago. de 2016,5,Suite Oriente,"Muito bom a pousada, funcionários muito prestativos com certeza voltarei. café da manhã muito bom grande variedade de frutas, manutenção da pousada todas em dia, uma pena não ter aproveitado mais a pousada, mas na próxima aproveitarei."
ago. de 2016,5,Adorei!,"O Chalé é limpo, amplo, abriga confortavelmente um casal com uma criança, a equipe de trabalho é simpática e prestativa. A pousada é bem localizada, dá pra ir à pé tranquilamente pro centrinho comercial. Ótimo café da manhã."
ago. de 2016,5,Maravilhosa !,"Excelente pousada , lindamente decorada e limpa . Quartos aconchegantes e muito bonitos , cafe da manha sensacional e otimo atendimento . Voltaremos com certeza . Ficamos na Suite Master Oriente , maravilhosa vista , hidromassagem perfeita ."
ago. de 2016,5,Pousada Sensacional!,"Reservei um quarto com hidro, e de brinde ganhei uma vista espetacular. Café da manhã ótimo, funcionários educados e muito bem treinados. Fica a 1 km de carro até a Avenida principal, e tem uma trilhazinha para ir a pé. Recomendadíssimo. Ótimo custo benefício."
ago. de 2016,5,Aconchegante e muito bem cuidada,"Pousada muito boa, com excelente estrutura e funcionários muito atenciosos e educados. Ficamos no chalé Madeira, quarto muito espaçoso, com os móveis e acessórios em muito bom estado, conta com uma lareira para curtir à noite. Fica muito próxima do centro e com fácil acesso para passear e curtir os bares e restaurantes."
ago. de 2016,5,"Encantadora, minha esposa e eu ficamos surpresos com a pousada, superou nossas expectativas.","A pousada caricia do vento é fantástica, as pessoas que nos atenderam também, as acomodações e todo o local é muito limpo e bem conservado.  Vale muito apena se instalar nessa pousada, principalmente para conseguir a tranquilidade procurada em uma cidade mineira.  Falando a respeito da cidade, é bem pacata, porem tem as trilhas e a tirolesa para passear.  A respeito da alimentação, nós achamo muito caro."
ago. de 2016,4,Lugar lindo!,"A pousada é muito boa, fique na suíte zen, a vista é linda, no entanto, se você for alto escolha outro quarto, o teto é ""rebaixado"" é um quarto na parte baixa do telhado, além disso tivemos um problema com o chuveiro, ficamos sem água, a pousada nos atendeu prontamente, o técnico chegou em poucos minutos, mas, apesar de termos água novamente, o chuveiro não é muito bom, a água é super quentinha, mas muito fraca.  O café da manhã é muito bom!  O lugar é incrível, cada detalhe da pousada é diferente, super cuidada, limpa e arrumada.  Voltarei em outra suíte, com certeza, me apaixonei por Monte Verde e pela Carícia do Vento!!!    Obs.: Na primeira noite tivemos um problema com um barulho no telhado, algo que parecia uma máquina funcionando e parando, atrapalhou um pouco, mas na manhã seguinte conversei na recepção e eles arrumaram e não tivemos mais barulho.  Os funcionários são muito educados e solícitos."
ago. de 2016,4,Final de semana a dois,"O hotel é hiper silencioso, perfeito para ir a dois. A acomodação é exatamente como nas fotos, quarto limpo, espaçoso e vista sensacional da hidro da suíte ar. Café da manhã muito bom!! Além da boa localização. Com certeza voltaremos!!!"
ago. de 2016,4,Aconchegante,Café da minha muito bom e acomodações muito aconchegantes! Aquecedor poderia estar incluso na diária... Quartos bem limpos. Achei o aquecedor do chuveiro muito instável (ocasionalmente desligava sozinho e a água gelava).
ago. de 2016,5,Excepcional,"Pousada maravilhosa, muito aconchegante os funcionários nota 1000, muito educados e prestativos. Café da manhã excelente. Tudo decorado com muito detalhe é carinho.o chefe é muito especial, muito bem decorado e limpos. A equipe atende rapidamente e sempre com sorriso. Restaurante nos atendeu muito bem, com aquela sopinha é massa delicia. Amamos e voltaremos logo."
ago. de 2016,5,Melhor Pousada de Monte Verde!,"Eu e minha esposa ficamos no Chalé Cristal e foi tudo perfeito! Excelente atendimento, quarto espaçoso e muito bem decorado, limpeza impecável, ótimo café da manhã e boa localização. Nenhum ponto negativo!"
ago. de 2016,5,excepcional,"pousada excelente, atendeu as expectativas, funcionarios preparados, cafe da manha excelente e o quarto (fiquei no chalé Lua) é ótimo. A localizaçao da pousada tb é ótima com facil acesso ao centro a pé"
ago. de 2016,4,Aniversario de Casamento,"A pousada é muito aconchegante e os funcionários são super educados e atenciosos, ficamos na Suite Oriente que tem uma vista linda de toda a cidade. O cafe da manha é uma delicia, tudo é muito limpo e organizado."
jul. de 2016,5,Simplesmente o melhor!!,"Já ficamos duas vezes no Carícia e amamos tudo, quartos lindos, muito bem decorados, limpos, com tudo que precisamos. Funcionários prestativos e simpáticos. Sem contar que é muito tranquilo!! O lugar me enche de paz e tranquilidade. O que mais gosto é que não tem muito cara de hotel, não é cheio de gente, restaurante bem tranquilo e o café da manhã é fantástico!! Café da manhã preparado com carinho!"
jul. de 2016,5,Um sonho de hospedagem!,"Ótimo atendimento, funcionários prestativos, café da manhã delicioso e boa infra estrutura.  A Pousada possui fácil acesso e está próxima à avenida principal.  Destaque para a vista da suíte Zen.... permite assistir ao nascer do sol com uma paisagem cinematografica.  Recomendo!!!"
jul. de 2016,5,Lua de Mel com 2 diárias,"Recomendo muito para quem vai para lua de mel, pousada muito bonita, muito bem cuidada, ambiente tranquilo e romântico, próprio para casais.  Chalé (Master Lua no qual fiquei hospedado) bem decorado, aconchegante e com ótimo serviço de quarto.  Recepção 24 horas, todos os funcionários atendem muito bem.  Café da manhã com muita variedade, pra todos os tipos de gosto: doce, salgado, frio, quente, diet, etc.  Do tempo que fiquei lá foi difícil observar algum ponto negativo, passei só 2 diárias mas desejei ficar mais pela qualidade da pousada."
jul. de 2016,5,Hospedage Excelente!!!,"Muito bom. Desde a chegada, café da manhã, estrutura, acomodações, limpeza e principalmente a hospitalidade, com enfase a Alexandra que foi muito atenciosa.  Tudo muito bonito, sofisticado e ao mesmo tempo simples.  Recomendo e com certeza voltaremos."
jul. de 2016,5,Delicia de estadia,"Pessoal da pousada é muito carinhoso e atencioso. A localização é ótima e fizemos tudo a pé. Relaxante, quieta, aconchegante. Fora a fofura de termos bombons no travesseiro todo dia. Fomos e voltaremos!!!  A mesa de café da manhã era sensacional, com uma vista deliciosa! O chalé super novinho e bem conservado. Pedimos uma sopa de legumes numa noite que estava deliciosa!  Super aconselho!  Ciça"
jul. de 2016,5,Lugar excelente e muito organizado!!,"A Pousada é muito aconchegante e possui uma infraestrutura excelente. Ótimo atendimento, localização muito boa bem próxima a Avenida principal de Monte Verde e um café da manhã sensacional!! Estão todos de parabéns!!"
jul. de 2016,5,Para voltar sempre...,A pousada é super organizada e muito limpa. O café da manhã é bem diversificado e a comida é deliciosa. Mas o ponto alto mesmo da pousada é a atenção e a disponibilidade dos funcionários para que se tenha uma hospedagem inesquecível! Vale muito a pena!!!
jul. de 2016,5,Maravilhoso,"A pousada é maravilhosa, o atendimento perfeito. Vou voltar mais vezes, com toda certeza. O quarto lindo, a cama limpinha. Ficamos no chalé do sol mais simples mas muito aconchegante. O café da manhã é maravilhoso, tem muitas opções e tudo muito gostoso."
jul. de 2016,5,"Lugar lindo, limpo, organizado e ótimo atendimento","Adoramos nossa estadia, a infraestrutura da pousada é excelente, o atendimento sempre muito gentil e impecável. Quarto completo e a pousada é cheia de ""mimos"" para os hospedes. Café da manhã é maravilhoso, tudo saboroso e com ótima diversidade, inclusive com itens light e diet. Recomendo."
jul. de 2016,5,"A excelência, esta ali!","Se tivesse que descrever aqui todas as qualidades, não caberia e me custaria um bom tempo, pois a pousada é simplesmente SENSACIONAL. Cada detalhe pensado com muito carinho, muita delicadeza e uma sutileza sem igual. Ela é acolhedora, linda, organizada, romântica, com um café da manhã sensacional, que não deixa a desejar em nada, muitas variedades de pães, bolos, sucos, frutas, som ambiente de boa qualidade. Os chalés são um detalhe a parte, limpos, muito bem decorados, nos faz sentir como uma realeza, desde a banheira de hidro com uma visão ""show"", aos lençóis com aquecimento, a lareira, as toalhas... Uma equipe (recepcionistas, supervisores, cozinheiros, camareiros, manutenção...) que se tornou amigos, extremamente atenciosos, acolhedores, prestativos, que não medem esforços para nos agradar em absolutamente tudo.  Super recomendo, esperamos voltar o mais breve possível, pois não só contribui para o clima romântico que desejávamos, como também para um final de semana em contato com a natureza e em uma paz sem igual. Não precisava nem sair da pousada, pois ela é completa.  Estão de ""PARABÉNS""!"
jul. de 2016,5,Inesquecível,"Fomos muito bem recebidos, os funcionários são solícitos e eficientes. Acomodação perfeita, aconchegante e com decoração apropriada. O lugar destaca-se pela riqueza nos detalhes. Em cada espaço da pousada há um carinho diferente para os hospedes e para a natureza. Lugar perfeito para descansar, namorar e revigorar as boas energias. Lá realmente o vento nos acaricia......"
jul. de 2016,5,Sensacional,"Nossa estadia foi maravilhosa! A Pousada é linda, aconchegante, bem organizada.  Com certeza voltaremos mais vezes não só pela acomodação mais também pelo excelente atendimento dos funcionários Alexandra e Luiz Felipe muito prestativos conosco.  O café da manhã tbm é muito gostoso!"
jul. de 2016,5,Excelente,A melhor pousada de todas que já estivemos. Inesquecível e com toda a certeza voltaremos. Café da manhã ótimo ao som de música. Suítes com muitas opções. Um lugar de fácil acesso e localizado próximo ao centro da cidade. O atendimento também é ótimo.
jul. de 2016,5,Simplesmente Perfeita,"A pousada é ainda mais delicada ao vivo. Nos surpreendemos positivamente com a delicadeza e o bom gosto do chalé Pérola. Isso sem contar com a limpeza impecável e o excelente atendimento.  Conta com um aquecimento de água muito excelente.  A localização é próxima à rua principal, tendo um caminho alternativo para poder ir caminhando."
jul. de 2016,5,PERFEITO,"Melhor hospedagem em Monte Verde... Fácil acesso ao centrinho!  Café da manhã que beira a perfeição! Muito bom mesmo, com várias opções...  Um dica é pedir para ligar o SPA com antecedência para que a água fique bem aquecida... Os funcionários sempre de bom humor e super atenciosos .... Sugiro que pergunte aos funcionários sobre os restaurantes pois ganhamos cartões de descontos... Enfim... Voltaremos!!!"
jul. de 2016,5,Ótima estadia!,"O lugar é muito bem cuidado, a decoração é uma graça. O som ambiente do café da manhã é um plus! Fiquei na suíte do último andar, com uma vista encantadora. Sempre deixam uns bombons na cama depois de arrumar. Os donos são ótimas pessoas assim como os funcionários."
jul. de 2016,5,Ótima Pousada,"Área da pousada super bem cuidada. Decoração interior de muito bom gosto. Pessoal da pousada muito atencioso. Café da manhã excelente. Ótima localização, dá para ir caminhando até a rua principal de Monte Verde. Ponto positivo para a limpeza. Gostamos muito e já recomendamos para os amigos."
jul. de 2016,4,Lugar lindo,"Fiquei hospedado da Chalé Cristal, tudo muito bem pensado, atendimento excelente, pessoal super cortês, o lugar é lindo, rico em detalhes, café da manhã muito bom com muita opção, as camas possuem mantas térmicas, você irá precisar delas afinal de contas tanto o aquecimento a gás quanto mais lenha para a lareira são cobrados a parte."
jul. de 2016,5,Estadia em Suite Master Oriente - Julho/2016,"Suíte atende a todas as expectativas criadas a partir das fotos do site! Todos os funcionários são sempre muito solicitos, o café da manhã é uma delícia e o hotel é muito bem localizado na cidade.  Voltaria novamente sem sombra de dúvidas!  Recomendo!"
jul. de 2016,5,Maravilhosa.,"Ficamos de 12 à 16 de julho na pousada. Nos hospedamos na Suíte Lua e foi ótimo, Apartamento muito limpo e confortável, o atendimento é excelente e o café da manhã é um caso à parte, melhor que já provei nas viagens e super variado. A decoração é muito agradável. Voltaremos com certeza"
jul. de 2016,5,Sensacional!,"Perfeita! Eu e meu marido adoramos a pousada! Muito aconchegante, ótimo café da manhã com muita variedade, a decoração é lindaaaa, colaboradores gentis, perto do centro, enfim, super recomendo e com certeza voltaremos breve!"
jul. de 2016,5,Pousada maravilhosa!,"Pousada rica em detalhes...  Tudo muito lindo, café da manhã excelente e ótimo atendimento por parte dos funcionários.  Lugar muito acolhedor e romântico.  Ficamos no chalé master ar,e adoramos...  Foram dias maravilhosos!"
jul. de 2016,5,Ótima pousada em Monte Verde!,"Ótima opção de pousada em Monte Verde. Ficamos no Chalé Master Lua, que oferece banheira e lareira. Tudo muito limpo, banheira excelente. A cama podia ser um pouquinho melhor, mas não atrapalhou em nada nossa estadia. Eles pensam em todos os detalhes, por exemplo, fornecem todas as amenities básicas de hotel e algumas opcionais com custo a parte, oferecem também sais para banheira já incluso nas diárias, e mais um kitzinho (com espuma, sabonete líquido) que é opcional e cobrado a parte também, além de fornecerem os roupões que tem um cheirinho ótimo e são excelentes. Para a lareira, eles também fornecem a lenha, que tem uma quantidade limitada por dia e caso seja solicitado mais eles cobram, mas para nós, a quantidade já estabelecida foi suficiente! O café da manhã também é bom, com algumas opções mais lights para quem prefere. Um ponto que incomodou um pouquinho foram os morcegos...acredito que eles fiquem no teto do chalé e ao anoitecer eles fazem um pouco de barulho, mas não dura muito...no entanto, entendo que isso é normal já que trata-se de uma região arborizada e tudo mais, e isso faz parte."
jul. de 2016,5,Sensacional !!! Recomendo,"Ficamos 2 dias em Monte Verde nesta Pousada. Amei! Nota mil prá tudo: café da manhã (delicioso, variado), áreas de lazer, chalé, limpeza, gentileza do pessoal, incluindo a visita de duas gatinhas lindas, a Anita e a Pipoca. O chuveiro é ótimo, bem quentinho. A localização é perfeita, super perto dos restaurantes, lojas e bares. Os detalhes são preciosos, tudo funciona. Eles estão super bem equipados para dias mais gelados: lareira, lençol térmico, aquecedor de toalhas, aquecedor no quarto. Não pegamos muito frio, mas deu prá acender a lareira, que funciona muito bem e não faz aquela fumaceira no quarto. A vista para as montanhas é maravilhosa e a varanda é super charmosa. Enfim, certamente voltarei a Monte Verde e ficarei na Pousada Carícia do Vento. Recomendo fortemente!"
jul. de 2016,4,Otimo custo x beneficio,"Pousada super bem cuidada, áreas comuns muito bonitas. O quarto é simples, mas super confortável ( um piso mais quentinho ia bem ). Cama gostosa com lençol termico, o que deixa o sono bem agradavel. Café da manhã super bem servido.  Pertinho do centro. Recomendo!!'"
jul. de 2016,4,Hotel ótimo,"Viajamos para Monte Verde e ficamos neste hotel do dia 06/07 a 08/07. São vários chalés. Ficamos no chalé Cristal. Pontos fortes: decoração, TV com vários canais, limpeza, privacidade, funcionários atenciosos e localização próximo ao centro. Pontos fracos: o hotel não serve refeição no almoço/janta, apenas lanche ou caldo (até às 22h). A piscina é pequena, o ideal é reservar quarto com hidromassagem."
jul. de 2016,5,Pousada muito bonita e aconchegante,"Achei demais a decoração de todos os cantos da pousada, que traz uma energia alegre para o hóspede. Estive no quarto Cristal e achei muito aconchegante, com lareira, hidromassagem, banheiro grande... Com certeza gostaria de voltar à pousada e recomendo aos amigos. Nota 10. Obs: a pousada é tão encantadora que dá pra passar uma boa parte do tempo nela, então poderiam incluir refeições como almoço e janta; e adorei a recepção que a gatinha Anitta nos deu 🐱."
jul. de 2016,5,Pousada excelente,"Os chalés da Carícia do Vento estão entre os melhores de monte verde. O atendimento  É muito bom, o café da manhã é acima da média.  Piscina, hidro, área verde lindíssima, ótima localização, em fim: quer acertar em uma pousada em Monte Verde? Vá na Carícia do Vento!"
jul. de 2016,5,Espetacular!,"Uma experiencia fantastica!Um lugar aconchegante,rico em detalhes que encanta os olhos!  chalé confortavel de bom tamanho e com.uma.limpeza notavel!  Funcionarios atenciosos, e proprietarios super simpaticos e hospitaleiros!  Café da manha delicioso!!!!  Tudo perfeito!"
jun. de 2016,5,Lua de Mel Sensacional,"Você chegando pela rua de terra em monte verde, nem consegue imaginar que por trás dos portões de madeira existe um paraíso. Lugar excepcional, café maravilhoso, acomodações aconchegantes, lugar bem cuidado. Funcionários bem treinados e bem atenciosos. Gostaria de agradecer a todos da pousada que fizeram da nossa estadia um momento mágico. Todas as acomodações são perfeitas, limpas e com visual deslumbrante. Com certeza voltaremos."
jun. de 2016,5,Um luigar especial,"Fomos na época de páscoa e além de um lugar belíssimo, o atendimento é 1000. O hotel fez questão de oferecer um ovo de páscoa a todos os hóspedes. Em cada canto vê-se a preocupação com os detalhes, nas pantufas da sala de TV, das revistas e livros atualizados e do café da manhã impecável. vale quanto pesa!!!"
jun. de 2016,5,Pousada Maravilhosa,"A pousada é muito bem localizada, próximo ao centro e ao mesmo tempo trás a tranquilidade da natureza. A suíte tem uma vista maravilhosa, bem estruturada e muito limpa. Todos os funcionários são simpáticos, atenciosos e educados, sempre dispostos a ajudar e deram ótimas dicas de restaurantes. O café da manhã é divino, muito bem servido e com muitas opções, tudo fresco, quentinho... Muito bom! Super recomendamos."
