Data da opinião,Nota,Título,Conteúdo
jan. de 2016,1,Ferias,"Decepcionante ... Mas no meu caso de todos os problemas se destacaram os seguintes : a cozinha e pessima notamos logo na primeira refeicao e nao fizemos mais nem uma no hotel , gastamos bastante com taxi ..eles teem um salao de festas que alugam para. eventos e fizeram um casamento com uma super banda !!! como meu quarto era atraz do salao nao consegui dormir com o barulho , achei um descaso com os hospedes ... Outra coisa muito chata e que por todos os lados os hospedes estavam reclamando , trocando de quarto etc... Ainda bem que contratei varios passeios e nao passei mais que o tempo necessario no hotel ... Unico ponto positivo na minha opiniao e a simpatia dos funcionarios que coitados tentavam compensar pelas falhas com um sorriso !!"
jan. de 2016,5,Hotel sensacional,"Hotel muito bom , área de lazer super linda com vista para o mar , bom atendimento  o ruim é a sinalização para área de lazer que encontrei dificuldades para achar , wifi grátis e segurança , funcionários dispostos a ajudar."
jan. de 2016,3,"Hotel bom , falha em gerência...","O hotel tem uma vista linda, quartos são bons e os colaboradores são muitos prestativos. Porém creio que necessita de mais mão de obras, algumas pequenas poderiam ser melhoradas:    Banheiros com muita oxidação  Portas para a varanda já estão velhas  Café da manhã, digamos que, não é bem servido...  Limpeza do quarto é muito boa, porém tem dias que os funcionários não conseguem atender todos os quartos.  Alguns funcionários não são bem treinados.  Área de academia e sauna é só ilusão.    Pontos postivos:  Porções bem servidas  Caipifrutas sensacionais  Piscina e bar molhado muito bons.  Ar condicionado funcionando perfeitamente  As camas são muito boas  Quartos quando higienizados ficam perfeitos  Atendimento a recepção sempre prestativo.    Conclusão: O hotel precisa de um gerenciamento mais eficiente, porque pequenas coisas acabam se tornando grandes na soma das partes.  (E o preço da diária é relativamente alto, se comparado a outros hotéis)"
jan. de 2016,4,Hotel para descansar,"Fui de Lua de Mel em 2005 e não tenho nada a reclamar do hotel.  Tive um problema com o Apartamento que estava no dia que cheguei e no mesmo dia me mudaram para um apartamento melhor com vista pro mar.  O Café da manhã é excelente, o melhor café da manhã de todos os hoteis que fui.  A praia na frente é bastante perigosa mas sem muito movimento, ideal para descansar.  Gostei da piscina também! Natal tem as vantagens de alguns restaurantes buscar os clientes no hotel para as refeições e deixar no hotel novamente.  Recomendo e voltaria."
jan. de 2016,1,Péssima Noite,O Hotel tem uma ótima estrutura porém é totalmente negligenciada. No Quarto não havia água quente no chuveiro durante boa parte do dia. O ar condicionada não funcionava e o gerador do hotel não funcionou durante as três quedas de energia que aconteceram durante a noite. A piscina estava muito suja e o café da manhã era muito pequeno para a quantidade de pessoas hospedadas. Tive que esperar meia hora para conseguir uma tapioca.
jan. de 2016,3,Hotel Imira,"Hotel um pouco arcaico,inaugurado em agosto de 1987.Bem localizado, 5 minutos da praia de ponta negra e 40 minutos da praia de Genipabu. Estrutura boa com parque aquático várias opções de lazer,com ótima vista da praia, quarto bem confortável porém com um pouco de ruido. Colchões bastante usados, precisando de uma renovação. Atendimento restaurante com pessoal bastante atencioso. Não tivemos problema nem no Check in e no Check out. Bar na piscina com bom atendimento."
jan. de 2016,4,Ótima localização na costa de Natal,"Localização – Chegar não é muito difícil. Vindo pela Br-101, praticamente não é necessário fazer desvios. O Hotel fica na região costeira da cidade (onde existem muitos outros hotéis).    Clima – Bastante quente. Natal fica bem próxima a linha do Equador. Contudo, por estar na ""eaquina do Nordeste"", a região é muito ventilada.    Preço – Dos hoteis da via costeira é um dos melhores custo x benefício.    Lazer - Possui piscinas de diferentes tamanhos e bar ""molhado"". Há disponibilidade de recreadores para atividades como hidroginástica.    Quartos – O tamanho é bom, mas parecem um pouco antigos. Existem opções de quartos com janela para o mar ou voltada para o estacionamento.    Alimentação – Embora a comida fosse bem preparada, o sabor não era muito bom. Não tínhamos muitas opções.    Atendimento - todos os funcionários são comprometidos e atendem muito bem."
jan. de 2016,3,Cada vez pior,"Estive a primeira vez nesse hotel em 2014 e de lá pra cá o hotel involuiu. O atendimento do staff continuou muito devagar, apesar de educados. O café da manhã tem uma enorme variedade de coisas mal feitas e com gosto ruim, além do espaço do café da manhã ser insuficiente para o numero de hóspedes. Todos os dias era um stress para conseguir uma mesa. Se vc quiser uma tapioca ou omelete vai esperar de mais de 10 minutos. Tentamos ir tomar o café bem cedo pra ver se era melhor e ainda estavam arrumando as coisas. A moça que fazia a tapioca ainda estava preparando as coisas. Foi pior do que ir tarde. Na piscina, além da sujeira da mesma, a musica muito alta e de péssima qualidade. Quando perguntei ao funcionário do bar molhado se não havia algo melhor, ele me respondeu que a diretoria que havia dado o pendrive com as músicas pra ele. Perguntei se haviam sido gravadas num bordel. Após falar com o gerente responsável, eles desligaram o som naquele dia. No dia seguinte e até irmos embora foram as mesmas músicas de mau gosto todos os dias. Eles não tinham outra opção. Parecia que estávamos numa festa de bordel. Não retornaria a esse hotel."
jan. de 2016,1,Em Família,"Uma péssima experiência as fotos no site não dizem muito. Cuidado. Pois fazem check-in, demorado, e só deixam ver o quarto após toda burocracia... depois de 1:30h tentando check-in nos decepcionamos com a falta de qualidade dos colchões e manutenção dos quartos, ar condicionado gotejando na cabeça.  Péssimo.  Sem falar que no meio tempo para entreter meu caçula tentei dar uma volta no hotel, fomos grosseiramente chamados a permanecer no saguão. Estava me sentindo mal e resolvi ficar na área externa... meus filhos cantavam amêndoas no chão quando para espanta los ligaram a água do jardim... em pleno meio dia. Não ficamos no hotel. Cancelamos nossa hospedagem. Ainda bem que meus filhos não perceberam a falta de trato."
jan. de 2016,3,Ferias 2016,Hotel ja foi melhor. Agora precisaria de umas reformas principalmente nas portas de modo geral. O cafe e bom so precisa trocar as cadeiras enferrujadas. A recepcao precisa trabalhar com mais agilidade pois demora muito quando chega e quando sai ...tambem cobraram duas ligacoes q nao tinha efetivado e sim a telefonista q ligou para saber como estava a estadia....nao gostei disso.
jan. de 2016,3,Poderia melhorar!,"Funcionários até que tentam ser acolhedores, mas deixam a desejar. Fiquei em um quarto que para tomar banho tem que entrar dentro da banheira e tem uma cortina para que a água não respingue no chão e mesmo assim, fica uma completa zona...  O café da manhã é bom... e o lugar também é maravilhoso."
jan. de 2016,4,Muito Bom,"Pontos positivos:  Areá de lazer  Atendimento  Higiene e limpeza do quarto.    Pontos Negativos:  A iluminação do quarto é muito ruim.  O café da manhã poderia ser melhor.    O Hotel como um todo é muito bom, mas é distante de alguns pontos turísticos, vale a pena curtir o hotel e passar no mínimo umas 3 diárias."
jan. de 2016,5,O hotel é perfeiti,"Eu amei o hotel, muito organizado, limpo, enorme, funcionários muito competentes. A piscina é perfeita, beira mar, os quartos são espaçosos, tem banheira, não tenho o que reclamar, só elogiar. Voltarei lá novamente, amei o hotel 👏🏻👏🏻👏🏻"
jan. de 2016,4,Muito bom em relação ao custo x benefício,"O hotel possui uma boa estrutura, amplo, quartos confortáveis, banho quente (o quarto que fiquei tinha banheira, ótima opção para relaxar após os passeios.) A limpeza era feita diariamente, café da manhã bom, com vista para o mar. A área de lazar é ótima. Muito bom para viajar em casal ou família."
jan. de 2016,3,PODE MELHORAR,"hotel 4 estrelas deixando a desejar. check- in demorado, chegamos 20 min e precisou mais 40 min. Poucas mesas na piscina para o tanto de hóspedes. poucos atendentes. opção recreador fraco e rápido. cadeiras velhas e remendadas da piscina, as boas eram poucas. a bola para volei na piscina é uma bola de futebol e está pra lá de acabada. O jantar não atrativo com poucas opções. O café está na média, porém tem hotel 3 estrelas até melhor na variedade, perdendo apenas no visual da paisagem. O sinal do wifi não conseguia navegar, foi necessário usar o 3G."
jan. de 2016,5,Passeio,O imita plaza fica localizado na via costeira em  Natal já me hospedei lá 2 x e o motivo é o excelente atendimento o hotel e extremamente limpo em frente à praia com um café da manhã maravilhoso e o melhor de todos e a piscina localizado à beira mar com um bar dentro!! Super recomendo
jan. de 2016,4,Conforto e vista para o mar!,"Fiquei no Imirá com minha família em janeiro de 2016. O hotel tem uma estrutura muito boa, com quartos confortaveis, banheiro bom, otimas piscinas, café da manhã farto, e a maioria dos quartos tem vista pro mar. O que deixa a desejar é o atendimento, que são poucos funcionários para a quantidade de hóspedes, se vc pede algo no quarto demora, o café da manhã demora para repor as comidas, e as camareiras só arrumam os quartos no meio da tarde. Mas eu recomendo este hotel pela otima estrutura, otimo para viagens em família e com crianças, e fica no pé da areia!"
jan. de 2016,5,Apaixonada por Imirá Plaza,"Atendimento excelente, quarto perfeito com vista para o mar,limpeza impecável, serviço de quarto muito eficiente em qualquer hora do dia ou da noite. Localização de fácil acesso ao centro da cidade de Natal, piscinas maravilhosas, amei tudo princialmente à vista pro mar."
jan. de 2016,1,Péssima experiência,"Viajei no período do reveillon e tive uma péssima experiência com o Imirá. Sou turista frequente em Natal e já me hospedei em outros hotéis na Via Costeira que não apresentaram a quantidade de contratempos que tive dessa vez.  Pontos Positivos: Cama confortável; localização boa; funcionários atenciosos; piscina muito bonita e limpa.  Pontos Negativos: Quarto estava sem cortina na primeira noite (acordei com o sol no rosto); ar condicionado com problemas recorrentes (equipe de manutenção fez vários reparos); televisão quebrada só tinha 3 cores; wi-fi praticamente inexistente; estacionamento pequeno lota rapidamente; café da manhã horrível com pouca variedade, frutas velhas e falta de louças; duas longas quedas de luz (hotel sem gerador)."
jan. de 2016,2,Férias em Natal,"Hotel tem ótima localização, a estrutura é muito bonita mas precisa de algumas manutenções estruturais e também limpeza de vidros que dá um ar de descuido.  O café da manhã não tem nada de muito especial.  As acomodações não correspondem a um hotel de 4 estrelas como o indicado.  Mas o maior agravante é uma estrutura ao lado do hotel e de responsabilidade do hotel onde acontecem festas aos finais de semana e também alguns dias da semana dependendo da época e o som é exagerado e incomoda quem quer descanso pois as festas seguem até a madrugada, me senti muito lesado pois no período em que fiquei foram promovidas várias festas até de madrugada."
jan. de 2016,4,Viagem a trabalho,"Um risorte bem localizado, tive uma ótima estadia e recomendo a todos que pensam em boa comodidade e bem estar... Academia, extensa área de lazer com diversos entretenimento, sauna, várias piscinas, jogos... esse é completo"
jan. de 2016,1,Muito ruim,"Decidimos ficar neste hotel por ser o indicado por um evento que fomos participar. Horrível. Funcionários grosseiros e mal educados, itens para consertar no quarto, como água quente e a TV não estavam funcionando. Ao chegar no front deck para solicitar os reparos, vi que outros hóspedes estavam com o mesmo problema. Durante o café da manhã, faltavam itens básicos, como café, pratos e sucos. Não recomendo. Instalações antigas."
dez. de 2015,4,Vale pela localização.,"Gostei muito da localização, café da manhã razoável. apartamentos confortáveis e limpos. Destaque para o parque aquático com sua piscina com borda infinita. Petiscos saborosos e preços razoáveis. Recomendo."
dez. de 2015,1,Descaso com os Hóspedes!!!,"Instalações antigas, bsoletas - agravante sério é o total descaso com os hóspedes - ao chegar pratos de comida no corredor, café da manhã horrível sem opções e o que tinha era de má qualidade. Tenho uma filhinha levamos ela na piscina, tinha restos de comida e pratos sujos. Sem falar da ausência de arrumação dos quartos e sobre o mau atendimento no restaurante."
dez. de 2015,4,Linda piscina e linda vista para o mar,"O Hotel é antigo mas tem renovado os quartos e banheiros, que são bastante confortáveis. Chuveiro bom, cama confortável, ar condicionado, quarto limpo. A piscina é linda e tem ótima vista para o mar. Espaço para crianças, quadra, e bar na piscina. Bom para famílias e viagem de negócios. A praia na frente do Hotel é linda, mas tem pedras. Para nadar é preciso andar 50 a 100 metros à direita ou à esquerda."
dez. de 2015,1,Não Voltarei e Pensem bem antes de escolher esse hotel,Infelizmente só tiver péssimas experiências desde a primeira noite. Péssimo atendimento!Tivemos que implorar para ter arrumação no quarto. Dizem que o café da manha é ate as 10:00. Mentira! Chegamos 9:30 e já não tinha mais nada. Não recomendo.
dez. de 2015,4,Na média,"O hotel fica localizado entre o mar e as dunas, na Via Costeira. Nota-se que é um pouco antigo e faltam alguns reparos, principalmente nos quartos. O atendimento, por outro lado, está de parabéns. Todos os funcionários foram atenciosos."
dez. de 2015,4,Hotel,"Praticamente um resort , muito bom , aconchegante , confortável ,  De frente ,ao ,mar , uma vista incrível .  Não é dos mais caros , prova de que nem sempre o caro é o melhor . Recomendo sem susto , restaurantes café da manhã formidável ...................."
dez. de 2015,5,"""O Hotel superou minhas expectativas....""","Hotel maravilhoso, bom para curtir com a família,fiquei hospedada por 3 dias eu, meu esposo e minha filha de 11 anos.Todos adoramos a estadia no hotel,tudo perfeito café da manhã,limpeza do quarto, área de lazer,boa localização perto de supermercados e o melhor da pra conhecer várias praias e os pontos turistícos em Natal. Os colaboradores todos muito bem educados atendimento na recepção ótimo e os serviços muito agíl.Enfim gostei muito e espero me hospedar no Imirá Plaza Hotel. A todos um grande abraço FELIZ NATAL E UM PROSPERO ANO NOVO!!!!"
dez. de 2015,2,Fiquei de quarta a domingo. Infelizmente o hotel não me agradou ficando abaixo da minha expectativa,"Cafe da manhã e restaurante de qualidade não muito boa. Os alimentos parecem serem feitos de qualquer maneira. O quarto com TV sem funcionar, banheiro com chuveiro entupido saindo pouca água e manutenção lenta. Descontrole nos registros dos apartamentos trazendo constrangimento ao hóspede. Falta de treinamento para o pessoal da recepção. Toalhas de banho pequenas."
dez. de 2015,2,grande decepçao,"pessoal da recepçao despreparado, mal educado, hotel sem manutençao, limpeza precaria, roupa de cama e banho a desejar, cafe da manha razoavel mas muito desorganizado.  falta gerenciamento, educaçao e boa vontade dos funcionarios"
dez. de 2015,4,Confraternização,"Fizemos uma confraternização natalina do pessoal da empresa no salão tropical com buffet e bebidas incluso.  Fomos muito bem atendidas. Buffet perfeito. Todos gostaram muitíssimo. Qto ao espaço, a vista para o mar já valia a pena com acesso à piscina e bastante ventilado. Recomendo."
dez. de 2015,2,Precisa de gerência!,"Boa localização e estrutura razoável. Espaço externo pequeno pra quantidade de quartos. Recepção acanhada, funcionários mal treinados, cozinha fraca e garçons péssimos. Distoa dos demais hotéis da região. Área pra crianças deixa muito a desejar."
dez. de 2015,2,Bem abaixo das expectativas,"O hotel tem um aspecto de antigo, e que não tem passado por reformas constantemente. Distribuição dos quartos confusa. Atendimento impessoal. O chuveiro fica dentro de uma banheira. Eu com 1.90m tive que me abaixar pra tomar banho. Enfim... Não vale o que cobram. Não voltarei."
dez. de 2015,5,Hotel Maravilhoso e Grande,"Fiquei hospedada no Imira Plaza Hotel por 12 dias, fiquei muito feliz pelo tamanho que eh esse hotel, ficamos na parte de baixo próximo ao restaurante.  O que eu tenho a dize é que tenho uma boa indicação, tinha muita gente hospedada nele, estive la no período de novembro, fica na Costeira um pouco longe da praia do Morro do Careca, mais quando se esta de carro, tudo fica mais fácil.  Fiquei encantada."
dez. de 2015,1,Hotel deixou muito a desejar,"Me hospedei com meu marido e minha filha de 1ano. Nos colocaram em um quarto em que eu tinha subir escadas na entrada do quarto. Pessimo para quem está com criança e tem que se locomover com o carrinho de bebê. Solicitei a troca do quarto mas fui informada que não havia outro quarto do mesmo padrão sem escadas. O quarto deveria ter duas camas de casal ou uma de casal e duas de solteiro mas para minha surpresa a cama de casal do hotel são duas de solteiro grudadas uma na outra! Para finalizar o meu descontentamento fui dar banho em minha bebe e o chuveiro não esquentava. Enfim não gostei do hotel, não recomendo e não me hospedarei nunca mais!!"
dez. de 2015,5,Lua de Mel,"Passei 7 dias no hotel em lua de mel e fomos extremamente bem recebidos logo já na chegada, os atendentes da recepção foram prestativos e cordiais nos auxiliando em tudo e atendendo prontamente todas as nossas dúvidas. Limpeza e organização da equipe de camareiras foi ótima, o atendimento no bar da piscina e no lobby também foi ótimo. A equipe da cozinha também esta se parabéns. Recomendo e com certeza voltarei a Natal para ficar neste hotel"
nov. de 2015,2,Como correr os clientes,"Estive com um grupo neste final de semana no hotel.  Tivemos vários problemas no apartamento, na maioria dele o ar condicionado não funcionava.Notamos que a estrutura estava deteriorada, juntando a isto o péssimo atendimento.  Isto só reforçou a imagem que tive de 5 anos atrás onde estive neste mesmo hotel e os apartamentos já estava ruins, pura falta de manutenção.  Não bastando o check out demorou mais de uma hora, isto é inadmissível para um hotel de recebe turistas do Brasil inteiro. Principalmente sabendo que toda a cidade estaria lotada para um encontro de motos."
nov. de 2015,3,"Bom, mas os hóspedes não tem segurança...","Nossa câmera Fotografica Canon sumiu de uma das mesas em torno da piscina no dia 20/11/15. A filmagem da única camera nada se vê, é só pra enfeite. O Hotel tem o tal do Day Use, onde as pessoas pagam pra passar o dia e vão embora. E os hóspedes que passam uma semana como nós recebemos como resposta: 'sinto muito, não nos responsabilizamos""...perdemos fotos lindas dos dias que passamos la. Porém confiamos no ser humano, se vc encontrou ou talvez pegou por engano por favor nos ligue (47) 8404-6466 (tim) Fica a dica..."
nov. de 2015,3,Lindo hotel com pouco investimento em atendimento,"O hotel é realmente como aparece nas fotos, recebi upgrade de quarto e local bem tranquilo com uma vista linda da piscina.  O serviço dos bares, restaurante e recepção são ótimos!  No entanto o serviço de limpeza e atendimento nos quartos é quase nota zero, nunca havia funcionários para ""ir levar tal coisa"" ou como aconteceu de um prato ficar no corredor por 3 dias inteiros (naquele calor), e sim todos os dias haviam pratos novos lá (e com comida) que nunca foram recolhidos no mesmo dia. Ninguém quer tirar férias tendo que desviar de pratos com comida no corredor!  E se for realizar uma estádia de 5 dias, reserve apenas em dia de semana, pois final de semana abrem para não hóspedes cobrando taxa para utilizar a piscina, a qual fica lotada e área de lazer todo suja."
nov. de 2015,3,Hotel bom e atendimento fraco,O quarto do hotel foi confortável e as instalações agradaram (exceto o wi-fi). Mas o atendimento no check-in e check-out foram lento e mesmo com a reserva programa para liberação as 14h apenas pude entrar no quarto as 17h.
nov. de 2015,4,Ótimo descanso,"Fomos eu e meu marido para descansar da correria cotidiana. Conseguimos! Tivemos uma ótima estadia... Gostamos de tudo! Voltaremos com certeza absoluta!  Adoramos o quarto com vista para o mar! Uma varandinha que dava pra se perder nas ondas do mar... dormir ouvindo o som das ondas é relaxante.... e acordar com aquela luz toda, aquela energia maravilhosa...  Voltamos renovados!"
nov. de 2015,4,Hotel tranquilo,"Fomos em 4 pessoas, o quarto agradou, a piscina é excelente e tem acesso a praia. Café da manhã muito bom, tem segurança na entrada, estacionamento amplo, apesar da localização ficar um pouco distante de pontos comerciais, sua avenida não tem semáforos, o que torna bem rápido o trajeto. Não tivemos nenhum problema na estadia."
nov. de 2015,5,OTIMA LUA DE MEL,"Hotel simplesmente aconchegante, estrutura otima, tranquilo, piscina boa, adorei e recomendo, nota 10. exceto um pedido de camarão empanado que veio crua a massa, detestei, porem o cafe da manha é impecavel, excelente."
nov. de 2015,5,Um 'Felicíssimo Natal' - Imira Plaza Hotel,"Nossos dias de férias através do RDC, em Natal -RN no Imira Plaza Hotel foi umas das experiências mais gratificantes que tivemos. O hotel fica mesmo na beira da praia. Os apartamentos são maravilhosos, a alimentação perfeita e os funcionários excelentes. Indiquei esse hotel para amigos que provaram não haver exageros de minha parte, o Imira eh mesmo um luxo para quem sabe apreciar o que há de melhor em viagens com a família. Nota 1000!"
nov. de 2015,5,Hotel Familiar!,"Hotel muito bom, ótimo atendimento, café da manhã muito bom ótima acomodação, contatos com ótimos restaurantes, localiza-se na via costeira frente para o mar piscina com bar academia com sala de massagem."
nov. de 2015,4,Gostei tanto do hotel que estou querendo retornar.,"Fui a este hotel em 2014 e adorei, o hotel é lindo. O café da manhã é muito bom, sortido e as piscinas são maravilhosas. Acho que tive sorte porque o meu quarto estava sem defeitos. O rol do hotel também é muito bonito. Talvez alguns quartos precisem de reforma... Mas não tem como dizer que o hotel é ruim."
nov. de 2015,1,Não gostei e não pretendo voltar,Tudo no hotel está precisando de reparos e reformas. Os equipamentos no quarto parecem ter 30 anos. Esse hotel parece ter sido abandonado. A única coisa boa que achei foi o fato de ser de frente para o mar e a praia ser praticamente exclusiva. Mas isso não melhora a avaliação ao ponto de ser considerado um bom hotel em Natal.
nov. de 2015,1,Pessimo,"Esse hotel está acabado, os quartos velhos, quase nao sai agua do chuveiro, o tampao da banheira é um pedaço de madeira e a televisão é uma tv de 20 polegadas daquelas tipo caixa.  Sem contar que fazem barulho logo cedo que a pessoa nao consegue nem dormir.  nunca mais piso ai."
nov. de 2015,2,Nada de interessante,"Tudo nas fotos é muito lindo, mas na realidade não é assim, as piscinas sujas, acessibilidade zero(escadas pra tudo), funcionários despreparados, dois funcionários apenas pra atender na recepção, filas enormes e demoradas, propaganda enganosa quanto a parte recreativa não havia nenhum recreador e o banheiro horrível com uma banheira no box. Café da manhã razoável, porém na tapioca quando acaba não tem reposição de alguns ingredientes.Primeira vez que fui neste hotel e nunca mais!!! ACREDITO QUE NESTE HOTEL ESTÁ FALTANDO O OLHO DO DONO. FICA O ALERTA!!!"
nov. de 2015,3,"Produto Bom, Mal cuidado","A estrutura, localização e o produto em si são muito bons porém detectei vários pontos que demonstram falta de manutenção, tais como porta da janela enferrujada e com dificuldades para ser aberta, ar condicionado com letreiro desligado, falta de economizadores nos quartos, piscina com azulejos quebrados podendo ocasionar cortes principalmente em crianças, vidros e espelhos com aspecto sujo. Devo ressaltar um excelente atendimento por parte dos colaboradores de todos os setores."
nov. de 2015,1,Passei mal com a comida!,"Quase fui parar no hospital com a comida e bebida de lá! Tudo muito velho!! Bem desorganizado! Mas tem pontos positivos... Piscina boa, quarto arrumadinho, salão de festas bem legal.... o resto eu dispenso.....! Nao recomendo nao!"
nov. de 2015,4,Bom para descansar,"Hotel com bom custo benefício, na via costeira, café da manhã farto. Quartos amplos e confortáveis. Área de lazer torna-se pequena se o hotel estiver cheio. Para ter acesso ao centro e restaurantes é preciso pegar um carro."
nov. de 2015,5,"Lugar lindo, vista maravilhosa!","Esse hotel superou as expectativas, com uma vista maravilhosa, de frente para o mar, boa localização, fácil acesso e um bom atendimento da equipe de funcionários. Sem contar que fica próximo de vários pontos turísticos. Valeu muito a pena a hospedagem."
nov. de 2015,4,Viagem no feriado de finados.,"Estive presente ao Imirá Plaza Hotel na cidade de Natal-RN junto com a minha esposa e minha filha. O hotel (assim como todos da Via Costeira) são hotéis que ficam um pouco distante de restaurantes, bares, shoppings, etc. Porém como estávamos de carro fica um pouco mais fácil a locomoção, principalmente para o Praia Shopping onde se encontra de tudo um pouco. Sobre o Hotel o que posso falar de negativo é por se tratar de um grande Hotel, se anda muito dentro dele, sobe e desce muitas escadas (dependendo do quarto que você está hospedado) como também um ponto negativo da piscina é a rede de vôlei instalada, onde muitas vezes a bola cai em cima de pessoas que não estão na brincadeira o que torna a diversão de outros prejudicada. No mais, vale a pena se hospedar no hotel para um fim de semana e pra diversão."
nov. de 2015,3,"´Hotel Muito bom, precisando de manutenção.","Hotel com uma boa estrutura, quartos de bom tamanho, a maioria com vista para a praia/mar, bom café da manhã, saborosos petiscos. Piscinas ótimas (precisando de melhores cuidados), quartos com boa acústica (precisando de manutenção)"
out. de 2015,3,Poderia ser melhor,"Café da manhã agradável, atendimento sem diferencial, apartamento é amplo com uma ducha boa, mas o que mais deixa a desejar é a acústica dele, sendo possível escutar praticamente todas as conversas, toques do celular ou qualquer barulho dos quartos vizinhos."
out. de 2015,5,Descanso,"Eu sou suspeita falar para, porque adoro natal e para quem precisa descansar este é um excelente hotel , fica na via costeira, oferece uma ótima infraestrutura, fora o café da manhã que é maravilhoso."
out. de 2015,5,"Hotel bom, mas precisa de reparos","O hotel tem uma vista linda, excelente café da manhã e bom quarto, contudo, precisa de reparos nas madeiras, móveis do quarto e acústica nos quartos. Outra coisa que achei positiva foi a hospitalidade e educação dos funcionários, perguntam antes de tirar o café ao dar dez horas e são extremamente prestativos."
out. de 2015,3,"Hospitalidade, ótima área de pscina","Um verdadeiro pé na areia, da borda da pscina uma linda vista para o mar. Os quartos são limpos, novos. Os funcionários dão amistosos e solícitos. Bom café da manhã, e estado de conservação ótimo. O maior problema neste hotel e que não possuem serviço de quarto 24 horas. Um hotel deste porte deveria possuir um cardápio mínimo para atender os viajantes que chegam na madrugada. Como ele é isolado e distante do centro urbano, não existem opções de alimentação nos arredores. Os funcionários tentam ajudar, pedindo comida em delivery. No mais, serviço de bar na pscina, e ambiente agradável para relaxar."
out. de 2015,4,Interessante,"Hotel com quartos bons, arejados e limpos. A área da piscina é excelente com uma bela vista para o mar, mas o serviço de bar nesta área é muito limitado. Os produtos oferecidos no frigobar também são limitados. O café da manhã tem uma boa variedade. O atendimento é rápido e eficiente."
out. de 2015,5,perfeito!,"o hotel é perfeito, quarto confortável, super climatizado, limpo e cheiroso, a localização é perfeita, a piscina é fascinante, a localização é ótima, o serviço de quarto é de qualidade, funcionários muito atenciosos e o preço da diária é excelente."
out. de 2015,5,Day use,O melhor de natal! Custo beneficio super em conta e com atendimento de primeira para os hóspedes e visitantes que vem pra o hotel. Indico bastante a hospedagem ou Day use que o hotel disponibiliza para os turistas e moradores de natal. Top top
out. de 2015,4,day use,"Fomos fazer o day use, que na minha avaliação é o melhor custo beneficio entre os day use da área, pois paga-se R$50,00 por pessoa e esse valor é revertido em consumo. A piscina precisa de manutenção pois está com alguns azulejos rachados"
out. de 2015,4,Viagem,"Um otimo hotel estive ali em Setembro de 2013, o Mar é um pouco violento como a maioria das praias Nordestinas, mas compensa pela hospitalidade, tranquilidade educação de seus funcionarios e acomodações. restaurante muito bom."
out. de 2015,3,Bom custo X beneficio,"O hotel não possui fácil acesso aos andares superiores, um problema para quem estiver com algum idoso. O mar em frente ao hotel é um pouco violento, é necessário se afastar um pouco para ter acesso a uma área melhor da praia. Fica bem próximo de diversos atrativos da cidade."
out. de 2015,4,Muito bom hotel!,"Fiquei hospedado com minha esposa na nossa lua de mel. O hotel fica no meio da Via Costeira, então faz-se necessário uso de carro/taxi para se deslocar. O hotel tem bom custo/benefício. Os quartos são limpos, o café da manhã é bom e os pratos que comemos do restaurante do hotel também. O Hotel fica de frente para a praia, com acesso rápido a ela. O hotel nos deu um upgrade de quarto, pois nos disponibilizou um quarto melhor do que aquele que tínhamos reservado."
out. de 2015,3,Bom,"Fomos em Junho de 2014, hotel agradável a beira mar, super ventilado, café da manhã excelente, funcionários atenciosos!!!  A limpeza ficou um pouco a desejar,mas nada de muito grave!!!!  Mais um aviso, se VC for levar roupas que vão precisar ser passadas antes de sair, melhor levar seu ferro kkkkkkkkk, pois o serviços é terceirizado por isso é muito caro."
out. de 2015,3,"Bom, mas precisa melhorar","Quarto: tudo bem limpo e aconchegante, porém tivemos problemas com o ar condicionado em 5 noites (travou).    Via Costeira, no meio do nada, paisagem é linda, mas um pouco distante do movimento. Necessita taxi, van ou alugar um carro. ( tem locadora dentro do hotel)    Café da manhã e restaurante: fraco, de opções e sabor.    Piscina: muito boa e convidativa (durante o dia), falta iluminação noturna adequada, aliás, em toda a aérea externa.    Espaço do SPA e salão de beleza muito bom, super atenciosos.    Brinquedoteca com brinquedos quebrados, ruim pra quem vai com criança pequena.    Check in rápido, check out uma tristeza, 40 min."
set. de 2015,3,Boa localização e bom custo benefício,"O Hotel está localizado na via costeira, local privilegiado de Ponta Negra. Apresenta uma boa estrutura, mas necessita de mais zelo na infraestrutura do hotel. É possível perceber alguns descuidos em relação à limpeza na áreas externas e nos corredores e outras estruturas internas. Fiquei em um dos quartos do terceiro andar e a estrutura do quarto estava muito boa, além da limpeza do quarto. O quarto tinha uma cama de casal e uma de solteiro e ainda assim era bem espaçoso. Porém era necessário utilizar escada para chegar ao restaurante e piscina. O café da manhã tem variedade(ponto positivo para a tapioca feita na hora), mas não impressiona tornando-o razoável. A piscina apresenta uma vista muito legal para a praia. Os colaboradores do hotel são educados e atenciosos. O estacionamento do hotel é amplo, porém a parte que fica próxima ao hotel lota rapidamente e é preciso estacionar mais distante(principalmente quando há evento nos salões do hotel). Na hora de realizar o check-out formou-se fila e esperamos em torno de vinte e cinco minutos. Poderiam rever essa questão e adotar uma estratégia para tornar esse processo mais rápido."
