Data da opinião,Nota,Título,Conteúdo
ago. de 2016,5,"Excelente hospedagem,","Foi excelente a nossa estadia no Metropolitan, ótima localização, atendimento maravilhoso.  Quando chegamos tínhamos um problema no banheiro, o mesmo estava alagado mais prontamente fomos atendidos quando acionamos o serviço de quarto."
ago. de 2016,3,Metropolitan,"Bom hotel, excelente atendimento, higiene impecável, porém o hotel não oferece estacionamento e tem um preço superior a outros hotéis da mesma rede, que tem serviços e qualidade de quarto, hospedagem e atendimento iguais."
ago. de 2016,4,"Mto bom, com alguns pormenores","Ótima localização, bons aposentos, bom café da manhã e academia decente (pra hotel). O atendimento foi mto bom tb. Tive problemas específicos com internet (no quarto, ela pegava mto mal) e, em algumas manhãs, o chuveiro não tinha água quente."
ago. de 2016,5,otimo,"Ótimo hotel, atendimento excelente. Café da manhã maravilhoso. Quarto limpo e confortável, somente as portas das sacadas que não fechavam.  No entanto compensou pela qualidade do serviço. Voltarei com certeza."
ago. de 2016,4,Bom,"Boa relação custo benefício. Quarto confortável, ótimo café da manha. Porém, o sistema de check in foi muito lento. Apenas um recepcionista para atender o hospede, atender telefone, etc.  A acústica das unidades habitacionais é péssima! Do banheiro escuta-se tudo que está sendo falado no andar superior. Além se escutar todo o sistema de esgoto funcionando."
ago. de 2016,4,Bem localizado e perto da Justiça do Trabalho,"Para temporadas curtas é uma boa opção de acomodação principalmente pela sua localização (perto da Justiça Federal, da Justiça do Trabalho e ponto de táxi) e os (as) atendentes são bastante prestativos e eficientes. O Restaurante oferece bons pratos."
ago. de 2016,5,muito confortavel,"excelente opção para hospedagem em Brasília pelo conforto com banheiro, quarto e sala de estar amplas, qualidade das instalações e da roupa de cama e banho, atendimento na recepção e qualidade na alimentação."
ago. de 2016,5,Excelente,"Satisfeito com o dedicação de cada um com a nossa estadia, nosso bem estar e segurança. Só tenho a agradecer. Retornarei com certeza ao hotel. Somente um item, pessoalmente, teria a indicar mudança. O colchão, prefiro colchão com densidade mais alta, devido a melhor conforto para minha coluna. Só este detalhe. Mas não retira a avaliação do todo."
ago. de 2016,3,Achei caro pelo que oferece,"Pelo preço que paguei, esperava mais. O hotel é antigo, embora já tenha passado por reforma e tenha quartos com piso frio. As acomodações são grandes, embora tenha achado o tamanho do quarto pequeno (mal projetado e desproporcional comparado com a sala e banheiro). O café da manhã é ok, não impressiona mas tem algumas opções boas."
ago. de 2016,4,Comfortável e bem localizado,"Hotel me surpreendeu positivamente. Quarto amplo, uma ampla sala, com mini cozinha. Falou micro-ondas (tinha um mini fogão elétrico), e os acessórios (não havia um prato ou talher sequer). Boa academia, comparando com as dos hotéis da região. Bom custo-benefício."
ago. de 2016,4,Confortável,"O quarto em que me hospedei não é grande, mas é funcional (1601-A). Poderia ter um pouquinho mais de espaço entre a cama e o armário de roupas. O serviço de quarto é bom: pedi um jantar e foi entregue muito rapidamente!"
ago. de 2016,5,Excelência,Serviço excelente pessoas atenciosas e o fato dos quartos possuírem ferro elétrico e tábua de passar roupas facilita e muito a vida profissional das pessoas na capital federal. Funcionários sempre dispostos a ajudar de alguma forma.
ago. de 2016,4,"PODERIA SER MELHOR, DESDE QUE SUPRIMISSE A TAXA DE SERVIÇO.","O Hotel em si é bom, mas repugno a taxa de serviços fui obrigado a quitar. Se tal expediente não foi instituído pelo poder público e sim pelo hotel, não pode ter a natureza obrigacional e sim OPTATIVA."
ago. de 2016,5,excelente,"todos os serviços que usei foram excelentes, gostei muito, espero que continue nesse padrão, indicarei aos amigos e familiares, voltarei em breve, agradeço a todos que me atenderam, muito obrigado, até mais."
ago. de 2016,3,Ar condicionado não funcionou.,"Durante a minha estadia, reclamei do apartamento que estava, fui trocado de quarto e mesmo assim o problema persistiu. O demais foi excelente, fui muito bem atendido. A comida no restaurante do hotel não fica em um preço bom."
ago. de 2016,5,"Opções de sauna, hidro e piscina aquecida.","Excelente hotel. Gostei muito! Valeu ter estado no Metropolitan Flat. Os empregados são bem atenciosos. Conheci pessoas maravilhosas, pessoas que moram no hotel. falaram bem do hotel também! Foi muito agradável a minha empresa ter reservado este hotel para eu passar uma semana."
ago. de 2016,4,Excelente hotel,"Sempre me hospedo nesse hotel, contudo na minha última estada me deram um quarto com final A que é muito pequeno. Excelente localização e ótimo custo-benefício. Piscina é pequena, mas conta com uma vista linda."
ago. de 2016,4,Restaurante,"Sentimos um pouco de antipatia em um dos garçons. Percebemos que p atendimento dele deixou a desejar. O ambiente do hotel até que é bom. Única coisa foi sobre este membro da equipe de restaurante, embora a comida estava impecável."
ago. de 2016,4,Bom custo benefício,"Excelente localização. Quartos confortáveis com espaços bem divididos. No meu caso específico, estive a trabalho durante a semana das olimpíadas em BSB e seria melhor se a TV a cabo tivesse também canais em HD. Em alguns dias tivemos que procurar vagas para estacionar, mas entendo que essa é a características de BSB com relação aos estacionamentos abertos e públicos. Talvez o Hotel tenha vagas privativas para os hospedes, mas acabamos não perguntando sobre."
ago. de 2016,5,Excelente,"A equipe do Hotel é muito atenciosa e as acomodações são muito confortáveis. Os quartos são enormes e tem uma pequena cozinha que atende a qualquer necessidade.O café da manhã é maravilhoso e é servido, caso queira, tapioca, omelete e panqueca doce. Super recomendado pois o Hotel está localizado bem no Centro e nem foi necessário usar o nosso carro."
ago. de 2016,4,central e confortável,"com excelente custo benefício, ao menos nas datas escolhidas, este hotel revelou-se confortável e com boas instalações, até piscina no terraço, bom café da manhã, um pouco velho e com decoração ultrapassada"
ago. de 2016,5,Muito bom!,"Hotel muito bem localizado,próximo à shoppings, Esplanada dos Ministérios e do Estádio Mané Garrincha. Atendimento excelente,quartos amplos e confortáveis. Café da manhã saboroso. Fiquei hospedado por uma semana, o wifi não funcionava muito bem,mas quando dava problema era corrigido com rapidez pela equipe do Hotel. Vale a pena se hospedar!"
ago. de 2016,4,Bom custo beneficio,"O Hotel dispõe de ótimos quartos, com sala e espaço para trabalho. O café da manhã possui bastante diversidade, ótima localização e bom atendimento. O Room Service deixa a desejar, visto o preço cobrado."
ago. de 2016,4,Fui a trabalho,"Só não dei nota 5, pois tentei comer um hambúrguer no restaurante do hotel e fui informado que só poderia pedir no quarto. Como estava com amigos, tive que pedir um prato.    Os demais serviços foram ótimos e o quarto é bem espaçoso e confortável."
ago. de 2016,3,Bom hotel,"Atendimento deixa um pouco a desejar e após ao chegar no hotel fui surpreendido que tinha que pagar todas as diárias na hora do check in !! E se caso eu precisasse receber tais valores da minha empresa ou de algum cliente, pois cheguei de madrugada, iria ficar na rua??"
ago. de 2016,4,"Bem localizado, ótimo atendimento e serviço de qualidade","Quarto espaçoso, limpo e bem decorado. Café da manhã bom, com algumas variedades. Localização excelente, próximo a dois shoppings : Brazilian Shopping e Conjunto Nacional. O hotel possui ponto de taxi em frente ao hotel, o que facilita muito a locomoção. Os funcionários do hotel são bem atenciosos e educados."
ago. de 2016,4,"Estadia rápida, mas confortavel.","Passei apenas uma noite no hotel. Mas fui muito bem recebida pela equipe do hotel. Não usufrui de todos os serviços do hotel, mas o quarto é confortável, bem limpo e amplo. Banheiro bem amplo e conservado.  Certamente me hospedaria novamente."
ago. de 2016,4,Ótimo custo/benefício,"A Favor: Hotel bem localizado, bom custo/benefício, quartos e banheiros limpos, café-da-manhã honesto, espaço fitness bem equipado, internet gratuíta e de boa qualidade, boa qualidade de sono, TVs novas e com vários canais a cabo.  Contra: estacionamento não é coberto"
ago. de 2016,4,satisfeita,"tenho apenas uma observação a fazer quanto a qualidade do chuveiro.... em verdade o chuveiro instalado no quarto parecia ter os furinhos do jato entupidos, o que não agradou...de outra sorte não tenho outras observações."
ago. de 2016,4,Bom Custo/Benefício,"Hotel muito bem localizado, próximo de dois shoppings centers e dos principais pontos turísticos de Brasília, com fácil acesso aos diversos setores da cidade. Me hospedei no terceiro andar, em um quarto amplo e confortável, composto de cozinha americana (faltou um micro-ondas), sala de jantar e sala de TV, tudo em um único ambiente, quarto com closet e banheiro. O quarto imita uma espécie de flat e atende muito bem a curtas e médias estadias. Achei o café da manhã fraco. Faltam opções. Os bolos estavam secos e os funcionários devem ter mais atenção na reposição. Já o restaurante e o serviço de quarto são bastante eficientes. Como estava a trabalho, senti falta de uma internet de melhor qualidade."
ago. de 2016,5,Boa experiência,"Muito boa experiência, bem localizado, instalações bem limpos e confortáveis e atendimento cordial. Talvez possam melhorar a qualidade do café da manhã, que no me modo de ver podería ser mais variado no quesito pães"
ago. de 2016,3,"Simples, precisando melhorar algusn aspectos","O hotel tem diversos tipos de quarto, fiquei num individual. O tamanho é pequeno, mas para passar alguns dias, principalmente a negócios, não incomoda. A cama é confortável e os lençóis limpos. O banheiro também é bom, com uma boa ducha potente. O café da manhã é simples, com pouca opção, poderia ser melhor. Os preços dos pratos do menu são exorbitantes para o que se propõe a servir. A internet é péssima, cai toda hora, lenta, totalmente inadequada para trabalhar, pior ponto avaliado do hotel. TV a cabo satisfatória. Enfim, um hotel básico para quem precisa resolver negócios em Brasília em poucos dias. Para períodos maiores não recomendo (pelo menos o tipo de quarto que fiquei)."
ago. de 2016,4,Metropolitan Flat,"Experiencia muito boa ter viajado pra conhecer Brasilia e se hospedar no Metropolitan Flat..... Os quartos com vista para o jardim são mais silenciosos""  ""As suítes nos cantos são espaçosas e iluminadas""  ""Os andares mais altos possuem os aparelhos de ar condicionado com menor ruído"""
ago. de 2016,2,Ruim,"O lanche serviço no quarto foi muito ruim e muito caro. Limpeza do banheiro deixou a desejar, tinha lixo gerado pelo último usuário. Café da manhã fraco. Não recebi a nota fiscal das despesas. Cama muito pequena."
jul. de 2016,3,pernoite,"A qualidade da internet era péssima, o que faz muita diferença quando em viagem de negócios. As instalações eram razoáveis e o café da manhã era OK, porem pouco variado. A localização é ótima para quem está a negócios na região central da cidade."
jul. de 2016,4,Atenção,Muito boa porem com algumas observações em relação a limpeza das cortinas e carpetes. tanto eu como minha esposa somos alérgicos a poeira e observamos o descuido com as cortinas em relação a limpeza. Tomando cuidados nesse ponto de limpeza o hotel está de parabéns
jul. de 2016,5,Maravilhoso podem ficar sem medo !!!,"Limpo.  Funcionários atenciosos.  Prox. a 02 Shoppings.  Estacionamento na frente com vigia 24 horas.  Situado próximo à Esplanada dos Ministérios de Brasília, o Metropolitan Flat dispõe de acomodações com TV a cabo, varanda e mesa de trabalho.  Oferece acesso gratuito à internet, piscina na cobertura e uma academia moderna muito bom.  Espero voltar mais vezes!!!"
jul. de 2016,5,Reunião de negócios,Fui em uma reunião de negócios nesse hotel com buffet na cobertura. Muito agradável. Atendimento excelente. Me senti muito a vontade. Linda paisagem que dá pra ver a cidade inteira.Para reuniões de negócios super indico a todos.
jul. de 2016,5,Confortável com ótima equipe de atendimento,"O hotel é muito confortável, com excelente localização (centro, próximo à Torre de TV). Sua equipe é bastante eficiente. Café da manhã com bom nível e serviço de copa com excelentes opções a preços justos. Um ambiente para sentir-se em casa."
jul. de 2016,3,Confortável mas com alimentação ruim.,"Restaurante de altíssimo custo para os pratos oferecidos (R$ 55,00 por um prato executivo de filé com fritas, sem mais nada [nem sequer arroz] é complicado), o custo benefício acaba quando se toma as refeições no restaurante do hotel.    Café da manhã fraquíssimo para o padrão do hotel. O custo benefício é bom se não se alimentar no restaurante do hotel."
jul. de 2016,4,Custo x Beneficio,"Localização excelente, perto de tudo. Quarto muito amplo. só achei que o ar condicionado não estava gelando o suficiente no quarto. mas fora isso a estadia foi tranquila e o atendimento foi muito atencioso. Até chocolate de boas vindas eles levaram no quarto."
jul. de 2016,4,Muito bom,"Hotel muito bom, excelente custo - benefício, muito bem localizado. Os funcionários são muito gentils e dispostos a te orientar em qualquer questão. Ao lado, em outro hotel, tem uma locadora de carros, e o hotel conta com serviço de Uber."
jul. de 2016,4,Bom atendimento,"Hotel muito bom com excelente localização. Atendimento rápido e discreto, Não tive como usufruir das instalações do hotel uma vez que a visita foi muito curta, mas pelo pouco que utilizei gostei muito. Os funcionários são muito amáveis, educadíssimos e totalmente à disposição. Recomendo!"
jul. de 2016,4,Excelente!,"Muito próximo a dois shoppings, centro de Brasilia, proximo a tudo. Quartos espaços, bem conservados, limpos. Ótimo custo beneficio. Instalações muito boas. Já hospedei com minha familia anteriormente e voltarei a hospedar novamente. Recomendo!"
jul. de 2016,5,"""Execelente Hotel e bem localizado""","Localização estratégica para reuniões de negócios e próximo de pontos turísticos com Estádio Mané Garrincha, Esplanada dos Ministérios, Congresso Nacional e outros entroncamentos de acesso a vários locais."
jul. de 2016,2,Não voltaria,"Fiquei hospedada neste hotel por indicação de um amigo, que tb nunca havia ficado lá, mas escolheu pela internet. Achei a relação custo benefício péssima. Hotel relativamente caro para o que oferece. Preferia ter ficado em um Ibis: mais barato e melhor. Hotel feio, quartos com decoração antiquada e aspecto de velho, comida péssima. Tb não gostei da localização, apesar de ser relativamente próximo a um shopping. Pedi comida duas vezes no restaurante e em ambas fiquei insatisfeita. Enfim, não me hospedaria lá novamente de jeito nenhum."
jul. de 2016,5,Excelente hotel,Hotel satisfez a expectativa. 10. Muito próximo da minha atividade profissional. Permite a ida a dois shoppings a pé. Não pude usufruir de todas as instalações. A sopa é muito boa. Os funcionários educados e gentis.
jul. de 2016,4,Um flat muito bem localizado em Brasilia,"Flat com boas acomodações, bela vista em sua piscina na cobertura e muito perto de diversas atrações como, a Catedral, o Congresso, o Memorial JK, o estádio Mané Garrincha, a Biblioteca Nacional e a Torre de TV. De fácil acesso à area de restaurantes às margens do Lago Paranoá."
jul. de 2016,4,Otima Localização e Excelente Academia,Ótima opção para quem precisa ir ao Estádio Mané Garrincha. Hotel possui uma excelente área de academia e um restaurante muito bom. Piscina de bom nível e um café da manhã adequado. Próximo ao Brasilia Shopping.
jul. de 2016,3,Bom,"Hotel bom, mas verifique a questão da acústica. As vezes o barulho do corredor te impede de dormir.  Mas o quarto é agradável, o hotel é bem localizado. A internet é muito ruim. E a equipe do hotel bem hospitaleira."
jul. de 2016,3,Isolamento acústico,"Talvez devesse ter um isolamento melhor, escuta-se tudo dos quartos acima e principalmente o anexo quanto (414). O café da manhá é bom, sem muitas variedades.  Pontos Positivos - Limpeza, atendimento, ar condicionado.  Pontos negativos - Barulho interno."
jul. de 2016,4,Vale Muito a Pena,"Um custo beneficio fantástico, com mini cozinha , sala e quarto. Tudo novo e conservado. Piscina, Hidromassagem e uma vista incrível. Um dos maiores custo benefícios de Brasilia. Único contra é que é burocrático para receber a Nota Fiscal quando está a trabalho pois depende do financeiro enviar e não a recepção, fora isso é incrível."
jul. de 2016,3,"Bom, mas poderia melhorar","Quartos honestos, considerando o nível do hotel, mas com alguns problemas de conservação. O atendimento da equipe é muito bom. Em minha opinião, o único agravante é o baixo nível de isolamento acústico do quarto. Pela proximidade com uma avenida movimentada, os ruídos interverem inclusive na qualidade do sono."
jul. de 2016,5,Hotel confortável,Ótima opção de hospedagem. Estrutura muito boa com acomodações adequadas e condizentes com o custo/benefício empregado. O atendimento de recepção no meu entendimento foi muito bom e obtive resultados positivos das solicitações.
jul. de 2016,4,Hotel Justo,"Atendimento bom, Localização muito boa, café da manhã Ok. Tive um problema com a conexão do wifi e meu laptop, e o ""técnico"" ficou de passar pra resolver, estou esperando até agora...    Mas de resto, pondo tudo na balança... hotel bem justo!"
jul. de 2016,4,Ótimo custo benefício.,"Bom custo benefício, o Hotel é bem localizado. Os funcionários da recepção precisam de passar por um reciclagem e a recepção precisa aumentar o número de atendentes no horário do check out. O café da manhã é precisa melhorar."
jul. de 2016,4,Paulo Batista,"Hotel excelente e bem localizado. Acomodações confortáveis e limpas. O café da manhã deixa a desejar, com poucas variedades, café e leite servidos frios. O serviço de bar e restaurante se encerra muito cedo. Funcionários educados e cortezes."
jul. de 2016,4,Hotel Confortável,"Boas camas, TV com qualidade, chuveiro muito bom. Mas, ha moradores no prédio e são um pouco barulhentos. Café da manhã mediano. Funcionários educados mas, necessitam de treinamento check out demorado e não conseguem dá muitas informações sobre os lugares do Metropolitan Mix. Não contem com um bom wi fi, muito lento."
jul. de 2016,5,muito boa,"muito boa, porem vejo que a parte do restaurante e muito fraco, café da manha não condiz , com o hotel, o atendimento do restaurante pelo interfone é terrível, mal educados mesmo, serviço de quarto do restaurante, nunca tem o que se pede."
jul. de 2016,5,Excelente,"Otimo lugar para descansar, funcionarios atenciosos, quarto muito bem organizado, sempre limpo no mesmo horario. Tem um elevador panoramico muito bom pra ber a cidade. Tem manobrista e garagem pra quem vai de carro."
jul. de 2016,4,HOTEL CONFORTÁVEL,"a meu ver os funcionários da recepção, apesar de educados, precisam de mais treinamento. Quando discordei do valor da conta na saída, ao invés de esperar eu falar, foi indelicado. Ficou sem graça quando mostrei que não tinha cobrado o almoço."
jul. de 2016,4,Metropolitan Flat Braília,"Bom custo/benefício. Equipe de atendimento do café da manhã muito prestativa. Boa condição de limpeza do quarto. Academia pequena e regular, com equipamentos antigos. Piscina pequena, e sempre cheia..."
jul. de 2016,4,BOA,"Hotel muito bem localizado, excelentes acomodações.  So deixa a desejar no café da manhã, pois os itens disponíveis ficam abaixo dos demais hoteis de mesmo padrão da região e fazem com que o avaliação seja menor"
jul. de 2016,5,Muito bom,"Profissionalismo excelente por parte dos funcionários. Quarto espaçoso, limpo e organizado. A wi-fi não é muito boa. Localização no centro de Brasília, local seguro e tranquilo à noite. Consegui uma promoção muito boa então o custo/benefício foi muito bom, não sei qual o preço quando não está em promoção."
jul. de 2016,4,Bom custo benefício,"O hotel está muito bem localizado em relação aos eventos que participei em Brasília, podendo ir a pé onde eu precisava. O valor da diária foi compatível com o padrão do hotel e a localização, próxima a dois shoppings e vários centros de negócios."
jul. de 2016,5,Ótima Experiencia,"Muito bom hotel! recomendo para qualquer tipo de estadía, cama confortável, boa localização em brasília onde pode ir a muitos lugares sem condução. pude visitar o congresso, catedral, explanada e ministérios sem usar condução."
jul. de 2016,1,Não recomendo!,Estacionamento não é grátis e não tem vagas.  Chuveiro com problema de aquecimento e falta de produtos de higiene no banheiro. Cama desconfortável.  Péssimo atendimento da recepção na solução destes problemas.
jun. de 2016,3,"Bom, mas pode melhorar","Os quartos são bem amplos e confortáveis, silenciosos e escuros, com bom espaço para guardar roupas/ malas, no padrão dos flats de brasília. A localização é excelente, embora a noite pode ser meio perigoso, principalmente por não possuir estacionamento e a área externa próxima é pequena.  Chegamos as 9 horas para o café e muitas coisas estavam sem reposição, funcionário não sabiam se iriam colocar mais coisas."
jun. de 2016,4,Muito bom o hotel,"As acomodações são muito boas uma ótima localização, perto do eixo monumental próximo dos principais cartão postal de Brasília, entre eles o teatro de Brasilia, o Museu Oscar Niemair,, alem da esplanada dos ministérios."
jun. de 2016,3,Caro para o que oferece,"Não tem estacionamento, o antendimento é bem lento e a comida do restaurante nada boa. Frango ressecado e duro e massa sem sabor. Recomendável para uma noite apenas, se você estiver sem opção. Poderiam avisar sobre a falta de garagem própria."
jun. de 2016,3,Houve uma confusão com minha reserva. Fiquei sem poder entrar no apartamento e tive que me mudar.,"MInha reserva foi apagada de um dia para o outro. O acesso foi bloqueado e tive que fazer novo check in com mudança de apartamento já que haviam locado o que estava reservado e pago em meu nome, Foi bem desagradável."
jun. de 2016,5,Recanto de um passado ótimo,Só tenho que agradecer pela estadia que vivi no Metropolitan Flat e por ter trabalhado de pintor no Hotel que tive um bom reláçionamento no ano 2008 até o ano de 2009. Excelente por que não tenho nada a reclamar do hotel
jun. de 2016,4,Hotel Bom,"Vale o valor cobrado, mas podem melhorar na limpeza, fiquei 3 dias e nenhum deles foi trocado as toalhas de banho, sendo que deixamos em cima da pia justamente para a troca, também não foi retirado lixo do banheiro."
jun. de 2016,3,Bom hotel de negocios,"Um bom hotel para quem vai a Brasilia a trabalho. Bem localizado, Cafe da manhã decente. E quarto com o conforto minimo que se pode esperar de um hotel dessa categoria. Recomendo como opção de turismo de negocios."
jun. de 2016,4,Geral,"No geral o hotel e muito bom... hotel bem localizado, com atendimento muito bom, alem de limpeza e ótimo atendimento com facilidades dentro do hotel, próximo a shopping e conveniências. E de fácil locomoção."
jun. de 2016,4,PRAZEIROSA,"Agradável, e excelentes acomodadções com eum bom café da manhã, localização perfeita e atrativos como fitnes, embora não tenha tido tempo para utilizar,limpeza impecável, apartamentos com visão privilegiada da cidade,proximo a shoppings etc."
jun. de 2016,4,Estadia Metropolitam,"De maneira geral gostei do hotel, ótima localização, novo, com acomodações confortáveis e boas opções de lazer, apesar de não ter utilizado e um ótimo café da manhã com linda vista da cidade. Recomendo!!"
jun. de 2016,5,Recomendo,"Excelente localização, funcionários muito educados, ótimo custo beneficio, quartos limpos e amplos, café da manhã variado.  não tivemos nenhuma problema durante a nossa estadia.  Recomendo, pois sempre que estou em Brasilia fico nele."
jun. de 2016,4,Simples e confortável,"Gostei muito da limpeza e roupa de cama.  É tudo que preciso pois viajo toda semana a trabalho, o que cansa muito, além da falta da família. Esse hotel me fez sentir acolhido é bem atendido pelas pessoas."
jun. de 2016,5,Mais uma cidade para enriquecer culturalmente.,"A próxima será o Nordeste,Maceió,Porto de Galinhas entre outras    Em fim viajar e revigorante, e sinônimo de cardápios variados,pessoas diferentes,novidades,e saber que ao retornar a família estará aguardando com um almoço de domingo para ouvir as novidades"
jun. de 2016,4,Recomendo,"Excelente: localização, atendimento, custo beneficio. Atendeu as expectativas. Tivemos um probleminha com a janela quando chegamos de imediato fomos transferidos para outro superior, com uma vista linda. Recomendo."
jun. de 2016,1,"Noite de núpcias, Péssimo atendimento, sem suporte nem para o taxi, elevador sem funcionar e eu estava no ultimo andar!","Fui na minha noite de núpcias, depois do checkin que falaram que não funcionava telefone serviço de quarto, não dava para entender que hidromassagem na minha reserva era fora do quarto, fiquei no ultimo andar e o elevador estava quebrado, péssimo! Sem internet, sinal da tv com problema! De madrugada fui reclamar, tinha um senhor pedindo dinheiro de volta"
jun. de 2016,5,Muito bom!,"Minha única restrição é ao custo de uso da internet ser muito elevado, o que supera qualquer pacote de TV por assinatura, enquanto hotéis vizinhos, disponibilizam uso da internet grátis. Equipe atenciosa e educada, quarto limpo e com mobiliário muito bom, ótima localização"
jun. de 2016,5,Experiência muito satisfatória.,"Hotel com custo benefício bem interessante, quartos amplos, ventilados e bem limpos. Excelente serviço de quarto. Ótimo atendimento. Enfim, com ótimas acomodações e equipe muito disposta e qualificada. Recomendo!"
jun. de 2016,5,Excelente estadia,"Muito bom o hotel, silencioso, confortável, espaçoso. Não usei o fitness center, mas vi que é muito bem equipado. A equipe é super acessível e atende a todas as solicitações prontamente. O café da manhã é bom, mas pode melhorar um pouco. No segundo dia, graças a uma pergunta de outra pessoa, soube que faziam tapioca, mas essa informação não é divulgada"
jun. de 2016,4,Metropolitan Flat Muito bom,"Hospedagem muito boa, inclusive a localização, cortesia da equipe é excelente, também disponibiliza, que é muito importante, um bom cobertor no quarto para noites mais frias. Só gostaria de ver macaxeira e/ou cuscuz no café da manhã."
jun. de 2016,4,BOM CUSTO BENEFÍCIO. OTIMA LOCALIZAÇÃO PARA QUEM ESTÁ A NEGÓCIOS,"Hotel com custo benefício bem interessante, quartos amplos e bem limpos. Equipe de funcionários muito atenciosa. Os móveis dos quartos que são um pouco antigos, necessitando uma troca, uma repaginada, mas com bom estado de conservação."
jun. de 2016,4,"Muito Bom, mas com instalações antigas","Muito bom, mas as instalações (móveis) são muito antigos. Poderia haver uma renovação.  Café da manhã pouco variado. Poderia ter mais frutas.  Excelente serviço de quarto. Ótimo atendimento.  Perto do shopping."
jun. de 2016,4,Muito bom,"Acho que deveriam dar um desconto para hospedes frequentes  Sempre deixo o hotel no domingo às 18 hs e sempre tenho que pagar meia diária, como sempre fico ai, acho que deveriam dar essas horas de cortesia."
jun. de 2016,4,Confortável,"Boa localização, próximo ao shopping. O apartamento era espaçoso e os andares silenciosos. Café é servido em ambiente agradável e com boa variedade. A internet funciona bem e a experiência foi satisfatória."
jun. de 2016,4,Ótimo custo benefício,Fiquei hospedado a trabalho. Não posso falar acerca de outros mimos do hotel além daqueles restritos ao quarto.  De qualquer forma considero um ótima opção.  Café da manhã condizente com o valor da hospedagem.  Arrumação e limpeza excelentes.  A única ressalva que faço é com relação à cobrança da hospedagem no checkin.
jun. de 2016,4,OTIMO CUSTO BENEFICIO,"Ótimo custo beneficio e boa localização, pena que o estacionamento foi pago R$ 30,00 a diária. Internet no quarto não funcionou perda de conexão toda hora. Café da manhã excelente e nenhuma incomodação com nenhum vizinho."
jun. de 2016,4,Hotel bom,"Qualidade muito boa do serviço.  Café da manhã poderia ser mais variado., com mais opções de frutas.  Serviço de quarto bom.  Os quartos não são muito modernos, mas a limpeza é excelente. Banheiro grande e confortável."
jun. de 2016,4,Confortável e bem localizado,"Não tive oportunidade de conhecer todas as comodidades do hotel, mas atendeu bem às minhas expectativas. O padrão do hotel é compatível com outros da rede, onde sempre fui muito bem atendido. A conexão de WiFi pode ser melhor..."
jun. de 2016,4,Recomendo,"Nota oito. Melhorar a limpeza no banheiro. Localização excelente. Atendimento perfeito. O colchão poderia ser mais adequado, ou haver reserva para quem prefira colchão ortopédico. Quanto ao mais como já deixei mencionado, recomendo o hotel. Em relação a este item, ""sua avaliação"", a exigência de ao menos tantos caracteres serve apenas para encher linguiça, e desestimula quem está avaliando, dai porque, ao final é lero lero..............................................................................................................................................................................................................................mmmmmmmmmmmmmmmmmmmmmmmm.;....................................................................................................,"
jun. de 2016,5,Muito bom,"Hotel muito bom, excelente localização. Próximo a Shoppings, restaurantes, e dos principais pontos turísticos do DF. Muito limpo e confortável. Áreas de lazer ótimas. Quartos amplos além do excelente atendimento."
jun. de 2016,4,"Bom hotel, atendimeno atencioso","Boa opção, mas na média o preço tem sido superior a hoteis equivalentes no mesmo setor, em predios novos ou reformados.  O restaurante tem deixado a desejar. já foi muito melhor. O café da manhã também tem ficado aquém dos hoteis da regiao."
jun. de 2016,4,Agradavel,"Agradavel. Não houveram momentos em que caberia critica . Estadia de    Não houveram momentos que fossem considerados motivo de criticas. Estadia tranquila dentro do esperado. se é para colocar algo, diria que poderia ser dado um pouco mais de atençaõ ao café da manhã, mas nada que comprometa."
jun. de 2016,5,Excelente,"Conforto e localização do hotel são condições determinantes para uma viagem de negócios, e o Metropolitan reúne tudo isso possibilitando ao hóspede a tranquilidade de que ele estará no horário de se compromisso devido ao fato do hotel estar próximo das principais instituições públicas no DF."
jun. de 2016,4,Acomodações e atendimento,"Atendeu as expectativas, e em outros caso até superou, quando falo na acomodação do quarto.  A internet não estava satisfatória, talvez um up grade daria mais comodidade, no meu ponto de vista.  Mas foi bom!"
jun. de 2016,4,Qualidade,"A hospedagem se deu no período de 16 a 20 de maio de 2016, em virtude de negócios em Brasilia, fiquei bem hospedado e com certeza indicarei o Hotel Metropolitan a meus amigos e colegas, a localização é excelente e são muito cordiais,"
jun. de 2016,4,Muito bom,"O hotel possui ótima localização, fácil acesso e estacionamento gratuito público localizado em frente.  Oferece um bom café-da-manhã, os quartos atendem às expectativas e o staff apresenta agilidade no atendimento."
jun. de 2016,4,boa,"Sempre preferi o hotel devido a equipe  O que me surpreendeu desta vez.  Equipe ríspida e sem se importar com o cliente, principalmente de longa data, uma vez que minha esposa até morou neste hotel.  Decepcionante."
jun. de 2016,5,Praxe,"Fiquei satisfeita bem como meu namorado em nos hospedarmos no hotel, indico e indicarei sempre pela qualidade de serviços bem como o conforto do hotel.  Queria frequentar mais vezes, mas no momento de crise nacional não tenho tido tantas possibilidades tanto quanto gostaria de ter. Mas espero em breve reverte isso.  Grata."
jun. de 2016,5,Ótimo custo-benefício!,"Excelente localização, excelente atendimento; o ferro de passar que eu pedi na reserva feita pelo Booking já se encontrava no quarto quando entrei; guardaram em local seguro minha mala após o check out para eu ir tranquilo para um congresso antes do retorno ao meu destino; quarto limpo, chuveiro bom, cama confortável, enfim, ótimo custo-benefício!"
