Data da opinião,Nota,Título,Conteúdo
out. de 2013,4,Bom hotel,"Muito bom hotel, o local é agradável, o atendimento é bom. A localização é muito boa pois existe um shopping próximo, supermercado, um parque para caminhada. As acomodações são boas, confortáveis e o importante é bem limpo. O café da manhã é simples mas com qualidade."
out. de 2013,4,Localização,"Pontos positivos ...Ótima localização, para quem precisa estar bem localizado em Maringá o ponto é excelente, próximo de tudo, para quem gosta de esportes, tem o Parque do Ingá bem do lado, para dar aquela corridinha e se exercitar nos aparelhos que ficam distribuídos ao longo do percurso...Hotel de classe econômica bem bom, pra quem está a trabalho. O atendimento é de qualidade, café da manhã com boas opções...Pontos negativos, o banheiro é muito pequeno e estacionamento cobrado."
out. de 2013,3,Custo Benefício,"Como a viagem era para um final de semana, resolvi ficar no Ibis Maringá, onde o preço era muito bom, e reservando pela internet no site da Accor, o valor ficava mais barato que em outros sites. O hotel fica próximo ao Parque do Ingá, e da catedral.  Também está próximo a vários bares da região.  O quarto é confortável, mas pequeno. A rede wireless é grátis para a primeira hora, as demais tem que pagar a parte."
out. de 2013,4,Acomodação Boa - Relação benefício/custo,"O hotel é bem localizado, inicialmente me hospedei por conta da proximidade do local onde estaria para um evento, mas me surpreendi com a localização, muito tranquilo, perto de um parque excelente para fazer caminhadas. Para que vai a negócios e ou eventos é excelente."
out. de 2013,4,Estadia Razoavel,"Estive hospedado no Ibis Maringá por 3 dias, a estadia foi boa, sem problemas no check-in e no check-out, funcionários amigáveis.    Pontos negativos: Programação dos canais de TV (poucas opções) e o estacionamento que é cobrado mesmo para os hospedes"
out. de 2013,4,Custo/benefício,"O Ibis Maringá é ótimo para viagens rápidas. Estivemos em um casamento, então o hotel fica muito próximo a salão de beleza, shopping, confeitarias. As instalações são boas e o quarto estava limpo,organizado. Tem táxi a sua disposição. O atendimento também foi ótimo! Recomendo utilizar este hotel nos fins de semana quando estiverem em Maringá."
out. de 2013,3,Ibis Maringa,"Estrutura do hotel muito boa com excelente localização, ao lado do parque do Ingá. A única coisa que não gostei foi que as 10 horas da manhã as camareiras começam a bater na porta do quarto querendo limpar e algumas camareiras abrem a porta e entram no quarto sem permissão."
out. de 2013,3,Bom,"O hotel é prático para quem viaja a trabalho, mas para família o quarto é um pouco pequeno. Alem disso, ao chegar no quarto senti um cheiro de xixi muito forte vindo do banheiro e na geladeira tinha um leite de algum hospede anterior. O quarto não tinha copos, toalha de rosto (fui informado que a rede ibis nao fornece) e apenas 2 toalhas de banho, sendo que o quarto possui uma cama de casal e cama extra (que eu informei que usaria), que também não estava arrumada. Entrei em contato com a recepção e fui muito bem atendido (a equipe é ótima). Camareiras vieram com rapidez e retiraram o leite, trouxeram toalhas extras, limparam novamente o banheiro e arrumaram a cama extra e um berço. Me pediram desculpa e me informaram que a camareira responsavel pelo quarto era nova e ainda nao tinha se adaptado, enfim acho que foi um caso esporádico. Achei ótimo o fato de poder usar os utensilios para preparar o cafe da manha dos meus filhos sem nenhum custo ( eu levei os itens de preparo e usei a sanduicheira, microondas, etc.). É um hotel bem localizado e os manobristas são rápidos na entrega do carro."
out. de 2013,4,"Ótimo atendimento, limpeza deixa um pouco a desejar","Ficamos hospedados em Maringá e foi muito agradável sermos recepcionados pelo colaborador Yuri, a melhor recepção que já recebemos em toda a rede até agora. O café da manhã é bom, gostamos do design diferente que este Ibis tem no salão que é usado para o café. O quarto ainda não foi atualizado para o novo padrão Ibis, a cortina verde logo nos chamou a atenção. Notamos uma deficiência na limpeza do quarto e do banheiro. No quarto o chão parecia pegajoso e no banheiro notamos um pouco de limo nas paredes, são pontos que merecem ter uma atenção do Hotel, pois de todos que estivemos este pareceu o mais fraco no quesito limpeza, impecável em tantos outros que estivemos. Tirando esse ponto negativo, todos os demais foram satisfatórios."
out. de 2013,3,Bom para viagens de negócios.,"Ibis Maringá é um hotel para viagens rápidas e a negócios, o quarto é funcional, banheiro limpo e organizado, a cama confortável. As instalações são boas. A localização é ótima, bons restaurantes por perto, parque para caminhada e um shopping center. O Café da manhã é bem variado e gostoso."
out. de 2013,5,Ótimo custo x benefício!,"O hotel Ibis de Maringá segue o padrão dos demais hotéis da mesma categoria, espalhados pelo restante do Brasil: preço mais em conta, quartos e banheiros relativamente pequenos, porém confortáveis, e um café da manhã que consegue suprir as necessidades dos viajantes, com até uma boa variedade de opções, considerando se tratar de um hotel da categoria econômica.    O atendimento é cordial e hospitaleiro, mas o que se destaca mesmo no hotel Ibis de Maringá é a localização, excelente: fica bem no centro da cidade, praticamente do lado do Parque do Ingá, e a uma quadra, por exemplo, de um supermercado, onde você pode comprar comidas e bebidas para abastecer o frigobar, além de ficar bem próximo a outros bares, restaurantes e bancos da região, onde é possível caminhar a pé com tranquilidade."
out. de 2013,3,Viajem a trabalho,"Hotel excelente para o que se espera dele... atende todas as expectativas... perfeito para viagens a trabalho em que não se espera gastar muito, mas ter conforto ao mesmo tempo... Os quartos são silenciosos e confortáveis, apesar de espartanos... O café da manhã, apesar de pago, é rezoável, os funcionários atendem com a cortesia possível, uma vez que, dependendo do horário em que vc chegar ou sair irá pegar fila de check in ou out..."
out. de 2013,1,Serviço ruim e estrutura ruim,"O atendimento do hotel é realizado pro pessoas que estão com preguiça ou tem raiva de estar trabalhando na rede.  Tive um problema com o cartão da porta e o mesmo não foi trocado. Para minha surpresa e susto, tive um casal com filho de colo entrando em meu quarto, pois os responsáveis pelo check-in locaram eles para o mesmo quarto onde estava.  A estrutura também é precária. O ar-condicionado parece uma bateria de escola de samba e o banheiro vaza água do box para o quarto."
out. de 2013,4,Bom custo benefício!,"O Ibis é sempre um bom hotel por cobrar por apartamento e não por diária o que diminui o custo quando se viaja a dois. Sempre muito limpo, organizado e confortável. O Ibis Maringá possui a estrutura padrão de toda a rede, além de ser próximo de estabelecimentos comerciais. Bom atendimento."
out. de 2013,4,Fácil acesso,"Sempre fico hospedado neste hotel, a cada 2 meses que visito clientes na região. Poderia ficar na cidade de Londrina onde chego e decolo mas a localização, preço, confiabilidade e higiene da rede me fez decidir organizar para que pela noite eu esteja ali."
out. de 2013,2,Ibis é opção para dormir somente,"A rede Ibis é uma opção com preços em conta para ocasiões onde vc usará o quarto de hotel apenas para dormir. Nada mais está incluso no valor, e quando contratado a parte o preço é bem salgado: ex. R$ 16/pessoa o café da manhã e R$ 15 de estacionamento. Quando estive no hotel o carro foi riscado no estacionamento e até o momento foi demonstrado pouco caso com o ocorrido, o hotel não entrou em contato conforme combinado para tratar este caso."
out. de 2013,2,Ibis não é sempre Padrão Ibis!!!,"Ficar no Ibis é aquele padrão, cama e tv boa, quarto e banheiros limpos. Mas esse não é o padrão do Ibis Maringá! Extremamente ruim, esse hotel têm o pior atendimento de toda a rede, mal treinados e extremamente grosseiros os funcionários não estão preparados para atender nessa rede.  Tirando isso, o quarto estava meio sujinho, não tinha toalhas e pior ainda, quando comuniquei isso (veja, não estava pedindo toalhas extras) o atendente falou para mim no telefone: ""venha buscar aqui na recepção!""  Nesse Ibis nunca mais!!!"
out. de 2013,4,Muito bom,"O Hotel fica muito bem localizado, perto de restaurantes, shoppings, parque e da catedral. O Hotel segue o padrão internacional, o quarto é bom, limpo, e o café da manhã é ótimo também, com um preço justo dentro dos padrões do hotel."
out. de 2013,4,Boa estadia para viagens rápidas.,"O quarto é pequeno e confortável, com espaços adequados para organizar a bagagem. Ideal para viagens a trabalho, rápidas, em que precisamos de uma boa cama e uma boa ducha para descansar. A localização é boa, perto ao parque é possível fazer caminhadas e perto aos shoppings, onde é possível fazer compras, aproveitar o cinema ou jantar, princialmente quando se viaja sozinho."
out. de 2013,4,Ótima opcao,"Hotel muito bem localizado, próximo a shoppings, parque do ingá ao lado, restaurantes bons no entorno. Atendimento da recepção excelente. Ótima opção para quem esta na cidade a negócios. Café da manha muito bom."
out. de 2013,3,Bom custo benefício,"Hotel simples estilo fórmula 1, sem café da manhã incluso e tem q pagar estacionamento, acomodação simples, deveria ter toalha de rosto e mais sabonetes, papel higiênico de baixa qualidade, tem tv a cabo e wireless e muito bom e não precisa de senha..."
out. de 2013,4,bom,"padrao ibis, conforto e qualidade, preco razoavel, localizado no centro de maringa , proximo aos principais shopping center de maringa, cafe da manha muito bom e em horarios flexiveis, vale a pena, muito bom atendimento"
set. de 2013,4,Bom hotel,"O hotel Ibis Maringá é um bom hotel, com boa localização pois fica próximo ao Shopping, com várias opções, tem um bom atendimento, as instalações são boas, os quartos confortáveis e limpos.. O café da manhã é simples (padrão Ibis) mas com algumas opções."
set. de 2013,4,Hospedagem tranquila,"Conforto, por um preço até razoavel.  Muito boa localização em Maringá, e conta com otimo treinamento dos funcionário o que é padrão dos hoteis Ibis. O que podiam melhorar é incluir o café da manhã nas diárias."
set. de 2013,4,Bom,"O atendimento é excelente, os profissionais são muito educados. Tive um pequeno problema no quarto (cheiro de cigarro na roupa de cama), porém o mesmo foi rapidamente solucionado pelo pessoal de plantão."
set. de 2013,4,Boa localização em Maringá,"Em uma viagem para o Paraguai o hotel Ibis foi o escolhido para que fossemos descansar depois de 1000 km de distância, embora eu nuca reserve vagas em viagem, esse hotel conseguiu atender nossas expectativas. Além de ser um hotel padrão em atendimento e estrutura física (parecido em qualquer lugar), a localização em uma região com muitos restaurantes e parque nos deixou bem satisfeitos. O café da manhã é pago separado, compensa para quem não quer fazer um grande almoço."
set. de 2013,4,Agradável!,"Boa localização, hospedagem tranquila para viagens rápidas. Conforto na medida, funcionários atenciosos, bom café da manhã embora não incluso na diária. Preços bem em conta, a estadia foi bem agradável."
set. de 2013,4,Fiquei satisfeita,"Só passei uma noite, foi uma viagem repentina e não tinha visto outro lugar para ficar, pois geralmente fico na casa de amigas. Mas apesar da reserva em cima da hora, o atendimento foi bom, o preço também, acabou satisfazendo minhas expectativas."
set. de 2013,4,Hotel,"Um dos melhores Ibis, que conheço, atendimento nuito bom e muito bem localizado,´hotel central, próximo a restaurantes, shopping, lojas, fórum, prefeitura, justiça federal, um ótimo local para agregar trabalho e lazer, com uma boa relação custo benefício"
set. de 2013,2,PRECISA RENOVAÇÃO URGENTE,"o Hotel IBIS MARINGA apesar da boa localização e bom atendimento da recepção, está precisando renovar as toalhas de banho, os colchões e os travesseiros urgentemente.    As toalhas estão bem desgastadas pelo tempo e uso, assim como o colchão que acabou dando dor nas costas, imagina quem fica varias noites neste hotel."
set. de 2013,4,Perto de tudo,"Para quem está sem carro, essa pode ser uma excelente opção. O hotel está localizado em uma rua arborizada, deliciosa pra caminhar no calorão do verão. Ele está próximo do Parque do Ingá, perto do supermercado Mercadorama e perto de dois shoppings centers que tem tudo... É possível ir para a catedral a pé também. Uma ideia... Comprar comidinha no mercado e fazer picnic no parque..."
set. de 2013,4,boa localização,"o hotel fica bem localizado, bem proximo a dois shoppings em maringá. os quartos são confortáveis e aconchegantes. além disso, o atendimento é cordial e o preço é razoável. boas refeicoes e bom café da manhã. possui estacionamento próprio. fica bem no centro de maringá"
set. de 2013,3,Bem bacana,"Maringá, a Cidade Canção. Cidade linda, limpa, arborizada, amigável. A Catedral é demais.  O Hotel é excelente. Tem um bom custo benefício, preço acessível, wifi grátis e funcionários bem educados, bem informados e acessíveis.  Indo a Maringá, fique neste lugar!"
set. de 2013,4,Boa localização!,"Hotel bem localizado, com dois shopping centers nas proximidades, além de ser perto da catedral que vale a pena visitar. Wifi não funcionou no quarto, apenas na recepção. Atendimento muito bom e quarto pequeno, mas aconchegante."
set. de 2013,3,Bom hotel!,"Hotel com excelente custo benefício...bem localizado, com bom atendimento, quarto confortável e preço acessível! Oferece estacionamento (pago), wifi grátis e opção de incluir ou não café da manhã na diária. Deixou um pouco a desejar no quesito limpeza que poderia ser melhor."
set. de 2013,4,É Ibis né cara não tem o que dizer,"Hotel bom e confortável, com preço acessível porém sem café da manhã incluso, problema facilmente resolvido pois há um mercadorama ao lado. Local agradável, ar condicionado e wifi gratuito. Shopping próximo ao hotel. Serviço de Valet."
set. de 2013,4,Muito bom,Sempre que vou a negócios para Maringá me hospedo no Ibis.  O preço é muito bom em relação aos outros hotéis da cidade.  Quartos limpos e bem arrumados.  O mais legal é que eles oferecem bicicletas para alugar. Aí dá pra vc passear pela cidade e aproveitar o calorzinho que faz lá.
set. de 2013,4,Ótima localização e custo acessível,"Padrão Ibis é sempre o mesmo, hotel econômico e não se pode exigir luxos. Achei o apartamento ainda menor se comparado a outros Ibis e o banheiro não podia ficar com a porta aberta, pois exalava um odor insuportável de esgoto. O check-in e check-out foram ágeis e precisos e o atendimento do restaurante foi muito bom."
set. de 2013,4,Boa estadia.,"Muito bom o Ibis de Maringá. Bom atendimento, bom quarto, bom preço e ótimo café da manhã. A localização é outro ponto favorável. Fica bem no centro e favorece quem necessita se deslocar. Recomendo a negócios e também a lazer."
set. de 2013,4,Nova visão!,"Quando faço viagens rápidas, procuro hotéis centralizados para ter melhores acessos e facilidades. Algumas vezes nos hospedamos em hotéis Ibis, mas dificilmente gostamos, porque somos tratados apenas como um número, sem muita atenção e boa vontade dos empregados, inclusive em algumas cidades não indicamos para nossos amigos e explicamos o porquê. Mas tivemos que fazer uma viagem rápida para Maringá e o hotel é bem próximo ao local onde iríamos e qual não foi nossa surpresa quando chegamos no hotel e fomos atendidos com muito carinho e atenção. Ganhamos até uma revista e um mapa da cidade, isto é inédito! Ao encerrarmos a conta o gerente ainda perguntou se estávamos satisfeitos com o atendimento e se tínhamos alguma coisa a falar. Parabéns ao Hotel Ibis Maringá e já falei aos meus amigos que seguidamente viajam para lá que experimentem o Hotel. Quanto ao hotel em si, também estava muito bom, tudo muito limpo, nada estragado, é claro, é um hotel para viagens rápidas, não tem nada para se desfrutar, mas saí satisfeita. O preço é bom e o café da manhã tem várias opções. Ainda pudemos conhecer a famosa catedral da cidade, o parque do Ingá e um dos shoppings por serem bem próximos do hotel."
set. de 2013,4,Agradável,"O Ibis é um hotel que atende muito bem as necessidades de quem está viajando a negócios, ou para um curto período. Tem preço bom, praticidade, boas acomodações e café da manhã agradável. Fica muito bem localizado, perto de um shopping center e do parque da cidade."
set. de 2013,3,bom hotel para pernoite,"boa localização, bons restaurantes ao redor, atendimento bom, a única coisa ruim não consegui guardar meu carro na garagem porque era muito alto, café da manhã muito bom também, muito bom para quem precisa pernoitar."
set. de 2013,4,Boa localização,"O hotel é simples, como todos da rede, não tem luxo, mas para quem precisa passar uma noite a negócios ou para conhecer a cidade, ele é bom. Tem uma área bacana para café da manhã e lanche, internet grátis e estacionamento. O quarto é pequeno e o banheiro também, mas tudo é bem limpinho. O melhor desse hotel é a localização, ele fica no coração da cidade, ao lado do Parque do Ingá, dos principais shoppings e lojas e muito próximo à famosa Catedral da cidade. O preço é bom, vale a pena."
ago. de 2013,4,Localização excelente !,"Me hospedei no IBIS MARINGÁ em 07/2011 para um casamento, e foi possível ir caminhando até a CATEDRAL (650m), pela ótima localização do hotel. Os quartos são limpos e confortáveis, no mesmo padrão da rede IBIS. Único ponto negativo é que o café da manhã e o estacionamento são cobrados a parte, mas o preço é razoável."
ago. de 2013,4,central,"otimo custo beneficio, localizado no centrc da cidade, quartos bom, atendimento bom, proximo a pontos turisticos de Maringa como o parque do Inga e Catedral, proximo a restaurantes e shoppings, localizado numa avenida principal e arborizada! café da manha e estacionamento nao inclusos na diaria mas com precos acessiveis"
ago. de 2013,5,Hotel sensacional!,"O hotel fica no centro da cidade, perto de tudo, shopping, parque, mercados, catedral.  Muito organizado, quartos perfeitos, muito aconchegante.  O restaurante é excelente, tem uma comida maravilhosa.  Recomendo, muito bom!"
ago. de 2013,5,Excelente custo-benefício,"Hotel com excelente custo-benefício, muito bem localizado (no coração de Maringá, próximo a tudo: Catedral, Parque do Ingá, Shoppings, Comércio de Rua). Quartos muito bem organizados e limpos, ótimo atendimento (profissionais bem-humorados, pró ativos), excelente restaurante! Indico para quem está a passeio, com a família ou a negócios."
ago. de 2013,3,Ideal para pequenas estadias,"O hotel se encontra no centro da cidade, próximo ao principal parque da cidade, shopping centers, e da catedral. Os quartos sao confortáveis, mas precisa de alguns reparos e manutenção, assim como o hotel em geral. A equipe é um pouco lenta fazendo o atendimento demorado e cansativo."
ago. de 2013,5,"Praticidade, boa localização e preço bom!","Para quem acha que é impossível juntar essas três coisas, o IBIS fez isso: está muito bem localizado, tem um preço camarada e oferece serviços simples e práticos de um hotel. E o que é ainda melhor: tudo no padrão IBIS (quem já esteve em um Ibis, sabe que eles são ""iguais"" em qualquer lugar do mundo, inclusive no tamanho e disposição dos quartos).  Já estive lá várias vezes em família (esposa e filhos) e recomendo."
ago. de 2013,3,Para estadias curtas,"Hotel com boa localização, funcionários atenciosos, limpeza adequada. Não possui serviço de quarto, somente limpeza diária. Sem área de lazer. Banheiro bem apertado. O café da manhã custou R$15,00 por pessoa/dia, os pães não pareciam frescos, bolo industrializado. Para uma estadia rápida serve bem um casal, sem filhos."
ago. de 2013,4,Mantém o padrão da rede,Me senti como em qualquer outro dos hotéis da rede nos quais já me hospedei. Instalações relativamente novas e serviço rápido com bom custo-benefício. Para quem não conhece trata-se de hotel para quem precisa apenas ficar para dormir e refeições rápidas. Não tive qualquer problema com barulho durante a noite.
ago. de 2013,4,Ponto alto é a localizaçao,"O Ibis Maringá é igual a todos os hoteis da rede Ibis em que já fiquei...porem , na minha opinião, o ponto forte é a localizaçao central, proximo a 2 shoppings centers, o que facilita na hora de procurar um restaurante para jantar ou almoçar, pois pdem ser alcançados facilmnte a pé, podendo dispensar o taxi ou veiculo próprio...ê um bom hotel, porem 2 coisas eu critico em toda a rede: o desagradável pagto antecipado e o fato da cama nao ter o lençol sob o edredon, o queobriga o hospede a dormir em contato com o mesmo edredon que o hóspede anterior dormiu... Atençao, vigilancia sanitária!!!...no mais tudo é bom: cama, chuveiro, ar condicionado funcionam adequadamente...a TV a cabo poderia ser mais completa...bom café da manhã, sendo até um pouco melhor que o padráo da rede, ... Pela localizaçao, é uma boa opçao."
ago. de 2013,4,PADRÃO IBIS + ÓTIMA LOCALIZAÇÃO,"Fui a trabalho para maringá e me hospedei neste hotel, achei que fiz uma ótima escolha, pois ele é muito bem localizado.. perto de tudo o que me interessava no centro da cidade! Além disto, por ser um ibis, pude contar com uma boa cama e um bom chuveiro.. indispensáveis depois de um dia de correria. Por isto recomendo o hotel tanto para aqueles que vão à passeio como à quem vai à trabalho."
ago. de 2013,4,Ótima escolha!,"Hotel Ibis já é conhecido pelo sua padronização. Particularmente, é algo que prezo bastante pois não gosto de encontrar surpresas desagradáveis.    Sua excelente localização, na região central da cidade e próximo de restaurantes, shoppings e mercados são os pontos fortes."
ago. de 2013,4,Primeira vez,"Pela primeira no vez estou me hospedando no Ibis Maringá. Adorei as instalações do Hotel. Com certeza estarei me hospedando aqui nas próximas vezes que retornar à cidade em razão da minha pós-graduação. Recomendo o Hotel Ibis Maringá, quarto aconchegantes, limpo e bem localizado."
ago. de 2013,4,Bom,"Adorei e tenho boas lembranças, pois meu filho foi feito no Ibis Maringá durante os dias q estive lá.  Recomendadíssimo. Otimo custo-beneficio. Equipe recepção ę nota 10. Checkin super rápido e sem chatices."
ago. de 2013,5,Custo x Benefício,"A rede de hotéis Ibis é sempre bom e sem surpresas desagradáveis. O hotel de Maringá é em ordem, quarto sem problemas, no padrão Ibis. Neste caso utilizei o serviço café da manhã, muito bom. Excelente custo X benefício. Ótimo para viajantes à negócios."
ago. de 2013,4,Ótima localização,"Sou frequentador assíduo deste hotel, ótimo pra quem vai a Maringá a trabalho, bem localizado na região central, fácil acesso a Shoppings, parque, restaurantes e a bonita catedral. Não foge a regra do padrão Íbis, mas tem tudo para uma boa noite de sono. É recomendável fazer reserva, durante a semana a taxa de ocupação é alta."
ago. de 2013,5,Sempre fico aqui,"O hotel é muito bem localizado (perto de shopping para fazer refeições) e o padrão Ibis é impecável. Sempre que posso, fico aqui. Sugiro apenas que o colchão seja mais firme. A internet wifi é gratuita e funciona muito bem. Recomendo!"
ago. de 2013,4,Ideal para conhecer a cidade,"Gostei do estacionamento coberto, o atendimento foi normal, os quartos são confortáveis, o ar-condicionado funciona muito bem, a acústica dentro do quarto não é muito boa, dá pra escutar conversas mesmo com a porta fechada o café da manhã foi ótimo, fica perto de pontos turísticos da cidade, e se um dia for pra maringá de novo, será minha primeira opção."
ago. de 2013,4,Muito Bem localizado,"Hotel muito bem localizado, no padrão IBIS, barato, limpo e confortável, o hotel fica perto da Avenida Tiradentes, lá pode-se encontrar várias Pizzarias e outros tipos de restaurantes.  Também há várias lojas e um McDonalds na região.."
ago. de 2013,5,Ótima localização,"Morei por um mes no hotel, gostei muito, pois está localizado no centro da cidade. Perto de supermercado, shopping e lojas...O atendimento é dentro do esperado por se tratar de hotél de rede, os quartos são bem organizados."
ago. de 2013,4,ATENDE AS EXPECTATIVAS,"hotel de otimo custo beneficio , bom cafe da manha, acomodacoes boas, cama e chuveiro bom , estive em maringa a trabalho e procurava por custo beneficio , localizacao central hotel bom , pena que cobram estacionamento."
ago. de 2013,5,Fantástico,"Excelente localização, próximo a dois shopping center, além de ser muito próximo do Mcdonalds e da Catedral de Maringá, que é muito bonita. Fica próximo também de um grande supermercado e um parque publico gigantesco."
ago. de 2013,5,perto de tudo,"Localização excelente na ""cidade verde"", como é conhecida a bela Maringa. Fica proximo aos shoppings, restaurantes e pontos turisticos como o Parque do Inga e a Catedral Basilia Menor Nossa Senhora da Gloria. Boa estrutura, bons funcionarios, otimo atendimento, quartos limpos e confortaveis, preço bom...."
jul. de 2013,3,Ótimo custo benefício!,"Ibis Maringá é uma excelente opção de hospedagem, quartos funcionais e confortáveis, ótimo café da manhã e atendimento cortês. Localização próxima a todas as facilidades da cidade, como supermercados, shoppings, farmácias, restaurantes etc. Tudo isto aliado a facilidade de reservar pela internet com ótimos descontos e pontuar no programa fidelidade."
jul. de 2013,2,O preço não é compatível com a qualidade dos quartos,"A localização do hotel e o café da manhã, talvez sejam as coisas positivas neste hotel.  O check in é muito demorado, o que já causa uma péssima impressão do que vem pela frente. Os quartos não são agradáveis, a limpeza é precária e a cama é muito mole. O chuveiro é bom, mas toalhas e os lençóis são de baixa qualidade. O estacionamento e o café da manhã são pagos a parte, o que encarece ainda mais a diária, deixando de ser uma vantagem perante aos demais hotéis que incluem tais despesas em suas diárias. Não recomendo."
jul. de 2013,3,Camas,"A cama estava com o colchão velho , com um lado mais mole de um lado, também houve falha na limpeza e tive de trocar de quarto ...mas é bem localizado e as recepcionista muito profissionais.  Aproveito para dizer que exigir demais neste campo é muita pretensão dos administradores deste site"
jul. de 2013,5,Recomendado!,"Hotel excelente com ótima localização, perto de tudo. Quartos excelentes, certezas de banhos ótimos, com toda comodidade do hotel. Vale muito a pena mesmo. Perto do hotel a bares, supermercados, praças, órgãos públicos que facilita bastante a vida de qualquer viajante."
jul. de 2013,4,Confortável e prático,"Típico hotel Ibis, é confortável, tem o luxo necessário e bom atendimento, ótima localização. Café da manhã muito bom também, preço razoável! Fico lá todas as vezes que vou de carro pra Curitiba, recomendo! Estacionamento e café da manhã pagos à parte!"
jul. de 2013,5,Recomendo,O Hotel Ibis de Maringá oferece um ótimo atendimento. Fica localizado próximo aos melhores shoppings e a pontos turísticos como a Catedral Metropolitana. Café da manhã excelente. Serviço de manobrista. O serviço de estacionamento e café da manhã não está incluído na diária.
jul. de 2013,3,Bom Hotel com boa localização,"Gosto de me hospedar no Ibis sempre que vou para Maringá. Os quartos são pequenos, como toda a rede Ibis, mas acho a localização do mesmo em Maringá excelente, pois está ao lado do parque e perto da catedral, bem como do comércio. Os quartos são silenciosos e muito limpos. O Café da manhã, como de todos os Ibis, e não recomendo, pois tem que ser pago a parte e não tem muitas opções."
jul. de 2013,4,muito bom,"Uma ótima localização e de fácil acesso. O staff é bom e sempre atendem prontamente. O preço não é muito bom, mas os quartos são aconchegantes, confortáveis e espaçosos, ainda que simples. O café da manhã é muito bom e bem variado."
jul. de 2013,3,Não agrada.,"Ibis Maringá, falta cordialidade da equipe e organização. Por duas vezes, mesmo com reservas feitas, tive problemas na recepção. Recepção demorada e café da manhã deixa a desejar, mesmo comparado com Ibis de Curitiba, por exemplo. A bebida café inclusive horrorosa, tive que tomar achocolatado algumas vezes que estive lá."
jul. de 2013,3,Honesto,"O Ibis de Maringá é meu hotel preferido quando vou à cidade, por ser bem localizado (fica na XV de novembro quase esquina com Av Sao Paulo, proximo do shopping Aspen) e cumprir um padrao que já é conhecido desta rede de hoteis."
jul. de 2013,3,Perfil Ibis,"A sua localização é excelente, por estar próximo a bons restaurantes da cidade, ao parque do Ingá, e ao centro da cidade, onde podemos seguir á pé, se tivermos tempo. O local propicia onde fazer caminhadas e conhecer a catedral, que está próxima ao Hotel."
jul. de 2013,4,Bom hotel,"Muito bom hotel, com um atendimento muito bom. Bem localizado na cidade de Maringa.  Não tive nenhum problema com os quartos, que são simples, mas tudo funcionando.  Tem estacionamento, mas tive que pagar a parte da diaria."
jul. de 2013,4,Simples e confortável,"Achei o hotel com facilidade, boa localização. Agradável atendimento na recepção. Quanto ao preço posso dizer que fica na média dos outros IBIS, Quarto limpo e bem organizado. Café da manhã ótimo. Fiquei apenas 02 dias, mas se precisar voltar à cidade me hospedaria lá."
jul. de 2013,4,Bom,"O hotel é bom, assim como os demais Ibis. Quarto bom, cama, ducha tbm. O cafe da manha deixa a desejar, nada extradiornario, só o basico, e com valor caro. Tbm nao achei caro o estacionamento, somando tudo, a estadia nao fica barata."
jul. de 2013,2,COLCHÕES VELHOS,"PIOR IBIS QUE JA ESTIVE, COLCHÃO horrível ""mole"" , solicitei troca do quarto e estava pior do que eu estava. Recebi a informação de que já existe planejamento de troca porém não me hospedarei mais enquanto não mudarem os colchões.  nesta semana que estive ai viajei mais de 2.500 km e dormir em um colchão deste parece que viajou 10.000."
jul. de 2013,4,Bom custo x benefício,"O hotel atende ao esperado. Não é luxuoso, mas é confortável e com bom atendimento. Bem localizado, boa opção para quem precisa passar a noite razoavelmente próximo ao aeroporto. Possui shopping e parque perto."
jul. de 2013,3,Poderia ser melhor,"Estive no Ibis em Maringá por duas ocasiões no mes de jul/2013, na primeira o quarto demonstrou falta de limpeza. Já na segunda, o colchão necessitava de troca urgente, pois havia uma depressão no meio que deixou o sono muito desconfortável. O controle remoto também estava com problemas mesmo depois da troca das pilhas. A impressão foi que não há manutenção constante, o que faz com que a qualidade caia e não custe a tarifa praticada"
jul. de 2013,4,Ótima localização,"Igual a todos os hotéis da rede Ibis. Este hotel tem a vantagem de ficar exatamente na parte central da cidade: próximo a linda catedral, parque do Ingá e Shoppings. A região também conta com uma grande variedade de restaurantes, cafés e redes de fast-food. Voltarei com certeza!"
jul. de 2013,4,Padrão Ibis!,"Localização central, próximo ao aeroporto e shoppings, ótimo atendimento, café da manhã bom, novo, silencioso e confortável. Quarto limpo, mas o banheiro deixou um pouco a desejar na limpeza. Muito bom para quem deseja hospedar-se na maravilhosa cidade de Maringá!"
jul. de 2013,4,Padrão Ibis.,"Hotel igual a todos da Rede Ibis. Limpo, novo e arrumado. A localização é sensacional. Próximo ao Parque do Ingá, Catedral e diversos restaurantes/bares. Quase em frente ao Shopping Aspen. Recomendo para quem quer curtir e apreciar e bela, calma e muito segura cidade de Maringá ! Em minha opinião, a melhor cidade do Brasil."
jul. de 2013,3,Podia ser Melhor !!!,"Faltou um ""simples"" Lencol para se cobrir.  A Sandwicheira tipo George Foreman estava com resíduos de outros lanches, sendo que fui o primeiro a chegar ao café, portanto os resíduos eram do dia anterior.  Haviam pequenos ""mosquitinhos"" ao redor dos sucos."
jul. de 2013,4,geral,"localização é central e facil acesso a aeroporto, restaurantes e rodoviária. o cafe é pago separado mas é acessivel. A noite tem festival de sopas. Fraquinhas mas aquecem e não precisa a sair para a janta, caso queira ficar no hotel,."
