Data da opinião,Nota,Título,Conteúdo
mai. de 2015,3,Boa Infraestrutura,"Hotel com boa infraestrutura, bons quartos e boa piscina. Atendimento da recepção excelente. Longe do centro da cidade e demais pontos turísticos. Hotel bom para viagens em grupo. PAtio de estacionamento organizado."
mai. de 2015,1,Hotel bem localizado,"O hotel e bem localizado , mas deixou a desejar na limpeza , moveis velhos e quebrados , ducha com agua que nao esquentava , perto do shopping e de restaurantes , o cafe da manha e bom , dormimos no quarto onde o lobby era no mesmo piso , muito barulho e bagunca de madrugada , conquanto que nao consegui dormir , nao voltaria com certeza...uma pena ...ja estive em lugares melhores onde faziam jus as 4 estrelas..."
mai. de 2015,1,Hotel Horrível...,"Não recomendo. Distante de tudo, fica no meio do mato. Parece um hotel fazenda e por isso os hóspedes ficam na piscina e gerando uma enorme gritaria...Fiquei traumatizada com o hotel.. Tudo é pago: internet (e não funciona), cofre... Café da manhã: horrível o suco não é natural... Nunca estive em um local tão ruim... Enfim, foi uma estadia traumatizante.."
mai. de 2015,4,Sensacional,"Muito bom este hotel, bons serviços, funcionários bem treinados, quartos bem espaçosos. Vale a pena se hospedar nele, boa localização, fica próximo aos pontos turísticos da cidade. Ponto de Táxi bem em frente ao hotel."
mai. de 2015,4,Muito bom,"Ótimo hotel, com quartos gigantes e boa limpeza. Piscina grande e agência de turismo e taxista do próprio hotel. Boa localização, próximo do Paraguai. Pontos negativos: ar condicionado extremamente gelado no restaurante do hotel e a demora na reposição do buffet."
mai. de 2015,5,Boa estadia.,"O atendimento é bom. O quarto é confortável e espaçoso. Boa localização, próximo do centro e do shopping. O café-da-manhã é excelente, com muita variedade. Tem piscina e boa internet wifi. O preço é bom."
abr. de 2015,3,Um ótimo atendimento,"Ponto positivo: café da manhã, limpeza do hotel e staff.  Ponto negativo é no centro, ou seja, tem que pegar táxi para tudo.    O quarto é espaçoso e tranquilo. Não tem luxo, mas estava bem cuidado.O staff é ótimo, com muitas informações e funcionários solícitos."
abr. de 2015,4,Praticidade!,"Trata-se de um hotel antigo mas bem cuidado, considero bastante prático pelas facilidades em sua localização que atende a todos: taxi em frente, próximo ao Shopping da cidade, possui agencia de turismo no próprio hotel que oferece pacotes para todos os passeios de Foz do Iguaçu, Argentina e Paraguai. Uma piscina ampla e agradável, Um bom atendimento, alguns funcionários sem muita experiência mas todos esforçando-se em atender bem. Um serviço de limpeza bom, surpreendi-me com comentários negativos a respeito. Não espere luxo e extremo requinte, mas atende bem o turista que vê no hotel um ponto de apoio para repouso e não o ponto principal do passeio. Fiquei plenamente satisfeita."
abr. de 2015,4,Básico,"O hotel é bem localizado, tem um bom preço, as pessoas são muito atenciosas. O quarto é espaçoso, porém precisa de mais tomadas. Sugiro que a administração faça uma limpeza completa nas instalações, pois encontramos algumas poeiras no teto do WC e acho que esse serviço não é para a camareira. O hotel fica bem próximo ao shopping dás cataratas. Voltaria a me hospedar la sim."
abr. de 2015,4,Bela opção!,"Já conhecia foz, mas fui a passeio e o escolhi pelo custo/benefício. Apesar de antigo fiquei satisfeito. Tive qualidade no atendimento, limpo e o café da manhã satisfatório. Bem localizado, acesso rápido tanto à Foz, quanto a Argentina e Paraguai. O único aspecto que deixou a desejar foi a falta de estacionamento coberto."
abr. de 2015,3,Vale quanto pega-se.,"Se tivesse a avaliação ""Bom"", seria a minha escolha, mas como não há... Hotel bonzinho, mas com algumas falhas: café da manhã com reposição demorada, quarto com uma tomada apenas (havia outra no banheiro, mas era do secador de cabelo). Uma dica: NÃO FIQUEM NO PRIMEIRO ANDAR NA FReNTE que é furada (barulho a noite toda, da rodovia que passa na frente do hotel).  Mas, um pessoal cortês e atencioso! Ou seja, nota 6."
abr. de 2015,3,Hotel simples e aconchegante. Excelente área de lazer.,"O hotel é simples e aconchegante, com uma excelente área de lazer (principalmente piscinas). No entanto peca pela estrutura física do local. As paredes e o piso possuem cerâmicas antigas que parecem que estão sujos. As acomodações nos quartos são boas. Falta estacionamento coberto. As identificações dos quartos é bastante confusa. O café da manhã é bom, mas nada que surpreenda. Em termos de custo-benefício eu recomendo este hotel, visto que o preço das diárias é bem razoável."
abr. de 2015,4,Hotel ideal para conhecer Foz,"Hotel bom , quartos limpos, funcionarios atenciosos,ao contrario do que me vinham falado, piscina otima , café da manhã um pouco fraco não tem suco natural, mas para quem quer visitar Foz do Iguaçu ,hotel é só para dormir no geral para mim foi muito bom."
abr. de 2015,3,Sem frescuras!,"Primeiro que vc vai visitar os pontos turísticos de Foz!  O hotel vale o que vc paga.  Se vc não tem frescuras e quer um bom lugar pra vc dormir a noite e descansar dos passeios esse é um ótimo lugar.  Excelente café da manhã.  Limpo organizado e me atendeu muito bem.  Próximo ao Paraguai e longe do centro, nada que uns minutinhos não resolva.  Recomendo."
mar. de 2015,4,Hotel antigo,"O hotel é antigo e precisa de algumas reformas, porém é limpo, bem organizado e com atenciosos funcionários!  Quarto amplo com uma deliciosa e enorme cama de casal!  Café da manhã e jantar com variedade e boas opções!  Piscina gostosa, com um rápido atendimento dos garçons, porém a animação dos ""recreadores infantis"" é realmente de chorar, falta pique, simpatia e treinamento!  Localização de fácil acesso para as principais atrações turísticas, aliás as Cataratas são espetaculares!!!!"
mar. de 2015,2,Hotel em Foz do Iguaçu,"O hotel é antigo . O café da manhã deixa a desejar, a piscina é grande e os quartos são amplos. No quarto havia muitas formigas andando pelos móveis. Comuniquei o fato a recepção que nada fez a respeito. Também vi uma barata no corredor"
mar. de 2015,4,Cataratas do Iguaçu sempre,"Hotel antigo mas bem localizado, fica perto para quem vai a Ciudad Del Lest, e é caminho para quem vai ver as Cataratas e vai para Argentina. O quarto é amplo, estava limpo, a piscina é boa de tamanho bom. O café da manhã é bom. Pelo custo benefício para mim foi bom. Os empregados atendem bem, não tenho reclamação. As cataratas são muito lindas! É a 5ª vez que fui."
mar. de 2015,3,Minha experiencia em hotel de Foz,"Hotel antigo e com problemas no ar condicionado .  Falta um melhor treinamento para os funcionários , os quais , muito embora se esforcem  em atender bem , não possuem a devida experiência para tal.  Jantar muito bom , assim como o café da manhã . Quando acontece um maior fluxo de  hóspedes , carece de funcionários .  O serviço de turismo que existe internamente no hall do hotel ,não vende os pacotes com a  devida honestidade em explicar quais os serviços a serem executados."
mar. de 2015,2,Hotel muito fraco!!!!!!,"Fiz reservas nesse hotel em função de avaliações de outros hospedes feitas no booking. Das duas uma, ou as pessoas que avaliaram bem esse hotel nunca estiveram em bons hotéis ou o parâmetro delas para avaliar um hotel é muito pequeno. O hotel é antigo, a piscina é suja constantemente, o café da manhã não existe, inclusive o café é pior que os servidos nos hotéis argentinos. Não consigo entender como um hotel oferece aos hospedes um café da manhã tão fraco. Em qualquer pousada de beira de estrada, na região nordeste, oferece um café da manhã melhor que esse hotel( os hotéis da região nordeste oferecem o melhor café da manhã do país).  Quando estava a procura de contratar o serviço de um táxi, os motoristas falavam que esse hotel é distante de tudo(menos o shopping) e em função disso o preço seria mais caro. Existe um salão de jogos e o seu uso é pago. A internet não funcionava. Para não dizer que nada desse hotel presta, o seu corpo funcional é muito bom, pessoas atenciosas, prestativas, sempre a disposição. Outro ponto negativo se da na hora de fechar a conta... surge várias taxas que você não sabe de que. O hotel é caro pelo serviço que é oferecido. É um hotel apenas para dormir."
mar. de 2015,2,Hotel sujo,"Com certeza no quesito limpeza é o pior hotel que já me hospedei...Ao chegarmos no quarto o mesmo estava muito sujo embaixo das camas, os edredons estavam com marcas de comida que caíram neles, provavelmente nunca foram lavados! Havia um ninho de pombas no buraco do ar condicionado antigo, ou seja, tiraram o ar condicionado velho, trocaram por um novo, mas não fecharam o buraco, ficando só uma tela a nos separar das pombas...Além disso o hotel é velho, os azulejos escuros e encardidos. Café da manhã repetitivo e pouco variado. Servem o leite e o café em garrafas térmicas colocadas nas mesas.Quando você chega, pegam as garrafas de uma outra mesa onde elas já foram utilizadas e, pasmem, entregam para você....A recepção também é feita por pessoas despreparadas para atender o turista.  O que posso elogiar nesse hotel é o esforço do pessoal da recreação e dos mensageiros que fazem seu melhor e tornam a estadia mais agradável."
fev. de 2015,2,precisa melhorar bastante,"O Hotel é antigo com acomodações simples não agradará quem gosto de muito conforto e modernidade.  O sinal da tv estava com problemas e o chuveiro não esquentava. No banheiro tinha uns insetos no box. O cáfe da manha é o jantar são razoaveis. A internet cobrada não pega direito e sinal de 3 g na cidade não pega. O pior de tudo é o atendimento da recepção que é muito desorganizado  e confuso. Na minha chegada me deram um quarto que já estava ocupado, foi uma situação inusitada e muito constrangedora. Falta preparo e mais simpatia aos funcionários."
fev. de 2015,1,Fique apenas se estiver disposto a limpar seu quarto.,"Quartos antigos, limpeza péssima!!! Penas de pombo espalhadas pelo quarto, teia de aranhas, pequenos insetos andando pela parede, fezes de pássaro na janela, perdi cerca de uma hora limpando o quarto para deixa-lo habitável, solicitei para melhorarem a limpeza no dia seguinte mas não adiantou, no segundo dia tivemos que limpar o quarto novamente. Além de tudo isso a estrutura é muito antiga, uma das janelas do quarto não fechava, um perigo pra quem está com criança pequena, como no nosso caso, substituíram o ar condicionado mas o buraco ficou e atualmente esse buraco é utilizados por pombos que fazem barulho a noite toda. Tentei trocar de hotel mas como era carnaval não havia disponibilidade em outros hotéis. Ao fechar a conta havia um lançamento errado, foi rapidamente corrigido mas para aquelas pessoas que não conferem fiquem espertos."
fev. de 2015,4,Confortável,"Hotel confortável, com piscina, wifi não é das melhores e ainda tem que pagar, o restaurante possui excelente refeiçoes com opçoes livre e a kilo, fica afastado do centro, mas foi otimo, possui serviçoes de deslocamento com empresas de turismo com agendamentos na propria recepçao do hotel para maior comodidade do cliente."
fev. de 2015,3,Dá Para Ficar,"Fiquei no Falls Galli no último carnaval e o que tenho a escrever é o seguinte: Se você for uma pessoa com muita frescura, esse não é o lugar, mas se você for uma pessoa desencanada pode ir que ele vai te satisfazer. Ele fica um pouco afastado do centro, mas tem um ponto de taxi bem na porta e um ponto de onibus na avenida que leva ao terminal em menos de 10 minutos. Desse terminal tem onibus que vai para as principais atrações de Foz com um preço bem acessível R$ 2,90. Além disso tem um onibus internacional que te leva até Puerto Iguazu e também passa em frente do Free Shop por R$ 4,00 que passa na rua Mem de Sá ao lado desse terminal de onibus. Então fica a dica para quem quiser economizar e não quiser ser esfolado pelas cias. de turismo. Eu peguei o pacote com meia pensão...a comida é o trivial, não posso dizer que você passa fome e quem gostar de legumes no vapor tem todos os dias...as sobremesas ficam um pouco a desejar. O serviço é um pouco confuso e as coisas não são muito limpas. Os atendentes são atenciosos pelo menos. Os quartos são grandes mas também peca um pouco na limpeza...não deixem nada de comida exposta nos quartos por que as formigas serão suas companheiras diarias. Tem uma piscina que dá pra tirar um lazer, mas também meio desorganizado as coisas. Então como eu disse, se vc fizer vistas grossas e não ligar para algumas coisas, mas quer economizar dá pra ficar."
fev. de 2015,4,Adorei,"Gostei da equipe de colaboradores do hotel, a turma da recepcão muito atenciosa, atendentes do bar da piscina e do restaurante super competente e a rapidez e qualidade da turma responsável pela arrumacão dos quartos é excelente."
fev. de 2015,4,Piscina Maravilhosa,"Este hotel fica bem próximo a rodoviária e a saída da cidade, então estando no seus planos estes lugares ajuda muito. Moveis super novos e quarto grande, café da manhã muito bom. Mas a piscina é excelente, recomendo"
fev. de 2015,2,Hotel Ruim,"O quarto estava com cheiro de bolor, mas saiu depois que ligamos o ar condicionado, o lençol de uma das camas estava sujo, a janela do banheiro ficava presa por um cabide, a piscina estava bem suja, cobram R$ 3,00 pela wifi, R$ 3,00 por dia para usar o cofre do quarto, no café da manhã não tem suco natural. Quando precisa pedir toalhas ficam questionando o motivo.  Precisam melhorar em vários detalhes, acredito que pelo mesmo valor consiga lugares melhores para ficar."
fev. de 2015,5,excelente custo benefício,"estive hospedada com minha família, 3 adultos e 4 crianças, e tivemos 6 dias ótimos, serviço de camareira ótimo, funcionários da recepção e do restaurante muito bons, agradáveis, cordiais e eficientes, apesar de antigo o hotel tem boas instalações, boa localização, próximo ao shopping JL ao terminal de ônibus, quarta amplo cama boa, piscina sempre limpa.... com certeza voltarei"
fev. de 2015,4,Hotel com localização estrategica,"Hotel bom, conservado apesar da idade e com localização estrategica. Você pode ir ao Paraguay, Argentina ou mesmo se deslocar ao parque Iguaçu de ônibus, sem gastar muito por isso tudo. Não pestaneje, ande de ônibus, os táxis geralmente cobram muito caro!."
fev. de 2015,4,"Boa estrutura , com espaço para melhorias.","O hotel está localizado numa boa área com fácil acesso ao shopping JL. Ponto de ônibus ao lado do hotel que te leva ao terminal e de la dá para ir as Cataratas, Itaipu e Ponte da Amizade. Mas também passa ônibus para o Paraguai.  Café da manhã bom porém sem opções de sucos naturais. Quarto grande com wi-fi. Piscina grande. O cardápio com opções caras. Ao lado do hotel tem o Restaurante Castelo Alemão. Preço bom e comida boa.  Avaliei como ""muito bom"" por não ter a opção somente ""bom""."
fev. de 2015,1,Hotel ruim.,"Hotel antigo com atendimento muito ruim.    Quando cheguei tinha resto de comida no frigobar.  Café da manhã com refresco artificial, sem nenhum suco natural.  Aspecto de abandonado.    Ponto positivo: quartos são grandes, e piscina também."
fev. de 2015,3,"""Viagem feriadão""","Fiquei neste hotel num feriado . Otima estrutura. Excelente localização, pode pegar um ônibus que passa na frente do hotel e te deixa dentro do paraguai . O café da manhã e as refeições adicionais muito cara pelo que oferece. Além disso, o uso do wi-fi é cobrado (R$3,00 15 min). Acho que existem opções melhores para ficar em foz. O preço é muito caro para o que oferece e o hotel está em decadência."
fev. de 2015,2,"Tem estrutura para ser um bom hotel, mas falta manutenção.","Das três vezes que hospedei, janeiro de 2012, janeiro de 2013 e janeiro de 2015, me deparei com o mesmos problemas, não recebia limpeza de quarto, havia vasos sanitários soltos e box trincado e mal atendimento na recepção, parecia que os funcionários estavam perdidos e serviço de jantar e café da manhã razoáveis."
jan. de 2015,3,"Razoável, se procura custo benefício...","O hotel tem uma aparência por fora muito ruim, já sente o peso dos anos e falta de manutenção da fachada, além da arquitetura ser estranha com janelas redondas.  Por dentro é um pouco melhor...tem uma ala nova, mas ficamos na antiga.  Quarto muito simples mas limpo...cortinas nas janelas que não vedam completamente o Sol, porta do banheiro rangendo, etc.  Café da manha de razoável para bom.  Piscina com aparência estranha e água turva.  Atendimento foi cordial e atencioso...  Realmente, se vc quer apenas um lugar para dormir, atende...nada além disso."
jan. de 2015,5,Passamos férias,"Eu e meu marido passamos uma semana no hotel.  quarto muito bom e aconchegante.  Café da manhã muito bom também.  Serviço da Brisa turismo muito bom, nos levando para compras no Paraguai e na Argentina.  Com certeza me hospedaria novamente.  como comprei voucher, não paguei pelo Wifi, pois estava incluso."
jan. de 2015,3,Um bom hotel,"Hotel antigo, um pouco descuidado por fora. Mas por dentro é bem cuidado, bom, limpo. Café-da-manhã simples, mas bom: quatro tipos de frutas, dois sucos, pão francês quentinho,pão integral, sovado, doce, iogurte, cereais, leite quente e frio, requeijão, nata, geleias, bolos, ovos mexidos (bem levinho!), salsicha, pizza. Jantar bom e variado. Quarto e banheiro bem limpos, cama excelente. Apenas o edredon estava com mal cheiro. Nossa grande surpresa foi a piscina: ampla, limpa, muito agradável. Funcionários atenciosos. Fomos em janeiro e o hotel estava ocupado por várias famílias. O ambiente era bastante tranquilo, sem bagunça ou confusão. Nada de pessoas bebendo cerveja na beira da piscina, fazendo algazarra ou sujeira. Havia recreação na área da piscina todas as tardes. O hotel fica um pouco distante do centro ou das atrações turísticas, que são espalhadas pela cidade e te obrigam a transitar muito de carro. Há um ponto de táxi na porta do hotel e isso facilita bastante. O ponto de ônibus também é próximo ( ao Terminal: 2,90; ao Paraguai: 5,00). Há uma agência de turismo na recepção com quem se pode contratar passeios. Paraguai (50 reais por pessoa) para compras, com orientações, dicas. A internet grátis funciona bem, mas precisa colocar senha toda vez que se vai acessar. Há taxa de turismo e taxa de garçom cobrada a cada vez que se faz algum pedido no bar."
jan. de 2015,4,Vale a pena,"No meu caso o hotel tem prós e alguns contras.  Nos hospedamos em janeiro de 2015 e foi o único que encontramos que não cobrou por cama extra, ou seja, uma criança de 10 anos saiu grátis, isso foi um ótimo ponto a favor. O quarto é espaçoso, com bancada e cabides. Sem muito luxo, mas prático e funcional.  Os contras ficam por conta de que tive que perguntar e reforcar sobre possíveis taxas cobradas que não são informadas no check in. Internet, estacionamento e jogos paras as crianças. Tudo é cobrado. A internet cobram 3,00 por aparelho durante toda a estadia, mas cada vez que acessamos temos que colocar a senha. Estacionamento 10,00 por dia, mas no final não nos cobraram. Pergunte o que puder no checkin para evitar surpresas.  Para as crianças, tiveram algumas atividades de recreação gratuitas. A piscina tb foi bem aproveitada pela família.  Achei o café da manhã ok, não tem um mundo de variedades, mas foi satisfatório.  Resumindo, não tive problemas durante a estadia, mas numa próxima vez em Foz talvez prefira conhecer outro hotel."
jan. de 2015,4,Excelente hotel,"Tudo o que foi acordado, foi cumprido, um um detalhe: a simpatia da recepcionista da tarde, Gleice, se não me engano o nome. O hotel tem ótimas instalações e um grande parque aquático - embora a piscina esteja sempre cheia e o tom verde dos azulejos dê uma sensação de não estar tão limpa. O atendimento é excelente. A limpeza, no primeiro dia, deixou um pouco a desejar, mas nos demais, foi perfeita. Bem localizado, com amplo estacionamento. Internet funcionou muito bem. Café da manhã bom, mas a reposição é lenta. O restaurante é uma boa opção. Em frente ao hotel, tem ponto de ônibus urbano que vai até o Paraguai. É a melhor forma de ir até lá."
jan. de 2015,5,Turismo,"Muito aconchegante e tranquilo. Fomos num período de movimento (Carnaval), contudo o hotel estava calmo, tudo sempre muito organizado. Possui piscina que atende crianças e adultos. Fica distante do centro, mas bem próximo ao shopping. Apesar disso, facilidade em chamar táxi. Funcionários educados e dispostos a auxiliar e esclarecer dúvias. A comida é maravilhosa!!!! Eu gostei muitooooooo..."
jan. de 2015,3,HOTEL RAZOAVEL,"Os quartos são amplos, porém os banheiros precisão de reforma. O funcionários são muito atenciosos porém não conseguiram manter a agua da piscina limpa. O café da manhã é fraco mas o buffet da janta é muito bom."
jan. de 2015,4,Bom,"Quartos ótimos, ar condicionado, frigobar, limpo, piscina de otimo tamanho, limpa, taxis sempre no hotel pois pontos turisticos ficam um pouco distante, e custo beneficio muito bom, irei mais vezes :D"
jan. de 2015,4,Férias!!!!,"O hotel tem uma boa estrutura, ar condicionado nos quartos, restaurante, limpeza excelente, o uso de cofre e de WiFi é cobrado e pra quando sobra tempo uma piscina maravilhosa.  Fica um pouco distante do centro, mas a 1,5 km fica o único shopping da cidade que possui praça de alimentação pra todos os gostos.  Eu e minha família gostamos muito."
jan. de 2015,4,Hotel Falls Galli Foz do Iguaçu,"Ótimo serviço de quarto  Cordialidade dos funcionários  Quarto limpo  Banheiro limpo  Piscina de ótimo tamanho e profundidade para todas as idades  Localização Boa, porém, longe dos pontos turísticos da cidade"
jan. de 2015,3,O hotel é bom mas falha no atendimento,"Em geral o hotel é bom, mas falha no essencial - a cordialidade no atendimento. Ao perguntar a uma funcionária da recepção, sobre o tempo de espera para que minhas bagagens fossem guardadas, após o check out, pois eu só iria viajar 3 horas depois, ela se alterou e com voz alta me tratou mal, e pior, na presença de vários outros hóspedes .Talvez a reação dela tenha sido em razão do simples fato da mesma pergunta ter sido feita 15 minutos antes. Ou seja eu já estava esperando uma resposta havia 15 minutos. Outra razão pode ser a falta de preparo e profissionalismo da funcionária, ou então é falta de educação mesmo. Em tempo: nota máxima e parabéns ao o funcionário que providenciou, logo depois, a guarda de minhas bagagens. Esse sim, educado e cordial."
jan. de 2015,3,Confortavél por preços justos,"Tive até que uma boa experiencia,como participei de uma excursão passamos um grande tempo fora..  Porem o quanto pude aproveitar o hotel aproveitei..  Não tem nenhum grande diferencial,mas o serviço e as acomodações são boas e os preços justos."
jan. de 2015,4,Eu Gostei,"Fomos em excursão para Foz do Iguaçu e, para mim, que apenas dormi e tomei café no hotel, foi muito bom. Achei o café muito bom, com bastante opções. O quarto era bem confortável, cama box, ar condicionado, tv a cabo, frigobar e o chuveiro era um espetáculo. Era quase uma massagem de tão forte que era a ducha. Depois de um dia cansativo de muitos passeios, nada melhor que um bom banho e uma boa cama."
jan. de 2015,4,"Razoável, confortável e atende às necessidades com alguns poréns.","O quarto é bem confortável e grande, silencioso e organizado. Já o banheiro não é tão limpo. A pia estava suja, havia pelos, de quando a pessoa faz a barba, na pia toda. Ficamos 6 dias e não limparam (eu não pedi pra limparem também). A banheira não aparentava ser limpa frequentemente, por isso só usamos a ducha.  O café da manhã é todo dia a mesma coisa, porém é satisfatório.  A comida no restaurante é cara e há pouca variedade.  Os jogos do salão são pagos.  A piscina era grande e bonita e era limpa todos os dias.    Tivemos uma surpresa no checkout, tivemos que pagar uma 'taxa' de turismo, cobrada por dia e por pessoa, da qual não fomos informados previamente, ou seja, antes de fazer sua reserva, se informe sobre taxas."
jan. de 2015,3,Vale o custo benefício,"Hotel com duas alas uma nova e outra mais antiga. Fique na nova. Hotel padrão, sem grandes luxos. Vale pelo valor. Atendimento na piscina um pouco ruim. quartos simples. Café da manhã sem grandes atrações."
jan. de 2015,2,Não é o que parece...,Acomodações ruins...recepção muito desorganizada...restaurante caro e ruim...a piscina sempre muito suja e mal cuidada...no site do hotel tivemos uma boa impressão...mas não é o que parece. Outra coisa que nos incomodou muito foram os cartões chave do quarto estarem sempre com problema...tinhamos que sempre voltar na recepção para substituí-los.
jan. de 2015,4,Muito bom,"O Falls Galli está localizado a 17 km do Parque Nacional das Cataratas do Iguaçu, fica a cerca de 500 m da Estação Rodoviária e a 1 km de um shopping. O centro de Foz do Iguaçu está a 1,2 km de distância. Os quarto são confortáveis, limpos e arejados. O café da manha é saboroso e diversificado. Este hotel dispõe de parquinho infantil, academia e piscinas ao ar livre. O Restaurante do hotel é agradável. O estabelecimento possui uma loja e uma agência de viagens no local. Os táxis também estão no ponto logo em frente ao hotel. Sem dúvida recomendo este hotel."
jan. de 2015,3,Bom para família,"Hotel bom para quem viaja com a família.  Serviços oferecidos são todos cobrados tipo como wifi, cofre e mesa de sinuca.  Os atendentes da recepção são muito desinformados.  O ponto positivo foram os janteres temáticos e a queima de fogos de ano novo."
jan. de 2015,1,Terrivel,"Quarto velho, sujo, preço não condiz com nada do hotel. Propaganda enganosa. Atendimento deixa a desejar. Não recomendo pra famílias, casais ou a negócios. Restaurante caro e café da manhã fraco. Detestei."
jan. de 2015,3,Trocam o quarto reservado por inferior,"Fiz reserva antecipada de quarto com cama de casal e 2 solteiro, a recepcionista Eloisa (espertinha para dizer o mínimo) nos colocou em quarto duplo c/ 2 camas de casal (bem mais barato), só mudamos de quarto porque tinha a reserva impressa. Tudo é pago internet R$ 7,99 por aparelho/dia (não é por quarto), estacionamento, sinuca, etc, Tx turismo R$ 7,50/dia, Iss 3% sobre as diárias, cofre de chave (nem peça). Comida razoável pelo preço. Durante a estadia vimos a reclamação de mais 2 famílias que a funcionária trocou as acomodações. Leve os emails da reserva e descrição dos quartos impressos."
dez. de 2014,3,Hotel simples,"Escolhi este hotel por indicação, em parte me decepcionei. Fiquei hospedado no Natal,. O hotel não possui localização boa, pois fica afastado do centro. O mais próximo é um Shopping há mais ou menos 1,5 Km. As cataratas ficam há mais de 20 Km. Os passeios de Itaipú mais outro tanto. No hotel paga-se por ficha no salão de jogos, bem como a internet é cobrada R$3,00 por aparelho. O hotel é limpo, as ""amenities"" são ruins, a ducha também não é aquela coisa. O café da manhã é comum, porém o jantar (tinhamos meia-pensão), a comida era boa. a alimentação é por kilo (R$ 45,00) ou por pessoa (R$ 35,00). A ceia estava boa porém como havia muita gente, havia poucos funcionários e correram muito para dar conta de atender a todos. Todos os funcionários foram atenciosos."
dez. de 2014,3,Hotel Bom,"Fiquei hospedado com minha namorada neste hotel. Foi a primeira visita a Foz do Iguaçu.  O quarto estava limpo e arrumado, apesar de não ser novo. Os funcionários atenciosos.  O hotel oferece janta self service a preço fixo a vontade, ou por kilo, o que nos agradou bastante, pois não há muitas opções de janta por perto.  Tivemos algumas picadas de insetos no hotel.  O WIFI é pago."
dez. de 2014,1,"Horrível, pior estadia que já tive!...","Fiquei hospedado no hotel falls galli no período de 10 a 15 deste mês, quer dizer ficaria hospedado!!! Nas fotos da internet o hotel é muito lindo e realmente olhando pessoalmente ele parece ter a estrutura de um hotel de luxo, porém não tem luxo nenhum! Já chegando no hotel a noite me deparei com um porteiro totalmente inexperiente, nos deu uma recepção meio fria e não foi capaz de nos acompanhar até a entrada do corredor dos quartos para abrir a porta para passarmos com as malas! Quando estava saindo do balcão para ir ao quarto o porteiro disse que o pagamento deveria ser antecipado! Ok, então! Só que por telefone não comentaram nada sobre pagamento antecipado... como só tinha 300 reais na carteira paguei apenas duas diárias! E ainda bem que paguei apenas duas!!! Chegando no quarto que pelo menos era bem espaçoso fui tomar um banho! O chuveiro era horrível, demorou muito para esquentar e ainda não esquentou bem! Mas a gota da água no Falls Galli foi a internet... primeiro que cobram R$ 3,00 para você ter uma senha de acesso! Ok, 3 reais hoje não é nada! Não seria nada se a internet houvesse funcionado, conectou muita lenta e parou de funcionar! Sem cabimento... decidi no segundo dia trocar de hotel!!! Fui acertar a conta que no caso seria apenas a internet e uma agua que foi consumida, o que daria uns 6 reais! Me deparei com uma recepcionista com cara de nojenta, que nem bom dia deu direito e me cobrou mais 67 reais, a internet invés de uma senha estavam cobrando 3 + uma taxa de serviço de 49 reais e + uma taxa SSL de 9 reais! Taxa essas que em nenhum momento, nem na internet, nem pelo telefone e nem na recepção haviam me avisado! Reclamei da internet que havia requerido apenas uma senha e não três! Deram 6 de desconto mas tive que pagar mais R$ 61,00 para sair do falls Galli! NUNCA MAIS VOLTO A ESSE HOTEL E NÃO RECOMENDO A NINGUÉM..."
dez. de 2014,4,Boa opção em Foz !,"Hotel bom com ótima localização, bom cafe da manhã quando fomos tinha meia pensão, porem devido ao numero de hospedes as vezes faltava comida no jantar. Quartos amplos, piscina excelente e limpa. Tem cafe da tarde dependendo a epoca de hospedagem. Otimo atendimento e limpeza. Quartos antigos precisam de reforma."
dez. de 2014,4,Gostei...,"Fiquei hospedada em função do trabalho, achei bom o atendimento, a limpeza dos quartos. O café da manhã é suficiente, nem mais, nem menos. Quanto a fumar, sou fumante. E ao contrário da opinião de não fumante que li nas avaliações, o hotel tem área para fumante. E, é justo. Pois 15% da população brasileira ainda fuma. Feliz ou infelizmente. Os incomodados devem respeitar a área de fumantes e ficar longe dela. Bem como, retirar suas crianças. Nós, fumantes já estamos restritos à rua faz tempo. E bem resignados. Se todos os hotéis tirarem sua área de fumantes, teremos que parar em campings. Aliás, lamentei o hotel não ter quarto para fumante, pois assim eu não poluiria o ar alheio."
dez. de 2014,4,Muito bonito,"Estive hospedada para um evento de trabalho, portanto não pude desfrutar de todas as comodidades do mesmo, mas tenho algumas coisas a pontuar. Como pontos positivos temos o café da manhã excelente, com muitas opções de frutas, café gostoso, chá etc. O ambiente é agradável, quartos amplos, Ar condicionado novo e silencioso. Como pontos negativos temos o corredor é de uma cerâmica que faz muito barulho quando as malas de rodinhas são arrastadas, o que me deixou acordada de madrugada. Além disso, quando cheguei encontrei muitos insetos no quarto (um programa de detetização cairia bem). No geral é um hotel bonito e bom."
dez. de 2014,2,Fumar,Hotel bom porem as áreas social é permitido fumar aonde tem a presença de crianças e nao fumantes sendo q tem área para fumantes desrespeito com quem nao fuma é obrigado a inalar a fumaça e as crianças tambem inalando fumaça. Falta de respeito com os hospedes nao fumantes no meu caso que sou alérgica a fumaça do cigarro. A gerencia tomou nenhuma providência
dez. de 2014,2,Boa Estrutura mas com dificuldade de lidar com o comportamento dos hóspedes,"Hotel bom, quartos confortáveis e atendimento normal. O único problema é a falta de comando sobre o controle dos hóspedes, adolescentes e adultos fumando em ambientes sociais, e nenhum tipo de fiscalização sobre tais atividades, deixando a mercê ambientes onde famílias poderiam usufruir."
