Data da opinião,Nota,Título,Conteúdo
out. de 2018,3,Hotel razoável,"Partes negativas:  1.Antes de me hospedar, tentei varias entrar em contato com o hotel para pedir o pacote noite romântica”(queria fazer um pedido de casamento),mas não me responderam e-mail,direct,WhatsApp e Facebook,alguma vezes foram até mal educados. Acabei não fazendo o pedido de casamento.  2. Fachada do hotel está em reforma, boa parte da piscina está interditada ( o pior é que os equipamentos ficaram 1 semana perto da piscina e não vimos 1 dia se quer alguém trabalhando).  3. Nosso cofre estava com bateria fraca ( aparecia LOW Battery no visor) hora funcionava,hora não! Pedimos 2 vezes a recepção para que o problema fosse resolvido,mas nada foi feito! Ficamos sem usar o cofre.  4. Cobranças indevidas. Nos cobraram 2 vezes por produtos que não consumimos no quarto ( biscoito de chocolate e chocolate branco)    Partes positivas :  1. Vista do café da manhã.  2. Funcionários do restaurante.  3. Disponibilidade de toalhas para praia,piscina e passeios.  4. Camareira do 2º andar (Betânia). Excelente profissional, sempre bem humorada e educada.  5. Quarto grande e limpo.    Enfim, terceira vez que estivemos no Nordeste, o Brisa Praia foi o hotel mais caro em que ficamos e por incrível que pareça foi o pior entre os 3."
out. de 2018,3,"Agradavel, porem....","Hotel muito bem localizado com boa extrutura para um bom atendimento, entretanto, alguns percalços aconteceram. Logo na chegada no estacionamento encontramos uma pilha imensa de toalhas sujas no chão, provavelmente esperando transpote para lavanderia, mas elas estavam no chão, não estavam em cima de um plastico ou lona... no chão! O quarto cheirava a cigarro e o atendente nos disse que viria conferir, mas nao veio. As portas dos elevadores fecham muito rapido levei umas tres portadas nos ombros. O café da manhã é excelente a cama tbm é boa."
out. de 2018,5,Férias 2018,"Café excelente, localização e limpeza nota 10. Apto de frente para o mar com vista de tirar o fôlego. Vale a pena a visita. Único detalhe é o estacionamento, achei pequeno para o tamanho e qualidade do hotel, mas não influencia na excelência."
out. de 2018,5,Vista linda do mar,"O quarto é pequeno, mas acomodou bem um casal. O que mais vale é a vista do quarto (frente ao mar) e do restaurante, no último andar.  O café da manhã é bom e o atendimento é bem receptivo.  Na praia na frente do hotel tem várias barracas que alugam cadeiras de praia e oferecem bebidas e petiscos."
out. de 2018,5,Tudo perfeito,"Amei tudo no hotel, principalmente a limpeza impecável, café da manhã excelente e o atendimento incrível de todos os funcionários, principalmente da limpeza e do restauramte, a equipe está de parabéns. Pretendo voltar assim que possível."
out. de 2018,4,Muito bom!,"Quando fui o hotel estava passando por reformas na recepção, mas o quarto é excelente e confortavel. Todos tem vista pro mar e os aparelhos eletrônicos (tv, ar condicionado, frigobar) sao excelentes! Muito silencioso e bom para descansar! Recomendo!"
out. de 2018,3,ótima localização e atraso no check in,"O hotel brisa praia foi indicação da CVC, já tinha vistos as fotos e a estrutura do hotel é boa. Secador funciona bem, e as TVS e ar condicionado também. Eu só não gostei do atendimento da recepção quando chegamos, na hora de fazer o check in as 14hs, o quarto ainda não estava pronto e tivemos que esperar em torno de uma hora para liberarem o nosso quarto, achei uma falta de respeito, pois nem sabiam dizer o porque do atraso, pessoal da recepção uma moça lá nos tratou com muito descaso, acho que Isabelli o nome dela, quando entramos no quarto nem o wi fi funcionava, tiveram que passar a senha do outro quarto aff, total falta de respeito. A piscina é pequena, mas da para usar em frente tem um ótimo restaurante o parmeggio, ainda bem que fiemos passeios todos os dias e só voltamos no hotel para dormir, não voltaria a ficar e nem recomendo esse hotel."
out. de 2018,4,Ótimo custo benefício!,"Excelente hotel frente mar na Pajuçara. Próximo a feira e pavilhão do artesanato e muitos quiosques, restaurantes farmácias e etc.. Minha localização preferida em Maceió. Vista Linda do café da manhã, café esse farto e gostoso. Limpeza bacana. Super recomendo e sempre será minha primeira opção em Maceió."
out. de 2018,5,Ótima localização.,"Hotel com excelente localização frente ao mar da Praia de Pajuçara, frente ao quioske Parmegiano, ótimo atendimento, quarto e banheiro amplos, boa limpeza, café da manhã com muitas opções, inclusive diariamente com suco detox que me agradou e frutas variadas. Perfeito!"
out. de 2018,2,Lua de Mel,"Olá me chamo Jefferson Ferreira.  No dia 17.09.2018 fui para Maceió Alagoas passar a lua de mel, e ao chegar no hotel de madrugada eu não gostei do atendimento, quando cheguei no quarto não estava enfeitado, e antes de sair de SP eu pedi para a moça da CVC, acredito que ela comunicou a todos do hotel e no ultimo dia decoraram o meu quarto, não gostei, não recomendo, sem falar o banho a água era gelada e o chuveiro demorava 40 minutos para esquentar, as toalhas sujas, enfim não gostei e gostaria de receber meu dinheiro de volta !!!  resumindo não recomendo !!!!"
out. de 2018,4,"Hotel bom, recomendo!","Estive em Lua de Mel neste Hotel do dia 25/09 ao dia 30/09... o Hotel fica bem localizado numa parte mais calma da praia de Pajuçara... se quiser ficar mais perto da agitação aconselho Brisa Suítes...  Sobre a acomodação quando chegamos tinha uma decoração diferenciada pois era lua de mel... escolhemos o quarto com vista para o mar e foi a melhor escolha ... não tem coisa melhor que acordar com aquela vista sensacional...  lembrando que pra poder ter uma boa visão aconselho pegar quarto no 5°, 6°, 7° (que foi o que ficamos) e no 8° onde dá pra ter uma boa visão...  o Hotel não é muito luxuoso, o café da manhã é razoável poderia ter mais opções de coisas salgadas rsrs...  a arrumação dos quartos é ótima trocavam toalhas e lençóis caso quiséssemos..  Eles oferecem toalhas para levar para passeios e até na praia...  A orla por perto é maravilhosa, tudo muito limpo... o Hotel fica de frente com o restaurante Parmegiano que oferece uma gastronomia maravilhosa...  Quem se hospedar lá não deixe de fazer o passeio até as piscinas naturais de Pajuçara ...é maravilhoso ..  Creio que nossa estadia foi boa...só a questão do café mesmo .. do mais foi tudo ótimo.. estão de parabéns.."
set. de 2018,5,Ótimo hotel e localização,"Hotel bem localizado, de frente à praia, a vista do meu quarto era perfeita o quarto bem grande e confortável. Café da manhã com muitas variedades. O porém é a piscina gelada, pois quase não batia sol nessa área. Hotel bem estruturado, mas sem academia apesar de no site falar que tem fitness center. Gostei muito da nossa estadia lá. Indico muito!"
set. de 2018,5,Muito bom. Recomendo.,Uma excelente experiência. Café da manhã bem variado e com uma vista maravilhosa para praia. A camareira Betânia foi muito simpática. Parabéns para a colaboradora. Hotel com uma excelente localização.
set. de 2018,5,Muito bom,"A orla de Maceió incluindo a praia de Pajuçara , é uma orla viva.  Particularmente em frente acesse hotel vc tem: 2 quadras de tênis de saibro com ótima qualidade, Campo de futebol de areia, vôlei de praia, além de pista de cooper e ciclovia.  Com essa localização já não precisaria mais nada, ai vem o restaurante no décimo andar com uma vista deslumbrante de toda orla de Maceió.  Os colaboradores não surpreendem, o nordestino já é simpático de origem.  Já me hospedei em 10 lugares diferentes em Maceió, sem nenhuma dúvida, esse foi o m.elhor"
set. de 2018,2,"Viagem de férias casal - hotel ok, rouparia com aspecto de sujo (cama e banho)","Na nossa viagem ocorreu tudo bem, ficamos 3 noites no hotel.  A localização pareceu boa.  O atendimento num primeiro momento pareceu ríspido, porém no fim foi normal.  O ponto principal a melhorar era a rouparia. Pedimos a troca de todas as fronhas dos travesseiros que estavam guardados no guarda-roupas porque estavam cheirando como usados, um deles tinha uma mosca morta, manchas e aspecto de sujas. Os travesseiros da cama só tinham porta travesseiros.  Toalhas e lençóis também com manchas e aspecto de sujos.  O café da manhã era bom.  O tamanho do quarto também era bom, o banheiro era com exaustão o que dificulta a circulação e sacagem de toalhas, gerando a necessidade de trocas diárias."
set. de 2018,4,Ótimo Hotel,"Hotel localizado em uma das melhores praias de Maceió, Praia de Pajuçara, em frente as piscinas naturais.  Hotel foi reformado, possui excelente estrutura, quarto e banheiro limpos, e modernos.  O café da manhã é de tirar o fôlego, pois é possível degustá-lo com direto a uma vista espetacular.  Funcionários educados e prestativos."
set. de 2018,5,Top,"Bom, chegamos no dia 13, fomos bem recebido pelos recepcionistas do turno, subimos ao quarto tudo organizado e limpo, no dia seguinte subimos para tomar café mesa farta com muitas opções, minha esposa disse que foi o melhor café de hotéis já ficamos pela quantidade e opções, quero agradecer desde a recepção, garçons, cozinha, camareiras pela atenção que foi nos dadas nestes dias que ficamos hospedados aí, não podemos esquecer a gerência, que para ter uma equipe assim deve ser um bom administrador. Abraços até uma próxima  Não deixe de pedir uma tapioca é simplesmente espetacular kkkk"
set. de 2018,5,Hotel Brisa Praia,"Estive hospedada no Hotel Brisa Praia, em Maceió, ótimo atendimento, funcionários prestativos, lugar agradável com uma boa localização, uma vista para o mar belíssima, um ótimo café da manhã, enfim o lugar perfeito para se tirar umas férias."
set. de 2018,3,Precisa melhorar,"Escolhi o hotel pelas avaliações aqui do TripAdvisor, porém é muito caro pelo que oferecem é necessário alguns cuidados para disponibilizar um serviço com melhor qualidade.  Banheiros (do quarto e da área da piscina):   Claustrofóbico não tem ventilação, um calor insuportavel, tinha k deixar a porta aberta para não sufocar.   Precisa de uma faxina, os cantos com acúmulos de sujeira.   Toalhas de uso do banho estão velhas e ásperas, as que são disponíveis para praia e piscina estão em bom estado.( ponto positivo fornecem toalhas para praia e piscinas gratuitas).   O chuveiro maravilhoso.  Quarto   Quarto Pequeno, armários pequenos ainda tem que dividir com cofre e frigobar, camas de solteiro grande e confortáveis.  Café da manhã   Ambiente com uma visão maravilhosa para o mar. O café é bastante variado, bem gostoso, somente alguns dias os bolos estavam secos com gosto de industrializados, o bolo de milho e macaxeira estavam deliciosos ....  Piscina   Já sabia que era pequena, não me surpreendeu, devido aos ventos fortes que fazem constantemente na beira da piscina se torna quase impossível utiliza-la, pois o sol não bate nesta área e também não é aquecida.  Na recepção tem à disposição dos hóspedes água gelada, água saborizadas e chá, gentileza do hotel.  Funcionários simpáticos e atenciosos. Recepção sempre atenta a nos atender da melhor forma possível."
set. de 2018,4,"Bom custo beneficio, porém desorganizado","Hotel excelente localização , quartos de bom tamanho, limpos e com boa decoracao. Café da manhã com vista linda !!! Porém perde na falta de organização ... fiz reserva com meia pensão e no check in, o funcionário na tinha esta informação, ainda perguntei valores, mas como era domingo ele não sabia informar. Jantei fora este dia. E no dia seguinte no jantar no hotel fui informada que tinha a meia pensão . No check out queriam me cobrar todos os dias ... minha colega fez duas reservas, pois chegaria outra amiga p dividir o quarto e o que fizeram deram um quarto igual p ela ... tudo isto resolveria com um pouco de organização e um sistema que informasse melhor os funcionários . Chatiaçoes desnecessárias ...."
set. de 2018,1,Um pouco confuso,"A localizacao do hotel nao é muito boa fica um pouco distante das principais atividades da praia ou comercio e a noite é bem deserto a regiao  Quanto ao hotel nao existe concierge eu mesmo levei minha mala e desci do ap com ela, ja me hospedei em outros hoteis e tive privilegios melhores    O cardapio é pessimo quase sem nenhuma opçao  E os quartos que nao sao de frente para o mar eles ficam de frente a um hotel abandonado cheio de pombos e gabioes foi horrivel..    No final da estadia o gerente deixa uma carta informando sobre chekout ate ai normal porem é cobrado taxas de que eu nao sei eu me recusei a pagar.    Tambem nao gostei do quarto gente vcs ouvem praticamente tudo em cima do seu quarto ou do lado durante todo dias as moças da faxina limpam os quartos e vc nao consegue dormir porque é um arrasta arrasta absurdo, tentei descansar no domingo mais foi impossivel    Outro detalhe que acredito ser importante a tampa da privada ela tem um sistema que abaixa mais nao fica oevantada de hopotese alguma  O chuveiro tem alguns massetes que descobri sozinho  Nao me hospedaria novamente"
set. de 2018,5,Espetacular!!!,"Hotel maravilhoso, recepção com um atendimento espetacular, em destaque 4 funcionários - Marciano (Comercial), Lucas (Recepção). Srº Roberval (Restaurante) e dona Betânia (Camareira). Pessoas super educadas e atenciosas.  Nós amamos o hotel e voltaremos com certeza.  Este hotel é todo bom.  Maceió é tudo de maravilhoso."
ago. de 2018,4,Hospedagem para evento,"Ótima estadia.  Quarto limpo, ótimo café da manhã e atendimento excelente.  Restaurante com vista privilegiada para a Praia de Pajuçara.  Excelente localização, com proximidade á restaurantes.  Ambiente familiar."
ago. de 2018,5,Excelente hotel!!,"Hotel com instalações novas, funcionários simpáticos e solícitos.  Café da manhã muito bom, rápida reposição e ainda fazem tapioca e omelete na hora.  Quartos espaçosos e bem limpos.  Ganhamos uma surpresa ao retornar de um passeio, deixaram um bolo de chocolate sensacional para nós!!  Super recomendo!"
ago. de 2018,5,Hotel Maravilhoso!,"Hotel simplesmente maravilhoso. Amei me hospedar nele. Voltarei com toda certeza. Café da manhã variado, com várias opções, tudo uma delícia.  Vista espetacular, funcionários educados e receptivos. Quartos limpos e aconchegantes. Ótima localização, de frente a praia e perto de tudo."
ago. de 2018,5,"Bom atendimento, funcionários corteses e prestativos.","Muito bom, quarto sempre limpo, café da manhã bem sortido, tudo perfeito. Localização privilegiada, embora se localize na orla, a acústica do quarto que ficamos era ótima, sem problemas de barulho para dormir, eu com certeza voltaria a me hospedar ali novamente."
ago. de 2018,4,Boa localização,Hotel confortável com um café da manhã bem completo. Os quartos são espaçosos com um bom sinal de wifi e muita escolha de canais a cabo. O atendimento dos funcionários foi bem simpático. Pontos negativos: Um dia chegamos da praia e o quarto não havia sido limpo e um vazamento no chuveiro que molhava o banheiro depois de cada banho. Apesar de termos falado algumas vezes o problema não foi solucionado.
ago. de 2018,5,Ótimo,"O hotel é lindo, tem uma vista incrível para o mar da praia da Pajuçara. O café da manhã é delicioso, com varias opções que mudam de acordo com os dias da semana, sem contar a vista linda! O quarto em que ficamos é lindo e a limpeza excelente. E o atendimento também não deixa a desejar."
ago. de 2018,4,Vale a pena,"Hotel muito bom, quartos limpos e arejados, vista maravilhosa, funcionários extremamente solicitos, único ponto negativo na minha opinião é a piscina que é pequena, mas com um mar maravilhoso torna-se dispensável, recomendo"
ago. de 2018,1,"Hotel ok, atendimento péssimo","Tive uma estadia de 7 dias no hotel, que enfrentei problemas relacionados ao descaso dos funcionários. Primeiro que me enviaram para um quarto cama de casal, quando na recepção já tinha avisado que precisava de 2 cama de solteiro, no quarto tive problemas com o ar condicionado, e tive que ficar cobrando a visita do técnico para ter o problema resolvido, como não conseguiram resolver me mudaram de quarto, ou melhor falando, eu tive que mudar sozinho sem nenhuma assistência. No outro dia quando chego ao quarto, ninguém limpou porque ninguém da recepção teve a coragem de informar que tinham hóspedes no quarto. No último dia quando fui entrar no apartamento meu cartão estava bloqueado. Esse foi o jeito de avisar que a minha hospedagem duraria até aquele dia. Ainda tentaram me cobrar por meia diária extra. Não recomendo nem para o meu pior inimigo. Fiquem no best western ou no Pajuçara express que serão melhor atendidos."
ago. de 2018,5,"Excelente localização, atendimento e custo-beneficio","Muito satisfeita, viajei a passeio inicio de agosto/2018. Higiene perfeita, quarto claro e bem iluminado, decoração moderna. Vista maravilhosa da orla pelo 10o andar, onde funciona o restaurante e toda fachada é de vidro. Excelente localização para passeios, mar bom para banho, muuito calmo, excelente tambem para crianças e idosos, proximo a feirinha. Super recomendo."
ago. de 2018,5,Estou Amando minhas Férias! !!,"Hotel Brisa Praia perfeito, estou hospedada aqui é maravilhoso,ótimo café da manhã excepcional, funcionários atenciosos as camareiras são muito educados e gentis em frente à praia de Pajuçara, suítes muito limpas toalhas cheirosas enfim estou amando recomendo com certeza 😍😍😍! !!!"
ago. de 2018,5,Nota dez,"Excelente estadia. Hotel novo, quarto espaçoso, café da manhã farto e variado. Tudo de primeira. O único senão é a piscina, que é bem pequena, mas como o hotel é a beira mar, não fez muita falta. Excelente."
ago. de 2018,5,Voltaremos!!!,"O hotel fica muito bem localizado, à beira mar da praia de Pajuçara (onde existe as piscinas naturais) e excelente estrutura de quiosques e restaurantes.    Recomendo com tranquilidade este hotel e destaco os seguintes pontos:    1) acomodações: muito novas, limpeza impecável, muito conforto.    2) restaurante: café da manhã muito variado, diversas opções de frutas, bolos, pães, sucos, entre outros. Além da variadas e, a qualidade os alimentos é excelente.    3) atendimento: equipe muito bem preparada e prestativa a todo momento. Fazem do hotel ainda mais atraente.    Além disso: estacionamento próprio, piscina."
jul. de 2018,5,Excelente,"Adoramos nossa estadia , quarto e banheiros limpo, lençol e toalhas de banho boa qualidade e cheirosas , café da manhã excelente com muita variedade de frutas, pães, sucos, e pra melhoras ainda maus, uma vista maravilhosa.  Recomendo !"
jul. de 2018,5,Excelente !,"Hotel com boa localização em relação a demais praias, comércios e restaurantes.  Café da manhã com grande variedade, além da vista que restaurante propicia no último andar (possível contemplar a praia).  Quartos não são tão espaçosos, porém são organizados e aconchegantes.  Funcionários atenciosos.  Boa opção de hospedagem para quem deseja conhecer Maceió."
jul. de 2018,5,Simplesmente maravilhoso!!!,"Localização excelente, fica próximo a tudo, como supermercado, restaurantes, bares e farmácias. O café da manhã é muito diversificado e muito gostoso. Os quartos são limpos e bem aconchegantes, sem contar nas arrumadeiras que deixam sempre tudo limpinho e organizado enquanto eestivemos hospedados. Eu super indico!!"
jul. de 2018,4,Boa localização e estrutura nova,"O hotel tem uma ótima localização, de frente para a orla da praia de Pajuçara, próximo a ótimos restaurantes.Os funcionários do hotel são bem educados, o hotel possui uma boa estrutura, camas e travesseiros confortáveis, café da manhã bem diversificado e restaurante com vista para a praia.Como ponto negativo considero a limpeza e arrumação do quarto e banheiro.Fiquei hospedada durante 5 dias e em nenhum dos dias as roupas de cama foram substituídas, mesmo eu tendo solicitado inclusive na recepção. E durante a arrumação por dois dias esqueceram de colocar toalhas e repor o papel higiênico.Outro ponto negativo foi o ar condicionado que não funcionava adequadamente.Fora a questão da limpeza considero o hotel muito bom."
jul. de 2018,4,Satisfatório,"Estive hospedada no hotel por 5 dias em julho. De forma geral: tem boa localização, em frente à praia de Pajuçara e próximo à restaurantes, farmácia e feirinhas de artesanato (Pavilhão do Artesanato e Feirinha da Pajuçara); wi-fi pega relativamente bem nos quartos; café da manhã muito bom com vista para o mar com várias opções, inclusive é possível pedir para fazer na hora omeletes e tapioca; a ducha é muito boa. Pontos negativos: tivemos problemas com as toalhas 1 dia devido à atraso na lavanderia (tivemos que ligar duas vezes para pedir as toalhas) e falta de sabonete e xampu 1 dia, mas ambos foram solucionados. A limpeza do quarto estava ok, porém dos ambientes em comum como corredores, elevadores e etc. deixou a desejar. Não souberam informar prontamente quais restaurantes possuíam transfer gratuito."
jul. de 2018,3,"Ótima localização, hospitalidade frustrante!","O hotel tem uma ótima localização, quartos simples, pequeno, porém limpos e confortáveis... o que me incomodou durante nossa hospedagem foi o atendimento, os meninos da recepção eram educados, receptivos e pra atenciosos. Somos gaúchas, quando perguntamos onde poderíamos conseguir água quente para o chimarrão nos deram como opção a baby copa, depois descobrimos sozinhas que o restaurante do hotel prestava este tipo de serviço. Já a camareira tinha um humor nada hospitaleiro, dos 6 dias que ficamos lá, 4 deles não haviam toalhas, o problema com a lavanderia afetou a cordialidade com o hóspede, chegávamos cansadas, loucas por um banho e toda vez que tentamos dialogar com a responsável pelo nosso andar recebíamos resposta curtas, seca, seguidas de um “liguem para a governança “, nossos lençóis nunca foram trocados, um dia até papel higiênico tive que sair para pedir... o café da manhã tem uma vista sensacional, só não chega a perfeição porque nunca pude ver um sorriso no rosto das pessoas que lá trabalham, se o humor era tão alterado no início da manhã prefiro nem pensar como seria a tardinha, a única que demonstrava boa vontade e por vez sorria era a menina que esta gestante de 9 meses, cada pedido de tapioca era tenso, pois sabíamos que seria seguido de uma fuzilada seca... Maceió é uma terra de pessoas sorridentes, felizes e extremamente receptiva e hospitaleira, chegamos a pensar que nosso hotel não estava à altura daquela cidade, a senhora que vende chapéu no hall de entrada da aula a qualquer mortal do que é trabalhar com alegria e cordialidade!! O que o turista quer é atenção e alguém que te norteia na terra desconhecida, falta isso aos atendentes, que nem os transfer disponíveis comunicam ao hóspede, alguns soubemos enquanto curtíamos nosso chimarrão no entorno da piscina (que passa a maior parte do tempo interditada) ."
jul. de 2018,5,Excelente,"Hotel super conservado , café da manhã maravilhoso , funcionários super atenciosos , retornarei com toda certeza a me hospedar , bem localizado amplo estacionamento serviço de quarto perfeito chuveiro forte , muito bom mesmo"
jul. de 2018,4,Férias,"Hotel com excelente localização, na orla da praia de Pajuçara, café da manhã excepcional, quarto grande! Atendeu nossas expectativas! A piscina estava em manutenção, porém não teríamos tempo para usá-la. Super recomendo!"
jul. de 2018,5,Ótima localização e Atendimento,"Estive por um período ministrando treinamentos na sala de Eventos e Hospedado. Atendimento irretocável, restaurante com ótimas opções para almoço/jantar, Salas de Eventos com ótimo coffee break e estrutura, apartamentos confortáveis e equipe extremamente cordial (Principalmente a Equipe do Restaurante, ESTÃO DE PARABÉNS!!!)"
jul. de 2018,5,Recomendo!,"Tivemos um problema no check in que foi beeeemm lento. Ainda pedi um quarto com 2 camas e mesmo assim nos colocaram numa cama de casal. Enfim, fora isso foram todos muito simpáticos, especialmente o rapaz (não me lembro do nome) do room service da noite (ele trabalhou no FDS de 07/07 a 09/07). A localização é boa, perto de diversos restaurantes a preços medianos. Embora que os pratos do restaurante do próprio hotel são muito bons! O café da manhã tem uma boa variedade e tudo muito saboroso. Além da vista incrível!! O quarto é aconchegante com o básico. Quem gosta de café, eles vendem a cápsula a 4,00 (bem caro) então recomendo pedir o bule de 300ml a 11,00.  Não tem luxo mas me senti muito bem lá. Voltaria tranquilamente."
jul. de 2018,4,Hotel novo e moderno,"Local central e agradável. Perto de farmacias, igrejas, restaurantes. Quartos amplos e roupa de cama macia. Cafe da manhã abundante e saboroso. O unico detalhe é q cobram uma taxa a mais para apartamentos com vista para o mar..."
jul. de 2018,2,Férias,Deixou a desejar na arrumação. Chegamos de viagem e o quarto estava sem as toalhas e com o lixo cheio. Não arrumaram o quarto no primeiro e nem no último dia. A área da piscina estava em reforma. Café da manhã muito bom com bastante variedade.
jun. de 2018,5,Maravilhoso!!,"Estivemos no Hotel Brisa em dezembro de 2017, adorei o atendimento e a cordialidade.Destaque para Lourdes arrumadeira um carinho só, todos os dias uma surpresa diferente com a arte que fazia com as toalhas. No geral são todos muito preocupados com o bem estar do hóspede. O wi fi pega bem em todas as dependências do hotel.A limpeza é excelente e o café da manhã é muito bom.Para ir a praia ou a piscina não há cobrança pelas toalhas. A piscina não é muito grande mas muito acolhedora.O hotel está muito bem localizado, em frente há o restaurante Parmegiano. Do hotel até a feira de artesanato acredito que tenha 1 km, mas dá para ir andando tranquilamente. Pra mim o hotel Brisa Mar ė nota 1000 recomendo e voltaria com certeza."
jun. de 2018,3,Muito rápido,"Estivemos no Hotel Brisa em dia do jogo do Brasil na Copa e para uma reunião muito rápida. O hotel é simples e sem nenhum luxo, mas tem uma cama ótima para um bom descanso e um chuveiro para um banho que relaxa. O café da manhã é típico do nordeste e bem variado. Precisamos de um concerto no ar condicionado e fomos rapidamente atendidos. Recomendo para estadas de curto período."
jun. de 2018,5,Super indico,"Ficamos hospedados por 1 semana neste hotel e tivemos uma ótimo estádia. Hotel muito limpo, com camareiras muito educadas. Cafe da manhã muito bom, vale a pena pedir a tapioca de doce de leite com coco (delicia), fora a vista do local em que é servido que é um show. Recepção super camarada, ajudam muito. Eles possuem toalhas que se pode levar a praia, o que adoramos.  O cafe da recepção é pago e pra quem ama cafe ja se programe para gastar 4.00 a dose e a água é mais cara, compensa comprar no mercado e levar pro hotel.  Localização ótima. Qdo voltarmos a Maceió certamente ficaremos neste hotel novamente."
jun. de 2018,4,Otimo custo benecifio,"Tivemos uma otima estadia, o apartamento era muito bom, apesar da vista do mar nao ser legal, pois estavamos no meio do corredor.  O cafe da manha la no alto, dava uma boa impressão e alem dele ser muito bom.  Eu e milha familia, adoramos."
jun. de 2018,5,Uma vista incrível,Hotel bastante agradável. Café da manhã super bem servido. Funcionários muito simpáticos e prestativos. A vista é incrível! Os quartos são show. Tem uma ótima estrutura para eventos. Numa cidade muito bonita.
jun. de 2018,5,Excelente,Hotel maravilhoso. Atendimento ótimo. Cadê da manhã sensacional. Panorâmico com uma vista belíssima! Suíte presidencial excelente. Tinha inclusive artistas hospedados no hotel. Ótima localização. Recomendo.
jun. de 2018,5,Maravilhoso,"Hotel muito aconchegante, pessoal muito simpático, café da manhã excelente com muitas opções, variedades de pães, frutas e etc. Fácil localização, peguei um quarto de frente para a praia da Pajuçara. Ganhamos um jantar de boas vindas."
jun. de 2018,5,EXCELENTE,"Hotel muito bem localizado, oferece tranquilidade a todos. Sua estrutura permite excelente condições de uso do quarto, restaurante, etc..Sua localização em frente a Praia de Pajuçara permite acesso rápido, inclusive, para a utilização de toda a estrutura que esta oferece, seja, caminhada, bicicleta....e a restaurantes.  No dia anterior a saída, sugerimos à funcionária a qual fazia uma pesquisa com os hóspedes, nos fornecesse um pequeno lanche a meia noite já que sairíamos a 1 hora para o aeroporto. Fomos surpreendidos com um café, para cada um dos 3 quartos, como se estivéssemos em seu restaurante."
jun. de 2018,4,Ótimo,"Adorei a estadia, pessoas atenciosas, limpeza excelente, nao poderia deixar de falar do chuveiro maravilhoso, depois de um dia cansativo/produtivo, ele ajuda muito a relaxar, quarto com vista para o mar incrívelmente Lindo, cafe da manhã muito perfeito e gostoso, pra mim um dos melhores hotel que já fiquei até hoje, com certeza em meu retorno a Maceió, voltaria para este, detalhe vários restaurantes próximos com ótimos preços e qualidade.  Só não daria 5 estrelas, pois as comidas a pedir não servem duas pessoas, pelo preço razoável."
jun. de 2018,5,Sensacional,"Quero agradecer pelo ótimo serviço prestado...  Café da manhã sensacional, serviço de quarto perfeito, funcionários presando sempre pelo bom atendimento, área da piscina boa demais, sinal de Wi-fi PERFEITO!!!!"
jun. de 2018,5,Lindo,"Imponente com sua fachada toda de vidraça azul da cor do mar o Hotel Brisa Praia não é só isso tem um excelente atendimento, fiquei por cinco dias hospedado no ano de 2015, eu e meu amor.... Levarei na memória dias maravilhosos...."
jun. de 2018,5,Excelente!,"Minha estadia no Brisa Praia foi maravilhosa. Amei o hotel, muito bem localizado, bem na orla de Pajuçara, com fácil acesso a restaurantes, comércio, feirinha. O atendimento do hotel é incrível. Quarto amplo, cama ampla e confortável. Café da manhã com muita variedade! :)"
jun. de 2018,5,Ótimas instalações e funcionários atenciosos!,"Perto de vários restaurantes, posto de combustível, farmácias... Suite bem limpa, a única observação foi a localização do frigobar que estava dentro do closet, achei meio estranho abrir guarda roupas p pegar uma água! Funcionários muito gentis, solícitos e honestos, esqueci uma corrente ouro na suíte, entrei contato horas depois e estava guardadinha com Rose na governança! Café da manhã bem organizado e variado, com reposição a todo tempo!"
jun. de 2018,4,ótima localização,"hotel muito bem localizado, no melhor ponto de banho de mar de pajuçara, com um bom café da manhã, boa ducha e colchão, em frente a um dos melhores restaurantes (sem luxo) de Maceió, o Parmegianno e perto de tudo. Recomendo"
jun. de 2018,3,Razoável,"Chegamos no hotel e ficamos aguardando 2hr até a liberação do quarto. Na reserva dizia que o check in era a partir do meio dia e aguardamos até as 14hr. Na hora do checkout vimos que outros hóspedes passaram pelo mesmo transtorno. O café da manhã é mediano, sem muitas opções. Quarto amplo, cama boa, boa localização."
jun. de 2018,5,Brisa praia hotel...excelente,Muito limpo e organizado! Café da manhã completo e muito bom. Excelente localização. De frente para a linda praia de Pajuçara. Próximo a famosa feira de artesanato.  Voltaria com toda certeza! Recomendo!!!
mai. de 2018,4,Localização e Vista do Café,"A localização do hotel é fantástica, bem como a vista panorâmica do restaurante. Destaca-se também a cordialidade e bom atendimento prestado por todos os funcionários. No mais, tivemos uma excelente estadia."
mai. de 2018,5,Férias,"Foi maravilhoso muito sol, O hotel e lindo atendimento otimo fiquei só cinco dias foi pouco o apartamento e lindo demais funcionários muito prestativos me senti em casa,não vejo a hora de voltar para Maceió ."
mai. de 2018,5,Lua de mel perfeita!,Hotel muito bom. Escolhemos o Brisa Mar para a Lua de mel perfeita!  Café da manhã delicioso com vista maravilhosa.Funcionários atenciosos.  Quartos e toalhas limpos.As camareiras são uns amores! Só os banheiros que eu achei que são muito abafados. Mas nada que comprometa a estadia. No geral Excelente!
mai. de 2018,4,Fui a trabalho e atendeu minhas necessidades,Todos os colaboradores são muito atenciosos e prestativos....tudo que necessitei foi resolvido muito rápido e com muita simpatia e educação....são pessoas muito atenciosas e prontas para resolverem e tirarem todas as duvidas do hospede.
