Data da opinião,Nota,Título,Conteúdo
jul. de 2016,5,Ótimo hotel,"Gostamos de tudo. Bonito, atendimento excelente, confortável, café da manhã maravilhoso, piscina térmica, um luxo. Deslocamento fácil, serviço de taxi para restaurantes disponível, apenas um pouco deslocado, distante do Centro, mas nem influi em nada. parabéns equipe Laghetto."
jul. de 2016,5,Hotel luxuoso,"Visitei a primeira vez Gramado e me hospedei logo num dos melhores hotéis que é o Laghetto Toscana. Apreciei as belezas e a sofisticação desse hotel, por possuir academia, piscina e uma vista incrível para as montanhas. e sem falar no restaurante com pratos diferenciados e de bom gosto.  Além do hotel possuir um elevador panorâmico, me encantou!  Encantada!"
jul. de 2016,5,hotel,"Hotel super confortável para familia, quartos grandes, com cozinha, café da manhã delicioso, calefação prefeita, piscina térmica, limpeza, atendimento, dicas de passeios e restaurantes no hotel, adoramos."
jul. de 2016,4,Ótimo Custo Beneficio,"Ficamos neste hotel na segunda semana de julho. Possui excelentes acomodações, um quarto muito bom, com aquecedores, o que é fundamental em uma cidade como gramado. Bom café da manhã e excelente atendimento dos funcionários. Além disso não está muito longe do centro. Este eu recomendo."
jul. de 2016,5,"Um hotel muito aconchegante e confortável, além de um ótimo atendimento. Sua localização também é excelente.","Gostei muito do hotel, muito boa as instalações e um café da manhã muito farto. Sua localização favorece bastante para quem quer conhecer a cidade a pé. Com certeza voltaria a ser hóspede quando houvesse oportunidade!"
jul. de 2016,3,Confortável e agradável,"Localização privilegiada, quarto espaçoso e confortável.  O café-da-manhã era bom, mas chegando perto do fim acabava ficando muito caótico e faltavam pratos toda hora para se servir.  Não sei qual é a política do hotel quanto a estacionamento, porém eu estava me hospedando pela Bancorbras, e me foi avisado no check-in que haveria uma taxa de R$ 20,00 diários para deixar o carro no estacionamento do hotel.  De qualquer forma, recomendado!"
jul. de 2016,5,Sensacional,Muito confortável e aconchegante. Excelente localização. Cordialidade no atendimento. Lazer para crianças. Excelente carta de vinhos. Cardápio variado. Estive hospedado em duas oportunidades com a família e todos querem voltar.
jul. de 2016,5,Elogio,"Fomos em férias de 2015 eu e minha família, ficamos neste hotel Laghetto Toscana, muuuuito bem localizado , muito próximo do centro de Gramado, hotel maravilhoso, muito limpo, e funcionários muito prestativo, eu recomendo !"
jul. de 2016,4,Muito Bom!!!,"Ótimo hotel para ficar em família. Tem uma copinha com pia, frigobar e micro-ondas que ajuda muito quando temos crianças pequenas. O único ponto negativo é a cobrança de R$18,00 + 10% por dia de estacionamento mesmo ficando apenas na frente do hotel😞😞😞... do restante recomendo com certeza!"
jul. de 2016,4,Muito bom e bem localizado,"Excelente hotel localizado na Serra mas muito proximo ao centro. Excelente servico, cafe da manha e aquecimento interno adequado. Funcionarios muito cordiais. Apenas um pouco de barulho vindo dos quartos de cima no inicio da manha. Opcoes sem gluten e sem lactose no cafe da manha."
jul. de 2016,2,Ruim,"Começando pela recepção que não são nada simpáticos, assim que cheguei fui jantar no restaurante do hotel, péssimo atendimento. O quarto é muito frio. Pedimos uma recomendação da recepção para um restaurante de foundi, acho que foi o pior lugar do mundo, péssimo atendimento, a esteira na academia é antiga demais e desmontando.  O check out foi tão impessoal quanto o check in, não indico este hotel."
jul. de 2016,4,Boa hospedagem!,"Um pouco afastado do centro, mas uma boa opção de hospedagem, com quartos grandes, em especial para quem vai com crianças pois possui ainda mini cozinha.  Área de lazer boa, café da manhã razoável, com enorme demora na reposição de comidas e talheres, precisando melhorar muito nesses aspectos."
jul. de 2016,4,Muito bom,"Hotel bonito, com uma linda vista para o vale. Limpo, quarto espaçoso . Café da manhã muito variado.  A academia é minúscula. Não consegui fazer exercício pois havia umas 4 pessoas lá dentro. Cobram estacionamento. A calefação deixa o quarto quentinho porém seco demais."
jul. de 2016,2,ruim,Não indico  Passei frio no hotel  Tive que esperar de pé em torno de 10 minutos para tomar café da manhã.  Devem ter mais funcionários para o atendimento do café da manhã.  O estacionamento não estava incluído.
jul. de 2016,4,Bem localizado,"O hotel é muito bem localizado e com um atendimento muito bom. Café da manhã bom, não é excelente mas atende. Achei o quarto bem pequeno. Poderiam investir em NET. Pegamos dias chuvosos e o hotel não contava com nada para fazer..."
jul. de 2016,5,Recomendo,"Próximo ao centro, lugar muito, atendimento exemplar, limpeza e qualidade. Recomendo para viagem com amigos ou somente o casal. Ambiente acolhedor e pessoal da equipe do hotel muito atenciosos, voltarei para ficar mais tempo !"
jul. de 2016,5,vale do quilombo na janela.,"Novamente no Laghetto Toscana, com vista para o vale do quilombo, local maravilhoso. Com certeza o hotel mais charmoso da rede. A localização é perfeita, próxima ao centro da cidade e da cidade de canela."
jul. de 2016,5,Excelente!!!!,"Sobre a Estrutura do hotel: tudo muito bom. Limpo, organizado, bonito, fácil acesso, próximo do Centro ( 10 minutos andando) e no Mirante, uma vista maravilhosa para as Serras.  Sobre o Serviço : nota 10. Em tudo. Não tenho do que reclamar."
jul. de 2016,5,Turismo,"Hotel maravilhoso..  Com um excelente localização em gramado, pertinho de tudo os pontos turísticos de gramado  E um ótimo café da manhã.  Sem problemas algum durante toda a minha estadia nesse excelente hotel  Quartos muito limpo e novos  Adorei a vista do meu quarto."
jul. de 2016,5,Vale a pena.,"Muito bom hotel. Fácil acesso e custo benefício excelente. Podia ser um pouco melhor na área de recreação para crianças, mas no mais foi tudo perfeito. Voltarei lá co toda certeza. Indico a Pizzaria do Pirata que fica bem próximo ao hotel."
jul. de 2016,5,Viagem em família para Gramado,"Excelente localização! Quartos excelentes para famílias, são espaçosos e a pequena cozinha faz toda diferença. Achei que a calefação podia ser menos quente já que estava pouco frio. O café da manhã é muito bom."
jul. de 2016,1,Nao gostei,"Não achei legal a cobrança de estacionamento na garagem, pois não existe opção de deixar na rua por se tratar de uma via principal de rolamento.  O hotel é bom, café da manha bacana, a piscina não estava 100% limpa, agua não era tão transparente."
jul. de 2016,4,FERIAS JULHO,"O hotel é muito bom, sempre limpo e funcionários bem atenciosos. muito bem localizado, apenas achei o restaurante do café da manhã apertado, sempre cheio já que a cidade nunca esta vazia, apesar do café da manhã ser muito bom."
jul. de 2016,5,Adoramos o hotel,"A localização entre gramado e canela, e por estar numa das avenidas principais, nos proporcionou mobilidade. Alem disso, o atendimento é super cordial, o cafe´da manhã é excelente, o quarto é super confortável, ainda mais para quem viaja em família, muito espaçoso!"
jul. de 2016,5,Excelente,"Muito Bom, não irão se arrepender. Quartos limpos, organizados com espaço e bela vista. Boa academia e espaço de lazer com sala de jogos e piscina. Recomendo para todos que tiverem passando pela Serra."
jul. de 2016,5,receptividade,"Equipe muito atenciosa, educada e receptiva e de muito profissionalismo; instalações de qualidade e conforto excepcionais, com um requinte acolhedor e uma localização estratégica, que facilita em muito os passeios pela cidade e cidades vizinhas."
jul. de 2016,3,Pode melhorar,"Tem uma ótima estrutura com excelente localização , porém não gostei do café da manhã por ser Gramado esperei um café da manhã com opções de pães tipo caseiro . Tudo industrializado .  Na recepção fomos bem atendidas . Os recepcionista deram educados e prestativos !  Recomendo ."
jul. de 2016,5,Excelente rede de hotéis,"Satisfatória, quando retornar nem penso em me hospedar em outro hotel, ótima localização, atendimento cordial, serviço de hotelaria completo, estacionamento coberto, elevadores, café da manhã farto, limpeza impecável. Muito bom"
jul. de 2016,4,Confortável,"Hotel confortável e funcionários simpáticos. Nos deram um upgrade no quarto. Café da manhã saboroso. Tem uma vista muito linda do Vale do Quilombo. Localização muito boa, central. Dá pra ir a pé até a rua coberta e principais lojas."
jul. de 2016,5,MARAVILHA de Hotel,"Hotel muito aconchegante, cafe da manha otimo, quartos grandes com anti sala, funcionarios atenciosos, Hotel fica enfrente aldeia do Papai Noel, Para ir ao centro e necessario carro.Fica proximo as fabricas de chocolate."
jul. de 2016,5,Hotel maravilhoso!,"Excelente hotel, confortável, limpo, seguro, café da manhã muito bom, instalações novas, quarto espaçoso e confortável, boa localização, apesar de que estávamos de carro e como a cidade é pequena não tem muito problema em relação a isso. Tem estacionamento no hotel. Estivemos lá na páscoa de 2015. Voltaremos sem dúvida!"
jul. de 2016,3,Férias,"Hospedagem de três noites, hotel com boa localização, uma pequena caminhada e já estávamos na área central de Gramado! Quanto aos quartos espaçosos, fiquei no com vista para o vale e meus filhos ficaram com quarto para a rua - um tanto barulhento. No quesito café da manhã uma decepção, local pequeno, confuso, cheio, nada agradável."
jul. de 2016,5,Terra do chocolate,"Hotel simples mas , muito bom. Limpo,seguro e relativamente novo.Pessoal atencioso. Perto do centro de Gramado e perto de Canela. Tem uma piscina pequena e um café da manhã muito bom. Estacionamento em frente ao hotel é gratuito. Se utilizar o manobrista será cobrada uma taxa de 19 reais."
jul. de 2016,5,Excelente Hotel em todos os sentidos.,"Pessoal da recepção muito atenciosos e prestativos, café da manhã muito completo e maravilhoso, calefação do hotel nota 10, quartos limpos, cama ótima e chuveiro excelente.  Voltaria com toda certeza para Gramado e me hospedaria no Laghetto Toscana."
jul. de 2016,5,Excelente,Muito satisfeita com a atenção prestada por todos os colaboradores. Pretendemos retornar nas próximas férias que tiraremos no mês de janeiro de 2016. As acomodações e as destrezas são evidentes por todos.
jul. de 2016,5,Conforto e Localização,"Ótimo Hotel, bem localizado, quartos grandes e confortáveis. Equipe cote competente e disposta a atender-nos. Ótimo restaurante com buffet farto e diversificado de café da manhã. Linda vista para o Vale do Quilombo."
jul. de 2016,5,Perfeito,"Excelente hotel, recomendo! Boa localização, funcionários atenciosos e educados, quarto limpo e confortável, café da manhã maravilhoso.  O restaurante também serve caprichosos pratos, tudo muito gostoso."
jul. de 2016,5,Hotel Excepcional,"Difícil expressar a emoção. Excepcional tudo. A cidade de Gramado, show, as pessoas, todos muito amáveis. Os funcionários, em geral, gentiliza sem igual. Deus continue abençoando a todos. Espero poder revê-los em breve. Obrigada. Lívia Maria"
jul. de 2016,2,Fraco,Quartos ok. Banheiro pequeno. Cama ok  Café da manhã fraquíssimo. Atendimento da equipe do hotel péssimo    Esse Laghetto ficou antigo e esta longe de ser um hotel confortável .    Definitivamente o staff do hotel precisa urgentemente de uma reciclada.    Sugestão : Procure outro hotel em Gramado.
jul. de 2016,5,Excelente Hotel,"Excelente hotel e com equipe de funcionários preparada para atender aos hóspedes. Super recomendo. Tiveram a delicadeza de ligarem para meu quarto oferecendo trocar a cama de solteiro por um berço para a minha filha de sete meses, sem que eu tivesse solicitado. Muito bom mesmo. O restaurante é excelente."
jul. de 2016,4,Atendimento e serviço muito bom,"O Hotel em geral é ótimo, atendimento excelente, quartos grandes e confortáveis, café da manhã com variedades de coisas.  Eu apenas não gostei do fato de ter que pagar R$ 18,00 por dia de estacionamento."
jul. de 2016,4,Gostei muiiiiiiiiiito,"Achei o quarto muito bom,toda equipe(recepção,serviço de quarto) muito bem educados,localização boa,perto do centro da cidade,dá p/ ir a pé,serviço excelente.Gostei muito .  Eu voltaria e pretendo voltar breve."
jul. de 2016,5,Verdadeira,"O hotel estar situado em uma localizaçao excelente e seu projeto arquitetonico e´muito bonito dando conforto aos seus hospedes.Os serviços de limpeza ,cafe da manha,restaurante saõ de auto nivel passei cinco noites ja estou programando para voltar"
jul. de 2016,5,OTIMO,"Minha avaliação é de que ja tenho reserva para dia 02/12/2016, no Laghetto Toscana, e neste ano sera a quarta vez passarei no Toscana mais um fima de semana: Precisa dizer mais, qual a minha preferencia? no dez a Rede Laghetto de Hotéis, Parabens"
jul. de 2016,5,Excelência no atendimento,"O hotel é bem situado, possui ótimo atendimento com um café da manhã excelente.  Os funcionários são atencioso e gentis.  O quarto é organizado e com boas instalações.  Recomendaria para todos meus amigos com certeza!"
jul. de 2016,4,Sucesso,"Amei os dois dias que estive com minha família aí.  Hotel de Sucesso, devido sucesso é ser referência no que se faz, desde a recepção aos serviços do hotel com qualidade, agilidade e humanização. Parabéns"
jul. de 2016,4,muito bom.,"Poderia ser melhor se o box do banheiro fosse um pouco maior. Há espaço no banheiro para ampliá-lo. O atendimento é excelente, o café da manhã é normal (bom), mas a cozinha é muito pobre, poucas opções e de pouca qualidade."
jul. de 2016,4,Hotel muito agradável,"Hotel muito confortável, limpo e agradável. Quarto espaçoso e limpo, cama espaçosa e confortável. ótimo café da manhã, localização muito boa, perto da praça central, perto de bons restaurantes. Com certeza voltaria a ficar nele."
jul. de 2016,4,Hotel muito bom custo/beneficio,Muito bom perto de tudo ambiente agradavel funcionarios atenciosos e de sempre de bom humor cafe da manha maravilhoso apenas a academia faltou ums pesinhos para outros exercicios limpeza boa cama otima
jul. de 2016,5,Ótima opção na serra.,Excelente opção de hotel para passar as férias na serra. As acomodações são confortáveis. Os quartos são muito limpos e o hotel possui boa infraestrutura para receber os hóspedes. O café da manhã e excepcional com uma vista belíssima.
jul. de 2016,4,muito bom,Foi uma viagem agradável e o hotel confortável com um bom atendimento.A equipe de serviços está de parabéns.A vista do hotel é um show.As instalações muito bom e muito limpo.O serviço da recepçao também muito bom.
jul. de 2016,5,Otimo atendimento,"Fui muito bem atendido em todas as areas do hotel, espero retornar em breve para hospedagem. Todas as areas do hotel estavam de acordo com o esperado. O quarto silencioso e tranquilo. Café da manha muito bem servido."
jul. de 2016,2,Baixa relação custo beneficio.,"Ruim. Quartos voltados para a avenida com muito barulho, baixo isolamento acústico. Café da manhã muito fraco. Cobranças excessivas. Wi-Fi fraco, com perdas constantes de sinal. Poucos canais na TV a cabo."
jul. de 2016,4,Sincera,"Estava em viagem de estudos ,num congresso ,com mais duas colegas. Cama extra muito confortável. Aquecimento ótimo. Banho muito bom e café com excelentes especiarias da região serrana. Limpo, confortável.Recomendo."
jul. de 2016,5,Excelente,Boa localização...hotel com calefação em todos os ambientes o que deixa seus hóspedes super confortável ... Vista linda do quarto para montanha...café da manhã muito bom com bastante variedades...atendimento da recepção é ótima
jul. de 2016,4,Melhoria de instalações de lazer,Comentei em relação à área de lazer e jogos que tem que ter mais espaço e colocação de jacuzzis. Quanto ao quarto a mobília deixou a desejar. Gostaria que fosse feita uma avaliação em relação à cobrança de estacionamento uma vez que já se paga taxas de mai.
jul. de 2016,4,Hotel otima com localização privilegiada,"Muito bom , localização excelente, tranquilo , facil acesso somente o local do cafe da manhã que poderia ser maior dada a quantidade de hospedes e pagamento de garagem deveria estar incluso na diaria."
jul. de 2016,4,Excelente hotel,Muito bem localizado com uma excelente vista para o vale. Na saída para Canela  Quartos excelentes muito bem cuidados com excelente espaço  Bom Cafe da manha. Espaço para crianças e sala de jogos.  O único problema é a cobrança pelo estacionamento
jul. de 2016,5,Ótimo hotel,"Recomendamos o hotel. Fora a qualidade do hotel, a localização é excelente. Para quem se interessar por realizar uma viagem romântica o Laghetto Toscana apresenta-se como ótima opção. Recomendamos o chocolate quente."
jul. de 2016,4,Satisfação,"Hotel Toscana é a nossa segunda casa em Gramado. Já nos hospedamos por quateo vezes e sempre nos surpreendemos como da primeira vez. Ambiente agradável, limpo e aconchegante. Atendimento sempre cordial. Em especial aos recepcionistas Marcos e Moacir. Até breve!"
jul. de 2016,4,Bom,"Achei o hotel muito bom, porem por ficar um pouco afastado do centro, no frio é muito ruim enfrentar o vale que separa da cidade. A cidade deveria ter um onibus ou van que fizesse o percurso Gramado / Canela, pois apesar de ser perto, dependemos de taxi ou de aluguel de carro."
jul. de 2016,4,Ótima,"Foi uma ótima escolha. O quarto que ficamos era com vista para o vale. Muito limpo, arejado, grande e aconchegante. Salão de jogos bem equipado. A academia não tinha muita opção. A piscina aquecida muito boa também."
jul. de 2016,4,Gostei muito,"O café é ótimo, acomodação, calefação, a equipe é show, me atenderam muito bem quando precisei. A localização é perfeita. A única coisa que me decepcionou foi a cobrança de estacionamento, achei um pouco injusto."
jul. de 2016,5,"Muito agradável, ótima localização","Hotel muito aconchegante, bem aquecido, não passamos frio em nenhum momento, mesmo sendo um período de bastante frio. Ao entrar no apartamento identificamos alguns itens quebrados no quarto e fomos atendidos imediatamente ao solicitar reparo!"
jul. de 2016,4,Gostamos muito. Ficamos num dos quartos de frente para a rodovia e não nos sentimos perturbados pelo barulho do trânsito,"A única coisa que não nos agradou foi a falta de louças limpas para nos servir no café da manhã. Tivemos que esperar vários minutos até que os atendentes recolocassem xícaras, pratos e copos. Apesar disso, recomendamos!"
jul. de 2016,5,Hotel confortável com linda vista e bem localizado,"O hotel fica a cerca de 500 metros do centro de Gramado, o que possibilita que muitos passeios sejam feitos a pé (para aqueles que gostam de caminhar). Além disso, o local está na rota para Canela; caso queira é possível pegar o ônibus para lá a poucas quadras do hotel ao custo de R$3,00. A equipe é atenciosa e prestativa, além de oferecer facilidades como piscina aquecida, sauna seca, observatório, sala de jogos. O café da manhã é bem variado e os preços do restaurante estão na média da cidade. A sugestão é escolher, se possível, quartos com vista para o vale, ou que deem vista para a rua de trás, pois os da frente ficam na avenida, que é bem movimentada.  Ótimo local para levar a família ou para curtir uma viagem romântica, como foi o nosso caso.  Recomendo e caso volte, penso em ficar no mesmo lugar."
jul. de 2016,5,Otimo hotel,"Recomendo a todos. Quartos muito bons, comida no restaurante (cafe e jantar) muito bem servidos e muito bem temperados. Muito receptivos e muito educados. Pessoal do hotel é show de bola. Valores padrões para a alta temporada de gramado. Vista maravilhosa!!!"
jun. de 2016,5,"Perfeito, com vista para o vale","O lugar é lindo, aconchegante, de primeira, serviço impecável. No quarto em que ficamos tinha até uma mini cozinha com microondas, cafeteira e fogão, super prático. . Cafée da manhã muito bom, hotel perto de tudo. É um hotel mais caro mas vale a pena!"
jun. de 2016,4,Bom atendimento e quartos confortáveis,"Hotel bem familiar e confortável. Ótimo para quem vai com crianças pois possui forno microondas no quarto.  Entretanto, acho uma boa opção ir de carro pois não achamos seguro caminhar a noite até o centro."
jun. de 2016,5,Acomchegante,"O hotel tem uma excelente estrutura. O quarto é grande e possui cozinha, com frigobar e microondas, possui ar condicionado e aquecedor.  A vista é mto linda do vale do quilombo. O hotel possui um observatorio onde é possivel ver o por do sol.  Possui pscina aquecida sauna seca salao de jogos e brinquedoteca para criancas.  Possui estacionamento.  A comida é boa com preço razoavel. O cafe da manha ja esta incluso na diaria e tem grande variedade. Recomendo!!"
jun. de 2016,5,Vista linda!,"Ótimo hotel com uma vista linda do vale do quilombo. Tem um mirante para ver a paisagem e o restaurante e a recepção tem vistas para o vale tb. O quarto é maravilhoso com 2 ambientes, 2 televisões, pia e microondas. Restaurante ótimo tb."
jun. de 2016,4,otimo custo e beneficio,"Minha estadia foi boa, só um parenteses em relação ao café da manhã, ao meu ver poderia ter mais produtos coloniais, queijos e embutidos, e poderia ter mais variedades de salgados, pães. No mais satisfeito!!!"
jun. de 2016,4,Linfo,"Não fiquei hospedado neste Hotel, mais passei diversas vezes em frente e pude ver que é bem bonito com caracterizas do lugar e não só este mais toda rede de Hotéis Toscana, muito bem localizado os hotéis"
jun. de 2016,4,Ótimo hotel,"O lagheto toscano é um ótimo hotel que fica em uma localização privilegiada, de frente ao vale do quilombo, uma vista maravilhosa. Possui acomodações confortáveis, com sala e mini cozinha. Atendimento muito bom, porém achei muito alto o valor cobrado para o estacionamento (R$ 20,00/dia), a mini cozinha não tinha nenhum utensílios e o quarto para 4 pessoas era pequeno e com sofá cama para os outros dois ocupantes e não cama como deveria ser."
jun. de 2016,4,Um bom Hotel - Custo benefício e uma boa localização para quem está de carro,"Boa acomodação, localização e uma vista maravilhosa.  O único ponto negativo é o estacionamento que é cobrado.  Ótimo para quem estiver de carros, tem fácil acesso ao Centro de Gramado e as atrações, assim como as estradas que levam à Canela e aos Canyons."
jun. de 2016,5,satisfaçaõ garantida,"A indicação deste estabelecimento foi muito boa. Gostamos muito e esperamos voltar levando nossas netas.Alocalização é ótima , pessoal super atencioso com os hóspedes e o café da manhã é muito bom e farto."
jun. de 2016,4,Excelente acomodação,Quartos amplos e confortáveis. O Hotel é bem localizado e o staff muito gentil em relação a todas as nossas necessidades. Viajei com minha filha de oito meses e o hotel ofereceu toda a estrutura necessária para o conforto dela.
jun. de 2016,5,Excelente,"Hotel maravilhoso, com calefação, bem quentinho e aconchegante, café da manhã perfeito, cama gostosa, banheiro com chuveiro a gás, atendimento impecável e rápido, TVs planas, pois o quarto tem sala a parte!"
jun. de 2016,5,Muito bom,"Quarto aconchegante com ótimo tamanho. Ótima mini cozinha, banheiro bom. Hotel muito bem localizado. O atendimento dos funcionários foi ótimo, muito educados. Boa comida e bom café da manhã. Preço justo."
jun. de 2016,4,MUITO BOM,"Somos de um grupo de calçados e fomos a trabalho,gostamos das acomodações do atendimento de todos os funcionários.chegamos a almoçar e jantar no hotel.só não gostei de um prato que pedi,foi a sopa no pão,mas está valendo.obrigado"
jun. de 2016,5,Ótima experiência!,"Hotel bem localizado e bonito, com uma linda vista para o morro do Quilombo. Não fica no centro, mas esta próximo, o que facilita o acesso mas te deixa fora do agito e do transito.  Apartamento limpo e confortável, ótimo atendimento e um café da manha muito gostoso.  O serviço de quarto é muito bom e com preços bem honestos. Chegamos bem tarde em Gramado e preferimos jantar no hotel e valeu a pena.  Também ganhamos late check-out por almoçarmos no hotel no ultimo dia.  O único problema é o estacionamento, que tem uma rampa ruim de acessar. Carros gdes e motoristas sem experiência podem ter problemas ali.  Mesmo assim recomento o hotel a quem deseja visitar a cidade!"
jun. de 2016,5,Viagem com amigos,"o hotel me surpreendeu em todos os quesitos, ótima localização, fácil acesso aos diversos pontos turísticos, equipe super atenciosa e bem informada. Gostei de todas as sugestões prestadas pelos funcionários. Além de convênios com restaurantes excelentes."
jun. de 2016,3,Não gostei...,"Ao meu ver, o ponto positivo é o tamanho do quarto e a mini cozinha, ótima pra quem tem criança. Mas o quarto é mal decorado, o hotel não preza por detalhes, o café da manhã é ruim e muito desorganizado. Os funcionários não fazem a reposição adequadamente e ficam um pouco perdidos quando o retsaurante está cheio. O quarto (cubículo) de lazer infantil me decepcionou muito. Impossível uma criança brincar em um espaço tão pequeno. A foto do booking engana... Enfim. Nada mais que um hotel 3 estrelas, no máximo."
jun. de 2016,4,Quartos aconchegantes!,"Boa localização, no caminho entre Gramado e Canela, mas é melhor para quem está de carro. Estacionamento é pago, mesmo deixando do lado de fora, em frente ao hotel. Café da manhã é muito bom e o restaurante serve uma boa comida por um preço não muito caro, por se tratar de hotel. A limpeza geral do quarto estava boa, mas havia teias de aranha nos cantos do teto."
jun. de 2016,5,Ótimo hotel,"Aconchegante e bem localizado. Uma ótima opção. Excelente vista das montanhas, um show a parte. Café da manhã com boas opções. Ótimo atendimento dos funcionários, bem prestativos. Quarto com aquecimento e muito confortável."
jun. de 2016,4,Gostei muito,"Gostei muito da localização, a vista do hall de entrada é muito bonita, a estrutura é muito boa e todos os atendente são muito educados e prestativos, sempre procurando nos ajudar em nossas dúvidas e nos auxiliando"
jun. de 2016,5,Quarto com vista,"O hotel é muito bom! Excelente café da manhã, com um dos melhores chocolates quentes cremosos que bebemos em Gramado, quiçá o melhor. A vista para o vale do quarto é incrível e a limpeza e segurança do hotel são ótimas. Única crítica que tenho é que poderiam existir quartos com 4 camas, ao invés de sofá cama + cama de casal."
jun. de 2016,5,tudo perfeito,"hotel muito bom, atendimento excelente, localização privilegiada, ótimo café da manhã, ambientes muito bem cuidados, piscina e sauna muito bons, funcionários muito atenciosos e bem treinados. quartos maravilhosos, dois ambientes muito bem dimensionados camas muito boas, eu recomendo. estivemos em grupo grande de 56 pessoas e todos foram unanimes em elogiar o hotel"
jun. de 2016,5,Me sentindo feliz!!,"Com certeza quero voltar! Viajei em lua de mel.  O lugar é belíssimo, o hotel atendeu todas as nossas expectativas.  A boa localização, instalações, limpeza, comida, a vista e atendimento e tantas outras coisas não temos do que reclamar!  Amei e super recomento!!!"
jun. de 2016,4,Linda a Vista,"Já gostei ao chegar para fazer o check in, a educação, simpatia e a disponibilidade dos funcionários, é de dar exemplo. Sua localização é excelente!!!  Muitos usuários relataram por ser um hotel mais antigo, o carrinho da limpeza fazia muito barulho, bom o que eu posso relatar, não sei se mudaram, mas único barulho que escutava a noite era das crianças que estavam do quarto no andar de cima, tirando isso não tenho nada a reclamar.  O quarto aconchegante, ficamos 424 com vista para o vale, com certeza vale muito, a vista é linda!!!!  Tivemos um problema com a televisão o qual foi resolvido prontamente e com a maior educação pelos funcionários do hotel.  O café da manhã é generoso, um bom café. em toda a área interna do hotel você não precisa usar roupa pesada de inverno pois a calefação funciona muito bem !!!  estacionamento próprio coberto.    Com certeza me hospedaria novamente."
jun. de 2016,5,Excelente,"Recepicionistas dispostos a ajudar, clima muito gardavel, quarto com aquecimento para os dias mais frios e muito aconchegantes cafe da manha farto com diversas opcoes de salgados e doces hotel muito limpo"
jun. de 2016,5,Bom atendimento.,O café da manhã é excelente. No entanto o lanche e ou comida pedidos no quarto deixou a desejar. O hotel tem acomodações muito boas. A piscina é boa. A sala de ginástica e de jogos é excelente. O atendimento é cortês.
jun. de 2016,4,RECOMENDOO HOTEL,"hospedaria novamente no mesmo hotel e indico para amigos, ambiente agradável, café da manha bem farto e delicioso, voltando a Gramado irei ficar no mesmo hotel. bem proximo do centro comercial e de facil acesso"
jun. de 2016,5,"Conforto, localização e bom atendimento","O hotel é perto do centro o que fez que eu nem precisasse utilizar o carro. Os quartos são grandes, a calefação ajuda muito no frio, e o café da manhã é simplesmente sensacional e completado com uma vista fantástica pro vale! A infra-estrutura (piscina, academia, sauna, sala de jogos) não deixa nada a desejar, e os funcionários são muito simpáticos e receptivos. Recomendo."
jun. de 2016,5,Bom em tudo!,"O hotel fica bem localizado, com uma vista bem legal. O café da manhã é muito bom e com uma boa variedade. Os quartos são excelentes e confortáveis. O atendimento é ótimo e o hotel possui tudo que precisa para sua hospedagem ser perfeita. Recomendo!"
jun. de 2016,4,Um ótimo hotel,"Boa localização, quartos com aquecedores sempre quentinho, restaurante bom, café da manhã com muitos bolos e doces, colaboradores atenciosos, somente como ficamos nos quartos para o lado da rodovia me incomodou o barulho dos carros, mas tirando isso foi tudo bem."
jun. de 2016,5,Lazer com conforto e qualidade.,"O Hotel Toscana continua mantendo sua qualidade no atendimento e serviços. Há muitos anos fazemos uso de suas acomodações e continua com o excelente padrão, o que proporciona uma estadia tranquila e confortável."
jun. de 2016,5,Ótima localização,"Hotel muito bem localizado próximo ao centro, ótimo café da manhã e a vista pro vale é incrível!!! Fomos muito bem atendidos, o quarto é espaçoso. Peçam serviços de van dos restaurantes, a maioria tem!!"
jun. de 2016,5,"Hotel excelente, em todos os aspectos!","Muito satisfeito com tudo! Localização, instalações, café da manhã, funcionários solícitos. A localização é excelente, com uma belíssima vista de um vale. Próximo do centro de Gramado, 3 min de carro. Nada a reclamar."
jun. de 2016,4,Muito bom,Referente ao hotel gostamos muito fomos bem atendidos confortavel bem estruturado organizado limpo estrutura para os hospedes bem planejado cafe da manha variado c qualidade. Bem localizado perto do centro facilitando nosso passeio
jun. de 2016,5,"Pela segunda vez fui a Gramado, só confirmei minha paixão por este lugar maravilhoso","Hotel maravilhoso, localização muito boa, assim, pude curtir a cidade caminhando bastante. Funcionários atenciosos, excelente limpeza, vista linda, café da manhã muito bom, acho que poderia ter mais variedades. Mas de maneira geral, adorei."
jun. de 2016,5,Muito bom,"Boa localização, a 1 km do centro, de dia dá para ir a pé. Muito bom o quarto que fiquei, bem espaçoso e confortável. Café da manhã ótimo. Talvez alguns recepcionistas não estejam tão preparados, do restante, muito bom."
jun. de 2016,5,Sensacional,"Excelente equipe de funcionários, café da manhã espetacular , calefação nota 10, limpeza dos quartos e do hotel excelente, organização nota 1000.  Ponto negativo, cobrança de estacionamento de hóspedes."
jun. de 2016,4,Muito bom!,"A vista do Hall é linda! A hospedagem foi muito boa. Os quartos são ótimos, espaçosos, tudo funciona direitinho. O serviço de quarto é ótimo. A não ser pelo dia que as arrumadeiras entraram em nosso quarto achando que o apartamento estava desocupado. Localização ótima tb."
