Data da opinião,Nota,Título,Conteúdo
set. de 2021,5,"Na serra gaúcha , é um lugar imperdível !!!!","Lugar maravilhoso, serviço excelente , acomodações charmosas e aconchegantes, restaurante com varias alternativas de pratos. São elaborados com muita qualidade, deliciosos, carta de vinhos muito boa. Massagem do Spa muito boa também ."
set. de 2021,4,Retirado e tranqüilo,"Bom hotel para quem gosta de isolamento da cidade. Local tranqüilo, com rio de águas transparentes atravessando a propriedade e verde a perder de vista. Os chalés são individuais, com ou sem banheira de hidromassagem. Aquecimento, ar condicionado e vista bonita. Bom café da manhã e atendimento dos garçons. Recepção e limpeza das acomodações com pessoal insuficiente, fazendo com que a liberação para o quarto seja bastante demorada. Compreende-se que devam ter reduzido o pessoal pela pandemia, mas já está mais do que na hora de repor o contingente. Acesso de Cambará por estrada de terra que precisa de manutenção pelo excesso de buracos."
set. de 2021,4,Narureza comida boa conforto,Lindo hotel integrado com a natureza Possibilidade de maravilhosos passeios Otima cozinha Acomodacoes muito charmosas Atendimento e recepcao muito carinhosos Experiencia unica Otima carta de vinhos Spa muito bom Oportunidade de descanso
set. de 2021,5,Excelente!,"Experiência maravilhosa!! Assim como todos os outros hotéis da rede Casa da Montanha, o atendimento no Parador é impecável!! Acomodação aconchegante, paisagem linda e café da manhã delicioso! O restaurante também possui ótimas opções."
set. de 2021,4,Rancho de luxo em cenário exuberante,"O hotel é incrível e o cenário encantador, mas o valor da diária não condiz com o serviço. No geral, a experiência foi muito boa, principalmente a hospedagem no casulo, que é maravilhosa. A limpeza é excelente. A comida é boa. O hotel marca horário para as refeições para respeitar as regras de distanciamento social."
set. de 2021,4,Experiência muito boa. Apenas alguns detalhes precisam ser revisados.,Hotel precisa separar concierge de Recepcao para poder dar mais atenção aos turistas no que se refere aos passeios que podem ser feitos no local. Também não fomos informados sobre serviço de quarto e até o momento de ir embora não sei se ele existe ou não.
set. de 2021,5,Sensacional.,Atendimento impecável. Quartos super decorados e pensados em casa detalhe. Restaurante digno de prêmios e uma excelente programação para ser realizada ao longo dos dias. Tudo isso fez da nossa estadia uma verdadeira experiência de vida!
set. de 2021,5,A eficiencia e a simpatia dos funcionarios faz uma grande diferenca,"Gostamos de tudo. Como pontos positivos das acomodacoes, a atencao das camareiras, o piso aquecido e os produtos de banho excelentes. Localizacao impar. Restaurante com cafe da manha excelente . Refeicoes preparadas com muito esmero e cuidado. Voltaremos"
set. de 2021,3,Parador Cambará do Sul,"Acho que a frase que melhor define a experiência no Parador Cambará é muito caro pelo o que oferece, uma vez que pelo valor cobrado é esperada excelência no serviço. Eu e meu marido nos hospedamos por 4 dias no mês de agosto de 2021 e consideramos que o hotel tem muito o que melhorar. O lugar é muito bonito, entretanto, todas as experiências são atividades outdoor, creio que o hotel deveria pensar em investir em um Spa com sauna e piscina coberta e aquecida para assim proporcionar aos hóspedes uma alternativa em dias de chuva. Irei elencar inicialmente os pontos negativos: 1. Sujeira nas áreas comuns - Pela manhã ao caminhar pela beirada do riacho que corre em frente a varanda do Hotel nos deparamos que ao lado de uma das fogueiras acessas pelo hotel ainda haviam …"
set. de 2021,4,Local Fantastico falta Gerencia,"O local é fantastico e a estrutura do hotel muito boa. Ficamos mo casulo que é a melhor opcao para casal, moveis movosnmuito bom gosto. A comida é excelente. E a cavalgada imperdivel. Como a diaria custa R$3 mil, Faltou melhor servico no check in, e para passeios, e faltou garcons no restaurante. Pedi pelo gerente pra dar a dica ate hoje nao onconheci. A torta de maca do lanchw da tarde é a melhor do mundo."
set. de 2021,5,Férias na montanha,"Um de hotel, diferente de tudo. Comida excelente. Quartas e sábados churrasco gaúcho, incrivelmente maravilhosos. O spa e Loccitane, um luxo. Passeios fizemos com a Coiote, foi simplesmente maravilhoso, tudo perfeito!!"
set. de 2021,5,Aconchego,"Lugar onde os hóspedes são bem recebidos. Sempre muito bom estar aqui. Lugar aconchegante e tranquilo. Melhor lugar para quem busca beleza, atendimento, paz, tranquilidade e reabastecer energias. Recomendo muito"
set. de 2021,4,"Lugar fantástico, mas serviço precisando melhorar","O quarto é lindo, com tudo novo e de muito bom gosto: móveis, cama, decoração, banheiro, chuveiro. box, tudo. O quarto tem som ambiente, ar condicionado quente e frio, TV smart, servem lanches e água, frigobar diário grátis. Tem toalha, roupão, banheira, uma graça. O restaurante é maravilhoso. A vista, o lugar e a natureza a volta são deliciosos. Mas faltou água quente um dia."
set. de 2021,5,Completa Integração com a Natureza,"Um lugar único - todos os elementos do hotel conversam entre si e com a natureza. Staff atencioso - restaurante com excelente gastronomia e qualidade de produtos que são na maioria de origem local. Hotel apresenta muitas atividades à disposição do hóspede , onde o objetivo é levá-lo ao relax e a integração com a natureza. Retornarei com certeza ."
ago. de 2021,2,Péssimo custo/benefício,"LEIA ANTES DE RESERVAR e pagar o que eu aceitei pagar. Fui passar o fim de semana com minha namorada, e durante a semana combinei uma surpresa no quarto com o “boas vindas” que já é caro, opção do hotel. Cheguei e nada do combinado. Fomos fazer um passeio a cavalo + piquenique. Passeio ótimo, mas chegando no ponto onde deveria ter as comidas, esqueceram meu vinho na cesta que era preparada pelo hotel! Voltamos pro hotel, cerca de 19h e nosso bangalô estava SEM ÁGUA. Reclamei e falaram q estavam verificando. Fomos jantar e aqui abro um parênteses: nós somos do sul e sabemos como são as comidas típicas. Embora boas, o “carreteiro” e a “nega maluca” não tem nada a ver com os originais. O carreteiro veio parecendo uma sopa e a sobremesa, um brownie com sorvete. Voltamos para o…"
ago. de 2021,5,Vivência especial na natureza,"Quer viver uma experiência diferente com conforto e na natureza, o lugar é esse!! O hotel é totalmente integrado à natureza, vistas deslumbrantes, staff super atencioso e acomodações confortáveis. O restaurante Alma também é excelente. Vale a experiência."
ago. de 2021,5,Hotel MARAVILHOSO!!! Um sonho!!,"Nota 1000!! O hotel oferece diversos mimos durante o dia! Docinhos, água, itens do frigobar a vontade, um chá da tarde sensacional. Extremamente limpo e funcionários com muita dedicação e dispostos a fazer o máximo para agradar os hóspedes. O chuveiro 🚿 é muito gostoso, o secador de cabelos é profissional e ainda o melhor é que o quarto fica sempre aquecido e cheiroso, além disso, até o piso do banheiro é aquecido! Viemos em lua de mel e fomos muito bem tratados! O passeio a cavalo 🐴 foi o melhor de todos, e a massagem do SPA Loccitane é imperdível! O passeio de quadriciclo foi muito divertido e a visita ao cânion Fortaleza foi surpreendente."
ago. de 2021,5,Melhor hotel da região.,"Melhor hotel da região, local lindo, quarto limpo, vários mimos entregues no quarto, brinde de bolo de aniversário e vista maravilhosa. Defeito: água ferrosa no banho e alguns garçons enrolados no atendimento do restaurante."
ago. de 2021,5,Atendimento impecável,"Já esperávamos o que encontrar no hotel e relação a estrutura. Porém, o atendimento é os serviços adicionais foram impecáveis. Muitos pequenos detalhes não passam despercebidos pelo sistema e pelos funcionários. Experiência incrível"
ago. de 2021,4,"Hotel bom, pequenos detalhes a melhorar","Muito boas as instalações, poderia haver uma cortina blackout na janela da porta, às 6h da manhã fica claro demais para quem eh acostumado a dormir no escuro. O chuveiro poderia ser 15cm mais afastado da parede para não batermos os braços na parede. O resto eh top. A falta de energia elétrica na chegada causou transtornos, poderiam ter feito uma ligação provisória de energia elétrica para a troca do gerador, ficamos 2h ilhados sem poder ligar para ninguém já que não há sinal de celular no hotel, o fixo também eh por internet. Tínhamos um passeio agendado e não conseguimos falar com a agência de viagem..."
ago. de 2021,5,Acomodação Surreal,"De 1 a 5 minha nota é 6!!!! Experiência incrível: ficamos no Casulo no Parador Hotel e fomos surpreendidos quanto ao carinho, tratamento, cuidado e detalhes! Um dos melhores que já conheci! Os cânions são lindos e vale a visita! Super recomendo!!"
ago. de 2021,4,Experiência única,"Conhecemos o hotel Casa da Montanha em Gramado e fomos com grandes expectativas para o Parador. Nao decepcionamos. Atendimento é atencioso, sempre pensado em proporcionar a melhor experiência aos hóspedes. Fizemos as três refeições no restaurante e cada uma foi melhor do que a outra. Tudo fresco, ingredientes locais, feitos com muito carinho. A estrutura é uma atração á parte, pois harmoniza com o cenário bucólico dos Campos de Cima do Rio Grande do Sul."
ago. de 2021,5,Experiência única. Voltaremos!,"O atendimento é o grande diferencial. Tudo é pensado com muito carinho, em seus pequenos detalhes. Limpeza e conforto nota mil. Já estamos pensando quando voltaremos, pois a vontade é não se despedir."
ago. de 2021,3,Custo beneficio ruim,"Hotel caro para oferecer um serviço que deixa a desejar. As acomodações são excelentes, o local é lindo mas o serviço precisa melhorar. Primeiro que na minha reserva que não foi barata, incluia uma tabua de queijos com horário marcado para entrega. Tive que pedir duas vezes porque simplesmente esqueceram.. essa tabua custa 265 reais. Eles aceitam não hospedes para almoço e jantar e no sábado também com horário marcado ouvi de um funcionário: lamento mas não temos disponibilidade para almoço. Não fiquei sem almoço porque outro funcionario viu a situação foi no restaurante e resolveu. Minha reserva estava lá. Mas não quer dizer que não passei constrangimento e stress. Desde o check in avisei que sairia muito cedo no dia do meu check out e como o café não estava aberto ainda,…"
ago. de 2021,5,Fantástico,"Recepcionados com torta de maçã e espumante, um por do sol vibrante e acomodações muito criativas. O jantar foi perfeito e o café da man~ha renovou nossas energias . Destaque especial para a fortaia que nos impulsionou para uma caminhada pra conhecer a região. Um bom banho, o almoço foi leve e podemos aproveita o dia maravilhados"
ago. de 2021,5,Lugar lindo!,"Nos hospedamos na primeira noite na barraca e achamos bem charmosa, mas muito pequena, não conseguíamos nem abrir as malas direito, mas a vista e maravilhosa, em frente ao rio, depois trocamos para a cabana Verbena que é um espetáculo, sentimos falta mesmo e da Tv na sala onde tem a lareira e ficamos bastante tempo pois o frio lá fora era insuportável. Os funcionários são prestativos, alguns um pouco perdidos .O restaurante devido a reforma estava bem apertado, acho que deveriam aproveitar o espaço onde colocaram um sofá para acomodar outras mesas . Vale a pena a estadia, o lugar é maravilhoso."
ago. de 2021,3,PÉSSIMA QUALIDADE DA ÁGUA,"Fiquei na cabana Araucaria e fiquei decepcionada com a qualidade da água, ela vem direto do rio e com isso possui bastante impurezas (ver foto, após a água do spa ter ficado parado +- 8h, as impurezas decantaram. Ao tomar banho senti minha pela e cabelo extremamente secos, parecia que eu havia tomado banho de mar. Eu mal consegui pentear e quando fui secar meu cabelo grudou na cabeça, fiquei muito decepcionada. Ao demandar a recepção, me informaram que como havia nevado, foi necessário colocar muito produtos químicos como cloro, sim cloro! (imagina o meu espanto, lavei meus cabelos com cloro puro), para poder descongelar os canos. Quando chegamos nos avisaram que não podíamos beber água pois continha mto ferro por causa do rio, mas em nenhum momento me informaram dessa…"
ago. de 2021,3,Lugar lindo,"O lugar é lindo, o hotel é lindo, atendimento impecável, comida excelente. Porém alguns pequenos detalhes, nos deixaram tristes. Tudo foi resolvido, e ainda nos deram um upgrade. Só deixo de alerta para quem for, levar um bom hidratante para os cabelos, pois a água do chuveiro e da banheiro são de rio, e contem terra na água. Outra coisa, o aquecimento não foi suficiente, passamos um pouquinho de frio dentro das cabanas, mas nada que fosse insuportável."
jul. de 2021,2,"Estrutura boazinha, mas decepcionados com todo o restante...","Fomos com grandes expectativas. A estrutura é muito boa, pois as barracas e ""toneis"" são muito bacanas, mas não passa disso. O serviço deixa muito a desejar (um rapaz da recepção chegou a interromper nosso almoço para solicitar que esvaziassemos nossa suíte, a despeito de termos combinado nossa saída para às 13:00). O ralo da pia do banheiro estava cheio de cabelos, o cano congelou e ficamos sem água na privada, pia e chuveiro (inaceitável para um hotel que tem o frio como carro chefe) e, na tentativa de uma gourmetização desnecessária, a comida deixou a desejar (alguém já comeu truta com babaganuche e coalhada?). Mas o pior de tudo foi o fato de estragarem a surpresa de aniversário de 10 anos da minha filha montando a decoração que compramos antes no dia errado. Não voltaremos."
jul. de 2021,5,Lugar incrível,"Experiência incrível, lugar maravilhoso, comida boa, boa carta de vinhos nacionais porém um pouco cara, no restaurante falta um pouco de atenção dos atendentes, mas tudo muito bom, Churrasco de chão nota 10, Limpeza e organização muito boas."
jul. de 2021,5,Um refúgio encantador . Amamos tudo e principalmente o carinho de todos que trabalham no Parador . Voltaremos em breve,Incrível nota 5 . Uma experiência inesquecível tudo feito com muito carinho! Ficamos no casulo e foi incrível a experiência. Todos são muito educados e cuidadosos . Um lugar para fugir do dia a dia . Voltaremos em breve . Recomendamos . Foram 4 dias mágicos
jul. de 2021,5,Experiência Maravilhosa!,"Primeira vez no Parador Cambará do Sul. O Acesso é precário com estradas bastante ruins, contudo, o hotel possui estrutura excelente, atendimento exclusivo e atencioso com ótimos serviços de alimentação e lazer. Realmente um hotel com uma excelente qualidade e vale a pena enfrentar uma estrada de chão para desfrutar de todo esse conforto."
jul. de 2021,2,Viagem de férias de inverno,"Depois de 5 anos sem me hospedar no Parador e precisando de um lugar aprazível como esse hotel se apresentou na nossa primeira experiência, mesmo em meio à pandemia de COVID-19, arriscamos a viagem dado o deslumbramento que tivemos em Julho de 2016, quando estivemos lá pela primeira vez. A expectativa era grande ! Passamos antes em Praia Grande, no pé dos canyons, num outro hotel para o “esquenta” (isso é outra resenha em outra avaliação), subimos pela serra do Faxinal (para quem gosta de usar seu AWD/4x4) numa trilha bem leve ! Tudo em clima de férias, expectativa e alegria. Como estávamos adiantados para o check-in, fomos aos Sabores da Querência matar as saudades, matar um pouco do tempo e fazer compras (isso tbm é alvo de outra resenha em outra avaliação). Isso feito nos…"
jul. de 2021,5,Experiência única...vale a pena!!,"O hotel de fato oferece o que promete. Uma experiência de luxo no meio de um camping. Vc tem uma experiencia de hotel 5 estrelas! Ficamos na barraca suíte. Ela é pequena mas tem todos os recursos de conforto, uma varanda para admirar a natureza. Não dá pra passar frio, pois ela tem aquecimento central, lençol térmico, além de coberto e edredom. Adorei todos os mimos e amenities recebidos durante a estadia. A equipe faz questão de uma experiência incrível. Café da manhã excepcional! Os pratos do restaurante achei bom, mas nada espetacular. Minha única sugestão é colocar um kit de café e chá no quarto, ajudaria bastante. Muita programação e atividades além de uma ampla fazenda com rio para caminhar e curtir"
jul. de 2021,5,Excelente experiência,"Ficamos no Casulo. Ótima acomodação, restaurante com muitas opções, todas muito saborosas. Todos os ambientes muito bem decorados, charmosos e aconchegantes. Atendimento impecável, todos os funcionários muito educados e solícitos. Nos sentimos muito bem recebidos. Foi uma experiência inesquecível, iremos indicar sem dúvidas, e queremos voltar."
jul. de 2021,1,Hotel? Eu diria acampamento!,"É triste ver pessoas elogiando este estabelecimento. Eu não sei porque o fazem. Ja viajei por 43 paises do mundo e durante a minha carreira profissional, trabalhei temporariamente no Alaska, na Sibéria e na Patagonia Argentina.l Ficávamos em acampamentos temporários nas trundas em temperaturas de 2 dígitos abaixo de zero. Mas, apesar de dormirmos 4 oessoas em trailers de 18 metros quadrados, o banheiro era fechado e aquecido, e o radiador aquecia eficazmente todo o trailer. No hotel fiquei numa cabana de lona com um radiador minúsculo e insuficiente. Havia também um par de mantas electricas que, Deus sabeŕá porquê, tinham seus interruptores fora das nossas vistas. No final da primeira noite, depois de alguma reclamação minha, apareçeram os interruptores na cabeçeira da cama. O…"
jul. de 2021,1,DECEPCIONANTE!,"DECEPCIONANTE! O hotel não está preparado para o frio da localidade! Já viajamos pra vários lugares do mundo, pegamos frio de menos 20, e nunca passamos tanto frio como lá! O restaurante simplesmente não tem sistema de aquecimento! Os hóspedes passam frio dentro do restaurante, e ficam sentando em frente à lareira para minimizar o frio do ambiente… você tem que ficar de gorro e Luvas no restaurante senão sua mão congela! Inadmissível uma situação assim!!! Em lugares frios, mesmo no Brasil, vc passa frio na rua, mas JAMAIS nos estabelecimentos! E o PIOR!!! Passamos frio no quarto. O sistema de calefação não funcionava direito… colocaram um aquecedor portátil no nosso quarto, mas a luz dele (um verdadeiro holofote) não nos deixava dormir. Ou seja, ou dormíamos ou passávamos…"
jul. de 2021,3,"lugar incrível, mas serviço deixa a desejar","Estive por 4 dias nesse hotel lindo, com umas estrutura muito bacana, mas algumas coisas deixaram a desejar, principalmente no quesito serviço. Não estão ali interessados a resolver seus problemas. extremamente protocolares, e pouco amistosos. Já na entrada fizeram overbook com a minha reserva e quiserem me mandar pra Gramado (onde eu já conhecia e não tinha menor interesse de ir). Após muita reclamação, conseguiram uma vaga, me deram upgrade, mas nunca ouvi desculpas. Não tem smart tv nos quartos. sala de jogos bem fraca, e restaurante razoável, mas nada de mais, que seja condizente com o preço pago. Acho que falta uma estrutura mais elaborada, para caso de dia de chuva por exemplo. Na saída, me disseram que tinha que sair do quarto as 12hs em ponto. que o retorno do meu…"
jul. de 2021,3,"Otimo, porem precisa melhorar","Hotel sensacional, mas para o valor o atendimento precisa melhorar e agilizar um pouco. Alguns mimos são muito delicados e gentis, porém algumas coisas deixam a desejar (por exemplo: exaustão desagradável - roupas com cheiro de fumaça devido a noite de fogo e churrasco externo, alguns pedidos esquecidos no restaurante, espera demorada no jantar com mesas vazias, leve desorganização, atendimento seletivo. Pontos positivos: quando atendido pelos funcionários, estes muito bem educados, mimos no quarto bastante delicados e agradáveis, estrutura boa, hotel muito bonito. Me hospedaria novamente e indico, porém para alguns estes pontos podem ser desastrosos."
jul. de 2021,5,Namoro nos Aparados da Serra !,"O Hotel e serviço são incriveis ! Você pode relaxar e curtir o visual ou ter um mix de experiencias - cavalo, balão, canyons, etc. No Hotel a comida é otima, os quartos (casulo) são sensacionais. Tudo que você precisa para recarregar as baterias e curtir com sua/seu parceira/o."
jul. de 2021,5,Lugar Inesquecível,"Só levaremos daqui recordações maravilhosas ! Acomodação excelente e com total privacidade (ficamos em 4 na suíte e ficamos super confortáveis). Comida maravilhosa , equipe do hotel super gentil . Com certeza o Parador Cambará do Sul deve figurar entre os melhores hotéis do Brasil. Excelente em TUDO!!! Sem contar que não tem lugar que vc olhe e não suspire de tão tão lindo 🤩"
jul. de 2021,5,Uma experiência inesquecível!!,"A experiência foi fantástica! Ficamos nas novas acomodações que eles chamam de casulo /cocoon. A decoração, o capricho com os detalhes … tudo pensado para nos proporcionar conforto e prazer . A região em si é um caso a parte !!! Pena ser tão pouco conhecido e frequentado. Não posso deixar de registar o passeio que fizemos na trilha rio do boi, vai ficar registrado como uma daquelas coisas que vc faz na vida e não esquece nunca mais. O guia o Sr. Júlio foi muito competente, transmitindo confiança , e gentileza , sem contar as boas dicas , não deixe de usar um cajado , ajuda muiiito. O nosso fizemos de bambu, da mata local . Gratidão !!! Essa é a palavra."
jul. de 2021,5,GLAMPING CHIK👍🏼,"Camping com Glamour é o que se torna o Glamping. PONTOS POSITIVOS ✅ Aconchegante e quentinho ✅Cabanas suites, ideal para ir com crianças ✅Casulos, super novidade para casais. ✅Bangalôs são luxo, p/ casais ✅Fazenda tranquila, com riacho linda. ✅Passeio a cavalos com picnic ao por do sol foi sulreal! Nosso guia Rodrigo foi 10! 👉🏼Quase chorei com o momento, sério mesmo. 👀 ✅ Equipe do hotel EXTREMAMENTE gentil e eficaz. ✅ TVs smarts nos quartos + WiFi turbo ✅Agua quentinha e aquecedor de colchão. PONTOS NEGATIVOS ❗️Estrada de terra, difícil dirigir ❗️Com excessão do dia do churrasco costela na brasa, a gastronomia é mediana, não surpreendeu como as demais cidades do Sul, como Gramado onde se come muito bem. ❗️Se ficar mais do que 3 noites vc irá enjoar das opções do café do…"
jul. de 2021,5,"Experiencia de bom atendimento, uma vista incrível de paisagem. Acomodação, comida, ambientes sensacionais. Quero voltar","O Hotel tem um atendimento impecável, se preocupa com detalhes. O lugar é incrivel com uma paisagem exuberante. A comida do restaurante é sensacional também. Os passeios são incríveis com pessoas muito atenciosas como guias. Quando cheguei no quarto tive a melhor sensação de todas, cama quentinha, musica ambiente, quartl quentinho e um mimo esperando."
jun. de 2021,3,MUITO O QUE MELHORAR!,"Experiência legal porém tem muito o que melhorar! Passamos muito frio nas instalações, como recepção e restaurante, achamos o atendimento muito lento, porém cordial. A segurança do local também é questionável. Não sei se voltaria acho que não vale o investimento!"
jun. de 2021,4,Uma vivencia em familia,"Estivemos com nossos dois filhos de 9 anos. Adoramos o passeio a cavalo, o passeio de quadriciclo com a equipe da Coiote, onde fizemos também um passeio para caca do cogumelo Porcini, tipico das florestas da regiao. Todos os passeios muito agradáveis e nossos filhos se divertiram muito. Alguns pontos a serem melhorados e revistos pelo hotel: - no atendimento de agendamento dos passeios, tivemos alguns contratempos; - comida muitas vezes fria, morna. - o hotel nao eh um destino focado em crianças e sim em casais; - sentimos falta de uma piscina aquecida e um parque para as crianças. Mas ficamos na cabana VERBENA, onde tinha mais espaço e era muito charmosa. Na maioria das vezes, a equipe de profissionais foram muito atenciosos. Mas nao sei se voltaríamos, porque para as…"
jun. de 2021,5,Ótimo hotel,"Ótimo passeio, hotel maravilhoso, confortável, lindo, aconchegante, proporciona um ótimo contato com a natureza. Restaurante com ótimas opções, principalmente no café da manhã e no jantar. Funcionários educados e prestativos. Estrada de difícil acesso."
jun. de 2021,5,Hotel e alimentação perfeito.,"Experiência encantadora, os passeios proporcionados de tirar o fôlego, o meu preferido foi a cavalgada e balão. Hotel impecável. O atendimento é muito bom, estrutura nova, bem cuidada. Alimentação diferenciada, tradicional. O churrasco é o melhor!"
jun. de 2021,5,Top demais!,"Lugar magico, funcionários educados e atenciosos, comida mais que maravilhosa, passeios e lugares incriveis, nao da vontade de ir embora, vale muito a experiência ainda mais que ficamos no casulo, novo no Parador. Um pugar excelente para visitar ainda mais com esse friozinho."
jun. de 2021,5,Fabuloso,"Experiência incrível! Lugar lindo, recepção impecável e atendimento maravilhoso. Lugar dos sonhos. Quarto confortável com vista deslumbrante. Vale muito a pena tirar uns dias para desfrutar e relaxar no Parador do Sul."
jun. de 2021,5,Fantástico,"Hotel fica localizado um pouco distante da cidade, mas oferece todas as comodidades necessárias. Quarto super charmoso, cheio de mimos. Hotel possui um restaurante que oferece refeições deliciosas. Há diversas atividades pagas a parte como passeio a cavalo, quadriciclo, balão, piquenique, etc. Atendimento impecável."
jun. de 2021,5,Natureza com requinte e conforto!,"Ambientes rústicos, charmosos e aconchegantes. O Parador foi uma surpresa! Fora a localização, perfeita para explorar os belíssimos cânions da região. Review mais detalhado no Instagram @beyond_d_obvious"
jun. de 2021,3,"Deixa muito a desejar, não vale o alto valor que cobram","Hotel muito bonito, ótima gastronomia e com atendentes prestativos, mas não vale o valor que é cobrado, nada de tão sensacional comparado com outros da região sul. Em respeito a situação atual de pandemia, acredito que o hotel deveria dar mais atenção aos protocolos de segurança, respeitando-os mais. Posso citar dois importantes eventos que aconteceram conosco: um deles no almoço onde sentamos ao lado de um casal (que por sinal não havia qualquer distanciamento de mesas e todas estavam ocupadas) sendo que um deles tossiu incessantemente durante todo o tempo, em um ambiente pequeno e sem nenhuma ventilação e que nenhum momento foi advertido. Outra situação foi a atitude inapropriada de juntarem mesas para diversos casais, que além de criarem um ambiente tumultuado,…"
jun. de 2021,4,Gastronomia e hotelaria diferenciados. Não preparados para pandemia,Lugar diferenciado nas instalações e gastronomia. Não estão preparados para pandemia. Aceita grupos sem limite de pessoas e sem controle no uso de máscaras. Espaços cheios não inspirando confiança em relação à contaminação. Funcionários bem preparados na hotelaria em geral
jun. de 2021,5,Excelente experiência!!!,Hotel incrível!!!! Tudo maravilhoso!!! Excelente atendimento... impecáveis em cada detalhe!!! Vale cada centavo!!!! Amamos!!!!! Restaurante maravilhoso! Ficamos no casulo e foi uma excelente experiência! Os passeios oferecidos são imperdíveis!!!
jun. de 2021,4,"Bom no geral, mas algumas coisas incomodam","O hotel, de maneira geral, é bom. Ótimo lugar para passar um tempo a dois e relaxar, tem passeios também para que quer algo mais aventureiro. O hotel dá comodidades diariamente e o diferencia de outros hotéis na mesma faixa. Os funcionários são educados e atenciosos, mas são muito desligados, ficamos dois dias e nos passaram informações erradas 4 vezes, por falta de atenção. O tipo de acomodação que ficamos além de muito pequeno (não dá para abrir duas malas grandes, o teto também é muito baixo, o banheiro é integrado ao quarto de uma forma que não há separação entre os cômodos, além de não permitir um momento só seu, ainda fica na sua cara enquanto dorme respirando o ar que vem do banheiro, o que naturalmente não é o ideal para ter um sono agradável. A cama não permite uma boa…"
jun. de 2021,4,Uma experiência over-priced,"O hotel é maravilhoso! O servico tambem é extraordinário. O unico motivo por darmos 4 e nao cinco é o custo benefico do valor da diário do casulo, vs outras opcoes de valor similar. Com isso, achamos uma excelente experiencia porem over-priced."
jun. de 2021,4,Comentários,"Acho que deveria melhor o seguinte Ter Netflix Ou TV a cabo no quarto Ampliar o restaurante pois hoje esquecemos de reservar e somente as 22 poderíamos jantar Check in as 15 acho bastante tarde Já estive aqui antes , hotel ampliando sugiro cuidado para não perder no serviço"
jun. de 2021,5,2 noites no casulo.,"Experiência incrível! Amamos tudo. Nos hospedamos no casulo e foram dias muito especiais. Com certeza diferente de tudo que já vimos. O hotel é perfeito. Atendimento, comida, tudo. Quero voltar em breve!"
jun. de 2021,3,Um lindo lugar,"Lindo chalé mas a limpeza deixa a desejar. A água quente acabou. Comida boa mas nada exceptional. O local é muito lindo e relaxante. Muito bom para descansar e curtir um friozinho. No geral, o hotel é muito bom mas pelo valor cobrado poderia ser bem melhor."
jun. de 2021,2,"De todos os hotéis da rede, foi o que o único que tive problemas!","Tivemos um problema, antes mesmo de ir, com os valores MUITO diferentes apresentados por duas funcionárias do setor de reservas. Começou aí. Chegando lá, quase não conseguimos almoçar no próprio restaurante (que estava lotado e não nos avisaram antecipadamente que seria necessário reserva). Para piorar, tivemos que tomar BANHO GELADO no primeiro dia (a temperatura lá fora estava em 6 graus) pois eles tiveram problema com a caldeira. Em nenhum momento, desde a reserva, os funcionários vieram com soluções. Só ""resolveram"" depois de questionamentos, de batida de pé. Vale ainda registrar que, ao passar pelos problemas mencionados durante a estada no parador, enviei uma mensagem ao setor de reservas (email geral e para a Lia) e que sequer foi respondido. Local lindo e com excelente…"
jun. de 2021,5,Natureza Extraordinária,"O lugar é mágico para quem quer paz e natureza, o atendimento dos funcionários e excelente A cada refeição e oferecido um prato regional que é uma delícia, e no final as atividades que a pousada oferece como passeio de balão junto aos Caynon e caça de cogumelos na floresta a bordo de quadriciclo"
mai. de 2021,5,Recomendo,"Serviço impecável, acomodações modernas. Lugar incrível, ótimo para descansar. Beleza, tranquilidade, bom gosto, boa comida. Churrasco campeiro super bem feito, funcionários atenciosos, boa internet. Bebida “cara” e bangalôs sem acesso à TV (apenas DVD)"
mai. de 2021,5,Viagem incrível!,"O hotel foi uma deliciosa surpresa! Ficamos no quarto mais simples e era um encanto! A vista é de tirar o fôlego. Os cuidados com aquecimento, inclusive do chão do banheiro, cuidados com o quarto e estilo Campeiro fizeram a experiência ser incrível. O serviço é impecável e a cozinha também. Melhor café da manhã de hotel na minha opinião. Recomento o ovo mollet mas tudo estava delicioso. Fizemos os passeios aos canyons, não da pra perder! Voltaremos em breve!"
mai. de 2021,5,Um pedaço de Brasil que todos os brasileiros deveriam conhecer,"Lugar lindo, restaurante excepcional e todos muito atenciosos. Muito confortável e limpo. Acho que o hotel poderia orientar melhor o hóspede sobre os passeios especialmente nos parques onde é possível ir sem pagar os altos preços das agências."
mai. de 2021,5,Experiência roots de alto nível,"Sensacional localização na natureza exuberante da região dos aparados da serra. Proposta do hotel oferece conforto e qualidade aliado a rusticidade. Restaurante muito bom, com preço justo, e atendimento excelente. Destaque para o Marcos, Gustavo, Juliano. Parabéns para o gerente Rafael, que faz o melhor churrasco do planeta as quartas e sábados. O serviço pode melhorar no quesito tempo de atendimento."
mai. de 2021,4,Atendimento excepcional. Melhoraria o café!,"Hotel com atendimento excepcional. Os funcionários são muito educados. Há Drink de boas vindas, chá da tarde cortesia aos hóspedes. Para um hotel desse porte e valor, Acredito que o café da manhã poderia melhorar, não há opções como whaffles ou torradas francesas e opções de café como capuccino. Instalações boas e confortáveis."
