Data da opinião,Nota,Título,Conteúdo
jul. de 2018,4,bom custo X benefício,"Voltarei novamente em outras oportunidades, pois o hotel oferece bons serviços, apesar da área da piscina estar sempre muito cheia devido aos frequentadores diários.  Os quartos que já foram reformados estão bacanas, mas ainda existem vários que precisam ser reformados.  O sistema de captação de energia solar instalado recentemente, também ficou bacana."
jul. de 2018,2,férias atribuladas,"Hotel que requer obras de reconstrução, com quartos (108 e 107) cheios de mofo, paredes cheias de humidade, sem funcionamento de AR, WC pequena e sem condições. Lagartos de tamanho médio nas varandas e na relva, junto às piscinas. Hotel com obras: construção de parede no areal junto à piscina, com retroscavadoras, plantação de relva e de arbustos, o que impede de desfrutar da praia. Ventoso e muita chuva de 02 a 10/07/2018. Não tem TI, apenas All Verts (fora dos horários impostos é tudo a pagar). Cuidado porque a Agência cobrou TI e no Hotel não existe. Não fornecem água engarrafada nem café expresso, nem o fruto coco nem outras bebidas, é tudo extra a pagar. Valeu a simpatia dos funcionários e a variedade do pequeno almoço (apesar de repetir). Almoço, lanche e jantar muito fracos e repetição de comida todos os dias. Não há peixe. Toalhas de praia/piscina muito pequenas, não dá para adulto. Não tem espreguiçadeiras nem chapéu de praia, é tudo extra/a pagar. O serviço de WIFI não funciona, muito lento e limitado. Limpeza muito fraca. Não tem transporte de bagagem entre a recepção e os quartos, com escadas e sem elevador. O cofre é a pagar diária."
jul. de 2018,4,"tranquilidade, visual deslumbrante","talvez melhorar cardapio a la carte, e aprimorar área para almoço , dias de chuva fica ruim para se alimentar, além do constante vento . diversificar a qualidade dos sucos , talvez colocar outras opções (uva, morango, abacaxi , mesmo que não sejam naturais"
jul. de 2018,4,Muito bom!,"Instalações muito boas. Café da manhã excelente, sortido. Tapioca feita na hora, carpaccio, frutas, bolo e pães variados. Estacionamento gratuito para hóspedes. Hotel bem grande, um verdadeiro resort. Camas confortáveis, rede na varanda, comida boa, preços muito bons, funcionários atenciosos,"
jul. de 2018,5,Melhor férias,"Um hotel ótimo para lazer em família , comida boa bom atendimento , piscinas lindas visual exuberante, acesso fácil a praia e a cidade, super recomendo , e tem tbm a vista dos quartos para o mar uma maravilha, tudo muito massa como dizem aqui ...."
jul. de 2018,5,Passeio,Bom dia !!! O hotel é excelente na infraestrutura mas porém deveria fazer algumas pequenas reformas para ser melhor visto .mas recomendo é ótimo tem uma ótima vista pro mar piscinas maravilhosas e os funcionários bem atenciosos show
jul. de 2018,3,SATISFATÓRIO,Não recomendável para viagens de trabalho ou negócios por ser distante dos centros de interesse. Para viagens de lazer com a família é bastante recomendável. Precisa melhorar no aspecto da manutenção no apartamento. Havia tomadas que não funcionavam alem do ar condicionado barulhento. Havia goteiras no teto do banheiro.
jul. de 2018,4,"Boa acomodação, fácil acesso, organizado.","Custo beneficio faz com que a gente volte. Acesso fácil. Amplo, organizado. Musicas boas ao vivo a noite. Silencioso, Gratuidade de sucos, água e refrigerante. Piscinas boas. Recepção organizada. Muito bom!"
jul. de 2018,3,Bom hotel,"O hotel é muito bom, bem localizado, quartos limpos e organizados, excelente vista, mas faltou organização e comunicação por parte da equipe do hotel. Tive alguns contratempos a respeito dos detalhes da minha reserva, mas foram resolvidos."
jul. de 2018,2,Acreditei na bandeira Wyndhan e me ‘FERREI’,"Viajei pela RCI a qual me informou que o hotel estava reformado, com apartamentos novos e remodelado. Acreditei e coloquei toda família numa aventura horrível, pois tirando o quarto que estava reformado como  novo em uma pequena ala do Hotel, o café da manhã totalmente destruturado, alimentos mal apresentados, sem mesas, higiene discutível, é muito outros detalhes ruins. Prédio sem manutenção, equipe despreparada para atender, solicitei ajuda com a internet por 3 dias consecutivos e desisti, não funciona mesmo, área de praia sem nenhum apoio, somente cadeiras e espreguiçadeiras velhas que ainda por cima são cobradas, piscina pequena e má cuidada. Não sei como uma bandeira com a Wyndhan está de olhos fechados para tudo isto, estão literalmente queimando o filme deles."
jul. de 2018,5,Férias em Natal,"No geral, muito boa.  Conforme já dito funcionários atenciosos e amáveis.  Com uma ressalva do pessoal que oferece 2 toalhas para ser entrevistado, perdemos uma tarde inteira de sol dentro de uma sala sofrendo pra ir pra praia, muito insistentes, não fornecem o contrato para prévia análise e não fornecem o brinde prometido... decepção."
jul. de 2018,4,Bom mas pode melhorar,"Eu e meu marido viemos passar lua de mel em Natal no esuites. O hotel tem ponto positivos e negativos. Como positivos destaco a vista que é lindíssima, meu quarto foi limpo todos os dias e as toalhas trocadas sempre que solicitado.  Fomos pelo sistema all inclusive (e por ja termos visitados outros hoteis nesse esquema tenho alguns pontos a comparar): entre os pontos negativos está a falta de agilidade na troca das cubas quando os alimentos acabavam (muita demora para reposição de alimentos), um clube de viagem é constantemente incoveniente tentando vender sua ideia para os turistas (confesso que isso me irritou bastante). No mais é um local bem agradável com uma vista magnífica. Apenas mais um ponto que me incomodou: meu agente de viagem fez nossa reserva com bastante antecedência e na semana que viríamos reforçou ao hotel que se tratava de lua de mel, mas nao tivemos os mimos ""prometidos"" em nossa suite."
jul. de 2018,5,Recomendo de olhos fechados,"Local muito bom para se hospedar. Ambiente familiar.  Quartos sempre limpos.  Comida de qualidade. Poderia ter preços melhores (na alimentação).  Outro ponto que poderia ser melhorado seria a comunicação de eventos, obras e problemas na rede de internet, por exemplo."
jul. de 2018,5,Muito bom,Boas instalações e boa localização para quem quer descansar e curtir uma piscina com bela vista do mar. Quartos amplos com bons banheiros. Boa higiene e organização. Boa cozinha. Café da manhã sortido e buffet de jantar com poucas mas stisfatorias opções se não quiser pedir a la carte. Amplo estacionamento.
jul. de 2018,3,Boa estada - Staff nota 10,"Estive nas férias escolares neste hotel. A primeira impressão não foi boa pois Hotel estava lotado e fomos hospedados em um dos últimos quartos à direita do prédio, que é muito extenso. Além de muito distante, o quarto não estava em bom estado de conservação e tinha um cheiro muito forte de mofo, quase insuportável. A noite foi péssima. No dia seguinte solicitamos a mudança de quarto e fomos prontamente atendidos, sendo hospedados num quarto próximo a recepção: muito bom e aparentemente reformado. Daí em diante a nossa Temporada foi muito boa. Quanto ao restaurante tenho a dizer que a comida é muito cara (R$99/kg quando) apesar de boa. O café da manhã (incluso na nossa diária) foi muito bom.    No mais o grande destaque é para o time de profissionais do hotel, muito prestativo e educado."
jul. de 2018,5,Muito bom recomendo!,"Excelente atendimento, inclusive do pessoal de limpeza, Dona Mariana é uma ótima funcionária, trata muito bem os hóspedes e faz seu trabalho com amor e dedicação.  O hotel fica a beira mar e tem uma piscina maravilhosa, já estou na minha segunda estadia e pretendo voltar outras vezes."
jul. de 2018,4,Vale a pena,"Linda vista . Apartamentos espaços de frete ao mar. Precisaria de uma pequena reforma nos apartamentos. O café da manhã é farto e muito gostoso. Você faz a opção na hora da compra , vale a pena. Só achei poucas piscinas. São duas que na maioria das vezes estavam lotadas. A praia é deserta. Tem que ter cuidado com assaltos. Tem um pessoal que fica insistindo para você ouvir uma palestra sobre viagem, essa foi a parte que não gostei"
jul. de 2018,5,Vista maravilhosa,"Vista do quarto maravilhosa, café da manhã excelente, limpeza do quarto muito boa tb, único ponto negativo era uma infiltração na parede perto da varanda dando um aspecto ruim mas nada que incomodasse muito"
jul. de 2018,5,10,"Ótimo antedimento e suite!! Com certeza voltarei é sempre bom esta de volta em natal; cidade linda e pessoas adoraveis, voltarei com certeza. Equipe nota 10!!! Comidas deliciosas tambem, recomendo super."
jul. de 2018,5,Avaviação,É um hotel maravilhoso com boas comidas e bebidas um atencioso atendimento piscinas maravilhosas e apartamentos espaçosos e confortáveis realmente um excelente hotel para hospedagem em Natal para todos os gostos e nescecidades.
jul. de 2018,4,Hospedagem excelente,"Belíssimo hotel, com piscinas incríveis e ótimo atendimento.  Apartamentos espaçosos com belíssima vista.  Café da manhã, almoço e jantar ótimos. Área para crianças muito espaçosa e limpa.  Funcionários atentos e muito prestativos."
jul. de 2018,5,Uma final de semana maravilhoso,"Um ótimo atendimento, quartos confortáveis com uma bela vista para o mar, boa localização, um excelente café da manhã, possui uma ampla área de lazer com diversas piscinas a sua escolha e para toda a família. Uma maravilha."
jul. de 2018,5,Turistando,"Hotel super agradavel, atendimento muito bom, a vista dos quartos é perfeita e as acomodaçoes são muito aconchegantes e organizadas. Disponibilizam de uma area de lazer muito boa e de vista maravilhosa para o mar. Super indico!"
jul. de 2018,5,Excursão.,"Maravilhoso!!! Hotel simplesmente perfeito. "" Higiênico, relação interpessoal harmônica, quarto espaçoso e alimentação gostosíssima"".E ainda muita natureza nos proporcionando muito ar puro. Eu indico."
jul. de 2018,5,Excursão,"Excelente!!!! Eu indico pela recepção, limpeza, alimentação e acolhida por todos que ali trabalham.  Funcionários de alto astral, nos deixam confortáveis e a vontade o tempo necessário. Sem falar na música ao vivo todas as noites que estive hospedada."
jul. de 2018,5,Viagem com a Turistando,"Viajei pra Natal com a agência de viagens Turistando, e ficamos hospedados nesse hotel, é simplesmente perfeito,todos os quartos com vista para o mar, serviço de excelente, comida deliciosa e um ótimo atendimento dos recepcionistas."
jul. de 2018,5,Otimo Hotel,"Hotel muito bem estruturado,recepção atenciosa, quartos espaçosos e limpos, restaurante c/ amplo cardapio e vista lindaNada melhor que acordar em uma bela cama e ao som das ondas do mar.  Diversão para a familia e amigos ou ate para um grande descanso."
jul. de 2018,5,Excelente Qualidade,"Hotel de muita qualidade, atendimento excelente,comida saborosa e como uma recepção que não deixou a desejar em nada! Recomendo para quem ainda não conhece, poder desfrutar os serviços lá oferecidos, vale apena"
jul. de 2018,5,Avaliação jantar AleSat Combustíveis S/A,"Funcionários muito atenciosos, limpeza, e ambiente ótimos. Com certeza se tiver a oportunidade, voltarei novamente!  Com uma vista muito bonita e agradável. Excelente atendimento, sempre estão à disposição."
jul. de 2018,5,Agradavél,"Local agradável e com uma vista incrível!    Atendimento e gastronomia satisfatório. Excelente opção para lazer, confraternização, passeio com a família e encontros com os amigos.    Recomendo muito........"
jul. de 2018,2,Sugestão,"A minha sugestão é ter mais variedade no serve service na parte do jantar, ainda não fui no café da manhã e nem almoço por isso falo especificamente do jantar e ter também opções de sucos naturais...."
jul. de 2018,5,Happy Hour da Ale,"Local agradável, ótimo atendimento, bem localizado, com excelente vista para o mar e ótima estrutura. Happy Hour bem servido, excelentes opções de comidas. Recomendo a todos que experimentem. Voltarei lá."
jul. de 2018,3,Jantar de trabalho,"Jantar muito gostoso, mais sem muita variedade. Ambiente tranquilo e com música ao vivo, a noite fica com muito pouca iluminação externa. A estrutura do Hotel é grande e rústica, mais precisa de atualização."
jul. de 2018,5,Ótimo local e comida excelente.,Fui para uma comemoração do setor onde trabalho. Área externa bem interessante para reunir os amigo e família e dispõem de um cardápio excelente. Só achei um pouco escuro próximo à piscina e ao estacionamento.
jul. de 2018,4,Day use,"Usamos o serviço de Day Use em comemoração a um evento da empresa, dia do Operador de Telemarketing da Ale Combustíveis. O serviço oferto muito bom, atendeu a nossa necessidade. Parabéns! A comida em excelente qualidade e os garçons bastante prestativos.    Recomendo!"
jul. de 2018,5,Hotel Aconchegante,"Hotel muito aconchegante, a recepção maravilhosa, a comida muito bem feita e gostosa. Além de uma grande comodidade e conforto. Super indico para família, casais com momentos românticos, encontros com amigos, jantar de negócios etc..."
jul. de 2018,1,MOFO e FRIEZA,"Quarto com cheiro de mofo e paredes com infiltração, alem da frieza dos recepcionista, decepção por se tratar de um hotel onde esperávamos um melhor atendimento, Infelizmente Fomos atendidos de forma fria e sem menor interesse por exemplo eu estava com minha filha que tem 4 meses e solicitamos um berço e nem ao menos uma resposta negativa RECEBEMOS alem disso o telefone da recepção nunca atendia !"
jul. de 2018,5,Hotel espetacular,"Hotel espetacular, quarto maravilhoso, funcionários super atenciosos, café da manhã fora de série, só peçam na internet, wi-fi praticamente não funciona, se você não depende de internet, pode fechar sem pesquisar outros..."
jul. de 2018,5,DOIS PASSOS...DO PARAÍSO.. RSRS,"Se tiver a oportunidade , se hospedem neste hotel, pois tenho a plena certeza de que o que irá querer apenas é VOLTAR !....  ...um lugar de excelente qualidade, fomos muito bem recepcionados, uma vista p/ mar deslumbrante, o café da manha é impecável, piscinas em bom estado ...eu falei piscinas..rsrrs, Enfim...perfeito, vocês estão de parabéns!"
jul. de 2018,1,"As fotos enganam, o preço mais ainda!","O banheiro da sauna está horrível, parece banheiro de posto. O piso do quarto é cebento, a varanda desconfortável, os móveis de plástico, o assento sanitário encardido, o percurso até o quarto é escuro e não tem iluminação."
jul. de 2018,4,Muito bom,"Atentar para manutenção do ar condicionado e troca do colchão.  Parabenizo atenção dos funcionários, limpeza do hotel e café da manhã.  A vista do quarto é incrível.  Otima localização.  Estacionamento seguro."
jul. de 2018,3,hotel com excelente localização e funcionários bem educados e prestativos,"adorei a surpresa para comemoração de bodas de casamento que o hotel preparou, pena que o sistema de all inclusive muito a desejar com opções de bebidas limitadas e de baixa classificação e a comida fica a desejar em frutos do mar e peixes que em outros resort que cobram o mesmo valor e ate menos tem comidas bem mais variadas. experiencia com o serviço de paparazzo péssimo equipe totalmente despreparada. Deixo meus elogios ao barman Marcio que faz uma caipirosca daquelas."
jul. de 2018,5,Não há melhor lugar para curtir com a família,"Fizemos o Vila Club e super recomendo!  Os preços são ótimos, o serviço muito cordial, o ambiente é familiar e as opções de lazer são diversas, além do visual belíssimo para a praia. Sou de Natal e vou todo fds com minha família. Tenho filho pequeno que curte muito praia e piscina e no Vila temos segurança e conforto para desfrutar de momentos maravilhosos em família."
jul. de 2018,5,boa opção,"recomendo valor da hospedagem é barato e localização boa mas o restaurante tem valores elevados, mais caro do que restaurantes de luxo como por exemplo mangai e camaroes os dois melhores da cidade, e bebidas tambem"
jul. de 2018,5,Ótima viagem,"Hotel excelente, boa estrutura, funcionários educados prestativos, piscinas com boa qualidade.  Melhorar refeições, muito sem sal, maior variedade de carnes, peixes principalmente.  Melhorar os quartos e banheiros com estrutura para pendurar roupas"
jul. de 2018,5,Tudo Perfeito !!!,Minha família já se hospedou várias vezes no hotel. O serviço é sempre de primeira. Todos os quartos são de frente para o mar com uma vista maravilhosa. E o café da manhã é TOP. RECOMENDO e volto sempre !!!
jul. de 2018,5,QUEM ME PERGUNTAR INDICAREI SEM DUVIDA. ÓTIMO LUGAR PARA SE DIVERTIR.,"Ótima experiência, lugar aconchegante, música ao vivo, comida maravilhosa e recepção impecável. A área de lazer bem estruturada, onde atende diversos gostos. Indico bastante, pois no pouco tempo que estive não tenho o que reclamar."
jul. de 2018,5,Excelente,"Ótima localização, excelente atendimento e assistência com o hóspede, maravilhoso café da manhã e sem falar da equipe papazzi, Alison, Victoria e Francis que registaram nossos melhores momentos no hotel. Super indico, e sem dúvidas voltarei!"
jul. de 2018,5,Confraternização,"Muito bem localizado e que atendeu as necessidades do evento, o local muito espaçoso e o buffet muito amplos e com variedades de comidas. Como foi um evento não tenho optar em relação as acomodações.."
jul. de 2018,5,Happy Hour,"No ultimo dia 04/07 foi dia do operador de TMKT e para comemorar levamos a equipe do CONTACT CENTER DA ALE para comemorar no Happy Hour do Hotel eSuites Vila do Mar. Foi ótimo !!! a galera adorou. Comida boa, música super agradável, sem contar com o atendimento de excelência. Fomos muito bem atendidos e com certeza voltaremos em outras oportunidades."
jul. de 2018,5,e suites,"hotel muito bom, linda vista, cafe da manhã excelente. acomodação aconchegante. area de piscina muito boa.  cardápio para atendimento no dormitório tem poucas opções. Entrega de comida precisa retirar na portaria que é muito longe"
jul. de 2018,5,Perfeito,"Fomos eu e meu esposo. Passamos uma semana inesquecível. Lugar é lindo, as acomodações excelentes, acolhimento e atendimento excelente. Funcionários simpáticos e atenciosos. Tudo muito limpo. Comida boa e variada."
jul. de 2018,4,Excelente fim de semana,"Muito bom gostei muito , super agradável sempre atenciosos com os hóspedes e claro a equipe da paparazzi ao Allyson e Francis por ter tirado ótimas fotos e poder registrar todos os momentos que passei lá."
jul. de 2018,1,Nunca voltaria nem recomendo,"Nota 1 pra não dar 0! Tive problemas com as troca de roupa de cama, estavam mal cheirosas, as toalhas não eram trocadas diariamente, paredes do hotel mal conservadas, com focos de mofo em alguns lugares, hotel em obras e em nenhum momento foi informado sobre isso! Quer beber água? Tem que comprar! Tudo longe! Resumindo, nada satisfatória a estadia!"
jul. de 2018,5,Um paraíso em Natal-RN,"O Hotel é maravilhoso! Atendimento fantasto e muito profissional. Comida excelente, uma prprogramação cultural e eventos otimos para o hospede alem de ser um local muito agradável, aconchegante e ter uma vista linda da sacado do apto para o mar. Amei! ☆☆☆☆☆"
jul. de 2018,5,Inesquecível,"O local é de se perder a respiração, praia, coqueiros, grama... os quartos são amplos e TODOS com vista para o MAR. Um estrutura ótima e funionários muito atenciosos!!! Imagine-se após uma manhã de passeios e piscinas, após o almoço chegar no seu quartinho geladinho pelo ar condicionado... una perdição!!! Café da manhã é algo a parte: maravilhoso... fui e irei voltar muotas vezes!!!"
jul. de 2018,5,Recomendo a todos!! A vista da piscina é fascinante!,"Hotel é bastante amplo, os quartos são aconchegantes, os funcionários são educados e atenciosos. O espaço kids possui monitor em tempo integral, as piscinas são grandes e muito bonitas! O quarto amplo e com vista para mar e é um hotel sustentável, que pra mim, é muito importante."
jul. de 2018,1,Não recomendo nem voltarei,"Serviço ruim, roupa de cama cheirando mal, os funcionários não atendem bem, cobram até pela água que bebemos, não tem bebedouro no hotel. E a recepção quando não demoram pra atender não atendem, ruim."
jul. de 2018,1,Péssimo serviço. Vá para se estressar.,O checkin mais demorado que ja experienciei. A fila era pequena e mesmo assim demorou mais de uma hora! Acabei perdendo o por do sol.  Ar condicionado do quarto não funcionou e não resolveram a tempo! Passei calor.
jul. de 2018,5,Excelente,"Um ótimo local para ficar e conhecer natal, tem de tudo... Desde uma boa comida até piscinas de vários tipos. Recomendo este hotel para todos os que querem vir a Natal. Se algum dia voltar a Natal, pretendo ficar nele com certeza."
jul. de 2018,1,Pessimo,"Péssimo hotel.  Quartos ruins. Com as portas das varandas emperradas e não fecham direito.  Tem que andar muito , subir escada, descer escada para chegar nos quartos isso tudo com malas.  Varandas sujas. Ar condicionado barulhento, e com um buraco na parede.  A unica coisa boa do hotel, é uma praia praticamente privativa, a area de lazer e o cafe da manha."
jul. de 2018,3,Hotel precisa melhorar muito,"Precisa melhorar o atendimento, diversificação das comidas, melhorar os quartos, melhorar iluminação, melhorar estacionamento, melhorar o all inclusive e melhorar o sistema de bebidas oferecido pelo hotel."
jul. de 2018,5,Muito bom!,"Já é a terceira vez que ficamos hospedados no hotel, e todas a vezes gostamos muito! A localização é ótima, o atendimento é sempre muito bom (as pessoas são extremamente prestativas e bem humoradas) e o hotel possui o serviço ""paparazzi"". Minha mãe fez fotos desta vez (tiradas pela Vitória) e ficaram excelentes! São pessoas realmente talentosas. Fomos atendidas pelo Francis, que foi muito atencioso no atendimento e faz um preço ótimo! A única coisa que temos a reclamar desta vez é que o ar condicionado no quarto não está funcionando e a rouparia está ficando um pouco antiga. No mais, com certeza voltaremos!"
jul. de 2018,4,Bom custo benefício,"Muito bom, repetirei todas as vezes que tiver que ir a Natal e que as tarifas estejam boas, como desta vez. Das próximas vezes tentarei me organizar para poder desfrutar das excelentes instalações de recreio e relachamento disponíveis. Para negócios, que foi meu caso, o ponto forte é a acomodação do quarto e o café da manhã."
jul. de 2018,4,Muito boa,Estadia muito boa. Só não foi melhor pq o ar não esfria muito e fiz uma reserva para um quarto com 1 cama de casal e 2 de solteiro mas só tinha 1 de solteiro e a de casal não tem um tamanha legal para eu dormi com minha filha mas recomendo o hotel.
jul. de 2018,2,Acomodações péssimas,"Minhas estadia com meu esposo não foi das melhores, pois o colchão de casal e na verdade dois de solteiro juntos, não tem lençóis grossos, fiz a solicitação de troca, tanto do colchão como dos lençóis, mas em nada fui atendida. E além.de tudo isso o quarto que fiquei tinha cheiro de mofo."
jul. de 2018,5,Viagem paradisíaca,"Excelente atendimento! Simplesmente melhor hotel que já fiquei,e ainda contamos com a cortesia de fotos do Paparazzi,o Alisson que tirou nossas fotos e Franscis que nós atendeu tão bem! Agradeço! Beijos"
jul. de 2018,5,Ambiente super agradável,"Ambiente super agradável para qualquer situação, seja com família, amigos, jantar romântico e etc...  Utilizamos o buffet para jantar com uma comida maravilhosa, com uma grande variedade em seu cardápio e garçons muito atenciosos."
jul. de 2018,5,Muito Satisfeita!,Hotel magnífico e muito seguro. Viajei sozinha e me senti muito bem no hotel! A vista do mar é fantástica e vale muito a pena! Com certeza quando voltar a Natal irei novamente me hospedar por la. Agradeço imensamente a todos os funcionários.
jul. de 2018,4,A natureza local é relaxante,"As paisagens naturais é quem encantam. A localização do hotel é muito privilegiada, poder acordar com o nascer do sol é renovar se de energias. A nota fiscal do cliente demora ser enviada, passam mais de dois dia para receber temos que ficar ligando e pedindo. Poderia ser mais ágil."
jul. de 2018,5,"Um lugar agradável, aconchegante e colaboradores atenciosos.","Foi um encontro agradável de amigos, usamos a área da piscina e lá tinha musica ao vivo, parceiro de dança, animação, muita variedade de alimentos disponibilizados pelo buffet, garçons sempre atenciosos com a limpeza do ambiente.  Foi perfeito, super indico!"
jul. de 2018,4,Hotel muito bonito e confortável,"Lindas paisagem e café da manhã mais que completo, com muitas opções de comida, impossível não agradar os hospedes. No banheiro não tinha sabonete e isso foi um inconveniente. Piscinas ótimas, inclusive a com borda infinita."
jul. de 2018,1,Péssimo!,"Atendimento péssimo em todos os sentidos , da recepção até a pessoa que faz o atendimento on line!  Hotel imenso ,não disponibiza nenhum funcionário pra ajudar com as malas.  Não voltarei de forma alguma."
jul. de 2018,3,Poderia ser melhor,"O hotel tem uma vista linda e ótimo potencial, mas precisa de cuidados relativos à manutenção, limpeza dos banheiros, sistema de refrigeração dos quartos. Os preços dos alimentos e bebidas são elevados demais, não compensa o custo benefício.  Os funcionários deixaram a desejar no quesito simpatia e rapidez no serviço."
jul. de 2018,3,BOM CUSTO BENEFICIO.,"O hotel tem quartos espaçosos de frente para o mar, contudo deveria observar o cumprimento das suas próprias regras, no dia 29/06 estava uma bagunça a área de piscina com pessoas utilizando aparelhos de som com volume alto na frente de vários funcionários que nada fizeram. Quem viaja busca sossego! Café da manhã interessante, agora o preço do almoço um verdadeiro absurdo, 99,90 o quilo!? sei que ninguém é obrigado mas...Outro fator foi a inercia dos funcionários que estavam na entrada da recepção que sequer fazem menção de ajudar as pessoas a retirarem suas bagagens dos carros. Minha segunda vez no estabelecimento, a primeira foi melhor!"
jul. de 2018,4,"GOSTEI ,MUITO","Otimo custo benefício, piscina muito limpa, acesso facil a praia, serviço de foto grátis (um mimo para o cliente). Funcionários atenciosos, linda vista, ótima praia, segurança, estacionamento grátis. Excelente custo benefício"
jul. de 2018,3,Amplo,"O check in é o grande problema do hotel. Os apartamentos mais bonitos e amplos são do clube de férias (RCI). Porem os demais quartos são normais e não deixam a desejar, exceto pelo guarda roupa precário,  Os quartos do bloco que fiquei, mais para o norte, no andar superior, não têm varanda, embora tenham rede, seu espaço são insuficiente para uma cadeira, algo em torno de 40, 50 cm, uma aberração arquitetônica, ao meu ver, pois despreza o espaço.  Café da manhã normal para a categoria do hotel. O jantar tem selv service com pizza, sanduíches e bebidas free na maquina."
jun. de 2018,2,"Ruim, qualidade caiu","Ruim, qualidade dos quartos e do cafe da manha estão pessimos - Day Use no hotel é de pessimo gosto. Copos de plastico, sucos artificiais, detox que é pura agua, muita gente no cafe da manha, muito barulho, moscas, abelhas, pessimo."
jun. de 2018,4,Boa hospedagem,"Ficamos uma semana neste hotel no quarto da parceira whindan, bastante espaço e muito confortável. Optamos por meia.pensao, café da.manha e janta fartos com várias opções de prato.  Pontos a melhorar: na área onde se faz as refeições devido a servirem pratos grelhados na hora fica um cheiro enjoado de fritura, poderia ter algum equipamento pra sair o cheiro de gordura. Não tem academia nem atividades recreativas. A brinquedoteca ótimo lugar para as crianças com cuidadoras atenciosas."
jun. de 2018,5,Excelente!!!,"Quero parabenizar todos que trabalham no eSuites Vila do Mar. Principalmente a Iago, pois foi com ele que fiz a reserva e o mesmo não mediu esforços para nos atender. Nosso muitooooo obrigado a todos."
jun. de 2018,5,Muito Bom!!,"Ótimas instalações, quarto confortável... Uma linda vista para o mar! Café da manha bem servidos e com diversas opções. Funcionários prestativos e educados. Pra quem procura um lugar para relaxar.. RECOMENDO!"
jun. de 2018,5,Ótimo custo beneficio,"Adorei o hotel. Tem uma ótima localização. O preço foi o melhor, sem dúvida. Só achei a cama um pouco desconfortável. E as instalações são antigas. Senti falta de sinalização. Pois fiquei perdida até achar meu quarto, pq p hotel é muito grande. Gostei muito do café da manhã, tem bastante variedades."
jun. de 2018,4,Fiquei surpreendido com a acomodação,"Ótimo custo-benefício. Não dá vontade de sair do hote, pois é um lugar mais para descansar do que para agito, embora fique muito perto da praia de ponta negra e demais lugares badalados de Natal. Praia muito boa em frente ao hotel e acredito que todos os quartos tem vista para o mar."
jun. de 2018,4,DAY USE,"Teve o custo de R$ 30,00 por pessoa (segunda-feira) que foi convertido em consumo, na recepção é entregue um voucher onde todo o consumo vai sendo abatido na mesma hora já com 10%, uma agua, por exemplo, tem custo R$ 5,00.  O almoço foi no peso, bem variado, estávamos em 05 pessoas e os pratos derem entre R$ 25,00 e 50,00, e podíamos escolher 1 copo de agua, suco ou refrigerante.  Quanto ao espaço, podemos contar na realidade com 2 piscinas para banho, uma grande com vários níveis, ou seja, uma parte rasa e outra mais funda, e uma média com borda infinita. Tem muito lugar para relaxar, inclusive redes, possui sinuca, toto e um espaço kids.  Na praia de frente é quase impossível tomar banho, o mar é muito agitado, principalmente na maré alta, além disso, tinham várias escavadeiras realizando obras por lá.  No fim, achamos o lugar agradável, pelo custo valeu a pena."
jun. de 2018,5,Ótimo.,"Quarto confortável com linda vista para o mar, funcionários gentis e educados com ótima prestação de serviços. Café da manhã, almoço e jantar muito bons. O hotel oferece um pouco de tudo fazendo com que você possa relaxar ali mesmo sem a necessidade de ficar saindo todo o tempo."
jun. de 2018,2,Hospede,"Uma Ótima estrutura, porém com falta de manutenção em suas suítes que deixam a desejar.  (cortinas do box) péssimas.  Muito caro os alimentos no local.  Cafe da manha sem variedade.  Poderia ter mais atrativos no local"
jun. de 2018,5,Passeio em família - aniversário de casamento,"Hotel maravilhoso, pessoal extremamente atencioso, comida ótima, café da manhã com bastante variedade,tudo limpo e organizadi.abraço especial a Josy Bento pelo atendimento excelente. Voltaremos logo logo."
jun. de 2018,4,Boas acomodações e excelente localização,"O que mais gosto no hotel é sua localização privilegiada. Café da manhã é excelente. Serviço de quarto ótimo. como sugestão ter mais de uma recepção, pois o hotel é muito grande, e fica muito longe pra ter acesso a recepção, fora que para carregar a bagagem não tive a ajuda de ninguém."
jun. de 2018,5,"Sol, mar e tranquilidade","Resort com excelente estrutura, localizado em um ponto estratégico da costeira, todas as suites com vista para o mar. Bufet muito bom no café da manhã e nas outra refeições. Apresentações noturnas em determinados dias da semana. Funcionários atenciosos. Ótimas piscinas e acesso direto ao mar."
jun. de 2018,3,Tranquilo,"No check-in a recepcionista não foi muito simpática e errou o nome do meu esposo no papel para assinar e na pulseira.  Gostamos que quando chegamos no quarto, tinha uma decoração na cama.  Estava tendo eventos no hotel próximo à área do quarto, então o estacionamento estava sempre lotado e era ruim conseguir vaga quando voltávamos.  O hotel estava em obras na parte da praia.  Choveu durante a estadia, o que gerou poças d'água na varanda.. a rede faça sol ou chuva, é sempre a mesma.  A comida é saborosa, porém cara.  Café da manhã com bastante variedade.  Gostamos do aconchego do quarto e da temperatura ambiente.  Demais funcionários sempre atenciosos.  Check-out rápido."
