Data da opinião,Nota,Título,Conteúdo
abr. de 2017,3,PODERIA SER MELHOR,"Hotel tem boa localização, porem instalações sao precarias considerando a tarifa. Elevador insuficiente, corredores escuros, agua nao esquenta. No dia que estive, o sistema da recepção caiu, e nao tinha check in, criando fila."
abr. de 2017,4,Agradável,"Agradável, um pequeno erro na marcação de janta que logo foi resolvido. Sugestões: consertar piso do elevador, está solto  Buscar saber os eventos que estão ocorrendo nos centros de evento para quem sabe oferecer algum tipo de transferência quando muitos hóspedes do hotel estiverem participando do evento"
abr. de 2017,4,Comodidade,"Os funcionarios são atenciosos e demonstraram uma atenção muito grande, seja com nacionais ou estrangeiros. Possuem, nos quartos acomodações limpas e organizadas. Sem café da manhã é completo e delicioso"
abr. de 2017,4,Bom Hotel,"Gostei bastante do atendimento e acomodações. Dentro do contratado e esperado. O único detalhe foi que qdo fiz o check in já havia informado de que sairia mais do que o check out e pagaria meia diaria ao fechar a conta e mesmo assim no dia seguinte recebi ligações da recepção e um funcionário bateu na porta para saber o horário da minha saída. Achei que faltou comunicação entre os mesmos. No mais, as acomodações exatamente como estavam na descrição. Café da manhã com variedades."
abr. de 2017,2,Muito fraco,Extremamente barulhento. Acordei pouco depois das 6 e não dormi mais. Meu voo era 13:40 e não consegui descansar com tanto barulho de avioes! Meu quarto era em frente a cabeceira da pista e não tem sistema de silenciamento nos dormitórios. Jantei no hotel e achei o cardápio fraco. E o que eu escolhia não tinha! Sem serviço de quarto. Ninguem leva nem um sanduiche no apto. Minha conta foi somada errada e na hora do check out aumentaram o preço da cerveja que eu havia pedido na noite anterior. Não gostei! Ja fiquei no Slaviero Guarulhos e achei bem melhor.
abr. de 2017,2,"ruim, barulhento demais, funcionários não ajudam em nada","Com exceção de um funcionário do restaurante (fica lá o dia todo), o resto não fez questão de ajudar. solicitei por e-mail e pessoalmente para ficar em um quarto que não fosse de frente ao aeroporto e com muita má vontade me colocaram em um que eu não queria e não pude trocar."
abr. de 2017,4,Estacionar o carro para viajar,"Deixamos o carro no estacionamento do hotel e um transfer nos levou até Congonhas!!! Pagamos 25,00 reais a diária!!! Boa ideia para quem quer chegar e seu carro já está próximo do aeroporto!  É um estacionamento coberto!"
abr. de 2017,3,"Digno de um três estrelas, não espere mais do que isso","Check-in rápido, quarto bem limpo e arrumado, garçom do restaurante no jantar muito simpático mas precisa de treinamento, nossa refeição chegou e nossa mesa não tinha guardanapo eu tive que levantar para pegar na mesa ao lado, também não trouxe azeite na hora que trouxe os pratos; eu tive solicitar. café da manhã ok de um três estrelas, voltarei."
abr. de 2017,2,Hotel sem manutenção e bem abandonado,"Hotel tem à praticidade de ser muito perto do aeroporto de Congonhas, mas, em compensação, está bem abandonado. Manutenção faltando em várias áreas do Hotel, ruído muito alto dos aviões, café da manhã deixa muito a desejar."
mar. de 2017,3,"Muito ruído, elevadores com problemas","Elevadores velhos precisando de manutenções, quartos grandes porém projetos antigos, merecem reformas especialmente com relação a ruidos produzidos pelos aviões na medida em que os quartos dos fundos dão de frente à cabeceira da pista Congonhas"
mar. de 2017,3,Alguns problemas,"A proposta do Slaviero Slim é boa para o viajante de negócios, mas essa unidade apresenta alguns problemas que não são comuns à rede. A internet, por exemplo, funciona pessimamente. A conservação também não é das melhores. O restaurante é bastante bom. De resto, continua sendo melhor do que o Ibis ao lado."
mar. de 2017,5,Conforto,"o Hotel é muito confortavel, tem uma ótima recepção nos eventos ali realizados, sem contar o restaurante com uma grande variedade de comidas e muito gostosa, e também os quartos, sempre bem organizados."
mar. de 2017,3,"Acomodações boas, porém o restaurante merece uma melhor opção de pratos.","As acomodações, localização e serviços no geral são bons, porém a hora do check in deveria ser antecipada para 12:00 h. Uma melhoria no serviço deveria iria agregar muito mais as outras qualidades, devem as refeições serem de melhor qualidade."
mar. de 2017,4,muito bom,"organizado, boas opções para alimentação, funcionários disponíveis para ajudar, boa localização, translado para o aeroporto facilita muito no deslocamento de chegada e partida, ótimo isolamento acústico."
mar. de 2017,2,Decepcionante,"Logo na chegada, notei que na recepção não existia funcionários suficientes. Somente uma pessoa na recepção, o que fez a espera ser grande. Não existe estacionamento próprio e nem local para desembarque. Tive que deixar o carro em fila dupla, enquanto buscava informações sobre onde estacionar.  O hotel só dispõe de um elevador para cada ""setor"" do hotel, o que tornou a espera grande e elevador sempre muito lotado.  Os corredores do hotel são escuros e com pouca iluminação.  Qdo chegamos no quarto, não tinha toalha de banho. Solicitei junto a recepção. Só entregaram após 45 min. Já tinha tomado banho e usado uma toalha de rosto.  Café da manhã razoável.  Infelizmente me decepcionei muito com o hotel. Não pretendo me hospedar mais nele"
mar. de 2017,4,Hospedagem,Atendimento no restaurante e demais muito bom. Quartos bons. Agilidade no check-in e check-out. Colaboradores bem atenciosos. Hotel bem localizado. Restaurante com várias opções no cardápio e rápido ao servir.
mar. de 2017,3,Instalações antigas,"Hotel com excelente localização próximo à Congonhas mas com instalações antigas. Recepcionistas pouco cordiais mas os quartos são razoáveis, móveis em bom estado de conservação. Custo/benefício não passa do razoável."
mar. de 2017,5,Slaviero atendimento de excelência,"Boa tarde,  Srs desde já quero deixar o meu agradecimento aos funcionários deste hotel , poucos hotéis tem funcionários a altura dessa equipe Slaviero Hotel, espero reve-los em minha próxima viagem  O meu muito obrigado"
mar. de 2017,2,Razoável,"A água quente do chuveiro não estava funcionando muito bem, informei a recepção e não resolveram nada, aliás pouco se importaram, pois não enviaram ninguém para consertar, e encontrei camisinha na cx de energia do quarto, o que foi horrível."
mar. de 2017,1,Feedback,"Péssima. O quarto era bom, mas o serviço do hotel péssimo, ninguém para ajudar com as malas, um barulho terrível de outros hóspedes, o restaurante péssimo, realmente essa unidade me decepcionou bastante porque eu sempre fico no de BH e é excelente."
mar. de 2017,3,Bom para uma noite!,"O hotel está localizado ao lado do aeroporto de Congonhas e é uma ótima opção para que busca uma boa noite de sono. O quarto é de certa forma confortável segundo um padrão de higiene. O café da manhã também é padrão, sem contar com maiores extravagância. Os atendentes são super educativa e corteses. Vale a pena passar a noite e não ter que enfrentar o trânsito de São Paulo para chegar ao aeroporto. Outro ponto positivo é o isolamento acústico, pois mesmo quase que do lado do aeroporto, os ruídos das turbinas dos aviões são mínimos e não atrapalham em nada a noite de sono. Ponto negativo a vista do meu quarto que era para uma parede é o chuveiro que demorou muito para esquentar a água!"
mar. de 2017,4,Melhoraram o Atendimento,"O padrão da Rede Slavieiro, são quartos limpos, camas boas, café da manhã com certa variedade. Já me hospedei em alguns hotéis da Rede pelo País, porém na minha última estadia em SP, em 03/2017 observei que o serviço melhorou, pequenos detalhes, mas que fazem toda diferença na vida de quem viaja a trabalho.  Cama, boa. Travesseiro, bom. Roupa de cama e banho, boa. Acomodação para malas ótima. Tem cabides nos quartos, para pendurar roupa. Ar condicionado ótimo. Café da manhã, tem frutas e bolachas que podemos levar para lanche no meio do dia. Apesar de estar ao lado do aeroporto, é silencioso, principalmente se o quarto for para a rua onde fica a entrada. Limpeza ótima. Banheiro espaçoso. Localização: excelente  Enfim, recomendo a hospedagem"
mar. de 2017,5,Expectativas alcançadas.,"Hotel muito bom, preço acessível, quartos limpos e aconchegante. Café da manhã excepcional. Eles ainda servem jantar por um preço um.pouco salgado, na minha opinião, mas é a vontade, vale a pena. Mas para aqueles que preferem outras opções, próximo ao hotel ainda tem uma churrascaria, pizzaria, panificadora e lanchonete. Eles oferecem translado até o aeroporto de Congonhas.  Não tive nenhum imprevisto no período que fiquei hospedada. Sinal da Wi-Fi muito bom e colaboradores educados e atenciosos. Com certeza, se precisar, voltaria neste hotel."
mar. de 2017,5,Ótimo custo benefício,Hotel super em conta ao lado do aeroporto de Congonhas. O pratos do restaurante são super honestos e com preço justo. O café da manhã é mara. O hotel possui transporte para o aero (mas só funciona de segunda a sexta - peguei um táxi que custou R$ 12 e ainda valeu pena). O quarto é super limpo.
mar. de 2017,2,Hotel precisa de uma boa reforma,"Fiquei duas noites neste hotel agora em fevereiro e não volto mais. Hotel com cheiro de mofo e muito velho. Precisa de uma boa reforma. Achei o café da manhã muito fraco e ainda por cima, o suco de laranja estava com gosto estranho. Pelo valor dele tem outros hotéis mais interessantes perto do aeroporto."
mar. de 2017,3,Bom custo benefício,"Simples, básico, ideal para um bate e volta a negócios em São Paulo pela proximidade do Aeroporto de Congonhas. Não pense em acordar tarde e descansar pois o barulho dos aviões começa às 6:00. Tem um café da manhã bem variado incluído na diária."
mar. de 2017,3,Atendimento Ruim,"Atendimento Ruim, com filas enormes.  E para piorar minha reserva foi feito com antecedência e quando cheguei não constava o meu nome.  Fiquei horas esperando por algo que já tinha pago.  Única vantagem é por ser perto do aeroporto."
mar. de 2017,2,Funcionários grosseiros,"Não adianta nada um hotel ter boa localização e ser relativamente confortável se seus funcionários são grosseiros com os hóspedes.    Acabei de passar, junto com um senhor idoso, por uma situação extremamente constrangedora no Slaviero Slim tentando adiantar o café da manhã. O senhor foi escorraçado do restaurante, quanto a mim, ao perguntar se poderia tomar café antes das 06:00, tive como resposta do funcionário responsável pela montagem do buffet um ""não"" seco e duro, em um tom autoritário e grosseiro, muito adequado ao ambiente de um curral de engorda de gado ou a um ""mano"" da periferia paulistana, mas absolutamente incompatível com a postura de um profissional de hotelaria. Que pese o fato de nós dois estarmos tentando burlar o horário para poder embarcar em nossos respectivos vôos, mas nada justifica tanta grosseria e inflexibilidade.    Não conheço outros hotéis da rede, mas tendo este como exemplo, duvido que algum dia eu faça reserva na rede Slaviero."
fev. de 2017,1,Pessimo,"Odiei a minha hospedagem, o atendimento da recepção é péssimo, atendente displicente, sem dar atenção, atendeu a gente super mal. Deixou a gente esperando mesmo sem ter ninguém para atender, ficavam conversando entre eles e ignoravam os hóspedes. Não recomendo"
fev. de 2017,3,"Quartos ok, mas o café da manhã deixa a desejar...","Hotel bem próximo ao aeroporto de Congonhas. Quarto com bom tamanho, cama boa e bancada de trabalho. O apartamento tem vista para o aeroporto. Pela manhã, dá para ouvir o pouso e decolagem dos aviões. Banheiro razoável. O atendimento foi tranquilo. O café da manhã precisa melhor. Diversos sucos e alimentos não estavam com boa aparência."
fev. de 2017,3,Razoável,"Cheguei umas 00:00 e fui bem atendido na recepção . A grande vantagem é que fica bem próximo ao aeroporto de Congonhas, então da para ir andando se não tiver mala.  O quarto é simples, porém funcional. Para quem está de passagem por poucos dias em São Paulo vale a pena."
fev. de 2017,2,Razoável,"O hotel possui excelente localização, mas os quartos são muito pequenos e ouvimos muito o barulho do corredor e dos aviões. Checkin e checkout muito demorados. Não possui serviço de quarto. O café da manhã é muito bom."
fev. de 2017,3,Custo x benefício razoável,"Minha experiência não foi das melhores, acredito que mesmo sendo um hotel com um grande número de pessoas que estão somente procurando um lugar para descansar ao final de um dia de atividades em São Paulo, sejam elas de divertimento ou trabalho, o hotel necessita de alguns pontos de cuidados.  São eles: o hotel internamente é muito escuro, seus corredores e até mesmo o restaurante;  a internet no quarto não pegou de forma alguma;  solicitei o serviço de despertar que não funcionou no primeiro dia, alegaram que chamaram no quarto e que eu não ouvi, o que não procedeu, depois ficaram de ligar no meu quarto para realizar um teste na linha telefônica que não aconteceu novamente. Como eu tinha o interesse no serviço tive que realizar novo contato com a recepção para desta vez realizarmos o mesmo. Teste realizado, telefone funcionando pedi o serviço e na manhã subsequente, com atraso de 7 minutos ligaram ( no dia anterior, realizei todas as atividades matinais rapidamente para não comprometer meus compromissos).  Na hora do jantar, apesar do nome não tenho o hábito de fazê-lo, gostaria de consumir apenas um lanche e como o hotel estava aguardando 25 pessoas para jantar eles somente disponibilizaram o buffet, não havia condições de preparo de outro alimento que não fosse o que estava já colocado a disposição dos hóspedes.  Tive que sair do hotel e procurar um local que atendesse minhas necessidades.  De bom.....a acústica do quarto e o café da manhã simples mas atende perfeitamente o hóspede."
fev. de 2017,3,BOM HOTEL,"Hotel bom. Café da manhã atende, apesar de não ter muitas variedades. O quarto tem espaço bom para uma pessoa. A cama é razoável. Custo beneficio muito bom. A localização para quem precisa ficar proximo ao aeroporto é o diferencial.  O banheiro que deixa a desejar, o box do chuveiro é muito pequeno."
fev. de 2017,3,"Bom, mas precisa de melhoras....","Bem, posso dizer que o hotel é confortável, mas creio algumas coisas poderiam melhorá-lo sim, como alguém para ajudar os hóspedes com as malas, um computador disponível para trabalhos rápidos, os atendentes possuírem o número da central de táxi mais próxima, pois quase perdemos o avião por ter que ficar aguardando um taxi aparecer na rua as 5h da manhã, isso que escolhemos este hotel justamente porque fica quase em frente ao Aeroporto de Congonhas, mas eu não tinha como me deslocar a pé com uma criança de 6 anos e 3 malas ainda escuro para o aeroporto... Creio que com essas melhoras, ficaria muito melhor para os clientes!"
fev. de 2017,5,Praticidade e economia,"Este hotel tem uma localização absurdamente prática. Você acessa o aeroporto de Congonhas em 10 minutinhos. Oferecem muito bom atendimento, conforto, delicioso café da manhã e um preço justíssimo. Recomendo para quem está em escala aérea e mesmo para quem vai a negócio pois está muito bem servido de transporte para qualquer lugar da cidade."
fev. de 2017,4,Entrega um bom serviço,"Hotel confortável e bem localizado, a menos de 5 minutos do aeroporto de congonhas. Inconveniente: apenas 1 elevador em cada torre e nos horários de pico não é difícil esperar mais de 5 minutos para subir ou descer.  A higienização do banheiro deixou um pouco a desejar.  Bom café da manhã.  Jantar oferecido no hotel custa cerca de R$ 40,00 por pessoa.  Há transfer gratuito hotel-aeroporto-hotel."
fev. de 2017,3,Razoavel,"O hotel foi satisfatório, próximo do local que precisavamos. Somente o elevador que estragou e como tinha muita gente no hotel, ficou um pouco complicado o tráfego de pessoas. O café não foi tão bom.!"
fev. de 2017,3,Prático e conveniente,"Tem ótima localização próximo ao aeroporto de Congonhas, que dá para ir a pé ou transfer oferecido pelo hotel. Nas proximidades tem opções de restaurantes e padarias. O serviço da recepção é boa e rápido. O quarto é normal, tem tudo que se espera de um hotel da mesma classificação. Porém achei que o banheiro poderia ser melhor limpo."
fev. de 2017,4,Ótimo,"O hotel é bem confortável e espaçoso, o banheiro tem água quente e também bem espaçoso. dependendo do quarto que você, talvez seja um pouco barulhento por causa do aeroporto. Mas se fechar a janela direitinho quase nem da pra ouvir."
fev. de 2017,3,Bom,"fui bem atendida, a refeição é boa, acomodação simples e confortavel unica coisa que incomodou um pouco foi o barulho dos aviões pelo fato do hotel ser bem próximo ao aeroporto mas nada tão insuportável."
fev. de 2017,4,Bom custo/beneficio,"Bom custo/benefício. Somente um pequeno equívoco na reserva, porem resolvido após alguns minutos. Bem localizado para viagem de negócios, próximo a várias opções de restaurantes é fácil acesso ao aeroporto."
fev. de 2017,5,TUDO ÓTIMO,"Tudo ótimo  Quarto super espaçoso  Quarto com móveis de design moderno, aconchegante e limpo.  café nota mil.  Localização boa.  Com transfer muito pontual e bom.  Recomendo a todos a estadia neste hotel.  Ótimo atendimento dos funcionários."
fev. de 2017,3,Toalhas sujas,"O hotel fica numa localização boa, perto do aeroporto de Congonhas. O pessoal da recepção é super prestativo e amigável. Infelizmente so percebi que a única toalha de banho nao estava limpa após ter tomado banho."
fev. de 2017,4,BOM CUSTO BENEFÍCIO,"Hotel perfeito para quem precisa viajar pelo aeroporto de Congonhas. Tão perto que dá para ir a pé e e deixar o carro no próprio hotel. Os quartos tem isolamento acústico, assim não fica barulhento. Realmente vale à pena. Sem falar no preço que é muito atrativo."
fev. de 2017,4,Retornarei,"Hotel muito confortável, comida boa, café com opcões, higiene adequada, atendimento bom, wifi não funciona bem nos quartos, não há serviço de entrega de bagagem nos quartos. Tem opcoes de comida e salão em frente."
fev. de 2017,5,"Custo benefício, qualidade e localização valem a penas","Quarto com cama de casal amplo e limpeza ótima, completo, funcional, mesmo com o barulho do aeroporto no horário de voos (06-23h) a acústica é boa e não atrapalha em nada o sono (quartos para o jardim são ainda melhores nesse quesito). Café da manhã completo para o padrão do hotel, restaurante com opções diversas até 22:30h, traslado pro aeroporto funciona muito bem, no geral excelente custo benefício, principalmente para 2 pessoas. Está localizado próximo ao aeroporto de CGH, dá pra ir andando tranquilo, local e arredores seguros, com boas opções de restaurantes e pizzarias. Fácil acesso ao restante da cidade, centro, ibirapuera, interlagos, shopping etc. Como pontos a melhorar, verifiquei a equipe da recepção reduzida em períodos do dia, demora em alguns atendimentos, mas nada que prejudique a qualidade da hospedagem; recepcionistas precisam se atentar para os pedidos de recibo/nota fiscal, tive que pedir correção por 2x. Ademais, valeu muito a penas."
fev. de 2017,4,Ótimo atendimento,"check in e check out rápidos! Funcionários educados e bem instruídos. Restaurante anexo, o que facilita a vida dos hóspedes. Quarto bem limpo, banheiro também. ótimo para viagens curtas. Recomendo! Gosto de quarto com vista para o aeroporto."
fev. de 2017,2,Pode melhorar muito,"Não superou as expectativas, pensei que seria um hotel que seria o suficiente para o pouco tempo que me hospedei, ainda mais pelo preço pago. Café da manhã era uma bagunça, mesas sujas, sem talheres limpos e comidas faltando. Pedi na reserva que fossem duas camas de solteiro, me colocaram em uma de casal e não conseguiram trocar. As pessoas da recepção com o atendimento péssimo, parecia que eu estava obrigada ali. Os cobertores estavam mal cheirosos, não consegui usá-los. A cama era boa, limpeza também era boa."
fev. de 2017,4,pernoite,"Hotel muito bom e bem localizado. Preço bom e de muito fácil acesso ao aeroporto a pé. Ponto fraco são os corredores que são sombrios. Bons restaurantes nos arredores. Ambiente na vizinhança é bom, andei a noite a pé sem receios."
fev. de 2017,3,o atendimento inicial foi demorado e não gostei muito do atendimento de dois funcionários que foram antipáticos,"O café da manhã, poderia oferecer cucuz, mandioca, batata doce.( é uma sugestão) o café estava bom.  A questão dos funcionários a empresa poderia oferecer mais treinamentos,pois dá um resultado fantástico."
fev. de 2017,4,Apenas uma pernoite,"Hospedagem muito agradável, acomodação bem confortável. chuveiro maravilhoso!  check-in um pouco demorado, quando chegamos estava chovendo, como não havia um recuo para descarregar as malas tomamos uma ""boa chuva""."
fev. de 2017,4,Na medida,"Acho os corredores muito escuro, e o atendimento no restaurante pode ser melhor.  Os uniformes dos funcionarios tem que estar limpo, e o atendimento tem que ser exclusivo, sem conversas paralelas, o cliente não precisa ter conhecimento dos problemas do hotel, e sim o serviço bem feito."
fev. de 2017,3,atendimento da recepção de má vontade,"poderiam ser mais simpáticos e atenciosos, sumiu coisa do quarto da minha amiga...  estava chovendo não tinha alguém do hotel ali pra ajudar na chuva...  Atendimento é tudo...não sei se voltaria, mas qt a limpeza essas coisas é direito!"
fev. de 2017,1,Pessimo,"Quando chegamos com a nossa bebe solicitamos para aquecer a mamadeira e a atendente não deu bola disse que não havia ninguém para fazer este favor de madrugada a mesma coisa não sei pra ter cozinha e restaurante neste lugar se não prestam nem para fazer essa ajuda, tinhamos feito a reserva e a mesma não achava no sistema ela pediu para esperar entrar no sistema pra poder fazer o nosso check in esperamos quase 1 hora pois a mesma não quis colocar os dados manual sendo que tinhamos o codigo da autorização sinceramente não recomendo para ninguem."
fev. de 2017,5,Recomendo,Excelente localização para quem precisa esta proximo ao aeroporto de Congonhas. Limpo e com psooal de apoio muito gentis. Já me hospedei por três vezes nele e certamente voltarei outras vezes. Recomendo!
fev. de 2017,3,Hotel de uma noite,"Hotel bom, atendimento da recepçao e portaria excelentes, pessoas educadas e prestativas, mas é muito barulhento, corredores, encanamento de descargas e pias faziam muito barulho, parecia que ia cair a parede, fora o barulho de avioes a noite toda, meu quarto era andar baixo, fiquei com medo, achei inseguro."
fev. de 2017,5,Excelente,"Fiz uma boa estadia! Excelente. Os quartos possuem uma boa acomodação, o hotel possui serviços de translado, restaurante e um bom café da manhã, Nada a reclamar!  O atendimento também foi excelente. Recomendo"
fev. de 2017,3,Slaveiro Slim,"Viagem para um evento.  Reservamos em uma agencia de viagem dois apartamentos duplos e no check in não tinha essa reserva com quartos no mesmo pavimento... Um quarto fez o check in primeiro, pois conseguiram sair mais cedo do evento. Depois de muita insistência com a recepção foi que conseguimos ficar no mesmo andar... Achei um absurdo, primeiro por não poder fazer o check in dos dois quartos no mesmo momento"
fev. de 2017,3,MELHORAR ATENDIMENTO RECEPÇÃO,"Não gostei do atendimento da recpção, pois cheguei cansado, fiquei na fila por alguns minutos e sentei, quando chegaram outros hospedes e o atendente em vez de me chamar olhou para mim e chamou o primeiro da fila. Eu avisei que estava sentado. fiz reserva pelo site e não localizaram meu nome, Isso não impediu que minha estadia em São Paulo fosse prejudicada."
fev. de 2017,4,Muito bom!,"O atendimento na recepção da unidade do hotel, foi agradável, bem como no apartamento e café da manhã. O serviço de informações e dicas de opções para conhecermos os pontos turísticos da cidade também foi confiável, bem como as indicações para o serviço de taxistas."
fev. de 2017,2,Nao recomendo.,"Banheiro mal higienizado, demora no check in (mais de 40 minutos de espera), e quarto reservado nao estava disponivel e ainda ficamos esperando para depois avisarem que estavam arrumando um apartamento. Nao recomendo."
fev. de 2017,4,Muito bom,"As instalações e localização do hotel são muito boas, o apartamento é confortável, o café da manhã é muito bom com variedade. Utilizo o hotel para viagens de trabalho, porém já utilizei o hotel com a família, atendendo as minhas necessidades."
fev. de 2017,3,Boa,"Ponto negativo é o barulho nos quartos com vista para o aerporto. Janelas poderiam ser melhor isoladas contra passagem de som. Posição da TV no quarto também ruim, em direção inclinada em relação à cama."
fev. de 2017,3,Hotel Executivo,Hotel exclusivamente para negócios e para poucos dias de estadia.  Hotel sem parceria com farmácia.  Cafe da manha razoavel  Atendimento razoável.  Apartamento razoável.  Próximo do aeroporto de congonhas.
fev. de 2017,2,Serviço de recepção péssimo,"Preste atenção a cobranças de consumo de frigobar inexistentes. Cobram por aquilo que vc não consumiu, e geralmente qdo se faz check out estamos com pressa e isso passa despercebido. Reclame e peça que façam vistoria para confirmar a veracidade da informação."
fev. de 2017,4,Um lugar aconchegante.,"Apartamentos espaçosos, limpos e confortáveis. O fato de estar ao lado do aeroporto de Congonhas não afeta o seu descanso, considerando que para quem está em transito, para um novo voo, é uma grande facilidade."
fev. de 2017,3,Apertado,"Hotel bem localizado , recepção pouco amistosa e funcionários com cara mal humorada , box do banheiro muito apertado , mal dava para virar dentro dele , registro do chuveiro duro é difícil regular temperatura da água."
fev. de 2017,3,Estacionamento não é integrado ao hotel,"O estacionamento abaixo do hotel não está integrado a ele. É outra empresa e não há convênio com o hotel. Ou seja, o Slavieiro Slim Congonhas não tem estacionamento. Isso se torna, aliás, crítico quando se chega tarde da noite e encontra os portões do pseudo-estacionamento do hotel com os portões fechados."
fev. de 2017,5,ótima,"Bela estada, muito confortável e agradável. Além, da localização privilegiada em rua residencial com bastante silêncio, próximo do aeroporto e de bons bairros de São Paulo. Gostei muito e pretendo voltar."
fev. de 2017,5,Ótima estada.,"Localização e atendimento excelentes. Próximo ao aeroporto. Quarto bem higienizado.  Gosto de ser breve em minhas avaliações, mas esse aplicativo-avaliador não gostei, pois me obriga a escrever no mínimo 200 caracteres."
fev. de 2017,1,Péssimo,"Restaurante do hotel fecha às 22:20, não tem serviço de quarto e nem nenhuma opção de alimentação após esse horário. Fui para o quarto e ao tomar água percebi que todas as águas do frigobar estavam fora da validade. Quando relatei à atendente ela nem pediu desculpas, ou tomou alguma providência."
jan. de 2017,1,Péssimo !!!,Sem exagero um dos piores hotéis que já fiquei. Fui colocada num micro quarto (705). Muito barulhento. Precisei falar com a recepção e não em nenhum lugar o ramal que deveria usar. O hotel estava sem estoque de produtos de higiene. Fiquei quase 40 minutos esperando o elevador que sempre chegava lotado. Tive que descer com as malas pela escada.
jan. de 2017,5,Muito bom,Ótimo hotel e com excelente localização.  Para quem quer ficar próximo ao aeroporto e de restaurantes e do shopping Ibirapuera esse seria a melhor opção.  Ótimo preço e custo benefício.  Tem transporte para o aeroporto de 30 em 30 minutos.  Ótima estadia.
jan. de 2017,2,Serviço Despreparado!!,"Hotel bem localizado, apenas 5 minutos de Congonhas, inclusive com serviço de transporte. Quartos simples, limpos mas precisando de uma reforma. Porém o serviço é muito fraco, com funcionários gentis mas despreparados e lentos."
jan. de 2017,3,Somente em caso de necessidade!,"Quarto pequeno, cheirando a cigarro e muito caro em relação aos benefícios. O check-out, com poucos recursos para atendimento, é muito demorado. Se você tem pressa deixe o quarto com antecedência, pois a fila é grande."
jan. de 2017,4,Bom atendimento e ambiente,"Ótimas acomodações, café da manhã e atendimento. A proximidade do aeroporto é outro atrativo para se hospedar. Se há algo a reclamar seria pela quantidade de cadeiras para atender a bebês nas refeições: apenas 1."
