Data da opinião,Nota,Título,Conteúdo
abr. de 2016,4,Ótima opção ao lado do JK,Quem precisa de hospedagem para um final de semana com teatro no JK e depois um bom jantar eis uma ótima opção de tarifa. O café da manhã e excelente com várias opções e pratos tradicionais da culinária paulista. As suítes são confortáveis e com vários itens de conforto
abr. de 2016,5,Excelente experiência!!!,"Adoramos o hotel!!  Logo após o checkin - permitiram que entrássemos antes das 14h sem nenhum acréscimo - fomos recepcionados pela Sra. Juliana com um maravilhoso fondue de morango de boas vindas!  Café da manhã é muito bom, com omelete e tapioca feita na hora!!  A localização é ótima. Dá para ir a pé para o shopping JK Iguatemi, Eataly, Villa Mix, The fifties dentre outras opções.  O quarto é bem limpo, moderno e a cama e lençóis são de boa qualidade!  Espero voltar novamente!"
abr. de 2016,4,Excelente localização e um bom hotel!,"O Estanplaza Funchal é muito bem localizado na Vila Olímpia, próximo ao metrô, bares e restaurantes, além do shopping JK Iguatemi. Em relação ao hotel, apesar de mais antigo tem quartos confortáveis, um ótimo atendimento e excelente café da manhã. Bom custo benefício."
abr. de 2016,5,Ótimo,"Hotel espetacular oferencendo um quarto amplo com sala e varanda. Um ponto forte é o café da manhã onde são servidos omeletes e tapiocas feitos na hora, além de pães, doces, etc. 5 min de caminhada do jk iguatemi e do eataly. Recomendo muito!!"
abr. de 2016,5,Localização perfeita!,"Este hotel fica bem de frente ao shopping JK, podendo ir a pé ... Próximo ao Eataly e tambem ao shopping Iguatemi. Como fomos pra fazer compras achamos excelente! É muito limpo, café da manhã ótimo e funcionários educados e prestativos, sempre prontos a resolver qualquer tipo de problema."
abr. de 2016,5,"Ótimo, recomendado a todos","Ótimo hotel, acomodações muito boas, mobiliário novo, tudo de qualidade. Antes da hospedagem recebi um e-mail do hotel questionando se havia alguma demanda especial para a estadia. Durante a hospedagem foi servido no quarto uma sobremesa com os parabéns, pois era meu aniversário. Café da manha diferenciado, algo que hoje em dia não se acha em qualquer hotel, me fez lembrar meus tempos de criança. Até tapiocaria tinha. localização ótima, próximo a shoppings (JK e Vila Olimpia) e restaurantes (Hooters, Marcos Bassi, etc)... Recomendadíssimo."
mar. de 2016,5,Meu novo hotel em São Paulo,"Hotel excelente, com tudo novo e funcionando.  Ambiente agradável, com quartos confortáveis e bem decorados.  Ótimo café da manhã, espaçoso, relaxante e muito acolhedor.  Uma ótima surpresa.  O atendimento é impecável.  Peça um quarto com sacada."
mar. de 2016,4,Conforto e localização,"O hotel oferece boas acomodações, café da manhã variado em ambiente agradável. A localização é bastante conveniente, com acesso rápido a vários pontos de interesse, tais como aeroporto e Marginal Pinheiros. Não é muito bom para quem precisa ir para a Paulista. Outra vantagem é a proximidade de locais para comer, o shopping JK, o mercado Eataly. Recomendo pedir quartos voltamos para os fundos, os da frente sofrem com o ruído da rua."
mar. de 2016,5,Fenomenal,"Adorei . Quarto Excelente , chuveiro , frigobar , localização , conforto , café da manhã , atendimento , enfim melhor opção . Em frente ao Shopping JK e a 15 min a pé do Eataly .  Facilidade pra pegar taxi . Infinidade de restaurantes . Hotel 4 estrelas completíssimo."
mar. de 2016,5,Hotel Excelente,"Localização privilegiada, próximo a 2 shoppings e ao parque do povo. Lugar ótimo pra dar uma corrida no fim da tarde.  No dia que fiquei hospedado lá havia música ao vivo (com piano de cauda) no café da manhã. Sensacional!"
mar. de 2016,4,Excelente custo benefício,"Hotel Bem localizado... perto do Eataly, do shopping JK e de vários restaurantes como NB Steak, The Fifties...  Quartos ótimos, café da manhã muito bom...  Com relação ao atendimento na recepção tivemos algum problema na hora em que pedimos taxi mas fora isso, não tenho do que falar. Fomos bem atendidos."
mar. de 2016,4,Muito bom,"Excelente localização, proximo aos shoppings, centro, aeroporto , quartos confortaveis e um cafe da manhã muito bom, o atendimento dos funcionarios foram muito bons quando solicitados... todos atenciosos,"
mar. de 2016,5,Lazer,"O hotel é bem localizado, perto do shopping JK e próximo do Italy, muito limpo, confortável e um café da manhã maravilhoso, que até substitui o almoço. A equipe do hotel é muito atenciosa. Voltarei sempre que vier a São Paulo e indicaria para minha família e amigos."
mar. de 2016,5,Excelente hotel,"Hotel confortável com excelente custo - benefício, colaboradores solícitos e atenciosos! Quarto confortável, com ducha excelente, café da manhã variado e de qualidade com tapioca feita na hora! Excelente localização perto de farmácias, restaurantes e a 15 minutos do aeroporto de congonhas. Quarto silencioso fornecendo excelente noite de sono! Recomendo fortemente esse hotel! Parabéns por toda a equipe de colaboradores , atendimento de excelência prezando pelo bem estar do hóspede!"
mar. de 2016,4,Reformaram e modernizaram os quartos e ficou muito bom!,"O hotel tem uma lcoalização privilegiada, em frente ao JK Iguatemi e próximo do centro financeiro e comercial da região da Faria Lima. O café da manhã é excelente. Como sugestão, poderiam melhorar o kit amenidade e as toalhas, que poderiam ser mais felpudas."
mar. de 2016,5,Ótimo custo beneficio,"Hotel com ótima localização, recepção e funcionários muito atenciosos, quarto espaçoso e confortável, banheiro de tamanho excelente. O café da manhã com certeza é um diferencial - além do típico cafe continental tem uma estação de café da fazenda e também fazem omelete e tapioca."
mar. de 2016,3,Experiencia não muito satisfatória,"Infelizmente minha experiência não foi muito agradável nesse hotel. Fiz reserva para 2 diárias em categoria superior, porém ao fazer check-in não havia disponibilidade da suíte e nos colocaram numa categoria inferior sem nos avisar. Alegaram que o hotel estava cheio e não teria como nos hospedar na suite reservada. Só foram nos transferir no dia seguinte para a categoria reservada e só deram o desconto da diferença de categoria para uma noite porque eu pedi. Por ser na Rua Funchal há muito barulho e as janelas não são anti ruído. Os quartos são pequenos e o custo benefício não compensa a hospedagem. A estadia foi salva por causa dos funcionários que são gentis e atenciosos. Perto do hotel tem muitos restaurantes bons e está perto do Iguatemi Shopping. O Hotel é bom para encontro de empresa"
fev. de 2016,2,Sem ar condicionado,"O hotel é bem localizado. No entanto, Passamos calor a noite. O ar condicionado, que é central e não regula a temperatura, praticamente não funciona. Ficamos sabendo de outros quartos com o mesmo problema. Não voltarei, pelos menos não no verão."
fev. de 2016,4,Hotel para business muito bom,"Hotel extremamente bem localizado, em frente ao shopping JK Iguatemi e área nobre de São Paulo. Preço justo e atendimento muito bom. Café-da-manha muito bom, com restaurante com ambiente muito agradável."
fev. de 2016,5,Muito bom!,"Quarto confortável, café da manhã completo e bem gostoso. O chuveiro é bom e a cama aconchegante. Localização ótima, do lado de um restaurante, praticamente em frente o JK Iguatemi, varios bares perto, restaurantes... Eataly pertinho também. Wifi bom. Recomendo!"
fev. de 2016,3,Boa localizacao,"O hotel e muito bem localizado - perto de escritorios, shoppings, etc. e numa area segura da cidade em que se pode andar a pe. Nao e luxuoso mas oferece o conforto necessario para uma viagem de negocios. Wi-fi muito bom e rapido.  O cafe da manha poderia melhorar com maior rapidez na reposicao dos itens que ja acabaram.  A experiencia foi boa e vou retornar na proxima viagem de negocios na cidade."
fev. de 2016,5,Nota 10,"Não tinha nenhuma recomendação de hotel e fiz uma reserva no Estanplaza Funchal - Faria Lima apenas pelos comentários do Tripadvisor e fui surpreendido positivamente! Já na chegada ao hotel, uma recepcionista muito solícita nos recebeu na porta, dando boas vindas de uma forma muito espontânea, o que nos cativou desde o primeiro momento. O Atendimento na recepção foi muito cordial e educado, nos ofereceram água e café expresso, mesmo antes de fazermos o check in. As instalações são ótimas, espaçosas e novas, quartos muito aconchegantes e ao mesmo tempo clean, móveis confortáveis e uma pequena sacada muito agradável, roupas de cama e toalhas bem cuidadas. O café da manhã, servido no térreo, num salão espaçoso e confortável, com uma boa variedades de frutas, sucos, pães, bolos, tapioca, ovos, bacon e salsicha, frios, iogurtes, cereais, enfim, tudo. Na cobertura existe uma academia, sauna e jacuzzi, e um Spa, tudo a disposição do hóspede.  Estávamos a passeio, e como foi num feriado de carnaval, recebemos um caderninho elaborado pelo hotel, com as principais atrações dos 4 dias do feriado! A localização é muito boa, 6 km do Aeroporto de Congonhas, fica muito perto de 2 shoppings, o JK Iguatemi e o Cidade Jardim, dá pra ir a pé em qualquer um dos 2, próximo da estação Vila Olímpia (linha esmeralda do Metrô) e próximo ao Parque do Povo!"
fev. de 2016,5,Muito Bom,"Muito bom serviço e qualidade do quarto. Muito bom serviço no café da manhã. Uma observação: incluir um suco de fruta NATURAL nas opções do café da manhã - nos dois dias em que fiquei os sucos eram os ""de caixa""."
fev. de 2016,5,Perfeito!,"O quarto é enorme, tem sofá e uma mesa para uso de notebook! A vista do quarto é linda (para quem gosta de prédios, rsrs). Extremamente limpo e organizado.  A localização é ótima, fácil acesso ao trem e vias de acesso rápido.  Wifi gratuito e muito bom.  Estacionamento com manobrista e coberto.  Café da manhã muito farto e gostoso."
fev. de 2016,4,Boa localização e conforto,"Bem localizado, na frente do shopping JK com várias opçoes de restaurantes. Quarto espaçoso e confortável. Internet free. Café da manhã diversificado. Garagem disponível sem custo adicional. Recomendo!"
fev. de 2016,5,Muito bom,"O hotel é muito bem localizado. Não fica muito cheio, pelo menos nos dias de semana que foi quando frequentei. É um lugar silencioso. O café da manhã é fora de serio!. Maravilhoso. A panqueca feita na hora e suco detox. Muito bom."
jan. de 2016,4,quarto BEM confortavel e silencioso,"Os quartos sao bem confortavel, limpo e eles tem muito espaco.  o internet eh gratis e rapido.  O hotel esta bem localizado. o cafe de manha eh completo, mesmo como o cardapio do roomservice.  O hotel esta situado num bairro legal do Sao Paulo."
jan. de 2016,5,Congresso,Excelente hotel. Otimos funcionários. Pretativos. Comida excelente. Camas confortaveis. Regiao onde esta localizado o hotel com bons bares e restaurantes alem de ser próximo do shopping jk e eataly. Show
jan. de 2016,3,Hotel bonzinho,"Já fiquei varias vezes nesse hotel, por ser próximo ao meu local de trabalho em São Paulo. Ele é bem localizado, próximo a restaurantes e a um shopping. O café da manhã é bom e variado, mas o serviço sempre deixa a desejar.  Apesar de já ter me hospedado varias lá, todas as vezes que chego, depois de eu já ter me identificado, me perguntam se é minha primeira estadia.  Da ultima vez em que estive lá, em dezembro de 2015, queria pedir uma refeição e precisei ligar para a recepção, pois ninguém atendia no restaurante. No café da manhã, a pessoa que estava preparando as tapiocas e omeletes não era simpática e nem prestativa.  Além disso, ele é de frente para uma avenida movimentada, mas as janelas não são anti-ruído o que faz com que a qualidade de sono não seja a ideal.  Detalhes que fazem com que eu prefira ficar em outro hotel de mesma categoria, quando os preços estão similares."
jan. de 2016,5,Confortavel.,"Um hotel com localizacao muito boa e muito confortavel. Acho q o banheiro do quarto deixou a desejar, pois é pequeno e com aspecto mediano. De resto, quarto bom e cama boa. Café da manha bom, mas nada de espetacular. Preco um pouco salgado. Ficaria hospedado nele novamente caso tenha compromissos na vila olimpia."
jan. de 2016,5,Bastante Confortavel,"Estive no hotel numa viagem a trabalho, fui muito bem recebida, escelente atendimento dos funcionários, quarto com ótima vista, confortável e limpo. O café da manhã e jantar do restaurante também foram excelentes."
jan. de 2016,4,Excelente!,"Excelente hotel! Atendimento muito bom, em todas as áreas, localização perfeita (tem tudo perto, inclusive o Shopping JK). Equipe prestativa, excelente café da manhã, quarto amplo, wifi pleno..Mas atenção com valores: é possível conseguir diárias de R$ 170 a R$ 200. Qualquer valor acima disso sugiro procurar hotéis de categorias melhores, pois o Estanplaza não tá no nível de luxo para acima disso.    Única ressalva é a sacada: sugiro que fechem de alguma forma, pois tira a privacidade do quarto. Quem vai à sacada pode perfeitamente ver/ouvir o que o vizinho faz no quarto do lado e mais ainda em sua própria sacada."
jan. de 2016,4,Excelente Opção,"Estive no hotel 2 vezes a viagem de negócios. A localização é excelente, ideal para quem tem que estar na região a negócios.  O quarto é confortável e limpo, o atendimento é muito bom e o café da manhã é uma delícia e cheio de variedades."
jan. de 2016,5,excelente....,"Ótima localização,quarto bom,limpeza exemplar.recomendo,atendentes sempre de bom humor lhe proporcionado uma sensação de bem estar, conforto e receptividade.ao redor do hotel temos 2 shoppings ,fármacia, bares."
jan. de 2016,4,Localização excelente,"Hotel muito bem localizado p/ quem está numa viagem de negócios e precisa estar próximo dos bairros mais ""populares"" neste quesito: eixo da Faria Lima / Berrini.    Os quartos são bons, tem uma pequena sala que pode ser usada como escritório. Café da manhã não é excepcional, mas não decepciona.    Com o Shopping JK Iguatemi praticamente na frente, e o Shop. Vila Olimpia a poucos metros, existem centenas de opções de restaurantes e conveniência por perto.    Nunca usei estes serviços, mas parece ter uma academia com piscina e spa no hotel."
jan. de 2016,5,Recomendo,"A hospedagem traz, além do conforto e da qualidade do serviço, o acolhimento necessário para que os hóspedes sintam-se ""em casa"". Hospitalidade, cordialidade, gentileza e eficiência são os principais diferenciais do Estamplaza."
jan. de 2016,4,Recomendo,"Um hotel muito bem localizado, há 50 metros do Shopping JK. Acomodações muito confortáveis. Um excelente café da manhã. Destacar aqui a recepção de Lucas Rodrigues e do atendente Fábio. Vale muito a pena se hospedar neste hotel. Recomendo e quando estiver em São Paulo com toda a certeza voltaremos a nos hospedar. O valor da diária nos finais de semana valem muito vocês conferirem."
jan. de 2016,4,Curtindo Sampa...,"Moramos no interior de São Paulo e vez ou outra vamos a Sampa curtir o que a cidade tem de bom. Estivemos no Carnaval neste hotel e posso duzer que as acomodações são otimas, o pessoal super atencioso, café da manha farto! Só ficou um pouco a desejar a piscina mas o que nos fomos mesmo curtir foi o Shopping JK Iguatemi que fica a 50 metros....e tem tudo de bom nesse Shopping...ja ficamos 3 vezes no Estanplaza Funchal e ficaremos outrs tantas mais! 👍👍😂"
jan. de 2016,4,Experiencia agradável,"Bom atendimento, oferecem café e água no momento do check in. Estacionamento gratuito. Ótima localização, sendo perto do shopping JK Iguatemi, Eataly e parque Mario Pimenta Camargo. É possível fazer os passeios a pé. Pontos negativos: Toalhas meio velhas, 2 esteiras da academia estavam em manutenção e o café da manhã tinha poucas opções (provavelmente por ser final de ano)."
jan. de 2016,5,excelente hotel,"Tudo perfeito. o único senão foi o odor do carpete no quarto, observaçao feita e bem recebida pelos funcionários que nos atenderam e que aradeceram a informação. café da manhã de boa qualidade, quarto amplo, cama confort;avel e funcionários extremanete gentis. Dá a impressão que trabalham com prazer. Estacionamente gratuito."
jan. de 2016,5,ENTRANDO 2016 COM UMA OTIMA RECEPÇÃO DOS FUNCIONÁRIOS E EM PAZ,"Passei a noite de réveillon no quarto 1701 e foi inesquecível pois foi possível ver os fogos da bairro do Morumbi.  Pedi pratos pelo room service que vieram a tempo e com a qualidade impecável.  Todos os funcionários muito felizes de nos receber numa data tão familiar, todos sempre desejando FELIZ ANO NOVO, demonstravam estar felizes em nos receber.  Quarto perfeito com sacada e vista do parque do Povo, JK e Morumbi.  O café da manhã tinha até panetone, tapiocas e omeletes.  Toda a equipe que trabalhou neste dia está de parabéns."
dez. de 2015,1,Má experiência,"O hotel fica bem localizado, mas essa é a única vantagem que percebi. O ar condicionado de meu quarto praticamente não funcionava, o quarto estava infestado de pernilongos, o barulho da rua era muito alto, inclusive com um ""barzinho"" na rua que tocou música alto até pelo menos 3h da manhã. Fiquei hospedado na noite da véspera do Natal. Por fim, fui avisado pelo manobrista a não esperar por ele al retornar ao hotel à noite, devido a problemas de segurança no local. Instruiu a entrar rapidamente e deixar a chave na recepção."
dez. de 2015,4,"Bom hotel para se hospedar, mas tenha o registro de negociação do valor da diária em mãos","Como favorável : O estacionamento ser gratuito; do café da manhã ser diversificado e farto; do andar do apartamento e da vista; da localização.    Como negativo : De receber cobrança a mais no valor da diária, em relação ao que foi fechado no site do Booking. Tive que abrirl a confirmação da reserva no meu tablet para confrontar a informação da atendente, que informava que no sistema do hotel o valor da diária era em torno de R$50,00 a mais. Após resolvida a controvérsia, a cobrança foi feita de acordo com a reserva feita no Booking.  Situação desagradável."
dez. de 2015,5,Hotel excelente para negócios e a família,"Os quartos são ótimos, o atendimento é excelelente, muito atencioso e disponível e a estrutura é fantástica. O café da manhã é fora do comum. Apenas a piscina é bem pequena e não estava disponível. Destaco ainda a localização. Perto de shopping, parque, restaurantes, diversões. Tudo muito bom"
dez. de 2015,4,"Excelente Hotel, vale a pena...","Bom hotel, excelente café da manhã, pessoal muito pró ativo e simpático, mas precisa treinar mais seus funcionários do desk.    Minha reserva de dois dias havia sido feita através de um site conveniado (Hoteis.com) e havia pago pelo mesmo site, durante o checkin pagaria em dobro caso minha esposa não tivesse se atentado para o fato de já termos pago... o funcionário ainda demorou para ter a certeza de que o pagamento já havia sido feito, o seu argumento foi de que as letras estavam ""pequenas"". Entendo eu, como cliente, que o estabelecimento deve dominar todas as formas de provisão de receita, ainda mais quando se trata de uma situação de cobrança de um serviço prestado, já que a situação pode gerar um desconforto não aceitável dentro da missão de um estabelecimento hoteleiro....    O problema maior, que motivou a relatar isto aqui no ""tripadvisor"", é que ocorreu a reincidência durante o check-out, sendo necessário a atendente ser acessorada, além disso, ao pedirmos um recibo, com intenção de antever qualquer dor-de-cabeça futura devido o problema aqui relatado,foi entregue o extrato e não o recibo de pagamento... Assim, entendo que o hotel é excelente, possui bom serviço de quarto, excelente restaurante, bem localizado, ideal para descanso ou trabalho que exija uma permanência maior que uma semana na cidade, precisa apenas melhorar seu treinamento com os funcionários da recepção quanto as formas de cobrança e provisão de receitas."
dez. de 2015,3,boa estadia mas com alguns problemas,"A localização do hotel é muito boa, em frente ao shopping jk, próximo ao trem vila olímpia, próximo ao eatalay, ao shopping vila olímpia. Chegamos cedo no sábado e já providenciaram um quarto para nós. O café da manhã é realmente muito bom, variado e com opções de qualidade. O ponto negativo é que no nosso quarto o ar condicionado estava ruim, fizeram uma confusão com a nossa data de checkout e cancelaram as nossas chaves antes do tempo. Poderia ter havido mais cordialidade para contornar esses problemas. Mesmo assim acredito q é um hotel bom para se hospedar."
dez. de 2015,4,Ótima localização,"Estive com minha família e mais dois casais de amigos neste último final de semana. Eu já sou cliente da rede, e além da minha reserva fiz também a dos meus amigos. Como sempre bom atendimento, apesar de achar que o pessoal da recepção estavam um pouco mais sérios do que em relação a outros hotéis da rede, café da manhã da fazenda bom com uma tapioca imperdível. Localização próxima a shoppings, parques, restaurantes, etc. Recomendo como sempre."
dez. de 2015,4,Hotel Estanplaza,"Gostamos de tudo no Estanplaza, nossa hospedagem foi perfeita! A Localização é ótima com fácil acesso, bom atendimento, quarto amplo tudo muito limpo, café da manhã excelente com muitas variedades. Wi-fi grátis. Ótimo custo-benefício."
dez. de 2015,5,excelente hotel,"hotel maravilhoso com boa instalação, vista bonita, cafe da manha excelente com muita variedade de comida para todos os gostos, equipe bem treinada, adorei minha experiencia neste hotel. recomendo a todos"
dez. de 2015,5,Excelentes atendimento e localização.,"O momento do checkin foi muito agradavel, o preenchimento da ficha foi realizado pelo funcionário que me atendeu, que alem disso me ofereceu água e café. O hotel fica do lado de um THe Fifties e poucos metros dos shoppings JK e Vila Olímpia, se quiser andar um pouco mais pode-se ir a pé até o Eataly."
dez. de 2015,5,Perfeito,"Hotel com a decoracao de muito bom gosto, apto aconchegante , otima limpeza, com a vista linda, puro luxo!!  Funcionarios receptivos, principalmente em especial o func.da recepcao Rodrigo Zupoli, super atencioso, educado, gentil , rapaz de uma postura de extrema elegancia!  Cafe da manha completissimo, com produtos bem selecionados. Me hospedei acompanhada, e nos dois adoramos, pretendemos frequentar o local rs, muitoo bom mesmo, vale a pena!!"
dez. de 2015,3,Atendimento enrolado,"o quarto era bom, porém achamos o atendimento muito enrolado, logo quando chegamos não tinha manobrista na porta e tinha uma fila enorne de pessoas esperando carro. O funcionárrio da recepção tb não transmitiu simpatia, estava de má vontade."
dez. de 2015,5,Excelente hotel - muito conforto e equipe eficiente,"Ficamos pela primeira vez em um hotel na rede e não poderia ter pedido por uma estadia melhor! A equipe é muito eficiente, do checkin a limpeza, e as instalações são extremamente confortáveis. Quarto grande, novo, cama enorme. O café da manhã é completo, com destaque para a mesa de comidas da Fazenda. Conseguimos até uma flexibilidade maior no horário de checkout sem problemas. A localização também é perfeita, perto de todos os pontos interessantes de São Paulo. Voltarei com certeza!"
dez. de 2015,4,Achei o quarto e o café da manhã muito bom.,"Só vi problema na recepção da chegada,pois só tinha uma pessoa para atender. Tivemos que ficar esperando na fila para sermos atendidos. Se tivesse uma pessoa a mais no balcão não haveria problema.  Tive que solicitar um adaptador para ligar o computador.  Tambem solicitei um abridor de garrafas e a moça do restaurante me disse que eu não poderia ficar utilizando ele,pois ela só dispunha de um."
dez. de 2015,4,Hotel com ótimo custo-benefício,"Hotel excelente. Quarto confortável, limpo, com cheiro bom, Café da manhã delicioso e num ambiente muito bonito. Só não dei nota máxima porque o atendimento do profissional que fez o nosso checkin foi terrível, totalmente fora do padrão dos demais funcionários do hotel."
dez. de 2015,3,"Bom, mas falhas pesaram","Hotel bom, apesar de não ser novo. Então vamos por partes.  - Localização: Excelente. Próximo a ótimos restaurantes, com fácil acesso a grandes vias, próximo a grandes centros de compra (Eataly e Shopping JK Iguatemi) e para quem parte ou chega do aeroporto de Congonhas fica a aproximadamente 10 minutos dele.  - Recepção: Simples, mas aconchegante.  - Quartos: *Limpo, simples, mas amplo. Pelo tamanho do quarto, o banheiro é muito pequeno. Limpo em asterisco porque no dia seguinte tivemos a desagradável surpresa ao ver o edredom com uma tremenda mancha que aparentava ser de sangue. Como havia lençóis entre o edredom, só fomos ver no dia seguinte quando a cama estava desarrumada. Toalhas de banho também já havia sinais de que a hora de trocar já havia chegado.  - Café da manhã: bem variado com frutas, cereais, sucos, pães, frios, omeletes e tapiocas feitas na hora.  - Estacionamento: Ruim! As duas vezes que cheguei não havia ninguém para recepcionar, tendo que a recepção do hotel ter que acionar o manobrista para poder pegar meu carro.  - Reserva: Não sei para que serve. Fiz a reserva com 2 meses de antecedência, mas ao chegar ao hotel minha surpresa foi a reserva não existir. Como sempre ando prevenido, estava com o voucher da reserva em mãos e não tive maiores problemas.  - Funcionários: Atenciosos e gentis. No check-in foram super atenciosos e solícitos, mostraram pró atividade ao resolver o problema da falta da reserva no sistema deles. No check-out a mesma atenção e gentiliza, comentei sobre o problema da suposta mancha de sangue e a recepcionista já prometeu tomar medidas imediatas.  Outros 1: Ponto super positivo no check-in foi a gentileza em oferecer água gelada e café, já estive em vários hotéis e nenhum, repito, nenhum ofereceu nada na recepção, onde muitas vezes você chega de uma viagem cansativa e com sede.  Outros 2: Muita frescura no sistema de iluminação e ar condicionado, seria melhor, simples e prático se os botões de iluminação estivessem em interruptores ou no próprio abajur, e o ar o liga/desliga no próprio comando de temperatura. Quarto com iluminação muito escura, poderia ser melhor iluminado, quartos, banheiro, sala e closet. Ar condicionado demorou um pouco para gelar.    Apesar de ter gostado do hotel, esperava mais, ainda mais pela excelente avaliação que tem aqui no Trip Advisor. Em São Paulo já fiquei em hotéis melhores (acomodação) pelo mesmo preço, porém, como havia dito, nenhum outro me ofereceu uma água gelada no check-in e isto contou muitooos pontos."
dez. de 2015,5,Localizaçao,"Hotel com atendimento impecavel, profissionais alegres e simpaticos, quartos grandes,  iluminação boa, bem localizado , proximo do shopping JK , so atravessar a rua, perto  de restaurantes, facil acesso"
dez. de 2015,5,Ótimo!,"Adoramos tudo no Estamplaza! A Localização, atendimento, limpeza dos quartos e restaurantes, café da manhã, etc! Tudo perfeito!! Está bem próximo a marginal pinheiros, shopping jk iguatemi e do Eataty!"
dez. de 2015,5,MUITO CONFORTÁVEL,"Hotel muito confortável, com ótima localização (próximo a shoppings e bons restaurantes) e estrutura dos apartamentos. O café da manhã é um diferencial. O atendimento no check-out deixou um pouco a desejar."
dez. de 2015,5,Muito confortável e bem localizado,"Ótimo hotel, nossa hospedagem foi uma maravilha, no primeiro dia ja recebemos um mimo de chocolates com frutas adoramos, podia ter sido todo dia kkk mas brincadeiras a parte, é um otimo hotel pra quem quer conforto , bom atendimento e boa localização, adoramos e voltaremos oitras vezes,"
dez. de 2015,4,Viagem de negócios - Chegada num domingo à tarde e saída na segunda pela manhã,"Muito bom hotel desde a recepção até a limpeza de todas as peças. Ótima ideia o café de cortesia que fica próximo à recepção. Funcionários simpáticos, solícitos e muito atenciosos. Café da manhã excelente. Instalações e área do apartamento muito boas com tudo acessível e muito limpo.  CRÍTICA: Comida de hotel não costuma ser barata - nem deve.]  Mas, o cheeseburguer anunciado no menu do apto além de caro é um requentado (mal requentado) de um ser desconhecido - MUITO RUIM!!! E, por consequência, caríssimo.  Melhor seria eliminá-lo das opções do cardápio..."
dez. de 2015,4,Hotel muito bom para eventos assim.,"Quartos aconchegantes, bem limpos, atendimento muito bom com excelentes profissionais que prestão atendimento personalizado.  Café da manhã cheio de opções, assim como a almoço e jantar. Garçons simpáticos e bem atenciosos."
dez. de 2015,5,Excelente,"Excelente hotel. Quartos amplos. Excelente localização. Ao lado do Shopping JK, Eataly e Hooters. Fácil acesso a diversos pontos de São Paulo. Não fiquei muito tempo no hotel, mas serviu bem aos meus objetivos."
