Data da opinião,Nota,Título,Conteúdo
set. de 2016,5,Excelente hotel,"Estive no Cullinan Hplus Premium por duas diárias no meio de semana a fim de participar de uma capacitação no salão de eventos do hotel.  O quarto é amplo, organizado, bom banheiro, ducha excelente, ótimo colchão e roupa de cama. Dispõe de pia no quarto. Fica bem de frente ao Brasília Shopping. O restaurante Fatti a Mano fica anexo à recepção é uma boa opção para alimentação. Tem piscina no primeiro andar (aquecida). Academia é bem pequena. Atendimento solícito e educado da recepção. Ótima limpeza. Um pequeno detalhe: pelo nível do hotel eu achei o café da manhã um pouco fraco e com poucas opções, mas classifico como bom."
set. de 2016,5,Maravilhoso,"O Hotel tem um Conforto excelente. Cama e travesseiros ótimos, e ainda possui cardápio com mais opções de travesseiros. A ducha é ótima. Cafe da manhã é bom. A localização é excelente, próximo ao shopping. O valor faz jus ao que oferece. Pretendo voltar novamente em breve."
set. de 2016,5,Hotel Cullinan Hplus Premium - Brasília,"Hotel excelente com ótima localização. Quartos limpos e muito confortáveis, com uma pequena divisória onde existe um ambiente de trabalho e uma pia. Banheiros limpos e muito bem conservado. Deve-se ressaltar no entanto a má qualidade do sabonete disponibilizado, o qual não condiz com o nível do hotel. Bom café da manhã. WIFI gratuito de boa velocidade."
set. de 2016,5,conforto e bom atendimento,"Hotel localizado ao lado do shopping e ao longo da linha executiva de onibus do Aeroporto. isso torna possível fazer o deslocamento entre aeroporto e hotel de forma confortável por 10 reais. Tem uma sauna com design agradável, piscina aquecida e razoável academia.  O quarto é bem espaçoso e tem uma pequena cozinha, o que é bom para estadias mais longas."
set. de 2016,5,"Ótimo, definitivamente volto!","O hotel é ótimo, continua com um padrão acima do normal na cidade. Os quartos têm camas boas e o chuveiro é sensacional. Solicitei refeição no restaurante do hotel e fiquei bem satisfeito, só achei os itens de frigobar um pouco caros."
set. de 2016,5,Agradável,"Quarto amplo, cama confortável. Cardápio de travesseiros.  Decoração contemporânea e clean.  Funcionários simpáticos.  Limpeza impecável.  Armário com amplo espelho, facilitando  a vida das mulheres.  E ainda fomos brindados com um andar alto com uma vista linda da cidade."
set. de 2016,3,Quarto legal. Café da manha deixou a desejar.,"O quarto é bem arrumado e confortável, mas o café da manhã deixou a desejar, acho que por causa do dia dos namorados tudo estava faltando e bem bagunçado, o restaurante não conseguiu dar conta da demanda."
set. de 2016,3,Nada de Destaque,"O Hotel fica próximo aonde precisava me reunir, tem uma tarifa razoável e não achei nada que destaca-se este hotel. O serviço no check in é confuso e o café da manhã é bem fraquinho. O quarto tem um tamanho razoavel"
set. de 2016,5,EXCELENTE,"Localização e atendimento excelentes.Quartos limpos e aconchegantes. Café da manhã delicioso e tudo fresquinho.Programas de descontos e fidelidade ,bastante atrativos,para quem precisa usar a rede com frequência. Garagem de fácil acesso e segura."
set. de 2016,5,EXCELENTE!!!,"O Conforto é o forte. Cama e travesseiros ótimos, e ainda possui cardápio com mais opções de travesseiros. A ducha é ótima. Cafe da manhã é bom. A localização é excelente e próximo ao shopping. O valor para ótimo para o fim de semana."
set. de 2016,4,Turistas da própria cidade,"Passamos uma diária. Achamos muito bom o hotel, a piscina é melhor do que a do vizinho Athos Bulcão pois pega sol e é ""climatizada"" (mesmo assim achei muito fria) mas a sauna é ótima. Café da manhã excelente, no belo espaço do restaurante. Vale a pena conferir!"
set. de 2016,4,Quarto bem amplo!,"Quarto muito bom, funcionários muito educados e solícitos. Basta atravessar a rua para chegar no Shopping Brasília.  Café da manhã bom, mas nada de mais, com pouca variedade para a faixa de preço.  Não cheguei a usar, mas o menu de travesseiros aromáticos é um diferencial..."
set. de 2016,4,Comodidade,"Estive no hotel durante a participação de um congresso. Limpeza muito boa, bem localizado, com um shopping em frente e mt próximo ao centro de convenções da cidade. Peca um pouco no café da manhã pela pouca variedade, mas o custo-benefício é muito bom!"
set. de 2016,5,Excelente.,"Excelente. Funcionários educados. Quarto limpo. Boas instalações e localização. Em frente ao Brasilia Shopping. Piscina e Sauna convidativos. Academia simples, porém funcional. Um pouco caro pelo que oferece!!!"
ago. de 2016,5,A dois passos do Shopping Brasília,"Ótima estadia. Quarto bem espaçoso (apesar de o banheiro ser um pouco pequeno demais), com duas Tv´s, frigobar, máquina de Nespresso, mini cozinha, umidificador, cofre e demais amenities inclusos. Ducha excelente, uma das melhores que já usei! Menu de travesseiros com variedades. Cafe da manhã é muito bom, com variedade. Como já visto em outros comentários, as mesas realmente não são adequadamente limpas (o que já deveria ter sido mudado pela gerência, já que eles respondem às avaliações). Staff maravilhoso, atencioso e rápido em atendimento. Certeza de escolher o Cullinan para outras estadias na capital."
ago. de 2016,1,Não corresponde ao valor cobrado,"Hoje tivemos uma péssima experiência no café da manhã. As mesas simplesmente não são limpas para uso dos clientes. Em que pese haver várias mesas disponíveis, todas elas estavam sujas e os três garçons que atendem o local não possuem a mínima preocupação quanto a isso. Acabaram os talheres e os clientes tiverem que ficar esperando por vários minutos chegar mais limpos. Ora, não tem ninguém monitorando se os talheres estão chegando ao fim? Pelo jeito não. Isso porque nem os produtos do café da manhã são repostos: ou você toma café na abertura do restaurante, ou não vai ter as mesmas opções dos primeiros clientes. Para fechar com a cereja do bolo, os garçons ainda aproveitam os papéis sujos que ficam abaixo dos pratos, com propaganda do restaurante, para utilizar em outras refeições! Vi os garçons recolhendo no final do café da manhã esses papeis sujos, os quais são descartáveis, e guardando nos armários para nova utilização. É a primeira vez que me hospedei nesse hotel e fiquei horrorizado."
ago. de 2016,4,Hotel com quarto amplo e boa localização,"Hotel com excelente localização, ao lado do Brasília Shopping, e bem perto da Torre de TV. Quarto amplo, e bem aproveitado. Possui uma área destinada a utilização do notebook, e possui uma poltrona para os momentos de ócio. O único senão, fica por conta da porta do banheiro, que fica topada com a pia, e nos obriga a ficar com ela fechada se quisermos não bater com os braços nela."
ago. de 2016,4,Qualidade mantida.,"Muito boa opção na Capital Federal.  Hotel novo, muito bem cuidado e bons serviços.  - Quarto: Espaçoso, ótimos móveis e amenidades, limpo e arejado. Roupa de cama e travesseiros de boa qualidade;  - Banheiro: Apertado, mas adequado para curtas viagens. Roupa de banho de boa qualidade;  - Serviço: prestativo, ágil e cordial. Muito bom!  - Café da manhã: diversificado e de qualidade;  - Visão geral: A segunda visita ao hotel em dois anos, revela a manutenção das qualidades e correção dos deslizes da primeira visita. Ainda podem melhorar e agilizar o check out, mas estão no caminho certo."
ago. de 2016,5,Correto,Fiquei 14 dias no hotel. Reservado pela empresa. Instalações ótimas e novas. Quarto muito bom. Única exceção é o frigobar. Não gela nada. Era muito ruim chegar no quarto e não ter bebidas geladas. Café da manhã excelente.
ago. de 2016,5,excelente,"excelente hotel. tudo novo e muito limpo!! equipe super prestativa, café da manhã excepcional muito variado. quarto com cama e travesseiros super confortáveis. localização privilegiada em frente ao brasília shoping"
ago. de 2016,4,Uma boa opção de hospedagem.,"O hotel está muito bem localizado, próximo a um Shopping e também ao Estádio Mané Garrincha. O hotel conta com acomodações agradáveis, cardápio de travesseiros caso não se acomode com os já disponíveis na habitação. Para viajantes frequentes como eu, a academia poderia ser um pouco mais equipada.  A equipe de atendimento é bastante atenciosa, serviço de checkin e checkout eficientes, mesmo em horários de pico.  O café da manhã atende satisfatoriamente aos hospedes."
ago. de 2016,4,Bom custo benefício!!,"Fiquei uma única noite. Ótimo serviço, ótima localização -- tem um shopping bem na frente --, serviço de quarto rápido, bom café da manhã e equipe muito prestativa. Ah! E wifi no quarto de verdade -- fiquei no 8o andar."
ago. de 2016,3,Hotel novo,O hotel e novo os quartos são agradáveis porém o  Valor é um pouco alto para um hotel padrão . Os quartos são muito diferentes e aparentemente os valores similares . O café da manhã e pobre servido de maneira extremamente simples sem um cuidado maior. O restaurante ruim é caro .
ago. de 2016,5,Excelente estada,"Hotel excelente com boas acomodações, muito confortável, tudo bem novo. A cama é muito macia. Recomendo a todos, seja em família, amigos ou a negócios. Café é muito bem servido é variado, dispondo até de doces e Paes especiais como sírio e baguete."
ago. de 2016,4,"Estrutura excelente, mas atendimento precisa melhorar!","Pontos positivos: O hotel é super novinho, com acabamentos e mobiliários de bom gosto e confortáveis. A cama é sensacional, assim como o chuveiro! O café da manhã possui uma variedade muito boa. A localização também é ótima, próxima ao shopping e ao Eixo Monumental.  Ponto negativo: Fizemos check in por volta das 23h e ligamos para o serviço de quarto para pedirmos um hambúrguer para matar a fome, que era enorme! Fomos informados que esta opção não estava disponível naquele dia e pedimos uma segunda opção. O tempo de espera que nos deram foi de 30min, mas esperamos por 1:30h e nosso lanche simplesmente não chegou. Desistimos de esperar e fomos dormir com fome. Não recebemos nenhuma satisfação sobre o ocorrido.  Resumindo, o inconveniente que passamos não anula a ótima qualidade das instalações do hotel. Eu recomendaria."
ago. de 2016,4,Muito Bom,"Hotel muito bem localizado e com boas instalações compatível com a tarifa. Check-in e Check-out eficiente e funcionários simpáticos. Apartamentos são espaçosos e confortáveis. Ponto negativo somente para o banheiro que achei pequeno, principalmente a pia - sem espaço para colocar os itens pessoais. Cama grande e confortável. Travesseiros bons e jogo de cama e toalha novos e de boa qualidade. Wifi gratuito. Café da manhã servido no restaurante do hotel que tem bom tamanho e oferece uma ótima variedade e produtos de qualidade. Área de lazer boa."
ago. de 2016,5,Excelente,"Excelente localização! Acomodações perfeitas, limpas, muito confortáveis. Ficamos em suítes conjugadas e foi o ponto alto, já que estávamos em família, com criança e idoso.Check-in e check-out rápidos e os funcionários são muito gentis."
ago. de 2016,4,Localização,"O hotel é muito bom, os quartos são amplos, o café da manhã tem bastante variedade, o banheiro é muito bom. Porém o maior diferencial do hotel é a localização, praticamente ""dentro"" do Brasilia Shopping, com vários restaurantes por perto, além de ser vizinho ao Estádio Mané Garrincha, para quem vai assistir algum jogo ou show"
ago. de 2016,4,Agradável,"Hotel agradável, confortável, o ruim é ter que ficar logando a internet toda vez que sai do hotel, é chato, e também não dá pra logar muitos dispositivos no mesmo quarto.Fora isso,o lugar é perfeito,atendimento de excelência,alto nível."
ago. de 2016,3,Tudo para ser bom e foi ruim,"Logo na chegada os funcionarios se mostraram incapazes de resolver pequenos problemas. Deixando por conta do cliente as respostas. Péssimo checkin e check out. O resto nota dez: quarto, cama e café da manhã com um croissant nota dez."
ago. de 2016,4,Bom.,"Hotel novo, próximo ao Brasília Shopping. Café da manhã repetitivo, mas variado.  Possui menu de travesseiros onde você pode optar por um travesseiro mais baixo ou aromático.  Os atendentes são simpáticos e prestativos, e o serviço de quarto encerra sua arrumação deixando um bombom sobre a cama.  Só achei muito fora da realidade os preços do frigobar. R$ 5,00 uma água de 350ml..."
ago. de 2016,4,Boa localização. Ótimo quarto. Café da manhã deixou a desejar,"O hotel fica muito bem localizado, próximo de shopping center e da torre de TV analógica. Os quartos são confortáveis e limpos. A academia é organizada e com manutenção em dia. Todavia, o café da manhã deixa a desejar. Além da baixa variedade (e qualidade) de frutas e comidas quentes, o ambiente do café da manhã é compartilhado com um restaurante. As mesas não aparentam limpeza, com toalhas manchadas e visivelmente sujas. No geral é um bom hotel, com um bom custo x benefício. Dica: há uma grande variedade de descontos nas tarifas do hotel."
jul. de 2016,4,Hotel em Brasilia,"Hotel muito bom , recepção impecável , conforto superior , quarto com tamanho ideal , super limpos e aconchegantes, travesseiros fantásticos. vale muito se hospedar , fica próximo ao shopping e próximo de tudo , excelente localização."
jul. de 2016,5,Excelente,"Hotel novo, confortável e muito bem localizado ao lado do Brasilia shopping e da hamburgueria Madero. Café da manhã bom. Hotel moderno, check in e check out rápidos. Quartos amplos com cheiro de limpeza. Há um restaurante italiano no hotel.Retornarei sempre."
jul. de 2016,4,Preço Justo,"Atende muito bem que procura custo benefício, e ainda tem otima localização, proximo ao planalto e a Shopping. Serviço bom , a unica crítica é a academia que é muito pequena. Café da manhã bom, mas se necessitar do serviço de alimentação a noite é melhor buscar opção fora do hotel."
jul. de 2016,5,Moto capital,"Me hospedei para o evento de moto, no mês de julho.  Os recepcionistas são extremamente educados, cordiais e atenciosos.  Serviço de quarto, cozinha..hum..acho que pecou um pouco na falta de capricho de alguns sanduíches. Talvez uma supervisão melhor, isso seja sanado.  Cama King, espetacular! Uma ducha super forte, e quarto um conforto mega!  Estão de parabéns!"
jul. de 2016,5,Ótimo custo benefício,"Hotel em frente ao Shop Brasília que ajuda bastante nas refeições para quem vai a trabalho, ótima limpeza, bom café da manhã, e ótimo layout dos quartos. O estacionamento é cortesia. Possui piscina aquecida que dá acesso direto para a sauna. Voltarei com certeza."
jul. de 2016,4,Hospedagem,"Hotel novo, confortável, cama e roupa de cama bons, ducha ótima, restaurante italiano tbem é bom e não tão caro. Café da manhã farto... Tem piscina e academia. Em frente ao shopping. Recomendo a quem procura boa hospedagem."
jul. de 2016,5,Hotel novo em frente ao Shopping.,"O atendimento é bom, a estrutura e bonita e nova, os quartos são bons, com cama excelente, ducha perfeita e ar condicionado de primeira.  Piscina no primeiro andar, com raia para nadar.  Opções de passeio para turistas conhecerem a cidade partem da frente do hotel."
jul. de 2016,4,Excelente hotel,"É um hotel novo, com quartos modernos, espaços bem distribuídos, funcionários atenciosos, a localização é muito boa; o café da manhã é bom e o almoço e jantar são muito bons no restaurante, vale a pena conferir."
jul. de 2016,5,Referencia em Hotel Design em Brasília,Hospedei no Cullinan Premium já tem um tempo e posso garantir que irão adorar! O hotel é super moderno e novo! Tem uma piscina super charmosa e um excelente café da manhã. Os quartos são amplos e bem decorados. Fiquem nele se a proposta é ficar na região dos setores hoteleiros.
jul. de 2016,4,muito bom,"hotel com boa estrutura e ótimo café da manhã, mas para um 5 estrelas deixa pouco a desejar, a academia poderia ter mais aparelhos e o sistema de segurança dos elevadores causa incômodos caso esteja viajando em grupo e fique em andares diferentes. no mais, nada a acrescentar. o wi-fi gratuito é ruim, e o pago possui valor elevado."
jul. de 2016,5,HOTEL MARAVILHOSO,"Ótimo atendimento, ótima acomodações, a comida é uma delicia, fica perto do Shopping e de outras opções da Cidade, Perto de todos os pontos turísticos de Brasília. A localização do hotel é primorosa. Tudo perfeito do café ao jantar."
jul. de 2016,4,Razoável para um 5 estrelas,"Ficamos hospedados num quarto duplo superior. Quarto confortável. Amplo. Cama boa. Tv com NET. Pontos ruins do quarto são: o banheiro é muito pequeno e apertado; e a acústica não é das melhores, dá para escutar com facilidade os barulhos vindo dos quartos vizinhos. Café da manhã com pouca diversidade e não há grandes mudanças entre o que é servido entre um dia e outro, o que acaba sendo péssimo para quem fica hospedado vários dias. O espaço do café também é muito pequeno para a quantidade de mesa e de pessoas. É desconfortável ter que se servir se esbarrando em todo mundo. Localização é ótima. No eixo central, bem próximo à Torre de TV (dá para ir andando) e na frente do Brasília Shopping (pequeno mas com boas lojas e restaurantes, inclusive o ótimo Cocobambu). Redondeza nos pareceu tranquila (é um setor hoteleiro). Atendimento da equipe é correto, nada a reclamar."
jul. de 2016,5,Excelente!!!,"Hotel localizado próximo ao eixo monumental onde se encontram os ministérios, congresso, palácio do planalto! Ao lado do brasilia shopping ( só atravessar a rua), conjuga um quarto confortavel, de excelente manutenção, banheiro idem aliado a um restaurante de excelente qualidade!"
jul. de 2016,4,Confortável e bem localizado,"Hotel novo, em frente ao Brasília shopping, tem apartamento amplo e nas categorias luxo tem nespresso no quarto com 3 cápsulas como cortesia, menu de travesseiros, sacada e amenities o boticário no banheiro.  Tive um problema na energia elétrica no meu quarto. Liguei na recepção e a manutenção chegou em menos de 5 minutos, assim que verificaram que poderia demorar, me reacomodaram em outro apartamento. Staff cordial e check in rápido.  Café da manhã razoável para um hotel 5 estrelas. Poderia ser melhor pelo preço da diária."
jul. de 2016,5,Escolha um feriado e aproveite o que tem de melhor!,"Eu e meu esposo nos hospedamos no período de 26 a 29 de maio de 2016 (feriado Corpus Christi) - Comemoração do niver do Del!    Quando escolhi o hotel Cullinan Hplus, optei pelo custo benefício + localização que o hotel oferece.    O hotel é exatamente a estrelinha da viagem. Ele fica exatamente ao lado do Shopping Brasília, 3 min/carro para o Conjunto Nacional, 2min/carro para Torre de TV, 7min para Feira dos Importados, 10min Pontão. Pra completar, oferece um café divinamente maravilhoso (prove o melhor croissant do MUNDO), e um pulo para o Restaurante Coco Bambu (que fica no Shopping Brasília), ou seja, a viagem se tornou perfeita!    Como todos sabem: feriados prolongados o Distrito Federal se torna uma cidade fantasma. E devido os feriados, passear por Brasília acaba sendo muito proveitoso, já que não vai existir trânsito no plano piloto, você pode fazer várias fotos nos lugares turísticos, e dar ""aquela"" pechinchada na hora de fazer compras na feira dos importados (gostou da última informação, né?)    Obs.: Se você for se hospedar neste hotel, não deixe de provar o Croissant no café da manhã, é sério! ~ e se der, mande por sedex p/ mim hahahaha    :*"
jul. de 2016,5,Excelente,"Localização excelente, perto do Brasília Shopping e do Eixão Monumental. Acesso rápido ao Centro de Convenções e ao Estádio Mané Garrincha. Equipe do hotel perfeita, café moído sempre quentinho e quartos sensacionais. O banho é excelente! Recomendo demais"
jul. de 2016,3,"Boa estrutura, porém hotel cheio e atendimento deixou a desejar","O Hotel é bem novo e contempla boa estrutura, todavia falta um atendimento melhor nos serviços. No serviço de quarto demorou bastante para conseguirmos um balde de gelo, sendo este bem pequeno. Na piscina não possui mesa suficiente para estadia, não possui bar e nem telefone próximo para realizar qualquer pedido no restaurante, sem contar a demora no atendimento.    Os quartos são razoáveis, porém bem limpos e modernos. O Chuveiro é excelente e o café a disposição também é um diferencial.    Fui no dia dos namorados e o hotel estava bem cheio, inclusive nas reservas ""reservas leia-se bem, feita anteriormente"" no restaurante, todos os hospedes tiverem dificuldade no atendimento.    Nota Razoável"
jul. de 2016,5,Ótima localização,"Hotel excelente! Quarto muito confortável, café da manhã bem variado, piscina aquecida muito boa, limpeza impecável. Funcionários muito educados e gentis. Ótima localização para quem vai a Brasília a turismo, pois fica em frente ao Shopping Brasília (de onde sai o ônibus panorâmico que faz o city-tour). Dá pra ir a pé ao Estádio Mané Garrincha e Torre de TV."
jul. de 2016,4,Ótima opção!,"O hotel é muito novo e muito bem cuidado! Os funcionários são atenciosos e fazem o processo de checkin e checkout ser bem rápido e eficaz. O quarto é aconchegante, bem distribuído e possui um bom isolamento acústico. Achei o café da manhã um pouco fraco. Fiz uma refeição no jantar do restaurante e achei a comida boa, sendo uma boa opção se você não quer sair do hotel."
jul. de 2016,5,Apartamento amplo e agradável!,"Enquanto os hotéis com melhores preços tem apartamentos cada vez menores, o Cullinan tem quarto super confortável, com espaço adequado e boa poltrona para leitura. Tem também um cardápio de travesseiros disponível. Esqueci um vestido lá e a equipe foi super atenciosa providenciando a devolução."
jul. de 2016,5,Surpresa de aniversário,"Escolhi o hotel para fazer uma surpresa de aniversario para meu namorado.  O quarto não é muito grande, mas foi completo para o que eu precisava! Me atendeu perfeitamente!  O que mais me chamou a atenção foi a cortesia dos funcionários... a moça que estava na garagem nos chamava pelo nome, uma simpatia...  Conforme relatado em algumas avaliações que vi no quarto de fato tem o menu de travesseiros, bastando ligar para a recepção e solicitar o que deseja.  Café da manhã é farto e delicioso, caso tenha não deixe de experimentar o croissant... crocante e muito saboroso!"
jul. de 2016,5,Excelente em custo/benefício,"Ótima experiência hospedar-se nesse hotel: ele é novo, moderno, tem serviço de alta qualidade e é bem localizado.  Destaque para: café da manhã, serviço de quarto, bom atendimento na recepção, wi-fi gratuito super rápido, e a proximidade ao Brasília Shopping."
jul. de 2016,4,MUITO BOM CUSTO/BENEFÍCIO,"O Hotel atendeu as expectativas. O check in foi rápido e eficiente, sem burocracia. No quarto, tudo ok, cama boa e roupa de cama de qualidade. A localização é ótima e a infraestrutura do Hotel também. Na minha opinião, o café da manhã apesar de saboroso e diversificado está um pouco abaixo do padrão do Hotel."
jul. de 2016,5,Otimo,"Um fantástico hotel em Brasilia. Localização perfeita, muitas coisas ao redor para fazer e muito perto do Brasilia Shopping. Servico sempre ótimo, com ótimos atendentes, restaurante bom e cafe da manhã também muito bom. Para mim peca apenas pelo servico deles de fidelidade, acho muito ruim."
jun. de 2016,5,Ótima estrutura,"O Cullinan possui vários atrativos: é um hotel novo, quartos com um bom tamanho e boa ducha. Possui ótimo café da manhã e o restaurante que funciona no almoço e no jantar, também muito bom. A água aromatizada e o café disponíveis na recepção são um mimo à parte para os hóspedes. Isso sem falar na localização do hotel, em frente ao Brasília Shopping."
jun. de 2016,5,Tudo certo e agradável,"O custo benefício do hotel é muito bom. Quartos muito bons, amplos, limpos e agradáveis. O preço da diária é justo, atendimento é bom, café da manhã muito farto. Localização do Hotel é ótima. Em frente a um shopping."
jun. de 2016,5,Viagem em familia,"Otima hospedagem, recpcao com bom atendimento, quartos amplos e modernos, servico de camareira muito bom, garagem com dupla opcao, cafe da manha muito bom,restaurante muito bom, piscina, academia e sauna muito legal, hotel com excelente localizacao, precos compativeis..."
jun. de 2016,4,Gostamos!,"Hotel bem localizado (em frente ao Brasilia Shopping) e com uma boa infraestrutura. A academia e piscina ficam no primeiro andar . A piscina é super bonita e vai até a sauna . Entre os mimos estão a cafeteira com café nespresso, o menu de travesseiros, o kit de amenites bem completo e com shampoo e condicionador do Boticário. O quarto é pequeno, mas tem uma mini sala com uma mini varanda , o que deixa o espaço agradável. O café da manhã estava bom , tudo bem gostoso. A única coisa ruim foi o tempo de espera (mais de 1h30) no jantar pedido no room service. Voltaremos !"
jun. de 2016,4,Hotel novo. Muito bom,"É hotel novo. Fica na Asa Norte, em frente shopping Brasília. Muito bem localizado. Café da manhã muito gostoso. Instalações muito confortáveis. Atendentes educados. Vale a pena. Academia boa e piscina aproveitável até para treinos."
jun. de 2016,5,Hotel excelente,"O Cullinan é um hotel perfeito, bem localizado, próximo a shoppings e outros pontos turísticos. Atendimento excelente, quartos limpos e modernos. Restaurante italiano aconchegante, entretanto a cozinha deixa a desejar. O café da manhã também é excelente."
jun. de 2016,5,Excelente hospedagem em frente ao Shopping,"Quem vem a Brasília para lazer ou a negócios, sabe que nem tudo é tão perto quanto parece. Então, escolhi o Cullinan Hplus Premium por estar em frente a um dos principais shoppings da cidade: o Brasilia Shopping. Tivemos uma excelente estada, com recepcionistas e mensageiros extremamente atenciosos, apartamento confortável e moderno, sem falar da espetacular ducha que é maravilhosa e revigora qualquer cansaço. A sauna úmida e com saída direta para a piscina aquecida é um item a se destacar! Com certeza voltarei!"
jun. de 2016,4,Conforto,"Estive hospedada em Junho de 2016, fiquei no quarto luxo, no décimo quinto andar, a cama de casal é enorme e confortável, além de quatro travesseiros confortáveis e com boa altura. Em relação ao banheiro, é espaçoso, ótima ducha, e excelente secador de cabelos. O quarto tem um guarda-roupa com portas de vidro e cofre com senha na parte interna. Também há, ao lado do guarda -roupa uma linda cadeira de couro na cor marrom. Em frente à cama, há um sofá macio e confortável. No quarto ainda há outro ambiente, com uma pia de cozinha e uma mesa com cadeiras para estudo. Na parede ao lado da cama existe uma televisão led, que tem canais fechados NET. O quarto ainda tem uma linda varanda com uma mesinha e duas cadeiras.  Pontos negativos: o frigobar não gela muito bem, e a piscina aquecida deveria ser em um ambiente fechado, pois como ela fica em um ambiente aberto, quando você sai da mesma sem ser pela sauna, sente um frio horroroso.  Ponto positivo: o café da manhã é muito bom, principalmente o croissant."
jun. de 2016,4,Ótimo custo x benefício,"O check-in foi rápido e os atendentes são bem atenciosos. Os quartos apresentam uma ante-sala com uma mesa de escritório, 1 cadeira, pia com 4 copos e frigobar. Por considerar que o hotel está localizado em Brasília, os preços do frigobar não estão fora da média, por exemplo, uma água de 300ml estava R$5,00.  O banheiro é ótimo, com um uma ótima ducha, porém a bancada da pia é pequena.  A cama é king-size e muito confortável.  Uma especial atenção para o cardápio de travesseiros com explicação de cada um (por exemplo, travesseiro de camomila), só ligar para a recepção e pedir um, não paga nada a mais por isso.  Por meio do Room Service, pedimos um jantar do próprio restaurante italiano do hotel, que foi rápido e a comida estava muito boa. Uma salada e um prato rendeu para 2 pessoas, por R$60,00.  Além de só atravessar uma rua para ir ao Shopping Brasilia.  O café da manhã é simples e demoram para repor. Nos fds, o café fica aberto até as 10:30, chegamos as 10:00 e tinha fila de espera para conseguir um lugar, além de faltar várias outras coisas. Demoravam para repor a água para o chá e o próprio café.  O check-out foi simples e rápido."
jun. de 2016,4,Confortável e eficiente,"Hotel moderno, quarto amplo e clean, tudo muito novo.  Possui uma pequena academia e uma boa piscina com raia.  Fica na zona hoteleira e o shopping Brasilia fica a 100m.  No térreo tem um restaurante italiano com excelente comida a um bom preço.  O único porém foi o fato de ter errado o andar e a minha chave abriu um apartamento que não era o meu ( Estava no 03 e abri o 203. Nada que o pessoal da informática não possa corrigir  O atendimento é muito bom"
jun. de 2016,3,"Hotel bom, serviço medíocre","O Cullinan é um dos hotéis mais novos - senão o mais novo - da capital. Além disso, possui localização privilegiada. Oferece estacionamento, que, apesar de pequeno, atende bem aos hóspedes. O hotel é moderno, possui boa arquitetura e decoração. Ainda aparenta instalações novas e possui quarto com bom espaço e disposição. Me hospedei no Luxo, que conta com ante-sala e quarto. Uma pequena cozinha, que deveria ter mais utensílios, também está disponível. Falta decoração e vida nos quartos (na ante-sala não há sequer um quadro em toda parede). A cama é boa (normal) e o grande destaque fica para a ducha do banheiro: muito boa. No entanto, todos os serviços do hotel deixaram a desejar: o jantar no restaurante do hotel - um bistrô italiano - foi regular. A comida estava normal e o atendimento não foi bom. No café da manhã, o hotel mostrou ineficiência e despreparo. A demora na deposição dos pratos e a desorganização da equipe de garçons ficou evidente e irrita qualquer hóspede. Por fim, ainda arrisquei o Room Service deles. Pedi um sanduíche light (cenoura, peito de peru e queijo branco) e além de mal preparado, como impressão, ainda estava seco. Enfim, é uma boa opção, mas acho que a gerência deveria realmente se atentar para a qualidade do serviço para conquistar os seus clientes!"
jun. de 2016,1,ATENDIMENTO PÉSSIMO!,"Fiz a reserva para me hospedar no hotel dia 11/06 com minhas duas filhas e meu marido. Ao chegar com minha bebê no hotel, fui informada de que não poderia fazer o check in porque não havia levado a certidão de nascimento da minha filha. Ok. Informei que meu marido tb se hospedaria no hotel e que chegaria mais tarde, entretanto o atendente olhou e disse: Senhora, sinto muito, mas não posso fazer nada por você. Se quiser sentar no sofá e esperar seu marido, fique à vontade. Oi? Estava cheia de mala, com minha filha de nove meses e sequer me ofereçam uma alternativa viável. Eu havia ligado no dia anterior e falado com o setor de reservas. Pedi um berço no quarto, mas em momento algum fui informada desta lei que impediria minha estadia sem a certidão dela. Outra coisa: Eu levaria a certidão logo depois. Por que simplesmente não pude subir e me organizar para fazer isso? Todos na fila me olhando, tive que me retirar do hotel e mesmo ligando diversas vezes pro hotel, não me deixaram falar com o gerente. O atendente ainda informou: olha senhora, o valor da diária será cobrado normalmente! Não pude sequer entrar no hotel e ainda vão me cobrar o serviço? No site de reservas não havia nenhuma informação sobre isso. No site do hotel muito menos. Onde está o princípio da publicidade?O que acontece com esse hotel???? Não recomendo pelo tipo de tratamento que me prestaram."
jun. de 2016,4,Bom custo beneficio,"Este hotel está bem localizado e fica em frente ao Shopping Brasília (mais novo) com boas opções de lojas. Além disto, possui bons quartos com excelentes camas e ótima qualidade na limpeza. Café da manhã aos finais de semana é um pouco fraco em função da quantidade de hóspedes. Preço da diária é justo. Ótima piscina e academia razoável."
