Data da opinião,Nota,Título,Conteúdo
nov. de 2013,3,Razoável,"Pode ter sido apenas um problema de quando eu estive lá, mas tinham obras perto e o barulho começava muito cedo. O Hotel não podia fazer nada então não foi muito bom. Mas o hotel é bom!"
out. de 2013,5,Hotel navio,"O que mais chama atenção no hotel é seu formato. Parece um navio, com janelas redondas e uma estrutura que parece um casco.  Possui um restaurante muito famoso nele. Acomodações, opções de alimentação e atendimento impecáveis. Não é barato, mas vale muito a pena."
out. de 2013,5,Excelente,"Um ótimo hotel, espaço maravilhoso, bom para se hospedar com toda a família e levar as crianças. Os serviços são bem eficientes e o atendimento é maravilhoso, são bastante atenciosos, recomendo, quartos aconchegantes e a piscina são excelentes. Pretendo voltar."
out. de 2013,5,otimo,"hotel lindo, luxuoso, com excelentes quartos e instalacoes, design super diferenciado, um restaurante e pscina no terraco que valem a hospedagem. cafe da manha otimo. eh caro porem compensa pela beleza do hotel."
out. de 2013,5,design,"Hotel com excelente localizacao, design super diferente, quartos muito confortaveis, excelente cafe da manha e pscina coberta. amenites bulgari, e um bar no terraco com a vista espetacular. a diaria eh cara mas o hotel realmente bom."
out. de 2013,5,Hospedagem nota mil,"Atendimento excelente. Na chegada tomamos um espresso enquanto fazíamos o check in. Adoramos o Bar Skype, só demos uma passada rápida para conhecer - uma vista maravilhosa para o Parque Ibirapuera. Limpeza excepcional. O que nos chamou bastante atenção foi o cheiro do quarto suave de ""Armani Black"". Ganhamos uma amostra do aromatizador e lembramos do hotel sempre que borrifamos o cheirinho em casa. Eu adoraria mais amostra ou saber onde comprar (rs!!).  Colchão e duvet confortáveis (e branquíssimos) e café da manhã muito bom.    ÚNICO!"
out. de 2013,5,Fashion e luminoso,Excelente atendimento. Quartos e acomodações muito charmosas. Bar e piscina com localização espetacular. Muito bom gosto em todos os serviços.
out. de 2013,5,O Melhor de São Paulo,"Excelente, maravilhoso, moderno, elegante o Hotel Unique, sem duvidas o melhor hotel da cidade de Sp. Com dois bares estupendos, funcionários e atendimento impecáveis, quartos confortáveis, um SPA muito bem com saunas, duas piscinas interna e externa. Hotel Perfeito"
out. de 2013,5,Requinte,Excelente hotel sofisticado e luxuoso ! O valor da diária e um pouco puxado mas vale a pena cada centavo !! Cafe da manha muito variado e um restaurante com comidas requintadas
out. de 2013,4,Muito bom!,"Hotel de excelência em atendimento e qualidade, com preço razoável, ótimo café da manhã e funcionários extremamente prestativos. Os quartos são limpíssimos e as solicitações prontamente atendidas. Só ressalto a demora na reserva, mas superada pela ótima estadia."
out. de 2013,5,Luxuoso,"Só fiquei no hotel Unique uma noite. É bastante caro, mas oferece serviço à altura. Adorei o jantar no restaurante da cobertura. No geral, o ambiente do hotel é muito interessante, a arquitetura cria um clima diferente. Achei o tamanho do meu quarto muito bom. Acredito que é um excelente hotel para um final de semana a dois."
out. de 2013,4,Ótimo,"Otima opção de hospedagem em SP. O bar skye, que fica na cobertura é incrível. Uma boa opção para assistir ao por do sol tomando drinks maravilhosos. O staff do hotel é muito prestativo e a arquitetura é de impressionar. Otima localização, perto do jardins, paulista e itaim."
out. de 2013,4,Realmente Único,"O hotel em forma de navio na Av. Brigadeiro Luis Antonio tem projeto de Ruy Ohtake e é muito diferente. Os elevadores têm pouca iluminação e são bem escuros. Talvez seja um problema para quem tem medo de espaços apertados e escuros.  Os quartos tem enormes janelas redondas, uma decoração contemporanea nos tons brancos, areia e marrom, e contam com muita luminosidade. As camas são queen size e eles não dispoem de quartos com camas de solteiro. As suítes tem camas king size. Os banheiros são claros e arejados com janelas basculantes que se abrem para o quarto. São equipados com banheira de hidromassagem e também tem boxe com chuveiro separado."
out. de 2013,5,Design e requinte,"Esta maravilhosa obra arquitetônica une o requinte de um hotel de luxo a um excelente serviço e atendimento. A piscina e o fitness center são simplesmente geniais e lindos. O restaurante não deixa a desejar e a localização é fantástica, ao lado do parque Ibirapuera. Sugiro os quartos da ponta."
out. de 2013,5,Lugar mágico!,"Passamos nossa noite de núpcias neste hotel lindo, charmoso e único!!  A arquitetura é perfeita, além de super bonito, tudo é muito funcional... aconchegante... sofisticado... acolhedor!  O café da manhã é um buffet bem servido, variado e gostoso.  O spa é super agradável!  O staff é muito atencioso e discreto.  Super recomendo, tanto que voltamos para comemorar dois anos de casados :)"
out. de 2013,4,Ícone de São Paulo,Ótimo ambiente. Cobertura simplesmente imperdível. Piscina fabulosa/deliciosa. Ótimos coqueteis e hospedagem de primeira. Um pouco caro mas vale a pena.
out. de 2013,5,Desing surpreendente.,Ficar no hotel Unique já é uma experiência. O hotel é incrível! A arquitetura surpreende e a decoração é um espetáculo a parte. Os quartos são bem diferentes e muito confortáveis. A janela redonda é o máximo e os detalhes muito bem pensados. Aproveitem o restaurante da cobertura que servem ótimos pratos e drinks incríveis. Fiquei muito impressionado e satisfeito. Vale cada centavo!
out. de 2013,5,Lindo e caro,"Hotel lindo, quartos limpos, arrumados, bem decorados, e espaçosos. a área de eventos, assim como o hotel, é bem escura, já que as paredes todas são pretas. Tem um bar badalado no seu terraço com uma bela vista (Sky). Muito transito nas redondezas"
out. de 2013,5,incrível,"Hotel muito bom. Muito charmoso e Um dos melhores hotéis de São Paulo. hotel com uma vista maravilhosa da cidade de São Paulo, principalmente no restaurante da cobertura, que tem a melhor vista além de comida e uma baladinha muito boa no fim da noite, com muita gente bonita"
set. de 2013,5,Excelente!,"O Hotel é lindo, o apartamento é muito confortável, moderno, luxuoso e surpreendente (água de coco na chegada e toda noite um docinho com água cortesia, os detalhes que fazem a diferença). Equipe muito gentil e atenciosa, nota 10.  Café da manhã delicioso no Skye faz o dia começar melhor!  Jantar no Skye é um programa imperdível!"
set. de 2013,5,Imperdível,"O lugar é incrível e muito romântico, estivemos por lá comemorando o aniversário de casamento, e vê-se casais por todos os lados. Os quartos oferecem todo conforto que se possa imaginar. O único ponto a melhorar poderia ser colocar aquecimento, quando chegamos estava muito frio, mas o vapor do banho foi suficiente para deixá-lo confortável. O café da manhã no Skye é delicioso e claro, a vista do deck é muito agradável. O serviço é impecável, os funcionários foram atenciosos em tempo integral."
set. de 2013,5,Maravilhoso,hotel com uma vista maravilhosa da cidade de São Paulo. recomendo os quartos superiores porque possuem uma melhor vista. atendimento atencioso. muito bem localizado. e com uma arquitetura inigualável.Arquitetura elaborada por Ruy Ohtake.
set. de 2013,4,ARROJADO!,"Chama atenção pela arquitetura inovadora, sua localização não podia ser melhor, ao lado do Parque Ibirapuera e do Bairro Jardins. Seu restaurante é bem concorrido, estando na cobertura do hotel junto ao deck da piscina e tem uma vista deslumbrante do Ibirapuera."
set. de 2013,5,Excelente!!!!!,"O Hotel Unique, projetado pelo renomado arquiteto Ruy Otake, oferece arquitetura requintada e vistas deslumbrantes para a cidade de São Paulo e o Parque do Ibirapuera, na área badalada dos Jardins. A cobertura abriga uma piscina e um elegante restaurante & bar, o Skye que está sempre bem frequentado. Vale a hospedagem."
set. de 2013,5,Skye,"Fora o fato que o hotel em si é perfeito, o Skye é uma jóia a parte. Talvez um dos restaurantes/lounges mais bonitos que já fui na vida... Mesmo quem não se hospedar no hotel pode ir no restaurante e apreciar a bela vista do Ibirapuera, Vila Nova, Moema e até mesmo da Avenida Paulista..."
set. de 2013,5,moderno,"O hotel tem um atendimento impecável - você já é recebido com uma taça de champagne Veuve Cliquot no check-in (que você faz devidamente acomodado e não em pé, como de costume). Os quartos são muito modernos e confortáveis. A piscina fica na cobertura, onde se tem uma vista legal da cidade e um restaurante muito bom (Skye). Oferecem também pequenos mimos, como amenities Bulgari, água de coco e bombom no quarto no meio da tarde, quando você chega ao hotel. Recomendo!"
set. de 2013,5,Um espetaculo!,"As primeiras impressões quando você chega no quarto são... Maravilhosas.  Tudo perfeitamente e devidamente arrumado. O atendimento foi perfeito, é excelente acordar e ver o parque. Uma das poucas áreas verdes de SP.  O serviço de quarto é impecável."
set. de 2013,4,Hotel Unico,"o Hotel Unique é realmente unico, une lazer e trabalho. As acomodacoes sao excelentes, comida formidável e entretenimento dentro do hotel. O hotel possui um bar na cobertura que se tornou um dos pontos turistico de Sao Paulo, a vista é linda e por isso é uma ótima opcao para reunir os amigos e até mesmo levar o namorado. Adorei !"
set. de 2013,5,Muito bom,"Quartos excelentes, ótimo atendimento e café da manhã completo. Um pouco caro, mas oferece serviços compatíveis com o que cobra. Localizado perto do parque ibirapuera, um ótimo lugar para passar o sábado em São Paulo."
set. de 2013,5,Otimo,"Muito confortável e satisfatorio, bom atendimento, bom café da manhã, sem ruídos e ótima localização. Perto de tudo"
set. de 2013,5,Mega festa de Ano-Novo.,"Foi uma ótima ideia ter reservado bem antes o quarto para o último domingo de 2012. Estar no Skye para a passagem de ano com amigos é demais. Ver todo o céu de São Paulo com fogos de artifício, até a queima de fogos da Paulista da para ver, isto tudo com boas taças de espumantes nas mãos e boa música. O serviço do hotel é de primeira qualidade. A arquitetura do hotel por si, já é algo divino."
set. de 2013,5,Excelente,"Excelente localização, atendimento e acomodações impecáveis, pra mim a questão é o preço que dependendo da época é muito salgado, mais se reservar com antecedência o preço é ótimo."
set. de 2013,5,experiência peculiar,"Quem admira a arquitetura como forma de arte vai ficar muito satisfeito em se hospedar no Unique , realmente a criatividade de Rui Ohtake atingiu um nível incrível nesse projeto.  Todos os ambientes surpreendem , mas a fachada é incrível . Os quartos também são bem estilosos e para uma noite romântica comece pelo ótimo Skye bar na cobertura , com maravilhosa vista , principalmente no fim de tarde.  Obs - prepare a carteira , pois os preços são igualmente de primeiro escalão."
set. de 2013,5,O nome já diz tudo: único!,"Um hotel super luxuoso, que faz jus ao preço que cobra! O centro de eventos é excelente para congressos, e o bar que fica no terraço (SkyBar) é um dos melhores de São Paulo, inclusive com a presença frequente de famosos! (Minha amiga encontrou o Ronaldo há uns 2 anos). A arquitetura do hotel é fantástica, e o serviço excelente."
set. de 2013,5,Hotel moderno,Lobby do hotel lindo. Restaurante e bar sky otimos. Muitos estrangeiros. Quarto amplo com uma porta comunicante com a banheira.
set. de 2013,5,Maravilhoso!!!,"Com uma faixada super exótica, o hotel faz juz à sua aparência: é demais!  Apesar do alto preço da diária, possui um restaurante e bar ótimos, serviço de qualidade e ambiente muito agradável. Vale a pena a hospedagem"
set. de 2013,5,Muito bom! O preço é que é um pouco salgado.,"Como diz o nome, é único. Parece um barco. Quarto bastante amplo, limpo e atendimento excepcional. Mas o preço está alto demais. Qualquer coisa, é 10x mais caro que o habitual. Mas vale a pena conhecer. Terraço explêndido! Dá pra ver o parque e a cidade. Lugar mto bom pra levar num jantar romântico."
set. de 2013,5,Um hotel único!,"O Unique conta com quartos modernos e requintados. Paredes curvas e janelas arredondas que dão ao hotel seu estilo parecido a um cruzeiro. Não deixe de tomar um drink no Sky Bar e aproveitar a estrutura tal como a piscina, sauna, sala de ginastica. O restaurante também é nota 10!  Próximo ao parque do Ibirapuera, a localização e ótima no coração de São Paulo.  O pessoal do hotel é muito simpático e atencioso.  Finalmente, o preço também é diferenciado, mas comparado com a estrutura, vale a pena, para ocasiões especiais."
set. de 2013,5,Moderno,"O Hotel Unique é um hotel super diferente e moderno a começar pela sua arquitetura externa, possui um restaurante otimo no rooftop onde vc tem a opcao de ficar no bar e apreciar a vista ou entao jantar. O atendimento sempre me foi cordial Eh uma otima opcao de hospedagem na cidade de Sao Paulo para quem busca algo diferenciado."
set. de 2013,4,Bom hotel,"Recomento o Hotel Unique, por ser um bom hotel, bom atendimento, garagem, bem localizado, quartos bem limpos e cheirosos."
set. de 2013,4,Place to be,"Um hotel lindissimo com um design atual. Vai la de noite, apenas para beber um caipiroska com Grey Goose no SkyBar! Um bar perfeito para organizar eventos! Os sushis sao tambem perfeitos, ate as pizzas!"
set. de 2013,5,Hotel com Estilo,"O hotel tem uma decoração diferenciada, paredes curvas nos quartos que não podem passar despercebidas. O lobby é imponente e a decoração do bar com bebidas até o teto impressionam. Aliás parece que tudo foi feito para ser percebido, desde os elevadores e corredores escuros, janelas redondas, detalhes únicos para viajantes que são abertos a novas perspectivas. Talvez alguns achem exótico demais, mas não podem negar que é diferente."
set. de 2013,5,Ótima estrutura para eventos,"Um Hotel com boa estrutura para eventos. O atendimento é excelente. A comida é 5 estrelas, pratos elaborados e saborosos, comandados pelo Chef Emmanuel Bassoleil, mesmo para os eventos mais simples. Os salões são amplos e com uma arquitetura moderna e clean, o que propicia qualquer tipo de ambientação. As cadeiras são pretas e modernas, combinam com o local e não precisam ser trocadas como a maioria dos salões. As mesas também são grandes e a apresentação no geral é muito boa. Tudo moderno e de bom gosto. Várias salas de apoio bem equipadas e com banheiros próprios. A suíte presidencial também é incrível. Bem decorada e ampla, permite fazer um pequeno evento com tranquilidade. É duplex e tem um terraço com uma vista maravilhosa da cidade e uma ofurô. O café da manhã é elaborado e saboroso, com uma grande variedade de itens."
set. de 2013,5,Hotel Unique,"O hotel, como o nome já diz, é único! O serviço foi impecável durante nossa estadia, com algumas surpresas do chef, como morangos com chocolate na nossa chegada e mousse de chocolate com banana no turn down. A academia e a piscina são uma atração à parte, a vista é ótima, e o quarto é maravilhoso. Os amenities, o chuveiro, a cama e o enxolval são excelentes. recomendo muito a estadia!"
set. de 2013,5,Design,"Design super diferenciado, localizado bem próximo ao parque Ibirapuera e outros locais interessantes em São Paulo. Excelente espaço para eventos e um terraço com uma vista incrível da cidade, gente bonita, música boa."
ago. de 2013,3,Absurdo!,"Estava procurando um hotel que admite pets, animais de estimação. Pensei em primeiro momento no Unique. ao telefonar pra fazer a reserva, perguntei sobre essa questão sobre animais de estimação. Responderam que aceitam, mas cobram diária adicional cujo preço é um absurdo! Além disso, a localização dele não favorece muito pra quem não se locomove com carro próprio e ainda está com animais. O preço da diária pros hópedes é, ao meu ver, fora da realidade, pra não dizer astronômica! Desistí, cancelei a reserva e me hospedei em outro hotel em São Paulo."
ago. de 2013,5,Perfeito!,"Eu e marido estivemos em SP agora em agosto de 2013, e nos hospedamos no Unique.  O serviço desde o atendimento do Concierge/Recepçao ao restaurante perfeito!  No dia de nossa chegada era o dia do meu aniversario e como Mimo eles colocaram em nosso quarto um mini bolo com um cartão carinhoso de feliz aniversario.  A academia é bem equipada e higienizada, utilizamos durante os 4 dias de nossa estada.  A area de spa e piscina é muito boa, com destaque a parte para a musica ambiente que debaixo dagua é tão boa quanto fora.  Voltaremos em breve."
ago. de 2013,5,melhor hotel que ja fiquei,"Fantastico Hotel, para uma noite especial, uma comemoração de casamento, enfim para qualquer momento.  sauna maravilhosa, piscina fantastica, o restaurante Sky com sua vista, e uma comida maravilhosa, vale muito a pena.  amamos ficar lá."
ago. de 2013,5,Maravilhoso Hotel,"Maravilhoso hotel, pela sua arquitetura moderna, quartos, banheiros! Um Hotel com sua entrada que já encanta aos olhos, atendimento perfeito! Um hotel famoso por suas festas realizadas na cidade de São Paulo! recomendadissimo mas para poucos também devido o preço de sua diária! Mas valeu a estadia de 2 dias!O local do café da manhã também muito bom dando um vista agradável da cidade!"
ago. de 2013,5,Excelênte opção romântica,"Reservei minha noite de núpcias no Hotel Unique, fechando o pacote especial Dream Red, que inclui uma noite de hospedagem, champagne Veuve Cliquot (top), suprise du Chef (morangos, trufas, castanhas e chocolate), roupões Trussardi, kit Bulgari, chinelos havaianas brancos, decoração romântica, café da manhã (no quarto ou no restaurante skye), estacionamento e late check-out às 18h.  Todo o contado foi feito por e-mail, com o sr. Allan. Ótimo atendimento por parte dele, me explicou tudo direitinho. Agendamos uma visita para ver as instalações antes de fechar o negócio.  Após a reserva passei todas as informações (incluindo tamanho dos chinelos e o horário que queria que fosse feita a decoração do quarto), o que facilitou o check-in (rapidíssimo e com direito a uma taça de champagne).  O quarto estava todo decorado com velas e rosas, o que mudou rapidamente nosso clima de cansaço da cerimônia e da festa, para um clima romântico. O quarto é bem ajeitado e diferente. Possui uma paredinha de vidro onde fica a televisão (com todos os canais possíveis pela Sky), o banheiro possui uma ampla janela com visada para a cama e a janela redonda com vista para o ibirapuera.  O café da manhã é todo personalizado, pedido por telefone e recebido no quarto. A janela redonda é fechada por uma placa de madeira, facilmente aberta por interruptores (automático), deixando o quarto totalmente escuro, mesmo em pleno dia.  O único porém da estadia foi que às 13h a energia do quarto acabou - a chave eletrônica deixou de funcionar. Acredito que um erro ao programar a chave tenha acontecido, uma vez que meu check-out pelo pacote era até as 18h. Mas rapidamente resolvido pela recepção.  Enfim, ótima experiência romântica. Recomendo."
ago. de 2013,5,Simplesmente o melhor de São Paulo,"Quartos ótimos, atendimento muito atencioso e prestativo, o hotel por si só já é um charme, parece um navio e fica de frente para o verde do Ibirapuera, já teve um dos melhores happy hour's da cidade, mas ainda tem o lounge com um visual incrível."
ago. de 2013,5,moderno e com estilo,Uma experiencia unica: os apartamentos são luxuosos e modernos. Meu quarto possuia uma banheira com um janela basculante que abria para o local da cama. sofisticado e elegante. recepção extremamente simpatica e educada
ago. de 2013,4,Sofisticação é o nome certo!,"Localizado na região dos Jardins, um pouco longe de se locomover a pé. A arquitetura é muito linda e chamativa, um cartão postal. O restaurante, Skye Bar sempre esta muito bem frequentado com uma vista perfeita da cidade."
ago. de 2013,5,Gostei muito!,"Muito bom este hotel.  O Hotel Unique tem um dos melhore restaurantes que já fui, um dos melhores atendimentos, acomodações muito boas, refeição muito boa também, um café muito bom."
ago. de 2013,5,Excepcional !!!,"Tudo vale a pena !!! Foi uma festa de aniverssario foi muito legal .Atendimento, conforto , requinte, tudo no mínimos detalhes O restaurante Sky uma delicia a academia tudo muito criativa.Tudo impressiona muito perfeito dob medida."
ago. de 2013,3,Diferente,"Chegando no hotel já percebemos que e um 5 estrelas. Grande lobby e serviço impecável. Porem eu não gostei da experiência. O hotel e extremamente moderno com corredores escuros e eu me senti desconfortável. Prefiro um hotel mais tradicional, mas para quem gosta de design deve ser visitado."
ago. de 2013,5,Lindo!,"O hotel é uma experiência única! O atendimento, desde o check-in é top! O design do hall de entrada, restaurante e quartos vale a estadia!  Só o café da manhã deixa a desejar. O estilo `a la carte` não é muito bacana. No domingo o restaurante fica cheio e além de (mesmo sendo hóspede) ter que ficar na lista de espera, você precisa insistir para o garçom te trazer qualquer coisa."
ago. de 2013,4,Noite de núpcias,"Me casai em abril desse ano e ganhamos nossa noite de núpcias no Unique.  A estadia foi rápida, porém, excelente.  O quarto estava todo decorado com velas, pétalas de rosas entre outros mimos.  A vista é fascinante!  Tivemos café da manhã no quarto e tudo estava delicioso.    Se estiver procurando um hotel em São Paulo para noite de núpcias eu super recomento o Unique."
ago. de 2013,5,Hotel Design e Serviço diferenciado,"Passamos a noite com o pacote romantico do hotel, decoracao, os presentes, tudo perfeito...eles decoraram com petalas de rosa enquanto jantavamos no Restaurante Skye no qual o servico, a comida, tudo muito bom....bom demais...!!Teve apenas uma falha..no pacote estava o cafe da manha incluso a ser servido no quarto e...nao tivemos...!!Nao foi informado e conformado pelo recepcionista como seria de praxe. Ah, os recepcionistas sao um pouco arrogantes mas nada que nao tire o bom humor de ficar hospedado la."
ago. de 2013,5,Maravilhoso,"Hotel muito lindo, dentro dele você tem a sensação de que esta dentro de um navio , fazendo um cruzeiro! tem uma vista incrível de toda a cidade de São Paulo! Muito confortável , ótimo serviço e muito luxuoso, porém é caro."
ago. de 2013,5,Conforto além das expectativas,O hotel conseguiu superar minhas expectativas com um serviço excepcional do check-in ao check-out. O quarto tem todos os detalhes para fazer com que o hóspede se sinta fora da terra. Conforto e requinte equilibrados como em poucos lugares onde já estive.
ago. de 2013,5,Superou as expectativas,"Excelente serviço desde a chegada com funcionários exemplares e extremamente dedicados. Quarto confortável, excelente tamanho, isolamento acústico perfeito e cama macia. Wifi cortesia de ótima qualidade, fitness center completo, café da manhã repleto de opções.  Nenhum menos a acrescentar.  Tudo que esperei de um 5 estrelas urbano."
jul. de 2013,3,"bom, bonito e caro","Hotel bom, porem achei caro. quarto pequeno mas confortavel, banhiero bom e amenities bvlgari, excelente. restaurante muito bom, porem um pouco caro, jantar a dois com vinho mediano não sai por menos de R$ 500,00"
jul. de 2013,5,Excelente,"Excelente, principalmente o restaurante com uma vista muito bonita.  Recomendo ir até o restaurante onde os pratos servidos são ótimos, o atendimento excelente, a vista maravilhosa.  Um ambiente bom para confraternização com os amigos, as obras de arte e a arquitetura maravilhosa. A localização de fácil acesso."
jul. de 2013,5,Perfeito,"Hotel maravilhoso, tive a oportunidade de me hospedar lá no inicio deste ano, foi fantástico, muito lindo, confortável e o atendimento excelente. conta com um restaurante na cobertura do hotel com um menu bem variado. O bar é junto com o deck da famosa piscina vermelha. Indico!"
jul. de 2013,4,Excelente atendimento!,"Precisa dizer pouco sobre o Unique. Sua fachada já conquista no primeiro olhar e faz você querer se hospedar imediatamente.  O lobby do hotel é incrível e tem um bar maravilhoso com uma linda parede de garrafas, ótimo pra tomar um drink de início de noite. O bar do topo chamado de Sky é também lindo, com uma comida deliciosa e um ambiente muito agradável. A piscina é provavelmente a mais bonita que já vi em um hotel e é vermelha!  Os quartos são super luxuosos e agradáveis, com uma decoração surpreendente, porém acho que poderiam ser maiores pelo preço que se paga. O chuveiro é perfeito, assim como os produtos do banheiro. Recomendo uma experiência única!"
jul. de 2013,5,Imperdível!,"A arquitetura já impressiona,e quando você entra, não se decepciona! Mantém o padrão de fora! O atendimento é excelente! Os quartos são luxuosos e na cobertura tem o bar com vista maravilhosa para cidade a noite! O custo é alto mas vale a pena em uma ocasião especial!!"
jul. de 2013,5,Hotel Unique,Serviço personalizado e pessoal amável. Arquitetura contemporânea e um restaurante com boa comida e vistas. Os quartos mais perto do elevador e nos andares más altos são os melhores. Uma boa opção para ficar em São Paulo.
jul. de 2013,5,Obra de arte.,Um hotel muito bonito e de arquitetura totalmente diferente. Com preço não tão em conta mas na faixa dos bons hotéis de SP. Um dos principais atrativos certamente é sua ótima localização. Além de nao estar próximo de locais como a Av pAULISTA.Obra de arte em forma de hotel!
jul. de 2013,5,Obra de arte!,"Obra de arte em forma de hotel!! Pra mim que sou arquiteto, foi um privilégio me hospedar nesse hotel! Demonstração de como pode ser funcional e atender bem as necessidades dos hospedes. Atendimento e serviços de ótima qualidade!"
jul. de 2013,5,"Surpreendente! Porém, há falhas","As surpresas começam logo na recepção, onde eu e minha esposa fomos brindados com um champagne de boas vindas. A seguir, uma prestativa funcionária nos levou a um mini-tour pelo hotel. O elevador, bem como os corredores, são completamente escuros, iluminados somente por uma faixa de neon, o que dá um clima diferente e sofisticado. Há opções de piscinas coberta e desoberta, uma academia completíssima. O problema é que, embora tenha me hospedado para comemorar 10 anos de casamento, fui confundido com fã de Evanescence, já que a banda também estava hospedada lá. Me senti desconfortável com a vigilância dos funcionários do hotel, mesmo eu não fazendo menção alguma de abordar a banda."
jul. de 2013,5,Sensacional,"A primeira vez que fui foi para o restaurante e adorei o lugar. Depois fui para conhecer e adorei e já quis me hospedar no hotel. Indique sempre que precisar. A decoração é sensacional, cada detalhe, cada canto tem sua peculiaridade. O SPA é moderno, relaxante e muito aconchegante."
jul. de 2013,5,Maravilhoso,"O atendimento é primoroso e as instalações perfeitas.  Muito bem localizado, fica facil o acesso a varios pontos da cidade, tanto a passeios quanto a negocios.  No fim da tarde ou na noite, o SKY, no terraço do hotel é uma otima opção."
jun. de 2013,5,O melhor atendimento de São Paulo.,"Minha experiêcia no Restaurante Skye foi inesquecível !  Um jantar maravilhoso! Um lugar em que fomos mimados o tempo inteiro, um cardapio maravilhoso .  Quero destacar um Maitre maravilhoso chamado William , que nos encantou com sua gentileza, nos deixando a vontade.  Equipe bem cordenada pois , percebemos como ele foi eficiente sendo um verdadeiro maestro, orquestrando esta equipe linda e maravilhosa que parece que trabalha ao som de musica.  O restaurante estava cheio, muito concorrido nesta noite , mas foi impecável a maneira como fomos atendidos, e jamais iremos esquecer esta experiência, o mesmo William disse para nós com muito prazer e muita convicção que aquela noite não seria apenas mais um jantar , mas uma experiência única que nós guardaríamos para sempre em nossas vidas."
jun. de 2013,4,Perfeito,"Incrivel,com decoração clean e moderna quartos espaçosos,servidos de massagem excelentes estar do preço um pouco alto.Vista incrível para o ibirapuera janelas grandes no quarto,banheiro e dependências limpas e funcionários atenciosos,Fica o destaque para o Bar do hotel muito interessante a decoração e iluminação e o Sky no topo do prédio que por sinal tem uma arquitetura grandiosa restaurante com ótimo cardápio vista para red pool impressionante! Ótimo para ir a dois numa noite especial para jantar se hospedar ou tomar um drink no bar."
jun. de 2013,5,Simplesmente magnifico!,"O Hotel Unique é simplesmente um dos melhores e mais bonitos que já me hospedei no Brasil.  Com uma arquetetura diferenciada, o hotel possui uma aérea de lazer, restaurante, biblioteca, quartos, enfim, toda uma estrutura que realmente dá vontade de usufruir (e muito bem!). O preço é bastante salgado, mas pra quem não está ligando para isso, essa é uma opção de hospedagem excelente. A dormida é fantástica, o atendimento é excelente, a comida espetacular... O Hotel Unique é, de fato, um hotel que se destaca."
jun. de 2013,5,Excelente,"Nós passamos somente uma noite, para uma comemoração especial. O quarto muito confortável, marcamos uma massagem, que tosava ótima. Aproveitamos tudo! Valeu a pena! O serviço foi impecável. Ainda aproveitamos para tomar um drink e jantar no Skye."
jun. de 2013,5,Hotel moderno e muito bem localizado,"O Hotel Unique tem uma arquitetura moderna e ambientes muito bonitos. É um hotel muito confortável e com um restaurante na cobertura que tem uma linda vista de São Paulo. Apesar da beleza e da qualidade, os preços são um pouco salgados!"
jun. de 2013,4,Serviço exemplar !,"O hotel não é conceitual apenas no design, mas tambem no nível de serviços, entre os melhores que já conheci no Brasil.  Funcionários extremamente atenciosos, em especial os porteiros e equipe do Front Desk (destaque para o Samuel, eficiente e prestativo).  Ficamos numa suite especial (413) muito bacana. decoração dentro do que se espera de um hotel de design. A parede curva dá um charme especial ao quarto. Cama muito boa. moveis modernos, bonitos.  Tomadas de 2 tipos ao lado da mesa de trabalho mostram a preocupaçao do hotel com pequenos detalhes. Gostei !  Por outro lado, fios presos nas tomadas atrás da cama ficam visíveis e poderiam ser facilmente escondidos, melhorando o aspecto visual. Nada demais pq fica atras da cama, mas para o ""hospede cri cri"" é algo a ser consertado.  Banheiro bom com chuveiro excepcional.... muita pressão na água ! Toalheiro aquecido é um conforto a mais para os dias frios em SP e ainda providenciaram um pequeno gancho para pendurar roupas de banho e seca-las mais rapido. Um pequeno detalhe mas que mostra a atençao do hotel aos detalhes !  roupas de cama e banho maravilhosas. toalhas trussardi novas e grossas ! muito bom !  Piscina coberta é diferente, com tobogã na saída da sauna caindo direto na piscina.  Piscina externa no terraço é boa. toda vermelha. bom serviço de bar.  academia pequena, muito apertada, mas todos os aparelhos novos e de ultima geração.  O restaurante Skye deixou a desejar. Não estava ruim a comida mas eperávamos mais pelo que dizem ser. Muita fama para uma comida padrão no nível dos restaurantes medianos de SP. O serviço entretanto acompanha o excelente nível do restante do hotel.  PONTOS NEGATIVOS:  1) Não tem Spa. apenas uma pequena sala de massagem na area da piscina.  2) a televisão é absurdamente pequena para o tamanho do quarto e distancia da cama.  3) o local para por sabonete/shampoo no box é uma peça de cerâmica fechada, sem escoamento de agua. acaba enchendo de agua e o sabonete submerso vira uma pasta. Um detalhe que só o ""hospede cri cri"" como eu nota, mas num hotel deste nivel tem que ser corrigido. basta fazer furos nos fundos da peça de cerâmica.  4) café da manhã a la carte. não é ruim, mas não esta a altura do nivel do hotel."
jun. de 2013,5,Único,"Absolutamente SENSACIONAL.  O Hotel é realmente ÚNICO.  Superou minhas melhores expectativas.  O atendimento, a arquitetura, o Skye e sua piscina vermelha deslumbrante, me encantaram desde que cheguei.  E o café da manhã....UNIQUE!!!! Recomendo as rabanadas. As melhores!!!  Estadia sem igual."
