Data da opinião,Nota,Título,Conteúdo
mai. de 2017,5,Muitooooo bom!,"Fiquei muito realizado com a minha reserva, o melhor atendimento possível. Acabei por engano pegando um quarto com duas camas de solteiros na hora trocaram para mim para um quarto com uma de casal. O quarto é um espetáculo e o café da manhã é muito bom. Próxima viagem para São Paulo já sei onde ficarei. Recomendo."
mai. de 2017,4,Ótima hospedagem,"O hotel fica localizado na região da avenida Berrini, em frente à uma simpática praça arborizada, num edifício moderno, com interior de design atual e possui boa infra estrutura: restaurantes no térreo e academia e piscina na cobertura. O atendimento é atencioso e amistoso ( destaque para o atendente Reginaldo) e nos sentimos em casa. O quarto era amplo, com pequena ante-sala, varanda e banheiro, este bastante confortável com amenidades de qualidade. Roupas de cama e toalhas impecáveis. O café da manhã é farto e servido em área especial que se abre para uma varanda externa de ótimo bom gosto. Existe um restaurante de menu indiano, o Tulsi, que também serve pratos da cozinha internacional e brasileira. Existe a possibilidade de estacionamento no hotel. Em resumo: ficou uma excelente imagem e boas lembranças da estadia."
mai. de 2017,5,Viagem a passeio,"Excelente Hotel. Muito bom quarto, com cama e roupa de cama impecáveis. Maravilhoso café da manhã. E, para finalizar, equipe de recepção espetacular. Com destaque às atendentes Juliana e Danielly, sempre simpáticas e sorridentes."
mai. de 2017,4,Muito bom,"Me hospedei com minha esposa e minha filha no último final de semana. Atendimento muito bom, funcionários atenciosos, café da manhã com diversas opções, apartamento amplo e confortável e boa localização. Recomendo a todos."
mai. de 2017,4,Uma boa escolha na região da Berrini,"Conheço o Prodigy a uns três anos e me hospedo nele na maioria das vezes que vou à São Paulo. O hotel passou por reformas nos últimos tempos e melhorou bastante a infraestrutura. Muitos dos quartos ganharam novo layout, decoração e ficaram mais modernos e práticos. Mesmo os quartos que não foram completamente reformados passaram por boas melhorias de infraestruta. Camas e travesseiros confortáveis, boa qualidade de Wi-Fi, bom chuveiro com banheira. A academia e piscina também não deixam a desejar. A pouco tempo o restaurante foi remodelado pra um restaurante indiano. As opções de room service atendem bem, mas são caras.  Ponto negativo é o preço. Tudo é muito caro, principalmente os itens de frigobar e room service."
mai. de 2017,5,Surpreendente,"Adorei praticamente tudo nesse hotel.    Localização: A uma quadra da marginal Pinheiros e 15 a 20 minutos do aeroporto de Congonhas, numa rua tranquila e silenciosa. Ponto de taxi na frente do hotel sempre tinha 1 a 2 carros disponíveis.    Decoração: Modernidade, bom gosto e conservação. Destaque para os 3 elevadores panorâmicos, restaurante tailandês na entrada, recepção com telão que exibe imagens relaxantes da natureza    Equipe: uma das mais atenciosas que eu já vi. Super educados e prestativos.    Comida: Que café da manhã delicioso! Frutas selecionadas e doces. Destaque para a releitura das rabanadas recheadas com doce de leite. Parecem churros!    Quarto: Ficamos na suite premium. Um surpreendente apartamento com sala de estar, sala de TV, varanda, closet, amplp banheiro com banheira, cama king size muito confortável com edredom limpinho. Ficamos felizes de não sentir nenhum cheiro desagradável ou ver mancha no piso ou parede. Gostei de ter 2 TV's e 2 termostatos com aquecedores e ar condicionado."
abr. de 2017,5,Boa estadia,"Gostamos bastante do hotel e já nos hospedamos várias vezes ali. O quarto é espaçoso , bonito , limpo e confortável. Os atendentes simpáticos e eficientes. O café da manhã é muito bom , só senti falta da máquina que fazia capuccino. Bem localizado próximo a saída para a marginal . Bom custo benefício."
abr. de 2017,5,Excelente localização e qualidade!!,"Estivemos hospedados no hotel e tivemos uma ótima experiencia!  Bem localizado, a 4 quadras da estação Berrini e 15 minutos à pé do WTC.  Camas confortáveis, tudo limpinho e quarto enorme!  Café da manhã farto e variado!  Atendimento excelente e estacionamento com preço justo.  Lobby do hotel muito bonito.  Voltaria com certeza!"
abr. de 2017,5,Excelente,"O hotel em si me agradou muito, quarto grande com sacada, cama grande e confortável, banheiro com banheira. Café da manhã dentro da média, possui restaurante indiano e lounge para desfrutar de drinks, ambientes muito aconchegantes, possui piscina mas não utilizamos, no geral um ótimo hotel."
abr. de 2017,5,Excelente Hotel!!!,O Hotel é muito bom com instalações bem cuidadas.  Chegando lá fiz o check in com o funcionário Rodrigo que foi muito atencioso e solicito e me deu um upgrade devido à ocupação baixa do Hotel.  Quanto excelente com varanda e bem grande e silencioso.  Café da manhã muito bom e com uma boa variedade!  Voltarei com certeza
abr. de 2017,4,Conforto com boa localização,"O hotel me surpreendeu pelo tamanho dos apartamentos, que tem espaço compatível com apartamento residencial, tem até closet. Os apartamentos passaram por uma reforma, mas o closet ainda é antigo. O banheiro é espaçoso, oferece uma boa diversidade de amenites e dispõe de secador de cabelos. O quarto é confortável. Tem sala de estar e jantar, ou seja, possibilita ao hóspede receber visitas como se estivesse na sua própria casa. O café da manhã é bom, mas nada de especial. As áreas comuns são bem decoradas e arquitetura interna permite belas imagens (ver fotos). Tem espaço fitness bem equipado e piscina. Recomendo para quem viaja a negócios e tem compromissos naquela região."
abr. de 2017,4,Boa Localização.,"Além da localização o hotel é ótimo para quem está a negócios, porém oferece o lazer, tem piscina e spa, café da manhã maravilhoso e quarto muito bom,vale a pena. Um pouco de demora no check-in e out. Se quiser pedir algo no room service que seja talheres eles cobram muito caro. Pedi garfo e faca e me cobraram 24 reais por isso. Fora isso o hotel é excelente"
mar. de 2017,2,Não atendem reivindicações de saúde,"Não tivemos uma boa experiência. Já quando chegamos nos colocaram num quarto para casal, quando a reserva era para duas camas de solteiro. Constrangimento bem desnecessário. Especifiquei na reserva que éramos alérgicos e nenhuma providência relacionada à roupa de cama ou arejamento do quarto foi tomada. Quando começamos a passar mal, solicitei a troca da roupa de cama para material anti-alérgico e como já passava das 22h não havia ninguém para realizar uma simples troca ou nos entregar um cobertor adequado às nossas necessidades. A atendente disso que no dia seguinte a troca seria feita e que estava já deixando uma recomendação. Para garantir, passei na recepção e solicitei novamente a troca quando saí para trabalhar. Depois de um longo dia de trabalho chegamos ao quarto e a mesma roupa de cama que nos dava alergia estava lá. Além disso, pedimos roupão e não tinha disponível. Pedi duas pantufas e veio somente uma. Os sabonetes sequer foram trocados. Um serviço bem pouco atencioso mesmo, que não se importa com a saúde e bem-estar dos hóspedes."
mar. de 2017,4,Muito bom.,"Hotel muito bem localizado, com funcionários muito prestativos e profissionais. Quarto grande e espaçoso. Café da manhã muito bom. Só achei desnecessário ter que cobrar pelo estacionamento do carro ( nunca havia visto isso antes), mas as virtudes superam esse detalhe. Ficaria novamente no hotel."
mar. de 2017,4,Muito bom,"Hotel muito bom, suite espaçosa, com uma sala grande e o quarto reservado, os funcionários bastante solícitos, dispostos a ajudar. Necessitei de um item de higiene pessoal prontamente me arrumaram, o café da manhã também bastante satisfatório.  Único ponto negativo achei o Check In um pouco demorado."
mar. de 2017,1,Decepção,"Nossa estadia foi uma decepção. Pesquisei pelo Booking e pelo Tripadvisor, e me pareceu um bom custo benfício... no entanto, nossa estadia foi muito desagradável.  Viajei com minha mãe, e ficamos 2 diárias neste hotel. O quarto era muito velho, o blackout estava todo esburacado, e o quarto meio sujo. Os travesseiros, as toalhas e as colchas tinham cheiro ruim. As toalhas estavam com buracos também. O travesseiro era tão ruim que minha mãe dormiu sem travesseiro na segunda noite.  Na primeira noite pedimos serviço de quarto, e minha mãe pediu um café com cesta de pães e geléia. O café veio aguado, e a cesta de com pães velhos e torrados. As geléias não vieram. Telefonamos pedindo mas entregaram 40 minutos depois e o café já tinha esfriado (as geléias eram aquelas pequeninhas de plástico, e nos cobraram 30 reais por isto!).  No dia seguinte não fizeram a arrumação de quarto. Quando chegamos de tarde, a bandeja com os pães e café ainda estava lá. Liguei pedindo ao menos toalhas, e a recepcionista foi muito grosseira.  Saímos para jantar, e quando voltamos, sem que pedíssemos, tinham entrado no quarto e feito o serviço pela METADE (apenas estenderam o lençol, tiraram o lixo do banheiro - mas não trocaram as toalhas que já estavam no chão, e a bandeja com os pães velhos e o café continuava lá). Fiquei sem toalha para tomar banho (sorte que tinha levado uma de casa).  O café da manhã muito ruinzinho. Comi apenas pão de queijo.  NÃO RECOMENDO!!!!"
mar. de 2017,4,"Ótimo Padrão, Instalações Espaçosas, Boa Localização","Hotel com ótimas instalações, receptivo atencioso, check in e check out rápidos, elevadores panorâmicos são uma atração a parte. Quartos ambos, estilo ""apart"" com antessala, sala de TV, banheiro, closet e quartos em ambientes separados. Café da manhã e jantar de boa qualidade e com variedades (restaurante com estilo indiano muito agradável e bem decorado). Destaques negativos apenas para o cardápio de lanches noturnos (com pouca variedade, preço elevado e estavam sem pão de hamburguer) e para o chuveiro, muito baixo, onde eu que não sou tão alto (1,82) batia a cabeça nele. Recomendo em geral como ótimo hotel."
mar. de 2017,5,"Ótimo atendimento, quarto espaçoso e muito confortável","Adorei me hospedar no Prodigy Berrini. Além de estar localizado em uma das melhores regiões de São Paulo, o atendimento de toda a equipe do hotel é excelente, os quartos são amplos e super confortáveis. O restaurante indiano dentro do hotel também é espetacular e tem um preço justíssimo!"
mar. de 2017,4,Quarto maravilhoso e excelente atendimento,"Estivemos no hotel num feriado prolongado, os funcionários são muito cordiais e prestativos, o quarto que ficamos é maravilhoso, tem banheira de imersão e uma cama extremamente confortável.  Não utilizamos a piscina, mas me pareceu um ambiente agradável, fica na cobertura com uma vista interessante de SP. Não haviam muitas opções de restaurantes nas proximidades, não sei se em decorrência do feriado, muitos deveriam estar fechados. Tem um shopping próximo.  Pontos de melhoria: café da manhã e preços do mini bar."
mar. de 2017,5,Um dos meus preferidos em São Paulo,"Sem dúvida, fico feliz quando vejo um preço bacana nesse hotel. Quarto ótimo, amplo e cama super confortável. Área da cobertura ótima, com academia grande e equipada e piscina (não aquecida). Café da manhã sensacional! Hotel 4 estrelas, com qualidade de 5. ;)"
fev. de 2017,3,Bom,"Hotel bom, quarto grande com ambiente separado c/ sofá e escritório, localizado no bairro do Brooklyn, lugar tranquilo e com boas opções de lazer próximo. Café da manhã muito bom. Atendimento razoável na minha opinião, pois quando fiz check in não foi explicado nada sobre o hotel (café da manhã e horários, areas de lazer do hotel...), e quando pedi algumas informações, não foram muito atenciosos."
fev. de 2017,5,Muito bom,"adorei o quarto, bem limpo e organizado, custo beneficio bacana, gostei com certeza voltarei... Super interessante a economia de energia, mega conforto, da cama ao sofá, ficamos na suíte Junior superior."
fev. de 2017,5,Muito bom,"Eu moro em São Paulo mas precisei ficar hospedada lá uma noite.  O hotel é muito bonito, limpo e novo.  O café da manhã é muito bom.  Os quartos tem um excelente espaço com uma boa divisão, além de uma vista muito bacana para a cidade."
fev. de 2017,5,Segunda casa!,"Sempre ficamos no Prodigy. O hotel é muito agradável, as suites são espaçosas, decoradas com bom gosto, cama e lençóis confortáveis, o staff é atencioso.  Localização ótima, muitos bons restaurantes a distancias curtas do hotel, alem disso, no lobby tem um restaurante indiano, Tulsi, delicioso pra quem gosta desse tipo de comida.  A academia é pequena, também tem um spa na cobertura onde é possível agendar tratamentos e massagens."
jan. de 2017,5,Otimo hotel,"Lugar tranquilo com um otimo restaurante, e uma localização privilegiada , vale mto hospedar-se nesse local.  Alem de ser bem localizado, é de facil acesso para varios lugares com bons restaurantes proximos do local."
jan. de 2017,4,Conforto e Praticidade,"O Hotel está em ótimo estado de conservação, fica muito bem localizado e os quartos são amplos e confortáveis. Os atendentes foram muito solícitos, bem como o café da manhã era bem diversificado. Recomendo a estadia."
jan. de 2017,4,Esperando 2017!!,"Somente o cafe da manha, que achei um tanto mediano, podia ser melhor!! E outras refeições nao fiz no hotel !! Pessoal da recepção sempre muito simpáticos e receptivos !! Banho ótimo !! Cama ótima !! Foi muito bom !!"
dez. de 2016,5,Recomendadíssimo!!!,"Não sei nem explicar o quanto fiquei feliz com esse hotel. Primeiro que o custo benefício é excelente: pagamos 600 reais (eu e marido) pra duas diárias com café da manhã e ficamos em um quarto enorme, com sala, banheiro e até closet, com a melhor cama de hotel dos últimos tempos e ainda por cima o hotel é muito bonito. É bem localizado, perto da marginal (e não se ouve um ruído sequer, nem cheiro), atendimento muito bom, cama maravilhosa, chuveiro delicioso. Ficamos realmente impressionados. Vamos muito a São Paulo e não tinha encontrado nenhum hotel com custo beneficio tão bom. Recomendo demais!"
dez. de 2016,4,Boa localização e bom custo benefício,"A localização é muito boa com facilidade de locomoção. O atendimento foi perfeito. O quarto bom, com camas confortáveis. A TV não funcionou bem. O estacionamento tem preço justo com o local. O café da manhã estava bom."
dez. de 2016,4,Confortável e boa localizacao,"Boa localização (Berrini) com a facilidade de locomoção ao polo comercial, na região do Brooklin, Morumbi, Marginal do Rio Pinheiros, com ótimas opções de restaurantes e shopping. O hotel é de construção antiga, mas agradável"
dez. de 2016,4,“Custo benefício razoável,"Negativo:  Café da manhã um pouco fraco, com poucas opções. TV no quarto com imagem muito ruim.  Positivo: Boa localização e boas instalações. Check-in rápido e eficiente. Dispõe de estacionamento a preço compatível."
dez. de 2016,5,Excelente,"Eu e meu noivo ficamos apenas uma diária para um rápido passeio na região. Ficamos muito bem acomodados, chuveiro bom com banheira, cama confortável, local limpo e organizado, café da manhã farto e impecavel atendimento."
dez. de 2016,3,Bom espaço porém o serviço deixa a desejar.,"O quarto é bem espaçoso, cama confortável mas o chuveiro é muito ruim, difícil regular a temperatura. O café da manhã apesar de ter bastante variedade demoram a repor os itens que acabam. (Não sei se foi uma particularidade pois o hotel estava muito cheio!). Outro ponto negativo é o pagamento a parte do estacionamento (19 reais a diaria)."
dez. de 2016,3,Bom,"Bom custo X benefício.  Bom Atendimento.  EXCELENTE café da manhã!  Decoração bonita e moderna, com elevador panorâmico, quadros representando a cidade de São Paulo de décadas atrás.  Boa localização!!!!!"
dez. de 2016,5,Bom!,"O hotel é bem bacana, as instalações são boas, comida bacana e o custo é bem interessante, fora a localização que é muito boa também! Voltaria outras vezes sem problemas, o atendimento da equipe do hotel foi muito boa."
nov. de 2016,5,Ótimo,"Ótimo atendimento, excelente custo benefício, perfeito naquilo que oferecem.  Quartos grandes, café da manhã bom, limpeza impecável.  Problemas apenas no check-in e check-out, muito demorado, e os funcionários pouco atenciosos."
nov. de 2016,5,Ótima opção,"O hotel é muito bem localizado, próximo de vários locais frequentados, em frente a um ponto de táxi. A recepção do hotel foi ótima, os funcionários são muito prestativos e solícitos, inclusive guardaram nossas malas pois chegamos antes do período de começar a diária. Os quartos são espaçosos, e confortáveis, e alimpeza é impecável. O café da manhã é bastante diversificado. Possui três elevadores panorâmicos.Também há um restaurante no próprio hotel, e próximo de lá há alguns também. Possui piscina, no entanto quando fomos infelizmente o aquecedor não estava funcionando. Recomendo a todos, e desejo voltar!"
nov. de 2016,4,Melhor custo e benefício,O hotel é novo. Os quartos são grandes e o café da manhã é excelente. Tem um restaurante indiano e a localização super tranquila. Os itens do frigobar estavam quentes mas o ravioli do cardápio do restaurante do hotel estava muito bom.
nov. de 2016,2,Boas instalações. Serviço ruim.,"Bem localizado. Segundo a recepcionista, não existe atendimento preferencial. Logo, a lei respectiva não é aplicada ali. Cheguei com meu filho de 1 ano no colo dormindo e precisei esperar 4 pessoas fazerem o check in para ser atendida, depois de 20 minutos. Por sorte, o quinto da fila cedeu seu lugar para mim. Pedi para falar com a gerente, mas ela não apareceu. Funcionários mal orientados sobre a documentação necessária para a hospedagem de menor de idade. Boas instalações. O piso do quarto estava imundo. café da manhã, disputa por pratos e copos, pois não havia reposição suficiente para atender a todos que aguardavam.  Serviço deixa muito a desejar."
nov. de 2016,4,Top,"Eu e meu marido ficamos apenas uma diária para um rápido passeio em São Paulo. Ficamos muito bem acomodados, chuveiro bom, cama confortável, local limpo e organizado, café da manhã delicioso e farto. Destaca-se também por boa localização e colaboradores simpáticos e prestativos. Super recomendo!  Na foto vista do quarto no vigésimo segundo andar."
nov. de 2016,4,"Espaçoso, boa localização, mas alguns pontos a melhorar","O hotel é muito bonito, bem localizado, bom café da manhã. O quarto era bem grande e a cama macia, mas os lençois estavam manchados. Pedi que fossem trocados e o funcionario precisou voltar mais um vez pois os novos tambem estavam manchados. Outro ponto negativo foram os pernilongos, no quarto (18o andar) so havia 1, mas no restaurante eram muitos."
nov. de 2016,4,Business,"Hotel enorme, espaçoso e com boa localização. O café da manhã é razoável, mas eles não servem no quarto (a não ser que você pague cerca de 30-50 reais por isso). Achamos um pecado pagar 19 reais dia pelo estacionamento, na minha opinião deveria ser cortesia.    Ficamos na suite júnior no quinto andar em uma esquina. O fato de ser na esquina foi bom devido a pouca movimentação de hóspedes. Achamos o hotel muito barulhento. Mesmo com pouca movimentação escutávamos todas as pessoas entrando, saindo e conversando no corredor. Isso com certeza teria me atrapalhando muito caso fosse passar mais dias. O atendimento da recepção é muito bom e tenho certeza que se tivesse reclamado eles teriam trocado de quarto. A vista da cidade é incrível, as janelas são bem amplas e produzem uma ótima descontração ou até mesmo fotos assim como o elevador panorâmico. A grade de canais do quarto é muito boa e o tamanho da TV é muito bom, um ponto muito forte para quem esta a trabalho. O ""escritório"" da suite é enorme e permite um bom trabalho. O quarto tinha uma pequena varanda que é legal para dias quentes. E a banheira do quarto também agrada.    O quarto é muito bonito, mas os revestimento já são antigos e poderiam ser trocados."
nov. de 2016,4,"Hotel decente, com alguns aspetos a melhorar","O hotel tem quartos renovados e não renovados, sendo que os não renovados são antigos e não muito agradáveis. Os renovados são bem melhores, embora a casa de banho não tenha sofrido renovação.  Inicialmente, fiquei num apartamento que tinha uma conexão wifi péssima, mas depois de referir o assunto para a receção trocaram o quarto sem problemas.    Comentários a alguns aspetos menos positivos:  Os sofás da receção têm manchas, o que fica mal  A variedade do pequeno almoço poderia incluir mais opções saudáveis, como frutos secos e vegetais, bem como mais opções sem gluten.  O serviço de lavandaria funcionar só em dias úteis é uma limitação que não deveria existir num hotel deste nível.  Em geral, a qualidade e o serviço estão adequados ao preço, mas algumas melhorias ajudariam muito ao conforto e experiencia do viajante."
nov. de 2016,3,Boa localização,"Hotel de grande porte, espaçoso, bem localizado, confortável e com um bom café da manhã. Por não ser um hotel novo, entretanto, já necessita de uma revitalização, principalmente no banheiro, na decoração e também mobiliário."
nov. de 2016,5,otimo,"um dos melhores hoteis que ja estive na vida . nao apenas pela otima estrutura ,mas por possuir otimos profissionais .Confortavel,maravilhoso ,sofisticado,e super acessivel.otimo para ir a trabalho como eu ,mas tambem muito aconchegante para ir com toda a familia."
nov. de 2016,4,Perto do Morumbi,"Fui visitar minha amiga que mora em São Paulo e meu marido foi trabalhar. Fomos com nossas duas filhas e te digo... que hotel!!!! Lindo!!!! Os elevadores panorâmicos que dão para um vão, aquilo é algo espetacular. Em frente tem uma pracinha que durante a semana tem feirinha de artesanato, comprei algumas coisinhas por lá!!! Adorei e recomendo. Foi uma viagem de trabalho para meu marido e de lazer para eu e as crianças. Tem piscina, academia, show!!!!"
nov. de 2016,5,Ótimo.,"Ótimo Hotel, qualidade, espaço, comida, serviços adicionais, excelente opção para quem busca conforto e qualidade no atendimento, fácil localização, próximo ao Shopping Morumbi, bancos; conta com estacionamento."
out. de 2016,4,"Bom, limpo e quartos grandes.","O diferencial do hotel é a sua equipe. Todos muito cordiais e solícitos. O hotel possui um bom café da manhã, quartos amplos e limpos. Precisam melhorar a qualidade da TV que não possui canais em HD e a qualidade de som e imagem são ruins. Uma outra sugestão seria a oferta de café e água na recepção, um pequeno mimo que outros hotéis já oferecem. Um pequeno detalhe para todos que necessitarem de locomoção por UBER ou táxis através de aplicativo, é a dificuldade de acharem a localização correta do hotel, pois sempre são direcionados para a rua de trás. No mais, o hotel só precisa reformar sua área de piscina e academia, uma vez que reestruturou suas habitações e áreas comuns. No geral é um bom lugar para se hospedar."
out. de 2016,4,Boa hospedagem,"Bom atendimento com uma recepção agradável  Existe um restaurante indiano no hotel mas não experimentamos. Quarto bom com bons armários , ducha muito boa. Pessoal do serviço bem atencioso . Boa relação custo benefício. Boa localização"
out. de 2016,5,Muito boa localização e atendimento .,"Ótima localização . O restaurante do hotel é ótimo para quem gosta de comida árabe . As instalações são bem novinhas. Um destaque é o atendimento, todos são muito atenciosos.  Possui uma boa academia .  Café da manhã variado ."
out. de 2016,5,Perfeito,"Recepção, acomodação, ambiente, limpeza, baixo ruído, conforto, café da manhã, localização, etc., tudo perfeito!  Nota 10!  Excelente do início ao fim.  Me hospedei e em SP não quero mais outro hotel.  Eu recomendo muito."
out. de 2016,1,Infestado de pernilongos,"Estive ontem no hotel e nunca passei uma noite tão ruim. Primeiro que havia faltado energia e quando voltou o quarto estava infestado de pernilongo. Reclamei e eles mandaram 2 anti mosquito elétricos, não resolveu. Reclamei as 3 da manhã novamente, disseram que iam procurar inseticida, 30 minutos depois chegaram com um vazio lá. 4 horas da manhã me ofereceram pra trocar de quarto. Recusei e pedi que registrassem tudo. Fui informado no check out que tava tudo retirado e que o gerente entraria em contato comigo para resolver a questão no período da tarde. Não entraram."
out. de 2016,5,Escapada no final semana,"Excelente hotel, com atendimento moderno e ágil, ambiente maravilhoso, arquitetura deslumbrante, o quarto ótimo grande com sala tv maravilhosa completa. Banheiro muito bom e a ducha maravilhosa, a localização a melhor do bairro, com otimos restaurante e cafés renomados. Eu nasci nesse Bairro e adoro, quando posso estou lá.O café da manhã não tem igual excelente e com bastante variedade."
out. de 2016,5,Hotel de luxo,"Hotel de 22 andares muito bonito, com spa e uma piscina fechada e muito boa. Esqueceram de colocar o kit de banheiro no nosso quarto, mas ligamos para a recepção e foi imediatamente resolvido. Excelent buffet do café da manhã, muita variedade e qualidade dos alimentos. Tinha até leite sem lactose. O estacionamento de R$19,00 o dia também funcionou bem. Gostei muito."
out. de 2016,5,Excelente atendimento e espaço!,"Além da ótima localização, a equipe é muito atenciosa e prestativa!  Café da manhã bom! Não conheci academia e piscina! Só achei o cardápio do restaurante meio restrito, porém um amigo q entende de gastronomia me disse que quanto mais variado o cardápio pior a qualidade da comida! ;)"
out. de 2016,5,Melhor hospedagem de negócios da vida!,"Possui ótima localização, se o seu taxista ou motorista do Uber conseguir encontrar, pois a localização no Google está na rua de trás! Fui muito bem recepcionada e me foi ofertada a utilização do wi fi antes de realizar o check in. Ganhei um upgrade do quarto, o que fez com que se tornasse a melhor hospedagem da vida! Quarto com tamanho ideal, linda decoração e muito confortável. O café da manhã é bem farto e um encanto para os apreciadores de café. O restaurante do hotel, apesar de ser indiano, possui um cardápio brasileiro também."
out. de 2016,4,Um ótimo hotel!!,"Um ótimo hotel, muito bem localizado, organizado e limpo. Possui uma infraestrutura excelente. Deixou a desejar apenas na parte do café da manhã. Esperava mais pela imponência do hotel. Tirando isso, minha avaliação é muito positiva!"
out. de 2016,5,Execelente,"Hotel com excelente localização e custo benefício.  Os funcionários se mostraram sempre simpáticos e solícitos. Amei o café da manhã e achei justo preço do estacionamento, visto que estive em hotéis na avenida paulista que cobram uma tarifa abusiva de até 50 reais por dia.  Voltarei em breve com toda certeza!"
out. de 2016,5,Excelente!,Excelente Hotel! Ótimo Custo-Benefício! Quartos com banheira e varanda! Bom café da manhã! Atendimento dos funcionários muito bom também! Localização ótima! Próximo dos principais shoppings! Recomendo a todos!!
out. de 2016,4,Otimo Hotel,Fiquei por conta de precisar de um tempo para refletir. Consegui um ótimo preço e me surpreendi pela qualidade e nível do hotel. Tem vários restaurantes ao redor por conta das empresas que o rodeiam. Recomendo
out. de 2016,4,Muito bom !!!!,"Hotel maravilhoso. Café da manhã muito bom.  Recepção: Recepcionista Daniele muito gentil, atenciosa, gostei muito do atendimento da recepcao no período da manhã. Já o período da tarde os recepcionista nem parecem que gostariam de estar ali, fazendo o que estão fazendo. Não gostei do atendimento ( nenhum sorriso ) !    Senti falta de uma coberta mais quentinha como opção no quarto.    Mas o quarto é maravilhoso. Um sonho de conforto. Eu amei. E pretendo voltar em breve."
out. de 2016,4,Bom Hotel,"Hotel bem localizado, bem confortável, e com restuarante indiano no lobby , bem receptivo .  Tem custo-benefício bom . Pessoal da recepção agradável e muito cordial ; peca pelo estacionamento - muito caro !"
out. de 2016,4,Análise do lugar,"Já estive no Prodigy em duas oportunidades, com um ano de espaçamento entre elas.    a) A ESTRUTURA do hotel é magnífica. O hotel todo é muito limpo, o serviço é muito bem organizado, e os quartos são muito bons. Já fiquei na Suíte Superior Executiva e na Suíte Junior e ambas oferecem grande conforto e limpeza. A Suíte Superior é praticamente um apartamento familiar.    b) A LOCALIZAÇÃO do hotel é muito boa para quem está de carro ou usa serviços de táxi ou Uber. Ao lado da Nações Unidas, da Berrini e da Avenida dos Bandeirantes, possui fácil acesso ao centro e à saída da cidade. Porém, para quem conta com transporte público, pode ser um pouco mais complicado. Há duas estações da CPTM por perto (1km mais ou menos), a Berrini e a Vila Olímpia que se integram com o EMTU e o Metrô (a estação mais próxima é Pinheiros, linha amarela, a uns 5km) e a avenida Eng. Luís Carlos Berrini possui diversos pontos de ônibus.    c) Os PREÇOS variam de acordo com a média da cidade: 200-300 reais a diária. O custo benefício vale a pena.    d) O CAFÉ DA MANHÃ não impressiona, nem decepciona. Mantém o mesmo cardápio dos demais hotéis da mesma faixa de preço em SP: pães, frutas e laticínios.    e) Sobre a OFERTA DE SERVIÇOS na região, principalmente em se tratando de restaurantes, padarias (três em uma faixa de 800m), supermercados (um Extra bem perto) e farmácias (uma Drogasil a menos de 1km), basicamente pode-se encontrar o que precisa na Berrini.    Recomendo a hospedagem!"
set. de 2016,5,Ótimo hotel,"Quartos espaçosos, limpos e confortáveis. Ótimo restaurante com bastante variedade e com comidas excelentes. Super bem localizado. Pessoal da recepção e dos restaurante impecáveis, me senti em casa, ótimos funcionários.super recomendo"
set. de 2016,5,Alem das expectativas,"Cafe da manha incluso, excelente por sinal. Almoço exepcional para os hospedes por apenas R$49,00 come a vontade, para sao paulo, muito barato. Quarto excelente. Banheiro muito bom. Localização fantastica. Voltarei em breve."
set. de 2016,4,Excelente custo-benefício,"Todos os quartos são bastante amplos, limpos e confortáveis. O staff é sempre cordial e ágil. O café da manhã é bom, mas poderia variar um pouco ao longo da semana... quem fica vários dias acaba enjoando..."
set. de 2016,4,Boa relação custo beneficio,Ótimo hotel para quem está em algum evento no WTC ou região  Apartamento completo e confortável !  Bom café da manhã com opções de pães e frios  próximo ao shopping Morumbi e ao JK  Recomendo e voltarei em uma próxima ocasião que precise estar na regiao
set. de 2016,5,"Excelente, superou as expectativas","Me hospedei na Suíte Junior Superior 301 , ela foi reformada recentemente; eu e minha namorada adoraramos a suite; limpeza impecável; cama grande e confortável; literalmente não faltou nada.  O café da manhã do Hotel e ótimo bem completo. Sobre o atendimento, também é outro ponto de destaque, equipe muito bem preparada e simpáticos."
set. de 2016,5,Hotel,"Excelentes instalações, otimo café da manhã, serviços prestados de otima qualidade também. Pude me divertir e descansar como planejado. Uma otima opção para passar os fins de semana a dois com opções romanticas."
set. de 2016,5,Trabalho,"Excelente acomodação, contando com um quarto amplo e bem agradável. Localização muito boa também. Atendimento bem cortês, funcionários bem atenciosos e boa opção no café da manhã. Academia bem equipada."
set. de 2016,5,"Excelente, recomendo","Quartos estilo flat, com TV na sala e no quarto. Espaço grande para roupas. Banheiro muito bom. O atendimento deles é excelente desde a recepção até restaurante. Quartos limpos, serviço de lavadenria muito bom. Restaurante tem pratos saborosos e o preço condiz. O café da manhã é espetacular, muitas opções de suco, frutas e salgados. Além disso localizado em uma área segura e próxima de várias atrações.  Além do mais pontua no multiplus."
set. de 2016,4,"Bom, mas falta atenção aos detalhes","O quarto do hotel foi minha parte favorita. Era bem espaçoso, com ambientes para trabalhar, fazer social e dormir. Entretanto, o banheiro aparentava meio sujo, com cortina e banheira sujas, janelas sujas. A área de lazer do hotel, piscina e academia não recomendo Mt. A academia só com aparelhos Mt velhos e alguns quebrados e a piscina Tb sem tratamento. Lados positivos: bom café da manhã, simpáticos no checkout e o restaurante indiano do hotel é ótimo! Não testei o spa, então não sei julgar."
