Data da opinião,Nota,Título,Conteúdo
mar. de 2016,5,Custo beneficio vale a pena,"Compramos na promoção e valeu a pena, o valor cheio acho que ficaria caro. Grudado na Av Santo Amaro, pudemos fazer várias programações pois de carro estávamos bem localizados. Bom atendimento e quarto limpo. Mesmo sendo rota de aviões (passam bem em cima) não tivemos problema com barulho."
mar. de 2016,5,Final de semana maravilhoso,"Tudo perfeito! Localização muito boa, café da manhã perfeito. Quartos amplos e limpos. Como deixei para reservar, na última hora, não consegui cama de casal, mas as camas são bem confortáveis e amplas."
mar. de 2016,4,"Tudo Tranquilo, Hotel bastante agradável!","Hotel bom , atendentes solícitos todos do Front Desk ,ótima localização , apartamento amplo, e um bom café da Manhã ! Voltaria mais vezes e indico.✔️  Só uma sugestão pedir para o serviço de Quarto melhorar mais na limpeza...no checkiin fiquei aguardando para finalizar a arrumação e ainda ficou sujo no quarto, deixando os oés sujos ao andar pelo quarto,mas deixei o pedido e a camareira melhorou no dia seguinte."
mar. de 2016,4,Bom,"Relação custo beneficio muito bom, café da manhã excelente, cama e apartamento muito bons.  Apenas gostaria ver nas próximas estadias alguém para guardar as malas , retirar dos carros quando chegam no hotel, abrir a porta para entrar com as malas, ajudaria tbm.  Já fiquei em São Paulo algumas vezes e tem hotéis colocando à disposição do cliente o check out mais tarde, o que facilita a vida do hóspede caso ele tenha um compromisso mais tarde do que o horário normal para check out."
mar. de 2016,5,Ótimo!,"Fui muito bem recebido no check in, quarto amplo com uma boa sacada, limpeza ótima, atendimento da recepcao é exemplar. Café da manhã bem variado. Hotel é bastante aconchegante, indicarei para amigos e familiares"
mar. de 2016,4,HOTEL MUITO BOM PARA QUEM VAI A TRABALHO,"Hotel limpo, aconchegante, bem locakizado funcionário atendem bem.Quarto amplo e cama nova em confortável. wifi pega mal, tem serviço demquarto mas não tem cofee shop. tem boa piscina, sauna e fitness."
mar. de 2016,4,Bom hotel,A localização do hotel é boa e a velocidade da internet também! O café da manhã é ok e as opções do restarurante também. Fui bem atendida e não tive nenhum problema durante a hospedagem. Recomendo o hotel!
mar. de 2016,3,Atenção,"Pela rede De hotel que faz parte, poderia ser melhor, principalmente limpeza, atendimento e conservação do banheiro.    Não dá para admitir que o restaurante, não faça nenhum tipo de lanche, nem um sanduíche simples ou um misto.  Tive que pedir fora, quando chegou o pedido, precisei buscar na recepção, pois não tinham mais mensageiro, além disso eles cobram um aluguel de prato e talheres...."
mar. de 2016,2,INSATISFATÓRIA,"Houve problemas com ar-condicionado (vários quartos foram verificados para troca de apto, sem sucesso) e limpeza dos quartos deixa a desejar (vários dias não foi realizada.  Houve um problema de ""firewall"" que impediu envio de e-mails, todas as avaliações diziam que não era problema na rede do hotel, mas ao sair do hotel meus e-mails passaram a ser enviados normalmente."
mar. de 2016,4,Ótimo custo-benefício,"Hotel que atende muito bem as expectativas, boa localização, custo-benefício excecelente, atendimento bom, café da manhã bom, próximo ao aeroporto e demais bares e restaurantes, localizado em Moema, um bairro muito tranquilo."
mar. de 2016,4,Localização,"Preço razoável pela localização. Na rua de tras tem a BRAZ Pizzaria e o Chop Original. As acomodações são cleans, a ducha boa, cama também! Atendimento bom. Só poderia ter um preço melhor, achei bem caro pela qualidade do Hotel."
fev. de 2016,4,Bem localizado!,"O quarto é bem espaçoso, chuveiro ótimo e tudo bem limpinho. A localização do hotel é excelente, próximo tem diversos bares e restaurantes. O acesso de carro ou onibus é bem tranquilo. Tem um ponto de taxi em frente e um supermercado bem próximo. O pessoal da portaria, restaurante para o café da manhã e recepção são bem atenciosos e educados."
fev. de 2016,3,CALOR,Faltou suporte para resolver o problema do ar condicionado.  Passar a noite sem ar em pleno verão foi difícil.  Aguardamos o retorno e não tivemos. talvez a mudança de quarto resolveria o problema. Mas nnão tivemos um retorno
fev. de 2016,4,aconchegante,"hotel possui quarto e banheiro muito bons. Para mim estes itens são os mais importantes em um hotel. Possui uma boa equipe também, cm bom nível de atendimento. Senti falta apenas de maior orientação sobre a utilização da área fitness, que ressalto que tem muita qualidade."
fev. de 2016,2,Deixou a desejar,"A limpeza do quarto não estava boa. O ar condicionado resfriava muito pouco e fazia um barulho alto demais, prejudicando o sono. A localização dele é boa. A equipe de atendimento foi boa. O espaço do quarto é ótimo. O banheiro é razoável."
fev. de 2016,4,Neutro,"Neutro define minha experiência. Só não sei porque que sou obrigado a escrever, no mínimo, duzentos caracteres. Se quero definir como ""neutro"" essa possibilidade poderia me ser dada. Mas ok, aqui está."
fev. de 2016,4,"bom,mas nao chega a muito bom como indica a pesquisa","fitness muito pequena com fila para seu uso,ar condicionado muito barulhento e termostato nao funciona, faltou pao frances em um tres dos cafes e a geladeira do ap é muito pequena,a equipe é fantastica"
fev. de 2016,4,qualidade,"Sempre me hospedo no Quality Moema pelo atendimento e qualidade dos serviços. Espero voltar em breve para mais negócios e, se possível, para curtir mais a cidade de São Paulo e poder descansar no hotel."
fev. de 2016,5,Excelente...,"Excelente opção no centro de São Paulo, manobrista, room service, piscina na cobertura, quartos grandes, camas confortáveis, banheiros limpos e ducha farta. Café da manhã completo...recomendo andares superiores..."
fev. de 2016,4,Muito boa a experiencia,"Excelente atendimento e localização, me hospedei com minha esposa para ir ao show dos Rolling Stones, equipe atenciosa e prestativa, quartos limpos e bem arejados, taxi em frente ao hotel, região super tranquila, fui caminhando do aeroporto ao hotel, cerca de 3Km apenas, recomendo e voltarei a me hospedar quando retornar a São Paulo."
fev. de 2016,2,NÃO SE HOSPEDEM,"Estou a duas noites sem dormir porque o ar condicionado não funciona. Tá fazendo quase 30° (de madrugada) em São Paulo e no hotel não tem quarto que o ar funciona. Já troquei de quarto, já fui verificar mais uns 03 quartos diferentes e em nenhum o ar condicionado funciona.  A não ser que você não ligue de dormir no calor recomendo procurar outro hotel.  Detalhe, essa não é a primeira vez que tenho o mesmo problema nesse hotel. Em 2014 quando me hospedei aqui ocorreu o mesmo problema."
fev. de 2016,4,Equipe nota 10!,"Excelente localização e estrutura de quarto. Porém o destaque fica para a equipe de atendimento. Tive sérios problemas com o ar condicionado, porém a equipe resolveu com muita disposição e eficácia. Nota 10. Recomendo."
fev. de 2016,3,razoavel,"Ar condicionado não funcionou em um dia muito quente de verão. A janela tem uma trava que impossibilita abrir totalmente, e a recepcionista do hotel pediu apenas desculpas, e em nenhum momento tentou solucionar o problema."
fev. de 2016,4,"gostei muito, recomendo","Recomendo, muito bom e bem localizado. Atendimento 100% e todas as necessidades foram atendidas. Quarto com otima cama de casal, banheiro grande com uma boa ducha, piscina agradavel e um cafe da manha aconchegante"
fev. de 2016,4,Bom custo X benefício,"Hotel bem localizado e de fácil acesso, café da manhã excelente, quarto confortável, limpo, com wifi, ar condicionado e em boa condições. Pontos negativos: as toalhas de banho e rosto cheiram a fumaça e o cheiro gruda no corpo. Os recepcionistas me receberam com uma certa preguiça, porém formalmente."
fev. de 2016,4,Ótimo Custo benefício,"Muito Bom Hotel.  Para Finais de semana, conforto e praticidade.  Recomendo e com certeza voltarei.  Ótimo atendimento.  Café da Manhã bom, nada espetacular, mas o necessário.  Quarto padrão com conforto e qualidade.  Apenas a quantidade de canais de TV que estava com vários faltando.    Recomendo"
fev. de 2016,4,"Bem localizado, boa noite de sono","Apesar de fica perto do aeroporto, o barulho do ar condicionado central abafa o som externo e ajuda a dormir.    Solicitei uma das refeições 24h e me arrependi. Teria sido melhor sair e buscar um lanche na rua."
fev. de 2016,3,Mais ou menos,"As pessoas são muito educadas, mas o café da manhã é bem ruim, não se tem itens de qualidade. O pão integral estava horrível, até o café do Ibis é melhor! E meu quarto ficou os 4 dias sem ar condicionado, solicitei par arrumarem, não obtive retorno e queriam que eu trocasse de quarto no último dia!"
fev. de 2016,5,eu recomendo!,"foi tudo muito bom: atendimento, funcionários, café da manhã, ar condicionado, local tranquilo, excluindo o barulho dos aviões..., que obviamente, independe de vocês!  só um senão: os travesseiros são por demais altos...!"
fev. de 2016,5,Bom custo benefício,Bom custo benefício.Excelente localização. Equipe atenciosa.Proximidade do aeroporto.Próximo a bares e excelentes restaurantes. próximo a mercados e farmácias. Localização em bairro residencial. excelente ambiente.
fev. de 2016,5,Muito boa atenção,"Nota dez , muito bom, muito central, lugar calmo, próximo ao corredor de ônibus e metrô . Cafe muito bom, piscina boa, fitness nota mil.proximo ao aeroporto . Voltarei mais vezes. Recomendo a todos os amigos"
fev. de 2016,5,Custo beneficio,"Hotel razoável, dentro das limitações oferecidas. Bom café da manhã, com variedade legal! Bem perto de tudo! Bons restaurantes na rua ao lado! Bem localizado. Ideal para compromissos de trabalho! Piscina legal! Academia bem limítrofe! Somente podendo aproveitar para exercícios rápidos, mas bom para o nível do hotel!"
fev. de 2016,4,Legal,"Minha avaliação vai de Boa a muito boa. Boa localização, pessoal bem treinado e muito atencioso.Quarto amplo, não fumante e piso frio. Tamanho do quarto e banheiro muito e limpeza ótima.  Um consideração é solicitar uma avaliação e solicitar 220 caracteres, isto é muito ruim!!! Aumentem o questionário."
fev. de 2016,4,Hospede Roberto,"Atendimento excelente, localização excelente.  Apenas o frigobar completamente vazio, foi a única falha do hotel, que no mínimo deveriam deixar garrafas/copos de agua a disposição do hospede.  O restante estava legal!"
fev. de 2016,4,Muito bom custo benefício.,"Muito bom, somente o café da manhã não condiz com o hotel - deveria ser um pouco melhor .- atendimento dos recepcionistas excelente.  Não gostei de ter que pagar pelo empréstimo de duas taça.  O estacionamento gratuito fez diferença para minha escolha pelo hotel."
fev. de 2016,2,Não fico novamente,Primeiro quarto não tinha água. Trocaram por um sem ar condicionado. Isso fazendo 35°C. Não fico mais. No fim da reserva enviaram notificação por baixo da porta informando que o ar condicionado não estava funcionando. Lastimável.
fev. de 2016,4,Falta de comunicação,"No check in houve a falta de comunicação por parte da recepcionista nos informar o horário do check out.  Os pratos são bem servidos para uma pessoa, porém o custo-benefício deixa a desejar, pois a comida não condiz com o valor pago! Deixando a desejar."
fev. de 2016,2,Não voltaria,"Check in somente às 14h. Indisponibilidade de armazenar perecíveis dos hóspedes. Corredores com odor de cigarro no 7. andar apesar de ser de não-fumantes. Cama apenas ok, a despeito de comentários elogiosos. Café da manhã foi um ponto positivo. Ar condicionado também. Mensageiro e uma das recepcionistas foram das poucas pessoas simpáticas do staff que vi. Numa visão geral, foi uma escolha pessoal infeliz."
fev. de 2016,4,Bom hotel.,"O hotel é bem localizado.Check in e check out rápidos. Os quartos são bons, com  O que incomoda um pouco é o barulho dos aviões. Café da manhã bom, com variedade.  Há restaurantes bons próximos ao hotel."
fev. de 2016,5,HOTEL MARAVILHOSO!!!,"O Quality Moema esta cada dia melhor, adorei todos mimo e atenção de todos da equipe, em especial do Gerente Geral Eduardo e Viviane Conceição eles foram super atenciosos com minha reserva. RECEPÇÃO super engajada, funcionários muito atenciosos. O APTO QUE EU FIQUE ESTAVA MARAVILHOSO!!!"
fev. de 2016,5,Excelente,"Localização próxima dos meus interesses pessoais. Muito bom atendimento e conforto. Benefício/custo muito bom. Pena que minha estadia só foi por um dia, dada a minha necessidade de viagem ao exterior."
fev. de 2016,4,The best hotel!,"Eu e minha esposa gostamos muito e estamos recomendando para os nossos parentes e amigos que estão preste a se casar. Todo o ambiente nos proporcionou momentos inesquecíveis, achamos de excelente gosto desde do designer dos móveis e toda a estrutura do hotel. Parabéns a todos!"
fev. de 2016,4,Custo Beneficio,Bom hotel. Quarto espaçoso e café da manha atende as expectativas. Alguns problemas com vazamento do banheiro e no termostato do ar condicionado. Localização boa e segura. Estacionamento gratuito equipe solicita
fev. de 2016,2,"O hotel não é compativel com a classificação quatro estrelas, no máximo três.","Não voltaria a esse hotel.  Cabe também observar que as toalhas de banho desse hotel estão velhas e desgastadas pelo uso, não tendo a qualidade compatível com a classificação do hotel.  Os porteiros devem ser instruídos a abrir as portas para os hospedes, e não ficarem olhando impassível."
fev. de 2016,4,BOA RELAÇÃO CUSTO BENEFICIO,"Hotel com acomodações limpas, conservadas. Colchão e roupa de cama em bom estado. Quartos e Banheiros limpos. Sinal WIFI adequado. Há barulho dos aviões em aterrissagem em Congonhas. Pode incomodar pessoas com sono leve."
fev. de 2016,3,"Bom, apenas.","O quarto e banheiro sao muito bons.. Porém o café da manhã não é nada bom.. Tinha produtos vencidos e pouca variedade.. Mas vale a pena pelo preço.. So por ter estacionamento e segurança ja ajuda muito.. É na ponta de moema, do outro lado da avenida o bairro é perigoso"
fev. de 2016,4,Hospedagem sem problemas,"Não tive nenhum problema sério, apenas o ar, que apesar de funcionar, fazia muito barulho, como foi somente uma noite, não tive tempo para solicitar o reparo. Mas no geral foi muito bom, o pessoal tem o serviço de chapeleiro que me ajudou muito e também conseguiram antecipar o check-in."
fev. de 2016,4,Problema prontamente resolvido!,"Me hospedei durante período de trabalho, e ao entrar no quarto percebi que o ar condicionado não estava bom, porém resolvia aguardar por um tempo. Quando percebi que estava ruim mesmo, notifiquei a recepção que prontamente fez a troca solicitada. Fiquei satisfeito."
fev. de 2016,3,Bom!,"Atendimento bom, quartos e banheiro limpos e bem organizados. Por ser próximo ao aeroporto o barulho incomoda um pouco, mas infelizmente o ar-condicionado é extremamente barulhento, o sono fica bem prejudicado."
fev. de 2016,4,.,"Ótimo hotel, em especial para viagens profissionais. Quarto amplo, com mesa para trabalho. As janelas abafam bastante o som dos aviões pousando em Congonhas. A região é boa, há vários bares e restaurantes nas proximidades. O tempo de deslocamento ate o aeroporto de Congonhas não passa de 15-20 minutos, e a corrida do táxi não passa de R$ 25-30. Para quem está em SP para fazer algum curso no INSPER, recomendo o hotel! Você poderá ir e voltar das aulas caminhando!"
jan. de 2016,4,Excelente Hotel,"O atendimento do hotel é muito bom, as pessoas muito educadas. Acomodações excelentes. O café da manhã estava ótimo, ambiente tranquilo. O acesso a internet muita bom.  Recomendaria este hotel e me hospedaria novamente."
jan. de 2016,4,"no andar que fiquei, o piso do cirredor é de carpeta, precisa trocar","O atendimento em geral é muito agradável; no restaurante e room servisse houve muita presteza e cortesia. A recepção é profissional.  Senti falta de uma torradeira no café da manhã, no entanto café é excelente."
jan. de 2016,5,Excelente,"Ótimo hotel, com bom serviços, localização e equipe muito prestativa e atenciosa, fiquei hospedado por 3 dias e foi tudo excelente. Quero agradecer toda a atenção dispensada pela a equipe do hotel nos dias que estive hospedado."
jan. de 2016,4,Ótimo hotel,"Gostei do atendimento, da localização, do espaço, higiene, conforto. Só a comida do restaurante que não gostei, mas todos os funcionários prestativos, local tranquilo e quarto muito confortável. Adorei"
jan. de 2016,5,Ótimo custo benefício,"O hotel é excelente, o quarto tem um ótimo tamanho e é bem confortável. O chuveiro merece um destaque, é sensacional.  Parabéns para os funcionários, pois são super atenciosos, rápidos e eficientes.  Certamente considerarei me hospedar novamente quando voltar a SP."
jan. de 2016,4,"""Quarto muito confortável""","quarto confortável, silencioso com ferro, tábua de passar roupas secador de cabelo à disposição. Deixou a desejar quando solicitamos um copo alto e uma faca e tinha uma taxa para este empréstimo. rs O café da manha é razoável e a localização boa."
jan. de 2016,5,Ótimo custo benefício,"Hotel muito bom e em ótimo estado. O quarto é enorme, a cama então nem se fala, muito aconchegante e confortável! Gostei de tudo! Só o valor das refeições que é bem caro, mas levando em conta o conforto do hotel, até que dá para comer algumas coisas por aqueles valores."
jan. de 2016,3,Deixou a desejar,"Hotel razoável. A terceira cama é montada. O ar não funcionou e fazia barulho. Funcionário mal educados. Café da manhã bom.  O ar não funcionava, foi solicitado à recepção que verificasse, após retorno a noite o problema não havia sido resolvido e o funcionário foi extremamente mal educado, dizendo que não poderia fazer nada. Para quem ia prestar um concurso no outro dia, passar uma noite super quente e sem dormir direito fez muita diferença. A atendente no dia seguinte pediu desculpas pela grave falha."
jan. de 2016,5,Excelente,"Indico a todos que pedirem informação. Sempre que estivermos em SP com certeza ficaremos com vcs!! Tratamento muito bom . Ótima estada!! Todos os funcionarios, desde a recepção, atenciosos e simpáticos, acho isso fundamental, Adoramos muito o hotel e realmente nos surpreendemos com as instalações do mesmo, e isso com certeza vai fazer a diferença para que possamos oferecer e priorizar recomendqções.Mais uma vez quero agradecer toda atenção e gentileza durante nossa estada."
jan. de 2016,4,Ótima,"Hotel bem localizado, próximo do aeroporto e com comércio local variado. Excelente atendimento em relação a dúvidas tais como; endereço, uso de WiFi, etc. O hotel apresenta ainda uma boa higiene nas suas dependências e quartos. O café da manhã poderia ter uma maior variedade de itens."
jan. de 2016,4,Hotel muito bom!,"Achei o hotel muito bem localizado, tudo muito limpo e organizado também! O quarto é super conservado e confortável... O café da manhã é mediano (nada de muitas variedades), porém satisfaz qualquer um."
jan. de 2016,5,Excelente hotel,"Hotel excelente para quem vai a trabalho ou a passeio para a cidade de São Paulo. Próximo a excelentes bares, restaurantes e casas noturnas no bairro de Moema, a excelência dos hotéis da rede Atlântica faz com que a gente se sinta em casa."
jan. de 2016,5,Sincera,"Hotel bem localizado para o que precisávamos, dentro de sua categoria tivemos excelente atendimento. Tivemos um pequeno problema com o ar condicionado que foi prontamente solucionado pela equipe do hotel."
jan. de 2016,5,Excelente,"Sempre que vou de férias ou a trabalho para São Paulo, fico neste hotel. a localização é muito boa e o atendimento também é muito bom. Nos últimos anos tenho sempre ficado neste hotel para meu Natal em Sampa."
jan. de 2016,5,Hospedagem Quality Moema,"Ótima recepção, estadia impecável ...  É sempre bom se sentir em casa mesmo estando longe dela !! No decorrer da hospedagem ocorreram algumas falhas, mas as mesmas foram rapidamente solucionadas. Eu indico ... :)"
dez. de 2015,1,Péssimo custo beneficio,"Banheiro alagou, ar condicionado sem regulagem, academia com poucas opções e em péssimo estado de conservação, café da manhã simples. Já me hospedei em outros hotéis de mesmo valor e categoria na região muito melhores que esse. Sendo assim, não recomendo. A única vantagem foi o estacionamento ser cortesia. Só me hospedei nesse hotel porque usei pontos fidelidade, senão jamais o teria escolhido."
dez. de 2015,4,Muito bom,"Só achei achei o ar condicionado com muito barulho.  Funcionários atenciosos, ótima localização, perto de restaurantes e acesso rápido a várias localizações, bastante tranquilo, enfim fomos bem atendidos."
dez. de 2015,5,otimo,"Foi tudo ótimo, tivemos problemas com o ar condicionado quando acionamos na recepção foi feito a troca de quarto, atende as espectativas para o que propõe aos seus hóspedes. localização perfeita e de fácil acesso a cidade de São Paulo."
dez. de 2015,5,Voltaria com certeza,"Café da manhã : Ótimo : só acho que poderia ter agilidade na reposição  Quarto: Ótimo : Espaçoso / COrtina black  Localização: Ótima: Prox Av santo amaro/ Itaim  Atendimento: Recepção com ótimo atendimento / Seguranças : Um dia estava chovendo , entreamos rapido e esquecemos a porta aberta , além deles fecharem pediram para nós voltarmos e fecharmos (desnecessário afinal não fazem nada ali)"
dez. de 2015,4,ÓTIMA LOCALIZAÇÃO E TRANQUILIDADE,"Bom hotel, acesso facil, funcionarios atenciosos, localização em bairro tranquilo perto de restaurantes, shopping, rapido acesso ao aeroporto.  Necessita de melhorias nas torneiras, que estão dificeis de fechar provocando desperdicio de água."
dez. de 2015,4,Bem localizado e com custo acessível,"Prós:  Boa localização, quartos limpos, bem arejados, café da manhã excelente, serviço de quarto OK.  Contras:  O hotel é rota dos aviões de Congonhas, para quem tem sono leve pode ser um problema, dessa forma dê preferência aos quartos nos andares mais baixos."
dez. de 2015,5,Recomendo,"Ótimo hotel, atendimento, todos muito atenciosos, limpeza dos quartos, infra estrutura, a cama de solteiro é maior que o normal, e localização, bem pertinho do shopping ibirapuera. Certamente retornarei e o recomendarei"
dez. de 2015,4,"Na rota de aviões de/para Congonhas, e o barulho incomoda muito.","Hotel que pretende ser bom, mas carece de melhor zelo com a infraestrutura interna, principalmente nos quartos. Como está localizado na rota de aviões de/para Congonhas, o barulho dos aviões incomoda muito desde ás 06:30 horas até ás 22:00 horas. O quarto era grande, mas a limpeza do banheiro poderia ser mais adequada para um hotel deste porte. Uma toalha de banho estava suja e com resíduos de pele de alguma pessoa anterior. A seleção de canais na TV foi suficiente para a estadia. Cama grande e confortável. Wi-fi gratuito para hóspedes no quarto, porém com baixa velocidade de transmissão. Como fica perto de uma avenida importante, tem muitos ônibus passando próximo ao hotel. Café da manhã suficiente. Os funcionários do hotel poderiam ser mais amigáveis e atenciosos com as necessidades dos clientes."
dez. de 2015,5,Muito bom... recomendo,"Me hospedei durante 01 semana, tudo perfeito, sem nenhum problema. Ótima localização, muitas opções de almoço na redondeza... muito bom. Os aviões que pousam/decolam de congonhas passam por perto.... muito barulho... mas é só durante o dia..."
dez. de 2015,5,ótima localização,"Ótima localização, próximos a padarias, supermercados, restaurante e shopping.  ótimo atendimento.  Só dependendo da cabeceira que o aeroporto estiver operando, os aviões fazem barulho em cima do hotel, mas nunca me incomodou, já fiquei lá umas 5 vezes."
dez. de 2015,4,Me hospedaria novamente!,"Hotel muito aconchegante e confortável, quarto muito bom e atendimento excelente! Café da manhã com pouca variedade, é razoável, e no geral o restaurante foi o ponto baixo, alto custo e o prato que escolhi era muito inferior ao ideal de ser servido, neste ponto foi muito ruim, foi um prato sem graça com jeito de pré-pronto descongelado em microondas. No dia seguinte jantei fora para evitar esta questão, e nisto, a localização é ótima, diversas opções de bares e restaurantes, até shopping, próximo ao hotel. Recomendo com a ressalva do jantar."
dez. de 2015,5,Ótimo,Excelente hotel e muito bem localizado. Quartos com um espaço ótimo e atendimento de primeira. As alterações na decoração durante o evento (Comic Con Experience) deram um toque a mais na estadia.  Certamente me hospedarei novamente.
dez. de 2015,5,Boa experiência. Índico.,"Muito aconchegante. Mas atenção, confiram os produtos oferecidos no quarto, pois não consumimos nada e nos foi cobrado. Mas tem uma recepção muito boa. O café da manhã deixa a desejar, com pouca variedade."
dez. de 2015,4,Muito bom,"Hotel com bom café da manhã e quarto ótimo. Possui ferro e tábua para quem viaja a trabalho é muito bom. A localização é muito bom e o atendimento foi muito bom. Nota 9, e converterá, sempre que for para o mesmo local irei ficar neste hotel."
dez. de 2015,4,Localização otima,"Muito bom, fácil acesso, recepcionistas otimas, educadas(os), proximidade com aeroporto, bairro ótimo, recomendarei para vários colegas devido a localização do mesmo, dependendo do motivo da viagem..."
dez. de 2015,3,Razoável,"Por ser um Quality, deixa um pouco a desejar!! Restaurante com poucas opçoes, não tinha as cervejas do cardápio!! Café da manhã razoável, mas reposiçao demorada!! Limpeza ok, quartos mais simples, sem travesseiros extra! Apenas 1 na cama. Staff ok, mas se recusaram a me dar 1 hora para um late check out, alegando que o hotel estava cheio, mas tinham quartos para trocar outro cliente!"
dez. de 2015,4,Ótima localização e excelente custo benefício,"O hotel cumpre as exigências, tem ótima localização e um valor de diária compatível com os serviços, o atendimento é VIP e o café da manhã excelente. Só não dou 5 estrelas porque precisam melhorar o ar condicionado e a conexão de internet (foi melhor utilizar o 3G do celular do que a internet disponível)."
dez. de 2015,5,Excelente,Ótima experiência. Se possível repetirei nas próximas vezes em que for a São Paulo. À parceria com a comic con expirence deu um ótimo desconto na diária. À caracterização do hotel estava sensacional!!!
dez. de 2015,5,Excelente!,"Excelente localização. Limpeza nota 10! Atendimento satisfatório. Café da manhã e internet deixa a desejar um pouquinho. Cama super confortável. Quarto e banheiros amplos. Custo benefício tranquilo. Enfim, muito bom!"
dez. de 2015,5,Excelente!,"Um ótimo lugar! A limpeza do quarto bem feita, chuveiros excelentes e troneiras com as opções de quente e frio. As camas são super confortáveis e televisão com boas opções de canais! Super recomendo!!"
dez. de 2015,4,"bom, só um pouco barulhento","xampu e sabonetes da Natura, muito bom, café da manhã tbém muito bom, incluindo o churros. Acho q a partir das 6h30 está bem na rota de pouso do aeroporto de Congonhas. Fora isto, a avenida próx faz barulho a noite inteira e as janelas não são aquelas anti-ruido"
dez. de 2015,5,Muito bom no geral,Tudo perfeito. Não tivemos nenhum problema. Bem atendidos e tudo bem organizado. Funcionários atenciosos e tudo que pedimos chegou bem rápido. o café da manhã estava ótimo e com variedade de pratos. Adoramos e voltaremos em breve.
dez. de 2015,4,Vale a pena!,"Quarto confortável, tudo planejado para o hóspede, iluminação agradável, cama muito confortável, chuveiro muito bom, ótima pressão e temperatura ideal. Café da manhã, academia, piscina e sauna fazem parte do conforto e praticidade para os hóspedes. A localização da edificação é na rota dos aviões, então a cada minuto passa um avião exatamente por cima no prédio, o que não é um ponto completamente negativo, pois, a vista é realmente impressionante, rendendo ótimas fotos. O hotel dispõe de alguns estabelecimentos que podem facilitar a estadia, como por exemplo, um mercado na esquina e um Burger King a menos de 3 minutos (caminhando), porém caso uma refeição mais completa seja necessária é preciso se deslocar para outro lugar, pois, o preço dos pratos do restaurante do hotel é um pouco elevado, não posso afirmar sobre a qualidade da refeição, pois, não a solicitei (mas se for como o café da manhã é muito bom). Funcionários educados e atenciosos, sempre dispostos a ajudar quando solicitados, tanto a limpeza dos quartos, quanto a das áreas de uso comum é impecável."
dez. de 2015,3,Tirando o barulho do avião,"O barulho do avião que passa muito próximo incomodou muito.  Realmente fiquei decepcionada pq ser ensurdecedor, no mais o café é bom, o chuveiro e cama excelente.  A limpeza do banheiro deixou a desejar."
