Data da opinião,Nota,Título,Conteúdo
mai. de 2016,5,Trabalho,"O hotel está sendo reformado. Os quartos estão um luxo: decoração agradável, clean, moderno. Atendimento das recepcionistas e do senhor mensageiro é cortês e acolhimento. Parabéns!!! O café da manhã e café colonial à noite é excelente e com preço compatível, mediano! Recomendo!!"
mai. de 2016,4,Hotel tradicional,"Quarto honesto com um bom banheiro.  Localizaçao do hotel e boa, ficando proxima tanto do centro historico quanto da vila germanica.  o café colonial que prometia uma atração a mais deixou a desejar, esperava mais variedade e diferenciação"
abr. de 2016,5,Ótimo custo x benefício,"Chegamos tarde da noite e cansados no hotel, o recepcionista foi muito cordial e ágil, em poucos minutos estávamos no Apto.  Boa localização próximo ao centro histórico de Blumenau, quarto pequeno mas aconchegante e excelente café da manhã!  Com certeza voltarei a me hospedar!"
abr. de 2016,5,Tradicão Blumenauense,"O hotel gloria é muito bem localizado e muito elegante com uma recepção nos moldes coloniais. Tem anexo ao hotel o melhor cafe colonial da cidade o caffe haus . Os quartos são bons e limpos, é perto de tudo na cidade."
abr. de 2016,5,"EXCELENTE HOTEL, RECOMENDO!","Hotel tradicional, atendimento excelente. Quarto muito bem arrumado, limpo, estadia muito agradavel. Facil locomoçao, Cafe da manha show, vale a pena.  Preço justo. Estacionamento gratuito, tem manobrista."
abr. de 2016,4,Ótimo hotel,Hotel super bem localizado. No coração de Blumenau. Quartos bem limpos e confortáveis. A comida é muito boa e o café da manhã excepcional. Vale a pena conferir. Preço justo. Quando for não esqueça de provar a torta glória uma iguaria que só eles têm uma delicia.
abr. de 2016,5,Ótimo,"Hotel muito bom, bem localizado. Construção antiga, bonito, bem movimentado. Limpo, com ar condicionado em todo hotel. Atendimento excelente, funcionários atenciosos. Café da manhã colonial maravilhoso, com uma variedade imensa de tortas e bolos. Com certeza voltarei e recomendo. O estacionamento é grátis, com manobristas 24 horas. Lembrando que a cidade é muito quente. Engana-se quem pensa que é friozinho. Fomos agora no final de abril e o calor estava impossível."
abr. de 2016,4,Hotel muito bom....café da manhã show,"O hotel é tradicional na cidade, tem funcionários muito atenciosos.  O café da manhã é um show à parte, tortas doces deliciosas.  Muito bom, valeu a pena ficar lá.  Os quartos são antigos, porém limpos e conservados.  Banheiro tem ótima ducha.  Acredito ser o melhor da cidade.  Voltaria a me hospedar com certeza."
abr. de 2016,4,Excelente hotel,"Excelente hotel: bem localizado, funcionários prestativos e um magnífico café da manhã colonial. Há uma casa de café colonial ao lado, que pertence ao hotel, e o café da manhã é servido lá, com praticamente a mesma variedade do café colonial que é oferecido ao público no período da tarde. Hotel fica bem no centro da cidade, facilitando a locomoção. Possui um apertado estacionamento, porém gratuito e com manobrista. O quarto que ficamos foi recentemente renovado e é muito limpo."
abr. de 2016,5,Recomendo,"Aparentemente é o principal hotel da cidade, é antigo e bem movimentado. O pessoal da recepção é simpático, quartos são bons, nada demais, porém o café da manhã é excepcional! A torta conhecida da casa, torta Glória é uma delícia!! Várias pessoas de fora vão tomar café no hotel...custa 27 reais, se não me engano.  Internet e estacionamento gratuitos."
abr. de 2016,4,Bem localizado e com um excelente café da manhã,"Para quem vem a trabalho em Blumenau, além da localização central, este hotel disponibiliza um delicioso café colonial (bem famoso na região e no Estado) às tardes e o café da manhã também não fica muito atrás. Quartos amplos, confortáveis e limpos, apesar de um pouco antigo."
abr. de 2016,4,"Boa locaiização e atendimento com bom café da manhã, colonial com boa apresentação.","Pessoal da recepção muito atencioso, explicam com paciência sobre lugares da região..Quarto limpo. No café colonial é servido pratos típicos como tortas e cucas, geléias e outros pratos com boa apresentação! Recomendo !"
abr. de 2016,3,Não é tudo o que dizem,"Fiquei apenas 1 noite em Blumenal e optei pelo  Hotel  Numero 1 da cidade. Tradicional e bem antigo . Apesar de falarem  Q estão  Modernizando os quartos, os quartos já não tem  Mais carpete . Mas mesmo assim  Nos corredores o cheiro leve de mofo está presente . Móveis antigos , loucas de banheiro antigas . Ainda tem  Bidè ?!?! Senti falta da ducha higiênica é particularmente bidè me  Parece algo nada limpo. Café da manhã bom , com mts itens que parecem ser do café colonial . Nada que me faça amar ou voltar. Prefiro modernidade , ambientes mais claros e arejados . Para os alérgicos o hotel é um convite a crise . Digo por mim . Não é ruim, mas não acho que o  Primeiro lugar seja adequado . Fico com medo dos que estão em colocações abaixo."
abr. de 2016,5,Muito Bom! Recomendo!,"Os Quartos são novos e muito limpos. O Café da manhã é servido na confeitaria do hotel e é muito bom, com tortas excelentes! A Localização do Hotel é central, o que facilita o deslocamento. O Preço é justo pelo que oferece. O Staff é muito atencioso."
abr. de 2016,5,Uma experiencia incrível,"Inexplicável!!! Ótimo atendimento, cafe colonial fora de sério, localização excelente!!!!! Limpo, organizado. Equipe muito simpática.  Recomendaria a qualquer pessoa, vale muito apena. Dias maravilhosos, voltar a está hospedada me faria muitíssimo feliz. Com certeza é a minha opção."
abr. de 2016,5,Conforto,"Localizado no centro da cidade próximo a um dos shopping's de Blumenau, sendo assim você pode conhecer vários lugares sem precisar ir de carro, pois ele fica muito vem localizado.  Quartos confortáveis e ótimo café da manhã..."
abr. de 2016,5,EXCELENTE,"Otimo atendimento, cafe colonial fora de serie,    otima localizaçao, limpo, organizado.    Pessoal muito simpatico    Recomendo, vale a pena  alem da cidade se muito bonita com varios pontos turisticos para visitar    Adorei"
abr. de 2016,5,Maravilhosos,"Super recomendo!!  Irei voltar em breve. Super confortavel, café mais que delicioso.  Otima opção em familia, em questão de localização.    Para chegar na Vila germanica é de muito facil acesso, vale a pena"
abr. de 2016,5,Excelente opção,Um hotel de estilo colonial mas com quartos novos e confortáveis. Banheiro limpo com uma boa ducha. Excelente café da manhã no estilo colonial que fica na cafeteira anexa ao hotel. Bom custo beneficio.
abr. de 2016,5,Excelente!,"Essa é minha primeira avaliação no TripAdvisor, fiz questão de falar sobre o Hotel Glória. Além da boa localização, a limpeza e o atendimento são impecáveis! O café é simplesmente maravilhoso. Parabéns ao Hotel, continuem assim."
abr. de 2016,4,bem no centro,"A localizacao bem central facilita pra quem quer conhecer o centro de Blumenau caminhando, já pra quem quer curtir a octoberfest tem que pegar taxi para ir pra vila germanica. O diferencial deste o hotel é o famoso café haus que fica anexo, e os hospedes podem saborear."
abr. de 2016,4,Excelente,"Bem localizado, próximo ao centro histórico. Funcionários atenciosos e café colonial espetacular! Quarto limpo e confortável. Ressalva apenas quanto ao barulho dos quartos de cima e avenida, mas nada que atrapalhe a estadia."
abr. de 2016,5,Vale a pena se hospedar.,O hotel é muito bom. O café da manhã e simplesmente maravilhoso com muitos quitutes deliciosos. Ao hospedar não sabia que o café seria colonial. Voltei 3 k mais cheinha. Kkk Os funcionários são muito atenciosos e nos forneceram muitas dicas de passeios. Inclusive fomos conhecer pequena e deliciosa Pomerodes devido às dicas da atenciosa funcionária.
abr. de 2016,5,Hotel limpo e receptivo,"Fomos extremamente bem recebidos pelo staff do hotel, que fica na área central da cidade. No quarto, tudo funcionava, o quarto era pequeno e reformado. Boa localização e café com bastantes opções. O estacionamento era seguro, com manobrista."
abr. de 2016,5,Excelente!,"Adorei me hospedar no Hotel Glória. O pessoal é simpático, atende prontamente nossas solicitações. O hotel é antigo, simples, mas tem tudo o que você precisa. O café da manhã deles (Cafehaus Glória) é sensacional!! Recomendo!"
abr. de 2016,4,"Bons quartos, café da manhã excelente.","Este é um hotel antigo, porém fiquei num quarto já reformado com bom conforto, apesar de pequeno. Por estar recém reformado, era tudo novo e de excelente qualidade.  Os funcionários foram muito atenciosos, atendendo nossas expectativas.  O café da manhã é excelente, servido ao lado do hotel no cafehaus Gloria. É um típico café colonial."
abr. de 2016,5,Excelente hotel,"Hotel muito bem localizado próximo ao comércio em geral, principal ruas e shopping  Atendimento excelente pelos funcionários  Café colonial mais que recomendado vale a pena conferir  Vale a pena provar e levar pra casa a famosa cuca de farofa de banana  Eles possuem uma cafeteria também no shopping"
abr. de 2016,4,"HOTEL GLORIA, BLUMENAU, SC","O Hotel Glória atendeu as nossas expectativas, fomos muito bem recepcionados por Charlene, muito atenciosa e cordial. O quarto é pequeno, mas a cama é muito confortável, isto é o que importa. A pia do banheiro é bem pequena, não dava pra colocar as nossas necessaires. Mas, nada que impeça de retornarmos ou indicarmos o hotel porque vale a pena se hospedar no Hotel Gloria, tanto pela localização, cordialidade dos recepcionistas, como o impecável café da manhã no Cafehaus Gloria, onde fomos muito tem atendidos pelo Sr. Amauri. Recomendamos este hotel."
abr. de 2016,5,Excelente Hotel,"Clima aconchegante, ambiente familiar, café da manhã que foi o melhor que já provei em um Hotel. Predicados que fazem do Hotel Glória o melhor da cidade. Os quartos são novos, a cama é muito boa e o banheiro é limpo. Voltaremos."
mar. de 2016,5,Ótima opção,"Ótimo hotel! Muito bem localizado, um café da manhã sensacional, com muitas variedades de bolos, pães e as famosas ""cucas"", com muitas opções, um ótimo atendimento, quartos novos e bem arejados, tudo muito limpo."
mar. de 2016,5,Impecável!,"Fiquei no hotel Glória ano passado durante o período da Oktoberfest.  Fica muito bem localizado, próximo das ruas boas de ir durante o dia para conhecer a cidade. Fizemos um bom giro andando mesmo. E fica perto de pontos de táxi o que facilitou nosso deslocamento até o pavilhão da festa a noite.  Hotel bonito, com decoração elegante, bem conservado e limpo. O pessoal da recepção foi muito atencioso durante todo o período.  O café da manhã é um capítulo a parte! É sensacional! Maravilhoso!  Volto sem pensar."
mar. de 2016,4,Uma ótima surpresa!!,"Hotel com excelente localização para quem quer conhecer a parte histórica da cidade. O apartamento não é muito grande, mas foi todo reformado, com cama box confortável. A limpeza é um ponto positivo. O melhor do hotel é o café colonial, servido em um ambiente agradabilíssimo. Indico e retornarei com certeza."
mar. de 2016,5,Hotel Glória,"O Hotel Glória possui excelentes funcionários, uma ótima estrutura, quartos aconchegantes, limpos e confortáveis. O Café da manhã é impecável, com muita variedade de bolos, tortas e pães. Uma dica é para quem se hospedar lá comer a famosa torta glória, que é maravilhosa!"
mar. de 2016,5,Gostei,"Hotel bem central . O quarto que fiquei era o reformado , mas pequeno . Tudo bem limpinho, com frigobar , chuveiro ótimo. Café da manhã colonial e bem diverso . Tem estacionamento , Wi-Fi grátis . Recepção super educada e atenciosas , como o restante dos funcionários ."
mar. de 2016,4,Ótimo hotel,"Os quartos são confortáveis, atemdimento muito bom, localização muito boa e o café da manhã é sensacional.  Talvez a única reclamação é quanto a garagem porque achei meio pequena e como estava com um carro grande ficou dificil estacionar."
mar. de 2016,5,Hotel ótimo,"Hotel muito bom. Adorei o café da manhã, parecia café colonial mas, muito melhor, com muitas tortas. Ambiente muito agradável. Atendentes muito atenciosos e prestativos. Muito limpo. Um dos hotéis mais famosos da cidade. Adorei!"
mar. de 2016,5,O melhor café da manhã da cidade!,"O Hotel Glória fica localizado no centro da cidade e é muito famoso pelo delicioso café colonial servido tanto para hospedes quanto para não hospedes.  O Hotel em si é bem aconchegante tanto recepção quanto quarto. Uma boa opção para quem procura um bom preço e conforto. Para quem se hospeda no hotel a melhor parte é, sem dúvida, o café da manhã. Diversas opções de pães, frios, salgados, pratos quentes, doces, tortas, sucos, café, chá e mais um pouco. Possui wi-fi, estacionamento e café da manhã incluso."
mar. de 2016,3,Bem localizado,"Boa localização, garagem grande, quarto com cheiro de mofo, muito antigo, café da manha excelente, bom atendimento, anexo ao hotel existe um cafe colonial tradicional na cidade e de excelente qualidade."
mar. de 2016,5,Lua de Mel,"Excelente atendimento , quartos aconchegantes, um delicioso café colonial!!  É um preço muito acessível !!  Ideal para passar datas comemorativas !!!  Não tenho criticas, tudo de ótima qualidade, no centro de Blumenau, próximo a lojas , restaurantes, ótima localização!!!"
mar. de 2016,5,Exelente,"Hotel apresenta serviço de quarto, café da manhã com buffe com várias variedades, quarto com camas bem aconchegantes, quartos de luxo com banheira hidromassagem, tv , ar-condicionado , internet, pra mim um dos melhores hotéis de Blumenau ."
mar. de 2016,5,Aconchegante,"Hotel que atende aos mais exigentes. Quarto limpo e aconchegante, cama ótima, bucha de qualidade.Café das manhã tipo colonial nota 10.Todas as demais dependências do hotel com decoração clássica. Ótimo atendimento,excelente localização."
mar. de 2016,5,Clássico,"Bom em tudo:  Excelente café, ótima equipe, bom custo-benefício.  Decoração clássica e quartos renovados, janelas acústicas e ac split.  Localização central e acesso fácil aos principais potos turísticos."
mar. de 2016,5,Ótimo hotel,"Quarto super limpo, confortável. Cama maravilhosa, chuveiro com bastante pressão, muito bom.  Café da manhã muito bom. Atendimento ótimo, super prestativos.  Localização excelente. Perto do centro e facil de chegar na Vila Germanica."
mar. de 2016,4,Café da manhã sensacional.,"O hotel é bem localizado, próximo ao Centro de Blumenau e à duas quadras do Shopping Neumarkt. Foi reformado a pouco tempo, então os quartos estão novos. Os quartos são bem limpos, bem como as roupas de cama e toalhas. Os funcionários são simpáticos.  Indico a hospedagem pelo café da manhã. É sensacional. Anexo ao hotel funciona uma confeitaria onde o café é servido. É muito variado e saboroso. Vale provar as tradicionais cucas.  Um ponto negativo é que o estacionamento é comum à confeitaria, então se você chegar no horário do café da tarde terá dificuldades em encontrar vagas."
mar. de 2016,5,Excelente,"Hotel que fica localizado no centro, perto de bancos, shopping e do museu da cerveja. Fácil acesso para quem vai para a vila germânica.  Sobre a infraestrutura o hotel oferece excelente quartos, com ar condicionado e camas excelente.  Na recepção sobra bom humor e simpatia dos funcionários. E o melhor de tudo é o café colonial oferecido no café da manhã.  Vale a pena a hospedagem!!"
mar. de 2016,3,"Boa hospedagem, ótimao café colonial","O hotel é bom, com boa estrutura. Mas vale ficar hospedado por conta do café colonial que é servido na confeitaria que fica embaixo. Tem a opção por quilo ou livre, ao custo de R$ 38. Sugiro o livre para poder degustar as várias opções de doces e salgados. Vá com fome."
mar. de 2016,5,perfeito,"funcionários ""leves"", simpáticos, eficientes... hotel limpo, muito limpo, que soube acompanhar a evolução do tempo... e falar o que do café da manhã? Café colonial Glória, um símbolo de comer bem! Voltarei muitas vezes..."
mar. de 2016,5,Excelente atendimento!,Fomos muito bem recebidos no hotel! Atendimento educado e eficiente de todos os funcionários. Os quartos são limpos e as roupas de cama e banho são de ótima qualidade. Tivemos uma estadia muito aconchegante. O que dizer do café da manhã? Maravilhoso! Produtos típicos alemães e variados.
mar. de 2016,4,Hotel muito bom,Otima localização. Perto do shopping  E do centro da cidade  Tem um café colonial espetacular ao lado anexo ao hotel  As tortas são maravilhosas sempre que vou a blumenau passo lá a tarde  E quem fica no hotel o café da manhã e lá  Top top  Quarto limpo e bem decorado  Gostei muito
mar. de 2016,5,Excelente,"Hotel muito bem localizado, muito limpo e bem cuidado. Os quartos são de um tamanho adequado, com frigobar, ar condicionado e Wi-Fi livre. O estacionamento é gratuito e possui manobristas para ajudar.  O café da manhã é excelente, com muitas opções de tortas e doces!!!"
mar. de 2016,5,Conservando a tradição.,"Hotel antigo, mas reformado. Quartos modernos, com ar e Wi fi. Boa localização.  Excelente café da manhã. Fizemos as reservas via site. Ótimo atendimento via email . Estacionamento gratuito.  Muito bom."
mar. de 2016,5,Excelente,"O hotel é excelente. O café da manhã é maravilhoso. Os atendentes são bem educados e solícitos. Tudo estava limpo no quarto e bem confortável. Como ficamos na ala mais antiga, a tv chega a ser bizarra. Mas nada que tenha comprometido nossa estadia."
mar. de 2016,4,Bom,"Hotel bom, a recepção é linda, funcionários atenciosos, quarto bom, espaçoso com móveis novos e confortável, tudo muito limpo, tivemos problemas com o quarto e foi rapidamente solucionado, estacionamento de facil acesso. Internet wi-fi funcionou bem. Recomendo, e voltaria a me hospedar."
mar. de 2016,5,Hotel Excelente,"Hotel fora de série, muito confortável, ambiente excelente e sem contar com o café deslumbrante que é um café colonial alemão. Excelente localização bem no centro de Blumenau, perto de bares, restaurantes, shopping e da Rua XV de novembro, rua história de blumenau."
mar. de 2016,4,Ótimo hotel,"Excelente hotel para se hospedar com a família e tomar um bom café da manhã. Voltaria com certeza, podem me esperar que em breve estarei aí!  Ambiente acolhedor e aconchegante, ideal para famílias, lua de mel etc."
mar. de 2016,5,Hotel excelente,"Hotel muito bom, fiquei em um quarto reformado, amplo, limpo, chuveiro muito bom.  Atendimento nota mil.Funcionarios da recepção , em especial Sharlene, são todos muito educados e sempre prontos a atender.Com certeza volta do a Blumenau hospedarei novamente nesse hotel.cafe da manhã maravilhoso!"
fev. de 2016,5,Excelente!,"Hotel excelente! As dependências comuns são antigas, porém super conservadas e agradáveis; entretanto, os quartos são novos e reformados, além de muito limpos e com tamanho ideal (nem grande demais e nem desconfortável de pequeno). O café da manhã é SENSACIONAL, tem muuita variedade, desde gordices à pães sem glúten e lactose. E o atendimento é impecável, todo mundo muito prestativo e atencioso. Recomendo muito!!!"
fev. de 2016,5,Recomendo.,"Recomendo Hotel Glória. Atendimento bom e café da manhã espetacular com muitas variedades de tortas, salgados e sucos. Quartos simples mas bem limpos com ducha boa e quentinha. Estacionamento pouco apertado mas com manobrista então sem problemas."
fev. de 2016,5,Antigo Porém Renovado,"Hotel antigo, no entanto, após a reforma os apartamentos ficaram mais modernos e aconchegantes.  Bom estacionamento e ótima localização. Sem contar o café colonial que é um dos mais conhecidos da região."
fev. de 2016,5,Hotel a moda antiga,"O hotel é bem bonito e gransioso por dentro, e os quartos não tem cara de velhos. Serviço bem atencioso e funcionários educados na recepção.  Ponto positivo para o café da manhã. Vale a pena acordar mais cedo para aproveitar tudo!"
fev. de 2016,4,Bom,"Boa localização, facilidade de estacionamento dentro do hotel. Atendimento atencioso. Café da manhã é muito bom. Estrutura do quarto antigo, elevador não estava funcionando, o que dificultou a locomoção da bagagem. Precisei da nota fiscal em nome da empresa e o atendente não soube fazer a nota, fiquei aguardando e foi emitido 2 notas, na qual nenhuma delas foi cancelada."
fev. de 2016,5,Excelente!,"Honra a sua boa reputação, quartos muito bem arrumados e limpos. Colchões firmes; travesseiros de todas as espessuras. O café colonial que o hotel oferece é maravilhoso: comida farta, grande variedade e tudo de qualidade, tanto na qualidade, quanto no sabor. Detalhe especial para a variedade de tortas típicas alemães. O café colonial já vale a estadia."
fev. de 2016,4,Tradicional e merecidamente renomado,"Tudo excelente. Atendimento qualificado, quartos organizados e café da manhã realmente muito bom. Um ponto ainda a ser melhorado seria apenas o estacionamento, que acaba sendo apertado para a quantidade de hóspedes, mas ainda assim o hotel possui uma boa logística para entrada e saída dos veículos."
fev. de 2016,4,Muito Bom,"Hotel muito bom. Quarto com tamanho pequeno mas suficiente e bastante confortável. Banheiro pequeno mas ok. O hotel é antigo, mas muito agradável e limpo. O café da manhã é excelente. É servido na confeitaria anexa ao Hotel e possui uma variedade fantástica, estilo café colonial. Excelente custo benefício."
fev. de 2016,5,Excelente hotel,"Ótima localização, perto de tudo, quartos confortáveis e limpos. O melhor de tudo é o café da manhã. Muita variedade de doces, muita coisa gostosa. Vale a pena conhecer. Também tem café da tarde na confeitaria. É muito bom, recomendo."
fev. de 2016,3,Café delicia,"A melhor coisa desse hotel é o café da manhã. Nunca tomei café tão bem em toda minha vida, a comida é ao maior estilo colonial repleto de tortas, salgados, queijos e iogurtes. O resto é normal, quarto e atendimento nada fora do comúm. Recomendo mais pelo café da manhã mesmo haha."
fev. de 2016,4,Excelente acomodações,"Hotel bem localizado, estacionamento com manobrista, quartos confortáveis com wi-fi gratuito.  Um excelente café da manhã, servido na Confeitaria Cafehaus, considerado um dos melhores cafés de Santa Catarina.  Adoramos a estadia."
fev. de 2016,5,Que lugar maravilhoso,"Procurando um hotel encontrei o Gloria, fomos muito bem recepcionados, parece que você entrou num hotel alemão, o quarto é novo, muito limpo e super confortável, o preço da estadia valeu pela qualidade do hotel, se você gosta de um café da manhã colonial este é o lugar certo... que maravilha de café, tinha de tudo e mais um pouco...  Recomendo a todos."
fev. de 2016,5,Otimo! Recomendo e com certeza voltarei!,"A localização do hotel é otima, bem central e dá para fazer tudo a pé! Até a vila germânica não fica tão longe para quem gosta de caminhar. Os colaboradores são todos muito cordias e simpáticos. Já no check in recebemos um chocolate de boas vindas! E o café da manhã é sensacional, tem tanta variedade que em dois dias não deu para experimentar tudo. Mas é bom ir cedo que é mais tranquilo. O quarta também é muito bom, limpo e funcional. Só uma coisa que me incomodou foi um cheiro de esgoto vindo do ralo do banheiro...mas fora isso tudo muito bom! Super recomendo!!"
fev. de 2016,5,melhor hotel de blumenau,"irei para blumenau pela terceira vez em março de 2016 e esse é o melhor para hospedagem que procuro. Café da manhã ótimo, quartos amplos, arejados e limpos.  Roupa de cama e banho de boa qualidade e funcionarios muito atenciosos!"
fev. de 2016,4,"Muito bom, recomendo.","Estive no hotel Gloria por mais de uma vez, da última vez foi final de Fevereiro e saí na primeira semana de Março.. O café é fabuloso, o atendimento dos funcionários foi sempre cordial. Próximo ao shopping principal da cidade. e as lojas do centro. O quarto poderia ser mais moderno, mas está sempre limpo. Recomendo."
fev. de 2016,5,Adorei,"Hotel com uma ótima localização é uma boa estrutura, pertinho de tudo, dá para fazer várias coisas ali por perto a pé, café da manhã maravilhoso, com muita variedade, quartos muito limpinhos e a limpeza do banheiro nota 10 e olha que sou exigente com banheiro. Super indico."
fev. de 2016,4,Excelente equipe,"Hotel confortável, que conta com uma equipe de recepcionistas excelentes, todos muitos simpáticos e cordiais. Destaque para o recepcionistas Mateus, muito eficiente em tudo que foi solicitado. Possui ótima localização é um café da manhã fantástico."
fev. de 2016,5,"Luxo, Café da Manhã e Preço","Hotel perfeito, muito bem localizado, luxuoso, com estacionamento próprio, e um café da manhã (pequeno almoço) de tirar o chapéu!  O único detalhe foi o tamanho da televisão (muito pequena e antiga), mas de resto tudo excelente!"
fev. de 2016,5,Excelente acomodação.,"O Hotel Gloria fica muito bem localizado em Blumenau. A decoração é legal, com um estilo antigo e impecável. O hotel é limpo, sem cheiros estranhos, de mofo, sujeira, enfim. Ficamos no quarto 551 e achamos muito bom, com ar condicionado split, frigobar, tv a cabo, amplo e com banheiro grande e bem equipado (secador de cabelos, amenidades, toalhas e um chuveiro muito bom). O hotel também disponibiliza gratuitamente estacionamento, na rua ao lado com acesso interno para o hotel. Além disso, o hotel oferece um cafe da manhã excelente, bastante variedade e tudo bem preparado, só senti falta do pão de queijo. Para quem gosta de um bom café colonial, de tarde é servido um pago a parte (livre ou a quilo). Recomendo o hotel e voltaria a me hospedar nele com certeza."
fev. de 2016,5,Melhor Hotel,De longe é o hotel que mais indico. O banheiro é impecável e sou muito exigente. Dá para perceber a higienização das toalhas no cheiro... e o café colonial da manhã sinceramente muito melhor que muitos os que são considerados apenas café. Parabéns...
fev. de 2016,3,Café EXCENLENTE . Aconchegante com cheiro de mofo,"Um belo hotel por dentro . Estrutura e decoração bem tradicional e bonita, mas um pouco descuidada, e com a umidade sente-se um pouco de cheiro de mofo. O quarto é reformado , limpo e muito aconchegante com bom isolamento acústico . O café é sem duvida o ponto alto deste hotel , colonial e muito bem preparado."
fev. de 2016,5,"hotel rústico, agradável, porém em grandes reformas","Como pontos fortes, cito que este hotel é uma referência no centro de Blumenau. Não apenas pelo tradicionalismo dele na cidade mas como um excelente café e chá da tarde que ali ocorre. O hotel é antigo, estilo rústico. Quarto com móveis em madeira, tv antiga, mas com canais à cabo. Bom ar, e banheiro. Hotel com estacionamento; Ótima localização. Staff educado e atencioso. O café da manhã é muito bom. Em anexo, num excelente confeitaria - café.  Quanto a pontos negativos, Hotel em reforma em pleno carnaval (Fev.2016). Fiquei no 5 andar, sendo que o 4 andar estava com obras a pleno vapor o dia todo (inc.feriado), o que me desagradou um pouco, embora o hotel necessite realmente de reformas. Mesmo com 2 elevadores, 1 estava em manutenção (o outro era dividido entre o pessoal da obra, a equipe do hotel e os hóspedes)."
fev. de 2016,4,Muito Bom,"Hotel antigo com quartos antiquados, porém muito bem localizado e com estacionamento. Quartos limpos, climatizados e confortáveis, wifi grátis, cama boa e bom banho. Equipe cortês. Além disso, o café da manhã é fantástico, com um super buffet de comidas típicas alemãs."
fev. de 2016,5,Maravilhoso!!,"Dificil de explicar. Eu, como arquiteta, fiquei fascinada pela beleza do lugar. Prédio historico, muito bem preservado, acolhedor. O quarto lindo, muito limpo e confortável, o café colonial é fabuloso!! Adorei e quero voltar..."
fev. de 2016,4,Excelente custo benefício,O hotel é muito bem localizado. Fica próximo as principais atrações da cidade. Os quartos são confortáveis. Ficamos em um quarto recém reformado. Simples e limpo. O banheiro é muito bom. O café da manhã é excelente com várias opções de doces e comidas tipicas alemãs. A recepção é cordial e estão sempre prontos a ajudar.
fev. de 2016,4,Uma ótima opção em hospedagem em Blumenau,"Quartos limpos, atendimento bastante prestativo. Café da manhã excelente, um dos melhores em hotelaria que já provei. Bem localizado. Estacionamento gratuito, bem organizado e coberto. Meu check-in foi atrasado, único ponto contra da hospedagem."
fev. de 2016,3,Falta espaço...,"Sempre que vou a Blumenau,gosto de ficar no hotel Glória,pelo espaço,atendimento,e pelo excelente café Glória,que é o melhor de todos.  Fiquei um pouco decepcionado com o espaço do quarto,peguei o quarto conforto,mais achei muito apertado, não tinha lugar pra colocar a mala,e a pia é tão pequena que não dá pra colocar uma necessarie do lado. Fiquei no primeiro andar, que não tem vista,pelo menos no quarto que eu estava.e a janela tinha que ficar todo o tempo fechado."
fev. de 2016,5,Vale a pena!,"Localização, cordialidade, café da manhã excelente. Opção de um café colonial no período da tarde. Ficamos em um quarto muito agradável. Estacionamento! Sem dúvida um otima opção para quem quer se hospedar bem em Blumenai."
fev. de 2016,5,Um dos melhores hotéis em que já me hospedei,"Confesso que, apesar de ter lido várias avaliações aqui no TripAdvisor, não estava certa do que encontraria no Hotel Glória. Pensei que poderia ser um hotel pequeno, simples, com localização conveniente e só. Como me surpreendi! O hotel é lindíssimo por dentro. O salão do restaurante é lindamente decorado, espaçoso, o bufê do café da manhã não deixa nada a dever a grandes hotéis e o quarto em que fiquei era muito confortável. O staff é muito simpático e prestativo, a localização é excelente e o hotel conta com um estacionamento muito conveniente. Minha estada lá foi curta, mas foi uma das minhas melhores experiências em hotel durante uma viagem de turismo. Quando voltar à Blumenau, com certeza me hospedarei lá novamente."
fev. de 2016,5,Ótima localização,"Excelente localização, perto dos principais pontos de Bluemanu. Destaque para o café da manhã, muita variedade e opções. Estacionamento gratuito, quartos limpos e preço bom. Ótimo custo benefício na cidade."
jan. de 2016,5,Excelente localização. Ponto alto para café da manhã.,"Ficamos hospedados no Gloria por 3 dias. Excelente localização, bom atendimento, quartos novos e reformados, e uma menção honrosa para o café da manhã. O melhor de toda nossa viagem. As tortas são espetaculares. Minha esposa segurou-se bem na dieta durante toda a viagem, até chegar nesse hotel. :) Super recomendo."
jan. de 2016,4,hotel bem tipico,"hotel bem tipico da cidade, possui um cafe maravilhoso  não é um hotel hightech  é bem aconchagante mas um pouco velho  mas voce se senti bem a vontade  sua localizacao é bem no centro da cidade, faz tudo a pe"
jan. de 2016,5,Ótima escolha!,"Geralmente, a recepção é o lugar mais arrumado e luxuoso de um hotel. O Glória é totalmente ao contrário, os quartos é que chamam a atenção, pois são novos e confortáveis. Janelas antiruido e café da manha um espetáculo. O atendimento é muito cordial."
jan. de 2016,5,Glorioso café da manhã!!!!!!,"Um dos hotéis mais tradicionais da cidade o Glória é excelente!!! Ficamos em um quarto novinho e super confortável. Tudo bem distribuído e aconchegante. Ótimo banheiro!!  O atendimento é impecável!! Com simpatia e gentileza, todos sentem prazer em te atender e te servir.  Tudo é primoroso e se não bastasse, o café-da-manhã supera todas as expectativas.  Com muita variedade, qualidade e reposição constante, você tem vontade de provar tudo. E tudo o que você prova é muito saboroso.  Parabéns a toda equipe e obrigada por fazerem tudo com amor!!!"
jan. de 2016,4,Excelente Hotel e o café da manhã o Melhor!!!,"O hotel é muito bom bem centralizado perto dos principais pontos de interesse de Blumenau e o acesso é bem facilitado, a pouco tempo passou por uma reforma, mas o café da manhã certamente é o melhor da região, podendo ser aproveitado não somente por hóspedes, qualquer um pode participar do café."
