Data da opinião,Nota,Título,Conteúdo
jan. de 2015,4,"Muito bom, mas peca com detalhes como envio de NF","O Quality é excelente para um custo benefício, mas tem falhas recorrentes com envio da NF-e, algumas vezes tive problema com ar condicionado. Fora as questões apontadas você encontra uma recepção impecável e uma boa estrutura."
jan. de 2015,4,Próximo ao Shopping Morumbi,"Hotel ao lado do Centro de Convenções WTC e Shopping D&D, bem próximo do Shopping Morumbi.  Quarto espaçoso, café da manhã muito bom, atendentes prestativos.  O bairro é tranquilo, podemos caminhar a noite até um evento no WTC com segurança.  Recomendo o hotel."
jan. de 2015,4,Super recomendado!,"Hotel muito limpo e bem arrumado, maravilhoso café da manhã, cama super confortável, serviço rápido e banheiro espaçoso.  O ar condicionado não estava gelando, mas foi falha pontual, pois foi a primeira vez que ocorreu em todas as vezes que fiquei hospedado.  Super recomendado!"
jan. de 2015,4,Bom custoxbeneficio,"Quarto espaçoso, limpo, quarto novo e amplo. O café da manhã tem muita variedade e de excelente qualidade. O único problema é o barulho. Havia obras na região e o barulho era realmente um incomodo. De resto, é ótimo."
jan. de 2015,4,Ótimo custo benefício,"Com uma localização privilegiada , fica a menos de 50 m do Centro de Convenções World Trade Center. Oferece uma infra-estrutura excelente para o valor da diária, aconselho sua utilização para hospedagens para eventos e viagens a trabalho. Seu restaurante deixa a desejar no fim de semana e também a logística para recepção de grupos deve ser melhorada. Nada que afete a qualidade do atendimento na totalidade de ações."
jan. de 2015,4,Bom custo/benefício,"Executivo  O Hotel é bom e com perfil executivo. O quarto é bom e confortável, apesar de ter notado dessa vez que o black-out está precisando ser trocado. Bem distribuído, cama confortável, mesa e cadeira confortáveis para trabalhar no quarto e banheiro bom. Fica em uma boa localização da Berrini, e próximo a Congonhas. O Staff da recepção é extremamente educado e prestativo. Café da manhã bom e com ótimas opções. O hotel é um bom custo/benefício."
jan. de 2015,4,Muito bom,"Ótima localização, os quartos são bem amplos, atendimento da equipe foi muito bom pois foram super atenciosos e rápidos com as minhas solicitações e da minha família. Fica próximo a bons restaurantes. Café da manhã e estacionamento são em caráter cortesia."
jan. de 2015,1,Inaceitavel! Um descalabro.,"Hotel gasto e decadente. Quartos velhos e mobiliário desbotado televisor não respondia ao controle. Banheiro mal cheiroso e úmido. Toalhas em número mínimo indispensável. O café da manhã estava com pães e frutas completamente secos. Garçons estavam de papo e nem interromperam quando da chegada dos hóspedes. O ar condicionado estava desligado e a temperatura externa era de 30 graus centígrados. Ai fecharam as portas e o cheiro de alho da cozinho, estavam preparando o almoço as 10 da manhã, impregnou nossa roupa e todo o hotel. Não tomamos café mais que uma vez, embora tenhamos nos hospedado por dois dias. Enfim, um descalabro."
dez. de 2014,3,Não agradou!,"Me hospedei a trabalho apenas uma noite, e em termos de localização foi excelente. No check in os funcionários foram atenciosos. Como estava super cansada cheguei me acomodei no apartamento que é espaçoso, o banheiro possui uma aparência de antigo. Até aí tudo bem....foi quando estava entrando no banho e um funcionário do hotel abriu a porta, a sorte que eu havia passado a trava. Liguei na recepção e pediram desculpas pelo acorrido, que realmente foi super desagradável.  Então depois de um dia super cansativo de trabalho pedi meu jantar no quarto...e esperei e cheguei até a dormir e a comida não veio.  O café da manhã é bom. O hotel como um todo tem uma aparência de antigo e bem usado. Por esses dois acontecimentos desagradáveis e pelo hotel, não me hospedei mais nem pela empresa nem a passeio. Não recomendaria!"
dez. de 2014,5,Excelente localização!!!,"Excelente Hotel e localização. Quarto e banheiro bem amplos!! Ao lado do shopping D&D, localizado dentro do Complexo World Trade Center. Além disso ainda possui estacionamento e café da manhã incluídos na diária."
dez. de 2014,4,"Bom, mas com alguns deslizes","O hotel cumpre o que promete e entrega um quarto espaçoso, com boas opções na televisão e um banheiro amplo. O atendimento dos funcionários é muito atencioso e um bônus do lugar é o estacionamento grátis. O café da manhã também é saboroso e variado    Alguns problemas: a aparência do hotel, especialmente fora dos quartos, nos corredores (carpetes manchados, elevador com porta suja); o ar-condicionado bastante barulhento, como ressaltado em outras resenhas; e, no meu caso, algum funcionário do hotel tentou entrar no quarto sem bater na porta ou se anunciar, mas desistiu ao ver que havia luz acesa e barulho da televisão."
dez. de 2014,3,"estrutura física, atendimento, localização","Hotel bem localizado, más um pouco antigo, mobiliário e outros equipamentos do quarto também envelhecidos, boa parte das tomadas ainda no padrão antigo, bom café da manha, compatível com a categoria . Estacionamento grátis."
dez. de 2014,4,Muito bom,"Hotel é muito bom, café da manhã excelente.  Só há um problema, acústica, ar condicionado muito barulhento e barulho da rua e vizinhos interferem (ao menos no quarto que eu fiquei, 202), Tarifário de balcão exorbitante, portanto, há que se comprar pela internet, antes de chegar."
dez. de 2014,2,Atendimento deixou a desejar,"Atendimento me decepcionou um pouco. Lento no check-in, a pessoa que me recebeu não teve a menor boa vontade de me indicar um restaurante na região, citando apenas um que fica ao lado ( que questionei o tipo de cozinha do restaurante, a pessoa me respondeu ""que faz comida.""). Quartos normais, sem atrativos. Café da manhã definitivamente precisa de uma dedicação maior por parte da equipe. Custo benefício não agrada. Não retornaria."
dez. de 2014,2,Velho e barulhento,"O hotel é bem localizado, próximo ao WTC, mas suas qualidades terminam por aí.  Antigo, o quarto tem carpet e móveis manchados, e cheiro ruim.  O ar condicionado é extremamente barulhento, não dá para dormir com ele ligado.  As janelas não oferecem isolamento acústico.  E, para terminar, os funcionários da recepção são lentos e antipáticos."
dez. de 2014,5,Excelente,"Hotel bem localizado, fica uns 15 a 20 min do aeroporto de Congonhas.  Fiquei hospedada durante uma semana, o quarto era limpo e confortável. Os funcionários são muito atenciosos.  Café da manhã excelente com diversas opções. No jantar o restaurante do hotel é uma boa opção.  Recomendo."
dez. de 2014,4,Excelente custo benefício,"Localizado nas proximidades do Shopping Morumbi, fácil acesso para Marginal Pinheiros, atendimento e serviços de boa qualidade, bom café da manhã e um dos principais atrativos para quem vai de carro para SP é que o estacionamento é gratuito."
dez. de 2014,4,Muito confortável,"O hotel é bem localizado e a recepção muito bonita. O check in demorou um pouco, pois chegaram várias pessoas ao mesmo tempo. O quarto era muito confortável e o único porém foi o carpete do piso que apesar de limpo tinha um certo odor não muito agradável."
nov. de 2014,4,Excelente opção,Me hospedei essa semana no hotel. Estava precisando de um local para conversar com alguns fornecedores e a estrutura do hotel me proporcionou tudo o que eu precisava. Utilizei o saguão e o restaurante onde fui bem atendido e tive a privacidade necessária para realizar a minha conversa. O restaurante tem oferecido um excelente cardápio. Ótimo ambiente para quem precisa de um espaço e não quer pagar nada por isso. Não indico para reuniões mais formais pois não trata-se de um ambiente privado.
nov. de 2014,4,Bom custo-benefício,"Localizado relativamente perto do aeroporto de Congonhas, atende perfeitamente quem participa de reuniões de negócios ou eventos na região. O atendimento é cortês, os quartos são bastante confortáveis e o frigobar bem abastecido. O café da manhã também é um ponto positivo a se destacar. Tudo por um valor justo."
nov. de 2014,3,Bom,"Quarto amplo, limpo. Pessoas prestativas. Café da manhã muito bom.  Problema principal: ar condicionado muito barulhento. Para dormir você precisa estar muito cansada e apagar, senão fica difícil.  Me irritou também um pouco da desorganização do pessoal da parte administrativa pois nossa reserva era para até determinado dia e eles pediram o voucher de confirmação 3 vezes distintas para copiar ( perderam a primeira????) afirmado que a operadora não havia informado. Acho que se mostramos, eles tiraram cópia do voucher e viram a data logo na primeira vez, teriam que entrar em contato com a mesma, não nos incomodar no meio da tarde, inclusive não arrumando o quarto e ligando para saber que hora sairíamos ou se estenderíamos nossa hospedagem ( já com duas cópias do voucher). Muito desagradável. Erro de comunicação ."
nov. de 2014,3,Razoável,"O hotel é uma opção razoável para quem precisa ficar na região da Berrini. A recepção é rápida e cordial. O quarto, no entanto, deixa a desejar: O chão com carpete dá uma impressão de velho e não muito limpo, já que o cheiro é forte. O ar condicionado é muito barulhento e oscila muito enquanto está funcionando. O banheiro é limpo, mas muito escuro e os produtos de banheiro deixam a desejar. Em meu quarto não havia cardápio para room service e foi complicado conseguir um. A academia é praticamente inexistente, pois tem 2 esteiras (uma estragada) e é em um espaço que seria de um quarto (talvez menor), ou seja, sem espaço e equipamentos adequados. O cafe da manhã é bem feito e completo. Preferiria outro ao procurar hotel na região."
nov. de 2014,4,ótimo hotel para quem vai fazer negócios no CENU ou WTC,"Hotel quality padrão, sem nada de especial. O padrão quality é muito bom e dá noites de sono tranquilas. Fica bem pertinho do Centro Empresarial Nações Unidas e do World Trade Center, pertinho significa ir a pé em menos de 3 minutos"
nov. de 2014,5,Uma ótima noite,"Bem localizado, o Quality Berrini nos recebeu com a atenção e profissionalismo de praxe.  Ótimo quarto, espaçoso e com cama King.  Banho muito bom, que poderia terminar em toalhas mais polpudas.  Café da manhã de primeira.  Para um final de semana em SP, foi uma ótima pedida. Recomendo."
nov. de 2014,5,Hotel muito boa e localização privilegiada,"Hotel com ótimo atendimento, localização e infraestrutura! O valor cobrado é justo!!! Café da manhã bom para dois dias!!! Depois disso vai enjoando já que são sempre as mesmas comidas!!! Os quartos são grandes com boa acomodação e banheiros."
nov. de 2014,3,Mau conservado,"Anos sem reforma fazem deste bem localizado hotel uma opção sofrível. Carpetes velhos e cheiro ruim apontam necessidade de modernização. Custo beneficio médio, somado ao fato que  mosquitos estão dominando os quartos. Existem melhores opções na vizinhança."
nov. de 2014,4,Ótimo Hotel,"Hotel muito bem localizado, perto de shoppings, e da Berrini. Café da manhã farto, com bastante opções. Um ótimo custo x benefício. Só achei os quartos escuros, e os itens do frigobar bem caros. A internet wi-fi no quarto não funcionou."
nov. de 2014,4,Muito bom hotel em SP !!!,"Hotel bem localizado em Vila Olímpia, próximo a um shopping. Quarto com 2 camas (largas), banheiro com box, frigobar e ar condicionado. Excelente café da manhã com variedade de sucos, café, leite, iogurtes, pães, bolos, cereais etc. Cozinha/restaurante 24h. Muito bom atendimento!"
nov. de 2014,3,Localização,"Hotel com excelente localização, para negócios (ao lado do WTC). Staff pouco ágil porém gentil. Quartos grandes, com pouca luminosidade e com janelas altas e pequenas. Carpetes manchados, roupas de cama com qualidade ruim. Nível alto de ruído por conta do ar-condicionado. Banheiro antigo e com limpeza muito ruim. Café da manhã muito bom.  A relação custo-benefício seria muito boa, se a limpeza do hotel fosse melhor."
nov. de 2014,4,Hotel razoável,"Hotel razoável. Caro para o que oferece! Limpo, pessoal bem treinado e confortável. Entretanto a fachada que fica voltada para a berrini sofre muito com o barulho dessa avenida!! Mesmo nos andares mais altos. Café da manhã básico! Manutencao precisa melhorar!"
nov. de 2014,5,Muito bom,"Confortável, serviço de quarto perfeito, quartos grandes e bem equipados, café da manhã excelente e incluído na diária, funcionários atenciosos e ótima localização, ao lado do shopping D e D. E próximo do shopping Morumbi."
nov. de 2014,4,Qualuty Berrini,"bem localizado, com um serviço com qualidade, equipe bem treinada e simpática, um padrão de atendimento bem acima da média. quartos grandes e bem equipados, o restaurante tem bons pratos e preços junstos"
nov. de 2014,5,Ótimo hotel,"Achei que o hotel tem tudo o que procura alguém que viaja a negócios: atendimento bom e rápido, quarto muito confortável e funcional e ótima localização. Me hospedaria novamente sem dúvidas. Recomendo muito!"
nov. de 2014,4,Muito bom!!,"Hotel muito confortável e com muita cortesia. Comida incríveis com um atendimento de muita qualidade. Cafe da manha com variedade, cama muito confortavel, banheiro limpo, roupa de cama excelente, uma localizacao excelente!"
out. de 2014,4,conforto,"quarto muito confortavel, cardapio muito bom, serviço excelente, cafe da manha com variedade, cama muito confortavel, banheiro limpo, roupa de cama excelente, uma localizacao excelente, principalmento por ter shopping na região."
out. de 2014,4,Satisfação,Gostei muito do hotel. Quarto agradável e bom atendimento.  Ótimo café da manhã.  O único ponto negativo foi na academia. Minúscula e com poucas opções. Não pude usar porque já estava cheia com 3 hóspedes.
out. de 2014,4,Conforto e cortesia,Hotel muito confortável e com muita cortesia. Restaurante tem sabores incríveis com um atendimento de muita qualidade. Pensado para ter muita segurança nos acessos a elevadores onde o hóspede pode acessar apenas o seu andar.
out. de 2014,4,confortavel,"bom cafe da manha, localização perfeita para quem vai na região do WTC ou berrini. perto do shopping morumbi. Dificil arrumar taxi no horario do rush, pois o shopping D&D absorve todos os taxis disponiveis"
out. de 2014,5,O Hotel Que Me Conquistou!,"O hotel Quality Berrini, foi muito recomendado pelo time da minha empresa, e fiquei muito feliz por ter sido o escolhido para me hospedar, fiz uma pesquisa anterior pela internet e o custo/Beneficio, fizeram jus ao que me proporcionaram, desde pequenos mimos como um chocolate ou balas no apartamento, até sua qualidade no restaurante Marigot e no jantar também, enfim muito confortável para descansar após um longo dia de trabalho!  Recomendarei sempre!"
out. de 2014,4,Boa localização aliada a boa estrutura,"O hotel está bem localizado numa região nobre da cidade e perto de centros de compras. Os quartos são espaçosos com uma cama espetacular. O café da manhã é excelente. O ""drink"" de boas vindas me surpreendeu. Parabéns, recomendo."
out. de 2014,4,Ótimo se não fosse o ar quebrado...,"Consegui reservar o hotel no dia por uma tarifa excelente. Os quartos são super amplos e confortáveis, mas infelizmente já cheguei a noite para dormir e apenas no meio da noite percebi que o ar-condicionado não estava funcionando e passei muito calor.  Café da manhã estava gostoso, e também oferecem drink de boas vindas. Wifi e estacionamento gratuitos.  O atendimento também foi bom, mas nada excepcional, ficaram faltando algumas informações básicas serem passadas."
out. de 2014,4,Maravilhoso,Ótima infraestrutura e quartos limpos e bonitos... Foram feitos para relaxar depois de um dia estressante.  O banheiro tem acesso fácil a cadeirantes e muito espaçoso!  Café da manhã delicioso e com direito a drink de boas vindas.  Check-in e Check-out realizados com muita rapidez.
out. de 2014,4,Ótimo custo benefício no fim de semana,"Por ficar localizado em uma área empresarial, é possível achar ótimas tarifas na hospedagem de fim de semana, em função do baixo movimento nesses dias na região.  Os quartos do hotel são ótimos, muito amplos e com a cama enorme. O café da manhã estava dentro do esperado para o padrão do hotel.  Não cheguei a testar o wifi do próprio hotel. Do meu quarto foi possível obter sinal wifi para clientes NET.  Nas proximidades existe um pequeno shopping com ótima praça de alimentação."
out. de 2014,4,Hotel Bom!,"O Hotel é muito bom os quartos são amplos e limpos.  Bom café da manhã.  O ponto negativo vai para o Wi fi que o sinal estava péssimo no quarto,e para o restaurante que fizemos o pedido e não foi servido da maneira como havia sido descrito pelo cardápio.  Voltar talvez não , acho que tem outros pela região com melhor custo-benefício!!"
out. de 2014,4,Boa opção para a região da Berrini/Pinheiros,"Uma boa opção de hospedagem para negócios na região da Av.Berrini e Marginal Pinheiros. Quartos confortáveis, banheiro grande e café da manhã razoável. Ótimo atendimento por parte dos funcionários. Próximo ao Shopping D&D com praça de alimentação."
out. de 2014,4,Ótimo hotel,"Já tinha hospedado nesse hotel antes, os quartos continuam confortáveis com um ótimo aspecto funcionários atenciosos no entanto acho que o café da manhã poderia melhorar acho que ficou com menor variedade da minha ultima visita. No geral a estadia foi boa!"
out. de 2014,4,Muito bom,"Hotel muito bom, bem localizado, suítes confortáveis, banheiros novos, excelente café da manhã, funcionários atenciosos e estacionamento incluso. Recomendo. Excelente relação custo beneficio. Vale a pena."
out. de 2014,4,Boa opção para a região,"Quartos amplos, com boa higiene, peca apenas para o cheiro de lugar fechado, poderia ser melhor arejado antes da estada. Café da manhã com opções razoáveis. Muito bom o atendimento e estacionamento gratuito para hospedes indispensável para esta região."
out. de 2014,3,Boa opção,"O hotel é muito bem localizado. O quarto é confortável. Porém, já se faz necessária uma reforma (substituir cortinas, trocar móveis, modernizar decoração, etc.). Ainda utiliza carpete no piso do quarto. Internet de boa qualidade. Em resumo: boa opção, principalmente para viagens curtas a trabalho."
out. de 2014,4,Hotel muito bom e bem localizado,"O hotel é muito bom. padrão 4 estrelas. o quarto é amplo e espaçoso e o banheiro idem. O colchão é novo e firme, o que ajuda na qualidade do sono. O staff é super simpático e disposto a ajudar no que for preciso. O café da manhã tem opções suficientes e de boa qualidade.  O hotel se preocupa, inclusive, com sua recepção ao oferecer um welcome drink, que diga-se de passagem estava excelente.  O hotel fica a menos de 800m da estação berrini de trem, o que conecta com o metro. Ademais, tem varias opções perto de alimentação."
set. de 2014,5,Excelente,"Apesar de não ser dos mais baratos, vale muito a pena hospedar-se neste hotel. Atendimento muito bom, quartos limpos, aconchegantes e bem equipados. Principalmente para quem está em São Paulo a negócios ou para fazer o visto, pois tem fácil acesso ao Consulado Americano."
set. de 2014,4,Hotel bom e bem localizado,"Hotel com excelente localização. Quartos de bom tamanho e bem limpos, camas confortáveis e ar condicionado silencioso. Café da manhã razoável. Atendimento excelente. Chuveiro muito bom e wi-fi grátis nos quartos."
set. de 2014,5,Excelente!!!!,"Excelente hotel, funcionários muito atenciosos e rápidos, quartos espaçosos, internet muito boa, café da manhã muito bom, localização muito boa, praticamente do lado de um shopping center, o que ajuda muito. Hospedei-me algumas vezes, voltarei outras e indico a amigos."
set. de 2014,3,::: Bom pela Localização :::,"Quem vai a SP a trabalho no completo do Word Trade Center, onde tem os principais fabricantes de softwares Microsoft, Adobe, Autodesk, CA, super recomendo que fique hospedado no Quality Hotel Berrini. Pois além de ir do Hotel as torres a pé, sem precisar aturar trânsito, você vai se alimentar super bem e a noite, caso queria dar uma volta no shopping ou mesmo tomar umas cervejas, vai encontrar barzinhos deleciosos próximos! Pois se locomover em São Paulo no horário de pico e qualquer outro horário é terrível!"
set. de 2014,3,Hotel bom para breve estadia a negócios,"Fiquei nesse hotel para frequentar um evento no WTC, que fica bem ao lado. Os quartos são razoáveis, não me agradou o carpete manchado, porém o chuveiro era muito bom e a cama também era confortável, não muito mole como na maioria dos hoteis. O hotel disponibiliza wi-fi gratuito, possui uma pequena academia e oferece um café da manhã bom."
set. de 2014,3,Muito boa localização.,Estive a trabalho em São Paulo . O Quality Berrini apresenta ótima relação custo x benefício.fácil acesso. Recepção / check in rápido e gentil. Quarto apresenta imobiliário conservado e limpos. Café da manhã de bom padrão. Recomendo aos viajantes.
set. de 2014,4,São Paulo com qualidade,"O hotel esta perto de tudo ou quase tudo, o quarto tem toda comodidade que você precisa (até ferro de passar), o café da manha muito bem sortido, e você ainda ganha um drink no bar do hotel, e eles tem ótimas ofertas para final de semana, vai pra SP...se hospede no Quality Berrini."
set. de 2014,4,Hotel muito bom,"Muito bom hotel, atendimento bom, localização excelente, quartos amplos com ótima limpeza, cama muito gostosa. Enfim um hotel com custo benefício que vale a pena principalmente se você for de fim de semana que o transito de SP é um pouco mais tranquilo."
set. de 2014,4,Excelente localização e quartos adequados,"Para turismo de negócios, excelente opção. Bem localizado, quartos adequados (bom chuveiro, cama confortável, sem frescuras) e confortáveis, café da manhã dentro do esperado. Atendimento OK. Vale a pena."
set. de 2014,4,Ótimo custo benefício,"Bom hotel, bem localizado, funcionários educados, serviço de quarto e cardápio excelentes. Diferencial: aceitam animais de estimação, ainda que se pague uma taxa por isso, fica muito conveniente para quem está com gatos/cachorros."
set. de 2014,4,Excelente,Hotel bem localizado e ao lado do Shopping D&D. Atendimento cordial. Acomodações novas e confortáveis. Não tive contratempos e todas as dúvidas que tive foram sanadas pelos funcionários. Café da manhã dentro do esperando. Preço bom para o que entrega.
set. de 2014,4,Aconchegante,"Um atendimento de primeira. Boa localização, ótimo café da manhã com muitas opções para comer, restaurante no hotel deixando o cliente que não queria jantar fora a opção de pedir no quarto (Detalhe a comida é de muita qualidade). O quarto é muito aconchegante, porém o único ponto negativo do mesmo é que tem uma iluminação muito baixa dificultando se vc quiser fazer alguma coisa que exige uma boa iluminação. Do mais é um ótimo hotel."
set. de 2014,3,bom,"hotel bem localizado, mas sua estrutura precisa de reforma, o quarto com alguns detalhes no banheiro e quarto. bom café da manhã, mas cobrado a parte. restaurante também oferece boa comida, achei o preço do bar caro para um hotel desta categoria."
ago. de 2014,4,Bem localizado,"Não só é um hotel bem localizado como também bastante confortável. O café da manhã estava saboroso e variado, a internet (que não funcionou no primeiro dia) permitiu navegação adequada, o deslocamento na região foi fácil e a equipe de reserva foi bastante solícita ao adequar o número de camas de solteiro para o quarto."
ago. de 2014,4,Entrega para aquilo que se propõe.,"Fui a trabalho e acredito que este Hotel atende as necessidades de quem se propõe. Elegante, bem localizado e com boa infra-estrutura. Serviço de quarto/cozinha 24h. Café da manhã nota 7, poderia ter uma diversidade maior, nesse ponto deixou a desejar. O quarto tem carpete, se você for alérgico, sugiro não ficar lá."
ago. de 2014,4,Confortável!,"Muito confortável, com quartos grandes e bem mobiliados. Com cadeira giratória e mesa para trabalho, dando conforto mas, a internet é muito ruim, entra com muita dificuldade e cai fora frequentemente. Excelente café da manhã e ótimo restaurante. O funcionário Luiz, da recepção, precisa de mais treinamento para fazer check-in e check-out mais rápido."
ago. de 2014,5,Uma aula de administração em hotelaria,"Excelente escolha para um hotel muito confortável com quarto amplo e serviços de primeira. Não há luxo nem ostentação, mas tudo funciona perfeitamente. Uma verdadeira aula de gestão em hotelaria. Check-inn, drink de boas vindas, serviços de mensageiro, conexão de internet, café da manhã, estacionamento e check-out. É um oásis de tranquilidade a um passo do burburinho."
ago. de 2014,3,Boa localização para negócios e diversão,"A localização e o atendimento foram muito bons. Bom café da manhã, perto de excelentes opções de restaurantes.  O quarto que fiquei tinha um problema muito sério, a limpeza do banheiro não era boa. Acho que também por estar no primeiro andar havia um mau cheiro constante.  Esse foi o único ponto negativo que pra mim é muito grave."
ago. de 2014,3,Bom custo benefício,"Os quartos são confortáveis porém precisam de reforma, principalmente o banheiro. As salas de reuniões são boas e a comida também, principalmente o café. O hotel fica perto de restaurantes e um Shopping de coisas para casa. E, o mais importante para quem  vai a trabalho, 15 min do aeroporto."
ago. de 2014,4,Bom Hotel e bem localizado,"Fui com minha família e o hotel é bom, funcionários atenciosos e educados. As instalações dá para ver que são antigas, com azulejos encardidos no banheiro e alguns parafusos precisando de aperto e a maquina de café que ficava próxima da recepção estava em manutenção, mas nada que desqualifique o hotel. O preço é justo e o estacionamento está incluso na diária o que é muito bom. O café da manhã é bom com boa variedade mas no domingo teve atraso na entrega do pão e o café neste dia não foi dos melhores. A localização é boa embora não foi muito meu foco. Recomendo o hotel. Volto com certeza."
jul. de 2014,3,Quality Berrini,"O hotel fica muito bem localizado, ao lado do Shopping D&D e do Centro Empresarial Nações Unidas. A relação custo-benefício é boa. Os atendentes são muito educados e te fazem se sentir em casa. Quanto mais alto o andar, melhor para o hóspede pois como o hotel fica próximo à Berrini, o barulho pode incomodar um pouco durante os horários de trânsito."
jul. de 2014,5,Ótima localização,"Localização muito boa, estacionamento idem. Café da manhã gostoso. Quarto limpo e muito confortável. Cama macia e grande. Banheiro com ótimo espaço. Fui com meu filho e atendeu nossas expectativas.  Recomendadíssimo!"
jul. de 2014,4,Custo benefício aos FDS,"Esse hotel possui bom custo benefício aos FDS com ótimo atendimento. o café da manhã é bom, e não há taxa de estacionamento, ou seja, está incluso na diária. Quando do Check-in, há Welcome Drink e o Staff é bastante atencioso."
jul. de 2014,5,Ótimo,"Boa localização, staff muito gentil e quarto confortavel. O corredor do andar não estava com um cheiro muito bom, mas não afetou nossa estadia. O quarto estava bem limpo e arrumado. O café da manhã foi farto e gostoso."
jul. de 2014,4,Bem localizado na Berrini,"Hotel muito bom. Bem espaçoso, com bom atendimento. Único problema foi o ar condicionado que não gelava. E foram fazer a manutenção quase na hora que eu estava saindo. E a cama é enorme! Recebi um drink de cortesia na entrada."
jul. de 2014,5,Excelente Hotel,"Ótimas instalações, próximo de um shopping, 15 minutos da avenida paulista, o hotel possui ótimo restaurante, excelente atendimento e cortesia dos funcionários, quarto amplo com banheiros bem elaborados!"
jul. de 2014,4,Boa localização da Berrini e bom café da manhã,"Hotel padrão das grandes redes com localização boa para quem quer a região da Av.Berrini. Local seguro, rua tranquila e ao lado do shopping D&D e próximo do aeroporto de Congonhas e dos barzinhos de Moema. O apartamento é espaçoso com um café da manhã bom. Cama e banheiro bons.  O menu do restaurante não é o ponto forte, mas há nas proximidades muitas opções interessantes."
jul. de 2014,4,Opção muito boa de hospedagem na região,"Me hospedei no Apartamento superior. Ainda há mais 2 opções. Na recepção me informaram que era luxo e premium, no site aparece como executivo e business class  Localização: Hotel bem localizado, em uma rua pequena (uma quadra) que liga a Av Luiz Carlos Berrini a uma das entradas do Shopping D&D (100 m do hotel), shopping que tem vários restaurantes.    Atendimento: Check-in sem problema com funcionário bem atencioso. Seguindo o padrão dos hotéis Quality me ofereceram um drink de cortesia. Check-out bem rápido.    Quarto: amplo, com cama queen, poltrona, mesa para trabalho, cofre, frigobar, TV a cabo e internet grátis. Apesar do quarto ter carpete não havia cheiro. Banheiro grande com box amplo, secador de cabelo e um kit simples com sabonete, shampoo e condicionador. Ponto positivo: o banheiro dispõe de telefone para emergência.    Fitness Center: Muito pequeno e com poucas opções. Transformaram o apartamento 102 em sala de ginástica. Composto por 2 esteiras, 1 bicicleta,1 aparelho multifunção e alguns alteres de mão. O local não é adequado para fazer exercícios.    Lazer: não tem piscina nem sauna    Serviço: Devido ser uma viagem de trabalho, as camisas sociais sempre precisam ser repassadas. Para evitar que tivesse que levar um ferro de passar, no dia anterior à viagem entrei em contato para saber se o apartamento dispunha de ferro de passar. Fui informado que não tinha, mas seria disponibilizado na minha chegada. Ponto positivo: Logo após entrar no apartamento a camareira tocou a campainha e me entregou o ferro e uma tábua passar.    Café da manhã: Bom, com buffet variado.    Resumo: Muito bom custo benefício para a região. Certamente voltarei a me hospedar neste hotel."
jun. de 2014,4,Hotel Bom e Agradável!,"Estive no hotel por apenas uma noite! Bem localizado, próximo a marginal do rio pinheiros, longe do centro, recepção agradável e rápido atendimento, quarto bem decorado e amplo! Banheiro bem elaborado! Tudo perfeito.Café da manhã da melhor qualidade sem nada a faltar! Recomendado!"
jun. de 2014,4,Bom pela localização,"Hotel sem muito luxo e um pouco desatualizado. Quartos amplos mas com carpete. Vale a pena para quem vai no complexo WTC, incluindo ali convenções no Hilton e Sheraton pois é muito perto e os preços são razoáveis para a região."
jun. de 2014,4,Hotel muito bom e confortável.,"O hotel é muito confortável, com uma localização muito privilegiada, equipe super atenciosa e prestativa, pratos com valores justos, e café da manhã excelente, a única coisa que ficou a desejar foi a Internet que é extremamente lenta, mas no geral gostei muito."
jun. de 2014,3,Cumpre o que promete,"Nada de luxo, confortável para uma noite de sono sem muitas expectativas....  Ótima localização, eu estive lá para um Show no WTC Golden Hall, fica a uns 50mt do local. Acredito que, para quem só procura um lugar para repor as energias, seja um ótimo custo/benefício, pois os preços são razoavelmente barato, em se tratando da Grande São Paulo."
jun. de 2014,4,Boa opção,"Hotel limpo e organizado ! Com bom café da manhã !  Quartos amplos mas com carpete  Check um rápido e sem burocracia  Funcionários educados e cordiais  Excelente pela localização ....  Academia é uma piada de mal gosto - esteiras estragadas, sem aparelhos e em um cubículo  Bom custo benefício"
jun. de 2014,5,Ótima opção,Para quem não abre mão do conforto na região da Berrini é um ótimo hotel. Não perde para o Blue three. Na região existem bons restaurantes e o acesso e muito fácil à marginal pinheiros e aos bairros de vila olimpia e região do aeroporto. Não conheci a academia. O restaurante é muito bom.
jun. de 2014,4,Boa hospedagem,"A proximidade com bons shoppings e ao WTC fazem a diferença para quem vem a trabalho para SP. Finais de semana a região da Berrini é muito deserta o que traz uma tranquilidade que quem vem a SP nos finais de semana não deseja. Mas o hotel é bom, o quarto é amplo e o serviço não deixa a desejar. Atendentes da recepção extremamente gentis."
jun. de 2014,3,Deixa a desejar,"Me hospedei neste hotel para participar de um Simposio no WTC. Localização ótima, quarto amplo, porem antiquado e o corredor com cheiro não muito agradável. Deveria ter um aromatizador de ambientes. Solicitei serviço de quarto para um lanche e foi de péssima qualidade, quase não acreditei (batata frita molenga e fria). Na hora do check-out me informei no balcão se poderia fazê-lo uma hora após e o funcionário foi direto e ríspido que pagaria meia diária se houvesse atraso. Pois bem, um colega meu fez a mesma abordagem para um outro funcionário que disse que não haveria problema. Mas cheguei 11;50min para fazer meu check-out."
