Data da opinião,Nota,Título,Conteúdo
set. de 2016,5,Excelente Hotel,"Hotel maravilhoso, com um bom preço,fica muito bem localizado, com vários restaurantes próximos, o hotel conta com um café da manhã sensacional, os funcionários são muito atenciosos e simpáticos, tivemos um pequeno problema em nosso quarto, mais foi rapidamente resolvido."
set. de 2016,4,Ótima experiência,"Adoramos o hotel!!! Atendimento excelente, farto e gostoso café da manhã. O quarto não é muito espaçoso mas atende muito bem. Banheiro com um chuveiro ótimo, porém não tinha duche higiênica. Porém, super limpo e arrumadinho. Indicaria e voltaria mais vezes"
set. de 2016,2,Não gostei,"A recepção é o melhor lugar, conforto TV , café.  O quarto é feio, são antigos, não tem um toque de aconchego, parece velho e antigo, sem informação.  O banheiro é feio, antigo, loças antigas, a pia do banheiro é tão antiga que não tem lugar pra vc colocar suas coisas. O banheiro é grande, tem espaço pra uma reforma atual.  O quarto com cheiro de mofo, pra quem tem alergia não recomendo. Duas amigas que ficaram em outro quarto. Chegou pedir pra mudar. Colocaram elas num quarto especial e nós também não gostamos."
set. de 2016,5,Maravilhoso,"Hotel com excelente infra estrutura, próximo do centro de Gramado. Quarto bem limpo e confortável, cama king size maravilhosa, chuveiro com ducha bem gostoso. Café da manhã com bastante variedade, atendimento muito gentil de todos os funcionários. Voltaremos com certeza."
set. de 2016,4,Bom Hotel,"Hotel bem localizado , bom atendimento , café da manhã com bastante variedade , mas senti falta das quiches estarem quentes , pudim de leite e bolos deliciosos , os quartos são bons , cama e chuveiros bons ... Mas eles não têm no banheiro aqueles sabonetes e shampoo , tem só um sabonete líquido na pia e outro no box !!! Vi aqui comentários sobre camas barulhentas , minha cama não fazia barulho , mas a do quarto de cima (303 ) ...Me acordou todas as noites !! O Hotel precisa de uma manutenção !!"
set. de 2016,4,Recomendo!,"O Hotel Sky tem uma imagem que de cara já te coloca em contato com a proposta turística da cidade.  Acolhedor, quartos limpos e com espaço interno digno, profissionais atenciosos e prestativos.  O café da manhã é muito variado. Tem td que se pode esperar de um hotel de sua categoria. Oferecem coisas típicas e diferenciadas. Nada que seja uma explosão de sabores, mas tudo de qualidade.  Bem localizado! Para quem gosta de andar a pé, tem boas opções de restaurantes e um pub muito bom no entorno. A Rua Coberta fica a uma distância possível tb.  Voltaria!"
set. de 2016,5,Hotel muito bem localizado e ótimo restaurante,O hotel tem uma estética muito bonita e aconchegante. A culinária e perfeita com um restaurante com um ótimo fundir sem falar na diversidade de sopas. O pessoal da limpeza e bastante eficiente e todos os funcionários estão prontos a ajudar. Muito bom.
set. de 2016,4,Ótimo custo benefício,"Hotel simples, mas vale a pena! Não tem nada demais no hotel. A variedade do café da manhã é imensa, mas não teve nada que eu quisesse repetir por estar tão gostoso assim, mesmo com tantas opções de doces, quiches."
set. de 2016,3,alta rotação!,"Cheguei em Gramado no final de tarde de quinta feira; não tinha reserva antecipada e tive dificuldades de achar um local para ficar;imagina uma cidade cheia(por incrível que pareça),com um numero enorme de pousadas/hoteis;fiz contato com alguns e fechei com o Sky.Obviamente em tinha muito o que reclamar ,mas é do tipo de hotel que eu costumo ficar;hotel grande,muita gente(ainda tinha acabado de chegar um ônibus lotado)serviço muito ruim;meu quarto (sem janela!) não tinha controle na TV;demoraram 45min para resolverem o problema.cafe da manha sem condições de atender a toda demanda......."
set. de 2016,5,Localização e café da manhã muito bons!!,"Hotel bem localizado, café da manhã farto e muito bom, atendimento excelente.  Da pra ir a pé ao centro da cidade, pra quem gosta de andar!! Fui com minha amiga e nos divertimos muito!!! Recomento a todos!"
set. de 2016,3,"Hotel honesto com bom custo benefício, mas sem grandes expectativas.","Quartos limpos e bem arrumados, fiquei na ala nova que é bem silenciosa. Recomendo quartos laterais pois a Avenida das Hortências é bem movimentada. Amenidades de banho não são fornecidas, apenas sabão líquido em suportes na pia e no box. O café da manhã é muito farto, porém prima pela quantidade e não pela qualidade. Quiches gelados, pães de queijo frios, leite e café mornos e não quentes. Restaurante com muito mais mesas do que o espaço deveria comportar, o que faz com que uma multidão fique se espremendo para transitar nos espaços apertados entre as cadeiras. Tudo isso fez com que o café da manhã fosse uma experiência tensa todos os dias, e não relaxante como deveria ser. Ficamos no terceiro andar e à noite o corredor ficava bastante impregnado com o cheiro do fondue servido no restaurante do térreo, provavelmente a fumaça era transportada pelo elevador. A localização é relativamente boa, pode-se ir a pé para o centro e para o Lago Negro, uns 15 minutos de caminhada para ambos. O aquecimento central atendeu bem nas noites muito frias. Numa avaliação final, considero um hotel honesto, sem grandes pretensões, com um bom custo benefício se comparado com os preços de hotéis na cidade. Recomendo pela funcionalidade, e nem tanto pelo conforto. Se a idéia for um hotel para passar a noite apenas, e ficar o dia inteiro fora, este atende bem ao propósito."
set. de 2016,5,Hotel de primeiríssima qualidade!,"Viajamos de férias eu, meu esposo e nossas crianças. .. tivemos um pequeno contratempo na chegada porém resolvido logo no dia seguinte. .. porque tínhamos feito uma reserva num quarto conjugado e como tinha feito tido por meio particular. . Nada de agência. ..Não me atentei para deixar isto bem explicado. . Mas sem problemas. . No dia seguinte.. nos colocaram no quarto que havíamos reservado e tudo resolvido. .. o café da manhã é colonial (tem de tudo! Tudo mesmo) e se quiser jantar também tem a opção de sopas. Maravilhoso. . Tudo limpo e perfumado"
set. de 2016,5,hotel sky,"Hotel bem localizado, estrutura boa, quartos amplos com cama grande, limpeza impecável. Café da manhã muito variado e delicioso, estílo colonial Funcionários muito atenciosos. Gostei muito, voltaria a hospedar-me em outra passagem por GRAMADO."
set. de 2016,4,Hotel Honesto,"O Hotel Sky é muito bem localizado, tem um preço justo, o atendimento é muito bom. Preferi ficar em um quarto das instalações antigas pois são maiores e foram reformados recentemente. O café da manha é muito farto, cuidado com a balança... Rs"
set. de 2016,5,Bem localizado.,"Alem de ser bem localizado, o hotel tem uma estrutura fantástica, e um café da manha inesquecível.  Quartos impecáveis, e os funcionários muito educados, no dia em que íamos embora era as 5 da manha, e o café começa a ser servido as 6:30. Pois eles adiantaram o café pra nós, e nos trataram muito bem.  E quando chegamos falamos que nos perdemos no caminho, pois o GPS nos mandou pra uma trilha, eles fizeram todo o caminho da volta, sinalizando, tudo, e com os nomes das cidades que íamos passar."
set. de 2016,5,Hotel bom,Café da manhã bem farto. Cama bem grande. Atendimento da recepção muito bom. Atendimento para passeios muito bom também. Recomendo. Hotel em boa localização. Gramado é muito lindo. É bem romântico também.
set. de 2016,5,Boa localização e atendimento,"Recentemente estive no hotel sky para uma breve visita na cidade,o hotel possui quartos reformados,amplos ,uma excelente localização andando dara 10 min até a avenida das hortênsias,bom atendimento sempre dispostos a nós auxiliar com os pontos turísticos,além de um maravilhoso café da manhã com várias opções para dar energia."
set. de 2016,3,Cama desconfortável e barulhento,"Hotel bem localizado, café da manhã farto e muito bom, atendimento excelente. Deixa a desejar na limpeza (teias de aranha atrás da porta e cabelo no box do banheiro); cama de casal e formada pela junção de duas de solteiro, além de ser antigas e muito barulhentas; camareiras falam alto e fazem muito barulho nos corredores."
set. de 2016,5,Hospedagem,"Excelente atendimento. Funcionários que fazem a diferença para uma estada com qualidade. Serviços de qualidade, café da manhã com grande variedade de delícias.  Instalações confortáveis e modernas, com produtos de higiene pessoal disponíveis.  O hotel preocupa-se com o meio ambiente e preservação da natureza."
set. de 2016,4,Bastante agradável.,"Assim que chegamos no hotel, após uma viagem cansativa de porto alegre, pois havia muita neblina, fomos muito bem recebidos pelo staff da recepção.  Cordiais e com profissionalismo na medida.  O quarto, no térreo era escuro e frio e no dia seguinte nos transferiram para uma ala recém reformada.  O chuveiro excelente.  Limpeza razoável.  Café da manhã com muita quantidade de bolos e tortas,mas com pouca qualidade.  No hotel há diariamente um buffet de sopas que eu não recomendaria.Na cidade vc tem ótimas opções por melhor preço.  Boa localização próxima ao centro."
set. de 2016,5,ótimo custo beneficio,"Hotel muito agradável. Apesar de não ficar na região central, tem uma boa localização. Poucos minutos a pé da região central.o café da manhã é excelente! Variedades de pães, bolos, geléias, frutas e tortas. Os funcionários bem atenciosos."
set. de 2016,3,Barulhento,Demos o azar de ficar em um quarto em frente ao elevador! Além da barulheira as camareiras começam a limpeza as 9h e faz realmente mto barulho! Fora isso o hotel é bom e o pessoal é mto simpático! Dica; não fique próximo aos elevadores!!!
set. de 2016,4,Excelente atendimento!,"O hotel é bem aconchegante! Você conversa tranquilamente com o proprietário, Sr. Hilário, pelos corredores do hotel! Recepcionistas muito educados e atenciosos, quarto muito bom, café da manhã extremamente variado! Fica próximo ao centro de Gramado (10 a 15 min a pé). Excelente custo-benefício!"
set. de 2016,5,Surpreendente,"ótimas acomodações e localização. Café da manhã é um elogio a parte com destaque para variedade, opções e principalmente a reposição com itens sempre novos e frescos. Garagem confortável para carro grandes e agilidade no serviço de manobristas. Quarto muito confortável e limpo. Super recomendado!"
set. de 2016,3,Dá para ficar,"Hotel razoável, dá para ficar, quartos não muito espaçosos, o café da manhã é bem farto e variado, mas nada é quentinho, e as coisas nada saborosas, muitas opções mas tudo muito mecânico, nada delicioso, ficamos 06 dias e todos os dias as mesmas opções, hotel muito grande, sempre muitaaaa gente, café da manhã superrrr lotado em qualquer horário, limpeza dos quartos razoável, não ficaria novamente, procuraria outro hotel, mas nada que desabone, só para conhecer outro mesmo, os funcionários maravilhosos, sempre recepetivos!!"
set. de 2016,4,Indico !!,"Hotel limpo e aconchegante.  Ótimo café da manhã.  Ótima localização e quartos espaçosos.  Funcionários cordiais, sempre prontos para nos auxiliar.  Super recomendo a estadia e aproveitem a cidade que realmente é uma delicia !!"
set. de 2016,5,Adoramos !!!!,"Ótima localização , aconchegante , bom café da manhã e com 2 restaurantes anexos pra quem não quer ir até a cidade.  Tem calefação que funciona muito bem em dias de 3 graus como nós pegamos. Lareira na recepção, funcionários atenciosos. Enfim , voltaremos com certeza. ❤️"
set. de 2016,4,Além das expectativas,"Sempre me hospedo em pousada quando viajo, nesta viagem resolvi hospedar em um hotel devido os valores de pousadas em Gramado estavam com os preços elevados. Vou ser sincero, gostei muito !!! Melhor custo benefício quarto muito confortável, banheiro com chuveiro com água super quente, aquecedor e ar condicionado à sua escolha, o café da manhã parecia mais uma banquete com muita variedade, para ter ideia só de pães eram uns 8 tipos, bolos de vários tipos fiquei até perdido!!!! Ah não posso deixar de falar que os colaboradores do hotel têm muita educação e são prestativos no que vc precisar!!! E diárias com preço justo."
set. de 2016,5,Receptivo,"O Hotel é ótimo. Fui muito bem recebida e acolhida. O pessoal da recepção sempre muito atenciosos, prestativos e muito bem preparados para receber e ajudar. O quarto o qual fiquei hospedada era grande, super confortável, muitíssimo limpo. O café da manhã era incrível, com muitas opções, um verdadeiro café colonial. Minha estada no hotel foi maravilhosa. Recomendo"
set. de 2016,4,Muito bom,"Hotel com boas acomodações, quartos com espaço suficiente, aconchegantes, tudo muito limpo. O isolamento acústico não é dos melhores. Funcionários muito solícitos. Excelente café da manhã. Bem localizado."
set. de 2016,4,Comodidade e Acolhimento,"Hotel com ambiente acolhedor, limpinho, bem cuidado. O café da manhã é muito bom, variado e saboroso. A suíte é de bom tamanho e bem equipada. O banheiro tem equipamento para portadores de necessidades, especiais, mas apenas no box. Próximo ao vazo sanitário não há qualquer outro equipamento instalado para facilitar a vida de deficientes físicos. Outro desafio a ser melhorado é o de dispor de recipientes para lixo útil nas suítes."
set. de 2016,5,Lua de mel,Ótimo amei tudo quero voltar famos muito bem atendidos amei parabéns café da manhã maravilhoso e o hotel bem limpinho e aconchegante atendimento de primeira e os parques maravilhosos povo muito educado
set. de 2016,5,Surpreendente !,"Quando pensamos em um hotel com grande ocupação , quase sempre pensamos em problemas , Esqueça , lá vc recebe o tratamento e serviços como estivesse em uma pequena pousada . Café da manhã excelente e equipe muito atenciosa . Vale a pena ."
set. de 2016,4,Passeio,"O hotel é bom, tem um bom cafe da manhã e um bom atendimento, o quarto é amplo, mas na minha ala havia algum fumante, o que fez com que a qualidade baixe. O odor de cigarro penetrava por debaixo da porta do quarto. Um hotel que se preze de maneira alguma deve permitir fumantes em ala de não fumantes."
set. de 2016,5,Ótimo hotel.,"Hotel muito aconchegante, atendimento ótimo, localização privilegiada que da acesso à rua coberta e vários restaurantes.  Há um serviço de sopas e founde do hotel que facilita caso vc não queira sair a noite.  A cidade é maravilhosa e o hotel retrata bem isso."
set. de 2016,5,Boa localização,"Hotel com ótima localização, dá pra fazer vários passeios caminhando, café da manhã com muitas opções, o quarto não é muito grande, mas bastante aconchegante, os funcionários bastante atenciosos estão sempre dispostos a ajudar. Viajei com meu namorado e gostamos bastante."
set. de 2016,4,Hotel Muito bom!,"Hotel muito bom! Tudo limpinho, cama de casal bem grande como gostamos, chuveiro maravilhoso, aquecedor nos quartos e banheiro, atendimento com cordialidade, café da manhã muito farto. O secador de cabelos do quarto deu problema, informei a recepção e logo eles providenciaram outro."
ago. de 2016,3,Bom atendimento,"O atendimento do hotel é muito bom. Fizemos o check out antes do meio dia, mas ficaríamos na cidade até o final da tarde. A recepção atendeu prontamente o nosso pedido de guardar as malas durante esse intervalo. As acomodações não são muito confortáveis, tendo em vista que o quarto é pequeno e antigo. O café da manhã é farto, entretanto, com muitas opções de doce e poucas de sal. O hotel possui dois restaurantes, um de sopas e outro de fondue. Quanto à localização, é próximo ao centro da cidade, mas quem está sem carro pode ter dificuldade para se locomover, sendo necessário pegar táxi em alguns momentos, com um custo médio de R$ 12,00 para uma corrida do centro para o hotel."
ago. de 2016,4,Charmoso e muito bem localizado,"Hotel com ótima localização e equipe muito prestativa e solícita.Banheiro com piso aquecido,super confortável para o clima frio.Café da manhã farto,mas deveriam cortar fatias menores,para evitar desperdícios,já que a oferta é grande.Infelizmente não pudemos provar o fondee da casa,pois estava fechado."
ago. de 2016,3,As vezes menos é mais.,"Hotel é arquitetonicamente pitoresco, diferenciado e bem localizado. Os atendentes são educados, porém estão sempre com pressa porque tem muitos hóspedes para atender. A recepção sempre cheia. A comida é muito boa. O café da manhã é variado e farto. Destaque para as comidas regionais, tais como as frutas, os pães e o strudell de maça."
ago. de 2016,4,Bom,"Funcionários simpáticos e prestativos, ótimo café, quarto pequeno porém confortável. Não pude comparar o custo beneficio pois me hospedei com um cupom de promoção, sendo assim valeu a pena, porem com o preço normal da diária acho que deixa a desejar."
ago. de 2016,5,Tudo Excelente!!!,"Adoramos a estadia no hotel Sky, café da manha fabuloso, quartos aconchegantes, atendimento excelente!  Indicamos a todos que vão a Gramado.  Hotel localizado na avenida principal. Vale mto a pena!!  Alem de ter dois restaurantes anexados ao hotel... um de sopas e outro de fondue!!"
ago. de 2016,5,Perfeito e excelente custo x benefício,"Do check in ao check out percebemos o quão primoroso é o atendimento e qualidade deste hotel. Excelente custo x benefício no centro de Gramado. Café da manhã muito variado e completo, quase um almoço.  Outros hotéis deveriam se espelhar neste.  Anexo ao hotel tem o restaurante do próprio hotel que serve um delicioso fondue a preços muito bons com música ao vivo. Garçons muito bons também."
ago. de 2016,4,Confortável,"Quarto pequeno mas confortável... Café da manhã muito bem servido, só o espaço um pouco pequeno para se servir... pessoal da recepção muito atencioso... gostamos bastante, já é uma das nossas opções para quando voltarmos a cidade..."
ago. de 2016,5,Hotel muito bom,"Ótimo hotel com funcionários excelentes, sempre dispostos a dar dicas de pontos turísticos e restaurantes. Só não gostei da sopa de pão anexa ao hotel, mas a limpeza, o café colonial pela manhã é muito bom!"
ago. de 2016,5,Turismo,"Excelente acomodação, atendimento e café da manhã. Ótima localização!!!!  Ambiente aconchegante, ótimo serviço, integrado a um restaurante de funde e uma casa de sopas que são referência em Gramado, café da manhã muito variado e bem servido. Estacionamento gratuito."
ago. de 2016,5,Fondue,"Gostamos Mto do Hotel Sky, o atendimento Mto bom, cheio de mimos, o café da manhã é colonial, excelente e ao lado tem uma casa sopas é um fondue maravilhoso, voltaremos em breve!! Perto do centro e temos os melhores passeios oferecidos pelo hotel!!!"
ago. de 2016,4,hotel excelente para hospedagem familiar,acomodações simples porém apartamento e banheiro limpos com arrumação diária.  trata-se de um ambiente frequentado por familias  o único inconveniente é o barulho do aparelho de ar condicionado de apartamentos vizinhos.
ago. de 2016,5,Excelente localização e café da manhã,"Estive com meu marido por 5 dias na cidade e ficamos no Hotel Sky.  O lugar é lindo, café da manhã maravilhoso, excelente localização. Íamos ao centro a pé.  O quarto que ficamos não é modernos, mas atende as necessidades. Excelente espaço, TV, armário, cama, Ar e aquecedor. Só senti falta de um espelho de corpo todo, rs."
ago. de 2016,4,Excelente hotel com um preço bem atrativo!,Gostei muito!Não deixa nada a desejar para os concorrentes !Limpo e com quartos amplos e com conforto!Tudo funcionou perfeitamente alem da comodidade de ter estacionamento gratuito.Cafe da manha muito variado!!
ago. de 2016,4,Excelente hotel!,"Hotel bem aconchegante, quartos amplos, café da manhã muito bom, funcionários bem atenciosos e prestativos, custo benefício bom! Bem localizado na cidade, vale a pena, uma boa opção para se hospedar em Gramado!"
ago. de 2016,4,Estadia em Gramado,"Gramado cidade acolhedora, ar, clima, população fazem florar paixão encantadora, vontade de não sair mais da região. Nada melhor que passear sem compromisso pelas ruas da cidade e ao cair da tarde tomar um chocolate quente que acompanha o tradicional Café Colonial."
ago. de 2016,4,Recomendo,"Hotel muito agradável, com funcionários super atenciosos e educados. A localização é excelente, bem próximo do centro e das principais atrações turísticas. O quarto é bem limpo e confortável. O único ponto que melhoraria é o café da manha. Achei o café colonial muito farto, porem ta mais para um almoço do que primeira refeição. Colocaria mais opções ""comuns"" para pessoas que nao curtem comida pesada pela manha, tipo omelete, bolos mais simples, frutas mais bonitas e variadas, etc. Pretendo voltar e recomendo a hospedagem."
ago. de 2016,5,Top demais!,"Muito bom o Hotel Sky, a cordialidade dos funcionários, o café da manhã colonial delicioso e farto, a ótima limpeza, cama confortável, aquecimento eficiente, frigobar com bebidas e chocolate, TV a cabo com os principais canais, sem contar a oferta de passeios dentro do próprio hotel, e a maravilhosa sequência de fondue, tudo ali pertinho! Ah, e a arquitetura já garante lindas fotos!"
ago. de 2016,5,Melhor de Gramado,"Simplesmente excelente. Amei os 8 dias que fiquei hospedada. Café da manhã espetacular (sinto saudades até hoje), recepcionistas atenciosos e gentis. Conseguiram fazer com que me sentisse em casa. Não fica tão próximo ao centro, mas com 15 minutos de caminhada tranquila vc chega lá. Tem um restaurante ao lado do hotel (é extensão dele) que serve rodízio de sopa, a principio achei estranho, mas ainda bem q fui, pois é maravilhoso. Tudo muito saboroso. Não tem como fazer dieta."
ago. de 2016,3,"Hotel bom, mas precisa melhorar","Quarto grande com uma cama confortável. Calefação só foi ligada depois de ter reclamado. Sentimos falta de uma cortina black out na saída para a sacada. Banheiro estava sujo, com muitos cabelos. Café da manhã muito bom, mas poderia ser ampliado seu horário, até uma 11 hs, pois ficamos numa fila por uns 20 minutos."
ago. de 2016,4,Adorei,"Em primeiro lugar o proprietário do hotel está presente no dia-a-dia do hotel. Isso é admirável. O café é sensacional, quartos confortáveis e o atendimento nota 10. Falta um espaço kids, mas é um detalhe, não deixaria de ficar hospedado novamente por esse motivo."
ago. de 2016,4,Boa localização e atendimento.,O hotel é tradicional. Tem um excelente atendimento. O quarto amplo. Tudo novinho. Limpo. Super bem localizado. Caminhando vc chega ao centro em no máximo 10 minutos. Muitos restaurantes próximo. Eu só me decepcionei um pouco com o café da manhã. Uma variedade imensa. Mas achei os bolos secos e as tortas salgadas frias. Mas nada que atrapalhasse a estadia. Recomendo.
ago. de 2016,5,O melhor café da manhã ever,"É impossível comer mal em Gramado! O café da manhã desse hotel é sensacional, tem muita variedade de comidas. Os quartos são normais com cama confortável e frigobar. Está a quase a 1 km do centro, o que para mim, marido e filho de 5 anos não foi problema. A estadia foi mto boa e voltaria com certeza."
ago. de 2016,3,"Bom hotel, mas poderia ter preço um pouco menor","O hotel apresenta um custo um pouco elevado para o que oferece, ainda que tenha uma boa estrutura. Fica um pouco distante do centro da cidade, o que dificulta passeios a pé para pessoas com menor capacidade física. O café colonial é bom, apresentando muitas opções. Senti falta de um cuidado maior ao deixar o carro estacionado no hotel.  Elogio especial à equipe, muito educada e que conhecem bem a região."
ago. de 2016,4,Atendimento honesto,"O hotel é muito bom, limpo e com pessoal simpático, mas não espere atendimento personalizado pois é imenso e pode ter filas na hora do café da manhã.  Tem dois restaurantes. se você quer comer bem e gastar pouco pode pedir uma sopa no quarto. A porção é suficiente pra duas pessoas com pouca fome. A de capelleti é uma delícia. :"
ago. de 2016,4,Bom hotel,"Hotel bem localizado e com dois ótimos restaurantes em anexo. O preço não é altíssimo, mas poderia ser mais barato. Os quartos são bastante amplos e a internet funciona bem. Algo que infelizmente não é comum em hotéis maiores no Brasil. Muitos bons restaurantes nas redondezas."
ago. de 2016,4,"Café da manha muito bom, simpatia da equipe e boas instalacoes","Gostei muito de me hospedar com minha família (esposa + filha) no Hotel Sky em Gramado. O hotel esta bem localizado, apesar de nao ser no centro da cidade. O quarto tem um bom tamanho, o café da manha é muito farto e a equipe do hotel é muito agradável e cordial. Tem um restaurante que serve fondue e sopas no periódo da noite. Porém, nesse aspecto, têm outras opcoes mais em conta em restaurantes bem agradáveis na cidade. Vale destacar que, muitos restaurantes em Gramado buscam e levam os clientes nos hotéis."
ago. de 2016,5,Ótimo hotel para curtir a 2,"Começando pela ótima recepção, limpeza nota 10. Os quartos devidamente climatizados. O melhor café da manhã que já vi em um hotel, sendo que é impossível comer um pedacinho de cada coisa que tem naquela imensidão de gostosuras!! Super recomendo!!!"
ago. de 2016,4,Ótimo fim de semana,"Café da manhã excelente e room service muito bom ! Estive por um fim de semana e foi maravilhoso. Funcionários atenciosos e prestativos, hotel com boa localização, clima perfeito para desfrutar de tudo que Gramado tem a oferecer !"
ago. de 2016,4,Ótimo,"Muito bom hotel. Limpo, quentinho, bonito, aconchegante, atenciosos. Possui restaurante que também são ótimos. Valores acessíveis. Quanto ao estacionamento, o carro fica às vezes na rua, mas a criminalidade é zero, segundo o hotel. Voltaremos com certeza."
ago. de 2016,4,GRAMADO MARAVILHOSO,"Ótimo quarto, bom atendimento, excelente café da manhã.  Boa localização. Alimentação e receptividade gaúcha excelentes.  Visitar a Cascata do Caracol, comer a seguencia de fondue, passear em Canela, fazer compras em Nova Petrópolis, ir aos parques da região são obrigatórios. Ah... o passeio da Maria fumaça e o Slowland são imperdíveis. E parada obrigatoria no Cafe Colonial Bela Vista."
ago. de 2016,4,Semana maravilhosa,"Estivemos hospedados no hotel de 10 a 16 de agosto e foi uma ótima estadia. Funcionários todos atenciosos e prestativos, café da manhã excelente, com opções variadas entre doces e salgados. O ideal é não deixar para tomar cafe muito tarde, pois fica congestionado e com fila de espera. Ficamos num quarto muito bom com tamanho razoável e todo dia estava arrumado e limpinho. O único ponto que deve ser melhorado é o wi fi , que oscila bastante . Recomendo o hotel ."
ago. de 2016,5,Otimo,"Cafe da manha sensacional, restaurantes do hotel muito gostosos, clima aconchegante. Oferecem concierge! Ele é bem próximo da rua principal, os quartos são todos aquecidos, e o chuveiro era muito bom."
ago. de 2016,5,Ótimo Hotel,"Chegamos na sexta com uma hora de antecedência e o quarto já estava pronto e nosso check-in foi feito sem demora. Atendimento impecável. O quarto com um bom tamanho, frigobar, aquecedor e ar-condicionado. Todos equipamentos em ótimo estado. O café da manhã é maravilhoso, variedade e com muitas opções doces. Localização: próximo do lago negro e mini mundo, tem como ir a pé. Super recomendo!"
ago. de 2016,5,Atenciosamente muito bom,Estão a disposição a todo momento! O café colonial tem de tudo muito bom. O apartamento é aconchegante!! Voltaria tranquilamente lá! Tivemos problema com a companhia aérea e eles foram bem compreensivo! Obrigado pela hospedagem!!
ago. de 2016,5,Ótimo hotel,"O hotel é em estilo enxaimel ( estilo alemão) possui uma ótima estrutura com quartos equipados com camas confortáveis, aquecedores, calefação, secadores, cozinha para hóspedes, sala de passar roupas ... Os funcionários também são bem educados e cortês.    O café da manhã é bem farto e com diversas opções.    Na recepção oferecem café, chá e água para os hóspedes.    Também possui uma agência de viagem na recepção com diversas opções de passeios. Além de contarem com dois restaurantes. Um especializado em fondue e outro em casa de sopas.    Fica a 800 metros a pé da rua coberta."
ago. de 2016,4,"Legal, mas já foi melhor","O café da manhã é maravilhoso, os funcionários são geralmente educados, no entanto, visto que o nosso pacote era promocional nos colocaram em quartos não compatíveis com a descrição da promoção. Ainda assim, foi uma boa estadia."
ago. de 2016,5,Viagem com a família,"Excelente localização é muito confortável! O café da manhã é bastante farto é gostoso, além dos funcionário serem super educados e treinados. Vale a pena conhecer o Hotel SKY!!!! Com certeza retornaremos a este hotel! A melhor época é no inverno, óbvio, onde desfrutamos de temperaturas baixíssimas!"
ago. de 2016,5,Semana maravilhosa!,"Bom! Só tenho elogios ao hotel comprei as diárias pelo booging e também mantive contato com o hotel e fui super bem atendida por eles. Quarto excelente, funcionários atenciosos ,sem falar no café da manhã que é sensacional. Ah! E ainda tem um fondue maravilhoso à noite."
ago. de 2016,5,Familiar,"É um hotel com ótima localização para hóspedes de todas as idades, mto confortável em tudo. Na recepção tem sempre garrafas de café e chás para aquecer aos que retornam do passeio. Possui apartamentos modernos, boa cama, ótima ducha, limpeza excelente por tdo hotel. O café da manhã é magnífico, de frutas a doces tem de tdo fresco e diverso. Se desejar que esquente algo é só pedir e será atendido com a cordialidade típica de tdos no hotel. Possui uma cozinha de apoio para hóspedes. Hj conta com serviço de quarto com sanduíches, bebidas quentes e sopas individuais. Tem dois restaurantes, um de founde e outro de cozinha internacional, sopas variadas e sobremesa em buffet e porções de sopa no pão. Tdo conforto, comodidade, gentileza de um local familiar. Com certeza ficarei sempre no Sky e recomendo para pessoas sozinhas, casal, familia...eles se adaptam para fazer sua estadia a mais prazerosa e tranquila."
ago. de 2016,5,conforto e bom atendimento,"me hospedei por 4 dias, adorei, hotel charmoso, super confortavel, preço justo e bom atendimento.  Super recomendo, fica perto de muitos pontos turisticos tambem e isso é muito bom, com certeza voltarei outras vezes"
ago. de 2016,4,Ótima opção,"O hotel é muito bom e os funcionários são educados e atenciosos.  Não é tão próximo da rua Coberta, mas a localização é boa e junto ao hotel existem dois restaurantes, um de sopa e outro de fondue.  O café da manhã é incrivelmente farto (mas sem opção para quem tem restrição alimentar - ovos e leite), mas o restaurante é pequeno e dependendo do horário tem fila de espera na porta.  De qualquer forma, é uma ótima opção de hospedagem na cidade.  Voltaria com certeza."
ago. de 2016,1,Decepção,"O hotel e limpo e confortável, mas o atendimento e péssimooooooooo.  Quanto as refeições, o café da manhã e excelente. O hotel não oferece almoço, mas a sequência de fondue e boa. O ar condicionado funciona muito bem e a cama de casal avantajada. Para o banho a agua e bem quentinha."
ago. de 2016,4,UM CAFÉ DA MANHÃ IMPERDÍVEL...,"Bem localizado, mas com alguns apartamentos muito pequenos, porém confortáveis e com calefação, indispensável no inverno. Um padrão de atendimento impecável do pessoal da recepção, os quais mesmo no atropelo de entradas e saídas, consegue resolver tudo em tempo rápido. Uma agencia de viagens cuida de quaisquer passeios.  Há, de propriedade do hotel, dois restaurantes no local, um de fondue e outro de sopas, os quais vale pena conhecer.  A Nota 10 do local fica por conta do café da manhã, com uma variedade e qualidade raramente vista. Acorde cedo e perca, pelo menos, uma hora saboreando tudo!  Uma dica, reserve aptos pelos sites, pois no local você pagará o dobro."
ago. de 2016,5,Ótimo hotel,"O hotel possui um custo benefício muito bom, mesmo em alta temporada. As acomodações são muito boas e o café da manhã não tem igual. Realmente farto. Talvez os únicos pontos negativos sejam a falta de piscina aquecida e garagem. Os funcionários são muito educados e atenciosos."
ago. de 2016,5,Hotel Maravilhoso!,"Ambiente familiar, com um atendimento especial e uma estrutura acolhedora e completa !  O café da manhã conta com uma variedade imensa de salgados, frios e doces da mais alta qualidade . Vale a pena conhecer e desfrutar de um dos melhores hotéis de Gramado!"
