Data da opinião,Nota,Título,Conteúdo
fev. de 2014,5,MARAVILHOSO,"o hotel é bem localizado, é famoso, todos os taxistas conhecem. fiquei hospedada com o meu marido adoramos, o serviço de limpeza é ótimo, a piscina maravilhosa. o atendimento é muito bom, eles são super atenciosas. vamos voltar..."
jan. de 2014,4,Muito Bom!!,"Gostamos do hotel, ficamos em 2 apartamentos. O café da manhã é muito bom e há muita variedade. O serviço de limpeza e ótimo, a piscina é excelente. Tinha um problema em um chuveiro do quarto, mas nada demais..Acho que voltariamos."
jan. de 2014,5,Excelente,"Hotel Naútico fica lozalizado a 2 quadras da praia de Taperapuã. Todos os apartamentos são equipados com ar-condicionado, telefone, cofre, frigobar, televisão e serviço de quarto.  Facilidades e Comodidades: Restaurante, piscina adulto e infantil, hidromassagem,  salão de jogos, fitness center, campo de futebol, bar de piscina, boate, salão de beleza, internet banda larga, centro de convenções e lavanderia."
jan. de 2014,4,natal em porto,fui a porto na semana do natal pro ano novo ficamos no náutico praia hotel embora a cidade estava lotada com muitos shows a piscina do hotel complementou nossa viagem hotel grande café da manha saboroso um omelete sensacional achei um pouco afastado do centro mas com aluguel de carro da pra ficar de boa visitem a praia da coroa vermelha é linda so a paisagem  vale a viagem.
jan. de 2014,4,Muito bom,"Só não é perfeito porque não fica à beira mar. Oferece bons serviços, piscina, quartos limpos e arrumados. A praia não fica longe (300 metros de distância). O centro da cidade também é próximo, em comparação com os demais hotéis da orla norte."
jan. de 2014,4,Hotel muito bom!,"Quarto limpo, grande, ar condicionado bom, tv antiga, ótima piscina, restaurante bom. Café da manhã muito bom, boa localização. Atendimento razoável. Hotel bom para casais em férias e bem tranquilo para a família."
jan. de 2014,4,Muito bom...,"Boas acomodações, principalmente para quem passa o dia fora e só volta para dormir.    Quartos limpos, ar condicionado funciona bem, silencioso e um ótimo café da manhã.    Bem localizado, pois não esta muito distante do centro de Porto."
jan. de 2014,1,Hotel Péssima Qualidade,"O quão decepcionante encontramos na estadia do hotel Náutico Praia Hotel, estávamos ciente que o tipo de acomodação seria Standard porem o quarto a qual nos foi acomodados não oferecia condições adequadas, tendo em vista que a porta balcão com acesso a varanda estava emperrada e não abria, sendo necessário solicitar os serviços de manutenção onde o mesmo verificou que não tinha conserto, a televisão 20 polegadas imagem péssima qualidade e sem controle da tv, o mesmo não conseguiu arrumar a imagem, o chão todo manchado com pintas similar a ferrugem, ar condicionado sem controle remoto, moveis velhos, o cheio forte de mofo e com muita humidade.  Ao reclamarmos solicitamos ao recepcionista de plantão que fossemos mudados de quarto, pois informei ao mesmo que meu esposo é asmático crônico e alérgico, nos informando que não haveria possibilidade pois todos os quartos estavam ocupados.  Ao acionarmos a CVC Guarulhos, relatamos o ocorrido a supervisora Kelly e logo em seguida fomos trocados de quarto, mais amplo porem com humidade, cheiro de mofo, havia um sofá mofado, banheiro com espelho com ferrugem, toalhas velhas e agua com gosto fortíssimo de ferrugem a qual tivemos que comprar agua mineral para escovar os dentes, um armário com aspecto de bolor, frigobar enferrujado, muitos pernilongos e não vimos nenhum serviço de detetização, muitas taturanas em volta da piscina.  O teto na entrada principal todo quebrado e com goteiras oferecendo risco aos hospedes.  Estamos decepcionados com a qualidade dos serviços prestados, pois estávamos esperando ansiosos por essa viagem, pela primeira vez tivemos vontade de voltar, pois não sentíamos confortáveis naquele estabelecimento.  Ainda encaminhamos esse email para CVC e para nossa surpresa, ainda não obtivemos nenhuma atenção dos mesmos, CVC oferece uma Pós Venda de péssimo nivel, que bom que temos outros fornecedores como Hotel Urbano e dentre outros para fazer nossa compras e não ficarmos refém de um grupo que não oferece nem respeito aos seus clientes."
jan. de 2014,4,Confortável e silencioso,"Hotel grande com ótima piscina e ótimo serviço de restaurante, as opções de almoço eram muito boas e com um valor justo, e próximo do hotel há opções de restaurantes a la carte e self-service.  Os quartos eram grandes e espaçosos, mas com acabamento antigo, TV antiga, poucos canais, frigobar, WC, além da infestação de pernilongos, varanda e ar condicionado. Vários salões de convenção,"
jan. de 2014,4,Poderia ser ótimo,"O hotel é bastante confortável mas alguns detalhes deveriam ser vistos para ficar muito melhor.  O quartos são grandes (2 camas de casal com colchão que precisa ser trocado pois já está afundado) mas a decoração era antiga (diferente da foto do site), com móveis descascando, TV antiga com apenas 3 canais funcionando, banheiro escuro, com a tampa da privada quebrada. A piscina é grande e a área muito bonita mas a água deixava nossa roupa e cabelos verde. A hidromassagem também. O restaurante tinha refeições deliciosas no horário do almoço e com preços ótimos. Deixamos de comer fora para comer no conforto do hotel. O bar da piscina também tem lanches gostosos e atendentes super atenciosos. Ficou a desejar uma opção melhor no jantar. O hotel tem um sistema de segurança onde os hospedes devem usar a desconfortavel pulserinha. Mas, infelizmente, vimos a circulação de varias pessoas na piscina sem esta pulserinha. O hotel está a 200 m da praia e nas redondezas há restaurantes, supermercado e farmácia."
jan. de 2014,3,Férias no último verão,"Recepção: Funcionarios muito bons. Hall do hotel muiro limpo e confortável. No ato do check in lhe entregam um cartao para consumo interno que funciona muito bem. O chato é que lhe colocam uma pulseira de identificação que incomoda um pouco mas nao é nada demais.    Piscina: Tamanho bom para os hospedes relaxarem apos o dia de praia, porem a limpeza deixava a desejar pois no lugar do cheiro de cloro tinha um certo odor de ""xixi"". Existem duas piscinas menores tipo hidromassagem que nao eram muito limpas não as utilizei.    Cafe da manhã: Ótimo com uma grande variedade de opções e grande e rapida reposição dos itens consumidos.    Quarto: Este ponto deixou a desejar pois o quarto so era arrumado apos solicitação e isso tinha de ser feito todos os dias. O frigobar fica vazio e vc tem de adquirir os itens desejados no bar do hotel e leva-los para o quarto eu particularmente gosto se utilizar o frigobar e ser reposto o que foi consumido posteriomente pelo hotel. Tive problema com a porta do banheiro do quarto 261 e nao fui atendido mesmo apos duas reclamações. Então desisti e convivi com o problema. O ar condicionado é antigo e muito barulhento. Ai vc escolhe noite silenciosa ou ambiente fresco. Este quarto 261fica no final do hotel e tem um cubículo que parece ser do gerador que fazia um barulho incômodo a noite. O sinal de internet era péssimo e o sinal da TV minuscula tambem era horrivel."
jan. de 2014,3,Hotel para eventos,"Se voce procura um hotel para eventos, achou!  O hotel foi recentemente modernizado e esta em constante ampliação, tem uma area de eventos muito grande e o hotel conta com uma infra excelente para receber grande publicos (sao mais de 120 UH's), piscina, campo de futebol, academia e atividades constantes.  Os quartao sao bons, amplos e limpos, mas fuja dos quartos térreos pelo barulho na piscina.  O restaurante deixa a desejar pelo pouco espaço e poucas opcoes de comida."
jan. de 2014,4,"Estrutura excelente, melhor ainda o atendimento da Priscila (reservas)","Estive o final do ano (07 dias), e com a insegurança das estradas por muita chuva na região, liguei para a Priscila (Reservas), a qual me atendeu muito bem, me incentivando a continuar a viagem e me dando a tranquilidade de quando chegar minha reserva estaria exatamente confome pedi via e-mail, aptos no piso superior. Está de parabéns a Priscila. Outros funcionários também sempre de cara boa.  Minha sugestão fica para uma limpeza melhor nos banheiros(paredes do box), cortinas e acabar com os pernilongos deixando sachet nos aptos. E o problema do estacionamento, O proprietário poderia disponibilizar lotes próximos."
jan. de 2014,1,Compartilho a má experiência dos demais hóspedes,"Como nas demais avaliações, confirmei a má qualidade do quarto: com cheiro muito desagradável e sem poder abrir a janela devido a muitos pernilongo; cama pequena e com lençol menor ainda, de forma que fica expondo o colchão sujo usado por todos os hóspedes; o hotel só disponibiliza sabonete e xampu no check in , nos demais dias, só mediante solicitação diária. A comida do restaurante é muito ruim, não consegui comer um simples aipim frito. O hotel também cria dificuldades no momento da solicitação da nota fiscal, tive que escrever meus dados 3 vezes para receber a promessa que seria enviada a nota por email, quando deveria ser de emissão automática. A localização é ruim, achei que daria para dispensar o carro para ir à praia. Já o café da manhã, foi agradável, com muitas variedades e produtos de qualidade."
jan. de 2014,2,Não é tudo isso não!!!,"Quando chegamos no hotel, tivemos uma boa impressão a fachada é bonita e com a iluminação ajuda bastante, nao tivemos ajuda para carregar nossas malas e o check-in demorou um pouco, mas não demos muita importância pq o hotel estava cheio. Mas quando cheguemos no quarto, foi que tivemos nossa maior decepção, o banheiro esta com cabelos e pelos pelo chão, o assento sanitário todo manchado dava nojo usar, o chuveiro estava com ferrugem, o mobiliário do quarto é antigo...cheguamos a noite e não tinha nada no frigobar e como já passava das 21 horas se quisessemos agua tinhamos que ir ate a recepção buscar pq eles não disponibilizam agua ou qq outra bebida no frigobar. Outra surpresa desagradável foi o internet paga fui informada que tinha valores de 30 min, 1 hora e o dia todo, usei menos de 30 mine tive q pagar a tarifa do dia todo. O café da manha é bom, mas mesmo assim não recomendo."
jan. de 2014,5,EXCELENTE HOTEL!!!,"Fui para o Náutico em Novembro, nossa adorei o hotel!Muito organizado, limpo,piscina ótima e um excelente café da manhã.Fomos bem recebidos pelos funcionários,qualquer problema eles logo solucionavam.Único probleminha era a internet Wi- fi, muito lenta.Mas recomendo..."
jan. de 2014,4,Gostei,"Fomos bem recebidos e ficamos no apto 295 ( superior ), muito espaçoso e limpo. Banheiro grande e higienizado. As dependências do hotel, sempre muito agradáveis. Funcionários de bom humor... áreas de lazer bem legais. Os únicos inconvenientes é que para usar o Wi-fi vc tem que pagar e o estacionamento, é muito pequeno para o porte do hotel, as vezes deixamos de sair de carro, por medo de voltar e não encontrar vaga para estacionar. No mais... é um excelente hotel, recomendadíssimo."
dez. de 2013,4,Formatura..,"Hotel bem localizado com piscina ótima, belo campo de futebol, academia e quartos espaçosos. Atendimento muito bom, ar condicionado nos quartos excelentes. Bar da piscina muito legal com atendimento cordial e amigável."
dez. de 2013,3,"Bom, mas tivemos alguns contratempos!","Bom, eu e minha esposa estivemos no Hotel durante 5 noites, ao receber as chaves do quarto 271 vimos a precáriedade em que estava, próximo ao ar-condicionado estava cheio de mofo, as paredes também! Tentamos ficar um pouco, mas com muita dor de cabeça e minha esposa grávida pedimos para trocar de quarto!    Fomos atendidos muito bem e enviados para o quarto 264, depois foi só tranquilidade.    Outro pontos negativos também foram que cofre e internet você tem que pagar, nada é de graça!    O café da manhã é excelente e não temos queixas. A localização é boa também, fica um quarteirão da praia e tem um supermercado próximo para você comprar água e outras necessidades.    De noite as ruas próximas tem restaurantes que servem comida excelente para jantar, o ponto negativo é que se quiser andar de noite é bem escuras as ruas.    A academia é razoável, como força de vontade dá pra treinar peito, biceps, triceps, pernas e aerobica.    A piscina é boa, porém a água não é aquecida.    Se fosse para voltar, eu escolheria outro Hotel, aqueles que são de frente mesmo para a praia."
dez. de 2013,1,Péssimo,"Comprei pela Cvc um pacote para este hotel que se diz 4 estrelas, e na minha opniao não deve passar de 3.  Acomodações com vazamento, chuveiro enferrujado, campo sem bola, eido a R$ 15,00, serviço de quarto falho entre outras coisas.  Essa e minha primeira avaliação e fiz questão de deixar aqui meu descontentamento.  Em tempo a cidade e otima."
dez. de 2013,1,Uma pena,"O hotel teria td para ser perfeito. Porém, não é o que ocorre. Suas instalações estão completamente danificadas, falta manutenção em todos os aspectos a começar da entrada onde deveria ser o cartão de visita, inúmeras infiltrações com fitas sinalizando, baldes e panos para conter a agua. Os quartos dão continuidade ao que já foi dito, transformando em um show de horrores. Os colaboradores trabalham como se estivessem monitorados, tão pouco dão um bom dia, aparentemente a politica do hotel distancia-los dos turistas. Devo frisar que já fui inúmeras vezes a Porto e com certeza voltarei. Ocorre que com a chuva constante pude perceber a deficiência deste hotel que NÃO indico a ninguém. E que só não foi pior que apesar da chuva as barracas AxeMoi e o ToaToa e bares e restaurantes da cidade ainda mantem a cordialidade e a alegria."
dez. de 2013,4,Gostei!,"Achei um bom hotel. Café-da-manhã excelente e localização privilegiada. O ponto negativo foi o cheiro de mofo nas cortinas do quarto. Spa também era bem agradável. No mais, muito bom!! Hospedamos em março 2012."
dez. de 2013,5,"Perfeito, Estou hospedada ha 5 dias","Tudo muito limpo, todos os funcionarios do hotel sao muito educados e administracao muito flexivel para satisfazer o interesse dos hospedes, preço acessível inclusive no restaurante do hotel, gastronomia de alta qualidade, cafe da manha impecavel e muitas outras variedades e opcoes para divercao excelente localizacao e tudo mais.. Recomendo a todos!!"
dez. de 2013,5,Bem agitado!,"Bem agitado com muitas atrações, muito bem localizado, café da manhã com muitas variedades e opções.  Quartos limpos e ótimo atendimento. Viajei com os amigos para comemorar a formatura e foi simplesmente incrível."
dez. de 2013,4,Muito Bom,"Excelente localização, bem próximo a praia do Axé Moi. Café da Manhã com diversas opções, quartos conservados e piscina limpa. Falta opções para as crianças, pois não conta com um playground infantil."
dez. de 2013,4,Diversão,"Viajei com os amigos para comemorar a formatura do Ensino Médio e adorei! A agência fechou só para os estudantes e o hotel foi super compreensivo, deixou a galera bem à vontade durante toda a estadia.  Em relação aos quartos, é bem relativo. Meu quarto era um dos 'antigos' com TV antiga, frigobar antigo, chuveiro 'mais ou menos' e chave normal. O lado ruim é que só tinha UMA para 4 pessoas, o que fazia com que tivéssemos que deixá-la na recepção toda hora.  Porém, amigas minhas ficaram nos quartos novos, onde era uma chave de cartão pra cada hóspede, TV LCD, frigobar novo e o espaço do quarto era bem maior.  Funcionários super atenciosos e receptivos, um bom café da manhã e almoço/jantar nem tanto mas não são ruins também.  A piscina é limpa e enorme como na foto e o hotel em si é lindo tanto por fora quanto por dentro.  Recomendo e iria novamente!"
dez. de 2013,2,"Muita maquiagem, pouco a apresentar","Quartos com vazamento, internet ruim, chuveiros velhos e que espalham água ao invés de direcional jatos, apenas uma tomada livre no quarto, frigobar barulhento... escolha sua opção para não gostar da hospedagem."
nov. de 2013,4,Bom hotel,"A infra estrutura do hotel é muito boa. Piscina grande, hidromassagem, academia, bar na piscina... Os quartos são amplos, grandes e bem equipados. Café da manhã bem gostoso. Perto da praia e da cabana do Toa a Toa. O atendimento é rápido e atencioso."
nov. de 2013,3,"Grande hotel, pequeno atendimento","ola não gostei mto do quarto, acho q poderia ser melhor pela estrutura do hotel... a localização tb não achei boa, da uma boa caminhada até a praia mais próxima, a única coisa q achei positivo é a piscina q é muito boa e limpa..."
nov. de 2013,4,Muito bom,"Quarto bem confortável e amplo.Café da manhã com boa variedade, varios sucos , bolos pães,etc.. Não almocei ,nem jantei.Piscina boa , sauna, fitness,e salão para convenções.Está localizado na mais badalada praia de Porto Seguro. O hotel é numa rua paralela a praia."
nov. de 2013,3,Bom,"Hotel amplo, muito grande, opções de academia, sauna, hidromassagem, piscina grande. Bem localizado muito próximo da praia e da cabana do Toa a Toa. Não tem a opção de pedir algo para comer depois das 22:00. A comida muito boa, o café da manhã bem variado. Frigobar vazio."
nov. de 2013,4,Espaço de lazer e reunião,"Quartos amplos e estrutura de boa para lazer. Participei de encontro estudantil com palestras no auditório do hotel. Para os que não assistiam havia atividade lúdica na piscina (dança). Bar do local muito bom. Como o hotel estava lotado o atendimento na recepção teve queda de agilidade.O abastecimento do frigobar solicitava pagamento antecipado. Creio por que se tratava de evento estudantil... particularmente, nunca passei por isto antes. Ahhh , paguei taxa de turismo e taxa para investimento no atendimento. Esta última é muito necessária, embora acredite que é custo do empreendedor no negócio..."
nov. de 2013,4,Amplo,"Hotel grande e localizado próximo a importantes praias de Porto Seguro.A piscina é grande e ideal para quem prefere ficar no hotel ao invés de pegar uma praia. Os quartos são limpos e agradáveis e a recepção muito atenciosa. O café da manhã é bem variado, apenas quem é do sul estranha um pouco porque temos um outro padrão de qualidade em relação a frutas."
nov. de 2013,5,Excelente,"Fiquei Hospedada neste Hotel durante 1 semana durante ferias em janeiro. Adorei o local, muito bonito com piscinas maravilhosas. Difícil era decidir entre os passeios as praias ou aproveitar o Hotel.    Outro ponto super positivo é o café da manhã, maravilhoso, totalmente completo!    Ainda voltarei!"
nov. de 2013,4,Estive lá!,"O Hotel é bom... assim como o atendimento os apartamentos. Fizemos um congresso de Fitness e Bem Estar - Enaf Eventos - Alojamos todos os professores, vários congressistas e tambem expositores, tem um ótima piscina, um local bem sossegado. Acho que pelo nível do Hotel a alimentação deixa um pouco a desejar em variedade. Uma coisa que indignou-me, a forma de servir a refeição em determinado periodo da semana, São eles que servem não voce, tanto que algumas vezes sai para almoçar. Tem um ótimo Centro de Convenções para a realização de várias modalidades de Eventos. Recomendável....!!!"
nov. de 2013,4,Muito bom,"Bom...hotel com todas as acomodações para um final de semana e realização de eventos coorporativos e de lazer.excelente piscina e um cafe da manha delicioso com otimas acomodações, limpeza e otimo atendimento."
nov. de 2013,3,Hotel bom mas em reforma,"Gostamos do atendimento, porém os quartos são antigos e vários deles estão ainda em reforma, solicitamos a troca do nosso quarto pois a água do chuveiro estava fria, o piso muito ruim, banheiro bem feio, o novo quarto estava bem melhor, com TV LCD, porém o chuveiro ainda demora muito para esquentar (quase 5 minutos)..."
nov. de 2013,5,Excelente hotel,"Ótimo hotel, excelente estrutura, ótimo café da manhã. Excelentes piscinas e área de lazer. Quarto muito bom e bem arejado. O hotel não é na beira da praia, mas é bem próximo, 3 quarteirões, 5 minutos de caminhada."
nov. de 2013,5,CARNAVAL,"Escolhi o hotel para o carnaval O Náutico Hotel, possui a infraestrutura ideal para formatura do colégio. Piscina, som, um belíssimo café da manhã. Sua localização é perfeita, pois fica pertissimo do Toa-Toa."
nov. de 2013,5,PERFEITO!,"O hotel Náutico é ideal para viagem de formatura!  Com estrutura planejada para festas na piscina, ampla recepção e com quartos espaçosos com cofre de segurança. Perto da praia e do complexo Tô-a-Tôa que garantem muita diversão!"
out. de 2013,4,Sensacional para Formaturas,"O Náutico Hotel, possui a infraestrutura ideal para formatura do colégio.  Piscina, som, um belíssimo café da manhã.  Sua localização é perfeita, pois fica pertissimo do Toa-Toa.  O Atendimento dos funcionários é ótimo e os quartos são bem confortáveis.  Me hospedei em 2005 e com certeza voltaria."
out. de 2013,5,Recomendo!,"Excelente atendimento, tanto na recepção quanto no bar. Cada um fala uma coisa, sei lá. Acho que só conhecendo mesmo pra avaliar. Recomendo o hotel, gostei muito. Achei organizado, maravilhosa piscina, tem sauna, boa localização."
out. de 2013,5,Melhor hotel em Porto Seguro,"O Náutico em Porto Seguro é um sonho de hotel. Bom para você que quer passar suas férias em um local próximo à orla de Porto Seguro (+- 500 metros) mas que preza pela tranquilidade de seu sono, quando você decidir dormir. A piscina é fantástica! O atendimento então, nem se fala!  Além disso, seu evento ficará um ""must"" se você decidir realizá-lo com a equipe do G-Corp."
out. de 2013,3,Razoavel para eventos,Um Hotel razoável para eventos. Impressiona mais nas fotos do site do que in loco. O atendimento é o classico local (horrível). Front desk enrolado e mal educado. Serviço totalmente deixa a desejar em termos de velocidade e boa vontade do serviço.  Cafe da manha bom.  Quartos grandes mas muito velhos. Banheiros meio sujo (na verdade encardidos).  Mereceria uma boa reforma.  Pontos positivos: Bom centro de convenções.
out. de 2013,4,ótimo Hotel!!!,"Me hospedei em 2007, gostei bastante da estrutura do hotel, café da manhã bem completo com tapiocas feitas na hora, piscina grande, academia com instrutor, enfim, nada a reclamar do hotel. Com certeza voltaria a me hospedar nele!!!"
out. de 2013,3,Eventos,"As instalações são boas, ótimo café da manhã. O local é bem espaçoso, com piscina e sauna excelentes. O que deixou a desejar foi a questão do apartamento onde fiquei hospedado, o aparelho de ar condicionado não oferecia condições de uso, pois quando ligado, fazia um barulho muito alto... em geral os funcionários prestam um bom atendimento."
out. de 2013,5,ótima organização,"além das acomodações serem confortáveis, o hotel demonstrou uma capacidade de organização fantástica, porque dar conta de um grupo imenso de jovens em período de festa não é para qualquer hotel! adorei a hospedagem, a segurança, organização e serviços que o hotel proveu durante minha hospedagem, super recomendo!"
set. de 2013,4,muito bom,"Hotel bem localizado , paralelo a via principal de Taperapuã, Aptos confortáveis, limpos e espaçosos. Uma boa piscina,com sauna.  Atendimento muito agradável, funcionarios bem humorados e atenciosos. Café da manhã saboroso. Bom espaço para atender eventos."
set. de 2013,4,Confortável,"Hotel bem localizado , paralelo a via principal de taperapuã, próximo as barracas de praia.  Aptos confortáveis, limpos e espaçosos.  Uma boa piscina,com sauna.Atendimento muito agradável. Café da manhã saboroso.  Bom espaço para atender eventos."
set. de 2013,4,Viagem Porto Seguro,"Excelente Hotel, com ótima estrutura, o quarto deixou a desejar, por não ter laje,o calor do sol durante o dia, tornava o quarto um forno a noite. No demais a area de piscina, sauna, ofuro é muito boa e limpa."
set. de 2013,4,Excelente,"Hotel bem localizado, não fica na avenida principal, mas na rua atras, o que para mim foi muito bom, pois não tinha barulho. Muito próximo do Axe moj e de um ponto de onibus, que voce pode pegar para chegar até o centro. Quartos sempre limpos e arrumados. Café da manhã excelente. Recomendo a todos."
set. de 2013,4,Piscina show!,"Ótimo hotel 4 estrelas em Porto Seguro, recentemente reformado e com ótima piscina. A localização é boa, pois fica a uma quadra da praia e do axe moi. Café-dA-manha deixou a desejar um pouco. Mas recomendo mesmo assim."
set. de 2013,4,Agradável.,"Fiquei no Hotel Nautico para participar de um evento Secretarial. O quarto é grande e confortável, mas, tem que ser o superior. Fica longe do centro, porém perto das melhores praias. A comida do restaurante é maravilhosa e a piscina é grande e bem limpa."
set. de 2013,5,Show de hotel,"Gostamos muito do hotel desde a limpeza até a comida, mas o que mais nos chamou a atenção foi o carinho e atenção dos funcionários. Recomendo.Gostamos muito do hotel desde a limpeza até a comida, mas o que mais nos chamou a atenção foi o carinho e atenção dos funcionários. Recomendo."
set. de 2013,3,Gostei do hotel!,"Não é um dos melhores hoteis de Porto Seguro mas, é muito bem conhecido pela infra-estrutura e pelo atendimento. Gostei da área da piscina e da comida servida no hotel. Som gostoso, brisa batendo.. Muito bom. Pena não ter vista para o mar; os quartos podem melhorar bastante.. Eu esperava mais!"
set. de 2013,5,Recomento,"O hotel ótimo, boa localização, serviços de qualidade, os funcionários foram bem receptivos, piscina grande, o quarto de boa qualidade, café da manha muito bom, o local de palestra muito bem climatizados, áreas grandes para acomodar grandes quantidade de pessoas."
set. de 2013,4,"Hotel bom, mas não muito perto da praia","O hotel fica no quarteirão de trás dos hotéis da praia, só tem um mercadinho do lado. A vista pra quem não pega um quarto com vista para a piscina é uma parede mofada. Porém, o ar condicionado, frigobar, televisão, telefone e outros ítens do quarto funcionavam normalmente."
set. de 2013,3,Razoável,"O hotel por fotos é muito melhor do que pessoalmente. O serviço deixa a desejar. Os funcionários não são atenciosos e hospitaleiros. O café da manhã é bom, mas não tão bom para um hotel. Cobram uma taxa absurda de ligações, leiam antes de efetuar chamadas. O que salva é a piscina."
set. de 2013,2,Deixou a desejar,"Estive hospedada no hotel Náutico no período de 01-05/09.  A impressão que temos do hall e das demais áreas coletivas é que se trata de um hotel muito bom. Porém, o principal, os quartos, deixaram muito a desejar. Fiquei no que chamamos de ala ""pobre"" (a ala não reformada do hotel).  Logo de início nos deram uma cópia da chave para duas pessoas (para um quarto que acomoda 4 pessoas). O chuveiro era péssimo. A luzes eram fracas. O telefone não funcionou durante toda a estadia. A wi-fi não comporta a quando a demanda de pessoal é muito grande.  A equipe não nos deu as informações que precisávamos, pedimos para trocar de quarto logo no inicio da estadia."
set. de 2013,4,Ótima localização e conforto,"Hoel com padrão muito bom. Fomos em uma promoção de cumpom de desconto e nos surpreendemos positivamente. O atendimento do gotel foi nota 10, funcionários atenciosos, café da manhã farto e apenas uma rua atrás da praia. Recomendo muito."
set. de 2013,4,Viagem de Formatura,"Quando me hospedei no hotel ele estava sendo reformado. Ainda assim, o hotel é bem localizado e confortável. Possui uma ótima piscina e uma equipe excelente de recreação! Café da manhã completo e muito gostoso."
set. de 2013,5,exelente,"Atendimento de primeira, com apartamentos muito bem iluminados, limpesa de exelente qualidade , café da manhã muito bom completissimo, com bares proximo ao hotel, oferecem exelentes roteiros para turismo."
ago. de 2013,4,otimo custo/beneficio,"próximo a praia, atendimento cordial, quarto grande e com camas confortáveis. Preço acessível. cafe da manha bom. Mosquitos no quarto e no hotel em geral, solicite inseticida. falta mais canais de tv."
ago. de 2013,3,Localização,"Quando me hospedei no hotel ele estava sendo sede de um evento. Gostei pois as chopadas aconteceram na área verde do hotel. Porém, a localização deixa a desejar, fica muito longe dos locais interessantes de Porto Seguro."
ago. de 2013,4,Uma experiência agradável,"Estivemos no hotel e encontramos acomodações espaçosas e limpas, além de um café da manhã satisfatório, mas nada digno de grandes elogios. Esta localizado a alguns metros da barraca Axe Moi, o que é um ponto positivo. Cabe destacar a piscina, que sempre estava limpa, além de hidromassagens, sauna e academia que apresentavam boa manutenção.  Infelizmente, sempre encontramos pernilongos no quarto e o wifi é tarifado."
ago. de 2013,5,Top,"Um dos melhores hotéis que já fui, limpo e com ótimo atendimento. Sem contar a cozinha, sempre com comidas deliciosas. A piscina é maravilhosa. E ainda tem mais, perto da praia. Um hotel onde você pode ir com família em férias ou ir com os amigos."
ago. de 2013,5,Espetacular,"O Náutico me surpreendeu completamente, claro de forma positiva. O hotel promete e cumpre o diz oferecer em sua pagina na internet, uma ótima opção para quem quer curtir o melhor em Porto Seguro. A poucos metros da praia, perto de tudo!  Logo na entrada do hotel sentimos o conforto e a cortesia dos carregadores de mala, no check-in a cordialidade do atendente e a rapidez ao nos atender foi ótima. Ótimo hotel para congressos e convenções a estrutura é ótima! Como não falar das lojinhas dentro do hotel isso facilita a vida do turista apressado. O gourmet do hotel também encanta. Ótima opção para passar férias!"
ago. de 2013,4,Aconchegante,"Hotel grande, bem aconchegante, amplo e limpo, café da manha simples porem com o necessário e bem preparado. Piscina bem grande e corredores largos. Atendentes super bem educados e bons recepcionistas"
ago. de 2013,2,Cuidado (Be carefull) com seus pertences,"Suspeita de furto de objetos dentros das acomodações. Sugiro ATENÇÂO total!    Do resto é só curtir! Cuidar dos seus pertences, ficar de olho quando entram no quarto... ao sair. Na praia tambem é bom, visto a quantidade de ambulantes.    é uma pena mas a verdade é esta: suspeita porque não tem como acusar diretamente mesmo porque não existe prova. Mas que sumiu o ipod de um quarto, dinheiro do outrpo quarto, e aperce um iphone na lanchonete deposi de sumir...um pouco estranho. Não acham?"
ago. de 2013,5,Auditório Fantástico,"Fui ao Náutico para participar de um Simpósio e a estrutura do hotel me encantou. Além de possuirem um auditório enorme e muito eficiente, o hotel tem uma piscina ótima, os quartos são bons, e é bem próximo a principal praia da cidade. Gostei do restaurante. Em eventos de grande porte percebe-se a queda de qualidade no serviço. Não foi o caso do Náutico. Recomendo, sobretudo, para convenções."
ago. de 2013,5,Muito bom,"Visitei o Náutico Praia Hotel em salvador e adorei, o hotel é muito bom, um café da manhã espetacular, quartos grandes e bastante arejados, cheirosos mesmo, um limpeza impecável, tem tardes na piscina com dança dentro da água. É muita animação, um jardim bem cuidado, adorei um lugar inesquecível."
ago. de 2013,4,sossego,Para quem gosta de sossego e tem crianças é totalmente aconselhavel está a duas quadras da rodovia é confortável e principalmente a entrada é muito  bonita tem uma piscina de hidroginástica excelente bom café da manhã  você é muito bem tratada pelo pessoal e os serviços são de muito boa qualidade.
ago. de 2013,4,ÓTIMO SERVIÇO. PREÇO JUSTO. APTO AMPLO.,"O Hotel é enorme, moderno, sem luxo, porém bonito. Bom café da manhã, boa comida, excelente serviço. Só tem um problema: não tem elevador, mas os funcionários são solícitos e disponíveis. Boa localização a uma quadra da praia. Preço justo. Bem ao lado de uma simpática lanchonete com um açaí delicioso. Os aparelhos de ar condicionado não fazem nenhum ruído. O banheiro é super amplo. Vale a pena, principalmente pelo serviço."
ago. de 2013,5,Excelente Hotel,"Otima localização um pouco afastado da orla mas um local bem calmo, Quartos muito amplo banheiros excelentes.Sobre a parte de lazer muito boa piscina sempre limpa, as refeições são maravilhosas principalmente o cafe da manha com muita variedade e a pinacolada nem se fala kkk .Recomendo a todos."
ago. de 2013,5,Maravilhoso!!!,"Um hotel grande e muito bonito, bem localizado, ótima comida, quartos grandes, bom ar condicionado.  Me senti em casa, muito bem atendido.  Fui de viagem de formatura e foi uma viagem perfeita.  Voltaria com certeza e fico muito feliz em poder avaliar este hotel."
