Data da opinião,Nota,Título,Conteúdo
dez. de 2013,5,Maravilhoso!,"Fomos muito bem recebidos, chegamos às 7h no hotel e nossa diária somente começaria às 14h, mas o funcionário da recepção fez de tudo para nos acomodar o mais rápido possível e, às 7h30, já estávamos acomodados.  A localização do hotel é muito boa, bem na orla de Copacabana, e vizinho ao Copacabana Palace.  O café da manhã é muito bom e muito variado!  Os únicos pontos negativos que pude destacar foram um leve cheiro de cigarro no quarto em que ficamos e o preço da internet sem fio, muito cara.  Mas, com certeza voltarei :)"
dez. de 2013,5,Bons dias,Excelente localização de frente a praia de copacabana.  Próximo ao metrô e fácil acesso ao centro da cidade.  Atendimento Excelente. Pessoal atencioso e prestativo.  Quartos limpos e arejados.  Ótimo café da manhã com muita fruta fresca e várias opções
nov. de 2013,4,Muito bom pela localização,"Gostei muito dos dias que passei lá pela localização excelente, a gentileza e qualidade de atendimento de todos os funcionários, a fartura e qualidade do café da manhã. Só por isso vale a pena. No entanto, é bom saber que a limpeza deixa a desejar, o atendimento na praia é precário, e a internet nos quartos é paga."
nov. de 2013,4,muito show,"muito bom hotel do rio de janeiro, localizado proximo a praia de copacabana... Os quartos são muito agradaveis propiciando uma comodidade e estadia execelente. Tambem gostei bastante do atendimento que tive la. Recomendo a todos que forem a cidade maravilhosa do rio de janeiro."
nov. de 2013,3,"Localização e café da manhã são excelentes, mas preço alto.","A localização é excelente, na frente da praia de Copacabana. Café da manhã também bem farto, muito caprichado. Porém, os quartos poderiam ser melhores e o preço é altíssimo pelo serviço prestado. Recomendo este hotel pela localização e serviço, desde que o preço seja competitivo. Notei que os preços dos hoteis nessa região são mesmo muito altos, comparado com outras cidades turisticas famosas."
nov. de 2013,4,Boa relação custo-benefício,"1. Evidente que o caro, mas um hotel de frente (ao menos parcialmente) para Copacabana está dentro do aceitável. 2. Tem o desagradável hábito de não oferecer internet inclusa e querer cobrar R$ 50,00 por dia para cada aparelho. 3. Tem cobertura com vista muito boa para Copacabana, mas piscina é tapeada. Muito rasa. Só útil para criança muito pequena. 4. Os funcionários são extremamente atenciosos, algo que não é comum nesses hotéis de grande redes. 5. São umas malas quanto a horários. Check-in somente 14h00 e não deixam entrar no quarto um minuto antes. Check-out 12h00 em ponto e não deixam ficar no quarto nem um minuto depois mesmo estando claro que ninguém vai entrar imediatamente no quarto. 6. Oferecem transfer para ambos os aeroportos. Na chegada comigo o pessoal do transfer não apareceu. Mandei SMS e não responderam. Liguei para um telefone fixo fornecido e ninguém atendeu. Muito tempo depois retornaram a ligação para dizer que ainda iam demorar no mínimo vinte minutos. Perdi a paciência e peguei táxi do Galeão para o Hotel. Apresentei a conta do táxi no Hotel e, para o meu espanto, ressarciram em dinheiro no ato. Algo raramente visto e que demonstra seriedade do hotel. Já na volta me levaram para o Santos Dumont sem problemas. 7. A maioria dos quartos vem vista lateral para Copacabana. 8. Oferecem serviço de praia, mas é de baixa utilidade. Somente pode colocar o guarda-sol, as cadeiras e as toalhas num ponto específico bem longe do mar. Não deixam chegar mais perto da água. E a toalha tem de ser devolvida antes de sair da praia. 9. Quartos de boa qualidade com ar-condicionado regulável eficiente. 10. Bem na frente da saída do Hotel tem um restaurante italiano que é ótima opção para se comer. Comida muita boa por preço que não chega a ser caro demais."
nov. de 2013,5,Excelente,"O hotel fica bem localizado em Copacabana, próximo a diversas atrações turísticas. Atendimento excelente, tem amplo espaço e é super confortável. Os quartos tem ar condicionado. A piscina é boa e o café da manhã variado. É um hotel caro, mas vale a pena!"
nov. de 2013,4,Ótima opção,"Hotel bem localizado, na praia de Copacabana. Atendimento de primeira, cortês como deve ser.  Várias opções de turismo e restaurantes no entorno. Òtimo para realização de congressos e eventos em geral, espaço bem interessante."
nov. de 2013,5,Excelente Hotel: preço justo e boa localização,"Eu e minha esposa utilizamos esse hotel durante o feriado da Proclamação da República. O Hotel está bem localizado, na orla de Copacabana, próximo às diversas atrações turísticas da cidade e atrativos da orla. Possui boa estrutura, limpeza e oferece benefícios como academia para os hóspedes, sauna e possui cobertura com piscina e bar, com variados drinks além da maravilhosa vista da orla de Copacabana. Como cortesia, o estabelecimento oferece toalhas, cadeiras e guarda-sóis na praia. Outro serviço oferecido é o de translado Aeroporto/Hotel, Hotel/aeroporto (gratuito, mas é bom reservar com antecedência). O staff do hotel se mostrou eficiente, cordial e sempre agéis no atendimento às nossas solicitações.  Tivemos uma ótima experiência no quarto disponibilizado para nós, sendo o mesmo tranquilo, limpo e com cama confortável. O café da manhã é farto, variado e saboroso.  Preço justo pela localização e serviços oferecidos. Recomendamos!"
nov. de 2013,5,Excelente hospedagem,"O Hotel é sensacional, vale muito pelo custo benefício, perto da praia, atendentes atenciosos, apartamento espaçoso e confortável, ar condionado é central com regulagem no apartamento, porém, não tem meio termo. A piscina no terraço é boa, média mas suficiente. Gostei e vou voltar!"
nov. de 2013,4,Agradável surpresa,"Ficamos no Windsor Excelsior por 3 noites e o hotel foi uma agradável surpresa.  Ao olhar na Internet antes da viagem, os quartos pareciam piores que realmente são, e como No Rio, em geral, os hotéis são normalmente mais velhos, a expectativa era baixa  O Excelsior, na realidade está passando por uma reforma completa e os quartos estão renovados.  Não há carpete, os móveis e camas são novos e o banheiro ficou ótimo.  O chuveiro é excelente, o box é de vidro ( não molha-se o banheiro todo no banho).  A cama é boa, mas a roupa de cama é de baixa qualidade.  O café da manhã é bastante variado, com excelentes opçōes de salgados, sucos, iogurtes e doces. Experimente o bolo de mamão.  Um ponto negativo, é que, devido a reforma, que está atualmente no 9o andar, é o ruído de reforma após as 8h00.  Outro coisa que incomodou foi o constante quebra quebra dos elevadores, causando um longo tempo de espera para usá-los.  Não deixe de visitar a piscina na cobertura, de onde tem-se uma vista fantástica de Copacabana.  Recomendo."
nov. de 2013,4,Ótima localização,"Os quartos são novos e limpos, o café da manhã é ótimo, o tratamento dos funcionários é ótimo e a localização é perfeita. O quarto e o banheiro são menores do que aparentam pelas fotos e os que não possuem vista para a praia tem vista para paredes do hotel. Em relação a piscina, também é um ponto negativo, pois é rasa e pequena, além de a sauna ter um cheiro ruim."
nov. de 2013,4,vista privilegiada,"O hotel tem grande parte de seus quartos com vista pra praia de copacabana, o que eh um show 'a parte.  Os quartos nao sao mto gdes, mas eh bastante confortavel e moderno. O hotel possui um atendimento de qualidade e mantem o padrao dos hoteis da rede windsor.  Possui uma excelente localizacao, pois eh na quadra da praia e proximo ao comercio. Alem disso, eh bem proximo 'a estacao de metro, o que faz com que fique bem proximo ao centro da cidade e dos bairros vizinhos.  Um ponto negativo eh cobrar pelo wifi, habito cada vez mais raro nos hoteis hoje em dia.."
nov. de 2013,4,Bom para quem precisa estar no centro do Rio,"Mantendo o padrão da rede internacional o wondsor hotel apresenta um bom padrão de hospedagem. As instalações são bem mantidas, o café da manhã é farto e os quartos são confortáveis. O atendimento é que fica registrado como ponto fraco devido ao despreparo e falta de qualificação do trabalhador brasileiro. Localização bem central."
nov. de 2013,4,Ótima experiência! Indico!!,"Nossa estadia no hotel foi muito boa! Hotel bem localizado, no inicio de Copacabana, mesmo quarteirão do Copacabana Palace, muitos restaurantes e lojas próximo e em frente ao mar. Os quartos são novos, não muito grande, banheiro adaptado para pessoas com necessidades especiais e com muitos itens de higiene de cortesia, café da manhã maravilhoso, farto e variado. Funcionários educados e atenciosos. Todo fim de tarde levavam chocolates ao quarto!O único ponto negativo, precisei de microondas para esterilizar as mamadeiras do meu bebê e o hotel nao possuía nenhum! Porém, tentaram resolver o problema oferecendo escaldar as mamadeiras na cozinha industrial do hotel."
nov. de 2013,3,Nada especial,"O hotel é bom, localização excelente. Os quartos não são grandes. O serviço é atencioso. A única coisa que é absolutamente ridícula e fora do comum para os dias de hoje é cobrarem trinta reais por dia pelo uso do Wi-Fi, extorcivo... É a velha prática de explorar o turista, usada e abusada no Rio de Janeiro..."
nov. de 2013,4,Muito conforto e qualidade em serviços de hotelaria.,"Hotel de esquina com avenida principal da praia de Copacabana, Todo espelhado em azulão por fora dão toque de requinte e modernidade. Não possui garagem mais há funcionário que estacionam seu carro .Vários elevadores ,maleteiros .Com quartos amplos, a maioria com vista lateral para a praia. As camas são de casal mesmo em quarto single, tv, bancada com frigobar Ar condicionado,armário e banheiro ,bem limpos e cheirosos No térreo há um bar envidraçado onde se toma bons drinks. e música ambiente. Tem uma pequena academia de fitness.  No último andar há um terraço com plantas tropicais e piscina com vista para toda praia e mar,  No Réveillon pode-se ver as queima de fogos,ou descer na praia antes e depois da ceia usando as pulseiras por $ 1.200,00 extra, além da hospedagem que lota em Dezembro a Fevereiro. A recepção aberta 24 horas com recepcionistas multilingues.O restaurante é maravilhoso com pratos internacionais e aos domingos,fica aberto ao público com disponibilidade de gastar $ 200,00 por pessoa.  Neste hotel independente de se hospedar, há opção de fazer festa familiar no restaurante do segundo andar reservado com antecedência.O hóspede tem cadeiras e guarda sol e guardião ao seu dispor na areia da praia em frente.Muito procurado por executivos de passagem no Rio de Janeiro."
nov. de 2013,4,Muito bom,"Ficamos um feriado no hotel e fomos muito bem atendidos. Ficamos surpresos com o hotel, não esperávamos que fosse tão bom. Conforto, bom atendimento e acomodações muito boas chamaram atenção. O preço também foi razoável. Vale a pena. Parabéns!"
out. de 2013,4,Praticidade,"Hotel muito bem localizado, excelente café da manhã, serviços de qualidade em todos os quesitos. Não deixou nada a desejar, a única reclamação é o tempo que demora se você precisar usar seu carro, demorou 30 minutos para trazerem o carro até a frente do hotel. Fora isso nada a reclamar. Voltaria outras vezes."
out. de 2013,5,Muito Bom!!!,Ficamos apenas 3 dias no hotel. E conferimos a qualidade do atendimento e acomodações desse hotel! O café da manhã é divino!!! Comércio próximo e completo.  Em frente ao mar e os funcionários são super cordiais e educados.  Vale muito a pena. Sem contar no sossego do hotel  Parabéns!
out. de 2013,4,boa acomodação,"O quarto é maravilhoso, o café da manhã é fantástico, a academia é justa, apenas o atendimento é frio, apressado e mercenário. você é tratado conforme aparenta ter na conta bancária. A piscina é agradável. Os preços dos itens do menu do hotel são exorbitantes."
out. de 2013,5,Ótima opção!,"Ótima opção, bem localizado, quartos confortáveis e ótimo atendimento. Tem serviço de praia com cadeiras e guarda sol e segurança, isso ajuda muito. Café da manhã muito farto e uma delícia! Voltaria outras vezes!"
out. de 2013,4,Hotel com linda vista da Praia de Copacabana,o hotel possui instalações modernas e o restaurante apresenta boas opções de pratos bem como o café da manhã. Sua localização de frente para o mar de Copacabana permite uma linda vista de toda a orla em seu terraço.
out. de 2013,4,Instalações e Atendimento,"O Windsor Excelsior Hotel é um ótimo hotel em relação ao atendimento, muito atenciosos, não tivemos nenhum problema. Conseguiram Taxi, motorista executivo, indicaram locais de bares e restaurantes na região. Nada a reclamar."
out. de 2013,2,Decepcionante,"Ficamos neste hotel na semana de 15 de outubro,2013. Por ser um hotel da rede Windsor, o hotel e servicos deveriam ser bem melhores. Internet paga: inadmissivel. Reformas feitas durante a nossa estada, portanto, se o objetivo e descancar escolham outro hotel."
out. de 2013,4,Hotel muito bom em aspectos gerais,"Hotel muito bom em aspectos gerais, mas conforto do quarto deixa a desejar.  Destaco: boa variedade de itens no café-da-manhã, excelente atendimento e beach service.  Em outubro de 2013, o hotel estava passando por reforma, acordei com barulho excessivo de obra às 8h.  De modo geral, os hoteis no Rio estão muito caros, este não é exceção."
out. de 2013,4,Ótima localização,"O hotel está localizado numa área muito bacana na praia de Copacabana, do Cristo, do Jardim Botânico e da Lagoa Rodrigo de Freitas. Os funcionários são muito atenciosos. Os quartos são bons. Tem internet e piscina na cobertura. Recomendo."
out. de 2013,5,A simpatia dos funcionários faz toda diferença.,"Como todos os hotéis da rede Windsor, o Excelsior se diferencia dos demais pela simpatia dos funcionários, sempre cordiais e gentis. Os quartos são limpos, arejados. O café da manhã e o restaurante também são ótimos. Perto de tudo, próximo ao metrô, shopping, Cristo Redentor. Fica-se super a vontade neste hotel. Única ressalva é não utilizar os carros/motoristas indicados pelos mensageiros na engradado hotel. Valores super faturados, beirando o absurdo."
out. de 2013,4,ótima vista,Escolhi este hotel pela segunda vez e só tenho elogios a fazer ! Tudo maravilhoso ! Serviço excelente e os funcionários fazem a diferença sempre prestativos e simpáticos ! Limpeza muito eficiente quartos sempre limpos e arrumados e a área de lazer sempre com atendimento bom e limpa . Serviço de praia cordial e muito bom ! Os banheiros em... Mais
out. de 2013,5,Excelente,"Escolhi este hotel pela segunda vez e só tenho elogios a fazer ! Tudo maravilhoso ! Serviço excelente e os funcionários fazem a diferença sempre prestativos e simpáticos ! Limpeza muito eficiente quartos sempre limpos e arrumados e a área de lazer sempre com atendimento bom e limpa . Serviço de praia cordial e muito bom ! Os banheiros em ótimo estado e o kit de higiene é muito bom e é reposto diariamente! Hotel novo , conservado e limpo !Excelente localização ! Vista excelente nos quartos da frente ! Super recomendo , de todos que já fiquei inclusive o vizinho famoso este é o meu predileto ! Custo benefício excelentes ! E sempre tem um chocolate de mimo dizendo Boa noite nos apartamentos !"
out. de 2013,5,Qualidade encantadora,"Serviço bacana, bem humorado e gentil fazem a diferença, e acrescentam muito ao hotel, fazendo a diferença entre os outros da orla de Copacabana. Localização privilegiada, e muito bem cuidado mesmo. Tudo funciona direitinho e ajuda a fazer da estadia uma lembrança bem gostosa!"
out. de 2013,5,Novinho em folha,"O hotel possui ótimas instalações comparado com os demais hotéis de Copacabana. O atendimento, como toda a rede Windsor é impecável e uma excelente vista para o mar! Cuidado com os taxistas que ficam próximo ao Hotel, pois costumam cobrar mais que o preço real."
out. de 2013,5,Inesquecível,"Afim de conhecer o Rio de Janeiro? Eu indico esse maravilhoso Hotel, e se você estiver pensando em passar o Réveillon no Rio, esse hotel vai te deixar maravilhado pois lá vc fica no melhor bairro em frente ao palco do show da virada e com um terraço que te deixa ver a queima de fogos como nenhum lugar disponibiliza!"
out. de 2013,5,Ótimo,"Ótimo hotel, limpo, instalações novas, atendentes bastantes simpáticos, no nosso quarto a vista era excelente para o mar, o serviço de praia também foi ótimo, café da manhã ótimo, serviço de manobrista muito bom, basta pedir uns 15min de antecedência."
out. de 2013,5,Divino!,"Ao chegar fui recepcionado com um sorriso e uma taça de espumante. Serviço impecável! Viajo bastante, e confesso que não é sempre que desfruto de um bom espumante antes mesmo de realizar o check-in. Outro ponto positivo é a localização. O Hotel está em frente à praia de Copacabana, pertinho do aeroporto Santos Dumont. Lembre-se de separar um tempinho para tomar um Mojito e admirar a vista da cobertura. O quarto, apesar de pequeno, é muito confortável. Pensado nos detalhes e com direito a pequenos mimos, como água mineral gourmet e sabonete francês. O café da manhã é um show a parte! Buffet ou servido à mesa, você escolhe. Tem de tudo e mais um pouquinho. Difícil não comer mais do que devia. Por fim, como você certamente já deve estar esperando, o preço não é dos melhores. Mas garanto que vale a pena!"
out. de 2013,4,ótima localização,"Este hotel tem como principal ponto positivo a localização, pois fica na praia de copacabana, perto do aeroporto Santos Dumont, perto do cristo, em fim, perto de tudo, mas o preço é um pouco salgado, e os funcionários também não são tão prestativos para dar informações."
out. de 2013,5,Otimo hotel,"Hotel com ótima localização e serviço. Fica ao lado do copacabana palace e na beira da praia. Apresenta serviço de praia com guarda sol e cadeira, alem de atendimento personalizado. Café da manha variado. Quartos limpos, porém com mobília razoavel.  A piscina tem ótima vista, de bom tamanho e com toalhas."
set. de 2013,5,Vale a pena,"No coração de Copacabana, com serviços por perto e a praia a poucos metros, o Windsor é uma opção que vale a pena. Os quartos são limpos, confortáveis e com mobília nova. O café da manhã é completíssimo e os funcionários super atenciosos e eficientes. Não encontrei nenhum tipo de problema na minha estadia."
set. de 2013,5,Windsor,"Hotel com boa localização, excelentes quartos, café da manhã maravilhoso. O sinal de internet é muito bom também, chaves eletrônicas, janelas a prova de som, minibar. O cardápio é de alta qualidade, tendo preços bons. A cobertura com boa visibilidade para o mar, praia de copacabana, com vista magnifica."
set. de 2013,5,Fantastico,"Eu nunca estive em um hotel em que fui tão bem tratada pelos funcionários .. Muito simpáticos, atenciosos e educados!!! O hotel fica bem de frente a praia e praticamente do lado do Copacabana palace. Oferece serviço de praia, café da manhã fantástico, tinha de tudo e um pouco mais !! Os quartos são excelentes , espaçosos e confortáveis..."
set. de 2013,3,Ótima localização,"O Windsor Excelsior Copacabana, é um hotel confortável e esta situado em uma excelente localização.  Fica de frente do mar, no meio de Copacabana.  Os quartos tem tudo o que você precisa. Poderia ser melhor decorado, mas é confortável.  Dependendo do quarto escolhido você terá vista para o mar. Magnifico.  O solarium no ultimo andar, além do bar e a piscina, tem uma vista deslumbrante.  O café da manhã é ótimo, Farto e com muita variedade."
set. de 2013,4,Excelente,"Ótima localização. Prefiro Ipanema mas a rede windsor é excelente. Ótimo quarto, ventilado. Arejado, ótimo cafe da manha. Bom atendimento. Muito limpo e ótimo custo benéfico. Cama gde e macia. Sem muito luxo mas muito gostoso"
set. de 2013,5,Muito confortável,"Ótima localização, bons restaurantes ao redor, funcionários receptivos, muito limpo, quartos reformados e agradáveis, cama espaçosa e café da manhã, perfeito para passar uma temporada no rio de janeiro ou uma viagem de trabalho."
set. de 2013,5,Ótimo Lazer e ótimo serviço externo na praia.,"A rede Windsor tem todo meu respeito. O hotel é lindo, os apartamentos são bem limpos, higienizados e bem equipados. O café da manhã é super completo. Na área de lazer a piscina é pequena mas maravilhosa, disponibiliza de um bar completo e um atendimento excelente. O que me agradou bastante foi o serviço de praia, o hotel disponibiliza cadeiras de sol, guarda sol e toalhas. Me senti mais seguro."
set. de 2013,5,Romântico...,"Com uma das vista mais famosas do mundo esse Hotel proporciona momentos de lazer ou descanso a quem se hospeda por lá...as acomodações são tem seus níveis de luxo, só depende do hóspede e do quanto ele está disposto a pagar!! Gostei muito do lugar! O café da manhã e todas as refeições servidas dispensam comentários! São de muito bom gosto!"
set. de 2013,4,Bom hotel,"Hotle muito bom. A diaria é completamente maluca... Se voce for milionario, ou a empresa estiver pagando, vale muito a pena ficar lá!! Comida excelente, muito bem localizado, e te oferece tudo o que vc pode esperar de um hotel de 1000 reais a diaria!! Limpo, bom atendimento, etc etc... Se bem que se eu fosse milionario, nao ficaria lá nao! So se a empresa estiver pagando mesmo! kkkk"
set. de 2013,4,sensacional,"quartos grandes e limpos com uma vista fantástica de Copacabana, funcionários atenciosos, restaurante com uma comida muito boa, não sofisticado, mas muito bom com um bom preço. O café da manha bem variado e a localização do hotel é excelente."
set. de 2013,3,"ótimo local, serviço deixa a desejar","windsor é uma rede de hoteis muito conhecida no rio. dessa vez ficamos no excelsior, que não é tão bacana quanto o atlântica (antigo meridien). os quartos são bem menores, e o serviço é beeeeem ruinzinho. assim que chegamos, fiz uma pergunta simples para o recepcionista, que me respondeu de forma ríspida, a ponto de outros hóspedes perceberem e um vir comentar comigo depois. café gelado pela manhã. reclamamos e o garçom disse ""vocês são a décima pessoa que reclama"". cerveja quente, piscina pequenininha. mas a comida é boa, e a localização é meio que imbatível: na frente da praia de copacabana, coladinho no edifício chopin."
set. de 2013,5,Hospedagem,"Excelente localização: praia de Copacabana, ao lado do Copacabana Palace e pertinho do metro.  Os funcionários são atenciosos.  O ambiente é agradável, limpo e confortável.  Oferece refeições excelentes."
set. de 2013,5,Ferias,"Para quem está querendo passar uma semana junto a praia no Rio de Janeiro essa é uma ótima opção. Já que o hotel fica na praia da Barra. O Hotel apresenta uma serie de comodidades que devem ser levados em conta: Um bom atendimento, limpeza, localização, ..., etc."
set. de 2013,4,otimo hotel,"Otima localizaçao, atendimento perfeito, vista maravilhosa, piscina no terasso com vista da orla, o cafe da manha farto e diversificado. O quarto que ficamos nao era com vista, mas estava arejado e silenciso. Recomendo principalmente se conseguir o preço da diaria com promocao. O atendimento na praia foi com cadeira e toalhas o suficiente. Muito bom mesmo"
set. de 2013,5,Maravilhoso,"Ótimo serviço em todos os quesitos, desde o atendimento da recepção, de quarto e no restaurante, fantástico. Boa variedade de produtos servidos no café da manhã e o transfer para o aeroporto, ida e volta, sem problema algum, sem contar com as facilidades que se te na região aonde o hotel está localizado. O serviço de praia também funcionou muito bem!"
set. de 2013,5,Localização,"Se sua busca é por algo bem localizado, fica dífícil bater a locacalização do Windsor. Padrão brasileiro de serviço, ou seja, deixa a desejar. O hotel está bem conservado mas não espere uma diversidade de atividades no local."
set. de 2013,3,Regular,"Os hotéis no brasil dificilmente fazem jus à sua categoria e preço. Foi consideravelmente cara a estadia e achei que o hotel poderia oferecer mais. A estrutura dos quartos é bem fraca, tanto quanto do hotel. O serviço foi bom, comida de qualidade, mas quando pagamos um valor mais alto, esperamos mais em retorno. E não foi isso o ocorrido.  Para quem quer ficar em Copacabana de frente pro mar e está disposto a gastar acima da média, eu indicaria, mas pra mim, não me hospedaria novamente."
ago. de 2013,4,Ótima localização e Excelente Café da Manhã,"Ótima localização. Perto de diversos restaurantes na Avenida Atlântica (Manuel & Juaquim e Arab) e na Av. Nossa Senhora de Copacabana (Aipo e Aipim, Botequim Informal) e lanchonetes. A vista da piscina é sensacional (vale muitas fotos). O café da manhã é muito farto e variado. Recomendo."
ago. de 2013,5,Excelente,"Hotel excelente, localização perfeita, bem no meio da praia de copacabana, bom atendimento, o quarto é muito bom, a única coisa que não gosto dos hotéis da rede windsor é a escuridão dos quarto, as luzes são sempre fracas e isso para mulher é horrível!"
ago. de 2013,5,Ótima opção para estadia.,"O melhor do windsor Excelsior é a vista da piscina para toda a praia de Copa Cabana e com direito a ver ao fundo o Cristo Redentor. A vista do café da manhã para o calçadão de copa cabana é algo muito bonito de se ver! Aproveitar o fim de tarde pra dá uma corrida na orla é uma opção que aconselho, apesar do hotel também ter academia."
ago. de 2013,3,deveria ser melhor,"O Hotel fica bem localizado para quem não precisa ir ao centro. Fica numa região ótima de Copacabana, onde é possível passear pelo calçadão, alugar uma bicicleta, não arrisquei banho de mar pois me disseram que era poluído, embora houvesse muitos banhistas no local. Há muitos restaurantes e lanchonetes por perto. Em relação ao quarto, reservei um quarto com cama de casal e me deram duas camas de solteiro, tive que solicitar a troca. O banheiro é reformado, pequeno, mas suficiente para um bom banho. Quem precisa de luz para se maquiar vai ficar na mão, a luz localizada é muito fraca. Como todos os hotéis no RJ, os itens do frigobar custam uma fortuna, um salgado de batata custa 5 vezes o preço mercado da rua de trás. O atendimento das camareiras é transparente, como deve ser. O atendimento dos garçons no café da manhã é muito bom, são atenciosos e asseados. O atendimento na recepção é que não foi bom, parecem fazer um favor ao cliente. O táxi do hotel é mais caro que o da cooperativa, e o motorista não sabia se locomover no centro da cidade. Em relação à academia, é pequena, mas tem bons/modernos equipamentos. A piscina no terraço tem uma vista linda, não pude usufruir por falta de tempo. A comida do café da manhã é excelente, muita variedade, internacional. Não pude almoçar ou jantar no hotel, mas oferece esse serviço. O que deveria ser melhor é o preço, fica muito acima do que se paga na Europa para o mesmo tipo de hotel. Sei que Copacabana tem seu valor, mas acredito que o pessoal no Rio de Janeiro está exagerando."
ago. de 2013,4,Excelente serviço,"Hotel localizado em Copacabana, de fácil acesso, com serviço de alta qualidade, profissionais atenciosos e muito cordiais. Serviço de refeições muito farto e variado, incluindo pratos da culinária local. Quartos com tamanho razoável e limpeza satisfatória. Recomendo!"
ago. de 2013,5,Hotel maravilhoso,"Hotel maravilhoso.... há anos atrás, nele conheci meu maridão.Está muito bem localizado na praia de Copacabana, ao lado do Copacabana Palace e próximo de estação do metrô. Aconselho para todos. Volto sempre!!!!!"
ago. de 2013,4,muito bom,"Hotel bem localizado, de facil acesso,quarto amplo com vista para praia de copacabana, funcionarios atenciosos que nos dão dicas de turismo na cidade, cama macia que nem da vontade de se levantar dela, café da manha completo, comida maravilhosa."
ago. de 2013,3,Poderia ser melhor...,"Muito bem localizado na Praia de Copacabana e ao lado do Copacabana Palace, possui um café da manhã farto e de ótima qualidade.  Fica devendo muito no conforto e no tamanho dos quartos, além de ter uma péssima acústica!  Funcionários muito prestativos, cordiais e educados!  Pelo preço, poderia ser melhor."
ago. de 2013,3,"bom hotel, mas antigo","Localização excelente , mesmo quarteirão do Copacabana Palace. Quarto amplo e arejado, com vista para a bela praia de Copacabana. O banheiro é estilo antigo , onde mão tem ducha higiênica,fato muito importante para as damas. Café da manhã não surpreende, sem grandes variedades, mas a contento. Não comi no almoço ou jantar mas um amigo e sim , e disse que estava excelente. Staff prestativo e simpático. excelente custo -benefício , valeu muito.Ponto negativo para a qualidade do sono pois o isolamento acústico era péssimo e escutávamos o choro do bebê no quarto ao lado e som de outros quartos."
ago. de 2013,4,Verão,"O hotel possui ótima localização, próxima a todas as necessidades que um visitante possa ter. O quarto é amplo e confortável. O café da manhã é saboroso e farto. O staff é bem treinado e solicito. Recomendo a volta a esta unidade da Rede Windsor."
ago. de 2013,4,atingiu as expectativas,"No que tange a limpeza do hotel quanto acomodação e o serviços prestados pelos funcionários o hotel não deixa a desejar.  O café da manhã possuiu várias opções, porém, se você ficar 5 dias, percebe que não há mudanças consideráveis na oferta do café. O serviços prestados pelos garçons são de muita atenção.  A arrumação do apartamento foi realizada todos os dias e as toalhas foram trocadas diariamente. Quanto a mobília deixa a desejar, em comparação ao preço da diária, a TV não é LED e os móveis poderiam ser mais novos; as camas são confortáveis e o ar condicionado não é controle remoto. Ficamos no 3º andar e nosso sono não foi incomodado."
ago. de 2013,4,Justifica as quatro estrelas,"A infraestrutura do hotel é ótima, piscina razoável, com vista para o mar. Atendimento de bar e cozinha 24h, o que é realmente um conforto. Acho os quartos twin um pouco apertados, mas ainda assim, confortáveis. Ainda tem o mimo do chocolatinho ao final da diária... Adoro!"
ago. de 2013,4,Poderia ser melhor......,"Excelente hotel, excelente localização, mas poderia ser mais bem conservado, os são quartos amplos porém cheiram a mofo e coisa antiga, pelo preço, poderiam ter mais cuidado com isso, mas o café da manhã é fantástico e com tudo o que há de melhor em frutas e o melhor croissant que já comi.  Vou ao Rio 2x ao mes a trabalho e minha preferencia é o Windsor Copa que fica na mesma quadra do Excelsior mas é mais novo."
ago. de 2013,5,O sonho do papai...,"Em abril durante o aniversario do meu pai descobrimos que o sonho dele era conhecer o rio de janeiro, e com isso fomos todos juntos para o destino sonhado. O hotel oferece uma van gratuita do aeroporto para o hotel isso foi ótimo, já economizamos taxi. Estávamos em 6 e ficamos em 3 quartos ótimos. A delicadeza de deixar um chocolate sobre a cama após arrumar para que você encontre um doce ao chegar da praia é maravilhoso. O hotel tem um serviço de cadeiras, toalhas e guarda sol para usar na praia, com um funcionário pronto para ajudar sempre. E o café da manha é perfeito, muito muito completo e perfeito para começar o dia! Super recomendo! No final foi o sonho da Familia toda..."
ago. de 2013,3,"Muito bom, mas.....","Eu e meu marido nos hospedamos nesse hotel de 02 a 05/08/2013. A localização é excelente, tem de tudo em volta. Em frente a praia de Copacabana. A higiene é impecável. Um terraço maravilhoso. A cozinha excelente, o café da manhã então nem se fala, é até difícil escolher o que comer devido tamanha variedade. Os funcionários sempre educados e prestativos. Porém, uma coisa deixou muito a desejar, a acústica, acho que o hotel deveria investir na solução desse problema. Por várias vezes, tivemos a impressão de que estavam batendo na porta do nosso quarto e era em algum outro do corredor. Um dia cheguei a acordar meu marido com a impressão de que alguém havia entrado em nosso quarto e era no do lado, porque tudo que ouvíamos parecia ser dentro do nosso. Dava pra ouvir nitidamente o que vinha do corredor e de outros quartos, conversas, chuveiro ligado, descarga, secador, e outros barulhos que não convém dizer aqui. No geral vale o que se paga. Não sei se voltaria porque realmente quando estamos dentro do quarto de um hotel, tudo que queremos é tranquilidade."
ago. de 2013,4,Hotel muito bom,"Hotel muito bom, excelentes acomodações, quarto espaçoso, ducha excelente, limpo, atendimento muito bom, localização fantástica ... De frente para a praia de Copacabana , ao lado do Copacabana palace. Próximo a vários barzinhos e restaurantes. Ótima opção no Rio de Janeiro."
