Data da opinião,Nota,Título,Conteúdo
mai. de 2017,4,Allia,"Hotel bem localizado, próximo ao Shopping Brasília. Apartamento confortável e atendimento de reçepção cortez e eficiente. Café da manhã de ótima qualidade, servido em ambiente pequeno para dimensão do hotel.  O atendimento da cozinha do restaurante deixou a desejar, pela demora. Esperei 60 minutos por um frango grelhado... Essa a única ressalva que faço, perfeitamente sanável, se deixamos de usar o serviço de restaurante.  No demais o hotel é muito bom!"
mai. de 2017,3,Bom custo Benefício,"Bom café da manhã, cama confortável, localização excelente. Minha permanência no hotel foi de apenas um dia e considero que atendeu às minhas necessidades. Como ponto negativo, banheiro necessitando manutenção e melhor limpeza."
mai. de 2017,3,Allia Brasilia,"Tem uma boa localização, próximo ao Shopping o que dá oportunidades de passeio e de alimentação, pois o hotel tem um custo de alimentação muito alto. A falta de estacionamento também é um outro problema."
mai. de 2017,5,"Excelente localização, conforto e ótimo serviço","Este hotel oferece o que sempre almejamos em nossas hospedagens: Excelente localização, conforto e ótimo serviço. Quarto amplo, mobiliário super funcional e novo, limpeza impecável, equipe cordial e café da manhã muito bom!"
mai. de 2017,2,Geral,"Checkin demorado, o atendente discutiu comigo sobre minha reserva estar apenas para 1 pessoa e minha esposa estava junto...foi um horror., nenhum tato pra tratar com pessoas.. Não recolocaram frigobar, cerveja sem opção no frigobar..terrível...fui a carater de experiência, pois até utilizava bastante o hotel entre 2006 e 2012, mas com certeza nunca mais."
mai. de 2017,5,um sonho de estadia,"pela localização, atendimento e conforto excelente. Foram quatro dias inesquecíveis. Com certeza indicarei as pessoas que me consultarem pela excelência do serviço., mais que isso na primeira oportunidade voltarei, sem dúvidas."
mai. de 2017,5,excelente,"Hotel excelente, ótimo atendimento e café da manhã. A suíte é super confortável, com tudo equipado, piscina muito gostosa! O Hotel fica super bem localizado, próximo ao shopping e ponto de táxi. Top.."
mai. de 2017,2,Experiência ruim no Allia Gran Hotel brasilia Suites,"Fiquei em um quarto para deficientes físicos. Era espaçoso, porém o chuveiro não tinha vidro no box nem cortina, o banheiro ficou todo molhado: meu pijama inclusive molhou, me forçando a dormir apenas de cueca. O barulho vindo da rua pra insuportável. Notei que a porta da varanda, além de não ser anti-ruído, não encaixa no final de curso, deixando uma fresta. Havia um exaustor do hotel funcionando mais abaixo, gerando um ruído muito alto. Por não conseguir dormir, pedi de madrugada para trocar de quarto, sendo alocado em um um pouco mais silencioso. Cheiro forte de cigarro nos andares e no quarto, mesmo sendo não fumantes. Café da manhã razoável. Atendimento pelo staff é bom. Design de ambientes antigo."
mai. de 2017,4,Muito bom !!!,"Pontos negativos apenas a Internet que é paga, a lenta nao funciona. Além das toalhas serem velhas, ao molhar possuem um cheiro forte. Poderiam melhorar a questão do checkout tardio, que só negociam meia diária."
mai. de 2017,4,Um dos melhores de Brasília,"Hotel limpo com quarto de bom tamanho e bom café da manhã!! Gerencia atenciosa, bem localizado. Indicaria tranquilamente para outras pessoas. Poderia melhorar quanto aos canais de TV disponíveis no quarto"
mai. de 2017,3,Boa relação custo-beneficio,"Hotel bem localizado, a duas quadras do Brasília Shopping!  O apartamento tem um bom tamanho, mas não contava com cofre e não havia cortina, só black out.  Boas opções no café da manhã, porém, não havia peito de peru, só presunto e, mediante pedido, foi servida uma tapioca. O café, também, estava frio e quando trouxeram um novo, foi servido em uma jarra, bem improvisado!  Apesar de o hotel estar bem cheio, destaco a gentileza da recepção, que nos concedeu early check in e late check out."
mai. de 2017,5,Ótima opção em Brasília!,"Foi a segunda vez que me hospedei aqui, é mais uma vez, fiquei satisfeito. Check-in e check-out ágil, café da manhã em bom horário (a partir das 6h30) é bem farto e variado, apartamento amplo (o superior luxo tem mini cozinha com micro-ondas, pia, tábua e ferro de passar). Preço acessível para Brasília. Dica: depois de muito pesquisar em vários sites, o preço mais em conta foi o apresentado no próprio site do hotel."
mai. de 2017,4,"Confortável, mas deixa a desejar!","Bom hotel! Cafe da manha se nao for desgustado bem cedo, perde bastante a qualidade! Chuveiro tambem poderia ser melhor! Achei o quarto confortavel, mas o corredor havia apartamentos para fumantes, o que deixava o cheiro bastante desagradável!"
mai. de 2017,5,Melhor cama King,"Hotel super confortável, não possui a melhor vista, mas possui a melhor cama king size que vc vai sentir falta rs. Possui tabua e ferro de passar, o que sempre conta ponto pra mim. banheiro poderia ser maior, mas o quarto já é bem compacto, porém confortável e aconchegante."
mai. de 2017,5,Amigável,"Atendimento bacana e atencioso!  No café da manhã, solicitei um suco de couve e fui atendido com muita atenção por um rapaz da cozinha. No mundo em que todos ofertam lugares bons, o diferencial é as pessoas !"
mai. de 2017,2,Os hotéis vizinhos são muito melhores,"Inicialmente é bom deixar claro que existem hotéis em Brasília com melhores serviços e por preço similar. No mesmo quarteirão do Allia você encontra alguns. Os apartamentos tem enorme diferença de tamanho e qualidade entre eles, mas não há diferença de valor. As instalações comuns são mal conservadas, a sauna tem mal cheiro, a piscina é um tanque de 90 cm de profundidade, e o café da manhã é apenas correto.  Resumindo: invista na vizinhança."
mai. de 2017,4,Bom atendimento e acomodação,"Os funcionários são gentis e buscam encontrar soluções para as solicitações. Os quartos são confortáveis e limpos. O serviço de quarto funciona bem. O café da manhã é bom, mas pode melhorar a qualidade dos pães e na diversificação dos itens."
mai. de 2017,2,Experiência desagradável,"Hotel com péssima manutenção e a maioria do pessoal da recepção nada simpático. Problemas com o ar condicionado, chuveiro, secador, controle remoto da TV, etc. Café da manhã e pessoal que trabalha no café da manhã muito bons."
mai. de 2017,2,Hospedagem,Estacionamento escasso e alugado. Quando chegamos nao tinha mais vagas e nem sabiamos dessas regras. Banheiro sujo. Toalhas de ma qualidade. Travesseiro ruins Cafe da manha fraco. Recepcionista educada. Setviço de restaurante muito bom.
mai. de 2017,5,Excelente,"Minha avaliação foi boa de forma geral, no entanto avalio que a internet poderia ser de boa qualidade e totalmente gratuita, independente da velocidade, pois não ha um custo muito elevando em relação ao valor da diária."
mai. de 2017,4,Hotel excelente! Atendimento pode melhorar...,"Os quartos são bem espaçosos. Não observamos nenhum problema quanto a limpeza em nenhuma área do hotel. Estivemos com um grupo de 10 pessoas e mesmo havendo solicitado a antecipação do check-in a mesma não fora concedida e por tal motivo tivemos que aguardar, mesmo estando com criança. Café da manhã excelente! Gostei muito do hotel e tirando o check-in não tenho criticas."
mai. de 2017,1,"Hotel bom, equipe decepcionante.","Negativo: Logo no checkin já tivemos uma indisposição com a recepção, pois não queriam liberar uma vaga no estacionamento, o que logo depois, com um pouco de boa vontade, ""encontraram"" uma vaga.  O teto do banheiro, de gesso, tinha um furo, onde gotejava um liquido amarelado. Qualquer um sabe que esse tipo de vazamento é do banheiro de cima, ou seja, extremamente nojento. Solicitamos a troca de quarto (111) à recepção e simplesmente fomos ignorados. Ficamos 2 dias desviando da goteira no banheiro. A indignação não é por ter problemas de manutenção, o que é até compreensível, mas o descaso da equipe do hotel, que foi extremamente decepcionante.    Positivo: O quarto oferece bom espaço, tv a cabo, wifi e cama king size. O hotel oferece piscina, academia e sauna. O café da manhã tem boa variedade.  Boa localização, próximo a pontos turisticos e shoppings."
mai. de 2017,4,Bom custo benefício,"Hotel excelente para quem viaja a trabalho. Quartos amplos, cama superconfortável, limpeza impecável e atendimento muito cordial. O único ponto a melhorar são os chuveiros, com pouca pressão na água (já fiquei hospedada algumas vezes, em quartos diferentes e todos os chuveiros são iguais)."
mai. de 2017,4,"Aguadável, quarto espaçoso.","Hotel agradável, quarto espaçoso, limpo, localização central, fácil acesso. Nas proximidades tem um shopping. Região hoteleira de Brasilia, tem a torre de TV como referencial.  Café da manhã diversificado, com bom atendimento."
abr. de 2017,3,Muito espaçoso,"Hotel relativamente antigo, com quartos e camas grandes - estrutura de apart-hotel (bancada com pia e microondas). Apesar de antigo está bem conservado e limpo.  A equipe de atendimento é muito gentil e o café da manhã é bom com grande variedade de alimentos.  O hotel fica no setor hoteleiro de Brasilia. Não utilizei táxi nem transporte público, mas fui muito bem atendida pelo UBER.  Tem um shopping próximo que dá para ir caminhando."
abr. de 2017,3,"Pelo custo-benefício, vale a pena..!!!!","Já estive algumas vezes em Brasília, a trabalho, razão pela qual me hospedei em alguns hotéis da cidade, e, dos hotéis pelos quais passei, posso afirmar que este, pelo tempo de hospedagem e custo-benefício, vale a pena!    A limpeza é muito boa e acústica do quarto, excelente. Os funcionários são atenciosos e muito educados!    No que tange ao café da manhã, não é nada diferente do que se espera de um café de hotel, com bolos, iogurte, frios, pães, ovos, frutas e alguns cereais. Todavia, acredito ter o necessário para um refeição adequada e balanceada.    Em relação à academia, esta possui bons aparelhos e bem higienizada.    Um ponto negativo em relação à academia, é que o bebedouro estava com problemas (30' para um copo de 200 ml)!    Outro ponto que deixou a desejar, mas em relação ao quarto e que acredito ser de fácil solução é o fato de não possuir um blackout, então a claridade invade o quarto (1511) de forma agressiva.    Mas reservadas proporções e observações, acredito que voltarei a me hospedar no local, pois vale o custo-benefício."
abr. de 2017,2,Deixou muito a desejar!,"Ficamos hospedados no quarto 111, vimos uma infiltração no teto (a goteira cai em nossa cabeça), a porta do banheiro não fecha e o wi-fi não funciona direito, se quiser um melhor, tem que pagar por ele.  Quanto a infiltração, informei pessoalmente a recepção sobre o assunto, o rapaz levantou o teclado, anotou num papel o número do quarto, ia pedir pra alguém avaliar, se fosse o caso nos trocaria de quarto. Descaso total!!!! Este é nosso segundo dia no hotel, nada foi feito, isso explica porque tem que pagar a estadia no check-in, caso contrário, teríamos trocado de hotel no mesmo momento.  Neste hotel o estacionamento é cobrado a parte.  Meu único elogio é o chuveiro e o colchão, ambos são bons, mas, não recomendo, existem muitas opções na região, leiam sempre as avaliações!"
abr. de 2017,4,Muito bom,"Apartamento muito bom, limpeza nota dez, acústica perfeita índico bem pelo silêncio dentro do apartamento, funcionários atenciosos e capacitados, como só utilizei o restaurante para o café da manhã não posso opinar sobre as outras refeições mesmo assim gostei do café, minha crítica fica somente sobre o estacionamento que não tinha vaga e tive que deixar próximo ao hotel."
abr. de 2017,4,"Hotel muito bom,excelente atendimento por parte dos funcionários,alimentação excelente","Excelentes acomodações,restaurante incrível,funcionários capacitados e acessíveis,atendimento rápido.  Me sinto acolhida nesse ambiente.  Bem localizado,fica também próximo a bons restaurantes e ao Brasília Shopping."
abr. de 2017,4,boa relação preço / qualidade,Uma pena nao me permitir checkout °s 2pm no lugar de 12pm...sendo que vou ficar por 3 horas sem fazer nada esperando de ir ao aeroporto. A recepçao falou que tem muitos clientes chegando.  Outros hoteis em misma situaçao conseguiram me ajudar.
abr. de 2017,5,Ótimo,"Muito bom, camas confortáveis, funcionários atenciosos. Só não consegui estacionar o carro que aluguei na garagem porque está a lotada, se tenho alguma reclamação a fazer, seria sobre a quantidade de vagas na garagem."
abr. de 2017,4,Excelente para criancas,Viajamos com nosso filho de 1 ano e 7 meses e ficou muito mais cômodo ter uma pia de cozinha e micro-ondas no quarto para prepararmos a mamadeira. O hotel também ofereceu um berço para que ele e nós dormissemos melhor.
abr. de 2017,4,Muito bom,"Hotel muito bom , ótima localização , suite muito ampla, bancada para trabalho , a cama é excelente grande e muito confortável ! Ótimo atendimento da recepção, o cafe da manha é bom ! ideal para viagens de trabalho"
abr. de 2017,4,"Atendimento,quarto e café da manhã muito bons.Pecou por falta de vaga na garagem e piscina parecia maior na foto do site","Atendimento, quarto e café da manhã muito bons. Pecou por falta de vaga na garagem e piscina parecia maior na foto do site. Vista muito boa para pontos turísticos como Torre de TV e Estádio Nacional.  Localização excepcional."
abr. de 2017,5,Excelente,"Comemoramos aniversário de casamento, fizeram uma decoração bem romântica no quarto o que me fez ganhar pontos extras com a patroa!! Super recomendo excelente custo benefício!! Só faltou oferecer uma vaga grátis para ficar perfeito!!"
abr. de 2017,3,Bom hotel,"Quartos limpos, banheiro bom. Academia com apenas uma esteira o que dificulta quem gosta de correr pela manhã. tem vários equipamentos de musculação, mas quando estamos fora é a esterira que de fato ajuda.  Café da manhã bom, mas sem muita variedade"
abr. de 2017,5,Ótimo custo x beneficio,"Passei apenas uma noite nesse hotel,quarto espaçoso , cama king confortavel, limpo, chuveiro de boa qualidade e café da manhã muito bom! Achei o preço muito bom pelo conforto oferecido pelo hotel , localização central e bem silencioso."
abr. de 2017,4,Quarto super espaçoso e aconchegante,"Hotel excelente, com ótimo custo benefício! Quarto espaçoso, cama confortável, ambiente aconchegante e muito limpo.  Tive problemas apenas na hora do check-out, haviam algumas águas a mais lançadas no consumo, o que foi resolvido prontamente pelo recepcionista."
abr. de 2017,4,Muito bom!,"Muito bom! Bem localizado, ao lado do shopping e do restaurante Madero. Quarto amplo e limpo. Café da manhã muito bom e variado. Funcionários simpáticos e atenciosos. Ficaria novamente.  Indico para todos!"
abr. de 2017,4,Conforto e acolhimento,"Embora eu tenha ficado pouco tempo, gostei do atendimento, da limpeza e do conforto. Fiquei em suite luxo.  As observações ficam apenas para os equipamentos da academia, talvez valesse trocar o maquinário (que é um pouco antigo; e também em relação ao café da manhã: apresentar mais algumas opções para hóspedes com intolerância ao glúten e à lactose."
abr. de 2017,4,Vale a pena,"Ótima localização, café da manhã excelente, com variedade, quarto confortável, serviço de quarto eficiente e pessoas educadas durante o atendimento! Eu recomendo qualquer pessoa a se hospedar neste hotel"
abr. de 2017,5,otimo local e recomendo,"Hotel ótimo com boa localização e muito prestativo com seus clientes,onde que sua organização,limpeza e muito bem estruturado e com ótima internet,cama de boa qualidade atendimento excelente,e café ótimo."
abr. de 2017,4,Ótima relação Custo Benefício,Excelente localização em Brasília. Quartos grandes e confortáveis com bons equipamentos. Café da manhã é bom. Atendimento extremamente gentil no chek-in e check-out. Um excelente custo benefício para essa cidade.
abr. de 2017,5,Excelente estada,"Hotel muito organizado, fui a trabalho e gostei muito do serviço oferecido pelo hotel, funcionários educados, ótimo café da manhã, o quarto é muito limpo, ótimas camas e serviço de quarto! Tirando o preço dos alimentos e bebidas!"
abr. de 2017,5,excelente,"Parabéns, muito bom o atendimento, as instalações o café da manhã e a limpeza do quarto.  Foi um prazer se hospedar neste hotel.  Estarei indicando para a minha empresa em uma nova oportunidade de ida a Brasilia."
abr. de 2017,4,Equipe do hotel cortes,"Situado na asa norte, está localizado,próximo ao shooping Brasília. Café da manhã, incluído na diária diversificado e bom. Internet ruim nos quartos. Quartos amplos, excelente ar condicionado e uma boa ducha. Limpeza muito boa, ponto alto do hotel, assim como todo o pessoal, equipe do Hptel"
abr. de 2017,5,Encantada,"Hotel maravilhoso, onde passei 3 dias inesquecíveis. Aconchegante, confortável e o café nem se fala. Simplesmente divino. To apaixonada ❤ contando os dias para minha próxima viagem, e minha única certeza é me hospedar sempre no mesmo lugar."
abr. de 2017,4,"Confortável, bem localizado e com excelente café da manhã","O quarto foi totalmente reformado, cama King Size, vista maravilhosa (fiquei no 15º andar), excelente café da manhã e localização privilegiada. A única ressalva fica para o misturador de água do chuveiro que não funcionou direito."
abr. de 2017,4,Aconchegante,"Foi ótimo ficar hospedada nesse hotel. Ele tem um quê de aconchego que faz-nos sentirmos em casa. Apenas o café da manhã que deixou um pouquinho a desejar com as opções servidas, como por exemplo, os ovos mexidos e o molho do cachorro quente que estavam frios."
abr. de 2017,4,Vale a pena.,"Hotel bom, com piscina e academia. Estacionamentos públicos perto. Ótima localização. Excelente e completo café da manhã. Unica coisa que deixou a desejar é que em todos os quartos sempre haviam algumas luzes queimadas ou que não estavam funcionando."
abr. de 2017,5,Um excelente Hotel com um refinado café da manhã,"Bom Staff, o café da manhã é de ótima qualidade e com horário bem amplo de atendimento, os quartos são amplos e confortáveis além de limpos. O seu restaurante funciona para almoço e jantar com ótimas opções de pratos."
abr. de 2017,5,"Excelente lugar, ótimo atendimento","Ótimo café da manhã, otimos quartos, com privacidade total, ótima localização, perto do shopping, perto do estadio Mane Garrincha, lugar muito bonito, profissionais super competentes, indico pra todos que queiram ficar em um lugar confortável enquanto visita a linda Brasilia"
abr. de 2017,5,Ótimo Hotel,"Bem localizado, quarto completo, organizado, limpo... ótimo e variado café da manhã. com piscina e sauna na cobertura! Recomendo certamente! PS: estacionamento pago a separadamente e com vaga a depender da disponibilidade."
abr. de 2017,4,Brasília,"Funcionários educados e solícitos, quarto asseado e de bom tamanho. Localização boa (junto ao shopping Brasilia) e locadora Reunidas. Café da manhã normal, mas com grande variedade de frutas e pães. C"
abr. de 2017,3,Bom Hotel,"Hotel razoável  Ótima localização e bom café.  Havia um furo no lençol, um pedaço de plástico no chão do quarto.  Piscina pequena e não há serviço de bar na piscina.  Bom atendimento do pessoal da recepção."
abr. de 2017,3,"Hotel com potencial, mas falta manutenção","A cama é confortável e equipe de funcionários é extremamente atenciosa. O café da manhã é variado.    Além disso, a piscina é pequena (mas isso da para ter uma idéia pelas fotos)    Em geral a estrutura é boa, mas o quarto deixa a desejar pelo padrão do hotel."
abr. de 2017,5,Muito bom.... superou minhas expectavias,"O quarto é ótimo, muito espaçoso e tudo limpinho e bem organizado. A cama é grande.O café da manhã também é excelente e tem uma grande variedade de frutas e quando acaba alguma coisa eles já repõem rapidamente. Só faltou garagem, pois quando cheguei já não tinha."
abr. de 2017,4,Alguns problemas no café da manhã e no serviço de quarto,"A localização do hotel é muito boa e de fácil acesso. As instalações são muito boas, com destaque para a cama, muito confortável.  Embora tenha utilizado apenas uma vez, não gostei do serviço de quarto. Na noite de 6ª feira, estávamos cansados e pedimos uma sopa de legumes no quarto. Estranhamos muito quando as sopas chegaram, servidas no prato, sem nenhuma cobertura, quando o normal é que venha servida numa sopeira. Perguntamos se era assim mesmo e a pessoa que entregou, disse que sim. As sopas estavam frias e num volume abaixo da marca do prato. Resumo, foram as sopas mais caras que já experimentamos R$28,00 por pessoa para uma sopa em pequena quantidade e abaixo da temperatura esperada.  Outro tópico que merece atenção, são os sucos no café da manhã. Todos são muito aguados. Comentamos com os atendentes e eles disseram que é assim mesmo. A salada de frutas, é servida em uma consistência estranha. Parece que foram colocadas nos copos há muito tempo e mantidas na geladeira. Quanto aos demais itens, estavam dentro do esperado."
abr. de 2017,5,Vale muito a pena no final de semana,"Café da manhã farto e de qualidade, além das acomodações, grandes e confortáveis. No final de semana, o preço da tarifa compensa muito. Recomendo. Reservei dois quartos, mas, na hora do check in, apenas um estava confirmado. Em razão desta confusão, meus filhos tiveram de ficar em um andar diferente do nosso. Não chegou a ser um problema, mas vi certa desorganização do setor de reserva."
abr. de 2017,4,Hotel Muito bom...,"O Hotel é muito bom a unica coisa que poderia melhorar é a questão de vagas no estacionamento, as atuais não comportam quando o hotel está cheio, tirando isto, o café da manhã é muito bom e as condições do apartamento também."
abr. de 2017,4,Quarto amplo e confortável,"O hotel fica localizado no Setor Hoteleiro Norte,próximo ao McDonald's.    Conta com uma mini-academia, uma piscina pequena e sauna.    O quarto é amplo, novo e a cama é muito confortável. No quarto havia secador de cabelo,ferro de passar e tv a cabo.    O café da manhã oferece uma boa variedade de frutas, pães e bolos. Embora os sucos deixem a desejar.    Os funcionários foram prestativos e educado. E o preço é justo para os serviços oferecidos. Recomendo!"
abr. de 2017,4,Boa localização e conveniente,"Hotel bem localizado, bom atendimento na recepção, instalações renovadas, com farto café da manhã. Como todas as academias a daqui necessita um pouco mais de atenção. Falta a indicação de saída de emergência nos andares (escadas)"
abr. de 2017,5,Turismo,"Ótimo hotel , bem localizado , Recpicionista educados , café da manhã farto , quartos espaçosos arejados , vidros a prova de ruídos recomendo, área de lazer muito boa, piscina , academia , sauna bem perto do shopping"
abr. de 2017,3,Bom hotel,"O hotel tem boa qualidade e a um preço razoável. É importante destacar, porém, que o hotel dispõe de um número de vagas de garagem menor que o número de quartos e, além disso, a reserva de quarto não garante a vaga."
abr. de 2017,4,Ótimo hotel,"Estivemos em Abril/17. É um hotel bem localizado, acomodações confortáveis, café da manhã agradável. A internet funciona perfeitamente, o que já acho um grande diferencial nos hotéis que frequento. Voltaria novamente."
abr. de 2017,5,Excelente hotel!,"A estadia no Allia Gran Hotel é sempre perfeita!! Próximo ao Shopping Brasília e também ao Id Shopping, onde estão localizados, respectivamente, os restaurantes Coco Bambu e Madero. Café da manhã super diversificado. Atendimento diferenciado!"
abr. de 2017,3,Bom Hotel e bem localizado,"Apesar de ter uma decoração mais antiga o hotel é muito bem conservado e excelente localização e confortável. Só pecou na iluminação do banheiro que está escura e fica dificil para fazer maquiagem, barba etc."
abr. de 2017,3,Quarto,"O ar condicionado do quarto não estava funcionando direito.  Informamos na recepção, mas não houve solução.  O café da manhã é muito bom.  Localização Boa.  Quarto espaçoso.  A avaliação baixa foi em função do ar condicionado."
abr. de 2017,4,Negocios e Aulas,Bem localizado e um serviço muito bom. funcionários educados e atenciosos. Vista boa. Agradável o ambiente e pessoas bonitas que frequentam. um pouco caro os serviços internos. hospedagem mito recomendadada por amigos
abr. de 2017,5,Tudo de bom,"Hotel oferece tudo que precisamos, uma ótima localização, próximo dos Shoppings Brasília, Pátio Brasil e Conjunto Nacional, excelente área de lazer na cobertura, além do atendimento dos funcionários, atenciosos, cordiais e prestativos.t"
abr. de 2017,3,deixou a desejar,"achei a limpeza do apartamento, especialmente banheiro muito ruim. Tem muitos pontos pretos no box, vazamento da duchinha e a lampada do box não acendia à noite.  O café da manhã também muito fraco. Tem que ter mais opções de frutas e paes."
abr. de 2017,4,Conforto e praticidade.,Hotel com serviço excelente. Quartos confortáveis. Limpeza e praticidade. Elevadores rápidos. Corredores iluminados. Segurança tranquila. Próximo ao Brasília shopping e a Praça da Torre de tv. Vista maravilhosa do 12º andar.
abr. de 2017,4,Excelente hotel,"Excelente hotel, ótimo café da manhã, quartos limpos, espaçoso, bom atendimento.  WI-FI gratuita nos quartos de boa qualidade. Excelente localização, ao lado do shopping Brasilia.  lanchonete perto. não usei o restaurante, mas o hotel tem um."
abr. de 2017,5,Indico,"Fui muito bem recepcionado, refeição, atendimento quarto, conforto, a Academia é ótima,  A localização é perfeita, um shopping do lado, e o hotel é bem flexível, e um preço ótimo.  Encontrei tudo neste Hotel.  Obrigado!"
abr. de 2017,3,Razoável,"Tive problema com o controle do ar condicionado que só foi substituído no dia seguinte.  A localização é boa e tem uma linda vista da torre de TV e do Jardim Burle Marx e do Estádio.  Poderia ter plaquinha de identificação em todos os itens do café da manhã, porque dependendo do que seja é um pouco difícil identificar, principalmente o recheio.  Achei o preço um pouco caro, não foi um bom custo x beneficio."
abr. de 2017,1,Emissão de Nota fiscal,"Quanto ao hotel é excelente , mas o tempo para a emissão da NFe é muito longo, temos prazo para realizar a comprovação de despesas, e é sempre estressante ficarmos na expectativa aguardando o recebimento da mesma"
abr. de 2017,4,Bom custo benefício,"Bom custo benefício. Ótima localização, próximo a um shopping que facilíta bastante com opções para alimentação. Hotel limpo, confortável e moderno. Quarto amplo com cama excelente. Bom café da manhã com muita variedade mas nada especial. Já me hospedei nesse hotel em outra oportunidade e se o preço estiver convidativo certamente retornarei. Recomendo"
abr. de 2017,5,Viagem de estudos e lazer,"excelente hotel, ótimo serviço e excelente café da manhã. Os quartos são bem equipados, mas televisão tem poucos canais acessíveis. A localização é muito boa, perto do shopping e do estádio Mané Garrincha."
abr. de 2017,3,Razoável,"Hotel confortável, cobra a garagem, não tem restaurante 24 h. Depois das 23 h, só lanche. Boa academia, boa localização. Cama confortàvel e espaço satisfatório. Café da manha bem servido. A vista do ultimo andar lge dará uma boa visão da cidade."
abr. de 2017,5,Visita Março/2017,"Os serviços, como sempre, foram excelentes do check-in até a saida, da limpeza do quarto, ao café da manhã e na agilidade de atendimento da recepção. A localização é excelente, a minha primeira opção sempre em BSB."
abr. de 2017,2,Manutenção inadequada,Academia de ginástica com equipamentos sem manutenção e enferrujados. Torneiras frouxas com sem apertos nos parafusos . Braço da cadeira escritório solto. Café da manhã razoável. Boa localização. Cama boa.
abr. de 2017,4,muito bom,"muito bom. acomodações muito boas, inclusivo como um apart/hotel. Café da manhã muito bom. serviço de quarto excelente. acesso às principais vias. atendimento acolhedor e receptivo dos funcionários. Recomendo."
abr. de 2017,2,Ruim,"Fizemos a reserva pelo booking e mesmo tendo feito a confirmação e ligação para tanto... não reconheceram a reserva! Não tem vagas de garagem, apesar do booking alegar ter. O quarto tem aparência de velho e mal cuidado, apesar de ser um hotel novo. Os móveis dão impressão de aproveitados de outro hotel! O ar fazia barulho... grande! O banho é bom mas o ralo não escorre a água e fica empossada, faltam parafusos no suporte do chuveiro, buracos feitos errado e tinta na parede. Café e bom mas o hotel está loooonge das 4 estrelas mencionadas."
abr. de 2017,2,Lastimável,A água do chuveiro molha o chão do banheiro.  O quarto não foi arrumado para a segunda estada.  A televisão não ligou e teve que trocar o controle.  A comida chegou fria ao quarto.  O vidro da janela estava sujo.  A cama e o ar condicionado são ótimos.
abr. de 2017,4,Conforto e bom atendimento,"Cama extra grande super aprovada, muito confortavel com lençois de qualidade, otimo espaço no quarto; Dificuldades para conectar ao wi-fi, inerface de conexao um pouco complicada e com links que nao funcionavam. nao consegui utilizar. Café da manha atende as necessidades, salao muito bonito. Elevadores muito rapidos."
abr. de 2017,5,ótimo padrão e ótimo custo benefício,"Quarto aconchegando e bem preparado/equipado.  Possui local para trabalhar no quarto, assim como de microondas a ferro de passar.  recomendo!  Recepção organizada. Muito bem localizado.    duzentas palavras"
abr. de 2017,5,Excelente hotel e atendimento.,"Excelente hotel. Os serviços de restaurante, limpeza, além do atendimento ótimos. A localização do hotel muito boa, perto de Shoppings e restaurante. Fácil acesso a taxis. Os quantos são de excelente tamanho."
abr. de 2017,3,Razoável,"Pouca frequência diária na arrumação de quarto, inclusive com falta de toalha de piso. Em uma semana somente ocorreram 2 arrumações de quarto, somente após solicitado. No penúltimo dia ocorreu tentativa espontânea de arrumação, mas não permiti, por motivo de saúde pessoal."
abr. de 2017,4,Excelente opção de hotel em Brasília,"Fiquei 3 semanas neste hotel em período de mudança e não tive nada a reclamar. Quartos muito amplos e agradáveis, com mini cozinha. Staff bem treinado e solícito. Café da manhã variado ( buffet e a la Carte) com frutas da época, várias opções de suco, tapioca, pão de queijo quentinho etc. Única coisa é que quando o hotel fica cheio, o pessoal do restaurante não dá conta do serviço. Em geral, custo beneficio excelente."
abr. de 2017,5,Conforto na medida,"Cama confortável, bom café, pessoal atencioso. Apartamento silencioso (exceto se seu vizinho for de bater porta ao sair ou entrar). Boa pedida no setor hoteleiro de BSB, como boa relação custo/benefício."
mar. de 2017,2,"Não gostei, não volto mais!","A cama do quarto é maravilhosa!! A única boa que achei do hotel. Ar condicionado do quarto não estava funcionando (somente a opção de ventilar). Um funcionário foi no meu quarto depois das 22 hrs, com escada e fez o conserto dentro do quarto (no banheiro), depois que já estava de pijama e pronta para dormir. Não gostei, pois poderiam ter fiscalizado o quarto antes do hóspede chegar!  O quarto é grande e espaçoso, porém a TV muito pequena e baixa, ficando desproporcional.  A garagem do hotel para estacionar o veículo é cobrado R$ 23,00 por dia, e mesmo assim, não havia vaga disponível para meu carro. Deixei na rua.  Funcionários do hotel não são nem um pouco cordiais, não gostei do tratamento que tive em toda minha estada, desde o manobrista até o funcionário da recepção.  Em meu checkout queriam me cobrar uma taxa de 10% de serviço!! OI?? Não havia me nenhum lugar explícito isto, e em meu checkin não avisaram também. E desde que eu entendo por 10%, o consumidor paga se quiser, e se foi bem atendido. Informei ao funcionário que não iria pagar e ele foi ríspido comigo nas palavras. Não paguei pelo serviço (que não tive!).  Como estou grávida, pedi para ao mesmo funcionário da recepção que alguém subisse no quarto e me auxiliasse a descer com minha bagagem. O mesmo informou que não havia ninguém disponível no hotel para me auxiliar, me forçando a fazer sozinha. OK, fiz!  Não tive ninguém para me ajudar a colocar minhas bagagens dentro do meu carro.  Não volto mais nesse hotel!!"
